time,layout,data
2025/08/01 15:25:12.446409295,"{'dim': [], 'data_offset': 0}",[-0.06133992224931717]
2025/08/01 15:25:12.447457763,"{'dim': [], 'data_offset': 0}",[-0.05974549055099487]
2025/08/01 15:25:12.448414008,"{'dim': [], 'data_offset': 0}",[-0.057506851851940155]
2025/08/01 15:25:12.449365253,"{'dim': [], 'data_offset': 0}",[-0.054642342031002045]
2025/08/01 15:25:12.450427076,"{'dim': [], 'data_offset': 0}",[-0.05231946334242821]
2025/08/01 15:25:12.451418697,"{'dim': [], 'data_offset': 0}",[-0.049986112862825394]
2025/08/01 15:25:12.452412513,"{'dim': [], 'data_offset': 0}",[-0.047245901077985764]
2025/08/01 15:25:12.453411027,"{'dim': [], 'data_offset': 0}",[-0.04484178498387337]
2025/08/01 15:25:12.454451991,"{'dim': [], 'data_offset': 0}",[-0.04234769940376282]
2025/08/01 15:25:12.455654267,"{'dim': [], 'data_offset': 0}",[-0.03950659930706024]
2025/08/01 15:25:12.456411569,"{'dim': [], 'data_offset': 0}",[-0.036082737147808075]
2025/08/01 15:25:12.457409231,"{'dim': [], 'data_offset': 0}",[-0.03190576657652855]
2025/08/01 15:25:12.458408447,"{'dim': [], 'data_offset': 0}",[-0.02833668142557144]
2025/08/01 15:25:12.459428211,"{'dim': [], 'data_offset': 0}",[-0.025642970576882362]
2025/08/01 15:25:12.460450569,"{'dim': [], 'data_offset': 0}",[-0.02166033908724785]
2025/08/01 15:25:12.461475493,"{'dim': [], 'data_offset': 0}",[-0.018317988142371178]
2025/08/01 15:25:12.462416650,"{'dim': [], 'data_offset': 0}",[-0.014422927051782608]
2025/08/01 15:25:12.463417077,"{'dim': [], 'data_offset': 0}",[-0.01060392614454031]
2025/08/01 15:25:12.464412786,"{'dim': [], 'data_offset': 0}",[-0.007868247106671333]
2025/08/01 15:25:12.465410288,"{'dim': [], 'data_offset': 0}",[-0.0040568639524281025]
2025/08/01 15:25:12.466480878,"{'dim': [], 'data_offset': 0}",[0.0009459183202125132]
2025/08/01 15:25:12.467583948,"{'dim': [], 'data_offset': 0}",[0.0046789804473519325]
2025/08/01 15:25:12.468415369,"{'dim': [], 'data_offset': 0}",[0.007378698326647282]
2025/08/01 15:25:12.469407541,"{'dim': [], 'data_offset': 0}",[0.011827778071165085]
2025/08/01 15:25:12.470408850,"{'dim': [], 'data_offset': 0}",[0.015410592779517174]
2025/08/01 15:25:12.471414317,"{'dim': [], 'data_offset': 0}",[0.018767088651657104]
2025/08/01 15:25:12.472504894,"{'dim': [], 'data_offset': 0}",[0.022531747817993164]
2025/08/01 15:25:12.473496435,"{'dim': [], 'data_offset': 0}",[0.025364616885781288]
2025/08/01 15:25:12.474403949,"{'dim': [], 'data_offset': 0}",[0.02891249768435955]
2025/08/01 15:25:12.475420587,"{'dim': [], 'data_offset': 0}",[0.03185506537556648]
2025/08/01 15:25:12.476409904,"{'dim': [], 'data_offset': 0}",[0.03537047654390335]
2025/08/01 15:25:12.477411503,"{'dim': [], 'data_offset': 0}",[0.03796340525150299]
2025/08/01 15:25:12.478465482,"{'dim': [], 'data_offset': 0}",[0.04145539551973343]
2025/08/01 15:25:12.479479896,"{'dim': [], 'data_offset': 0}",[0.044496722519397736]
2025/08/01 15:25:12.480407617,"{'dim': [], 'data_offset': 0}",[0.04720151051878929]
2025/08/01 15:25:12.481411872,"{'dim': [], 'data_offset': 0}",[0.04978650063276291]
2025/08/01 15:25:12.482407681,"{'dim': [], 'data_offset': 0}",[0.052497755736112595]
2025/08/01 15:25:12.483428026,"{'dim': [], 'data_offset': 0}",[0.05497407913208008]
2025/08/01 15:25:12.484489077,"{'dim': [], 'data_offset': 0}",[0.05953918769955635]
2025/08/01 15:25:12.485582490,"{'dim': [], 'data_offset': 0}",[0.060169607400894165]
2025/08/01 15:25:12.486415032,"{'dim': [], 'data_offset': 0}",[0.06205594539642334]
2025/08/01 15:25:12.487413647,"{'dim': [], 'data_offset': 0}",[0.06378525495529175]
2025/08/01 15:25:12.488405438,"{'dim': [], 'data_offset': 0}",[0.06576495617628098]
2025/08/01 15:25:12.489406156,"{'dim': [], 'data_offset': 0}",[0.06723978370428085]
2025/08/01 15:25:12.490495020,"{'dim': [], 'data_offset': 0}",[0.06968118250370026]
2025/08/01 15:25:12.491507991,"{'dim': [], 'data_offset': 0}",[0.07096076756715775]
2025/08/01 15:25:12.492414092,"{'dim': [], 'data_offset': 0}",[0.07145760208368301]
2025/08/01 15:25:12.493412987,"{'dim': [], 'data_offset': 0}",[0.07199076563119888]
2025/08/01 15:25:12.494427010,"{'dim': [], 'data_offset': 0}",[0.07196474820375443]
2025/08/01 15:25:12.495404875,"{'dim': [], 'data_offset': 0}",[0.07586517930030823]
2025/08/01 15:25:12.496467079,"{'dim': [], 'data_offset': 0}",[0.07600393891334534]
2025/08/01 15:25:12.497378560,"{'dim': [], 'data_offset': 0}",[0.07489565759897232]
2025/08/01 15:25:12.498407711,"{'dim': [], 'data_offset': 0}",[0.07644756883382797]
2025/08/01 15:25:12.499415854,"{'dim': [], 'data_offset': 0}",[0.07733407616615295]
2025/08/01 15:25:12.500413877,"{'dim': [], 'data_offset': 0}",[0.07817529141902924]
2025/08/01 15:25:12.501411970,"{'dim': [], 'data_offset': 0}",[0.07870239019393921]
2025/08/01 15:25:12.502492538,"{'dim': [], 'data_offset': 0}",[0.07915014028549194]
2025/08/01 15:25:12.503585249,"{'dim': [], 'data_offset': 0}",[0.07906587421894073]
2025/08/01 15:25:12.504409486,"{'dim': [], 'data_offset': 0}",[0.07902169227600098]
2025/08/01 15:25:12.505425623,"{'dim': [], 'data_offset': 0}",[0.07913856953382492]
2025/08/01 15:25:12.506415912,"{'dim': [], 'data_offset': 0}",[0.08192482590675354]
2025/08/01 15:25:12.507406100,"{'dim': [], 'data_offset': 0}",[0.08117388188838959]
2025/08/01 15:25:12.508497940,"{'dim': [], 'data_offset': 0}",[0.08248095214366913]
2025/08/01 15:25:12.509588426,"{'dim': [], 'data_offset': 0}",[0.08211216330528259]
2025/08/01 15:25:12.510407614,"{'dim': [], 'data_offset': 0}",[0.08207519352436066]
2025/08/01 15:25:12.511419964,"{'dim': [], 'data_offset': 0}",[0.08356937766075134]
2025/08/01 15:25:12.512414821,"{'dim': [], 'data_offset': 0}",[0.0831226259469986]
2025/08/01 15:25:12.513412313,"{'dim': [], 'data_offset': 0}",[0.08339762687683105]
2025/08/01 15:25:12.514500616,"{'dim': [], 'data_offset': 0}",[0.08355149626731873]
2025/08/01 15:25:12.515521192,"{'dim': [], 'data_offset': 0}",[0.08407968282699585]
2025/08/01 15:25:12.516425599,"{'dim': [], 'data_offset': 0}",[0.08193083107471466]
2025/08/01 15:25:12.517408474,"{'dim': [], 'data_offset': 0}",[0.08560836315155029]
2025/08/01 15:25:12.518419712,"{'dim': [], 'data_offset': 0}",[0.08461133390665054]
2025/08/01 15:25:12.519408578,"{'dim': [], 'data_offset': 0}",[0.08500142395496368]
2025/08/01 15:25:12.520492102,"{'dim': [], 'data_offset': 0}",[0.0858319103717804]
2025/08/01 15:25:12.521617494,"{'dim': [], 'data_offset': 0}",[0.08579332381486893]
2025/08/01 15:25:12.522412316,"{'dim': [], 'data_offset': 0}",[0.08513844013214111]
2025/08/01 15:25:12.523456686,"{'dim': [], 'data_offset': 0}",[0.0868748351931572]
2025/08/01 15:25:12.524381472,"{'dim': [], 'data_offset': 0}",[0.08847129344940186]
2025/08/01 15:25:12.525373884,"{'dim': [], 'data_offset': 0}",[0.08877621591091156]
2025/08/01 15:25:12.526439825,"{'dim': [], 'data_offset': 0}",[0.09062216430902481]
2025/08/01 15:25:12.527592969,"{'dim': [], 'data_offset': 0}",[0.09155555814504623]
2025/08/01 15:25:12.528403150,"{'dim': [], 'data_offset': 0}",[0.09162741154432297]
2025/08/01 15:25:12.529413176,"{'dim': [], 'data_offset': 0}",[0.09351912140846252]
2025/08/01 15:25:12.530408434,"{'dim': [], 'data_offset': 0}",[0.09611019492149353]
2025/08/01 15:25:12.531388623,"{'dim': [], 'data_offset': 0}",[0.09813202917575836]
2025/08/01 15:25:12.532355929,"{'dim': [], 'data_offset': 0}",[0.10008057206869125]
2025/08/01 15:25:12.533494015,"{'dim': [], 'data_offset': 0}",[0.10301785916090012]
2025/08/01 15:25:12.534413952,"{'dim': [], 'data_offset': 0}",[0.10394111275672913]
2025/08/01 15:25:12.535412185,"{'dim': [], 'data_offset': 0}",[0.10721706598997116]
2025/08/01 15:25:12.536418424,"{'dim': [], 'data_offset': 0}",[0.11118514090776443]
2025/08/01 15:25:12.537402811,"{'dim': [], 'data_offset': 0}",[0.11527986824512482]
2025/08/01 15:25:12.538545636,"{'dim': [], 'data_offset': 0}",[0.11951304972171783]
2025/08/01 15:25:12.539524965,"{'dim': [], 'data_offset': 0}",[0.12183289229869843]
2025/08/01 15:25:12.540415015,"{'dim': [], 'data_offset': 0}",[0.12441016733646393]
2025/08/01 15:25:12.541411145,"{'dim': [], 'data_offset': 0}",[0.12859462201595306]
2025/08/01 15:25:12.542708570,"{'dim': [], 'data_offset': 0}",[0.13048486411571503]
2025/08/01 15:25:12.543654836,"{'dim': [], 'data_offset': 0}",[0.13676689565181732]
2025/08/01 15:25:12.544322319,"{'dim': [], 'data_offset': 0}",[0.14298126101493835]
2025/08/01 15:25:12.545315763,"{'dim': [], 'data_offset': 0}",[0.14301316440105438]
2025/08/01 15:25:12.546333924,"{'dim': [], 'data_offset': 0}",[0.1474456787109375]
2025/08/01 15:25:12.547327599,"{'dim': [], 'data_offset': 0}",[0.15039636194705963]
2025/08/01 15:25:12.548337735,"{'dim': [], 'data_offset': 0}",[0.15518887341022491]
2025/08/01 15:25:12.549325329,"{'dim': [], 'data_offset': 0}",[0.15916065871715546]
2025/08/01 15:25:12.550307753,"{'dim': [], 'data_offset': 0}",[0.16271591186523438]
2025/08/01 15:25:12.551311557,"{'dim': [], 'data_offset': 0}",[0.16607311367988586]
2025/08/01 15:25:12.552308708,"{'dim': [], 'data_offset': 0}",[0.17057310044765472]
2025/08/01 15:25:12.553316690,"{'dim': [], 'data_offset': 0}",[0.17373791337013245]
2025/08/01 15:25:12.554335272,"{'dim': [], 'data_offset': 0}",[0.17689329385757446]
2025/08/01 15:25:12.555368491,"{'dim': [], 'data_offset': 0}",[0.1801546961069107]
2025/08/01 15:25:12.556430495,"{'dim': [], 'data_offset': 0}",[0.18334715068340302]
2025/08/01 15:25:12.557337477,"{'dim': [], 'data_offset': 0}",[0.18612033128738403]
2025/08/01 15:25:12.558363062,"{'dim': [], 'data_offset': 0}",[0.1888580173254013]
2025/08/01 15:25:12.559339254,"{'dim': [], 'data_offset': 0}",[0.19149114191532135]
2025/08/01 15:25:12.560308533,"{'dim': [], 'data_offset': 0}",[0.19439877569675446]
2025/08/01 15:25:12.561358324,"{'dim': [], 'data_offset': 0}",[0.19617387652397156]
2025/08/01 15:25:12.562351007,"{'dim': [], 'data_offset': 0}",[0.19723281264305115]
2025/08/01 15:25:12.563326959,"{'dim': [], 'data_offset': 0}",[0.1981745809316635]
2025/08/01 15:25:12.564298682,"{'dim': [], 'data_offset': 0}",[0.19951707124710083]
2025/08/01 15:25:12.565289883,"{'dim': [], 'data_offset': 0}",[0.1992408037185669]
2025/08/01 15:25:12.566337078,"{'dim': [], 'data_offset': 0}",[0.19837036728858948]
2025/08/01 15:25:12.567340011,"{'dim': [], 'data_offset': 0}",[0.19781549274921417]
2025/08/01 15:25:12.568324749,"{'dim': [], 'data_offset': 0}",[0.1966101974248886]
2025/08/01 15:25:12.569333252,"{'dim': [], 'data_offset': 0}",[0.1949101686477661]
2025/08/01 15:25:12.570354328,"{'dim': [], 'data_offset': 0}",[0.1935579478740692]
2025/08/01 15:25:12.571351039,"{'dim': [], 'data_offset': 0}",[0.19098874926567078]
2025/08/01 15:25:12.572338362,"{'dim': [], 'data_offset': 0}",[0.18819455802440643]
2025/08/01 15:25:12.573346444,"{'dim': [], 'data_offset': 0}",[0.18471759557724]
2025/08/01 15:25:12.574330331,"{'dim': [], 'data_offset': 0}",[0.18146829307079315]
2025/08/01 15:25:12.575339535,"{'dim': [], 'data_offset': 0}",[0.1779545098543167]
2025/08/01 15:25:12.576340975,"{'dim': [], 'data_offset': 0}",[0.173330619931221]
2025/08/01 15:25:12.577351521,"{'dim': [], 'data_offset': 0}",[0.1693393588066101]
2025/08/01 15:25:12.578334947,"{'dim': [], 'data_offset': 0}",[0.165399432182312]
2025/08/01 15:25:12.579316239,"{'dim': [], 'data_offset': 0}",[0.162339985370636]
2025/08/01 15:25:12.580314823,"{'dim': [], 'data_offset': 0}",[0.15944287180900574]
2025/08/01 15:25:12.581341981,"{'dim': [], 'data_offset': 0}",[0.15550923347473145]
2025/08/01 15:25:12.582352097,"{'dim': [], 'data_offset': 0}",[0.15199878811836243]
2025/08/01 15:25:12.583393121,"{'dim': [], 'data_offset': 0}",[0.14901740849018097]
2025/08/01 15:25:12.584313769,"{'dim': [], 'data_offset': 0}",[0.14541490375995636]
2025/08/01 15:25:12.585294550,"{'dim': [], 'data_offset': 0}",[0.14291436970233917]
2025/08/01 15:25:12.586289066,"{'dim': [], 'data_offset': 0}",[0.14044062793254852]
2025/08/01 15:25:12.587297790,"{'dim': [], 'data_offset': 0}",[0.13767486810684204]
2025/08/01 15:25:12.588314548,"{'dim': [], 'data_offset': 0}",[0.13528473675251007]
2025/08/01 15:25:12.589318823,"{'dim': [], 'data_offset': 0}",[0.13402029871940613]
2025/08/01 15:25:12.590431481,"{'dim': [], 'data_offset': 0}",[0.13223738968372345]
2025/08/01 15:25:12.591312795,"{'dim': [], 'data_offset': 0}",[0.13150590658187866]
2025/08/01 15:25:12.592322000,"{'dim': [], 'data_offset': 0}",[0.12965184450149536]
2025/08/01 15:25:12.593447943,"{'dim': [], 'data_offset': 0}",[0.12860749661922455]
2025/08/01 15:25:12.594330569,"{'dim': [], 'data_offset': 0}",[0.1263718456029892]
2025/08/01 15:25:12.595359160,"{'dim': [], 'data_offset': 0}",[0.12468568980693817]
2025/08/01 15:25:12.596310145,"{'dim': [], 'data_offset': 0}",[0.12290962785482407]
2025/08/01 15:25:12.597330049,"{'dim': [], 'data_offset': 0}",[0.12016472220420837]
2025/08/01 15:25:12.598292245,"{'dim': [], 'data_offset': 0}",[0.11879639327526093]
2025/08/01 15:25:12.599301139,"{'dim': [], 'data_offset': 0}",[0.11625538766384125]
2025/08/01 15:25:12.600308359,"{'dim': [], 'data_offset': 0}",[0.11427928507328033]
2025/08/01 15:25:12.601291244,"{'dim': [], 'data_offset': 0}",[0.11298415809869766]
2025/08/01 15:25:12.602298374,"{'dim': [], 'data_offset': 0}",[0.11168008297681808]
2025/08/01 15:25:12.603307138,"{'dim': [], 'data_offset': 0}",[0.11003351211547852]
2025/08/01 15:25:12.604390160,"{'dim': [], 'data_offset': 0}",[0.10953950136899948]
2025/08/01 15:25:12.605293055,"{'dim': [], 'data_offset': 0}",[0.10782787203788757]
2025/08/01 15:25:12.606312629,"{'dim': [], 'data_offset': 0}",[0.10656888037919998]
2025/08/01 15:25:12.607294321,"{'dim': [], 'data_offset': 0}",[0.10604574531316757]
2025/08/01 15:25:12.608392332,"{'dim': [], 'data_offset': 0}",[0.10551337152719498]
2025/08/01 15:25:12.609316777,"{'dim': [], 'data_offset': 0}",[0.10433604568243027]
2025/08/01 15:25:12.610442981,"{'dim': [], 'data_offset': 0}",[0.10361357033252716]
2025/08/01 15:25:12.611326940,"{'dim': [], 'data_offset': 0}",[0.10485894232988358]
2025/08/01 15:25:12.612348738,"{'dim': [], 'data_offset': 0}",[0.10480986535549164]
2025/08/01 15:25:12.613333226,"{'dim': [], 'data_offset': 0}",[0.10555171966552734]
2025/08/01 15:25:12.614335857,"{'dim': [], 'data_offset': 0}",[0.10545847564935684]
2025/08/01 15:25:12.615316628,"{'dim': [], 'data_offset': 0}",[0.10474169254302979]
2025/08/01 15:25:12.616416132,"{'dim': [], 'data_offset': 0}",[0.10457824170589447]
2025/08/01 15:25:12.617391833,"{'dim': [], 'data_offset': 0}",[0.10449054092168808]
2025/08/01 15:25:12.618331888,"{'dim': [], 'data_offset': 0}",[0.10256241261959076]
2025/08/01 15:25:12.619326114,"{'dim': [], 'data_offset': 0}",[0.10166021436452866]
2025/08/01 15:25:12.620343644,"{'dim': [], 'data_offset': 0}",[0.10118658095598221]
2025/08/01 15:25:12.621489173,"{'dim': [], 'data_offset': 0}",[0.10029226541519165]
2025/08/01 15:25:12.622467590,"{'dim': [], 'data_offset': 0}",[0.09922555088996887]
2025/08/01 15:25:12.623361828,"{'dim': [], 'data_offset': 0}",[0.0975700318813324]
2025/08/01 15:25:12.624524100,"{'dim': [], 'data_offset': 0}",[0.09645947068929672]
2025/08/01 15:25:12.625476347,"{'dim': [], 'data_offset': 0}",[0.09540888667106628]
2025/08/01 15:25:12.626303409,"{'dim': [], 'data_offset': 0}",[0.09884065389633179]
2025/08/01 15:25:12.627303366,"{'dim': [], 'data_offset': 0}",[0.0953524261713028]
2025/08/01 15:25:12.628350852,"{'dim': [], 'data_offset': 0}",[0.0963858962059021]
2025/08/01 15:25:12.629357201,"{'dim': [], 'data_offset': 0}",[0.09676732122898102]
2025/08/01 15:25:12.630353361,"{'dim': [], 'data_offset': 0}",[0.09725365042686462]
2025/08/01 15:25:12.631354890,"{'dim': [], 'data_offset': 0}",[0.09764876216650009]
2025/08/01 15:25:12.632307078,"{'dim': [], 'data_offset': 0}",[0.0983186736702919]
2025/08/01 15:25:12.633565389,"{'dim': [], 'data_offset': 0}",[0.09563947468996048]
2025/08/01 15:25:12.634316389,"{'dim': [], 'data_offset': 0}",[0.10414478182792664]
2025/08/01 15:25:12.635291409,"{'dim': [], 'data_offset': 0}",[0.09948378801345825]
2025/08/01 15:25:12.636364874,"{'dim': [], 'data_offset': 0}",[0.09944728761911392]
2025/08/01 15:25:12.637407581,"{'dim': [], 'data_offset': 0}",[0.10175395756959915]
2025/08/01 15:25:12.638399603,"{'dim': [], 'data_offset': 0}",[0.10062146186828613]
2025/08/01 15:25:12.639384822,"{'dim': [], 'data_offset': 0}",[0.10270489752292633]
2025/08/01 15:25:12.640497520,"{'dim': [], 'data_offset': 0}",[0.10101532936096191]
2025/08/01 15:25:12.641397520,"{'dim': [], 'data_offset': 0}",[0.10207347571849823]
2025/08/01 15:25:12.642408467,"{'dim': [], 'data_offset': 0}",[0.10080879181623459]
2025/08/01 15:25:12.643407362,"{'dim': [], 'data_offset': 0}",[0.10083296149969101]
2025/08/01 15:25:12.644408581,"{'dim': [], 'data_offset': 0}",[0.10061055421829224]
2025/08/01 15:25:12.645408147,"{'dim': [], 'data_offset': 0}",[0.10073022544384003]
2025/08/01 15:25:12.646450624,"{'dim': [], 'data_offset': 0}",[0.10097978264093399]
2025/08/01 15:25:12.647326818,"{'dim': [], 'data_offset': 0}",[0.09912882000207901]
2025/08/01 15:25:12.648374204,"{'dim': [], 'data_offset': 0}",[0.09920468926429749]
2025/08/01 15:25:12.649324047,"{'dim': [], 'data_offset': 0}",[0.09939713031053543]
2025/08/01 15:25:12.650349822,"{'dim': [], 'data_offset': 0}",[0.09867167472839355]
2025/08/01 15:25:12.651351713,"{'dim': [], 'data_offset': 0}",[0.09885866940021515]
2025/08/01 15:25:12.652418284,"{'dim': [], 'data_offset': 0}",[0.09949348121881485]
2025/08/01 15:25:12.653507439,"{'dim': [], 'data_offset': 0}",[0.10057677328586578]
2025/08/01 15:25:12.654351373,"{'dim': [], 'data_offset': 0}",[0.101155586540699]
2025/08/01 15:25:12.655351720,"{'dim': [], 'data_offset': 0}",[0.10171036422252655]
2025/08/01 15:25:12.656350184,"{'dim': [], 'data_offset': 0}",[0.10274670273065567]
2025/08/01 15:25:12.657349460,"{'dim': [], 'data_offset': 0}",[0.10328731685876846]
2025/08/01 15:25:12.658450557,"{'dim': [], 'data_offset': 0}",[0.1041780412197113]
2025/08/01 15:25:12.659508392,"{'dim': [], 'data_offset': 0}",[0.10419539362192154]
2025/08/01 15:25:12.660354540,"{'dim': [], 'data_offset': 0}",[0.10507610440254211]
2025/08/01 15:25:12.661348706,"{'dim': [], 'data_offset': 0}",[0.10450472682714462]
2025/08/01 15:25:12.662350136,"{'dim': [], 'data_offset': 0}",[0.10466587543487549]
2025/08/01 15:25:12.663319746,"{'dim': [], 'data_offset': 0}",[0.1049862951040268]
2025/08/01 15:25:12.664358796,"{'dim': [], 'data_offset': 0}",[0.10436810553073883]
2025/08/01 15:25:12.665343734,"{'dim': [], 'data_offset': 0}",[0.10413870215415955]
2025/08/01 15:25:12.666360022,"{'dim': [], 'data_offset': 0}",[0.10363645851612091]
2025/08/01 15:25:12.667725144,"{'dim': [], 'data_offset': 0}",[0.09985391050577164]
2025/08/01 15:25:12.668686799,"{'dim': [], 'data_offset': 0}",[0.10422372072935104]
2025/08/01 15:25:12.669305971,"{'dim': [], 'data_offset': 0}",[0.10507747530937195]
2025/08/01 15:25:12.670353036,"{'dim': [], 'data_offset': 0}",[0.10066726803779602]
2025/08/01 15:25:12.671323448,"{'dim': [], 'data_offset': 0}",[0.10182956606149673]
2025/08/01 15:25:12.672368439,"{'dim': [], 'data_offset': 0}",[0.10083134472370148]
2025/08/01 15:25:12.673350713,"{'dim': [], 'data_offset': 0}",[0.10068162530660629]
2025/08/01 15:25:12.674340701,"{'dim': [], 'data_offset': 0}",[0.09973149001598358]
2025/08/01 15:25:12.675341129,"{'dim': [], 'data_offset': 0}",[0.09943506121635437]
2025/08/01 15:25:12.676356534,"{'dim': [], 'data_offset': 0}",[0.10032537579536438]
2025/08/01 15:25:12.677381097,"{'dim': [], 'data_offset': 0}",[0.1006099134683609]
2025/08/01 15:25:12.678376095,"{'dim': [], 'data_offset': 0}",[0.10181835293769836]
2025/08/01 15:25:12.679350103,"{'dim': [], 'data_offset': 0}",[0.1021072119474411]
2025/08/01 15:25:12.680340001,"{'dim': [], 'data_offset': 0}",[0.1036960780620575]
2025/08/01 15:25:12.681353984,"{'dim': [], 'data_offset': 0}",[0.105136938393116]
2025/08/01 15:25:12.682356826,"{'dim': [], 'data_offset': 0}",[0.10532084852457047]
2025/08/01 15:25:12.683447032,"{'dim': [], 'data_offset': 0}",[0.10543019324541092]
2025/08/01 15:25:12.684491332,"{'dim': [], 'data_offset': 0}",[0.10356500744819641]
2025/08/01 15:25:12.685445233,"{'dim': [], 'data_offset': 0}",[0.10703079402446747]
2025/08/01 15:25:12.686306059,"{'dim': [], 'data_offset': 0}",[0.10993847995996475]
2025/08/01 15:25:12.687367831,"{'dim': [], 'data_offset': 0}",[0.10671055316925049]
2025/08/01 15:25:12.688298348,"{'dim': [], 'data_offset': 0}",[0.106881283223629]
2025/08/01 15:25:12.689398242,"{'dim': [], 'data_offset': 0}",[0.10695477575063705]
2025/08/01 15:25:12.690441681,"{'dim': [], 'data_offset': 0}",[0.10519059747457504]
2025/08/01 15:25:12.691424545,"{'dim': [], 'data_offset': 0}",[0.10571026057004929]
2025/08/01 15:25:12.692477241,"{'dim': [], 'data_offset': 0}",[0.10209378600120544]
2025/08/01 15:25:12.693425992,"{'dim': [], 'data_offset': 0}",[0.10581406950950623]
2025/08/01 15:25:12.694408306,"{'dim': [], 'data_offset': 0}",[0.10367807000875473]
2025/08/01 15:25:12.695473254,"{'dim': [], 'data_offset': 0}",[0.10253850370645523]
2025/08/01 15:25:12.696435871,"{'dim': [], 'data_offset': 0}",[0.09999819844961166]
2025/08/01 15:25:12.697403287,"{'dim': [], 'data_offset': 0}",[0.10081087052822113]
2025/08/01 15:25:12.698442117,"{'dim': [], 'data_offset': 0}",[0.09813175350427628]
2025/08/01 15:25:12.699413600,"{'dim': [], 'data_offset': 0}",[0.09767568856477737]
2025/08/01 15:25:12.700419027,"{'dim': [], 'data_offset': 0}",[0.09913556277751923]
2025/08/01 15:25:12.701393196,"{'dim': [], 'data_offset': 0}",[0.09679342061281204]
2025/08/01 15:25:12.702351605,"{'dim': [], 'data_offset': 0}",[0.09623867273330688]
2025/08/01 15:25:12.703364215,"{'dim': [], 'data_offset': 0}",[0.0969129428267479]
2025/08/01 15:25:12.704338353,"{'dim': [], 'data_offset': 0}",[0.09668934345245361]
2025/08/01 15:25:12.705361985,"{'dim': [], 'data_offset': 0}",[0.0967959389090538]
2025/08/01 15:25:12.706369496,"{'dim': [], 'data_offset': 0}",[0.09723290055990219]
2025/08/01 15:25:12.707394670,"{'dim': [], 'data_offset': 0}",[0.09716079384088516]
2025/08/01 15:25:12.708383085,"{'dim': [], 'data_offset': 0}",[0.09690476953983307]
2025/08/01 15:25:12.709359768,"{'dim': [], 'data_offset': 0}",[0.09654652327299118]
2025/08/01 15:25:12.710339337,"{'dim': [], 'data_offset': 0}",[0.09713668376207352]
2025/08/01 15:25:12.711338562,"{'dim': [], 'data_offset': 0}",[0.09754522889852524]
2025/08/01 15:25:12.712369066,"{'dim': [], 'data_offset': 0}",[0.09688588976860046]
2025/08/01 15:25:12.713396024,"{'dim': [], 'data_offset': 0}",[0.09703812003135681]
2025/08/01 15:25:12.714373428,"{'dim': [], 'data_offset': 0}",[0.09699743986129761]
2025/08/01 15:25:12.715358036,"{'dim': [], 'data_offset': 0}",[0.09648776054382324]
2025/08/01 15:25:12.716346131,"{'dim': [], 'data_offset': 0}",[0.09613097459077835]
2025/08/01 15:25:12.717326060,"{'dim': [], 'data_offset': 0}",[0.0949590876698494]
2025/08/01 15:25:12.718340765,"{'dim': [], 'data_offset': 0}",[0.09299831092357635]
2025/08/01 15:25:12.719578067,"{'dim': [], 'data_offset': 0}",[0.0938599482178688]
2025/08/01 15:25:12.720339496,"{'dim': [], 'data_offset': 0}",[0.09178964793682098]
2025/08/01 15:25:12.721326519,"{'dim': [], 'data_offset': 0}",[0.08965218812227249]
2025/08/01 15:25:12.722353015,"{'dim': [], 'data_offset': 0}",[0.08833810687065125]
2025/08/01 15:25:12.723320511,"{'dim': [], 'data_offset': 0}",[0.08706937730312347]
2025/08/01 15:25:12.724450121,"{'dim': [], 'data_offset': 0}",[0.08560089766979218]
2025/08/01 15:25:12.725503609,"{'dim': [], 'data_offset': 0}",[0.08359351754188538]
2025/08/01 15:25:12.726360387,"{'dim': [], 'data_offset': 0}",[0.08079897612333298]
2025/08/01 15:25:12.727351417,"{'dim': [], 'data_offset': 0}",[0.07753440737724304]
2025/08/01 15:25:12.728352696,"{'dim': [], 'data_offset': 0}",[0.07651927322149277]
2025/08/01 15:25:12.729353555,"{'dim': [], 'data_offset': 0}",[0.07470043748617172]
2025/08/01 15:25:12.730454782,"{'dim': [], 'data_offset': 0}",[0.07266136258840561]
2025/08/01 15:25:12.731517546,"{'dim': [], 'data_offset': 0}",[0.07001348584890366]
2025/08/01 15:25:12.732375166,"{'dim': [], 'data_offset': 0}",[0.06830566376447678]
2025/08/01 15:25:12.733352090,"{'dim': [], 'data_offset': 0}",[0.06790820509195328]
2025/08/01 15:25:12.734375751,"{'dim': [], 'data_offset': 0}",[0.06662450730800629]
2025/08/01 15:25:12.735357534,"{'dim': [], 'data_offset': 0}",[0.06556686013936996]
2025/08/01 15:25:12.736454583,"{'dim': [], 'data_offset': 0}",[0.06374305486679077]
2025/08/01 15:25:12.737365673,"{'dim': [], 'data_offset': 0}",[0.06329827010631561]
2025/08/01 15:25:12.738364627,"{'dim': [], 'data_offset': 0}",[0.06354495137929916]
2025/08/01 15:25:12.739348214,"{'dim': [], 'data_offset': 0}",[0.06260305643081665]
2025/08/01 15:25:12.740349002,"{'dim': [], 'data_offset': 0}",[0.0631600022315979]
2025/08/01 15:25:12.741348598,"{'dim': [], 'data_offset': 0}",[0.06374365836381912]
2025/08/01 15:25:12.742457359,"{'dim': [], 'data_offset': 0}",[0.0637432187795639]
