time,layout,data
2025/08/01 15:25:12.668750549,"{'dim': [], 'data_offset': 0}",[0.021976882591843605]
2025/08/01 15:25:12.669352248,"{'dim': [], 'data_offset': 0}",[0.022175684571266174]
2025/08/01 15:25:12.670373966,"{'dim': [], 'data_offset': 0}",[0.021153604611754417]
2025/08/01 15:25:12.671369454,"{'dim': [], 'data_offset': 0}",[0.02142181061208248]
2025/08/01 15:25:12.672373959,"{'dim': [], 'data_offset': 0}",[0.021191416308283806]
2025/08/01 15:25:12.673372373,"{'dim': [], 'data_offset': 0}",[0.02115691266953945]
2025/08/01 15:25:12.674346672,"{'dim': [], 'data_offset': 0}",[0.020938264206051826]
2025/08/01 15:25:12.675346428,"{'dim': [], 'data_offset': 0}",[0.020870160311460495]
2025/08/01 15:25:12.676381652,"{'dim': [], 'data_offset': 0}",[0.021074868738651276]
2025/08/01 15:25:12.677400293,"{'dim': [], 'data_offset': 0}",[0.021140391007065773]
2025/08/01 15:25:12.678385673,"{'dim': [], 'data_offset': 0}",[0.0214192196726799]
2025/08/01 15:25:12.679374659,"{'dim': [], 'data_offset': 0}",[0.02148600108921528]
2025/08/01 15:25:12.680347204,"{'dim': [], 'data_offset': 0}",[0.02185424603521824]
2025/08/01 15:25:12.681359194,"{'dim': [], 'data_offset': 0}",[0.0221895482391119]
2025/08/01 15:25:12.682376653,"{'dim': [], 'data_offset': 0}",[0.02223243936896324]
2025/08/01 15:25:12.683510552,"{'dim': [], 'data_offset': 0}",[0.02225795015692711]
2025/08/01 15:25:12.684581602,"{'dim': [], 'data_offset': 0}",[0.021823810413479805]
2025/08/01 15:25:12.685491850,"{'dim': [], 'data_offset': 0}",[0.022632259875535965]
2025/08/01 15:25:12.686347005,"{'dim': [], 'data_offset': 0}",[0.023316465318202972]
2025/08/01 15:25:12.687373342,"{'dim': [], 'data_offset': 0}",[0.02255723811686039]
2025/08/01 15:25:12.688335638,"{'dim': [], 'data_offset': 0}",[0.02259722538292408]
2025/08/01 15:25:12.689403632,"{'dim': [], 'data_offset': 0}",[0.02261444553732872]
2025/08/01 15:25:12.690447171,"{'dim': [], 'data_offset': 0}",[0.022202059626579285]
2025/08/01 15:25:12.691430246,"{'dim': [], 'data_offset': 0}",[0.022323327139019966]
2025/08/01 15:25:12.692482802,"{'dim': [], 'data_offset': 0}",[0.02148289419710636]
2025/08/01 15:25:12.693431212,"{'dim': [], 'data_offset': 0}",[0.022347575053572655]
2025/08/01 15:25:12.694410951,"{'dim': [], 'data_offset': 0}",[0.021850064396858215]
2025/08/01 15:25:12.695478464,"{'dim': [], 'data_offset': 0}",[0.021585805341601372]
2025/08/01 15:25:12.696442924,"{'dim': [], 'data_offset': 0}",[0.020999586209654808]
2025/08/01 15:25:12.697409048,"{'dim': [], 'data_offset': 0}",[0.021186698228120804]
2025/08/01 15:25:12.698447587,"{'dim': [], 'data_offset': 0}",[0.02057134360074997]
2025/08/01 15:25:12.699431674,"{'dim': [], 'data_offset': 0}",[0.020467016845941544]
2025/08/01 15:25:12.700443754,"{'dim': [], 'data_offset': 0}",[0.020801402628421783]
2025/08/01 15:25:12.701411690,"{'dim': [], 'data_offset': 0}",[0.02026553824543953]
2025/08/01 15:25:12.702357015,"{'dim': [], 'data_offset': 0}",[0.020139086991548538]
2025/08/01 15:25:12.703369725,"{'dim': [], 'data_offset': 0}",[0.02029280550777912]
2025/08/01 15:25:12.704343573,"{'dim': [], 'data_offset': 0}",[0.02024180069565773]
2025/08/01 15:25:12.705367445,"{'dim': [], 'data_offset': 0}",[0.020266111940145493]
2025/08/01 15:25:12.706377761,"{'dim': [], 'data_offset': 0}",[0.020365843549370766]
2025/08/01 15:25:12.707416771,"{'dim': [], 'data_offset': 0}",[0.020349377766251564]
2025/08/01 15:25:12.708389377,"{'dim': [], 'data_offset': 0}",[0.02029094099998474]
2025/08/01 15:25:12.709365098,"{'dim': [], 'data_offset': 0}",[0.020209237933158875]
2025/08/01 15:25:12.710344506,"{'dim': [], 'data_offset': 0}",[0.020343873649835587]
2025/08/01 15:25:12.711343842,"{'dim': [], 'data_offset': 0}",[0.020437195897102356]
2025/08/01 15:25:12.712377272,"{'dim': [], 'data_offset': 0}",[0.02028663270175457]
2025/08/01 15:25:12.713415270,"{'dim': [], 'data_offset': 0}",[0.020321372896432877]
2025/08/01 15:25:12.714378758,"{'dim': [], 'data_offset': 0}",[0.02031208761036396]
2025/08/01 15:25:12.715381030,"{'dim': [], 'data_offset': 0}",[0.020195841789245605]
2025/08/01 15:25:12.716365988,"{'dim': [], 'data_offset': 0}",[0.020114557817578316]
2025/08/01 15:25:12.717345126,"{'dim': [], 'data_offset': 0}",[0.019848084077239037]
2025/08/01 15:25:12.718361804,"{'dim': [], 'data_offset': 0}",[0.01940397545695305]
2025/08/01 15:25:12.719586363,"{'dim': [], 'data_offset': 0}",[0.019598865881562233]
2025/08/01 15:25:12.720348062,"{'dim': [], 'data_offset': 0}",[0.019131287932395935]
2025/08/01 15:25:12.721334975,"{'dim': [], 'data_offset': 0}",[0.018651017919182777]
2025/08/01 15:25:12.722372011,"{'dim': [], 'data_offset': 0}",[0.01835697889328003]
2025/08/01 15:25:12.723328877,"{'dim': [], 'data_offset': 0}",[0.018073953688144684]
2025/08/01 15:25:12.724474587,"{'dim': [], 'data_offset': 0}",[0.0177474208176136]
2025/08/01 15:25:12.725526882,"{'dim': [], 'data_offset': 0}",[0.017302844673395157]
2025/08/01 15:25:12.726382118,"{'dim': [], 'data_offset': 0}",[0.016687288880348206]
2025/08/01 15:25:12.727376564,"{'dim': [], 'data_offset': 0}",[0.015972986817359924]
2025/08/01 15:25:12.728371592,"{'dim': [], 'data_offset': 0}",[0.01575189083814621]
2025/08/01 15:25:12.729372330,"{'dim': [], 'data_offset': 0}",[0.015356927178800106]
2025/08/01 15:25:12.730477073,"{'dim': [], 'data_offset': 0}",[0.014915901236236095]
2025/08/01 15:25:12.731532384,"{'dim': [], 'data_offset': 0}",[0.014345894567668438]
2025/08/01 15:25:12.732395214,"{'dim': [], 'data_offset': 0}",[0.013979824259877205]
2025/08/01 15:25:12.733373029,"{'dim': [], 'data_offset': 0}",[0.013894801959395409]
2025/08/01 15:25:12.734394957,"{'dim': [], 'data_offset': 0}",[0.013620635494589806]
2025/08/01 15:25:12.735377070,"{'dim': [], 'data_offset': 0}",[0.013395244255661964]
2025/08/01 15:25:12.736479449,"{'dim': [], 'data_offset': 0}",[0.013007610104978085]
2025/08/01 15:25:12.737386522,"{'dim': [], 'data_offset': 0}",[0.01291326992213726]
2025/08/01 15:25:12.738383974,"{'dim': [], 'data_offset': 0}",[0.012965582311153412]
2025/08/01 15:25:12.739371658,"{'dim': [], 'data_offset': 0}",[0.012765961699187756]
2025/08/01 15:25:12.740368148,"{'dim': [], 'data_offset': 0}",[0.012883956544101238]
2025/08/01 15:25:12.741369077,"{'dim': [], 'data_offset': 0}",[0.013007737696170807]
2025/08/01 15:25:12.742478268,"{'dim': [], 'data_offset': 0}",[0.013007644563913345]
2025/08/01 15:25:12.743530533,"{'dim': [], 'data_offset': 0}",[0.012995629571378231]
2025/08/01 15:25:12.744381220,"{'dim': [], 'data_offset': 0}",[0.0129770552739501]
2025/08/01 15:25:12.745371519,"{'dim': [], 'data_offset': 0}",[0.012820995412766933]
2025/08/01 15:25:12.746378769,"{'dim': [], 'data_offset': 0}",[0.012664489448070526]
2025/08/01 15:25:12.747343079,"{'dim': [], 'data_offset': 0}",[0.012399215251207352]
2025/08/01 15:25:12.748452752,"{'dim': [], 'data_offset': 0}",[0.01242033764719963]
2025/08/01 15:25:12.749369593,"{'dim': [], 'data_offset': 0}",[0.012136120349168777]
2025/08/01 15:25:12.750374930,"{'dim': [], 'data_offset': 0}",[0.011605852283537388]
2025/08/01 15:25:12.751369957,"{'dim': [], 'data_offset': 0}",[0.011345899663865566]
2025/08/01 15:25:12.752367179,"{'dim': [], 'data_offset': 0}",[0.011042006313800812]
2025/08/01 15:25:12.753378156,"{'dim': [], 'data_offset': 0}",[0.010603492148220539]
2025/08/01 15:25:12.754440350,"{'dim': [], 'data_offset': 0}",[0.010031910613179207]
2025/08/01 15:25:12.755532400,"{'dim': [], 'data_offset': 0}",[0.009652799926698208]
2025/08/01 15:25:12.756369180,"{'dim': [], 'data_offset': 0}",[0.009201140142977238]
2025/08/01 15:25:12.757370379,"{'dim': [], 'data_offset': 0}",[0.008609894663095474]
2025/08/01 15:25:12.758368182,"{'dim': [], 'data_offset': 0}",[0.00792764499783516]
2025/08/01 15:25:12.759375894,"{'dim': [], 'data_offset': 0}",[0.0074447388760745525]
2025/08/01 15:25:12.760437646,"{'dim': [], 'data_offset': 0}",[0.006953379604965448]
2025/08/01 15:25:12.761539885,"{'dim': [], 'data_offset': 0}",[0.006204663310199976]
2025/08/01 15:25:12.762381635,"{'dim': [], 'data_offset': 0}",[0.005653839558362961]
2025/08/01 15:25:12.763369780,"{'dim': [], 'data_offset': 0}",[0.0050721499137580395]
2025/08/01 15:25:12.764374195,"{'dim': [], 'data_offset': 0}",[0.004418965429067612]
2025/08/01 15:25:12.765371918,"{'dim': [], 'data_offset': 0}",[0.0037685795687139034]
2025/08/01 15:25:12.766436866,"{'dim': [], 'data_offset': 0}",[0.0033136268611997366]
2025/08/01 15:25:12.767540788,"{'dim': [], 'data_offset': 0}",[0.0029578588437289]
2025/08/01 15:25:12.768370646,"{'dim': [], 'data_offset': 0}",[0.002413398353382945]
2025/08/01 15:25:12.769369200,"{'dim': [], 'data_offset': 0}",[0.0019287588074803352]
2025/08/01 15:25:12.770369397,"{'dim': [], 'data_offset': 0}",[0.0013551313895732164]
2025/08/01 15:25:12.771379363,"{'dim': [], 'data_offset': 0}",[0.0008569837082177401]
2025/08/01 15:25:12.772549439,"{'dim': [], 'data_offset': 0}",[0.0003228781570214778]
2025/08/01 15:25:12.773540720,"{'dim': [], 'data_offset': 0}",[-0.0001309546350967139]
2025/08/01 15:25:12.774351221,"{'dim': [], 'data_offset': 0}",[-0.0005018262309022248]
2025/08/01 15:25:12.775370374,"{'dim': [], 'data_offset': 0}",[-0.0008389298454858363]
2025/08/01 15:25:12.776373086,"{'dim': [], 'data_offset': 0}",[-0.0010638757376000285]
2025/08/01 15:25:12.777379314,"{'dim': [], 'data_offset': 0}",[-0.001297763898037374]
2025/08/01 15:25:12.778444504,"{'dim': [], 'data_offset': 0}",[-0.0014628478093072772]
2025/08/01 15:25:12.779357417,"{'dim': [], 'data_offset': 0}",[-0.0016368167707696557]
2025/08/01 15:25:12.780350992,"{'dim': [], 'data_offset': 0}",[-0.0020180915016680956]
2025/08/01 15:25:12.781324890,"{'dim': [], 'data_offset': 0}",[-0.002207737183198333]
2025/08/01 15:25:12.782466793,"{'dim': [], 'data_offset': 0}",[-0.0020188104826956987]
2025/08/01 15:25:12.784802958,"{'dim': [], 'data_offset': 0}",[-0.001988624455407262]
2025/08/01 15:25:12.785192018,"{'dim': [], 'data_offset': 0}",[-0.002366123953834176]
2025/08/01 15:25:12.785489557,"{'dim': [], 'data_offset': 0}",[-0.0023727682419121265]
2025/08/01 15:25:12.786337829,"{'dim': [], 'data_offset': 0}",[-0.0021715168841183186]
2025/08/01 15:25:12.787330532,"{'dim': [], 'data_offset': 0}",[-0.0018153913551941514]
2025/08/01 15:25:12.788357910,"{'dim': [], 'data_offset': 0}",[-0.0016667871968820691]
2025/08/01 15:25:12.789370881,"{'dim': [], 'data_offset': 0}",[-0.0014531754422932863]
2025/08/01 15:25:12.790333228,"{'dim': [], 'data_offset': 0}",[-0.001321418327279389]
2025/08/01 15:25:12.791347852,"{'dim': [], 'data_offset': 0}",[-0.0011232018005102873]
2025/08/01 15:25:12.792337830,"{'dim': [], 'data_offset': 0}",[-0.0008110320195555687]
2025/08/01 15:25:12.793427485,"{'dim': [], 'data_offset': 0}",[-0.0008565259631723166]
2025/08/01 15:25:12.794445646,"{'dim': [], 'data_offset': 0}",[-0.0006664160755462945]
2025/08/01 15:25:12.795466853,"{'dim': [], 'data_offset': 0}",[-0.000373111484805122]
2025/08/01 15:25:12.796515000,"{'dim': [], 'data_offset': 0}",[-0.0003915703564416617]
2025/08/01 15:25:12.797390794,"{'dim': [], 'data_offset': 0}",[-0.00011534177610883489]
2025/08/01 15:25:12.798355985,"{'dim': [], 'data_offset': 0}",[2.2701078705722466e-05]
2025/08/01 15:25:12.799404974,"{'dim': [], 'data_offset': 0}",[0.0002392443857388571]
2025/08/01 15:25:12.800439596,"{'dim': [], 'data_offset': 0}",[0.00037433160468935966]
2025/08/01 15:25:12.801439573,"{'dim': [], 'data_offset': 0}",[0.0003740113170351833]
2025/08/01 15:25:12.802593679,"{'dim': [], 'data_offset': 0}",[0.00033128459472209215]
2025/08/01 15:25:12.803367301,"{'dim': [], 'data_offset': 0}",[0.0005623868783004582]
2025/08/01 15:25:12.804401142,"{'dim': [], 'data_offset': 0}",[0.0008121979772113264]
2025/08/01 15:25:12.805401900,"{'dim': [], 'data_offset': 0}",[0.0006283008842729032]
2025/08/01 15:25:12.806422956,"{'dim': [], 'data_offset': 0}",[0.0004873644793406129]
2025/08/01 15:25:12.807503985,"{'dim': [], 'data_offset': 0}",[0.0004788493097294122]
2025/08/01 15:25:12.808537926,"{'dim': [], 'data_offset': 0}",[0.000478172063594684]
2025/08/01 15:25:12.809400084,"{'dim': [], 'data_offset': 0}",[0.0006945065106265247]
2025/08/01 15:25:12.810441018,"{'dim': [], 'data_offset': 0}",[0.0005127416225150228]
2025/08/01 15:25:12.811438921,"{'dim': [], 'data_offset': 0}",[0.0005461255204863846]
2025/08/01 15:25:12.812441032,"{'dim': [], 'data_offset': 0}",[0.000528528296854347]
2025/08/01 15:25:12.813436590,"{'dim': [], 'data_offset': 0}",[0.00039926220779307187]
2025/08/01 15:25:12.814568094,"{'dim': [], 'data_offset': 0}",[0.00011920363613171503]
2025/08/01 15:25:12.815528887,"{'dim': [], 'data_offset': 0}",[0.00017174209642689675]
2025/08/01 15:25:12.816423887,"{'dim': [], 'data_offset': 0}",[-5.898063682252541e-05]
2025/08/01 15:25:12.817434735,"{'dim': [], 'data_offset': 0}",[-0.0002354379976168275]
2025/08/01 15:25:12.818403753,"{'dim': [], 'data_offset': 0}",[-0.0005204257322475314]
2025/08/01 15:25:12.819506253,"{'dim': [], 'data_offset': 0}",[-0.0009498034487478435]
2025/08/01 15:25:12.820435677,"{'dim': [], 'data_offset': 0}",[-0.0011285006767138839]
2025/08/01 15:25:12.821408914,"{'dim': [], 'data_offset': 0}",[-0.0015231625875458121]
2025/08/01 15:25:12.822431072,"{'dim': [], 'data_offset': 0}",[-0.0018250704742968082]
2025/08/01 15:25:12.823429807,"{'dim': [], 'data_offset': 0}",[-0.0017486694268882275]
2025/08/01 15:25:12.824441556,"{'dim': [], 'data_offset': 0}",[-0.0023099917452782393]
2025/08/01 15:25:12.825437926,"{'dim': [], 'data_offset': 0}",[-0.0023154185619205236]
2025/08/01 15:25:12.826531679,"{'dim': [], 'data_offset': 0}",[-0.002790841506794095]
2025/08/01 15:25:12.827639087,"{'dim': [], 'data_offset': 0}",[-0.0029760156758129597]
2025/08/01 15:25:12.828433488,"{'dim': [], 'data_offset': 0}",[-0.0029635566752403975]
2025/08/01 15:25:12.829437953,"{'dim': [], 'data_offset': 0}",[-0.0032603011932224035]
2025/08/01 15:25:12.830433632,"{'dim': [], 'data_offset': 0}",[-0.0036356193013489246]
2025/08/01 15:25:12.831441213,"{'dim': [], 'data_offset': 0}",[-0.004014032892882824]
2025/08/01 15:25:12.832532041,"{'dim': [], 'data_offset': 0}",[-0.004492286592721939]
2025/08/01 15:25:12.833531767,"{'dim': [], 'data_offset': 0}",[-0.0045789615251123905]
2025/08/01 15:25:12.834438449,"{'dim': [], 'data_offset': 0}",[-0.0048051150515675545]
2025/08/01 15:25:12.835435791,"{'dim': [], 'data_offset': 0}",[-0.005376439541578293]
2025/08/01 15:25:12.836432942,"{'dim': [], 'data_offset': 0}",[-0.005780874285846949]
2025/08/01 15:25:12.837439993,"{'dim': [], 'data_offset': 0}",[-0.006223931908607483]
2025/08/01 15:25:12.838428488,"{'dim': [], 'data_offset': 0}",[-0.006797857582569122]
2025/08/01 15:25:12.839633790,"{'dim': [], 'data_offset': 0}",[-0.007502485532313585]
2025/08/01 15:25:12.840432980,"{'dim': [], 'data_offset': 0}",[-0.0075684646144509315]
2025/08/01 15:25:12.841437045,"{'dim': [], 'data_offset': 0}",[-0.008261936716735363]
2025/08/01 15:25:12.842402747,"{'dim': [], 'data_offset': 0}",[-0.00903499685227871]
2025/08/01 15:25:12.843524362,"{'dim': [], 'data_offset': 0}",[-0.009752310812473297]
2025/08/01 15:25:12.844439710,"{'dim': [], 'data_offset': 0}",[-0.009870056062936783]
2025/08/01 15:25:12.845544324,"{'dim': [], 'data_offset': 0}",[-0.010842620395123959]
2025/08/01 15:25:12.846432942,"{'dim': [], 'data_offset': 0}",[-0.011194741353392601]
2025/08/01 15:25:12.847425805,"{'dim': [], 'data_offset': 0}",[-0.01229029055684805]
2025/08/01 15:25:12.848447433,"{'dim': [], 'data_offset': 0}",[-0.01278634648770094]
2025/08/01 15:25:12.849434114,"{'dim': [], 'data_offset': 0}",[-0.013965741731226444]
2025/08/01 15:25:12.850540681,"{'dim': [], 'data_offset': 0}",[-0.01516244001686573]
2025/08/01 15:25:12.851413179,"{'dim': [], 'data_offset': 0}",[-0.015566151589155197]
2025/08/01 15:25:12.852419127,"{'dim': [], 'data_offset': 0}",[-0.01679624244570732]
2025/08/01 15:25:12.853410167,"{'dim': [], 'data_offset': 0}",[-0.018053987994790077]
2025/08/01 15:25:12.854422226,"{'dim': [], 'data_offset': 0}",[-0.019227026030421257]
2025/08/01 15:25:12.855444094,"{'dim': [], 'data_offset': 0}",[-0.02043892815709114]
2025/08/01 15:25:12.856518852,"{'dim': [], 'data_offset': 0}",[-0.0219899769872427]
2025/08/01 15:25:12.857540299,"{'dim': [], 'data_offset': 0}",[-0.02296055480837822]
2025/08/01 15:25:12.858458272,"{'dim': [], 'data_offset': 0}",[-0.02387993223965168]
2025/08/01 15:25:12.859417763,"{'dim': [], 'data_offset': 0}",[-0.025425532832741737]
2025/08/01 15:25:12.860414173,"{'dim': [], 'data_offset': 0}",[-0.026751451194286346]
2025/08/01 15:25:12.861428787,"{'dim': [], 'data_offset': 0}",[-0.028099047020077705]
2025/08/01 15:25:12.862537037,"{'dim': [], 'data_offset': 0}",[-0.029761020094156265]
2025/08/01 15:25:12.863541553,"{'dim': [], 'data_offset': 0}",[-0.030948208644986153]
2025/08/01 15:25:12.864433407,"{'dim': [], 'data_offset': 0}",[-0.03172674402594566]
2025/08/01 15:25:12.865437732,"{'dim': [], 'data_offset': 0}",[-0.03363731876015663]
2025/08/01 15:25:12.866411790,"{'dim': [], 'data_offset': 0}",[-0.034468770027160645]
2025/08/01 15:25:12.867411145,"{'dim': [], 'data_offset': 0}",[-0.03592708706855774]
2025/08/01 15:25:12.868482055,"{'dim': [], 'data_offset': 0}",[-0.03758418932557106]
2025/08/01 15:25:12.869415828,"{'dim': [], 'data_offset': 0}",[-0.038098547607660294]
2025/08/01 15:25:12.870411387,"{'dim': [], 'data_offset': 0}",[-0.03938109427690506]
2025/08/01 15:25:12.871402747,"{'dim': [], 'data_offset': 0}",[-0.040193621069192886]
2025/08/01 15:25:12.872408926,"{'dim': [], 'data_offset': 0}",[-0.041495904326438904]
2025/08/01 15:25:12.873423710,"{'dim': [], 'data_offset': 0}",[-0.04225051403045654]
2025/08/01 15:25:12.874493629,"{'dim': [], 'data_offset': 0}",[-0.04369192570447922]
2025/08/01 15:25:12.875545733,"{'dim': [], 'data_offset': 0}",[-0.04401225224137306]
2025/08/01 15:25:12.876463105,"{'dim': [], 'data_offset': 0}",[-0.04434514418244362]
2025/08/01 15:25:12.877433677,"{'dim': [], 'data_offset': 0}",[-0.04543623328208923]
2025/08/01 15:25:12.878367259,"{'dim': [], 'data_offset': 0}",[-0.046235136687755585]
2025/08/01 15:25:12.879499063,"{'dim': [], 'data_offset': 0}",[-0.047277793288230896]
2025/08/01 15:25:12.880421485,"{'dim': [], 'data_offset': 0}",[-0.046690117567777634]
2025/08/01 15:25:12.881557988,"{'dim': [], 'data_offset': 0}",[-0.04771918058395386]
2025/08/01 15:25:12.882455843,"{'dim': [], 'data_offset': 0}",[-0.047179803252220154]
2025/08/01 15:25:12.883422668,"{'dim': [], 'data_offset': 0}",[-0.04766349494457245]
2025/08/01 15:25:12.884427313,"{'dim': [], 'data_offset': 0}",[-0.047617923468351364]
2025/08/01 15:25:12.885416650,"{'dim': [], 'data_offset': 0}",[-0.04723724350333214]
2025/08/01 15:25:12.886435663,"{'dim': [], 'data_offset': 0}",[-0.046849269419908524]
2025/08/01 15:25:12.887412015,"{'dim': [], 'data_offset': 0}",[-0.046362556517124176]
2025/08/01 15:25:12.888412403,"{'dim': [], 'data_offset': 0}",[-0.045351043343544006]
2025/08/01 15:25:12.889429642,"{'dim': [], 'data_offset': 0}",[-0.04498125612735748]
2025/08/01 15:25:12.890404372,"{'dim': [], 'data_offset': 0}",[-0.04333572834730148]
2025/08/01 15:25:12.891427282,"{'dim': [], 'data_offset': 0}",[-0.04173285514116287]
2025/08/01 15:25:12.892481430,"{'dim': [], 'data_offset': 0}",[-0.042894747108221054]
2025/08/01 15:25:12.893558161,"{'dim': [], 'data_offset': 0}",[-0.03958825767040253]
2025/08/01 15:25:12.894423956,"{'dim': [], 'data_offset': 0}",[-0.03827551752328873]
2025/08/01 15:25:12.895442478,"{'dim': [], 'data_offset': 0}",[-0.03698676824569702]
2025/08/01 15:25:12.896386630,"{'dim': [], 'data_offset': 0}",[-0.035834603011608124]
2025/08/01 15:25:12.897399841,"{'dim': [], 'data_offset': 0}",[-0.034887563437223434]
2025/08/01 15:25:12.898481131,"{'dim': [], 'data_offset': 0}",[-0.032647598534822464]
2025/08/01 15:25:12.899459718,"{'dim': [], 'data_offset': 0}",[-0.0318843275308609]
2025/08/01 15:25:12.900418758,"{'dim': [], 'data_offset': 0}",[-0.030654937028884888]
2025/08/01 15:25:12.901447769,"{'dim': [], 'data_offset': 0}",[-0.028874333947896957]
2025/08/01 15:25:12.902445041,"{'dim': [], 'data_offset': 0}",[-0.029033346101641655]
2025/08/01 15:25:12.903435800,"{'dim': [], 'data_offset': 0}",[-0.02912057191133499]
2025/08/01 15:25:12.904441618,"{'dim': [], 'data_offset': 0}",[-0.027367770671844482]
2025/08/01 15:25:12.905658452,"{'dim': [], 'data_offset': 0}",[-0.02674526907503605]
2025/08/01 15:25:12.906403671,"{'dim': [], 'data_offset': 0}",[-0.0261232890188694]
2025/08/01 15:25:12.907412214,"{'dim': [], 'data_offset': 0}",[-0.02564314939081669]
2025/08/01 15:25:12.908393075,"{'dim': [], 'data_offset': 0}",[-0.025103243067860603]
2025/08/01 15:25:12.909411596,"{'dim': [], 'data_offset': 0}",[-0.02433207258582115]
2025/08/01 15:25:12.910480773,"{'dim': [], 'data_offset': 0}",[-0.024360522627830505]
2025/08/01 15:25:12.911439843,"{'dim': [], 'data_offset': 0}",[-0.023297427222132683]
2025/08/01 15:25:12.912392802,"{'dim': [], 'data_offset': 0}",[-0.02235329896211624]
2025/08/01 15:25:12.913404901,"{'dim': [], 'data_offset': 0}",[-0.022138206288218498]
2025/08/01 15:25:12.914419646,"{'dim': [], 'data_offset': 0}",[-0.021449564024806023]
2025/08/01 15:25:12.915402120,"{'dim': [], 'data_offset': 0}",[-0.021183056756854057]
2025/08/01 15:25:12.916445809,"{'dim': [], 'data_offset': 0}",[-0.02099263295531273]
2025/08/01 15:25:12.917362640,"{'dim': [], 'data_offset': 0}",[-0.01995086669921875]
2025/08/01 15:25:12.918411859,"{'dim': [], 'data_offset': 0}",[-0.019879207015037537]
2025/08/01 15:25:12.919406155,"{'dim': [], 'data_offset': 0}",[-0.01953485794365406]
2025/08/01 15:25:12.920415740,"{'dim': [], 'data_offset': 0}",[-0.018981201574206352]
2025/08/01 15:25:12.921410457,"{'dim': [], 'data_offset': 0}",[-0.018673744052648544]
2025/08/01 15:25:12.922577517,"{'dim': [], 'data_offset': 0}",[-0.01890256255865097]
2025/08/01 15:25:12.923486944,"{'dim': [], 'data_offset': 0}",[-0.017855528742074966]
2025/08/01 15:25:12.924362628,"{'dim': [], 'data_offset': 0}",[-0.018131185322999954]
2025/08/01 15:25:12.925369197,"{'dim': [], 'data_offset': 0}",[-0.01814250648021698]
2025/08/01 15:25:12.926366138,"{'dim': [], 'data_offset': 0}",[-0.0180038008838892]
2025/08/01 15:25:12.927371115,"{'dim': [], 'data_offset': 0}",[-0.017598038539290428]
2025/08/01 15:25:12.928426946,"{'dim': [], 'data_offset': 0}",[-0.018099339678883553]
2025/08/01 15:25:12.929454996,"{'dim': [], 'data_offset': 0}",[-0.017375566065311432]
2025/08/01 15:25:12.930426970,"{'dim': [], 'data_offset': 0}",[-0.01628129929304123]
2025/08/01 15:25:12.931369559,"{'dim': [], 'data_offset': 0}",[-0.017060430720448494]
2025/08/01 15:25:12.932377611,"{'dim': [], 'data_offset': 0}",[-0.016575440764427185]
2025/08/01 15:25:12.933423905,"{'dim': [], 'data_offset': 0}",[-0.016734054312109947]
2025/08/01 15:25:12.934477863,"{'dim': [], 'data_offset': 0}",[-0.016327401623129845]
2025/08/01 15:25:12.935363425,"{'dim': [], 'data_offset': 0}",[-0.0156864020973444]
2025/08/01 15:25:12.936369143,"{'dim': [], 'data_offset': 0}",[-0.015698080882430077]
2025/08/01 15:25:12.937387274,"{'dim': [], 'data_offset': 0}",[-0.015611357055604458]
2025/08/01 15:25:12.938380879,"{'dim': [], 'data_offset': 0}",[-0.015406018123030663]
2025/08/01 15:25:12.939411233,"{'dim': [], 'data_offset': 0}",[-0.015816790983080864]
2025/08/01 15:25:12.940457136,"{'dim': [], 'data_offset': 0}",[-0.016091352328658104]
2025/08/01 15:25:12.941454678,"{'dim': [], 'data_offset': 0}",[-0.015670781955122948]
2025/08/01 15:25:12.942407817,"{'dim': [], 'data_offset': 0}",[-0.015232948586344719]
2025/08/01 15:25:12.943400520,"{'dim': [], 'data_offset': 0}",[-0.01541130244731903]
2025/08/01 15:25:12.944405316,"{'dim': [], 'data_offset': 0}",[-0.015521902590990067]
2025/08/01 15:25:12.945412226,"{'dim': [], 'data_offset': 0}",[-0.015395771712064743]
2025/08/01 15:25:12.946436529,"{'dim': [], 'data_offset': 0}",[-0.01584089919924736]
2025/08/01 15:25:12.947388115,"{'dim': [], 'data_offset': 0}",[-0.015436326153576374]
2025/08/01 15:25:12.948409552,"{'dim': [], 'data_offset': 0}",[-0.015290088020265102]
2025/08/01 15:25:12.949450966,"{'dim': [], 'data_offset': 0}",[-0.01553140114992857]
2025/08/01 15:25:12.950407392,"{'dim': [], 'data_offset': 0}",[-0.015353858470916748]
2025/08/01 15:25:12.951424911,"{'dim': [], 'data_offset': 0}",[-0.015327959321439266]
2025/08/01 15:25:12.952478018,"{'dim': [], 'data_offset': 0}",[-0.015446510165929794]
2025/08/01 15:25:12.953446866,"{'dim': [], 'data_offset': 0}",[-0.01522568054497242]
2025/08/01 15:25:12.954405486,"{'dim': [], 'data_offset': 0}",[-0.014814353547990322]
2025/08/01 15:25:12.955409300,"{'dim': [], 'data_offset': 0}",[-0.01541128195822239]
2025/08/01 15:25:12.956418624,"{'dim': [], 'data_offset': 0}",[-0.015301735140383244]
2025/08/01 15:25:12.957418300,"{'dim': [], 'data_offset': 0}",[-0.015530157834291458]
2025/08/01 15:25:12.958477258,"{'dim': [], 'data_offset': 0}",[-0.016080111265182495]
2025/08/01 15:25:12.959470302,"{'dim': [], 'data_offset': 0}",[-0.01592552289366722]
