time,layout,data
2025/08/01 15:25:13.118454867,"{'dim': [], 'data_offset': 0}",[-0.0004741511365864426]
2025/08/01 15:25:13.119376457,"{'dim': [], 'data_offset': 0}",[-0.00048059297841973603]
2025/08/01 15:25:13.120495357,"{'dim': [], 'data_offset': 0}",[-0.0004955360200256109]
2025/08/01 15:25:13.121428078,"{'dim': [], 'data_offset': 0}",[-0.0005057603702880442]
2025/08/01 15:25:13.122378872,"{'dim': [], 'data_offset': 0}",[-0.000512803322635591]
2025/08/01 15:25:13.123379441,"{'dim': [], 'data_offset': 0}",[-0.0005214808625169098]
2025/08/01 15:25:13.124433479,"{'dim': [], 'data_offset': 0}",[-0.000542390625923872]
2025/08/01 15:25:13.125383091,"{'dim': [], 'data_offset': 0}",[-0.0005537070683203638]
2025/08/01 15:25:13.126454532,"{'dim': [], 'data_offset': 0}",[-0.0005652235704474151]
2025/08/01 15:25:13.127434542,"{'dim': [], 'data_offset': 0}",[-0.0005807724664919078]
2025/08/01 15:25:13.128387971,"{'dim': [], 'data_offset': 0}",[-0.0005965191521681845]
2025/08/01 15:25:13.129388429,"{'dim': [], 'data_offset': 0}",[-0.000611013441812247]
2025/08/01 15:25:13.130441185,"{'dim': [], 'data_offset': 0}",[-0.0006233004969544709]
2025/08/01 15:25:13.131383524,"{'dim': [], 'data_offset': 0}",[-0.0006409436464309692]
2025/08/01 15:25:13.132513415,"{'dim': [], 'data_offset': 0}",[-0.0006497889407910407]
2025/08/01 15:25:13.133432440,"{'dim': [], 'data_offset': 0}",[-0.000656612915918231]
2025/08/01 15:25:13.134387482,"{'dim': [], 'data_offset': 0}",[-0.000666680047288537]
2025/08/01 15:25:13.135384814,"{'dim': [], 'data_offset': 0}",[-0.0006742861005477607]
2025/08/01 15:25:13.136368040,"{'dim': [], 'data_offset': 0}",[-0.0006753645138815045]
2025/08/01 15:25:13.137435894,"{'dim': [], 'data_offset': 0}",[-0.0006665262044407427]
2025/08/01 15:25:13.138543052,"{'dim': [], 'data_offset': 0}",[-0.0006657048943452537]
2025/08/01 15:25:13.139390573,"{'dim': [], 'data_offset': 0}",[-0.00066438561771065]
2025/08/01 15:25:13.140381463,"{'dim': [], 'data_offset': 0}",[-0.0006564083159901202]
2025/08/01 15:25:13.141384225,"{'dim': [], 'data_offset': 0}",[-0.000645362539216876]
2025/08/01 15:25:13.142423976,"{'dim': [], 'data_offset': 0}",[-0.0006304517737589777]
2025/08/01 15:25:13.143387345,"{'dim': [], 'data_offset': 0}",[-0.0006065289489924908]
2025/08/01 15:25:13.144459347,"{'dim': [], 'data_offset': 0}",[-0.000588931143283844]
2025/08/01 15:25:13.145384674,"{'dim': [], 'data_offset': 0}",[-0.0005664657219313085]
2025/08/01 15:25:13.146434845,"{'dim': [], 'data_offset': 0}",[-0.0005308764521032572]
2025/08/01 15:25:13.147419102,"{'dim': [], 'data_offset': 0}",[-0.0005088140023872256]
2025/08/01 15:25:13.148381809,"{'dim': [], 'data_offset': 0}",[-0.00046651839511469007]
2025/08/01 15:25:13.149376486,"{'dim': [], 'data_offset': 0}",[-0.00042853920604102314]
2025/08/01 15:25:13.150493132,"{'dim': [], 'data_offset': 0}",[-0.0003844788880087435]
2025/08/01 15:25:13.151379536,"{'dim': [], 'data_offset': 0}",[-0.00033962613088078797]
2025/08/01 15:25:13.152386476,"{'dim': [], 'data_offset': 0}",[-0.0002957960532512516]
2025/08/01 15:25:13.153380331,"{'dim': [], 'data_offset': 0}",[-0.00024864100851118565]
2025/08/01 15:25:13.154432766,"{'dim': [], 'data_offset': 0}",[-0.00019588827854022384]
2025/08/01 15:25:13.155379684,"{'dim': [], 'data_offset': 0}",[-0.0001402506313752383]
2025/08/01 15:25:13.156456355,"{'dim': [], 'data_offset': 0}",[-9.05152119230479e-05]
2025/08/01 15:25:13.157437176,"{'dim': [], 'data_offset': 0}",[-2.732096254476346e-05]
2025/08/01 15:25:13.158387810,"{'dim': [], 'data_offset': 0}",[2.8219585146871395e-05]
2025/08/01 15:25:13.159403065,"{'dim': [], 'data_offset': 0}",[8.704038191353902e-05]
2025/08/01 15:25:13.160427498,"{'dim': [], 'data_offset': 0}",[0.0001494927128078416]
2025/08/01 15:25:13.161383413,"{'dim': [], 'data_offset': 0}",[0.00021578800806310028]
2025/08/01 15:25:13.162456977,"{'dim': [], 'data_offset': 0}",[0.00027428194880485535]
2025/08/01 15:25:13.163430314,"{'dim': [], 'data_offset': 0}",[0.0003412171790841967]
2025/08/01 15:25:13.164385718,"{'dim': [], 'data_offset': 0}",[0.0004043123044539243]
2025/08/01 15:25:13.165380294,"{'dim': [], 'data_offset': 0}",[0.0004681198624894023]
2025/08/01 15:25:13.166380091,"{'dim': [], 'data_offset': 0}",[0.0005376832559704781]
2025/08/01 15:25:13.167430062,"{'dim': [], 'data_offset': 0}",[0.0006261639064177871]
2025/08/01 15:25:13.168493197,"{'dim': [], 'data_offset': 0}",[0.000691501481924206]
2025/08/01 15:25:13.169475862,"{'dim': [], 'data_offset': 0}",[0.0007581494865007699]
2025/08/01 15:25:13.170382043,"{'dim': [], 'data_offset': 0}",[0.0008272103732451797]
2025/08/01 15:25:13.171398360,"{'dim': [], 'data_offset': 0}",[0.0009099955204874277]
2025/08/01 15:25:13.172414838,"{'dim': [], 'data_offset': 0}",[0.0009859245037660003]
2025/08/01 15:25:13.173378607,"{'dim': [], 'data_offset': 0}",[0.0010309250792488456]
2025/08/01 15:25:13.174456751,"{'dim': [], 'data_offset': 0}",[0.0011243355693295598]
2025/08/01 15:25:13.175517622,"{'dim': [], 'data_offset': 0}",[0.0011806475231423974]
2025/08/01 15:25:13.176393135,"{'dim': [], 'data_offset': 0}",[0.0012655742466449738]
2025/08/01 15:25:13.177398162,"{'dim': [], 'data_offset': 0}",[0.001333282794803381]
2025/08/01 15:25:13.178433194,"{'dim': [], 'data_offset': 0}",[0.0014009888982400298]
2025/08/01 15:25:13.179435345,"{'dim': [], 'data_offset': 0}",[0.0014398358762264252]
2025/08/01 15:25:13.180513028,"{'dim': [], 'data_offset': 0}",[0.0015422775177285075]
2025/08/01 15:25:13.181453623,"{'dim': [], 'data_offset': 0}",[0.0015546781942248344]
2025/08/01 15:25:13.182395301,"{'dim': [], 'data_offset': 0}",[0.0015912462258711457]
2025/08/01 15:25:13.183379478,"{'dim': [], 'data_offset': 0}",[0.0016329886857420206]
2025/08/01 15:25:13.184379295,"{'dim': [], 'data_offset': 0}",[0.0016726814210414886]
2025/08/01 15:25:13.185425068,"{'dim': [], 'data_offset': 0}",[0.0016941418871283531]
2025/08/01 15:25:13.186451915,"{'dim': [], 'data_offset': 0}",[0.0016528788255527616]
2025/08/01 15:25:13.187363807,"{'dim': [], 'data_offset': 0}",[0.0016541688237339258]
2025/08/01 15:25:13.188349346,"{'dim': [], 'data_offset': 0}",[0.0016423385823145509]
2025/08/01 15:25:13.189345115,"{'dim': [], 'data_offset': 0}",[0.001613750122487545]
2025/08/01 15:25:13.190340063,"{'dim': [], 'data_offset': 0}",[0.0016008153324946761]
2025/08/01 15:25:13.191324120,"{'dim': [], 'data_offset': 0}",[0.0015579578466713428]
2025/08/01 15:25:13.192429375,"{'dim': [], 'data_offset': 0}",[0.0015195650048553944]
2025/08/01 15:25:13.193359761,"{'dim': [], 'data_offset': 0}",[0.0014647612115368247]
2025/08/01 15:25:13.194341293,"{'dim': [], 'data_offset': 0}",[0.0014206800842657685]
2025/08/01 15:25:13.195329909,"{'dim': [], 'data_offset': 0}",[0.0013796916464343667]
2025/08/01 15:25:13.196338742,"{'dim': [], 'data_offset': 0}",[0.0013376912102103233]
2025/08/01 15:25:13.197340613,"{'dim': [], 'data_offset': 0}",[0.001301468932069838]
2025/08/01 15:25:13.198343455,"{'dim': [], 'data_offset': 0}",[0.0012501247692853212]
2025/08/01 15:25:13.199339284,"{'dim': [], 'data_offset': 0}",[0.0012132059782743454]
2025/08/01 15:25:13.200335895,"{'dim': [], 'data_offset': 0}",[0.001166700734756887]
2025/08/01 15:25:13.201327336,"{'dim': [], 'data_offset': 0}",[0.0011557316174730659]
2025/08/01 15:25:13.202330669,"{'dim': [], 'data_offset': 0}",[0.001118365442380309]
2025/08/01 15:25:13.203351465,"{'dim': [], 'data_offset': 0}",[0.0011011549504473805]
2025/08/01 15:25:13.204433596,"{'dim': [], 'data_offset': 0}",[0.0010929206619039178]
2025/08/01 15:25:13.205334928,"{'dim': [], 'data_offset': 0}",[0.0010783920297399163]
2025/08/01 15:25:13.206337149,"{'dim': [], 'data_offset': 0}",[0.0010801320895552635]
2025/08/01 15:25:13.207324071,"{'dim': [], 'data_offset': 0}",[0.0010711170034483075]
2025/08/01 15:25:13.208338075,"{'dim': [], 'data_offset': 0}",[0.0010727605549618602]
2025/08/01 15:25:13.209347229,"{'dim': [], 'data_offset': 0}",[0.0010677122045308352]
2025/08/01 15:25:13.210438547,"{'dim': [], 'data_offset': 0}",[0.0010542635573074222]
2025/08/01 15:25:13.211356059,"{'dim': [], 'data_offset': 0}",[0.0010366117348894477]
2025/08/01 15:25:13.212342060,"{'dim': [], 'data_offset': 0}",[0.0010349025251343846]
2025/08/01 15:25:13.213313503,"{'dim': [], 'data_offset': 0}",[0.0010193451307713985]
2025/08/01 15:25:13.214329500,"{'dim': [], 'data_offset': 0}",[0.000998761155642569]
2025/08/01 15:25:13.215352250,"{'dim': [], 'data_offset': 0}",[0.000999717740342021]
2025/08/01 15:25:13.216439250,"{'dim': [], 'data_offset': 0}",[0.0009742751135490835]
2025/08/01 15:25:13.217334741,"{'dim': [], 'data_offset': 0}",[0.0009630363201722503]
2025/08/01 15:25:13.218337483,"{'dim': [], 'data_offset': 0}",[0.0009708075085654855]
2025/08/01 15:25:13.219335777,"{'dim': [], 'data_offset': 0}",[0.000966198684182018]
2025/08/01 15:25:13.220331165,"{'dim': [], 'data_offset': 0}",[0.0009829659247770905]
2025/08/01 15:25:13.221343345,"{'dim': [], 'data_offset': 0}",[0.000998393981717527]
2025/08/01 15:25:13.222345316,"{'dim': [], 'data_offset': 0}",[0.0010024659568443894]
2025/08/01 15:25:13.223329623,"{'dim': [], 'data_offset': 0}",[0.0010089996503666043]
2025/08/01 15:25:13.224334279,"{'dim': [], 'data_offset': 0}",[0.0010075668105855584]
2025/08/01 15:25:13.225325559,"{'dim': [], 'data_offset': 0}",[0.0010259568225592375]
2025/08/01 15:25:13.226316489,"{'dim': [], 'data_offset': 0}",[0.0010517940390855074]
2025/08/01 15:25:13.227350240,"{'dim': [], 'data_offset': 0}",[0.0010803701588883996]
2025/08/01 15:25:13.228382858,"{'dim': [], 'data_offset': 0}",[0.0011079852702096105]
2025/08/01 15:25:13.229330717,"{'dim': [], 'data_offset': 0}",[0.0011173472739756107]
2025/08/01 15:25:13.230352615,"{'dim': [], 'data_offset': 0}",[0.0011253869161009789]
2025/08/01 15:25:13.231326283,"{'dim': [], 'data_offset': 0}",[0.0011561845894902945]
2025/08/01 15:25:13.232334174,"{'dim': [], 'data_offset': 0}",[0.0011770849814638495]
2025/08/01 15:25:13.233346334,"{'dim': [], 'data_offset': 0}",[0.0011844575637951493]
2025/08/01 15:25:13.234446940,"{'dim': [], 'data_offset': 0}",[0.0011973358923569322]
2025/08/01 15:25:13.235342381,"{'dim': [], 'data_offset': 0}",[0.0011953673092648387]
2025/08/01 15:25:13.236338150,"{'dim': [], 'data_offset': 0}",[0.0012093400582671165]
2025/08/01 15:25:13.237328859,"{'dim': [], 'data_offset': 0}",[0.0012449458008632064]
2025/08/01 15:25:13.238327464,"{'dim': [], 'data_offset': 0}",[0.0012631488498300314]
2025/08/01 15:25:13.239328212,"{'dim': [], 'data_offset': 0}",[0.0012869711499661207]
2025/08/01 15:25:13.240352725,"{'dim': [], 'data_offset': 0}",[0.001329542719759047]
2025/08/01 15:25:13.241346230,"{'dim': [], 'data_offset': 0}",[0.001378210843540728]
2025/08/01 15:25:13.242326580,"{'dim': [], 'data_offset': 0}",[0.0014014700427651405]
2025/08/01 15:25:13.243326306,"{'dim': [], 'data_offset': 0}",[0.0014407099224627018]
2025/08/01 15:25:13.244429497,"{'dim': [], 'data_offset': 0}",[0.0014006101991981268]
2025/08/01 15:25:13.245386323,"{'dim': [], 'data_offset': 0}",[0.0016344848554581404]
2025/08/01 15:25:13.246340003,"{'dim': [], 'data_offset': 0}",[0.0015471746446564794]
2025/08/01 15:25:13.247383020,"{'dim': [], 'data_offset': 0}",[0.0015822164714336395]
2025/08/01 15:25:13.248383558,"{'dim': [], 'data_offset': 0}",[0.0016181842656806111]
2025/08/01 15:25:13.249372805,"{'dim': [], 'data_offset': 0}",[0.0016726598842069507]
2025/08/01 15:25:13.250367723,"{'dim': [], 'data_offset': 0}",[0.0017122502904385328]
2025/08/01 15:25:13.251365375,"{'dim': [], 'data_offset': 0}",[0.0017343440558761358]
2025/08/01 15:25:13.252452095,"{'dim': [], 'data_offset': 0}",[0.0017665413906797767]
2025/08/01 15:25:13.253371851,"{'dim': [], 'data_offset': 0}",[0.0018113264814019203]
2025/08/01 15:25:13.254375084,"{'dim': [], 'data_offset': 0}",[0.0018271544249728322]
2025/08/01 15:25:13.255372576,"{'dim': [], 'data_offset': 0}",[0.0018869941122829914]
2025/08/01 15:25:13.256366482,"{'dim': [], 'data_offset': 0}",[0.001941181719303131]
2025/08/01 15:25:13.257366509,"{'dim': [], 'data_offset': 0}",[0.0019827676005661488]
2025/08/01 15:25:13.258451045,"{'dim': [], 'data_offset': 0}",[0.0020167918410152197]
2025/08/01 15:25:13.259367835,"{'dim': [], 'data_offset': 0}",[0.002079237485304475]
2025/08/01 15:25:13.260366991,"{'dim': [], 'data_offset': 0}",[0.0021669266279786825]
2025/08/01 15:25:13.261369212,"{'dim': [], 'data_offset': 0}",[0.002244252245873213]
2025/08/01 15:25:13.262362667,"{'dim': [], 'data_offset': 0}",[0.0022906886879354715]
2025/08/01 15:25:13.263383202,"{'dim': [], 'data_offset': 0}",[0.0023746034130454063]
2025/08/01 15:25:13.264450576,"{'dim': [], 'data_offset': 0}",[0.002451807027682662]
2025/08/01 15:25:13.265413533,"{'dim': [], 'data_offset': 0}",[0.00253749405965209]
2025/08/01 15:25:13.266363406,"{'dim': [], 'data_offset': 0}",[0.002588219242170453]
2025/08/01 15:25:13.267344277,"{'dim': [], 'data_offset': 0}",[0.0026366000529378653]
2025/08/01 15:25:13.268365253,"{'dim': [], 'data_offset': 0}",[0.0027024811133742332]
2025/08/01 15:25:13.269385268,"{'dim': [], 'data_offset': 0}",[0.002735644578933716]
2025/08/01 15:25:13.270457160,"{'dim': [], 'data_offset': 0}",[0.002808108227327466]
2025/08/01 15:25:13.271366206,"{'dim': [], 'data_offset': 0}",[0.002839987399056554]
2025/08/01 15:25:13.272380400,"{'dim': [], 'data_offset': 0}",[0.0028771888464689255]
2025/08/01 15:25:13.273369636,"{'dim': [], 'data_offset': 0}",[0.0029559293761849403]
2025/08/01 15:25:13.274368912,"{'dim': [], 'data_offset': 0}",[0.0030191210098564625]
2025/08/01 15:25:13.275387253,"{'dim': [], 'data_offset': 0}",[0.003070385893806815]
2025/08/01 15:25:13.276457963,"{'dim': [], 'data_offset': 0}",[0.0031213127076625824]
2025/08/01 15:25:13.277332424,"{'dim': [], 'data_offset': 0}",[0.0032129972241818905]
2025/08/01 15:25:13.278367136,"{'dim': [], 'data_offset': 0}",[0.0032913812901824713]
2025/08/01 15:25:13.279366612,"{'dim': [], 'data_offset': 0}",[0.0033561259042471647]
2025/08/01 15:25:13.280363093,"{'dim': [], 'data_offset': 0}",[0.0034477391745895147]
2025/08/01 15:25:13.281360896,"{'dim': [], 'data_offset': 0}",[0.0035492239985615015]
2025/08/01 15:25:13.282460109,"{'dim': [], 'data_offset': 0}",[0.0036096321418881416]
2025/08/01 15:25:13.283457561,"{'dim': [], 'data_offset': 0}",[0.0037127130199223757]
2025/08/01 15:25:13.284365515,"{'dim': [], 'data_offset': 0}",[0.0037822381127625704]
2025/08/01 15:25:13.285365793,"{'dim': [], 'data_offset': 0}",[0.0038805289659649134]
2025/08/01 15:25:13.286363555,"{'dim': [], 'data_offset': 0}",[0.003904623445123434]
2025/08/01 15:25:13.287365997,"{'dim': [], 'data_offset': 0}",[0.003959020599722862]
2025/08/01 15:25:13.288462034,"{'dim': [], 'data_offset': 0}",[0.00402984069660306]
2025/08/01 15:25:13.289359198,"{'dim': [], 'data_offset': 0}",[0.004080930259078741]
2025/08/01 15:25:13.290374474,"{'dim': [], 'data_offset': 0}",[0.00408612284809351]
2025/08/01 15:25:13.291372417,"{'dim': [], 'data_offset': 0}",[0.004134865012019873]
2025/08/01 15:25:13.292367224,"{'dim': [], 'data_offset': 0}",[0.0041853757575154305]
2025/08/01 15:25:13.293364596,"{'dim': [], 'data_offset': 0}",[0.004276612773537636]
2025/08/01 15:25:13.294466144,"{'dim': [], 'data_offset': 0}",[0.004364447668194771]
2025/08/01 15:25:13.295370180,"{'dim': [], 'data_offset': 0}",[0.004460010677576065]
2025/08/01 15:25:13.296365639,"{'dim': [], 'data_offset': 0}",[0.004563391674309969]
2025/08/01 15:25:13.297379291,"{'dim': [], 'data_offset': 0}",[0.004663370084017515]
2025/08/01 15:25:13.298363809,"{'dim': [], 'data_offset': 0}",[0.004756936337798834]
2025/08/01 15:25:13.299375969,"{'dim': [], 'data_offset': 0}",[0.004844757728278637]
2025/08/01 15:25:13.300471355,"{'dim': [], 'data_offset': 0}",[0.004910698160529137]
2025/08/01 15:25:13.301320409,"{'dim': [], 'data_offset': 0}",[0.004943440668284893]
2025/08/01 15:25:13.302365180,"{'dim': [], 'data_offset': 0}",[0.004986129235476255]
2025/08/01 15:25:13.303365678,"{'dim': [], 'data_offset': 0}",[0.005045593716204166]
2025/08/01 15:25:13.304364593,"{'dim': [], 'data_offset': 0}",[0.005103707313537598]
2025/08/01 15:25:13.305368547,"{'dim': [], 'data_offset': 0}",[0.005158273037523031]
2025/08/01 15:25:13.306468061,"{'dim': [], 'data_offset': 0}",[0.005194320809096098]
2025/08/01 15:25:13.307367719,"{'dim': [], 'data_offset': 0}",[0.005221493076533079]
2025/08/01 15:25:13.308368257,"{'dim': [], 'data_offset': 0}",[0.005273041315376759]
2025/08/01 15:25:13.309342706,"{'dim': [], 'data_offset': 0}",[0.005322780925780535]
2025/08/01 15:25:13.310367129,"{'dim': [], 'data_offset': 0}",[0.00534674571827054]
2025/08/01 15:25:13.311363690,"{'dim': [], 'data_offset': 0}",[0.00537014938890934]
2025/08/01 15:25:13.312475537,"{'dim': [], 'data_offset': 0}",[0.005411575082689524]
2025/08/01 15:25:13.313363714,"{'dim': [], 'data_offset': 0}",[0.005451061297208071]
2025/08/01 15:25:13.314364803,"{'dim': [], 'data_offset': 0}",[0.005494181998074055]
2025/08/01 15:25:13.315371352,"{'dim': [], 'data_offset': 0}",[0.005564054474234581]
2025/08/01 15:25:13.316367662,"{'dim': [], 'data_offset': 0}",[0.0055948905646800995]
2025/08/01 15:25:13.317368510,"{'dim': [], 'data_offset': 0}",[0.005663527175784111]
2025/08/01 15:25:13.318476310,"{'dim': [], 'data_offset': 0}",[0.005694674793630838]
2025/08/01 15:25:13.319474403,"{'dim': [], 'data_offset': 0}",[0.005775088910013437]
2025/08/01 15:25:13.320358472,"{'dim': [], 'data_offset': 0}",[0.005828423425555229]
2025/08/01 15:25:13.321334775,"{'dim': [], 'data_offset': 0}",[0.005854506511241198]
2025/08/01 15:25:13.322362273,"{'dim': [], 'data_offset': 0}",[0.005848154425621033]
2025/08/01 15:25:13.323370616,"{'dim': [], 'data_offset': 0}",[0.005846310406923294]
2025/08/01 15:25:13.324479457,"{'dim': [], 'data_offset': 0}",[0.0057660178281366825]
2025/08/01 15:25:13.325369157,"{'dim': [], 'data_offset': 0}",[0.005733896978199482]
2025/08/01 15:25:13.326372511,"{'dim': [], 'data_offset': 0}",[0.00570420129224658]
2025/08/01 15:25:13.327366146,"{'dim': [], 'data_offset': 0}",[0.005721014924347401]
2025/08/01 15:25:13.328364139,"{'dim': [], 'data_offset': 0}",[0.005667984485626221]
2025/08/01 15:25:13.329371970,"{'dim': [], 'data_offset': 0}",[0.00566472765058279]
2025/08/01 15:25:13.330480832,"{'dim': [], 'data_offset': 0}",[0.005662653595209122]
2025/08/01 15:25:13.331355173,"{'dim': [], 'data_offset': 0}",[0.005696271546185017]
2025/08/01 15:25:13.332373444,"{'dim': [], 'data_offset': 0}",[0.00570908235386014]
2025/08/01 15:25:13.333343274,"{'dim': [], 'data_offset': 0}",[0.005734866019338369]
2025/08/01 15:25:13.334365673,"{'dim': [], 'data_offset': 0}",[0.005716363433748484]
2025/08/01 15:25:13.335375419,"{'dim': [], 'data_offset': 0}",[0.005699749104678631]
2025/08/01 15:25:13.336533062,"{'dim': [], 'data_offset': 0}",[0.005677197594195604]
2025/08/01 15:25:13.337371976,"{'dim': [], 'data_offset': 0}",[0.00568728381767869]
2025/08/01 15:25:13.338367214,"{'dim': [], 'data_offset': 0}",[0.005658525507897139]
2025/08/01 15:25:13.339365758,"{'dim': [], 'data_offset': 0}",[0.0056272875517606735]
2025/08/01 15:25:13.340366346,"{'dim': [], 'data_offset': 0}",[0.005604143720120192]
2025/08/01 15:25:13.341364490,"{'dim': [], 'data_offset': 0}",[0.005566486157476902]
2025/08/01 15:25:13.342487468,"{'dim': [], 'data_offset': 0}",[0.005520319566130638]
2025/08/01 15:25:13.343370054,"{'dim': [], 'data_offset': 0}",[0.0054867262952029705]
2025/08/01 15:25:13.344373057,"{'dim': [], 'data_offset': 0}",[0.005414663814008236]
2025/08/01 15:25:13.345365149,"{'dim': [], 'data_offset': 0}",[0.005364594981074333]
2025/08/01 15:25:13.346402486,"{'dim': [], 'data_offset': 0}",[0.005282373167574406]
2025/08/01 15:25:13.347411400,"{'dim': [], 'data_offset': 0}",[0.005236874800175428]
2025/08/01 15:25:13.348327109,"{'dim': [], 'data_offset': 0}",[0.005187857896089554]
2025/08/01 15:25:13.349331203,"{'dim': [], 'data_offset': 0}",[0.005204466637223959]
2025/08/01 15:25:13.350358411,"{'dim': [], 'data_offset': 0}",[0.005139132961630821]
2025/08/01 15:25:13.351322150,"{'dim': [], 'data_offset': 0}",[0.005153338890522718]
2025/08/01 15:25:13.352301869,"{'dim': [], 'data_offset': 0}",[0.005108181852847338]
2025/08/01 15:25:13.353317736,"{'dim': [], 'data_offset': 0}",[0.005091818515211344]
2025/08/01 15:25:13.354611444,"{'dim': [], 'data_offset': 0}",[0.0050012050196528435]
2025/08/01 15:25:13.355417958,"{'dim': [], 'data_offset': 0}",[0.005053133238106966]
2025/08/01 15:25:13.356348805,"{'dim': [], 'data_offset': 0}",[0.004997519310563803]
2025/08/01 15:25:13.357377145,"{'dim': [], 'data_offset': 0}",[0.00491494033485651]
2025/08/01 15:25:13.358336536,"{'dim': [], 'data_offset': 0}",[0.0048462445847690105]
2025/08/01 15:25:13.359353705,"{'dim': [], 'data_offset': 0}",[0.004757557529956102]
2025/08/01 15:25:13.360401091,"{'dim': [], 'data_offset': 0}",[0.004683236591517925]
2025/08/01 15:25:13.361408983,"{'dim': [], 'data_offset': 0}",[0.004620449151843786]
2025/08/01 15:25:13.362336674,"{'dim': [], 'data_offset': 0}",[0.004516010172665119]
2025/08/01 15:25:13.363392917,"{'dim': [], 'data_offset': 0}",[0.004356418736279011]
2025/08/01 15:25:13.364344953,"{'dim': [], 'data_offset': 0}",[0.004406392574310303]
2025/08/01 15:25:13.365345952,"{'dim': [], 'data_offset': 0}",[0.004214230924844742]
2025/08/01 15:25:13.366421651,"{'dim': [], 'data_offset': 0}",[0.004120551515370607]
2025/08/01 15:25:13.367343221,"{'dim': [], 'data_offset': 0}",[0.004206342622637749]
2025/08/01 15:25:13.368340553,"{'dim': [], 'data_offset': 0}",[0.004055419936776161]
2025/08/01 15:25:13.369401093,"{'dim': [], 'data_offset': 0}",[0.0038929807487875223]
2025/08/01 15:25:13.370344013,"{'dim': [], 'data_offset': 0}",[0.003924693446606398]
2025/08/01 15:25:13.371345052,"{'dim': [], 'data_offset': 0}",[0.00382659281603992]
2025/08/01 15:25:13.372399842,"{'dim': [], 'data_offset': 0}",[0.0036994225811213255]
2025/08/01 15:25:13.373378329,"{'dim': [], 'data_offset': 0}",[0.003752343822270632]
2025/08/01 15:25:13.374340405,"{'dim': [], 'data_offset': 0}",[0.0036448040045797825]
2025/08/01 15:25:13.375386548,"{'dim': [], 'data_offset': 0}",[0.0035305621568113565]
2025/08/01 15:25:13.376341671,"{'dim': [], 'data_offset': 0}",[0.0035504745319485664]
2025/08/01 15:25:13.377337219,"{'dim': [], 'data_offset': 0}",[0.0033946598414331675]
2025/08/01 15:25:13.378421785,"{'dim': [], 'data_offset': 0}",[0.0032529733143746853]
2025/08/01 15:25:13.379411763,"{'dim': [], 'data_offset': 0}",[0.0032386796083301306]
2025/08/01 15:25:13.380363900,"{'dim': [], 'data_offset': 0}",[0.0030760732479393482]
2025/08/01 15:25:13.381438808,"{'dim': [], 'data_offset': 0}",[0.0029727641958743334]
2025/08/01 15:25:13.382561325,"{'dim': [], 'data_offset': 0}",[0.002857719548046589]
2025/08/01 15:25:13.384709958,"{'dim': [], 'data_offset': 0}",[0.0025091529823839664]
2025/08/01 15:25:13.384934359,"{'dim': [], 'data_offset': 0}",[0.004561338573694229]
2025/08/01 15:25:13.385381548,"{'dim': [], 'data_offset': 0}",[0.00268951547332108]
2025/08/01 15:25:13.386320240,"{'dim': [], 'data_offset': 0}",[0.0024078767746686935]
2025/08/01 15:25:13.387350714,"{'dim': [], 'data_offset': 0}",[0.002386757405474782]
2025/08/01 15:25:13.388328580,"{'dim': [], 'data_offset': 0}",[0.002320669125765562]
2025/08/01 15:25:13.389380554,"{'dim': [], 'data_offset': 0}",[0.002210137667134404]
2025/08/01 15:25:13.390418152,"{'dim': [], 'data_offset': 0}",[0.002130021108314395]
2025/08/01 15:25:13.391314955,"{'dim': [], 'data_offset': 0}",[0.0020779112819582224]
2025/08/01 15:25:13.392328177,"{'dim': [], 'data_offset': 0}",[0.0020216130651533604]
2025/08/01 15:25:13.393341930,"{'dim': [], 'data_offset': 0}",[0.001946235541254282]
2025/08/01 15:25:13.394341245,"{'dim': [], 'data_offset': 0}",[0.0018890481442213058]
2025/08/01 15:25:13.395365708,"{'dim': [], 'data_offset': 0}",[0.0017948001623153687]
2025/08/01 15:25:13.396429725,"{'dim': [], 'data_offset': 0}",[0.0017144052544608712]
2025/08/01 15:25:13.397360492,"{'dim': [], 'data_offset': 0}",[0.00161953445058316]
2025/08/01 15:25:13.398362323,"{'dim': [], 'data_offset': 0}",[0.0015039416030049324]
2025/08/01 15:25:13.399319038,"{'dim': [], 'data_offset': 0}",[0.0014036637730896473]
2025/08/01 15:25:13.400335156,"{'dim': [], 'data_offset': 0}",[0.0013398306909948587]
2025/08/01 15:25:13.401331746,"{'dim': [], 'data_offset': 0}",[0.0012048442149534822]
2025/08/01 15:25:13.402425599,"{'dim': [], 'data_offset': 0}",[0.0010882385540753603]
2025/08/01 15:25:13.403341919,"{'dim': [], 'data_offset': 0}",[0.0009885469917207956]
2025/08/01 15:25:13.404372423,"{'dim': [], 'data_offset': 0}",[0.0008887539152055979]
2025/08/01 15:25:13.405333818,"{'dim': [], 'data_offset': 0}",[0.0007879333570599556]
2025/08/01 15:25:13.406351658,"{'dim': [], 'data_offset': 0}",[0.0007030332926660776]
2025/08/01 15:25:13.407338110,"{'dim': [], 'data_offset': 0}",[0.0006323007401078939]
2025/08/01 15:25:13.408433917,"{'dim': [], 'data_offset': 0}",[0.0005598434945568442]
2025/08/01 15:25:13.409354945,"{'dim': [], 'data_offset': 0}",[0.0004893021541647613]
2025/08/01 15:25:13.410312112,"{'dim': [], 'data_offset': 0}",[0.0003887719358317554]
