time,layout,data
2025/08/01 15:25:16.332432381,"{'dim': [], 'data_offset': 0}",[7.2849860191345215]
2025/08/01 15:25:16.333432349,"{'dim': [], 'data_offset': 0}",[7.253452777862549]
2025/08/01 15:25:16.334457934,"{'dim': [], 'data_offset': 0}",[7.0742363929748535]
2025/08/01 15:25:16.335410221,"{'dim': [], 'data_offset': 0}",[7.260643482208252]
2025/08/01 15:25:16.336430306,"{'dim': [], 'data_offset': 0}",[7.118319034576416]
2025/08/01 15:25:16.337408542,"{'dim': [], 'data_offset': 0}",[7.110335826873779]
2025/08/01 15:25:16.338386408,"{'dim': [], 'data_offset': 0}",[6.982874870300293]
2025/08/01 15:25:16.339385293,"{'dim': [], 'data_offset': 0}",[6.974532127380371]
2025/08/01 15:25:16.340378798,"{'dim': [], 'data_offset': 0}",[6.941537857055664]
2025/08/01 15:25:16.341509891,"{'dim': [], 'data_offset': 0}",[6.924901962280273]
2025/08/01 15:25:16.342546307,"{'dim': [], 'data_offset': 0}",[6.830977916717529]
2025/08/01 15:25:16.343379641,"{'dim': [], 'data_offset': 0}",[6.748783588409424]
2025/08/01 15:25:16.344378245,"{'dim': [], 'data_offset': 0}",[6.739922046661377]
2025/08/01 15:25:16.345395806,"{'dim': [], 'data_offset': 0}",[6.580893039703369]
2025/08/01 15:25:16.346413175,"{'dim': [], 'data_offset': 0}",[6.754889965057373]
2025/08/01 15:25:16.347445904,"{'dim': [], 'data_offset': 0}",[6.615328311920166]
2025/08/01 15:25:16.348416566,"{'dim': [], 'data_offset': 0}",[6.545278549194336]
2025/08/01 15:25:16.349382689,"{'dim': [], 'data_offset': 0}",[6.446646213531494]
2025/08/01 15:25:16.350369842,"{'dim': [], 'data_offset': 0}",[6.429752826690674]
2025/08/01 15:25:16.351420565,"{'dim': [], 'data_offset': 0}",[6.387578010559082]
2025/08/01 15:25:16.352368164,"{'dim': [], 'data_offset': 0}",[6.327962875366211]
2025/08/01 15:25:16.353468409,"{'dim': [], 'data_offset': 0}",[6.248287200927734]
2025/08/01 15:25:16.354412922,"{'dim': [], 'data_offset': 0}",[6.276669979095459]
2025/08/01 15:25:16.355381750,"{'dim': [], 'data_offset': 0}",[6.122347354888916]
2025/08/01 15:25:16.356390735,"{'dim': [], 'data_offset': 0}",[6.010223388671875]
2025/08/01 15:25:16.357375834,"{'dim': [], 'data_offset': 0}",[6.154541015625]
2025/08/01 15:25:16.358402982,"{'dim': [], 'data_offset': 0}",[5.997806549072266]
2025/08/01 15:25:16.359467310,"{'dim': [], 'data_offset': 0}",[5.9655632972717285]
2025/08/01 15:25:16.360415539,"{'dim': [], 'data_offset': 0}",[5.873505115509033]
2025/08/01 15:25:16.361380050,"{'dim': [], 'data_offset': 0}",[5.816401481628418]
2025/08/01 15:25:16.362371090,"{'dim': [], 'data_offset': 0}",[5.735919952392578]
2025/08/01 15:25:16.363371789,"{'dim': [], 'data_offset': 0}",[5.701205730438232]
2025/08/01 15:25:16.364372357,"{'dim': [], 'data_offset': 0}",[5.64518404006958]
2025/08/01 15:25:16.365452074,"{'dim': [], 'data_offset': 0}",[5.609224796295166]
2025/08/01 15:25:16.366417336,"{'dim': [], 'data_offset': 0}",[5.51466703414917]
2025/08/01 15:25:16.367386385,"{'dim': [], 'data_offset': 0}",[5.352030277252197]
2025/08/01 15:25:16.368359221,"{'dim': [], 'data_offset': 0}",[5.469219207763672]
2025/08/01 15:25:16.369376881,"{'dim': [], 'data_offset': 0}",[5.336086273193359]
2025/08/01 15:25:16.370380305,"{'dim': [], 'data_offset': 0}",[5.273073196411133]
2025/08/01 15:25:16.371449842,"{'dim': [], 'data_offset': 0}",[5.233437538146973]
2025/08/01 15:25:16.372419753,"{'dim': [], 'data_offset': 0}",[5.132986545562744]
2025/08/01 15:25:16.373371129,"{'dim': [], 'data_offset': 0}",[5.053271770477295]
2025/08/01 15:25:16.374376666,"{'dim': [], 'data_offset': 0}",[5.012563705444336]
2025/08/01 15:25:16.375376954,"{'dim': [], 'data_offset': 0}",[4.975867748260498]
2025/08/01 15:25:16.376370218,"{'dim': [], 'data_offset': 0}",[4.860835075378418]
2025/08/01 15:25:16.377485422,"{'dim': [], 'data_offset': 0}",[4.840703964233398]
2025/08/01 15:25:16.378512921,"{'dim': [], 'data_offset': 0}",[4.744105339050293]
2025/08/01 15:25:16.379377794,"{'dim': [], 'data_offset': 0}",[4.675065994262695]
2025/08/01 15:25:16.380368063,"{'dim': [], 'data_offset': 0}",[4.593368053436279]
2025/08/01 15:25:16.381372679,"{'dim': [], 'data_offset': 0}",[4.5465168952941895]
2025/08/01 15:25:16.382371383,"{'dim': [], 'data_offset': 0}",[4.48895263671875]
2025/08/01 15:25:16.383454126,"{'dim': [], 'data_offset': 0}",[4.427294731140137]
2025/08/01 15:25:16.384424067,"{'dim': [], 'data_offset': 0}",[4.338053226470947]
2025/08/01 15:25:16.385376404,"{'dim': [], 'data_offset': 0}",[4.246898651123047]
2025/08/01 15:25:16.386411177,"{'dim': [], 'data_offset': 0}",[4.22160005569458]
2025/08/01 15:25:16.387395504,"{'dim': [], 'data_offset': 0}",[4.133072376251221]
2025/08/01 15:25:16.388374342,"{'dim': [], 'data_offset': 0}",[4.043237209320068]
2025/08/01 15:25:16.389515063,"{'dim': [], 'data_offset': 0}",[4.003096580505371]
2025/08/01 15:25:16.390458033,"{'dim': [], 'data_offset': 0}",[3.912849187850952]
2025/08/01 15:25:16.391404360,"{'dim': [], 'data_offset': 0}",[3.804631233215332]
2025/08/01 15:25:16.393472241,"{'dim': [], 'data_offset': 0}",[3.4330761432647705]
2025/08/01 15:25:16.393752557,"{'dim': [], 'data_offset': 0}",[4.363319396972656]
2025/08/01 15:25:16.394354598,"{'dim': [], 'data_offset': 0}",[3.648853302001953]
2025/08/01 15:25:16.395427091,"{'dim': [], 'data_offset': 0}",[3.5562784671783447]
2025/08/01 15:25:16.396380350,"{'dim': [], 'data_offset': 0}",[3.4626309871673584]
2025/08/01 15:25:16.397399383,"{'dim': [], 'data_offset': 0}",[3.4068572521209717]
2025/08/01 15:25:16.398379212,"{'dim': [], 'data_offset': 0}",[3.337592124938965]
2025/08/01 15:25:16.399382485,"{'dim': [], 'data_offset': 0}",[3.2600834369659424]
2025/08/01 15:25:16.400406387,"{'dim': [], 'data_offset': 0}",[3.2050633430480957]
2025/08/01 15:25:16.401456739,"{'dim': [], 'data_offset': 0}",[3.1095011234283447]
2025/08/01 15:25:16.402527950,"{'dim': [], 'data_offset': 0}",[3.02984619140625]
2025/08/01 15:25:16.403381372,"{'dim': [], 'data_offset': 0}",[2.941155195236206]
2025/08/01 15:25:16.404375739,"{'dim': [], 'data_offset': 0}",[2.888226270675659]
2025/08/01 15:25:16.405383871,"{'dim': [], 'data_offset': 0}",[2.8067474365234375]
2025/08/01 15:25:16.406427881,"{'dim': [], 'data_offset': 0}",[2.7311394214630127]
2025/08/01 15:25:16.407383765,"{'dim': [], 'data_offset': 0}",[2.6615850925445557]
2025/08/01 15:25:16.408530417,"{'dim': [], 'data_offset': 0}",[2.5871965885162354]
2025/08/01 15:25:16.409389310,"{'dim': [], 'data_offset': 0}",[2.485109806060791]
2025/08/01 15:25:16.410409755,"{'dim': [], 'data_offset': 0}",[2.437629461288452]
2025/08/01 15:25:16.411398010,"{'dim': [], 'data_offset': 0}",[2.2980756759643555]
2025/08/01 15:25:16.412388810,"{'dim': [], 'data_offset': 0}",[2.307636022567749]
2025/08/01 15:25:16.413481692,"{'dim': [], 'data_offset': 0}",[2.201449394226074]
2025/08/01 15:25:16.414356764,"{'dim': [], 'data_offset': 0}",[2.096980571746826]
2025/08/01 15:25:16.415385074,"{'dim': [], 'data_offset': 0}",[2.034780263900757]
2025/08/01 15:25:16.416388728,"{'dim': [], 'data_offset': 0}",[1.9587544202804565]
2025/08/01 15:25:16.417381432,"{'dim': [], 'data_offset': 0}",[1.8791084289550781]
2025/08/01 15:25:16.418382832,"{'dim': [], 'data_offset': 0}",[1.800630807876587]
2025/08/01 15:25:16.419467478,"{'dim': [], 'data_offset': 0}",[1.7260974645614624]
2025/08/01 15:25:16.420535613,"{'dim': [], 'data_offset': 0}",[1.634598731994629]
2025/08/01 15:25:16.421381611,"{'dim': [], 'data_offset': 0}",[1.5501470565795898]
2025/08/01 15:25:16.422385665,"{'dim': [], 'data_offset': 0}",[1.4656529426574707]
2025/08/01 15:25:16.423406822,"{'dim': [], 'data_offset': 0}",[1.4187158346176147]
2025/08/01 15:25:16.424381512,"{'dim': [], 'data_offset': 0}",[1.323952555656433]
2025/08/01 15:25:16.425465136,"{'dim': [], 'data_offset': 0}",[1.2467238903045654]
2025/08/01 15:25:16.426536868,"{'dim': [], 'data_offset': 0}",[1.156463861465454]
2025/08/01 15:25:16.427384058,"{'dim': [], 'data_offset': 0}",[1.0734941959381104]
2025/08/01 15:25:16.428417728,"{'dim': [], 'data_offset': 0}",[1.0033340454101562]
2025/08/01 15:25:16.429440448,"{'dim': [], 'data_offset': 0}",[0.9222716689109802]
2025/08/01 15:25:16.430430647,"{'dim': [], 'data_offset': 0}",[0.8421440720558167]
2025/08/01 15:25:16.431494143,"{'dim': [], 'data_offset': 0}",[0.7570070028305054]
2025/08/01 15:25:16.432345612,"{'dim': [], 'data_offset': 0}",[0.678487241268158]
2025/08/01 15:25:16.433394280,"{'dim': [], 'data_offset': 0}",[0.591149091720581]
2025/08/01 15:25:16.434382746,"{'dim': [], 'data_offset': 0}",[0.5281175374984741]
2025/08/01 15:25:16.435389405,"{'dim': [], 'data_offset': 0}",[0.43930330872535706]
2025/08/01 15:25:16.436391356,"{'dim': [], 'data_offset': 0}",[0.3597763478755951]
2025/08/01 15:25:16.437485941,"{'dim': [], 'data_offset': 0}",[0.27320596575737]
2025/08/01 15:25:16.438542634,"{'dim': [], 'data_offset': 0}",[0.189671590924263]
2025/08/01 15:25:16.439378684,"{'dim': [], 'data_offset': 0}",[0.11138374358415604]
2025/08/01 15:25:16.440376667,"{'dim': [], 'data_offset': 0}",[0.034941114485263824]
2025/08/01 15:25:16.441382595,"{'dim': [], 'data_offset': 0}",[-0.04583292081952095]
2025/08/01 15:25:16.442382462,"{'dim': [], 'data_offset': 0}",[-0.12699788808822632]
2025/08/01 15:25:16.443406334,"{'dim': [], 'data_offset': 0}",[-0.209815114736557]
2025/08/01 15:25:16.444541264,"{'dim': [], 'data_offset': 0}",[-0.29724952578544617]
2025/08/01 15:25:16.445379999,"{'dim': [], 'data_offset': 0}",[-0.3750595152378082]
2025/08/01 15:25:16.446375017,"{'dim': [], 'data_offset': 0}",[-0.45079323649406433]
2025/08/01 15:25:16.447383039,"{'dim': [], 'data_offset': 0}",[-0.5306977033615112]
2025/08/01 15:25:16.448427890,"{'dim': [], 'data_offset': 0}",[-0.6111447215080261]
2025/08/01 15:25:16.449476549,"{'dim': [], 'data_offset': 0}",[-0.70201176404953]
2025/08/01 15:25:16.450547830,"{'dim': [], 'data_offset': 0}",[-0.7804935574531555]
2025/08/01 15:25:16.451376475,"{'dim': [], 'data_offset': 0}",[-0.8532270789146423]
2025/08/01 15:25:16.452381281,"{'dim': [], 'data_offset': 0}",[-0.9350007772445679]
2025/08/01 15:25:16.453382120,"{'dim': [], 'data_offset': 0}",[-1.0152333974838257]
2025/08/01 15:25:16.454416021,"{'dim': [], 'data_offset': 0}",[-1.0956165790557861]
2025/08/01 15:25:16.455558685,"{'dim': [], 'data_offset': 0}",[-1.1899175643920898]
2025/08/01 15:25:16.456595231,"{'dim': [], 'data_offset': 0}",[-1.267134428024292]
2025/08/01 15:25:16.457340791,"{'dim': [], 'data_offset': 0}",[-1.3319467306137085]
2025/08/01 15:25:16.458369592,"{'dim': [], 'data_offset': 0}",[-1.4158811569213867]
2025/08/01 15:25:16.459386481,"{'dim': [], 'data_offset': 0}",[-1.504339575767517]
2025/08/01 15:25:16.460376720,"{'dim': [], 'data_offset': 0}",[-1.569095492362976]
2025/08/01 15:25:16.461473999,"{'dim': [], 'data_offset': 0}",[-1.668423056602478]
2025/08/01 15:25:16.462552714,"{'dim': [], 'data_offset': 0}",[-1.7427114248275757]
2025/08/01 15:25:16.463375619,"{'dim': [], 'data_offset': 0}",[-1.8166558742523193]
2025/08/01 15:25:16.464369745,"{'dim': [], 'data_offset': 0}",[-1.884114384651184]
2025/08/01 15:25:16.465379400,"{'dim': [], 'data_offset': 0}",[-1.9749120473861694]
2025/08/01 15:25:16.466392151,"{'dim': [], 'data_offset': 0}",[-2.0190861225128174]
2025/08/01 15:25:16.467412537,"{'dim': [], 'data_offset': 0}",[-2.1656312942504883]
2025/08/01 15:25:16.468455314,"{'dim': [], 'data_offset': 0}",[-2.2085354328155518]
2025/08/01 15:25:16.469374630,"{'dim': [], 'data_offset': 0}",[-2.287909746170044]
2025/08/01 15:25:16.470374958,"{'dim': [], 'data_offset': 0}",[-2.3654887676239014]
2025/08/01 15:25:16.471461076,"{'dim': [], 'data_offset': 0}",[-2.443401336669922]
2025/08/01 15:25:16.472415258,"{'dim': [], 'data_offset': 0}",[-2.519176483154297]
2025/08/01 15:25:16.473451543,"{'dim': [], 'data_offset': 0}",[-2.5998141765594482]
2025/08/01 15:25:16.474457501,"{'dim': [], 'data_offset': 0}",[-2.675408363342285]
2025/08/01 15:25:16.475379341,"{'dim': [], 'data_offset': 0}",[-2.7505054473876953]
2025/08/01 15:25:16.476375000,"{'dim': [], 'data_offset': 0}",[-2.8332529067993164]
2025/08/01 15:25:16.477389324,"{'dim': [], 'data_offset': 0}",[-2.8605971336364746]
2025/08/01 15:25:16.478383140,"{'dim': [], 'data_offset': 0}",[-3.0302894115448]
2025/08/01 15:25:16.479411380,"{'dim': [], 'data_offset': 0}",[-3.0580368041992188]
2025/08/01 15:25:16.480459999,"{'dim': [], 'data_offset': 0}",[-3.1346495151519775]
2025/08/01 15:25:16.481403219,"{'dim': [], 'data_offset': 0}",[-3.204071521759033]
2025/08/01 15:25:16.482440897,"{'dim': [], 'data_offset': 0}",[-3.293997287750244]
2025/08/01 15:25:16.483381402,"{'dim': [], 'data_offset': 0}",[-3.3754701614379883]
2025/08/01 15:25:16.484390687,"{'dim': [], 'data_offset': 0}",[-3.4177403450012207]
2025/08/01 15:25:16.485453151,"{'dim': [], 'data_offset': 0}",[-3.511065721511841]
2025/08/01 15:25:16.486462296,"{'dim': [], 'data_offset': 0}",[-3.581942319869995]
2025/08/01 15:25:16.487379117,"{'dim': [], 'data_offset': 0}",[-3.658112049102783]
2025/08/01 15:25:16.488398510,"{'dim': [], 'data_offset': 0}",[-3.671811580657959]
2025/08/01 15:25:16.489381034,"{'dim': [], 'data_offset': 0}",[-3.864367723464966]
2025/08/01 15:25:16.490388516,"{'dim': [], 'data_offset': 0}",[-3.8673267364501953]
2025/08/01 15:25:16.491431804,"{'dim': [], 'data_offset': 0}",[-3.9813857078552246]
2025/08/01 15:25:16.492464773,"{'dim': [], 'data_offset': 0}",[-4.022795677185059]
2025/08/01 15:25:16.493375773,"{'dim': [], 'data_offset': 0}",[-4.069725513458252]
2025/08/01 15:25:16.494377654,"{'dim': [], 'data_offset': 0}",[-4.1651225090026855]
2025/08/01 15:25:16.495376789,"{'dim': [], 'data_offset': 0}",[-4.235993385314941]
2025/08/01 15:25:16.496404779,"{'dim': [], 'data_offset': 0}",[-4.3056321144104]
2025/08/01 15:25:16.497437167,"{'dim': [], 'data_offset': 0}",[-4.394084453582764]
2025/08/01 15:25:16.498385006,"{'dim': [], 'data_offset': 0}",[-4.448189735412598]
2025/08/01 15:25:16.499395483,"{'dim': [], 'data_offset': 0}",[-4.425181865692139]
2025/08/01 15:25:16.500378638,"{'dim': [], 'data_offset': 0}",[-4.655908107757568]
2025/08/01 15:25:16.501382292,"{'dim': [], 'data_offset': 0}",[-4.652035713195801]
2025/08/01 15:25:16.502377981,"{'dim': [], 'data_offset': 0}",[-4.723697185516357]
2025/08/01 15:25:16.503415449,"{'dim': [], 'data_offset': 0}",[-4.81700325012207]
2025/08/01 15:25:16.504389968,"{'dim': [], 'data_offset': 0}",[-4.830084800720215]
2025/08/01 15:25:16.505367102,"{'dim': [], 'data_offset': 0}",[-4.926798343658447]
2025/08/01 15:25:16.506378110,"{'dim': [], 'data_offset': 0}",[-4.99179220199585]
2025/08/01 15:25:16.507381093,"{'dim': [], 'data_offset': 0}",[-5.049428462982178]
2025/08/01 15:25:16.508405245,"{'dim': [], 'data_offset': 0}",[-5.134620189666748]
2025/08/01 15:25:16.509417015,"{'dim': [], 'data_offset': 0}",[-5.188895225524902]
2025/08/01 15:25:16.510473137,"{'dim': [], 'data_offset': 0}",[-5.273575305938721]
2025/08/01 15:25:16.511374539,"{'dim': [], 'data_offset': 0}",[-5.269181728363037]
2025/08/01 15:25:16.512372753,"{'dim': [], 'data_offset': 0}",[-5.401400566101074]
2025/08/01 15:25:16.513369915,"{'dim': [], 'data_offset': 0}",[-5.4415693283081055]
2025/08/01 15:25:16.514381634,"{'dim': [], 'data_offset': 0}",[-5.5084733963012695]
2025/08/01 15:25:16.515415324,"{'dim': [], 'data_offset': 0}",[-5.600379943847656]
2025/08/01 15:25:16.516474322,"{'dim': [], 'data_offset': 0}",[-5.631631851196289]
2025/08/01 15:25:16.517370825,"{'dim': [], 'data_offset': 0}",[-5.641478061676025]
2025/08/01 15:25:16.518371183,"{'dim': [], 'data_offset': 0}",[-5.777470588684082]
2025/08/01 15:25:16.519366281,"{'dim': [], 'data_offset': 0}",[-5.814462661743164]
2025/08/01 15:25:16.520384151,"{'dim': [], 'data_offset': 0}",[-5.874438762664795]
2025/08/01 15:25:16.521537005,"{'dim': [], 'data_offset': 0}",[-5.9652204513549805]
2025/08/01 15:25:16.522410004,"{'dim': [], 'data_offset': 0}",[-5.95793342590332]
2025/08/01 15:25:16.523408829,"{'dim': [], 'data_offset': 0}",[-6.025517463684082]
2025/08/01 15:25:16.524376355,"{'dim': [], 'data_offset': 0}",[-6.137060165405273]
2025/08/01 15:25:16.525391180,"{'dim': [], 'data_offset': 0}",[-6.166427135467529]
2025/08/01 15:25:16.526364447,"{'dim': [], 'data_offset': 0}",[-6.223176002502441]
2025/08/01 15:25:16.527413506,"{'dim': [], 'data_offset': 0}",[-6.313902854919434]
2025/08/01 15:25:16.528443069,"{'dim': [], 'data_offset': 0}",[-6.318039894104004]
2025/08/01 15:25:16.529395286,"{'dim': [], 'data_offset': 0}",[-6.361544609069824]
2025/08/01 15:25:16.530383742,"{'dim': [], 'data_offset': 0}",[-6.4525980949401855]
2025/08/01 15:25:16.531377457,"{'dim': [], 'data_offset': 0}",[-6.531528949737549]
2025/08/01 15:25:16.532388535,"{'dim': [], 'data_offset': 0}",[-6.41765022277832]
2025/08/01 15:25:16.533410534,"{'dim': [], 'data_offset': 0}",[-6.752823352813721]
2025/08/01 15:25:16.534485271,"{'dim': [], 'data_offset': 0}",[-6.657385349273682]
2025/08/01 15:25:16.535431828,"{'dim': [], 'data_offset': 0}",[-6.673915386199951]
2025/08/01 15:25:16.536436954,"{'dim': [], 'data_offset': 0}",[-6.792716026306152]
2025/08/01 15:25:16.537435960,"{'dim': [], 'data_offset': 0}",[-6.780595779418945]
2025/08/01 15:25:16.538433823,"{'dim': [], 'data_offset': 0}",[-6.86081600189209]
2025/08/01 15:25:16.539426717,"{'dim': [], 'data_offset': 0}",[-6.906520366668701]
2025/08/01 15:25:16.540485023,"{'dim': [], 'data_offset': 0}",[-6.999699592590332]
2025/08/01 15:25:16.541431330,"{'dim': [], 'data_offset': 0}",[-6.964621543884277]
2025/08/01 15:25:16.542427179,"{'dim': [], 'data_offset': 0}",[-7.055723190307617]
2025/08/01 15:25:16.543443797,"{'dim': [], 'data_offset': 0}",[-7.136486530303955]
2025/08/01 15:25:16.544436641,"{'dim': [], 'data_offset': 0}",[-7.145254611968994]
2025/08/01 15:25:16.545485179,"{'dim': [], 'data_offset': 0}",[-7.198286533355713]
2025/08/01 15:25:16.546487631,"{'dim': [], 'data_offset': 0}",[-7.239002704620361]
2025/08/01 15:25:16.547433627,"{'dim': [], 'data_offset': 0}",[-7.2789626121521]
2025/08/01 15:25:16.548426240,"{'dim': [], 'data_offset': 0}",[-7.287053108215332]
2025/08/01 15:25:16.549425245,"{'dim': [], 'data_offset': 0}",[-7.368326663970947]
2025/08/01 15:25:16.550432476,"{'dim': [], 'data_offset': 0}",[-7.412449359893799]
2025/08/01 15:25:16.551485092,"{'dim': [], 'data_offset': 0}",[-7.492745399475098]
2025/08/01 15:25:16.552412052,"{'dim': [], 'data_offset': 0}",[-7.3940839767456055]
2025/08/01 15:25:16.553407130,"{'dim': [], 'data_offset': 0}",[-7.588444709777832]
2025/08/01 15:25:16.554448925,"{'dim': [], 'data_offset': 0}",[-7.456362724304199]
2025/08/01 15:25:16.555422553,"{'dim': [], 'data_offset': 0}",[-7.738335609436035]
2025/08/01 15:25:16.556447126,"{'dim': [], 'data_offset': 0}",[-7.650853157043457]
2025/08/01 15:25:16.557485495,"{'dim': [], 'data_offset': 0}",[-7.730051040649414]
2025/08/01 15:25:16.558493698,"{'dim': [], 'data_offset': 0}",[-7.72702169418335]
2025/08/01 15:25:16.559433452,"{'dim': [], 'data_offset': 0}",[-7.754908561706543]
2025/08/01 15:25:16.560424532,"{'dim': [], 'data_offset': 0}",[-7.760498523712158]
2025/08/01 15:25:16.561433236,"{'dim': [], 'data_offset': 0}",[-7.871870517730713]
2025/08/01 15:25:16.562435207,"{'dim': [], 'data_offset': 0}",[-7.8311967849731445]
2025/08/01 15:25:16.563491850,"{'dim': [], 'data_offset': 0}",[-7.9426984786987305]
2025/08/01 15:25:16.564496796,"{'dim': [], 'data_offset': 0}",[-7.930756092071533]
2025/08/01 15:25:16.565446138,"{'dim': [], 'data_offset': 0}",[-7.788951396942139]
2025/08/01 15:25:16.566436798,"{'dim': [], 'data_offset': 0}",[-8.126516342163086]
2025/08/01 15:25:16.567445031,"{'dim': [], 'data_offset': 0}",[-8.03317642211914]
2025/08/01 15:25:16.568434268,"{'dim': [], 'data_offset': 0}",[-8.049759864807129]
2025/08/01 15:25:16.569485611,"{'dim': [], 'data_offset': 0}",[-8.135636329650879]
2025/08/01 15:25:16.570499454,"{'dim': [], 'data_offset': 0}",[-8.116644859313965]
2025/08/01 15:25:16.571434369,"{'dim': [], 'data_offset': 0}",[-8.103612899780273]
2025/08/01 15:25:16.572433825,"{'dim': [], 'data_offset': 0}",[-8.166524887084961]
2025/08/01 15:25:16.573426559,"{'dim': [], 'data_offset': 0}",[-8.200715065002441]
2025/08/01 15:25:16.574436855,"{'dim': [], 'data_offset': 0}",[-8.218608856201172]
2025/08/01 15:25:16.575497917,"{'dim': [], 'data_offset': 0}",[-8.291492462158203]
2025/08/01 15:25:16.576584757,"{'dim': [], 'data_offset': 0}",[-8.270151138305664]
2025/08/01 15:25:16.577439532,"{'dim': [], 'data_offset': 0}",[-8.290031433105469]
2025/08/01 15:25:16.578438667,"{'dim': [], 'data_offset': 0}",[-8.278462409973145]
2025/08/01 15:25:16.579431551,"{'dim': [], 'data_offset': 0}",[-8.34406566619873]
2025/08/01 15:25:16.580435345,"{'dim': [], 'data_offset': 0}",[-8.357396125793457]
2025/08/01 15:25:16.581436504,"{'dim': [], 'data_offset': 0}",[-8.383946418762207]
2025/08/01 15:25:16.582501854,"{'dim': [], 'data_offset': 0}",[-8.442501068115234]
2025/08/01 15:25:16.583429626,"{'dim': [], 'data_offset': 0}",[-8.377181053161621]
2025/08/01 15:25:16.584436676,"{'dim': [], 'data_offset': 0}",[-8.435139656066895]
2025/08/01 15:25:16.585430391,"{'dim': [], 'data_offset': 0}",[-8.458745002746582]
2025/08/01 15:25:16.586427563,"{'dim': [], 'data_offset': 0}",[-8.47354507446289]
2025/08/01 15:25:16.587559709,"{'dim': [], 'data_offset': 0}",[-8.53365421295166]
2025/08/01 15:25:16.588546381,"{'dim': [], 'data_offset': 0}",[-8.508563041687012]
2025/08/01 15:25:16.589435409,"{'dim': [], 'data_offset': 0}",[-8.469086647033691]
2025/08/01 15:25:16.590427983,"{'dim': [], 'data_offset': 0}",[-8.531332969665527]
2025/08/01 15:25:16.591433881,"{'dim': [], 'data_offset': 0}",[-8.589505195617676]
2025/08/01 15:25:16.592422486,"{'dim': [], 'data_offset': 0}",[-8.518027305603027]
2025/08/01 15:25:16.593505710,"{'dim': [], 'data_offset': 0}",[-8.611373901367188]
2025/08/01 15:25:16.594508703,"{'dim': [], 'data_offset': 0}",[-8.583575248718262]
2025/08/01 15:25:16.595441684,"{'dim': [], 'data_offset': 0}",[-8.541860580444336]
2025/08/01 15:25:16.596445118,"{'dim': [], 'data_offset': 0}",[-8.600240707397461]
2025/08/01 15:25:16.597434695,"{'dim': [], 'data_offset': 0}",[-8.652108192443848]
2025/08/01 15:25:16.598450111,"{'dim': [], 'data_offset': 0}",[-8.616422653198242]
2025/08/01 15:25:16.599437705,"{'dim': [], 'data_offset': 0}",[-8.580398559570312]
2025/08/01 15:25:16.600512793,"{'dim': [], 'data_offset': 0}",[-8.67668342590332]
2025/08/01 15:25:16.601440625,"{'dim': [], 'data_offset': 0}",[-8.583024978637695]
2025/08/01 15:25:16.602438638,"{'dim': [], 'data_offset': 0}",[-8.639638900756836]
2025/08/01 15:25:16.603439256,"{'dim': [], 'data_offset': 0}",[-8.645585060119629]
2025/08/01 15:25:16.604433172,"{'dim': [], 'data_offset': 0}",[-8.648701667785645]
2025/08/01 15:25:16.605437517,"{'dim': [], 'data_offset': 0}",[-8.646928787231445]
2025/08/01 15:25:16.606515040,"{'dim': [], 'data_offset': 0}",[-8.693602561950684]
2025/08/01 15:25:16.607442922,"{'dim': [], 'data_offset': 0}",[-8.60576343536377]
2025/08/01 15:25:16.608435275,"{'dim': [], 'data_offset': 0}",[-8.6514253616333]
2025/08/01 15:25:16.609446232,"{'dim': [], 'data_offset': 0}",[-8.508551597595215]
2025/08/01 15:25:16.610405102,"{'dim': [], 'data_offset': 0}",[-8.83448314666748]
2025/08/01 15:25:16.611392426,"{'dim': [], 'data_offset': 0}",[-8.607958793640137]
2025/08/01 15:25:16.612434151,"{'dim': [], 'data_offset': 0}",[-8.684758186340332]
2025/08/01 15:25:16.613431694,"{'dim': [], 'data_offset': 0}",[-8.578959465026855]
2025/08/01 15:25:16.614431550,"{'dim': [], 'data_offset': 0}",[-8.645742416381836]
2025/08/01 15:25:16.615410518,"{'dim': [], 'data_offset': 0}",[-8.636396408081055]
2025/08/01 15:25:16.616386921,"{'dim': [], 'data_offset': 0}",[-8.622030258178711]
2025/08/01 15:25:16.617351341,"{'dim': [], 'data_offset': 0}",[-8.659891128540039]
2025/08/01 15:25:16.618476263,"{'dim': [], 'data_offset': 0}",[-8.611212730407715]
2025/08/01 15:25:16.619421948,"{'dim': [], 'data_offset': 0}",[-8.553216934204102]
2025/08/01 15:25:16.620408821,"{'dim': [], 'data_offset': 0}",[-8.456199645996094]
2025/08/01 15:25:16.621397276,"{'dim': [], 'data_offset': 0}",[-8.71920108795166]
2025/08/01 15:25:16.622434753,"{'dim': [], 'data_offset': 0}",[-8.6192045211792]
2025/08/01 15:25:16.623493320,"{'dim': [], 'data_offset': 0}",[-8.557345390319824]
2025/08/01 15:25:16.624438144,"{'dim': [], 'data_offset': 0}",[-8.55089282989502]
2025/08/01 15:25:16.625390983,"{'dim': [], 'data_offset': 0}",[-8.525541305541992]
2025/08/01 15:25:16.626409975,"{'dim': [], 'data_offset': 0}",[-8.47830581665039]
2025/08/01 15:25:16.627413058,"{'dim': [], 'data_offset': 0}",[-8.49830436706543]
2025/08/01 15:25:16.628375625,"{'dim': [], 'data_offset': 0}",[-8.49720287322998]
2025/08/01 15:25:16.629489696,"{'dim': [], 'data_offset': 0}",[-8.520208358764648]
