time,layout,data
2025/08/01 15:25:12.592345524,"{'dim': [], 'data_offset': 0}",[0.024426015093922615]
2025/08/01 15:25:12.593462660,"{'dim': [], 'data_offset': 0}",[0.02310197614133358]
2025/08/01 15:25:12.594359013,"{'dim': [], 'data_offset': 0}",[0.021532954648137093]
2025/08/01 15:25:12.595362416,"{'dim': [], 'data_offset': 0}",[0.020197449252009392]
2025/08/01 15:25:12.596332587,"{'dim': [], 'data_offset': 0}",[0.01882508583366871]
2025/08/01 15:25:12.597351359,"{'dim': [], 'data_offset': 0}",[0.01717180572450161]
2025/08/01 15:25:12.598323464,"{'dim': [], 'data_offset': 0}",[0.016194703057408333]
2025/08/01 15:25:12.599357294,"{'dim': [], 'data_offset': 0}",[0.01462053693830967]
2025/08/01 15:25:12.600351951,"{'dim': [], 'data_offset': 0}",[0.013454539701342583]
2025/08/01 15:25:12.601333543,"{'dim': [], 'data_offset': 0}",[0.012546730227768421]
2025/08/01 15:25:12.602336185,"{'dim': [], 'data_offset': 0}",[0.01164963934570551]
2025/08/01 15:25:12.603327746,"{'dim': [], 'data_offset': 0}",[0.010747883468866348]
2025/08/01 15:25:12.604413594,"{'dim': [], 'data_offset': 0}",[0.010344878770411015]
2025/08/01 15:25:12.605333691,"{'dim': [], 'data_offset': 0}",[0.009435600601136684]
2025/08/01 15:25:12.606355199,"{'dim': [], 'data_offset': 0}",[0.008625319227576256]
2025/08/01 15:25:12.607378429,"{'dim': [], 'data_offset': 0}",[0.008219512179493904]
2025/08/01 15:25:12.608433529,"{'dim': [], 'data_offset': 0}",[0.007661871612071991]
2025/08/01 15:25:12.609357143,"{'dim': [], 'data_offset': 0}",[0.007238207384943962]
2025/08/01 15:25:12.610468549,"{'dim': [], 'data_offset': 0}",[0.006723870523273945]
2025/08/01 15:25:12.611349953,"{'dim': [], 'data_offset': 0}",[0.007071090862154961]
2025/08/01 15:25:12.612356262,"{'dim': [], 'data_offset': 0}",[0.006748298183083534]
2025/08/01 15:25:12.613341000,"{'dim': [], 'data_offset': 0}",[0.006824377458542585]
2025/08/01 15:25:12.614351276,"{'dim': [], 'data_offset': 0}",[0.006641050335019827]
2025/08/01 15:25:12.615361062,"{'dim': [], 'data_offset': 0}",[0.006138558965176344]
2025/08/01 15:25:12.616423446,"{'dim': [], 'data_offset': 0}",[0.005918262992054224]
2025/08/01 15:25:12.617417922,"{'dim': [], 'data_offset': 0}",[0.005735209211707115]
2025/08/01 15:25:12.618339241,"{'dim': [], 'data_offset': 0}",[0.00481348717585206]
2025/08/01 15:25:12.619333317,"{'dim': [], 'data_offset': 0}",[0.004242480266839266]
2025/08/01 15:25:12.620365545,"{'dim': [], 'data_offset': 0}",[0.004046487156301737]
2025/08/01 15:25:12.621574063,"{'dim': [], 'data_offset': 0}",[0.0034947642125189304]
2025/08/01 15:25:12.622508937,"{'dim': [], 'data_offset': 0}",[0.002678915625438094]
2025/08/01 15:25:12.623381966,"{'dim': [], 'data_offset': 0}",[0.00211227941326797]
2025/08/01 15:25:12.624604981,"{'dim': [], 'data_offset': 0}",[0.0018156793667003512]
2025/08/01 15:25:12.625510812,"{'dim': [], 'data_offset': 0}",[0.00107192259747535]
2025/08/01 15:25:12.626337583,"{'dim': [], 'data_offset': 0}",[0.0026383106596767902]
2025/08/01 15:25:12.627333984,"{'dim': [], 'data_offset': 0}",[0.0010185152059420943]
2025/08/01 15:25:12.628366712,"{'dim': [], 'data_offset': 0}",[0.0011640298180282116]
2025/08/01 15:25:12.629398288,"{'dim': [], 'data_offset': 0}",[0.001042182557284832]
2025/08/01 15:25:12.630356246,"{'dim': [], 'data_offset': 0}",[0.0009501022868789732]
2025/08/01 15:25:12.631357616,"{'dim': [], 'data_offset': 0}",[0.0009945370256900787]
2025/08/01 15:25:12.632347293,"{'dim': [], 'data_offset': 0}",[0.0009993230924010277]
2025/08/01 15:25:12.633621865,"{'dim': [], 'data_offset': 0}",[-0.0005205206107348204]
2025/08/01 15:25:12.634356885,"{'dim': [], 'data_offset': 0}",[0.0031805650796741247]
2025/08/01 15:25:12.635305515,"{'dim': [], 'data_offset': 0}",[0.0009521771571598947]
2025/08/01 15:25:12.636410259,"{'dim': [], 'data_offset': 0}",[0.00044102416723035276]
2025/08/01 15:25:12.637425304,"{'dim': [], 'data_offset': 0}",[0.0012879992136731744]
2025/08/01 15:25:12.638416595,"{'dim': [], 'data_offset': 0}",[0.0006989038083702326]
2025/08/01 15:25:12.639401453,"{'dim': [], 'data_offset': 0}",[0.0013093987945467234]
2025/08/01 15:25:12.640514783,"{'dim': [], 'data_offset': 0}",[0.00018647429533302784]
2025/08/01 15:25:12.641416315,"{'dim': [], 'data_offset': 0}",[0.0006567756063304842]
2025/08/01 15:25:12.642428955,"{'dim': [], 'data_offset': 0}",[0.00015985230857040733]
2025/08/01 15:25:12.643432008,"{'dim': [], 'data_offset': 0}",[-0.0002593277022242546]
2025/08/01 15:25:12.644429039,"{'dim': [], 'data_offset': 0}",[-0.0002958016993943602]
2025/08/01 15:25:12.645427473,"{'dim': [], 'data_offset': 0}",[-0.0005083955475129187]
2025/08/01 15:25:12.646467235,"{'dim': [], 'data_offset': 0}",[-0.00029206552426330745]
2025/08/01 15:25:12.647339031,"{'dim': [], 'data_offset': 0}",[-0.0013134692562744021]
2025/08/01 15:25:12.648392268,"{'dim': [], 'data_offset': 0}",[-0.0015260748332366347]
2025/08/01 15:25:12.649345347,"{'dim': [], 'data_offset': 0}",[-0.0016937083564698696]
2025/08/01 15:25:12.650366514,"{'dim': [], 'data_offset': 0}",[-0.0019047176465392113]
2025/08/01 15:25:12.651368354,"{'dim': [], 'data_offset': 0}",[-0.0020691496320068836]
2025/08/01 15:25:12.652426951,"{'dim': [], 'data_offset': 0}",[-0.0020516428630799055]
2025/08/01 15:25:12.653527907,"{'dim': [], 'data_offset': 0}",[-0.0020147154573351145]
2025/08/01 15:25:12.654370959,"{'dim': [], 'data_offset': 0}",[-0.0020094742067158222]
2025/08/01 15:25:12.655371688,"{'dim': [], 'data_offset': 0}",[-0.002010619966313243]
2025/08/01 15:25:12.656368188,"{'dim': [], 'data_offset': 0}",[-0.0019742934964597225]
2025/08/01 15:25:12.657366011,"{'dim': [], 'data_offset': 0}",[-0.0019712301436811686]
2025/08/01 15:25:12.658467128,"{'dim': [], 'data_offset': 0}",[-0.0019827806390821934]
2025/08/01 15:25:12.659530814,"{'dim': [], 'data_offset': 0}",[-0.0020205811597406864]
2025/08/01 15:25:12.660371322,"{'dim': [], 'data_offset': 0}",[-0.002028980292379856]
2025/08/01 15:25:12.661370637,"{'dim': [], 'data_offset': 0}",[-0.002301552565768361]
2025/08/01 15:25:12.662366687,"{'dim': [], 'data_offset': 0}",[-0.0025979250203818083]
2025/08/01 15:25:12.663372224,"{'dim': [], 'data_offset': 0}",[-0.0026556423399597406]
2025/08/01 15:25:12.664369386,"{'dim': [], 'data_offset': 0}",[-0.002926852321252227]
2025/08/01 15:25:12.665363051,"{'dim': [], 'data_offset': 0}",[-0.0031969540286809206]
2025/08/01 15:25:12.666376433,"{'dim': [], 'data_offset': 0}",[-0.0035709915682673454]
2025/08/01 15:25:12.667779496,"{'dim': [], 'data_offset': 0}",[-0.005292111076414585]
2025/08/01 15:25:12.668726233,"{'dim': [], 'data_offset': 0}",[-0.0038497098721563816]
2025/08/01 15:25:12.669336328,"{'dim': [], 'data_offset': 0}",[-0.0027901537250727415]
2025/08/01 15:25:12.670372924,"{'dim': [], 'data_offset': 0}",[-0.004664030857384205]
2025/08/01 15:25:12.671366849,"{'dim': [], 'data_offset': 0}",[-0.004844519309699535]
2025/08/01 15:25:12.672371124,"{'dim': [], 'data_offset': 0}",[-0.005178140010684729]
2025/08/01 15:25:12.673353268,"{'dim': [], 'data_offset': 0}",[-0.0055114347487688065]
2025/08/01 15:25:12.674344117,"{'dim': [], 'data_offset': 0}",[-0.005799475591629744]
2025/08/01 15:25:12.675343743,"{'dim': [], 'data_offset': 0}",[-0.006164391525089741]
2025/08/01 15:25:12.676364770,"{'dim': [], 'data_offset': 0}",[-0.006104637868702412]
2025/08/01 15:25:12.677397849,"{'dim': [], 'data_offset': 0}",[-0.006251432467252016]
2025/08/01 15:25:12.678382948,"{'dim': [], 'data_offset': 0}",[-0.006225697696208954]
2025/08/01 15:25:12.679354711,"{'dim': [], 'data_offset': 0}",[-0.006192776374518871]
2025/08/01 15:25:12.680344539,"{'dim': [], 'data_offset': 0}",[-0.006000886205583811]
2025/08/01 15:25:12.681356579,"{'dim': [], 'data_offset': 0}",[-0.005849065259099007]
2025/08/01 15:25:12.682364130,"{'dim': [], 'data_offset': 0}",[-0.0059967972338199615]
2025/08/01 15:25:12.683493189,"{'dim': [], 'data_offset': 0}",[-0.006164467893540859]
2025/08/01 15:25:12.684566133,"{'dim': [], 'data_offset': 0}",[-0.00727273290976882]
2025/08/01 15:25:12.685483124,"{'dim': [], 'data_offset': 0}",[-0.0061659743078053]
2025/08/01 15:25:12.686338620,"{'dim': [], 'data_offset': 0}",[-0.004956990014761686]
2025/08/01 15:25:12.687370757,"{'dim': [], 'data_offset': 0}",[-0.006603296380490065]
2025/08/01 15:25:12.688323355,"{'dim': [], 'data_offset': 0}",[-0.0066997879184782505]
2025/08/01 15:25:12.689400907,"{'dim': [], 'data_offset': 0}",[-0.007010247092694044]
2025/08/01 15:25:12.690444396,"{'dim': [], 'data_offset': 0}",[-0.007678973022848368]
2025/08/01 15:25:12.691427291,"{'dim': [], 'data_offset': 0}",[-0.007623032666742802]
2025/08/01 15:25:12.692479946,"{'dim': [], 'data_offset': 0}",[-0.008840956725180149]
2025/08/01 15:25:12.693428537,"{'dim': [], 'data_offset': 0}",[-0.007473063189536333]
2025/08/01 15:25:12.694409869,"{'dim': [], 'data_offset': 0}",[-0.008369744755327702]
2025/08/01 15:25:12.695475829,"{'dim': [], 'data_offset': 0}",[-0.008848863653838634]
2025/08/01 15:25:12.696439328,"{'dim': [], 'data_offset': 0}",[-0.009560358710587025]
2025/08/01 15:25:12.697406383,"{'dim': [], 'data_offset': 0}",[-0.00935021135956049]
2025/08/01 15:25:12.698444802,"{'dim': [], 'data_offset': 0}",[-0.010252232663333416]
2025/08/01 15:25:12.699429310,"{'dim': [], 'data_offset': 0}",[-0.010428717359900475]
2025/08/01 15:25:12.700437091,"{'dim': [], 'data_offset': 0}",[-0.01005519274622202]
2025/08/01 15:25:12.701409246,"{'dim': [], 'data_offset': 0}",[-0.01070147193968296]
2025/08/01 15:25:12.702354229,"{'dim': [], 'data_offset': 0}",[-0.011022328399121761]
2025/08/01 15:25:12.703366920,"{'dim': [], 'data_offset': 0}",[-0.011141951195895672]
2025/08/01 15:25:12.704340928,"{'dim': [], 'data_offset': 0}",[-0.01119328010827303]
2025/08/01 15:25:12.705364730,"{'dim': [], 'data_offset': 0}",[-0.011305451393127441]
2025/08/01 15:25:12.706376789,"{'dim': [], 'data_offset': 0}",[-0.011300789192318916]
2025/08/01 15:25:12.707414397,"{'dim': [], 'data_offset': 0}",[-0.011437512002885342]
2025/08/01 15:25:12.708386151,"{'dim': [], 'data_offset': 0}",[-0.011604923754930496]
2025/08/01 15:25:12.709362423,"{'dim': [], 'data_offset': 0}",[-0.011946569196879864]
2025/08/01 15:25:12.710341781,"{'dim': [], 'data_offset': 0}",[-0.011864827945828438]
2025/08/01 15:25:12.711341107,"{'dim': [], 'data_offset': 0}",[-0.011976218782365322]
2025/08/01 15:25:12.712376300,"{'dim': [], 'data_offset': 0}",[-0.012209299951791763]
2025/08/01 15:25:12.713412865,"{'dim': [], 'data_offset': 0}",[-0.01236763410270214]
2025/08/01 15:25:12.714376384,"{'dim': [], 'data_offset': 0}",[-0.012413164600729942]
2025/08/01 15:25:12.715378314,"{'dim': [], 'data_offset': 0}",[-0.012567589990794659]
2025/08/01 15:25:12.716363514,"{'dim': [], 'data_offset': 0}",[-0.012667027302086353]
2025/08/01 15:25:12.717342782,"{'dim': [], 'data_offset': 0}",[-0.012959398329257965]
2025/08/01 15:25:12.718360732,"{'dim': [], 'data_offset': 0}",[-0.013444961048662663]
2025/08/01 15:25:12.719585401,"{'dim': [], 'data_offset': 0}",[-0.01324361003935337]
2025/08/01 15:25:12.720346960,"{'dim': [], 'data_offset': 0}",[-0.013485211879014969]
2025/08/01 15:25:12.721333903,"{'dim': [], 'data_offset': 0}",[-0.013746976852416992]
2025/08/01 15:25:12.722369677,"{'dim': [], 'data_offset': 0}",[-0.01409001275897026]
2025/08/01 15:25:12.723327845,"{'dim': [], 'data_offset': 0}",[-0.014265336096286774]
2025/08/01 15:25:12.724472053,"{'dim': [], 'data_offset': 0}",[-0.014307350851595402]
2025/08/01 15:25:12.725524558,"{'dim': [], 'data_offset': 0}",[-0.014558305963873863]
2025/08/01 15:25:12.726379623,"{'dim': [], 'data_offset': 0}",[-0.014748689718544483]
2025/08/01 15:25:12.727374300,"{'dim': [], 'data_offset': 0}",[-0.014813026413321495]
2025/08/01 15:25:12.728369057,"{'dim': [], 'data_offset': 0}",[-0.014934510923922062]
2025/08/01 15:25:12.729369905,"{'dim': [], 'data_offset': 0}",[-0.014881166629493237]
2025/08/01 15:25:12.730474559,"{'dim': [], 'data_offset': 0}",[-0.014939493499696255]
2025/08/01 15:25:12.731529108,"{'dim': [], 'data_offset': 0}",[-0.01489020325243473]
2025/08/01 15:25:12.732392799,"{'dim': [], 'data_offset': 0}",[-0.01495987270027399]
2025/08/01 15:25:12.733370705,"{'dim': [], 'data_offset': 0}",[-0.014935394749045372]
2025/08/01 15:25:12.734392502,"{'dim': [], 'data_offset': 0}",[-0.014841065742075443]
2025/08/01 15:25:12.735374556,"{'dim': [], 'data_offset': 0}",[-0.0148215526714921]
2025/08/01 15:25:12.736476915,"{'dim': [], 'data_offset': 0}",[-0.014703622087836266]
2025/08/01 15:25:12.737384017,"{'dim': [], 'data_offset': 0}",[-0.014741246588528156]
2025/08/01 15:25:12.738381509,"{'dim': [], 'data_offset': 0}",[-0.014756080694496632]
2025/08/01 15:25:12.739369193,"{'dim': [], 'data_offset': 0}",[-0.01468007080256939]
2025/08/01 15:25:12.740365773,"{'dim': [], 'data_offset': 0}",[-0.014768543653190136]
2025/08/01 15:25:12.741366562,"{'dim': [], 'data_offset': 0}",[-0.014749999158084393]
2025/08/01 15:25:12.742475413,"{'dim': [], 'data_offset': 0}",[-0.01473444327712059]
2025/08/01 15:25:12.743528239,"{'dim': [], 'data_offset': 0}",[-0.01470665168017149]
2025/08/01 15:25:12.744378785,"{'dim': [], 'data_offset': 0}",[-0.01467268355190754]
2025/08/01 15:25:12.745369034,"{'dim': [], 'data_offset': 0}",[-0.01463782973587513]
2025/08/01 15:25:12.746376455,"{'dim': [], 'data_offset': 0}",[-0.014593739993870258]
2025/08/01 15:25:12.747340314,"{'dim': [], 'data_offset': 0}",[-0.014441309496760368]
2025/08/01 15:25:12.748451640,"{'dim': [], 'data_offset': 0}",[-0.01446474902331829]
2025/08/01 15:25:12.749367208,"{'dim': [], 'data_offset': 0}",[-0.014291878789663315]
2025/08/01 15:25:12.750372475,"{'dim': [], 'data_offset': 0}",[-0.014080063439905643]
2025/08/01 15:25:12.751367623,"{'dim': [], 'data_offset': 0}",[-0.014043102972209454]
2025/08/01 15:25:12.752364855,"{'dim': [], 'data_offset': 0}",[-0.01380995661020279]
2025/08/01 15:25:12.753375652,"{'dim': [], 'data_offset': 0}",[-0.013526865281164646]
2025/08/01 15:25:12.754437885,"{'dim': [], 'data_offset': 0}",[-0.013169873505830765]
2025/08/01 15:25:12.755530085,"{'dim': [], 'data_offset': 0}",[-0.012921422719955444]
2025/08/01 15:25:12.756366766,"{'dim': [], 'data_offset': 0}",[-0.01254192367196083]
2025/08/01 15:25:12.757368015,"{'dim': [], 'data_offset': 0}",[-0.012057690881192684]
2025/08/01 15:25:12.758365668,"{'dim': [], 'data_offset': 0}",[-0.011404740624129772]
2025/08/01 15:25:12.759373439,"{'dim': [], 'data_offset': 0}",[-0.010902296751737595]
2025/08/01 15:25:12.760435222,"{'dim': [], 'data_offset': 0}",[-0.010362324304878712]
2025/08/01 15:25:12.761537521,"{'dim': [], 'data_offset': 0}",[-0.00956117082387209]
2025/08/01 15:25:12.762379161,"{'dim': [], 'data_offset': 0}",[-0.008928228169679642]
2025/08/01 15:25:12.763367365,"{'dim': [], 'data_offset': 0}",[-0.008137927390635014]
2025/08/01 15:25:12.764371821,"{'dim': [], 'data_offset': 0}",[-0.007264394778758287]
2025/08/01 15:25:12.765369533,"{'dim': [], 'data_offset': 0}",[-0.0063401032239198685]
2025/08/01 15:25:12.766434452,"{'dim': [], 'data_offset': 0}",[-0.0056609828025102615]
2025/08/01 15:25:12.767538414,"{'dim': [], 'data_offset': 0}",[-0.005098985508084297]
2025/08/01 15:25:12.768368251,"{'dim': [], 'data_offset': 0}",[-0.004222629126161337]
2025/08/01 15:25:12.769366896,"{'dim': [], 'data_offset': 0}",[-0.003426393261179328]
2025/08/01 15:25:12.770366953,"{'dim': [], 'data_offset': 0}",[-0.00244422210380435]
2025/08/01 15:25:12.771345940,"{'dim': [], 'data_offset': 0}",[-0.0015685552498325706]
2025/08/01 15:25:12.772546874,"{'dim': [], 'data_offset': 0}",[-0.000600776809733361]
2025/08/01 15:25:12.773538375,"{'dim': [], 'data_offset': 0}",[0.00024725173716433346]
2025/08/01 15:25:12.774348756,"{'dim': [], 'data_offset': 0}",[0.0009532732074148953]
2025/08/01 15:25:12.775367959,"{'dim': [], 'data_offset': 0}",[0.0016062116483226418]
2025/08/01 15:25:12.776370581,"{'dim': [], 'data_offset': 0}",[0.002040090039372444]
2025/08/01 15:25:12.777376990,"{'dim': [], 'data_offset': 0}",[0.002492645289748907]
2025/08/01 15:25:12.778442029,"{'dim': [], 'data_offset': 0}",[0.0028141734655946493]
2025/08/01 15:25:12.779356375,"{'dim': [], 'data_offset': 0}",[0.003154007950797677]
2025/08/01 15:25:12.780349950,"{'dim': [], 'data_offset': 0}",[0.003919803537428379]
2025/08/01 15:25:12.781323858,"{'dim': [], 'data_offset': 0}",[0.0042950185015797615]
2025/08/01 15:25:12.782464439,"{'dim': [], 'data_offset': 0}",[0.003886428428813815]
2025/08/01 15:25:12.784800614,"{'dim': [], 'data_offset': 0}",[0.003785945475101471]
2025/08/01 15:25:12.785183993,"{'dim': [], 'data_offset': 0}",[0.004564311821013689]
2025/08/01 15:25:12.785487372,"{'dim': [], 'data_offset': 0}",[0.004575009923428297]
2025/08/01 15:25:12.786318102,"{'dim': [], 'data_offset': 0}",[0.004134816117584705]
2025/08/01 15:25:12.787329420,"{'dim': [], 'data_offset': 0}",[0.0033685751259326935]
2025/08/01 15:25:12.788353742,"{'dim': [], 'data_offset': 0}",[0.0030577643774449825]
2025/08/01 15:25:12.789367555,"{'dim': [], 'data_offset': 0}",[0.002635820535942912]
2025/08/01 15:25:12.790332256,"{'dim': [], 'data_offset': 0}",[0.0023692117538303137]
2025/08/01 15:25:12.791346840,"{'dim': [], 'data_offset': 0}",[0.001990498974919319]
2025/08/01 15:25:12.792334173,"{'dim': [], 'data_offset': 0}",[0.001410587807185948]
2025/08/01 15:25:12.793424921,"{'dim': [], 'data_offset': 0}",[0.0014780103228986263]
2025/08/01 15:25:12.794443352,"{'dim': [], 'data_offset': 0}",[0.001140121603384614]
2025/08/01 15:25:12.795464178,"{'dim': [], 'data_offset': 0}",[0.0006258258363232017]
2025/08/01 15:25:12.796512475,"{'dim': [], 'data_offset': 0}",[0.0006552268168888986]
2025/08/01 15:25:12.797389642,"{'dim': [], 'data_offset': 0}",[0.00019015568250324577]
2025/08/01 15:25:12.798354863,"{'dim': [], 'data_offset': 0}",[-3.6968518543289974e-05]
2025/08/01 15:25:12.799389365,"{'dim': [], 'data_offset': 0}",[-0.0003825393214356154]
2025/08/01 15:25:12.800436951,"{'dim': [], 'data_offset': 0}",[-0.0005932606291025877]
2025/08/01 15:25:12.801436928,"{'dim': [], 'data_offset': 0}",[-0.0005894008791074157]
2025/08/01 15:25:12.802591124,"{'dim': [], 'data_offset': 0}",[-0.0005218603182584047]
2025/08/01 15:25:12.803364726,"{'dim': [], 'data_offset': 0}",[-0.0008731407579034567]
2025/08/01 15:25:12.804399969,"{'dim': [], 'data_offset': 0}",[-0.0012309214798733592]
2025/08/01 15:25:12.805400798,"{'dim': [], 'data_offset': 0}",[-0.0009608995169401169]
2025/08/01 15:25:12.806420432,"{'dim': [], 'data_offset': 0}",[-0.0007497611222788692]
2025/08/01 15:25:12.807501401,"{'dim': [], 'data_offset': 0}",[-0.0007295652176253498]
2025/08/01 15:25:12.808535211,"{'dim': [], 'data_offset': 0}",[-0.0007252345094457269]
2025/08/01 15:25:12.809398912,"{'dim': [], 'data_offset': 0}",[-0.0010393275879323483]
2025/08/01 15:25:12.810438563,"{'dim': [], 'data_offset': 0}",[-0.0007683322764933109]
2025/08/01 15:25:12.811436306,"{'dim': [], 'data_offset': 0}",[-0.0008114468073472381]
2025/08/01 15:25:12.812438437,"{'dim': [], 'data_offset': 0}",[-0.0007808634545654058]
2025/08/01 15:25:12.813434046,"{'dim': [], 'data_offset': 0}",[-0.0005906698061153293]
2025/08/01 15:25:12.814565519,"{'dim': [], 'data_offset': 0}",[-0.00017794925952330232]
2025/08/01 15:25:12.815527765,"{'dim': [], 'data_offset': 0}",[-0.000253834092291072]
2025/08/01 15:25:12.816421292,"{'dim': [], 'data_offset': 0}",[8.774987509241328e-05]
2025/08/01 15:25:12.817432140,"{'dim': [], 'data_offset': 0}",[0.0003511235408950597]
2025/08/01 15:25:12.818402571,"{'dim': [], 'data_offset': 0}",[0.0007832333212718368]
2025/08/01 15:25:12.819503708,"{'dim': [], 'data_offset': 0}",[0.0014531967462971807]
2025/08/01 15:25:12.820432912,"{'dim': [], 'data_offset': 0}",[0.0017222249880433083]
2025/08/01 15:25:12.821407752,"{'dim': [], 'data_offset': 0}",[0.002358467085286975]
2025/08/01 15:25:12.822428527,"{'dim': [], 'data_offset': 0}",[0.0028490805998444557]
2025/08/01 15:25:12.823426180,"{'dim': [], 'data_offset': 0}",[0.0026961821131408215]
2025/08/01 15:25:12.824439061,"{'dim': [], 'data_offset': 0}",[0.0036448852624744177]
2025/08/01 15:25:12.825435441,"{'dim': [], 'data_offset': 0}",[0.003608988132327795]
2025/08/01 15:25:12.826528994,"{'dim': [], 'data_offset': 0}",[0.004415829200297594]
2025/08/01 15:25:12.827637925,"{'dim': [], 'data_offset': 0}",[0.004721388686448336]
2025/08/01 15:25:12.828430983,"{'dim': [], 'data_offset': 0}",[0.004662353079766035]
2025/08/01 15:25:12.829435379,"{'dim': [], 'data_offset': 0}",[0.005174361169338226]
2025/08/01 15:25:12.830431178,"{'dim': [], 'data_offset': 0}",[0.0058185202069580555]
2025/08/01 15:25:12.831438699,"{'dim': [], 'data_offset': 0}",[0.006475293543189764]
2025/08/01 15:25:12.832529356,"{'dim': [], 'data_offset': 0}",[0.007365225814282894]
2025/08/01 15:25:12.833530685,"{'dim': [], 'data_offset': 0}",[0.0074608116410672665]
2025/08/01 15:25:12.834435944,"{'dim': [], 'data_offset': 0}",[0.007823091931641102]
2025/08/01 15:25:12.835433316,"{'dim': [], 'data_offset': 0}",[0.00894911214709282]
2025/08/01 15:25:12.836430448,"{'dim': [], 'data_offset': 0}",[0.009688346646726131]
2025/08/01 15:25:12.837437448,"{'dim': [], 'data_offset': 0}",[0.01052069291472435]
2025/08/01 15:25:12.838425933,"{'dim': [], 'data_offset': 0}",[0.011671221815049648]
2025/08/01 15:25:12.839632808,"{'dim': [], 'data_offset': 0}",[0.013128116726875305]
2025/08/01 15:25:12.840430405,"{'dim': [], 'data_offset': 0}",[0.013153702020645142]
2025/08/01 15:25:12.841436003,"{'dim': [], 'data_offset': 0}",[0.014652718789875507]
2025/08/01 15:25:12.842401665,"{'dim': [], 'data_offset': 0}",[0.016337689012289047]
2025/08/01 15:25:12.843521878,"{'dim': [], 'data_offset': 0}",[0.018016446381807327]
2025/08/01 15:25:12.844437196,"{'dim': [], 'data_offset': 0}",[0.018050644546747208]
2025/08/01 15:25:12.845543212,"{'dim': [], 'data_offset': 0}",[0.02041778527200222]
2025/08/01 15:25:12.846430457,"{'dim': [], 'data_offset': 0}",[0.021106014028191566]
2025/08/01 15:25:12.847423070,"{'dim': [], 'data_offset': 0}",[0.02401571534574032]
2025/08/01 15:25:12.848444878,"{'dim': [], 'data_offset': 0}",[0.025001902133226395]
2025/08/01 15:25:12.849431500,"{'dim': [], 'data_offset': 0}",[0.028221838176250458]
2025/08/01 15:25:12.850538327,"{'dim': [], 'data_offset': 0}",[0.0315556526184082]
2025/08/01 15:25:12.851412027,"{'dim': [], 'data_offset': 0}",[0.03232133761048317]
2025/08/01 15:25:12.852416502,"{'dim': [], 'data_offset': 0}",[0.035968419164419174]
2025/08/01 15:25:12.853407342,"{'dim': [], 'data_offset': 0}",[0.039569418877363205]
2025/08/01 15:25:12.854419341,"{'dim': [], 'data_offset': 0}",[0.043215394020080566]
2025/08/01 15:25:12.855412084,"{'dim': [], 'data_offset': 0}",[0.04695269092917442]
2025/08/01 15:25:12.856516297,"{'dim': [], 'data_offset': 0}",[0.05208978056907654]
2025/08/01 15:25:12.857539187,"{'dim': [], 'data_offset': 0}",[0.055121976882219315]
2025/08/01 15:25:12.858396406,"{'dim': [], 'data_offset': 0}",[0.057903919368982315]
2025/08/01 15:25:12.859414837,"{'dim': [], 'data_offset': 0}",[0.06340469419956207]
2025/08/01 15:25:12.860411418,"{'dim': [], 'data_offset': 0}",[0.06820495426654816]
2025/08/01 15:25:12.861426152,"{'dim': [], 'data_offset': 0}",[0.07275959104299545]
2025/08/01 15:25:12.862534212,"{'dim': [], 'data_offset': 0}",[0.07919647544622421]
2025/08/01 15:25:12.863540441,"{'dim': [], 'data_offset': 0}",[0.08327042311429977]
2025/08/01 15:25:12.864430852,"{'dim': [], 'data_offset': 0}",[0.085686594247818]
2025/08/01 15:25:12.865435277,"{'dim': [], 'data_offset': 0}",[0.0935266837477684]
2025/08/01 15:25:12.866408704,"{'dim': [], 'data_offset': 0}",[0.09605303406715393]
2025/08/01 15:25:12.867408460,"{'dim': [], 'data_offset': 0}",[0.10189506411552429]
2025/08/01 15:25:12.868475603,"{'dim': [], 'data_offset': 0}",[0.10837117582559586]
2025/08/01 15:25:12.869413233,"{'dim': [], 'data_offset': 0}",[0.10954307019710541]
2025/08/01 15:25:12.870408381,"{'dim': [], 'data_offset': 0}",[0.11474229395389557]
2025/08/01 15:25:12.871399631,"{'dim': [], 'data_offset': 0}",[0.11727674305438995]
2025/08/01 15:25:12.872406251,"{'dim': [], 'data_offset': 0}",[0.12262408435344696]
2025/08/01 15:25:12.873391280,"{'dim': [], 'data_offset': 0}",[0.12439128011465073]
2025/08/01 15:25:12.874478500,"{'dim': [], 'data_offset': 0}",[0.13051018118858337]
2025/08/01 15:25:12.875544641,"{'dim': [], 'data_offset': 0}",[0.1303299218416214]
2025/08/01 15:25:12.876460019,"{'dim': [], 'data_offset': 0}",[0.13050639629364014]
2025/08/01 15:25:12.877397759,"{'dim': [], 'data_offset': 0}",[0.13476674258708954]
2025/08/01 15:25:12.878366147,"{'dim': [], 'data_offset': 0}",[0.13727423548698425]
2025/08/01 15:25:12.879496519,"{'dim': [], 'data_offset': 0}",[0.1408703476190567]
2025/08/01 15:25:12.880419010,"{'dim': [], 'data_offset': 0}",[0.13610967993736267]
2025/08/01 15:25:12.881549201,"{'dim': [], 'data_offset': 0}",[0.14014455676078796]
2025/08/01 15:25:12.882453378,"{'dim': [], 'data_offset': 0}",[0.13535623252391815]
2025/08/01 15:25:12.883420053,"{'dim': [], 'data_offset': 0}",[0.13685894012451172]
