time,layout,data
2025/08/01 15:25:12.513429526,"{'dim': [], 'data_offset': 0}",[0.26722362637519836]
2025/08/01 15:25:12.514514813,"{'dim': [], 'data_offset': 0}",[0.2660791873931885]
2025/08/01 15:25:12.515535398,"{'dim': [], 'data_offset': 0}",[0.264934778213501]
2025/08/01 15:25:12.516440307,"{'dim': [], 'data_offset': 0}",[0.2637903392314911]
2025/08/01 15:25:12.517425796,"{'dim': [], 'data_offset': 0}",[0.2626459002494812]
2025/08/01 15:25:12.518433838,"{'dim': [], 'data_offset': 0}",[0.2615014910697937]
2025/08/01 15:25:12.519428325,"{'dim': [], 'data_offset': 0}",[0.2603570520877838]
2025/08/01 15:25:12.520511408,"{'dim': [], 'data_offset': 0}",[0.2592126429080963]
2025/08/01 15:25:12.521631460,"{'dim': [], 'data_offset': 0}",[0.2576867341995239]
2025/08/01 15:25:12.522426252,"{'dim': [], 'data_offset': 0}",[0.2569237947463989]
2025/08/01 15:25:12.523470221,"{'dim': [], 'data_offset': 0}",[0.25616082549095154]
2025/08/01 15:25:12.524398073,"{'dim': [], 'data_offset': 0}",[0.25463491678237915]
2025/08/01 15:25:12.525389944,"{'dim': [], 'data_offset': 0}",[0.25387197732925415]
2025/08/01 15:25:12.526453992,"{'dim': [], 'data_offset': 0}",[0.25272753834724426]
2025/08/01 15:25:12.527599191,"{'dim': [], 'data_offset': 0}",[0.25158312916755676]
2025/08/01 15:25:12.528418529,"{'dim': [], 'data_offset': 0}",[0.2500572204589844]
2025/08/01 15:25:12.529427102,"{'dim': [], 'data_offset': 0}",[0.24967575073242188]
2025/08/01 15:25:12.530422600,"{'dim': [], 'data_offset': 0}",[0.248531311750412]
2025/08/01 15:25:12.531403872,"{'dim': [], 'data_offset': 0}",[0.247768372297287]
2025/08/01 15:25:12.532370075,"{'dim': [], 'data_offset': 0}",[0.2470054179430008]
2025/08/01 15:25:12.533500126,"{'dim': [], 'data_offset': 0}",[0.2462424635887146]
2025/08/01 15:25:12.534428950,"{'dim': [], 'data_offset': 0}",[0.2454795092344284]
2025/08/01 15:25:12.535431271,"{'dim': [], 'data_offset': 0}",[0.2450980395078659]
2025/08/01 15:25:12.536432400,"{'dim': [], 'data_offset': 0}",[0.2447165697813034]
2025/08/01 15:25:12.537420505,"{'dim': [], 'data_offset': 0}",[0.2439536154270172]
2025/08/01 15:25:12.538561296,"{'dim': [], 'data_offset': 0}",[0.24357213079929352]
2025/08/01 15:25:12.539539171,"{'dim': [], 'data_offset': 0}",[0.24280919134616852]
2025/08/01 15:25:12.540429102,"{'dim': [], 'data_offset': 0}",[0.24242770671844482]
2025/08/01 15:25:12.541426453,"{'dim': [], 'data_offset': 0}",[0.24166475236415863]
2025/08/01 15:25:12.542617810,"{'dim': [], 'data_offset': 0}",[0.24166475236415863]
2025/08/01 15:25:12.543585977,"{'dim': [], 'data_offset': 0}",[0.24090181291103363]
2025/08/01 15:25:12.544281853,"{'dim': [], 'data_offset': 0}",[0.24052032828330994]
2025/08/01 15:25:12.545284134,"{'dim': [], 'data_offset': 0}",[0.24013885855674744]
2025/08/01 15:25:12.546288419,"{'dim': [], 'data_offset': 0}",[0.23975738883018494]
2025/08/01 15:25:12.547281643,"{'dim': [], 'data_offset': 0}",[0.23975738883018494]
2025/08/01 15:25:12.548305194,"{'dim': [], 'data_offset': 0}",[0.23899443447589874]
2025/08/01 15:25:12.549284322,"{'dim': [], 'data_offset': 0}",[0.23861294984817505]
2025/08/01 15:25:12.550296311,"{'dim': [], 'data_offset': 0}",[0.23823148012161255]
2025/08/01 15:25:12.551276481,"{'dim': [], 'data_offset': 0}",[0.23785001039505005]
2025/08/01 15:25:12.552262351,"{'dim': [], 'data_offset': 0}",[0.23708705604076385]
2025/08/01 15:25:12.553286654,"{'dim': [], 'data_offset': 0}",[0.23670557141304016]
2025/08/01 15:25:12.554312519,"{'dim': [], 'data_offset': 0}",[0.23594263195991516]
2025/08/01 15:25:12.555346310,"{'dim': [], 'data_offset': 0}",[0.23517967760562897]
2025/08/01 15:25:12.556444661,"{'dim': [], 'data_offset': 0}",[0.23441672325134277]
2025/08/01 15:25:12.557350922,"{'dim': [], 'data_offset': 0}",[0.23365376889705658]
2025/08/01 15:25:12.558333607,"{'dim': [], 'data_offset': 0}",[0.23289081454277039]
2025/08/01 15:25:12.559311552,"{'dim': [], 'data_offset': 0}",[0.23212787508964539]
2025/08/01 15:25:12.560322500,"{'dim': [], 'data_offset': 0}",[0.230601966381073]
2025/08/01 15:25:12.561316575,"{'dim': [], 'data_offset': 0}",[0.2294575423002243]
2025/08/01 15:25:12.562364212,"{'dim': [], 'data_offset': 0}",[0.22793163359165192]
2025/08/01 15:25:12.563314555,"{'dim': [], 'data_offset': 0}",[0.22640573978424072]
2025/08/01 15:25:12.564288012,"{'dim': [], 'data_offset': 0}",[0.22449836134910583]
2025/08/01 15:25:12.565279784,"{'dim': [], 'data_offset': 0}",[0.22259098291397095]
2025/08/01 15:25:12.566309667,"{'dim': [], 'data_offset': 0}",[0.22030213475227356]
2025/08/01 15:25:12.567312198,"{'dim': [], 'data_offset': 0}",[0.21801327168941498]
2025/08/01 15:25:12.568314620,"{'dim': [], 'data_offset': 0}",[0.2157244235277176]
2025/08/01 15:25:12.569305760,"{'dim': [], 'data_offset': 0}",[0.2134355753660202]
2025/08/01 15:25:12.570306889,"{'dim': [], 'data_offset': 0}",[0.21038375794887543]
2025/08/01 15:25:12.571320912,"{'dim': [], 'data_offset': 0}",[0.20771344006061554]
2025/08/01 15:25:12.572309598,"{'dim': [], 'data_offset': 0}",[0.20428015291690826]
2025/08/01 15:25:12.573318882,"{'dim': [], 'data_offset': 0}",[0.20122835040092468]
2025/08/01 15:25:12.574318258,"{'dim': [], 'data_offset': 0}",[0.1977950781583786]
2025/08/01 15:25:12.575353591,"{'dim': [], 'data_offset': 0}",[0.19398032128810883]
2025/08/01 15:25:12.576309586,"{'dim': [], 'data_offset': 0}",[0.19054703414440155]
2025/08/01 15:25:12.577319431,"{'dim': [], 'data_offset': 0}",[0.18673227727413177]
2025/08/01 15:25:12.578306293,"{'dim': [], 'data_offset': 0}",[0.1832990050315857]
2025/08/01 15:25:12.579291222,"{'dim': [], 'data_offset': 0}",[0.17986571788787842]
2025/08/01 15:25:12.580321125,"{'dim': [], 'data_offset': 0}",[0.17605096101760864]
2025/08/01 15:25:12.581356077,"{'dim': [], 'data_offset': 0}",[0.17261768877506256]
2025/08/01 15:25:12.582317262,"{'dim': [], 'data_offset': 0}",[0.16918440163135529]
2025/08/01 15:25:12.583350070,"{'dim': [], 'data_offset': 0}",[0.1653696447610855]
2025/08/01 15:25:12.584329779,"{'dim': [], 'data_offset': 0}",[0.16193637251853943]
2025/08/01 15:25:12.585273821,"{'dim': [], 'data_offset': 0}",[0.15850308537483215]
2025/08/01 15:25:12.586249191,"{'dim': [], 'data_offset': 0}",[0.15468832850456238]
2025/08/01 15:25:12.587271510,"{'dim': [], 'data_offset': 0}",[0.1512550562620163]
2025/08/01 15:25:12.588265386,"{'dim': [], 'data_offset': 0}",[0.14820325374603271]
2025/08/01 15:25:12.589269951,"{'dim': [], 'data_offset': 0}",[0.14476996660232544]
2025/08/01 15:25:12.590385294,"{'dim': [], 'data_offset': 0}",[0.14133669435977936]
2025/08/01 15:25:12.591268372,"{'dim': [], 'data_offset': 0}",[0.13752193748950958]
2025/08/01 15:25:12.592329794,"{'dim': [], 'data_offset': 0}",[0.1348516047000885]
2025/08/01 15:25:12.593460376,"{'dim': [], 'data_offset': 0}",[0.13103684782981873]
2025/08/01 15:25:12.594300573,"{'dim': [], 'data_offset': 0}",[0.12760357558727264]
2025/08/01 15:25:12.595323864,"{'dim': [], 'data_offset': 0}",[0.12417028844356537]
2025/08/01 15:25:12.596263958,"{'dim': [], 'data_offset': 0}",[0.1199740618467331]
2025/08/01 15:25:12.597285425,"{'dim': [], 'data_offset': 0}",[0.11654078215360641]
2025/08/01 15:25:12.598251939,"{'dim': [], 'data_offset': 0}",[0.11272602528333664]
2025/08/01 15:25:12.599260392,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 15:25:12.600263996,"{'dim': [], 'data_offset': 0}",[0.10547798871994019]
2025/08/01 15:25:12.601258032,"{'dim': [], 'data_offset': 0}",[0.10204470902681351]
2025/08/01 15:25:12.602255113,"{'dim': [], 'data_offset': 0}",[0.09822995215654373]
2025/08/01 15:25:12.603263466,"{'dim': [], 'data_offset': 0}",[0.09479667246341705]
2025/08/01 15:25:12.604332322,"{'dim': [], 'data_offset': 0}",[0.09098191559314728]
2025/08/01 15:25:12.605261285,"{'dim': [], 'data_offset': 0}",[0.0875486359000206]
2025/08/01 15:25:12.606268957,"{'dim': [], 'data_offset': 0}",[0.08411535620689392]
2025/08/01 15:25:12.607258574,"{'dim': [], 'data_offset': 0}",[0.08068207651376724]
2025/08/01 15:25:12.608372655,"{'dim': [], 'data_offset': 0}",[0.07686731964349747]
2025/08/01 15:25:12.609263788,"{'dim': [], 'data_offset': 0}",[0.07343403995037079]
2025/08/01 15:25:12.610408346,"{'dim': [], 'data_offset': 0}",[0.07038223743438721]
2025/08/01 15:25:12.611296793,"{'dim': [], 'data_offset': 0}",[0.06733043491840363]
2025/08/01 15:25:12.612355170,"{'dim': [], 'data_offset': 0}",[0.06427863240242004]
2025/08/01 15:25:12.613339908,"{'dim': [], 'data_offset': 0}",[0.06084534898400307]
2025/08/01 15:25:12.614348892,"{'dim': [], 'data_offset': 0}",[0.05741206929087639]
2025/08/01 15:25:12.615329563,"{'dim': [], 'data_offset': 0}",[0.05397878959774971]
2025/08/01 15:25:12.616422374,"{'dim': [], 'data_offset': 0}",[0.05054550990462303]
2025/08/01 15:25:12.617356607,"{'dim': [], 'data_offset': 0}",[0.046730753034353256]
2025/08/01 15:25:12.618338139,"{'dim': [], 'data_offset': 0}",[0.04329747334122658]
2025/08/01 15:25:12.619332255,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 15:25:12.620362930,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 15:25:12.621320497,"{'dim': [], 'data_offset': 0}",[0.032616160809993744]
2025/08/01 15:25:12.622429017,"{'dim': [], 'data_offset': 0}",[0.02880140393972397]
2025/08/01 15:25:12.623345057,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 15:25:12.624415326,"{'dim': [], 'data_offset': 0}",[0.021553369238972664]
2025/08/01 15:25:12.625410694,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 15:25:12.626257273,"{'dim': [], 'data_offset': 0}",[0.01430533267557621]
2025/08/01 15:25:12.627260185,"{'dim': [], 'data_offset': 0}",[0.01125352829694748]
2025/08/01 15:25:12.628339771,"{'dim': [], 'data_offset': 0}",[0.008201723918318748]
2025/08/01 15:25:12.629370215,"{'dim': [], 'data_offset': 0}",[0.005149920005351305]
2025/08/01 15:25:12.630324577,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:25:12.631324513,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:12.632320813,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 15:25:12.633533119,"{'dim': [], 'data_offset': 0}",[-0.0078202486038208]
2025/08/01 15:25:12.634330515,"{'dim': [], 'data_offset': 0}",[-0.01125352829694748]
2025/08/01 15:25:12.635280989,"{'dim': [], 'data_offset': 0}",[-0.013923857361078262]
2025/08/01 15:25:12.636379531,"{'dim': [], 'data_offset': 0}",[-0.01735713705420494]
2025/08/01 15:25:12.637422499,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:25:12.638413900,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 15:25:12.639398908,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 15:25:12.640511807,"{'dim': [], 'data_offset': 0}",[-0.03032730519771576]
2025/08/01 15:25:12.641413780,"{'dim': [], 'data_offset': 0}",[-0.034142062067985535]
2025/08/01 15:25:12.642426260,"{'dim': [], 'data_offset': 0}",[-0.03681239113211632]
2025/08/01 15:25:12.643429363,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 15:25:12.644426414,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:25:12.645424939,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:25:12.646464660,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:25:12.647337568,"{'dim': [], 'data_offset': 0}",[-0.05359731614589691]
2025/08/01 15:25:12.648389793,"{'dim': [], 'data_offset': 0}",[-0.05664911866188049]
2025/08/01 15:25:12.649341610,"{'dim': [], 'data_offset': 0}",[-0.06046387553215027]
2025/08/01 15:25:12.650363848,"{'dim': [], 'data_offset': 0}",[-0.06351567804813385]
2025/08/01 15:25:12.651365759,"{'dim': [], 'data_offset': 0}",[-0.06656748056411743]
2025/08/01 15:25:12.652425027,"{'dim': [], 'data_offset': 0}",[-0.06923781335353851]
2025/08/01 15:25:12.653525192,"{'dim': [], 'data_offset': 0}",[-0.0722896158695221]
2025/08/01 15:25:12.654368415,"{'dim': [], 'data_offset': 0}",[-0.07534141838550568]
2025/08/01 15:25:12.655369023,"{'dim': [], 'data_offset': 0}",[-0.07801175117492676]
2025/08/01 15:25:12.656365643,"{'dim': [], 'data_offset': 0}",[-0.08106355369091034]
2025/08/01 15:25:12.657363366,"{'dim': [], 'data_offset': 0}",[-0.08373387902975082]
2025/08/01 15:25:12.658464653,"{'dim': [], 'data_offset': 0}",[-0.0871671661734581]
2025/08/01 15:25:12.659528289,"{'dim': [], 'data_offset': 0}",[-0.08983749151229858]
2025/08/01 15:25:12.660368807,"{'dim': [], 'data_offset': 0}",[-0.09327077120542526]
2025/08/01 15:25:12.661368052,"{'dim': [], 'data_offset': 0}",[-0.09594109654426575]
2025/08/01 15:25:12.662364182,"{'dim': [], 'data_offset': 0}",[-0.09899290651082993]
2025/08/01 15:25:12.663339252,"{'dim': [], 'data_offset': 0}",[-0.1024261862039566]
2025/08/01 15:25:12.664368324,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 15:25:12.665359564,"{'dim': [], 'data_offset': 0}",[-0.10852979123592377]
2025/08/01 15:25:12.666373848,"{'dim': [], 'data_offset': 0}",[-0.11196307092905045]
2025/08/01 15:25:12.667669810,"{'dim': [], 'data_offset': 0}",[-0.11501488089561462]
2025/08/01 15:25:12.668669677,"{'dim': [], 'data_offset': 0}",[-0.1192111074924469]
2025/08/01 15:25:12.669284330,"{'dim': [], 'data_offset': 0}",[-0.12226291000843048]
2025/08/01 15:25:12.670359408,"{'dim': [], 'data_offset': 0}",[-0.12417028844356537]
2025/08/01 15:25:12.671337715,"{'dim': [], 'data_offset': 0}",[-0.12760357558727264]
2025/08/01 15:25:12.672326991,"{'dim': [], 'data_offset': 0}",[-0.13027389347553253]
2025/08/01 15:25:12.673323251,"{'dim': [], 'data_offset': 0}",[-0.1337071806192398]
2025/08/01 15:25:12.674313279,"{'dim': [], 'data_offset': 0}",[-0.1363775134086609]
2025/08/01 15:25:12.675313427,"{'dim': [], 'data_offset': 0}",[-0.13904783129692078]
2025/08/01 15:25:12.676363317,"{'dim': [], 'data_offset': 0}",[-0.14171816408634186]
2025/08/01 15:25:12.677395254,"{'dim': [], 'data_offset': 0}",[-0.14400701224803925]
2025/08/01 15:25:12.678304561,"{'dim': [], 'data_offset': 0}",[-0.14705882966518402]
2025/08/01 15:25:12.679322621,"{'dim': [], 'data_offset': 0}",[-0.1493476778268814]
2025/08/01 15:25:12.680312549,"{'dim': [], 'data_offset': 0}",[-0.1516365259885788]
2025/08/01 15:25:12.681325450,"{'dim': [], 'data_offset': 0}",[-0.15430685877799988]
2025/08/01 15:25:12.682363088,"{'dim': [], 'data_offset': 0}",[-0.15697719156742096]
2025/08/01 15:25:12.683383052,"{'dim': [], 'data_offset': 0}",[-0.15926603972911835]
2025/08/01 15:25:12.684427994,"{'dim': [], 'data_offset': 0}",[-0.16193637251853943]
2025/08/01 15:25:12.685420436,"{'dim': [], 'data_offset': 0}",[-0.164988175034523]
2025/08/01 15:25:12.686295699,"{'dim': [], 'data_offset': 0}",[-0.1672770231962204]
2025/08/01 15:25:12.687324530,"{'dim': [], 'data_offset': 0}",[-0.16994735598564148]
2025/08/01 15:25:12.688258784,"{'dim': [], 'data_offset': 0}",[-0.17223620414733887]
2025/08/01 15:25:12.689369869,"{'dim': [], 'data_offset': 0}",[-0.17528800666332245]
2025/08/01 15:25:12.690410041,"{'dim': [], 'data_offset': 0}",[-0.17795833945274353]
2025/08/01 15:25:12.691394459,"{'dim': [], 'data_offset': 0}",[-0.1810101419687271]
2025/08/01 15:25:12.692448748,"{'dim': [], 'data_offset': 0}",[-0.1840619444847107]
2025/08/01 15:25:12.693397829,"{'dim': [], 'data_offset': 0}",[-0.18673227727413177]
2025/08/01 15:25:12.694390552,"{'dim': [], 'data_offset': 0}",[-0.18940261006355286]
2025/08/01 15:25:12.695445853,"{'dim': [], 'data_offset': 0}",[-0.19245441257953644]
2025/08/01 15:25:12.696407438,"{'dim': [], 'data_offset': 0}",[-0.19512474536895752]
2025/08/01 15:25:12.697373321,"{'dim': [], 'data_offset': 0}",[-0.1977950781583786]
2025/08/01 15:25:12.698413784,"{'dim': [], 'data_offset': 0}",[-0.2004653960466385]
2025/08/01 15:25:12.699426665,"{'dim': [], 'data_offset': 0}",[-0.20313572883605957]
2025/08/01 15:25:12.700425239,"{'dim': [], 'data_offset': 0}",[-0.20580606162548065]
2025/08/01 15:25:12.701406631,"{'dim': [], 'data_offset': 0}",[-0.20809490978717804]
2025/08/01 15:25:12.702323893,"{'dim': [], 'data_offset': 0}",[-0.21000228822231293]
2025/08/01 15:25:12.703319611,"{'dim': [], 'data_offset': 0}",[-0.212672621011734]
2025/08/01 15:25:12.704309790,"{'dim': [], 'data_offset': 0}",[-0.2149614691734314]
2025/08/01 15:25:12.705331498,"{'dim': [], 'data_offset': 0}",[-0.21725031733512878]
2025/08/01 15:25:12.706375717,"{'dim': [], 'data_offset': 0}",[-0.21953918039798737]
2025/08/01 15:25:12.707411862,"{'dim': [], 'data_offset': 0}",[-0.22182802855968475]
2025/08/01 15:25:12.708353219,"{'dim': [], 'data_offset': 0}",[-0.22373540699481964]
2025/08/01 15:25:12.709315555,"{'dim': [], 'data_offset': 0}",[-0.22602425515651703]
2025/08/01 15:25:12.710311344,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 15:25:12.711310610,"{'dim': [], 'data_offset': 0}",[-0.2302204966545105]
2025/08/01 15:25:12.712375288,"{'dim': [], 'data_offset': 0}",[-0.23212787508964539]
2025/08/01 15:25:12.713410221,"{'dim': [], 'data_offset': 0}",[-0.23441672325134277]
2025/08/01 15:25:12.714340737,"{'dim': [], 'data_offset': 0}",[-0.23670557141304016]
2025/08/01 15:25:12.715374978,"{'dim': [], 'data_offset': 0}",[-0.23899443447589874]
2025/08/01 15:25:12.716360959,"{'dim': [], 'data_offset': 0}",[-0.24128328263759613]
2025/08/01 15:25:12.717340197,"{'dim': [], 'data_offset': 0}",[-0.24357213079929352]
2025/08/01 15:25:12.718347427,"{'dim': [], 'data_offset': 0}",[-0.2458609938621521]
2025/08/01 15:25:12.719584279,"{'dim': [], 'data_offset': 0}",[-0.248531311750412]
2025/08/01 15:25:12.720345828,"{'dim': [], 'data_offset': 0}",[-0.25120165944099426]
2025/08/01 15:25:12.721332821,"{'dim': [], 'data_offset': 0}",[-0.25310903787612915]
2025/08/01 15:25:12.722367082,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 15:25:12.723326773,"{'dim': [], 'data_offset': 0}",[-0.2580682039260864]
2025/08/01 15:25:12.724469448,"{'dim': [], 'data_offset': 0}",[-0.2603570520877838]
2025/08/01 15:25:12.725521893,"{'dim': [], 'data_offset': 0}",[-0.2630273997783661]
2025/08/01 15:25:12.726376858,"{'dim': [], 'data_offset': 0}",[-0.2660791873931885]
2025/08/01 15:25:12.727371454,"{'dim': [], 'data_offset': 0}",[-0.26798656582832336]
2025/08/01 15:25:12.728366502,"{'dim': [], 'data_offset': 0}",[-0.27065691351890564]
2025/08/01 15:25:12.729367260,"{'dim': [], 'data_offset': 0}",[-0.272945761680603]
2025/08/01 15:25:12.730471924,"{'dim': [], 'data_offset': 0}",[-0.2756160795688629]
2025/08/01 15:25:12.731526553,"{'dim': [], 'data_offset': 0}",[-0.2775234580039978]
2025/08/01 15:25:12.732390304,"{'dim': [], 'data_offset': 0}",[-0.2794308364391327]
2025/08/01 15:25:12.733368040,"{'dim': [], 'data_offset': 0}",[-0.2817196846008301]
2025/08/01 15:25:12.734389747,"{'dim': [], 'data_offset': 0}",[-0.28362706303596497]
2025/08/01 15:25:12.735371881,"{'dim': [], 'data_offset': 0}",[-0.28591591119766235]
2025/08/01 15:25:12.736474179,"{'dim': [], 'data_offset': 0}",[-0.28744181990623474]
2025/08/01 15:25:12.737381262,"{'dim': [], 'data_offset': 0}",[-0.28896772861480713]
2025/08/01 15:25:12.738378864,"{'dim': [], 'data_offset': 0}",[-0.290875107049942]
2025/08/01 15:25:12.739366628,"{'dim': [], 'data_offset': 0}",[-0.2920195460319519]
2025/08/01 15:25:12.740363148,"{'dim': [], 'data_offset': 0}",[-0.2935454249382019]
2025/08/01 15:25:12.741363977,"{'dim': [], 'data_offset': 0}",[-0.2950713336467743]
2025/08/01 15:25:12.742471926,"{'dim': [], 'data_offset': 0}",[-0.2965972423553467]
2025/08/01 15:25:12.743525664,"{'dim': [], 'data_offset': 0}",[-0.29812315106391907]
2025/08/01 15:25:12.744376191,"{'dim': [], 'data_offset': 0}",[-0.29964902997016907]
2025/08/01 15:25:12.745366339,"{'dim': [], 'data_offset': 0}",[-0.30117493867874146]
2025/08/01 15:25:12.746373660,"{'dim': [], 'data_offset': 0}",[-0.30308231711387634]
2025/08/01 15:25:12.747335966,"{'dim': [], 'data_offset': 0}",[-0.30422675609588623]
2025/08/01 15:25:12.748438906,"{'dim': [], 'data_offset': 0}",[-0.3061341345310211]
2025/08/01 15:25:12.749364603,"{'dim': [], 'data_offset': 0}",[-0.308041512966156]
2025/08/01 15:25:12.750369830,"{'dim': [], 'data_offset': 0}",[-0.3091859221458435]
2025/08/01 15:25:12.751364978,"{'dim': [], 'data_offset': 0}",[-0.3110933005809784]
2025/08/01 15:25:12.752362290,"{'dim': [], 'data_offset': 0}",[-0.3130006790161133]
2025/08/01 15:25:12.753373047,"{'dim': [], 'data_offset': 0}",[-0.31490805745124817]
2025/08/01 15:25:12.754435271,"{'dim': [], 'data_offset': 0}",[-0.31643396615982056]
2025/08/01 15:25:12.755527471,"{'dim': [], 'data_offset': 0}",[-0.31834134459495544]
2025/08/01 15:25:12.756364101,"{'dim': [], 'data_offset': 0}",[-0.32024872303009033]
2025/08/01 15:25:12.757365360,"{'dim': [], 'data_offset': 0}",[-0.3225375711917877]
2025/08/01 15:25:12.758363083,"{'dim': [], 'data_offset': 0}",[-0.3244449496269226]
2025/08/01 15:25:12.759370824,"{'dim': [], 'data_offset': 0}",[-0.3263523280620575]
2025/08/01 15:25:12.760432657,"{'dim': [], 'data_offset': 0}",[-0.3282597064971924]
2025/08/01 15:25:12.761534696,"{'dim': [], 'data_offset': 0}",[-0.32978561520576477]
2025/08/01 15:25:12.762376425,"{'dim': [], 'data_offset': 0}",[-0.33207446336746216]
2025/08/01 15:25:12.763364800,"{'dim': [], 'data_offset': 0}",[-0.33398184180259705]
2025/08/01 15:25:12.764369186,"{'dim': [], 'data_offset': 0}",[-0.33588922023773193]
2025/08/01 15:25:12.765366958,"{'dim': [], 'data_offset': 0}",[-0.3374151289463043]
2025/08/01 15:25:12.766431807,"{'dim': [], 'data_offset': 0}",[-0.3389410376548767]
2025/08/01 15:25:12.767535839,"{'dim': [], 'data_offset': 0}",[-0.3408484160900116]
2025/08/01 15:25:12.768365847,"{'dim': [], 'data_offset': 0}",[-0.3423742949962616]
2025/08/01 15:25:12.769364131,"{'dim': [], 'data_offset': 0}",[-0.3442816734313965]
2025/08/01 15:25:12.770364408,"{'dim': [], 'data_offset': 0}",[-0.34580758213996887]
2025/08/01 15:25:12.771342364,"{'dim': [], 'data_offset': 0}",[-0.34733349084854126]
2025/08/01 15:25:12.772544139,"{'dim': [], 'data_offset': 0}",[-0.34847790002822876]
2025/08/01 15:25:12.773535720,"{'dim': [], 'data_offset': 0}",[-0.35000380873680115]
2025/08/01 15:25:12.774345270,"{'dim': [], 'data_offset': 0}",[-0.35114824771881104]
2025/08/01 15:25:12.775365254,"{'dim': [], 'data_offset': 0}",[-0.35229265689849854]
2025/08/01 15:25:12.776367856,"{'dim': [], 'data_offset': 0}",[-0.3534370958805084]
2025/08/01 15:25:12.777374305,"{'dim': [], 'data_offset': 0}",[-0.3542000353336334]
2025/08/01 15:25:12.778439414,"{'dim': [], 'data_offset': 0}",[-0.3549630045890808]
2025/08/01 15:25:12.779355293,"{'dim': [], 'data_offset': 0}",[-0.3561074137687683]
2025/08/01 15:25:12.780348818,"{'dim': [], 'data_offset': 0}",[-0.3568703830242157]
2025/08/01 15:25:12.781322676,"{'dim': [], 'data_offset': 0}",[-0.3568703830242157]
2025/08/01 15:25:12.782461804,"{'dim': [], 'data_offset': 0}",[-0.3576333224773407]
2025/08/01 15:25:12.784737806,"{'dim': [], 'data_offset': 0}",[-0.3580147922039032]
2025/08/01 15:25:12.785161080,"{'dim': [], 'data_offset': 0}",[-0.3580147922039032]
2025/08/01 15:25:12.785462786,"{'dim': [], 'data_offset': 0}",[-0.3580147922039032]
2025/08/01 15:25:12.786284609,"{'dim': [], 'data_offset': 0}",[-0.3583962619304657]
2025/08/01 15:25:12.787298241,"{'dim': [], 'data_offset': 0}",[-0.3583962619304657]
2025/08/01 15:25:12.788329557,"{'dim': [], 'data_offset': 0}",[-0.3580147922039032]
2025/08/01 15:25:12.789344933,"{'dim': [], 'data_offset': 0}",[-0.3580147922039032]
2025/08/01 15:25:12.790317899,"{'dim': [], 'data_offset': 0}",[-0.3576333224773407]
2025/08/01 15:25:12.791319749,"{'dim': [], 'data_offset': 0}",[-0.3572518527507782]
2025/08/01 15:25:12.792277407,"{'dim': [], 'data_offset': 0}",[-0.3576333224773407]
2025/08/01 15:25:12.793397449,"{'dim': [], 'data_offset': 0}",[-0.3568703830242157]
2025/08/01 15:25:12.794412765,"{'dim': [], 'data_offset': 0}",[-0.3564889132976532]
2025/08/01 15:25:12.795458858,"{'dim': [], 'data_offset': 0}",[-0.3561074137687683]
2025/08/01 15:25:12.796509760,"{'dim': [], 'data_offset': 0}",[-0.3553444743156433]
2025/08/01 15:25:12.797388440,"{'dim': [], 'data_offset': 0}",[-0.3549630045890808]
2025/08/01 15:25:12.798353701,"{'dim': [], 'data_offset': 0}",[-0.3545815348625183]
2025/08/01 15:25:12.799388233,"{'dim': [], 'data_offset': 0}",[-0.3538185656070709]
2025/08/01 15:25:12.800433966,"{'dim': [], 'data_offset': 0}",[-0.3534370958805084]
2025/08/01 15:25:12.801433902,"{'dim': [], 'data_offset': 0}",[-0.3526741564273834]
2025/08/01 15:25:12.802588409,"{'dim': [], 'data_offset': 0}",[-0.35191118717193604]
2025/08/01 15:25:12.803361841,"{'dim': [], 'data_offset': 0}",[-0.35152971744537354]
2025/08/01 15:25:12.804398837,"{'dim': [], 'data_offset': 0}",[-0.35076677799224854]
2025/08/01 15:25:12.805399606,"{'dim': [], 'data_offset': 0}",[-0.35000380873680115]
2025/08/01 15:25:12.806417626,"{'dim': [], 'data_offset': 0}",[-0.34962233901023865]
