time,layout,data
2025/08/01 15:25:15.84411566,"{'dim': [], 'data_offset': 0}",[5.262515068054199]
2025/08/01 15:25:15.85413587,"{'dim': [], 'data_offset': 0}",[5.201465129852295]
2025/08/01 15:25:15.86398115,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:25:15.87479505,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 15:25:15.88481165,"{'dim': [], 'data_offset': 0}",[5.018314838409424]
2025/08/01 15:25:15.89416491,"{'dim': [], 'data_offset': 0}",[4.932845115661621]
2025/08/01 15:25:15.90436596,"{'dim': [], 'data_offset': 0}",[4.859584808349609]
2025/08/01 15:25:15.91446341,"{'dim': [], 'data_offset': 0}",[4.774114608764648]
2025/08/01 15:25:15.92411383,"{'dim': [], 'data_offset': 0}",[4.676434516906738]
2025/08/01 15:25:15.93436437,"{'dim': [], 'data_offset': 0}",[4.578754425048828]
2025/08/01 15:25:15.94480116,"{'dim': [], 'data_offset': 0}",[4.481074333190918]
2025/08/01 15:25:15.95524416,"{'dim': [], 'data_offset': 0}",[4.371184349060059]
2025/08/01 15:25:15.96415188,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 15:25:15.97412630,"{'dim': [], 'data_offset': 0}",[4.126984119415283]
2025/08/01 15:25:15.98440880,"{'dim': [], 'data_offset': 0}",[4.004884243011475]
2025/08/01 15:25:15.99411042,"{'dim': [], 'data_offset': 0}",[3.882783889770508]
2025/08/01 15:25:15.100378337,"{'dim': [], 'data_offset': 0}",[3.76068377494812]
2025/08/01 15:25:15.101392260,"{'dim': [], 'data_offset': 0}",[3.626373529434204]
2025/08/01 15:25:15.102431030,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 15:25:15.103429765,"{'dim': [], 'data_offset': 0}",[3.345543384552002]
2025/08/01 15:25:15.104437867,"{'dim': [], 'data_offset': 0}",[3.211233139038086]
2025/08/01 15:25:15.105438475,"{'dim': [], 'data_offset': 0}",[3.076923131942749]
2025/08/01 15:25:15.106575380,"{'dim': [], 'data_offset': 0}",[2.942612886428833]
2025/08/01 15:25:15.107435945,"{'dim': [], 'data_offset': 0}",[2.808302879333496]
2025/08/01 15:25:15.108451371,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 15:25:15.109470514,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 15:25:15.110398806,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 15:25:15.111358939,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 15:25:15.112302971,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 15:25:15.113367950,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 15:25:15.114339974,"{'dim': [], 'data_offset': 0}",[1.9291819334030151]
2025/08/01 15:25:15.115334140,"{'dim': [], 'data_offset': 0}",[1.8070818185806274]
2025/08/01 15:25:15.116364825,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 15:25:15.117365063,"{'dim': [], 'data_offset': 0}",[1.5873016119003296]
2025/08/01 15:25:15.118354850,"{'dim': [], 'data_offset': 0}",[1.465201497077942]
2025/08/01 15:25:15.119367842,"{'dim': [], 'data_offset': 0}",[1.355311393737793]
2025/08/01 15:25:15.120361868,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 15:25:15.121361644,"{'dim': [], 'data_offset': 0}",[1.1355311870574951]
2025/08/01 15:25:15.122361641,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 15:25:15.123354645,"{'dim': [], 'data_offset': 0}",[0.94017094373703]
2025/08/01 15:25:15.124378778,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 15:25:15.125375218,"{'dim': [], 'data_offset': 0}",[0.7448107600212097]
2025/08/01 15:25:15.126362331,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 15:25:15.127360014,"{'dim': [], 'data_offset': 0}",[0.5494505763053894]
2025/08/01 15:25:15.128364680,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 15:25:15.129366019,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 15:25:15.130310562,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 15:25:15.131345104,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 15:25:15.132371190,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 15:25:15.133352442,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 15:25:15.134350255,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:25:15.135363186,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:25:15.136312228,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:25:15.137352180,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:25:15.138356635,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:25:15.139308071,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 15:25:15.140312727,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:25:15.141376183,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 15:25:15.142402450,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 15:25:15.143369234,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:25:15.144363330,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 15:25:15.145365862,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:25:15.146365489,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:25:15.147447910,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 15:25:15.148447857,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 15:25:15.149336806,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 15:25:15.150322125,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 15:25:15.151337381,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:25:15.152362205,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 15:25:15.153369375,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.154403396,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.155368227,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.156349810,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.157360637,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.158371996,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.159405516,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.160446149,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.161318226,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.162369179,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.163389874,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 15:25:15.164361669,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:25:15.165408564,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:25:15.166410935,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 15:25:15.167339819,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:25:15.168345286,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 15:25:15.169352968,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 15:25:15.170328208,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:25:15.171331492,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 15:25:15.172412791,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:25:15.173369016,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:25:15.174366408,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 15:25:15.175363249,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 15:25:15.176345623,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 15:25:15.177419940,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 15:25:15.178419566,"{'dim': [], 'data_offset': 0}",[-1.3919414281845093]
2025/08/01 15:25:15.179339914,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 15:25:15.180360530,"{'dim': [], 'data_offset': 0}",[-1.6361416578292847]
2025/08/01 15:25:15.181328687,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 15:25:15.182355755,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 15:25:15.183340844,"{'dim': [], 'data_offset': 0}",[-2.0146520137786865]
2025/08/01 15:25:15.184310444,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 15:25:15.186441003,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 15:25:15.186745705,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 15:25:15.187359527,"{'dim': [], 'data_offset': 0}",[-2.5030524730682373]
2025/08/01 15:25:15.188290214,"{'dim': [], 'data_offset': 0}",[-2.661782741546631]
2025/08/01 15:25:15.189500747,"{'dim': [], 'data_offset': 0}",[-2.857142925262451]
2025/08/01 15:25:15.190346644,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:25:15.191327686,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:25:15.192254696,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 15:25:15.193265673,"{'dim': [], 'data_offset': 0}",[-3.357753276824951]
2025/08/01 15:25:15.194266081,"{'dim': [], 'data_offset': 0}",[-3.492063522338867]
2025/08/01 15:25:15.195387847,"{'dim': [], 'data_offset': 0}",[-3.614163637161255]
2025/08/01 15:25:15.196434742,"{'dim': [], 'data_offset': 0}",[-3.7362637519836426]
2025/08/01 15:25:15.197316036,"{'dim': [], 'data_offset': 0}",[-3.8583638668060303]
2025/08/01 15:25:15.198405702,"{'dim': [], 'data_offset': 0}",[-3.980463981628418]
2025/08/01 15:25:15.199390801,"{'dim': [], 'data_offset': 0}",[-4.090353965759277]
2025/08/01 15:25:15.200404243,"{'dim': [], 'data_offset': 0}",[-4.200244426727295]
2025/08/01 15:25:15.201415141,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:25:15.202534893,"{'dim': [], 'data_offset': 0}",[-4.395604610443115]
2025/08/01 15:25:15.203412821,"{'dim': [], 'data_offset': 0}",[-4.468864440917969]
2025/08/01 15:25:15.204407387,"{'dim': [], 'data_offset': 0}",[-4.566544532775879]
2025/08/01 15:25:15.205365005,"{'dim': [], 'data_offset': 0}",[-4.65201473236084]
2025/08/01 15:25:15.206374410,"{'dim': [], 'data_offset': 0}",[-4.725274562835693]
2025/08/01 15:25:15.207340864,"{'dim': [], 'data_offset': 0}",[-4.810744762420654]
2025/08/01 15:25:15.208344738,"{'dim': [], 'data_offset': 0}",[-4.884005069732666]
2025/08/01 15:25:15.209344505,"{'dim': [], 'data_offset': 0}",[-4.9572649002075195]
2025/08/01 15:25:15.210341626,"{'dim': [], 'data_offset': 0}",[-5.030525207519531]
2025/08/01 15:25:15.211342675,"{'dim': [], 'data_offset': 0}",[-5.103785037994385]
2025/08/01 15:25:15.212360967,"{'dim': [], 'data_offset': 0}",[-5.1770453453063965]
2025/08/01 15:25:15.213375060,"{'dim': [], 'data_offset': 0}",[-5.238095283508301]
2025/08/01 15:25:15.214345021,"{'dim': [], 'data_offset': 0}",[-5.286935329437256]
2025/08/01 15:25:15.215363653,"{'dim': [], 'data_offset': 0}",[-5.335775375366211]
2025/08/01 15:25:15.216359252,"{'dim': [], 'data_offset': 0}",[-5.396825313568115]
2025/08/01 15:25:15.217361333,"{'dim': [], 'data_offset': 0}",[-5.4578752517700195]
2025/08/01 15:25:15.218370778,"{'dim': [], 'data_offset': 0}",[-5.494505405426025]
2025/08/01 15:25:15.219376556,"{'dim': [], 'data_offset': 0}",[-5.5433454513549805]
2025/08/01 15:25:15.220430654,"{'dim': [], 'data_offset': 0}",[-5.604395389556885]
2025/08/01 15:25:15.221383162,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 15:25:15.222386475,"{'dim': [], 'data_offset': 0}",[-5.689865589141846]
2025/08/01 15:25:15.223387925,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:25:15.224399254,"{'dim': [], 'data_offset': 0}",[-5.787545680999756]
2025/08/01 15:25:15.225429688,"{'dim': [], 'data_offset': 0}",[-5.836385726928711]
2025/08/01 15:25:15.226343864,"{'dim': [], 'data_offset': 0}",[-5.860805988311768]
2025/08/01 15:25:15.227397522,"{'dim': [], 'data_offset': 0}",[-5.909646034240723]
2025/08/01 15:25:15.228356912,"{'dim': [], 'data_offset': 0}",[-5.958486080169678]
2025/08/01 15:25:15.229366728,"{'dim': [], 'data_offset': 0}",[-5.995115756988525]
2025/08/01 15:25:15.230376573,"{'dim': [], 'data_offset': 0}",[-6.031745910644531]
2025/08/01 15:25:15.231415604,"{'dim': [], 'data_offset': 0}",[-6.056166172027588]
2025/08/01 15:25:15.232441650,"{'dim': [], 'data_offset': 0}",[-6.092796325683594]
2025/08/01 15:25:15.233383548,"{'dim': [], 'data_offset': 0}",[-6.129426002502441]
2025/08/01 15:25:15.234377664,"{'dim': [], 'data_offset': 0}",[-6.166056156158447]
2025/08/01 15:25:15.235385395,"{'dim': [], 'data_offset': 0}",[-6.202686309814453]
2025/08/01 15:25:15.236396513,"{'dim': [], 'data_offset': 0}",[-6.239316463470459]
2025/08/01 15:25:15.237380951,"{'dim': [], 'data_offset': 0}",[-6.263736248016357]
2025/08/01 15:25:15.238446621,"{'dim': [], 'data_offset': 0}",[-6.300366401672363]
2025/08/01 15:25:15.239375625,"{'dim': [], 'data_offset': 0}",[-6.349206447601318]
2025/08/01 15:25:15.240380071,"{'dim': [], 'data_offset': 0}",[-6.373626232147217]
2025/08/01 15:25:15.241373996,"{'dim': [], 'data_offset': 0}",[-6.398046493530273]
2025/08/01 15:25:15.242429377,"{'dim': [], 'data_offset': 0}",[-6.410256385803223]
2025/08/01 15:25:15.243431859,"{'dim': [], 'data_offset': 0}",[-6.422466278076172]
2025/08/01 15:25:15.244447726,"{'dim': [], 'data_offset': 0}",[-6.4468865394592285]
2025/08/01 15:25:15.245385677,"{'dim': [], 'data_offset': 0}",[-6.471306324005127]
2025/08/01 15:25:15.246388479,"{'dim': [], 'data_offset': 0}",[-6.495726585388184]
2025/08/01 15:25:15.247379830,"{'dim': [], 'data_offset': 0}",[-6.520146369934082]
2025/08/01 15:25:15.248384496,"{'dim': [], 'data_offset': 0}",[-6.5323567390441895]
2025/08/01 15:25:15.249432894,"{'dim': [], 'data_offset': 0}",[-6.556776523590088]
2025/08/01 15:25:15.250449842,"{'dim': [], 'data_offset': 0}",[-6.593406677246094]
2025/08/01 15:25:15.251373747,"{'dim': [], 'data_offset': 0}",[-6.617826461791992]
2025/08/01 15:25:15.252378643,"{'dim': [], 'data_offset': 0}",[-6.6300368309021]
2025/08/01 15:25:15.253375244,"{'dim': [], 'data_offset': 0}",[-6.6300368309021]
2025/08/01 15:25:15.254386251,"{'dim': [], 'data_offset': 0}",[-6.6300368309021]
2025/08/01 15:25:15.255382421,"{'dim': [], 'data_offset': 0}",[-6.642246723175049]
2025/08/01 15:25:15.256451338,"{'dim': [], 'data_offset': 0}",[-6.666666507720947]
2025/08/01 15:25:15.257382215,"{'dim': [], 'data_offset': 0}",[-6.678876876831055]
2025/08/01 15:25:15.258379898,"{'dim': [], 'data_offset': 0}",[-6.691086769104004]
2025/08/01 15:25:15.259375396,"{'dim': [], 'data_offset': 0}",[-6.703296661376953]
2025/08/01 15:25:15.260383769,"{'dim': [], 'data_offset': 0}",[-6.72771692276001]
2025/08/01 15:25:15.261431155,"{'dim': [], 'data_offset': 0}",[-6.752136707305908]
2025/08/01 15:25:15.262455358,"{'dim': [], 'data_offset': 0}",[-6.752136707305908]
2025/08/01 15:25:15.263375224,"{'dim': [], 'data_offset': 0}",[-6.764346599578857]
2025/08/01 15:25:15.264365453,"{'dim': [], 'data_offset': 0}",[-6.776556968688965]
2025/08/01 15:25:15.265373165,"{'dim': [], 'data_offset': 0}",[-6.776556968688965]
2025/08/01 15:25:15.266375165,"{'dim': [], 'data_offset': 0}",[-6.788766860961914]
2025/08/01 15:25:15.267431508,"{'dim': [], 'data_offset': 0}",[-6.788766860961914]
2025/08/01 15:25:15.268453988,"{'dim': [], 'data_offset': 0}",[-6.788766860961914]
2025/08/01 15:25:15.269375277,"{'dim': [], 'data_offset': 0}",[-6.800976753234863]
2025/08/01 15:25:15.270377698,"{'dim': [], 'data_offset': 0}",[-6.8131866455078125]
2025/08/01 15:25:15.271370752,"{'dim': [], 'data_offset': 0}",[-6.849816799163818]
2025/08/01 15:25:15.272360681,"{'dim': [], 'data_offset': 0}",[-6.874237060546875]
2025/08/01 15:25:15.273399891,"{'dim': [], 'data_offset': 0}",[-6.874237060546875]
2025/08/01 15:25:15.274365113,"{'dim': [], 'data_offset': 0}",[-6.886446952819824]
2025/08/01 15:25:15.275366453,"{'dim': [], 'data_offset': 0}",[-6.898656845092773]
2025/08/01 15:25:15.276374535,"{'dim': [], 'data_offset': 0}",[-6.910866737365723]
2025/08/01 15:25:15.277373330,"{'dim': [], 'data_offset': 0}",[-6.910866737365723]
2025/08/01 15:25:15.278374950,"{'dim': [], 'data_offset': 0}",[-6.910866737365723]
2025/08/01 15:25:15.279473863,"{'dim': [], 'data_offset': 0}",[-6.935286998748779]
2025/08/01 15:25:15.280502974,"{'dim': [], 'data_offset': 0}",[-6.9474968910217285]
2025/08/01 15:25:15.281315349,"{'dim': [], 'data_offset': 0}",[-6.9474968910217285]
2025/08/01 15:25:15.282300538,"{'dim': [], 'data_offset': 0}",[-6.971917152404785]
2025/08/01 15:25:15.283365908,"{'dim': [], 'data_offset': 0}",[-7.008546829223633]
2025/08/01 15:25:15.284376575,"{'dim': [], 'data_offset': 0}",[-7.02075719833374]
2025/08/01 15:25:15.285376663,"{'dim': [], 'data_offset': 0}",[-7.02075719833374]
2025/08/01 15:25:15.286466228,"{'dim': [], 'data_offset': 0}",[-7.0329670906066895]
2025/08/01 15:25:15.287376366,"{'dim': [], 'data_offset': 0}",[-7.045176982879639]
2025/08/01 15:25:15.288365082,"{'dim': [], 'data_offset': 0}",[-7.045176982879639]
2025/08/01 15:25:15.289371241,"{'dim': [], 'data_offset': 0}",[-7.045176982879639]
2025/08/01 15:25:15.290428605,"{'dim': [], 'data_offset': 0}",[-7.045176982879639]
2025/08/01 15:25:15.291434313,"{'dim': [], 'data_offset': 0}",[-7.045176982879639]
2025/08/01 15:25:15.292469346,"{'dim': [], 'data_offset': 0}",[-7.045176982879639]
2025/08/01 15:25:15.293370257,"{'dim': [], 'data_offset': 0}",[-7.069597244262695]
2025/08/01 15:25:15.294373530,"{'dim': [], 'data_offset': 0}",[-7.094017028808594]
2025/08/01 15:25:15.295368578,"{'dim': [], 'data_offset': 0}",[-7.106226921081543]
2025/08/01 15:25:15.296369507,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.297431170,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.298463828,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.299368005,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.300376208,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.301372298,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.302363989,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.303430792,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.304373201,"{'dim': [], 'data_offset': 0}",[-7.1306471824646]
2025/08/01 15:25:15.305316702,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.306373495,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.307343075,"{'dim': [], 'data_offset': 0}",[-7.155066967010498]
2025/08/01 15:25:15.308365404,"{'dim': [], 'data_offset': 0}",[-7.1672773361206055]
2025/08/01 15:25:15.309430073,"{'dim': [], 'data_offset': 0}",[-7.155066967010498]
2025/08/01 15:25:15.310470095,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.311365936,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.312373448,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.313367864,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.314355769,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.315428933,"{'dim': [], 'data_offset': 0}",[-7.155066967010498]
2025/08/01 15:25:15.316377253,"{'dim': [], 'data_offset': 0}",[-7.155066967010498]
2025/08/01 15:25:15.317322177,"{'dim': [], 'data_offset': 0}",[-7.155066967010498]
2025/08/01 15:25:15.318369703,"{'dim': [], 'data_offset': 0}",[-7.1672773361206055]
2025/08/01 15:25:15.319361184,"{'dim': [], 'data_offset': 0}",[-7.155066967010498]
2025/08/01 15:25:15.320362293,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.321430859,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.322478095,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.323353899,"{'dim': [], 'data_offset': 0}",[-7.1306471824646]
2025/08/01 15:25:15.324365437,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.325365394,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.326339473,"{'dim': [], 'data_offset': 0}",[-7.1306471824646]
2025/08/01 15:25:15.327428036,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:25:15.328477917,"{'dim': [], 'data_offset': 0}",[-7.1306471824646]
2025/08/01 15:25:15.329363269,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.330366542,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.331364786,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.332342862,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.333431124,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.334478430,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.335345227,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.336375892,"{'dim': [], 'data_offset': 0}",[-7.106226921081543]
2025/08/01 15:25:15.337364377,"{'dim': [], 'data_offset': 0}",[-7.106226921081543]
2025/08/01 15:25:15.338361209,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:25:15.339385381,"{'dim': [], 'data_offset': 0}",[-7.106226921081543]
2025/08/01 15:25:15.340487710,"{'dim': [], 'data_offset': 0}",[-7.094017028808594]
2025/08/01 15:25:15.341343777,"{'dim': [], 'data_offset': 0}",[-7.094017028808594]
2025/08/01 15:25:15.342366036,"{'dim': [], 'data_offset': 0}",[-7.094017028808594]
2025/08/01 15:25:15.343362005,"{'dim': [], 'data_offset': 0}",[-7.0818071365356445]
2025/08/01 15:25:15.344357664,"{'dim': [], 'data_offset': 0}",[-7.069597244262695]
2025/08/01 15:25:15.345429386,"{'dim': [], 'data_offset': 0}",[-7.069597244262695]
2025/08/01 15:25:15.346480960,"{'dim': [], 'data_offset': 0}",[-7.057386875152588]
2025/08/01 15:25:15.347361833,"{'dim': [], 'data_offset': 0}",[-7.045176982879639]
2025/08/01 15:25:15.348364525,"{'dim': [], 'data_offset': 0}",[-7.045176982879639]
2025/08/01 15:25:15.349368440,"{'dim': [], 'data_offset': 0}",[-7.0329670906066895]
2025/08/01 15:25:15.350336757,"{'dim': [], 'data_offset': 0}",[-7.0329670906066895]
2025/08/01 15:25:15.351394613,"{'dim': [], 'data_offset': 0}",[-7.0329670906066895]
2025/08/01 15:25:15.352389531,"{'dim': [], 'data_offset': 0}",[-7.02075719833374]
2025/08/01 15:25:15.353340405,"{'dim': [], 'data_offset': 0}",[-7.008546829223633]
2025/08/01 15:25:15.354365780,"{'dim': [], 'data_offset': 0}",[-6.996336936950684]
2025/08/01 15:25:15.355361599,"{'dim': [], 'data_offset': 0}",[-6.996336936950684]
2025/08/01 15:25:15.356370263,"{'dim': [], 'data_offset': 0}",[-6.984127044677734]
2025/08/01 15:25:15.357392371,"{'dim': [], 'data_offset': 0}",[-6.971917152404785]
2025/08/01 15:25:15.358392980,"{'dim': [], 'data_offset': 0}",[-6.959706783294678]
2025/08/01 15:25:15.359343394,"{'dim': [], 'data_offset': 0}",[-6.9474968910217285]
2025/08/01 15:25:15.360360803,"{'dim': [], 'data_offset': 0}",[-6.9474968910217285]
2025/08/01 15:25:15.361361772,"{'dim': [], 'data_offset': 0}",[-6.935286998748779]
2025/08/01 15:25:15.362344266,"{'dim': [], 'data_offset': 0}",[-6.92307710647583]
2025/08/01 15:25:15.363408584,"{'dim': [], 'data_offset': 0}",[-6.910866737365723]
2025/08/01 15:25:15.364489704,"{'dim': [], 'data_offset': 0}",[-6.886446952819824]
2025/08/01 15:25:15.365380325,"{'dim': [], 'data_offset': 0}",[-6.874237060546875]
2025/08/01 15:25:15.366372618,"{'dim': [], 'data_offset': 0}",[-6.849816799163818]
2025/08/01 15:25:15.367369870,"{'dim': [], 'data_offset': 0}",[-6.82539701461792]
2025/08/01 15:25:15.368348958,"{'dim': [], 'data_offset': 0}",[-6.82539701461792]
2025/08/01 15:25:15.369392146,"{'dim': [], 'data_offset': 0}",[-6.8131866455078125]
2025/08/01 15:25:15.370393636,"{'dim': [], 'data_offset': 0}",[-6.8131866455078125]
2025/08/01 15:25:15.371316147,"{'dim': [], 'data_offset': 0}",[-6.8131866455078125]
2025/08/01 15:25:15.372362942,"{'dim': [], 'data_offset': 0}",[-6.788766860961914]
2025/08/01 15:25:15.373369101,"{'dim': [], 'data_offset': 0}",[-6.764346599578857]
2025/08/01 15:25:15.374364369,"{'dim': [], 'data_offset': 0}",[-6.739926815032959]
2025/08/01 15:25:15.375395364,"{'dim': [], 'data_offset': 0}",[-6.715506553649902]
2025/08/01 15:25:15.376398948,"{'dim': [], 'data_offset': 0}",[-6.691086769104004]
2025/08/01 15:25:15.377341417,"{'dim': [], 'data_offset': 0}",[-6.666666507720947]
2025/08/01 15:25:15.378371320,"{'dim': [], 'data_offset': 0}",[-6.642246723175049]
2025/08/01 15:25:15.379364905,"{'dim': [], 'data_offset': 0}",[-6.617826461791992]
