time,layout,data
2026/02/02 23:43:20.126550917,"{'dim': [], 'data_offset': 0}","[-0.0580616220831871, -0.2253056913614273, -0.1216340959072113, 0.08040887117385864, 0.029094936326146126, 0.019205771386623383, -0.13482137024402618, 0.04761727899312973, -0.1079341247677803, 0.02865779772400856, -0.024704206734895706, 0.11552971601486206, -0.06686239689588547, -0.01408072467893362, 0.021398184821009636, 0.034404873847961426, 0.03793048858642578, -0.11494335532188416]"
2026/02/02 23:43:20.132133686,"{'dim': [], 'data_offset': 0}","[-0.024215644225478172, -0.23389564454555511, -0.06620077043771744, 0.039194751530885696, 0.024840183556079865, 0.02361486107110977, -0.1175115779042244, -0.03987636789679527, -0.018665680661797523, -0.028420576825737953, -0.021271098405122757, 0.10195514559745789, -0.02827148512005806, 0.008905962109565735, 0.008778265677392483, -0.010365797206759453, 0.019835498183965683, -0.06911708414554596]"
2026/02/02 23:43:20.138248870,"{'dim': [], 'data_offset': 0}","[-0.0018682969966903329, -0.23240602016448975, -0.02480355091392994, -0.0027676511090248823, 0.028648998588323593, 0.023569907993078232, -0.11002320796251297, -0.07664357125759125, 0.012088668532669544, -0.06784071773290634, -0.02164102904498577, 0.08993323892354965, 0.013124131597578526, 0.020313991233706474, 0.006566243711858988, -0.039331238716840744, 0.012025946751236916, -0.0387764647603035]"
2026/02/02 23:43:20.142129683,"{'dim': [], 'data_offset': 0}","[-0.10670734941959381, -0.18670989573001862, -0.1481657177209854, 0.12060091644525528, 0.05164884775876999, -0.011625216342508793, -0.1831752508878708, -0.17747971415519714, 0.24119818210601807, 0.09820897877216339, -0.014726120047271252, 0.13991910219192505, -0.11888882517814636, -0.0815688967704773, 0.09882816672325134, 0.09002157300710678, 0.05398235470056534, -0.14680002629756927]"
2026/02/02 23:43:20.146906168,"{'dim': [], 'data_offset': 0}","[-0.064440056681633, -0.19400125741958618, -0.07983551919460297, 0.07948342710733414, 0.058832358568906784, -0.012393781915307045, -0.1579064428806305, -0.033069901168346405, 0.005442563444375992, 0.03606071323156357, -0.010896820574998856, 0.12430062890052795, -0.06903871893882751, -0.034242305904626846, 0.052896905690431595, 0.04653661325573921, 0.032395441085100174, -0.08650278300046921]"
2026/02/02 23:43:20.152165762,"{'dim': [], 'data_offset': 0}","[-0.03062104992568493, -0.19487996399402618, -0.02613723650574684, 0.039622217416763306, 0.06002805382013321, -0.008243372663855553, -0.1372969001531601, 0.035664379596710205, -0.12329600751399994, -0.01714828796684742, -0.009240979328751564, 0.1117943599820137, -0.023696884512901306, -0.008889523334801197, 0.03206130489706993, 0.010035403072834015, 0.01852872595191002, -0.03995831683278084]"
2026/02/02 23:43:20.157530428,"{'dim': [], 'data_offset': 0}","[-0.004545378498733044, -0.18914788961410522, 0.010694347321987152, 0.0023091421462595463, 0.058252859860658646, -0.002692160662263632, -0.1201450377702713, 0.011570708826184273, -0.11547573655843735, -0.06203760579228401, -0.009030437096953392, 0.10129068046808243, 0.014544762670993805, 0.0033114964608103037, 0.024832632392644882, -0.021399369463324547, 0.012933682650327682, -0.008904494345188141]"
2026/02/02 23:43:20.162613971,"{'dim': [], 'data_offset': 0}","[-0.10534083843231201, -0.12163431197404861, -0.13030306994915009, 0.1293792873620987, 0.08380377292633057, -0.05083227902650833, -0.18911033868789673, -0.07108794897794724, 0.09286192804574966, 0.09725577384233475, -0.002498249290511012, 0.14729225635528564, -0.12330519407987595, -0.08294853568077087, 0.09442750364542007, 0.09524610638618469, 0.05943493917584419, -0.1260857880115509]"
2026/02/02 23:43:20.167715333,"{'dim': [], 'data_offset': 0}","[-0.07230199128389359, -0.1312629133462906, -0.05524531006813049, 0.07910817861557007, 0.08214668929576874, -0.04312846437096596, -0.16629336774349213, -0.0010799117153510451, -0.04749399423599243, 0.04180869832634926, 0.0012565829092636704, 0.1320340484380722, -0.06537279486656189, -0.051330339163541794, 0.06489019840955734, 0.05986592918634415, 0.03402029350399971, -0.061743151396512985]"
2026/02/02 23:43:20.173469310,"{'dim': [], 'data_offset': 0}","[-0.04368249699473381, -0.13209594786167145, 0.00035258516436442733, 0.03342518210411072, 0.07915987074375153, -0.0359395332634449, -0.14483454823493958, -0.001597289345227182, -0.08642500638961792, -0.008609849959611893, 0.003177708014845848, 0.11973755061626434, -0.015668107196688652, -0.03319041430950165, 0.05102791637182236, 0.0270720012485981, 0.020543519407510757, -0.01636347360908985]"
2026/02/02 23:43:20.178147638,"{'dim': [], 'data_offset': 0}","[-0.019895236939191818, -0.1242884173989296, 0.036079008132219315, -0.0072418018244206905, 0.077939473092556, -0.03092334233224392, -0.12653285264968872, -0.015003534965217113, -0.10500457882881165, -0.050577931106090546, 0.0036803577095270157, 0.10945023596286774, 0.027451902627944946, -0.022635918110609055, 0.04558784142136574, -0.00022001919569447637, 0.018664773553609848, 0.010695712640881538]"
2026/02/02 23:43:20.183491767,"{'dim': [], 'data_offset': 0}","[-0.1164245456457138, -0.03827634081244469, -0.11666528880596161, 0.12011613696813583, 0.11042711138725281, -0.09751921147108078, -0.19251690804958344, -0.08126629889011383, 0.07843109220266342, 0.09767952561378479, 0.0050202165730297565, 0.1550438553094864, -0.1128089427947998, -0.09174102544784546, 0.09559059888124466, 0.10641807317733765, 0.07063674181699753, -0.1149773970246315]"
2026/02/02 23:43:20.188732658,"{'dim': [], 'data_offset': 0}","[-0.08488662540912628, -0.05591674894094467, -0.034476786851882935, 0.06948809325695038, 0.09817440062761307, -0.07324085384607315, -0.16817010939121246, -0.04168945923447609, -0.022089604288339615, 0.04597102478146553, 0.0076803723350167274, 0.13999606668949127, -0.05481647327542305, -0.06958988308906555, 0.07675173133611679, 0.07302507013082504, 0.041956499218940735, -0.04742337763309479]"
2026/02/02 23:43:20.194151593,"{'dim': [], 'data_offset': 0}","[-0.05597062408924103, -0.06036430597305298, 0.022408489137887955, 0.024894308298826218, 0.09195727109909058, -0.05852007865905762, -0.144631490111351, -0.0392005555331707, -0.06877751648426056, -0.0014615929685533047, 0.009119542315602303, 0.12743191421031952, -0.0055514145642519, -0.05536239221692085, 0.06747820973396301, 0.04168260470032692, 0.02856677584350109, -0.002654953859746456]"
2026/02/02 23:43:20.198850263,"{'dim': [], 'data_offset': 0}","[-0.03051888383924961, -0.05457642674446106, 0.0563042089343071, -0.01364087499678135, 0.0895054042339325, -0.04937422648072243, -0.12325553596019745, -0.051801323890686035, -0.09158922731876373, -0.04231198877096176, 0.009420545771718025, 0.11683797091245651, 0.03562476113438606, -0.04571506381034851, 0.06315051019191742, 0.014095555990934372, 0.027444956824183464, 0.022814560681581497]"
2026/02/02 23:43:20.205562708,"{'dim': [], 'data_offset': 0}","[-0.12064239382743835, 0.045312993228435516, -0.10473282635211945, 0.1153135672211647, 0.13161823153495789, -0.13746297359466553, -0.18672913312911987, -0.10640037059783936, 0.07837618887424469, 0.08929228037595749, 0.0005979046109132469, 0.16307544708251953, -0.108653225004673, -0.09634218364953995, 0.09324347972869873, 0.11192341893911362, 0.08405032008886337, -0.10735949873924255]"
2026/02/02 23:43:20.208960303,"{'dim': [], 'data_offset': 0}","[-0.09688203036785126, 0.008083131164312363, -0.011820409446954727, 0.06011388823390007, 0.10235456377267838, -0.08265352249145508, -0.16817492246627808, -0.07469998300075531, -0.011289152316749096, 0.05185551941394806, 0.0026166492607444525, 0.14601826667785645, -0.04451098293066025, -0.08234944194555283, 0.08298387378454208, 0.08714346587657928, 0.05277106538414955, -0.03764811530709267]"
2026/02/02 23:43:20.214244277,"{'dim': [], 'data_offset': 0}","[-0.0710524395108223, -0.007533188443630934, 0.04523570463061333, 0.014726552180945873, 0.08675359934568405, -0.04774383082985878, -0.14668713510036469, -0.07193773239850998, -0.058202020823955536, 0.013711519539356232, 0.0037040156312286854, 0.13195979595184326, 0.006610514596104622, -0.07193045318126678, 0.07733674347400665, 0.059952396899461746, 0.038767725229263306, 0.006497317459434271]"
2026/02/02 23:43:20.219282777,"{'dim': [], 'data_offset': 0}","[-0.15019188821315765, 0.09693693369626999, -0.10988889634609222, 0.13929469883441925, 0.13662725687026978, -0.1521841138601303, -0.20768848061561584, -0.11319386214017868, 0.09226904064416885, 0.11794216185808182, -0.018992077559232712, 0.17717058956623077, -0.13376472890377045, -0.10192729532718658, 0.08619745075702667, 0.14738380908966064, 0.09561880677938461, -0.11667776852846146]"
2026/02/02 23:43:20.224363596,"{'dim': [], 'data_offset': 0}","[-0.12872269749641418, 0.039353542029857635, -0.0040060654282569885, 0.07321476191282272, 0.09192942082881927, -0.06583048403263092, -0.19081707298755646, -0.0857253298163414, 0.005381004884839058, 0.08567243069410324, -0.016341986134648323, 0.1571260690689087, -0.05532502010464668, -0.09293417632579803, 0.08117610216140747, 0.12364362180233002, 0.06159866228699684, -0.04178543761372566]"
2026/02/02 23:43:20.229857422,"{'dim': [], 'data_offset': 0}","[-0.10248054563999176, 0.009594660252332687, 0.05786167085170746, 0.01879720389842987, 0.0671861469745636, -0.008645324967801571, -0.16887959837913513, -0.08263523876667023, -0.045169439166784286, 0.0496806800365448, -0.014490226283669472, 0.14059150218963623, 0.007714022416621447, -0.08472658693790436, 0.07782962173223495, 0.09506341069936752, 0.04567394405603409, 0.006556764245033264]"
2026/02/02 23:43:20.235374414,"{'dim': [], 'data_offset': 0}","[-0.0724017545580864, 0.0004003829089924693, 0.08536405861377716, -0.022932032123208046, 0.06300975382328033, 0.016316983848810196, -0.14293380081653595, -0.09387640655040741, -0.0722694844007492, 0.011798768304288387, -0.01349883247166872, 0.12727999687194824, 0.054066505283117294, -0.07696465402841568, 0.07532057166099548, 0.06312576681375504, 0.044393960386514664, 0.0321989506483078]"
2026/02/02 23:43:20.240075514,"{'dim': [], 'data_offset': 0}","[-0.043581798672676086, -0.001293880632147193, 0.09790367633104324, -0.05624762922525406, 0.06687971204519272, 0.027570949867367744, -0.11778350919485092, -0.10932580381631851, -0.08993251621723175, -0.02232775092124939, -0.013516619801521301, 0.11598937958478928, 0.0896686315536499, -0.07009497284889221, 0.07311347872018814, 0.03323956951498985, 0.048974670469760895, 0.04648197069764137]"
2026/02/02 23:43:20.245243147,"{'dim': [], 'data_offset': 0}","[-0.11463309824466705, 0.11998537182807922, -0.08187679201364517, 0.07470812648534775, 0.1407783329486847, -0.11951328814029694, -0.18226505815982819, -0.14905965328216553, 0.060677118599414825, 0.058402225375175476, -0.05646641179919243, 0.16227930784225464, -0.061308491975069046, -0.08246856182813644, 0.062225695699453354, 0.11736834049224854, 0.1202012449502945, -0.09356942772865295]"
2026/02/02 23:43:20.250224442,"{'dim': [], 'data_offset': 0}","[-0.09704762697219849, 0.04415133595466614, 0.018602758646011353, 0.02849321998655796, 0.0687708631157875, 0.009371276944875717, -0.164328470826149, -0.13721150159835815, 0.0021398949902504683, 0.041756272315979004, -0.05344575643539429, 0.14324398338794708, -0.008709992282092571, -0.07798639684915543, 0.059312015771865845, 0.09735005348920822, 0.0800386369228363, -0.018909428268671036]"
2026/02/02 23:43:20.255826182,"{'dim': [], 'data_offset': 0}","[-0.07291916012763977, 0.0023097102530300617, 0.06838367879390717, -0.005334360990673304, 0.04667528718709946, 0.05589432641863823, -0.1409686952829361, -0.13879334926605225, -0.03430109843611717, 0.019383985549211502, -0.049984127283096313, 0.12729030847549438, 0.028109010308980942, -0.07214539498090744, 0.05683072283864021, 0.07178238034248352, 0.061848655343055725, 0.024471068754792213]"
2026/02/02 23:43:20.260615624,"{'dim': [], 'data_offset': 0}","[-0.13326862454414368, 0.11678139865398407, -0.09561891108751297, 0.12440571188926697, 0.12916818261146545, -0.11705505847930908, -0.20999646186828613, -0.1673618108034134, 0.09560666978359222, 0.06845252215862274, -0.11249818652868271, 0.1674547642469406, -0.12330631166696548, -0.06431491672992706, 0.024012748152017593, 0.15156513452529907, 0.13159191608428955, -0.1067521944642067]"
2026/02/02 23:43:20.265340668,"{'dim': [], 'data_offset': 0}","[-0.12997035682201385, 0.03085201419889927, 0.009456419385969639, 0.058337561786174774, 0.03561980649828911, 0.05227987468242645, -0.20087967813014984, -0.14854422211647034, 0.025591177865862846, 0.07061988860368729, -0.10121287405490875, 0.14056742191314697, -0.04208841919898987, -0.06144127994775772, 0.021223535761237144, 0.1424567997455597, 0.08389636874198914, -0.02406206727027893]"
2026/02/02 23:43:20.271094192,"{'dim': [], 'data_offset': 0}","[-0.11203446239233017, -0.016158515587449074, 0.060555871576070786, 0.010437379591166973, 0.03803150728344917, 0.056232500821352005, -0.1797904521226883, -0.1434164196252823, -0.021668346598744392, 0.059171292930841446, -0.09020951390266418, 0.11946947872638702, 0.016766104847192764, -0.05634191259741783, 0.020002640783786774, 0.12106606364250183, 0.06097153574228287, 0.024469640105962753]"
2026/02/02 23:43:20.276164385,"{'dim': [], 'data_offset': 0}","[-0.08658754825592041, -0.03987523168325424, 0.07840228825807571, -0.023448681458830833, 0.04324054718017578, 0.05705392360687256, -0.1519538164138794, -0.15110963582992554, -0.04907844960689545, 0.04045712202787399, -0.0821213647723198, 0.10403699427843094, 0.0568527914583683, -0.05149440839886665, 0.01951170153915882, 0.09265866130590439, 0.05465700849890709, 0.047426968812942505]"
2026/02/02 23:43:20.281434662,"{'dim': [], 'data_offset': 0}","[-0.13294431567192078, 0.09438514709472656, -0.09563661366701126, 0.10294591635465622, 0.1411929726600647, -0.15290625393390656, -0.2250286191701889, -0.1803416907787323, 0.07273783534765244, 0.05145934969186783, -0.16702228784561157, 0.14098437130451202, -0.09061179310083389, -0.024760348722338676, -0.033803340047597885, 0.16534066200256348, 0.1372445523738861, -0.09972773492336273]"
2026/02/02 23:43:20.286625954,"{'dim': [], 'data_offset': 0}","[-0.12578889727592468, 0.002029186813160777, 0.011923282407224178, 0.04735589027404785, -0.021299390122294426, 0.13209380209445953, -0.20417650043964386, -0.17725346982479095, 0.023653700947761536, 0.05280987545847893, -0.14070899784564972, 0.1100241020321846, -0.023592043668031693, -0.025351814925670624, -0.03011764958500862, 0.14870032668113708, 0.07797083258628845, -0.006995081901550293]"
2026/02/02 23:43:20.292038992,"{'dim': [], 'data_offset': 0}","[-0.10403552651405334, -0.03823423385620117, 0.05769909918308258, 0.008845295757055283, 0.08489765971899033, -0.03782907500863075, -0.1738177388906479, -0.17275120317935944, -0.015753673389554024, 0.04222723841667175, -0.11409485340118408, 0.08447059988975525, 0.022644642740488052, -0.020311927422881126, -0.027185065671801567, 0.1227371022105217, 0.052344661206007004, 0.0406244695186615]"
2026/02/02 23:43:20.297108281,"{'dim': [], 'data_offset': 0}","[-0.0775655210018158, -0.06391116231679916, 0.07497230917215347, -0.018957283347845078, 0.06892532110214233, -0.029380543157458305, -0.13913433253765106, -0.18564552068710327, -0.0374845452606678, 0.026094119995832443, -0.0938754752278328, 0.06967008113861084, 0.05391808971762657, -0.0158927571028471, -0.02314111217856407, 0.09185826033353806, 0.04306278005242348, 0.06345978379249573]"
2026/02/02 23:43:20.301989358,"{'dim': [], 'data_offset': 0}","[-0.11233866214752197, 0.08073059469461441, -0.091495081782341, 0.10502533614635468, 0.15715673565864563, -0.2538698613643646, -0.21773025393486023, -0.21268895268440247, 0.07169914245605469, -0.00045322603546082973, -0.1952691525220871, 0.10263504087924957, -0.09569256007671356, 0.02971494570374489, -0.09544415026903152, 0.15958024561405182, 0.13138623535633087, -0.0945337638258934]"
2026/02/02 23:43:20.307303313,"{'dim': [], 'data_offset': 0}","[-0.11028258502483368, -0.00670451857149601, 0.0063806199468672276, 0.04990252107381821, -0.012922989204525948, 0.028654461726546288, -0.19462211430072784, -0.21264395117759705, 0.02887403964996338, 0.00709847966209054, -0.14713339507579803, 0.06617894768714905, -0.02860015071928501, 0.019207073375582695, -0.07197950035333633, 0.14688290655612946, 0.06530097126960754, 0.005192521493881941]"
2026/02/02 23:43:20.312666627,"{'dim': [], 'data_offset': 0}","[-0.09438547492027283, -0.04662885516881943, 0.04879515990614891, 0.011443573981523514, 0.0026576656382530928, 0.02094179019331932, -0.16196535527706146, -0.20945023000240326, -0.0054878368973731995, 0.0024894028902053833, -0.10427770763635635, 0.03816821053624153, 0.018230581656098366, 0.017914647236466408, -0.058904267847537994, 0.12374544888734818, 0.0362677276134491, 0.0519639328122139]"
2026/02/02 23:43:20.317852731,"{'dim': [], 'data_offset': 0}","[-0.07288682460784912, -0.06730298697948456, 0.06367532163858414, -0.01623547449707985, 0.016436027362942696, 0.019584739580750465, -0.12560664117336273, -0.21373729407787323, -0.02775508537888527, -0.00772822042927146, -0.07109009474515915, 0.02176852710545063, 0.050605807453393936, 0.018920212984085083, -0.05019032210111618, 0.09586228430271149, 0.026722867041826248, 0.06990556418895721]"
2026/02/02 23:43:20.323005835,"{'dim': [], 'data_offset': 0}","[-0.05161317065358162, -0.07945685088634491, 0.06666988134384155, -0.0385347381234169, 0.02685144543647766, 0.02210923284292221, -0.09126400202512741, -0.22039368748664856, -0.04392167553305626, -0.01778813824057579, -0.04687740281224251, 0.013545168563723564, 0.07526782155036926, 0.019645627588033676, -0.04375758394598961, 0.06906727701425552, 0.023448633030056953, 0.07697220891714096]"
2026/02/02 23:43:20.328174027,"{'dim': [], 'data_offset': 0}","[-0.08094295859336853, 0.07865682244300842, -0.0943189412355423, 0.08112655580043793, 0.12759581208229065, -0.19565770030021667, -0.1806526482105255, -0.24172770977020264, 0.05779365822672844, -0.07727212458848953, -0.16784833371639252, 0.04910644143819809, -0.07522508502006531, 0.08208683878183365, -0.13550566136837006, 0.13652323186397552, 0.11879339069128036, -0.10169856995344162]"
2026/02/02 23:43:20.333157194,"{'dim': [], 'data_offset': 0}","[-0.08097220212221146, -0.010422901250422001, 0.0018028236227110028, 0.03766642510890961, -0.03508295863866806, 0.0940239429473877, -0.15537969768047333, -0.2458869069814682, 0.027576729655265808, -0.06408870965242386, -0.10896997898817062, 0.01653403602540493, -0.020731057971715927, 0.05129992216825485, -0.08131886273622513, 0.1266760379076004, 0.035480283200740814, 0.02310866117477417]"
2026/02/02 23:43:20.338446441,"{'dim': [], 'data_offset': 0}","[-0.06647606194019318, -0.049961190670728683, 0.04252510517835617, 0.010137532837688923, 0.08497043699026108, -0.08744898438453674, -0.1212262436747551, -0.23951657116413116, -0.002081054262816906, -0.06264049559831619, -0.054377421736717224, -0.006672720890492201, 0.015399163588881493, 0.04146035388112068, -0.04797428473830223, 0.10717232525348663, 0.010134976357221603, 0.06852535903453827]"
2026/02/02 23:43:20.343556876,"{'dim': [], 'data_offset': 0}","[-0.08761012554168701, 0.0918121412396431, -0.08611027151346207, 0.11793476343154907, 0.10322566330432892, -0.1934071034193039, -0.21156124770641327, -0.2617681622505188, 0.0871458649635315, -0.152881920337677, -0.17226482927799225, 0.024197062477469444, -0.12663798034191132, 0.12027416378259659, -0.14253263175487518, 0.16920983791351318, 0.10310450196266174, -0.11121582984924316]"
2026/02/02 23:43:20.348482573,"{'dim': [], 'data_offset': 0}","[-0.09779580682516098, 0.012221037410199642, -0.009348636493086815, 0.06261050701141357, 0.03592788055539131, -0.06737084686756134, -0.18853463232517242, -0.25434377789497375, 0.04587598517537117, -0.11607777327299118, -0.0984509214758873, -0.009627952240407467, -0.04831799492239952, 0.07527254521846771, -0.06765378266572952, 0.1699543446302414, 0.01646183803677559, 0.02861607074737549]"
2026/02/02 23:43:20.354143904,"{'dim': [], 'data_offset': 0}","[-0.09064492583274841, -0.036556143313646317, 0.02721346542239189, 0.026331234723329544, -0.0011900424724444747, 0.022512836381793022, -0.152095764875412, -0.25066623091697693, 0.015798605978488922, -0.09604811668395996, -0.03530733287334442, -0.028849691152572632, 0.007559885736554861, 0.05220721289515495, -0.019997844472527504, 0.15441706776618958, -0.006001155823469162, 0.07609805464744568]"
2026/02/02 23:43:20.358746999,"{'dim': [], 'data_offset': 0}","[-0.0743870958685875, -0.06301118433475494, 0.03747854381799698, 0.0022779772989451885, 0.003939800895750523, 0.04730330407619476, -0.11007919162511826, -0.2494792938232422, -0.005595745053142309, -0.0863950327038765, 0.011698883026838303, -0.03377499431371689, 0.04568447917699814, 0.04469152167439461, 0.003139582695439458, 0.13069698214530945, -0.006417430005967617, 0.09025250375270844]"
2026/02/02 23:43:20.364053605,"{'dim': [], 'data_offset': 0}","[-0.08880282938480377, 0.08924608677625656, -0.09353364259004593, 0.09603410959243774, 0.05251091346144676, -0.08448950946331024, -0.19696009159088135, -0.2615146040916443, 0.07876825332641602, -0.19454249739646912, -0.12678973376750946, 0.012002683244645596, -0.08854206651449203, 0.14309541881084442, -0.11412572115659714, 0.1866665482521057, 0.10208329558372498, -0.12335094809532166]"
2026/02/02 23:43:20.368961854,"{'dim': [], 'data_offset': 0}","[-0.09963969886302948, 0.0065561318770051, -0.01718069240450859, 0.04664255306124687, 0.021492337808012962, -0.007573908194899559, -0.17344824969768524, -0.25780194997787476, 0.046286094933748245, -0.1381314992904663, -0.058919429779052734, -0.012335551902651787, -0.01944996789097786, 0.07190116494894028, -0.01982545293867588, 0.18836960196495056, -0.02544311434030533, 0.0834977775812149]"
2026/02/02 23:43:20.374611397,"{'dim': [], 'data_offset': 0}","[-0.08957675099372864, -0.04554633051156998, 0.0201430581510067, 0.020929386839270592, 0.0251314714550972, 0.02067195251584053, -0.13169929385185242, -0.25264057517051697, 0.020976481959223747, -0.10060422122478485, 0.0007749510114081204, -0.02472984790802002, 0.02499125525355339, 0.039776645600795746, 0.025678612291812897, 0.1699066311120987, 0.007662322837859392, 0.05369110777974129]"
2026/02/02 23:43:20.379389298,"{'dim': [], 'data_offset': 0}","[-0.0734097808599472, -0.07375416904687881, 0.03032875992357731, 0.0033693015575408936, 0.03699501231312752, 0.034286171197891235, -0.08792689442634583, -0.25168508291244507, 0.0038132821209728718, -0.07342769205570221, 0.04106263443827629, -0.022802069783210754, 0.054640769958496094, 0.025311727076768875, 0.04163065552711487, 0.14553570747375488, 0.02710980921983719, 0.038387663662433624]"
2026/02/02 23:43:20.385190733,"{'dim': [], 'data_offset': 0}","[-0.08624441176652908, 0.07357492297887802, -0.0871959924697876, 0.0810527354478836, 0.03507963567972183, -0.027047481387853622, -0.17211392521858215, -0.259632408618927, 0.08919170498847961, -0.1829938143491745, -0.11113054305315018, 0.03366434946656227, -0.08045123517513275, 0.1370665580034256, -0.09246934950351715, 0.19995544850826263, 0.1474013775587082, -0.21039313077926636]"
2026/02/02 23:43:20.389887263,"{'dim': [], 'data_offset': 0}","[-0.09629648923873901, 0.008461161516606808, -0.029496563598513603, 0.040330249816179276, 0.035155702382326126, -0.01151347067207098, -0.15014402568340302, -0.25433114171028137, 0.05600731447339058, -0.11570651829242706, -0.0446464829146862, 0.00818451028317213, -0.020584549754858017, 0.04898729547858238, 0.006898847874253988, 0.20044934749603271, -0.012287764810025692, 0.02885371819138527]"
2026/02/02 23:43:20.395196236,"{'dim': [], 'data_offset': 0}","[-0.08766575902700424, -0.035737160593271255, -0.0014154140371829271, 0.020148785784840584, 0.043418921530246735, -0.0061492579989135265, -0.11249569803476334, -0.25021180510520935, 0.030606145039200783, -0.06703390181064606, 0.012853974476456642, -0.00396636500954628, 0.017232630401849747, 0.011427784338593483, 0.04229345917701721, 0.18247391283512115, -0.032143447548151016, 0.07409897446632385]"
2026/02/02 23:43:20.399998204,"{'dim': [], 'data_offset': 0}","[-0.10187952220439911, 0.09606002271175385, -0.09828101843595505, 0.07526245713233948, -0.02243535965681076, 0.014446260407567024, -0.19183315336704254, -0.2508331537246704, 0.11213293671607971, -0.17047372460365295, -0.12942251563072205, 0.0520428828895092, -0.10859094560146332, 0.13524971902370453, -0.09691932052373886, 0.2399923950433731, 0.09232769906520844, -0.18020085990428925]"
2026/02/02 23:43:20.405002821,"{'dim': [], 'data_offset': 0}","[-0.10615906119346619, 0.026276789605617523, -0.04341069608926773, 0.04472041875123978, -0.020757881924510002, 0.018154675140976906, -0.16336829960346222, -0.24362216889858246, 0.07358419895172119, -0.10059423744678497, -0.05191022902727127, 0.02234414592385292, -0.04886974021792412, 0.030208760872483253, 0.017035700380802155, 0.23234325647354126, -0.05043420195579529, 0.057014137506484985]"
2026/02/02 23:43:20.410443972,"{'dim': [], 'data_offset': 0}","[-0.09391207247972488, -0.024729259312152863, -0.015130113810300827, 0.03283148258924484, -0.011821703054010868, 0.01594698242843151, -0.1201697587966919, -0.2368653565645218, 0.0429665707051754, -0.04860009625554085, 0.01816934160888195, 0.005346248857676983, -0.008306187577545643, -0.008666194044053555, 0.04824959859251976, 0.20778554677963257, -0.011690485291182995, 0.03796631842851639]"
2026/02/02 23:43:20.415596048,"{'dim': [], 'data_offset': 0}","[-0.07624133676290512, -0.05635899677872658, -0.007728726137429476, 0.026415087282657623, -0.0048595331609249115, 0.016890309751033783, -0.07582840323448181, -0.23516006767749786, 0.021889522671699524, -0.009050528518855572, 0.06369933485984802, 0.006447230465710163, 0.019640002399683, -0.02906360663473606, 0.052995700389146805, 0.1777338981628418, 0.015360907651484013, 0.031013377010822296]"
2026/02/02 23:43:20.420873964,"{'dim': [], 'data_offset': 0}","[-0.08785160630941391, 0.07624975591897964, -0.1068376749753952, 0.061594050377607346, -0.13406957685947418, 0.12479168176651001, -0.14781403541564941, -0.2299511730670929, 0.10822147130966187, -0.11864430457353592, -0.08782617002725601, 0.07597752660512924, -0.10309946537017822, 0.1206563413143158, -0.1064852848649025, 0.23418645560741425, 0.16516777873039246, -0.25702935457229614]"
2026/02/02 23:43:20.425665622,"{'dim': [], 'data_offset': 0}","[-0.0941840186715126, 0.023208443075418472, -0.05789696052670479, 0.035247236490249634, -0.044213078916072845, 0.021015243604779243, -0.12790533900260925, -0.21385975182056427, 0.06966094672679901, -0.053593892604112625, -0.03654857724905014, 0.05199601501226425, -0.045226674526929855, -0.02608005329966545, 0.044332295656204224, 0.22546502947807312, -0.02932194247841835, 0.022315628826618195]"
2026/02/02 23:43:20.431112007,"{'dim': [], 'data_offset': 0}","[-0.08271335810422897, -0.018329529091715813, -0.032003242522478104, 0.02816283144056797, 0.007998720742762089, -0.027783283963799477, -0.0916438177227974, -0.20565535128116608, 0.041428592056035995, -0.010788538493216038, 0.017389843240380287, 0.036523815244436264, -0.00862858071923256, -0.041211631149053574, 0.03817766532301903, 0.197391077876091, -0.0395294614136219, 0.060271166265010834]"
2026/02/02 23:43:20.436247737,"{'dim': [], 'data_offset': 0}","[-0.06584569066762924, -0.04672138765454292, -0.023057883605360985, 0.02580970898270607, 0.028062473982572556, -0.034114960581064224, -0.054396096616983414, -0.20417018234729767, 0.022308845072984695, 0.020127389580011368, 0.05355319753289223, 0.035314496606588364, 0.016671273857355118, -0.052401959896087646, 0.02998920902609825, 0.16474314033985138, -0.03088352642953396, 0.07291270047426224]"
2026/02/02 23:43:20.441309853,"{'dim': [], 'data_offset': 0}","[-0.07891159504652023, 0.0836557000875473, -0.11533205956220627, 0.03538460657000542, -0.1525968313217163, 0.15905113518238068, -0.12971699237823486, -0.19184671342372894, 0.11025303602218628, -0.09301149845123291, -0.09787759184837341, 0.10077354311943054, -0.09941509366035461, 0.12801258265972137, -0.14739875495433807, 0.22780954837799072, 0.12839095294475555, -0.22579267621040344]"
2026/02/02 23:43:20.446358784,"{'dim': [], 'data_offset': 0}","[-0.08133142441511154, 0.0354437418282032, -0.06686221063137054, 0.015293833799660206, 0.10268538445234299, -0.1847682148218155, -0.11328701674938202, -0.16532960534095764, 0.06764368712902069, -0.03924846276640892, -0.049785029143095016, 0.06974364817142487, -0.047881267964839935, -0.09024859219789505, 0.10157256573438644, 0.21414656937122345, -0.05873994529247284, 0.04767071083188057]"
