time,layout,data
2026/02/02 23:43:22.681093755,"{'dim': [], 'data_offset': 0}","[0.27032706141471863, 0.4182601869106293, -1.8460923433303833, 0.4128250479698181, 0.4682072699069977, -1.3369112014770508, -0.6874880194664001, 0.3886834979057312, -1.3700028657913208, 0.8786890506744385, 0.5566990375518799, -1.398812174797058, -0.13811558485031128, 0.08333230763673782, -1.1599252223968506, -0.6882830262184143, 0.5750458836555481, -1.5451767444610596]"
2026/02/02 23:43:22.686313370,"{'dim': [], 'data_offset': 0}","[0.256977379322052, 0.4148919880390167, -1.8456177711486816, 0.4195251166820526, 0.40866050124168396, -1.2598857879638672, -0.6943353414535522, 0.37137433886528015, -1.3454222679138184, 0.8794585466384888, 0.5425400137901306, -1.3869162797927856, -0.1481628268957138, 0.08163393288850784, -1.1571972370147705, -0.6802047491073608, 0.5782979726791382, -1.5541142225265503]"
2026/02/02 23:43:22.691898380,"{'dim': [], 'data_offset': 0}","[0.24473659694194794, 0.4209175407886505, -1.8502025604248047, 0.42529311776161194, 0.44435203075408936, -1.3051501512527466, -0.70186847448349, 0.3696499466896057, -1.338055968284607, 0.8792622089385986, 0.534353494644165, -1.3818687200546265, -0.15712930262088776, 0.08143990486860275, -1.1571292877197266, -0.6720787882804871, 0.5788315534591675, -1.560879111289978]"
2026/02/02 23:43:22.696899987,"{'dim': [], 'data_offset': 0}","[0.2364928275346756, 0.42048680782318115, -1.851207971572876, 0.4323195517063141, 0.41769400238990784, -1.2662028074264526, -0.7064571976661682, 0.36700475215911865, -1.333435297012329, 0.8780269622802734, 0.5281419157981873, -1.3789857625961304, -0.16597673296928406, 0.08135935664176941, -1.155927062034607, -0.6664724946022034, 0.5794121623039246, -1.5660009384155273]"
2026/02/02 23:43:22.701944971,"{'dim': [], 'data_offset': 0}","[0.2297973781824112, 0.4221435785293579, -1.8537712097167969, 0.43860894441604614, 0.4252682328224182, -1.2825639247894287, -0.7109854221343994, 0.3676607310771942, -1.3326777219772339, 0.8761745691299438, 0.5249512195587158, -1.3787643909454346, -0.1735471785068512, 0.08221659809350967, -1.1551544666290283, -0.661453127861023, 0.5791852474212646, -1.5694602727890015]"
2026/02/02 23:43:22.707044322,"{'dim': [], 'data_offset': 0}","[0.22054997086524963, 0.41759511828422546, -1.8539522886276245, 0.4449177384376526, 0.36723512411117554, -1.2163363695144653, -0.7171595096588135, 0.34722617268562317, -1.3049349784851074, 0.8756022453308105, 0.5113198161125183, -1.368320345878601, -0.18286247551441193, 0.08031466603279114, -1.1508235931396484, -0.6556881070137024, 0.5827858448028564, -1.5781607627868652]"
2026/02/02 23:43:22.712328042,"{'dim': [], 'data_offset': 0}","[0.2120181769132614, 0.41760897636413574, -1.8578683137893677, 0.4504115879535675, 0.3626651167869568, -1.240488052368164, -0.7241398096084595, 0.34293144941329956, -1.2987699508666992, 0.8744262456893921, 0.5030620694160461, -1.363520860671997, -0.1909170299768448, 0.08143585175275803, -1.148701786994934, -0.6497297286987305, 0.5855554938316345, -1.5842567682266235]"
2026/02/02 23:43:22.717506186,"{'dim': [], 'data_offset': 0}","[0.20514371991157532, 0.4177519977092743, -1.861082673072815, 0.4556736648082733, 0.35126858949661255, -1.2470543384552002, -0.7299895882606506, 0.3417413830757141, -1.2967503070831299, 0.8732348084449768, 0.49748659133911133, -1.3618824481964111, -0.19788530468940735, 0.08209376782178879, -1.14698326587677, -0.6446893811225891, 0.586643636226654, -1.588721513748169]"
2026/02/02 23:43:22.722505246,"{'dim': [], 'data_offset': 0}","[0.19967032968997955, 0.4185318350791931, -1.8640012741088867, 0.46052470803260803, 0.34274789690971375, -1.2526606321334839, -0.7349309325218201, 0.3418736159801483, -1.296290397644043, 0.8719715476036072, 0.49378326535224915, -1.362079381942749, -0.20377172529697418, 0.082475945353508, -1.1456897258758545, -0.6404370069503784, 0.5865033268928528, -1.5920794010162354]"
2026/02/02 23:43:22.728005572,"{'dim': [], 'data_offset': 0}","[0.19539637863636017, 0.41952869296073914, -1.8664435148239136, 0.4649011492729187, 0.3364803194999695, -1.2571362257003784, -0.7390502095222473, 0.3424883782863617, -1.2964037656784058, 0.8707137703895569, 0.49117594957351685, -1.3631056547164917, -0.20862528681755066, 0.08260292559862137, -1.1446633338928223, -0.6368790864944458, 0.5856882333755493, -1.5948398113250732]"
2026/02/02 23:43:22.732635398,"{'dim': [], 'data_offset': 0}","[0.18946604430675507, 0.4155011773109436, -1.8677237033843994, 0.46969306468963623, 0.27167031168937683, -1.187403678894043, -0.7433674931526184, 0.31664735078811646, -1.2592321634292603, 0.8693917989730835, 0.4787151515483856, -1.3547405004501343, -0.21708431839942932, 0.07863765209913254, -1.138722538948059, -0.6340826749801636, 0.5884594917297363, -1.6034398078918457]"
2026/02/02 23:43:22.738130829,"{'dim': [], 'data_offset': 0}","[0.18258178234100342, 0.4217844307422638, -1.8720614910125732, 0.4722945988178253, 0.25789305567741394, -1.1425374746322632, -0.7488445043563843, 0.32232317328453064, -1.2613507509231567, 0.8705791234970093, 0.4705450236797333, -1.352454662322998, -0.2221672087907791, 0.07516524195671082, -1.1377949714660645, -0.6292151212692261, 0.5875205397605896, -1.611187219619751]"
2026/02/02 23:43:22.743129976,"{'dim': [], 'data_offset': 0}","[0.1770983189344406, 0.42783886194229126, -1.8765733242034912, 0.4752027690410614, 0.2904094457626343, -1.1773189306259155, -0.7538014650344849, 0.3274942636489868, -1.2628229856491089, 0.8701701164245605, 0.4662294089794159, -1.3528549671173096, -0.22741322219371796, 0.07415209710597992, -1.1376248598098755, -0.6255468130111694, 0.5864608287811279, -1.6167802810668945]"
2026/02/02 23:43:22.748052206,"{'dim': [], 'data_offset': 0}","[0.17157293856143951, 0.4240896701812744, -1.8778091669082642, 0.48077037930488586, 0.24289551377296448, -1.1123731136322021, -0.7565227150917053, 0.2895670235157013, -1.2089048624038696, 0.8669565916061401, 0.4520156681537628, -1.3437635898590088, -0.24200665950775146, 0.06543885171413422, -1.124843955039978, -0.625140368938446, 0.5880312919616699, -1.6260243654251099]"
2026/02/02 23:43:22.753638924,"{'dim': [], 'data_offset': 0}","[0.16475272178649902, 0.42575687170028687, -1.8811782598495483, 0.48411881923675537, 0.20067398250102997, -1.0385571718215942, -0.761549711227417, 0.30690324306488037, -1.232258915901184, 0.8671525120735168, 0.4412360191345215, -1.3397353887557983, -0.2521733343601227, 0.060694023966789246, -1.1178120374679565, -0.6212211847305298, 0.5891387462615967, -1.634168267250061]"
2026/02/02 23:43:22.758697185,"{'dim': [], 'data_offset': 0}","[0.15783149003982544, 0.4328657388687134, -1.886591911315918, 0.48643019795417786, 0.2494923621416092, -1.0878045558929443, -0.7670845985412598, 0.3161281943321228, -1.24137544631958, 0.8671261668205261, 0.43645378947257996, -1.3407403230667114, -0.2609233558177948, 0.05898892879486084, -1.1156352758407593, -0.6173668503761292, 0.5876153707504272, -1.6402499675750732]"
2026/02/02 23:43:22.763822235,"{'dim': [], 'data_offset': 0}","[0.15531231462955475, 0.4283111095428467, -1.8870562314987183, 0.48577192425727844, 0.2735395133495331, -1.1202139854431152, -0.7718314528465271, 0.31552213430404663, -1.2418678998947144, 0.866313636302948, 0.4325624108314514, -1.3411904573440552, -0.26882416009902954, 0.059526149183511734, -1.113200068473816, -0.6145046949386597, 0.5872925519943237, -1.6441243886947632]"
2026/02/02 23:43:22.768733359,"{'dim': [], 'data_offset': 0}","[0.16994847357273102, 0.4065776467323303, -1.8805632591247559, 0.4677831530570984, 0.23504091799259186, -1.065623164176941, -0.7749930024147034, 0.2728458046913147, -1.1876428127288818, 0.8643791079521179, 0.42118221521377563, -1.3347798585891724, -0.2815946936607361, 0.047845326364040375, -1.0932170152664185, -0.613131046295166, 0.5894058346748352, -1.6523079872131348]"
2026/02/02 23:43:22.774361441,"{'dim': [], 'data_offset': 0}","[0.18091461062431335, 0.4002458453178406, -1.8865660429000854, 0.4568837881088257, 0.16803650557994843, -0.9729987382888794, -0.7774522304534912, 0.2403208166360855, -1.1389576196670532, 0.8623500466346741, 0.41197288036346436, -1.3318554162979126, -0.2929881811141968, 0.0409555621445179, -1.0815150737762451, -0.6119763255119324, 0.5899765491485596, -1.658780813217163]"
2026/02/02 23:43:22.778942068,"{'dim': [], 'data_offset': 0}","[0.18576669692993164, 0.4073033332824707, -1.8983266353607178, 0.4470994472503662, 0.20176054537296295, -1.015227198600769, -0.7836753726005554, 0.2790244221687317, -1.178537368774414, 0.8636716604232788, 0.4066358804702759, -1.3342350721359253, -0.2989632785320282, 0.04113755002617836, -1.0806187391281128, -0.6066769957542419, 0.5907541513442993, -1.6651800870895386]"
2026/02/02 23:43:22.784259289,"{'dim': [], 'data_offset': 0}","[0.19164955615997314, 0.4068763852119446, -1.9076379537582397, 0.4429485499858856, 0.20833857357501984, -1.043824315071106, -0.7873477339744568, 0.28854605555534363, -1.186002492904663, 0.8619205951690674, 0.4029172956943512, -1.3351467847824097, -0.3060324490070343, 0.042574334889650345, -1.0782206058502197, -0.604211688041687, 0.591049313545227, -1.6682485342025757]"
2026/02/02 23:43:22.789700907,"{'dim': [], 'data_offset': 0}","[0.18524760007858276, 0.40147823095321655, -1.913330316543579, 0.4404183328151703, 0.14387521147727966, -0.9794149398803711, -0.7938201427459717, 0.23783254623413086, -1.1223212480545044, 0.8630464673042297, 0.3947763442993164, -1.331173300743103, -0.3138505220413208, 0.023694368079304695, -1.0471380949020386, -0.5983611345291138, 0.590906023979187, -1.673743724822998]"
2026/02/02 23:43:22.795071769,"{'dim': [], 'data_offset': 0}","[0.1785350888967514, 0.3998812735080719, -1.9202326536178589, 0.4388161897659302, 0.0618315227329731, -0.8880344033241272, -0.8000133037567139, 0.22197890281677246, -1.0941087007522583, 0.8646101355552673, 0.38719603419303894, -1.3298921585083008, -0.3202819228172302, 0.019458051770925522, -1.041377305984497, -0.5924279689788818, 0.5917388200759888, -1.6792426109313965]"
2026/02/02 23:43:22.799944526,"{'dim': [], 'data_offset': 0}","[0.17094489932060242, 0.40856632590293884, -1.9304925203323364, 0.4374672770500183, 0.0913289338350296, -0.9418432116508484, -0.8065635561943054, 0.23754696547985077, -1.1041266918182373, 0.8664786219596863, 0.3839942514896393, -1.332838535308838, -0.3249431848526001, 0.019437134265899658, -1.0428794622421265, -0.5859155654907227, 0.5914236307144165, -1.684935212135315]"
2026/02/02 23:43:22.805039069,"{'dim': [], 'data_offset': 0}","[0.16902071237564087, 0.40661394596099854, -1.9355148077011108, 0.442584365606308, 0.0353257954120636, -0.8824223279953003, -0.8070672154426575, 0.19255539774894714, -1.0418293476104736, 0.8616330027580261, 0.3751620948314667, -1.3285402059555054, -0.34107109904289246, -0.014356089755892754, -0.9849893450737, -0.5843217372894287, 0.5905202627182007, -1.6908605098724365]"
2026/02/02 23:43:22.810458371,"{'dim': [], 'data_offset': 0}","[0.16421933472156525, 0.4189535677433014, -1.9452650547027588, 0.4452715814113617, 0.07779679447412491, -0.9470669031143188, -0.8107455372810364, 0.23456105589866638, -1.084694266319275, 0.8615272045135498, 0.3709813058376312, -1.3310610055923462, -0.3521040976047516, 0.009873367846012115, -1.0237234830856323, -0.5786399245262146, 0.5932825207710266, -1.7000237703323364]"
2026/02/02 23:43:22.815684751,"{'dim': [], 'data_offset': 0}","[0.16004563868045807, 0.42275726795196533, -1.9491732120513916, 0.4490177035331726, 0.04043109342455864, -0.8986438512802124, -0.8128796219825745, 0.20859414339065552, -1.0407171249389648, 0.8603814244270325, 0.3649710714817047, -1.330254077911377, -0.36301863193511963, -0.00019542351947166026, -1.0137901306152344, -0.5748706459999084, 0.5893020629882812, -1.7034945487976074]"
2026/02/02 23:43:22.820919447,"{'dim': [], 'data_offset': 0}","[0.15455874800682068, 0.4320974349975586, -1.9544390439987183, 0.4517863690853119, 0.05947757139801979, -0.9231336116790771, -0.816754937171936, 0.21981073915958405, -1.0488457679748535, 0.8614010810852051, 0.3620016872882843, -1.3323532342910767, -0.3697567582130432, -0.003779795952141285, -1.0127887725830078, -0.5689609050750732, 0.5872328877449036, -1.7085357904434204]"
2026/02/02 23:43:22.825743407,"{'dim': [], 'data_offset': 0}","[0.1495847851037979, 0.43889161944389343, -1.9573547840118408, 0.4552108347415924, 0.06130323186516762, -0.9206453561782837, -0.8199170827865601, 0.22579152882099152, -1.0511947870254517, 0.8620769381523132, 0.35917016863822937, -1.3335931301116943, -0.3753911554813385, -0.006145022809505463, -1.0127191543579102, -0.5638368725776672, 0.584786593914032, -1.7123444080352783]"
2026/02/02 23:43:22.830621057,"{'dim': [], 'data_offset': 0}","[0.14413143694400787, 0.44395822286605835, -1.9613580703735352, 0.4586850702762604, 0.0010647863382473588, -0.8409441709518433, -0.823856770992279, 0.1733918935060501, -0.9841368794441223, 0.862564742565155, 0.35460934042930603, -1.331226110458374, -0.38180044293403625, -0.03907172009348869, -0.9565184712409973, -0.554928719997406, 0.5808612704277039, -1.715058445930481]"
2026/02/02 23:43:22.836004002,"{'dim': [], 'data_offset': 0}","[0.13810080289840698, 0.4602421522140503, -1.9690299034118652, 0.46122297644615173, 0.044648125767707825, -0.8974193334579468, -0.8286441564559937, 0.18545500934123993, -0.9907953143119812, 0.8647114038467407, 0.3541879653930664, -1.3342697620391846, -0.38581162691116333, -0.01753532886505127, -0.9856809377670288, -0.5447120070457458, 0.5823428630828857, -1.7223658561706543]"
2026/02/02 23:43:22.840996838,"{'dim': [], 'data_offset': 0}","[0.13407813012599945, 0.46864181756973267, -1.9718701839447021, 0.46550118923187256, 0.000550077180378139, -0.8356502652168274, -0.8316663503646851, 0.18881332874298096, -0.989739716053009, 0.8649404048919678, 0.3499649465084076, -1.3331985473632812, -0.3905370831489563, -0.021439503878355026, -0.9744102954864502, -0.5366466641426086, 0.581095278263092, -1.7254881858825684]"
2026/02/02 23:43:22.845974881,"{'dim': [], 'data_offset': 0}","[0.12987670302391052, 0.48569411039352417, -1.9806097745895386, 0.470919132232666, -0.019604956731200218, -0.8103434443473816, -0.83501797914505, 0.14034855365753174, -0.9228043556213379, 0.8641433715820312, 0.34786322712898254, -1.332615613937378, -0.3989735245704651, -0.051794376224279404, -0.915421724319458, -0.5246011018753052, 0.5777360796928406, -1.7288967370986938]"
2026/02/02 23:43:22.851296681,"{'dim': [], 'data_offset': 0}","[0.1275867372751236, 0.509980320930481, -1.9939121007919312, 0.47200366854667664, -0.0175129696726799, -0.8174211978912354, -0.8391057848930359, 0.13505418598651886, -0.9012024402618408, 0.8645984530448914, 0.34632042050361633, -1.3343106508255005, -0.40568503737449646, -0.043872833251953125, -0.9158174991607666, -0.5118021368980408, 0.578701913356781, -1.734748125076294]"
2026/02/02 23:43:22.856706066,"{'dim': [], 'data_offset': 0}","[0.12708823382854462, 0.5280064940452576, -2.001854181289673, 0.4706939160823822, -0.015678690746426582, -0.820665717124939, -0.8430988788604736, 0.1429814100265503, -0.8990170955657959, 0.8652409911155701, 0.3444000482559204, -1.335438847541809, -0.41131773591041565, -0.03763969987630844, -0.9141162037849426, -0.4996265470981598, 0.5786671042442322, -1.7389775514602661]"
2026/02/02 23:43:22.861416570,"{'dim': [], 'data_offset': 0}","[0.12794676423072815, 0.5380483865737915, -2.005500078201294, 0.4686962068080902, -0.015610246919095516, -0.8206781148910522, -0.8462415337562561, 0.14953675866127014, -0.8966085314750671, 0.8651280999183655, 0.3425091505050659, -1.3360636234283447, -0.41668185591697693, -0.032845720648765564, -0.9112433195114136, -0.4895051121711731, 0.5782412886619568, -1.7419700622558594]"
2026/02/02 23:43:22.866543194,"{'dim': [], 'data_offset': 0}","[0.13326013088226318, 0.5398014783859253, -2.0059802532196045, 0.46500444412231445, -0.026836661621928215, -0.8109620809555054, -0.8491421937942505, 0.10186354070901871, -0.826911211013794, 0.8631837964057922, 0.3417920768260956, -1.3373057842254639, -0.425383061170578, -0.06261711567640305, -0.8496691584587097, -0.4775255620479584, 0.5759740471839905, -1.743714451789856]"
2026/02/02 23:43:22.871957196,"{'dim': [], 'data_offset': 0}","[0.13785672187805176, 0.5468454360961914, -2.0080347061157227, 0.4616967737674713, -0.027680614963173866, -0.81072998046875, -0.852459728717804, 0.13560302555561066, -0.8644998073577881, 0.8628898859024048, 0.341444730758667, -1.340448260307312, -0.43193191289901733, -0.038077034056186676, -0.8820582032203674, -0.46503713726997375, 0.5788421034812927, -1.7490471601486206]"
2026/02/02 23:43:22.876727090,"{'dim': [], 'data_offset': 0}","[0.14266209304332733, 0.5499410033226013, -2.0073227882385254, 0.46023932099342346, -0.030817372724413872, -0.8094443082809448, -0.8543926477432251, 0.13432906568050385, -0.8565574288368225, 0.8612281680107117, 0.33996784687042236, -1.3413742780685425, -0.43883129954338074, -0.043369684368371964, -0.8755438923835754, -0.45531874895095825, 0.5769785642623901, -1.7511346340179443]"
2026/02/02 23:43:22.881937350,"{'dim': [], 'data_offset': 0}","[0.1471354365348816, 0.552405595779419, -2.006455659866333, 0.4596607983112335, -0.03287339583039284, -0.8097980618476868, -0.8558952212333679, 0.13458210229873657, -0.8520975112915039, 0.8592279553413391, 0.3388826847076416, -1.3423426151275635, -0.4450719356536865, -0.04572134464979172, -0.8732360601425171, -0.4474494159221649, 0.5759751200675964, -1.7535098791122437]"
2026/02/02 23:43:22.887765617,"{'dim': [], 'data_offset': 0}","[0.15174923837184906, 0.57530277967453, -2.0190839767456055, 0.46105319261550903, -0.03579630330204964, -0.8089594841003418, -0.8588297367095947, 0.08766131103038788, -0.785123884677887, 0.8567348718643188, 0.3440569341182709, -1.352805495262146, -0.4520084857940674, -0.06994929909706116, -0.8305906653404236, -0.4356238842010498, 0.5726546049118042, -1.7560664415359497]"
2026/02/02 23:43:22.892293737,"{'dim': [], 'data_offset': 0}","[0.15557794272899628, 0.5967835187911987, -2.026921272277832, 0.46204066276550293, -0.03549303486943245, -0.8106232285499573, -0.8625116944313049, 0.09916938096284866, -0.8058965802192688, 0.8556740880012512, 0.347463995218277, -1.361107349395752, -0.4567705988883972, -0.06498463451862335, -0.8339608311653137, -0.42344215512275696, 0.5735234022140503, -1.760790228843689]"
2026/02/02 23:43:22.897264702,"{'dim': [], 'data_offset': 0}","[0.15932056307792664, 0.6083329319953918, -2.026641845703125, 0.46342864632606506, -0.037869252264499664, -0.8109893202781677, -0.8655838370323181, 0.10038385540246964, -0.8102426528930664, 0.8539732694625854, 0.34797635674476624, -1.3656384944915771, -0.46162617206573486, -0.062354035675525665, -0.8337656259536743, -0.4136936664581299, 0.5734754800796509, -1.763869047164917]"
2026/02/02 23:43:22.902378868,"{'dim': [], 'data_offset': 0}","[0.16292433440685272, 0.6150369048118591, -2.0234885215759277, 0.465146541595459, -0.04066585749387741, -0.8117203712463379, -0.8681397438049316, 0.09906364977359772, -0.8114787340164185, 0.8518227934837341, 0.3471026122570038, -1.3682036399841309, -0.46628206968307495, -0.06034213304519653, -0.8327780961990356, -0.40613818168640137, 0.5733506083488464, -1.7662761211395264]"
2026/02/02 23:43:22.907342072,"{'dim': [], 'data_offset': 0}","[0.16890141367912292, 0.6262585520744324, -2.0240461826324463, 0.4674089252948761, -0.03531286492943764, -0.8289139866828918, -0.8715712428092957, 0.06148574501276016, -0.758405864238739, 0.848473072052002, 0.3538125455379486, -1.3844558000564575, -0.47200465202331543, -0.06308747082948685, -0.8241662979125977, -0.3958170413970947, 0.5727853775024414, -1.7692501544952393]"
2026/02/02 23:43:22.912782921,"{'dim': [], 'data_offset': 0}","[0.17403250932693481, 0.6349560022354126, -2.0225136280059814, 0.4688391089439392, -0.033857036381959915, -0.8408923149108887, -0.8752756714820862, 0.03413974866271019, -0.7112244367599487, 0.845636248588562, 0.3551141023635864, -1.396165370941162, -0.4770313501358032, -0.06311377882957458, -0.819969892501831, -0.3864251971244812, 0.5725272297859192, -1.772187352180481]"
2026/02/02 23:43:22.917747724,"{'dim': [], 'data_offset': 0}","[0.17862151563167572, 0.6432490348815918, -2.02067232131958, 0.4698704183101654, -0.03423035144805908, -0.8477475643157959, -0.8793541789054871, 0.06606166064739227, -0.7485477924346924, 0.8434309363365173, 0.35298648476600647, -1.4040336608886719, -0.480813205242157, -0.0603090338408947, -0.8186163902282715, -0.377657413482666, 0.5739706754684448, -1.7757375240325928]"
2026/02/02 23:43:22.922992103,"{'dim': [], 'data_offset': 0}","[0.1831607222557068, 0.6475160717964172, -2.017343282699585, 0.47132059931755066, -0.038442421704530716, -0.8502049446105957, -0.8826382756233215, 0.07787115126848221, -0.7583442330360413, 0.840573251247406, 0.349363774061203, -1.4083387851715088, -0.4846578538417816, -0.058663710951805115, -0.8164744973182678, -0.3710498809814453, 0.5741320252418518, -1.777753472328186]"
2026/02/02 23:43:22.927734109,"{'dim': [], 'data_offset': 0}","[0.1897086799144745, 0.6623795628547668, -2.023864269256592, 0.46688807010650635, -0.027440253645181656, -0.8833996653556824, -0.8878796100616455, 0.042547259479761124, -0.702152669429779, 0.837318480014801, 0.352992445230484, -1.4244976043701172, -0.48788461089134216, -0.05773070454597473, -0.814881443977356, -0.3601207733154297, 0.5734080672264099, -1.7800973653793335]"
2026/02/02 23:43:22.933053860,"{'dim': [], 'data_offset': 0}","[0.19635267555713654, 0.673079252243042, -2.026827096939087, 0.46314913034439087, -0.03232559934258461, -0.8913062810897827, -0.892699122428894, 0.04242582619190216, -0.698057234287262, 0.8340764045715332, 0.3521574139595032, -1.4352999925613403, -0.4906970262527466, -0.05566604062914848, -0.814009964466095, -0.3502824306488037, 0.5739595293998718, -1.7828551530838013]"
2026/02/02 23:43:22.938192091,"{'dim': [], 'data_offset': 0}","[0.2030409723520279, 0.6796103119850159, -2.026900053024292, 0.46028897166252136, -0.03994103893637657, -0.8946137428283691, -0.8966794610023499, 0.04465393349528313, -0.696306586265564, 0.8302801251411438, 0.3486226797103882, -1.4415733814239502, -0.4937448799610138, -0.05392919480800629, -0.8128949403762817, -0.34245622158050537, 0.5742767453193665, -1.7851428985595703]"
2026/02/02 23:43:22.943136485,"{'dim': [], 'data_offset': 0}","[0.20935451984405518, 0.6835966110229492, -2.0255861282348633, 0.458008348941803, -0.04738926514983177, -0.8969599604606628, -0.900056004524231, 0.04672529920935631, -0.6950556635856628, 0.8262884020805359, 0.3439376652240753, -1.4453885555267334, -0.4967202842235565, -0.052327074110507965, -0.8118652701377869, -0.33627068996429443, 0.5744399428367615, -1.7871290445327759]"
2026/02/02 23:43:22.948202424,"{'dim': [], 'data_offset': 0}","[0.2165619283914566, 0.699512243270874, -2.0331618785858154, 0.4466422498226166, -0.02852778136730194, -0.9444904327392578, -0.9058221578598022, 0.04462091997265816, -0.6847217679023743, 0.8221361041069031, 0.34758615493774414, -1.4637504816055298, -0.49824053049087524, -0.04084606096148491, -0.8232033252716064, -0.3258362412452698, 0.5758092403411865, -1.7906551361083984]"
2026/02/02 23:43:22.953878990,"{'dim': [], 'data_offset': 0}","[0.22414442896842957, 0.7085440754890442, -2.0354278087615967, 0.43623149394989014, -0.05739344656467438, -0.9083408117294312, -0.9102298617362976, 0.04341535270214081, -0.6777752041816711, 0.8178092837333679, 0.34509986639022827, -1.4743808507919312, -0.5001381635665894, -0.035951271653175354, -0.8267390131950378, -0.3170435130596161, 0.575336217880249, -1.7929737567901611]"
2026/02/02 23:43:22.958507702,"{'dim': [], 'data_offset': 0}","[0.23168997466564178, 0.7167682647705078, -2.036348342895508, 0.42725425958633423, -0.05008659511804581, -0.9241268038749695, -0.9137194752693176, 0.0456625372171402, -0.6749274134635925, 0.8128442764282227, 0.34113776683807373, -1.4813969135284424, -0.5023931264877319, -0.03278110921382904, -0.8280359506607056, -0.3101083040237427, 0.5749560594558716, -1.7956912517547607]"
2026/02/02 23:43:22.963783099,"{'dim': [], 'data_offset': 0}","[0.23909704387187958, 0.7210927605628967, -2.035224199295044, 0.41996946930885315, -0.049441151320934296, -0.9297217130661011, -0.9162968993186951, 0.047282565385103226, -0.6726558208465576, 0.8074187636375427, 0.3358946442604065, -1.4853346347808838, -0.504898190498352, -0.030708862468600273, -0.8276768326759338, -0.3048633337020874, 0.5746371746063232, -1.7979792356491089]"
2026/02/02 23:43:22.969235824,"{'dim': [], 'data_offset': 0}","[0.24877485632896423, 0.7343507409095764, -2.0415327548980713, 0.40868309140205383, -0.018995054066181183, -0.9885441660881042, -0.9188594222068787, 0.05071347951889038, -0.6713447570800781, 0.7990813851356506, 0.34088465571403503, -1.5022811889648438, -0.5074806213378906, 0.022169504314661026, -0.8988755941390991, -0.2978920042514801, 0.5788029432296753, -1.802521824836731]"
2026/02/02 23:43:22.974289026,"{'dim': [], 'data_offset': 0}","[0.25741711258888245, 0.7415271401405334, -2.041916608810425, 0.3976002037525177, -0.04382763430476189, -0.953021764755249, -0.9213166832923889, 0.04892098903656006, -0.6661841869354248, 0.7917090654373169, 0.3349487781524658, -1.5091557502746582, -0.5093637704849243, -0.020901164039969444, -0.8413907885551453, -0.291159063577652, 0.5736764669418335, -1.8026633262634277]"
2026/02/02 23:43:22.979405435,"{'dim': [], 'data_offset': 0}","[0.26504501700401306, 0.747927725315094, -2.0422263145446777, 0.38772228360176086, -0.03395216166973114, -0.9691227078437805, -0.9239388704299927, 0.05215786024928093, -0.6663007140159607, 0.7855187058448792, 0.33410772681236267, -1.5169676542282104, -0.4954400956630707, 0.013283357955515385, -0.8911901712417603, -0.2951657176017761, 0.5868803262710571, -1.8255475759506226]"
2026/02/02 23:43:22.984287087,"{'dim': [], 'data_offset': 0}","[0.2721315622329712, 0.7611322402954102, -2.046699285507202, 0.37176617980003357, -0.010582203976809978, -1.012874722480774, -0.9293521046638489, 0.0543074794113636, -0.6653339862823486, 0.7786110639572144, 0.3370167911052704, -1.53194260597229, -0.4817712903022766, 0.027806736528873444, -0.9097187519073486, -0.2876104414463043, 0.592801570892334, -1.8383219242095947]"
2026/02/02 23:43:22.989835601,"{'dim': [], 'data_offset': 0}","[0.2811508774757385, 0.769935131072998, -2.0486867427825928, 0.358981192111969, -0.006116471253335476, -1.0281751155853271, -0.9317402839660645, 0.05464883893728256, -0.6633750200271606, 0.768908679485321, 0.33594271540641785, -1.540987491607666, -0.4740670919418335, 0.036349110305309296, -0.9195824861526489, -0.2830149829387665, 0.5929298996925354, -1.8432347774505615]"
2026/02/02 23:43:22.995007230,"{'dim': [], 'data_offset': 0}","[0.290826678276062, 0.7755448222160339, -2.048905372619629, 0.3492412269115448, -0.010188822634518147, -1.0300801992416382, -0.9323261380195618, 0.05458049848675728, -0.6617658734321594, 0.7577762603759766, 0.33274492621421814, -1.5461987257003784, -0.4696696400642395, 0.04012223705649376, -0.922236979007721, -0.2802337110042572, 0.5912613868713379, -1.8456578254699707]"
2026/02/02 23:43:22.999893934,"{'dim': [], 'data_offset': 0}","[0.29966482520103455, 0.779211163520813, -2.048163890838623, 0.3415212035179138, -0.013958006165921688, -1.0315039157867432, -0.9324780106544495, 0.05462530255317688, -0.6608034372329712, 0.7468135356903076, 0.32915642857551575, -1.5497649908065796, -0.46671661734580994, 0.042309537529945374, -0.9225478172302246, -0.27800723910331726, 0.5891203284263611, -1.847102403640747]"
2026/02/02 23:43:23.5197309,"{'dim': [], 'data_offset': 0}","[0.30603742599487305, 0.7913002371788025, -2.0525705814361572, 0.32769620418548584, 0.009540748782455921, -1.0735654830932617, -0.935535728931427, 0.06205768883228302, -0.6664307117462158, 0.737941324710846, 0.33701327443122864, -1.5671238899230957, -0.4625180959701538, 0.10293018817901611, -0.9999974370002747, -0.2693021595478058, 0.5907847881317139, -1.8496733903884888]"
