time,layout,data
2026/02/02 23:43:19.31663241,"{'dim': [], 'data_offset': 0}","[0.00014447774447035044, 1.7941754776984453e-05, 0.0001358111185254529, 0.00019910569244530052, 0.0013717010151594877, 2.9827983780705836e-06, 0.00014480722893495113, 0.00040200259536504745, 0.002078942721709609, 0.0009383634314872324, 0.001165097812190652, 0.002741627162322402, 0.0011233744444325566, 0.00385034061037004, 0.0028397522401064634, 0.0001106438649003394, 8.868846634868532e-05, 0.00015192596765700728]"
2026/02/02 23:43:19.36972348,"{'dim': [], 'data_offset': 0}","[0.0002060332044493407, 0.00015283137327060103, 0.00011202393216080964, 4.357104444352444e-06, 0.0005288507672958076, 1.3581200164480833e-06, 0.0007938375929370522, 0.0006833378574810922, 0.0016400708118453622, 0.00020202221639920026, 0.00029842936783097684, 0.0025430789683014154, 0.0006834383821114898, 0.0007405782234854996, 0.0064101386815309525, 0.0001198594763991423, 0.00011174896644661203, 0.0006179275223985314]"
2026/02/02 23:43:19.42064915,"{'dim': [], 'data_offset': 0}","[9.619291085982695e-05, 0.0013913302682340145, 0.00041414835141040385, 0.0025298590771853924, 0.007828216068446636, 0.011037245392799377, 0.0014350628480315208, 0.0007500073406845331, 0.002534667495638132, 0.0036142715252935886, 0.0025551088619977236, 0.004323969595134258, 0.0012996112927794456, 0.02796243131160736, 0.029166987165808678, 0.00019156973576173186, 0.0007197152590379119, 5.9281912399455905e-05]"
2026/02/02 23:43:19.47016767,"{'dim': [], 'data_offset': 0}","[5.065418008598499e-05, 0.000537216430529952, 0.00024524147738702595, 0.0006902655586600304, 0.0011527411406859756, 0.003262570593506098, 0.00017568713519722223, 0.00037264678394421935, 0.0018079052679240704, 0.001892734202556312, 0.00248922617174685, 0.0032674747053533792, 0.001040221774019301, 0.002484990283846855, 0.000962347025051713, 0.0001362077018711716, 0.000656374148093164, 1.7570864656590857e-05]"
2026/02/02 23:43:19.52512313,"{'dim': [], 'data_offset': 0}","[8.829378930386156e-05, 2.8433585157472407e-06, 7.831437687855214e-05, 4.114404509891756e-05, 0.0023096830118447542, 0.0017843326786532998, 3.632482548709959e-05, 0.0008568461635150015, 0.0020557844545692205, 0.0007013470167294145, 0.0021638930775225163, 0.0027014773804694414, 0.0007313055684790015, 0.015531093813478947, 0.03368213027715683, 9.764506830833852e-05, 0.0009420700371265411, 5.871505891263951e-06]"
2026/02/02 23:43:19.57598186,"{'dim': [], 'data_offset': 0}","[0.00012426004104781896, 4.537323263775761e-07, 0.0002761922078207135, 8.724261715542525e-05, 5.884088750462979e-05, 0.001601987169124186, 0.0004640891565941274, 0.0006647821865044534, 0.0012693715980276465, 0.0001252904039574787, 0.001002026372589171, 0.002389325527474284, 0.0005116118700243533, 0.0026011643931269646, 0.0037607287522405386, 0.00010977139027090743, 0.0004257947439327836, 6.195278729137499e-06]"
2026/02/02 23:43:19.62811390,"{'dim': [], 'data_offset': 0}","[2.312452807018417e-06, 0.0016589168226346374, 0.0001768158981576562, 0.002126543316990137, 0.009756412357091904, 0.00620229123160243, 0.0012658184859901667, 0.0005760068888776004, 0.0017702283803373575, 0.0031128774862736464, 0.003953285049647093, 0.004945952910929918, 0.00045054371003061533, 0.03141384944319725, 0.06237473711371422, 9.500364831183106e-05, 0.003427779534831643, 9.377163223689422e-05]"
2026/02/02 23:43:19.67871921,"{'dim': [], 'data_offset': 0}","[7.808399971054314e-08, 0.0008841506205499172, 8.703840285306796e-05, 0.000528123986441642, 0.0007909821579232812, 0.0046492889523506165, 0.00021739483054261655, 0.00022920074115972966, 0.0013068699045106769, 0.0015232405858114362, 0.0045956801623106, 0.003521650331094861, 0.00034778841654770076, 0.005181179381906986, 0.01754772663116455, 7.937743794173002e-05, 0.002596045145764947, 0.00028402128373272717]"
2026/02/02 23:43:19.73467976,"{'dim': [], 'data_offset': 0}","[1.3202306035964284e-05, 0.00011347655527060851, 7.5937409746984486e-06, 1.3318341189005878e-05, 0.0016032526036724448, 0.0010951688745990396, 3.155759486617171e-06, 0.0005888592568226159, 0.001645198673941195, 0.00047237315448001027, 0.004633589182049036, 0.002812643302604556, 0.00021410985209513456, 0.010769122280180454, 0.005223794374614954, 6.363450665958226e-05, 0.002854768419638276, 0.00021903211018070579]"
2026/02/02 23:43:19.78254433,"{'dim': [], 'data_offset': 0}","[2.8237205697223544e-05, 6.311424658633769e-05, 9.631079592509195e-05, 0.0001489182614022866, 4.896291102340911e-06, 0.00025267491582781076, 0.0002496708184480667, 0.0005502763669937849, 0.0010827985825017095, 4.993382754037157e-05, 0.0029686421621590853, 0.002409034175798297, 0.00014840161020401865, 0.001120670814998448, 0.002627976005896926, 7.764760084683076e-05, 0.0018465911271050572, 0.00042339248466305435]"
2026/02/02 23:43:19.83645357,"{'dim': [], 'data_offset': 0}","[0.00021446766913868487, 0.0011752998689189553, 3.9339800423476845e-05, 0.0019124491373077035, 0.0064858621917665005, 0.002930109854787588, 0.0006698019569739699, 0.0004453198635019362, 0.0010177268413826823, 0.002501219976693392, 0.006064164452254772, 0.005887400358915329, 5.166822120372672e-06, 0.0010992091847583652, 0.004671222530305386, 8.74497854965739e-05, 0.00930805690586567, 4.5716964791608916e-07]"
2026/02/02 23:43:19.88945797,"{'dim': [], 'data_offset': 0}","[0.00022952642757445574, 0.0008403427782468498, 6.496114110632334e-06, 0.000481100199976936, 0.0002950220659840852, 0.0023471482563763857, 0.0001259880227735266, 0.0002750095445662737, 0.0005674773128703237, 0.0011849813163280487, 0.005430086515843868, 0.004132161382585764, 8.431026799371466e-06, 0.00016949110431596637, 0.0006297245854511857, 0.00010371760436100885, 0.003660341026261449, 0.0008559002308174968]"
2026/02/02 23:43:19.94310534,"{'dim': [], 'data_offset': 0}","[0.0001398784515913576, 0.00034236093051731586, 4.4216894821147434e-06, 1.4205202205630485e-05, 0.00022796080156695098, 0.0010421930346637964, 4.631207362049139e-10, 0.0005615871050395072, 0.0005439302185550332, 0.00034630560548976064, 0.0042859758250415325, 0.0031065100338310003, 2.1065921828267165e-05, 1.2216968571010511e-05, 6.297222626017174e-06, 0.00011613767856033519, 0.0014942854177206755, 0.00144950021058321]"
2026/02/02 23:43:19.99070956,"{'dim': [], 'data_offset': 0}","[7.893518341006711e-05, 0.00015935557894408703, 2.008732508329558e-06, 0.00011814784375019372, 2.2129910576040857e-05, 0.0006388536421582103, 8.39639687910676e-05, 0.0006782175041735172, 0.00035539691452868283, 1.8128781448467635e-05, 0.0034853883553296328, 0.0021656283643096685, 3.5858720366377383e-05, 2.9154571166145615e-05, 0.00015678351337555796, 0.0001712652447167784, 0.0005282950587570667, 0.0015381715493276715]"
2026/02/02 23:43:19.104418666,"{'dim': [], 'data_offset': 0}","[0.0012640972854569554, 0.0007279817946255207, 0.000664536957629025, 0.002174180233851075, 0.0033841778058558702, 0.008690970949828625, 0.00026331155095249414, 0.00022450958203990012, 0.00010694083175621927, 0.0019282469293102622, 0.005414682440459728, 0.007098015863448381, 0.0013020270271226764, 0.0037665353156626225, 3.0326646083267406e-05, 0.00023404404055327177, 0.0059623937122523785, 8.918074308894575e-05]"
2026/02/02 23:43:19.109443366,"{'dim': [], 'data_offset': 0}","[0.00136319559533149, 0.0005599419819191098, 0.00034805972245521843, 0.0005094241932965815, 0.0005332897417247295, 9.43852064665407e-05, 2.3297465304494835e-05, 0.00016857376613188535, 2.2574073227588087e-05, 0.0010785910999402404, 0.0062813241966068745, 0.0036699455231428146, 0.0009647897095419466, 0.0017019975930452347, 0.0003221337974537164, 0.00021130488312337548, 0.0016032549319788814, 0.00022247062588576227]"
2026/02/02 23:43:19.114846453,"{'dim': [], 'data_offset': 0}","[0.0011832879390567541, 0.00025892723351716995, 0.00022390976664610207, 8.032468031160533e-06, 0.000375330972019583, 0.00013003620551899076, 8.779910785960965e-06, 0.00040445791091769934, 1.7480351743870415e-05, 0.00042043119901791215, 0.006112427916377783, 0.001787171815522015, 0.0007964882533997297, 0.0010501203360036016, 0.0006082827458158135, 0.00023356762540061027, 0.00024271996517200023, 0.000478255155030638]"
2026/02/02 23:43:19.119952915,"{'dim': [], 'data_offset': 0}","[0.0008848810684867203, 0.00011272384290350601, 0.00012072873505530879, 0.0001543839753139764, 0.0002456385118421167, 0.00015689861902501434, 6.465755723183975e-05, 0.0006340743857435882, 4.763784090755507e-06, 6.15377357462421e-05, 0.00572012597694993, 0.0007730411598458886, 0.0007252495270222425, 0.0007516935002058744, 0.0006317627266980708, 0.0003171567223034799, 2.419131739372915e-08, 0.00040975428419187665]"
2026/02/02 23:43:19.125137875,"{'dim': [], 'data_offset': 0}","[0.0039688656106591225, 0.00015244749374687672, 0.002303388901054859, 0.0020186728797852993, 0.0026488550938665867, 0.0018139815656468272, 4.951972641720204e-06, 7.127185381250456e-05, 0.00020437173952814192, 0.001942192087881267, 0.0060994913801550865, 0.0055398535914719105, 0.005204354412853718, 0.0018793805502355099, 0.0029455586336553097, 0.0005058675887994468, 0.003431657562032342, 0.0025769388303160667]"
2026/02/02 23:43:19.130137956,"{'dim': [], 'data_offset': 0}","[0.003990603145211935, 0.00024688319535925984, 0.0010122261010110378, 0.0003467456845100969, 5.85476154810749e-05, 4.935840843245387e-05, 0.00014747658860869706, 5.8190962590742856e-05, 0.00031599949579685926, 0.0013954045716673136, 0.00750694191083312, 0.0019260039553046227, 0.003171999240294099, 0.0020933072082698345, 0.0017238411819562316, 0.00035558862145990133, 1.209185938932933e-06, 0.00017465531709603965]"
2026/02/02 23:43:19.135776450,"{'dim': [], 'data_offset': 0}","[0.003314696718007326, 0.0002463247801642865, 0.0004757196002174169, 5.539024527934089e-07, 6.10499846516177e-05, 0.00042585868504829705, 0.0002710769767872989, 0.00012982722546439618, 0.0003215362085029483, 0.0007323454483412206, 0.00807267427444458, 0.00042034697253257036, 0.002044935943558812, 0.0018554591806605458, 0.0012218339834362268, 0.00038468599086627364, 0.00039993980317376554, 0.0005132300429977477]"
2026/02/02 23:43:19.140336479,"{'dim': [], 'data_offset': 0}","[0.009085500612854958, 5.602141027338803e-05, 0.00431365380063653, 0.0029728456865996122, 0.0017192068044096231, 0.0005701648187823594, 0.0010329317301511765, 0.0001004987207124941, 0.0016210967442020774, 0.0035633097868412733, 0.006577865686267614, 0.005251358728855848, 0.00968480296432972, 0.0008966861059889197, 0.011480309069156647, 0.0005893997731618583, 0.0019980352371931076, 0.003562978468835354]"
2026/02/02 23:43:19.145215360,"{'dim': [], 'data_offset': 0}","[0.00828596018254757, 0.00028580770594999194, 0.0014915121719241142, 0.0005591982626356184, 0.0002913448552135378, 1.572147994011175e-05, 0.0016684058355167508, 5.801828228868544e-05, 0.0014268058585003018, 0.003006631974130869, 0.00812594871968031, 0.00130583462305367, 0.004456642083823681, 0.007359967101365328, 0.00021485262550413609, 0.00030541326850652695, 0.0007239658152684569, 0.0010117731289938092]"
2026/02/02 23:43:19.150578966,"{'dim': [], 'data_offset': 0}","[0.006338571663945913, 0.00039014738285914063, 0.0004978264914825559, 2.733925612119492e-06, 4.542983151623048e-05, 6.107887884354568e-08, 0.0017754691652953625, 6.319573003565893e-06, 0.0010468404507264495, 0.002034601289778948, 0.010148272849619389, 4.7902467485982925e-05, 0.001606334582902491, 0.0008546098251827061, 0.0002985993050970137, 0.000291758100502193, 4.1334551497129723e-05, 4.930995487484324e-07]"
2026/02/02 23:43:19.155953110,"{'dim': [], 'data_offset': 0}","[0.004190695472061634, 0.0003969394601881504, 0.0001243445003638044, 0.00021084984473418444, 2.501739118088153e-06, 2.7621215537010357e-08, 0.0016228995518758893, 1.8222252720079268e-06, 0.0008596657426096499, 0.0010800891323015094, 0.010218232870101929, 0.00010283150913892314, 0.0003166915848851204, 0.00012832702486775815, 0.000561509164981544, 0.00038005333044566214, 8.100295190160978e-07, 0.0001305554760619998]"
2026/02/02 23:43:19.160977624,"{'dim': [], 'data_offset': 0}","[0.009935387410223484, 1.924724074342521e-06, 0.0038841681089252234, 0.0019135470502078533, 0.0021015042439103127, 0.001582140801474452, 0.005332621280103922, 0.0005267604719847441, 0.0031992520671337843, 0.0038384210783988237, 0.00591206643730402, 0.0030732930172234774, 0.00516533013433218, 0.004201672971248627, 0.014680898748338223, 0.0004913631710223854, 0.006640858482569456, 0.011364561505615711]"
2026/02/02 23:43:19.165999080,"{'dim': [], 'data_offset': 0}","[0.007725630421191454, 0.00012558692833408713, 0.0007628859020769596, 0.0002853292680811137, 0.0005602993187494576, 0.00027189956745132804, 0.0052115595899522305, 0.0003077501605730504, 0.0027162067126482725, 0.0029611375648528337, 0.005920185707509518, 0.00040903143235482275, 0.0012888236669823527, 6.289360317168757e-05, 0.0008560591959394515, 0.0003447308554314077, 0.00161237723659724, 0.0022371180821210146]"
2026/02/02 23:43:19.171717350,"{'dim': [], 'data_offset': 0}","[0.004754343070089817, 0.0002552486548665911, 4.809737947653048e-05, 1.986061306524789e-07, 0.00029678846476599574, 6.939116428839043e-05, 0.004121839534491301, 3.546868538251147e-05, 0.0018974661361426115, 0.0017771271523088217, 0.006473559886217117, 6.913344986969605e-05, 5.9097856137668714e-05, 0.0028608867432922125, 0.001746510504744947, 0.0005272550042718649, 0.0013592023169621825, 0.0028772633522748947]"
2026/02/02 23:43:19.176649890,"{'dim': [], 'data_offset': 0}","[0.0025580148212611675, 0.00029119517421349883, 7.144615665310994e-05, 0.00022896019800100476, 0.0001804695202736184, 1.0790107808134053e-05, 0.0033555745612829924, 1.948440159216247e-10, 0.0017722066259011626, 0.0008522390271537006, 0.004879526793956757, 0.0006050464580766857, 0.0002612416574265808, 0.0005561960279010236, 6.37334305793047e-05, 0.0007071333238855004, 0.00032162098796106875, 0.000985621358267963]"
2026/02/02 23:43:19.181836637,"{'dim': [], 'data_offset': 0}","[0.006867276504635811, 9.935831621987745e-05, 0.0025138596538454294, 0.002210957231000066, 0.002942482242360711, 0.0012468748027458787, 0.01058212760835886, 0.0004157290968578309, 0.005261867772787809, 0.003259115619584918, 0.001089628436602652, 0.001986120827496052, 0.0020499136298894882, 0.004024099558591843, 0.009967636317014694, 0.0006476264679804444, 0.006637682672590017, 0.006099737249314785]"
2026/02/02 23:43:19.187145976,"{'dim': [], 'data_offset': 0}","[0.004368861671537161, 4.4745623872799456e-10, 0.00021608732640743256, 0.000449537968961522, 0.0012681445805355906, 0.0002614739059936255, 0.007772254757583141, 0.0001711297663860023, 0.0041643469594419, 0.0022219375241547823, 0.000930506328586489, 0.00013429859245661646, 0.00019557634368538857, 0.0002338710182812065, 0.0012316982029005885, 0.0006222779047675431, 0.0011862796964123845, 0.005468426737934351]"
2026/02/02 23:43:19.192335919,"{'dim': [], 'data_offset': 0}","[0.0018387098098173738, 1.0249131264572497e-05, 1.9972227164544165e-05, 2.7474430680740625e-05, 0.0008663439657539129, 9.279090591007844e-05, 0.004524711985141039, 2.600417246867437e-06, 0.0028704311698675156, 0.0010926364921033382, 0.0010880309855565429, 0.0002057585516013205, 7.40552059141919e-05, 0.0019704638980329037, 0.00231290515512228, 0.0010047110263258219, 0.0012438123812898993, 0.00022107736731413752]"
2026/02/02 23:43:19.197288649,"{'dim': [], 'data_offset': 0}","[0.0004585699934978038, 5.967780452920124e-06, 0.00033354596234858036, 9.94389338302426e-05, 0.0006744234124198556, 3.309008025098592e-05, 0.0023665570188313723, 2.1680971258319914e-05, 0.0024114446714520454, 0.0003932849213015288, 0.0005808388814330101, 0.0008453960763290524, 0.0007957115303725004, 2.2872252884553745e-05, 0.00020904888515360653, 0.0013169522862881422, 0.0007392216939479113, 5.4200590966502205e-05]"
2026/02/02 23:43:19.202806513,"{'dim': [], 'data_offset': 0}","[0.002976091578602791, 0.000924413267057389, 0.002205435885116458, 0.0026542264968156815, 0.0036901584826409817, 0.001094830920919776, 0.009631705470383167, 0.00018955455743707716, 0.006323647685348988, 0.0026986259035766125, 0.00022946204990148544, 0.0016772188246250153, 0.001375773223116994, 0.002552181715145707, 0.00908422190696001, 0.000648197194095701, 0.014118682593107224, 0.01117103360593319]"
2026/02/02 23:43:19.207788597,"{'dim': [], 'data_offset': 0}","[0.0016267747851088643, 0.0002829476725310087, 3.7800204154336825e-05, 0.00047625487786717713, 0.001930653932504356, 0.0003261866804677993, 0.0056327939964830875, 7.332010864047334e-05, 0.004804209340363741, 0.0019062161445617676, 7.72912462707609e-05, 2.5866593205137178e-05, 6.577296153409407e-05, 0.0008066124864853919, 0.001345532713457942, 0.0005222326726652682, 1.841137964220252e-05, 0.0025418694131076336]"
2026/02/02 23:43:19.213159823,"{'dim': [], 'data_offset': 0}","[0.0004088451969437301, 0.00023072735348250717, 0.00023924147535581142, 3.9565634324389976e-06, 0.0014552369248121977, 0.00016522973601240665, 0.0021024364978075027, 1.4309146934010641e-07, 0.003279262688010931, 0.0009645923273637891, 6.433444443842973e-09, 0.0004270995268598199, 0.00016368235810659826, 0.0014155465178191662, 0.002893659519031644, 0.0007556239725090563, 0.00023246569617185742, 6.193598892423324e-06]"
2026/02/02 23:43:19.218005677,"{'dim': [], 'data_offset': 0}","[1.0751909940154292e-06, 0.00024684687377884984, 0.000896603858564049, 0.00022689526667818427, 0.0012025808682665229, 0.00010502083750907332, 0.0003509728703647852, 3.0194683859008364e-05, 0.0024995526764541864, 0.0003528594388626516, 1.3663197023561224e-05, 0.0011213101679459214, 0.0009061362943612039, 6.730239692842588e-05, 0.0007492048898711801, 0.0009646331309340894, 0.00016923408838920295, 0.0003078521403949708]"
2026/02/02 23:43:19.223347662,"{'dim': [], 'data_offset': 0}","[0.0013419396709650755, 0.0025623696856200695, 0.001630753162316978, 0.0021905936300754547, 0.004289622884243727, 0.001137315179221332, 0.004906160291284323, 7.183653360698372e-05, 0.006029035896062851, 0.0031669428572058678, 0.001641859533265233, 0.0012760227546095848, 0.001198848127387464, 0.0027733431197702885, 0.00788816250860691, 0.00012958703155163676, 0.011569657362997532, 0.01786019466817379]"
2026/02/02 23:43:19.228330570,"{'dim': [], 'data_offset': 0}","[0.0007567460997961462, 0.0011607019696384668, 6.369784387061372e-06, 0.00022775991237722337, 0.002573892008513212, 0.00043691048631444573, 0.002155002672225237, 3.505835047690198e-05, 0.004662931896746159, 0.0023586817551404238, 0.0009044082253240049, 8.680081919010263e-06, 5.519391561392695e-05, 0.0010440901387482882, 0.0020577372051775455, 4.9882044550031424e-05, 0.0004421037738211453, 0.00021004625887144357]"
2026/02/02 23:43:19.233759799,"{'dim': [], 'data_offset': 0}","[0.00012623982911463827, 0.0007400999893434346, 0.0005161758163012564, 2.9877188353566453e-05, 0.0019295091042295098, 0.00030110051739029586, 0.0002976472896989435, 1.5394212482533476e-07, 0.0030474644154310226, 0.0012627221876755357, 0.00025545491371303797, 0.0003811638744082302, 0.00010252054926240817, 0.0015954846749082208, 0.0024617270100861788, 0.0001264993625227362, 3.961425136367325e-06, 0.0005667210789397359]"
2026/02/02 23:43:19.238888944,"{'dim': [], 'data_offset': 0}","[7.863022801757324e-06, 0.0005591430817730725, 0.0012678750790655613, 0.0005727084935642779, 0.0015926385531201959, 0.0002423366386210546, 5.079416587250307e-05, 1.77893689397024e-05, 0.0021784973796457052, 0.0005670518730767071, 0.00023316306760534644, 0.000907127745449543, 0.0006589113618247211, 9.252000745618716e-05, 0.001245617982931435, 0.00017491528706159443, 1.698208795808398e-09, 0.0009311782196164131]"
2026/02/02 23:43:19.244053187,"{'dim': [], 'data_offset': 0}","[0.0012354281498119235, 0.0030068818014115095, 0.0015955994604155421, 0.0016398101579397917, 0.004439228679984808, 0.0012024421012029052, 0.0025821395684033632, 2.4532679162803106e-05, 0.005202412139624357, 0.004246067255735397, 0.002537738298997283, 0.0013708531623706222, 0.0013531976146623492, 0.002753599314019084, 0.005779212340712547, 0.00015008790069259703, 0.010038082487881184, 0.02108621783554554]"
2026/02/02 23:43:19.249058288,"{'dim': [], 'data_offset': 0}","[0.0007534832693636417, 0.0012176233576610684, 1.6510824934812263e-05, 0.00012128151865908876, 0.002981901168823242, 0.0006054597906768322, 0.0008314858423545957, 1.914525819302071e-05, 0.004133462440222502, 0.002883475972339511, 0.0013499932829290628, 4.293390520615503e-05, 0.0001714577665552497, 0.0010694288648664951, 0.0027260815259069204, 0.00021435233065858483, 0.0005649671074934304, 4.444034129846841e-05]"
2026/02/02 23:43:19.254807545,"{'dim': [], 'data_offset': 0}","[0.00018405118316877633, 0.0006082751206122339, 0.0006119513418525457, 6.653126911260188e-05, 0.0023540793918073177, 0.0004885182133875787, 7.453406396962237e-06, 2.029758547905658e-07, 0.0027236156165599823, 0.001443191198632121, 0.00037377505213953555, 0.00021354366617742926, 5.066480753157521e-06, 0.0014356215251609683, 0.001968786586076021, 9.044486796483397e-05, 0.00011440225352998823, 6.855755145807052e-07]"
2026/02/02 23:43:19.259546551,"{'dim': [], 'data_offset': 0}","[3.568128477127175e-06, 0.0003626046236604452, 0.0013784540351480246, 0.0006378999096341431, 0.0020183962769806385, 0.0004299649444874376, 0.00033140575396828353, 1.4728045243828092e-05, 0.0019295249367132783, 0.0005824674153700471, 0.00022170082957018167, 0.0005974321393296123, 0.0002723459620028734, 4.302763409214094e-05, 0.0008349760319106281, 4.8790505388751626e-05, 6.359149847412482e-05, 2.661743394583027e-07]"
2026/02/02 23:43:19.264886911,"{'dim': [], 'data_offset': 0}","[0.001602914766408503, 0.002131117507815361, 0.0016566223930567503, 0.0018629200058057904, 0.004443701356649399, 0.0011687048245221376, 0.0018892725929617882, 2.6427849206811516e-06, 0.004729235544800758, 0.004366756416857243, 0.002529444871470332, 0.0015438165282830596, 0.0017977412790060043, 0.0013421494513750076, 0.002067029010504484, 0.0011508993338793516, 0.008799093775451183, 0.012957446277141571]"
2026/02/02 23:43:19.270092541,"{'dim': [], 'data_offset': 0}","[0.0011721615446731448, 0.0007537909550592303, 5.273781880532624e-06, 0.00014998228289186954, 0.003369109472259879, 0.0007365528144873679, 0.000621859566308558, 6.563819283655903e-07, 0.0037169228307902813, 0.0027952054515480995, 0.0010271628852933645, 9.790746844373643e-05, 0.0003659891081042588, 1.4483926861430518e-05, 0.00016784567560534924, 0.0012415559031069279, 0.0005095901433378458, 0.001488251844421029]"
2026/02/02 23:43:19.275359106,"{'dim': [], 'data_offset': 0}","[0.00043952555279247463, 0.00030815511127002537, 0.0006606798269785941, 4.4001557398587465e-05, 0.0028931312263011932, 0.0006042654858902097, 2.797772822304978e-07, 2.0049235899932683e-05, 0.0025752088986337185, 0.0012806035811081529, 0.00027998758014291525, 7.602882396895438e-05, 7.586023912153905e-06, 1.1523736247909255e-05, 0.00036354351323097944, 0.0008660252206027508, 0.000507435470353812, 0.0006545404903590679]"
2026/02/02 23:43:19.280419954,"{'dim': [], 'data_offset': 0}","[0.0033147470094263554, 0.0016547985142096877, 0.0021289573051035404, 0.0036458438262343407, 0.0047376821748912334, 0.0009363460121676326, 0.003458417719230056, 1.4952263427403523e-06, 0.005654981825500727, 0.005641550291329622, 0.00265107536688447, 0.0021530494559556246, 0.0031282110139727592, 0.0007053968729451299, 0.0007674329681321979, 0.002888641320168972, 0.012579443864524364, 0.02220633625984192]"
2026/02/02 23:43:19.285477959,"{'dim': [], 'data_offset': 0}","[0.0025470859836786985, 0.0006472769309766591, 5.117230102769099e-06, 0.00047673206427134573, 0.004015440586954355, 0.0006789395119994879, 0.0013602882390841842, 1.115991108235903e-05, 0.004374012816697359, 0.0035150821786373854, 0.0009225264075212181, 0.00028018938610330224, 0.0008927411981858313, 0.00010432945418870077, 7.13080371497199e-05, 0.002832783618941903, 4.9841099098557606e-05, 2.737946260822355e-07]"
2026/02/02 23:43:19.290801758,"{'dim': [], 'data_offset': 0}","[0.0014768126420676708, 0.0003110011457465589, 0.0005792306619696319, 6.156051676953211e-05, 0.003567933337762952, 0.000603328226134181, 0.00014979770639911294, 5.4261421610135585e-05, 0.0031659819651395082, 0.0016351545928046107, 0.00020139181287959218, 6.476544058386935e-06, 9.76518276729621e-05, 5.835534102516249e-05, 9.889909051707946e-06, 0.002292708260938525, 0.0019744052551686764, 0.0023676822893321514]"
2026/02/02 23:43:19.295988765,"{'dim': [], 'data_offset': 0}","[0.0005934722721576691, 0.000275212834822014, 0.0013622984988614917, 0.0008752955473028123, 0.003231512615457177, 0.0005697716842405498, 0.0001432916324120015, 0.00013367498468142003, 0.002260686131194234, 0.0004323400207795203, 1.1204513612028677e-05, 0.00016273486835416406, 3.3904761949088424e-05, 7.822547195246443e-05, 2.9190916848165216e-06, 0.0016400805907323956, 0.0015368618769571185, 0.0017932532355189323]"
2026/02/02 23:43:19.301134881,"{'dim': [], 'data_offset': 0}","[0.0036050814669579268, 0.0015926597407087684, 0.0014038579538464546, 0.001426166738383472, 0.004130907356739044, 0.0005005254643037915, 0.00185488595161587, 6.520606257254258e-05, 0.00547606498003006, 0.0031490910332649946, 0.0020496188662946224, 0.0018764230189844966, 0.0021327934227883816, 0.0009877225384116173, 0.0014704937348142266, 0.0036236268933862448, 0.0017067542066797614, 0.006928333081305027]"
2026/02/02 23:43:19.306191527,"{'dim': [], 'data_offset': 0}","[0.002651260932907462, 0.0007033988949842751, 1.1391941825422691e-06, 3.364933581906371e-05, 0.0035375577863305807, 0.00042151036905124784, 0.000622339197434485, 0.0001313828834099695, 0.003965997602790594, 0.0016933336155489087, 0.0005231935647316277, 0.00026936575886793435, 0.0005318493931554258, 0.000398906966438517, 0.0005266614607535303, 0.0033929948695003986, 0.001660325564444065, 0.001212919014506042]"
2026/02/02 23:43:19.311541393,"{'dim': [], 'data_offset': 0}","[0.0013154098996892571, 0.00036138197174295783, 0.00043983437353745103, 0.0002000842650886625, 0.003069336526095867, 0.0003863312304019928, 2.069730498988065e-06, 0.0002955715754069388, 0.002682871650904417, 0.0005333705921657383, 3.5341159673407674e-05, 1.107635849706412e-08, 3.4836608392652124e-05, 0.0004191025218460709, 0.00033866442390717566, 0.00253690336830914, 6.520964234368876e-05, 0.0004637239908333868]"
2026/02/02 23:43:19.316835417,"{'dim': [], 'data_offset': 0}","[0.0005754633457399905, 0.0003376312379259616, 0.0010660751722753048, 0.001054883119650185, 0.002746637212112546, 0.00037672778125852346, 0.0002716996241360903, 0.00042162538738921285, 0.00192195491399616, 5.074528235127218e-05, 2.572870289441198e-05, 7.275916141225025e-05, 9.162098285742104e-05, 0.0003618213813751936, 0.0002096683019772172, 0.002001621061936021, 0.0004300959990359843, 0.0008399905636906624]"
2026/02/02 23:43:19.322018605,"{'dim': [], 'data_offset': 0}","[0.003981785848736763, 0.001492199720814824, 0.0014651851961389184, 0.0013699207920581102, 0.002595738274976611, 7.996107160579413e-05, 0.0016138521023094654, 0.0001929522113641724, 0.005520413164049387, 0.0016928521217778325, 0.0018147951923310757, 0.002046027220785618, 0.0018538853619247675, 0.0010649573523551226, 0.0017280512256547809, 0.003996248822659254, 0.00822337344288826, 0.022821970283985138]"
2026/02/02 23:43:19.327066151,"{'dim': [], 'data_offset': 0}","[0.003031366504728794, 0.0008420075173489749, 2.2312380679068156e-05, 4.3847510823979974e-05, 0.0023020063526928425, 6.011191726429388e-05, 0.0007134054903872311, 0.0002934331714641303, 0.003841198282316327, 0.0009063199977390468, 0.00034154270542785525, 0.00034797610715031624, 0.0004188684106338769, 0.00047768049989826977, 0.0009501951280981302, 0.003956950269639492, 8.912287739804015e-05, 0.0001603074197191745]"
2026/02/02 23:43:19.332342004,"{'dim': [], 'data_offset': 0}","[0.0018122324254363775, 0.0005388466524891555, 0.000263981957687065, 0.0002257419837405905, 0.001991197234019637, 6.48678105790168e-05, 0.00011298614845145494, 0.0004062633670400828, 0.002574261976405978, 0.00025206271675415337, 8.446687047580781e-07, 6.752821718691848e-06, 1.791818613128271e-05, 0.00037796475226059556, 0.0007235608645714819, 0.003377226646989584, 0.0033574101980775595, 0.005593046545982361]"
