time,layout,data
2026/02/02 23:43:30.30280075,"{'dim': [], 'data_offset': 0}","[-0.06255612522363663, -0.17067694664001465, 0.12041468918323517, 0.5624321699142456, -8.017929077148438, 26.25586700439453, 0.31326228380203247, 0.05369102209806442, -0.1315528154373169, 0.34191831946372986, 0.13357865810394287, 0.04957950860261917, 0.12097766250371933, -23.45294952392578, 31.012910842895508, -0.031928520649671555, 0.06472452729940414, -0.29974889755249023]"
2026/02/02 23:43:30.35484105,"{'dim': [], 'data_offset': 0}","[-0.05331405624747276, 0.20164072513580322, 0.05538904666900635, 0.22881720960140228, 4.130408763885498, -6.686831951141357, -0.050998568534851074, 0.10451111197471619, -0.09080928564071655, 0.23349186778068542, 0.130177304148674, 0.04442428797483444, 0.10860084742307663, 15.594545364379883, -51.928714752197266, -0.017052926123142242, 0.09540192037820816, -0.6139689087867737]"
2026/02/02 23:43:30.40544819,"{'dim': [], 'data_offset': 0}","[-0.05134446173906326, 0.0637170746922493, 0.051261093467473984, 0.04697740450501442, -0.006037143524736166, 1.916498064994812, -0.1800243854522705, 0.06072388216853142, -0.11378610134124756, 0.10497523844242096, 0.2780127227306366, 0.05323729291558266, 0.07950446754693985, -4.182739734649658, 10.351755142211914, -0.008468891493976116, 0.012180044315755367, -0.07360875606536865]"
2026/02/02 23:43:30.45711725,"{'dim': [], 'data_offset': 0}","[-0.06058381870388985, -1.3492835760116577, 0.1222761794924736, 2.9006834030151367, 21.42679786682129, -20.10413360595703, 3.9489166736602783, 0.062048524618148804, -0.27288952469825745, 2.263366222381592, 4.341851234436035, 0.14974211156368256, 0.19476541876792908, -12.75517749786377, 8.238302230834961, -0.029497209936380386, 0.03886401280760765, 0.3319224417209625]"
2026/02/02 23:43:30.50778421,"{'dim': [], 'data_offset': 0}","[-0.07750153541564941, -0.085356704890728, 0.062418606132268906, 0.4572063684463501, -6.616916179656982, 33.183040618896484, 0.2930375039577484, 0.06321749836206436, -0.12146725505590439, 0.292245477437973, 0.534588634967804, 0.14227622747421265, 0.08649130910634995, 6.434512138366699, -42.668216705322266, -0.013527018949389458, 0.018305394798517227, 0.013263840228319168]"
2026/02/02 23:43:30.56348521,"{'dim': [], 'data_offset': 0}","[-0.06636210530996323, -0.01544338371604681, 0.05528108403086662, 0.11257906258106232, 2.2141571044921875, -1.9318677186965942, -0.08737944811582565, 0.12905888259410858, -0.08613084256649017, 0.18567383289337158, 0.769913911819458, 0.19883795082569122, 0.07619505375623703, -2.657407760620117, 4.247530937194824, 0.0011751658748835325, 0.0015087001956999302, 0.0040211728774011135]"
2026/02/02 23:43:30.61101285,"{'dim': [], 'data_offset': 0}","[-0.12433306872844696, -1.492771863937378, 0.05268307030200958, 3.077019453048706, 17.639591217041016, -20.926698684692383, 3.138052463531494, 0.06773664057254791, -0.16895009577274323, 2.6805102825164795, 1.6300410032272339, 0.780966579914093, 0.07663553953170776, -23.871746063232422, 28.28682518005371, 0.0006214049644768238, 0.6198039650917053, 0.13576756417751312]"
2026/02/02 23:43:30.66043949,"{'dim': [], 'data_offset': 0}","[-0.0991973802447319, -0.17430777847766876, 0.04914780706167221, 0.5459498763084412, -3.724179983139038, 18.139802932739258, 0.37278735637664795, 0.07273272424936295, -0.1218964233994484, 0.46294355392456055, 0.1789276897907257, 0.18706201016902924, 0.07100656628608704, 1.3367177248001099, -26.14579963684082, 0.008349166251718998, 0.07053530961275101, 0.042565081268548965]"
2026/02/02 23:43:30.71708229,"{'dim': [], 'data_offset': 0}","[-0.0902806743979454, -0.09611944109201431, 0.036194317042827606, 0.1303483545780182, 0.2877294719219208, -3.400742292404175, -0.008554765954613686, 0.05952783674001694, -0.0932399183511734, 0.3169488310813904, 0.35829177498817444, 0.15403856337070465, 0.06328900903463364, -0.10897810757160187, 2.5913283824920654, 0.01728827878832817, 0.05945504456758499, 0.04063820466399193]"
2026/02/02 23:43:30.76783707,"{'dim': [], 'data_offset': 0}","[-0.08474716544151306, -0.023263197392225266, 0.03361013904213905, -0.04716808348894119, -0.004966862499713898, -0.0768401101231575, -0.13562922179698944, 0.05367366597056389, -0.09229756891727448, 0.15603023767471313, 0.17798744142055511, 0.15880069136619568, 0.050014618784189224, 0.03685746341943741, 0.05946963652968407, 0.014964504167437553, 0.04562758281826973, 0.03719990327954292]"
2026/02/02 23:43:30.81863517,"{'dim': [], 'data_offset': 0}","[-0.2589729428291321, -0.6888851523399353, 0.01438956893980503, 2.774327039718628, 8.86221694946289, -15.800093650817871, 1.340226650238037, 0.05062316358089447, -0.11136553436517715, 1.9328197240829468, 1.4372066259384155, 1.1992459297180176, 0.02867576666176319, -10.829696655273438, 25.41420555114746, 0.016223933547735214, 2.9046902656555176, 0.026493007317185402]"
2026/02/02 23:43:30.87077736,"{'dim': [], 'data_offset': 0}","[-0.10669352859258652, -0.10747252404689789, 0.004557359963655472, 0.30601900815963745, -14.008338928222656, 13.738511085510254, 0.09944937378168106, 0.03859645128250122, -0.10259553790092468, 0.3323473632335663, 0.17755179107189178, 0.35554665327072144, 0.009081247262656689, 19.852689743041992, -17.815208435058594, 0.015865027904510498, 0.3816312253475189, 0.1383710503578186]"
2026/02/02 23:43:30.92639276,"{'dim': [], 'data_offset': 0}","[-0.10524996370077133, -0.06595055013895035, 0.007048091851174831, 0.047470808029174805, 4.610081672668457, -14.252453804016113, -0.02491105906665325, 0.1494457721710205, -0.08806869387626648, 0.17083249986171722, 0.5679689049720764, 0.19074781239032745, 0.004412670619785786, -3.1188154220581055, 27.04079246520996, 0.021310243755578995, 0.2205812782049179, 0.06949269026517868]"
2026/02/02 23:43:30.97483017,"{'dim': [], 'data_offset': 0}","[-0.10185270756483078, -0.013483976945281029, 0.014011264778673649, -0.06546445935964584, -1.2772916555404663, 3.379396677017212, -0.06435670703649521, 0.057139839977025986, -0.09955006837844849, 0.0696508139371872, 0.15066196024417877, 0.2500954270362854, -0.0045649646781384945, 1.6572141647338867, -0.21809564530849457, 0.013935752213001251, 0.0846947431564331, 0.05824475362896919]"
2026/02/02 23:43:30.102364594,"{'dim': [], 'data_offset': 0}","[-0.7356032133102417, -0.18333281576633453, -0.18228641152381897, 2.803844451904297, 10.679412841796875, -6.680819034576416, 0.4656635522842407, 0.0559079572558403, -0.07054563611745834, 1.623953938484192, 0.4346637427806854, 2.143810749053955, -0.3110509514808655, -2.8783650398254395, 0.5534953474998474, 0.010180945508182049, 4.637196063995361, -0.25033795833587646]"
2026/02/02 23:43:30.107595361,"{'dim': [], 'data_offset': 0}","[-0.14739035069942474, -0.04620533809065819, -0.02996959164738655, 0.2661755383014679, -7.503448963165283, 17.122365951538086, 0.03881093114614487, 0.039735935628414154, -0.06573540717363358, 0.22105155885219574, 0.17130769789218903, 0.7789642214775085, -0.05697900801897049, -0.14983297884464264, 0.011946657672524452, 0.0075266133062541485, 1.1380900144577026, 0.30690819025039673]"
2026/02/02 23:43:30.113109527,"{'dim': [], 'data_offset': 0}","[-0.15793541073799133, -0.035698793828487396, -0.022429099306464195, 0.05021125450730324, 3.165217399597168, -7.507214546203613, 0.0013006936060264707, 0.0916195884346962, -0.04951145499944687, 0.12825626134872437, 0.16443946957588196, 0.40464064478874207, -0.05798932909965515, -0.03046020120382309, -0.050149060785770416, 0.0078668724745512, 0.24775823950767517, 0.08319508284330368]"
2026/02/02 23:43:30.118107098,"{'dim': [], 'data_offset': 0}","[-0.14328157901763916, -0.010259360074996948, -0.01316873636096716, -0.05166653171181679, -0.24159304797649384, 1.0948487520217896, -0.01676488108932972, 0.04833237826824188, -0.04430894926190376, 0.047638051211833954, 0.14200849831104279, 0.30412858724594116, -0.059866368770599365, -0.02019485831260681, -0.0299505777657032, 0.0014214393449947238, 0.06580565869808197, 0.061161402612924576]"
2026/02/02 23:43:30.123239805,"{'dim': [], 'data_offset': 0}","[-1.439879298210144, -0.0395108237862587, -0.79493647813797, 3.0214319229125977, 4.076988220214844, -1.890021800994873, 0.07298119366168976, 0.041251081973314285, -0.017567727714776993, 1.3269928693771362, 0.2832716107368469, 2.596909523010254, -1.8811018466949463, -1.039845585823059, -0.054423872381448746, -0.00688924128189683, 4.354790210723877, -2.2442641258239746]"
2026/02/02 23:43:30.128253060,"{'dim': [], 'data_offset': 0}","[-0.192301407456398, -0.025700431317090988, -0.11604633182287216, 0.32209300994873047, 0.43755263090133667, 0.3482990860939026, 0.005274883005768061, 0.012646924704313278, 0.0007936047040857375, 0.145378977060318, 0.23677462339401245, 0.89662104845047, -0.2170771062374115, -0.10664161294698715, -0.05881771817803383, -0.0017272684490308166, 0.9118520021438599, 0.376094788312912]"
2026/02/02 23:43:30.133542090,"{'dim': [], 'data_offset': 0}","[-0.22338955104351044, -0.02100249007344246, -0.06083567440509796, 0.03844822570681572, -0.04846952483057976, 0.1010858565568924, -0.009942897595465183, 0.020082343369722366, 0.0034746089950203896, 0.11860393732786179, 0.1901848167181015, 0.3982621431350708, -0.14795121550559998, -0.08547764271497726, -0.05387647822499275, -0.003370642429217696, -0.05528983101248741, 0.12253150343894958]"
2026/02/02 23:43:30.138662657,"{'dim': [], 'data_offset': 0}","[-0.23485180735588074, -0.014650434255599976, -0.0385819636285305, -0.07075156271457672, -0.041472937911748886, 0.04900224134325981, -0.015176053158938885, 0.031003637239336967, 0.005139786284416914, 0.06692958623170853, 0.1814412921667099, 0.1378559023141861, -0.11660972982645035, -0.07518567144870758, -0.0523882731795311, -0.009119574911892414, -0.08652908354997635, 0.050578247755765915]"
2026/02/02 23:43:30.143763900,"{'dim': [], 'data_offset': 0}","[-2.1762750148773193, -0.006871503312140703, -1.885197639465332, 2.862717390060425, 2.3997931480407715, -1.6247107982635498, -0.027716519311070442, -0.06869801878929138, 0.1970100700855255, 1.1524523496627808, 0.19637562334537506, 3.423463821411133, -4.504725933074951, -0.07581127434968948, -4.266555309295654, -0.024013008922338486, 3.501487970352173, -6.457475185394287]"
2026/02/02 23:43:30.148604325,"{'dim': [], 'data_offset': 0}","[-0.2318553328514099, -0.027708452194929123, -0.35920777916908264, 0.3011736273765564, 0.21738144755363464, -0.03930029645562172, -0.082621730864048, -0.013364942744374275, 0.049976419657468796, 0.11172641068696976, 0.29625555872917175, 0.8096999526023865, -0.9807780385017395, -0.7733010053634644, -1.2904692888259888, -0.007219894323498011, -1.5837723016738892, 2.887258768081665]"
2026/02/02 23:43:30.154018302,"{'dim': [], 'data_offset': 0}","[-0.34191182255744934, -0.027792461216449738, -0.1165795773267746, -0.015519880689680576, -0.010158278048038483, 0.021637791767716408, -0.05662237107753754, -0.003315637120977044, 0.04704689234495163, 0.12742935121059418, 0.23503224551677704, 0.1505032330751419, -0.47971388697624207, -0.14120835065841675, 0.04600035026669502, -0.003708911594003439, -0.041183847934007645, 0.05773648992180824]"
2026/02/02 23:43:30.159057876,"{'dim': [], 'data_offset': 0}","[-3.0619819164276123, 0.0049777161329984665, -2.793208599090576, 3.127532482147217, 1.608593225479126, -1.1560676097869873, -0.6787980198860168, -0.27845585346221924, 0.6096959114074707, 1.4353269338607788, 0.4473986029624939, 3.8766896724700928, -4.707765579223633, -0.5340275764465332, -9.963066101074219, -0.010733826085925102, 6.10024881362915, -12.42367935180664]"
2026/02/02 23:43:30.164005466,"{'dim': [], 'data_offset': 0}","[-0.5462880730628967, -0.04062370955944061, -0.721097469329834, 0.430730402469635, 0.2346295267343521, -0.14352548122406006, -0.12973086535930634, -0.05057251453399658, 0.10438801348209381, 0.19575120508670807, 0.27080249786376953, 0.7879712581634521, -1.5437167882919312, -3.9022576808929443, 11.712596893310547, 0.0006948666996322572, -7.052032947540283, 16.395483016967773]"
2026/02/02 23:43:30.169655370,"{'dim': [], 'data_offset': 0}","[-0.7745906710624695, -0.03555980697274208, -0.15696434676647186, 0.051403678953647614, 0.03456816077232361, -0.024544091895222664, -0.12028177082538605, -0.04286910966038704, 0.11159307509660721, 0.22346682846546173, 0.3768547475337982, -0.00043296394869685173, -0.614282488822937, 1.2905406951904297, -8.76315975189209, -0.004205659497529268, 2.612107515335083, -5.984798908233643]"
2026/02/02 23:43:30.174958958,"{'dim': [], 'data_offset': 0}","[-0.7073529958724976, -0.0386141836643219, -0.018932431936264038, -0.07391922920942307, 0.010711122304201126, -0.014235804788768291, -0.11452414840459824, -0.018900400027632713, 0.07386766374111176, 0.19484511017799377, 0.24575215578079224, -0.1003926545381546, -0.06853725761175156, -0.2586684823036194, 5.124245643615723, -0.010184857994318008, 0.033202916383743286, 0.11019069701433182]"
2026/02/02 23:43:30.179729420,"{'dim': [], 'data_offset': 0}","[-1.7364952564239502, 0.08961895853281021, -3.326963424682617, 3.23637318611145, 1.5389055013656616, -1.072564959526062, -2.5654983520507812, -0.33763253688812256, 1.0572913885116577, 1.0332196950912476, 0.9958734512329102, 4.392409801483154, -3.39143967628479, 6.268065929412842, -38.891578674316406, -0.012921132147312164, 8.536221504211426, -8.767772674560547]"
2026/02/02 23:43:30.184853592,"{'dim': [], 'data_offset': 0}","[-0.5429118275642395, -0.01969321072101593, -0.5695693492889404, 0.3440185487270355, 0.22459331154823303, -0.21899709105491638, -0.22484701871871948, -0.07782146334648132, 0.15643851459026337, 0.18896962702274323, 0.13069336116313934, 0.4120446741580963, -0.6065442562103271, -4.969117641448975, 18.330467224121094, -0.007069935090839863, -6.612612724304199, 24.971115112304688]"
2026/02/02 23:43:30.190373367,"{'dim': [], 'data_offset': 0}","[-0.7281197905540466, -0.01807118020951748, 0.004656273405998945, 0.02313889190554619, 0.061001479625701904, -0.04058367758989334, -0.3504399359226227, -0.043094027787446976, 0.17090587317943573, 0.23584844172000885, 0.1495959758758545, -0.20588120818138123, 0.09120489656925201, 5.23881196975708, -9.033288955688477, -0.022997377440333366, 2.399815797805786, -2.142730712890625]"
2026/02/02 23:43:30.195582095,"{'dim': [], 'data_offset': 0}","[-0.4524662494659424, -0.01766250468790531, 0.10872779041528702, -0.07558219134807587, 0.04431428760290146, -0.018618406727910042, -0.2695421874523163, -0.0060035898350179195, 0.10333822667598724, 0.1746075451374054, 0.21181359887123108, -0.1736704260110855, 0.33082547783851624, -1.3269096612930298, 11.97395133972168, -0.03636430948972702, 0.0856875628232956, -0.031059175729751587]"
2026/02/02 23:43:30.200508930,"{'dim': [], 'data_offset': 0}","[-1.2037471532821655, 0.5405558943748474, -3.4307868480682373, 3.3924765586853027, 1.6982991695404053, -0.6070844531059265, -4.526013374328613, -0.15506939589977264, 1.4980027675628662, 1.053429126739502, 0.2584504783153534, 3.591169834136963, -2.5678601264953613, 15.404967308044434, -120.21981811523438, -0.0230345968157053, 16.57305908203125, -19.568416595458984]"
2026/02/02 23:43:30.205753337,"{'dim': [], 'data_offset': 0}","[-0.3558555245399475, 0.06284629553556442, -0.17695850133895874, 0.3415459990501404, 0.2776601016521454, -0.14730624854564667, -0.7319794297218323, -0.03876620903611183, 0.20451287925243378, 0.19728538393974304, 0.008254759013652802, 0.1811162382364273, -0.0964886024594307, -11.721508979797363, -2.1924777030944824, -0.020385079085826874, -4.251806735992432, 20.67659568786621]"
2026/02/02 23:43:30.211143551,"{'dim': [], 'data_offset': 0}","[-0.33474117517471313, 0.022255923599004745, 0.128322035074234, 0.03406183421611786, 0.12252193689346313, -0.02709357999265194, -0.8507866263389587, -0.00679697934538126, 0.25184327363967896, 0.22908680140972137, 0.0253573227673769, -0.19915512204170227, 0.11764306575059891, -0.22052910923957825, -0.0016797560965642333, -0.05084465071558952, 0.770646333694458, -1.564597249031067]"
2026/02/02 23:43:30.216284649,"{'dim': [], 'data_offset': 0}","[0.004728036001324654, 0.023492973297834396, 0.11251761764287949, -0.07144858688116074, 0.0742170661687851, -0.01837533712387085, -0.3985827565193176, 0.008138107135891914, 0.16712987422943115, 0.12135805934667587, 0.018636668100953102, -0.178287073969841, 0.21465955674648285, 5.160360160516575e-05, 0.023913638666272163, -0.058912523090839386, 0.05402538552880287, -0.08499171584844589]"
2026/02/02 23:43:30.221474148,"{'dim': [], 'data_offset': 0}","[-0.7305890321731567, 0.9505444765090942, -3.6879687309265137, 3.4742984771728516, 1.160980463027954, -0.4810257852077484, -3.9401934146881104, -0.09755264967679977, 1.3376917839050293, 1.3605979681015015, -0.7428611516952515, 3.7200541496276855, -2.8379528522491455, 5.269265174865723, -19.34855079650879, -0.038165051490068436, 18.535951614379883, -26.964866638183594]"
2026/02/02 23:43:30.226410632,"{'dim': [], 'data_offset': 0}","[-0.09228942543268204, 0.1848323792219162, -0.017418140545487404, 0.37561070919036865, 0.2649725675582886, -0.11195272207260132, -0.6616590619087219, -0.022983349859714508, 0.27237847447395325, 0.14950402081012726, -0.06973874568939209, 0.11472412198781967, -0.11445297300815582, -3.7831223011016846, 24.2011775970459, -0.0032310890965163708, -2.8348207473754883, 8.35254192352295]"
2026/02/02 23:43:30.231906482,"{'dim': [], 'data_offset': 0}","[-0.044702112674713135, 0.05975253880023956, 0.20115748047828674, -0.035139430314302444, 0.1064978539943695, -0.04119867831468582, -0.5229281187057495, 0.0005084428703412414, 0.28294241428375244, 0.18034212291240692, -0.03853931277990341, -0.28719085454940796, 0.12182313203811646, 3.74467396736145, -3.635862350463867, -0.013101030141115189, 0.0704268291592598, -0.8761319518089294]"
2026/02/02 23:43:30.237096877,"{'dim': [], 'data_offset': 0}","[0.05593816936016083, 0.052237797528505325, 0.18161816895008087, -0.1861841231584549, 0.08681398630142212, -0.03144803270697594, -0.07902096956968307, 0.01947275549173355, 0.16291408240795135, 0.11986348032951355, -0.02329682931303978, -0.17463946342468262, 0.21237696707248688, 0.23943625390529633, 0.2777208983898163, -0.019617492333054543, 0.0046567306853830814, -0.1264343410730362]"
2026/02/02 23:43:30.242144988,"{'dim': [], 'data_offset': 0}","[-0.7872738242149353, 1.1873414516448975, -3.7531561851501465, 3.0185418128967285, 1.153740644454956, -0.3302980959415436, -3.4412477016448975, -0.017986804246902466, 1.2760426998138428, 2.0335135459899902, -1.3820675611495972, 2.996971607208252, -2.5824239253997803, 2.1093642711639404, -9.627655982971191, 0.16702617704868317, 15.197676658630371, -33.94731140136719]"
2026/02/02 23:43:30.247206811,"{'dim': [], 'data_offset': 0}","[-0.07199706882238388, 0.3041952848434448, 0.08682418614625931, 0.2092684805393219, 0.29628288745880127, -0.10182651877403259, -0.47082507610321045, -0.004661760292947292, 0.26399460434913635, 0.24733030796051025, -0.19140230119228363, 0.06103944405913353, -0.12976805865764618, -1.568711280822754, 15.653518676757812, 0.036227334290742874, -8.99669361114502, 1.0069636106491089]"
2026/02/02 23:43:30.252905708,"{'dim': [], 'data_offset': 0}","[-0.032415423542261124, 0.11623327434062958, 0.21733887493610382, -0.06036011502146721, 0.14102160930633545, -0.046495113521814346, -0.1351001262664795, 0.015128257684409618, 0.2981903553009033, 0.25242629647254944, -0.12345415353775024, -0.19863590598106384, 0.028253572061657906, 2.515773296356201, -3.1517088413238525, 0.028875455260276794, -0.10374429821968079, -0.01374612282961607]"
2026/02/02 23:43:30.258134797,"{'dim': [], 'data_offset': 0}","[0.027813203632831573, 0.06007997691631317, 0.16025346517562866, -0.18431583046913147, 0.10416962206363678, -0.039917733520269394, 0.17044797539710999, 0.02843773551285267, 0.17662173509597778, 0.14341533184051514, -0.04165708273649216, -0.1295868307352066, 0.10586448758840561, 0.1955147236585617, -0.038201309740543365, 0.016800260171294212, -0.026774439960718155, -0.006714029237627983]"
2026/02/02 23:43:30.263075831,"{'dim': [], 'data_offset': 0}","[-0.977165162563324, 0.7621878981590271, -4.524741172790527, 3.4973208904266357, 0.8301892876625061, -0.22862611711025238, -3.046578884124756, 0.011066296137869358, 1.019619107246399, 2.326310634613037, -1.392943263053894, 2.921037197113037, -2.9204204082489014, 1.2567267417907715, -5.7224578857421875, 0.48428642749786377, 19.359521865844727, -24.59076499938965]"
2026/02/02 23:43:30.267972025,"{'dim': [], 'data_offset': 0}","[-0.075979083776474, 0.2739621102809906, 0.05173347517848015, 0.22791340947151184, 0.22834166884422302, -0.08689716458320618, -0.23835839331150055, 0.010852431878447533, 0.22640328109264374, 0.28255540132522583, -0.2785978317260742, 0.11615832149982452, -0.23186814785003662, 0.27925920486450195, 0.6845843195915222, 0.07819901406764984, -4.3204216957092285, 17.49844741821289]"
2026/02/02 23:43:30.273356984,"{'dim': [], 'data_offset': 0}","[-0.07680322229862213, 0.07733552157878876, 0.3094803988933563, -0.060265254229307175, 0.1336566060781479, -0.05336999148130417, -0.002566972281783819, 0.02855464443564415, 0.22915512323379517, 0.2810060679912567, -0.12778408825397491, -0.10969223827123642, -0.008880041539669037, -0.0033154948614537716, 0.1517900973558426, 0.08063004165887833, 0.6429107785224915, -1.020327091217041]"
2026/02/02 23:43:30.278153956,"{'dim': [], 'data_offset': 0}","[-0.021536387503147125, 0.038598258048295975, 0.16516901552677155, -0.19332382082939148, 0.11611726880073547, -0.0472804419696331, 0.18342842161655426, 0.0341874435544014, 0.1559225171804428, 0.15851415693759918, -0.044248901307582855, -0.0975588709115982, 0.08998086303472519, -0.005171257071197033, 0.07494775205850601, 0.06283397972583771, 0.0718139037489891, -0.10702191293239594]"
2026/02/02 23:43:30.283302371,"{'dim': [], 'data_offset': 0}","[-1.2755911350250244, 0.6590215563774109, -4.444815158843994, 3.904917001724243, 0.6389644145965576, -0.11662273108959198, -2.993224859237671, 0.024057773873209953, 1.035706639289856, 2.2041940689086914, -1.223319172859192, 2.834118604660034, -2.493171453475952, 0.7541084885597229, -1.644121527671814, 0.70267254114151, 19.386106491088867, -38.82263946533203]"
2026/02/02 23:43:30.288587279,"{'dim': [], 'data_offset': 0}","[-0.10822249948978424, 0.19196058809757233, 0.05534525588154793, 0.25908058881759644, 0.18705978989601135, -0.07088319212198257, -0.19585061073303223, 0.02377108670771122, 0.22204898297786713, 0.3201961815357208, -0.25797441601753235, 0.18429775536060333, -0.22140595316886902, 0.11301585286855698, -0.03536268696188927, 0.1118241548538208, 0.3957902193069458, 0.4925655424594879]"
2026/02/02 23:43:30.294006527,"{'dim': [], 'data_offset': 0}","[-0.1158575490117073, 0.0629904642701149, 0.32741743326187134, -0.11965859681367874, 0.14464959502220154, -0.050184186547994614, -0.033974774181842804, 0.03381609171628952, 0.20280839502811432, 0.26886728405952454, -0.08182554692029953, -0.045445289462804794, -0.025112131610512733, 0.016614889726042747, 0.016014348715543747, 0.12188655883073807, -1.9593334197998047, 3.0090787410736084]"
2026/02/02 23:43:30.298765759,"{'dim': [], 'data_offset': 0}","[-0.0768221765756607, 0.04109899327158928, 0.17613166570663452, -0.19361621141433716, 0.13661935925483704, -0.04502106085419655, 0.15643103420734406, 0.04511069133877754, 0.16471882164478302, 0.13550101220607758, -0.013379656709730625, -0.055806905031204224, 0.049400851130485535, 0.016262413933873177, 0.014486953616142273, 0.1159156933426857, -0.13141857087612152, 0.29322579503059387]"
2026/02/02 23:43:30.304354989,"{'dim': [], 'data_offset': 0}","[-1.4773666858673096, 0.5220845937728882, -4.074048042297363, 3.9683053493499756, 0.4023738503456116, -0.0496717169880867, -2.961942672729492, 0.03529857099056244, 1.0751075744628906, 1.66718590259552, -1.2981337308883667, 2.7890119552612305, -2.5196359157562256, 0.4919159710407257, -1.216907024383545, 0.6142028570175171, 6.851057529449463, -29.89849281311035]"
2026/02/02 23:43:30.309410097,"{'dim': [], 'data_offset': 0}","[-0.137376606464386, 0.16812363266944885, 0.0028447017539292574, 0.23301835358142853, 0.17347367107868195, -0.04445802420377731, -0.1917210817337036, 0.03973328322172165, 0.2528090178966522, 0.23550961911678314, -0.2251530885696411, 0.25436723232269287, -0.2539290487766266, 0.11590107530355453, -0.1452120840549469, 0.12980809807777405, -7.973402976989746, 8.495333671569824]"
2026/02/02 23:43:30.314903099,"{'dim': [], 'data_offset': 0}","[-0.19216808676719666, 0.06815752387046814, 0.2582683861255646, -0.08668975532054901, 0.15940961241722107, -0.036248449236154556, -0.05616090074181557, 0.06246310845017433, 0.23476335406303406, 0.19532713294029236, -0.03252449631690979, -0.003514811396598816, -0.04973793402314186, 0.04475581273436546, -0.031954389065504074, 0.1707066297531128, 0.7529940605163574, -3.6625843048095703]"
2026/02/02 23:43:30.320101815,"{'dim': [], 'data_offset': 0}","[-0.09735886007547379, 0.033052634447813034, 0.1541183888912201, -0.2619457542896271, 0.15085627138614655, -0.033701375126838684, 0.08206016570329666, 0.059529855847358704, 0.1504756659269333, 0.06793418526649475, 0.025551091879606247, -0.034306783229112625, 0.03652587905526161, 0.04191840812563896, -0.018627488985657692, 0.12059418857097626, 0.029146764427423477, -0.13037535548210144]"
2026/02/02 23:43:30.325060343,"{'dim': [], 'data_offset': 0}","[-1.8078854084014893, 0.31737110018730164, -3.933786630630493, 3.6037490367889404, 0.19650863111019135, -0.025411423295736313, -3.0212583541870117, 0.05467104911804199, 1.2770673036575317, 1.25325608253479, -1.5044174194335938, 2.6038856506347656, -2.5740344524383545, 0.2892133891582489, -0.713238000869751, 0.5197250843048096, 8.397933006286621, -33.549888610839844]"
2026/02/02 23:43:30.329992427,"{'dim': [], 'data_offset': 0}","[-0.1779497265815735, 0.10798659920692444, -0.09065014868974686, 0.18236152827739716, 0.16053557395935059, -0.014131952077150345, -0.20928102731704712, 0.05315601825714111, 0.2834080755710602, 0.16855670511722565, -0.18597516417503357, 0.28566262125968933, -0.2808595597743988, 0.11501315236091614, -0.12688054144382477, 0.13622237741947174, -3.210469961166382, 0.25117790699005127]"
2026/02/02 23:43:30.335147725,"{'dim': [], 'data_offset': 0}","[-0.21906225383281708, 0.04529426619410515, 0.20280997455120087, -0.13657346367835999, 0.15817518532276154, -0.011206548660993576, -0.10809233039617538, 0.06640837341547012, 0.2313498854637146, 0.12940195202827454, -0.0014860726660117507, 0.02201620675623417, -0.06202493980526924, 0.05331306532025337, -0.053156495094299316, 0.16070234775543213, -0.2169545292854309, 1.3097734451293945]"
2026/02/02 23:43:30.340357357,"{'dim': [], 'data_offset': 0}","[-2.1738393306732178, 0.17800651490688324, -3.271705389022827, 4.513084888458252, 0.16800005733966827, 0.07827101647853851, -2.9896769523620605, 0.06046652793884277, 1.5104020833969116, 0.9589834213256836, -2.031346559524536, 2.2360422611236572, -3.2735416889190674, 0.16594640910625458, -0.5672898292541504, 0.4142531752586365, 2.1798954010009766, -15.719573020935059]"
2026/02/02 23:43:30.345266667,"{'dim': [], 'data_offset': 0}","[-0.2767719328403473, 0.08047989010810852, -0.24676093459129333, 0.4633290767669678, 0.1461377739906311, 0.025974830612540245, -0.3392566442489624, 0.06932733207941055, 0.47318506240844727, 0.1559617817401886, -0.3173922896385193, 0.3818337917327881, -0.5511877536773682, 0.0834152102470398, -0.13605055212974548, 0.15062034130096436, -1.87824547290802, 8.383585929870605]"
2026/02/02 23:43:30.350608057,"{'dim': [], 'data_offset': 0}","[-0.3708251118659973, 0.029735976830124855, 0.12453512847423553, -0.1320284754037857, 0.14326252043247223, 0.027234282344579697, -0.2605467438697815, 0.08850736171007156, 0.31118860840797424, 0.15024128556251526, 0.0020624990575015545, 0.038833364844322205, -0.1307956427335739, 0.06737015396356583, -0.07899964600801468, 0.18050545454025269, 0.3302198350429535, 0.1099938303232193]"
2026/02/02 23:43:30.355907957,"{'dim': [], 'data_offset': 0}","[-0.2550397217273712, 0.0227594543248415, 0.12337084114551544, -0.30943000316619873, 0.14205428957939148, 0.027355335652828217, -0.014202802442014217, 0.08106453716754913, 0.17164547741413116, 0.08627966046333313, 0.0720033273100853, -0.012528340332210064, 0.05850917845964432, 0.06493879109621048, -0.07106494903564453, 0.16471590101718903, 0.2652457356452942, -0.021795842796564102]"
