time,data
2026/02/02 23:43:38.180254067,False
2026/02/02 23:43:38.185421618,False
2026/02/02 23:43:38.190782310,False
2026/02/02 23:43:38.195930125,False
2026/02/02 23:43:38.200987162,False
2026/02/02 23:43:38.206120926,False
2026/02/02 23:43:38.211553240,False
2026/02/02 23:43:38.216636205,False
2026/02/02 23:43:38.222044490,False
2026/02/02 23:43:38.226926762,False
2026/02/02 23:43:38.232313103,False
2026/02/02 23:43:38.237573439,False
2026/02/02 23:43:38.242707459,False
2026/02/02 23:43:38.247873154,False
2026/02/02 23:43:38.253604476,False
2026/02/02 23:43:38.258288918,False
2026/02/02 23:43:38.263577517,False
2026/02/02 23:43:38.268864526,False
2026/02/02 23:43:38.274283033,False
2026/02/02 23:43:38.279078073,False
2026/02/02 23:43:38.284033491,False
2026/02/02 23:43:38.289475814,False
2026/02/02 23:43:38.295023887,False
2026/02/02 23:43:38.299931524,False
2026/02/02 23:43:38.304866403,False
2026/02/02 23:43:38.309894678,False
2026/02/02 23:43:38.315099982,False
2026/02/02 23:43:38.320426585,False
2026/02/02 23:43:38.325136333,False
2026/02/02 23:43:38.330455313,False
2026/02/02 23:43:38.335864547,False
2026/02/02 23:43:38.341186463,False
2026/02/02 23:43:38.346782634,False
2026/02/02 23:43:38.351508066,False
2026/02/02 23:43:38.356982849,False
2026/02/02 23:43:38.361464539,False
2026/02/02 23:43:38.366816378,False
2026/02/02 23:43:38.372213545,False
2026/02/02 23:43:38.377602683,False
2026/02/02 23:43:38.383121379,False
2026/02/02 23:43:38.388363534,False
2026/02/02 23:43:38.393003314,False
2026/02/02 23:43:38.399222704,False
2026/02/02 23:43:38.404509834,False
2026/02/02 23:43:38.408100493,False
2026/02/02 23:43:38.412996638,False
2026/02/02 23:43:38.418748714,False
2026/02/02 23:43:38.423706564,False
2026/02/02 23:43:38.428706666,False
2026/02/02 23:43:38.433877221,False
2026/02/02 23:43:38.439234307,False
2026/02/02 23:43:38.444600150,False
2026/02/02 23:43:38.449535113,False
2026/02/02 23:43:38.455120976,False
2026/02/02 23:43:38.459891006,False
2026/02/02 23:43:38.465125377,False
2026/02/02 23:43:38.470412734,False
2026/02/02 23:43:38.475844625,False
2026/02/02 23:43:38.480496077,False
2026/02/02 23:43:38.485816601,False
2026/02/02 23:43:38.491193947,False
2026/02/02 23:43:38.496486547,False
2026/02/02 23:43:38.501233760,False
2026/02/02 23:43:38.506308631,False
2026/02/02 23:43:38.511730214,False
2026/02/02 23:43:38.517336313,False
2026/02/02 23:43:38.522197130,False
2026/02/02 23:43:38.527081091,False
2026/02/02 23:43:38.532433963,False
2026/02/02 23:43:38.537759005,False
2026/02/02 23:43:38.542825025,False
2026/02/02 23:43:38.547671286,False
2026/02/02 23:43:38.553303170,False
2026/02/02 23:43:38.558407532,False
2026/02/02 23:43:38.563694540,False
2026/02/02 23:43:38.568823664,False
2026/02/02 23:43:38.574191326,False
2026/02/02 23:43:38.578956410,False
2026/02/02 23:43:38.584236825,False
2026/02/02 23:43:38.589497702,False
2026/02/02 23:43:38.595147441,False
2026/02/02 23:43:38.600274918,False
2026/02/02 23:43:38.605772171,False
2026/02/02 23:43:38.610389191,False
2026/02/02 23:43:38.615755707,False
2026/02/02 23:43:38.620640666,False
2026/02/02 23:43:38.625941141,False
2026/02/02 23:43:38.630895584,False
2026/02/02 23:43:38.636588120,False
2026/02/02 23:43:38.641370323,False
2026/02/02 23:43:38.646572770,False
2026/02/02 23:43:38.651941297,False
2026/02/02 23:43:38.657066470,False
2026/02/02 23:43:38.661968040,False
2026/02/02 23:43:38.667031783,False
2026/02/02 23:43:38.672667058,False
2026/02/02 23:43:38.677437442,False
2026/02/02 23:43:38.682542870,False
2026/02/02 23:43:38.687911570,False
2026/02/02 23:43:38.693120904,False
2026/02/02 23:43:38.698418351,False
2026/02/02 23:43:38.703724787,False
2026/02/02 23:43:38.708578972,False
2026/02/02 23:43:38.714035525,False
2026/02/02 23:43:38.719074792,False
2026/02/02 23:43:38.724236398,False
2026/02/02 23:43:38.729222305,False
2026/02/02 23:43:38.734579020,False
2026/02/02 23:43:38.739771342,False
2026/02/02 23:43:38.745010584,False
2026/02/02 23:43:38.750089523,False
2026/02/02 23:43:38.755844332,False
2026/02/02 23:43:38.760786402,False
2026/02/02 23:43:38.765937183,False
2026/02/02 23:43:38.771045103,False
2026/02/02 23:43:38.776342748,False
2026/02/02 23:43:38.781306219,False
2026/02/02 23:43:38.786931740,False
2026/02/02 23:43:38.791672855,False
2026/02/02 23:43:38.796873992,False
2026/02/02 23:43:38.802184084,False
2026/02/02 23:43:38.807079679,False
2026/02/02 23:43:38.812377634,False
2026/02/02 23:43:38.817266780,False
2026/02/02 23:43:38.822792515,False
2026/02/02 23:43:38.827667047,False
2026/02/02 23:43:38.833325791,False
2026/02/02 23:43:38.838549820,False
2026/02/02 23:43:38.843567156,False
2026/02/02 23:43:38.848569187,False
2026/02/02 23:43:38.854086618,False
2026/02/02 23:43:38.858828788,False
2026/02/02 23:43:38.864076308,False
2026/02/02 23:43:38.869359441,False
2026/02/02 23:43:38.874839919,False
2026/02/02 23:43:38.879610288,False
2026/02/02 23:43:38.884897000,False
2026/02/02 23:43:38.890140790,False
2026/02/02 23:43:38.895442007,False
2026/02/02 23:43:38.901196588,False
2026/02/02 23:43:38.905709801,False
2026/02/02 23:43:38.910369139,False
2026/02/02 23:43:38.915792764,False
2026/02/02 23:43:38.921135362,False
2026/02/02 23:43:38.926355013,False
2026/02/02 23:43:38.931260710,False
2026/02/02 23:43:38.936892470,False
2026/02/02 23:43:38.941349384,False
2026/02/02 23:43:38.946683868,False
2026/02/02 23:43:38.951871487,False
2026/02/02 23:43:38.957084219,False
2026/02/02 23:43:38.962049130,False
2026/02/02 23:43:38.967179970,False
2026/02/02 23:43:38.972899019,False
2026/02/02 23:43:38.978190010,False
2026/02/02 23:43:38.982876380,False
2026/02/02 23:43:38.988102146,False
2026/02/02 23:43:38.993314933,False
2026/02/02 23:43:38.998360495,False
2026/02/02 23:43:39.3396399,False
2026/02/02 23:43:39.8629978,False
2026/02/02 23:43:39.13838933,False
2026/02/02 23:43:39.19397832,False
2026/02/02 23:43:39.24619274,False
2026/02/02 23:43:39.29474484,False
2026/02/02 23:43:39.34941421,False
2026/02/02 23:43:39.40139154,False
2026/02/02 23:43:39.45276032,False
2026/02/02 23:43:39.50308865,False
2026/02/02 23:43:39.56040452,False
2026/02/02 23:43:39.60865175,False
2026/02/02 23:43:39.66042269,False
2026/02/02 23:43:39.71296974,False
2026/02/02 23:43:39.76547488,False
2026/02/02 23:43:39.81439579,False
2026/02/02 23:43:39.86602308,False
2026/02/02 23:43:39.91864708,False
2026/02/02 23:43:39.96772904,False
2026/02/02 23:43:39.102104026,False
2026/02/02 23:43:39.106945491,False
2026/02/02 23:43:39.112181127,False
2026/02/02 23:43:39.117447083,False
2026/02/02 23:43:39.122973711,False
2026/02/02 23:43:39.127865680,False
2026/02/02 23:43:39.133311848,False
2026/02/02 23:43:39.138436269,False
2026/02/02 23:43:39.143620149,False
2026/02/02 23:43:39.149225065,False
2026/02/02 23:43:39.153893953,False
2026/02/02 23:43:39.158816168,False
2026/02/02 23:43:39.163768525,False
2026/02/02 23:43:39.169375398,False
2026/02/02 23:43:39.174544449,False
2026/02/02 23:43:39.179673276,False
2026/02/02 23:43:39.184675046,False
2026/02/02 23:43:39.190189247,False
2026/02/02 23:43:39.195368722,False
2026/02/02 23:43:39.200488034,False
2026/02/02 23:43:39.205643716,False
2026/02/02 23:43:39.210909291,False
2026/02/02 23:43:39.216088816,False
2026/02/02 23:43:39.221577747,False
2026/02/02 23:43:39.226559319,False
2026/02/02 23:43:39.231516815,False
2026/02/02 23:43:39.236782884,False
2026/02/02 23:43:39.241655107,False
2026/02/02 23:43:39.246720014,False
2026/02/02 23:43:39.252112801,False
2026/02/02 23:43:39.257273773,False
2026/02/02 23:43:39.262297409,False
2026/02/02 23:43:39.267632389,False
2026/02/02 23:43:39.272969764,False
2026/02/02 23:43:39.277659785,False
2026/02/02 23:43:39.282940718,False
2026/02/02 23:43:39.288289129,False
2026/02/02 23:43:39.293739159,False
2026/02/02 23:43:39.298501101,False
2026/02/02 23:43:39.304116999,False
2026/02/02 23:43:39.309025197,False
2026/02/02 23:43:39.314294062,False
2026/02/02 23:43:39.319433638,False
2026/02/02 23:43:39.324752233,False
2026/02/02 23:43:39.329771813,False
2026/02/02 23:43:39.335216959,False
2026/02/02 23:43:39.340145505,False
2026/02/02 23:43:39.345059060,False
2026/02/02 23:43:39.350520591,False
2026/02/02 23:43:39.355883812,False
2026/02/02 23:43:39.360847305,False
2026/02/02 23:43:39.365899727,False
2026/02/02 23:43:39.371511313,False
2026/02/02 23:43:39.376625345,False
2026/02/02 23:43:39.381597332,False
2026/02/02 23:43:39.386905054,False
2026/02/02 23:43:39.392247803,False
2026/02/02 23:43:39.397220085,False
2026/02/02 23:43:39.402383886,False
2026/02/02 23:43:39.407186239,False
2026/02/02 23:43:39.412420229,False
2026/02/02 23:43:39.417487570,False
2026/02/02 23:43:39.422834778,False
2026/02/02 23:43:39.427798553,False
2026/02/02 23:43:39.433261385,False
2026/02/02 23:43:39.438340697,False
2026/02/02 23:43:39.443633475,False
2026/02/02 23:43:39.448688618,False
2026/02/02 23:43:39.454470073,False
2026/02/02 23:43:39.459255606,False
2026/02/02 23:43:39.464513439,False
2026/02/02 23:43:39.469692604,False
2026/02/02 23:43:39.475117114,False
2026/02/02 23:43:39.479885351,False
2026/02/02 23:43:39.484916771,False
2026/02/02 23:43:39.490533388,False
2026/02/02 23:43:39.495698719,False
2026/02/02 23:43:39.500603938,False
2026/02/02 23:43:39.505832157,False
2026/02/02 23:43:39.511231041,False
2026/02/02 23:43:39.516301122,False
2026/02/02 23:43:39.521602254,False
2026/02/02 23:43:39.526551927,False
2026/02/02 23:43:39.532059374,False
2026/02/02 23:43:39.537315177,False
2026/02/02 23:43:39.542369486,False
2026/02/02 23:43:39.547365488,False
2026/02/02 23:43:39.552879660,False
2026/02/02 23:43:39.557830799,False
2026/02/02 23:43:39.562968562,False
2026/02/02 23:43:39.567864926,False
2026/02/02 23:43:39.573365602,False
2026/02/02 23:43:39.578342557,False
2026/02/02 23:43:39.583719808,False
2026/02/02 23:43:39.588827560,False
2026/02/02 23:43:39.594081089,False
2026/02/02 23:43:39.598991066,False
2026/02/02 23:43:39.604066839,False
2026/02/02 23:43:39.609695714,False
2026/02/02 23:43:39.614943941,False
2026/02/02 23:43:39.620079389,False
2026/02/02 23:43:39.624837218,False
2026/02/02 23:43:39.629844823,False
2026/02/02 23:43:39.635018107,False
2026/02/02 23:43:39.640132055,False
2026/02/02 23:43:39.645023739,False
2026/02/02 23:43:39.650453749,False
2026/02/02 23:43:39.655666411,False
2026/02/02 23:43:39.660642785,False
2026/02/02 23:43:39.665576344,False
2026/02/02 23:43:39.671212109,False
2026/02/02 23:43:39.676201637,False
2026/02/02 23:43:39.681263022,False
2026/02/02 23:43:39.686332586,False
2026/02/02 23:43:39.691541407,False
2026/02/02 23:43:39.696621615,False
2026/02/02 23:43:39.701698958,False
2026/02/02 23:43:39.706887628,False
2026/02/02 23:43:39.712280645,False
2026/02/02 23:43:39.717272076,False
2026/02/02 23:43:39.722693145,False
2026/02/02 23:43:39.727652742,False
2026/02/02 23:43:39.733100916,False
2026/02/02 23:43:39.738310335,False
2026/02/02 23:43:39.743436775,False
2026/02/02 23:43:39.748521279,False
2026/02/02 23:43:39.754100273,False
2026/02/02 23:43:39.759005916,False
2026/02/02 23:43:39.764015081,False
2026/02/02 23:43:39.769598547,False
2026/02/02 23:43:39.774812555,False
2026/02/02 23:43:39.779754325,False
2026/02/02 23:43:39.784825824,False
2026/02/02 23:43:39.790300158,False
2026/02/02 23:43:39.795478001,False
2026/02/02 23:43:39.800418168,False
2026/02/02 23:43:39.805643549,False
2026/02/02 23:43:39.810991784,False
2026/02/02 23:43:39.816221470,False
2026/02/02 23:43:39.821531674,False
2026/02/02 23:43:39.826389569,False
2026/02/02 23:43:39.831873994,False
2026/02/02 23:43:39.836997171,False
2026/02/02 23:43:39.842089801,False
2026/02/02 23:43:39.847150002,False
2026/02/02 23:43:39.852931335,False
2026/02/02 23:43:39.857719618,False
2026/02/02 23:43:39.862914161,False
2026/02/02 23:43:39.867960823,False
2026/02/02 23:43:39.873508017,False
2026/02/02 23:43:39.878353882,False
2026/02/02 23:43:39.883616641,False
2026/02/02 23:43:39.888807107,False
2026/02/02 23:43:39.894165567,False
2026/02/02 23:43:39.899116889,False
2026/02/02 23:43:39.904343583,False
2026/02/02 23:43:39.909261297,False
2026/02/02 23:43:39.914737542,False
2026/02/02 23:43:39.919896696,False
2026/02/02 23:43:39.924765568,False
2026/02/02 23:43:39.930148537,False
2026/02/02 23:43:39.935691924,False
2026/02/02 23:43:39.940469319,False
2026/02/02 23:43:39.945309519,False
2026/02/02 23:43:39.950945101,False
2026/02/02 23:43:39.956032847,False
2026/02/02 23:43:39.961198640,False
2026/02/02 23:43:39.966276944,False
2026/02/02 23:43:39.971669429,False
2026/02/02 23:43:39.976608482,False
2026/02/02 23:43:39.981499600,False
2026/02/02 23:43:39.986776735,False
2026/02/02 23:43:39.992276083,False
2026/02/02 23:43:39.997120893,False
2026/02/02 23:43:40.2625841,False
2026/02/02 23:43:40.7850803,False
2026/02/02 23:43:40.12755607,False
2026/02/02 23:43:40.17877407,False
2026/02/02 23:43:40.23151085,False
2026/02/02 23:43:40.28254578,False
2026/02/02 23:43:40.33582396,False
2026/02/02 23:43:40.38690915,False
2026/02/02 23:43:40.43829623,False
2026/02/02 23:43:40.48687347,False
2026/02/02 23:43:40.54094811,False
2026/02/02 23:43:40.59060480,False
2026/02/02 23:43:40.63993713,False
2026/02/02 23:43:40.69606205,False
2026/02/02 23:43:40.74599771,False
2026/02/02 23:43:40.79649420,False
2026/02/02 23:43:40.84614952,False
2026/02/02 23:43:40.90033708,False
2026/02/02 23:43:40.95098000,False
2026/02/02 23:43:40.100199068,False
2026/02/02 23:43:40.105286819,False
2026/02/02 23:43:40.110333273,False
2026/02/02 23:43:40.115519375,False
2026/02/02 23:43:40.120867834,False
2026/02/02 23:43:40.125720693,False
2026/02/02 23:43:40.130880030,False
2026/02/02 23:43:40.136364406,False
2026/02/02 23:43:40.141417298,False
2026/02/02 23:43:40.146326603,False
2026/02/02 23:43:40.151811077,False
2026/02/02 23:43:40.156764328,False
2026/02/02 23:43:40.161847167,False
2026/02/02 23:43:40.166733251,False
2026/02/02 23:43:40.172111309,False
2026/02/02 23:43:40.177180748,False
2026/02/02 23:43:40.182429416,False
2026/02/02 23:43:40.187486271,False
2026/02/02 23:43:40.192637096,False
2026/02/02 23:43:40.197619582,False
2026/02/02 23:43:40.203214582,False
2026/02/02 23:43:40.207965215,False
2026/02/02 23:43:40.213170966,False
2026/02/02 23:43:40.218406485,False
2026/02/02 23:43:40.223543268,False
2026/02/02 23:43:40.228333648,False
2026/02/02 23:43:40.233633727,False
2026/02/02 23:43:40.238931109,False
2026/02/02 23:43:40.243797989,False
2026/02/02 23:43:40.249006114,False
2026/02/02 23:43:40.254284960,False
2026/02/02 23:43:40.259268142,False
2026/02/02 23:43:40.264123084,False
2026/02/02 23:43:40.269612593,False
2026/02/02 23:43:40.274557768,False
2026/02/02 23:43:40.279689825,False
2026/02/02 23:43:40.284732627,False
2026/02/02 23:43:40.290112802,False
2026/02/02 23:43:40.295189546,False
2026/02/02 23:43:40.300775006,False
2026/02/02 23:43:40.305584417,False
2026/02/02 23:43:40.310674873,False
2026/02/02 23:43:40.315378396,False
2026/02/02 23:43:40.320758801,False
2026/02/02 23:43:40.325581875,False
2026/02/02 23:43:40.330831458,False
2026/02/02 23:43:40.336259775,False
2026/02/02 23:43:40.341483911,False
2026/02/02 23:43:40.346466707,False
2026/02/02 23:43:40.351970658,False
2026/02/02 23:43:40.357155686,False
2026/02/02 23:43:40.361909062,True
