time,layout,data
2026/02/02 23:43:22.93443000,"{'dim': [], 'data_offset': 0}","[-1.921873445098754e-05, -0.007431739941239357, -0.04378368332982063, -0.0008140274439938366, 922.3157348632812, 1811.636474609375, -0.26027703285217285, -0.0059442888014018536, -0.017511405050754547, -0.10889893025159836, -0.09488888084888458, -0.009098000824451447, -0.06487996876239777, 2.395709991455078, 7.336723804473877, -0.20099909603595734, 300.5754089355469, 1067.494384765625]"
2026/02/02 23:43:22.98028070,"{'dim': [], 'data_offset': 0}","[-0.0014011096209287643, 0.09742724150419235, -0.010570816695690155, -0.024921922013163567, -25.2827205657959, -54.76338195800781, -0.2781977653503418, 0.03417540341615677, -0.0005744976224377751, -0.012554825283586979, -0.1161797046661377, -0.0007034764857962728, -0.006826793774962425, 0.03268532082438469, 0.31784260272979736, -0.2781440019607544, -2.287618398666382, -23.2744140625]"
2026/02/02 23:43:22.103555752,"{'dim': [], 'data_offset': 0}","[0.0002427344734314829, 0.9593238234519958, 0.01860755681991577, 0.08528213948011398, 383.1381530761719, 1893.808349609375, 1.3963648080825806, -0.007598849479109049, 0.03313123434782028, 0.3678760826587677, 0.8136186003684998, 1.0814199313813333e-08, 0.17609760165214539, 0.6895607113838196, 0.5501315593719482, 0.512158215045929, 52.27781295776367, 214.36587524414062]"
2026/02/02 23:43:22.108744512,"{'dim': [], 'data_offset': 0}","[-0.00011155696120113134, -0.6065905690193176, -0.4024317264556885, -0.1533992439508438, -86.1444320678711, -369.5378723144531, -1.212153673171997, -0.00979298073798418, -0.1054413765668869, -0.21853679418563843, -0.06254632025957108, -0.002484452910721302, -0.09020315855741501, -136.3966827392578, -80.47228240966797, -0.14583420753479004, -17.316059112548828, -111.05128479003906]"
2026/02/02 23:43:22.114170509,"{'dim': [], 'data_offset': 0}","[0.0002604699111543596, -0.08441165834665298, -0.032214611768722534, -0.056348271667957306, 789.3446655273438, 980.9681396484375, -0.4376268982887268, -0.01697947084903717, -0.03896103426814079, -0.12061284482479095, -0.0007493405137211084, -0.0003792653151322156, -0.04984520375728607, 843.2279663085938, 1083.5499267578125, -0.07017619907855988, 215.01226806640625, 668.3255004882812]"
2026/02/02 23:43:22.119005361,"{'dim': [], 'data_offset': 0}","[0.0022204455453902483, 0.15871760249137878, -0.00041608529863879085, -0.14115719497203827, -20.50861167907715, 35.35082244873047, -0.1303424835205078, 0.0440637581050396, -0.0019029461545869708, -0.012657723389565945, -1.1240572929382324, 0.0006783758872188628, -0.0033706207759678364, -38.33329772949219, -84.54790496826172, -0.10189340263605118, -13.346396446228027, -28.616806030273438]"
2026/02/02 23:43:22.124144207,"{'dim': [], 'data_offset': 0}","[-4.24257723352639e-06, 0.8232875466346741, 0.014784727245569229, 0.4230065941810608, 15.638530731201172, 2.2767035961151123, 1.7570067644119263, -0.0011929018655791879, 0.0808776393532753, 0.37300175428390503, 2.4427642822265625, 0.00020456055062822998, 0.11415135860443115, 1048.8326416015625, 3893.238037109375, 0.16994400322437286, 125.31236267089844, 292.4129333496094]"
2026/02/02 23:43:22.129117461,"{'dim': [], 'data_offset': 0}","[0.002198906149715185, -0.764982283115387, -0.3447166085243225, -0.5393755435943604, 6.0826568603515625, -91.32002258300781, -1.0952845811843872, -0.0007856632000766695, -0.045172858983278275, -0.3541836142539978, -0.0003729575837496668, -3.833836308331229e-05, -0.0978594422340393, -203.8820343017578, -397.76214599609375, -0.02740730345249176, -26.620046615600586, -126.00807189941406]"
2026/02/02 23:43:22.134598388,"{'dim': [], 'data_offset': 0}","[0.0013042283244431019, 0.09798046201467514, -0.02343021146953106, -0.2826153635978699, 23.026771545410156, 295.58477783203125, -0.2640231251716614, 0.002214701846241951, -0.006600892171263695, -0.1873778998851776, 0.00012059167784173042, 0.0006623605731874704, -0.05428546294569969, 633.0263061523438, 254.83348083496094, -0.009108822792768478, 227.7315673828125, 1001.2772827148438]"
2026/02/02 23:43:22.140805750,"{'dim': [], 'data_offset': 0}","[0.0004920857027173042, 0.3251188099384308, -8.877322876799099e-09, -0.26272451877593994, 4.399857521057129, -21.70492172241211, 0.12402359396219254, 0.034527476876974106, -0.011138739995658398, -0.04440683126449585, -1.0351965427398682, 0.0005178896244615316, -0.01000900473445654, -0.2656060457229614, 206.05459594726562, -0.014335719868540764, -3.320561408996582, -48.5533561706543]"
2026/02/02 23:43:22.145757192,"{'dim': [], 'data_offset': 0}","[7.192805639988364e-08, 0.13823209702968597, 0.0002442202821839601, -0.07034965604543686, 5.047600746154785, 6.996346950531006, 0.1270553469657898, 0.0023964561987668276, -0.015385610982775688, -0.01900082640349865, -0.07270798087120056, -9.748906677486957e-07, -0.014430069364607334, 2.1246140003204346, -11.503899574279785, -0.0002553361700847745, 55.29106903076172, 59.75000762939453]"
2026/02/02 23:43:22.150178874,"{'dim': [], 'data_offset': 0}","[-0.000412275199778378, 0.004367667715996504, 0.001580453128553927, -0.012757893651723862, -0.0004876205639448017, -0.0048627289943397045, 0.044969405978918076, 0.005193028133362532, -0.0035960108507424593, 0.028680190443992615, -0.005052733235061169, 9.493279503658414e-05, -0.00014760761405341327, 0.4762624502182007, 3.864711046218872, 1.550372689962387e-05, -4.793237686157227, 40.65663146972656]"
2026/02/02 23:43:22.155269796,"{'dim': [], 'data_offset': 0}","[-5.87639951845631e-05, 0.021123060956597328, 0.04221700131893158, 0.3124343454837799, 0.3332284986972809, 0.6817954182624817, 0.3647899031639099, -0.0004777859430760145, 0.035238321870565414, 0.29979178309440613, 0.27557188272476196, 1.754004551912658e-05, 0.07117237895727158, 3.2080743312835693, 0.40047141909599304, 0.0075446260161697865, 0.0010201839031651616, 1.8620203733444214]"
2026/02/02 23:43:22.159771294,"{'dim': [], 'data_offset': 0}","[0.01040918380022049, -0.09010665118694305, -0.13706155121326447, -0.939515233039856, -114.92755889892578, 59.413230895996094, -0.3256286680698395, -0.004896398168057203, -0.014579043723642826, -0.03206083923578262, -0.15120594203472137, 0.0017419004580006003, -0.002203082200139761, 28.71379852294922, 221.13209533691406, -0.00860257912427187, 8.008081436157227, 38.735069274902344]"
2026/02/02 23:43:22.165375692,"{'dim': [], 'data_offset': 0}","[9.742909696797142e-07, 0.47443702816963196, 0.02368774823844433, 2.1754541397094727, 8.113847732543945, 20.5238037109375, 2.6889808177948, -0.028084348887205124, 0.032802727073431015, 0.6455455422401428, 1.9529865980148315, 0.07382195442914963, 0.057161178439855576, 71.36265563964844, 528.9391479492188, 0.008742907084524632, 0.05645632743835449, 3.628999710083008]"
2026/02/02 23:43:22.170525540,"{'dim': [], 'data_offset': 0}","[0.03120729699730873, -2.6296820640563965, -0.44605934619903564, -3.5210282802581787, 8.484102249145508, -0.9879716634750366, -4.051193714141846, 0.0006211268482729793, -1.23257427731005e-06, -0.2732587158679962, -0.7486850023269653, 0.022592900320887566, -0.0008454023045487702, -156.79478454589844, -353.4366455078125, -0.01263508666306734, 5.651950359344482, 19.813703536987305]"
2026/02/02 23:43:22.175856473,"{'dim': [], 'data_offset': 0}","[0.008089377544820309, 0.35614296793937683, -0.0016872766427695751, -1.450311303138733, 0.933905839920044, -0.00018828966130968183, -0.10314983874559402, 0.0007037959876470268, -8.372191950911656e-05, -0.2570631504058838, -0.2921513020992279, 0.0034598305355757475, -0.004088695161044598, 972.846435546875, 1920.2098388671875, 0.002992438618093729, -0.05481027439236641, -2.384386554865614e-08]"
2026/02/02 23:43:22.180429117,"{'dim': [], 'data_offset': 0}","[3.2634382023388753e-06, 0.18112213909626007, 6.797042715334101e-07, -0.19932113587856293, 0.09716803580522537, 0.00035409274278208613, 0.8580805659294128, 0.004008275456726551, -0.007243480067700148, -0.19565993547439575, -1.5794097185134888, 0.0176576916128397, -0.008627288974821568, -26.481904983520508, -39.86140441894531, 0.0014328054385259748, -0.11303233355283737, -0.0008236152934841812]"
2026/02/02 23:43:22.186087646,"{'dim': [], 'data_offset': 0}","[0.002833583392202854, 0.2966333031654358, 0.002964290091767907, 1.1935553550720215, 0.24033553898334503, 0.5384975075721741, 1.1595147848129272, 0.001306750113144517, 0.030529877170920372, 1.5399668216705322, 2.0218310356140137, 0.006861605681478977, 0.05168716609477997, 345.3573913574219, 1260.7181396484375, -8.186551667677122e-07, 0.018656982108950615, 0.006256450433284044]"
2026/02/02 23:43:22.191013100,"{'dim': [], 'data_offset': 0}","[1.0864027188972614e-07, -0.05462101101875305, -0.0002489744802005589, -0.7372132539749146, 206.48585510253906, 112.41197204589844, -0.2791330814361572, -0.010750693269073963, -0.02894432470202446, -0.921218991279602, -0.018607569858431816, -0.017033196985721588, -0.025282446295022964, -124.04435729980469, -454.5188903808594, -2.525909169326379e-14, -2.8885189749416895e-05, -0.022937636822462082]"
2026/02/02 23:43:22.196278032,"{'dim': [], 'data_offset': 0}","[-0.0031704572029411793, 0.3226693570613861, -0.0008333962759934366, -0.17025132477283478, 3.796396255493164, 119.8247299194336, 0.12804090976715088, 0.07892059534788132, 0.0008121865103021264, -0.5460729002952576, -0.03534014895558357, -0.005315781570971012, -0.02452508546411991, 835.2835693359375, 1536.63720703125, 5.993933882564306e-08, 0.00064621347701177, 0.002500803442671895]"
2026/02/02 23:43:22.201223792,"{'dim': [], 'data_offset': 0}","[0.0019116157200187445, 0.08186326920986176, 0.00826161541044712, 1.4467003345489502, 6.627406597137451, 16.666717529296875, 1.133306622505188, -0.00021373304480221123, 0.021744707599282265, 1.6497586965560913, 1.5743944644927979, 0.014700187370181084, 0.0023830027785152197, 169.25698852539062, 751.688720703125, -3.5391760775382863e-06, 0.28439202904701233, 0.00020309454703237861]"
2026/02/02 23:43:22.206458912,"{'dim': [], 'data_offset': 0}","[4.897737017017789e-05, -0.07491233199834824, -8.737561438465491e-05, -1.1624857187271118, -4.282839775085449, -12.864063262939453, -0.5256078839302063, -0.0001636217493796721, -0.007079831790179014, -0.8354862928390503, -0.0075703938491642475, -0.04922102391719818, -0.004400889854878187, 34.15277099609375, -39.513214111328125, 3.5635344829643145e-05, -0.00579640781506896, -0.00025349354837089777]"
2026/02/02 23:43:22.211981551,"{'dim': [], 'data_offset': 0}","[-2.0406061594258063e-05, -0.001778273843228817, 0.0003624611417762935, -0.24988803267478943, 0.5057197213172913, 8.117938041687012, 0.0066487654112279415, 0.0010123150423169136, -0.007986531592905521, -0.4660119116306305, -0.19196075201034546, -0.016030507162213326, -0.004142282996326685, 1.8345876932144165, 12.686148643493652, -3.36180292492827e-08, -0.02238159254193306, -1.2159837751823943e-05]"
2026/02/02 23:43:22.216949353,"{'dim': [], 'data_offset': 0}","[-0.004497807938605547, 0.013164408504962921, 0.0007412855629809201, 0.054033443331718445, -6.940696766832843e-05, 0.0003026999766007066, 0.08665630221366882, 0.00215701712295413, -0.003998566884547472, -0.174347385764122, -0.1886981725692749, -0.0049922228790819645, -0.005159448832273483, -0.22336797416210175, -0.2154473513364792, -1.4800644748902414e-05, -0.010952320881187916, -8.219034498324618e-05]"
2026/02/02 23:43:22.222442707,"{'dim': [], 'data_offset': 0}","[0.03141973540186882, 0.06590458750724792, -0.0004174375790171325, 0.8156100511550903, 0.05600043758749962, 0.0012718542711809278, 0.30210521817207336, -0.0011531164636835456, 0.001569675630889833, 1.0921869277954102, 0.3442489504814148, 0.06957361847162247, -7.25878999219276e-05, 1.0864403247833252, 0.6332343816757202, -4.168263671999739e-07, 0.134939044713974, 0.0007288183551281691]"
2026/02/02 23:43:22.227355785,"{'dim': [], 'data_offset': 0}","[-0.00011669241212075576, -0.010030794888734818, 1.0262605428579263e-05, -0.5369395017623901, 56.77371597290039, 179.38490295410156, -0.10606954991817474, -0.026725376024842262, -0.008058015257120132, -0.3077256381511688, 0.005805416498333216, -0.15100745856761932, 0.00017904634296428412, 173.6724090576172, 801.5459594726562, 5.336665154231923e-08, -0.6902196407318115, 0.07118944823741913]"
2026/02/02 23:43:22.232840170,"{'dim': [], 'data_offset': 0}","[-0.002291490789502859, -0.0032525439746677876, 0.0002858577645383775, -0.06545621156692505, 8.029694557189941, 37.36063003540039, -0.0022954922169446945, 0.02876329980790615, -4.839954499402666e-07, -0.11417552083730698, -0.606130838394165, -0.0050503285601735115, 9.664591198088601e-05, 44.2760009765625, 73.87742614746094, 7.642168930033222e-05, -0.3488086760044098, 0.008173884823918343]"
2026/02/02 23:43:22.237869740,"{'dim': [], 'data_offset': 0}","[-0.007734342012554407, 0.004748654551804066, 4.923425512970425e-05, 0.05348251387476921, -0.11120478063821793, -0.07669568061828613, 0.011917542666196823, -1.130054170062067e-05, -0.0018865402089431882, -0.019755857065320015, -0.008104223757982254, -0.032988231629133224, 0.0009941384196281433, 1.8276156187057495, 30.657339096069336, -3.079298039665446e-05, -0.024461127817630768, -3.318152084830217e-05]"
2026/02/02 23:43:22.243071670,"{'dim': [], 'data_offset': 0}","[0.06421713531017303, 0.010909277945756912, 0.006319116801023483, 0.604138970375061, 0.9970939755439758, 0.2307731807231903, 0.06336156278848648, -2.195365368606872e-06, -0.0015724408440291882, 0.4968793988227844, 0.10582822561264038, 0.14519260823726654, 0.015879983082413673, 2.310065269470215, 4.080045223236084, -1.2544188621177454e-06, 0.5007234811782837, 0.0038421053905040026]"
2026/02/02 23:43:22.248086779,"{'dim': [], 'data_offset': 0}","[-0.0007588979206047952, -0.0018254573224112391, -0.0010614130878821015, -0.4689154326915741, 8.453413009643555, 19.57045555114746, -0.024825481697916985, -0.006122120190411806, -0.0014930389588698745, -0.09155020117759705, 0.13144221901893616, -1.1999969482421875, -0.00029058047221042216, -0.6795085668563843, 10.790304183959961, 3.591958375182003e-05, -2.804913282394409, 0.15085512399673462]"
2026/02/02 23:43:22.253843164,"{'dim': [], 'data_offset': 0}","[-0.012228450737893581, -0.0001352455874439329, -0.00027206473168917, -0.059234868735075, 0.019667966291308403, -7.268123590620235e-05, -0.00282941572368145, 0.0002434529596939683, 7.745926495772437e-07, -0.056926533579826355, 3.8530355794819116e-08, -0.3381856679916382, -2.5808640202740207e-06, 0.12366124987602234, -0.06252063810825348, 5.066818175691878e-06, -0.39789721369743347, 0.03694092854857445]"
2026/02/02 23:43:22.258486323,"{'dim': [], 'data_offset': 0}","[-0.021080167964100838, 0.0014711144613102078, -0.0002655904390849173, 0.04153050109744072, 0.0028438654262572527, -0.0005750358104705811, 0.0003366113523952663, 0.0004600755055435002, -2.967595719383098e-06, -0.018782418221235275, -0.0015023433370515704, -0.13227689266204834, 4.215933586237952e-06, 0.09372023493051529, -0.024273449555039406, -1.801743223950325e-06, -0.012104575522243977, 2.482387935742736e-05]"
2026/02/02 23:43:22.263735216,"{'dim': [], 'data_offset': 0}","[0.1695023775100708, -1.3231248885858804e-05, 0.020399559289216995, 0.5883843302726746, 0.017130987718701363, 0.0442596971988678, 0.003366597229614854, -0.00038035082980059087, -4.338098005973734e-05, 0.3086048662662506, 0.01297594141215086, 0.5903254151344299, 0.0010998952202498913, -0.030377522110939026, 0.014605981297791004, -1.2796243026969023e-05, 0.6230624914169312, 0.05303925275802612]"
2026/02/02 23:43:22.269109450,"{'dim': [], 'data_offset': 0}","[-0.00021060049766674638, 1.2201236359032919e-06, -0.09894347190856934, -0.6612434387207031, 0.4843900501728058, 0.6277744770050049, -0.0018158497987315059, -2.3604572163549165e-07, 8.323638758156449e-05, -0.015592518262565136, 0.08822594583034515, -2.7406089305877686, -0.24687963724136353, 0.005518643651157618, -0.007477922830730677, 0.0010533593595027924, -1.4932829141616821, 1.2243528366088867]"
2026/02/02 23:43:22.274555856,"{'dim': [], 'data_offset': 0}","[-0.02847287617623806, 9.427664735994767e-06, -0.015933319926261902, -0.04722733050584793, 0.06193879619240761, 0.10756140947341919, 0.0005915622459724545, 0.0006569591350853443, 9.204389357364562e-07, -0.036792777478694916, 0.003573371097445488, -0.8318120837211609, -0.06860868632793427, 0.0111251724883914, 3.0087761842878535e-05, 3.3356718631694093e-06, 0.44295626878738403, 0.09098364412784576]"
2026/02/02 23:43:22.279389650,"{'dim': [], 'data_offset': 0}","[0.5094466805458069, 0.00027961222804151475, 0.11783065646886826, 1.069197654724121, 0.02425142377614975, 0.02276911586523056, 0.000566517177503556, 0.00964931771159172, 0.00035929499426856637, 0.3824104368686676, -0.0017581506399437785, 2.0275468826293945, 0.352120578289032, 0.012684599496424198, 0.12639373540878296, -6.516541907330975e-05, 0.521049439907074, 0.0032502985559403896]"
2026/02/02 23:43:22.284311901,"{'dim': [], 'data_offset': 0}","[-0.033641885966062546, 0.0008901837863959372, -0.8714237809181213, -1.3010863065719604, -0.2824490964412689, -0.07799344509840012, 0.02065383829176426, -0.0005185463814996183, -1.1333758038745145e-06, -0.013159548863768578, 0.07390119880437851, -3.1026835441589355, -2.845832586288452, -0.13614453375339508, -1.7484925985336304, 0.00464036175981164, 9.917984962463379, 15.601922035217285]"
2026/02/02 23:43:22.289965695,"{'dim': [], 'data_offset': 0}","[-0.21130502223968506, 0.0005269512184895575, -0.15542194247245789, -0.11408299952745438, -0.0056168027222156525, 0.0031629393342882395, 0.0007535539916716516, -0.001638826448470354, -0.00020837360352743417, -0.05029798671603203, 0.011138341389596462, -0.5695040225982666, -1.2420330047607422, -2.334359487576876e-05, 0.2970939874649048, 8.753368456382304e-05, 0.0002478889946360141, -0.0041147079318761826]"
2026/02/02 23:43:22.295146671,"{'dim': [], 'data_offset': 0}","[-0.4281390905380249, 3.3834699024737347e-06, -0.021719271317124367, 0.0780840665102005, -9.461654553888366e-05, 6.997166201472282e-05, -2.4216773454099894e-05, -2.6770911063067615e-05, -8.357428669114597e-06, -0.08568750321865082, -0.0009241069201380014, 0.0406070314347744, -0.41500675678253174, 0.0052652498707175255, 0.025067145004868507, -7.51717816456221e-05, 2.6205643735011108e-05, -0.0013745320029556751]"
2026/02/02 23:43:22.299989456,"{'dim': [], 'data_offset': 0}","[1.7640124559402466, 0.00011042100231861696, 0.19530096650123596, 0.6135594844818115, 0.0017068125307559967, 7.126256969058886e-05, 0.01732289418578148, 0.017836634069681168, 4.953019742970355e-05, 0.498047411441803, -0.08706911653280258, 0.80010986328125, 1.922304391860962, 0.10718093067407608, 0.2756425440311432, -0.0005013909540139139, 0.00841580517590046, 0.1091233491897583]"
2026/02/02 23:43:22.305211993,"{'dim': [], 'data_offset': 0}","[-0.2985846698284149, 0.014530163258314133, -1.7546314001083374, -0.676964521408081, -0.6279690265655518, -0.23471024632453918, 0.0017777287866920233, -0.0024062932934612036, -0.0040908027440309525, -0.022762702777981758, 0.00452191848307848, -1.5722019672393799, -3.5422818660736084, 6.84505558013916, 189.55528259277344, 0.0028111713472753763, 59.34616470336914, 155.71815490722656]"
2026/02/02 23:43:22.310619679,"{'dim': [], 'data_offset': 0}","[-0.9259148836135864, 0.0037128517869859934, -0.14339271187782288, -0.02223868854343891, -0.015657294541597366, -0.0020472940523177385, -0.007003054488450289, -0.015401691198348999, -0.021003026515245438, -0.09675179421901703, 0.020601999014616013, 0.09542626887559891, -0.7981294989585876, 18.72113800048828, 20.39629364013672, -0.00017178073176182806, 14.156475067138672, 57.14612579345703]"
2026/02/02 23:43:22.315741378,"{'dim': [], 'data_offset': 0}","[-0.8362457156181335, 0.00047493071178905666, 0.002725086873397231, 0.06300853192806244, -0.001932287821546197, 0.0002802139497362077, -0.005723708309233189, -0.0009296645876020193, -3.330878462293185e-05, -0.11289772391319275, -0.09598621726036072, 0.09413608908653259, 0.09389826655387878, -0.44003793597221375, 0.3876551687717438, -0.0002474463253747672, 0.08449745178222656, 0.698326587677002]"
2026/02/02 23:43:22.320791055,"{'dim': [], 'data_offset': 0}","[2.412242889404297, 4.991292007616721e-05, 0.24249142408370972, 0.4561825096607208, 0.004850851371884346, 0.0014624804025515914, 0.25029754638671875, 0.02779845893383026, 0.002264446811750531, 0.5830957293510437, -0.25363314151763916, 0.5010645985603333, 1.7066582441329956, 0.17305395007133484, 1.4434386491775513, 8.218253060476854e-05, 0.4988222122192383, 3.0525052547454834]"
2026/02/02 23:43:22.325755756,"{'dim': [], 'data_offset': 0}","[-0.6104606986045837, 0.011104214005172253, -1.5496422052383423, -0.6837930679321289, -0.35597363114356995, -0.12982319295406342, -0.08083502948284149, -0.014039400964975357, -0.04712964594364166, -0.051615383476018906, -7.726927719886589e-08, -1.1751788854599, -1.3446367979049683, 11.60496711730957, 86.62803649902344, 0.00027019885601475835, 34.67443084716797, 203.4810333251953]"
2026/02/02 23:43:22.331168212,"{'dim': [], 'data_offset': 0}","[-1.1874891519546509, 0.0008806726546026766, -0.007049067411571741, -0.048587195575237274, -0.011463318951427937, -0.0027874938677996397, -0.3181511163711548, -0.013025366701185703, -0.0621366947889328, -0.14971359074115753, 0.0027707675471901894, 0.3252629339694977, 0.0977858304977417, 3.8133084774017334, 9.962955474853516, -0.0007561463862657547, 4.497045040130615, 9.302423477172852]"
2026/02/02 23:43:22.336259903,"{'dim': [], 'data_offset': 0}","[-0.801182746887207, -2.743575922004027e-10, 0.04011892154812813, 0.028157725930213928, -0.0016178584191948175, -0.00019241277186665684, -0.22337090969085693, 0.00037080381298437715, -0.004978627897799015, -0.1416703313589096, -0.019083505496382713, 0.14584462344646454, 0.29746800661087036, -0.003973597194999456, -0.06461796909570694, -0.00017959706019610167, 0.0005430739838629961, 0.018451176583766937]"
2026/02/02 23:43:22.341356271,"{'dim': [], 'data_offset': 0}","[1.7385190725326538, 0.00613910797983408, 0.2549370527267456, 0.6719728112220764, 0.008226495236158371, 0.0019132172456011176, 1.3793350458145142, 0.015579449012875557, 0.025753295049071312, 0.5586001873016357, -0.04793933406472206, 0.48483648896217346, 1.0457247495651245, 0.005502711515873671, 1.0811067819595337, 0.0027500500436872244, 0.06642661988735199, 0.11062894016504288]"
2026/02/02 23:43:22.346362386,"{'dim': [], 'data_offset': 0}","[-0.32320302724838257, -0.04246368259191513, -1.1718688011169434, -1.0862443447113037, -0.3185048997402191, -0.11378147453069687, -0.9197220206260681, -0.0065772938542068005, -0.08128415048122406, -0.05485278367996216, 0.00038343496271409094, -0.7308281064033508, -0.5168779492378235, 16.286453247070312, 25.90101432800293, 0.00028973433654755354, 28.34033966064453, 156.556396484375]"
2026/02/02 23:43:22.352044805,"{'dim': [], 'data_offset': 0}","[-0.5485951900482178, -0.0006711393361911178, 0.2231217622756958, -0.07725495845079422, -0.019512582570314407, -0.002877898281440139, -1.432442545890808, -0.0033856655936688185, -0.11205719411373138, -0.15999440848827362, 0.0049048676155507565, 0.3790750503540039, 0.1587418168783188, -0.008776958100497723, 0.005709497723728418, -0.0009515185956843197, 0.32064589858055115, 9.04129695892334]"
2026/02/02 23:43:22.357025227,"{'dim': [], 'data_offset': 0}","[-0.14889590442180634, 3.6829585496889194e-06, 0.06618276238441467, 0.07026896625757217, -0.0027715186588466167, -0.00013745628530159593, -0.6481423377990723, 0.0009959660237655044, -0.028521092608571053, -0.12489330023527145, -4.622358028427698e-05, 0.141168013215065, 0.20052531361579895, 0.007064453791826963, 0.005278953816741705, -0.00041537717333994806, -0.0028245272114872932, 0.027115020900964737]"
2026/02/02 23:43:22.361856225,"{'dim': [], 'data_offset': 0}","[0.7858186364173889, 0.013067190535366535, 0.22571106255054474, 1.075791358947754, 0.011722712777554989, 0.0010715923272073269, 2.8234779834747314, 0.006152014713734388, 0.09359101206064224, 0.5205582976341248, 0.008662229403853416, 0.3672539293766022, 0.8034108281135559, 0.3891078531742096, 0.31924769282341003, 0.006625066045671701, 0.7735533118247986, 0.363552063703537]"
2026/02/02 23:43:22.366987543,"{'dim': [], 'data_offset': 0}","[-0.0691450908780098, -0.1584588885307312, -0.2610127627849579, -1.0473893880844116, -0.2358551323413849, -0.08122121542692184, -1.2247414588928223, -0.00126205466222018, -0.08065322786569595, -0.060679174959659576, -0.005415480583906174, -0.45546430349349976, -0.40917283296585083, 25.710941314697266, 274.7391662597656, 0.0010089420247823, 103.86505889892578, 26.973827362060547]"
2026/02/02 23:43:22.372579330,"{'dim': [], 'data_offset': 0}","[-0.1279767006635666, -0.013583024963736534, 0.26254549622535706, 0.003608444705605507, -0.02187417261302471, -0.001416980056092143, -1.1235371828079224, 0.00043517074664123356, -0.18171371519565582, -0.19331564009189606, 0.00885053537786007, 0.3816443979740143, 0.059417590498924255, 20.789215087890625, 28.001495361328125, -0.003901280229911208, -0.13606451451778412, 0.1369170993566513]"
2026/02/02 23:43:22.377319336,"{'dim': [], 'data_offset': 0}","[0.004551905672997236, -0.0007116085616871715, 0.08660482615232468, 0.1745232790708542, -0.0021477758418768644, -0.0002661895996425301, -0.12069127708673477, 0.0028079107869416475, -0.03640231862664223, -0.10909135639667511, -9.300566489400808e-06, 0.08207181841135025, 0.12412084639072418, -0.4206762909889221, 0.6660192608833313, -0.0012773232301697135, -0.0011901389807462692, 0.0006295391358435154]"
2026/02/02 23:43:22.382586222,"{'dim': [], 'data_offset': 0}","[0.3508244752883911, 1.133146452048095e-05, 0.15876615047454834, 1.1394041776657104, 0.007604123558849096, 0.0013757420238107443, 2.29514479637146, 0.0009333667694590986, 0.10591767728328705, 0.555122435092926, 0.0041473605670034885, 0.2641386091709137, 0.7201321125030518, 0.23474249243736267, 1.1469756364822388, 0.01225349772721529, 0.4548526704311371, 0.002493530511856079]"
2026/02/02 23:43:22.387948123,"{'dim': [], 'data_offset': 0}","[-0.029373250901699066, -0.2195538580417633, -0.05452525615692139, -0.6730896830558777, -0.17014439404010773, -0.046160779893398285, -0.819115400314331, -9.477418643655255e-06, -0.06246310472488403, -0.16988429427146912, -0.08472588658332825, -0.3648958206176758, -0.4263259172439575, 5.553361415863037, 88.60604858398438, 1.0748778549896087e-05, 35.507259368896484, 163.3251953125]"
2026/02/02 23:43:22.393138049,"{'dim': [], 'data_offset': 0}","[-0.06085944548249245, -0.006321771536022425, 0.3812062740325928, 0.04157609865069389, -0.005019701085984707, -0.0024264801759272814, -0.3275925815105438, 0.006089001893997192, -0.10771999508142471, -0.2608432173728943, -0.033635493367910385, 0.26765671372413635, 0.012146885506808758, 4.729575157165527, 17.407367706298828, -0.01230753306299448, 1.3997641801834106, 8.1691255569458]"
2026/02/02 23:43:22.397853435,"{'dim': [], 'data_offset': 0}","[-0.004852272104471922, -4.162512777838856e-05, 0.10441400855779648, 0.20268091559410095, -0.0007183743291534483, -0.0004724398604594171, 0.265665203332901, 0.002274454804137349, -0.022303123027086258, -0.14319108426570892, -0.0003651313600130379, 0.06460819393396378, 0.11193230003118515, -0.08847148716449738, -0.09114471822977066, -0.0032518436200916767, -0.0010759757133200765, 0.002708346815779805]"
2026/02/02 23:43:22.403346424,"{'dim': [], 'data_offset': 0}","[0.23705416917800903, 0.0037335187662392855, 0.20635834336280823, 1.1604803800582886, 0.003189628943800926, 0.001923368196003139, 1.4722834825515747, -0.0007805432542227209, 0.08211756497621536, 0.7594031691551208, 0.00936508271843195, 0.18135158717632294, 0.7174193859100342, 0.15261749923229218, 0.3285733759403229, 0.026457907631993294, 0.12741278111934662, 0.08667683601379395]"
2026/02/02 23:43:22.408204256,"{'dim': [], 'data_offset': 0}","[-0.02173035219311714, -0.207113116979599, 0.22171801328659058, -0.6835222244262695, -0.08915921300649643, -0.021373307332396507, -0.3743928372859955, 6.310975004453212e-05, -0.06465663015842438, -0.32913216948509216, -0.19043949246406555, -0.3447573482990265, -0.3639388382434845, 0.23406042158603668, 1.596647024154663, -0.00029807782266288996, 26.61918830871582, 12.702414512634277]"
2026/02/02 23:43:22.413629992,"{'dim': [], 'data_offset': 0}","[-0.060455549508333206, -0.015499652363359928, 0.5327677130699158, 0.12805218994617462, -0.011627644300460815, -0.000745953933801502, -0.024273663759231567, 0.001558401738293469, -0.09484244883060455, -0.40415143966674805, -0.05511007085442543, 0.11967838555574417, -0.01479125302284956, 0.009359963238239288, 0.4924692213535309, -0.018699537962675095, 1.1112748384475708, 2.0298895835876465]"
