time,layout,data
2025/08/01 14:52:01.467191441,"{'dim': [], 'data_offset': 0}",[-5.286935329437256]
2025/08/01 14:52:01.468152322,"{'dim': [], 'data_offset': 0}",[-5.274725437164307]
2025/08/01 14:52:01.469229299,"{'dim': [], 'data_offset': 0}",[-5.25030517578125]
2025/08/01 14:52:01.470280045,"{'dim': [], 'data_offset': 0}",[-5.225885391235352]
2025/08/01 14:52:01.471280965,"{'dim': [], 'data_offset': 0}",[-5.213675022125244]
2025/08/01 14:52:01.472194263,"{'dim': [], 'data_offset': 0}",[-5.189255237579346]
2025/08/01 14:52:01.473179211,"{'dim': [], 'data_offset': 0}",[-5.164834976196289]
2025/08/01 14:52:01.474168908,"{'dim': [], 'data_offset': 0}",[-5.15262508392334]
2025/08/01 14:52:01.475167162,"{'dim': [], 'data_offset': 0}",[-5.128205299377441]
2025/08/01 14:52:01.476265621,"{'dim': [], 'data_offset': 0}",[-5.103785037994385]
2025/08/01 14:52:01.477180904,"{'dim': [], 'data_offset': 0}",[-5.067154884338379]
2025/08/01 14:52:01.478174138,"{'dim': [], 'data_offset': 0}",[-5.018314838409424]
2025/08/01 14:52:01.479183844,"{'dim': [], 'data_offset': 0}",[-4.969474792480469]
2025/08/01 14:52:01.480190665,"{'dim': [], 'data_offset': 0}",[-4.920634746551514]
2025/08/01 14:52:01.481234618,"{'dim': [], 'data_offset': 0}",[-4.871794700622559]
2025/08/01 14:52:01.482326404,"{'dim': [], 'data_offset': 0}",[-4.8229546546936035]
2025/08/01 14:52:01.483249442,"{'dim': [], 'data_offset': 0}",[-4.761904716491699]
2025/08/01 14:52:01.484174383,"{'dim': [], 'data_offset': 0}",[-4.688644886016846]
2025/08/01 14:52:01.485199359,"{'dim': [], 'data_offset': 0}",[-4.627594470977783]
2025/08/01 14:52:01.486170330,"{'dim': [], 'data_offset': 0}",[-4.566544532775879]
2025/08/01 14:52:01.487240764,"{'dim': [], 'data_offset': 0}",[-4.505494594573975]
2025/08/01 14:52:01.488282643,"{'dim': [], 'data_offset': 0}",[-4.44444465637207]
2025/08/01 14:52:01.489168418,"{'dim': [], 'data_offset': 0}",[-4.358974456787109]
2025/08/01 14:52:01.490185008,"{'dim': [], 'data_offset': 0}",[-4.273504257202148]
2025/08/01 14:52:01.491180476,"{'dim': [], 'data_offset': 0}",[-4.200244426727295]
2025/08/01 14:52:01.492178830,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 14:52:01.493238965,"{'dim': [], 'data_offset': 0}",[-4.017094135284424]
2025/08/01 14:52:01.494290382,"{'dim': [], 'data_offset': 0}",[-3.9072039127349854]
2025/08/01 14:52:01.495340337,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 14:52:01.496169181,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 14:52:01.497163908,"{'dim': [], 'data_offset': 0}",[-3.5531134605407715]
2025/08/01 14:52:01.498170148,"{'dim': [], 'data_offset': 0}",[-3.431013345718384]
2025/08/01 14:52:01.499245562,"{'dim': [], 'data_offset': 0}",[-3.296703338623047]
2025/08/01 14:52:01.500297641,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 14:52:01.501299191,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 14:52:01.502191599,"{'dim': [], 'data_offset': 0}",[-2.844932794570923]
2025/08/01 14:52:01.503194813,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 14:52:01.504168749,"{'dim': [], 'data_offset': 0}",[-2.5518925189971924]
2025/08/01 14:52:01.505182874,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 14:52:01.506371789,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 14:52:01.507192608,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 14:52:01.508174530,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 14:52:01.509169267,"{'dim': [], 'data_offset': 0}",[-1.721611738204956]
2025/08/01 14:52:01.510200575,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 14:52:01.511170324,"{'dim': [], 'data_offset': 0}",[-1.4163614511489868]
2025/08/01 14:52:01.512279664,"{'dim': [], 'data_offset': 0}",[-1.2698413133621216]
2025/08/01 14:52:01.513280643,"{'dim': [], 'data_offset': 0}",[-1.1111111640930176]
2025/08/01 14:52:01.514169414,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 14:52:01.515169792,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 14:52:01.516178106,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 14:52:01.517170128,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 14:52:01.518291060,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:52:01.519312940,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 14:52:01.520179849,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:52:01.521197580,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:52:01.522193590,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 14:52:01.523307649,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:52:01.524262499,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 14:52:01.525190176,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 14:52:01.526264297,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 14:52:01.527183086,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:52:01.528168435,"{'dim': [], 'data_offset': 0}",[0.781440794467926]
2025/08/01 14:52:01.529272465,"{'dim': [], 'data_offset': 0}",[0.9157509207725525]
2025/08/01 14:52:01.530448646,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 14:52:01.531206241,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 14:52:01.532195798,"{'dim': [], 'data_offset': 0}",[1.306471347808838]
2025/08/01 14:52:01.533171408,"{'dim': [], 'data_offset': 0}",[1.4285714626312256]
2025/08/01 14:52:01.534178158,"{'dim': [], 'data_offset': 0}",[1.5384615659713745]
2025/08/01 14:52:01.535267460,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 14:52:01.536318186,"{'dim': [], 'data_offset': 0}",[1.7948718070983887]
2025/08/01 14:52:01.537167600,"{'dim': [], 'data_offset': 0}",[1.9047619104385376]
2025/08/01 14:52:01.538245569,"{'dim': [], 'data_offset': 0}",[2.026862144470215]
2025/08/01 14:52:01.539248202,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 14:52:01.540182321,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 14:52:01.541270400,"{'dim': [], 'data_offset': 0}",[2.344322443008423]
2025/08/01 14:52:01.542380872,"{'dim': [], 'data_offset': 0}",[2.4542124271392822]
2025/08/01 14:52:01.543247169,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:52:01.544241696,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:52:01.545248256,"{'dim': [], 'data_offset': 0}",[2.7716727256774902]
2025/08/01 14:52:01.546168979,"{'dim': [], 'data_offset': 0}",[2.8693528175354004]
2025/08/01 14:52:01.547166702,"{'dim': [], 'data_offset': 0}",[2.979243040084839]
2025/08/01 14:52:01.548219382,"{'dim': [], 'data_offset': 0}",[3.1013431549072266]
2025/08/01 14:52:01.549259016,"{'dim': [], 'data_offset': 0}",[3.211233139038086]
2025/08/01 14:52:01.550222923,"{'dim': [], 'data_offset': 0}",[3.3211233615875244]
2025/08/01 14:52:01.551182382,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 14:52:01.552194853,"{'dim': [], 'data_offset': 0}",[3.5164835453033447]
2025/08/01 14:52:01.553183429,"{'dim': [], 'data_offset': 0}",[3.6019535064697266]
2025/08/01 14:52:01.554194578,"{'dim': [], 'data_offset': 0}",[3.6874237060546875]
2025/08/01 14:52:01.555152744,"{'dim': [], 'data_offset': 0}",[3.7728936672210693]
2025/08/01 14:52:01.556207888,"{'dim': [], 'data_offset': 0}",[3.8583638668060303]
2025/08/01 14:52:01.557194650,"{'dim': [], 'data_offset': 0}",[3.943833827972412]
2025/08/01 14:52:01.558191371,"{'dim': [], 'data_offset': 0}",[4.017094135284424]
2025/08/01 14:52:01.559220335,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 14:52:01.560205022,"{'dim': [], 'data_offset': 0}",[4.175824165344238]
2025/08/01 14:52:01.561181824,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:52:01.562195188,"{'dim': [], 'data_offset': 0}",[4.310134410858154]
2025/08/01 14:52:01.563197560,"{'dim': [], 'data_offset': 0}",[4.395604610443115]
2025/08/01 14:52:01.564180824,"{'dim': [], 'data_offset': 0}",[4.4566545486450195]
2025/08/01 14:52:01.565254766,"{'dim': [], 'data_offset': 0}",[4.517704486846924]
2025/08/01 14:52:01.566219014,"{'dim': [], 'data_offset': 0}",[4.5909647941589355]
2025/08/01 14:52:01.567181919,"{'dim': [], 'data_offset': 0}",[4.65201473236084]
2025/08/01 14:52:01.568183429,"{'dim': [], 'data_offset': 0}",[4.700854778289795]
2025/08/01 14:52:01.569199598,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 14:52:01.570176150,"{'dim': [], 'data_offset': 0}",[4.810744762420654]
2025/08/01 14:52:01.571213269,"{'dim': [], 'data_offset': 0}",[4.871794700622559]
2025/08/01 14:52:01.572314484,"{'dim': [], 'data_offset': 0}",[4.920634746551514]
2025/08/01 14:52:01.573336724,"{'dim': [], 'data_offset': 0}",[4.9572649002075195]
2025/08/01 14:52:01.574243390,"{'dim': [], 'data_offset': 0}",[4.993895053863525]
2025/08/01 14:52:01.575245141,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 14:52:01.576183739,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 14:52:01.577199386,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 14:52:01.578168173,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 14:52:01.579140466,"{'dim': [], 'data_offset': 0}",[5.238095283508301]
2025/08/01 14:52:01.580157988,"{'dim': [], 'data_offset': 0}",[5.286935329437256]
2025/08/01 14:52:01.581136223,"{'dim': [], 'data_offset': 0}",[5.335775375366211]
2025/08/01 14:52:01.582164455,"{'dim': [], 'data_offset': 0}",[5.372405529022217]
2025/08/01 14:52:01.583167419,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 14:52:01.584165622,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 14:52:01.585121223,"{'dim': [], 'data_offset': 0}",[5.470085620880127]
2025/08/01 14:52:01.586123315,"{'dim': [], 'data_offset': 0}",[5.482295513153076]
2025/08/01 14:52:01.587149002,"{'dim': [], 'data_offset': 0}",[5.506715297698975]
2025/08/01 14:52:01.588132467,"{'dim': [], 'data_offset': 0}",[5.5433454513549805]
2025/08/01 14:52:01.589131493,"{'dim': [], 'data_offset': 0}",[5.567765712738037]
2025/08/01 14:52:01.590165476,"{'dim': [], 'data_offset': 0}",[5.5921854972839355]
2025/08/01 14:52:01.591137048,"{'dim': [], 'data_offset': 0}",[5.628815650939941]
2025/08/01 14:52:01.592135322,"{'dim': [], 'data_offset': 0}",[5.665445804595947]
2025/08/01 14:52:01.593193332,"{'dim': [], 'data_offset': 0}",[5.689865589141846]
2025/08/01 14:52:01.594210363,"{'dim': [], 'data_offset': 0}",[5.702075481414795]
2025/08/01 14:52:01.595225280,"{'dim': [], 'data_offset': 0}",[5.726495742797852]
2025/08/01 14:52:01.596231920,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 14:52:01.597157953,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 14:52:01.598132691,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 14:52:01.599155253,"{'dim': [], 'data_offset': 0}",[5.763125896453857]
2025/08/01 14:52:01.600177423,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 14:52:01.601236115,"{'dim': [], 'data_offset': 0}",[5.799755573272705]
2025/08/01 14:52:01.602231674,"{'dim': [], 'data_offset': 0}",[5.8119659423828125]
2025/08/01 14:52:01.603183617,"{'dim': [], 'data_offset': 0}",[5.824175834655762]
2025/08/01 14:52:01.604181400,"{'dim': [], 'data_offset': 0}",[5.824175834655762]
2025/08/01 14:52:01.605199793,"{'dim': [], 'data_offset': 0}",[5.836385726928711]
2025/08/01 14:52:01.606180373,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 14:52:01.607249696,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 14:52:01.608181530,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 14:52:01.609140387,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 14:52:01.610138301,"{'dim': [], 'data_offset': 0}",[5.873015880584717]
2025/08/01 14:52:01.611136625,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 14:52:01.612142313,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 14:52:01.613192278,"{'dim': [], 'data_offset': 0}",[5.836385726928711]
2025/08/01 14:52:01.614177366,"{'dim': [], 'data_offset': 0}",[5.824175834655762]
2025/08/01 14:52:01.615135843,"{'dim': [], 'data_offset': 0}",[5.8119659423828125]
2025/08/01 14:52:01.616135109,"{'dim': [], 'data_offset': 0}",[5.799755573272705]
2025/08/01 14:52:01.617135757,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 14:52:01.618135975,"{'dim': [], 'data_offset': 0}",[5.775335788726807]
2025/08/01 14:52:01.619191591,"{'dim': [], 'data_offset': 0}",[5.775335788726807]
2025/08/01 14:52:01.620183232,"{'dim': [], 'data_offset': 0}",[5.763125896453857]
2025/08/01 14:52:01.621136157,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 14:52:01.622132057,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 14:52:01.623133507,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 14:52:01.624142462,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 14:52:01.625183559,"{'dim': [], 'data_offset': 0}",[5.726495742797852]
2025/08/01 14:52:01.626182334,"{'dim': [], 'data_offset': 0}",[5.714285850524902]
2025/08/01 14:52:01.627135260,"{'dim': [], 'data_offset': 0}",[5.689865589141846]
2025/08/01 14:52:01.628134085,"{'dim': [], 'data_offset': 0}",[5.665445804595947]
2025/08/01 14:52:01.629135645,"{'dim': [], 'data_offset': 0}",[5.641025543212891]
2025/08/01 14:52:01.630150482,"{'dim': [], 'data_offset': 0}",[5.616605758666992]
2025/08/01 14:52:01.631194675,"{'dim': [], 'data_offset': 0}",[5.604395389556885]
2025/08/01 14:52:01.632195244,"{'dim': [], 'data_offset': 0}",[5.5921854972839355]
2025/08/01 14:52:01.633134944,"{'dim': [], 'data_offset': 0}",[5.567765712738037]
2025/08/01 14:52:01.634148307,"{'dim': [], 'data_offset': 0}",[5.55555534362793]
2025/08/01 14:52:01.635135990,"{'dim': [], 'data_offset': 0}",[5.531135559082031]
2025/08/01 14:52:01.636134365,"{'dim': [], 'data_offset': 0}",[5.506715297698975]
2025/08/01 14:52:01.637133079,"{'dim': [], 'data_offset': 0}",[5.494505405426025]
2025/08/01 14:52:01.638193414,"{'dim': [], 'data_offset': 0}",[5.470085620880127]
2025/08/01 14:52:01.639144115,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 14:52:01.640137079,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 14:52:01.641150753,"{'dim': [], 'data_offset': 0}",[5.372405529022217]
2025/08/01 14:52:01.642139128,"{'dim': [], 'data_offset': 0}",[5.335775375366211]
2025/08/01 14:52:01.643210314,"{'dim': [], 'data_offset': 0}",[5.286935329437256]
2025/08/01 14:52:01.644193118,"{'dim': [], 'data_offset': 0}",[5.238095283508301]
2025/08/01 14:52:01.645151845,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 14:52:01.646172913,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 14:52:01.647167851,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 14:52:01.648168069,"{'dim': [], 'data_offset': 0}",[5.030525207519531]
2025/08/01 14:52:01.649174037,"{'dim': [], 'data_offset': 0}",[4.969474792480469]
2025/08/01 14:52:01.650158545,"{'dim': [], 'data_offset': 0}",[4.9084248542785645]
2025/08/01 14:52:01.651134856,"{'dim': [], 'data_offset': 0}",[4.835165023803711]
2025/08/01 14:52:01.652134523,"{'dim': [], 'data_offset': 0}",[4.761904716491699]
2025/08/01 14:52:01.653140221,"{'dim': [], 'data_offset': 0}",[4.688644886016846]
2025/08/01 14:52:01.654224172,"{'dim': [], 'data_offset': 0}",[4.615384578704834]
2025/08/01 14:52:01.655180063,"{'dim': [], 'data_offset': 0}",[4.529914379119873]
2025/08/01 14:52:01.656152337,"{'dim': [], 'data_offset': 0}",[4.44444465637207]
2025/08/01 14:52:01.657161191,"{'dim': [], 'data_offset': 0}",[4.34676456451416]
2025/08/01 14:52:01.658161289,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:52:01.659173300,"{'dim': [], 'data_offset': 0}",[4.126984119415283]
2025/08/01 14:52:01.660155052,"{'dim': [], 'data_offset': 0}",[4.004884243011475]
2025/08/01 14:52:01.661215978,"{'dim': [], 'data_offset': 0}",[3.882783889770508]
2025/08/01 14:52:01.662245623,"{'dim': [], 'data_offset': 0}",[3.748473644256592]
2025/08/01 14:52:01.663172297,"{'dim': [], 'data_offset': 0}",[3.5897436141967773]
2025/08/01 14:52:01.664158027,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 14:52:01.665153305,"{'dim': [], 'data_offset': 0}",[3.2722833156585693]
2025/08/01 14:52:01.666199653,"{'dim': [], 'data_offset': 0}",[3.113553047180176]
2025/08/01 14:52:01.667234217,"{'dim': [], 'data_offset': 0}",[2.9548230171203613]
2025/08/01 14:52:01.668253622,"{'dim': [], 'data_offset': 0}",[2.7838828563690186]
2025/08/01 14:52:01.669150379,"{'dim': [], 'data_offset': 0}",[2.6007325649261475]
2025/08/01 14:52:01.670155135,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 14:52:01.671165753,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 14:52:01.672164869,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:52:01.673218551,"{'dim': [], 'data_offset': 0}",[1.88034188747406]
2025/08/01 14:52:01.674223298,"{'dim': [], 'data_offset': 0}",[1.7094017267227173]
2025/08/01 14:52:01.675139141,"{'dim': [], 'data_offset': 0}",[1.5262515544891357]
2025/08/01 14:52:01.676141934,"{'dim': [], 'data_offset': 0}",[1.3431013822555542]
2025/08/01 14:52:01.677131701,"{'dim': [], 'data_offset': 0}",[1.1843712329864502]
2025/08/01 14:52:01.678194421,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 14:52:01.679252802,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 14:52:01.680397842,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:52:01.681152591,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 14:52:01.682142700,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 14:52:01.683138809,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:52:01.684199084,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:52:01.685283806,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 14:52:01.686252022,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:52:01.687162094,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 14:52:01.688137854,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 14:52:01.689132351,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:52:01.690140755,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 14:52:01.691141023,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 14:52:01.692230003,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 14:52:01.693146207,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 14:52:01.694146235,"{'dim': [], 'data_offset': 0}",[-1.0622711181640625]
2025/08/01 14:52:01.695125241,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 14:52:01.696145889,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 14:52:01.697232154,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 14:52:01.698171504,"{'dim': [], 'data_offset': 0}",[-1.5262515544891357]
2025/08/01 14:52:01.699242429,"{'dim': [], 'data_offset': 0}",[-1.6483516693115234]
2025/08/01 14:52:01.700204793,"{'dim': [], 'data_offset': 0}",[-1.7460317611694336]
2025/08/01 14:52:01.701197576,"{'dim': [], 'data_offset': 0}",[-1.8559218645095825]
2025/08/01 14:52:01.702251869,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 14:52:01.703335941,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 14:52:01.704366548,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 14:52:01.705169942,"{'dim': [], 'data_offset': 0}",[-2.258852243423462]
2025/08/01 14:52:01.706129541,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 14:52:01.707149347,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 14:52:01.708149875,"{'dim': [], 'data_offset': 0}",[-2.527472496032715]
2025/08/01 14:52:01.709221462,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 14:52:01.710232851,"{'dim': [], 'data_offset': 0}",[-2.710622787475586]
2025/08/01 14:52:01.711149346,"{'dim': [], 'data_offset': 0}",[-2.7960927486419678]
2025/08/01 14:52:01.712151468,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 14:52:01.713129532,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 14:52:01.714152214,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 14:52:01.715205525,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 14:52:01.717579608,"{'dim': [], 'data_offset': 0}",[-3.2844932079315186]
2025/08/01 14:52:01.717923288,"{'dim': [], 'data_offset': 0}",[-3.3821732997894287]
2025/08/01 14:52:01.718170108,"{'dim': [], 'data_offset': 0}",[-3.5164835453033447]
2025/08/01 14:52:01.719148644,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 14:52:01.720146286,"{'dim': [], 'data_offset': 0}",[-3.6385836601257324]
2025/08/01 14:52:01.721242351,"{'dim': [], 'data_offset': 0}",[-3.711843729019165]
2025/08/01 14:52:01.722288849,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 14:52:01.723146439,"{'dim': [], 'data_offset': 0}",[-3.8705737590789795]
2025/08/01 14:52:01.724145985,"{'dim': [], 'data_offset': 0}",[-3.943833827972412]
2025/08/01 14:52:01.725145742,"{'dim': [], 'data_offset': 0}",[-4.004884243011475]
2025/08/01 14:52:01.726305851,"{'dim': [], 'data_offset': 0}",[-4.078144073486328]
2025/08/01 14:52:01.727246273,"{'dim': [], 'data_offset': 0}",[-4.15140438079834]
2025/08/01 14:52:01.728403276,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 14:52:01.729219796,"{'dim': [], 'data_offset': 0}",[-4.3223443031311035]
2025/08/01 14:52:01.730231346,"{'dim': [], 'data_offset': 0}",[-4.395604610443115]
2025/08/01 14:52:01.731214360,"{'dim': [], 'data_offset': 0}",[-4.468864440917969]
2025/08/01 14:52:01.732229417,"{'dim': [], 'data_offset': 0}",[-4.5421247482299805]
2025/08/01 14:52:01.733315612,"{'dim': [], 'data_offset': 0}",[-4.615384578704834]
2025/08/01 14:52:01.734361218,"{'dim': [], 'data_offset': 0}",[-4.676434516906738]
2025/08/01 14:52:01.735208488,"{'dim': [], 'data_offset': 0}",[-4.737484931945801]
2025/08/01 14:52:01.736218425,"{'dim': [], 'data_offset': 0}",[-4.798534870147705]
2025/08/01 14:52:01.737217791,"{'dim': [], 'data_offset': 0}",[-4.859584808349609]
2025/08/01 14:52:01.738221425,"{'dim': [], 'data_offset': 0}",[-4.9084248542785645]
2025/08/01 14:52:01.739225531,"{'dim': [], 'data_offset': 0}",[-4.9572649002075195]
2025/08/01 14:52:01.740361563,"{'dim': [], 'data_offset': 0}",[-5.030525207519531]
2025/08/01 14:52:01.741225465,"{'dim': [], 'data_offset': 0}",[-5.0915751457214355]
2025/08/01 14:52:01.742232967,"{'dim': [], 'data_offset': 0}",[-5.15262508392334]
2025/08/01 14:52:01.743245198,"{'dim': [], 'data_offset': 0}",[-5.201465129852295]
2025/08/01 14:52:01.744223814,"{'dim': [], 'data_offset': 0}",[-5.25030517578125]
2025/08/01 14:52:01.745287045,"{'dim': [], 'data_offset': 0}",[-5.311355113983154]
2025/08/01 14:52:01.746360475,"{'dim': [], 'data_offset': 0}",[-5.360195159912109]
2025/08/01 14:52:01.747206623,"{'dim': [], 'data_offset': 0}",[-5.4090352058410645]
2025/08/01 14:52:01.748210678,"{'dim': [], 'data_offset': 0}",[-5.4578752517700195]
2025/08/01 14:52:01.749210696,"{'dim': [], 'data_offset': 0}",[-5.494505405426025]
2025/08/01 14:52:01.750263927,"{'dim': [], 'data_offset': 0}",[-5.531135559082031]
2025/08/01 14:52:01.751235278,"{'dim': [], 'data_offset': 0}",[-5.579975605010986]
2025/08/01 14:52:01.752278299,"{'dim': [], 'data_offset': 0}",[-5.616605758666992]
2025/08/01 14:52:01.753266223,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 14:52:01.754234158,"{'dim': [], 'data_offset': 0}",[-5.689865589141846]
2025/08/01 14:52:01.755231701,"{'dim': [], 'data_offset': 0}",[-5.714285850524902]
2025/08/01 14:52:01.756246136,"{'dim': [], 'data_offset': 0}",[-5.75091552734375]
2025/08/01 14:52:01.757156760,"{'dim': [], 'data_offset': 0}",[-5.799755573272705]
2025/08/01 14:52:01.758279957,"{'dim': [], 'data_offset': 0}",[-5.836385726928711]
2025/08/01 14:52:01.759230087,"{'dim': [], 'data_offset': 0}",[-5.860805988311768]
2025/08/01 14:52:01.760231347,"{'dim': [], 'data_offset': 0}",[-5.873015880584717]
2025/08/01 14:52:01.761214692,"{'dim': [], 'data_offset': 0}",[-5.897435665130615]
2025/08/01 14:52:01.762233957,"{'dim': [], 'data_offset': 0}",[-5.934065818786621]
2025/08/01 14:52:01.763238413,"{'dim': [], 'data_offset': 0}",[-5.958486080169678]
2025/08/01 14:52:01.764281213,"{'dim': [], 'data_offset': 0}",[-5.982905864715576]
