time,layout,data
2025/08/01 14:52:02.696194821,"{'dim': [], 'data_offset': 0}",[0.11319462209939957]
2025/08/01 14:52:02.697166052,"{'dim': [], 'data_offset': 0}",[0.11268682032823563]
2025/08/01 14:52:02.698233571,"{'dim': [], 'data_offset': 0}",[0.11332466453313828]
2025/08/01 14:52:02.699289447,"{'dim': [], 'data_offset': 0}",[0.11351186037063599]
2025/08/01 14:52:02.700154952,"{'dim': [], 'data_offset': 0}",[0.11219731718301773]
2025/08/01 14:52:02.701174838,"{'dim': [], 'data_offset': 0}",[0.1110389307141304]
2025/08/01 14:52:02.702174785,"{'dim': [], 'data_offset': 0}",[0.11132457852363586]
2025/08/01 14:52:02.703163741,"{'dim': [], 'data_offset': 0}",[0.1105191558599472]
2025/08/01 14:52:02.704182926,"{'dim': [], 'data_offset': 0}",[0.10879795998334885]
2025/08/01 14:52:02.705285883,"{'dim': [], 'data_offset': 0}",[0.10885351896286011]
2025/08/01 14:52:02.706262505,"{'dim': [], 'data_offset': 0}",[0.10831467807292938]
2025/08/01 14:52:02.707167627,"{'dim': [], 'data_offset': 0}",[0.1076938807964325]
2025/08/01 14:52:02.708165040,"{'dim': [], 'data_offset': 0}",[0.10623691231012344]
2025/08/01 14:52:02.709168824,"{'dim': [], 'data_offset': 0}",[0.107097327709198]
2025/08/01 14:52:02.710170385,"{'dim': [], 'data_offset': 0}",[0.10805179178714752]
2025/08/01 14:52:02.711315975,"{'dim': [], 'data_offset': 0}",[0.10809338837862015]
2025/08/01 14:52:02.712151522,"{'dim': [], 'data_offset': 0}",[0.10759388655424118]
2025/08/01 14:52:02.713157080,"{'dim': [], 'data_offset': 0}",[0.10749551653862]
2025/08/01 14:52:02.714156476,"{'dim': [], 'data_offset': 0}",[0.10797477513551712]
2025/08/01 14:52:02.715193205,"{'dim': [], 'data_offset': 0}",[0.10689542442560196]
2025/08/01 14:52:02.716151722,"{'dim': [], 'data_offset': 0}",[0.10593767464160919]
2025/08/01 14:52:02.717329615,"{'dim': [], 'data_offset': 0}",[0.10547307878732681]
2025/08/01 14:52:02.718251520,"{'dim': [], 'data_offset': 0}",[0.10472290217876434]
2025/08/01 14:52:02.719165500,"{'dim': [], 'data_offset': 0}",[0.103423573076725]
2025/08/01 14:52:02.720284449,"{'dim': [], 'data_offset': 0}",[0.10341957211494446]
2025/08/01 14:52:02.721165495,"{'dim': [], 'data_offset': 0}",[0.10353148728609085]
2025/08/01 14:52:02.722160743,"{'dim': [], 'data_offset': 0}",[0.10364428162574768]
2025/08/01 14:52:02.723292226,"{'dim': [], 'data_offset': 0}",[0.10392101854085922]
2025/08/01 14:52:02.724249189,"{'dim': [], 'data_offset': 0}",[0.10189452767372131]
2025/08/01 14:52:02.725193919,"{'dim': [], 'data_offset': 0}",[0.10029478371143341]
2025/08/01 14:52:02.726250306,"{'dim': [], 'data_offset': 0}",[0.10052165389060974]
2025/08/01 14:52:02.727205977,"{'dim': [], 'data_offset': 0}",[0.09823032468557358]
2025/08/01 14:52:02.728309957,"{'dim': [], 'data_offset': 0}",[0.10341400653123856]
2025/08/01 14:52:02.729333971,"{'dim': [], 'data_offset': 0}",[0.10067439824342728]
2025/08/01 14:52:02.730149068,"{'dim': [], 'data_offset': 0}",[0.09713681787252426]
2025/08/01 14:52:02.731163904,"{'dim': [], 'data_offset': 0}",[0.0956023558974266]
2025/08/01 14:52:02.732225521,"{'dim': [], 'data_offset': 0}",[0.09564665704965591]
2025/08/01 14:52:02.733167766,"{'dim': [], 'data_offset': 0}",[0.09507936984300613]
2025/08/01 14:52:02.734247388,"{'dim': [], 'data_offset': 0}",[0.09365717321634293]
2025/08/01 14:52:02.735345607,"{'dim': [], 'data_offset': 0}",[0.08918263763189316]
2025/08/01 14:52:02.736284084,"{'dim': [], 'data_offset': 0}",[0.09627267718315125]
2025/08/01 14:52:02.737181902,"{'dim': [], 'data_offset': 0}",[0.08943066745996475]
2025/08/01 14:52:02.738244041,"{'dim': [], 'data_offset': 0}",[0.08982419222593307]
2025/08/01 14:52:02.739161287,"{'dim': [], 'data_offset': 0}",[0.0900421217083931]
2025/08/01 14:52:02.740236731,"{'dim': [], 'data_offset': 0}",[0.08833537250757217]
2025/08/01 14:52:02.741350159,"{'dim': [], 'data_offset': 0}",[0.08251380920410156]
2025/08/01 14:52:02.742151519,"{'dim': [], 'data_offset': 0}",[0.09249623864889145]
2025/08/01 14:52:02.743238356,"{'dim': [], 'data_offset': 0}",[0.0831318199634552]
2025/08/01 14:52:02.744253132,"{'dim': [], 'data_offset': 0}",[0.08221952617168427]
2025/08/01 14:52:02.745165578,"{'dim': [], 'data_offset': 0}",[0.08061295002698898]
2025/08/01 14:52:02.746237285,"{'dim': [], 'data_offset': 0}",[0.07892480492591858]
2025/08/01 14:52:02.747166805,"{'dim': [], 'data_offset': 0}",[0.07775097340345383]
2025/08/01 14:52:02.748156493,"{'dim': [], 'data_offset': 0}",[0.07584097236394882]
2025/08/01 14:52:02.749178112,"{'dim': [], 'data_offset': 0}",[0.07509299367666245]
2025/08/01 14:52:02.750166977,"{'dim': [], 'data_offset': 0}",[0.07258471101522446]
2025/08/01 14:52:02.751157967,"{'dim': [], 'data_offset': 0}",[0.07107256352901459]
2025/08/01 14:52:02.752155740,"{'dim': [], 'data_offset': 0}",[0.06979606300592422]
2025/08/01 14:52:02.753298585,"{'dim': [], 'data_offset': 0}",[0.0680236890912056]
2025/08/01 14:52:02.754351947,"{'dim': [], 'data_offset': 0}",[0.06554730981588364]
2025/08/01 14:52:02.755199858,"{'dim': [], 'data_offset': 0}",[0.06316950917243958]
2025/08/01 14:52:02.756205265,"{'dim': [], 'data_offset': 0}",[0.06069675087928772]
2025/08/01 14:52:02.757165164,"{'dim': [], 'data_offset': 0}",[0.06011956185102463]
2025/08/01 14:52:02.758241991,"{'dim': [], 'data_offset': 0}",[0.05390738323330879]
2025/08/01 14:52:02.759364507,"{'dim': [], 'data_offset': 0}",[0.057042647153139114]
2025/08/01 14:52:02.760153544,"{'dim': [], 'data_offset': 0}",[0.05212421342730522]
2025/08/01 14:52:02.761251251,"{'dim': [], 'data_offset': 0}",[0.04836684465408325]
2025/08/01 14:52:02.762165882,"{'dim': [], 'data_offset': 0}",[0.049674104899168015]
2025/08/01 14:52:02.763169627,"{'dim': [], 'data_offset': 0}",[0.04630875214934349]
2025/08/01 14:52:02.764273857,"{'dim': [], 'data_offset': 0}",[0.04472760856151581]
2025/08/01 14:52:02.765354000,"{'dim': [], 'data_offset': 0}",[0.04170134291052818]
2025/08/01 14:52:02.766166713,"{'dim': [], 'data_offset': 0}",[0.037116941064596176]
2025/08/01 14:52:02.767282646,"{'dim': [], 'data_offset': 0}",[0.033161260187625885]
2025/08/01 14:52:02.768187698,"{'dim': [], 'data_offset': 0}",[0.033002860844135284]
2025/08/01 14:52:02.769167776,"{'dim': [], 'data_offset': 0}",[0.02877277135848999]
2025/08/01 14:52:02.770233942,"{'dim': [], 'data_offset': 0}",[0.026034951210021973]
2025/08/01 14:52:02.771290039,"{'dim': [], 'data_offset': 0}",[0.023212656378746033]
2025/08/01 14:52:02.772156256,"{'dim': [], 'data_offset': 0}",[0.01930585876107216]
2025/08/01 14:52:02.773193996,"{'dim': [], 'data_offset': 0}",[0.01677577570080757]
2025/08/01 14:52:02.774198392,"{'dim': [], 'data_offset': 0}",[0.013611085712909698]
2025/08/01 14:52:02.775196215,"{'dim': [], 'data_offset': 0}",[0.010860946960747242]
2025/08/01 14:52:02.776224267,"{'dim': [], 'data_offset': 0}",[0.005714539438486099]
2025/08/01 14:52:02.777165280,"{'dim': [], 'data_offset': 0}",[0.002877672901377082]
2025/08/01 14:52:02.778173623,"{'dim': [], 'data_offset': 0}",[-0.0017505248542875051]
2025/08/01 14:52:02.779179872,"{'dim': [], 'data_offset': 0}",[-0.006281914655119181]
2025/08/01 14:52:02.780183597,"{'dim': [], 'data_offset': 0}",[-0.009939057752490044]
2025/08/01 14:52:02.781198493,"{'dim': [], 'data_offset': 0}",[-0.013589008711278439]
2025/08/01 14:52:02.782246123,"{'dim': [], 'data_offset': 0}",[-0.017118819057941437]
2025/08/01 14:52:02.783147739,"{'dim': [], 'data_offset': 0}",[-0.021911270916461945]
2025/08/01 14:52:02.784180951,"{'dim': [], 'data_offset': 0}",[-0.02645624801516533]
2025/08/01 14:52:02.785278538,"{'dim': [], 'data_offset': 0}",[-0.030983880162239075]
2025/08/01 14:52:02.786183370,"{'dim': [], 'data_offset': 0}",[-0.035603221505880356]
2025/08/01 14:52:02.787123310,"{'dim': [], 'data_offset': 0}",[-0.0406644307076931]
2025/08/01 14:52:02.788217942,"{'dim': [], 'data_offset': 0}",[-0.045723821967840195]
2025/08/01 14:52:02.789130599,"{'dim': [], 'data_offset': 0}",[-0.05132017657160759]
2025/08/01 14:52:02.790099836,"{'dim': [], 'data_offset': 0}",[-0.05654556304216385]
2025/08/01 14:52:02.791088822,"{'dim': [], 'data_offset': 0}",[-0.06130190193653107]
2025/08/01 14:52:02.792104780,"{'dim': [], 'data_offset': 0}",[-0.06699623167514801]
2025/08/01 14:52:02.793098024,"{'dim': [], 'data_offset': 0}",[-0.07415474951267242]
2025/08/01 14:52:02.794120165,"{'dim': [], 'data_offset': 0}",[-0.07844032347202301]
2025/08/01 14:52:02.795139981,"{'dim': [], 'data_offset': 0}",[-0.08351701498031616]
2025/08/01 14:52:02.796184474,"{'dim': [], 'data_offset': 0}",[-0.09000495076179504]
2025/08/01 14:52:02.797099616,"{'dim': [], 'data_offset': 0}",[-0.09660734236240387]
2025/08/01 14:52:02.798106878,"{'dim': [], 'data_offset': 0}",[-0.10187043249607086]
2025/08/01 14:52:02.799209956,"{'dim': [], 'data_offset': 0}",[-0.10725172609090805]
2025/08/01 14:52:02.800101973,"{'dim': [], 'data_offset': 0}",[-0.1136968731880188]
2025/08/01 14:52:02.801103483,"{'dim': [], 'data_offset': 0}",[-0.12004706263542175]
2025/08/01 14:52:02.802086076,"{'dim': [], 'data_offset': 0}",[-0.12671901285648346]
2025/08/01 14:52:02.803104119,"{'dim': [], 'data_offset': 0}",[-0.13314968347549438]
2025/08/01 14:52:02.804169543,"{'dim': [], 'data_offset': 0}",[-0.13930299878120422]
2025/08/01 14:52:02.805191363,"{'dim': [], 'data_offset': 0}",[-0.14725759625434875]
2025/08/01 14:52:02.806135682,"{'dim': [], 'data_offset': 0}",[-0.1490132063627243]
2025/08/01 14:52:02.807097244,"{'dim': [], 'data_offset': 0}",[-0.156083345413208]
2025/08/01 14:52:02.808196645,"{'dim': [], 'data_offset': 0}",[-0.1626983880996704]
2025/08/01 14:52:02.809104823,"{'dim': [], 'data_offset': 0}",[-0.1625727266073227]
2025/08/01 14:52:02.810096404,"{'dim': [], 'data_offset': 0}",[-0.16867640614509583]
2025/08/01 14:52:02.811182218,"{'dim': [], 'data_offset': 0}",[-0.17237849533557892]
2025/08/01 14:52:02.812100296,"{'dim': [], 'data_offset': 0}",[-0.1767224669456482]
2025/08/01 14:52:02.813213724,"{'dim': [], 'data_offset': 0}",[-0.17955367267131805]
2025/08/01 14:52:02.814100271,"{'dim': [], 'data_offset': 0}",[-0.18249322474002838]
2025/08/01 14:52:02.815110297,"{'dim': [], 'data_offset': 0}",[-0.18556614220142365]
2025/08/01 14:52:02.816160112,"{'dim': [], 'data_offset': 0}",[-0.18813151121139526]
2025/08/01 14:52:02.817153065,"{'dim': [], 'data_offset': 0}",[-0.19013789296150208]
2025/08/01 14:52:02.818166268,"{'dim': [], 'data_offset': 0}",[-0.19053134322166443]
2025/08/01 14:52:02.819220772,"{'dim': [], 'data_offset': 0}",[-0.19062694907188416]
2025/08/01 14:52:02.820212443,"{'dim': [], 'data_offset': 0}",[-0.19070839881896973]
2025/08/01 14:52:02.821179055,"{'dim': [], 'data_offset': 0}",[-0.18958719074726105]
2025/08/01 14:52:02.822181347,"{'dim': [], 'data_offset': 0}",[-0.18766677379608154]
2025/08/01 14:52:02.823252843,"{'dim': [], 'data_offset': 0}",[-0.18590570986270905]
2025/08/01 14:52:02.824157424,"{'dim': [], 'data_offset': 0}",[-0.18164527416229248]
2025/08/01 14:52:02.825196197,"{'dim': [], 'data_offset': 0}",[-0.1776508092880249]
2025/08/01 14:52:02.826242745,"{'dim': [], 'data_offset': 0}",[-0.174427792429924]
2025/08/01 14:52:02.827217533,"{'dim': [], 'data_offset': 0}",[-0.16950522363185883]
2025/08/01 14:52:02.828232700,"{'dim': [], 'data_offset': 0}",[-0.16550026834011078]
2025/08/01 14:52:02.829182830,"{'dim': [], 'data_offset': 0}",[-0.15959757566452026]
2025/08/01 14:52:02.830193658,"{'dim': [], 'data_offset': 0}",[-0.1543099731206894]
2025/08/01 14:52:02.831203946,"{'dim': [], 'data_offset': 0}",[-0.14918309450149536]
2025/08/01 14:52:02.832166630,"{'dim': [], 'data_offset': 0}",[-0.14422839879989624]
2025/08/01 14:52:02.833192157,"{'dim': [], 'data_offset': 0}",[-0.1394180953502655]
2025/08/01 14:52:02.834207655,"{'dim': [], 'data_offset': 0}",[-0.13488715887069702]
2025/08/01 14:52:02.835218102,"{'dim': [], 'data_offset': 0}",[-0.13165856897830963]
2025/08/01 14:52:02.836161078,"{'dim': [], 'data_offset': 0}",[-0.12860006093978882]
2025/08/01 14:52:02.837213087,"{'dim': [], 'data_offset': 0}",[-0.1257692128419876]
2025/08/01 14:52:02.838164259,"{'dim': [], 'data_offset': 0}",[-0.12357623875141144]
2025/08/01 14:52:02.839168204,"{'dim': [], 'data_offset': 0}",[-0.12039703130722046]
2025/08/01 14:52:02.840179533,"{'dim': [], 'data_offset': 0}",[-0.11941784620285034]
2025/08/01 14:52:02.841169431,"{'dim': [], 'data_offset': 0}",[-0.11946088820695877]
2025/08/01 14:52:02.842194547,"{'dim': [], 'data_offset': 0}",[-0.11928869038820267]
2025/08/01 14:52:02.843273438,"{'dim': [], 'data_offset': 0}",[-0.12006587535142899]
2025/08/01 14:52:02.844218608,"{'dim': [], 'data_offset': 0}",[-0.1209183931350708]
2025/08/01 14:52:02.845232062,"{'dim': [], 'data_offset': 0}",[-0.12193138897418976]
2025/08/01 14:52:02.846230756,"{'dim': [], 'data_offset': 0}",[-0.12335401773452759]
2025/08/01 14:52:02.847226646,"{'dim': [], 'data_offset': 0}",[-0.12464939802885056]
2025/08/01 14:52:02.848258415,"{'dim': [], 'data_offset': 0}",[-0.12583251297473907]
2025/08/01 14:52:02.849330041,"{'dim': [], 'data_offset': 0}",[-0.12696625292301178]
2025/08/01 14:52:02.850306072,"{'dim': [], 'data_offset': 0}",[-0.12814582884311676]
2025/08/01 14:52:02.851236554,"{'dim': [], 'data_offset': 0}",[-0.12870816886425018]
2025/08/01 14:52:02.852231702,"{'dim': [], 'data_offset': 0}",[-0.13015897572040558]
2025/08/01 14:52:02.853203634,"{'dim': [], 'data_offset': 0}",[-0.13029374182224274]
2025/08/01 14:52:02.854177891,"{'dim': [], 'data_offset': 0}",[-0.13032476603984833]
2025/08/01 14:52:02.855258185,"{'dim': [], 'data_offset': 0}",[-0.13085679709911346]
2025/08/01 14:52:02.856244315,"{'dim': [], 'data_offset': 0}",[-0.1304675042629242]
2025/08/01 14:52:02.857185037,"{'dim': [], 'data_offset': 0}",[-0.13025113940238953]
2025/08/01 14:52:02.858174494,"{'dim': [], 'data_offset': 0}",[-0.12959860265254974]
2025/08/01 14:52:02.859199640,"{'dim': [], 'data_offset': 0}",[-0.12922215461730957]
2025/08/01 14:52:02.860168426,"{'dim': [], 'data_offset': 0}",[-0.12884701788425446]
2025/08/01 14:52:02.861228581,"{'dim': [], 'data_offset': 0}",[-0.1279965341091156]
2025/08/01 14:52:02.862196415,"{'dim': [], 'data_offset': 0}",[-0.1268717348575592]
2025/08/01 14:52:02.863156966,"{'dim': [], 'data_offset': 0}",[-0.12536399066448212]
2025/08/01 14:52:02.864232610,"{'dim': [], 'data_offset': 0}",[-0.12504835426807404]
2025/08/01 14:52:02.865230864,"{'dim': [], 'data_offset': 0}",[-0.12527307868003845]
2025/08/01 14:52:02.866264457,"{'dim': [], 'data_offset': 0}",[-0.12469366937875748]
2025/08/01 14:52:02.867329120,"{'dim': [], 'data_offset': 0}",[-0.12437331676483154]
2025/08/01 14:52:02.868223822,"{'dim': [], 'data_offset': 0}",[-0.12383904308080673]
2025/08/01 14:52:02.869175956,"{'dim': [], 'data_offset': 0}",[-0.12204848974943161]
2025/08/01 14:52:02.870167186,"{'dim': [], 'data_offset': 0}",[-0.12178784608840942]
2025/08/01 14:52:02.871164318,"{'dim': [], 'data_offset': 0}",[-0.12144558131694794]
2025/08/01 14:52:02.872164115,"{'dim': [], 'data_offset': 0}",[-0.11972064524888992]
2025/08/01 14:52:02.873245861,"{'dim': [], 'data_offset': 0}",[-0.11784551292657852]
2025/08/01 14:52:02.874171614,"{'dim': [], 'data_offset': 0}",[-0.11611353605985641]
2025/08/01 14:52:02.875181841,"{'dim': [], 'data_offset': 0}",[-0.11423377692699432]
2025/08/01 14:52:02.876182580,"{'dim': [], 'data_offset': 0}",[-0.11170478165149689]
2025/08/01 14:52:02.877172417,"{'dim': [], 'data_offset': 0}",[-0.1100890040397644]
2025/08/01 14:52:02.878168878,"{'dim': [], 'data_offset': 0}",[-0.10966238379478455]
2025/08/01 14:52:02.879183012,"{'dim': [], 'data_offset': 0}",[-0.1092948168516159]
2025/08/01 14:52:02.880152680,"{'dim': [], 'data_offset': 0}",[-0.10891295224428177]
2025/08/01 14:52:02.881176183,"{'dim': [], 'data_offset': 0}",[-0.109184131026268]
2025/08/01 14:52:02.882171201,"{'dim': [], 'data_offset': 0}",[-0.10895982384681702]
2025/08/01 14:52:02.883166549,"{'dim': [], 'data_offset': 0}",[-0.10861291736364365]
2025/08/01 14:52:02.884216474,"{'dim': [], 'data_offset': 0}",[-0.10789644718170166]
2025/08/01 14:52:02.885234616,"{'dim': [], 'data_offset': 0}",[-0.10681095719337463]
2025/08/01 14:52:02.886170338,"{'dim': [], 'data_offset': 0}",[-0.10606341809034348]
2025/08/01 14:52:02.887147842,"{'dim': [], 'data_offset': 0}",[-0.10549456626176834]
2025/08/01 14:52:02.888146136,"{'dim': [], 'data_offset': 0}",[-0.10553900897502899]
2025/08/01 14:52:02.889143708,"{'dim': [], 'data_offset': 0}",[-0.10442154854536057]
2025/08/01 14:52:02.890203342,"{'dim': [], 'data_offset': 0}",[-0.10487617552280426]
2025/08/01 14:52:02.891228237,"{'dim': [], 'data_offset': 0}",[-0.10505019873380661]
2025/08/01 14:52:02.892228224,"{'dim': [], 'data_offset': 0}",[-0.10343567281961441]
2025/08/01 14:52:02.893147544,"{'dim': [], 'data_offset': 0}",[-0.10253968089818954]
2025/08/01 14:52:02.894158032,"{'dim': [], 'data_offset': 0}",[-0.102573923766613]
2025/08/01 14:52:02.895155605,"{'dim': [], 'data_offset': 0}",[-0.10326728969812393]
2025/08/01 14:52:02.896204758,"{'dim': [], 'data_offset': 0}",[-0.10242953896522522]
2025/08/01 14:52:02.897149617,"{'dim': [], 'data_offset': 0}",[-0.1006878986954689]
2025/08/01 14:52:02.898154665,"{'dim': [], 'data_offset': 0}",[-0.10010814666748047]
2025/08/01 14:52:02.899184109,"{'dim': [], 'data_offset': 0}",[-0.09878002107143402]
2025/08/01 14:52:02.900258531,"{'dim': [], 'data_offset': 0}",[-0.09708236157894135]
2025/08/01 14:52:02.901165938,"{'dim': [], 'data_offset': 0}",[-0.09616450220346451]
2025/08/01 14:52:02.902159313,"{'dim': [], 'data_offset': 0}",[-0.09488031268119812]
2025/08/01 14:52:02.903361985,"{'dim': [], 'data_offset': 0}",[-0.09432265162467957]
2025/08/01 14:52:02.904326342,"{'dim': [], 'data_offset': 0}",[-0.09312782436609268]
2025/08/01 14:52:02.905228840,"{'dim': [], 'data_offset': 0}",[-0.09009403735399246]
2025/08/01 14:52:02.906164131,"{'dim': [], 'data_offset': 0}",[-0.08919484168291092]
2025/08/01 14:52:02.907159158,"{'dim': [], 'data_offset': 0}",[-0.08920931071043015]
2025/08/01 14:52:02.908159657,"{'dim': [], 'data_offset': 0}",[-0.08742939680814743]
2025/08/01 14:52:02.909363060,"{'dim': [], 'data_offset': 0}",[-0.08619625866413116]
2025/08/01 14:52:02.910277641,"{'dim': [], 'data_offset': 0}",[-0.0838565081357956]
2025/08/01 14:52:02.911157725,"{'dim': [], 'data_offset': 0}",[-0.0806662067770958]
2025/08/01 14:52:02.912193211,"{'dim': [], 'data_offset': 0}",[-0.0791235938668251]
2025/08/01 14:52:02.913174241,"{'dim': [], 'data_offset': 0}",[-0.07795307785272598]
2025/08/01 14:52:02.914197404,"{'dim': [], 'data_offset': 0}",[-0.07597120851278305]
2025/08/01 14:52:02.915269201,"{'dim': [], 'data_offset': 0}",[-0.07486526668071747]
2025/08/01 14:52:02.916432426,"{'dim': [], 'data_offset': 0}",[-0.07339795678853989]
2025/08/01 14:52:02.917221132,"{'dim': [], 'data_offset': 0}",[-0.06816437095403671]
2025/08/01 14:52:02.919484619,"{'dim': [], 'data_offset': 0}",[-0.046453118324279785]
2025/08/01 14:52:02.919754384,"{'dim': [], 'data_offset': 0}",[-0.11871450394392014]
2025/08/01 14:52:02.920115367,"{'dim': [], 'data_offset': 0}",[-0.07164326310157776]
2025/08/01 14:52:02.921165101,"{'dim': [], 'data_offset': 0}",[-0.06078740954399109]
2025/08/01 14:52:02.922174797,"{'dim': [], 'data_offset': 0}",[-0.05798878148198128]
2025/08/01 14:52:02.923274348,"{'dim': [], 'data_offset': 0}",[-0.05602103844285011]
2025/08/01 14:52:02.924251481,"{'dim': [], 'data_offset': 0}",[-0.0544031597673893]
2025/08/01 14:52:02.925195299,"{'dim': [], 'data_offset': 0}",[-0.05077816918492317]
2025/08/01 14:52:02.926290051,"{'dim': [], 'data_offset': 0}",[-0.04912496730685234]
2025/08/01 14:52:02.927352630,"{'dim': [], 'data_offset': 0}",[-0.04153710603713989]
2025/08/01 14:52:02.928165713,"{'dim': [], 'data_offset': 0}",[-0.05039070174098015]
2025/08/01 14:52:02.929232160,"{'dim': [], 'data_offset': 0}",[-0.04004102200269699]
2025/08/01 14:52:02.930160678,"{'dim': [], 'data_offset': 0}",[-0.03677806258201599]
2025/08/01 14:52:02.931211414,"{'dim': [], 'data_offset': 0}",[-0.034670814871788025]
2025/08/01 14:52:02.932268813,"{'dim': [], 'data_offset': 0}",[-0.031981855630874634]
2025/08/01 14:52:02.933360238,"{'dim': [], 'data_offset': 0}",[-0.02574562467634678]
2025/08/01 14:52:02.934196376,"{'dim': [], 'data_offset': 0}",[-0.030030203983187675]
2025/08/01 14:52:02.935250489,"{'dim': [], 'data_offset': 0}",[-0.02227107807993889]
2025/08/01 14:52:02.936257029,"{'dim': [], 'data_offset': 0}",[-0.019578851759433746]
2025/08/01 14:52:02.937171490,"{'dim': [], 'data_offset': 0}",[-0.017251648008823395]
2025/08/01 14:52:02.938350485,"{'dim': [], 'data_offset': 0}",[-0.013621293008327484]
2025/08/01 14:52:02.939208366,"{'dim': [], 'data_offset': 0}",[-0.008856362663209438]
2025/08/01 14:52:02.940164057,"{'dim': [], 'data_offset': 0}",[-0.005222610663622618]
2025/08/01 14:52:02.941224502,"{'dim': [], 'data_offset': 0}",[-0.0022867305669933558]
2025/08/01 14:52:02.942268635,"{'dim': [], 'data_offset': 0}",[0.0009649966959841549]
2025/08/01 14:52:02.943172826,"{'dim': [], 'data_offset': 0}",[0.004157898481935263]
2025/08/01 14:52:02.944263199,"{'dim': [], 'data_offset': 0}",[0.007965129800140858]
2025/08/01 14:52:02.945396886,"{'dim': [], 'data_offset': 0}",[0.011680470779538155]
2025/08/01 14:52:02.946163960,"{'dim': [], 'data_offset': 0}",[0.01637226715683937]
2025/08/01 14:52:02.947193555,"{'dim': [], 'data_offset': 0}",[0.020207399502396584]
2025/08/01 14:52:02.948195576,"{'dim': [], 'data_offset': 0}",[0.02427542209625244]
2025/08/01 14:52:02.949194451,"{'dim': [], 'data_offset': 0}",[0.030681148171424866]
2025/08/01 14:52:02.950300114,"{'dim': [], 'data_offset': 0}",[0.03578660264611244]
2025/08/01 14:52:02.951214875,"{'dim': [], 'data_offset': 0}",[0.0404215045273304]
2025/08/01 14:52:02.952162440,"{'dim': [], 'data_offset': 0}",[0.04509793221950531]
2025/08/01 14:52:02.953229088,"{'dim': [], 'data_offset': 0}",[0.05004526674747467]
2025/08/01 14:52:02.954213655,"{'dim': [], 'data_offset': 0}",[0.05367482826113701]
2025/08/01 14:52:02.955176620,"{'dim': [], 'data_offset': 0}",[0.0598653182387352]
2025/08/01 14:52:02.956295829,"{'dim': [], 'data_offset': 0}",[0.06579988449811935]
2025/08/01 14:52:02.957313641,"{'dim': [], 'data_offset': 0}",[0.07168561220169067]
2025/08/01 14:52:02.958162234,"{'dim': [], 'data_offset': 0}",[0.07856464385986328]
2025/08/01 14:52:02.959190035,"{'dim': [], 'data_offset': 0}",[0.08661022037267685]
2025/08/01 14:52:02.960161276,"{'dim': [], 'data_offset': 0}",[0.08854743838310242]
2025/08/01 14:52:02.961159440,"{'dim': [], 'data_offset': 0}",[0.09618838131427765]
2025/08/01 14:52:02.962290823,"{'dim': [], 'data_offset': 0}",[0.10177257657051086]
2025/08/01 14:52:02.963328874,"{'dim': [], 'data_offset': 0}",[0.10789421200752258]
2025/08/01 14:52:02.964259336,"{'dim': [], 'data_offset': 0}",[0.11356469988822937]
2025/08/01 14:52:02.965182113,"{'dim': [], 'data_offset': 0}",[0.11915011703968048]
2025/08/01 14:52:02.966179445,"{'dim': [], 'data_offset': 0}",[0.12494348734617233]
2025/08/01 14:52:02.967182989,"{'dim': [], 'data_offset': 0}",[0.1315588802099228]
2025/08/01 14:52:02.968203296,"{'dim': [], 'data_offset': 0}",[0.13729867339134216]
2025/08/01 14:52:02.969156382,"{'dim': [], 'data_offset': 0}",[0.14405065774917603]
2025/08/01 14:52:02.970176268,"{'dim': [], 'data_offset': 0}",[0.15086770057678223]
2025/08/01 14:52:02.971174411,"{'dim': [], 'data_offset': 0}",[0.15665555000305176]
2025/08/01 14:52:02.972181202,"{'dim': [], 'data_offset': 0}",[0.16178613901138306]
2025/08/01 14:52:02.973165539,"{'dim': [], 'data_offset': 0}",[0.1658286303281784]
2025/08/01 14:52:02.974298395,"{'dim': [], 'data_offset': 0}",[0.16990742087364197]
2025/08/01 14:52:02.975293723,"{'dim': [], 'data_offset': 0}",[0.17375396192073822]
2025/08/01 14:52:02.976172784,"{'dim': [], 'data_offset': 0}",[0.17746761441230774]
2025/08/01 14:52:02.977176248,"{'dim': [], 'data_offset': 0}",[0.18083517253398895]
2025/08/01 14:52:02.978176616,"{'dim': [], 'data_offset': 0}",[0.18334101140499115]
2025/08/01 14:52:02.979175702,"{'dim': [], 'data_offset': 0}",[0.18652501702308655]
2025/08/01 14:52:02.980181991,"{'dim': [], 'data_offset': 0}",[0.1891544908285141]
2025/08/01 14:52:02.981167420,"{'dim': [], 'data_offset': 0}",[0.19138357043266296]
2025/08/01 14:52:02.982166455,"{'dim': [], 'data_offset': 0}",[0.19270463287830353]
2025/08/01 14:52:02.983184097,"{'dim': [], 'data_offset': 0}",[0.1936493217945099]
2025/08/01 14:52:02.984183333,"{'dim': [], 'data_offset': 0}",[0.19341906905174255]
2025/08/01 14:52:02.985199972,"{'dim': [], 'data_offset': 0}",[0.19291341304779053]
2025/08/01 14:52:02.986240829,"{'dim': [], 'data_offset': 0}",[0.19208958745002747]
2025/08/01 14:52:02.987182573,"{'dim': [], 'data_offset': 0}",[0.19035407900810242]
2025/08/01 14:52:02.988161349,"{'dim': [], 'data_offset': 0}",[0.18747717142105103]
2025/08/01 14:52:02.989220722,"{'dim': [], 'data_offset': 0}",[0.18474188446998596]
