time,layout,data
2025/08/01 14:52:01.924212959,"{'dim': [], 'data_offset': 0}",[-0.012531440705060959]
2025/08/01 14:52:01.925271019,"{'dim': [], 'data_offset': 0}",[-0.011826720088720322]
2025/08/01 14:52:01.926269043,"{'dim': [], 'data_offset': 0}",[-0.01141380611807108]
2025/08/01 14:52:01.927254933,"{'dim': [], 'data_offset': 0}",[-0.010998913086950779]
2025/08/01 14:52:01.928263046,"{'dim': [], 'data_offset': 0}",[-0.01043348852545023]
2025/08/01 14:52:01.929273013,"{'dim': [], 'data_offset': 0}",[-0.00972631573677063]
2025/08/01 14:52:01.930336804,"{'dim': [], 'data_offset': 0}",[-0.009378399699926376]
2025/08/01 14:52:01.931280111,"{'dim': [], 'data_offset': 0}",[-0.008693033829331398]
2025/08/01 14:52:01.932226605,"{'dim': [], 'data_offset': 0}",[-0.008135068230330944]
2025/08/01 14:52:01.933267722,"{'dim': [], 'data_offset': 0}",[-0.007422231137752533]
2025/08/01 14:52:01.934278991,"{'dim': [], 'data_offset': 0}",[-0.006777786184102297]
2025/08/01 14:52:01.935297224,"{'dim': [], 'data_offset': 0}",[-0.0061681801453232765]
2025/08/01 14:52:01.936303013,"{'dim': [], 'data_offset': 0}",[-0.005509152542799711]
2025/08/01 14:52:01.937235839,"{'dim': [], 'data_offset': 0}",[-0.004939425736665726]
2025/08/01 14:52:01.938242039,"{'dim': [], 'data_offset': 0}",[-0.00420500198379159]
2025/08/01 14:52:01.939258689,"{'dim': [], 'data_offset': 0}",[-0.0035794959403574467]
2025/08/01 14:52:01.940253827,"{'dim': [], 'data_offset': 0}",[-0.00306031946092844]
2025/08/01 14:52:01.941258223,"{'dim': [], 'data_offset': 0}",[-0.00229484005831182]
2025/08/01 14:52:01.942282627,"{'dim': [], 'data_offset': 0}",[-0.0016896422021090984]
2025/08/01 14:52:01.943238499,"{'dim': [], 'data_offset': 0}",[-0.0009598253527656198]
2025/08/01 14:52:01.944171676,"{'dim': [], 'data_offset': 0}",[-0.0005294439033605158]
2025/08/01 14:52:01.945171152,"{'dim': [], 'data_offset': 0}",[0.0001505272084614262]
2025/08/01 14:52:01.946193834,"{'dim': [], 'data_offset': 0}",[0.0009525961359031498]
2025/08/01 14:52:01.947178722,"{'dim': [], 'data_offset': 0}",[0.0016607146244496107]
2025/08/01 14:52:01.948179731,"{'dim': [], 'data_offset': 0}",[0.002477038651704788]
2025/08/01 14:52:01.949538808,"{'dim': [], 'data_offset': 0}",[0.004083550535142422]
2025/08/01 14:52:01.950149237,"{'dim': [], 'data_offset': 0}",[0.0028214813210070133]
2025/08/01 14:52:01.951204782,"{'dim': [], 'data_offset': 0}",[0.005400726571679115]
2025/08/01 14:52:01.952201663,"{'dim': [], 'data_offset': 0}",[0.0058310371823608875]
2025/08/01 14:52:01.953209716,"{'dim': [], 'data_offset': 0}",[0.006702435202896595]
2025/08/01 14:52:01.954193863,"{'dim': [], 'data_offset': 0}",[0.007566243410110474]
2025/08/01 14:52:01.955222867,"{'dim': [], 'data_offset': 0}",[0.008690251968801022]
2025/08/01 14:52:01.956193607,"{'dim': [], 'data_offset': 0}",[0.009798246435821056]
2025/08/01 14:52:01.957212782,"{'dim': [], 'data_offset': 0}",[0.01082647405564785]
2025/08/01 14:52:01.958220414,"{'dim': [], 'data_offset': 0}",[0.011827977374196053]
2025/08/01 14:52:01.959232485,"{'dim': [], 'data_offset': 0}",[0.012857209891080856]
2025/08/01 14:52:01.960230388,"{'dim': [], 'data_offset': 0}",[0.013805391266942024]
2025/08/01 14:52:01.961227740,"{'dim': [], 'data_offset': 0}",[0.015432139858603477]
2025/08/01 14:52:01.962202459,"{'dim': [], 'data_offset': 0}",[0.015423222444951534]
2025/08/01 14:52:01.963212806,"{'dim': [], 'data_offset': 0}",[0.017637433484196663]
2025/08/01 14:52:01.964196872,"{'dim': [], 'data_offset': 0}",[0.018561510369181633]
2025/08/01 14:52:01.965191339,"{'dim': [], 'data_offset': 0}",[0.019866181537508965]
2025/08/01 14:52:01.966240362,"{'dim': [], 'data_offset': 0}",[0.0212074127048254]
2025/08/01 14:52:01.967200572,"{'dim': [], 'data_offset': 0}",[0.022526105865836143]
2025/08/01 14:52:01.968207943,"{'dim': [], 'data_offset': 0}",[0.023956628516316414]
2025/08/01 14:52:01.969218992,"{'dim': [], 'data_offset': 0}",[0.025164049118757248]
2025/08/01 14:52:01.970251243,"{'dim': [], 'data_offset': 0}",[0.02637062594294548]
2025/08/01 14:52:01.971148299,"{'dim': [], 'data_offset': 0}",[0.027560174465179443]
2025/08/01 14:52:01.972240907,"{'dim': [], 'data_offset': 0}",[0.028831126168370247]
2025/08/01 14:52:01.973264470,"{'dim': [], 'data_offset': 0}",[0.030107419937849045]
2025/08/01 14:52:01.974181436,"{'dim': [], 'data_offset': 0}",[0.03144567832350731]
2025/08/01 14:52:01.975254285,"{'dim': [], 'data_offset': 0}",[0.03287399932742119]
2025/08/01 14:52:01.976242850,"{'dim': [], 'data_offset': 0}",[0.03419790416955948]
2025/08/01 14:52:01.977232788,"{'dim': [], 'data_offset': 0}",[0.035673681646585464]
2025/08/01 14:52:01.978297111,"{'dim': [], 'data_offset': 0}",[0.0370294563472271]
2025/08/01 14:52:01.979236370,"{'dim': [], 'data_offset': 0}",[0.03836028277873993]
2025/08/01 14:52:01.980209204,"{'dim': [], 'data_offset': 0}",[0.039586152881383896]
2025/08/01 14:52:01.981245522,"{'dim': [], 'data_offset': 0}",[0.040534041821956635]
2025/08/01 14:52:01.982258936,"{'dim': [], 'data_offset': 0}",[0.04118603095412254]
2025/08/01 14:52:01.983268432,"{'dim': [], 'data_offset': 0}",[0.04208047315478325]
2025/08/01 14:52:01.984197030,"{'dim': [], 'data_offset': 0}",[0.04252767190337181]
2025/08/01 14:52:01.985207307,"{'dim': [], 'data_offset': 0}",[0.042782723903656006]
2025/08/01 14:52:01.986214900,"{'dim': [], 'data_offset': 0}",[0.04266597703099251]
2025/08/01 14:52:01.987220278,"{'dim': [], 'data_offset': 0}",[0.04211628437042236]
2025/08/01 14:52:01.988198082,"{'dim': [], 'data_offset': 0}",[0.041490159928798676]
2025/08/01 14:52:01.989242205,"{'dim': [], 'data_offset': 0}",[0.040635935962200165]
2025/08/01 14:52:01.990184680,"{'dim': [], 'data_offset': 0}",[0.039537228643894196]
2025/08/01 14:52:01.991207692,"{'dim': [], 'data_offset': 0}",[0.038397978991270065]
2025/08/01 14:52:01.992180547,"{'dim': [], 'data_offset': 0}",[0.03713994845747948]
2025/08/01 14:52:01.993203890,"{'dim': [], 'data_offset': 0}",[0.035744234919548035]
2025/08/01 14:52:01.994218175,"{'dim': [], 'data_offset': 0}",[0.034490857273340225]
2025/08/01 14:52:01.995222130,"{'dim': [], 'data_offset': 0}",[0.032676246017217636]
2025/08/01 14:52:01.996264480,"{'dim': [], 'data_offset': 0}",[0.031134843826293945]
2025/08/01 14:52:01.997225521,"{'dim': [], 'data_offset': 0}",[0.02977024018764496]
2025/08/01 14:52:01.998228304,"{'dim': [], 'data_offset': 0}",[0.028218377381563187]
2025/08/01 14:52:01.999328266,"{'dim': [], 'data_offset': 0}",[0.02666671760380268]
2025/08/01 14:52:02.654519,"{'dim': [], 'data_offset': 0}",[0.025230422616004944]
2025/08/01 14:52:02.1298653,"{'dim': [], 'data_offset': 0}",[0.02399718016386032]
2025/08/01 14:52:02.3825253,"{'dim': [], 'data_offset': 0}",[0.022664247080683708]
2025/08/01 14:52:02.4429009,"{'dim': [], 'data_offset': 0}",[0.0240627471357584]
2025/08/01 14:52:02.5165222,"{'dim': [], 'data_offset': 0}",[0.020939752459526062]
2025/08/01 14:52:02.6196711,"{'dim': [], 'data_offset': 0}",[0.01864614151418209]
2025/08/01 14:52:02.7226506,"{'dim': [], 'data_offset': 0}",[0.018073368817567825]
2025/08/01 14:52:02.8177267,"{'dim': [], 'data_offset': 0}",[0.01764606684446335]
2025/08/01 14:52:02.9199117,"{'dim': [], 'data_offset': 0}",[0.017232351005077362]
2025/08/01 14:52:02.10192622,"{'dim': [], 'data_offset': 0}",[0.016635477542877197]
2025/08/01 14:52:02.11213359,"{'dim': [], 'data_offset': 0}",[0.016304053366184235]
2025/08/01 14:52:02.12212655,"{'dim': [], 'data_offset': 0}",[0.01607642136514187]
2025/08/01 14:52:02.13196050,"{'dim': [], 'data_offset': 0}",[0.01597093790769577]
2025/08/01 14:52:02.14172712,"{'dim': [], 'data_offset': 0}",[0.01604718342423439]
2025/08/01 14:52:02.15170064,"{'dim': [], 'data_offset': 0}",[0.016256263479590416]
2025/08/01 14:52:02.16174630,"{'dim': [], 'data_offset': 0}",[0.016464784741401672]
2025/08/01 14:52:02.17196440,"{'dim': [], 'data_offset': 0}",[0.01681922934949398]
2025/08/01 14:52:02.18578792,"{'dim': [], 'data_offset': 0}",[0.01687057875096798]
2025/08/01 14:52:02.19496218,"{'dim': [], 'data_offset': 0}",[0.01846657134592533]
2025/08/01 14:52:02.20220358,"{'dim': [], 'data_offset': 0}",[0.01865069754421711]
2025/08/01 14:52:02.21282847,"{'dim': [], 'data_offset': 0}",[0.018803292885422707]
2025/08/01 14:52:02.22208810,"{'dim': [], 'data_offset': 0}",[0.01971466839313507]
2025/08/01 14:52:02.23278904,"{'dim': [], 'data_offset': 0}",[0.020324774086475372]
2025/08/01 14:52:02.24251307,"{'dim': [], 'data_offset': 0}",[0.021118830889463425]
2025/08/01 14:52:02.25262927,"{'dim': [], 'data_offset': 0}",[0.021112050861120224]
2025/08/01 14:52:02.26246472,"{'dim': [], 'data_offset': 0}",[0.022478358820080757]
2025/08/01 14:52:02.27249195,"{'dim': [], 'data_offset': 0}",[0.02243880182504654]
2025/08/01 14:52:02.28224634,"{'dim': [], 'data_offset': 0}",[0.023009533062577248]
2025/08/01 14:52:02.29267906,"{'dim': [], 'data_offset': 0}",[0.02358821965754032]
2025/08/01 14:52:02.30283113,"{'dim': [], 'data_offset': 0}",[0.02401374652981758]
2025/08/01 14:52:02.31269884,"{'dim': [], 'data_offset': 0}",[0.02436043880879879]
2025/08/01 14:52:02.32281063,"{'dim': [], 'data_offset': 0}",[0.024570468813180923]
2025/08/01 14:52:02.33311991,"{'dim': [], 'data_offset': 0}",[0.024925772100687027]
2025/08/01 14:52:02.34235218,"{'dim': [], 'data_offset': 0}",[0.02517380751669407]
2025/08/01 14:52:02.35284512,"{'dim': [], 'data_offset': 0}",[0.025454027578234673]
2025/08/01 14:52:02.36259881,"{'dim': [], 'data_offset': 0}",[0.025761745870113373]
2025/08/01 14:52:02.37268826,"{'dim': [], 'data_offset': 0}",[0.025847177952528]
2025/08/01 14:52:02.38270867,"{'dim': [], 'data_offset': 0}",[0.026358498260378838]
2025/08/01 14:52:02.39275423,"{'dim': [], 'data_offset': 0}",[0.027033234015107155]
2025/08/01 14:52:02.40236164,"{'dim': [], 'data_offset': 0}",[0.02707928791642189]
2025/08/01 14:52:02.41260929,"{'dim': [], 'data_offset': 0}",[0.02734076976776123]
2025/08/01 14:52:02.42263942,"{'dim': [], 'data_offset': 0}",[0.02789640799164772]
2025/08/01 14:52:02.43265853,"{'dim': [], 'data_offset': 0}",[0.02822057157754898]
2025/08/01 14:52:02.44278906,"{'dim': [], 'data_offset': 0}",[0.028225548565387726]
2025/08/01 14:52:02.45274815,"{'dim': [], 'data_offset': 0}",[0.028644589707255363]
2025/08/01 14:52:02.46225657,"{'dim': [], 'data_offset': 0}",[0.028876032680273056]
2025/08/01 14:52:02.47259460,"{'dim': [], 'data_offset': 0}",[0.028817787766456604]
2025/08/01 14:52:02.48267212,"{'dim': [], 'data_offset': 0}",[0.02878984808921814]
2025/08/01 14:52:02.49267690,"{'dim': [], 'data_offset': 0}",[0.028843488544225693]
2025/08/01 14:52:02.50272928,"{'dim': [], 'data_offset': 0}",[0.028439944609999657]
2025/08/01 14:52:02.51264939,"{'dim': [], 'data_offset': 0}",[0.028189348056912422]
2025/08/01 14:52:02.52246591,"{'dim': [], 'data_offset': 0}",[0.028013961389660835]
2025/08/01 14:52:02.53262980,"{'dim': [], 'data_offset': 0}",[0.027828866615891457]
2025/08/01 14:52:02.54261094,"{'dim': [], 'data_offset': 0}",[0.027874765917658806]
2025/08/01 14:52:02.55291280,"{'dim': [], 'data_offset': 0}",[0.02788630500435829]
2025/08/01 14:52:02.56277911,"{'dim': [], 'data_offset': 0}",[0.02784641645848751]
2025/08/01 14:52:02.57269492,"{'dim': [], 'data_offset': 0}",[0.027809757739305496]
2025/08/01 14:52:02.58241424,"{'dim': [], 'data_offset': 0}",[0.027228398248553276]
2025/08/01 14:52:02.59268013,"{'dim': [], 'data_offset': 0}",[0.027265511453151703]
2025/08/01 14:52:02.60267529,"{'dim': [], 'data_offset': 0}",[0.02707904763519764]
2025/08/01 14:52:02.61267968,"{'dim': [], 'data_offset': 0}",[0.026605471968650818]
2025/08/01 14:52:02.62314165,"{'dim': [], 'data_offset': 0}",[0.026388462632894516]
2025/08/01 14:52:02.63269675,"{'dim': [], 'data_offset': 0}",[0.02614011988043785]
2025/08/01 14:52:02.64256727,"{'dim': [], 'data_offset': 0}",[0.0257477518171072]
2025/08/01 14:52:02.65264209,"{'dim': [], 'data_offset': 0}",[0.02543685771524906]
2025/08/01 14:52:02.66261792,"{'dim': [], 'data_offset': 0}",[0.025062844157218933]
2025/08/01 14:52:02.67264454,"{'dim': [], 'data_offset': 0}",[0.02463594079017639]
2025/08/01 14:52:02.68287005,"{'dim': [], 'data_offset': 0}",[0.024459538981318474]
2025/08/01 14:52:02.69262495,"{'dim': [], 'data_offset': 0}",[0.02416420914232731]
2025/08/01 14:52:02.70229398,"{'dim': [], 'data_offset': 0}",[0.02400805801153183]
2025/08/01 14:52:02.71267238,"{'dim': [], 'data_offset': 0}",[0.02326991967856884]
2025/08/01 14:52:02.72262196,"{'dim': [], 'data_offset': 0}",[0.023010680451989174]
2025/08/01 14:52:02.73267674,"{'dim': [], 'data_offset': 0}",[0.022714074701070786]
2025/08/01 14:52:02.74275757,"{'dim': [], 'data_offset': 0}",[0.022315599024295807]
2025/08/01 14:52:02.75267829,"{'dim': [], 'data_offset': 0}",[0.021643294021487236]
2025/08/01 14:52:02.76238298,"{'dim': [], 'data_offset': 0}",[0.02118644304573536]
2025/08/01 14:52:02.77266100,"{'dim': [], 'data_offset': 0}",[0.020548660308122635]
2025/08/01 14:52:02.78298330,"{'dim': [], 'data_offset': 0}",[0.020099395886063576]
2025/08/01 14:52:02.79271024,"{'dim': [], 'data_offset': 0}",[0.019550975412130356]
2025/08/01 14:52:02.80335316,"{'dim': [], 'data_offset': 0}",[0.019312072545289993]
2025/08/01 14:52:02.81273303,"{'dim': [], 'data_offset': 0}",[0.01844465360045433]
2025/08/01 14:52:02.82230617,"{'dim': [], 'data_offset': 0}",[0.017758676782250404]
2025/08/01 14:52:02.83308356,"{'dim': [], 'data_offset': 0}",[0.01714957132935524]
2025/08/01 14:52:02.84261311,"{'dim': [], 'data_offset': 0}",[0.016776669770479202]
2025/08/01 14:52:02.85259475,"{'dim': [], 'data_offset': 0}",[0.016179487109184265]
2025/08/01 14:52:02.86286234,"{'dim': [], 'data_offset': 0}",[0.01572231389582157]
2025/08/01 14:52:02.87265781,"{'dim': [], 'data_offset': 0}",[0.015113825909793377]
2025/08/01 14:52:02.88210711,"{'dim': [], 'data_offset': 0}",[0.014416932128369808]
2025/08/01 14:52:02.89263111,"{'dim': [], 'data_offset': 0}",[0.013853956945240498]
2025/08/01 14:52:02.90259761,"{'dim': [], 'data_offset': 0}",[0.013067062944173813]
2025/08/01 14:52:02.91266181,"{'dim': [], 'data_offset': 0}",[0.012662897817790508]
2025/08/01 14:52:02.92289564,"{'dim': [], 'data_offset': 0}",[0.012009024620056152]
2025/08/01 14:52:02.93266136,"{'dim': [], 'data_offset': 0}",[0.011119065806269646]
2025/08/01 14:52:02.94206988,"{'dim': [], 'data_offset': 0}",[0.010365203022956848]
2025/08/01 14:52:02.95261912,"{'dim': [], 'data_offset': 0}",[0.009840269573032856]
2025/08/01 14:52:02.96261899,"{'dim': [], 'data_offset': 0}",[0.00922341924160719]
2025/08/01 14:52:02.97315591,"{'dim': [], 'data_offset': 0}",[0.008648023009300232]
2025/08/01 14:52:02.98267374,"{'dim': [], 'data_offset': 0}",[0.007990818470716476]
2025/08/01 14:52:02.99213557,"{'dim': [], 'data_offset': 0}",[0.007350552827119827]
2025/08/01 14:52:02.100207211,"{'dim': [], 'data_offset': 0}",[0.006685292348265648]
2025/08/01 14:52:02.101223220,"{'dim': [], 'data_offset': 0}",[0.006015324965119362]
2025/08/01 14:52:02.102225612,"{'dim': [], 'data_offset': 0}",[0.0053495001047849655]
2025/08/01 14:52:02.103220389,"{'dim': [], 'data_offset': 0}",[0.004685057792812586]
2025/08/01 14:52:02.104218262,"{'dim': [], 'data_offset': 0}",[0.003866108600050211]
2025/08/01 14:52:02.105269589,"{'dim': [], 'data_offset': 0}",[0.002967142965644598]
2025/08/01 14:52:02.106206454,"{'dim': [], 'data_offset': 0}",[0.0024522466119378805]
2025/08/01 14:52:02.107212483,"{'dim': [], 'data_offset': 0}",[0.0017487513832747936]
2025/08/01 14:52:02.108222219,"{'dim': [], 'data_offset': 0}",[0.001129008480347693]
2025/08/01 14:52:02.109278125,"{'dim': [], 'data_offset': 0}",[0.0004386597138363868]
2025/08/01 14:52:02.110224758,"{'dim': [], 'data_offset': 0}",[-0.0002394880139036104]
2025/08/01 14:52:02.111204436,"{'dim': [], 'data_offset': 0}",[-0.0010505490936338902]
2025/08/01 14:52:02.112207779,"{'dim': [], 'data_offset': 0}",[-0.0019009981770068407]
2025/08/01 14:52:02.113218067,"{'dim': [], 'data_offset': 0}",[-0.00253322534263134]
2025/08/01 14:52:02.114233103,"{'dim': [], 'data_offset': 0}",[-0.0036130629014223814]
2025/08/01 14:52:02.115218412,"{'dim': [], 'data_offset': 0}",[-0.0046399421989917755]
2025/08/01 14:52:02.116248007,"{'dim': [], 'data_offset': 0}",[-0.0055048540234565735]
2025/08/01 14:52:02.117239337,"{'dim': [], 'data_offset': 0}",[-0.006478274241089821]
2025/08/01 14:52:02.118213905,"{'dim': [], 'data_offset': 0}",[-0.007329330779612064]
2025/08/01 14:52:02.119229673,"{'dim': [], 'data_offset': 0}",[-0.00817223358899355]
2025/08/01 14:52:02.120230411,"{'dim': [], 'data_offset': 0}",[-0.009184246882796288]
2025/08/01 14:52:02.121220570,"{'dim': [], 'data_offset': 0}",[-0.010080692358314991]
2025/08/01 14:52:02.122344699,"{'dim': [], 'data_offset': 0}",[-0.01159418374300003]
2025/08/01 14:52:02.123332342,"{'dim': [], 'data_offset': 0}",[-0.0121178412809968]
2025/08/01 14:52:02.124264767,"{'dim': [], 'data_offset': 0}",[-0.013430933468043804]
2025/08/01 14:52:02.125287308,"{'dim': [], 'data_offset': 0}",[-0.014687838964164257]
2025/08/01 14:52:02.126220425,"{'dim': [], 'data_offset': 0}",[-0.015421003103256226]
2025/08/01 14:52:02.127224821,"{'dim': [], 'data_offset': 0}",[-0.01733545958995819]
2025/08/01 14:52:02.128290677,"{'dim': [], 'data_offset': 0}",[-0.018200960010290146]
2025/08/01 14:52:02.129246999,"{'dim': [], 'data_offset': 0}",[-0.020466547459363937]
2025/08/01 14:52:02.130221807,"{'dim': [], 'data_offset': 0}",[-0.019903119653463364]
2025/08/01 14:52:02.131219901,"{'dim': [], 'data_offset': 0}",[-0.022072719410061836]
2025/08/01 14:52:02.132196492,"{'dim': [], 'data_offset': 0}",[-0.023665588349103928]
2025/08/01 14:52:02.133202922,"{'dim': [], 'data_offset': 0}",[-0.024782225489616394]
2025/08/01 14:52:02.134207438,"{'dim': [], 'data_offset': 0}",[-0.025902386754751205]
2025/08/01 14:52:02.135311057,"{'dim': [], 'data_offset': 0}",[-0.02746756002306938]
2025/08/01 14:52:02.136200178,"{'dim': [], 'data_offset': 0}",[-0.029102321714162827]
2025/08/01 14:52:02.137203292,"{'dim': [], 'data_offset': 0}",[-0.030496150255203247]
2025/08/01 14:52:02.138201736,"{'dim': [], 'data_offset': 0}",[-0.031818829476833344]
2025/08/01 14:52:02.139219999,"{'dim': [], 'data_offset': 0}",[-0.03318174183368683]
2025/08/01 14:52:02.140199466,"{'dim': [], 'data_offset': 0}",[-0.03490579128265381]
2025/08/01 14:52:02.141315449,"{'dim': [], 'data_offset': 0}",[-0.03647291660308838]
2025/08/01 14:52:02.142327309,"{'dim': [], 'data_offset': 0}",[-0.037743017077445984]
2025/08/01 14:52:02.143208886,"{'dim': [], 'data_offset': 0}",[-0.03908933699131012]
2025/08/01 14:52:02.144231026,"{'dim': [], 'data_offset': 0}",[-0.03956989943981171]
2025/08/01 14:52:02.145236334,"{'dim': [], 'data_offset': 0}",[-0.04046684876084328]
2025/08/01 14:52:02.146202094,"{'dim': [], 'data_offset': 0}",[-0.04131324961781502]
2025/08/01 14:52:02.147221720,"{'dim': [], 'data_offset': 0}",[-0.041942398995161057]
2025/08/01 14:52:02.148332994,"{'dim': [], 'data_offset': 0}",[-0.042090460658073425]
2025/08/01 14:52:02.149210793,"{'dim': [], 'data_offset': 0}",[-0.04219529405236244]
2025/08/01 14:52:02.150212965,"{'dim': [], 'data_offset': 0}",[-0.041890937834978104]
2025/08/01 14:52:02.151209155,"{'dim': [], 'data_offset': 0}",[-0.04148483648896217]
2025/08/01 14:52:02.152219191,"{'dim': [], 'data_offset': 0}",[-0.04120930656790733]
2025/08/01 14:52:02.153302791,"{'dim': [], 'data_offset': 0}",[-0.04074186459183693]
2025/08/01 14:52:02.154307077,"{'dim': [], 'data_offset': 0}",[-0.04006447270512581]
2025/08/01 14:52:02.155246827,"{'dim': [], 'data_offset': 0}",[-0.03921011835336685]
2025/08/01 14:52:02.156269899,"{'dim': [], 'data_offset': 0}",[-0.038420435041189194]
2025/08/01 14:52:02.157249025,"{'dim': [], 'data_offset': 0}",[-0.03731747716665268]
2025/08/01 14:52:02.158261677,"{'dim': [], 'data_offset': 0}",[-0.03626738488674164]
2025/08/01 14:52:02.159290190,"{'dim': [], 'data_offset': 0}",[-0.0355016328394413]
2025/08/01 14:52:02.160272282,"{'dim': [], 'data_offset': 0}",[-0.03445545956492424]
2025/08/01 14:52:02.161238704,"{'dim': [], 'data_offset': 0}",[-0.033221762627363205]
2025/08/01 14:52:02.162246336,"{'dim': [], 'data_offset': 0}",[-0.03227280080318451]
2025/08/01 14:52:02.163234591,"{'dim': [], 'data_offset': 0}",[-0.031271182000637054]
2025/08/01 14:52:02.164262833,"{'dim': [], 'data_offset': 0}",[-0.03042091242969036]
2025/08/01 14:52:02.165249715,"{'dim': [], 'data_offset': 0}",[-0.02966967597603798]
2025/08/01 14:52:02.166215876,"{'dim': [], 'data_offset': 0}",[-0.02886003628373146]
2025/08/01 14:52:02.167224761,"{'dim': [], 'data_offset': 0}",[-0.02809169329702854]
2025/08/01 14:52:02.168251099,"{'dim': [], 'data_offset': 0}",[-0.027367619797587395]
2025/08/01 14:52:02.169237560,"{'dim': [], 'data_offset': 0}",[-0.026769105345010757]
2025/08/01 14:52:02.170259760,"{'dim': [], 'data_offset': 0}",[-0.026014387607574463]
2025/08/01 14:52:02.171272142,"{'dim': [], 'data_offset': 0}",[-0.02555757388472557]
2025/08/01 14:52:02.172278271,"{'dim': [], 'data_offset': 0}",[-0.025016335770487785]
2025/08/01 14:52:02.173239833,"{'dim': [], 'data_offset': 0}",[-0.024508824571967125]
2025/08/01 14:52:02.174269909,"{'dim': [], 'data_offset': 0}",[-0.023924045264720917]
2025/08/01 14:52:02.175274706,"{'dim': [], 'data_offset': 0}",[-0.023639334365725517]
2025/08/01 14:52:02.176290834,"{'dim': [], 'data_offset': 0}",[-0.023524535819888115]
2025/08/01 14:52:02.177227248,"{'dim': [], 'data_offset': 0}",[-0.02326400950551033]
2025/08/01 14:52:02.178242314,"{'dim': [], 'data_offset': 0}",[-0.02265167608857155]
2025/08/01 14:52:02.179249506,"{'dim': [], 'data_offset': 0}",[-0.02243618294596672]
2025/08/01 14:52:02.180240806,"{'dim': [], 'data_offset': 0}",[-0.022309402003884315]
2025/08/01 14:52:02.181198370,"{'dim': [], 'data_offset': 0}",[-0.022220628336071968]
2025/08/01 14:52:02.182250339,"{'dim': [], 'data_offset': 0}",[-0.02225068025290966]
2025/08/01 14:52:02.183289021,"{'dim': [], 'data_offset': 0}",[-0.022324657067656517]
2025/08/01 14:52:02.184286744,"{'dim': [], 'data_offset': 0}",[-0.022458840161561966]
2025/08/01 14:52:02.185222486,"{'dim': [], 'data_offset': 0}",[-0.022597365081310272]
2025/08/01 14:52:02.186228295,"{'dim': [], 'data_offset': 0}",[-0.02286539226770401]
2025/08/01 14:52:02.187270775,"{'dim': [], 'data_offset': 0}",[-0.02283412218093872]
2025/08/01 14:52:02.188262977,"{'dim': [], 'data_offset': 0}",[-0.023133162409067154]
2025/08/01 14:52:02.189278495,"{'dim': [], 'data_offset': 0}",[-0.023550482466816902]
2025/08/01 14:52:02.190222012,"{'dim': [], 'data_offset': 0}",[-0.023808421567082405]
2025/08/01 14:52:02.191229113,"{'dim': [], 'data_offset': 0}",[-0.024247925728559494]
2025/08/01 14:52:02.192210143,"{'dim': [], 'data_offset': 0}",[-0.024863891303539276]
2025/08/01 14:52:02.193180573,"{'dim': [], 'data_offset': 0}",[-0.025372883304953575]
2025/08/01 14:52:02.194258762,"{'dim': [], 'data_offset': 0}",[-0.025815503671765327]
2025/08/01 14:52:02.195279660,"{'dim': [], 'data_offset': 0}",[-0.026377299800515175]
2025/08/01 14:52:02.196289787,"{'dim': [], 'data_offset': 0}",[-0.02692412957549095]
2025/08/01 14:52:02.197245207,"{'dim': [], 'data_offset': 0}",[-0.027321070432662964]
2025/08/01 14:52:02.198245756,"{'dim': [], 'data_offset': 0}",[-0.02768096700310707]
2025/08/01 14:52:02.199248048,"{'dim': [], 'data_offset': 0}",[-0.02812354266643524]
2025/08/01 14:52:02.200260229,"{'dim': [], 'data_offset': 0}",[-0.028329597786068916]
2025/08/01 14:52:02.201291507,"{'dim': [], 'data_offset': 0}",[-0.028474776074290276]
2025/08/01 14:52:02.202292356,"{'dim': [], 'data_offset': 0}",[-0.028395451605319977]
2025/08/01 14:52:02.203237446,"{'dim': [], 'data_offset': 0}",[-0.028470834717154503]
2025/08/01 14:52:02.204202876,"{'dim': [], 'data_offset': 0}",[-0.028212571516633034]
2025/08/01 14:52:02.205214365,"{'dim': [], 'data_offset': 0}",[-0.026810867711901665]
2025/08/01 14:52:02.206277726,"{'dim': [], 'data_offset': 0}",[-0.0289018414914608]
2025/08/01 14:52:02.207322150,"{'dim': [], 'data_offset': 0}",[-0.027752358466386795]
2025/08/01 14:52:02.208225749,"{'dim': [], 'data_offset': 0}",[-0.027631575241684914]
2025/08/01 14:52:02.209226398,"{'dim': [], 'data_offset': 0}",[-0.02725159376859665]
2025/08/01 14:52:02.210245222,"{'dim': [], 'data_offset': 0}",[-0.02714741788804531]
2025/08/01 14:52:02.211240099,"{'dim': [], 'data_offset': 0}",[-0.02718764916062355]
2025/08/01 14:52:02.212287989,"{'dim': [], 'data_offset': 0}",[-0.027362333610653877]
2025/08/01 14:52:02.213233270,"{'dim': [], 'data_offset': 0}",[-0.027091974392533302]
2025/08/01 14:52:02.214243046,"{'dim': [], 'data_offset': 0}",[-0.026990927755832672]
2025/08/01 14:52:02.215231982,"{'dim': [], 'data_offset': 0}",[-0.026908110827207565]
2025/08/01 14:52:02.216256437,"{'dim': [], 'data_offset': 0}",[-0.026781616732478142]
2025/08/01 14:52:02.217228159,"{'dim': [], 'data_offset': 0}",[-0.026401491835713387]
2025/08/01 14:52:02.218240180,"{'dim': [], 'data_offset': 0}",[-0.026158615946769714]
