time,layout,data
2025/08/01 14:52:01.551176180,"{'dim': [], 'data_offset': 0}",[-0.16865070164203644]
2025/08/01 14:52:01.552176648,"{'dim': [], 'data_offset': 0}",[-0.1630515307188034]
2025/08/01 14:52:01.553178078,"{'dim': [], 'data_offset': 0}",[-0.15738511085510254]
2025/08/01 14:52:01.554184488,"{'dim': [], 'data_offset': 0}",[-0.15161755681037903]
2025/08/01 14:52:01.555199244,"{'dim': [], 'data_offset': 0}",[-0.1457856446504593]
2025/08/01 14:52:01.556197739,"{'dim': [], 'data_offset': 0}",[-0.14004497230052948]
2025/08/01 14:52:01.557176034,"{'dim': [], 'data_offset': 0}",[-0.13413509726524353]
2025/08/01 14:52:01.558183305,"{'dim': [], 'data_offset': 0}",[-0.12821990251541138]
2025/08/01 14:52:01.559251285,"{'dim': [], 'data_offset': 0}",[-0.12221662700176239]
2025/08/01 14:52:01.560197548,"{'dim': [], 'data_offset': 0}",[-0.11618273705244064]
2025/08/01 14:52:01.561202294,"{'dim': [], 'data_offset': 0}",[-0.1101309061050415]
2025/08/01 14:52:01.562178315,"{'dim': [], 'data_offset': 0}",[-0.10401403903961182]
2025/08/01 14:52:01.563179414,"{'dim': [], 'data_offset': 0}",[-0.0978500247001648]
2025/08/01 14:52:01.564169993,"{'dim': [], 'data_offset': 0}",[-0.09166461229324341]
2025/08/01 14:52:01.565236210,"{'dim': [], 'data_offset': 0}",[-0.08538877218961716]
2025/08/01 14:52:01.566217320,"{'dim': [], 'data_offset': 0}",[-0.07911815494298935]
2025/08/01 14:52:01.567171999,"{'dim': [], 'data_offset': 0}",[-0.07287213951349258]
2025/08/01 14:52:01.568173580,"{'dim': [], 'data_offset': 0}",[-0.06654943525791168]
2025/08/01 14:52:01.569176814,"{'dim': [], 'data_offset': 0}",[-0.060206249356269836]
2025/08/01 14:52:01.570169577,"{'dim': [], 'data_offset': 0}",[-0.05382511764764786]
2025/08/01 14:52:01.571227327,"{'dim': [], 'data_offset': 0}",[-0.04736843332648277]
2025/08/01 14:52:01.572329693,"{'dim': [], 'data_offset': 0}",[-0.04082115367054939]
2025/08/01 14:52:01.573325192,"{'dim': [], 'data_offset': 0}",[-0.034585922956466675]
2025/08/01 14:52:01.574231537,"{'dim': [], 'data_offset': 0}",[-0.028133245185017586]
2025/08/01 14:52:01.575232937,"{'dim': [], 'data_offset': 0}",[-0.02165374346077442]
2025/08/01 14:52:01.576177076,"{'dim': [], 'data_offset': 0}",[-0.01519752386957407]
2025/08/01 14:52:01.577181902,"{'dim': [], 'data_offset': 0}",[-0.00864489283412695]
2025/08/01 14:52:01.578166520,"{'dim': [], 'data_offset': 0}",[-0.0021449076011776924]
2025/08/01 14:52:01.579162479,"{'dim': [], 'data_offset': 0}",[0.004261288791894913]
2025/08/01 14:52:01.580184219,"{'dim': [], 'data_offset': 0}",[0.010866974480450153]
2025/08/01 14:52:01.581156623,"{'dim': [], 'data_offset': 0}",[0.017239613458514214]
2025/08/01 14:52:01.582151700,"{'dim': [], 'data_offset': 0}",[0.023725133389234543]
2025/08/01 14:52:01.583165565,"{'dim': [], 'data_offset': 0}",[0.03031018003821373]
2025/08/01 14:52:01.584173197,"{'dim': [], 'data_offset': 0}",[0.03678686171770096]
2025/08/01 14:52:01.585128778,"{'dim': [], 'data_offset': 0}",[0.043144047260284424]
2025/08/01 14:52:01.586130809,"{'dim': [], 'data_offset': 0}",[0.049596771597862244]
2025/08/01 14:52:01.587174381,"{'dim': [], 'data_offset': 0}",[0.056037817150354385]
2025/08/01 14:52:01.588171714,"{'dim': [], 'data_offset': 0}",[0.062452640384435654]
2025/08/01 14:52:01.589153956,"{'dim': [], 'data_offset': 0}",[0.06885121762752533]
2025/08/01 14:52:01.590172891,"{'dim': [], 'data_offset': 0}",[0.07535571604967117]
2025/08/01 14:52:01.591154252,"{'dim': [], 'data_offset': 0}",[0.08159340173006058]
2025/08/01 14:52:01.592146023,"{'dim': [], 'data_offset': 0}",[0.08792182058095932]
2025/08/01 14:52:01.593191148,"{'dim': [], 'data_offset': 0}",[0.09421730786561966]
2025/08/01 14:52:01.594265360,"{'dim': [], 'data_offset': 0}",[0.1004955917596817]
2025/08/01 14:52:01.595250960,"{'dim': [], 'data_offset': 0}",[0.10685650259256363]
2025/08/01 14:52:01.596230287,"{'dim': [], 'data_offset': 0}",[0.11305845528841019]
2025/08/01 14:52:01.597144767,"{'dim': [], 'data_offset': 0}",[0.11911748349666595]
2025/08/01 14:52:01.598141739,"{'dim': [], 'data_offset': 0}",[0.12522119283676147]
2025/08/01 14:52:01.599151245,"{'dim': [], 'data_offset': 0}",[0.13129930198192596]
2025/08/01 14:52:01.600171261,"{'dim': [], 'data_offset': 0}",[0.137337788939476]
2025/08/01 14:52:01.601229843,"{'dim': [], 'data_offset': 0}",[0.14347529411315918]
2025/08/01 14:52:01.602243266,"{'dim': [], 'data_offset': 0}",[0.14941534399986267]
2025/08/01 14:52:01.603174870,"{'dim': [], 'data_offset': 0}",[0.15519022941589355]
2025/08/01 14:52:01.604175379,"{'dim': [], 'data_offset': 0}",[0.16100893914699554]
2025/08/01 14:52:01.605191587,"{'dim': [], 'data_offset': 0}",[0.16688872873783112]
2025/08/01 14:52:01.606174692,"{'dim': [], 'data_offset': 0}",[0.17252643406391144]
2025/08/01 14:52:01.607240177,"{'dim': [], 'data_offset': 0}",[0.17834794521331787]
2025/08/01 14:52:01.608179907,"{'dim': [], 'data_offset': 0}",[0.18396563827991486]
2025/08/01 14:52:01.609130648,"{'dim': [], 'data_offset': 0}",[0.18936112523078918]
2025/08/01 14:52:01.610159873,"{'dim': [], 'data_offset': 0}",[0.1948433667421341]
2025/08/01 14:52:01.611153928,"{'dim': [], 'data_offset': 0}",[0.20025618374347687]
2025/08/01 14:52:01.612132644,"{'dim': [], 'data_offset': 0}",[0.20560532808303833]
2025/08/01 14:52:01.613176467,"{'dim': [], 'data_offset': 0}",[0.2110373079776764]
2025/08/01 14:52:01.614184470,"{'dim': [], 'data_offset': 0}",[0.2162395417690277]
2025/08/01 14:52:01.615157555,"{'dim': [], 'data_offset': 0}",[0.22121182084083557]
2025/08/01 14:52:01.616151691,"{'dim': [], 'data_offset': 0}",[0.2262641191482544]
2025/08/01 14:52:01.617156428,"{'dim': [], 'data_offset': 0}",[0.23123936355113983]
2025/08/01 14:52:01.618151225,"{'dim': [], 'data_offset': 0}",[0.23612992465496063]
2025/08/01 14:52:01.619177233,"{'dim': [], 'data_offset': 0}",[0.24110256135463715]
2025/08/01 14:52:01.620193862,"{'dim': [], 'data_offset': 0}",[0.24582956731319427]
2025/08/01 14:52:01.621156748,"{'dim': [], 'data_offset': 0}",[0.2503198981285095]
2025/08/01 14:52:01.622163979,"{'dim': [], 'data_offset': 0}",[0.2548763155937195]
2025/08/01 14:52:01.623153716,"{'dim': [], 'data_offset': 0}",[0.25934305787086487]
2025/08/01 14:52:01.624133535,"{'dim': [], 'data_offset': 0}",[0.26372474431991577]
2025/08/01 14:52:01.625222285,"{'dim': [], 'data_offset': 0}",[0.2681599259376526]
2025/08/01 14:52:01.626197273,"{'dim': [], 'data_offset': 0}",[0.2723498046398163]
2025/08/01 14:52:01.627151301,"{'dim': [], 'data_offset': 0}",[0.2762950658798218]
2025/08/01 14:52:01.628154224,"{'dim': [], 'data_offset': 0}",[0.28030073642730713]
2025/08/01 14:52:01.629156236,"{'dim': [], 'data_offset': 0}",[0.2842045724391937]
2025/08/01 14:52:01.630165761,"{'dim': [], 'data_offset': 0}",[0.2880636155605316]
2025/08/01 14:52:01.631178183,"{'dim': [], 'data_offset': 0}",[0.2918502390384674]
2025/08/01 14:52:01.632193460,"{'dim': [], 'data_offset': 0}",[0.2954495847225189]
2025/08/01 14:52:01.633150824,"{'dim': [], 'data_offset': 0}",[0.2988106608390808]
2025/08/01 14:52:01.634179247,"{'dim': [], 'data_offset': 0}",[0.3022055923938751]
2025/08/01 14:52:01.635155719,"{'dim': [], 'data_offset': 0}",[0.3054890036582947]
2025/08/01 14:52:01.636165165,"{'dim': [], 'data_offset': 0}",[0.3086661994457245]
2025/08/01 14:52:01.637147978,"{'dim': [], 'data_offset': 0}",[0.3117387890815735]
2025/08/01 14:52:01.638199676,"{'dim': [], 'data_offset': 0}",[0.3148208558559418]
2025/08/01 14:52:01.639134387,"{'dim': [], 'data_offset': 0}",[0.31755203008651733]
2025/08/01 14:52:01.640157870,"{'dim': [], 'data_offset': 0}",[0.3202906847000122]
2025/08/01 14:52:01.641141105,"{'dim': [], 'data_offset': 0}",[0.32291609048843384]
2025/08/01 14:52:01.642129830,"{'dim': [], 'data_offset': 0}",[0.3254297077655792]
2025/08/01 14:52:01.643200455,"{'dim': [], 'data_offset': 0}",[0.3279329240322113]
2025/08/01 14:52:01.644201203,"{'dim': [], 'data_offset': 0}",[0.3302111327648163]
2025/08/01 14:52:01.645142086,"{'dim': [], 'data_offset': 0}",[0.33228302001953125]
2025/08/01 14:52:01.646164637,"{'dim': [], 'data_offset': 0}",[0.33433103561401367]
2025/08/01 14:52:01.647164234,"{'dim': [], 'data_offset': 0}",[0.3362594544887543]
2025/08/01 14:52:01.648157308,"{'dim': [], 'data_offset': 0}",[0.33807405829429626]
2025/08/01 14:52:01.649163256,"{'dim': [], 'data_offset': 0}",[0.33978530764579773]
2025/08/01 14:52:01.650178985,"{'dim': [], 'data_offset': 0}",[0.3413456976413727]
2025/08/01 14:52:01.651142881,"{'dim': [], 'data_offset': 0}",[0.34279513359069824]
2025/08/01 14:52:01.652142628,"{'dim': [], 'data_offset': 0}",[0.34412553906440735]
2025/08/01 14:52:01.653147926,"{'dim': [], 'data_offset': 0}",[0.3453325927257538]
2025/08/01 14:52:01.654211106,"{'dim': [], 'data_offset': 0}",[0.3464182913303375]
2025/08/01 14:52:01.655198980,"{'dim': [], 'data_offset': 0}",[0.34739774465560913]
2025/08/01 14:52:01.656149221,"{'dim': [], 'data_offset': 0}",[0.34822750091552734]
2025/08/01 14:52:01.657153747,"{'dim': [], 'data_offset': 0}",[0.34894415736198425]
2025/08/01 14:52:01.658152462,"{'dim': [], 'data_offset': 0}",[0.34953758120536804]
2025/08/01 14:52:01.659215762,"{'dim': [], 'data_offset': 0}",[0.3500064015388489]
2025/08/01 14:52:01.660150743,"{'dim': [], 'data_offset': 0}",[0.35035213828086853]
2025/08/01 14:52:01.661209385,"{'dim': [], 'data_offset': 0}",[0.35058170557022095]
2025/08/01 14:52:01.662240092,"{'dim': [], 'data_offset': 0}",[0.3506719172000885]
2025/08/01 14:52:01.663194921,"{'dim': [], 'data_offset': 0}",[0.3506424129009247]
2025/08/01 14:52:01.664153829,"{'dim': [], 'data_offset': 0}",[0.35048994421958923]
2025/08/01 14:52:01.665149247,"{'dim': [], 'data_offset': 0}",[0.35021257400512695]
2025/08/01 14:52:01.666216545,"{'dim': [], 'data_offset': 0}",[0.34981080889701843]
2025/08/01 14:52:01.667251892,"{'dim': [], 'data_offset': 0}",[0.34925198554992676]
2025/08/01 14:52:01.668249424,"{'dim': [], 'data_offset': 0}",[0.348593533039093]
2025/08/01 14:52:01.669144177,"{'dim': [], 'data_offset': 0}",[0.3478584885597229]
2025/08/01 14:52:01.670148853,"{'dim': [], 'data_offset': 0}",[0.3469594717025757]
2025/08/01 14:52:01.671180923,"{'dim': [], 'data_offset': 0}",[0.3459359407424927]
2025/08/01 14:52:01.672159629,"{'dim': [], 'data_offset': 0}",[0.344789981842041]
2025/08/01 14:52:01.673211958,"{'dim': [], 'data_offset': 0}",[0.343442440032959]
2025/08/01 14:52:01.674234049,"{'dim': [], 'data_offset': 0}",[0.3420429825782776]
2025/08/01 14:52:01.675136807,"{'dim': [], 'data_offset': 0}",[0.34061458706855774]
2025/08/01 14:52:01.676139820,"{'dim': [], 'data_offset': 0}",[0.3389779031276703]
2025/08/01 14:52:01.677143725,"{'dim': [], 'data_offset': 0}",[0.3372207283973694]
2025/08/01 14:52:01.678182838,"{'dim': [], 'data_offset': 0}",[0.33534249663352966]
2025/08/01 14:52:01.679271118,"{'dim': [], 'data_offset': 0}",[0.3332178592681885]
2025/08/01 14:52:01.680393734,"{'dim': [], 'data_offset': 0}",[0.33071091771125793]
2025/08/01 14:52:01.681146269,"{'dim': [], 'data_offset': 0}",[0.32899224758148193]
2025/08/01 14:52:01.682192667,"{'dim': [], 'data_offset': 0}",[0.3266373872756958]
2025/08/01 14:52:01.683149791,"{'dim': [], 'data_offset': 0}",[0.32416534423828125]
2025/08/01 14:52:01.684192842,"{'dim': [], 'data_offset': 0}",[0.3215787708759308]
2025/08/01 14:52:01.685301872,"{'dim': [], 'data_offset': 0}",[0.31869959831237793]
2025/08/01 14:52:01.686248114,"{'dim': [], 'data_offset': 0}",[0.3158732056617737]
2025/08/01 14:52:01.687158117,"{'dim': [], 'data_offset': 0}",[0.3131278157234192]
2025/08/01 14:52:01.688159537,"{'dim': [], 'data_offset': 0}",[0.31008464097976685]
2025/08/01 14:52:01.689130377,"{'dim': [], 'data_offset': 0}",[0.30692994594573975]
2025/08/01 14:52:01.690167567,"{'dim': [], 'data_offset': 0}",[0.3036687672138214]
2025/08/01 14:52:01.691196140,"{'dim': [], 'data_offset': 0}",[0.3002920150756836]
2025/08/01 14:52:01.692228130,"{'dim': [], 'data_offset': 0}",[0.29656973481178284]
2025/08/01 14:52:01.693168210,"{'dim': [], 'data_offset': 0}",[0.29321470856666565]
2025/08/01 14:52:01.694151976,"{'dim': [], 'data_offset': 0}",[0.28952017426490784]
2025/08/01 14:52:01.695142204,"{'dim': [], 'data_offset': 0}",[0.2857166528701782]
2025/08/01 14:52:01.696143604,"{'dim': [], 'data_offset': 0}",[0.28181540966033936]
2025/08/01 14:52:01.697218758,"{'dim': [], 'data_offset': 0}",[0.27781248092651367]
2025/08/01 14:52:01.698182775,"{'dim': [], 'data_offset': 0}",[0.2737092077732086]
2025/08/01 14:52:01.699230456,"{'dim': [], 'data_offset': 0}",[0.2695060074329376]
2025/08/01 14:52:01.700196266,"{'dim': [], 'data_offset': 0}",[0.2651980519294739]
2025/08/01 14:52:01.701191635,"{'dim': [], 'data_offset': 0}",[0.26080644130706787]
2025/08/01 14:52:01.702236469,"{'dim': [], 'data_offset': 0}",[0.25626105070114136]
2025/08/01 14:52:01.703326913,"{'dim': [], 'data_offset': 0}",[0.251391738653183]
2025/08/01 14:52:01.704362931,"{'dim': [], 'data_offset': 0}",[0.24670277535915375]
2025/08/01 14:52:01.705162798,"{'dim': [], 'data_offset': 0}",[0.24220755696296692]
2025/08/01 14:52:01.706143859,"{'dim': [], 'data_offset': 0}",[0.2374274730682373]
2025/08/01 14:52:01.707138926,"{'dim': [], 'data_offset': 0}",[0.23248404264450073]
2025/08/01 14:52:01.708139074,"{'dim': [], 'data_offset': 0}",[0.22745704650878906]
2025/08/01 14:52:01.709245689,"{'dim': [], 'data_offset': 0}",[0.22195884585380554]
2025/08/01 14:52:01.710240516,"{'dim': [], 'data_offset': 0}",[0.21676039695739746]
2025/08/01 14:52:01.711138856,"{'dim': [], 'data_offset': 0}",[0.211887925863266]
2025/08/01 14:52:01.712139434,"{'dim': [], 'data_offset': 0}",[0.20653989911079407]
2025/08/01 14:52:01.713136977,"{'dim': [], 'data_offset': 0}",[0.2011188119649887]
2025/08/01 14:52:01.714141403,"{'dim': [], 'data_offset': 0}",[0.1956174522638321]
2025/08/01 14:52:01.715184724,"{'dim': [], 'data_offset': 0}",[0.19004681706428528]
2025/08/01 14:52:01.717571713,"{'dim': [], 'data_offset': 0}",[0.1814882904291153]
2025/08/01 14:52:01.717921594,"{'dim': [], 'data_offset': 0}",[0.17417706549167633]
2025/08/01 14:52:01.718177933,"{'dim': [], 'data_offset': 0}",[0.1725316196680069]
2025/08/01 14:52:01.719166669,"{'dim': [], 'data_offset': 0}",[0.16707809269428253]
2025/08/01 14:52:01.720164442,"{'dim': [], 'data_offset': 0}",[0.16118212044239044]
2025/08/01 14:52:01.721231550,"{'dim': [], 'data_offset': 0}",[0.15473811328411102]
2025/08/01 14:52:01.722286755,"{'dim': [], 'data_offset': 0}",[0.14859336614608765]
2025/08/01 14:52:01.723169674,"{'dim': [], 'data_offset': 0}",[0.14314593374729156]
2025/08/01 14:52:01.724168679,"{'dim': [], 'data_offset': 0}",[0.13701948523521423]
2025/08/01 14:52:01.725168026,"{'dim': [], 'data_offset': 0}",[0.13084474205970764]
2025/08/01 14:52:01.726228120,"{'dim': [], 'data_offset': 0}",[0.12452413141727448]
2025/08/01 14:52:01.727232386,"{'dim': [], 'data_offset': 0}",[0.11835185438394547]
2025/08/01 14:52:01.728389018,"{'dim': [], 'data_offset': 0}",[0.11149858683347702]
2025/08/01 14:52:01.729213604,"{'dim': [], 'data_offset': 0}",[0.10566987842321396]
2025/08/01 14:52:01.730225304,"{'dim': [], 'data_offset': 0}",[0.09917259216308594]
2025/08/01 14:52:01.731208258,"{'dim': [], 'data_offset': 0}",[0.09284094721078873]
2025/08/01 14:52:01.732217023,"{'dim': [], 'data_offset': 0}",[0.0863727405667305]
2025/08/01 14:52:01.733304861,"{'dim': [], 'data_offset': 0}",[0.07929741591215134]
2025/08/01 14:52:01.734355347,"{'dim': [], 'data_offset': 0}",[0.07275760918855667]
2025/08/01 14:52:01.735202647,"{'dim': [], 'data_offset': 0}",[0.06676498055458069]
2025/08/01 14:52:01.736212223,"{'dim': [], 'data_offset': 0}",[0.06013800576329231]
2025/08/01 14:52:01.737211689,"{'dim': [], 'data_offset': 0}",[0.05355782061815262]
2025/08/01 14:52:01.738215344,"{'dim': [], 'data_offset': 0}",[0.04690702259540558]
2025/08/01 14:52:01.739219309,"{'dim': [], 'data_offset': 0}",[0.04022566229104996]
2025/08/01 14:52:01.740355972,"{'dim': [], 'data_offset': 0}",[0.032987140119075775]
2025/08/01 14:52:01.741216798,"{'dim': [], 'data_offset': 0}",[0.026903381571173668]
2025/08/01 14:52:01.742226154,"{'dim': [], 'data_offset': 0}",[0.020144443958997726]
2025/08/01 14:52:01.743230720,"{'dim': [], 'data_offset': 0}",[0.013482728973031044]
2025/08/01 14:52:01.744214216,"{'dim': [], 'data_offset': 0}",[0.006775174755603075]
2025/08/01 14:52:01.745271955,"{'dim': [], 'data_offset': 0}",[-0.0005739744519814849]
2025/08/01 14:52:01.746346879,"{'dim': [], 'data_offset': 0}",[-0.007182028144598007]
2025/08/01 14:52:01.747200691,"{'dim': [], 'data_offset': 0}",[-0.013400598429143429]
2025/08/01 14:52:01.748204476,"{'dim': [], 'data_offset': 0}",[-0.020119035616517067]
2025/08/01 14:52:01.749204694,"{'dim': [], 'data_offset': 0}",[-0.02684102952480316]
2025/08/01 14:52:01.750255130,"{'dim': [], 'data_offset': 0}",[-0.03355776518583298]
2025/08/01 14:52:01.751226110,"{'dim': [], 'data_offset': 0}",[-0.04030516371130943]
2025/08/01 14:52:01.752272388,"{'dim': [], 'data_offset': 0}",[-0.046946726739406586]
2025/08/01 14:52:01.753203641,"{'dim': [], 'data_offset': 0}",[-0.05362377315759659]
2025/08/01 14:52:01.754222435,"{'dim': [], 'data_offset': 0}",[-0.060322489589452744]
2025/08/01 14:52:01.755225799,"{'dim': [], 'data_offset': 0}",[-0.06703857332468033]
2025/08/01 14:52:01.756236277,"{'dim': [], 'data_offset': 0}",[-0.07356595247983932]
2025/08/01 14:52:01.757149676,"{'dim': [], 'data_offset': 0}",[-0.08014584332704544]
2025/08/01 14:52:01.758274416,"{'dim': [], 'data_offset': 0}",[-0.08672814816236496]
2025/08/01 14:52:01.759218905,"{'dim': [], 'data_offset': 0}",[-0.09326191246509552]
2025/08/01 14:52:01.760219774,"{'dim': [], 'data_offset': 0}",[-0.09978379309177399]
2025/08/01 14:52:01.761208860,"{'dim': [], 'data_offset': 0}",[-0.10626653581857681]
2025/08/01 14:52:01.762221833,"{'dim': [], 'data_offset': 0}",[-0.11271097511053085]
2025/08/01 14:52:01.763232241,"{'dim': [], 'data_offset': 0}",[-0.11913465708494186]
2025/08/01 14:52:01.764275673,"{'dim': [], 'data_offset': 0}",[-0.12550318241119385]
2025/08/01 14:52:01.765196876,"{'dim': [], 'data_offset': 0}",[-0.13180255889892578]
2025/08/01 14:52:01.766173298,"{'dim': [], 'data_offset': 0}",[-0.13808031380176544]
2025/08/01 14:52:01.767214456,"{'dim': [], 'data_offset': 0}",[-0.14431743323802948]
2025/08/01 14:52:01.768215425,"{'dim': [], 'data_offset': 0}",[-0.15050861239433289]
2025/08/01 14:52:01.769250631,"{'dim': [], 'data_offset': 0}",[-0.1566792130470276]
2025/08/01 14:52:01.770285746,"{'dim': [], 'data_offset': 0}",[-0.16275982558727264]
2025/08/01 14:52:01.771205277,"{'dim': [], 'data_offset': 0}",[-0.16876494884490967]
2025/08/01 14:52:01.772212148,"{'dim': [], 'data_offset': 0}",[-0.1747114211320877]
2025/08/01 14:52:01.773207486,"{'dim': [], 'data_offset': 0}",[-0.1806294023990631]
2025/08/01 14:52:01.774197524,"{'dim': [], 'data_offset': 0}",[-0.18646588921546936]
2025/08/01 14:52:01.775234133,"{'dim': [], 'data_offset': 0}",[-0.1923057734966278]
2025/08/01 14:52:01.776146069,"{'dim': [], 'data_offset': 0}",[-0.19796578586101532]
2025/08/01 14:52:01.777223246,"{'dim': [], 'data_offset': 0}",[-0.20361387729644775]
2025/08/01 14:52:01.778176713,"{'dim': [], 'data_offset': 0}",[-0.2091931253671646]
2025/08/01 14:52:01.779259391,"{'dim': [], 'data_offset': 0}",[-0.21470147371292114]
2025/08/01 14:52:01.780238698,"{'dim': [], 'data_offset': 0}",[-0.22022172808647156]
2025/08/01 14:52:01.781198928,"{'dim': [], 'data_offset': 0}",[-0.22548967599868774]
2025/08/01 14:52:01.782288711,"{'dim': [], 'data_offset': 0}",[-0.23083318769931793]
2025/08/01 14:52:01.783204263,"{'dim': [], 'data_offset': 0}",[-0.23598404228687286]
2025/08/01 14:52:01.784178731,"{'dim': [], 'data_offset': 0}",[-0.24107865989208221]
2025/08/01 14:52:01.785176895,"{'dim': [], 'data_offset': 0}",[-0.24611406028270721]
2025/08/01 14:52:01.786151242,"{'dim': [], 'data_offset': 0}",[-0.25106263160705566]
2025/08/01 14:52:01.787235163,"{'dim': [], 'data_offset': 0}",[-0.2559892535209656]
2025/08/01 14:52:01.788210252,"{'dim': [], 'data_offset': 0}",[-0.26076003909111023]
2025/08/01 14:52:01.789215670,"{'dim': [], 'data_offset': 0}",[-0.26538246870040894]
2025/08/01 14:52:01.790207551,"{'dim': [], 'data_offset': 0}",[-0.2699643671512604]
2025/08/01 14:52:01.791248799,"{'dim': [], 'data_offset': 0}",[-0.2744448482990265]
2025/08/01 14:52:01.792222455,"{'dim': [], 'data_offset': 0}",[-0.2788424491882324]
2025/08/01 14:52:01.793242121,"{'dim': [], 'data_offset': 0}",[-0.2832317352294922]
2025/08/01 14:52:01.794292055,"{'dim': [], 'data_offset': 0}",[-0.28741690516471863]
2025/08/01 14:52:01.795212247,"{'dim': [], 'data_offset': 0}",[-0.29144230484962463]
2025/08/01 14:52:01.796205432,"{'dim': [], 'data_offset': 0}",[-0.2954653203487396]
2025/08/01 14:52:01.797213735,"{'dim': [], 'data_offset': 0}",[-0.29933401942253113]
2025/08/01 14:52:01.798201348,"{'dim': [], 'data_offset': 0}",[-0.3031241297721863]
2025/08/01 14:52:01.799254639,"{'dim': [], 'data_offset': 0}",[-0.30690306425094604]
2025/08/01 14:52:01.800292992,"{'dim': [], 'data_offset': 0}",[-0.3104570209980011]
2025/08/01 14:52:01.801214807,"{'dim': [], 'data_offset': 0}",[-0.31384700536727905]
2025/08/01 14:52:01.802220365,"{'dim': [], 'data_offset': 0}",[-0.3172062635421753]
2025/08/01 14:52:01.803200684,"{'dim': [], 'data_offset': 0}",[-0.3204493224620819]
2025/08/01 14:52:01.804196713,"{'dim': [], 'data_offset': 0}",[-0.3235827386379242]
2025/08/01 14:52:01.805380098,"{'dim': [], 'data_offset': 0}",[-0.32716840505599976]
2025/08/01 14:52:01.806333324,"{'dim': [], 'data_offset': 0}",[-0.3295731246471405]
2025/08/01 14:52:01.807156377,"{'dim': [], 'data_offset': 0}",[-0.3323008418083191]
2025/08/01 14:52:01.808151615,"{'dim': [], 'data_offset': 0}",[-0.33495989441871643]
2025/08/01 14:52:01.809243481,"{'dim': [], 'data_offset': 0}",[-0.33751317858695984]
2025/08/01 14:52:01.810211126,"{'dim': [], 'data_offset': 0}",[-0.33994564414024353]
2025/08/01 14:52:01.811218287,"{'dim': [], 'data_offset': 0}",[-0.34225931763648987]
2025/08/01 14:52:01.812298721,"{'dim': [], 'data_offset': 0}",[-0.3445095419883728]
2025/08/01 14:52:01.813237379,"{'dim': [], 'data_offset': 0}",[-0.346529096364975]
2025/08/01 14:52:01.814174714,"{'dim': [], 'data_offset': 0}",[-0.3484702706336975]
2025/08/01 14:52:01.815197296,"{'dim': [], 'data_offset': 0}",[-0.35029634833335876]
2025/08/01 14:52:01.816209687,"{'dim': [], 'data_offset': 0}",[-0.35199692845344543]
2025/08/01 14:52:01.817226738,"{'dim': [], 'data_offset': 0}",[-0.35361823439598083]
2025/08/01 14:52:01.818301651,"{'dim': [], 'data_offset': 0}",[-0.35506772994995117]
2025/08/01 14:52:01.819196213,"{'dim': [], 'data_offset': 0}",[-0.35635194182395935]
2025/08/01 14:52:01.820199136,"{'dim': [], 'data_offset': 0}",[-0.3575522303581238]
2025/08/01 14:52:01.821209954,"{'dim': [], 'data_offset': 0}",[-0.3586251139640808]
2025/08/01 14:52:01.822169603,"{'dim': [], 'data_offset': 0}",[-0.3595716655254364]
2025/08/01 14:52:01.823207264,"{'dim': [], 'data_offset': 0}",[-0.3604153096675873]
2025/08/01 14:52:01.824306665,"{'dim': [], 'data_offset': 0}",[-0.361102432012558]
2025/08/01 14:52:01.825195526,"{'dim': [], 'data_offset': 0}",[-0.3616451323032379]
2025/08/01 14:52:01.826209170,"{'dim': [], 'data_offset': 0}",[-0.3620794117450714]
2025/08/01 14:52:01.827247702,"{'dim': [], 'data_offset': 0}",[-0.36238619685173035]
2025/08/01 14:52:01.828182422,"{'dim': [], 'data_offset': 0}",[-0.36256322264671326]
2025/08/01 14:52:01.829296211,"{'dim': [], 'data_offset': 0}",[-0.36261048913002014]
2025/08/01 14:52:01.830454617,"{'dim': [], 'data_offset': 0}",[-0.3624972403049469]
2025/08/01 14:52:01.831238283,"{'dim': [], 'data_offset': 0}",[-0.3623215854167938]
2025/08/01 14:52:01.832240345,"{'dim': [], 'data_offset': 0}",[-0.36198318004608154]
2025/08/01 14:52:01.833246554,"{'dim': [], 'data_offset': 0}",[-0.3615155518054962]
2025/08/01 14:52:01.834246171,"{'dim': [], 'data_offset': 0}",[-0.36092016100883484]
2025/08/01 14:52:01.835243924,"{'dim': [], 'data_offset': 0}",[-0.3601960837841034]
2025/08/01 14:52:01.836312555,"{'dim': [], 'data_offset': 0}",[-0.35930824279785156]
2025/08/01 14:52:01.837248127,"{'dim': [], 'data_offset': 0}",[-0.3583624064922333]
2025/08/01 14:52:01.838240269,"{'dim': [], 'data_offset': 0}",[-0.357252836227417]
2025/08/01 14:52:01.839242420,"{'dim': [], 'data_offset': 0}",[-0.3560190498828888]
2025/08/01 14:52:01.840249381,"{'dim': [], 'data_offset': 0}",[-0.35465386509895325]
2025/08/01 14:52:01.841392698,"{'dim': [], 'data_offset': 0}",[-0.3531023859977722]
2025/08/01 14:52:01.842316998,"{'dim': [], 'data_offset': 0}",[-0.3514808714389801]
2025/08/01 14:52:01.843197362,"{'dim': [], 'data_offset': 0}",[-0.34980952739715576]
2025/08/01 14:52:01.844241826,"{'dim': [], 'data_offset': 0}",[-0.3479415774345398]
2025/08/01 14:52:01.845241944,"{'dim': [], 'data_offset': 0}",[-0.34595194458961487]
