time,layout,data
2026/02/02 23:42:02.644154931,"{'dim': [], 'data_offset': 0}","[0.15766768157482147, 0.4945037364959717, -0.7792312502861023, 0.4329409599304199, 0.2445981353521347, 0.3001996576786041, -1.9082105159759521, -1.105569839477539, -1.2318916320800781, 0.8717422485351562, -0.25363925099372864, -0.6080551743507385, 0.44467693567276, 0.043856147676706314, 0.6341724991798401, -1.3374418020248413, -1.1105635166168213, -1.6360548734664917]"
2026/02/02 23:42:02.663920046,"{'dim': [], 'data_offset': 0}","[0.13508254289627075, 0.5072005391120911, -0.7969309091567993, 0.43996354937553406, 0.18119986355304718, 0.27519288659095764, -1.9231634140014648, -1.0375428199768066, -1.181001901626587, 0.8700127005577087, -0.2866659462451935, -0.5916274785995483, 0.4153372645378113, 0.030012711882591248, 0.6315082907676697, -1.3285292387008667, -1.087589144706726, -1.6608179807662964]"
2026/02/02 23:42:02.683916764,"{'dim': [], 'data_offset': 0}","[0.11997191607952118, 0.5161091089248657, -0.81261146068573, 0.45186659693717957, 0.12033452838659286, 0.2481366991996765, -1.937994122505188, -0.971498966217041, -1.12351655960083, 0.8673771619796753, -0.31943392753601074, -0.5739496946334839, 0.3885844349861145, 0.013025994412600994, 0.6274468898773193, -1.3230172395706177, -1.0566471815109253, -1.6842083930969238]"
2026/02/02 23:42:02.704308560,"{'dim': [], 'data_offset': 0}","[0.11305132508277893, 0.5207616686820984, -0.8268634080886841, 0.46930167078971863, 0.06500599533319473, 0.21885395050048828, -1.952431321144104, -0.9122828245162964, -1.0602515935897827, 0.8637910485267639, -0.3513655662536621, -0.5532057881355286, 0.3656317889690399, -0.006209990940988064, 0.6232158541679382, -1.3214424848556519, -1.0175726413726807, -1.7054506540298462]"
2026/02/02 23:42:02.730461773,"{'dim': [], 'data_offset': 0}","[0.11439718306064606, 0.5208024978637695, -0.8406161069869995, 0.49236664175987244, 0.017992453649640083, 0.18751057982444763, -1.9665133953094482, -0.8647814393043518, -0.9932700395584106, 0.8590704202651978, -0.38198137283325195, -0.5281474590301514, 0.34738001227378845, -0.02623913064599037, 0.6199182271957397, -1.3246638774871826, -0.9721256494522095, -1.7241737842559814]"
2026/02/02 23:42:02.745311082,"{'dim': [], 'data_offset': 0}","[0.12344078719615936, 0.5160099864006042, -0.8547623753547668, 0.5205917358398438, -0.018616029992699623, 0.15484313666820526, -1.9804733991622925, -0.8329581022262573, -0.925548255443573, 0.8528754711151123, -0.4108673632144928, -0.4984496831893921, 0.33425819873809814, -0.04504778981208801, 0.6181478500366211, -1.3335936069488525, -0.9240479469299316, -1.7405214309692383]"
2026/02/02 23:42:02.765388442,"{'dim': [], 'data_offset': 0}","[0.1390848606824875, 0.5063077807426453, -0.8697856664657593, 0.5530409216880798, -0.04372936859726906, 0.1222778782248497, -1.994544506072998, -0.819080650806427, -0.8604643940925598, 0.8447676301002502, -0.4375694692134857, -0.46477028727531433, 0.32621124386787415, -0.060170821845531464, 0.6178142428398132, -1.3488556146621704, -0.8785890340805054, -1.755058765411377]"
2026/02/02 23:42:02.783844830,"{'dim': [], 'data_offset': 0}","[0.15989769995212555, 0.4917674660682678, -0.885532021522522, 0.5884829163551331, -0.057356178760528564, 0.09186629205942154, -2.0087621212005615, -0.8233368992805481, -0.8012691140174866, 0.8343045711517334, -0.4614899158477783, -0.4285244345664978, 0.32279524207115173, -0.06893370300531387, 0.6182224750518799, -1.370499849319458, -0.8416243195533752, -1.7685071229934692]"
2026/02/02 23:42:02.803877767,"{'dim': [], 'data_offset': 0}","[0.18432633578777313, 0.4726024866104126, -0.9012013077735901, 0.6255770921707153, -0.06050244718790054, 0.06602934747934341, -2.02282977104187, -0.8438852429389954, -0.7506721615791321, 0.8211323022842407, -0.48185208439826965, -0.39148861169815063, 0.32331740856170654, -0.068817637860775, 0.6183469891548157, -1.3978699445724487, -0.8186001181602478, -1.7814077138900757]"
2026/02/02 23:42:02.824308149,"{'dim': [], 'data_offset': 0}","[0.21088165044784546, 0.4491598308086395, -0.9155500531196594, 0.6630362868309021, -0.05493292212486267, 0.04716907814145088, -2.0360958576202393, -0.8772640824317932, -0.7106062769889832, 0.8050505518913269, -0.49776020646095276, -0.3553910255432129, 0.3269687592983246, -0.057883843779563904, 0.6171799898147583, -1.429654598236084, -0.8135512471199036, -1.7938439846038818]"
2026/02/02 23:42:02.844612346,"{'dim': [], 'data_offset': 0}","[0.23827193677425385, 0.42191120982170105, -0.9272307753562927, 0.6997487545013428, -0.04287007078528404, 0.037247270345687866, -2.0476484298706055, -0.9190226793289185, -0.682161271572113, 0.7860495448112488, -0.5083375573158264, -0.32162171602249146, 0.33292651176452637, -0.03516095504164696, 0.6140320897102356, -1.4640947580337524, -0.8283904194831848, -1.8053280115127563]"
2026/02/02 23:42:02.864900191,"{'dim': [], 'data_offset': 0}","[0.2654836177825928, 0.39144521951675415, -0.9351643323898315, 0.7348617315292358, -0.026690464466810226, 0.03743881732225418, -2.0565078258514404, -0.9644287824630737, -0.6656438112258911, 0.7643277049064636, -0.5128981471061707, -0.29113268852233887, 0.3404289186000824, -0.0008931542397476733, 0.608700156211853, -1.49928879737854, -0.8625892400741577, -1.8148963451385498]"
2026/02/02 23:42:02.885084712,"{'dim': [], 'data_offset': 0}","[0.2918204069137573, 0.35845527052879333, -0.938839316368103, 0.7678320407867432, -0.008655201643705368, 0.04794836416840553, -2.061873435974121, -1.0091335773468018, -0.6607098579406738, 0.7402968406677246, -0.5110993981361389, -0.26452380418777466, 0.3488338589668274, 0.04343181475996971, 0.6014731526374817, -1.5335218906402588, -0.9133020043373108, -1.8213965892791748]"
2026/02/02 23:42:02.905858912,"{'dim': [], 'data_offset': 0}","[0.31691309809684753, 0.3237157166004181, -0.9384579658508301, 0.7984462976455688, 0.00930562149733305, 0.06803842633962631, -2.0633606910705566, -1.0497040748596191, -0.6665331721305847, 0.7145678997039795, -0.5030310153961182, -0.24224792420864105, 0.3576661944389343, 0.09530817717313766, 0.5929968357086182, -1.5655544996261597, -0.9759140014648438, -1.8238780498504639]"
2026/02/02 23:42:02.925645270,"{'dim': [], 'data_offset': 0}","[0.34070533514022827, 0.28803905844688416, -0.9348860383033752, 0.826805591583252, 0.02574101835489273, 0.09625990688800812, -2.0611586570739746, -1.0839548110961914, -0.6819900870323181, 0.6878986954689026, -0.4892177879810333, -0.22483114898204803, 0.3666439354419708, 0.15165625512599945, 0.584059476852417, -1.5948104858398438, -1.0449180603027344, -1.8219560384750366]"
2026/02/02 23:42:02.944589583,"{'dim': [], 'data_offset': 0}","[0.36341410875320435, 0.2522115111351013, -0.9294188618659973, 0.8532600998878479, 0.039748094975948334, 0.13081175088882446, -2.056039571762085, -1.1110371351242065, -0.7058441042900085, 0.6610864400863647, -0.470537930727005, -0.2130003422498703, 0.375664085149765, 0.20937813818454742, 0.575374186038971, -1.6214215755462646, -1.1149388551712036, -1.8160136938095093]"
2026/02/02 23:42:02.964834717,"{'dim': [], 'data_offset': 0}","[0.38545867800712585, 0.21691347658634186, -0.923427402973175, 0.8782886266708374, 0.05095546320080757, 0.1699075847864151, -2.049186944961548, -1.1312806606292725, -0.7369064688682556, 0.6348066329956055, -0.44807934761047363, -0.20764820277690887, 0.3847360908985138, 0.2658720016479492, 0.5674238204956055, -1.6461044549942017, -1.1816600561141968, -1.8071409463882446]"
2026/02/02 23:42:02.985034868,"{'dim': [], 'data_offset': 0}","[0.40735918283462524, 0.18264003098011017, -0.9179922342300415, 0.9023323655128479, 0.059428099542856216, 0.21202267706394196, -2.041865825653076, -1.14583158493042, -0.7741358280181885, 0.6094326376914978, -0.4229699671268463, -0.20963475108146667, 0.39387401938438416, 0.3193613886833191, 0.5604004859924316, -1.6698898077011108, -1.2424112558364868, -1.7968108654022217]"
2026/02/02 23:42:03.4980998,"{'dim': [], 'data_offset': 0}","[0.42961734533309937, 0.14964431524276733, -0.9136385917663574, 0.9256213307380676, 0.06551897525787354, 0.2559485137462616, -2.0350277423858643, -1.1561884880065918, -0.8166472911834717, 0.5849020481109619, -0.3962177038192749, -0.21949949860572815, 0.402987003326416, 0.36896663904190063, 0.5542333722114563, -1.693763256072998, -1.2962698936462402, -1.7864012718200684]"
2026/02/02 23:42:03.25587786,"{'dim': [], 'data_offset': 0}","[0.45260539650917053, 0.11792349070310593, -0.9102520942687988, 0.9480472207069397, 0.06970680505037308, 0.30067649483680725, -2.0289902687072754, -1.1637641191482544, -0.863628625869751, 0.5606945753097534, -0.3685896098613739, -0.23720157146453857, 0.4118179976940155, 0.4145447909832001, 0.5486717224121094, -1.7183287143707275, -1.3437000513076782, -1.7767482995986938]"
2026/02/02 23:42:03.46653812,"{'dim': [], 'data_offset': 0}","[0.4764935374259949, 0.08725599944591522, -0.9071900248527527, 0.9691335558891296, 0.0724591314792633, 0.3452152609825134, -2.0233170986175537, -1.1695832014083862, -0.9142071008682251, 0.5359527468681335, -0.34054869413375854, -0.2619961202144623, 0.419963002204895, 0.456403523683548, 0.5433822870254517, -1.7436038255691528, -1.3859113454818726, -1.7679067850112915]"
2026/02/02 23:42:03.69084675,"{'dim': [], 'data_offset': 0}","[0.5012359023094177, 0.057280272245407104, -0.9035325050354004, 0.9881182312965393, 0.07414557039737701, 0.38846927881240845, -2.0169484615325928, -1.1741739511489868, -0.967340350151062, 0.5097113251686096, -0.3122551143169403, -0.2924959361553192, 0.4269627034664154, 0.4950116276741028, 0.5380340814590454, -1.7690207958221436, -1.424196481704712, -1.7592004537582397]"
2026/02/02 23:42:03.83995103,"{'dim': [], 'data_offset': 0}","[0.526614785194397, 0.027590103447437286, -0.8983760476112366, 1.0041204690933228, 0.07500435411930084, 0.4292556345462799, -2.0085206031799316, -1.17763090133667, -1.0217974185943604, 0.48115530610084534, -0.2836254835128784, -0.3268936276435852, 0.43242326378822327, 0.5307910442352295, 0.5323578119277954, -1.7936265468597412, -1.459468960762024, -1.7495124340057373]"
2026/02/02 23:42:03.105004510,"{'dim': [], 'data_offset': 0}","[0.5523219704627991, -0.0021817670203745365, -0.8910748362541199, 1.0163332223892212, 0.07514843344688416, 0.46644794940948486, -1.996748685836792, -1.179772973060608, -1.0762540102005005, 0.4498162865638733, -0.2544310986995697, -0.36326509714126587, 0.4361148178577423, 0.5640137195587158, 0.5261765718460083, -1.8164010047912598, -1.4920921325683594, -1.737676739692688]"
2026/02/02 23:42:03.125494279,"{'dim': [], 'data_offset': 0}","[0.578046977519989, -0.032310083508491516, -0.8813689351081848, 1.0241771936416626, 0.07459136843681335, 0.4991697669029236, -1.980736255645752, -1.180309534072876, -1.1294666528701782, 0.41565853357315063, -0.2244066596031189, -0.3998616933822632, 0.43801891803741455, 0.5947816967964172, 0.5194119215011597, -1.836574673652649, -1.5219626426696777, -1.7228171825408936]"
2026/02/02 23:42:03.144450643,"{'dim': [], 'data_offset': 0}","[0.6035422682762146, -0.06295627355575562, -0.869389533996582, 1.0273784399032593, 0.07327590137720108, 0.5269433856010437, -1.9601268768310547, -1.1789436340332031, -1.1804577112197876, 0.37905845046043396, -0.19334177672863007, -0.4353201389312744, 0.43832695484161377, 0.6230540871620178, 0.5120673179626465, -1.8538414239883423, -1.5487276315689087, -1.704538106918335]"
2026/02/02 23:42:03.168609960,"{'dim': [], 'data_offset': 0}","[0.6286486387252808, -0.09417131543159485, -0.8555669784545898, 1.0259597301483154, 0.07109448313713074, 0.5497378706932068, -1.9350918531417847, -1.1753923892974854, -1.2286378145217896, 0.3407230079174042, -0.16113662719726562, -0.46876004338264465, 0.43741339445114136, 0.648688793182373, 0.5041943192481995, -1.8684108257293701, -1.572006344795227, -1.6829437017440796]"
2026/02/02 23:42:03.184893585,"{'dim': [], 'data_offset': 0}","[0.6532773971557617, -0.12591049075126648, -0.840484619140625, 1.0201658010482788, 0.06789623200893402, 0.5679116249084473, -1.9061970710754395, -1.1693332195281982, -1.2738254070281982, 0.30159854888916016, -0.1278173178434372, -0.4997747242450714, 0.4358077049255371, 0.6714814305305481, 0.49584701657295227, -1.880906105041504, -1.5915309190750122, -1.6585254669189453]"
2026/02/02 23:42:03.205983746,"{'dim': [], 'data_offset': 0}","[0.6773607730865479, -0.1580529361963272, -0.8247197270393372, 1.0103559494018555, 0.06347976624965668, 0.5820855498313904, -1.8742181062698364, -1.1603195667266846, -1.3161638975143433, 0.2628040909767151, -0.09351897239685059, -0.528346836566925, 0.43417611718177795, 0.6911951899528503, 0.48703306913375854, -1.8921562433242798, -1.6071816682815552, -1.6319820880889893]"
2026/02/02 23:42:03.225607784,"{'dim': [], 'data_offset': 0}","[0.7007889747619629, -0.1904246211051941, -0.8087042570114136, 0.9968966245651245, 0.05757793039083481, 0.5929967164993286, -1.8399701118469238, -1.147714614868164, -1.3559709787368774, 0.2255939096212387, -0.05845077708363533, -0.5547249913215637, 0.43330904841423035, 0.7075827121734619, 0.4776727557182312, -1.9029515981674194, -1.6189378499984741, -1.6040326356887817]"
2026/02/02 23:42:03.246841762,"{'dim': [], 'data_offset': 0}","[0.7233573794364929, -0.22282567620277405, -0.7926280498504639, 0.9800837635993958, 0.049849025905132294, 0.6013746857643127, -1.8041967153549194, -1.13069486618042, -1.393570899963379, 0.19133229553699493, -0.022856997326016426, -0.5792943835258484, 0.434099942445755, 0.7204034924507141, 0.46757909655570984, -1.9138357639312744, -1.6267943382263184, -1.5752642154693604]"
2026/02/02 23:42:03.265739149,"{'dim': [], 'data_offset': 0}","[0.744744598865509, -0.2550588548183441, -0.7763991355895996, 0.9601131677627563, 0.03989940136671066, 0.6078632473945618, -1.7675331830978394, -1.108361005783081, -1.4291584491729736, 0.16145175695419312, 0.013015744276344776, -0.6024603247642517, 0.4374995827674866, 0.7294418811798096, 0.4564715027809143, -1.9249862432479858, -1.6306893825531006, -1.5460354089736938]"
2026/02/02 23:42:03.285042020,"{'dim': [], 'data_offset': 0}","[0.7645347714424133, -0.28694963455200195, -0.7596707344055176, 0.9371047616004944, 0.027366718277335167, 0.6129897832870483, -1.7305368185043335, -1.0799736976623535, -1.4627317190170288, 0.13736896216869354, 0.04893970862030983, -0.6245567202568054, 0.44443562626838684, 0.7345266342163086, 0.4440293610095978, -1.936216115951538, -1.630478024482727, -1.516433835029602]"
2026/02/02 23:42:03.305795047,"{'dim': [], 'data_offset': 0}","[0.7822878360748291, -0.318342924118042, -0.741936206817627, 0.9111723303794861, 0.012084903195500374, 0.6171693205833435, -1.6937493085861206, -1.0452948808670044, -1.4941109418869019, 0.12034740298986435, 0.0847148448228836, -0.645784318447113, 0.4557001292705536, 0.7355492115020752, 0.42997926473617554, -1.9470951557159424, -1.6259632110595703, -1.4862773418426514]"
2026/02/02 23:42:03.325867253,"{'dim': [], 'data_offset': 0}","[0.7976444959640503, -0.3490650951862335, -0.7226810455322266, 0.88251793384552, -0.005677245557308197, 0.6207217574119568, -1.6577519178390503, -1.0049704313278198, -1.523041844367981, 0.11131960153579712, 0.12016761302947998, -0.6661868691444397, 0.4718238413333893, 0.7324768304824829, 0.41419073939323425, -1.9571599960327148, -1.6169768571853638, -1.4551410675048828]"
2026/02/02 23:42:03.346148987,"{'dim': [], 'data_offset': 0}","[0.8104397058486938, -0.3788544833660126, -0.7015631794929504, 0.8515186309814453, -0.024959983304142952, 0.6238819360733032, -1.6231752634048462, -0.9608450531959534, -1.5493539571762085, 0.11070717126131058, 0.1551440954208374, -0.6856755018234253, 0.49297019839286804, 0.7253520488739014, 0.3967383801937103, -1.9661486148834229, -1.6034880876541138, -1.4224027395248413]"
2026/02/02 23:42:03.365814237,"{'dim': [], 'data_offset': 0}","[0.8207852840423584, -0.4072836935520172, -0.678570568561554, 0.8187682032585144, -0.04394451901316643, 0.6267895102500916, -1.590648889541626, -0.916077196598053, -1.5731207132339478, 0.11829416453838348, 0.18950197100639343, -0.7041085958480835, 0.5188842415809631, 0.714275062084198, 0.3778850734233856, -1.974172830581665, -1.585702657699585, -1.3873041868209839]"
2026/02/02 23:42:03.388131644,"{'dim': [], 'data_offset': 0}","[0.8290843963623047, -0.4337131381034851, -0.6540965437889099, 0.7850446105003357, -0.059995703399181366, 0.6294636130332947, -1.560699701309204, -0.8749371767044067, -1.5947532653808594, 0.13320599496364594, 0.22310373187065125, -0.7214161157608032, 0.5489179491996765, 0.6993635892868042, 0.3579615354537964, -1.9817501306533813, -1.5641088485717773, -1.3490360975265503]"
2026/02/02 23:42:03.405819614,"{'dim': [], 'data_offset': 0}","[0.8359547257423401, -0.4573121666908264, -0.6288816928863525, 0.7511945366859436, -0.06999249756336212, 0.6317809820175171, -1.5336346626281738, -0.8422521352767944, -1.6149647235870361, 0.15401947498321533, 0.25581127405166626, -0.73773193359375, 0.5821292996406555, 0.6806926727294922, 0.33716753125190735, -1.9896559715270996, -1.5394256114959717, -1.306849479675293]"
2026/02/02 23:42:03.424580709,"{'dim': [], 'data_offset': 0}","[0.8420736193656921, -0.4771571457386017, -0.603816568851471, 0.7179597020149231, -0.07091303914785385, 0.6334822177886963, -1.509448528289795, -0.8225796222686768, -1.6345919370651245, 0.17898684740066528, 0.28748056292533875, -0.7534725069999695, 0.6174240112304688, 0.6582226753234863, 0.3153762221336365, -1.9986286163330078, -1.5124328136444092, -1.260188341140747]"
2026/02/02 23:42:03.444349706,"{'dim': [], 'data_offset': 0}","[0.8479935526847839, -0.49238187074661255, -0.5796554684638977, 0.6858003735542297, -0.06051255762577057, 0.6342237591743469, -1.4877972602844238, -0.8193172812461853, -1.6543296575546265, 0.2063172459602356, 0.3179572522640228, -0.7693068385124207, 0.6537036299705505, 0.6317372918128967, 0.2920560836791992, -2.009040355682373, -1.4837062358856201, -1.208824872970581]"
2026/02/02 23:42:03.464295246,"{'dim': [], 'data_offset': 0}","[0.8539993166923523, -0.5023282170295715, -0.5567428469657898, 0.6547862887382507, -0.037859756499528885, 0.6336745619773865, -1.468058705329895, -0.8340126872062683, -1.6744904518127441, 0.23444290459156036, 0.3470782935619354, -0.7859976291656494, 0.689988374710083, 0.6008209586143494, 0.2663983106613159, -2.0206820964813232, -1.4533356428146362, -1.1529710292816162]"
2026/02/02 23:42:03.484681445,"{'dim': [], 'data_offset': 0}","[0.8600645065307617, -0.5066469311714172, -0.5348585247993469, 0.6246035695075989, -0.0035345330834388733, 0.631633460521698, -1.449476957321167, -0.8660910725593567, -1.6949068307876587, 0.262209415435791, 0.37468448281288147, -0.804151713848114, 0.7255057096481323, 0.5649005770683289, 0.2376551628112793, -2.032768487930298, -1.420733094215393, -1.0933412313461304]"
2026/02/02 23:42:03.504111415,"{'dim': [], 'data_offset': 0}","[0.8659210205078125, -0.5053209662437439, -0.51324063539505, 0.5946841239929199, 0.04057474061846733, 0.6281288862228394, -1.431358814239502, -0.9130750298500061, -1.7150249481201172, 0.2889616787433624, 0.40064430236816406, -0.823963463306427, 0.7597447037696838, 0.5233595371246338, 0.20558983087539673, -2.044170618057251, -1.3846250772476196, -1.0311484336853027]"
2026/02/02 23:42:03.524390188,"{'dim': [], 'data_offset': 0}","[0.8712020516395569, -0.4986177980899811, -0.490776389837265, 0.5644116401672363, 0.09177588671445847, 0.6234647631645203, -1.4132696390151978, -0.9711951017379761, -1.7341415882110596, 0.31453001499176025, 0.4248793125152588, -0.8450472354888916, 0.7924771904945374, 0.4757083058357239, 0.1708693653345108, -2.0537734031677246, -1.3432704210281372, -0.9680278897285461]"
2026/02/02 23:42:03.544023012,"{'dim': [], 'data_offset': 0}","[0.8755897283554077, -0.48699963092803955, -0.4662907123565674, 0.5333372354507446, 0.14717991650104523, 0.6181900501251221, -1.3951703310012817, -1.0361734628677368, -1.751670479774475, 0.3391396403312683, 0.44737184047698975, -0.8664261698722839, 0.8237383961677551, 0.42178022861480713, 0.13523627817630768, -2.0607974529266357, -1.294873595237732, -0.9059066772460938]"
2026/02/02 23:42:03.563657640,"{'dim': [], 'data_offset': 0}","[0.8789023160934448, -0.47102847695350647, -0.4388490915298462, 0.501341700553894, 0.20420923829078674, 0.6129931807518005, -1.3774605989456177, -1.103942632675171, -1.767320156097412, 0.3632720708847046, 0.46813687682151794, -0.8866963386535645, 0.8537562489509583, 0.3619195520877838, 0.10136696696281433, -2.0649611949920654, -1.2381259202957153, -0.8468526601791382]"
2026/02/02 23:42:03.584326548,"{'dim': [], 'data_offset': 0}","[0.8810904026031494, -0.4512931704521179, -0.4080086052417755, 0.46871426701545715, 0.2608833909034729, 0.6085414290428162, -1.3609187602996826, -1.171134352684021, -1.7811163663864136, 0.3875011205673218, 0.4871480166912079, -0.9043338298797607, 0.8828234672546387, 0.2971341907978058, 0.07242940366268158, -2.0664305686950684, -1.172777771949768, -0.7929394245147705]"
2026/02/02 23:42:03.604996031,"{'dim': [], 'data_offset': 0}","[0.8821508884429932, -0.42837050557136536, -0.3739873170852661, 0.4361468553543091, 0.3158622086048126, 0.6052993535995483, -1.3465628623962402, -1.2352827787399292, -1.7932761907577515, 0.4123234748840332, 0.5042268633842468, -0.9180706143379211, 0.9111274480819702, 0.22919157147407532, 0.05144588649272919, -2.0655946731567383, -1.1001390218734741, -0.7461493015289307]"
2026/02/02 23:42:03.624599008,"{'dim': [], 'data_offset': 0}","[0.8819999694824219, -0.4028169512748718, -0.33774229884147644, 0.40466201305389404, 0.36830902099609375, 0.6033689379692078, -1.3354668617248535, -1.2947866916656494, -1.80399751663208, 0.4380052089691162, 0.5189247131347656, -0.927244246006012, 0.9385704398155212, 0.16062915325164795, 0.04062606021761894, -2.0627660751342773, -1.023391842842102, -0.708303689956665]"
2026/02/02 23:42:03.644355562,"{'dim': [], 'data_offset': 0}","[0.8803616166114807, -0.37517642974853516, -0.3009513020515442, 0.37549489736557007, 0.4176761209964752, 0.6023964881896973, -1.3285800218582153, -1.348727822303772, -1.8132518529891968, 0.46447423100471497, 0.5304439067840576, -0.9320157766342163, 0.9646348357200623, 0.0946432501077652, 0.04085643216967583, -2.0579135417938232, -0.9475789070129395, -0.680985152721405]"
2026/02/02 23:42:03.663835317,"{'dim': [], 'data_offset': 0}","[0.8767260909080505, -0.34598594903945923, -0.2658860385417938, 0.3499442934989929, 0.4635160565376282, 0.6015900373458862, -1.326586127281189, -1.396659016609192, -1.8206710815429688, 0.49129346013069153, 0.5376520752906799, -0.9333643913269043, 0.988353967666626, 0.03481852635741234, 0.0515134260058403, -2.0505385398864746, -0.8791428804397583, -0.6654067039489746]"
2026/02/02 23:42:03.683607192,"{'dim': [], 'data_offset': 0}","[0.8704167604446411, -0.3157637417316437, -0.23516352474689484, 0.3292049169540405, 0.5053908228874207, 0.5998735427856445, -1.3298336267471313, -1.4384452104568481, -1.8255847692489624, 0.5177430510520935, 0.539229691028595, -0.9328166246414185, 1.0084346532821655, -0.015313702635467052, 0.07069774717092514, -2.0397491455078125, -0.8249629139900208, -0.6622141003608704]"
2026/02/02 23:42:03.705609538,"{'dim': [], 'data_offset': 0}","[0.8607640266418457, -0.2849713861942291, -0.21138237416744232, 0.3141968846321106, 0.5429030656814575, 0.5961674451828003, -1.3383488655090332, -1.4741969108581543, -1.8272126913070679, 0.5430134534835815, 0.5339508056640625, -0.9319517612457275, 1.0235321521759033, -0.05284282937645912, 0.09586116671562195, -2.0245320796966553, -0.7909895181655884, -0.6712626218795776]"
2026/02/02 23:42:03.729341149,"{'dim': [], 'data_offset': 0}","[0.8473390936851501, -0.2539559602737427, -0.19669222831726074, 0.3054163455963135, 0.5758156180381775, 0.5897293090820312, -1.351912021636963, -1.5042729377746582, -1.824949860572815, 0.56646728515625, 0.5210387110710144, -0.9318351149559021, 1.0326130390167236, -0.07605254650115967, 0.12463473528623581, -2.0041356086730957, -0.7807897329330444, -0.6914752721786499]"
2026/02/02 23:42:03.751214398,"{'dim': [], 'data_offset': 0}","[0.8301591873168945, -0.22288960218429565, -0.19239209592342377, 0.30283859372138977, 0.6041814684867859, 0.5804400444030762, -1.3701597452163696, -1.5292896032333374, -1.8186285495758057, 0.587881326675415, 0.5004793405532837, -0.9326069951057434, 1.035277009010315, -0.0848274976015091, 0.15554063022136688, -1.9784114360809326, -0.7944742441177368, -0.7209107875823975]"
2026/02/02 23:42:03.769848488,"{'dim': [], 'data_offset': 0}","[0.8097684979438782, -0.19173313677310944, -0.19867824018001556, 0.30590346455574036, 0.6283979415893555, 0.5689108371734619, -1.3926644325256348, -1.5500705242156982, -1.8086378574371338, 0.6075693964958191, 0.4731626808643341, -0.9334338903427124, 1.0319013595581055, -0.08073070645332336, 0.1882718950510025, -1.9479687213897705, -0.8284642696380615, -0.7571139335632324]"
2026/02/02 23:42:03.785619643,"{'dim': [], 'data_offset': 0}","[0.7871437668800354, -0.1602485030889511, -0.21463513374328613, 0.3135969042778015, 0.6491348147392273, 0.5563428401947021, -1.4189701080322266, -1.5675073862075806, -1.7958436012268066, 0.6263185739517212, 0.4407675266265869, -0.932884156703949, 1.023529052734375, -0.06668397039175034, 0.22340267896652222, -1.914067029953003, -0.8762975335121155, -0.7976822257041931]"
2026/02/02 23:42:03.804977206,"{'dim': [], 'data_offset': 0}","[0.7634504437446594, -0.12806947529315948, -0.23848490417003632, 0.3246172368526459, 0.667153537273407, 0.54417484998703, -1.4485881328582764, -1.5823737382888794, -1.781346321105957, 0.6451510787010193, 0.4054103195667267, -0.9295780658721924, 1.0115360021591187, -0.046331144869327545, 0.261677086353302, -1.8782984018325806, -0.9302550554275513, -0.8408383131027222]"
2026/02/02 23:42:03.824497400,"{'dim': [], 'data_offset': 0}","[0.7397459149360657, -0.09481737017631531, -0.2680119574069977, 0.3375867009162903, 0.6830917000770569, 0.5336537957191467, -1.4809850454330444, -1.59516441822052, -1.7661876678466797, 0.665000855922699, 0.3691776394844055, -0.9228039383888245, 0.9972190260887146, -0.023290900513529778, 0.3032500743865967, -1.8422127962112427, -0.9832249283790588, -0.885746419429779]"
2026/02/02 23:42:03.844862310,"{'dim': [], 'data_offset': 0}","[0.7167426943778992, -0.06022762507200241, -0.3010147511959076, 0.35125309228897095, 0.6972982287406921, 0.5254939198493958, -1.5155785083770752, -1.6060264110565186, -1.7511216402053833, 0.6864269375801086, 0.33370620012283325, -0.9128078818321228, 0.9814671277999878, -0.000540497072506696, 0.3472633361816406, -1.8070372343063354, -1.0301339626312256, -0.9324167370796204]"
2026/02/02 23:42:03.864878109,"{'dim': [], 'data_offset': 0}","[0.6947025656700134, -0.024245761334896088, -0.3356419801712036, 0.36463111639022827, 0.7097697257995605, 0.5197407603263855, -1.5517398118972778, -1.6147887706756592, -1.7365047931671143, 0.7094566822052002, 0.2999360263347626, -0.9006452560424805, 0.9646241068840027, 0.019905060529708862, 0.3919275104999542, -1.7735621929168701, -1.0685203075408936, -0.9812564253807068]"
2026/02/02 23:42:03.885254690,"{'dim': [], 'data_offset': 0}","[0.6734664440155029, 0.012936249375343323, -0.37053877115249634, 0.3770585060119629, 0.7201842069625854, 0.5158515572547913, -1.588784098625183, -1.621051549911499, -1.7222943305969238, 0.7335888147354126, 0.2680777907371521, -0.887715756893158, 0.9465456008911133, 0.036993883550167084, 0.43499740958213806, -1.7421685457229614, -1.0982376337051392, -1.0325067043304443]"
2026/02/02 23:42:03.905681133,"{'dim': [], 'data_offset': 0}","[0.6525718569755554, 0.05090910941362381, -0.4048183262348175, 0.3881736397743225, 0.7279942631721497, 0.5129205584526062, -1.625947117805481, -1.6242865324020386, -1.7081093788146973, 0.7579249143600464, 0.2377544343471527, -0.8752358555793762, 0.9267812967300415, 0.05041719600558281, 0.4743594825267792, -1.7129130363464355, -1.120621919631958, -1.0858402252197266]"
