time,layout,data
2026/02/02 23:42:01.777495272,"{'dim': [], 'data_offset': 0}","[-0.000415671180235222, 0.012908709235489368, 0.009965933859348297, -0.0018230617279186845, 0.013215351849794388, 0.01800077222287655, -0.0023452574387192726, 0.007115788757801056, 0.005035335663706064, -0.0006478936993516982, 0.013008024543523788, 0.00936981663107872, -0.002307004062458873, 0.012553243897855282, 0.018999412655830383, -0.0015147783560678363, 0.007592792622745037, 0.003851301036775112]"
2026/02/02 23:42:01.782376742,"{'dim': [], 'data_offset': 0}","[-0.0004072859010193497, 0.012844011187553406, 0.009962864220142365, -0.0018033417873084545, 0.01317328866571188, 0.017892811447381973, -0.002330779330804944, 0.00707375630736351, 0.005037129856646061, -0.0006393047515302896, 0.012940256856381893, 0.009374928660690784, -0.002286493079736829, 0.012519678100943565, 0.018871061503887177, -0.0015047622146084905, 0.007541469298303127, 0.0038729782681912184]"
2026/02/02 23:42:01.787500797,"{'dim': [], 'data_offset': 0}","[-0.00039936252869665623, 0.012779319658875465, 0.009959076531231403, -0.0017844706308096647, 0.01313112210482359, 0.017785783857107162, -0.0023168122861534357, 0.007032420020550489, 0.0050387610681355, -0.000631180009804666, 0.012872547842562199, 0.009379244409501553, -0.0022668144665658474, 0.012485889717936516, 0.01874401792883873, -0.001495197881013155, 0.007491016294807196, 0.0038941549137234688]"
2026/02/02 23:42:01.792771866,"{'dim': [], 'data_offset': 0}","[-0.00039187041693367064, 0.012714664451777935, 0.00995459221303463, -0.0017663934268057346, 0.01308885682374239, 0.017679674550890923, -0.0023033234756439924, 0.00699174590408802, 0.005040220450609922, -0.0006234878674149513, 0.012804925441741943, 0.009382783435285091, -0.0022479139734059572, 0.01245188433676958, 0.01861826330423355, -0.0014860546216368675, 0.007441395428031683, 0.003914826083928347]"
2026/02/02 23:42:01.798015101,"{'dim': [], 'data_offset': 0}","[-0.0003847804036922753, 0.012650074437260628, 0.009949429892003536, -0.0017490583704784513, 0.013046500273048878, 0.017574476078152657, -0.0022902823984622955, 0.006951700896024704, 0.005041498225182295, -0.0006161982310004532, 0.012737416662275791, 0.009385565295815468, -0.002229739911854267, 0.012417671270668507, 0.018493782728910446, -0.0014773032162338495, 0.007392571307718754, 0.00393498782068491]"
2026/02/02 23:42:01.803165540,"{'dim': [], 'data_offset': 0}","[-0.0003780648694373667, 0.012585574761033058, 0.009943608194589615, -0.00173241610173136, 0.013004058040678501, 0.01747017540037632, -0.0022776597179472446, 0.006912255194038153, 0.005042587406933308, -0.0006092825788073242, 0.012670046649873257, 0.00938760582357645, -0.0022122433874756098, 0.012383255176246166, 0.018370555713772774, -0.0014689159579575062, 0.007344509474933147, 0.0039546373300254345]"
2026/02/02 23:42:01.808644869,"{'dim': [], 'data_offset': 0}","[-0.0003716975334100425, 0.012521190568804741, 0.009937146678566933, -0.0017164197051897645, 0.012961535714566708, 0.017366765066981316, -0.0022654281929135323, 0.006873378995805979, 0.005043480079621077, -0.0006027139024809003, 0.01260283961892128, 0.009388924576342106, -0.002195377368479967, 0.012348644435405731, 0.01824856363236904, -0.001460866304114461, 0.00729717779904604, 0.003973772283643484]"
2026/02/02 23:42:01.813542522,"{'dim': [], 'data_offset': 0}","[-0.00036565359914675355, 0.012456945143640041, 0.009930062107741833, -0.0017010252922773361, 0.012918938882648945, 0.0172642320394516, -0.002253561280667782, 0.006835044827312231, 0.005044169258326292, -0.0005964666488580406, 0.012535816058516502, 0.009389538317918777, -0.0021790985483676195, 0.01231384463608265, 0.018127791583538055, -0.0014531296910718083, 0.007250545546412468, 0.003992389887571335]"
2026/02/02 23:42:01.818749400,"{'dim': [], 'data_offset': 0}","[-0.00035990963806398213, 0.012392859905958176, 0.009922372177243233, -0.0016861907206475735, 0.012876272201538086, 0.017162568867206573, -0.002242034301161766, 0.00679722661152482, 0.005044649355113506, -0.0005905167199671268, 0.012468998320400715, 0.009389462880790234, -0.0021633647847920656, 0.012278862297534943, 0.018008222803473473, -0.0014456826029345393, 0.007204582914710045, 0.004010489210486412]"
2026/02/02 23:42:01.823739893,"{'dim': [], 'data_offset': 0}","[-0.00035444353125058115, 0.012328955344855785, 0.00991409458220005, -0.0016718769911676645, 0.012833542190492153, 0.017061764374375343, -0.0022308239713311195, 0.006759899668395519, 0.005044914316385984, -0.000584841356612742, 0.01240240503102541, 0.009388715028762817, -0.002148137427866459, 0.012243703939020634, 0.0178898386657238, -0.001438502804376185, 0.007159262429922819, 0.004028069321066141]"
2026/02/02 23:42:01.828892417,"{'dim': [], 'data_offset': 0}","[-0.00034923446946777403, 0.012265249155461788, 0.00990524422377348, -0.0016580467345193028, 0.01279075350612402, 0.016961807385087013, -0.002219908405095339, 0.0067230407148599625, 0.005044959485530853, -0.0005794192547909915, 0.012336053885519505, 0.009387312456965446, -0.0021333794575184584, 0.01220837514847517, 0.017772624269127846, -0.00143156957346946, 0.0071145580150187016, 0.004045129753649235]"
2026/02/02 23:42:01.833820721,"{'dim': [], 'data_offset': 0}","[-0.0003442628658376634, 0.012201759964227676, 0.009895838797092438, -0.0016446651425212622, 0.012747909873723984, 0.016862692311406136, -0.0022092668805271387, 0.006686627399176359, 0.00504478020593524, -0.0005742302746511996, 0.012269959785044193, 0.009385268203914165, -0.0021190564148128033, 0.012172883376479149, 0.017656562849879265, -0.0014248634688556194, 0.0070704445242881775, 0.004061670508235693]"
2026/02/02 23:42:01.839535739,"{'dim': [], 'data_offset': 0}","[-0.0003395103558432311, 0.01213850174099207, 0.00988589134067297, -0.001631699618883431, 0.012705017812550068, 0.016764406114816666, -0.0021988798398524523, 0.006650639232248068, 0.0050443727523088455, -0.0005692556733265519, 0.012204140424728394, 0.009382599033415318, -0.0021051359362900257, 0.012137233279645443, 0.017541639506816864, -0.0014183659804984927, 0.007026898209005594, 0.004077692981809378]"
2026/02/02 23:42:01.844358236,"{'dim': [], 'data_offset': 0}","[-0.00033495976822450757, 0.01207549124956131, 0.009875419549643993, -0.0016191195463761687, 0.012662080116569996, 0.016666939482092857, -0.002188729355111718, 0.006615056656301022, 0.005043733865022659, -0.0005644778138957918, 0.012138607911765575, 0.009379319846630096, -0.002091587521135807, 0.0121014304459095, 0.01742783933877945, -0.0014120601117610931, 0.006983896717429161, 0.0040931981056928635]"
2026/02/02 23:42:01.849622092,"{'dim': [], 'data_offset': 0}","[-0.0003305949503555894, 0.012012740597128868, 0.009864436462521553, -0.0016068960539996624, 0.012619102373719215, 0.016570283100008965, -0.002178798196837306, 0.006579861510545015, 0.00504286028444767, -0.0005598802235908806, 0.012073375284671783, 0.009375444613397121, -0.0020783827640116215, 0.012065481394529343, 0.01731514371931553, -0.0014059297973290086, 0.006941420026123524, 0.004108187276870012]"
2026/02/02 23:42:01.854583003,"{'dim': [], 'data_offset': 0}","[-0.0003264009428676218, 0.011950262822210789, 0.009852955117821693, -0.0015950024826452136, 0.0125760892406106, 0.01647442951798439, -0.002169070765376091, 0.006545036565512419, 0.005041749682277441, -0.0005554475355893373, 0.012008454650640488, 0.009370988234877586, -0.0020654951222240925, 0.012029391713440418, 0.017203543335199356, -0.0013999600196257234, 0.006899447180330753, 0.004122662823647261]"
2026/02/02 23:42:01.860087901,"{'dim': [], 'data_offset': 0}","[-0.0003223636595066637, 0.011888069100677967, 0.009840991348028183, -0.0015834139194339514, 0.012533044442534447, 0.01637936756014824, -0.002159531693905592, 0.006510565988719463, 0.0050404006615281105, -0.0005511654890142381, 0.011943856254220009, 0.009365962818264961, -0.0020528999157249928, 0.0119931660592556, 0.01709301769733429, -0.001394137041643262, 0.006857960019260645, 0.0041366275399923325]"
2026/02/02 23:42:01.865097646,"{'dim': [], 'data_offset': 0}","[-0.00031847009086050093, 0.011826169677078724, 0.009828557260334492, -0.0015721069648861885, 0.012489971704781055, 0.016285087913274765, -0.002150167478248477, 0.006476433947682381, 0.0050388118252158165, -0.0005470207543112338, 0.011879590339958668, 0.00936038326472044, -0.002040574559941888, 0.01195681095123291, 0.016983557492494583, -0.0013884479412809014, 0.006816940847784281, 0.0041500842198729515]"
2026/02/02 23:42:01.870072117,"{'dim': [], 'data_offset': 0}","[-0.00031470812973566353, 0.01176457293331623, 0.00981566496193409, -0.0015610599657520652, 0.012446876615285873, 0.01619158498942852, -0.0021409650798887014, 0.006442626938223839, 0.005036981776356697, -0.0005430009914562106, 0.011815664358437061, 0.009354261681437492, -0.0020284971687942743, 0.011920331045985222, 0.016875144094228745, -0.00138288049492985, 0.006776373367756605, 0.004163035657256842]"
2026/02/02 23:42:01.875571786,"{'dim': [], 'data_offset': 0}","[-0.00031106648384593427, 0.011703289113938808, 0.009802327491343021, -0.001550253015011549, 0.01240376103669405, 0.01609884575009346, -0.002131912624463439, 0.006409131921827793, 0.005034909583628178, -0.0005390947917476296, 0.011752085760235786, 0.009347611106932163, -0.002016648417338729, 0.011883731931447983, 0.01676776632666588, -0.0013774237595498562, 0.0067362417466938496, 0.004175486043095589]"
2026/02/02 23:42:01.880888846,"{'dim': [], 'data_offset': 0}","[-0.0003075347631238401, 0.011642323806881905, 0.009788556955754757, -0.0015396673697978258, 0.012360629625618458, 0.016006862744688988, -0.002122999168932438, 0.006375936325639486, 0.0050325957126915455, -0.0005352915613912046, 0.011688862927258015, 0.009340443648397923, -0.0020050096791237593, 0.011847017332911491, 0.01666140928864479, -0.001372067490592599, 0.0066965315490961075, 0.004187439568340778]"
2026/02/02 23:42:01.886096510,"{'dim': [], 'data_offset': 0}","[-0.00030410330509766936, 0.011581684462726116, 0.009774365462362766, -0.001529285917058587, 0.01231748703867197, 0.015915628522634506, -0.00211421400308609, 0.006343028508126736, 0.005030039697885513, -0.000531581521499902, 0.011626001447439194, 0.009332770481705666, -0.001993564423173666, 0.011810194700956345, 0.016556059941649437, -0.0013668021420016885, 0.00665722880512476, 0.004198899958282709]"
2026/02/02 23:42:01.891493572,"{'dim': [], 'data_offset': 0}","[-0.0003007632913067937, 0.011521376669406891, 0.009759762324392796, -0.0015190928243100643, 0.012274336069822311, 0.01582513377070427, -0.0021055478136986494, 0.006310397759079933, 0.005027242470532656, -0.0005279557663016021, 0.011563505977392197, 0.009324604645371437, -0.001982296584174037, 0.011773266829550266, 0.016451703384518623, -0.0013616189826279879, 0.006618320941925049, 0.004209872335195541]"
2026/02/02 23:42:01.896184498,"{'dim': [], 'data_offset': 0}","[-0.0002975064853671938, 0.011461406014859676, 0.00974476058036089, -0.0015090733068063855, 0.012231179513037205, 0.01573537103831768, -0.0020969919860363007, 0.006278034765273333, 0.005024204961955547, -0.0005244059721007943, 0.011501381173729897, 0.009315957315266132, -0.001971192192286253, 0.011736239306628704, 0.016348328441381454, -0.0013565100962296128, 0.006579795386642218, 0.0042203618213534355]"
2026/02/02 23:42:01.901649645,"{'dim': [], 'data_offset': 0}","[-0.0002943253784906119, 0.011401776224374771, 0.009729369543492794, -0.0014992139767855406, 0.012188022024929523, 0.015646329149603844, -0.002088538371026516, 0.0062459297478199005, 0.0050209276378154755, -0.0005209245719015598, 0.011439631693065166, 0.009306838735938072, -0.0019602379761636257, 0.011699116788804531, 0.016245922073721886, -0.0013514681486412883, 0.006541640963405371, 0.004230372607707977]"
2026/02/02 23:42:01.906826756,"{'dim': [], 'data_offset': 0}","[-0.0002912130730692297, 0.011342491023242474, 0.009713600389659405, -0.0014895024942234159, 0.012144867330789566, 0.015558002516627312, -0.0020801795180886984, 0.006214074324816465, 0.005017411895096302, -0.00051750463899225, 0.011378259398043156, 0.009297260083258152, -0.0019494217121973634, 0.011661904864013195, 0.016144471243023872, -0.0013464863877743483, 0.006503847427666187, 0.004239910282194614]"
2026/02/02 23:42:01.911769157,"{'dim': [], 'data_offset': 0}","[-0.00028816325357183814, 0.011283555068075657, 0.009697462432086468, -0.0014799274504184723, 0.012101717293262482, 0.015470381826162338, -0.0020719084423035383, 0.006182460580021143, 0.005013659596443176, -0.0005141398869454861, 0.011317268945276737, 0.009287232533097267, -0.001938732573762536, 0.01162460632622242, 0.01604396104812622, -0.001341558643616736, 0.006466404069215059, 0.004248980898410082]"
2026/02/02 23:42:01.917178677,"{'dim': [], 'data_offset': 0}","[-0.0002851701865438372, 0.011224969290196896, 0.009680965915322304, -0.0014704784844070673, 0.012058575637638569, 0.015383459627628326, -0.0020637193229049444, 0.006151081062853336, 0.005009673070162535, -0.0005108244949951768, 0.011256661266088486, 0.00927676446735859, -0.0019281604327261448, 0.011587227694690228, 0.015944384038448334, -0.0013366794446483254, 0.006429302040487528, 0.004257590044289827]"
2026/02/02 23:42:01.922472009,"{'dim': [], 'data_offset': 0}","[-0.0002822286041919142, 0.011166736483573914, 0.00966411828994751, -0.0014611462829634547, 0.012015446089208126, 0.01529722660779953, -0.002055605873465538, 0.006119928788393736, 0.005005453247576952, -0.0005075532244518399, 0.01119643822312355, 0.009265867993235588, -0.001917696208693087, 0.011549771763384342, 0.01584572345018387, -0.0013318436685949564, 0.006392532493919134, 0.0042657433077692986]"
2026/02/02 23:42:01.927588886,"{'dim': [], 'data_offset': 0}","[-0.0002793337043840438, 0.01110885851085186, 0.009646931663155556, -0.0014519221149384975, 0.011972330510616302, 0.015211676247417927, -0.0020475632045418024, 0.006088997703045607, 0.005001002922654152, -0.0005043213604949415, 0.011136600747704506, 0.00925455056130886, -0.0019073314033448696, 0.011512244120240211, 0.01574796997010708, -0.0013270467752590775, 0.006356087047606707, 0.0042734467424452305]"
2026/02/02 23:42:01.932641769,"{'dim': [], 'data_offset': 0}","[-0.00027648117975331843, 0.011051335372030735, 0.009629412554204464, -0.0014427982969209552, 0.011929233558475971, 0.015126800164580345, -0.0020395866595208645, 0.0060582817532122135, 0.004996324889361858, -0.0005011246539652348, 0.011077149771153927, 0.009242824278771877, -0.0018970584496855736, 0.01147464755922556, 0.01565111055970192, -0.001322284690104425, 0.006319957785308361, 0.0042807068675756454]"
2026/02/02 23:42:01.938064538,"{'dim': [], 'data_offset': 0}","[-0.0002736671012826264, 0.010994169861078262, 0.00961157027631998, -0.0014337674947455525, 0.011886157095432281, 0.015042590908706188, -0.002031671814620495, 0.006027775350958109, 0.0049914210103452206, -0.0004979591467417777, 0.011018086224794388, 0.00923069566488266, -0.0018868708284571767, 0.011436987668275833, 0.01555513497442007, -0.0013175536878407001, 0.006284137722104788, 0.004287529271095991]"
2026/02/02 23:42:01.943233084,"{'dim': [], 'data_offset': 0}","[-0.0002708879765123129, 0.010937361046671867, 0.009593413211405277, -0.0014248235384002328, 0.011843102984130383, 0.014959041029214859, -0.0020238147117197514, 0.00599747383967042, 0.004986295010894537, -0.0004948214627802372, 0.010959409177303314, 0.009218175895512104, -0.0018767621368169785, 0.011399267241358757, 0.015460030175745487, -0.001312850508838892, 0.006248620338737965, 0.004293920937925577]"
2026/02/02 23:42:01.948155007,"{'dim': [], 'data_offset': 0}","[-0.00026814063312485814, 0.01088090892881155, 0.009574949741363525, -0.0014159604907035828, 0.011800075881183147, 0.014876142144203186, -0.002016012091189623, 0.005967372562736273, 0.004980948753654957, -0.000491708517074585, 0.010901118628680706, 0.009205272421240807, -0.0018667270196601748, 0.011361491866409779, 0.015365785919129848, -0.0013081720098853111, 0.0062133981846272945, 0.004299888387322426]"
2026/02/02 23:42:01.953439781,"{'dim': [], 'data_offset': 0}","[-0.0002654222189448774, 0.010824812576174736, 0.009556187316775322, -0.001407173229381442, 0.011757077649235725, 0.014793887734413147, -0.0020082604605704546, 0.005937466863542795, 0.0049753859639167786, -0.0004886175156570971, 0.010843213647603989, 0.009191994555294514, -0.0018567604711279273, 0.011323664337396622, 0.015272390097379684, -0.001303515862673521, 0.0061784666031599045, 0.004305437672883272]"
2026/02/02 23:42:01.958818624,"{'dim': [], 'data_offset': 0}","[-0.00026273017283529043, 0.010769072920084, 0.009537133388221264, -0.0013984572142362595, 0.01171411108225584, 0.01471226941794157, -0.0020005570258945227, 0.005907753016799688, 0.004969609435647726, -0.0004855460429098457, 0.010785693302750587, 0.009178350679576397, -0.0018468581838533282, 0.011285788379609585, 0.015179833397269249, -0.0012988795060664415, 0.006143819075077772, 0.0043105753138661385]"
2026/02/02 23:42:01.963939493,"{'dim': [], 'data_offset': 0}","[-0.000260062312008813, 0.010713688097894192, 0.009517796337604523, -0.0013898081379011273, 0.011671178974211216, 0.014631281606853008, -0.001992899226024747, 0.005878227762877941, 0.0049636224284768105, -0.00048249197425320745, 0.010728557594120502, 0.009164348244667053, -0.0018370163161307573, 0.011247868649661541, 0.015088103711605072, -0.0012942610774189234, 0.006109450478106737, 0.004315308760851622]"
2026/02/02 23:42:01.969068701,"{'dim': [], 'data_offset': 0}","[-0.0002574165991973132, 0.010658658109605312, 0.00949818268418312, -0.001381222391501069, 0.011628282256424427, 0.01455091591924429, -0.0019852847326546907, 0.005848886910825968, 0.004957428202033043, -0.00047945338883437216, 0.010671802796423435, 0.009149996563792229, -0.001827231259085238, 0.011209908872842789, 0.014997191727161407, -0.0012896588305011392, 0.006075355689972639, 0.004319643601775169]"
2026/02/02 23:42:01.974167064,"{'dim': [], 'data_offset': 0}","[-0.000254791317274794, 0.010603980161249638, 0.009478299878537655, -0.0013726965989917517, 0.011585425585508347, 0.014471166767179966, -0.0019777119159698486, 0.005819728132337332, 0.004951030015945435, -0.00047642868594266474, 0.01061542984098196, 0.009135302156209946, -0.0018175002187490463, 0.011171911843121052, 0.014907085336744785, -0.0012850710190832615, 0.006041530519723892, 0.004323587752878666]"
2026/02/02 23:42:01.979598593,"{'dim': [], 'data_offset': 0}","[-0.00025218489463441074, 0.010549652390182018, 0.009458154439926147, -0.0013642280828207731, 0.011542610824108124, 0.014392024837434292, -0.001970178447663784, 0.005790748167783022, 0.004944432061165571, -0.0004734164394903928, 0.010559434071183205, 0.009120273403823376, -0.0018078205175697803, 0.011133881285786629, 0.014817776158452034, -0.001280496595427394, 0.006007969845086336, 0.004327146802097559]"
2026/02/02 23:42:01.984301668,"{'dim': [], 'data_offset': 0}","[-0.0002495960216037929, 0.010495674796402454, 0.009437753818929195, -0.0013558142818510532, 0.011499838903546333, 0.014313485473394394, -0.001962682930752635, 0.005761944688856602, 0.004937636665999889, -0.0004704154853243381, 0.010503815487027168, 0.009104917757213116, -0.0017981897108256817, 0.011095821857452393, 0.014729252085089684, -0.0012759342789649963, 0.00597467040643096, 0.004330327734351158]"
2026/02/02 23:42:01.989950996,"{'dim': [], 'data_offset': 0}","[-0.00024702356313355267, 0.010442044585943222, 0.009417104534804821, -0.0013474527513608336, 0.011457113549113274, 0.0142355402931571, -0.0019552239682525396, 0.00573331443592906, 0.004930648487061262, -0.0004674247174989432, 0.010448570363223553, 0.009089242666959763, -0.001788606052286923, 0.011057735420763493, 0.014641504734754562, -0.0012713831383734941, 0.0059416270814836025, 0.004333137534558773]"
2026/02/02 23:42:01.994646683,"{'dim': [], 'data_offset': 0}","[-0.0002444665296934545, 0.010388758964836597, 0.009396212175488472, -0.0013391418615356088, 0.01141443569213152, 0.014158183708786964, -0.0019478003960102797, 0.005704856012016535, 0.004923469852656126, -0.00046444335021078587, 0.010393697768449783, 0.009073254652321339, -0.0017790677957236767, 0.011019626632332802, 0.01455452386289835, -0.0012668425915762782, 0.005908837076276541, 0.004335582721978426]"
2026/02/02 23:42:02.69192,"{'dim': [], 'data_offset': 0}","[-0.00024192406272049993, 0.010335817001760006, 0.009375084191560745, -0.0013308798661455512, 0.011371809057891369, 0.014081408269703388, -0.0019404110498726368, 0.00567656708881259, 0.0049161058850586414, -0.0004614706849679351, 0.010339193977415562, 0.00905696116387844, -0.0017695734277367592, 0.010981498286128044, 0.0144683001562953, -0.0012623118236660957, 0.005876296199858189, 0.004337669815868139]"
2026/02/02 23:42:02.5070416,"{'dim': [], 'data_offset': 0}","[-0.00023939549282658845, 0.010283215902745724, 0.009353726170957088, -0.0013226652517914772, 0.011329234577715397, 0.014005208387970924, -0.0019330549985170364, 0.005648445338010788, 0.004908558912575245, -0.0004585061105899513, 0.010285057127475739, 0.009040369652211666, -0.001760121900588274, 0.010943353176116943, 0.014382822439074516, -0.0012577903689816594, 0.005844001658260822, 0.0043394058011472225]"
2026/02/02 23:42:02.10451758,"{'dim': [], 'data_offset': 0}","[-0.00023688020883128047, 0.010230952873826027, 0.00933214370161295, -0.0013144969707354903, 0.011286715045571327, 0.01392957754433155, -0.0019257315434515476, 0.0056204888969659805, 0.004900833126157522, -0.0004555492487270385, 0.010231283493340015, 0.009023486636579037, -0.0017507122829556465, 0.010905194096267223, 0.014298083260655403, -0.0012532779946923256, 0.005811949726194143, 0.004340796731412411]"
2026/02/02 23:42:02.15497985,"{'dim': [], 'data_offset': 0}","[4.7955121994018555, 11.97596549987793, -12.341302871704102, -0.13103798031806946, 14.135581016540527, -14.904608726501465, 4.239185810089111, 11.67861270904541, -12.13654613494873, -4.522327423095703, 9.94363021850586, -11.032899856567383, -0.5846341252326965, 12.65427303314209, -14.223207473754883, -4.047745227813721, -2.6436405181884766, 4.326550483703613]"
2026/02/02 23:42:02.20799419,"{'dim': [], 'data_offset': 0}","[9.492057800292969, 16.026533126831055, -17.490028381347656, 1.005130410194397, 17.69097900390625, -19.0079345703125, 8.965049743652344, 15.692312240600586, -17.13996124267578, -9.176249504089355, 14.3616361618042, -15.968340873718262, -0.9253659248352051, 16.992862701416016, -18.88882064819336, -8.783981323242188, -7.132462978363037, 11.399402618408203]"
2026/02/02 23:42:02.26034005,"{'dim': [], 'data_offset': 0}","[10.316168785095215, 17.47483253479004, -18.634801864624023, -2.504657745361328, 8.815552711486816, -0.021996181458234787, 9.733662605285645, 16.568265914916992, -18.23639488220215, -10.408636093139648, 14.878557205200195, -17.506258010864258, 1.8796526193618774, 7.139073371887207, 0.04405158758163452, -8.773384094238281, -8.084044456481934, 12.626730918884277]"
2026/02/02 23:42:02.30891649,"{'dim': [], 'data_offset': 0}","[10.074421882629395, 17.509389877319336, -18.930679321289062, -5.997029781341553, 7.296823501586914, 0.06172484531998634, 9.452879905700684, 17.264490127563477, -19.337051391601562, -8.071784973144531, 16.467117309570312, -18.608154296875, 5.568078994750977, 6.713405609130859, 6.854609489440918, -8.360552787780762, -6.266519546508789, 11.527580261230469]"
2026/02/02 23:42:02.36367285,"{'dim': [], 'data_offset': 0}","[8.028803825378418, 0.3739979565143585, 3.4097774028778076, -10.221162796020508, 8.644902229309082, -1.2869579792022705, 7.868744373321533, 17.25084114074707, -19.266212463378906, -2.162503480911255, 15.917986869812012, -18.625139236450195, 10.350292205810547, 2.1503207683563232, 14.36796760559082, -6.252527236938477, -7.066967487335205, 14.802785873413086]"
2026/02/02 23:42:02.41609669,"{'dim': [], 'data_offset': 0}","[9.715709686279297, -0.7339143753051758, 3.250532388687134, -10.806882858276367, 1.9999381303787231, 4.152527809143066, 9.978629112243652, 17.038822174072266, -18.938758850097656, -2.2923130989074707, 16.799314498901367, -18.56437110900879, 10.677082061767578, 10.744220733642578, -1.8064074516296387, -7.579691410064697, 0.9316491484642029, 6.614023685455322]"
2026/02/02 23:42:02.46658114,"{'dim': [], 'data_offset': 0}","[9.660740852355957, -0.4505208730697632, 2.590608835220337, -12.47226619720459, 1.5048965215682983, 2.1811699867248535, 10.514394760131836, 5.862447261810303, -10.220166206359863, -0.677636444568634, 16.56989097595215, -18.14522933959961, 12.671329498291016, 1.2894095182418823, 6.80642557144165, -5.569962024688721, 5.173661708831787, -1.6872072219848633]"
2026/02/02 23:42:02.51825811,"{'dim': [], 'data_offset': 0}","[8.079479217529297, 0.06087644025683403, 1.752249836921692, -15.287519454956055, 0.6671705842018127, 1.476059913635254, 7.94397497177124, -0.3080168664455414, -7.469826698303223, 1.6568527221679688, 17.586307525634766, -18.516199111938477, 15.318788528442383, 7.312931537628174, -5.138166904449463, -1.73378586769104, 3.095838785171509, 0.5055355429649353]"
2026/02/02 23:42:02.56959655,"{'dim': [], 'data_offset': 0}","[4.19014310836792, -3.868163824081421, 5.407573223114014, -18.835296630859375, 11.8594970703125, -12.852561950683594, 3.7606208324432373, 3.0508246421813965, -11.693690299987793, 6.033312797546387, 15.843106269836426, -18.272354125976562, 18.935108184814453, -8.54951000213623, 14.682117462158203, 2.1945343017578125, -4.414686679840088, 9.407147407531738]"
2026/02/02 23:42:02.62217307,"{'dim': [], 'data_offset': 0}","[0.7850430607795715, -2.854217052459717, 0.9058117866516113, -21.033279418945312, 2.528531312942505, -7.791090965270996, 0.9772261381149292, -0.41176506876945496, -10.98742961883545, 9.823899269104004, 17.492387771606445, -18.958192825317383, 20.667800903320312, -2.6298089027404785, 0.7766451239585876, 4.32219123840332, 3.3940792083740234, -3.77700138092041]"
2026/02/02 23:42:02.67328911,"{'dim': [], 'data_offset': 0}","[5.429679870605469, -3.1084940433502197, 0.8484840393066406, -11.254866600036621, -2.443152904510498, 0.5593920946121216, 5.1540961265563965, 0.6205095052719116, -12.099900245666504, 5.309648513793945, 5.9184675216674805, -10.830951690673828, 16.828445434570312, -5.7898173332214355, 2.558983087539673, -0.527860164642334, 0.46382972598075867, -0.9185628294944763]"
2026/02/02 23:42:02.72759145,"{'dim': [], 'data_offset': 0}","[6.66192626953125, -1.8980125188827515, -0.3299371898174286, 1.2340290546417236, 4.2339324951171875, -11.696614265441895, 5.050070762634277, -3.0416922569274902, -3.4131357669830322, 0.7531202435493469, 3.648127317428589, -10.716537475585938, 8.109097480773926, -14.950547218322754, 15.316750526428223, -4.799257278442383, -3.5016958713531494, 5.756547451019287]"
2026/02/02 23:42:02.77745790,"{'dim': [], 'data_offset': 0}","[1.2205810546875, -1.1793060302734375, 0.2740032970905304, -0.026016822084784508, -2.414707660675049, -1.1199676990509033, -0.25693124532699585, -7.3368000984191895, 3.6694865226745605, 2.6653919219970703, 2.158679485321045, -12.330225944519043, 6.034200191497803, -8.180105209350586, -1.3187439441680908, -2.3036229610443115, -1.7339386940002441, 2.704602003097534]"
2026/02/02 23:42:02.82784942,"{'dim': [], 'data_offset': 0}","[4.06497859954834, -0.8672994375228882, -1.1219419240951538, 3.192837953567505, -4.0990705490112305, -1.2924158573150635, 1.758967638015747, -9.909280776977539, 5.812368392944336, -0.643660843372345, -5.773787498474121, -0.020521551370620728, -0.15015195310115814, -11.865499496459961, 2.448317766189575, -4.571107864379883, -0.33048179745674133, 0.797914445400238]"
2026/02/02 23:42:02.87974868,"{'dim': [], 'data_offset': 0}","[-0.9302837252616882, 0.44459274411201477, -0.332847535610199, 2.238900899887085, -1.5412036180496216, -2.768263339996338, -1.814426302909851, -5.961840629577637, 1.1092191934585571, 2.584174871444702, -7.1049604415893555, 1.037774682044983, 2.6726603507995605, -0.3585796058177948, -8.367731094360352, 0.27538537979125977, 0.5388960242271423, -0.048466820269823074]"
2026/02/02 23:42:02.93333575,"{'dim': [], 'data_offset': 0}","[0.47190186381340027, 0.8392090201377869, -0.9881176352500916, 4.161040782928467, -1.7318229675292969, -0.6981610059738159, -0.5453985333442688, -1.50150728225708, -2.1066079139709473, 0.6246722340583801, -6.133314609527588, 0.49896982312202454, -0.31886595487594604, -1.5809677839279175, -5.6492462158203125, -1.1196074485778809, 0.6855595707893372, -0.09725911915302277]"
2026/02/02 23:42:02.98153027,"{'dim': [], 'data_offset': 0}","[-0.06477853655815125, -0.37516480684280396, -0.4504428505897522, 4.140038013458252, 7.35256290435791, -10.74015998840332, -0.29969877004623413, -1.312796711921692, -1.8690910339355469, 1.0021082162857056, -0.5484299063682556, -3.244997978210449, -0.7622470855712891, -13.84419059753418, 11.962998390197754, -0.6458109617233276, 1.050124168395996, 0.1431330293416977]"
