time,layout,data
2026/02/02 23:42:05.757398864,"{'dim': [], 'data_offset': 0}","[0.09627644717693329, -0.0058192843571305275, -0.15876410901546478, -0.0841202437877655, 0.2686183452606201, 1.5844348669052124, -0.1483185589313507, 0.005186773836612701, 0.18943196535110474, -0.003054132452234626, 0.001656744396314025, -1.0943775123450905e-05, -0.0395115464925766, -0.0077878558076918125, -0.008357350714504719, -0.0836581289768219, -0.00727151520550251, -0.08440854400396347]"
2026/02/02 23:42:05.762506768,"{'dim': [], 'data_offset': 0}","[0.1250287890434265, 0.0003589785483200103, -0.05730803683400154, -0.08062758296728134, 0.22709572315216064, 0.16006071865558624, -0.07234802097082138, 0.013583398424088955, 0.13134320080280304, -0.0008355845347978175, 0.04331624135375023, 0.007142136804759502, 0.019178519025444984, -0.01651492528617382, -0.013578062877058983, -0.02112499065697193, -0.01766323484480381, -0.024211226031184196]"
2026/02/02 23:42:05.767600574,"{'dim': [], 'data_offset': 0}","[0.3598773181438446, 0.0051088170148432255, 0.3893124759197235, 0.42843562364578247, 3.0128438472747803, 2.764773368835449, 0.739173173904419, 0.7953842878341675, 0.47971582412719727, 0.0007701922440901399, 0.5738765597343445, 0.2238827645778656, 0.5735749006271362, 0.135323166847229, 0.2334243655204773, 0.29958441853523254, -0.027835123240947723, 0.5467150211334229]"
2026/02/02 23:42:05.773119081,"{'dim': [], 'data_offset': 0}","[-0.036612771451473236, 0.004733129404485226, -0.05973845720291138, -0.14011326432228088, 0.497941255569458, 1.985214114189148, -0.19521746039390564, -0.23022693395614624, 0.3827866315841675, -0.0006829849444329739, -0.10488168150186539, -0.04072558134794235, -0.12692180275917053, -0.0651073083281517, -0.089774489402771, -0.060614824295043945, 0.05441559478640556, -0.15094836056232452]"
2026/02/02 23:42:05.778158040,"{'dim': [], 'data_offset': 0}","[0.025155503302812576, 0.009496486745774746, -0.1621255725622177, -0.08924486488103867, 0.4288540184497833, 0.4961540699005127, -0.1865207701921463, -0.01933533512055874, 0.06915831565856934, -0.0006987173110246658, -0.01132374256849289, -0.0030396447982639074, -0.03978757932782173, 0.01659511774778366, -0.04387029632925987, -0.0438624769449234, 0.06269602477550507, -0.04490920901298523]"
2026/02/02 23:42:05.783386064,"{'dim': [], 'data_offset': 0}","[0.052319787442684174, 0.00032566479058004916, -0.07936795055866241, -0.070637546479702, -0.07065185159444809, -0.01957094296813011, -0.11711414903402328, -0.015984749421477318, 0.043151356279850006, -7.946291589178145e-05, 0.021403614431619644, 0.001820484409108758, -0.002344286534935236, 0.02514725551009178, -0.021692859008908272, -0.023012397810816765, 0.03845244646072388, -0.01698767952620983]"
2026/02/02 23:42:05.788518710,"{'dim': [], 'data_offset': 0}","[0.4286840856075287, -0.0014375989558175206, 0.45431995391845703, 0.3274111747741699, 4.021798610687256, 3.876351833343506, 0.5748318433761597, 0.6568602919578552, 0.9807230234146118, -0.0003640234062913805, 0.6380792856216431, 0.15654391050338745, 0.8031986355781555, 0.3319525718688965, 0.3232378363609314, 0.35609957575798035, 0.010241415351629257, 0.8657289147377014]"
2026/02/02 23:42:05.793348125,"{'dim': [], 'data_offset': 0}","[-0.05949721112847328, 0.025965090841054916, -0.08296125382184982, -0.1287020742893219, -0.27333372831344604, 1.0079761743545532, -0.019559785723686218, -0.22002096474170685, -0.08900134265422821, 0.012274568900465965, -0.13614971935749054, -0.03172683343291283, -0.20300211012363434, -0.15364280343055725, -0.13894541561603546, 0.03171385079622269, 0.24932901561260223, -0.3029879927635193]"
2026/02/02 23:42:05.798779517,"{'dim': [], 'data_offset': 0}","[-0.03239007294178009, 0.009100358933210373, -0.15363352000713348, -0.06699246168136597, 0.036802273243665695, 0.0931992307305336, -0.10892343521118164, -0.05962147191166878, 0.037887707352638245, 0.009651955217123032, -0.026333464309573174, -0.0021005142480134964, -0.0247140284627676, -0.026281461119651794, -0.052306078374385834, -0.02269105054438114, 0.12820476293563843, -0.09779151529073715]"
2026/02/02 23:42:05.804226927,"{'dim': [], 'data_offset': 0}","[0.01121493335813284, 0.0037689569871872663, -0.11772486567497253, -0.0376080647110939, 0.12760858237743378, 0.1429297775030136, -0.1172688901424408, -0.015960728749632835, 0.028778040781617165, 0.0011990956263616681, 0.010905833914875984, 0.00013842989574186504, 0.04916364327073097, -0.0013099752832204103, -0.015760626643896103, -0.04509736970067024, 0.002210667124018073, -0.025746041908860207]"
2026/02/02 23:42:05.808970415,"{'dim': [], 'data_offset': 0}","[0.3137591481208801, 0.07132124155759811, 0.4394547641277313, 0.2841094434261322, 2.3329734802246094, 6.771509170532227, 0.6277890205383301, 0.6721152067184448, 1.9292711019515991, -0.007357808295637369, 0.6190414428710938, 0.10520414263010025, 0.5736373066902161, 0.5132701992988586, 0.4603932499885559, 0.5057623386383057, 0.00842154212296009, 0.5696484446525574]"
2026/02/02 23:42:05.813919681,"{'dim': [], 'data_offset': 0}","[0.25001174211502075, 0.3619431257247925, 0.31303179264068604, 0.4782332181930542, 0.9594932794570923, -1.7666840553283691, -0.1606752723455429, 0.24340946972370148, 0.48912084102630615, 0.0023330471012741327, -0.13958360254764557, -0.02050968073308468, -0.1107255220413208, -0.30754101276397705, -0.12870056927204132, -0.06737355887889862, 0.07903572171926498, -0.16702067852020264]"
2026/02/02 23:42:05.819218256,"{'dim': [], 'data_offset': 0}","[0.20688743889331818, -0.09825719147920609, -0.16320829093456268, 0.46172910928726196, 0.31092017889022827, 0.37136492133140564, -0.16535034775733948, 0.005905196536332369, -0.02304217964410782, -0.00481438310816884, -0.005268801469355822, -0.0019179647788405418, -0.017877472564578056, -0.15698941051959991, -0.006673217751085758, -0.12065669149160385, -0.07337973266839981, -0.05833161994814873]"
2026/02/02 23:42:05.824197971,"{'dim': [], 'data_offset': 0}","[0.20685826241970062, -0.07841300964355469, -0.16300728917121887, 0.322441428899765, -0.18924857676029205, -0.004613843280822039, -0.12919436395168304, 0.03705940395593643, -0.007027442567050457, -0.0012972268741577864, 0.033081866800785065, 0.001972304191440344, 0.02624310366809368, -0.05496353283524513, 0.005545091815292835, -0.08623741567134857, -0.09760189056396484, -0.0007235626108013093]"
2026/02/02 23:42:05.829256753,"{'dim': [], 'data_offset': 0}","[1.3002946376800537, 0.18281374871730804, 0.5692529678344727, 0.9738940596580505, 4.120182514190674, 3.841732978820801, 0.5246086716651917, 1.0613807439804077, 2.856529712677002, 0.0013788127107545733, 0.4148455262184143, 0.08210019767284393, 0.6644960045814514, 0.4791651964187622, 0.7182333469390869, 0.5756624937057495, -0.00864650122821331, 0.39873847365379333]"
2026/02/02 23:42:05.834333020,"{'dim': [], 'data_offset': 0}","[-0.25566279888153076, 0.0701635479927063, -0.19339339435100555, -0.022394483909010887, -0.11190599203109741, 1.6926289796829224, -0.21190457046031952, 0.30566683411598206, 0.4134822189807892, 0.0003317495866212994, -0.07267557829618454, -0.026142846792936325, -0.11092668026685715, -0.22231368720531464, -0.15237993001937866, -0.1417311578989029, -0.09795324504375458, -0.08224079757928848]"
2026/02/02 23:42:05.840097894,"{'dim': [], 'data_offset': 0}","[-0.27713778614997864, -0.08085223287343979, -0.2887297570705414, -0.005945013370364904, 0.06828057020902634, 0.05459020286798477, -0.21778886020183563, -0.011926544830203056, -0.012538020499050617, 3.204352469765581e-05, 0.007609385997056961, -0.0022752785589545965, -0.0509813129901886, -0.06508655846118927, -0.05455461144447327, -0.17262722551822662, -0.043890971690416336, -0.04696330055594444]"
2026/02/02 23:42:05.844828977,"{'dim': [], 'data_offset': 0}","[-0.2217395007610321, -0.042490094900131226, -0.20396384596824646, -0.06490388512611389, -0.012036113999783993, 0.08525142818689346, -0.14911578595638275, 0.0003145010268781334, -0.0033545156475156546, 0.000521019333973527, 0.03549360856413841, 0.0035796647425740957, -0.03699115663766861, -0.0315561480820179, -0.02363554760813713, -0.12342704087495804, -0.05106476694345474, -0.01976291462779045]"
2026/02/02 23:42:05.850058211,"{'dim': [], 'data_offset': 0}","[0.24271079897880554, 0.5317755341529846, 0.34834033250808716, 0.3015648424625397, 3.3132522106170654, 5.017446041107178, 0.29645469784736633, 0.9150901436805725, 3.7413790225982666, 0.003687785705551505, 0.27463996410369873, 0.03873206302523613, 1.1242800951004028, 0.6118574738502502, 1.634453535079956, 0.6768937706947327, 0.03181271627545357, 0.47046440839767456]"
2026/02/02 23:42:05.855362877,"{'dim': [], 'data_offset': 0}","[-0.01328597404062748, 0.05831000581383705, -0.21799443662166595, -0.4049091339111328, 0.21598049998283386, -0.08366850018501282, -0.020472556352615356, 0.5091648697853088, -0.16596762835979462, 0.03135879710316658, -0.04488066956400871, -0.02051422744989395, -0.3752772808074951, -0.010273288004100323, 0.7291379570960999, -0.029532354325056076, -0.013862869702279568, -0.12667548656463623]"
2026/02/02 23:42:05.860718661,"{'dim': [], 'data_offset': 0}","[-0.12476184964179993, -0.21895158290863037, -0.20439867675304413, -0.25144705176353455, 0.22854332625865936, 0.32757237553596497, -0.07130090892314911, 0.06639933586120605, 0.3002617061138153, 0.018923083320260048, -0.002826675074175, 0.01453375443816185, -0.10743418335914612, 0.29469364881515503, 0.19684328138828278, -0.11937882751226425, -0.00047539753722958267, -0.07290000468492508]"
2026/02/02 23:42:05.865710383,"{'dim': [], 'data_offset': 0}","[-0.16412732005119324, -0.16612599790096283, -0.11761392652988434, -0.17879799008369446, -0.032746970653533936, -0.04140989109873772, -0.09625206887722015, -0.06007682904601097, 0.08573879301548004, 0.006794316694140434, 0.01940970867872238, 0.017714038491249084, 0.004307313356548548, 0.01611151359975338, -0.0033697192557156086, -0.1540193110704422, -0.05016491189599037, -0.020458661019802094]"
2026/02/02 23:42:05.871013684,"{'dim': [], 'data_offset': 0}","[-0.12688417732715607, 0.6677785515785217, 0.2557224631309509, -0.08065547794103622, 1.8390109539031982, 2.0180580615997314, 0.3443036377429962, 0.9598248600959778, 2.7831506729125977, -0.01703943870961666, 0.18666326999664307, -0.00041850411798805, 0.5573669672012329, 0.7910649180412292, 2.252922773361206, 1.0155028104782104, 0.0064439717680215836, 0.32001742720603943]"
2026/02/02 23:42:05.875955251,"{'dim': [], 'data_offset': 0}","[-0.15643759071826935, -0.08961106091737747, -0.1043441966176033, -0.12940040230751038, 1.5062966346740723, 3.0807559490203857, -0.15112844109535217, 0.7302045226097107, 1.2310324907302856, -0.0006164911319501698, -0.03399231657385826, -0.01553998701274395, -0.13367268443107605, -0.048142995685338974, 0.5954267978668213, -0.4169323146343231, -0.05839783698320389, -0.06560459733009338]"
2026/02/02 23:42:05.881290314,"{'dim': [], 'data_offset': 0}","[-0.17047187685966492, -0.33808428049087524, -0.11566311866044998, -0.04253111407160759, 0.800162672996521, 1.027745246887207, -0.1572144478559494, 0.5342991352081299, 0.5063989162445068, -0.002042337553575635, -0.006222217343747616, 0.040550053119659424, -0.044117625802755356, 0.11474258452653885, 0.1852124184370041, -0.38759711384773254, -0.006551111117005348, -0.06242647022008896]"
2026/02/02 23:42:05.886619050,"{'dim': [], 'data_offset': 0}","[-0.0993122085928917, -0.08415143936872482, -0.03240416571497917, -0.12665870785713196, 0.6518049240112305, 1.9427688121795654, -0.08826033025979996, -0.06290755420923233, -0.0218876451253891, 0.00047522722161374986, 0.001933372113853693, -0.003726635128259659, -0.0018363073468208313, -0.016915535554289818, -0.0007327008643187582, -0.21547167003154755, -0.03331726789474487, -0.01767343282699585]"
2026/02/02 23:42:05.892000113,"{'dim': [], 'data_offset': 0}","[-0.15419092774391174, 0.7542544007301331, 0.20371262729167938, -0.26391303539276123, 3.7442681789398193, 4.129562854766846, 0.2720576524734497, 1.393354058265686, 4.098696708679199, 0.0436180979013443, 0.17454084753990173, -0.030650123953819275, 0.5628020167350769, 0.5536327958106995, 2.9205358028411865, 0.757997989654541, -0.0032668919302523136, 0.27268144488334656]"
2026/02/02 23:42:05.896555174,"{'dim': [], 'data_offset': 0}","[0.4306502044200897, 0.6872543096542358, 0.10234876722097397, 1.0153253078460693, -0.5781024694442749, 0.34779685735702515, -0.09205940365791321, 0.6096323728561401, 0.37584418058395386, -0.0021040409337729216, -0.03800346702337265, -0.007278467528522015, -0.13886630535125732, 0.2019435614347458, -0.024272339418530464, -0.3142203390598297, -0.020372780039906502, -0.05093657225370407]"
2026/02/02 23:42:05.901995354,"{'dim': [], 'data_offset': 0}","[0.5178707838058472, -0.04515911266207695, -0.11414306610822678, 0.520457923412323, -0.054697077721357346, 0.07622578740119934, -0.05828351527452469, 0.01222729217261076, 0.09729917347431183, -0.008436753414571285, -0.01314888522028923, 0.0009281777311116457, -0.040428176522254944, 0.014068223536014557, 0.2414550632238388, -0.19007278978824615, 0.020303748548030853, -0.05689851939678192]"
2026/02/02 23:42:05.907144474,"{'dim': [], 'data_offset': 0}","[-0.22610270977020264, 2.5625245571136475, 0.2513948380947113, -0.15565025806427002, 0.666100800037384, 0.12577947974205017, 0.3782493472099304, 1.6213607788085938, 5.562460422515869, 0.0833326131105423, 0.12016569077968597, 0.12499182671308517, 0.4942307770252228, 0.29599907994270325, 1.2773345708847046, 0.9580032229423523, 0.007569852750748396, 0.2960185408592224]"
2026/02/02 23:42:05.911942170,"{'dim': [], 'data_offset': 0}","[0.16846469044685364, -1.356201410293579, -0.1621813029050827, 0.415907621383667, -0.2024952620267868, 0.045321498066186905, -0.1533842533826828, 0.37167033553123474, -0.7432082295417786, 0.005503196734935045, -0.004202336072921753, -0.00801786594092846, -0.13269121944904327, 0.41371244192123413, 1.6591805219650269, -0.40988266468048096, -0.024116216227412224, -0.0552736259996891]"
2026/02/02 23:42:05.917427765,"{'dim': [], 'data_offset': 0}","[0.14353835582733154, -0.8280304670333862, 0.31872251629829407, 0.300281286239624, -0.03937618434429169, 0.008271525613963604, -0.10428839921951294, 1.075153112411499, 2.757660150527954, 0.009775846265256405, -0.002291296608746052, -0.016318948939442635, -0.06650879979133606, 0.3885478675365448, 0.3830508291721344, -0.17186619341373444, -0.005716168321669102, -0.08232642710208893]"
2026/02/02 23:42:05.922853480,"{'dim': [], 'data_offset': 0}","[0.09212236106395721, 0.5990507006645203, 0.43227165937423706, 0.2452276647090912, 0.0073593780398368835, -0.0028372190427035093, -0.09136416018009186, 0.0645977109670639, -0.44840505719184875, 0.026500198990106583, -0.03672688081860542, -0.008257436566054821, -0.01786137744784355, -0.04074006527662277, -0.013148076832294464, 0.044759612530469894, -0.006991543807089329, -0.053195782005786896]"
2026/02/02 23:42:05.927723315,"{'dim': [], 'data_offset': 0}","[-0.47402265667915344, 0.2665897309780121, -0.14949727058410645, -0.8352042436599731, 0.25536924600601196, -0.0009142502676695585, 0.3671170771121979, 3.3081815242767334, 5.8376994132995605, 0.24893228709697723, 0.0279100202023983, 0.46226099133491516, 0.4175718128681183, 0.2127559930086136, 1.3036385774612427, 0.5284762382507324, -0.0016470932168886065, 0.24445955455303192]"
2026/02/02 23:42:05.932625424,"{'dim': [], 'data_offset': 0}","[0.0012929135700687766, -0.02604598179459572, 0.007267914712429047, -0.219972625374794, -0.11552035808563232, 0.013293898664414883, -0.09865047037601471, -0.6712896823883057, -0.45149779319763184, -0.04465922713279724, 0.042290493845939636, -0.10732168704271317, -0.11508244276046753, 0.15054947137832642, 0.8712554574012756, -0.1144954040646553, 0.00046447955537587404, -0.04411124438047409]"
2026/02/02 23:42:05.938376314,"{'dim': [], 'data_offset': 0}","[0.012536924332380295, 0.01614062301814556, 0.03264150768518448, -0.24913281202316284, -0.0347926989197731, -0.00782370287925005, -0.06356903910636902, 1.2010917663574219, 3.4644815921783447, -0.04224826395511627, 0.06092408299446106, -0.06194555386900902, -0.04524047672748566, 0.38888606429100037, 0.48449766635894775, 0.00359559734351933, 8.043903108045924e-07, -0.055671077221632004]"
2026/02/02 23:42:05.943714620,"{'dim': [], 'data_offset': 0}","[-0.007712547667324543, 0.1221582442522049, 0.03446812927722931, -0.19265785813331604, -0.004562027752399445, -0.0072729024104774, -0.07329221814870834, 0.477846622467041, -0.4512554109096527, -0.016967235133051872, -0.028882676735520363, -0.030385572463274002, -4.826107760891318e-05, -0.056051015853881836, -0.05263202637434006, 0.0999227836728096, 1.2840125236834865e-05, -0.0464964285492897]"
2026/02/02 23:42:05.948351264,"{'dim': [], 'data_offset': 0}","[-0.11416784673929214, 0.6121252775192261, 0.5131291747093201, -0.7203250527381897, 0.014564046636223793, 0.2647803723812103, 0.4716574251651764, 2.6019904613494873, 5.259439945220947, 0.3079823851585388, 0.008160505443811417, 0.834416925907135, 0.24733293056488037, 0.01694311387836933, 0.5990242958068848, 0.5927907824516296, 0.00034886616049334407, 0.28694984316825867]"
2026/02/02 23:42:05.953285169,"{'dim': [], 'data_offset': 0}","[-0.0005571673973463476, -0.061781421303749084, -0.16531451046466827, -0.20835411548614502, -0.010781637392938137, -0.06453317403793335, -0.09680019319057465, -0.4807123839855194, -0.47127559781074524, -0.09278680384159088, 0.25419560074806213, -0.2893756628036499, -0.05968916416168213, -0.04515529423952103, -0.17012234032154083, -0.09753552079200745, 0.002244887175038457, -0.05872245877981186]"
2026/02/02 23:42:05.959206791,"{'dim': [], 'data_offset': 0}","[-0.0020480589009821415, 0.07342260330915451, -0.0696106031537056, -0.11363238096237183, -0.0046340529806911945, -0.030816715210676193, -0.09210125356912613, 1.610991358757019, 2.8728861808776855, -0.0672023594379425, 0.13942155241966248, -0.09264940768480301, -0.021356267854571342, -0.006691828370094299, 0.002040143823251128, 2.5644134439062327e-05, 0.0021106586791574955, -0.04733099788427353]"
2026/02/02 23:42:05.963496620,"{'dim': [], 'data_offset': 0}","[-0.0036509421188384295, 0.1908881664276123, -0.03191586956381798, -0.044725336134433746, 0.0014759923797100782, -0.019385147839784622, -0.10189960151910782, 0.09311280399560928, -0.01119320373982191, -0.029370591044425964, -0.022188769653439522, -0.016788553446531296, -0.0016238843090832233, 0.009323801845312119, 0.006068392191082239, 0.08681262284517288, -0.0016024949727579951, -0.062003493309020996]"
2026/02/02 23:42:05.968688321,"{'dim': [], 'data_offset': 0}","[-0.0013433671556413174, 0.10809774696826935, 0.01039687730371952, -0.004301401320844889, 0.0009482168825343251, -0.004452732857316732, -0.07034957408905029, 0.21955841779708862, 0.26112738251686096, -0.041766244918107986, -0.052256807684898376, 0.004380797501653433, 0.01204743329435587, 0.008185449987649918, 0.011957298032939434, 0.11266670376062393, -0.000167533042258583, -0.02789171412587166]"
2026/02/02 23:42:05.974229376,"{'dim': [], 'data_offset': 0}","[0.6247753500938416, 0.43207675218582153, 0.42939677834510803, 0.7547560334205627, 0.03915251046419144, 0.9580518007278442, 0.38694122433662415, 0.8092288374900818, 2.557283878326416, 0.44221052527427673, -0.12288708984851837, 0.7886033654212952, 0.1471264362335205, 0.005522184073925018, 0.03253815695643425, 0.4691317677497864, -0.00015523965703323483, 0.301427960395813]"
2026/02/02 23:42:05.978983758,"{'dim': [], 'data_offset': 0}","[-0.03768656775355339, -0.0051924544386565685, -0.15050500631332397, -0.08600463718175888, 0.09535527229309082, -0.05516863986849785, -0.15779121220111847, -0.1360452026128769, -0.32201650738716125, -0.0408385694026947, 0.19403629004955292, -0.17076154053211212, -0.01889093592762947, -0.00018125608039554209, -0.0032240489963442087, -0.050490278750658035, 1.4894062587700319e-05, -0.07286939024925232]"
2026/02/02 23:42:05.984255030,"{'dim': [], 'data_offset': 0}","[-0.04795760661363602, 0.05905822291970253, -0.06822550296783447, -0.05586975812911987, 0.007345252670347691, 0.1280599981546402, -0.10392885655164719, 0.41560012102127075, 1.2707961797714233, -0.06215263158082962, 0.026568157598376274, 0.020997662097215652, -0.015083611011505127, 0.00011300004553049803, -0.0013992043677717447, 0.02269551530480385, -2.3846601834520698e-05, -0.05460945889353752]"
2026/02/02 23:42:05.989462669,"{'dim': [], 'data_offset': 0}","[1.0734915733337402, 0.7099671959877014, 0.25926053524017334, 1.107478380203247, 0.0673280879855156, 0.9019919037818909, 0.25356510281562805, 0.764275074005127, 2.1960790157318115, 0.7455753684043884, -0.1749628186225891, 0.691455066204071, 0.15542790293693542, 0.297311007976532, 0.07461611926555634, 0.6944301128387451, 0.013113143853843212, 0.2688055634498596]"
2026/02/02 23:42:05.994293450,"{'dim': [], 'data_offset': 0}","[-0.3267163634300232, -0.11909493058919907, -0.1634688526391983, -0.33826354146003723, 0.12002211809158325, 0.3991850018501282, -0.10934243351221085, 0.299462229013443, 0.6072944402694702, -0.2142987996339798, 0.1342182755470276, -0.14124266803264618, -0.037151362746953964, -0.052867282181978226, -0.01456718984991312, -0.15147779881954193, 0.00016967192641459405, -0.07800538837909698]"
2026/02/02 23:42:05.999709555,"{'dim': [], 'data_offset': 0}","[-0.23523809015750885, 0.05073212459683418, -0.06770309060811996, -0.24225106835365295, -0.0072136977687478065, -0.01705970987677574, -0.08579228818416595, -0.011160498484969139, -0.018288498744368553, -0.17307448387145996, -0.009495693258941174, 0.032497599720954895, -0.02434341236948967, -0.029963836073875427, -0.004102780483663082, -0.0457964725792408, 0.0019432395929470658, -0.0676271989941597]"
2026/02/02 23:42:06.4556139,"{'dim': [], 'data_offset': 0}","[-0.14411406219005585, 0.08984386920928955, -0.021885182708501816, -0.149102583527565, 0.031595516949892044, 0.0026021020021289587, -0.05925970524549484, 0.014493354596197605, 0.01251994539052248, -0.1609560251235962, -0.07420233637094498, 0.05708982050418854, -0.020034000277519226, -0.015210876241326332, 0.0009418830741196871, 0.025728726759552956, -6.149139517219737e-05, -0.04524105787277222]"
2026/02/02 23:42:06.9782762,"{'dim': [], 'data_offset': 0}","[0.638299822807312, 0.58608478307724, 0.1741139143705368, 0.9387913942337036, 0.4995807707309723, 1.4913318157196045, 0.1672642081975937, 0.03399709612131119, 0.4979138970375061, 0.7484681010246277, -0.15491677820682526, 0.7113706469535828, 0.04294101521372795, 1.1358121633529663, 0.9976330399513245, 0.5528537034988403, 0.038952428847551346, 0.26038262248039246]"
2026/02/02 23:42:06.14628318,"{'dim': [], 'data_offset': 0}","[-0.22770166397094727, -0.05658447742462158, -0.08360488712787628, -0.3794705271720886, 0.17307226359844208, 1.5143108367919922, -0.09198363870382309, -0.010216817259788513, -0.12644259631633759, -0.2533228397369385, 0.13196800649166107, -0.05328076705336571, -0.014706277288496494, 0.0713638961315155, 0.7769894003868103, -0.11957941204309464, 0.0349646657705307, -0.1046295240521431]"
2026/02/02 23:42:06.19883581,"{'dim': [], 'data_offset': 0}","[-0.14292649924755096, 0.032555412501096725, -0.01833321340382099, -0.18519528210163116, 0.49027448892593384, 0.28344565629959106, -0.06326887756586075, -0.008725080639123917, -0.0614413321018219, -0.21461202204227448, -0.04601177200675011, 0.06616570055484772, -0.013585514388978481, 0.07193203270435333, 0.39415037631988525, -0.025648821145296097, -0.014902942813932896, -0.02412659302353859]"
2026/02/02 23:42:06.24983586,"{'dim': [], 'data_offset': 0}","[0.635453462600708, 0.5517632365226746, 0.08053944259881973, 0.7138563394546509, 0.4099043905735016, 1.8796827793121338, 0.04096375033259392, 0.02747754007577896, 0.06816302239894867, 0.9308175444602966, -0.07276485860347748, 0.5920279026031494, 0.022889602929353714, 1.8432540893554688, 2.8840324878692627, 0.591933012008667, 0.26975974440574646, -0.00997905619442463]"
2026/02/02 23:42:06.30079755,"{'dim': [], 'data_offset': 0}","[-0.2526538670063019, -0.10112512111663818, -0.04992919787764549, -0.28884851932525635, 0.029412800446152687, 0.5382739305496216, -0.044743724167346954, -0.0014509077882394195, -0.0054232715629041195, -0.3840055465698242, 0.06468212604522705, -0.06286419928073883, 0.3459438681602478, -0.13591279089450836, 0.4604785442352295, -0.0027768078725785017, 1.2437951564788818, 0.04082009196281433]"
2026/02/02 23:42:06.35694778,"{'dim': [], 'data_offset': 0}","[-0.1395082175731659, 0.03299904614686966, -0.010310759767889977, -0.09148582071065903, 0.07878585904836655, 0.06689728051424026, -0.03347019851207733, 0.0009404796292074025, -0.03588666394352913, -0.31823858618736267, -0.03139002248644829, 0.03762874752283096, 0.35950425267219543, 0.03667699173092842, 0.02364077977836132, 0.002458302304148674, -0.41553521156311035, 0.012126742862164974]"
2026/02/02 23:42:06.41198201,"{'dim': [], 'data_offset': 0}","[-0.03577633574604988, 0.08474039286375046, -9.66582665569149e-05, 0.0340363010764122, 0.025855204090476036, 0.025556180626153946, -0.005071028135716915, -0.0003357131499797106, -0.014525581151247025, -0.25375908613204956, -0.015138289891183376, 0.05484195426106453, 0.24113819003105164, 0.004538496490567923, 0.015646537765860558, 0.04208841547369957, -0.25579142570495605, 0.012208431027829647]"
2026/02/02 23:42:06.45698777,"{'dim': [], 'data_offset': 0}","[0.05631919205188751, 0.08382987976074219, 0.010603191331028938, 0.09394600242376328, 0.009515821933746338, 0.004921527113765478, -0.0007015092414803803, -7.509096030844375e-05, -0.007537554018199444, -0.13698513805866241, 0.003937625326216221, 0.0511428639292717, 0.1829686015844345, -0.007676861714571714, 0.006130198482424021, 0.039726316928863525, -0.14607882499694824, 0.004272227641195059]"
2026/02/02 23:42:06.50925626,"{'dim': [], 'data_offset': 0}","[0.21608783304691315, 0.3245658576488495, 0.05759437009692192, 0.4392445385456085, 0.5633733868598938, 2.128126859664917, 0.003579971846193075, 0.29130852222442627, -0.00622447207570076, 0.4731029272079468, 0.1715247929096222, 0.487391859292984, -0.1298658400774002, 2.7531890869140625, 4.102695465087891, 1.293765902519226, 0.05998513847589493, 0.03008146770298481]"
2026/02/02 23:42:06.56201000,"{'dim': [], 'data_offset': 0}","[-0.0229530967772007, -0.02724234201014042, -0.018814092501997948, -0.026772882789373398, 0.11996719986200333, 0.45261263847351074, -0.051793668419122696, -0.06900938600301743, 0.026451604440808296, -0.10683493316173553, -0.045753270387649536, -0.004246857017278671, 0.3571891188621521, 0.2912527620792389, 0.8161368370056152, -0.5348050594329834, -0.0026492690667510033, -0.015265468508005142]"
2026/02/02 23:42:06.61496286,"{'dim': [], 'data_offset': 0}","[-0.022453386336565018, 0.0035294187255203724, 0.00843481719493866, 0.08705374598503113, 0.06172830983996391, 0.026849467307329178, -0.017220046371221542, -0.0018190667033195496, -0.006813863757997751, -0.11576111614704132, 0.01390792615711689, 0.03865152597427368, 0.17990975081920624, 0.20583005249500275, 1.1040797233581543, -0.32805731892585754, -0.09240967035293579, 0.005945788696408272]"
2026/02/02 23:42:06.66681700,"{'dim': [], 'data_offset': 0}","[-0.003233682131394744, 0.02256450243294239, 0.006588471122086048, 0.10692787170410156, 0.02505394071340561, 0.007850057445466518, -0.004546398296952248, -0.015550941228866577, -0.00019560582586564124, -0.08106402307748795, 0.007300130091607571, 0.05598444864153862, 0.05899417772889137, 0.2325465977191925, 0.11957092583179474, -0.1758316159248352, -0.03242391347885132, -0.010554131120443344]"
2026/02/02 23:42:06.72043073,"{'dim': [], 'data_offset': 0}","[0.3868553936481476, 0.5133562684059143, -0.00539369834586978, 0.46377262473106384, 0.5119630098342896, 1.5118627548217773, 0.00048170177615247667, 0.8644653558731079, 0.12815140187740326, 0.6263580322265625, 0.23807045817375183, 0.4548121392726898, -0.5107287168502808, 2.3313300609588623, 4.007389545440674, 0.28164342045783997, 0.11313853412866592, -0.007297680247575045]"
2026/02/02 23:42:06.76807934,"{'dim': [], 'data_offset': 0}","[-0.09698575735092163, -0.09856896102428436, -0.03810209408402443, -0.05680236220359802, 0.17926520109176636, 0.9472396373748779, 0.002496729139238596, -0.2884906828403473, 0.07692398130893707, -0.23576942086219788, -0.09576442837715149, -0.034760791808366776, -0.17426127195358276, 1.0367686748504639, 1.3291982412338257, -0.12136038392782211, 0.053309474140405655, -0.0028171550948172808]"
