time,data
2026/02/02 23:42:18.980723231,False
2026/02/02 23:42:18.985301634,False
2026/02/02 23:42:18.990759185,False
2026/02/02 23:42:18.995666931,False
2026/02/02 23:42:19.1163188,False
2026/02/02 23:42:19.6287421,False
2026/02/02 23:42:19.11143274,False
2026/02/02 23:42:19.16590636,False
2026/02/02 23:42:19.21952904,False
2026/02/02 23:42:19.26940778,False
2026/02/02 23:42:19.31926774,False
2026/02/02 23:42:19.37347527,False
2026/02/02 23:42:19.42635998,False
2026/02/02 23:42:19.48078091,False
2026/02/02 23:42:19.53091977,False
2026/02/02 23:42:19.58510751,False
2026/02/02 23:42:19.63760021,False
2026/02/02 23:42:19.68298931,False
2026/02/02 23:42:19.73778903,False
2026/02/02 23:42:19.80117850,False
2026/02/02 23:42:19.83576755,False
2026/02/02 23:42:19.89023923,False
2026/02/02 23:42:19.93977180,False
2026/02/02 23:42:19.99459663,False
2026/02/02 23:42:19.104272300,False
2026/02/02 23:42:19.109733603,False
2026/02/02 23:42:19.114631918,False
2026/02/02 23:42:19.120199709,False
2026/02/02 23:42:19.125152926,False
2026/02/02 23:42:19.130538846,False
2026/02/02 23:42:19.135408784,False
2026/02/02 23:42:19.141124208,False
2026/02/02 23:42:19.145826404,False
2026/02/02 23:42:19.151317759,False
2026/02/02 23:42:19.156681110,False
2026/02/02 23:42:19.161857342,False
2026/02/02 23:42:19.166931081,False
2026/02/02 23:42:19.172647718,False
2026/02/02 23:42:19.177203500,False
2026/02/02 23:42:19.182484521,False
2026/02/02 23:42:19.187457430,False
2026/02/02 23:42:19.192605988,False
2026/02/02 23:42:19.197979519,False
2026/02/02 23:42:19.202998546,False
2026/02/02 23:42:19.208088708,False
2026/02/02 23:42:19.213158264,False
2026/02/02 23:42:19.218612002,False
2026/02/02 23:42:19.223673621,False
2026/02/02 23:42:19.228569641,False
2026/02/02 23:42:19.233582168,False
2026/02/02 23:42:19.239370078,False
2026/02/02 23:42:19.244184601,False
2026/02/02 23:42:19.249271025,False
2026/02/02 23:42:19.254583525,False
2026/02/02 23:42:19.260048327,False
2026/02/02 23:42:19.265010956,False
2026/02/02 23:42:19.269996986,False
2026/02/02 23:42:19.275206112,False
2026/02/02 23:42:19.280643623,False
2026/02/02 23:42:19.285660669,False
2026/02/02 23:42:19.291115571,False
2026/02/02 23:42:19.295915501,False
2026/02/02 23:42:19.302167625,False
2026/02/02 23:42:19.306827026,False
2026/02/02 23:42:19.311481822,False
2026/02/02 23:42:19.316555222,False
2026/02/02 23:42:19.322342696,False
2026/02/02 23:42:19.326960129,False
2026/02/02 23:42:19.332027299,False
2026/02/02 23:42:19.337017085,False
2026/02/02 23:42:19.342463806,False
2026/02/02 23:42:19.347293755,False
2026/02/02 23:42:19.352411151,False
2026/02/02 23:42:19.357959791,False
2026/02/02 23:42:19.362925168,False
2026/02/02 23:42:19.368038296,False
2026/02/02 23:42:19.373341005,False
2026/02/02 23:42:19.378576244,False
2026/02/02 23:42:19.383445096,False
2026/02/02 23:42:19.388913876,False
2026/02/02 23:42:19.393875019,False
2026/02/02 23:42:19.399211830,False
2026/02/02 23:42:19.404080829,False
2026/02/02 23:42:19.409353122,False
2026/02/02 23:42:19.414249349,False
2026/02/02 23:42:19.419632196,False
2026/02/02 23:42:19.424610313,False
2026/02/02 23:42:19.429870260,False
2026/02/02 23:42:19.434932598,False
2026/02/02 23:42:19.440714542,False
2026/02/02 23:42:19.445841247,False
2026/02/02 23:42:19.451164487,False
2026/02/02 23:42:19.456066015,False
2026/02/02 23:42:19.461542035,False
2026/02/02 23:42:19.466187533,False
2026/02/02 23:42:19.471483711,False
2026/02/02 23:42:19.476418455,False
2026/02/02 23:42:19.481715016,False
2026/02/02 23:42:19.486508342,False
2026/02/02 23:42:19.491595893,False
2026/02/02 23:42:19.496952535,False
2026/02/02 23:42:19.502187238,False
2026/02/02 23:42:19.507196775,False
2026/02/02 23:42:19.512172784,False
2026/02/02 23:42:19.517518982,False
2026/02/02 23:42:19.522956118,False
2026/02/02 23:42:19.527497150,False
2026/02/02 23:42:19.532458721,False
2026/02/02 23:42:19.538079220,False
2026/02/02 23:42:19.542984032,False
2026/02/02 23:42:19.547956269,False
2026/02/02 23:42:19.552879013,False
2026/02/02 23:42:19.558439715,False
2026/02/02 23:42:19.563203778,False
2026/02/02 23:42:19.568510573,False
2026/02/02 23:42:19.573659382,False
2026/02/02 23:42:19.578878353,False
2026/02/02 23:42:19.584085765,False
2026/02/02 23:42:19.589238946,False
2026/02/02 23:42:19.594053605,False
2026/02/02 23:42:19.599334736,False
2026/02/02 23:42:19.604757367,False
2026/02/02 23:42:19.609853420,False
2026/02/02 23:42:19.614583205,False
2026/02/02 23:42:19.619948722,False
2026/02/02 23:42:19.624955257,False
2026/02/02 23:42:19.630031846,False
2026/02/02 23:42:19.635038577,False
2026/02/02 23:42:19.640586910,False
2026/02/02 23:42:19.645734201,False
2026/02/02 23:42:19.650575118,False
2026/02/02 23:42:19.655852584,False
2026/02/02 23:42:19.661170370,False
2026/02/02 23:42:19.666183560,False
2026/02/02 23:42:19.671182686,False
2026/02/02 23:42:19.676488254,False
2026/02/02 23:42:19.681455890,False
2026/02/02 23:42:19.686407478,False
2026/02/02 23:42:19.691546130,False
2026/02/02 23:42:19.696847191,False
2026/02/02 23:42:19.701941489,False
2026/02/02 23:42:19.707077930,False
2026/02/02 23:42:19.711852950,False
2026/02/02 23:42:19.717300056,False
2026/02/02 23:42:19.722824831,False
2026/02/02 23:42:19.727709527,False
2026/02/02 23:42:19.732829904,False
2026/02/02 23:42:19.738495114,False
2026/02/02 23:42:19.743331255,False
2026/02/02 23:42:19.748508453,False
2026/02/02 23:42:19.753654592,False
2026/02/02 23:42:19.759265372,False
2026/02/02 23:42:19.764066688,False
2026/02/02 23:42:19.769487205,False
2026/02/02 23:42:19.774589186,False
2026/02/02 23:42:19.779682112,False
2026/02/02 23:42:19.784525126,False
2026/02/02 23:42:19.790084973,False
2026/02/02 23:42:19.795017065,False
2026/02/02 23:42:19.800519961,False
2026/02/02 23:42:19.805565233,False
2026/02/02 23:42:19.810774416,False
2026/02/02 23:42:19.815750272,False
2026/02/02 23:42:19.821303473,False
2026/02/02 23:42:19.826549475,False
2026/02/02 23:42:19.831356851,False
2026/02/02 23:42:19.836173095,False
2026/02/02 23:42:19.841637548,False
2026/02/02 23:42:19.846588714,False
2026/02/02 23:42:19.851472531,False
2026/02/02 23:42:19.857011602,False
2026/02/02 23:42:19.861992864,False
2026/02/02 23:42:19.867370820,False
2026/02/02 23:42:19.872552326,False
2026/02/02 23:42:19.877655094,False
2026/02/02 23:42:19.882791350,False
2026/02/02 23:42:19.888307795,False
2026/02/02 23:42:19.893170330,False
2026/02/02 23:42:19.898583027,False
2026/02/02 23:42:19.903499900,False
2026/02/02 23:42:19.908746293,False
2026/02/02 23:42:19.913815357,False
2026/02/02 23:42:19.919445177,False
2026/02/02 23:42:19.924300170,False
2026/02/02 23:42:19.929487916,False
2026/02/02 23:42:19.934575569,False
2026/02/02 23:42:19.940294126,False
2026/02/02 23:42:19.945340212,False
2026/02/02 23:42:19.950736779,False
2026/02/02 23:42:19.955855386,False
2026/02/02 23:42:19.961132417,False
2026/02/02 23:42:19.965932527,False
2026/02/02 23:42:19.971511689,False
2026/02/02 23:42:19.976427937,False
2026/02/02 23:42:19.981524398,False
2026/02/02 23:42:19.986513106,False
2026/02/02 23:42:19.991808199,False
2026/02/02 23:42:19.997190524,False
2026/02/02 23:42:20.3427958,False
2026/02/02 23:42:20.7787443,False
2026/02/02 23:42:20.12960946,False
2026/02/02 23:42:20.17846900,False
2026/02/02 23:42:20.23320430,False
2026/02/02 23:42:20.28181377,False
2026/02/02 23:42:20.33077972,False
2026/02/02 23:42:20.38908169,False
2026/02/02 23:42:20.43744113,False
2026/02/02 23:42:20.48644907,False
2026/02/02 23:42:20.53777625,False
2026/02/02 23:42:20.59559178,False
2026/02/02 23:42:20.64677513,False
2026/02/02 23:42:20.69775909,False
2026/02/02 23:42:20.74993262,False
2026/02/02 23:42:20.80210342,False
2026/02/02 23:42:20.84783170,False
2026/02/02 23:42:20.90274521,False
2026/02/02 23:42:20.95092714,False
2026/02/02 23:42:20.100532297,False
2026/02/02 23:42:20.105787435,False
2026/02/02 23:42:20.110917470,False
2026/02/02 23:42:20.115920434,False
2026/02/02 23:42:20.121495907,False
2026/02/02 23:42:20.126635773,False
2026/02/02 23:42:20.131871606,False
2026/02/02 23:42:20.136542338,False
2026/02/02 23:42:20.142119857,False
2026/02/02 23:42:20.146921701,False
2026/02/02 23:42:20.152265751,False
2026/02/02 23:42:20.157502838,False
2026/02/02 23:42:20.162869991,False
2026/02/02 23:42:20.167851356,False
2026/02/02 23:42:20.173589875,False
2026/02/02 23:42:20.178215263,False
2026/02/02 23:42:20.183355477,False
2026/02/02 23:42:20.188565074,False
2026/02/02 23:42:20.193399968,False
2026/02/02 23:42:20.198681717,False
2026/02/02 23:42:20.203627102,False
2026/02/02 23:42:20.208968784,False
2026/02/02 23:42:20.213865049,False
2026/02/02 23:42:20.219188013,False
2026/02/02 23:42:20.224505193,False
2026/02/02 23:42:20.229551312,False
2026/02/02 23:42:20.234604887,False
2026/02/02 23:42:20.240319407,False
2026/02/02 23:42:20.245400507,False
2026/02/02 23:42:20.250653193,False
2026/02/02 23:42:20.255759443,False
2026/02/02 23:42:20.260944191,False
2026/02/02 23:42:20.265631327,False
2026/02/02 23:42:20.270952605,False
2026/02/02 23:42:20.276061855,False
2026/02/02 23:42:20.281378579,False
2026/02/02 23:42:20.286100185,False
2026/02/02 23:42:20.291044659,False
2026/02/02 23:42:20.296407834,False
2026/02/02 23:42:20.301799762,False
2026/02/02 23:42:20.307176666,False
2026/02/02 23:42:20.312453631,False
2026/02/02 23:42:20.317223753,False
2026/02/02 23:42:20.322971448,False
2026/02/02 23:42:20.328694000,False
2026/02/02 23:42:20.332978247,False
2026/02/02 23:42:20.337798056,False
2026/02/02 23:42:20.343305662,False
2026/02/02 23:42:20.347904382,False
2026/02/02 23:42:20.352922926,False
2026/02/02 23:42:20.358784402,False
2026/02/02 23:42:20.364253533,False
2026/02/02 23:42:20.368552826,False
2026/02/02 23:42:20.373527011,False
2026/02/02 23:42:20.378899887,False
2026/02/02 23:42:20.384091053,False
2026/02/02 23:42:20.389731213,False
2026/02/02 23:42:20.394673165,False
2026/02/02 23:42:20.399935843,False
2026/02/02 23:42:20.405371265,False
2026/02/02 23:42:20.410392791,False
2026/02/02 23:42:20.415358164,False
2026/02/02 23:42:20.420870777,False
2026/02/02 23:42:20.425666077,False
2026/02/02 23:42:20.430862262,False
2026/02/02 23:42:20.435975970,False
2026/02/02 23:42:20.441742722,False
2026/02/02 23:42:20.446262166,False
2026/02/02 23:42:20.451624198,False
2026/02/02 23:42:20.456926331,False
2026/02/02 23:42:20.462205658,False
2026/02/02 23:42:20.467140003,False
2026/02/02 23:42:20.472500419,False
2026/02/02 23:42:20.478115841,False
2026/02/02 23:42:20.483155681,False
2026/02/02 23:42:20.488273229,False
2026/02/02 23:42:20.493127735,False
2026/02/02 23:42:20.498477664,False
2026/02/02 23:42:20.503421464,False
2026/02/02 23:42:20.508808235,False
2026/02/02 23:42:20.513830995,False
2026/02/02 23:42:20.519284915,False
2026/02/02 23:42:20.524336677,False
2026/02/02 23:42:20.529485400,False
2026/02/02 23:42:20.534570525,False
2026/02/02 23:42:20.540348161,False
2026/02/02 23:42:20.544994646,False
2026/02/02 23:42:20.550251943,False
2026/02/02 23:42:20.555623560,False
2026/02/02 23:42:20.561061205,False
2026/02/02 23:42:20.565863400,False
2026/02/02 23:42:20.571039987,False
2026/02/02 23:42:20.576820930,False
2026/02/02 23:42:20.581262527,False
2026/02/02 23:42:20.586225811,False
2026/02/02 23:42:20.591185367,False
2026/02/02 23:42:20.596530683,False
2026/02/02 23:42:20.601865743,False
2026/02/02 23:42:20.607309907,False
2026/02/02 23:42:20.612526155,False
2026/02/02 23:42:20.617378468,False
2026/02/02 23:42:20.622758627,False
2026/02/02 23:42:20.627816380,False
2026/02/02 23:42:20.632876629,False
2026/02/02 23:42:20.638569339,False
2026/02/02 23:42:20.643357893,False
2026/02/02 23:42:20.648501532,False
2026/02/02 23:42:20.653627867,False
2026/02/02 23:42:20.659275894,False
2026/02/02 23:42:20.664082535,False
2026/02/02 23:42:20.669306983,False
2026/02/02 23:42:20.674596375,False
2026/02/02 23:42:20.680093316,False
2026/02/02 23:42:20.685310189,False
2026/02/02 23:42:20.690339129,False
2026/02/02 23:42:20.695087589,False
2026/02/02 23:42:20.700303514,False
2026/02/02 23:42:20.705832152,False
2026/02/02 23:42:20.710740066,False
2026/02/02 23:42:20.716146657,False
2026/02/02 23:42:20.721507062,False
2026/02/02 23:42:20.726428020,False
2026/02/02 23:42:20.731490139,False
2026/02/02 23:42:20.736860665,False
2026/02/02 23:42:20.742226409,False
2026/02/02 23:42:20.747337929,False
2026/02/02 23:42:20.752631953,False
2026/02/02 23:42:20.757750639,False
2026/02/02 23:42:20.763028650,False
2026/02/02 23:42:20.767927202,False
2026/02/02 23:42:20.773000192,False
2026/02/02 23:42:20.778463121,False
2026/02/02 23:42:20.783411171,False
2026/02/02 23:42:20.788919473,False
2026/02/02 23:42:20.793740879,False
2026/02/02 23:42:20.799125651,False
2026/02/02 23:42:20.804561728,False
2026/02/02 23:42:20.809447092,False
2026/02/02 23:42:20.814423265,False
2026/02/02 23:42:20.820089296,False
2026/02/02 23:42:20.824837489,False
2026/02/02 23:42:20.829734039,False
2026/02/02 23:42:20.834736714,False
2026/02/02 23:42:20.840608320,False
2026/02/02 23:42:20.845565130,False
2026/02/02 23:42:20.850661631,False
2026/02/02 23:42:20.855743842,False
2026/02/02 23:42:20.861812403,False
2026/02/02 23:42:20.865795665,False
2026/02/02 23:42:20.871283921,False
2026/02/02 23:42:20.876305958,False
2026/02/02 23:42:20.881814783,False
2026/02/02 23:42:20.886428361,False
2026/02/02 23:42:20.891612942,False
2026/02/02 23:42:20.896897189,False
2026/02/02 23:42:20.902162747,False
2026/02/02 23:42:20.907236009,False
2026/02/02 23:42:20.913089284,False
2026/02/02 23:42:20.917836604,False
2026/02/02 23:42:20.923470933,False
2026/02/02 23:42:20.927893907,False
2026/02/02 23:42:20.933273335,False
2026/02/02 23:42:20.938367067,False
2026/02/02 23:42:20.943440857,False
2026/02/02 23:42:20.948363060,False
2026/02/02 23:42:20.953522101,False
2026/02/02 23:42:20.959046341,False
2026/02/02 23:42:20.964341986,False
2026/02/02 23:42:20.969325380,False
2026/02/02 23:42:20.974529875,False
2026/02/02 23:42:20.979787186,False
2026/02/02 23:42:20.984554429,False
2026/02/02 23:42:20.989945657,False
2026/02/02 23:42:20.994967031,False
2026/02/02 23:42:21.268431,False
2026/02/02 23:42:21.5143503,False
2026/02/02 23:42:21.10307779,False
2026/02/02 23:42:21.15245798,False
2026/02/02 23:42:21.20720160,False
2026/02/02 23:42:21.25703640,False
2026/02/02 23:42:21.30954730,False
2026/02/02 23:42:21.36066647,False
2026/02/02 23:42:21.41895917,False
2026/02/02 23:42:21.47007519,False
2026/02/02 23:42:21.51934538,False
2026/02/02 23:42:21.57244243,False
2026/02/02 23:42:21.62393070,False
2026/02/02 23:42:21.67135367,False
2026/02/02 23:42:21.72432663,False
2026/02/02 23:42:21.77985674,False
2026/02/02 23:42:21.82670784,False
2026/02/02 23:42:21.87724800,False
2026/02/02 23:42:21.92704176,False
2026/02/02 23:42:21.98227152,False
2026/02/02 23:42:21.103332380,False
2026/02/02 23:42:21.108294946,False
2026/02/02 23:42:21.113489191,False
2026/02/02 23:42:21.118351920,False
2026/02/02 23:42:21.123588035,False
2026/02/02 23:42:21.128644463,False
2026/02/02 23:42:21.133769043,False
2026/02/02 23:42:21.139368182,False
2026/02/02 23:42:21.144023736,False
2026/02/02 23:42:21.149253738,False
2026/02/02 23:42:21.154348175,False
2026/02/02 23:42:21.159896569,False
2026/02/02 23:42:21.164525626,False
2026/02/02 23:42:21.169998532,False
2026/02/02 23:42:21.175223340,False
2026/02/02 23:42:21.180453984,False
2026/02/02 23:42:21.185113114,False
2026/02/02 23:42:21.190735694,False
2026/02/02 23:42:21.195573886,False
2026/02/02 23:42:21.201095523,False
2026/02/02 23:42:21.206257717,False
2026/02/02 23:42:21.211269524,False
2026/02/02 23:42:21.216473736,False
2026/02/02 23:42:21.221891812,False
2026/02/02 23:42:21.226842406,False
2026/02/02 23:42:21.231811021,False
2026/02/02 23:42:21.237197704,False
2026/02/02 23:42:21.242741205,False
2026/02/02 23:42:21.247480205,False
2026/02/02 23:42:21.253109301,False
2026/02/02 23:42:21.258185292,False
2026/02/02 23:42:21.263566993,False
2026/02/02 23:42:21.268127927,False
2026/02/02 23:42:21.273348019,False
2026/02/02 23:42:21.278946157,False
2026/02/02 23:42:21.283735129,False
2026/02/02 23:42:21.289299818,False
2026/02/02 23:42:21.293998648,False
2026/02/02 23:42:21.299303644,False
2026/02/02 23:42:21.304393480,False
2026/02/02 23:42:21.309931672,False
2026/02/02 23:42:21.314566764,False
2026/02/02 23:42:21.320366769,False
2026/02/02 23:42:21.325840194,False
2026/02/02 23:42:21.331074875,False
2026/02/02 23:42:21.335117180,False
2026/02/02 23:42:21.340808907,False
2026/02/02 23:42:21.345579107,False
2026/02/02 23:42:21.350800901,False
2026/02/02 23:42:21.356041473,False
2026/02/02 23:42:21.361528366,False
2026/02/02 23:42:21.366241909,False
2026/02/02 23:42:21.371477025,False
2026/02/02 23:42:21.376915953,False
2026/02/02 23:42:21.382073933,False
2026/02/02 23:42:21.387033693,False
2026/02/02 23:42:21.392144707,False
2026/02/02 23:42:21.397581017,False
2026/02/02 23:42:21.402903755,False
2026/02/02 23:42:21.408016025,False
2026/02/02 23:42:21.412878298,False
2026/02/02 23:42:21.418057710,False
2026/02/02 23:42:21.423394510,False
2026/02/02 23:42:21.428422732,False
2026/02/02 23:42:21.433503497,False
2026/02/02 23:42:21.439226765,False
2026/02/02 23:42:21.444000334,False
2026/02/02 23:42:21.449180270,False
2026/02/02 23:42:21.454492072,False
2026/02/02 23:42:21.459916089,False
2026/02/02 23:42:21.464662386,False
2026/02/02 23:42:21.469828848,False
2026/02/02 23:42:21.475237393,False
2026/02/02 23:42:21.480441893,False
2026/02/02 23:42:21.485228025,False
2026/02/02 23:42:21.490786486,False
2026/02/02 23:42:21.495902330,False
2026/02/02 23:42:21.502216367,False
2026/02/02 23:42:21.506426368,False
2026/02/02 23:42:21.510912910,False
2026/02/02 23:42:21.515955242,False
2026/02/02 23:42:21.521246947,False
2026/02/02 23:42:21.526145771,False
2026/02/02 23:42:21.531120383,False
2026/02/02 23:42:21.536460532,False
2026/02/02 23:42:21.541864044,False
2026/02/02 23:42:21.546931011,False
2026/02/02 23:42:21.551912250,False
2026/02/02 23:42:21.557600290,False
2026/02/02 23:42:21.562600273,False
2026/02/02 23:42:21.567662521,False
2026/02/02 23:42:21.572902411,False
2026/02/02 23:42:21.578493995,False
2026/02/02 23:42:21.582975072,False
2026/02/02 23:42:21.588349767,False
2026/02/02 23:42:21.593153640,False
2026/02/02 23:42:21.598547686,False
2026/02/02 23:42:21.603487357,False
2026/02/02 23:42:21.608836856,False
2026/02/02 23:42:21.613699008,False
2026/02/02 23:42:21.619043749,False
2026/02/02 23:42:21.624185607,False
2026/02/02 23:42:21.629349687,False
2026/02/02 23:42:21.634439880,False
2026/02/02 23:42:21.640052859,False
2026/02/02 23:42:21.644780994,False
2026/02/02 23:42:21.650139318,False
2026/02/02 23:42:21.655391853,False
2026/02/02 23:42:21.660735007,False
2026/02/02 23:42:21.665444729,False
2026/02/02 23:42:21.670992147,False
2026/02/02 23:42:21.676042043,False
2026/02/02 23:42:21.681426353,False
2026/02/02 23:42:21.686224575,False
2026/02/02 23:42:21.691446410,False
2026/02/02 23:42:21.696860845,False
2026/02/02 23:42:21.702129224,False
2026/02/02 23:42:21.707236302,False
2026/02/02 23:42:21.712144695,False
2026/02/02 23:42:21.717456974,False
2026/02/02 23:42:21.722791580,False
2026/02/02 23:42:21.727940018,False
2026/02/02 23:42:21.732956322,False
2026/02/02 23:42:21.738735569,False
2026/02/02 23:42:21.743539012,False
2026/02/02 23:42:21.748549682,False
2026/02/02 23:42:21.753654083,False
2026/02/02 23:42:21.759283050,False
2026/02/02 23:42:21.764074407,False
2026/02/02 23:42:21.769168541,False
2026/02/02 23:42:21.774388043,False
2026/02/02 23:42:21.779810868,False
2026/02/02 23:42:21.784715241,False
2026/02/02 23:42:21.790229526,False
2026/02/02 23:42:21.795060231,False
2026/02/02 23:42:21.800515021,False
2026/02/02 23:42:21.805562308,False
2026/02/02 23:42:21.810792759,False
2026/02/02 23:42:21.815819200,False
2026/02/02 23:42:21.821394272,False
2026/02/02 23:42:21.826454346,False
2026/02/02 23:42:21.831002703,False
2026/02/02 23:42:21.836508166,False
2026/02/02 23:42:21.842009084,False
2026/02/02 23:42:21.846842478,False
2026/02/02 23:42:21.852047177,False
2026/02/02 23:42:21.857455885,False
2026/02/02 23:42:21.862944736,False
2026/02/02 23:42:21.867798261,False
2026/02/02 23:42:21.873200391,False
2026/02/02 23:42:21.878046608,False
2026/02/02 23:42:21.883184279,False
2026/02/02 23:42:21.888477394,False
2026/02/02 23:42:21.893512305,False
2026/02/02 23:42:21.898916174,False
2026/02/02 23:42:21.903845118,False
2026/02/02 23:42:21.909220196,False
2026/02/02 23:42:21.914217425,False
2026/02/02 23:42:21.919597519,False
2026/02/02 23:42:21.925118341,False
2026/02/02 23:42:21.930303913,False
2026/02/02 23:42:21.935067415,False
2026/02/02 23:42:21.940849617,False
2026/02/02 23:42:21.945553418,False
2026/02/02 23:42:21.950673826,False
2026/02/02 23:42:21.955816664,False
2026/02/02 23:42:21.961201724,False
2026/02/02 23:42:21.966027116,False
2026/02/02 23:42:21.971495750,False
2026/02/02 23:42:21.976413806,False
2026/02/02 23:42:21.982044799,False
2026/02/02 23:42:21.986863479,False
2026/02/02 23:42:21.992226538,False
2026/02/02 23:42:21.996956673,False
2026/02/02 23:42:22.2470154,False
2026/02/02 23:42:22.7378632,False
2026/02/02 23:42:22.12262263,False
2026/02/02 23:42:22.17912952,False
2026/02/02 23:42:22.23220321,False
2026/02/02 23:42:22.27834690,False
2026/02/02 23:42:22.33267767,False
2026/02/02 23:42:22.38605111,False
2026/02/02 23:42:22.43956937,False
2026/02/02 23:42:22.48839554,False
2026/02/02 23:42:22.53889922,False
2026/02/02 23:42:22.59649575,False
2026/02/02 23:42:22.64694902,False
2026/02/02 23:42:22.69664388,False
2026/02/02 23:42:22.74854229,False
2026/02/02 23:42:22.80670577,False
2026/02/02 23:42:22.85030966,False
2026/02/02 23:42:22.90478453,False
2026/02/02 23:42:22.95300289,False
2026/02/02 23:42:22.100824218,False
2026/02/02 23:42:22.105717904,False
2026/02/02 23:42:22.111020207,False
2026/02/02 23:42:22.116074786,False
2026/02/02 23:42:22.121866792,False
2026/02/02 23:42:22.126924106,False
2026/02/02 23:42:22.132131008,False
2026/02/02 23:42:22.136958467,False
2026/02/02 23:42:22.142560757,False
2026/02/02 23:42:22.147412336,False
2026/02/02 23:42:22.152625616,False
2026/02/02 23:42:22.157681288,False
2026/02/02 23:42:22.162903228,False
2026/02/02 23:42:22.168000606,False
2026/02/02 23:42:22.173208662,False
2026/02/02 23:42:22.178662992,False
2026/02/02 23:42:22.183577084,False
2026/02/02 23:42:22.189011894,False
2026/02/02 23:42:22.193964093,False
2026/02/02 23:42:22.199446841,False
2026/02/02 23:42:22.204464741,False
2026/02/02 23:42:22.209720752,False
2026/02/02 23:42:22.214741812,False
2026/02/02 23:42:22.220172397,False
2026/02/02 23:42:22.225200343,False
2026/02/02 23:42:22.230204347,False
2026/02/02 23:42:22.235642624,False
2026/02/02 23:42:22.241221621,False
2026/02/02 23:42:22.246459143,False
2026/02/02 23:42:22.251639490,False
2026/02/02 23:42:22.256739013,False
2026/02/02 23:42:22.262073561,False
2026/02/02 23:42:22.266762508,False
2026/02/02 23:42:22.272000873,False
2026/02/02 23:42:22.277506418,False
2026/02/02 23:42:22.282760905,False
2026/02/02 23:42:22.288002831,False
2026/02/02 23:42:22.293271819,False
2026/02/02 23:42:22.298117856,False
2026/02/02 23:42:22.303242026,False
2026/02/02 23:42:22.308814789,False
2026/02/02 23:42:22.313824721,False
2026/02/02 23:42:22.319419167,False
2026/02/02 23:42:22.324711263,False
2026/02/02 23:42:22.330352367,False
2026/02/02 23:42:22.334682830,False
2026/02/02 23:42:22.339705553,False
2026/02/02 23:42:22.344779606,False
2026/02/02 23:42:22.349358409,False
2026/02/02 23:42:22.354613252,False
2026/02/02 23:42:22.360097168,False
2026/02/02 23:42:22.364732338,False
2026/02/02 23:42:22.369866125,False
2026/02/02 23:42:22.375053469,False
2026/02/02 23:42:22.380476436,False
2026/02/02 23:42:22.385329526,False
2026/02/02 23:42:22.390495445,False
2026/02/02 23:42:22.395941451,False
2026/02/02 23:42:22.401347177,False
2026/02/02 23:42:22.406786323,False
2026/02/02 23:42:22.411792017,False
2026/02/02 23:42:22.416655937,False
2026/02/02 23:42:22.422465897,False
2026/02/02 23:42:22.427130666,False
2026/02/02 23:42:22.432425553,False
2026/02/02 23:42:22.437508883,False
2026/02/02 23:42:22.442882210,False
2026/02/02 23:42:22.447703946,False
2026/02/02 23:42:22.452719865,False
2026/02/02 23:42:22.458454738,False
2026/02/02 23:42:22.463786532,False
2026/02/02 23:42:22.468591559,False
2026/02/02 23:42:22.473608682,False
2026/02/02 23:42:22.478993798,False
2026/02/02 23:42:22.484382096,False
2026/02/02 23:42:22.490076208,False
2026/02/02 23:42:22.494256987,False
2026/02/02 23:42:22.499115305,False
2026/02/02 23:42:22.505023274,False
2026/02/02 23:42:22.509587304,False
2026/02/02 23:42:22.514649459,False
2026/02/02 23:42:22.520083460,False
2026/02/02 23:42:22.524955997,False
2026/02/02 23:42:22.530334075,False
2026/02/02 23:42:22.535321296,False
2026/02/02 23:42:22.541221840,False
2026/02/02 23:42:22.546051440,False
2026/02/02 23:42:22.551063269,False
2026/02/02 23:42:22.556269348,False
2026/02/02 23:42:22.561708499,False
2026/02/02 23:42:22.566945732,False
2026/02/02 23:42:22.572327752,False
2026/02/02 23:42:22.577825731,False
2026/02/02 23:42:22.581971977,False
2026/02/02 23:42:22.586833575,False
2026/02/02 23:42:22.591908584,False
2026/02/02 23:42:22.597166327,False
2026/02/02 23:42:22.602664324,False
2026/02/02 23:42:22.607511295,False
2026/02/02 23:42:22.612538143,False
2026/02/02 23:42:22.618208378,False
2026/02/02 23:42:22.623415112,False
2026/02/02 23:42:22.628499631,False
2026/02/02 23:42:22.633366328,False
2026/02/02 23:42:22.639295328,False
2026/02/02 23:42:22.643864197,False
2026/02/02 23:42:22.648656575,False
2026/02/02 23:42:22.653696091,False
2026/02/02 23:42:22.659262199,False
2026/02/02 23:42:22.663964423,False
2026/02/02 23:42:22.669143021,False
2026/02/02 23:42:22.674317267,False
2026/02/02 23:42:22.679724063,False
2026/02/02 23:42:22.684869139,False
2026/02/02 23:42:22.690522598,False
2026/02/02 23:42:22.695302095,False
2026/02/02 23:42:22.700584421,False
2026/02/02 23:42:22.705663329,False
2026/02/02 23:42:22.710549852,False
2026/02/02 23:42:22.715356758,False
2026/02/02 23:42:22.721018817,False
2026/02/02 23:42:22.725600639,False
2026/02/02 23:42:22.730776235,False
2026/02/02 23:42:22.735915989,False
2026/02/02 23:42:22.741559241,False
2026/02/02 23:42:22.746498264,False
2026/02/02 23:42:22.751763870,False
2026/02/02 23:42:22.757002304,False
2026/02/02 23:42:22.762173031,False
2026/02/02 23:42:22.766964695,False
2026/02/02 23:42:22.772379369,False
2026/02/02 23:42:22.777770348,False
