time,data
2026/02/02 23:42:22.782557819,True
2026/02/02 23:42:22.788017971,True
2026/02/02 23:42:22.792835962,True
2026/02/02 23:42:22.798138453,True
2026/02/02 23:42:22.803100441,True
2026/02/02 23:42:22.808365002,True
2026/02/02 23:42:22.813448092,True
2026/02/02 23:42:22.818928036,True
2026/02/02 23:42:22.824233832,True
2026/02/02 23:42:22.829345409,True
2026/02/02 23:42:22.833835609,True
2026/02/02 23:42:22.839267280,True
2026/02/02 23:42:22.844275258,True
2026/02/02 23:42:22.849584747,True
2026/02/02 23:42:22.854665704,True
2026/02/02 23:42:22.860037002,True
2026/02/02 23:42:22.865015386,True
2026/02/02 23:42:22.870172586,True
2026/02/02 23:42:22.875179124,True
2026/02/02 23:42:22.880290654,True
2026/02/02 23:42:22.885542209,True
2026/02/02 23:42:22.891011194,True
2026/02/02 23:42:22.895765899,True
2026/02/02 23:42:22.901216522,True
2026/02/02 23:42:22.906400448,True
2026/02/02 23:42:22.911528692,True
2026/02/02 23:42:22.916425458,True
2026/02/02 23:42:22.921904410,True
2026/02/02 23:42:22.927006910,True
2026/02/02 23:42:22.931765910,True
2026/02/02 23:42:22.937002563,True
2026/02/02 23:42:22.942233382,True
2026/02/02 23:42:22.947302253,True
2026/02/02 23:42:22.952291605,True
2026/02/02 23:42:22.957770227,True
2026/02/02 23:42:22.963090652,True
2026/02/02 23:42:22.968029686,True
2026/02/02 23:42:22.973419165,True
2026/02/02 23:42:22.978338195,True
2026/02/02 23:42:22.983441940,True
2026/02/02 23:42:22.988887232,True
2026/02/02 23:42:22.993797377,True
2026/02/02 23:42:22.999216471,True
2026/02/02 23:42:23.4261811,True
2026/02/02 23:42:23.9534374,True
2026/02/02 23:42:23.14457224,True
2026/02/02 23:42:23.19748693,True
2026/02/02 23:42:23.24865031,True
2026/02/02 23:42:23.29689351,True
2026/02/02 23:42:23.35086738,True
2026/02/02 23:42:23.40480895,True
2026/02/02 23:42:23.45429153,True
2026/02/02 23:42:23.50366129,True
2026/02/02 23:42:23.55891220,True
2026/02/02 23:42:23.61044700,True
2026/02/02 23:42:23.65955087,True
2026/02/02 23:42:23.71074375,True
2026/02/02 23:42:23.76445090,True
2026/02/02 23:42:23.81425933,True
2026/02/02 23:42:23.86545870,True
2026/02/02 23:42:23.91497062,True
2026/02/02 23:42:23.96807109,True
2026/02/02 23:42:23.101808583,True
2026/02/02 23:42:23.107174143,True
2026/02/02 23:42:23.112071245,True
2026/02/02 23:42:23.117347999,True
2026/02/02 23:42:23.122760691,True
2026/02/02 23:42:23.127775294,True
2026/02/02 23:42:23.132540279,True
2026/02/02 23:42:23.138252043,True
2026/02/02 23:42:23.143356751,True
2026/02/02 23:42:23.148426416,True
2026/02/02 23:42:23.153290460,True
2026/02/02 23:42:23.158669364,True
2026/02/02 23:42:23.163685005,True
2026/02/02 23:42:23.169125356,True
2026/02/02 23:42:23.174241718,True
2026/02/02 23:42:23.179611518,True
2026/02/02 23:42:23.184830353,True
2026/02/02 23:42:23.190167773,True
2026/02/02 23:42:23.195015531,True
2026/02/02 23:42:23.200245289,True
2026/02/02 23:42:23.205435875,True
2026/02/02 23:42:23.210577820,True
2026/02/02 23:42:23.215604479,True
2026/02/02 23:42:23.221023733,True
2026/02/02 23:42:23.226134118,True
2026/02/02 23:42:23.231033286,True
2026/02/02 23:42:23.236435063,True
2026/02/02 23:42:23.241731185,True
2026/02/02 23:42:23.246896199,True
2026/02/02 23:42:23.251956108,True
2026/02/02 23:42:23.257664029,True
2026/02/02 23:42:23.262746043,True
2026/02/02 23:42:23.267716438,True
2026/02/02 23:42:23.272871748,True
2026/02/02 23:42:23.278173085,True
2026/02/02 23:42:23.283274294,True
2026/02/02 23:42:23.288430263,True
2026/02/02 23:42:23.293241820,True
2026/02/02 23:42:23.298530109,True
2026/02/02 23:42:23.303474997,True
2026/02/02 23:42:23.308882273,True
2026/02/02 23:42:23.313845164,True
2026/02/02 23:42:23.319196683,True
2026/02/02 23:42:23.324511821,True
2026/02/02 23:42:23.329616854,True
2026/02/02 23:42:23.334139671,True
2026/02/02 23:42:23.339572011,True
2026/02/02 23:42:23.344605269,True
2026/02/02 23:42:23.349598603,True
2026/02/02 23:42:23.354876240,True
2026/02/02 23:42:23.360188269,True
2026/02/02 23:42:23.365292141,True
2026/02/02 23:42:23.370179726,True
2026/02/02 23:42:23.375742040,True
2026/02/02 23:42:23.380732130,True
2026/02/02 23:42:23.385855021,True
2026/02/02 23:42:23.391087426,True
2026/02/02 23:42:23.396489126,True
2026/02/02 23:42:23.401622922,True
2026/02/02 23:42:23.406877341,True
2026/02/02 23:42:23.412275449,True
2026/02/02 23:42:23.417020184,True
2026/02/02 23:42:23.422658363,True
2026/02/02 23:42:23.427562014,True
2026/02/02 23:42:23.432942347,True
2026/02/02 23:42:23.437683580,True
2026/02/02 23:42:23.443181064,True
2026/02/02 23:42:23.448273488,True
2026/02/02 23:42:23.453149266,True
2026/02/02 23:42:23.458672159,True
2026/02/02 23:42:23.463839601,True
2026/02/02 23:42:23.468824058,True
2026/02/02 23:42:23.473837813,True
2026/02/02 23:42:23.479159865,True
2026/02/02 23:42:23.484161688,True
2026/02/02 23:42:23.489584811,True
2026/02/02 23:42:23.494572230,True
2026/02/02 23:42:23.499857345,True
2026/02/02 23:42:23.505138134,True
2026/02/02 23:42:23.510273155,True
2026/02/02 23:42:23.515013166,True
2026/02/02 23:42:23.520570520,True
2026/02/02 23:42:23.525627216,True
2026/02/02 23:42:23.530751481,True
2026/02/02 23:42:23.535494134,True
2026/02/02 23:42:23.541244948,True
2026/02/02 23:42:23.545940864,True
2026/02/02 23:42:23.550910957,True
2026/02/02 23:42:23.556617644,True
2026/02/02 23:42:23.561633832,True
2026/02/02 23:42:23.566661238,True
2026/02/02 23:42:23.571908928,True
2026/02/02 23:42:23.577376137,True
2026/02/02 23:42:23.582149619,True
2026/02/02 23:42:23.587362374,True
2026/02/02 23:42:23.592373170,True
2026/02/02 23:42:23.597735922,True
2026/02/02 23:42:23.602805605,True
2026/02/02 23:42:23.608090316,True
2026/02/02 23:42:23.613003012,True
2026/02/02 23:42:23.618493200,True
2026/02/02 23:42:23.623500178,True
2026/02/02 23:42:23.628584930,True
2026/02/02 23:42:23.633477722,True
2026/02/02 23:42:23.639120516,True
2026/02/02 23:42:23.644181238,True
2026/02/02 23:42:23.649017379,True
2026/02/02 23:42:23.654106851,True
2026/02/02 23:42:23.659459842,True
2026/02/02 23:42:23.664554401,True
2026/02/02 23:42:23.669586778,True
2026/02/02 23:42:23.675011837,True
2026/02/02 23:42:23.680162778,True
2026/02/02 23:42:23.685474440,True
2026/02/02 23:42:23.690673396,True
2026/02/02 23:42:23.695935967,True
2026/02/02 23:42:23.701087996,True
2026/02/02 23:42:23.706562574,True
2026/02/02 23:42:23.711653067,True
2026/02/02 23:42:23.716642578,True
2026/02/02 23:42:23.722298856,True
2026/02/02 23:42:23.727338508,True
2026/02/02 23:42:23.732278158,True
2026/02/02 23:42:23.737571085,True
2026/02/02 23:42:23.742950290,True
2026/02/02 23:42:23.748203362,True
2026/02/02 23:42:23.753114491,True
2026/02/02 23:42:23.758560793,True
2026/02/02 23:42:23.763580484,True
2026/02/02 23:42:23.768817788,True
2026/02/02 23:42:23.773897030,True
2026/02/02 23:42:23.779175333,True
2026/02/02 23:42:23.784314747,True
2026/02/02 23:42:23.789630422,True
2026/02/02 23:42:23.794511285,True
2026/02/02 23:42:23.799948009,True
2026/02/02 23:42:23.805138860,True
2026/02/02 23:42:23.810388876,True
2026/02/02 23:42:23.815388763,True
2026/02/02 23:42:23.820924120,True
2026/02/02 23:42:23.825871770,True
2026/02/02 23:42:23.831052195,True
2026/02/02 23:42:23.836047421,True
2026/02/02 23:42:23.841305933,True
2026/02/02 23:42:23.846500804,True
2026/02/02 23:42:23.851649555,True
2026/02/02 23:42:23.857091644,True
2026/02/02 23:42:23.862307496,True
2026/02/02 23:42:23.867340743,True
2026/02/02 23:42:23.872245282,True
2026/02/02 23:42:23.877596870,True
2026/02/02 23:42:23.882743063,True
2026/02/02 23:42:23.888097301,True
2026/02/02 23:42:23.893358265,True
2026/02/02 23:42:23.898189356,True
2026/02/02 23:42:23.903706890,True
2026/02/02 23:42:23.908912515,True
2026/02/02 23:42:23.914099872,True
2026/02/02 23:42:23.918829076,True
2026/02/02 23:42:23.924560258,True
2026/02/02 23:42:23.929386757,True
2026/02/02 23:42:23.934617425,True
2026/02/02 23:42:23.939774081,True
2026/02/02 23:42:23.945029765,True
2026/02/02 23:42:23.949966623,True
2026/02/02 23:42:23.955654788,True
2026/02/02 23:42:23.960704449,True
2026/02/02 23:42:23.966029994,True
2026/02/02 23:42:23.970998936,True
2026/02/02 23:42:23.976418465,True
2026/02/02 23:42:23.981477992,True
2026/02/02 23:42:23.986566400,True
2026/02/02 23:42:23.991939598,True
2026/02/02 23:42:23.996807877,True
2026/02/02 23:42:24.2367004,True
2026/02/02 23:42:24.7587891,True
2026/02/02 23:42:24.12799107,True
2026/02/02 23:42:24.17606225,True
2026/02/02 23:42:24.23059509,True
2026/02/02 23:42:24.28180379,True
2026/02/02 23:42:24.33123975,True
2026/02/02 23:42:24.38617276,True
2026/02/02 23:42:24.43614679,True
2026/02/02 23:42:24.48720010,True
2026/02/02 23:42:24.53822626,True
2026/02/02 23:42:24.59237116,True
2026/02/02 23:42:24.64491742,True
2026/02/02 23:42:24.69862677,True
2026/02/02 23:42:24.74785637,True
2026/02/02 23:42:24.80154354,True
2026/02/02 23:42:24.85014084,True
2026/02/02 23:42:24.90325180,True
2026/02/02 23:42:24.95018383,True
2026/02/02 23:42:24.100546630,True
2026/02/02 23:42:24.105797586,True
2026/02/02 23:42:24.110933049,True
2026/02/02 23:42:24.115829879,True
2026/02/02 23:42:24.121517356,True
2026/02/02 23:42:24.126598049,True
2026/02/02 23:42:24.131656742,True
2026/02/02 23:42:24.136491495,True
2026/02/02 23:42:24.141970245,True
2026/02/02 23:42:24.147069716,True
2026/02/02 23:42:24.151962565,True
2026/02/02 23:42:24.157383495,True
2026/02/02 23:42:24.162466511,True
2026/02/02 23:42:24.167669635,True
2026/02/02 23:42:24.172787270,True
2026/02/02 23:42:24.177990181,True
2026/02/02 23:42:24.183110098,True
2026/02/02 23:42:24.188565374,True
2026/02/02 23:42:24.193559138,True
2026/02/02 23:42:24.198853276,True
2026/02/02 23:42:24.204107778,True
2026/02/02 23:42:24.209522854,True
2026/02/02 23:42:24.214254901,True
2026/02/02 23:42:24.219501647,True
2026/02/02 23:42:24.224825117,True
2026/02/02 23:42:24.229688363,True
2026/02/02 23:42:24.235022588,True
2026/02/02 23:42:24.240429198,True
2026/02/02 23:42:24.245419195,True
2026/02/02 23:42:24.250278643,True
2026/02/02 23:42:24.255746625,True
2026/02/02 23:42:24.260918378,True
2026/02/02 23:42:24.265859908,True
2026/02/02 23:42:24.271369896,True
2026/02/02 23:42:24.276016792,True
2026/02/02 23:42:24.281265962,True
2026/02/02 23:42:24.286090295,True
2026/02/02 23:42:24.291508690,True
2026/02/02 23:42:24.296331648,True
2026/02/02 23:42:24.301626090,True
2026/02/02 23:42:24.306664989,True
2026/02/02 23:42:24.311585234,True
2026/02/02 23:42:24.317013701,True
2026/02/02 23:42:24.322286223,True
2026/02/02 23:42:24.327469413,True
2026/02/02 23:42:24.332142793,True
2026/02/02 23:42:24.337554467,True
2026/02/02 23:42:24.342619193,True
2026/02/02 23:42:24.347851303,True
2026/02/02 23:42:24.352725900,True
2026/02/02 23:42:24.358335445,True
2026/02/02 23:42:24.363334687,True
2026/02/02 23:42:24.368588889,True
2026/02/02 23:42:24.373597884,True
2026/02/02 23:42:24.378901826,True
2026/02/02 23:42:24.383884225,True
2026/02/02 23:42:24.389192635,True
2026/02/02 23:42:24.393948912,True
2026/02/02 23:42:24.399183475,True
2026/02/02 23:42:24.404513822,True
2026/02/02 23:42:24.409485705,True
2026/02/02 23:42:24.414671356,True
2026/02/02 23:42:24.419733693,True
2026/02/02 23:42:24.425002934,True
2026/02/02 23:42:24.429794050,True
2026/02/02 23:42:24.435365722,True
2026/02/02 23:42:24.440571309,True
2026/02/02 23:42:24.445638723,True
2026/02/02 23:42:24.450577013,True
2026/02/02 23:42:24.455787728,True
2026/02/02 23:42:24.461097959,True
2026/02/02 23:42:24.466150398,True
2026/02/02 23:42:24.471441132,True
2026/02/02 23:42:24.476664996,True
2026/02/02 23:42:24.481762646,True
2026/02/02 23:42:24.487003265,True
2026/02/02 23:42:24.492050796,True
2026/02/02 23:42:24.497164247,True
2026/02/02 23:42:24.502298210,True
2026/02/02 23:42:24.507479716,True
2026/02/02 23:42:24.512430191,True
2026/02/02 23:42:24.517725572,True
2026/02/02 23:42:24.523001888,True
2026/02/02 23:42:24.528084377,True
2026/02/02 23:42:24.533090381,True
2026/02/02 23:42:24.538701571,True
2026/02/02 23:42:24.543722709,True
2026/02/02 23:42:24.548832062,True
2026/02/02 23:42:24.553735826,True
2026/02/02 23:42:24.559252568,True
2026/02/02 23:42:24.564125151,True
2026/02/02 23:42:24.569320445,True
2026/02/02 23:42:24.574365486,True
2026/02/02 23:42:24.580050397,True
2026/02/02 23:42:24.584578010,True
2026/02/02 23:42:24.590386133,True
2026/02/02 23:42:24.594758447,True
2026/02/02 23:42:24.600052427,True
2026/02/02 23:42:24.605200034,True
2026/02/02 23:42:24.610221366,True
2026/02/02 23:42:24.615194562,True
2026/02/02 23:42:24.620554651,True
2026/02/02 23:42:24.625535108,True
2026/02/02 23:42:24.630780042,True
2026/02/02 23:42:24.635726308,True
2026/02/02 23:42:24.641238945,True
2026/02/02 23:42:24.646273115,True
2026/02/02 23:42:24.651259853,True
2026/02/02 23:42:24.656841885,True
2026/02/02 23:42:24.661887223,True
2026/02/02 23:42:24.667080828,True
2026/02/02 23:42:24.672607662,True
2026/02/02 23:42:24.677284968,True
2026/02/02 23:42:24.682663249,True
2026/02/02 23:42:24.688045510,True
2026/02/02 23:42:24.692876687,True
2026/02/02 23:42:24.698239909,True
2026/02/02 23:42:24.703288675,True
2026/02/02 23:42:24.708469458,True
2026/02/02 23:42:24.713414655,True
2026/02/02 23:42:24.718719965,True
2026/02/02 23:42:24.723968974,True
2026/02/02 23:42:24.729132240,True
2026/02/02 23:42:24.734163882,True
2026/02/02 23:42:24.739630348,True
2026/02/02 23:42:24.744481547,True
2026/02/02 23:42:24.749684591,True
2026/02/02 23:42:24.754929184,True
2026/02/02 23:42:24.760274474,True
2026/02/02 23:42:24.765253361,True
2026/02/02 23:42:24.770597062,True
2026/02/02 23:42:24.775661203,True
2026/02/02 23:42:24.780998625,True
2026/02/02 23:42:24.786066313,True
2026/02/02 23:42:24.791181678,True
2026/02/02 23:42:24.796496757,True
2026/02/02 23:42:24.801678065,True
2026/02/02 23:42:24.807141244,True
2026/02/02 23:42:24.811996076,True
2026/02/02 23:42:24.817225135,True
2026/02/02 23:42:24.822474654,True
2026/02/02 23:42:24.827700131,True
2026/02/02 23:42:24.832590935,True
2026/02/02 23:42:24.837917064,True
2026/02/02 23:42:24.842856546,True
2026/02/02 23:42:24.847965602,True
2026/02/02 23:42:24.852976668,True
2026/02/02 23:42:24.858424414,True
2026/02/02 23:42:24.863511853,True
2026/02/02 23:42:24.868698717,True
2026/02/02 23:42:24.873838448,True
2026/02/02 23:42:24.879188734,True
2026/02/02 23:42:24.884188919,True
2026/02/02 23:42:24.889252883,True
2026/02/02 23:42:24.894635318,True
2026/02/02 23:42:24.899829607,True
2026/02/02 23:42:24.905044474,True
2026/02/02 23:42:24.910124262,True
2026/02/02 23:42:24.914956444,True
2026/02/02 23:42:24.920263083,True
2026/02/02 23:42:24.925258755,True
2026/02/02 23:42:24.930443563,True
2026/02/02 23:42:24.935536129,True
2026/02/02 23:42:24.941093552,True
2026/02/02 23:42:24.946123919,True
2026/02/02 23:42:24.950846083,True
2026/02/02 23:42:24.956434301,True
2026/02/02 23:42:24.961491406,True
2026/02/02 23:42:24.966454822,True
2026/02/02 23:42:24.971676802,True
2026/02/02 23:42:24.976954263,True
2026/02/02 23:42:24.982069976,True
