time,layout,data
2026/02/02 23:42:01.881001209,"{'dim': [], 'data_offset': 0}","[0.0041022393852472305, -0.047314394265413284, -0.0038570542819797993, 0.00020682564354501665, -0.12576626241207123, -0.017461063340306282, -0.013418090529739857, -0.06919341534376144, -0.03676707297563553, 0.0020266880746930838, -0.04494529962539673, -0.003391006961464882, -0.0030835988000035286, -0.13323387503623962, -0.02053217589855194, -0.008128533139824867, -0.06762637943029404, -0.03781725838780403]"
2026/02/02 23:42:01.886339933,"{'dim': [], 'data_offset': 0}","[0.004109841771423817, -0.04760437831282616, -0.004101438447833061, 0.0002450578904245049, -0.12607760727405548, -0.017859091982245445, -0.013365227729082108, -0.06935251504182816, -0.03689295053482056, 0.0020399775821715593, -0.04523634910583496, -0.0036243482027202845, -0.0030337588395923376, -0.1335328072309494, -0.02094624750316143, -0.008094361051917076, -0.0677933320403099, -0.037922341376543045]"
2026/02/02 23:42:01.891626565,"{'dim': [], 'data_offset': 0}","[0.004117361269891262, -0.04789285734295845, -0.004345457535237074, 0.0002830352750606835, -0.12638787925243378, -0.01825486123561859, -0.013312581926584244, -0.0695108026266098, -0.037018757313489914, 0.0020531765185296535, -0.04552583768963814, -0.0038574854843318462, -0.0029842008370906115, -0.13383083045482635, -0.021357711404561996, -0.008060319349169731, -0.06795930862426758, -0.03802770376205444]"
2026/02/02 23:42:01.896312114,"{'dim': [], 'data_offset': 0}","[0.004124798811972141, -0.04817983880639076, -0.004589102230966091, 0.00032076219213195145, -0.12669706344604492, -0.018648387864232063, -0.013260149396955967, -0.06966827064752579, -0.0371444895863533, 0.0020662867464125156, -0.045813776552677155, -0.004090406466275454, -0.0029349203687161207, -0.1341279149055481, -0.02176659367978573, -0.008026404306292534, -0.06812432408332825, -0.03813333064317703]"
2026/02/02 23:42:01.901774969,"{'dim': [], 'data_offset': 0}","[0.004132157191634178, -0.04846533387899399, -0.004832361824810505, 0.00035824262886308134, -0.1270051896572113, -0.019039690494537354, -0.013207929208874702, -0.0698249489068985, -0.037270139902830124, 0.002079309895634651, -0.046100176870822906, -0.004323099739849567, -0.0028859139420092106, -0.134424090385437, -0.022172916680574417, -0.007992615923285484, -0.06828838586807251, -0.03823920339345932]"
2026/02/02 23:42:01.906907830,"{'dim': [], 'data_offset': 0}","[0.004139437340199947, -0.048749350011348724, -0.005075227469205856, 0.0003954802523367107, -0.12731222808361053, -0.019428785890340805, -0.013155917637050152, -0.06998082250356674, -0.03739570081233978, 0.002092247363179922, -0.04638504236936569, -0.004555554129183292, -0.0028371778316795826, -0.13471932709217072, -0.02257670648396015, -0.007958952337503433, -0.06845150142908096, -0.03834531828761101]"
2026/02/02 23:42:01.911804761,"{'dim': [], 'data_offset': 0}","[0.004146641585975885, -0.04903189465403557, -0.005317689850926399, 0.00043247852590866387, -0.1276181936264038, -0.01981569081544876, -0.013104112818837166, -0.07013590633869171, -0.03752117231488228, 0.0021051010116934776, -0.04666838422417641, -0.0047877575270831585, -0.0027887087780982256, -0.1350136399269104, -0.022977985441684723, -0.007925411686301231, -0.0686136782169342, -0.0384516604244709]"
2026/02/02 23:42:01.917203014,"{'dim': [], 'data_offset': 0}","[0.004153770860284567, -0.04931297525763512, -0.005559740122407675, 0.00046924056368879974, -0.12792308628559113, -0.020200425758957863, -0.013052512891590595, -0.070290207862854, -0.037646543234586716, 0.0021178717724978924, -0.046950217336416245, -0.005019699689000845, -0.0027405042201280594, -0.13530702888965607, -0.02337677776813507, -0.007891993038356304, -0.06877493113279343, -0.038558218628168106]"
2026/02/02 23:42:01.922606773,"{'dim': [], 'data_offset': 0}","[0.004160827025771141, -0.04959260672330856, -0.005801369436085224, 0.000505769276060164, -0.12822690606117249, -0.020583007484674454, -0.013001115061342716, -0.07044372707605362, -0.037771809846162796, 0.002130560576915741, -0.047230545431375504, -0.005251369904726744, -0.00269256136380136, -0.13559947907924652, -0.023773105815052986, -0.007858695462346077, -0.06893526762723923, -0.038664981722831726]"
2026/02/02 23:42:01.927610095,"{'dim': [], 'data_offset': 0}","[0.004167810082435608, -0.04987079277634621, -0.006042569410055876, 0.0005420673987828195, -0.1285296529531479, -0.020963452756404877, -0.012949919328093529, -0.07059647887945175, -0.03789696469902992, 0.0021431685891002417, -0.04750938341021538, -0.005482756998389959, -0.002644877415150404, -0.13589099049568176, -0.02416699193418026, -0.0078255170956254, -0.0690946877002716, -0.038771938532590866]"
2026/02/02 23:42:01.932668561,"{'dim': [], 'data_offset': 0}","[0.004174722358584404, -0.05014754459261894, -0.006283331662416458, 0.0005781374056823552, -0.12883132696151733, -0.021341776475310326, -0.012898922897875309, -0.0707484558224678, -0.0380220040678978, 0.002155696740373969, -0.047786734998226166, -0.005713851656764746, -0.0025974505115300417, -0.13618157804012299, -0.024558458477258682, -0.0077924588695168495, -0.06925319880247116, -0.03887907415628433]"
2026/02/02 23:42:01.938110833,"{'dim': [], 'data_offset': 0}","[0.004181564319878817, -0.05042286589741707, -0.006523648276925087, 0.0006139816832728684, -0.12913192808628082, -0.021717997267842293, -0.012848124839365482, -0.07089967280626297, -0.03814692050218582, 0.002168145729228854, -0.04806261137127876, -0.0059446427039802074, -0.0025502783246338367, -0.1364712119102478, -0.024947529658675194, -0.0077595179900527, -0.06941082328557968, -0.038986384868621826]"
2026/02/02 23:42:01.943261072,"{'dim': [], 'data_offset': 0}","[0.004188336431980133, -0.05069677531719208, -0.006763510871678591, 0.0006496023270301521, -0.12943145632743835, -0.02209213189780712, -0.012797522358596325, -0.07105012983083725, -0.0382717102766037, 0.002180516254156828, -0.04833702743053436, -0.006175121758133173, -0.0025033587589859962, -0.1367599070072174, -0.025334224104881287, -0.007726695388555527, -0.06956755369901657, -0.039093855768442154]"
2026/02/02 23:42:01.948221760,"{'dim': [], 'data_offset': 0}","[0.004195040091872215, -0.05096927285194397, -0.00700291246175766, 0.0006850014324299991, -0.12972989678382874, -0.022464195266366005, -0.012747115455567837, -0.07119983434677124, -0.03839636594057083, 0.0021928090136498213, -0.048609986901283264, -0.006405278109014034, -0.0024566901847720146, -0.137047678232193, -0.0257185660302639, -0.007693989668041468, -0.06972340494394302, -0.03920147567987442]"
2026/02/02 23:42:01.953468632,"{'dim': [], 'data_offset': 0}","[0.0042016757652163506, -0.05124036967754364, -0.00724184513092041, 0.0007201808039098978, -0.13002727925777435, -0.022834205999970436, -0.012696903198957443, -0.07134879380464554, -0.03852088376879692, 0.0022050244733691216, -0.04888150095939636, -0.0066351029090583324, -0.0024102707393467426, -0.13733449578285217, -0.026100575923919678, -0.007661399897187948, -0.06987838447093964, -0.03930923342704773]"
2026/02/02 23:42:01.958898841,"{'dim': [], 'data_offset': 0}","[0.004208243917673826, -0.051510076969861984, -0.007480301894247532, 0.0007551423041149974, -0.130323588848114, -0.02320217713713646, -0.01264688279479742, -0.07149700820446014, -0.03864525631070137, 0.0022171633318066597, -0.04915158078074455, -0.006864586845040321, -0.0023640987928956747, -0.13762035965919495, -0.02648027427494526, -0.007628926541656256, -0.070032499730587, -0.039417121559381485]"
2026/02/02 23:42:01.964049526,"{'dim': [], 'data_offset': 0}","[0.004214745480567217, -0.0517784021794796, -0.007718275301158428, 0.0007898875628598034, -0.13061882555484772, -0.023568127304315567, -0.012597053311765194, -0.07164448499679565, -0.03876948356628418, 0.0022292255889624357, -0.04942023381590843, -0.007093721069395542, -0.002318172948434949, -0.1379052847623825, -0.026857683435082436, -0.0075965686701238155, -0.07018575072288513, -0.03952512890100479]"
2026/02/02 23:42:01.969157370,"{'dim': [], 'data_offset': 0}","[0.00422118091955781, -0.05204535648226738, -0.007955758832395077, 0.0008244182099588215, -0.13091300427913666, -0.023932069540023804, -0.012547415681183338, -0.07179123163223267, -0.038893554359674454, 0.0022412119433283806, -0.0496874675154686, -0.007322496734559536, -0.0022724918089807034, -0.13818927109241486, -0.02723282016813755, -0.00756432581692934, -0.07033814489841461, -0.03963324427604675]"
2026/02/02 23:42:01.974310222,"{'dim': [], 'data_offset': 0}","[0.00422755116596818, -0.052310943603515625, -0.008192745968699455, 0.0008587357006035745, -0.13120609521865845, -0.024294020608067513, -0.012497966177761555, -0.07193724811077118, -0.039017464965581894, 0.002253122627735138, -0.04995329678058624, -0.007550905458629131, -0.0022270537447184324, -0.1384723037481308, -0.027605708688497543, -0.007532197516411543, -0.07048970460891724, -0.03974146023392677]"
2026/02/02 23:42:01.979767285,"{'dim': [], 'data_offset': 0}","[0.004233855754137039, -0.05257517471909523, -0.008429229259490967, 0.0008928414317779243, -0.13149812817573547, -0.024653995409607887, -0.012448705732822418, -0.0720825344324112, -0.0391412116587162, 0.002264958107843995, -0.050217729061841965, -0.007778938859701157, -0.0021818578243255615, -0.13875438272953033, -0.027976367622613907, -0.007500183302909136, -0.07064041495323181, -0.039849765598773956]"
2026/02/02 23:42:01.984391515,"{'dim': [], 'data_offset': 0}","[0.004240095615386963, -0.05283806100487709, -0.008665203116834164, 0.0009267368586733937, -0.13178910315036774, -0.025012008845806122, -0.01239963248372078, -0.0722270980477333, -0.03926479071378708, 0.0022767186164855957, -0.05048077553510666, -0.00800658855587244, -0.0021369028836488724, -0.13903550803661346, -0.028344815596938133, -0.0074682836420834064, -0.07079029828310013, -0.039958152920007706]"
2026/02/02 23:42:01.989982502,"{'dim': [], 'data_offset': 0}","[0.004246271215379238, -0.053099606186151505, -0.008900661952793598, 0.0009604232618585229, -0.13207899034023285, -0.02536807581782341, -0.012350746430456638, -0.07237095385789871, -0.03938819468021393, 0.0022884043864905834, -0.050742439925670624, -0.008233847096562386, -0.0020921872928738594, -0.13931569457054138, -0.028711073100566864, -0.00743649760261178, -0.07093934714794159, -0.04006660729646683]"
2026/02/02 23:42:01.994741362,"{'dim': [], 'data_offset': 0}","[0.004252383019775152, -0.053359825164079666, -0.009135598316788673, 0.000993901863694191, -0.1323678344488144, -0.025722211226820946, -0.012302045710384846, -0.07251409441232681, -0.03951141983270645, 0.0023000154178589582, -0.05100273713469505, -0.00846070609986782, -0.0020477103535085917, -0.1395949274301529, -0.02907515875995159, -0.007404825184494257, -0.07108758389949799, -0.04017512500286102]"
2026/02/02 23:42:02.190700,"{'dim': [], 'data_offset': 0}","[0.004258431028574705, -0.053618721663951874, -0.009370006620883942, 0.001027173944748938, -0.13265560567378998, -0.026074431836605072, -0.012253529392182827, -0.0726565271615982, -0.03963445872068405, 0.0023115521762520075, -0.051261670887470245, -0.008687158115208149, -0.002003470668569207, -0.139873206615448, -0.029437091201543808, -0.0073732659220695496, -0.07123500108718872, -0.0402836948633194]"
2026/02/02 23:42:02.5148508,"{'dim': [], 'data_offset': 0}","[0.0042644161731004715, -0.053876303136348724, -0.009603881277143955, 0.0010602405527606606, -0.1329423040151596, -0.026424748823046684, -0.012205197475850582, -0.07279825210571289, -0.03975731134414673, 0.002323014894500375, -0.051519256085157394, -0.008913195692002773, -0.0019594673067331314, -0.1401505470275879, -0.029796890914440155, -0.007341819815337658, -0.07138161361217499, -0.04039231315255165]"
2026/02/02 23:42:02.10533514,"{'dim': [], 'data_offset': 0}","[14953.0029296875, 7935.306640625, -9972.8916015625, -39617.94140625, 3049.533203125, -224.21327209472656, 5925.28466796875, 30126.953125, -291689.53125, -669.2692260742188, 225444.609375, -1317954.25, 47757.40625, 8623.208984375, -791.1769409179688, -1950.82275390625, -193.52023315429688, 3175.593994140625]"
2026/02/02 23:42:02.15617716,"{'dim': [], 'data_offset': 0}","[62.65230178833008, 217.03009033203125, -266.5870361328125, -5.7549638748168945, 158.8898468017578, -34.71816635131836, 32.15838623046875, 413.2100524902344, -1655.259765625, -14.034013748168945, 970.819580078125, -3382.661865234375, 8.245142936706543, 233.94577026367188, -89.55883026123047, -18.417497634887695, -3.9030094146728516, 24.636289596557617]"
2026/02/02 23:42:02.20903901,"{'dim': [], 'data_offset': 0}","[184.0575408935547, 224.146240234375, -303.9463195800781, -10.668777465820312, 87.66521453857422, 118.44971466064453, 104.44407653808594, 493.1917724609375, -2394.471923828125, -33.246559143066406, 1529.2945556640625, -5602.44287109375, 11.181455612182617, 231.65858459472656, 16.85155487060547, -58.8984375, -15.256954193115234, 108.20700073242188]"
2026/02/02 23:42:02.26100616,"{'dim': [], 'data_offset': 0}","[153.3485870361328, 101.9887924194336, -153.8900604248047, -199.11070251464844, 2.1858460903167725, -1.1079680919647217, 12.620984077453613, 355.0253601074219, -1467.043212890625, 0.892236053943634, 522.0211791992188, -5157.15673828125, 22.55628204345703, 89.6280288696289, 80.92304992675781, -19.500244140625, -2.4306063652038574, 6.17887544631958]"
2026/02/02 23:42:02.30960221,"{'dim': [], 'data_offset': 0}","[111.7292251586914, -81.77599334716797, 55.37129592895508, -132.77516174316406, 8.216947555541992, -0.00801976677030325, 73.71179962158203, 176.65982055664062, -1453.789306640625, 13.715126037597656, 1168.56884765625, -4277.96533203125, 158.18548583984375, 1.9361234903335571, 10.958622932434082, -24.370216369628906, -2.0650827884674072, 53.49751281738281]"
2026/02/02 23:42:02.36416395,"{'dim': [], 'data_offset': 0}","[52.77065658569336, -0.31498265266418457, 0.8608366847038269, -294.263671875, -4.951852798461914, 0.06424906849861145, 35.90192413330078, 37.43815612792969, -898.0343017578125, 1.49441659450531, 749.0172119140625, -3064.498779296875, 421.26690673828125, -0.06606587022542953, -27.71770477294922, -7.255870819091797, 6.409298419952393, 3.9224116802215576]"
2026/02/02 23:42:02.41668735,"{'dim': [], 'data_offset': 0}","[48.51776123046875, -0.3953338861465454, -0.15210895240306854, -247.45947265625, -0.5782021284103394, -1.454563021659851, 29.626422882080078, -89.27130126953125, -506.3506774902344, 2.023552894592285, 535.0259399414062, -2110.388671875, 346.9275817871094, -33.157806396484375, -0.3757026195526123, 0.5663874745368958, 0.19121302664279938, -6.630253791809082]"
2026/02/02 23:42:02.46685615,"{'dim': [], 'data_offset': 0}","[23.303098678588867, -0.2951008081436157, -0.6015799641609192, -229.31419372558594, -0.5018162727355957, -0.7752906680107117, 2.994905710220337, -16.466527938842773, -105.39498138427734, 0.49959516525268555, 312.3942565917969, -1359.2232666015625, 351.2357482910156, -0.8497994542121887, -12.380956649780273, 4.79097843170166, -0.7557404637336731, -0.40620189905166626]"
2026/02/02 23:42:02.51906992,"{'dim': [], 'data_offset': 0}","[2.851365804672241, -17.82579803466797, -0.09132697433233261, -289.008056640625, 9.909270286560059, -94.76465606689453, 0.010515708476305008, -0.48757901787757874, -23.166362762451172, 5.5016937255859375, 104.00521850585938, -936.4312133789062, 229.83041381835938, -424.9217224121094, 104.08686828613281, 0.16483862698078156, -6.678886890411377, 5.396326541900635]"
2026/02/02 23:42:02.57017635,"{'dim': [], 'data_offset': 0}","[-1.1348644495010376, -4.991894245147705, -5.941158771514893, -64.14702606201172, -28.403316497802734, -26.10304069519043, -1.330747365951538, -5.752640724182129, -63.77149963378906, 10.18601131439209, 66.6686019897461, -525.9464111328125, 286.1183166503906, -49.94389343261719, -25.61240005493164, 0.4847168028354645, -1.384251594543457, -13.200553894042969]"
2026/02/02 23:42:02.62252858,"{'dim': [], 'data_offset': 0}","[-0.1306818574666977, -2.178565740585327, -0.4003225266933441, 157.41282653808594, -1.965623378753662, 2.374526023864746, -0.21991072595119476, -0.6438562273979187, -20.887781143188477, 2.2291929721832275, -54.46240997314453, -295.5592346191406, 88.13400268554688, -4.7120466232299805, -0.22113864123821259, -0.4887838363647461, -1.9163721799850464, -0.8010024428367615]"
2026/02/02 23:42:02.67379125,"{'dim': [], 'data_offset': 0}","[-7.3530707359313965, -3.000149965286255, -0.34147781133651733, 236.8433837890625, 8.1787691116333, -36.07981872558594, -0.33539676666259766, -1.010183572769165, 8.617143630981445, 0.02130686305463314, -0.2594747245311737, -63.71613311767578, -31.408592224121094, -50.06758117675781, 30.377077102661133, -0.06587252765893936, -0.4549718499183655, 6.674203395843506]"
2026/02/02 23:42:02.72808255,"{'dim': [], 'data_offset': 0}","[-18.156713485717773, -1.218860149383545, -0.21029861271381378, 2.061904191970825, -1.0277469158172607, 5.077879905700684, -4.886285781860352, -4.959784030914307, 2.1401121616363525, 0.003737051971256733, -4.103821277618408, -20.990982055664062, -24.328601837158203, -87.14591979980469, -47.517337799072266, 1.8514869213104248, -1.2641115188598633, -0.582107424736023]"
2026/02/02 23:42:02.77824208,"{'dim': [], 'data_offset': 0}","[-1.0824720859527588, -0.5602134466171265, -0.21145710349082947, 0.8292410373687744, 0.041648443788290024, 0.14629524946212769, -0.1897682547569275, -15.59679889678955, 1.10762357711792, -0.521144688129425, -1.9474869966506958, 19.687379837036133, -19.91716766357422, -11.811606407165527, -0.4604787528514862, 0.8516603112220764, -0.2076394259929657, -0.7050182223320007]"
2026/02/02 23:42:02.82851732,"{'dim': [], 'data_offset': 0}","[-9.620763778686523, -0.37148556113243103, -0.3792327642440796, 7.942574501037598, 1.9374812841415405, 0.2599399983882904, -0.9126864075660706, -3.20693039894104, -2.396367311477661, -0.06814691424369812, -6.636786460876465, 0.12930430471897125, -0.5451417565345764, 17.6009464263916, -1.614060640335083, 5.515915393829346, -0.04831014946103096, -0.17163830995559692]"
2026/02/02 23:42:02.88040027,"{'dim': [], 'data_offset': 0}","[-0.9785277843475342, -0.2677803039550781, -0.17717371881008148, 3.8533382415771484, 0.4987979829311371, 1.4493237733840942, -0.7573343515396118, 4.277153015136719, -0.21579843759536743, -0.8680498600006104, -0.7331652641296387, 0.21399372816085815, -4.9446516036987305, 0.1504051238298416, -1.358465313911438, 0.2638988494873047, -0.07361660897731781, -0.10391076654195786]"
2026/02/02 23:42:02.93441750,"{'dim': [], 'data_offset': 0}","[-1.1571868658065796, -15.483543395996094, -0.4680573046207428, 2.4128551483154297, 55.4942512512207, -5.881534099578857, 1.108472466468811, 0.42689764499664307, -0.10418234765529633, 0.1271354705095291, 32.901058197021484, 0.19720394909381866, -2.949510335922241, -16.880048751831055, 202.558349609375, 0.36732903122901917, -0.059399086982011795, -0.025043657049536705]"
2026/02/02 23:42:02.98254859,"{'dim': [], 'data_offset': 0}","[-0.5583230257034302, -0.43278464674949646, -0.12483707070350647, 10.219995498657227, 13.503390312194824, 23.660232543945312, 0.02799958549439907, 0.5028066635131836, -0.17011523246765137, -0.03930499404668808, 0.3657199442386627, 2.364966630935669, -0.8312316536903381, 40.03488540649414, 26.466693878173828, 0.39487770199775696, -0.13691401481628418, -0.005100409034639597]"
2026/02/02 23:42:02.103527000,"{'dim': [], 'data_offset': 0}","[-2.1084136962890625, -0.42298153042793274, -0.13669072091579437, 21.480037689208984, 2.4716014862060547, 0.2518433928489685, -0.0035512831527739763, 0.6511386036872864, 0.008639601059257984, -0.011950548738241196, 0.484758198261261, 0.43364259600639343, -2.2395050525665283, 8.916338920593262, -0.42611220479011536, 1.4293527603149414, -0.20443931221961975, -0.00788746029138565]"
2026/02/02 23:42:02.108975245,"{'dim': [], 'data_offset': 0}","[-5.505980014801025, -16.349411010742188, -0.08840327709913254, 3.6043031215667725, 6.036008358001709, -3.4056103229522705, 4.169941425323486, 0.46324363350868225, 0.01908979006111622, 4.371550559997559, 7.84799337387085, 2.257840394973755, -3.926997423171997, -13.588568687438965, 78.35164642333984, 1.0777394771575928, -0.21804800629615784, 0.07240018248558044]"
2026/02/02 23:42:02.113687056,"{'dim': [], 'data_offset': 0}","[-1.3214046955108643, -1.0269951820373535, -0.09299526363611221, 3.2416234016418457, 3.9435017108917236, 1.351446509361267, 0.14320994913578033, 0.5117657780647278, 0.16060484945774078, 0.561568021774292, 1.9721348285675049, 1.338779091835022, -0.7918688654899597, 15.066186904907227, -5.7904253005981445, 0.6439122557640076, -0.1021331399679184, 0.009279757738113403]"
2026/02/02 23:42:02.118916333,"{'dim': [], 'data_offset': 0}","[-1.0673860311508179, -0.5609298348426819, -0.09538721293210983, -7.136924743652344, -3.2301084995269775, 0.21728958189487457, 0.1322816163301468, 0.5548771619796753, 0.25366488099098206, -0.0606539286673069, 2.7375833988189697, 0.6952638626098633, -0.849155843257904, -0.3236798048019409, 4.962124347686768, 0.5642913579940796, -0.2547599971294403, -0.007151773199439049]"
2026/02/02 23:42:02.124113437,"{'dim': [], 'data_offset': 0}","[-4.449545383453369, -0.7591555118560791, -0.11642089486122131, -1.4031914472579956, -0.29045191407203674, 0.23204614222049713, 0.379611074924469, 0.7212029695510864, 0.2588669955730438, -1.3689818382263184, 2.261590003967285, 0.7306057214736938, -0.3205501437187195, -0.03924180567264557, 0.425184965133667, 1.7810724973678589, -0.14342033863067627, -0.0638217180967331]"
2026/02/02 23:42:02.128988451,"{'dim': [], 'data_offset': 0}","[-2.094163656234741, -5.234591484069824, -0.5150948762893677, -1.7249526977539062, 2.231696605682373, -21.016082763671875, 14.616559982299805, 0.32870757579803467, 0.15647488832473755, -0.24698276817798615, 0.20890900492668152, 5.635926246643066, -0.48426467180252075, -25.879287719726562, 5.6043901443481445, 1.4823689460754395, -0.11232505738735199, -0.28359130024909973]"
2026/02/02 23:42:02.133813374,"{'dim': [], 'data_offset': 0}","[-0.8105186820030212, -2.0697834491729736, -0.15071649849414825, -0.8595421314239502, -7.21077823638916, 0.5676940083503723, 3.1622812747955322, 0.43921369314193726, 0.1906420737504959, -0.10680931061506271, 0.3461996614933014, 6.712102890014648, -1.056859016418457, -4.4021406173706055, -24.485504150390625, 0.33445873856544495, -0.036991290748119354, -0.10622221231460571]"
2026/02/02 23:42:02.139224265,"{'dim': [], 'data_offset': 0}","[-0.5988869071006775, -2.7609715461730957, -0.18989239633083344, -0.8357768654823303, -0.4940516948699951, -0.028749635443091393, 2.1690030097961426, 0.7704290151596069, 0.15063431859016418, -0.0931800976395607, 0.8138338327407837, 8.406567573547363, -1.0991781949996948, -0.07947972416877747, -0.8694387674331665, 0.2009812742471695, -0.07198691368103027, -0.12133430689573288]"
2026/02/02 23:42:02.144355495,"{'dim': [], 'data_offset': 0}","[-0.595813512802124, -3.36000394821167, -0.2682749629020691, -0.5698086023330688, -0.11651318520307541, -0.019833818078041077, 0.3940373361110687, 0.45282527804374695, 0.20811890065670013, -0.10187751799821854, 2.239673376083374, -1.909232258796692, -0.906407356262207, -0.07273496687412262, 0.12234215438365936, 0.18706662952899933, -0.10350602865219116, -0.1275741159915924]"
2026/02/02 23:42:02.149577018,"{'dim': [], 'data_offset': 0}","[-0.7224496006965637, -0.7758440971374512, -3.148965358734131, -2.196690797805786, 12.741615295410156, -7.032174110412598, 0.09227598458528519, 0.5668167471885681, 0.23973292112350464, 0.10246630012989044, 0.5275986790657043, -0.01924065873026848, -0.34572046995162964, -4.520436763763428, 3.720370054244995, 0.22977174818515778, 1.2973324060440063, -2.859022378921509]"
2026/02/02 23:42:02.154670373,"{'dim': [], 'data_offset': 0}","[-2.2560226917266846, -0.634521484375, -1.1655733585357666, -0.0682055726647377, -5.438233852386475, 15.391946792602539, 0.021285876631736755, 0.7594614028930664, 0.31007805466651917, -0.08770135790109634, 1.0404132604599, -0.35219985246658325, -0.3073427975177765, -1.4133166074752808, 0.3584080636501312, 0.16573555767536163, -0.11620824784040451, -1.2248693704605103]"
2026/02/02 23:42:02.160053488,"{'dim': [], 'data_offset': 0}","[-2.6487679481506348, -0.9033129811286926, -0.7009233236312866, -0.010556518100202084, 1.5634655952453613, -5.541773319244385, -0.07685418426990509, 0.333601176738739, 0.20105089247226715, -0.16892991960048676, 1.8646069765090942, -0.1273125559091568, -0.2581787407398224, 0.9116570353507996, -0.24089649319648743, -0.006514027249068022, -0.18819180130958557, -0.3367800712585449]"
2026/02/02 23:42:02.165119508,"{'dim': [], 'data_offset': 0}","[-0.3612811863422394, -0.2936204671859741, -0.6596145033836365, 9.077507019042969, 2.5968568325042725, -1.208538293838501, -0.017313849180936813, 1.4755611419677734, 0.47156018018722534, 0.25343725085258484, 0.9600957632064819, 0.5699631571769714, -2.373013973236084, 0.061022039502859116, -0.05681392922997475, -0.15382306277751923, 1.988461971282959, -3.8882405757904053]"
2026/02/02 23:42:02.170106104,"{'dim': [], 'data_offset': 0}","[-0.3326234519481659, -0.48778969049453735, -0.6282158493995667, 1.2537617683410645, 0.9000164866447449, -0.8374831676483154, -0.8691916465759277, 0.43070656061172485, 0.21641625463962555, 0.10680707544088364, 0.719600260257721, -0.009496042504906654, -1.8620282411575317, 0.060482654720544815, -0.04956291615962982, -0.03609684109687805, -0.2568260431289673, -1.7039299011230469]"
2026/02/02 23:42:02.175601620,"{'dim': [], 'data_offset': 0}","[-0.5201075077056885, -0.3941369354724884, -0.31725698709487915, -0.03969568759202957, 0.14807359874248505, -0.06716392189264297, -0.41565418243408203, 0.37116578221321106, 0.21642421185970306, 0.05516231060028076, 0.3807995021343231, -0.03332000970840454, -0.8012520670890808, 0.0972275361418724, -0.022388475015759468, -0.01821630634367466, -0.3492361009120941, 0.07270004600286484]"
2026/02/02 23:42:02.180575557,"{'dim': [], 'data_offset': 0}","[-0.8883122801780701, -0.38997146487236023, -0.18047107756137848, -0.2693907916545868, -0.007974079810082912, 0.007755923084914684, -0.18888162076473236, 0.31213486194610596, 0.2181549221277237, 0.05028026923537254, 0.04114778712391853, -0.04494253545999527, -0.2737725079059601, 0.12410476803779602, -0.004364986903965473, -0.03804311156272888, -0.08336459845304489, 0.04890777915716171]"
2026/02/02 23:42:02.185619785,"{'dim': [], 'data_offset': 0}","[-1.5649139881134033, -0.4225125014781952, -2.4269320964813232, 1.7598648071289062, 2.4282493591308594, -2.1064584255218506, -0.2180127650499344, 1.2790546417236328, 0.7736706137657166, 1.551784634590149, -0.21246238052845, 2.7296202182769775, -2.090646743774414, 0.12734684348106384, -3.2965757846832275, -0.10219131410121918, 3.86732816696167, -5.984856605529785]"
2026/02/02 23:42:02.190761876,"{'dim': [], 'data_offset': 0}","[-0.9990917444229126, -0.1486406773328781, -0.8303579688072205, 0.10000975430011749, 0.33734387159347534, -0.28580963611602783, -0.1851828396320343, 0.3179033696651459, 0.24510402977466583, 0.1605706810951233, -0.05683659389615059, 0.24223937094211578, -0.5242459177970886, 0.16838490962982178, -0.465434193611145, -0.07135239243507385, -1.1212615966796875, 2.9571311473846436]"
2026/02/02 23:42:02.196002227,"{'dim': [], 'data_offset': 0}","[-1.1772962808609009, -0.15522824227809906, -0.35041290521621704, -0.030484504997730255, -0.04372262954711914, 0.005930012091994286, -0.164700448513031, 0.15134574472904205, 0.29177144169807434, 0.16043663024902344, -0.07776941359043121, -0.030819173902273178, -0.2097778618335724, 0.05797814950346947, 0.1136472076177597, -0.10878890752792358, -0.03557535260915756, 0.04848625138401985]"
2026/02/02 23:42:02.201155308,"{'dim': [], 'data_offset': 0}","[-1.0208715200424194, -0.17209649085998535, -0.11468138545751572, -0.06704777479171753, -0.04343929886817932, 0.007596415001899004, -0.1677933633327484, 0.10112804919481277, 0.3064003586769104, 0.122876837849617, -0.11951734125614166, -0.08715172111988068, -0.061845097690820694, 0.09365816414356232, 0.07390982657670975, -0.13541202247142792, -0.02202746644616127, 0.03732314333319664]"
2026/02/02 23:42:02.206565298,"{'dim': [], 'data_offset': 0}","[-1.2382006645202637, -0.3304387331008911, -2.381985902786255, 3.236887216567993, 1.2382171154022217, -1.3631738424301147, -1.2396994829177856, 0.03902864828705788, 0.9537582397460938, 1.224766731262207, -0.700146496295929, 3.607301950454712, -3.8640241622924805, 1.2055649757385254, -11.295841217041016, -0.15057776868343353, 8.438079833984375, -10.552069664001465]"
2026/02/02 23:42:02.211237290,"{'dim': [], 'data_offset': 0}","[-0.40048959851264954, -0.05724688619375229, -0.5927716493606567, 0.2929859757423401, 0.10826849937438965, -0.18583953380584717, -0.2571652829647064, -0.008073490113019943, 0.44158685207366943, 0.13254143297672272, -0.16911426186561584, 0.2919647693634033, -0.7397815585136414, -0.2656620740890503, 16.90187644958496, -0.13134795427322388, -8.652706146240234, 28.983261108398438]"
