time,layout,data
2026/02/02 23:42:06.944072590,"{'dim': [], 'data_offset': 0}","[0.1783340871334076, 0.20782463252544403, 0.014803331345319748, 0.025442523881793022, -0.03500547632575035, -0.0010439229663461447, -0.0027267648838460445, 0.21394658088684082, -0.0695737898349762, -0.09637553244829178, -0.08856145292520523, 0.04931929334998131, -0.01680941879749298, -0.04073219373822212, -0.025137493386864662, -0.046555690467357635, -0.038303181529045105, -0.0032686488702893257]"
2026/02/02 23:42:06.948936959,"{'dim': [], 'data_offset': 0}","[0.26392772793769836, 0.13547158241271973, 0.1390467882156372, -0.11500626802444458, -0.12683342397212982, 0.07349987328052521, 0.09016520529985428, 0.27163827419281006, -0.1365296095609665, -0.16302341222763062, -0.005708301905542612, -0.10682161897420883, 0.1180867999792099, -0.14030006527900696, 0.22010615468025208, -0.05053318664431572, -0.21160319447517395, 0.18474911153316498]"
2026/02/02 23:42:06.953954301,"{'dim': [], 'data_offset': 0}","[0.24468567967414856, 0.14369922876358032, 0.08526484668254852, -0.05441055819392204, -0.0835542306303978, 0.0300388652831316, 0.08189847320318222, 0.2414514571428299, -0.1063617467880249, -0.14739647507667542, -0.007412952370941639, -0.023606350645422935, 0.0417226143181324, 0.03074810467660427, -0.08496702462434769, -0.06068672612309456, 0.06965745240449905, -0.1720755398273468]"
2026/02/02 23:42:06.959672275,"{'dim': [], 'data_offset': 0}","[0.20651420950889587, 0.14407137036323547, 0.05643012002110481, -0.019677847623825073, -0.06755734980106354, 0.01580173708498478, 0.056298885494470596, 0.20218709111213684, -0.07293714582920074, -0.11930198222398758, -0.014101912267506123, 0.03788018599152565, -0.011477776803076267, -0.10310705751180649, 0.09587707370519638, -0.05086980387568474, -0.07967116683721542, 0.029559366405010223]"
2026/02/02 23:42:06.964872310,"{'dim': [], 'data_offset': 0}","[0.16826578974723816, 0.13840347528457642, 0.032946959137916565, 0.010581962764263153, -0.05744488909840584, 0.007462848909199238, 0.029468607157468796, 0.17988818883895874, -0.04903542622923851, -0.08985981345176697, 0.01009468361735344, 0.0699172094464302, -0.05442224442958832, -0.026158122345805168, -0.022343456745147705, -0.041438695043325424, -0.07186630368232727, 0.026803873479366302]"
2026/02/02 23:42:06.969930266,"{'dim': [], 'data_offset': 0}","[0.25028255581855774, 0.06442665308713913, 0.1788366585969925, -0.1315590739250183, -0.1342003494501114, 0.07193464785814285, 0.14527219533920288, 0.2208496779203415, -0.10879462212324142, -0.15806575119495392, 0.10111349076032639, -0.08905459195375443, 0.09475032985210419, -0.12067843228578568, 0.221710205078125, -0.05869452655315399, -0.27219343185424805, 0.25157371163368225]"
2026/02/02 23:42:06.975059959,"{'dim': [], 'data_offset': 0}","[0.21613189578056335, 0.09659098833799362, 0.056273914873600006, -0.06523086875677109, -0.09461089968681335, 0.038477953523397446, 0.12189280241727829, 0.2265467792749405, -0.09589637070894241, -0.1379542052745819, 0.08085939288139343, -0.0026311641559004784, 0.027461236342787743, 0.05509309843182564, -0.07195107638835907, -0.06262943893671036, 0.010144085623323917, -0.09211220592260361]"
2026/02/02 23:42:06.980598280,"{'dim': [], 'data_offset': 0}","[0.16800229251384735, 0.10089825093746185, -0.027664605528116226, -0.020743180066347122, -0.08146890997886658, 0.02794477716088295, 0.08622395247220993, 0.22276096045970917, -0.0886278972029686, -0.10921081900596619, 0.062220629304647446, 0.05552680417895317, -0.021767808124423027, -0.08303064107894897, 0.12281569093465805, -0.05197500064969063, -0.02799353189766407, 0.0226911511272192]"
2026/02/02 23:42:06.985485590,"{'dim': [], 'data_offset': 0}","[0.11625126749277115, 0.08781926333904266, -0.07463211566209793, 0.014699806459248066, -0.07258603721857071, 0.023705150932073593, 0.05201281979680061, 0.21909089386463165, -0.08315618336200714, -0.0775706097483635, 0.07436081767082214, 0.08115912973880768, -0.058791015297174454, 0.011327793821692467, -0.042915746569633484, -0.04071616008877754, -0.01973988488316536, 0.06416517496109009]"
2026/02/02 23:42:06.990978810,"{'dim': [], 'data_offset': 0}","[0.18427066504955292, -0.005770285148173571, 0.07443957030773163, -0.1274007111787796, -0.14109836518764496, 0.08035721629858017, 0.1843598634004593, 0.2584080100059509, -0.15135546028614044, -0.15286406874656677, 0.16136936843395233, -0.07906289398670197, 0.09215684980154037, -0.10962025076150894, 0.19797131419181824, -0.07501675933599472, -0.22318623960018158, 0.32202064990997314]"
2026/02/02 23:42:06.995864634,"{'dim': [], 'data_offset': 0}","[0.14495208859443665, -0.007359426934272051, 0.002090329071506858, -0.058040544390678406, -0.10540890693664551, 0.052437011152505875, 0.13347238302230835, 0.24281390011310577, -0.12446260452270508, -0.12731331586837769, 0.12724997103214264, 0.0016776234842836857, 0.03222128003835678, 0.06594593077898026, -0.09886662662029266, -0.07553932070732117, 0.06846660375595093, -0.00962221622467041]"
2026/02/02 23:42:07.1297806,"{'dim': [], 'data_offset': 0}","[0.09298467636108398, -0.014871634542942047, -0.03358365222811699, -0.010453537106513977, -0.08565495163202286, 0.04586349427700043, 0.07326806336641312, 0.2272631973028183, -0.10439237207174301, -0.09354902803897858, 0.09211345762014389, 0.05466141924262047, -0.007147020660340786, -0.09091831743717194, 0.10034733265638351, -0.061295635998249054, 0.027024047449231148, 0.03068423457443714]"
2026/02/02 23:42:07.6257379,"{'dim': [], 'data_offset': 0}","[0.04471198841929436, -0.024628566578030586, -0.060194097459316254, 0.030059991404414177, -0.07268281280994415, 0.042910534888505936, 0.023065347224473953, 0.22007443010807037, -0.08939775079488754, -0.06248019263148308, 0.09059178829193115, 0.07837487012147903, -0.041060999035835266, -0.003935464657843113, -0.04912876337766647, -0.05037692189216614, 0.01131241675466299, 0.04081491753458977]"
2026/02/02 23:42:07.11474996,"{'dim': [], 'data_offset': 0}","[0.11635987460613251, -0.10791359841823578, 0.10421935468912125, -0.11239640414714813, -0.12992694973945618, 0.0898735523223877, 0.1550961136817932, 0.24670454859733582, -0.15384569764137268, -0.1505320966243744, 0.1735764890909195, -0.07638309895992279, 0.10100118070840836, -0.10940217971801758, 0.1493092179298401, -0.1010487973690033, -0.2265118509531021, 0.28910592198371887]"
2026/02/02 23:42:07.16238929,"{'dim': [], 'data_offset': 0}","[0.08483925461769104, -0.07222012430429459, -0.004840351175516844, -0.044163987040519714, -0.10050057619810104, 0.06894096732139587, 0.11502774804830551, 0.26145127415657043, -0.14475278556346893, -0.12431465089321136, 0.1353452056646347, -0.003975070081651211, 0.042084675282239914, 0.055090200155973434, -0.12327629327774048, -0.10081322491168976, 0.03810944780707359, -0.05288543179631233]"
2026/02/02 23:42:07.21646628,"{'dim': [], 'data_offset': 0}","[0.04269467666745186, -0.06653176248073578, -0.059873130172491074, 0.0011364163365215063, -0.09070960432291031, 0.0628490298986435, 0.06433816254138947, 0.2624090313911438, -0.13877330720424652, -0.0924554318189621, 0.0975826233625412, 0.044944703578948975, -0.0016721634892746806, -0.08292441070079803, 0.07153810560703278, -0.08704111725091934, -0.047270938754081726, 0.08102846890687943]"
2026/02/02 23:42:07.26955857,"{'dim': [], 'data_offset': 0}","[0.1137685552239418, -0.13729283213615417, 0.09389166533946991, -0.14248868823051453, -0.14052988588809967, 0.09541800618171692, 0.19984093308448792, 0.2817625403404236, -0.20360206067562103, -0.18414664268493652, 0.17953893542289734, -0.09354458749294281, 0.1232445165514946, -0.09514603763818741, 0.17207585275173187, -0.14427703619003296, -0.26038962602615356, 0.3381741940975189]"
2026/02/02 23:42:07.31761028,"{'dim': [], 'data_offset': 0}","[0.07909409701824188, -0.10932520031929016, -0.0007171450997702777, -0.06585931777954102, -0.11698048561811447, 0.07941759377717972, 0.12705151736736298, 0.27267196774482727, -0.17433780431747437, -0.14411813020706177, 0.12778589129447937, -0.017644137144088745, 0.07860357314348221, 0.0049486663192510605, 0.08395256847143173, -0.13494177162647247, 0.012894172221422195, -0.00032706314232200384]"
2026/02/02 23:42:07.37205381,"{'dim': [], 'data_offset': 0}","[0.038592398166656494, -0.09948254376649857, -0.054604414850473404, -0.005867863539606333, -0.10197755694389343, 0.07405854016542435, 0.05519406497478485, 0.26922133564949036, -0.1532464325428009, -0.10195406526327133, 0.082604318857193, 0.0333726741373539, 0.05456336960196495, 0.07229426503181458, 0.016785137355327606, -0.11863014847040176, 0.09703453630208969, -0.10221006721258163]"
2026/02/02 23:42:07.43124713,"{'dim': [], 'data_offset': 0}","[0.0018027066253125668, -0.10394129902124405, -0.08031531423330307, 0.043119508773088455, -0.09177923947572708, 0.0726216733455658, -0.007731259800493717, 0.2681618630886078, -0.13826020061969757, -0.06431233882904053, 0.04721571132540703, 0.061559904366731644, 0.03828646242618561, 0.1109873503446579, -0.02376295067369938, -0.10273788124322891, 0.07989425957202911, -0.08368267863988876]"
2026/02/02 23:42:07.47528749,"{'dim': [], 'data_offset': 0}","[0.07973586022853851, -0.1709093302488327, 0.09089118987321854, -0.10217075049877167, -0.12803633511066437, 0.0931299477815628, 0.11836480349302292, 0.2827627658843994, -0.19858935475349426, -0.15833191573619843, 0.12025012820959091, -0.07498933374881744, 0.17418411374092102, 0.048196934163570404, 0.09368737041950226, -0.15795570611953735, -0.13698065280914307, 0.19346579909324646]"
2026/02/02 23:42:07.52449159,"{'dim': [], 'data_offset': 0}","[0.07131936401128769, -0.13562612235546112, -0.010342393070459366, -0.020108211785554886, -0.11492103338241577, 0.08357395231723785, 0.0892593264579773, 0.29463931918144226, -0.1849634051322937, -0.13721619546413422, 0.07550125569105148, -0.02247084304690361, 0.10276353359222412, 0.09112277626991272, 0.04011235013604164, -0.1644854098558426, 0.12101441621780396, -0.13106746971607208]"
2026/02/02 23:42:07.58081476,"{'dim': [], 'data_offset': 0}","[0.04348216578364372, -0.11444084346294403, -0.06602663546800613, 0.029050538316369057, -0.10610126703977585, 0.08044542372226715, 0.04260777682065964, 0.29642215371131897, -0.1732463240623474, -0.10772459954023361, 0.037698931992053986, 0.007950925268232822, 0.06162205711007118, 0.09908507764339447, 0.014913861639797688, -0.15339015424251556, -0.04060893878340721, 0.07064595818519592]"
2026/02/02 23:42:07.63074569,"{'dim': [], 'data_offset': 0}","[0.023401983082294464, -0.1143452450633049, -0.09172414988279343, 0.0753890872001648, -0.10112231969833374, 0.07887761294841766, 0.0070286160334944725, 0.3003275692462921, -0.16259601712226868, -0.08074429631233215, 0.013934058137238026, 0.023631900548934937, 0.027662981301546097, 0.11329074203968048, -0.007448652293533087, -0.1465323269367218, -0.037085335701704025, 0.037381432950496674]"
2026/02/02 23:42:07.68205268,"{'dim': [], 'data_offset': 0}","[0.10881055146455765, -0.1706227958202362, 0.07869543880224228, -0.08185853809118271, -0.12434554845094681, 0.08005061745643616, 0.14253933727741241, 0.3131153881549835, -0.22239963710308075, -0.17445743083953857, 0.10390608757734299, -0.1092531830072403, 0.15140357613563538, 0.06955871731042862, 0.06867030262947083, -0.1969641149044037, -0.2203650325536728, 0.2930945158004761]"
2026/02/02 23:42:07.72882087,"{'dim': [], 'data_offset': 0}","[0.08919557929039001, -0.14242058992385864, -0.003805588698014617, -0.02143159694969654, -0.11575328558683395, 0.07262275367975235, 0.09088733047246933, 0.3040642738342285, -0.19031383097171783, -0.13966575264930725, 0.05023529753088951, -0.04494316503405571, 0.1124984472990036, 0.10159456729888916, 0.044250696897506714, -0.1878935843706131, 0.03658502548933029, -0.04683079570531845]"
2026/02/02 23:42:07.78209696,"{'dim': [], 'data_offset': 0}","[0.058412812650203705, -0.1277984082698822, -0.052812352776527405, 0.01594996079802513, -0.110594242811203, 0.06819291412830353, 0.030723828822374344, 0.29300519824028015, -0.16624656319618225, -0.10229294747114182, 0.008722894825041294, -0.004019066225737333, 0.08840286731719971, 0.11183669418096542, 0.03482484072446823, -0.16900360584259033, -0.019624358043074608, 0.0387837179005146]"
2026/02/02 23:42:07.83211865,"{'dim': [], 'data_offset': 0}","[0.035200320184230804, -0.12732632458209991, -0.07869266718626022, 0.05129341036081314, -0.10803624987602234, 0.0651523768901825, -0.016171930357813835, 0.28560924530029297, -0.14781008660793304, -0.07090507447719574, -0.016202406957745552, 0.017386581748723984, 0.06469855457544327, 0.12313666194677353, 0.026268240064382553, -0.15559451282024384, -0.04352711886167526, 0.06953655183315277]"
2026/02/02 23:42:07.88297452,"{'dim': [], 'data_offset': 0}","[0.12744708359241486, -0.17524124681949615, 0.08307719975709915, -0.10753190517425537, -0.11457869410514832, 0.045451272279024124, 0.10716240853071213, 0.29963764548301697, -0.21365371346473694, -0.1568872630596161, 0.08791294693946838, -0.10336176306009293, 0.18954922258853912, 0.09561867266893387, 0.09008052200078964, -0.19966624677181244, -0.2014847993850708, 0.35764309763908386]"
2026/02/02 23:42:07.93353960,"{'dim': [], 'data_offset': 0}","[0.12316882610321045, -0.15166103839874268, 0.0039584138430655, -0.027252180501818657, -0.11344240605831146, 0.03964740410447121, 0.08979913592338562, 0.30685678124427795, -0.19630247354507446, -0.1427253931760788, 0.038195185363292694, -0.043324414640665054, 0.13182078301906586, 0.1292697638273239, 0.06971605122089386, -0.20806127786636353, 0.03157835081219673, 0.05415092036128044]"
2026/02/02 23:42:07.98730163,"{'dim': [], 'data_offset': 0}","[0.10637564957141876, -0.1355636864900589, -0.043215062469244, 0.03123711608350277, -0.10973964631557465, 0.037995632737874985, 0.06611007452011108, 0.31255581974983215, -0.1824682056903839, -0.1193213239312172, 0.0023333162534981966, -0.006660632323473692, 0.09356499463319778, 0.1458708941936493, 0.05504859611392021, -0.20357060432434082, 0.1709851324558258, -0.18519172072410583]"
2026/02/02 23:42:07.103981923,"{'dim': [], 'data_offset': 0}","[0.07506277412176132, -0.12756475806236267, -0.06804469972848892, 0.06201374903321266, -0.10596903413534164, 0.035620685666799545, 0.027945516631007195, 0.3104948103427887, -0.1713789701461792, -0.0900861993432045, -0.02026195637881756, 0.009521023370325565, 0.0688190832734108, 0.1429535448551178, 0.05409003049135208, -0.1866454929113388, 0.008130384609103203, -0.022588253021240234]"
2026/02/02 23:42:07.109354090,"{'dim': [], 'data_offset': 0}","[0.1682543009519577, -0.16492100059986115, 0.0830080583691597, -0.09504714608192444, -0.09166137874126434, -0.005117927212268114, 0.14977878332138062, 0.3348968029022217, -0.2506524622440338, -0.16442979872226715, 0.10072014480829239, -0.10830583423376083, 0.1952095776796341, 0.12107037752866745, 0.10854505002498627, -0.22498196363449097, -0.2122809737920761, 0.3351755738258362]"
2026/02/02 23:42:07.114167780,"{'dim': [], 'data_offset': 0}","[0.15107841789722443, -0.1512264758348465, 0.016704903915524483, -0.023425213992595673, -0.09593818336725235, -0.00757228909060359, 0.12962205708026886, 0.3372512757778168, -0.22687798738479614, -0.14989928901195526, 0.04400979354977608, -0.04428322613239288, 0.13370367884635925, 0.15058168768882751, 0.08893232047557831, -0.23019441962242126, 0.0009776006918400526, 0.04077455401420593]"
2026/02/02 23:42:07.119682084,"{'dim': [], 'data_offset': 0}","[0.12472657859325409, -0.1438046395778656, -0.025861704722046852, 0.028920067474246025, -0.09689031541347504, -0.0086711086332798, 0.10314667969942093, 0.33735352754592896, -0.20571047067642212, -0.1282372921705246, 0.0033535819966346025, -0.0046324823051691055, 0.08795155584812164, 0.16605575382709503, 0.07569142431020737, -0.224953293800354, 0.14176075160503387, -0.18644142150878906]"
2026/02/02 23:42:07.124980662,"{'dim': [], 'data_offset': 0}","[0.08484672009944916, -0.14079439640045166, -0.05103340372443199, 0.05547946318984032, -0.09586875140666962, -0.011176117695868015, 0.062314871698617935, 0.33041054010391235, -0.18649540841579437, -0.10063542425632477, -0.022063318639993668, 0.012662185356020927, 0.055676721036434174, 0.16329608857631683, 0.07563264667987823, -0.2074720710515976, -0.0038755210116505623, -0.02961660921573639]"
2026/02/02 23:42:07.130182949,"{'dim': [], 'data_offset': 0}","[0.17879381775856018, -0.17517808079719543, 0.08176375180482864, -0.09927362203598022, -0.05930163711309433, -0.07596692442893982, 0.1719217449426651, 0.3606016933917999, -0.2726922929286957, -0.1591503620147705, 0.1110994815826416, -0.10228845477104187, 0.1815948188304901, 0.15336818993091583, 0.11955408751964569, -0.2446417361497879, -0.17853973805904388, 0.311643123626709]"
2026/02/02 23:42:07.134959758,"{'dim': [], 'data_offset': 0}","[0.15414339303970337, -0.1657095104455948, 0.02684483490884304, -0.028616061434149742, -0.06701692193746567, -0.06561888754367828, 0.14029623568058014, 0.3215370774269104, -0.19562430679798126, -0.14825795590877533, 0.04367678612470627, -0.034800659865140915, 0.10702281445264816, 0.1693028062582016, 0.10479698330163956, -0.24842119216918945, 0.025940602645277977, 0.03779955953359604]"
2026/02/02 23:42:07.140617175,"{'dim': [], 'data_offset': 0}","[0.12035172432661057, -0.15875211358070374, -0.009353116154670715, 0.022328628227114677, -0.06907283514738083, -0.058396823704242706, 0.10718051344156265, 0.2873287498950958, -0.13050298392772675, -0.13076190650463104, -0.003388630459085107, 0.004587358329445124, 0.05167855694890022, 0.1757042109966278, 0.09437020123004913, -0.24281556904315948, 0.12949196994304657, -0.14010319113731384]"
2026/02/02 23:42:07.145213871,"{'dim': [], 'data_offset': 0}","[0.0762571170926094, -0.1558486372232437, -0.03216708451509476, 0.05113859474658966, -0.06856219470500946, -0.055201735347509384, 0.0631442591547966, 0.2565191090106964, -0.07901666313409805, -0.10725034028291702, -0.03178974241018295, 0.020077863708138466, 0.01149489264935255, 0.17389361560344696, 0.09223531931638718, -0.22671109437942505, 0.036801036447286606, -0.04844022914767265]"
2026/02/02 23:42:07.150386865,"{'dim': [], 'data_offset': 0}","[0.17432667315006256, -0.18119150400161743, 0.0812293216586113, -0.09683391451835632, -0.004055514000356197, -0.1416361778974533, 0.15756869316101074, 0.28032195568084717, -0.15656854212284088, -0.14873722195625305, 0.11076215654611588, -0.09742376953363419, 0.13784928619861603, 0.17371688783168793, 0.12472480535507202, -0.26646295189857483, -0.09165240824222565, 0.2404407262802124]"
2026/02/02 23:42:07.155385920,"{'dim': [], 'data_offset': 0}","[0.13834315538406372, -0.17102912068367004, 0.0410369336605072, -0.03456885367631912, -0.023659583181142807, -0.09774331003427505, 0.1362483948469162, 0.2726882994174957, -0.1156887412071228, -0.13829918205738068, 0.032386939972639084, -0.027649519965052605, 0.08493700623512268, 0.1854267418384552, 0.11172910034656525, -0.26278984546661377, 0.026124387979507446, 0.032853856682777405]"
2026/02/02 23:42:07.161052777,"{'dim': [], 'data_offset': 0}","[0.09520047158002853, -0.16178911924362183, 0.012927199713885784, 0.01016248483210802, -0.02943882904946804, -0.06943333148956299, 0.10822561383247375, 0.267961710691452, -0.08371009677648544, -0.12093885987997055, -0.021479973569512367, 0.011265922337770462, 0.04543512687087059, 0.1912597268819809, 0.10180797427892685, -0.24951019883155823, 0.07628681510686874, -0.09840713441371918]"
2026/02/02 23:42:07.166019586,"{'dim': [], 'data_offset': 0}","[0.04886004701256752, -0.15604707598686218, -0.006222042255103588, 0.04029687121510506, -0.028796490281820297, -0.053141999989748, 0.07477377355098724, 0.2638196051120758, -0.05907795578241348, -0.10050610452890396, -0.053033020347356796, 0.025055086240172386, 0.013898245058953762, 0.19412121176719666, 0.09629755467176437, -0.2305605709552765, 0.03791797533631325, -0.10202512890100479]"
2026/02/02 23:42:07.171427186,"{'dim': [], 'data_offset': 0}","[0.15727072954177856, -0.17251424491405487, 0.08657822757959366, -0.09785570949316025, 0.06484003365039825, -0.15717317163944244, 0.1669318825006485, 0.31875741481781006, -0.17501521110534668, -0.12817281484603882, 0.09646748006343842, -0.09807612001895905, 0.15054181218147278, 0.20253540575504303, 0.11581508070230484, -0.2773926556110382, -0.04057909548282623, 0.10046500712633133]"
2026/02/02 23:42:07.176339070,"{'dim': [], 'data_offset': 0}","[0.11902312189340591, -0.17065294086933136, 0.059157539159059525, -0.03873618692159653, 0.011308933608233929, -0.07177883386611938, 0.15388043224811554, 0.30496805906295776, -0.13454020023345947, -0.12793143093585968, 0.01919439621269703, -0.028713952749967575, 0.09345218539237976, 0.20974348485469818, 0.10643202066421509, -0.27644768357276917, 0.0123992208391428, -0.04063601791858673]"
2026/02/02 23:42:07.181720425,"{'dim': [], 'data_offset': 0}","[0.07309368252754211, -0.16701336205005646, 0.037640172988176346, 0.0022615711204707623, -0.015053000301122665, -0.01762259751558304, 0.1306576281785965, 0.2927204966545105, -0.10004785656929016, -0.11912114918231964, -0.03147982433438301, 0.008477894589304924, 0.04857202619314194, 0.21250517666339874, 0.1008351594209671, -0.26437947154045105, -0.0005543532897718251, -0.08527013659477234]"
2026/02/02 23:42:07.186566946,"{'dim': [], 'data_offset': 0}","[0.025825895369052887, -0.163331538438797, 0.021884609013795853, 0.031044891104102135, -0.021006161347031593, 0.0072139548137784, 0.10300510376691818, 0.28253963589668274, -0.07247130572795868, -0.10481639951467514, -0.05999743193387985, 0.022045576944947243, 0.013564696535468102, 0.21431031823158264, 0.09710776060819626, -0.2582259774208069, -0.004762332420796156, -0.10238100588321686]"
2026/02/02 23:42:07.192152076,"{'dim': [], 'data_offset': 0}","[0.14351043105125427, -0.17466981709003448, 0.0942109078168869, -0.10099288821220398, 0.09921287000179291, -0.11898031085729599, 0.18996906280517578, 0.33999672532081604, -0.20378342270851135, -0.12021131068468094, 0.09654029458761215, -0.10624464601278305, 0.15222740173339844, 0.22290337085723877, 0.10622566938400269, -0.3356812298297882, -0.03343751281499863, 0.07859112322330475]"
2026/02/02 23:42:07.197001187,"{'dim': [], 'data_offset': 0}","[0.0912269800901413, -0.18088172376155853, 0.0799049586057663, -0.054898377507925034, 0.014617308974266052, -0.00859582144767046, 0.17070932686328888, 0.3071175813674927, -0.15264518558979034, -0.11229175329208374, 0.013710143975913525, -0.026665793731808662, 0.10232389718294144, 0.22264811396598816, 0.10068551450967789, -0.3353863060474396, 0.02310648001730442, 0.025237644091248512]"
2026/02/02 23:42:07.202301030,"{'dim': [], 'data_offset': 0}","[0.035726845264434814, -0.1784573495388031, 0.06485770642757416, -0.02220951020717621, -0.01863718219101429, 0.036940425634384155, 0.14442561566829681, 0.27542349696159363, -0.1061750203371048, -0.09887195378541946, -0.03806592524051666, 0.01704270765185356, 0.06433747708797455, 0.21960404515266418, 0.09800168871879578, -0.3348759412765503, 0.05903847515583038, -0.0021212571300566196]"
2026/02/02 23:42:07.207450255,"{'dim': [], 'data_offset': 0}","[0.15540271997451782, -0.18266867101192474, 0.1153380498290062, -0.14368371665477753, 0.11905370652675629, -0.11024113744497299, 0.2239745855331421, 0.31996360421180725, -0.23625966906547546, -0.10298720002174377, 0.10921221226453781, -0.10412526875734329, 0.20154470205307007, 0.22289128601551056, 0.09440526366233826, -0.432195782661438, 0.05677628889679909, 0.14996294677257538]"
2026/02/02 23:42:07.212464501,"{'dim': [], 'data_offset': 0}","[0.08356835693120956, -0.18818797171115875, 0.10584934055805206, -0.09883705526590347, 0.0010959503706544638, 0.031201133504509926, 0.1939602643251419, 0.2654120922088623, -0.1569509506225586, -0.08620087802410126, 0.02417690120637417, -0.02404618076980114, 0.1295796036720276, 0.21062976121902466, 0.09581570327281952, -0.3981899619102478, 0.12737210094928741, 0.044036660343408585]"
2026/02/02 23:42:07.217906664,"{'dim': [], 'data_offset': 0}","[0.013923702761530876, -0.18212983012199402, 0.09207876771688461, -0.0625329315662384, -0.02973448671400547, 0.055974122136831284, 0.16109247505664825, 0.20664860308170319, -0.0739097073674202, -0.07078948616981506, -0.03093225695192814, 0.02037942036986351, 0.07063532620668411, 0.2043912261724472, 0.0940408930182457, -0.3600042462348938, 0.14394468069076538, -0.006365115754306316]"
2026/02/02 23:42:07.223096714,"{'dim': [], 'data_offset': 0}","[-0.04760348051786423, -0.17364637553691864, 0.07915860414505005, -0.031788814812898636, -0.040760379284620285, 0.05809571221470833, 0.12905634939670563, 0.15459738671779633, -0.0054759797640144825, -0.05616220831871033, -0.06006762012839317, 0.03636753559112549, 0.018982507288455963, 0.19912244379520416, 0.09221727401018143, -0.3194073736667633, 0.1387990117073059, -0.02922566793859005]"
2026/02/02 23:42:07.228205110,"{'dim': [], 'data_offset': 0}","[0.0845244899392128, -0.1704285591840744, 0.11626508831977844, -0.14196725189685822, 0.1255081444978714, -0.12431006133556366, 0.20307663083076477, 0.19680571556091309, -0.14095082879066467, -0.05512520298361778, 0.09413793683052063, -0.1012006476521492, 0.1378384381532669, 0.1999225616455078, 0.07453802227973938, -0.38945990800857544, 0.1062009185552597, 0.10152903944253922]"
2026/02/02 23:42:07.233108756,"{'dim': [], 'data_offset': 0}","[0.03099154122173786, -0.17600837349891663, 0.11178403347730637, -0.09219351410865784, -0.055562835186719894, 0.09610959887504578, 0.17230859398841858, 0.11879044771194458, -0.03163028508424759, -0.04456005617976189, 0.006359696388244629, -0.014316640794277191, 0.07518783956766129, 0.18806788325309753, 0.07552392780780792, -0.3389858603477478, 0.1232684850692749, 0.04109947010874748]"
2026/02/02 23:42:07.238564981,"{'dim': [], 'data_offset': 0}","[-0.02235538884997368, -0.15963953733444214, 0.09458223730325699, -0.05410314351320267, 0.019210046157240868, -0.04126761853694916, 0.13327278196811676, 0.0735512226819992, 0.0373917892575264, -0.03265775740146637, -0.04384133964776993, 0.029737964272499084, 0.023113584145903587, 0.18129761517047882, 0.07292185723781586, -0.27741163969039917, 0.11962991207838058, 0.007401581853628159]"
2026/02/02 23:42:07.243568429,"{'dim': [], 'data_offset': 0}","[-0.06995145976543427, -0.14852188527584076, 0.08368726074695587, -0.02264508232474327, 0.020374007523059845, -0.06482162326574326, 0.09531641006469727, 0.05185258015990257, 0.06842778623104095, -0.01738903671503067, -0.06986092031002045, 0.045421794056892395, -0.017600106075406075, 0.17560029029846191, 0.0705360621213913, -0.21109865605831146, 0.10843575745820999, -0.0129819605499506]"
2026/02/02 23:42:07.248611070,"{'dim': [], 'data_offset': 0}","[0.0819569081068039, -0.1398269534111023, 0.11408810317516327, -0.12552915513515472, 0.2102101892232895, -0.2732921242713928, 0.16290375590324402, 0.12397605925798416, -0.10004118084907532, -0.01180906593799591, 0.08131413161754608, -0.09279708564281464, 0.10633551329374313, 0.17320021986961365, 0.04094740003347397, -0.26443222165107727, 0.07090877741575241, 0.10350913554430008]"
2026/02/02 23:42:07.253799129,"{'dim': [], 'data_offset': 0}","[0.04116544499993324, -0.15676778554916382, 0.1161034032702446, -0.07493574172258377, -0.09192635864019394, 0.07525266706943512, 0.14010128378868103, 0.03922295942902565, 0.013852405361831188, -0.008872352540493011, 0.0032711958047002554, -0.012997747398912907, 0.06108427420258522, 0.16969932615756989, 0.03288796544075012, -0.21275372803211212, 0.08266592025756836, 0.05261785537004471]"
2026/02/02 23:42:07.259320058,"{'dim': [], 'data_offset': 0}","[-0.004051214549690485, -0.12396978586912155, 0.09288027137517929, -0.039223745465278625, 0.08938910067081451, -0.1666439175605774, 0.10497336089611053, 0.027163559570908546, 0.05331800878047943, -0.0036033415235579014, -0.03917201608419418, 0.0230270829051733, 0.02726641111075878, 0.16335739195346832, 0.023333389312028885, -0.15002667903900146, 0.07229280471801758, 0.022375520318746567]"
2026/02/02 23:42:07.264583140,"{'dim': [], 'data_offset': 0}","[-0.039262864738702774, -0.11767134070396423, 0.08778995275497437, -0.004892691504210234, -0.04513721540570259, 0.038308173418045044, 0.08016688376665115, 0.01235351525247097, 0.07910022139549255, 0.0029318605083972216, -0.06479360163211823, 0.03859666362404823, -0.0022843785118311644, 0.15494713187217712, 0.020209241658449173, -0.09458402544260025, 0.061772529035806656, -0.0002745095989666879]"
2026/02/02 23:42:07.269690095,"{'dim': [], 'data_offset': 0}","[0.12730567157268524, -0.09895655512809753, 0.11383075267076492, -0.10002150386571884, 0.18639437854290009, -0.17639385163784027, 0.16040858626365662, 0.10108397156000137, -0.09552882611751556, -0.0014882495161145926, 0.08274747431278229, -0.09623772650957108, 0.1259298026561737, 0.1530064344406128, -0.015808291733264923, -0.1681133359670639, 0.020174482837319374, 0.10659929364919662]"
