time,layout,data
2026/02/02 23:42:02.505723758,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.8259284496307373, 0.0, 1.4489054679870605, 0.0]"
2026/02/02 23:42:02.510594677,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.6944120526313782, 0.0, 1.4430021047592163, 0.0]"
2026/02/02 23:42:02.515333823,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 33.279823303222656, 0.0, 10.09021282196045, 0.0]"
2026/02/02 23:42:02.520597155,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 2.8422248363494873, 0.0]"
2026/02/02 23:42:02.525763918,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.531003745,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.536050892,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.541270581,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.546487459,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.551274237,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 6.023822784423828, 0.0]"
2026/02/02 23:42:02.556804938,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.561788511,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 9.708259582519531]"
2026/02/02 23:42:02.567025489,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 1.6300411224365234, 0.0]"
2026/02/02 23:42:02.571896131,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 9.655064582824707, 0.0]"
2026/02/02 23:42:02.577173128,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.582206453,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 1.153769612312317, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.587292287,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.8854602575302124, 0.0]"
2026/02/02 23:42:02.592308984,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 9.164209365844727, 0.0]"
2026/02/02 23:42:02.597495193,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 3.2846603393554688, 0.0]"
2026/02/02 23:42:02.602523999,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 1.1180760860443115, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.607913973,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.612605383,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.617749305,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 4.751686096191406, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.623338431,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.3372901380062103, 0.0, 0.0, 5.491612911224365]"
2026/02/02 23:42:02.628284395,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 4.722662925720215]"
2026/02/02 23:42:02.633329940,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 12.242358207702637, 2.10166335105896]"
2026/02/02 23:42:02.638667982,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 5.802389144897461, 0.0, 3.618389368057251, 0.0]"
2026/02/02 23:42:02.643870851,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 3.1185309886932373, 0.0]"
2026/02/02 23:42:02.648691823,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.653533538,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.659135505,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 15.280143737792969, 0.0, 4.861322402954102, 0.0]"
2026/02/02 23:42:02.663939745,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 2.136665105819702, 0.0]"
2026/02/02 23:42:02.669087772,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.8582689762115479, 0.0]"
2026/02/02 23:42:02.674176621,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 27.235069274902344, 0.0]"
2026/02/02 23:42:02.679377063,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 3.5527431964874268, 0.0]"
2026/02/02 23:42:02.684440682,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.689717172,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.694949897,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 11.148372650146484, 0.0]"
2026/02/02 23:42:02.699886376,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.198809623718262, 0.0, 5.349766254425049, 0.0]"
2026/02/02 23:42:02.705132027,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 1.7921167612075806, 0.0]"
2026/02/02 23:42:02.710031794,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 57.176910400390625, 0.0]"
2026/02/02 23:42:02.715200375,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.447066783905029, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.720199385,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.725851332,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.730731793,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.735761347,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.740900990,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.746169679,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.751096990,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.756757562,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.761575926,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.766726738,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.771708227,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.776835791,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.781911329,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.787066834,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.792255179,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.797458229,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.803079700,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.808076462,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.812961254,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.818269979,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.823386517,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.828390823,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.833410517,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.839018046,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.843960099,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.849125507,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.854319512,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.859875485,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.864591828,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.870247426,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.875114529,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.880619757,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 37.295127868652344, 52.187679290771484]"
2026/02/02 23:42:02.885229306,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.890787295,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.895760841,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.901218387,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.906227819,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.911458627,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.916464598,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.922186704,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.926873755,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.931898297,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.937261016,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.942606139,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.947863490,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.953121509,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.958347944,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.963186664,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:02.968444728,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 4.159932613372803]"
2026/02/02 23:42:02.973814821,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 15.242164611816406]"
2026/02/02 23:42:02.979172886,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 7.522583961486816]"
2026/02/02 23:42:02.984080805,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 6.559886932373047]"
2026/02/02 23:42:02.989384483,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.9790821075439453]"
2026/02/02 23:42:02.994214857,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 22.369489669799805]"
2026/02/02 23:42:02.999656746,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 10.205275535583496]"
2026/02/02 23:42:03.4467760,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 13.752306938171387]"
2026/02/02 23:42:03.9829351,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 3.175760269165039]"
2026/02/02 23:42:03.14727340,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 19.882474899291992]"
2026/02/02 23:42:03.20280331,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 7.088624477386475]"
2026/02/02 23:42:03.25157511,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0103810615837574]"
2026/02/02 23:42:03.30302620,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.35453177,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.41270848,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.46262900,"{'dim': [], 'data_offset': 0}","[0.0, 6.840381622314453, 0.0, 0.0, 0.0, 2.677795171737671]"
2026/02/02 23:42:03.51444064,"{'dim': [], 'data_offset': 0}","[0.0, 9.880781173706055, 0.0, 0.0, 0.0, 1.8950790166854858]"
2026/02/02 23:42:03.56205483,"{'dim': [], 'data_offset': 0}","[0.0, 13.312376022338867, 0.0, 0.0, 0.0, 8.468525886535645]"
2026/02/02 23:42:03.61489374,"{'dim': [], 'data_offset': 0}","[0.0, 18.642690658569336, 0.0, 0.0, 0.0, 6.270194053649902]"
2026/02/02 23:42:03.66897721,"{'dim': [], 'data_offset': 0}","[0.0, 11.064400672912598, 0.0, 0.0, 0.0, 0.6671352386474609]"
2026/02/02 23:42:03.71715276,"{'dim': [], 'data_offset': 0}","[0.0, 11.173233985900879, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.76355311,"{'dim': [], 'data_offset': 0}","[0.0, 17.548770904541016, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.81681745,"{'dim': [], 'data_offset': 0}","[0.0, 17.825571060180664, 0.0, 3.787569999694824, 0.0, 0.0]"
2026/02/02 23:42:03.86844365,"{'dim': [], 'data_offset': 0}","[0.0, 4.144645690917969, 0.0, 4.424112796783447, 0.0, 0.0]"
2026/02/02 23:42:03.91570681,"{'dim': [], 'data_offset': 0}","[0.0, 15.232979774475098, 0.0, 4.978903770446777, 0.0, 0.0]"
2026/02/02 23:42:03.96861413,"{'dim': [], 'data_offset': 0}","[0.0, 17.93490219116211, 0.0, 3.9161899089813232, 0.0, 4.942050933837891]"
2026/02/02 23:42:03.102042114,"{'dim': [], 'data_offset': 0}","[0.0, 3.782592296600342, 0.0, 0.0, 0.0, 2.599331855773926]"
2026/02/02 23:42:03.107385533,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.112522680,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.117991075,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 7.064611434936523]"
2026/02/02 23:42:03.123285432,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 1.2612460851669312]"
2026/02/02 23:42:03.128164966,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 3.441956043243408]"
2026/02/02 23:42:03.133184272,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 10.528677940368652]"
2026/02/02 23:42:03.138642295,"{'dim': [], 'data_offset': 0}","[0.0, 4.217771053314209, 0.0, 0.0, 0.0, 2.3553712368011475]"
2026/02/02 23:42:03.143458604,"{'dim': [], 'data_offset': 0}","[0.0, 0.8182323575019836, 0.0, 0.0, 0.0, 1.6942769289016724]"
2026/02/02 23:42:03.148688684,"{'dim': [], 'data_offset': 0}","[0.0, 1.9338825941085815, 0.0, 0.0, 0.0, 0.2485213726758957]"
2026/02/02 23:42:03.153755560,"{'dim': [], 'data_offset': 0}","[0.0, 4.169398307800293, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.159344389,"{'dim': [], 'data_offset': 0}","[0.0, 5.620616436004639, 0.0, 0.0, 0.0, 5.412967681884766]"
2026/02/02 23:42:03.164090339,"{'dim': [], 'data_offset': 0}","[0.0, 1.960815668106079, 0.0, 0.0, 0.0, 1.8741475343704224]"
2026/02/02 23:42:03.169538228,"{'dim': [], 'data_offset': 0}","[0.0, 1.097535252571106, 0.0, 0.0, 0.0, 0.741254448890686]"
2026/02/02 23:42:03.174679472,"{'dim': [], 'data_offset': 0}","[0.0, 6.000424385070801, 0.0, 0.0, 0.0, 11.342727661132812]"
2026/02/02 23:42:03.179992792,"{'dim': [], 'data_offset': 0}","[0.0, 7.206845760345459, 0.0, 0.0, 0.0, 1.9188166856765747]"
2026/02/02 23:42:03.184766692,"{'dim': [], 'data_offset': 0}","[0.0, 2.1037557125091553, 0.0, 0.0, 0.0, 0.14387133717536926]"
2026/02/02 23:42:03.190450155,"{'dim': [], 'data_offset': 0}","[0.0, 1.964188575744629, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.195429346,"{'dim': [], 'data_offset': 0}","[0.0, 6.485657691955566, 0.0, 0.0, 0.0, 18.61872100830078]"
2026/02/02 23:42:03.200741470,"{'dim': [], 'data_offset': 0}","[0.0, 1.8788228034973145, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.205956661,"{'dim': [], 'data_offset': 0}","[0.0, 0.29368212819099426, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.211131447,"{'dim': [], 'data_offset': 0}","[0.0, 1.0303890705108643, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.216005303,"{'dim': [], 'data_offset': 0}","[0.0, 7.515475749969482, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.221258388,"{'dim': [], 'data_offset': 0}","[0.0, 1.979318618774414, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.226376428,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 1.1536482572555542]"
2026/02/02 23:42:03.231305184,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 4.449385166168213]"
2026/02/02 23:42:03.237107901,"{'dim': [], 'data_offset': 0}","[0.0, 4.06773567199707, 0.0, 0.0, 0.0, 0.15549221634864807]"
2026/02/02 23:42:03.242196288,"{'dim': [], 'data_offset': 0}","[0.0, 2.2586112022399902, 0.0, 0.0, 0.0, 0.7125456929206848]"
2026/02/02 23:42:03.247099327,"{'dim': [], 'data_offset': 0}","[0.0, 1.4853136539459229, 0.0, 0.0, 0.0, 0.6289976835250854]"
2026/02/02 23:42:03.252504216,"{'dim': [], 'data_offset': 0}","[0.0, 1.836739420890808, 0.0, 0.0, 0.0, 0.6501402258872986]"
2026/02/02 23:42:03.257825318,"{'dim': [], 'data_offset': 0}","[0.0, 14.068083763122559, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.262752519,"{'dim': [], 'data_offset': 0}","[0.0, 1.287259817123413, 0.0, 0.0, 0.0, 1.1020100116729736]"
2026/02/02 23:42:03.267556989,"{'dim': [], 'data_offset': 0}","[0.0, 1.4511423110961914, 0.0, 0.0, 0.0, 1.572932243347168]"
2026/02/02 23:42:03.272472735,"{'dim': [], 'data_offset': 0}","[0.0, 24.9602108001709, 0.0, 0.0, 0.0, 12.335013389587402]"
2026/02/02 23:42:03.277806013,"{'dim': [], 'data_offset': 0}","[0.0, 0.9269845485687256, 0.0, 0.0, 0.0, 0.5272970199584961]"
2026/02/02 23:42:03.282934766,"{'dim': [], 'data_offset': 0}","[0.0, 1.1110416650772095, 0.0, 0.0, 0.0, 0.8466672897338867]"
2026/02/02 23:42:03.288095111,"{'dim': [], 'data_offset': 0}","[0.0, 1.166338562965393, 0.0, 0.0, 0.0, 1.12485671043396]"
2026/02/02 23:42:03.293197312,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 25.675609588623047]"
2026/02/02 23:42:03.298558378,"{'dim': [], 'data_offset': 0}","[0.0, 11.340210914611816, 0.0, 0.0, 0.0, 0.3883661925792694]"
2026/02/02 23:42:03.303647920,"{'dim': [], 'data_offset': 0}","[0.0, 9.328250885009766, 0.0, 0.0, 0.0, 1.308184027671814]"
2026/02/02 23:42:03.309014290,"{'dim': [], 'data_offset': 0}","[0.0, 0.5066499710083008, 0.0, 0.0, 0.0, 1.1125563383102417]"
2026/02/02 23:42:03.313920047,"{'dim': [], 'data_offset': 0}","[0.0, 19.907848358154297, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.319148180,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 6.804516315460205]"
2026/02/02 23:42:03.324519669,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 5.506613731384277]"
2026/02/02 23:42:03.329276487,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 2.40389084815979]"
2026/02/02 23:42:03.334189502,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 11.399423599243164]"
2026/02/02 23:42:03.340113736,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 3.0527842044830322]"
2026/02/02 23:42:03.344827630,"{'dim': [], 'data_offset': 0}","[0.0, 16.581754684448242, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.349803960,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.334722101688385]"
2026/02/02 23:42:03.354740660,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.360496923,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 6.5938029289245605]"
2026/02/02 23:42:03.365018750,"{'dim': [], 'data_offset': 0}","[0.0, 12.916732788085938, 0.0, 0.0, 0.0, 7.651279926300049]"
2026/02/02 23:42:03.370448829,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.2943463623523712]"
2026/02/02 23:42:03.375828294,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 15.737552642822266]"
2026/02/02 23:42:03.381259214,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 3.146389961242676]"
2026/02/02 23:42:03.386004106,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.391213310,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.396210603,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.401719979,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 15.043168067932129]"
2026/02/02 23:42:03.406667151,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 2.301020383834839]"
2026/02/02 23:42:03.411423572,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 26.761354446411133]"
2026/02/02 23:42:03.416859159,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.421980171,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.427197147,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.432080600,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.437303031,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.442571169,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.447512391,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.452512470,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.458107475,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.463060222,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.468211056,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.473562714,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.479016822,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.483905614,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.489308035,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.494130861,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.499288848,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.504356378,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:42:03.509551221,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
