time,layout,data
2026/02/02 23:42:05.406909745,"{'dim': [], 'data_offset': 0}","[0.0018822085112333298, 0.0013945478713139892, 0.0008679722668603063, 4.939931386616081e-05, 0.0009959982708096504, 8.745840023038909e-05, 0.003176153637468815, 0.01513307262212038, 0.0026121383998543024, 0.002119503216817975, 0.0002774942258838564, 0.0004996092175133526, 0.0004455424495972693, 2.4982816739793634e-06, 0.000708268431480974, 0.0006788718746975064, 0.0008356920443475246, 6.328545714495704e-05]"
2026/02/02 23:42:05.411787119,"{'dim': [], 'data_offset': 0}","[0.0004287858901079744, 0.0022991797886788845, 0.0014767753891646862, 0.0003239774378016591, 0.0009556106524541974, 6.0987953474977985e-05, 0.0020377417095005512, 0.014169994741678238, 0.0026220157742500305, 0.0011876875068992376, 8.136324322549626e-05, 0.0009226847905665636, 0.0014568172628059983, 2.8808733532059705e-06, 0.0006196202011778951, 0.0009697252535261214, 0.000864642090164125, 0.0004362609761301428]"
2026/02/02 23:42:05.416718852,"{'dim': [], 'data_offset': 0}","[0.0028658495284616947, 0.0075766476802527905, 0.0008493355708196759, 0.002284532878547907, 0.00412147119641304, 0.0011387442937120795, 0.011179897002875805, 0.01857973076403141, 0.007040019147098064, 0.004918716847896576, 0.0010159045923501253, 0.00194174621719867, 0.0008349799318239093, 0.0031874580308794975, 0.008259209804236889, 0.0002891731564886868, 0.014912683516740799, 0.016674891114234924]"
2026/02/02 23:42:05.421984580,"{'dim': [], 'data_offset': 0}","[0.00108669965993613, 0.005185388959944248, 7.465656381100416e-05, 0.00069045351119712, 0.002131010638549924, 0.00037084048381075263, 0.005712528713047504, 0.015787826851010323, 0.004929926712065935, 0.003110553603619337, 0.0004963892279192805, 4.004615038866177e-05, 9.606507956050336e-05, 0.0007325034821406007, 0.0019208871526643634, 0.00042340304935351014, 1.0165440471610054e-05, 0.0004466860555112362]"
2026/02/02 23:42:05.427194337,"{'dim': [], 'data_offset': 0}","[9.092272375710309e-05, 0.0048254989087581635, 0.0006555317668244243, 0.00015142156917136163, 0.001491244533099234, 0.0002066813613055274, 0.0018748505972325802, 0.01342085748910904, 0.0038049425929784775, 0.0015886722831055522, 0.00013758007844444364, 0.0004153402696829289, 1.6158586731762625e-05, 0.0014169981004670262, 0.002152457367628813, 0.0007923769298940897, 8.213097316911444e-06, 0.0002050674520432949]"
2026/02/02 23:42:05.432484256,"{'dim': [], 'data_offset': 0}","[0.0016885873628780246, 0.010013487190008163, 0.0017529423348605633, 0.005984901450574398, 0.004175907000899315, 0.001215632539242506, 0.008980431593954563, 0.01618984527885914, 0.008159754797816277, 0.00584480632096529, 0.0026507668662816286, 0.001954276580363512, 0.003686622716486454, 0.0023286533541977406, 0.0063207619823515415, 6.031020893715322e-05, 0.00921021867543459, 0.018489431589841843]"
2026/02/02 23:42:05.437169865,"{'dim': [], 'data_offset': 0}","[0.0012905540643259883, 0.0069086854346096516, 2.9825689580320613e-06, 0.001104902126826346, 0.002779589733108878, 0.0006235312903299928, 0.006602798588573933, 0.01650221087038517, 0.007387868594378233, 0.005185046698898077, 0.0012075344566255808, 1.1902010555786546e-05, 0.0005178230348974466, 0.0004351508687250316, 0.0012010675854980946, 9.649538696976379e-07, 0.000980537268333137, 3.2845637178979814e-05]"
2026/02/02 23:42:05.442617699,"{'dim': [], 'data_offset': 0}","[0.000481789669720456, 0.004886070732027292, 0.0006576636806130409, 3.4559667483335943e-07, 0.0020807217806577682, 0.000519537425134331, 0.003965231589972973, 0.01670217141509056, 0.00689254654571414, 0.003756157821044326, 0.0006091679097153246, 0.000458645197795704, 1.970897392311599e-05, 0.00018238864140585065, 3.681837551994249e-05, 2.173599341404042e-06, 0.0002581673034001142, 0.00021290796576067805]"
2026/02/02 23:42:05.447503547,"{'dim': [], 'data_offset': 0}","[0.002950550289824605, 0.008909535594284534, 0.0020684748888015747, 0.0033325182739645243, 0.004614990204572678, 0.0016450785333290696, 0.01513864379376173, 0.01997438259422779, 0.013170793652534485, 0.010113837197422981, 0.003767527872696519, 0.001563453464768827, 0.0024991407990455627, 0.003346748650074005, 0.005108905956149101, 0.0007167608710005879, 0.008735856041312218, 0.01838075928390026]"
2026/02/02 23:42:05.452553583,"{'dim': [], 'data_offset': 0}","[0.0009320516837760806, 0.005243703722953796, 2.2586020804737927e-06, 0.0009041308658197522, 0.003131714416667819, 0.001101248781196773, 0.005803829059004784, 0.017709044739603996, 0.009564576670527458, 0.005442128982394934, 0.0023683670442551374, 8.919583342503756e-05, 0.0008742500212974846, 7.84390649641864e-05, 0.0001635057560633868, 0.0002936587843578309, 0.00045003159902989864, 0.00013864488573744893]"
2026/02/02 23:42:05.458176218,"{'dim': [], 'data_offset': 0}","[1.3673078456122312e-06, 0.003386078402400017, 0.0005797568592242897, 0.00016871688421815634, 0.0024471937213093042, 0.0009600710473023355, 0.0007032848661765456, 0.01645243726670742, 0.007511880714446306, 0.0018587957601994276, 0.001519597601145506, 0.00010287234908901155, 0.0002475758665241301, 0.00010153018229175359, 0.0005356332403607666, 4.1823395804385655e-06, 7.081719377310947e-05, 1.2487927051552106e-05]"
2026/02/02 23:42:05.463502052,"{'dim': [], 'data_offset': 0}","[0.0004031455609947443, 0.0028335941024124622, 0.0013418826274573803, 3.0658909963676706e-05, 0.0021373501513153315, 0.0009137961897067726, 0.0001341021416010335, 0.01573607511818409, 0.006302127614617348, 0.000337394856614992, 0.0011936732335016131, 0.0004970869049429893, 7.112395117303549e-09, 0.0001814929855754599, 0.0007319058640860021, 5.219916783971712e-05, 8.982628401099646e-07, 0.00012035210966132581]"
2026/02/02 23:42:05.468387387,"{'dim': [], 'data_offset': 0}","[0.001004326855763793, 0.0027379654347896576, 0.0018916362896561623, 0.0006954986602067947, 0.0019779368303716183, 0.000871139345690608, 0.0013277933467179537, 0.015014886856079102, 0.005519235972315073, 3.865918188239448e-06, 0.0010782746830955148, 0.0009314105263911188, 0.0003285139100626111, 0.00025504184304736555, 0.0008390782750211656, 8.68594870553352e-05, 2.6636016627890058e-05, 0.00015370776236522943]"
2026/02/02 23:42:05.474835095,"{'dim': [], 'data_offset': 0}","[6.379633850883693e-05, 0.006359783932566643, 0.001282775541767478, 0.0015255839098244905, 0.004140127915889025, 0.0016188948648050427, 0.0005705509101971984, 0.015893228352069855, 0.010074812918901443, 0.0019367232453078032, 0.005566250067204237, 0.0010709264315664768, 0.0012451603543013334, 0.002830503275617957, 0.0009171839919872582, 0.00039232816197909415, 0.01038393471390009, 0.016711795702576637]"
2026/02/02 23:42:05.478773085,"{'dim': [], 'data_offset': 0}","[0.00010631582699716091, 0.0037498190067708492, 2.3192584194475785e-05, 1.777774559741374e-05, 0.003210456343367696, 0.0011308136163279414, 0.0001615906076040119, 0.01448091771453619, 0.007706803269684315, 0.00130882253870368, 0.003006002865731716, 2.524506498957635e-06, 8.38987689348869e-05, 0.0007332381210289896, 6.338963430607691e-06, 0.0007101454539224505, 0.0002499293477740139, 0.00043443890172056854]"
2026/02/02 23:42:05.483749962,"{'dim': [], 'data_offset': 0}","[6.0605611906794365e-06, 0.002538462169468403, 0.0007224702276289463, 0.0002460175601299852, 0.0027525818441063166, 0.0009565131622366607, 4.180727410130203e-05, 0.013148964382708073, 0.00635903375223279, 0.0005067609017714858, 0.0016576382331550121, 0.0002799868234433234, 5.390906153479591e-05, 0.0004921177751384676, 0.00012561852054204792, 0.000600808416493237, 5.81170643272344e-05, 0.0004237589309923351]"
2026/02/02 23:42:05.489188071,"{'dim': [], 'data_offset': 0}","[0.0018314578337594867, 0.005003209691494703, 0.002068554749712348, 0.0027909737545996904, 0.0042359852232038975, 0.0011660915333777666, 0.0029163025319576263, 0.013673406094312668, 0.011534548364579678, 0.004104044754058123, 0.006229190621525049, 0.001398903434164822, 0.002135309623554349, 0.002208305522799492, 0.0009375841473229229, 0.002501741284504533, 0.009909619577229023, 0.024398067966103554]"
2026/02/02 23:42:05.493971396,"{'dim': [], 'data_offset': 0}","[0.0014089900068938732, 0.0029920742381364107, 1.0148212822969072e-05, 0.000357011886080727, 0.0037649960722774267, 0.0009317726944573224, 0.0015726075507700443, 0.014068483375012875, 0.010787942446768284, 0.0024791820906102657, 0.0032500475645065308, 8.727316162548959e-05, 0.0005890619358979166, 0.0008779334602877498, 0.00016247348685283214, 0.0025004034396260977, 0.00030220052576623857, 0.0002100047277053818]"
2026/02/02 23:42:05.499301065,"{'dim': [], 'data_offset': 0}","[0.0007641142583452165, 0.00188844942022115, 0.0004892827128060162, 4.046832327730954e-05, 0.003372507868334651, 0.0008866908610798419, 0.0005668858648277819, 0.014293993823230267, 0.010388258844614029, 0.001089476514607668, 0.0016260832780972123, 7.05528145772405e-05, 8.045005961321294e-05, 0.0006800265400670469, 5.019364471081644e-05, 0.002105076564475894, 0.004223078954964876, 0.003965625539422035]"
2026/02/02 23:42:05.504218086,"{'dim': [], 'data_offset': 0}","[0.00022767565678805113, 0.001550376182422042, 0.0011786455288529396, 0.0005342586082406342, 0.0031480668112635612, 0.0008483781130053103, 2.9008877390879206e-05, 0.01389880571514368, 0.010227369144558907, 0.00026273747789673507, 0.0008588770288042724, 0.0003035272238776088, 8.669894668855704e-06, 0.0007769661606289446, 3.993434802396223e-05, 0.0015479342546314, 0.000490879057906568, 0.0002949158370029181]"
2026/02/02 23:42:05.509644357,"{'dim': [], 'data_offset': 0}","[0.002918905345723033, 0.0035709470976144075, 0.0015796383377164602, 0.0022031113039702177, 0.0038416143506765366, 0.00058938522124663, 0.004113065078854561, 0.015108233317732811, 0.01830534264445305, 0.002913650358095765, 0.005461158696562052, 0.0014273828128352761, 0.0026545990258455276, 0.002219726098701358, 0.0015446699690073729, 0.0035804088693112135, 0.00627160957083106, 0.01787720061838627]"
2026/02/02 23:42:05.514596164,"{'dim': [], 'data_offset': 0}","[0.002297721803188324, 0.002390946028754115, 1.0743320672190748e-05, 0.0001825715007726103, 0.003795851720497012, 0.0004909323761239648, 0.0027191988192498684, 0.014904053881764412, 0.016896704211831093, 0.001829334069043398, 0.0023537096567451954, 0.00010304332681698725, 0.000772038591094315, 0.0010939433705061674, 0.0006222702213563025, 0.003688799450173974, 0.0005860743694938719, 2.2992667254584376e-06]"
2026/02/02 23:42:05.520177218,"{'dim': [], 'data_offset': 0}","[0.0012673099990934134, 0.001747612957842648, 0.00035540183307603, 8.136842370731756e-05, 0.0036266823299229145, 0.00044616180821321905, 0.0012497397838160396, 0.014342393726110458, 0.015777278691530228, 0.0007946904515847564, 0.0008436053176410496, 4.6138782636262476e-05, 0.00012019056885037571, 0.0009727856959216297, 0.00041419744957238436, 0.0031372257508337498, 0.0010147831635549664, 0.0006881669978611171]"
2026/02/02 23:42:05.525142767,"{'dim': [], 'data_offset': 0}","[0.0054269409738481045, 0.0033862644340842962, 0.002060826402157545, 0.0033600011374801397, 0.0032464535906910896, 4.1138933738693595e-05, 0.007885361090302467, 0.015627117827534676, 0.02490728721022606, 0.0035830955021083355, 0.005466071888804436, 0.001717490260489285, 0.004097718745470047, 0.0018475422402843833, 0.002019233303144574, 0.005297408904880285, 0.001082921982742846, 0.007572880946099758]"
2026/02/02 23:42:05.530002413,"{'dim': [], 'data_offset': 0}","[0.003786871675401926, 0.0020635128021240234, 0.00011943589197471738, 0.0005148797063156962, 0.002952206414192915, 2.758726077445317e-05, 0.004256968852132559, 0.01188716571778059, 0.01643616333603859, 0.0022789237555116415, 0.0019280615961179137, 0.00019960613281000406, 0.0014791653957217932, 0.0013803924666717649, 0.0012409703340381384, 0.004993767477571964, 0.0008092589559964836, 0.0004717838019132614]"
2026/02/02 23:42:05.535280646,"{'dim': [], 'data_offset': 0}","[0.0020241180900484324, 0.0015303189866244793, 0.00013350541121326387, 1.1095553418272175e-05, 0.0028632632456719875, 2.59148764598649e-05, 0.0016351675149053335, 0.008967543952167034, 0.0107880849391222, 0.0011565785389393568, 0.0004353956610430032, 7.450943940057186e-06, 0.00029115471988916397, 0.001412967685610056, 0.0009911609813570976, 0.0042518312111496925, 8.39872081996873e-05, 0.0003542706253938377]"
2026/02/02 23:42:05.540743620,"{'dim': [], 'data_offset': 0}","[0.0008215717971324921, 0.0015247755218297243, 0.0005784003878943622, 0.000576778722461313, 0.002856362611055374, 2.599349318188615e-05, 0.00033334456384181976, 0.006999573204666376, 0.007233132608234882, 0.0004174991918262094, 3.495758573990315e-05, 0.00010921310604317114, 6.739799118804513e-07, 0.0013493768637999892, 0.0007871407433412969, 0.003539796220138669, 6.426909385481849e-05, 0.0003418064443394542]"
2026/02/02 23:42:05.545648210,"{'dim': [], 'data_offset': 0}","[0.004687950946390629, 0.0031133529264479876, 0.0014136433601379395, 0.0016912990249693394, 0.0016218252712860703, 0.0003861989243887365, 0.00412975437939167, 0.00798862986266613, 0.01315227523446083, 0.0022353115491569042, 0.0036076433025300503, 0.0017471093451604247, 0.0027648063842207193, 0.0017785545205697417, 0.0022316998802125454, 0.00576755590736866, 0.0041662161238491535, 0.008627517148852348]"
2026/02/02 23:42:05.550673741,"{'dim': [], 'data_offset': 0}","[0.003117899876087904, 0.0024258168414235115, 0.00013150738959666342, 0.00011286737571936101, 0.0015974468551576138, 0.0003231087466701865, 0.002635166049003601, 0.007545881904661655, 0.010419048368930817, 0.0015391691122204065, 0.0007625848520547152, 0.00018204678781330585, 0.0007112236926332116, 0.0013529519783332944, 0.0015958331059664488, 0.005676444619894028, 6.258895609789761e-06, 0.0004232769424561411]"
2026/02/02 23:42:05.556252535,"{'dim': [], 'data_offset': 0}","[0.00150784058496356, 0.0022116864565759897, 3.736121652764268e-05, 0.00010386627400293946, 0.0015796325169503689, 0.00029351614648476243, 0.0011216617422178388, 0.007104678079485893, 0.008638554252684116, 0.0008399591315537691, 1.3871430383005645e-05, 9.109554412134457e-06, 9.91507331491448e-05, 0.001103578950278461, 0.0013550786534324288, 0.00498999236151576, 6.107014542067191e-06, 0.0007955872570164502]"
2026/02/02 23:42:05.561415679,"{'dim': [], 'data_offset': 0}","[0.0005098674446344376, 0.0023230351507663727, 0.00029245458426885307, 0.0007055128808133304, 0.0015777675434947014, 0.0002676078584045172, 0.00028181614470668137, 0.006762759760022163, 0.007417398504912853, 0.0003664295363705605, 0.00012558363960124552, 9.415479144081473e-05, 2.7380660867493134e-06, 0.0007917916518636048, 0.0011563138104975224, 0.004340177867561579, 0.000141814278322272, 0.0009482302120886743]"
2026/02/02 23:42:05.567264994,"{'dim': [], 'data_offset': 0}","[0.004582129884511232, 0.003910500556230545, 0.0013164528645575047, 0.0014738714089617133, 0.00023324289941228926, 0.0026440031360834837, 0.004007152747362852, 0.009766372852027416, 0.017323240637779236, 0.0017683875048533082, 0.0023810495622456074, 0.0018621431663632393, 0.0036716184113174677, 0.0006023213500156999, 0.0023989141918718815, 0.007221305277198553, 0.0027121223974972963, 0.005273512564599514]"
2026/02/02 23:42:05.571267616,"{'dim': [], 'data_offset': 0}","[0.0031482246704399586, 0.003609645878896117, 0.00027336255880072713, 9.660896466812119e-05, 0.0005020785611122847, 0.0014287835219874978, 0.0032760226167738438, 0.008470921777188778, 0.012938657775521278, 0.0017546035815030336, 0.0002508308389224112, 0.0002360919170314446, 0.0015957875875756145, 0.000224063012865372, 0.0018659662455320358, 0.008081456646323204, 3.849324457405601e-06, 0.0006839134148322046]"
2026/02/02 23:42:05.576624119,"{'dim': [], 'data_offset': 0}","[0.0015103284968063235, 0.00353201269172132, 6.58571116218809e-06, 6.799605762353167e-05, 0.0006098676240071654, 0.0009401335846632719, 0.0019741100259125233, 0.007288957014679909, 0.00966622680425644, 0.0013873863499611616, 5.2735147619387135e-05, 2.3693299766591736e-08, 0.0006886969204060733, 8.696864824742079e-05, 0.0016216069925576448, 0.007812896743416786, 5.715138104278594e-05, 0.000955075491219759]"
2026/02/02 23:42:05.581651556,"{'dim': [], 'data_offset': 0}","[0.0004746928461827338, 0.003645429853349924, 4.895907477475703e-05, 0.00047974332119338214, 0.0006239573122002184, 0.0007039347547106445, 0.0009960971074178815, 0.006356131751090288, 0.007232710253447294, 0.0010038656182587147, 0.0004512956365942955, 2.9203038138803095e-05, 0.00024092820240184665, 1.2511760360212065e-05, 0.0013796590501442552, 0.00733708031475544, 0.00035119365202263, 0.0011104901786893606]"
2026/02/02 23:42:05.586805771,"{'dim': [], 'data_offset': 0}","[0.005008993670344353, 0.005095398053526878, 0.0013831168180331588, 0.0017451138701289892, 0.00014437860227189958, 0.005034106317907572, 0.005835872143507004, 0.009494065307080746, 0.01735800690948963, 0.0024601896293461323, 0.0019319766433909535, 0.0024244661908596754, 0.006358697544783354, 1.0472190297150519e-05, 0.0021914434619247913, 0.011915084905922413, 0.0025126442778855562, 0.003561044577509165]"
2026/02/02 23:42:05.591706624,"{'dim': [], 'data_offset': 0}","[0.0031436248682439327, 0.0048118592239916325, 0.00048335743485949934, 0.00022831332171335816, 1.0948480849037878e-05, 0.0015846454771235585, 0.004356957506388426, 0.004700034391134977, 0.005930396728217602, 0.002677303273230791, 4.181400436209515e-05, 0.00028338367701508105, 0.0031055754516273737, 0.00013000069884583354, 0.0016525418031960726, 0.012591645121574402, 1.80889564944664e-05, 0.0008914325153455138]"
2026/02/02 23:42:05.597203901,"{'dim': [], 'data_offset': 0}","[0.0013843349879607558, 0.004756954498589039, 0.00012286624405533075, 7.0978508119878825e-06, 0.00013451743870973587, 0.00034914936986751854, 0.002762241056188941, 0.0017430932493880391, 0.0007230149931274354, 0.0025820720475167036, 0.00033002623240463436, 2.0759506469403277e-07, 0.0013240616535767913, 0.0002394293696852401, 0.0013832286931574345, 0.012388183735311031, 0.00021160166943445802, 0.0012504329206421971]"
2026/02/02 23:42:05.602609391,"{'dim': [], 'data_offset': 0}","[0.00031666725408285856, 0.004707780200988054, 9.953787412086967e-06, 0.00023874547332525253, 0.00016212505579460412, 5.635408888338134e-05, 0.0014512615744024515, 0.0005638887523673475, 0.00012432549556251615, 0.0022233217023313046, 0.0010388594819232821, 4.2811640014406294e-05, 0.00047462014481425285, 0.00036859081592410803, 0.0011644901242107153, 0.012242567725479603, 0.0003504442283883691, 0.001188422436825931]"
2026/02/02 23:42:05.607477764,"{'dim': [], 'data_offset': 0}","[3.992793651264037e-08, 0.004625045694410801, 7.81779999670107e-06, 0.0006347118178382516, 0.00010826119978446513, 3.3151170555356657e-06, 0.0005902370903640985, 0.0003937013680115342, 0.0008624052279628813, 0.0017867173301056027, 0.001674159080721438, 5.835735646542162e-05, 0.00011070034088334069, 0.0005199145525693893, 0.0010042589856311679, 0.01201921422034502, 0.00032489222940057516, 0.0009586349478922784]"
2026/02/02 23:42:05.612643547,"{'dim': [], 'data_offset': 0}","[0.002954374300315976, 0.0055669695138931274, 0.001134889549575746, 0.0013715334935113788, 0.0016976254992187023, 0.0031545746605843306, 0.0041376519948244095, 0.0023060778621584177, 0.0007475423044525087, 0.002881585154682398, 0.0009239884093403816, 0.002605724148452282, 0.005727318115532398, 0.0008428628207184374, 0.0013663816498592496, 0.020003201439976692, 0.0009023559978231788, 0.0035052872262895107]"
2026/02/02 23:42:05.617626815,"{'dim': [], 'data_offset': 0}","[0.0014793692389503121, 0.005475426092743874, 0.0006636976031586528, 0.0002489103644620627, 0.00012922933092340827, 0.00011102783173555508, 0.0029681422747671604, 0.0014534580986946821, 1.165158118965337e-05, 0.0028023826889693737, 1.2160823644080665e-05, 0.000274697900749743, 0.0030835785437375307, 0.0011655214475467801, 0.0010873040882870555, 0.02145683951675892, 0.0007501296349801123, 3.297017883596709e-06]"
2026/02/02 23:42:05.623069790,"{'dim': [], 'data_offset': 0}","[0.00031712764757685363, 0.004761577118188143, 0.0003515970893204212, 1.3094743735564407e-05, 1.1020363217539852e-06, 0.00014117619139142334, 0.0015079862205311656, 0.001169916708022356, 0.00011339235788909718, 0.0022757144179195166, 0.0005805773544125259, 5.174848411115818e-06, 0.001677638036198914, 0.0011166970944032073, 0.0010631097247824073, 0.021190328523516655, 0.0035414539743214846, 0.0009894894901663065]"
2026/02/02 23:42:05.628067559,"{'dim': [], 'data_offset': 0}","[0.00535495625808835, 0.004682235419750214, 0.0020077035296708345, 0.003768239403143525, 0.0037845491897314787, 0.002292990917339921, 0.005118814297020435, 0.003994516097009182, 0.0028519504703581333, 0.002739871386438608, 0.0018768124282360077, 0.002559924265369773, 0.010763781145215034, 0.0012385330628603697, 0.0011205552145838737, 0.03313375264406204, 0.0026330556720495224, 0.0018845361191779375]"
2026/02/02 23:42:05.633135186,"{'dim': [], 'data_offset': 0}","[0.002421242417767644, 0.004550648853182793, 0.0015156050212681293, 0.001362753682769835, 0.0001766682689776644, 0.00011370044376235455, 0.0034530533012002707, 0.0013040051562711596, 7.194369391072541e-05, 0.002670551184564829, 4.0444094338454306e-05, 0.0001726449263514951, 0.004058774095028639, 0.0010328447679057717, 0.0011482276022434235, 0.030169598758220673, 0.005527207162231207, 5.6183518609032035e-05]"
2026/02/02 23:42:05.638613088,"{'dim': [], 'data_offset': 0}","[0.0006422259612008929, 0.0040179649367928505, 0.0010419931495562196, 0.00028084489167667925, 1.897108268167358e-05, 0.0007003248319961131, 0.002013759221881628, 0.00048618530854582787, 0.0003493305412121117, 0.0025691373739391565, 0.00030831355252303183, 6.82732934365049e-05, 0.0009602293721400201, 0.0011331818532198668, 0.0010077978949993849, 0.02673671580851078, 0.006057767663151026, 3.6487272154772654e-05]"
2026/02/02 23:42:05.643497504,"{'dim': [], 'data_offset': 0}","[3.0776759558648337e-06, 0.0034136055037379265, 0.0007172239129431546, 1.97482222574763e-06, 0.00010269789345329627, 0.0008165459730662405, 0.0008954053046181798, 0.00035860916250385344, 0.0009048521751537919, 0.002245317678898573, 0.0008909528842195868, 0.0002625431807246059, 1.2344685274001677e-05, 0.0012119802413508296, 0.0009261090308427811, 0.022642793133854866, 0.005668954458087683, 0.00014212452515494078]"
2026/02/02 23:42:05.648763960,"{'dim': [], 'data_offset': 0}","[0.0036231637932360172, 0.0032599540427327156, 0.0021736416965723038, 0.0027047577314078808, 0.00354180671274662, 0.0024163532070815563, 0.0037870074156671762, 0.0027307337149977684, 0.001754502416588366, 0.0024152749683707952, 0.0016396312275901437, 0.001970098353922367, 0.0030129840597510338, 0.001464704517275095, 0.0006106227519921958, 0.03312655910849571, 0.003748873481526971, 0.0026856143958866596]"
2026/02/02 23:42:05.653761693,"{'dim': [], 'data_offset': 0}","[0.0008435269119217992, 0.0034657358191907406, 0.002106923609972, 0.0012221604119986296, 0.00015714224718976766, 0.001185729750432074, 0.0019926258828490973, 0.000643264502286911, 1.7533193386043422e-06, 0.001683031558059156, 1.2054450053256005e-05, 4.978173092240468e-05, 0.0009168180404230952, 0.0012515176786109805, 0.0006581408670172095, 0.024982307106256485, 0.005431696306914091, 0.0003431534278206527]"
2026/02/02 23:42:05.659247745,"{'dim': [], 'data_offset': 0}","[3.901099262293428e-06, 0.002810792764648795, 0.001659924047999084, 0.0005155659164302051, 4.221269045956433e-05, 9.661523654358461e-05, 0.0006358616519719362, 0.0002722154022194445, 0.00046105487854219973, 0.001020053867250681, 0.0003374458465259522, 0.00015573389828205109, 0.00011147251643706113, 0.0011929996544495225, 0.0006156472954899073, 0.01654663123190403, 0.005485886707901955, 1.637048541169861e-08]"
2026/02/02 23:42:05.663996746,"{'dim': [], 'data_offset': 0}","[0.0008060385589487851, 0.0022938833571970463, 0.0013490613782778382, 0.00014082575216889381, 4.5423683332046494e-05, 1.2260210496606305e-05, 6.263756222324446e-05, 0.00020960625261068344, 0.0009189239353872836, 0.0005442195106297731, 0.0008714640862308443, 0.0003949566453229636, 3.3660871849860996e-05, 0.0011862715473398566, 0.0005762077635154128, 0.009459174238145351, 0.0047568571753799915, 9.894308459479362e-05]"
2026/02/02 23:42:05.669107283,"{'dim': [], 'data_offset': 0}","[0.001268506282940507, 0.002010309137403965, 0.0027106492780148983, 0.0036311775911599398, 0.005368564743548632, 0.009141955524682999, 0.0015646188985556364, 0.0024934266693890095, 0.002071869559586048, 0.00044153217459097505, 0.0015424996381625533, 0.0017110490007326007, 0.0025722950231283903, 0.0013071881840005517, 0.00016630817844998091, 0.013868396170437336, 0.0027051495853811502, 0.0019115289906039834]"
2026/02/02 23:42:05.674414945,"{'dim': [], 'data_offset': 0}","[0.0004091572482138872, 0.002617212012410164, 0.0027255681343376637, 0.0011449599405750632, 0.0026154788210988045, 0.0024847863242030144, 0.0013269629562273622, 0.00020436733029782772, 5.570290159084834e-05, 0.0005624276818707585, 7.544459094788181e-06, 1.5117704606382176e-05, 0.0007842046907171607, 0.001359460293315351, 9.895548282656819e-05, 0.009746912866830826, 0.0031097012106329203, 0.00043081084731966257]"
2026/02/02 23:42:05.679862132,"{'dim': [], 'data_offset': 0}","[2.247645852548885e-06, 0.0013545784167945385, 0.0017859007930383086, 0.0002326291723875329, 0.0011690057581290603, 0.003633353393524885, 0.0006899162544868886, 0.000140248637762852, 0.0006532299448736012, 0.0005586821935139596, 0.00030653527937829494, 0.00017152626242022961, 0.00013267456961330026, 0.0013304563472047448, 3.732154073077254e-05, 0.005414736457169056, 0.0024772966280579567, 5.269691610010341e-05]"
2026/02/02 23:42:05.684596508,"{'dim': [], 'data_offset': 0}","[0.0002205071214120835, 0.001199559774249792, 0.0016801700694486499, 7.992393307176826e-07, 0.00046562874922528863, 0.0008550601196475327, 0.00034775229869410396, 5.5474232794949785e-05, 0.00140826974529773, 0.00043057650327682495, 0.0008556900429539382, 0.0004023025103379041, 1.3544974990509218e-06, 0.0012072745012119412, 2.806575685099233e-05, 0.0029219528660178185, 0.0023728429805487394, 3.7187313864706084e-05]"
2026/02/02 23:42:05.690135553,"{'dim': [], 'data_offset': 0}","[0.0033017033711075783, 0.0007655532681383193, 0.0028490254189819098, 0.0018259420758113265, 0.007736972067505121, 0.006457984447479248, 0.003114159917458892, 0.002257759915664792, 0.0016202464466914535, 0.000471796520287171, 0.0014090706827118993, 0.0016854270361363888, 0.003311075270175934, 0.0011976981768384576, 0.00010527687845751643, 0.008769910782575607, 0.0014135411474853754, 0.0019610528834164143]"
2026/02/02 23:42:05.695080499,"{'dim': [], 'data_offset': 0}","[0.0005982282455079257, 0.0012568309903144836, 0.003279650118201971, 0.0010000556940212846, 0.0013693994842469692, 0.005263484548777342, 0.0016742293955758214, 0.00015392483328469098, 0.00010779369040392339, 0.00016373924154322594, 2.057041274383664e-05, 5.339823110261932e-05, 0.0016512791626155376, 0.0009046719060279429, 5.2429026254685596e-05, 0.005020604934543371, 0.0022910016123205423, 0.0008154725073836744]"
2026/02/02 23:42:05.700572547,"{'dim': [], 'data_offset': 0}","[4.1781146137509495e-05, 0.00045126528129912913, 0.0023680739104747772, 0.0005369840655475855, 0.002486473647877574, 0.001310289022512734, 0.0005887762526981533, 0.00010569227742962539, 0.0006842289585620165, 4.461671051103622e-05, 0.00018304861441720277, 7.203901623142883e-05, 0.0006540152826346457, 0.0007638167007826269, 7.962896779645234e-05, 0.0021995690185576677, 0.0023065388668328524, 0.00043338193790987134]"
2026/02/02 23:42:05.705476122,"{'dim': [], 'data_offset': 0}","[0.0007325687911361456, 0.00048534630332142115, 0.002273993333801627, 0.00011214161349926144, 0.00012563109339680523, 0.0019204517593607306, 0.0002578766143415123, 1.7162232325063087e-05, 0.0014012011233717203, 2.4482273147441447e-05, 0.0006416015094146132, 0.0002892609336413443, 0.00014574134547729045, 0.0008282836643047631, 0.00016641362162772566, 0.0009226151159964502, 0.0024466461036354303, 0.0002345498651266098]"
