time,layout,data
2025/08/01 15:16:59.446998315,"{'dim': [], 'data_offset': 0}",[0.0022448759991675615]
2025/08/01 15:16:59.448085565,"{'dim': [], 'data_offset': 0}",[0.0023174479138106108]
2025/08/01 15:16:59.449057654,"{'dim': [], 'data_offset': 0}",[0.002391661750152707]
2025/08/01 15:16:59.450106403,"{'dim': [], 'data_offset': 0}",[0.0024139482993632555]
2025/08/01 15:16:59.451116582,"{'dim': [], 'data_offset': 0}",[0.0024308341089636087]
2025/08/01 15:16:59.452004527,"{'dim': [], 'data_offset': 0}",[0.0024800582323223352]
2025/08/01 15:16:59.453008715,"{'dim': [], 'data_offset': 0}",[0.0025124112144112587]
2025/08/01 15:16:59.453993247,"{'dim': [], 'data_offset': 0}",[0.0025726500898599625]
2025/08/01 15:16:59.455003365,"{'dim': [], 'data_offset': 0}",[0.0025772200897336006]
2025/08/01 15:16:59.456108327,"{'dim': [], 'data_offset': 0}",[0.0026293222326785326]
2025/08/01 15:16:59.457119057,"{'dim': [], 'data_offset': 0}",[0.002679242519661784]
2025/08/01 15:16:59.458003265,"{'dim': [], 'data_offset': 0}",[0.002730053383857012]
2025/08/01 15:16:59.458990783,"{'dim': [], 'data_offset': 0}",[0.0027951844967901707]
2025/08/01 15:16:59.460027860,"{'dim': [], 'data_offset': 0}",[0.002789005171507597]
2025/08/01 15:16:59.460998517,"{'dim': [], 'data_offset': 0}",[0.002860231325030327]
2025/08/01 15:16:59.462110372,"{'dim': [], 'data_offset': 0}",[0.0029602437280118465]
2025/08/01 15:16:59.463113277,"{'dim': [], 'data_offset': 0}",[0.002971782349050045]
2025/08/01 15:16:59.464003787,"{'dim': [], 'data_offset': 0}",[0.0029850336723029613]
2025/08/01 15:16:59.465003877,"{'dim': [], 'data_offset': 0}",[0.0030292693991214037]
2025/08/01 15:16:59.466010028,"{'dim': [], 'data_offset': 0}",[0.0030673500150442123]
2025/08/01 15:16:59.466989802,"{'dim': [], 'data_offset': 0}",[0.003095638705417514]
2025/08/01 15:16:59.468014136,"{'dim': [], 'data_offset': 0}",[0.0031427762005478144]
2025/08/01 15:16:59.469014397,"{'dim': [], 'data_offset': 0}",[0.003181164851412177]
2025/08/01 15:16:59.470000161,"{'dim': [], 'data_offset': 0}",[0.0032282741740345955]
2025/08/01 15:16:59.470990984,"{'dim': [], 'data_offset': 0}",[0.0032869037240743637]
2025/08/01 15:16:59.472001093,"{'dim': [], 'data_offset': 0}",[0.0033210578840225935]
2025/08/01 15:16:59.473009879,"{'dim': [], 'data_offset': 0}",[0.0033898060210049152]
2025/08/01 15:16:59.474045304,"{'dim': [], 'data_offset': 0}",[0.0033764748368412256]
2025/08/01 15:16:59.475021811,"{'dim': [], 'data_offset': 0}",[0.0033934186212718487]
2025/08/01 15:16:59.475996344,"{'dim': [], 'data_offset': 0}",[0.0034749056212604046]
2025/08/01 15:16:59.477002245,"{'dim': [], 'data_offset': 0}",[0.003479565028101206]
2025/08/01 15:16:59.477997587,"{'dim': [], 'data_offset': 0}",[0.003513074479997158]
2025/08/01 15:16:59.479029204,"{'dim': [], 'data_offset': 0}",[0.003547747153788805]
2025/08/01 15:16:59.480020959,"{'dim': [], 'data_offset': 0}",[0.0035891253501176834]
2025/08/01 15:16:59.481016952,"{'dim': [], 'data_offset': 0}",[0.0036208219826221466]
2025/08/01 15:16:59.481992107,"{'dim': [], 'data_offset': 0}",[0.0036619582679122686]
2025/08/01 15:16:59.482987959,"{'dim': [], 'data_offset': 0}",[0.003651055507361889]
2025/08/01 15:16:59.483993109,"{'dim': [], 'data_offset': 0}",[0.0037334079388529062]
2025/08/01 15:16:59.485014067,"{'dim': [], 'data_offset': 0}",[0.003764315042644739]
2025/08/01 15:16:59.486117166,"{'dim': [], 'data_offset': 0}",[0.003798592137172818]
2025/08/01 15:16:59.487133556,"{'dim': [], 'data_offset': 0}",[0.0038066888228058815]
2025/08/01 15:16:59.488019037,"{'dim': [], 'data_offset': 0}",[0.0038491273298859596]
2025/08/01 15:16:59.489016592,"{'dim': [], 'data_offset': 0}",[0.0039029705803841352]
2025/08/01 15:16:59.490001074,"{'dim': [], 'data_offset': 0}",[0.003924595657736063]
2025/08/01 15:16:59.491034345,"{'dim': [], 'data_offset': 0}",[0.003918790258467197]
2025/08/01 15:16:59.492021491,"{'dim': [], 'data_offset': 0}",[0.003952508792281151]
2025/08/01 15:16:59.493068367,"{'dim': [], 'data_offset': 0}",[0.0039031379856169224]
2025/08/01 15:16:59.494000433,"{'dim': [], 'data_offset': 0}",[0.003892845008522272]
2025/08/01 15:16:59.495005072,"{'dim': [], 'data_offset': 0}",[0.003947797697037458]
2025/08/01 15:16:59.496009600,"{'dim': [], 'data_offset': 0}",[0.003995110746473074]
2025/08/01 15:16:59.496994112,"{'dim': [], 'data_offset': 0}",[0.003983417525887489]
2025/08/01 15:16:59.498033614,"{'dim': [], 'data_offset': 0}",[0.004068710841238499]
2025/08/01 15:16:59.499036930,"{'dim': [], 'data_offset': 0}",[0.004097176715731621]
2025/08/01 15:16:59.499997178,"{'dim': [], 'data_offset': 0}",[0.004138489719480276]
2025/08/01 15:16:59.501023746,"{'dim': [], 'data_offset': 0}",[0.0041635711677372456]
2025/08/01 15:16:59.501994393,"{'dim': [], 'data_offset': 0}",[0.00416842196136713]
2025/08/01 15:16:59.502991147,"{'dim': [], 'data_offset': 0}",[0.004190294537693262]
2025/08/01 15:16:59.504047640,"{'dim': [], 'data_offset': 0}",[0.004212713800370693]
2025/08/01 15:16:59.505100507,"{'dim': [], 'data_offset': 0}",[0.004165552090853453]
2025/08/01 15:16:59.506104945,"{'dim': [], 'data_offset': 0}",[0.004211209714412689]
2025/08/01 15:16:59.506991708,"{'dim': [], 'data_offset': 0}",[0.00419343588873744]
2025/08/01 15:16:59.508020271,"{'dim': [], 'data_offset': 0}",[0.00421756599098444]
2025/08/01 15:16:59.509012867,"{'dim': [], 'data_offset': 0}",[0.004230214282870293]
2025/08/01 15:16:59.510078427,"{'dim': [], 'data_offset': 0}",[0.0042600128799676895]
2025/08/01 15:16:59.511250192,"{'dim': [], 'data_offset': 0}",[0.004262451082468033]
2025/08/01 15:16:59.512104545,"{'dim': [], 'data_offset': 0}",[0.004299468360841274]
2025/08/01 15:16:59.513101079,"{'dim': [], 'data_offset': 0}",[0.0042841266840696335]
2025/08/01 15:16:59.514068259,"{'dim': [], 'data_offset': 0}",[0.004302413202822208]
2025/08/01 15:16:59.515098344,"{'dim': [], 'data_offset': 0}",[0.004294123034924269]
2025/08/01 15:16:59.516158725,"{'dim': [], 'data_offset': 0}",[0.004290066659450531]
2025/08/01 15:16:59.517194410,"{'dim': [], 'data_offset': 0}",[0.004181468393653631]
2025/08/01 15:16:59.518077316,"{'dim': [], 'data_offset': 0}",[0.00414299126714468]
2025/08/01 15:16:59.519079350,"{'dim': [], 'data_offset': 0}",[0.0041238428093492985]
2025/08/01 15:16:59.520076054,"{'dim': [], 'data_offset': 0}",[0.004110059700906277]
2025/08/01 15:16:59.521079590,"{'dim': [], 'data_offset': 0}",[0.004107706248760223]
2025/08/01 15:16:59.522122779,"{'dim': [], 'data_offset': 0}",[0.00409677205607295]
2025/08/01 15:16:59.523065655,"{'dim': [], 'data_offset': 0}",[0.004105109255760908]
2025/08/01 15:16:59.524053673,"{'dim': [], 'data_offset': 0}",[0.004113527946174145]
2025/08/01 15:16:59.525074752,"{'dim': [], 'data_offset': 0}",[0.004092279821634293]
2025/08/01 15:16:59.526074491,"{'dim': [], 'data_offset': 0}",[0.004042188171297312]
2025/08/01 15:16:59.527094177,"{'dim': [], 'data_offset': 0}",[0.0039968108758330345]
2025/08/01 15:16:59.528184012,"{'dim': [], 'data_offset': 0}",[0.003935479559004307]
2025/08/01 15:16:59.529201945,"{'dim': [], 'data_offset': 0}",[0.0038690161891281605]
2025/08/01 15:16:59.530112521,"{'dim': [], 'data_offset': 0}",[0.0038352643605321646]
2025/08/01 15:16:59.531105629,"{'dim': [], 'data_offset': 0}",[0.003811207367107272]
2025/08/01 15:16:59.532099257,"{'dim': [], 'data_offset': 0}",[0.00374167924746871]
2025/08/01 15:16:59.533093677,"{'dim': [], 'data_offset': 0}",[0.0036668735556304455]
2025/08/01 15:16:59.534195393,"{'dim': [], 'data_offset': 0}",[0.0036328756250441074]
2025/08/01 15:16:59.535205802,"{'dim': [], 'data_offset': 0}",[0.003574388800188899]
2025/08/01 15:16:59.536108294,"{'dim': [], 'data_offset': 0}",[0.003417056752368808]
2025/08/01 15:16:59.537099758,"{'dim': [], 'data_offset': 0}",[0.0034404282923787832]
2025/08/01 15:16:59.538096522,"{'dim': [], 'data_offset': 0}",[0.0034119782503694296]
2025/08/01 15:16:59.539061208,"{'dim': [], 'data_offset': 0}",[0.0033258714247494936]
2025/08/01 15:16:59.540195794,"{'dim': [], 'data_offset': 0}",[0.0032487590797245502]
2025/08/01 15:16:59.541206324,"{'dim': [], 'data_offset': 0}",[0.003183669876307249]
2025/08/01 15:16:59.542106521,"{'dim': [], 'data_offset': 0}",[0.0031016150023788214]
2025/08/01 15:16:59.543105630,"{'dim': [], 'data_offset': 0}",[0.0030189487151801586]
2025/08/01 15:16:59.544101372,"{'dim': [], 'data_offset': 0}",[0.0029480860102921724]
2025/08/01 15:16:59.545099929,"{'dim': [], 'data_offset': 0}",[0.002878558821976185]
2025/08/01 15:16:59.546194222,"{'dim': [], 'data_offset': 0}",[0.0028520673513412476]
2025/08/01 15:16:59.547088058,"{'dim': [], 'data_offset': 0}",[0.002552609657868743]
2025/08/01 15:16:59.548089681,"{'dim': [], 'data_offset': 0}",[0.0027171852998435497]
2025/08/01 15:16:59.549069043,"{'dim': [], 'data_offset': 0}",[0.002793954685330391]
2025/08/01 15:16:59.550051501,"{'dim': [], 'data_offset': 0}",[0.002547910902649164]
2025/08/01 15:16:59.551064816,"{'dim': [], 'data_offset': 0}",[0.0024509571958333254]
2025/08/01 15:16:59.552138571,"{'dim': [], 'data_offset': 0}",[0.0024057806003838778]
2025/08/01 15:16:59.553150823,"{'dim': [], 'data_offset': 0}",[0.002352663315832615]
2025/08/01 15:16:59.554059055,"{'dim': [], 'data_offset': 0}",[0.0022553191520273685]
2025/08/01 15:16:59.555068723,"{'dim': [], 'data_offset': 0}",[0.0022050836123526096]
2025/08/01 15:16:59.556041223,"{'dim': [], 'data_offset': 0}",[0.002097209682688117]
2025/08/01 15:16:59.557042665,"{'dim': [], 'data_offset': 0}",[0.0020065668504685163]
2025/08/01 15:16:59.558118104,"{'dim': [], 'data_offset': 0}",[0.0019415481947362423]
2025/08/01 15:16:59.559162234,"{'dim': [], 'data_offset': 0}",[0.0018410671036690474]
2025/08/01 15:16:59.560036144,"{'dim': [], 'data_offset': 0}",[0.0017135191010311246]
2025/08/01 15:16:59.561032006,"{'dim': [], 'data_offset': 0}",[0.001635027234442532]
2025/08/01 15:16:59.562059647,"{'dim': [], 'data_offset': 0}",[0.0015515390550717711]
2025/08/01 15:16:59.563056481,"{'dim': [], 'data_offset': 0}",[0.0015033463714644313]
2025/08/01 15:16:59.564132500,"{'dim': [], 'data_offset': 0}",[0.0014381217770278454]
2025/08/01 15:16:59.565155232,"{'dim': [], 'data_offset': 0}",[0.001328609767369926]
2025/08/01 15:16:59.566040122,"{'dim': [], 'data_offset': 0}",[0.0012629800476133823]
2025/08/01 15:16:59.567058746,"{'dim': [], 'data_offset': 0}",[0.001207526191137731]
2025/08/01 15:16:59.568002343,"{'dim': [], 'data_offset': 0}",[0.0011224924819543958]
2025/08/01 15:16:59.568993957,"{'dim': [], 'data_offset': 0}",[0.0010172015754505992]
2025/08/01 15:16:59.570018773,"{'dim': [], 'data_offset': 0}",[0.0009326548897661269]
2025/08/01 15:16:59.571013904,"{'dim': [], 'data_offset': 0}",[0.0008365039830096066]
2025/08/01 15:16:59.571993677,"{'dim': [], 'data_offset': 0}",[0.0007496522157453001]
2025/08/01 15:16:59.572985753,"{'dim': [], 'data_offset': 0}",[0.0006679182406514883]
2025/08/01 15:16:59.573985552,"{'dim': [], 'data_offset': 0}",[0.000596365483943373]
2025/08/01 15:16:59.574987436,"{'dim': [], 'data_offset': 0}",[0.000495328800752759]
2025/08/01 15:16:59.576011430,"{'dim': [], 'data_offset': 0}",[0.0004078387573827058]
2025/08/01 15:16:59.576989019,"{'dim': [], 'data_offset': 0}",[0.000329807196976617]
2025/08/01 15:16:59.578000560,"{'dim': [], 'data_offset': 0}",[0.0002713950234465301]
2025/08/01 15:16:59.579008344,"{'dim': [], 'data_offset': 0}",[0.00020872236927971244]
2025/08/01 15:16:59.580021398,"{'dim': [], 'data_offset': 0}",[0.0001356822031084448]
2025/08/01 15:16:59.580978841,"{'dim': [], 'data_offset': 0}",[4.156358409090899e-05]
2025/08/01 15:16:59.582064007,"{'dim': [], 'data_offset': 0}",[-3.922890027752146e-05]
2025/08/01 15:16:59.583065790,"{'dim': [], 'data_offset': 0}",[-9.180983761325479e-05]
2025/08/01 15:16:59.584000891,"{'dim': [], 'data_offset': 0}",[-0.00016696298553142697]
2025/08/01 15:16:59.585000200,"{'dim': [], 'data_offset': 0}",[-0.0002396232302999124]
2025/08/01 15:16:59.585994219,"{'dim': [], 'data_offset': 0}",[-0.00031902981572784483]
2025/08/01 15:16:59.586992917,"{'dim': [], 'data_offset': 0}",[-0.0003971896367147565]
2025/08/01 15:16:59.588063967,"{'dim': [], 'data_offset': 0}",[-0.00047631619963794947]
2025/08/01 15:16:59.589142280,"{'dim': [], 'data_offset': 0}",[-0.0005564129096455872]
2025/08/01 15:16:59.590028823,"{'dim': [], 'data_offset': 0}",[-0.0006116517470218241]
2025/08/01 15:16:59.592094403,"{'dim': [], 'data_offset': 0}",[-0.0008885717252269387]
2025/08/01 15:16:59.592363876,"{'dim': [], 'data_offset': 0}",[-0.0005053560598753393]
2025/08/01 15:16:59.593043290,"{'dim': [], 'data_offset': 0}",[-0.0007821614271961153]
2025/08/01 15:16:59.594168038,"{'dim': [], 'data_offset': 0}",[-0.0009005064493976533]
2025/08/01 15:16:59.595070329,"{'dim': [], 'data_offset': 0}",[-0.0009355120710097253]
2025/08/01 15:16:59.596079356,"{'dim': [], 'data_offset': 0}",[-0.0009656100301072001]
2025/08/01 15:16:59.597064028,"{'dim': [], 'data_offset': 0}",[-0.0010012458078563213]
2025/08/01 15:16:59.598065491,"{'dim': [], 'data_offset': 0}",[-0.001058726804330945]
2025/08/01 15:16:59.599100905,"{'dim': [], 'data_offset': 0}",[-0.0011048477608710527]
2025/08/01 15:16:59.600142241,"{'dim': [], 'data_offset': 0}",[-0.0011360235512256622]
2025/08/01 15:16:59.601043180,"{'dim': [], 'data_offset': 0}",[-0.0011640796437859535]
2025/08/01 15:16:59.602055923,"{'dim': [], 'data_offset': 0}",[-0.0012079430744051933]
2025/08/01 15:16:59.603064860,"{'dim': [], 'data_offset': 0}",[-0.0012428296031430364]
2025/08/01 15:16:59.604035496,"{'dim': [], 'data_offset': 0}",[-0.0012698810314759612]
2025/08/01 15:16:59.605098662,"{'dim': [], 'data_offset': 0}",[-0.001312649343162775]
2025/08/01 15:16:59.606158832,"{'dim': [], 'data_offset': 0}",[-0.0013601563405245543]
2025/08/01 15:16:59.607063899,"{'dim': [], 'data_offset': 0}",[-0.0013935492606833577]
2025/08/01 15:16:59.608052878,"{'dim': [], 'data_offset': 0}",[-0.001398849650286138]
2025/08/01 15:16:59.609048811,"{'dim': [], 'data_offset': 0}",[-0.0014176357071846724]
2025/08/01 15:16:59.610112217,"{'dim': [], 'data_offset': 0}",[-0.001461907522752881]
2025/08/01 15:16:59.611067736,"{'dim': [], 'data_offset': 0}",[-0.0014361244393512607]
2025/08/01 15:16:59.612146019,"{'dim': [], 'data_offset': 0}",[-0.00144693604670465]
2025/08/01 15:16:59.613015350,"{'dim': [], 'data_offset': 0}",[-0.001435879385098815]
2025/08/01 15:16:59.614083765,"{'dim': [], 'data_offset': 0}",[-0.001432896824553609]
2025/08/01 15:16:59.615080389,"{'dim': [], 'data_offset': 0}",[-0.0014244290068745613]
2025/08/01 15:16:59.616057367,"{'dim': [], 'data_offset': 0}",[-0.0014073933707550168]
2025/08/01 15:16:59.617044093,"{'dim': [], 'data_offset': 0}",[-0.001381110749207437]
2025/08/01 15:16:59.618182947,"{'dim': [], 'data_offset': 0}",[-0.0013564617838710546]
2025/08/01 15:16:59.618995644,"{'dim': [], 'data_offset': 0}",[-0.0013365045888349414]
2025/08/01 15:16:59.619998550,"{'dim': [], 'data_offset': 0}",[-0.00130964326672256]
2025/08/01 15:16:59.621051266,"{'dim': [], 'data_offset': 0}",[-0.0012854536762461066]
2025/08/01 15:16:59.622034977,"{'dim': [], 'data_offset': 0}",[-0.0012695046607404947]
2025/08/01 15:16:59.623037311,"{'dim': [], 'data_offset': 0}",[-0.001244986429810524]
2025/08/01 15:16:59.624052108,"{'dim': [], 'data_offset': 0}",[-0.0012306044809520245]
2025/08/01 15:16:59.625067597,"{'dim': [], 'data_offset': 0}",[-0.00121503381524235]
2025/08/01 15:16:59.626047480,"{'dim': [], 'data_offset': 0}",[-0.0011916133807972074]
2025/08/01 15:16:59.627052810,"{'dim': [], 'data_offset': 0}",[-0.001168145565316081]
2025/08/01 15:16:59.628032793,"{'dim': [], 'data_offset': 0}",[-0.0011448879959061742]
2025/08/01 15:16:59.629040568,"{'dim': [], 'data_offset': 0}",[-0.001121728797443211]
2025/08/01 15:16:59.630066435,"{'dim': [], 'data_offset': 0}",[-0.0011077693197876215]
2025/08/01 15:16:59.631039506,"{'dim': [], 'data_offset': 0}",[-0.0011026100255548954]
2025/08/01 15:16:59.632051628,"{'dim': [], 'data_offset': 0}",[-0.0010884104995056987]
2025/08/01 15:16:59.633038083,"{'dim': [], 'data_offset': 0}",[-0.001075000618584454]
2025/08/01 15:16:59.634046018,"{'dim': [], 'data_offset': 0}",[-0.0010614888742566109]
2025/08/01 15:16:59.635164585,"{'dim': [], 'data_offset': 0}",[-0.0010483822552487254]
2025/08/01 15:16:59.636142735,"{'dim': [], 'data_offset': 0}",[-0.0010360063752159476]
2025/08/01 15:16:59.637044155,"{'dim': [], 'data_offset': 0}",[-0.0010194635251536965]
2025/08/01 15:16:59.638070243,"{'dim': [], 'data_offset': 0}",[-0.0010142530081793666]
2025/08/01 15:16:59.639082856,"{'dim': [], 'data_offset': 0}",[-0.0010076981270685792]
2025/08/01 15:16:59.640098144,"{'dim': [], 'data_offset': 0}",[-0.001000953372567892]
2025/08/01 15:16:59.641107331,"{'dim': [], 'data_offset': 0}",[-0.0009943729965016246]
2025/08/01 15:16:59.642054193,"{'dim': [], 'data_offset': 0}",[-0.000986503204330802]
2025/08/01 15:16:59.643129692,"{'dim': [], 'data_offset': 0}",[-0.0009774467907845974]
2025/08/01 15:16:59.644092624,"{'dim': [], 'data_offset': 0}",[-0.0009751836187206209]
2025/08/01 15:16:59.645045358,"{'dim': [], 'data_offset': 0}",[-0.0009728878503665328]
2025/08/01 15:16:59.646077506,"{'dim': [], 'data_offset': 0}",[-0.0009704490657895803]
2025/08/01 15:16:59.647066677,"{'dim': [], 'data_offset': 0}",[-0.000964868813753128]
2025/08/01 15:16:59.648057781,"{'dim': [], 'data_offset': 0}",[-0.0009563509956933558]
2025/08/01 15:16:59.649170277,"{'dim': [], 'data_offset': 0}",[-0.0009443726157769561]
2025/08/01 15:16:59.650075243,"{'dim': [], 'data_offset': 0}",[-0.0009380437550134957]
2025/08/01 15:16:59.651081474,"{'dim': [], 'data_offset': 0}",[-0.0009346837759949267]
2025/08/01 15:16:59.652011687,"{'dim': [], 'data_offset': 0}",[-0.0009183738147839904]
2025/08/01 15:16:59.653005345,"{'dim': [], 'data_offset': 0}",[-0.0009056145790964365]
2025/08/01 15:16:59.654059284,"{'dim': [], 'data_offset': 0}",[-0.0008882319089025259]
2025/08/01 15:16:59.655125164,"{'dim': [], 'data_offset': 0}",[-0.0008803003584034741]
2025/08/01 15:16:59.656062009,"{'dim': [], 'data_offset': 0}",[-0.0008723319042474031]
2025/08/01 15:16:59.657035601,"{'dim': [], 'data_offset': 0}",[-0.0008600744185969234]
2025/08/01 15:16:59.658049847,"{'dim': [], 'data_offset': 0}",[-0.0008400081424042583]
2025/08/01 15:16:59.659079131,"{'dim': [], 'data_offset': 0}",[-0.000828379241283983]
2025/08/01 15:16:59.659997070,"{'dim': [], 'data_offset': 0}",[-0.0008141506696119905]
2025/08/01 15:16:59.661125165,"{'dim': [], 'data_offset': 0}",[-0.0007919407798908651]
2025/08/01 15:16:59.662062911,"{'dim': [], 'data_offset': 0}",[-0.000769263890106231]
2025/08/01 15:16:59.663064474,"{'dim': [], 'data_offset': 0}",[-0.000751261948607862]
2025/08/01 15:16:59.664058994,"{'dim': [], 'data_offset': 0}",[-0.0007166018476709723]
2025/08/01 15:16:59.665089861,"{'dim': [], 'data_offset': 0}",[-0.0006814632215537131]
2025/08/01 15:16:59.666062210,"{'dim': [], 'data_offset': 0}",[-0.0006500975578092039]
2025/08/01 15:16:59.667182090,"{'dim': [], 'data_offset': 0}",[-0.000605083245318383]
2025/08/01 15:16:59.668083149,"{'dim': [], 'data_offset': 0}",[-0.000556314189452678]
2025/08/01 15:16:59.669066178,"{'dim': [], 'data_offset': 0}",[-0.0005102527793496847]
2025/08/01 15:16:59.670002792,"{'dim': [], 'data_offset': 0}",[-0.00045515171950683]
2025/08/01 15:16:59.671013562,"{'dim': [], 'data_offset': 0}",[-0.0004058649647049606]
2025/08/01 15:16:59.672068773,"{'dim': [], 'data_offset': 0}",[-0.000342480227118358]
2025/08/01 15:16:59.673012059,"{'dim': [], 'data_offset': 0}",[-0.0002719589101616293]
2025/08/01 15:16:59.674014473,"{'dim': [], 'data_offset': 0}",[-0.0001966796990018338]
2025/08/01 15:16:59.675065838,"{'dim': [], 'data_offset': 0}",[-0.00013932741421740502]
2025/08/01 15:16:59.676047214,"{'dim': [], 'data_offset': 0}",[-7.678596739424393e-05]
2025/08/01 15:16:59.677062031,"{'dim': [], 'data_offset': 0}",[3.6546964565786766e-06]
2025/08/01 15:16:59.677988266,"{'dim': [], 'data_offset': 0}",[9.021475852932781e-05]
2025/08/01 15:16:59.679129935,"{'dim': [], 'data_offset': 0}",[0.00016658873937558383]
2025/08/01 15:16:59.680081066,"{'dim': [], 'data_offset': 0}",[0.00023346988018602133]
2025/08/01 15:16:59.680983648,"{'dim': [], 'data_offset': 0}",[0.0003032882232218981]
2025/08/01 15:16:59.681998966,"{'dim': [], 'data_offset': 0}",[0.00039203022606670856]
2025/08/01 15:16:59.683015436,"{'dim': [], 'data_offset': 0}",[0.0004521191876847297]
2025/08/01 15:16:59.684011098,"{'dim': [], 'data_offset': 0}",[0.0004988171276636422]
2025/08/01 15:16:59.685021056,"{'dim': [], 'data_offset': 0}",[0.0005462067201733589]
2025/08/01 15:16:59.686001691,"{'dim': [], 'data_offset': 0}",[0.0005941709387116134]
2025/08/01 15:16:59.687075025,"{'dim': [], 'data_offset': 0}",[0.0006430087960325181]
2025/08/01 15:16:59.688067472,"{'dim': [], 'data_offset': 0}",[0.0006607960676774383]
2025/08/01 15:16:59.689048467,"{'dim': [], 'data_offset': 0}",[0.0006976139848120511]
2025/08/01 15:16:59.690071459,"{'dim': [], 'data_offset': 0}",[0.0007164155831560493]
2025/08/01 15:16:59.691177383,"{'dim': [], 'data_offset': 0}",[0.0007170101162046194]
2025/08/01 15:16:59.692000880,"{'dim': [], 'data_offset': 0}",[0.0006866551120765507]
2025/08/01 15:16:59.693058405,"{'dim': [], 'data_offset': 0}",[0.0006728090229444206]
2025/08/01 15:16:59.694003385,"{'dim': [], 'data_offset': 0}",[0.0006442213198170066]
2025/08/01 15:16:59.694986764,"{'dim': [], 'data_offset': 0}",[0.0006200261414051056]
2025/08/01 15:16:59.696072692,"{'dim': [], 'data_offset': 0}",[0.0005977245164103806]
2025/08/01 15:16:59.697146467,"{'dim': [], 'data_offset': 0}",[0.0005645811324939132]
2025/08/01 15:16:59.698062964,"{'dim': [], 'data_offset': 0}",[0.0005346223479136825]
2025/08/01 15:16:59.699056252,"{'dim': [], 'data_offset': 0}",[0.0005098275141790509]
2025/08/01 15:16:59.700076689,"{'dim': [], 'data_offset': 0}",[0.00048657384468242526]
2025/08/01 15:16:59.701071149,"{'dim': [], 'data_offset': 0}",[0.00046656077029183507]
2025/08/01 15:16:59.702088030,"{'dim': [], 'data_offset': 0}",[0.0004487876140046865]
2025/08/01 15:16:59.703137250,"{'dim': [], 'data_offset': 0}",[0.0004210696497466415]
2025/08/01 15:16:59.704050321,"{'dim': [], 'data_offset': 0}",[0.00042082075378857553]
2025/08/01 15:16:59.705067603,"{'dim': [], 'data_offset': 0}",[0.0004133230249863118]
2025/08/01 15:16:59.706005760,"{'dim': [], 'data_offset': 0}",[0.0003945419448427856]
2025/08/01 15:16:59.707067984,"{'dim': [], 'data_offset': 0}",[0.0004033268487546593]
2025/08/01 15:16:59.707991845,"{'dim': [], 'data_offset': 0}",[0.0003862902522087097]
2025/08/01 15:16:59.708987757,"{'dim': [], 'data_offset': 0}",[0.0003836483519989997]
2025/08/01 15:16:59.709983079,"{'dim': [], 'data_offset': 0}",[0.0003729881427716464]
2025/08/01 15:16:59.710993268,"{'dim': [], 'data_offset': 0}",[0.0003644597309175879]
2025/08/01 15:16:59.711993188,"{'dim': [], 'data_offset': 0}",[0.0003579929762054235]
2025/08/01 15:16:59.713053238,"{'dim': [], 'data_offset': 0}",[0.000352390663465485]
2025/08/01 15:16:59.714124478,"{'dim': [], 'data_offset': 0}",[0.00033464768785052]
2025/08/01 15:16:59.715092650,"{'dim': [], 'data_offset': 0}",[0.00032980949617922306]
2025/08/01 15:16:59.716010620,"{'dim': [], 'data_offset': 0}",[0.00032861813087947667]
2025/08/01 15:16:59.717023734,"{'dim': [], 'data_offset': 0}",[0.00032832485157996416]
2025/08/01 15:16:59.718010029,"{'dim': [], 'data_offset': 0}",[0.0003304395650047809]
2025/08/01 15:16:59.719002455,"{'dim': [], 'data_offset': 0}",[0.0003330874314997345]
2025/08/01 15:16:59.720133806,"{'dim': [], 'data_offset': 0}",[0.00033965377951972187]
2025/08/01 15:16:59.721123928,"{'dim': [], 'data_offset': 0}",[0.00035851396387442946]
2025/08/01 15:16:59.722050844,"{'dim': [], 'data_offset': 0}",[0.00036631544935517013]
2025/08/01 15:16:59.723043500,"{'dim': [], 'data_offset': 0}",[0.00037518670433200896]
2025/08/01 15:16:59.724048780,"{'dim': [], 'data_offset': 0}",[0.0003849825880024582]
2025/08/01 15:16:59.725056034,"{'dim': [], 'data_offset': 0}",[0.0003959887835662812]
2025/08/01 15:16:59.726160254,"{'dim': [], 'data_offset': 0}",[0.00039936290704645216]
2025/08/01 15:16:59.727021561,"{'dim': [], 'data_offset': 0}",[0.0004109067958779633]
2025/08/01 15:16:59.728047007,"{'dim': [], 'data_offset': 0}",[0.0004179792304057628]
2025/08/01 15:16:59.729053870,"{'dim': [], 'data_offset': 0}",[0.00043279019882902503]
2025/08/01 15:16:59.730055864,"{'dim': [], 'data_offset': 0}",[0.0004387680091895163]
2025/08/01 15:16:59.731054161,"{'dim': [], 'data_offset': 0}",[0.0004567262949422002]
2025/08/01 15:16:59.732161207,"{'dim': [], 'data_offset': 0}",[0.0004784580960404128]
2025/08/01 15:16:59.733211419,"{'dim': [], 'data_offset': 0}",[0.00048724806401878595]
2025/08/01 15:16:59.734050775,"{'dim': [], 'data_offset': 0}",[0.0005020890384912491]
2025/08/01 15:16:59.735047569,"{'dim': [], 'data_offset': 0}",[0.0005279941251501441]
2025/08/01 15:16:59.736045525,"{'dim': [], 'data_offset': 0}",[0.0005695149302482605]
2025/08/01 15:16:59.737049102,"{'dim': [], 'data_offset': 0}",[0.000579970539547503]
