time,layout,data
2025/08/01 15:16:58.653038676,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 15:16:58.653996870,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
2025/08/01 15:16:58.655004654,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 15:16:58.655996719,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 15:16:58.656991720,"{'dim': [], 'data_offset': 0}",[-1.0134310722351074]
2025/08/01 15:16:58.658038215,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:16:58.658965201,"{'dim': [], 'data_offset': 0}",[-0.8180708289146423]
2025/08/01 15:16:58.659999875,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 15:16:58.661007218,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 15:16:58.661996849,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 15:16:58.662992351,"{'dim': [], 'data_offset': 0}",[-0.5006105303764343]
2025/08/01 15:16:58.664034007,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 15:16:58.665034067,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 15:16:58.665998332,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:16:58.667006717,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 15:16:58.668006306,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:16:58.669002118,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:16:58.670054404,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:16:58.671035740,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:16:58.672016304,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:16:58.672996207,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 15:16:58.673997910,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 15:16:58.674991418,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 15:16:58.676039827,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 15:16:58.676977433,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 15:16:58.678067407,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 15:16:58.679071875,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 15:16:58.680010453,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 15:16:58.681007157,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 15:16:58.682048352,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 15:16:58.683050446,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 15:16:58.684002698,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 15:16:58.684992119,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 15:16:58.685999593,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 15:16:58.687004622,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 15:16:58.688259488,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 15:16:58.689039235,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 15:16:58.689991478,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 15:16:58.690989594,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 15:16:58.692062758,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 15:16:58.692997328,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 15:16:58.694048522,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 15:16:58.695049133,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 15:16:58.695997027,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 15:16:58.696985676,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 15:16:58.698002898,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 15:16:58.698993971,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 15:16:58.700046768,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 15:16:58.701048661,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 15:16:58.701988431,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 15:16:58.702985876,"{'dim': [], 'data_offset': 0}",[1.306471347808838]
2025/08/01 15:16:58.704000934,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
2025/08/01 15:16:58.704994001,"{'dim': [], 'data_offset': 0}",[1.5018315315246582]
2025/08/01 15:16:58.706049012,"{'dim': [], 'data_offset': 0}",[1.5995116233825684]
2025/08/01 15:16:58.707048701,"{'dim': [], 'data_offset': 0}",[1.7094017267227173]
2025/08/01 15:16:58.707998980,"{'dim': [], 'data_offset': 0}",[1.8192918300628662]
2025/08/01 15:16:58.708994752,"{'dim': [], 'data_offset': 0}",[1.9291819334030151]
2025/08/01 15:16:58.710003728,"{'dim': [], 'data_offset': 0}",[2.026862144470215]
2025/08/01 15:16:58.710992568,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 15:16:58.712050444,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 15:16:58.713052477,"{'dim': [], 'data_offset': 0}",[2.3321123123168945]
2025/08/01 15:16:58.713986727,"{'dim': [], 'data_offset': 0}",[2.4297924041748047]
2025/08/01 15:16:58.714984253,"{'dim': [], 'data_offset': 0}",[2.5152626037597656]
2025/08/01 15:16:58.716001033,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 15:16:58.716993559,"{'dim': [], 'data_offset': 0}",[2.661782741546631]
2025/08/01 15:16:58.718053930,"{'dim': [], 'data_offset': 0}",[2.7350428104400635]
2025/08/01 15:16:58.719055322,"{'dim': [], 'data_offset': 0}",[2.8205127716064453]
2025/08/01 15:16:58.719999610,"{'dim': [], 'data_offset': 0}",[2.9181928634643555]
2025/08/01 15:16:58.720953496,"{'dim': [], 'data_offset': 0}",[3.0036630630493164]
2025/08/01 15:16:58.721956201,"{'dim': [], 'data_offset': 0}",[3.076923131942749]
2025/08/01 15:16:58.722945401,"{'dim': [], 'data_offset': 0}",[3.162393093109131]
2025/08/01 15:16:58.723961560,"{'dim': [], 'data_offset': 0}",[3.247863292694092]
2025/08/01 15:16:58.724953616,"{'dim': [], 'data_offset': 0}",[3.3211233615875244]
2025/08/01 15:16:58.725938258,"{'dim': [], 'data_offset': 0}",[3.4065933227539062]
2025/08/01 15:16:58.726938368,"{'dim': [], 'data_offset': 0}",[3.492063522338867]
2025/08/01 15:16:58.727941924,"{'dim': [], 'data_offset': 0}",[3.5531134605407715]
2025/08/01 15:16:58.728939470,"{'dim': [], 'data_offset': 0}",[3.626373529434204]
2025/08/01 15:16:58.729946112,"{'dim': [], 'data_offset': 0}",[3.6996335983276367]
2025/08/01 15:16:58.730938247,"{'dim': [], 'data_offset': 0}",[3.748473644256592]
2025/08/01 15:16:58.731938378,"{'dim': [], 'data_offset': 0}",[3.797313690185547]
2025/08/01 15:16:58.732938708,"{'dim': [], 'data_offset': 0}",[3.8583638668060303]
2025/08/01 15:16:58.733963143,"{'dim': [], 'data_offset': 0}",[3.9194138050079346]
2025/08/01 15:16:58.734939810,"{'dim': [], 'data_offset': 0}",[3.9682538509368896]
2025/08/01 15:16:58.735953775,"{'dim': [], 'data_offset': 0}",[4.004884243011475]
2025/08/01 15:16:58.736967881,"{'dim': [], 'data_offset': 0}",[4.05372428894043]
2025/08/01 15:16:58.737937616,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 15:16:58.738937045,"{'dim': [], 'data_offset': 0}",[4.163614273071289]
2025/08/01 15:16:58.739937976,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 15:16:58.740937896,"{'dim': [], 'data_offset': 0}",[4.285714149475098]
2025/08/01 15:16:58.741954356,"{'dim': [], 'data_offset': 0}",[4.334554195404053]
2025/08/01 15:16:58.742934069,"{'dim': [], 'data_offset': 0}",[4.371184349060059]
2025/08/01 15:16:58.743924561,"{'dim': [], 'data_offset': 0}",[4.4078145027160645]
2025/08/01 15:16:58.744924201,"{'dim': [], 'data_offset': 0}",[4.4566545486450195]
2025/08/01 15:16:58.745939699,"{'dim': [], 'data_offset': 0}",[4.493284702301025]
2025/08/01 15:16:58.746937535,"{'dim': [], 'data_offset': 0}",[4.529914379119873]
2025/08/01 15:16:58.747954346,"{'dim': [], 'data_offset': 0}",[4.578754425048828]
2025/08/01 15:16:58.748968812,"{'dim': [], 'data_offset': 0}",[4.615384578704834]
2025/08/01 15:16:58.749926835,"{'dim': [], 'data_offset': 0}",[4.639804840087891]
2025/08/01 15:16:58.750923890,"{'dim': [], 'data_offset': 0}",[4.664224624633789]
2025/08/01 15:16:58.751955958,"{'dim': [], 'data_offset': 0}",[4.688644886016846]
2025/08/01 15:16:58.752949016,"{'dim': [], 'data_offset': 0}",[4.725274562835693]
2025/08/01 15:16:58.753940750,"{'dim': [], 'data_offset': 0}",[4.761904716491699]
2025/08/01 15:16:58.754939137,"{'dim': [], 'data_offset': 0}",[4.798534870147705]
2025/08/01 15:16:58.755940710,"{'dim': [], 'data_offset': 0}",[4.835165023803711]
2025/08/01 15:16:58.756939728,"{'dim': [], 'data_offset': 0}",[4.859584808349609]
2025/08/01 15:16:58.757958282,"{'dim': [], 'data_offset': 0}",[4.884005069732666]
2025/08/01 15:16:58.758940359,"{'dim': [], 'data_offset': 0}",[4.9084248542785645]
2025/08/01 15:16:58.759917006,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 15:16:58.760966517,"{'dim': [], 'data_offset': 0}",[4.981685161590576]
2025/08/01 15:16:58.761942633,"{'dim': [], 'data_offset': 0}",[5.006104946136475]
2025/08/01 15:16:58.762935691,"{'dim': [], 'data_offset': 0}",[5.030525207519531]
2025/08/01 15:16:58.764029051,"{'dim': [], 'data_offset': 0}",[5.05494499206543]
2025/08/01 15:16:58.764923077,"{'dim': [], 'data_offset': 0}",[5.079365253448486]
2025/08/01 15:16:58.765919000,"{'dim': [], 'data_offset': 0}",[5.103785037994385]
2025/08/01 15:16:58.766947321,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:16:58.767945238,"{'dim': [], 'data_offset': 0}",[5.128205299377441]
2025/08/01 15:16:58.768932274,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 15:16:58.769955566,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:16:58.770920652,"{'dim': [], 'data_offset': 0}",[5.201465129852295]
2025/08/01 15:16:58.771913028,"{'dim': [], 'data_offset': 0}",[5.238095283508301]
2025/08/01 15:16:58.772928737,"{'dim': [], 'data_offset': 0}",[5.262515068054199]
2025/08/01 15:16:58.773926443,"{'dim': [], 'data_offset': 0}",[5.286935329437256]
2025/08/01 15:16:58.774924539,"{'dim': [], 'data_offset': 0}",[5.311355113983154]
2025/08/01 15:16:58.775940248,"{'dim': [], 'data_offset': 0}",[5.323565483093262]
2025/08/01 15:16:58.776939867,"{'dim': [], 'data_offset': 0}",[5.34798526763916]
2025/08/01 15:16:58.777942772,"{'dim': [], 'data_offset': 0}",[5.360195159912109]
2025/08/01 15:16:58.778937252,"{'dim': [], 'data_offset': 0}",[5.372405529022217]
2025/08/01 15:16:58.779928486,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 15:16:58.780928396,"{'dim': [], 'data_offset': 0}",[5.396825313568115]
2025/08/01 15:16:58.781941109,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
2025/08/01 15:16:58.782934096,"{'dim': [], 'data_offset': 0}",[5.470085620880127]
2025/08/01 15:16:58.783938184,"{'dim': [], 'data_offset': 0}",[5.482295513153076]
2025/08/01 15:16:58.784939696,"{'dim': [], 'data_offset': 0}",[5.506715297698975]
2025/08/01 15:16:58.785935749,"{'dim': [], 'data_offset': 0}",[5.5433454513549805]
2025/08/01 15:16:58.786938404,"{'dim': [], 'data_offset': 0}",[5.55555534362793]
2025/08/01 15:16:58.787942060,"{'dim': [], 'data_offset': 0}",[5.567765712738037]
2025/08/01 15:16:58.788924438,"{'dim': [], 'data_offset': 0}",[5.5921854972839355]
2025/08/01 15:16:58.789937382,"{'dim': [], 'data_offset': 0}",[5.616605758666992]
2025/08/01 15:16:58.790936009,"{'dim': [], 'data_offset': 0}",[5.641025543212891]
2025/08/01 15:16:58.791939055,"{'dim': [], 'data_offset': 0}",[5.65323543548584]
2025/08/01 15:16:58.792938934,"{'dim': [], 'data_offset': 0}",[5.665445804595947]
2025/08/01 15:16:58.793950225,"{'dim': [], 'data_offset': 0}",[5.689865589141846]
2025/08/01 15:16:58.794924588,"{'dim': [], 'data_offset': 0}",[5.714285850524902]
2025/08/01 15:16:58.795938313,"{'dim': [], 'data_offset': 0}",[5.726495742797852]
2025/08/01 15:16:58.796936169,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 15:16:58.797944845,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 15:16:58.798946307,"{'dim': [], 'data_offset': 0}",[5.763125896453857]
2025/08/01 15:16:58.799934025,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 15:16:58.800934666,"{'dim': [], 'data_offset': 0}",[5.8119659423828125]
2025/08/01 15:16:58.801947109,"{'dim': [], 'data_offset': 0}",[5.836385726928711]
2025/08/01 15:16:58.802940266,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 15:16:58.803947239,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 15:16:58.804940446,"{'dim': [], 'data_offset': 0}",[5.885225772857666]
2025/08/01 15:16:58.805941318,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 15:16:58.806937280,"{'dim': [], 'data_offset': 0}",[5.909646034240723]
2025/08/01 15:16:58.807942590,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 15:16:58.808940256,"{'dim': [], 'data_offset': 0}",[5.934065818786621]
2025/08/01 15:16:58.809935517,"{'dim': [], 'data_offset': 0}",[5.94627571105957]
2025/08/01 15:16:58.810937280,"{'dim': [], 'data_offset': 0}",[5.94627571105957]
2025/08/01 15:16:58.811938843,"{'dim': [], 'data_offset': 0}",[5.958486080169678]
2025/08/01 15:16:58.812939013,"{'dim': [], 'data_offset': 0}",[5.982905864715576]
2025/08/01 15:16:58.813936128,"{'dim': [], 'data_offset': 0}",[5.995115756988525]
2025/08/01 15:16:58.814936949,"{'dim': [], 'data_offset': 0}",[6.019536018371582]
2025/08/01 15:16:58.815938803,"{'dim': [], 'data_offset': 0}",[6.043956279754639]
2025/08/01 15:16:58.816938422,"{'dim': [], 'data_offset': 0}",[6.056166172027588]
2025/08/01 15:16:58.817958479,"{'dim': [], 'data_offset': 0}",[6.068376064300537]
2025/08/01 15:16:58.818929505,"{'dim': [], 'data_offset': 0}",[6.068376064300537]
2025/08/01 15:16:58.819938231,"{'dim': [], 'data_offset': 0}",[6.068376064300537]
2025/08/01 15:16:58.820946607,"{'dim': [], 'data_offset': 0}",[6.080585956573486]
2025/08/01 15:16:58.821938612,"{'dim': [], 'data_offset': 0}",[6.092796325683594]
2025/08/01 15:16:58.822941667,"{'dim': [], 'data_offset': 0}",[6.092796325683594]
2025/08/01 15:16:58.823939543,"{'dim': [], 'data_offset': 0}",[6.105006217956543]
2025/08/01 15:16:58.824938191,"{'dim': [], 'data_offset': 0}",[6.105006217956543]
2025/08/01 15:16:58.825940765,"{'dim': [], 'data_offset': 0}",[6.117216110229492]
2025/08/01 15:16:58.826936458,"{'dim': [], 'data_offset': 0}",[6.141636371612549]
2025/08/01 15:16:58.827937530,"{'dim': [], 'data_offset': 0}",[6.153846263885498]
2025/08/01 15:16:58.828940876,"{'dim': [], 'data_offset': 0}",[6.166056156158447]
2025/08/01 15:16:58.829941326,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 15:16:58.830939543,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:16:58.831962996,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:16:58.832940785,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:16:58.833942919,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:16:58.834957476,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:16:58.835957846,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:16:58.836936427,"{'dim': [], 'data_offset': 0}",[6.202686309814453]
2025/08/01 15:16:58.837967083,"{'dim': [], 'data_offset': 0}",[6.214896202087402]
2025/08/01 15:16:58.838969227,"{'dim': [], 'data_offset': 0}",[6.214896202087402]
2025/08/01 15:16:58.839945443,"{'dim': [], 'data_offset': 0}",[6.214896202087402]
2025/08/01 15:16:58.840940384,"{'dim': [], 'data_offset': 0}",[6.227106094360352]
2025/08/01 15:16:58.841942518,"{'dim': [], 'data_offset': 0}",[6.239316463470459]
2025/08/01 15:16:58.842937488,"{'dim': [], 'data_offset': 0}",[6.239316463470459]
2025/08/01 15:16:58.844018096,"{'dim': [], 'data_offset': 0}",[6.227106094360352]
2025/08/01 15:16:58.844960500,"{'dim': [], 'data_offset': 0}",[6.214896202087402]
2025/08/01 15:16:58.845932349,"{'dim': [], 'data_offset': 0}",[6.214896202087402]
2025/08/01 15:16:58.846925797,"{'dim': [], 'data_offset': 0}",[6.202686309814453]
2025/08/01 15:16:58.847959869,"{'dim': [], 'data_offset': 0}",[6.202686309814453]
2025/08/01 15:16:58.848936055,"{'dim': [], 'data_offset': 0}",[6.214896202087402]
2025/08/01 15:16:58.849994693,"{'dim': [], 'data_offset': 0}",[6.202686309814453]
2025/08/01 15:16:58.850939812,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:16:58.851940383,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:16:58.852937377,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:16:58.853943108,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:16:58.854943949,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 15:16:58.855954959,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 15:16:58.856937497,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 15:16:58.857939391,"{'dim': [], 'data_offset': 0}",[6.166056156158447]
2025/08/01 15:16:58.858943328,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 15:16:58.859938709,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 15:16:58.860935894,"{'dim': [], 'data_offset': 0}",[6.153846263885498]
2025/08/01 15:16:58.861954899,"{'dim': [], 'data_offset': 0}",[6.141636371612549]
2025/08/01 15:16:58.862966901,"{'dim': [], 'data_offset': 0}",[6.141636371612549]
2025/08/01 15:16:58.863942977,"{'dim': [], 'data_offset': 0}",[6.129426002502441]
2025/08/01 15:16:58.864937808,"{'dim': [], 'data_offset': 0}",[6.117216110229492]
2025/08/01 15:16:58.865939881,"{'dim': [], 'data_offset': 0}",[6.117216110229492]
2025/08/01 15:16:58.866935874,"{'dim': [], 'data_offset': 0}",[6.105006217956543]
2025/08/01 15:16:58.867954979,"{'dim': [], 'data_offset': 0}",[6.105006217956543]
2025/08/01 15:16:58.868960399,"{'dim': [], 'data_offset': 0}",[6.117216110229492]
2025/08/01 15:16:58.869936595,"{'dim': [], 'data_offset': 0}",[6.117216110229492]
2025/08/01 15:16:58.870939851,"{'dim': [], 'data_offset': 0}",[6.117216110229492]
2025/08/01 15:16:58.871942015,"{'dim': [], 'data_offset': 0}",[6.117216110229492]
2025/08/01 15:16:58.872939320,"{'dim': [], 'data_offset': 0}",[6.117216110229492]
2025/08/01 15:16:58.873946914,"{'dim': [], 'data_offset': 0}",[6.105006217956543]
2025/08/01 15:16:58.874937146,"{'dim': [], 'data_offset': 0}",[6.080585956573486]
2025/08/01 15:16:58.875965247,"{'dim': [], 'data_offset': 0}",[6.068376064300537]
2025/08/01 15:16:58.876944880,"{'dim': [], 'data_offset': 0}",[6.056166172027588]
2025/08/01 15:16:58.877942505,"{'dim': [], 'data_offset': 0}",[6.043956279754639]
2025/08/01 15:16:58.878968673,"{'dim': [], 'data_offset': 0}",[6.043956279754639]
2025/08/01 15:16:58.879956180,"{'dim': [], 'data_offset': 0}",[6.031745910644531]
2025/08/01 15:16:58.880967310,"{'dim': [], 'data_offset': 0}",[6.031745910644531]
2025/08/01 15:16:58.881942645,"{'dim': [], 'data_offset': 0}",[6.043956279754639]
2025/08/01 15:16:58.882932246,"{'dim': [], 'data_offset': 0}",[6.031745910644531]
2025/08/01 15:16:58.883925303,"{'dim': [], 'data_offset': 0}",[6.019536018371582]
2025/08/01 15:16:58.884937676,"{'dim': [], 'data_offset': 0}",[6.019536018371582]
2025/08/01 15:16:58.885953986,"{'dim': [], 'data_offset': 0}",[6.019536018371582]
2025/08/01 15:16:58.886964134,"{'dim': [], 'data_offset': 0}",[6.007326126098633]
2025/08/01 15:16:58.887942435,"{'dim': [], 'data_offset': 0}",[5.995115756988525]
2025/08/01 15:16:58.888937045,"{'dim': [], 'data_offset': 0}",[5.982905864715576]
2025/08/01 15:16:58.889939509,"{'dim': [], 'data_offset': 0}",[5.958486080169678]
2025/08/01 15:16:58.890937886,"{'dim': [], 'data_offset': 0}",[5.934065818786621]
2025/08/01 15:16:58.891934880,"{'dim': [], 'data_offset': 0}",[5.934065818786621]
2025/08/01 15:16:58.892948335,"{'dim': [], 'data_offset': 0}",[5.934065818786621]
2025/08/01 15:16:58.893926274,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 15:16:58.894933377,"{'dim': [], 'data_offset': 0}",[5.909646034240723]
2025/08/01 15:16:58.895944398,"{'dim': [], 'data_offset': 0}",[5.885225772857666]
2025/08/01 15:16:58.896937174,"{'dim': [], 'data_offset': 0}",[5.873015880584717]
2025/08/01 15:16:58.897947473,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 15:16:58.898933497,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 15:16:58.899935711,"{'dim': [], 'data_offset': 0}",[5.836385726928711]
2025/08/01 15:16:58.900942654,"{'dim': [], 'data_offset': 0}",[5.8119659423828125]
2025/08/01 15:16:58.901965406,"{'dim': [], 'data_offset': 0}",[5.799755573272705]
2025/08/01 15:16:58.902935190,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 15:16:58.903948825,"{'dim': [], 'data_offset': 0}",[5.775335788726807]
2025/08/01 15:16:58.904959545,"{'dim': [], 'data_offset': 0}",[5.763125896453857]
2025/08/01 15:16:58.905946180,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 15:16:58.906933477,"{'dim': [], 'data_offset': 0}",[5.714285850524902]
2025/08/01 15:16:58.907923809,"{'dim': [], 'data_offset': 0}",[5.689865589141846]
2025/08/01 15:16:58.908936813,"{'dim': [], 'data_offset': 0}",[5.665445804595947]
2025/08/01 15:16:58.909947793,"{'dim': [], 'data_offset': 0}",[5.641025543212891]
2025/08/01 15:16:58.910958232,"{'dim': [], 'data_offset': 0}",[5.616605758666992]
2025/08/01 15:16:58.911946520,"{'dim': [], 'data_offset': 0}",[5.5921854972839355]
2025/08/01 15:16:58.912931924,"{'dim': [], 'data_offset': 0}",[5.567765712738037]
2025/08/01 15:16:58.913923979,"{'dim': [], 'data_offset': 0}",[5.55555534362793]
2025/08/01 15:16:58.914934037,"{'dim': [], 'data_offset': 0}",[5.5433454513549805]
2025/08/01 15:16:58.915949125,"{'dim': [], 'data_offset': 0}",[5.518925666809082]
2025/08/01 15:16:58.916936161,"{'dim': [], 'data_offset': 0}",[5.494505405426025]
2025/08/01 15:16:58.917937183,"{'dim': [], 'data_offset': 0}",[5.470085620880127]
2025/08/01 15:16:58.918937473,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 15:16:58.919938395,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 15:16:58.920938515,"{'dim': [], 'data_offset': 0}",[5.372405529022217]
2025/08/01 15:16:58.921957390,"{'dim': [], 'data_offset': 0}",[5.34798526763916]
2025/08/01 15:16:58.922962840,"{'dim': [], 'data_offset': 0}",[5.323565483093262]
2025/08/01 15:16:58.923934387,"{'dim': [], 'data_offset': 0}",[5.286935329437256]
2025/08/01 15:16:58.924932744,"{'dim': [], 'data_offset': 0}",[5.262515068054199]
2025/08/01 15:16:58.925935269,"{'dim': [], 'data_offset': 0}",[5.238095283508301]
2025/08/01 15:16:58.926935870,"{'dim': [], 'data_offset': 0}",[5.201465129852295]
2025/08/01 15:16:58.927944856,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 15:16:58.928935790,"{'dim': [], 'data_offset': 0}",[5.15262508392334]
2025/08/01 15:16:58.929938835,"{'dim': [], 'data_offset': 0}",[5.128205299377441]
2025/08/01 15:16:58.930962348,"{'dim': [], 'data_offset': 0}",[5.103785037994385]
2025/08/01 15:16:58.931928266,"{'dim': [], 'data_offset': 0}",[5.079365253448486]
2025/08/01 15:16:58.932936901,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:16:58.933947781,"{'dim': [], 'data_offset': 0}",[5.006104946136475]
2025/08/01 15:16:58.934933775,"{'dim': [], 'data_offset': 0}",[4.981685161590576]
2025/08/01 15:16:58.935941970,"{'dim': [], 'data_offset': 0}",[4.9572649002075195]
2025/08/01 15:16:58.936940568,"{'dim': [], 'data_offset': 0}",[4.920634746551514]
2025/08/01 15:16:58.937941650,"{'dim': [], 'data_offset': 0}",[4.884005069732666]
2025/08/01 15:16:58.938935378,"{'dim': [], 'data_offset': 0}",[4.84737491607666]
2025/08/01 15:16:58.939946609,"{'dim': [], 'data_offset': 0}",[4.798534870147705]
2025/08/01 15:16:58.940934677,"{'dim': [], 'data_offset': 0}",[4.737484931945801]
2025/08/01 15:16:58.941935979,"{'dim': [], 'data_offset': 0}",[4.676434516906738]
2025/08/01 15:16:58.942941189,"{'dim': [], 'data_offset': 0}",[4.627594470977783]
2025/08/01 15:16:58.943926922,"{'dim': [], 'data_offset': 0}",[4.578754425048828]
2025/08/01 15:16:58.944936099,"{'dim': [], 'data_offset': 0}",[4.517704486846924]
2025/08/01 15:16:58.945948682,"{'dim': [], 'data_offset': 0}",[4.4566545486450195]
2025/08/01 15:16:58.946969781,"{'dim': [], 'data_offset': 0}",[4.395604610443115]
2025/08/01 15:16:58.947962788,"{'dim': [], 'data_offset': 0}",[4.334554195404053]
2025/08/01 15:16:58.948945376,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 15:16:58.949956276,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 15:16:58.950937571,"{'dim': [], 'data_offset': 0}",[4.163614273071289]
2025/08/01 15:16:58.951956386,"{'dim': [], 'data_offset': 0}",[4.102564334869385]
2025/08/01 15:16:58.952942009,"{'dim': [], 'data_offset': 0}",[4.041513919830322]
