time,layout,data
2025/08/01 15:16:57.290044604,"{'dim': [], 'data_offset': 0}",[0.012199116870760918]
2025/08/01 15:16:57.291053059,"{'dim': [], 'data_offset': 0}",[0.014039525762200356]
2025/08/01 15:16:57.292101488,"{'dim': [], 'data_offset': 0}",[0.014900519512593746]
2025/08/01 15:16:57.293100996,"{'dim': [], 'data_offset': 0}",[0.015388083644211292]
2025/08/01 15:16:57.294062716,"{'dim': [], 'data_offset': 0}",[0.016295593231916428]
2025/08/01 15:16:57.295087241,"{'dim': [], 'data_offset': 0}",[0.01743723452091217]
2025/08/01 15:16:57.296154934,"{'dim': [], 'data_offset': 0}",[0.017835021018981934]
2025/08/01 15:16:57.297121784,"{'dim': [], 'data_offset': 0}",[0.018854379653930664]
2025/08/01 15:16:57.298096527,"{'dim': [], 'data_offset': 0}",[0.019252467900514603]
2025/08/01 15:16:57.299095004,"{'dim': [], 'data_offset': 0}",[0.019904427230358124]
2025/08/01 15:16:57.300060932,"{'dim': [], 'data_offset': 0}",[0.020789051428437233]
2025/08/01 15:16:57.301028682,"{'dim': [], 'data_offset': 0}",[0.020655624568462372]
2025/08/01 15:16:57.302058457,"{'dim': [], 'data_offset': 0}",[0.021382201462984085]
2025/08/01 15:16:57.302985052,"{'dim': [], 'data_offset': 0}",[0.022168651223182678]
2025/08/01 15:16:57.304096085,"{'dim': [], 'data_offset': 0}",[0.02276260405778885]
2025/08/01 15:16:57.305145455,"{'dim': [], 'data_offset': 0}",[0.023216767236590385]
2025/08/01 15:16:57.306115761,"{'dim': [], 'data_offset': 0}",[0.02361341007053852]
2025/08/01 15:16:57.307064567,"{'dim': [], 'data_offset': 0}",[0.02369425818324089]
2025/08/01 15:16:57.308097958,"{'dim': [], 'data_offset': 0}",[0.023702746257185936]
2025/08/01 15:16:57.309019354,"{'dim': [], 'data_offset': 0}",[0.02481056936085224]
2025/08/01 15:16:57.310035182,"{'dim': [], 'data_offset': 0}",[0.025800302624702454]
2025/08/01 15:16:57.311054658,"{'dim': [], 'data_offset': 0}",[0.026975717395544052]
2025/08/01 15:16:57.312030313,"{'dim': [], 'data_offset': 0}",[0.028079820796847343]
2025/08/01 15:16:57.313036975,"{'dim': [], 'data_offset': 0}",[0.02866402454674244]
2025/08/01 15:16:57.314104909,"{'dim': [], 'data_offset': 0}",[0.029879136011004448]
2025/08/01 15:16:57.315035021,"{'dim': [], 'data_offset': 0}",[0.03172615170478821]
2025/08/01 15:16:57.316071287,"{'dim': [], 'data_offset': 0}",[0.03272360935807228]
2025/08/01 15:16:57.317010636,"{'dim': [], 'data_offset': 0}",[0.034095752984285355]
2025/08/01 15:16:57.318028659,"{'dim': [], 'data_offset': 0}",[0.03547220304608345]
2025/08/01 15:16:57.319039077,"{'dim': [], 'data_offset': 0}",[0.03671112284064293]
2025/08/01 15:16:57.320101181,"{'dim': [], 'data_offset': 0}",[0.038720469921827316]
2025/08/01 15:16:57.321042103,"{'dim': [], 'data_offset': 0}",[0.040034931153059006]
2025/08/01 15:16:57.322143859,"{'dim': [], 'data_offset': 0}",[0.04135702922940254]
2025/08/01 15:16:57.323116198,"{'dim': [], 'data_offset': 0}",[0.04341103509068489]
2025/08/01 15:16:57.324073910,"{'dim': [], 'data_offset': 0}",[0.04520959034562111]
2025/08/01 15:16:57.325035470,"{'dim': [], 'data_offset': 0}",[0.04668668657541275]
2025/08/01 15:16:57.326064082,"{'dim': [], 'data_offset': 0}",[0.048752449452877045]
2025/08/01 15:16:57.327034808,"{'dim': [], 'data_offset': 0}",[0.05021264776587486]
2025/08/01 15:16:57.328027224,"{'dim': [], 'data_offset': 0}",[0.05158689618110657]
2025/08/01 15:16:57.329071645,"{'dim': [], 'data_offset': 0}",[0.05308376997709274]
2025/08/01 15:16:57.330026192,"{'dim': [], 'data_offset': 0}",[0.054027050733566284]
2025/08/01 15:16:57.331027113,"{'dim': [], 'data_offset': 0}",[0.055391643196344376]
2025/08/01 15:16:57.332109944,"{'dim': [], 'data_offset': 0}",[0.0569809265434742]
2025/08/01 15:16:57.333028896,"{'dim': [], 'data_offset': 0}",[0.05856272950768471]
2025/08/01 15:16:57.334073978,"{'dim': [], 'data_offset': 0}",[0.06008439511060715]
2025/08/01 15:16:57.335042230,"{'dim': [], 'data_offset': 0}",[0.060910843312740326]
2025/08/01 15:16:57.336022463,"{'dim': [], 'data_offset': 0}",[0.061763521283864975]
2025/08/01 15:16:57.337036048,"{'dim': [], 'data_offset': 0}",[0.06261608004570007]
2025/08/01 15:16:57.338069820,"{'dim': [], 'data_offset': 0}",[0.06324388086795807]
2025/08/01 15:16:57.339048480,"{'dim': [], 'data_offset': 0}",[0.06359027326107025]
2025/08/01 15:16:57.340072224,"{'dim': [], 'data_offset': 0}",[0.06640492379665375]
2025/08/01 15:16:57.341035436,"{'dim': [], 'data_offset': 0}",[0.06733371317386627]
2025/08/01 15:16:57.341997426,"{'dim': [], 'data_offset': 0}",[0.06797678023576736]
2025/08/01 15:16:57.343037059,"{'dim': [], 'data_offset': 0}",[0.06905414909124374]
2025/08/01 15:16:57.344029845,"{'dim': [], 'data_offset': 0}",[0.06954286992549896]
2025/08/01 15:16:57.345011071,"{'dim': [], 'data_offset': 0}",[0.07049980014562607]
2025/08/01 15:16:57.346043961,"{'dim': [], 'data_offset': 0}",[0.07113946974277496]
2025/08/01 15:16:57.347030836,"{'dim': [], 'data_offset': 0}",[0.07208751887083054]
2025/08/01 15:16:57.348026037,"{'dim': [], 'data_offset': 0}",[0.07271203398704529]
2025/08/01 15:16:57.349010879,"{'dim': [], 'data_offset': 0}",[0.07335450500249863]
2025/08/01 15:16:57.350074245,"{'dim': [], 'data_offset': 0}",[0.07324264943599701]
2025/08/01 15:16:57.351024504,"{'dim': [], 'data_offset': 0}",[0.07395056635141373]
2025/08/01 15:16:57.352040102,"{'dim': [], 'data_offset': 0}",[0.07565295696258545]
2025/08/01 15:16:57.353055150,"{'dim': [], 'data_offset': 0}",[0.07644418627023697]
2025/08/01 15:16:57.354025385,"{'dim': [], 'data_offset': 0}",[0.07684984058141708]
2025/08/01 15:16:57.355021077,"{'dim': [], 'data_offset': 0}",[0.07755869626998901]
2025/08/01 15:16:57.356023301,"{'dim': [], 'data_offset': 0}",[0.07840050011873245]
2025/08/01 15:16:57.357079483,"{'dim': [], 'data_offset': 0}",[0.07825985550880432]
2025/08/01 15:16:57.358063704,"{'dim': [], 'data_offset': 0}",[0.07995855808258057]
2025/08/01 15:16:57.359032397,"{'dim': [], 'data_offset': 0}",[0.0806560069322586]
2025/08/01 15:16:57.360022228,"{'dim': [], 'data_offset': 0}",[0.08106160163879395]
2025/08/01 15:16:57.361027036,"{'dim': [], 'data_offset': 0}",[0.08235631138086319]
2025/08/01 15:16:57.362020444,"{'dim': [], 'data_offset': 0}",[0.08419490605592728]
2025/08/01 15:16:57.363024982,"{'dim': [], 'data_offset': 0}",[0.08472298085689545]
2025/08/01 15:16:57.364049457,"{'dim': [], 'data_offset': 0}",[0.08621440082788467]
2025/08/01 15:16:57.365049086,"{'dim': [], 'data_offset': 0}",[0.08756481111049652]
2025/08/01 15:16:57.366025162,"{'dim': [], 'data_offset': 0}",[0.08924079686403275]
2025/08/01 15:16:57.367367739,"{'dim': [], 'data_offset': 0}",[0.08754894137382507]
2025/08/01 15:16:57.368095991,"{'dim': [], 'data_offset': 0}",[0.09469006955623627]
2025/08/01 15:16:57.369045438,"{'dim': [], 'data_offset': 0}",[0.08987504243850708]
2025/08/01 15:16:57.370093957,"{'dim': [], 'data_offset': 0}",[0.09077243506908417]
2025/08/01 15:16:57.371141333,"{'dim': [], 'data_offset': 0}",[0.09078004211187363]
2025/08/01 15:16:57.372126135,"{'dim': [], 'data_offset': 0}",[0.09016087651252747]
2025/08/01 15:16:57.373125835,"{'dim': [], 'data_offset': 0}",[0.0894160121679306]
2025/08/01 15:16:57.374467119,"{'dim': [], 'data_offset': 0}",[0.08621852844953537]
2025/08/01 15:16:57.375061767,"{'dim': [], 'data_offset': 0}",[0.09430314600467682]
2025/08/01 15:16:57.376014691,"{'dim': [], 'data_offset': 0}",[0.085603266954422]
2025/08/01 15:16:57.376991919,"{'dim': [], 'data_offset': 0}",[0.08449617773294449]
2025/08/01 15:16:57.378034777,"{'dim': [], 'data_offset': 0}",[0.08291767537593842]
2025/08/01 15:16:57.379028125,"{'dim': [], 'data_offset': 0}",[0.0814337357878685]
2025/08/01 15:16:57.380044234,"{'dim': [], 'data_offset': 0}",[0.07750765979290009]
2025/08/01 15:16:57.381059682,"{'dim': [], 'data_offset': 0}",[0.07560434192419052]
2025/08/01 15:16:57.382003409,"{'dim': [], 'data_offset': 0}",[0.07342009246349335]
2025/08/01 15:16:57.383054832,"{'dim': [], 'data_offset': 0}",[0.06759701669216156]
2025/08/01 15:16:57.384030638,"{'dim': [], 'data_offset': 0}",[0.06666616350412369]
2025/08/01 15:16:57.385026089,"{'dim': [], 'data_offset': 0}",[0.06201925873756409]
2025/08/01 15:16:57.386030658,"{'dim': [], 'data_offset': 0}",[0.05939885228872299]
2025/08/01 15:16:57.387028103,"{'dim': [], 'data_offset': 0}",[0.056471727788448334]
2025/08/01 15:16:57.388051596,"{'dim': [], 'data_offset': 0}",[0.05319110304117203]
2025/08/01 15:16:57.389056154,"{'dim': [], 'data_offset': 0}",[0.0496516078710556]
2025/08/01 15:16:57.390036808,"{'dim': [], 'data_offset': 0}",[0.04667813703417778]
2025/08/01 15:16:57.391091147,"{'dim': [], 'data_offset': 0}",[0.044297266751527786]
2025/08/01 15:16:57.392006482,"{'dim': [], 'data_offset': 0}",[0.042699217796325684]
2025/08/01 15:16:57.393029424,"{'dim': [], 'data_offset': 0}",[0.04089968651533127]
2025/08/01 15:16:57.394012843,"{'dim': [], 'data_offset': 0}",[0.03921201080083847]
2025/08/01 15:16:57.395024815,"{'dim': [], 'data_offset': 0}",[0.038108374923467636]
2025/08/01 15:16:57.396024995,"{'dim': [], 'data_offset': 0}",[0.03709704801440239]
2025/08/01 15:16:57.397034362,"{'dim': [], 'data_offset': 0}",[0.03591092675924301]
2025/08/01 15:16:57.398092268,"{'dim': [], 'data_offset': 0}",[0.035428520292043686]
2025/08/01 15:16:57.399031086,"{'dim': [], 'data_offset': 0}",[0.034282125532627106]
2025/08/01 15:16:57.400043027,"{'dim': [], 'data_offset': 0}",[0.03319327160716057]
2025/08/01 15:16:57.401018983,"{'dim': [], 'data_offset': 0}",[0.032790545374155045]
2025/08/01 15:16:57.402026907,"{'dim': [], 'data_offset': 0}",[0.03146257624030113]
2025/08/01 15:16:57.403025535,"{'dim': [], 'data_offset': 0}",[0.03058895468711853]
2025/08/01 15:16:57.404028480,"{'dim': [], 'data_offset': 0}",[0.02972344681620598]
2025/08/01 15:16:57.405027528,"{'dim': [], 'data_offset': 0}",[0.029279552400112152]
2025/08/01 15:16:57.406052934,"{'dim': [], 'data_offset': 0}",[0.028605950996279716]
2025/08/01 15:16:57.407028098,"{'dim': [], 'data_offset': 0}",[0.027302196249365807]
2025/08/01 15:16:57.408027307,"{'dim': [], 'data_offset': 0}",[0.026311051100492477]
2025/08/01 15:16:57.409023159,"{'dim': [], 'data_offset': 0}",[0.025655904784798622]
2025/08/01 15:16:57.410039719,"{'dim': [], 'data_offset': 0}",[0.024480333551764488]
2025/08/01 15:16:57.411029230,"{'dim': [], 'data_offset': 0}",[0.023426808416843414]
2025/08/01 15:16:57.412029249,"{'dim': [], 'data_offset': 0}",[0.02271067351102829]
2025/08/01 15:16:57.413022847,"{'dim': [], 'data_offset': 0}",[0.022541508078575134]
2025/08/01 15:16:57.414022938,"{'dim': [], 'data_offset': 0}",[0.022330552339553833]
2025/08/01 15:16:57.415021034,"{'dim': [], 'data_offset': 0}",[0.022111117839813232]
2025/08/01 15:16:57.416013370,"{'dim': [], 'data_offset': 0}",[0.02195921167731285]
2025/08/01 15:16:57.417022416,"{'dim': [], 'data_offset': 0}",[0.021616805344820023]
2025/08/01 15:16:57.418024459,"{'dim': [], 'data_offset': 0}",[0.022305848076939583]
2025/08/01 15:16:57.419009382,"{'dim': [], 'data_offset': 0}",[0.022533824667334557]
2025/08/01 15:16:57.420039557,"{'dim': [], 'data_offset': 0}",[0.022197937592864037]
2025/08/01 15:16:57.421022896,"{'dim': [], 'data_offset': 0}",[0.022331785410642624]
2025/08/01 15:16:57.422101720,"{'dim': [], 'data_offset': 0}",[0.02153647691011429]
2025/08/01 15:16:57.423027163,"{'dim': [], 'data_offset': 0}",[0.022008676081895828]
2025/08/01 15:16:57.424038844,"{'dim': [], 'data_offset': 0}",[0.021261947229504585]
2025/08/01 15:16:57.425024217,"{'dim': [], 'data_offset': 0}",[0.02085615135729313]
2025/08/01 15:16:57.426036049,"{'dim': [], 'data_offset': 0}",[0.020886966958642006]
2025/08/01 15:16:57.427016192,"{'dim': [], 'data_offset': 0}",[0.02114592120051384]
2025/08/01 15:16:57.428029396,"{'dim': [], 'data_offset': 0}",[0.02104557491838932]
2025/08/01 15:16:57.429021983,"{'dim': [], 'data_offset': 0}",[0.02105650119483471]
2025/08/01 15:16:57.430048531,"{'dim': [], 'data_offset': 0}",[0.02064504660665989]
2025/08/01 15:16:57.431035046,"{'dim': [], 'data_offset': 0}",[0.0201512910425663]
2025/08/01 15:16:57.432019117,"{'dim': [], 'data_offset': 0}",[0.02008162811398506]
2025/08/01 15:16:57.433025107,"{'dim': [], 'data_offset': 0}",[0.01989305578172207]
2025/08/01 15:16:57.434001504,"{'dim': [], 'data_offset': 0}",[0.02058926783502102]
2025/08/01 15:16:57.435025027,"{'dim': [], 'data_offset': 0}",[0.02073618955910206]
2025/08/01 15:16:57.436023203,"{'dim': [], 'data_offset': 0}",[0.02077866531908512]
2025/08/01 15:16:57.437019426,"{'dim': [], 'data_offset': 0}",[0.02122151292860508]
2025/08/01 15:16:57.438054971,"{'dim': [], 'data_offset': 0}",[0.021146683022379875]
2025/08/01 15:16:57.439026589,"{'dim': [], 'data_offset': 0}",[0.022057803347706795]
2025/08/01 15:16:57.440028632,"{'dim': [], 'data_offset': 0}",[0.02248949185013771]
2025/08/01 15:16:57.441004037,"{'dim': [], 'data_offset': 0}",[0.023252684623003006]
2025/08/01 15:16:57.441997254,"{'dim': [], 'data_offset': 0}",[0.023088332265615463]
2025/08/01 15:16:57.443019295,"{'dim': [], 'data_offset': 0}",[0.023395711556077003]
2025/08/01 15:16:57.444023833,"{'dim': [], 'data_offset': 0}",[0.02329185977578163]
2025/08/01 15:16:57.445022510,"{'dim': [], 'data_offset': 0}",[0.022995399311184883]
2025/08/01 15:16:57.446024113,"{'dim': [], 'data_offset': 0}",[0.022817008197307587]
2025/08/01 15:16:57.447020486,"{'dim': [], 'data_offset': 0}",[0.0224923025816679]
2025/08/01 15:16:57.448045562,"{'dim': [], 'data_offset': 0}",[0.02219582535326481]
2025/08/01 15:16:57.449022068,"{'dim': [], 'data_offset': 0}",[0.02236020751297474]
2025/08/01 15:16:57.450024773,"{'dim': [], 'data_offset': 0}",[0.022475071251392365]
2025/08/01 15:16:57.451021888,"{'dim': [], 'data_offset': 0}",[0.02274361439049244]
2025/08/01 15:16:57.452013171,"{'dim': [], 'data_offset': 0}",[0.0227818563580513]
2025/08/01 15:16:57.453021086,"{'dim': [], 'data_offset': 0}",[0.023430315777659416]
2025/08/01 15:16:57.454027467,"{'dim': [], 'data_offset': 0}",[0.0237587857991457]
2025/08/01 15:16:57.455021135,"{'dim': [], 'data_offset': 0}",[0.02416161447763443]
2025/08/01 15:16:57.456021666,"{'dim': [], 'data_offset': 0}",[0.024122163653373718]
2025/08/01 15:16:57.457022247,"{'dim': [], 'data_offset': 0}",[0.02430211752653122]
2025/08/01 15:16:57.458009453,"{'dim': [], 'data_offset': 0}",[0.024656586349010468]
2025/08/01 15:16:57.459021004,"{'dim': [], 'data_offset': 0}",[0.025236163288354874]
2025/08/01 15:16:57.460036723,"{'dim': [], 'data_offset': 0}",[0.025772158056497574]
2025/08/01 15:16:57.461021705,"{'dim': [], 'data_offset': 0}",[0.025650380179286003]
2025/08/01 15:16:57.462021615,"{'dim': [], 'data_offset': 0}",[0.025594359263777733]
2025/08/01 15:16:57.463036522,"{'dim': [], 'data_offset': 0}",[0.025979800149798393]
2025/08/01 15:16:57.464023488,"{'dim': [], 'data_offset': 0}",[0.02605455368757248]
2025/08/01 15:16:57.465021494,"{'dim': [], 'data_offset': 0}",[0.02506556548178196]
2025/08/01 15:16:57.466047271,"{'dim': [], 'data_offset': 0}",[0.024253640323877335]
2025/08/01 15:16:57.467018348,"{'dim': [], 'data_offset': 0}",[0.024065248668193817]
2025/08/01 15:16:57.468024429,"{'dim': [], 'data_offset': 0}",[0.023208854719996452]
2025/08/01 15:16:57.469011054,"{'dim': [], 'data_offset': 0}",[0.02423846907913685]
2025/08/01 15:16:57.470061546,"{'dim': [], 'data_offset': 0}",[0.02310250699520111]
2025/08/01 15:16:57.471081923,"{'dim': [], 'data_offset': 0}",[0.023244235664606094]
2025/08/01 15:16:57.472140510,"{'dim': [], 'data_offset': 0}",[0.02352617122232914]
2025/08/01 15:16:57.473063509,"{'dim': [], 'data_offset': 0}",[0.025106268003582954]
2025/08/01 15:16:57.474132645,"{'dim': [], 'data_offset': 0}",[0.024216298013925552]
2025/08/01 15:16:57.475093774,"{'dim': [], 'data_offset': 0}",[0.02374253422021866]
2025/08/01 15:16:57.476078235,"{'dim': [], 'data_offset': 0}",[0.023522192612290382]
2025/08/01 15:16:57.477106807,"{'dim': [], 'data_offset': 0}",[0.023499488830566406]
2025/08/01 15:16:57.478045064,"{'dim': [], 'data_offset': 0}",[0.025068167597055435]
2025/08/01 15:16:57.479040476,"{'dim': [], 'data_offset': 0}",[0.02377108670771122]
2025/08/01 15:16:57.480030858,"{'dim': [], 'data_offset': 0}",[0.023974983021616936]
2025/08/01 15:16:57.480997707,"{'dim': [], 'data_offset': 0}",[0.02329847775399685]
2025/08/01 15:16:57.482025417,"{'dim': [], 'data_offset': 0}",[0.022709272801876068]
2025/08/01 15:16:57.483054661,"{'dim': [], 'data_offset': 0}",[0.022133629769086838]
2025/08/01 15:16:57.484025026,"{'dim': [], 'data_offset': 0}",[0.02155308425426483]
2025/08/01 15:16:57.485024936,"{'dim': [], 'data_offset': 0}",[0.020850764587521553]
2025/08/01 15:16:57.486048288,"{'dim': [], 'data_offset': 0}",[0.019789574667811394]
2025/08/01 15:16:57.487027861,"{'dim': [], 'data_offset': 0}",[0.020148709416389465]
2025/08/01 15:16:57.488039302,"{'dim': [], 'data_offset': 0}",[0.018925955519080162]
2025/08/01 15:16:57.489021479,"{'dim': [], 'data_offset': 0}",[0.018988072872161865]
2025/08/01 15:16:57.490072712,"{'dim': [], 'data_offset': 0}",[0.01824362948536873]
2025/08/01 15:16:57.491286583,"{'dim': [], 'data_offset': 0}",[0.014789579436182976]
2025/08/01 15:16:57.492085004,"{'dim': [], 'data_offset': 0}",[0.0229827631264925]
2025/08/01 15:16:57.493053276,"{'dim': [], 'data_offset': 0}",[0.01837792992591858]
2025/08/01 15:16:57.494055810,"{'dim': [], 'data_offset': 0}",[0.018186595290899277]
2025/08/01 15:16:57.495050500,"{'dim': [], 'data_offset': 0}",[0.01785997860133648]
2025/08/01 15:16:57.496044329,"{'dim': [], 'data_offset': 0}",[0.0170089490711689]
2025/08/01 15:16:57.497064405,"{'dim': [], 'data_offset': 0}",[0.016687091439962387]
2025/08/01 15:16:57.498092817,"{'dim': [], 'data_offset': 0}",[0.016246410086750984]
2025/08/01 15:16:57.499059857,"{'dim': [], 'data_offset': 0}",[0.014899284578859806]
2025/08/01 15:16:57.500052072,"{'dim': [], 'data_offset': 0}",[0.01479191891849041]
2025/08/01 15:16:57.501040371,"{'dim': [], 'data_offset': 0}",[0.014142117463052273]
2025/08/01 15:16:57.502094239,"{'dim': [], 'data_offset': 0}",[0.012916896492242813]
2025/08/01 15:16:57.503108315,"{'dim': [], 'data_offset': 0}",[0.012000053189694881]
2025/08/01 15:16:57.504040781,"{'dim': [], 'data_offset': 0}",[0.010980951599776745]
2025/08/01 15:16:57.505092646,"{'dim': [], 'data_offset': 0}",[0.01008621696382761]
2025/08/01 15:16:57.506147225,"{'dim': [], 'data_offset': 0}",[0.009531126357614994]
2025/08/01 15:16:57.507057751,"{'dim': [], 'data_offset': 0}",[0.009059316478669643]
2025/08/01 15:16:57.508109806,"{'dim': [], 'data_offset': 0}",[0.008311294950544834]
2025/08/01 15:16:57.509084169,"{'dim': [], 'data_offset': 0}",[0.007829216308891773]
2025/08/01 15:16:57.510083107,"{'dim': [], 'data_offset': 0}",[0.0076462202705442905]
2025/08/01 15:16:57.511108774,"{'dim': [], 'data_offset': 0}",[0.007548034656792879]
2025/08/01 15:16:57.512146833,"{'dim': [], 'data_offset': 0}",[0.006918715313076973]
2025/08/01 15:16:57.513061336,"{'dim': [], 'data_offset': 0}",[0.006212453357875347]
2025/08/01 15:16:57.514073979,"{'dim': [], 'data_offset': 0}",[0.005478973500430584]
2025/08/01 15:16:57.515082685,"{'dim': [], 'data_offset': 0}",[0.0048872013576328754]
2025/08/01 15:16:57.516089157,"{'dim': [], 'data_offset': 0}",[0.003708411008119583]
2025/08/01 15:16:57.517086191,"{'dim': [], 'data_offset': 0}",[0.002556720282882452]
2025/08/01 15:16:57.518146231,"{'dim': [], 'data_offset': 0}",[0.001881503383629024]
2025/08/01 15:16:57.519098243,"{'dim': [], 'data_offset': 0}",[0.0011974616209045053]
2025/08/01 15:16:57.520093524,"{'dim': [], 'data_offset': 0}",[7.298512173292693e-06]
2025/08/01 15:16:57.521085268,"{'dim': [], 'data_offset': 0}",[-0.0011029166635125875]
2025/08/01 15:16:57.522086811,"{'dim': [], 'data_offset': 0}",[-0.0016885745571926236]
2025/08/01 15:16:57.523083124,"{'dim': [], 'data_offset': 0}",[-0.002586834365502]
2025/08/01 15:16:57.524148213,"{'dim': [], 'data_offset': 0}",[-0.003264231374487281]
2025/08/01 15:16:57.525109201,"{'dim': [], 'data_offset': 0}",[-0.003948555327951908]
2025/08/01 15:16:57.526088303,"{'dim': [], 'data_offset': 0}",[-0.0047556678764522076]
2025/08/01 15:16:57.527112858,"{'dim': [], 'data_offset': 0}",[-0.005100300535559654]
2025/08/01 15:16:57.528078154,"{'dim': [], 'data_offset': 0}",[-0.005839026533067226]
2025/08/01 15:16:57.529082352,"{'dim': [], 'data_offset': 0}",[-0.0066893803887069225]
2025/08/01 15:16:57.530146739,"{'dim': [], 'data_offset': 0}",[-0.006754877045750618]
2025/08/01 15:16:57.531038631,"{'dim': [], 'data_offset': 0}",[-0.007127744145691395]
2025/08/01 15:16:57.532090185,"{'dim': [], 'data_offset': 0}",[-0.007929584942758083]
2025/08/01 15:16:57.533081309,"{'dim': [], 'data_offset': 0}",[-0.008649762719869614]
2025/08/01 15:16:57.534087400,"{'dim': [], 'data_offset': 0}",[-0.009498502127826214]
2025/08/01 15:16:57.535109600,"{'dim': [], 'data_offset': 0}",[-0.010157890617847443]
2025/08/01 15:16:57.536145916,"{'dim': [], 'data_offset': 0}",[-0.010868552140891552]
2025/08/01 15:16:57.537051113,"{'dim': [], 'data_offset': 0}",[-0.011826025322079659]
2025/08/01 15:16:57.538053507,"{'dim': [], 'data_offset': 0}",[-0.012585518881678581]
2025/08/01 15:16:57.539062603,"{'dim': [], 'data_offset': 0}",[-0.013225547038018703]
2025/08/01 15:16:57.540062352,"{'dim': [], 'data_offset': 0}",[-0.014093966223299503]
2025/08/01 15:16:57.541103317,"{'dim': [], 'data_offset': 0}",[-0.014585170894861221]
2025/08/01 15:16:57.542104679,"{'dim': [], 'data_offset': 0}",[-0.015196332708001137]
2025/08/01 15:16:57.543125037,"{'dim': [], 'data_offset': 0}",[-0.01599385216832161]
2025/08/01 15:16:57.544131649,"{'dim': [], 'data_offset': 0}",[-0.016298837959766388]
2025/08/01 15:16:57.545085874,"{'dim': [], 'data_offset': 0}",[-0.016731485724449158]
2025/08/01 15:16:57.546118173,"{'dim': [], 'data_offset': 0}",[-0.01738537847995758]
2025/08/01 15:16:57.547120768,"{'dim': [], 'data_offset': 0}",[-0.01740943267941475]
2025/08/01 15:16:57.548144571,"{'dim': [], 'data_offset': 0}",[-0.017725717276334763]
2025/08/01 15:16:57.549148929,"{'dim': [], 'data_offset': 0}",[-0.018224844709038734]
2025/08/01 15:16:57.550089480,"{'dim': [], 'data_offset': 0}",[-0.018591640517115593]
2025/08/01 15:16:57.551100159,"{'dim': [], 'data_offset': 0}",[-0.01893504522740841]
2025/08/01 15:16:57.552086564,"{'dim': [], 'data_offset': 0}",[-0.019548172131180763]
2025/08/01 15:16:57.553086754,"{'dim': [], 'data_offset': 0}",[-0.01950862817466259]
2025/08/01 15:16:57.554142777,"{'dim': [], 'data_offset': 0}",[-0.020137948915362358]
2025/08/01 15:16:57.555153125,"{'dim': [], 'data_offset': 0}",[-0.020489413291215897]
2025/08/01 15:16:57.556057029,"{'dim': [], 'data_offset': 0}",[-0.02073409967124462]
2025/08/01 15:16:57.557040248,"{'dim': [], 'data_offset': 0}",[-0.0210726335644722]
2025/08/01 15:16:57.558086112,"{'dim': [], 'data_offset': 0}",[-0.021264519542455673]
2025/08/01 15:16:57.559049555,"{'dim': [], 'data_offset': 0}",[-0.021617142483592033]
2025/08/01 15:16:57.560104195,"{'dim': [], 'data_offset': 0}",[-0.021732041612267494]
2025/08/01 15:16:57.561148355,"{'dim': [], 'data_offset': 0}",[-0.021833231672644615]
2025/08/01 15:16:57.562057359,"{'dim': [], 'data_offset': 0}",[-0.021850937977433205]
2025/08/01 15:16:57.563033074,"{'dim': [], 'data_offset': 0}",[-0.021880973130464554]
2025/08/01 15:16:57.564036400,"{'dim': [], 'data_offset': 0}",[-0.02204274758696556]
2025/08/01 15:16:57.565094035,"{'dim': [], 'data_offset': 0}",[-0.02200126089155674]
2025/08/01 15:16:57.566104133,"{'dim': [], 'data_offset': 0}",[-0.022076645866036415]
2025/08/01 15:16:57.567117287,"{'dim': [], 'data_offset': 0}",[-0.022047843784093857]
2025/08/01 15:16:57.568059531,"{'dim': [], 'data_offset': 0}",[-0.021879948675632477]
2025/08/01 15:16:57.569060172,"{'dim': [], 'data_offset': 0}",[-0.02173101156949997]
2025/08/01 15:16:57.570063618,"{'dim': [], 'data_offset': 0}",[-0.021666843444108963]
2025/08/01 15:16:57.571040666,"{'dim': [], 'data_offset': 0}",[-0.021456755697727203]
2025/08/01 15:16:57.572097119,"{'dim': [], 'data_offset': 0}",[-0.021338440477848053]
2025/08/01 15:16:57.573061875,"{'dim': [], 'data_offset': 0}",[-0.02112000249326229]
2025/08/01 15:16:57.574072263,"{'dim': [], 'data_offset': 0}",[-0.020822109654545784]
2025/08/01 15:16:57.575062004,"{'dim': [], 'data_offset': 0}",[-0.020549142733216286]
2025/08/01 15:16:57.576052597,"{'dim': [], 'data_offset': 0}",[-0.01995759829878807]
2025/08/01 15:16:57.577058778,"{'dim': [], 'data_offset': 0}",[-0.01962830126285553]
2025/08/01 15:16:57.578093271,"{'dim': [], 'data_offset': 0}",[-0.018923064693808556]
2025/08/01 15:16:57.579051955,"{'dim': [], 'data_offset': 0}",[-0.018349332734942436]
2025/08/01 15:16:57.580063857,"{'dim': [], 'data_offset': 0}",[-0.017991967499256134]
2025/08/01 15:16:57.581043429,"{'dim': [], 'data_offset': 0}",[-0.017437566071748734]
2025/08/01 15:16:57.582051684,"{'dim': [], 'data_offset': 0}",[-0.01685139164328575]
2025/08/01 15:16:57.583058526,"{'dim': [], 'data_offset': 0}",[-0.016228079795837402]
2025/08/01 15:16:57.584093991,"{'dim': [], 'data_offset': 0}",[-0.015689397230744362]
2025/08/01 15:16:57.585099531,"{'dim': [], 'data_offset': 0}",[-0.01511503104120493]
