time,layout,data
2025/08/01 15:17:00.104089270,"{'dim': [], 'data_offset': 0}",[-0.024514025077223778]
2025/08/01 15:17:00.105134123,"{'dim': [], 'data_offset': 0}",[-0.024852359667420387]
2025/08/01 15:17:00.106058224,"{'dim': [], 'data_offset': 0}",[-0.02533935196697712]
2025/08/01 15:17:00.107058174,"{'dim': [], 'data_offset': 0}",[-0.025770019739866257]
2025/08/01 15:17:00.108057152,"{'dim': [], 'data_offset': 0}",[-0.02625620923936367]
2025/08/01 15:17:00.109054237,"{'dim': [], 'data_offset': 0}",[-0.02655932679772377]
2025/08/01 15:17:00.110125027,"{'dim': [], 'data_offset': 0}",[-0.02666519582271576]
2025/08/01 15:17:00.111106293,"{'dim': [], 'data_offset': 0}",[-0.026855282485485077]
2025/08/01 15:17:00.112062794,"{'dim': [], 'data_offset': 0}",[-0.027270184829831123]
2025/08/01 15:17:00.113048277,"{'dim': [], 'data_offset': 0}",[-0.02780347503721714]
2025/08/01 15:17:00.114053116,"{'dim': [], 'data_offset': 0}",[-0.02834295853972435]
2025/08/01 15:17:00.115060150,"{'dim': [], 'data_offset': 0}",[-0.02880675159394741]
2025/08/01 15:17:00.116051303,"{'dim': [], 'data_offset': 0}",[-0.029207121580839157]
2025/08/01 15:17:00.117047807,"{'dim': [], 'data_offset': 0}",[-0.02956506609916687]
2025/08/01 15:17:00.118051534,"{'dim': [], 'data_offset': 0}",[-0.029756277799606323]
2025/08/01 15:17:00.119058718,"{'dim': [], 'data_offset': 0}",[-0.03007611818611622]
2025/08/01 15:17:00.120052907,"{'dim': [], 'data_offset': 0}",[-0.03047841042280197]
2025/08/01 15:17:00.121064259,"{'dim': [], 'data_offset': 0}",[-0.03029598481953144]
2025/08/01 15:17:00.122084335,"{'dim': [], 'data_offset': 0}",[-0.030296385288238525]
2025/08/01 15:17:00.123142763,"{'dim': [], 'data_offset': 0}",[-0.030621394515037537]
2025/08/01 15:17:00.124049161,"{'dim': [], 'data_offset': 0}",[-0.030884895473718643]
2025/08/01 15:17:00.125043922,"{'dim': [], 'data_offset': 0}",[-0.03127482533454895]
2025/08/01 15:17:00.126048811,"{'dim': [], 'data_offset': 0}",[-0.031543079763650894]
2025/08/01 15:17:00.127050795,"{'dim': [], 'data_offset': 0}",[-0.03181793540716171]
2025/08/01 15:17:00.128088334,"{'dim': [], 'data_offset': 0}",[-0.03230883181095123]
2025/08/01 15:17:00.129148214,"{'dim': [], 'data_offset': 0}",[-0.032544173300266266]
2025/08/01 15:17:00.130056617,"{'dim': [], 'data_offset': 0}",[-0.03262767568230629]
2025/08/01 15:17:00.131049484,"{'dim': [], 'data_offset': 0}",[-0.03268977627158165]
2025/08/01 15:17:00.132043783,"{'dim': [], 'data_offset': 0}",[-0.03297271579504013]
2025/08/01 15:17:00.133041710,"{'dim': [], 'data_offset': 0}",[-0.03284674882888794]
2025/08/01 15:17:00.134082064,"{'dim': [], 'data_offset': 0}",[-0.032635051757097244]
2025/08/01 15:17:00.135149989,"{'dim': [], 'data_offset': 0}",[-0.032819390296936035]
2025/08/01 15:17:00.136059633,"{'dim': [], 'data_offset': 0}",[-0.03311127796769142]
2025/08/01 15:17:00.137043634,"{'dim': [], 'data_offset': 0}",[-0.033263932913541794]
2025/08/01 15:17:00.138056468,"{'dim': [], 'data_offset': 0}",[-0.03359046205878258]
2025/08/01 15:17:00.139044927,"{'dim': [], 'data_offset': 0}",[-0.03384217619895935]
2025/08/01 15:17:00.140087475,"{'dim': [], 'data_offset': 0}",[-0.03367796167731285]
2025/08/01 15:17:00.141151954,"{'dim': [], 'data_offset': 0}",[-0.03378044441342354]
2025/08/01 15:17:00.142066317,"{'dim': [], 'data_offset': 0}",[-0.034135978668928146]
2025/08/01 15:17:00.143058703,"{'dim': [], 'data_offset': 0}",[-0.03437866270542145]
2025/08/01 15:17:00.144048775,"{'dim': [], 'data_offset': 0}",[-0.03406265377998352]
2025/08/01 15:17:00.145058744,"{'dim': [], 'data_offset': 0}",[-0.034182969480752945]
2025/08/01 15:17:00.146055168,"{'dim': [], 'data_offset': 0}",[-0.03412562608718872]
2025/08/01 15:17:00.147112923,"{'dim': [], 'data_offset': 0}",[-0.03399481624364853]
2025/08/01 15:17:00.148048636,"{'dim': [], 'data_offset': 0}",[-0.034141238778829575]
2025/08/01 15:17:00.149050590,"{'dim': [], 'data_offset': 0}",[-0.034377094358205795]
2025/08/01 15:17:00.150061570,"{'dim': [], 'data_offset': 0}",[-0.03455645963549614]
2025/08/01 15:17:00.151050410,"{'dim': [], 'data_offset': 0}",[-0.0348658412694931]
2025/08/01 15:17:00.152083230,"{'dim': [], 'data_offset': 0}",[-0.03496319055557251]
2025/08/01 15:17:00.153152377,"{'dim': [], 'data_offset': 0}",[-0.03510015830397606]
2025/08/01 15:17:00.154059347,"{'dim': [], 'data_offset': 0}",[-0.03536612540483475]
2025/08/01 15:17:00.155054649,"{'dim': [], 'data_offset': 0}",[-0.035080503672361374]
2025/08/01 15:17:00.156044981,"{'dim': [], 'data_offset': 0}",[-0.034713223576545715]
2025/08/01 15:17:00.157049890,"{'dim': [], 'data_offset': 0}",[-0.03467361256480217]
2025/08/01 15:17:00.158078283,"{'dim': [], 'data_offset': 0}",[-0.03454577177762985]
2025/08/01 15:17:00.159155895,"{'dim': [], 'data_offset': 0}",[-0.03463716804981232]
2025/08/01 15:17:00.160055922,"{'dim': [], 'data_offset': 0}",[-0.0346914641559124]
2025/08/01 15:17:00.161051805,"{'dim': [], 'data_offset': 0}",[-0.03478801250457764]
2025/08/01 15:17:00.162046315,"{'dim': [], 'data_offset': 0}",[-0.034984197467565536]
2025/08/01 15:17:00.163057415,"{'dim': [], 'data_offset': 0}",[-0.03501639515161514]
2025/08/01 15:17:00.164122916,"{'dim': [], 'data_offset': 0}",[-0.03507738932967186]
2025/08/01 15:17:00.165124519,"{'dim': [], 'data_offset': 0}",[-0.03500642627477646]
2025/08/01 15:17:00.166059821,"{'dim': [], 'data_offset': 0}",[-0.035110607743263245]
2025/08/01 15:17:00.167048089,"{'dim': [], 'data_offset': 0}",[-0.03471970558166504]
2025/08/01 15:17:00.168045254,"{'dim': [], 'data_offset': 0}",[-0.03451798856258392]
2025/08/01 15:17:00.169046206,"{'dim': [], 'data_offset': 0}",[-0.034438230097293854]
2025/08/01 15:17:00.170084807,"{'dim': [], 'data_offset': 0}",[-0.03433037921786308]
2025/08/01 15:17:00.171158823,"{'dim': [], 'data_offset': 0}",[-0.0342969112098217]
2025/08/01 15:17:00.172051386,"{'dim': [], 'data_offset': 0}",[-0.03422130271792412]
2025/08/01 15:17:00.173059682,"{'dim': [], 'data_offset': 0}",[-0.03422526270151138]
2025/08/01 15:17:00.174049263,"{'dim': [], 'data_offset': 0}",[-0.034057799726724625]
2025/08/01 15:17:00.175043062,"{'dim': [], 'data_offset': 0}",[-0.033846888691186905]
2025/08/01 15:17:00.176098634,"{'dim': [], 'data_offset': 0}",[-0.03379251807928085]
2025/08/01 15:17:00.177164865,"{'dim': [], 'data_offset': 0}",[-0.03350101038813591]
2025/08/01 15:17:00.178056708,"{'dim': [], 'data_offset': 0}",[-0.033371247351169586]
2025/08/01 15:17:00.179056267,"{'dim': [], 'data_offset': 0}",[-0.033299773931503296]
2025/08/01 15:17:00.180042151,"{'dim': [], 'data_offset': 0}",[-0.03303881362080574]
2025/08/01 15:17:00.181048413,"{'dim': [], 'data_offset': 0}",[-0.03274329751729965]
2025/08/01 15:17:00.182081514,"{'dim': [], 'data_offset': 0}",[-0.032499004155397415]
2025/08/01 15:17:00.183166530,"{'dim': [], 'data_offset': 0}",[-0.032183751463890076]
2025/08/01 15:17:00.184059254,"{'dim': [], 'data_offset': 0}",[-0.031705714762210846]
2025/08/01 15:17:00.185046220,"{'dim': [], 'data_offset': 0}",[-0.031598050147295]
2025/08/01 15:17:00.186047683,"{'dim': [], 'data_offset': 0}",[-0.03144347295165062]
2025/08/01 15:17:00.187056970,"{'dim': [], 'data_offset': 0}",[-0.03108750469982624]
2025/08/01 15:17:00.188057592,"{'dim': [], 'data_offset': 0}",[-0.030468596145510674]
2025/08/01 15:17:00.189128361,"{'dim': [], 'data_offset': 0}",[-0.030209878459572792]
2025/08/01 15:17:00.190040531,"{'dim': [], 'data_offset': 0}",[-0.02995627373456955]
2025/08/01 15:17:00.191014053,"{'dim': [], 'data_offset': 0}",[-0.02977163903415203]
2025/08/01 15:17:00.192001921,"{'dim': [], 'data_offset': 0}",[-0.029330601915717125]
2025/08/01 15:17:00.193042605,"{'dim': [], 'data_offset': 0}",[-0.029140854254364967]
2025/08/01 15:17:00.194127140,"{'dim': [], 'data_offset': 0}",[-0.028902539983391762]
2025/08/01 15:17:00.195171001,"{'dim': [], 'data_offset': 0}",[-0.028402486816048622]
2025/08/01 15:17:00.196057052,"{'dim': [], 'data_offset': 0}",[-0.028064662590622902]
2025/08/01 15:17:00.197053186,"{'dim': [], 'data_offset': 0}",[-0.027604028582572937]
2025/08/01 15:17:00.199090134,"{'dim': [], 'data_offset': 0}",[-0.026680221781134605]
2025/08/01 15:17:00.200055651,"{'dim': [], 'data_offset': 0}",[-0.027956906706094742]
2025/08/01 15:17:00.200992275,"{'dim': [], 'data_offset': 0}",[-0.028399299830198288]
2025/08/01 15:17:00.202070539,"{'dim': [], 'data_offset': 0}",[-0.02541329897940159]
2025/08/01 15:17:00.203063546,"{'dim': [], 'data_offset': 0}",[-0.024944711476564407]
2025/08/01 15:17:00.204061202,"{'dim': [], 'data_offset': 0}",[-0.024567531421780586]
2025/08/01 15:17:00.205071491,"{'dim': [], 'data_offset': 0}",[-0.024129286408424377]
2025/08/01 15:17:00.206138073,"{'dim': [], 'data_offset': 0}",[-0.02359951287508011]
2025/08/01 15:17:00.207022331,"{'dim': [], 'data_offset': 0}",[-0.023012470453977585]
2025/08/01 15:17:00.208061293,"{'dim': [], 'data_offset': 0}",[-0.022636182606220245]
2025/08/01 15:17:00.209059580,"{'dim': [], 'data_offset': 0}",[-0.022100064903497696]
2025/08/01 15:17:00.210055312,"{'dim': [], 'data_offset': 0}",[-0.02128393016755581]
2025/08/01 15:17:00.211081931,"{'dim': [], 'data_offset': 0}",[-0.02056192047894001]
2025/08/01 15:17:00.212081311,"{'dim': [], 'data_offset': 0}",[-0.02007514238357544]
2025/08/01 15:17:00.213076041,"{'dim': [], 'data_offset': 0}",[-0.019553160294890404]
2025/08/01 15:17:00.214059431,"{'dim': [], 'data_offset': 0}",[-0.019218532368540764]
2025/08/01 15:17:00.215039194,"{'dim': [], 'data_offset': 0}",[-0.018661728128790855]
2025/08/01 15:17:00.216057728,"{'dim': [], 'data_offset': 0}",[-0.018220318481326103]
2025/08/01 15:17:00.217053260,"{'dim': [], 'data_offset': 0}",[-0.01768084056675434]
2025/08/01 15:17:00.218054863,"{'dim': [], 'data_offset': 0}",[-0.01700526289641857]
2025/08/01 15:17:00.219036059,"{'dim': [], 'data_offset': 0}",[-0.016496503725647926]
2025/08/01 15:17:00.220069110,"{'dim': [], 'data_offset': 0}",[-0.015812700614333153]
2025/08/01 15:17:00.221058200,"{'dim': [], 'data_offset': 0}",[-0.015075738541781902]
2025/08/01 15:17:00.222066305,"{'dim': [], 'data_offset': 0}",[-0.0143065694719553]
2025/08/01 15:17:00.223067207,"{'dim': [], 'data_offset': 0}",[-0.01379817258566618]
2025/08/01 15:17:00.224143978,"{'dim': [], 'data_offset': 0}",[-0.013193009421229362]
2025/08/01 15:17:00.225039016,"{'dim': [], 'data_offset': 0}",[-0.012628314085304737]
2025/08/01 15:17:00.226058873,"{'dim': [], 'data_offset': 0}",[-0.012165514752268791]
2025/08/01 15:17:00.227059714,"{'dim': [], 'data_offset': 0}",[-0.011544965207576752]
2025/08/01 15:17:00.228056058,"{'dim': [], 'data_offset': 0}",[-0.01103208214044571]
2025/08/01 15:17:00.229068872,"{'dim': [], 'data_offset': 0}",[-0.010449438355863094]
2025/08/01 15:17:00.230149139,"{'dim': [], 'data_offset': 0}",[-0.010030167177319527]
2025/08/01 15:17:00.231020694,"{'dim': [], 'data_offset': 0}",[-0.009516472928225994]
2025/08/01 15:17:00.232059796,"{'dim': [], 'data_offset': 0}",[-0.008788513951003551]
2025/08/01 15:17:00.233052933,"{'dim': [], 'data_offset': 0}",[-0.00817818846553564]
2025/08/01 15:17:00.234055929,"{'dim': [], 'data_offset': 0}",[-0.007517426274716854]
2025/08/01 15:17:00.235060428,"{'dim': [], 'data_offset': 0}",[-0.006887604016810656]
2025/08/01 15:17:00.236147507,"{'dim': [], 'data_offset': 0}",[-0.006298943422734737]
2025/08/01 15:17:00.237045240,"{'dim': [], 'data_offset': 0}",[-0.005674560088664293]
2025/08/01 15:17:00.238059957,"{'dim': [], 'data_offset': 0}",[-0.005192916374653578]
2025/08/01 15:17:00.239061641,"{'dim': [], 'data_offset': 0}",[-0.00462452182546258]
2025/08/01 15:17:00.240057473,"{'dim': [], 'data_offset': 0}",[-0.004040017258375883]
2025/08/01 15:17:00.241054949,"{'dim': [], 'data_offset': 0}",[-0.0034773002844303846]
2025/08/01 15:17:00.242058476,"{'dim': [], 'data_offset': 0}",[-0.0030735142063349485]
2025/08/01 15:17:00.243201037,"{'dim': [], 'data_offset': 0}",[-0.002384660067036748]
2025/08/01 15:17:00.244065268,"{'dim': [], 'data_offset': 0}",[-0.001631731167435646]
2025/08/01 15:17:00.245058336,"{'dim': [], 'data_offset': 0}",[-0.001080537447705865]
2025/08/01 15:17:00.246054629,"{'dim': [], 'data_offset': 0}",[-0.000616627570707351]
2025/08/01 15:17:00.247060330,"{'dim': [], 'data_offset': 0}",[5.509181573870592e-05]
2025/08/01 15:17:00.248152519,"{'dim': [], 'data_offset': 0}",[0.0008638894651085138]
2025/08/01 15:17:00.249156326,"{'dim': [], 'data_offset': 0}",[0.0015809122705832124]
2025/08/01 15:17:00.250065019,"{'dim': [], 'data_offset': 0}",[0.002209701808169484]
2025/08/01 15:17:00.251057626,"{'dim': [], 'data_offset': 0}",[0.0027409715112298727]
2025/08/01 15:17:00.252058899,"{'dim': [], 'data_offset': 0}",[0.0033760196529328823]
2025/08/01 15:17:00.253058959,"{'dim': [], 'data_offset': 0}",[0.004069032613188028]
2025/08/01 15:17:00.254155255,"{'dim': [], 'data_offset': 0}",[0.00497234845533967]
2025/08/01 15:17:00.255160185,"{'dim': [], 'data_offset': 0}",[0.005843504332005978]
2025/08/01 15:17:00.256064229,"{'dim': [], 'data_offset': 0}",[0.00646085012704134]
2025/08/01 15:17:00.257059220,"{'dim': [], 'data_offset': 0}",[0.007003622595220804]
2025/08/01 15:17:00.258059481,"{'dim': [], 'data_offset': 0}",[0.007596081588417292]
2025/08/01 15:17:00.259061665,"{'dim': [], 'data_offset': 0}",[0.008194556459784508]
2025/08/01 15:17:00.260155868,"{'dim': [], 'data_offset': 0}",[0.008816863410174847]
2025/08/01 15:17:00.261163001,"{'dim': [], 'data_offset': 0}",[0.009458517655730247]
2025/08/01 15:17:00.262061556,"{'dim': [], 'data_offset': 0}",[0.010087992064654827]
2025/08/01 15:17:00.263058551,"{'dim': [], 'data_offset': 0}",[0.010640377178788185]
2025/08/01 15:17:00.264059763,"{'dim': [], 'data_offset': 0}",[0.011336727999150753]
2025/08/01 15:17:00.265050767,"{'dim': [], 'data_offset': 0}",[0.01225243043154478]
2025/08/01 15:17:00.266160658,"{'dim': [], 'data_offset': 0}",[0.0131221329793334]
2025/08/01 15:17:00.267166259,"{'dim': [], 'data_offset': 0}",[0.013934111222624779]
2025/08/01 15:17:00.268061687,"{'dim': [], 'data_offset': 0}",[0.014624270610511303]
2025/08/01 15:17:00.269049555,"{'dim': [], 'data_offset': 0}",[0.015209644101560116]
2025/08/01 15:17:00.270055907,"{'dim': [], 'data_offset': 0}",[0.015813158825039864]
2025/08/01 15:17:00.271056799,"{'dim': [], 'data_offset': 0}",[0.01635032333433628]
2025/08/01 15:17:00.272193109,"{'dim': [], 'data_offset': 0}",[0.01671362668275833]
2025/08/01 15:17:00.273050739,"{'dim': [], 'data_offset': 0}",[0.01706351712346077]
2025/08/01 15:17:00.274037615,"{'dim': [], 'data_offset': 0}",[0.01743568666279316]
2025/08/01 15:17:00.275029059,"{'dim': [], 'data_offset': 0}",[0.017613163217902184]
2025/08/01 15:17:00.276030242,"{'dim': [], 'data_offset': 0}",[0.017902344465255737]
2025/08/01 15:17:00.277043646,"{'dim': [], 'data_offset': 0}",[0.01811273768544197]
2025/08/01 15:17:00.278140785,"{'dim': [], 'data_offset': 0}",[0.018356086686253548]
2025/08/01 15:17:00.279210282,"{'dim': [], 'data_offset': 0}",[0.01853104680776596]
2025/08/01 15:17:00.280062822,"{'dim': [], 'data_offset': 0}",[0.018778501078486443]
2025/08/01 15:17:00.281061189,"{'dim': [], 'data_offset': 0}",[0.019059129059314728]
2025/08/01 15:17:00.282065087,"{'dim': [], 'data_offset': 0}",[0.0192839615046978]
2025/08/01 15:17:00.283055129,"{'dim': [], 'data_offset': 0}",[0.019283581525087357]
2025/08/01 15:17:00.284141587,"{'dim': [], 'data_offset': 0}",[0.019408956170082092]
2025/08/01 15:17:00.285165161,"{'dim': [], 'data_offset': 0}",[0.019585467875003815]
2025/08/01 15:17:00.286062703,"{'dim': [], 'data_offset': 0}",[0.019786391407251358]
2025/08/01 15:17:00.287056051,"{'dim': [], 'data_offset': 0}",[0.02008897252380848]
2025/08/01 15:17:00.288053758,"{'dim': [], 'data_offset': 0}",[0.020095061510801315]
2025/08/01 15:17:00.289040994,"{'dim': [], 'data_offset': 0}",[0.020115898922085762]
2025/08/01 15:17:00.290108919,"{'dim': [], 'data_offset': 0}",[0.02038712054491043]
2025/08/01 15:17:00.291110732,"{'dim': [], 'data_offset': 0}",[0.020363204181194305]
2025/08/01 15:17:00.292030696,"{'dim': [], 'data_offset': 0}",[0.020297685638070107]
2025/08/01 15:17:00.293020398,"{'dim': [], 'data_offset': 0}",[0.02030155062675476]
2025/08/01 15:17:00.294026218,"{'dim': [], 'data_offset': 0}",[0.02023164927959442]
2025/08/01 15:17:00.295039593,"{'dim': [], 'data_offset': 0}",[0.020136002451181412]
2025/08/01 15:17:00.296074097,"{'dim': [], 'data_offset': 0}",[0.019652774557471275]
2025/08/01 15:17:00.297054270,"{'dim': [], 'data_offset': 0}",[0.019444741308689117]
2025/08/01 15:17:00.298055934,"{'dim': [], 'data_offset': 0}",[0.019220789894461632]
2025/08/01 15:17:00.299076251,"{'dim': [], 'data_offset': 0}",[0.018789514899253845]
2025/08/01 15:17:00.300024426,"{'dim': [], 'data_offset': 0}",[0.018380215391516685]
2025/08/01 15:17:00.301035317,"{'dim': [], 'data_offset': 0}",[0.01806940883398056]
2025/08/01 15:17:00.302049793,"{'dim': [], 'data_offset': 0}",[0.01760529726743698]
2025/08/01 15:17:00.303110124,"{'dim': [], 'data_offset': 0}",[0.017161555588245392]
2025/08/01 15:17:00.304040908,"{'dim': [], 'data_offset': 0}",[0.016597725450992584]
2025/08/01 15:17:00.305019469,"{'dim': [], 'data_offset': 0}",[0.01598164066672325]
2025/08/01 15:17:00.306026341,"{'dim': [], 'data_offset': 0}",[0.015449297614395618]
2025/08/01 15:17:00.307028766,"{'dim': [], 'data_offset': 0}",[0.014990165829658508]
2025/08/01 15:17:00.308017446,"{'dim': [], 'data_offset': 0}",[0.014546602964401245]
2025/08/01 15:17:00.309094818,"{'dim': [], 'data_offset': 0}",[0.01409613061696291]
2025/08/01 15:17:00.310073278,"{'dim': [], 'data_offset': 0}",[0.013762651942670345]
2025/08/01 15:17:00.311045227,"{'dim': [], 'data_offset': 0}",[0.013120037503540516]
2025/08/01 15:17:00.312041531,"{'dim': [], 'data_offset': 0}",[0.012861334718763828]
2025/08/01 15:17:00.313016475,"{'dim': [], 'data_offset': 0}",[0.012551757507026196]
2025/08/01 15:17:00.314109496,"{'dim': [], 'data_offset': 0}",[0.012204036116600037]
2025/08/01 15:17:00.315222432,"{'dim': [], 'data_offset': 0}",[0.011834247037768364]
2025/08/01 15:17:00.316065696,"{'dim': [], 'data_offset': 0}",[0.011653929017484188]
2025/08/01 15:17:00.317021946,"{'dim': [], 'data_offset': 0}",[0.01140637882053852]
2025/08/01 15:17:00.318028558,"{'dim': [], 'data_offset': 0}",[0.011272487230598927]
2025/08/01 15:17:00.319020013,"{'dim': [], 'data_offset': 0}",[0.011170642450451851]
2025/08/01 15:17:00.320120627,"{'dim': [], 'data_offset': 0}",[0.010915284045040607]
2025/08/01 15:17:00.321078270,"{'dim': [], 'data_offset': 0}",[0.010845270939171314]
2025/08/01 15:17:00.322049147,"{'dim': [], 'data_offset': 0}",[0.010932489298284054]
2025/08/01 15:17:00.323012911,"{'dim': [], 'data_offset': 0}",[0.011050719767808914]
2025/08/01 15:17:00.324010226,"{'dim': [], 'data_offset': 0}",[0.011123941279947758]
2025/08/01 15:17:00.325011178,"{'dim': [], 'data_offset': 0}",[0.011224034242331982]
2025/08/01 15:17:00.326037516,"{'dim': [], 'data_offset': 0}",[0.011407767422497272]
2025/08/01 15:17:00.327052514,"{'dim': [], 'data_offset': 0}",[0.011781814508140087]
2025/08/01 15:17:00.328111332,"{'dim': [], 'data_offset': 0}",[0.012047216296195984]
2025/08/01 15:17:00.329093299,"{'dim': [], 'data_offset': 0}",[0.012333245016634464]
2025/08/01 15:17:00.330095093,"{'dim': [], 'data_offset': 0}",[0.012627790682017803]
2025/08/01 15:17:00.331148380,"{'dim': [], 'data_offset': 0}",[0.013110258616507053]
2025/08/01 15:17:00.332099561,"{'dim': [], 'data_offset': 0}",[0.013622457161545753]
2025/08/01 15:17:00.333192261,"{'dim': [], 'data_offset': 0}",[0.014107376337051392]
2025/08/01 15:17:00.334107526,"{'dim': [], 'data_offset': 0}",[0.014737089164555073]
2025/08/01 15:17:00.335100183,"{'dim': [], 'data_offset': 0}",[0.015463163144886494]
2025/08/01 15:17:00.336096306,"{'dim': [], 'data_offset': 0}",[0.015917589887976646]
2025/08/01 15:17:00.337095395,"{'dim': [], 'data_offset': 0}",[0.01666303724050522]
2025/08/01 15:17:00.338174009,"{'dim': [], 'data_offset': 0}",[0.017613958567380905]
2025/08/01 15:17:00.339192704,"{'dim': [], 'data_offset': 0}",[0.018640458583831787]
2025/08/01 15:17:00.340098050,"{'dim': [], 'data_offset': 0}",[0.019443856552243233]
2025/08/01 15:17:00.341077794,"{'dim': [], 'data_offset': 0}",[0.02039596065878868]
2025/08/01 15:17:00.342066714,"{'dim': [], 'data_offset': 0}",[0.02136467769742012]
2025/08/01 15:17:00.343141370,"{'dim': [], 'data_offset': 0}",[0.02244505286216736]
2025/08/01 15:17:00.344117206,"{'dim': [], 'data_offset': 0}",[0.023420963436365128]
2025/08/01 15:17:00.345294832,"{'dim': [], 'data_offset': 0}",[0.02452705055475235]
2025/08/01 15:17:00.346068458,"{'dim': [], 'data_offset': 0}",[0.025829995051026344]
2025/08/01 15:17:00.347057989,"{'dim': [], 'data_offset': 0}",[0.026969484984874725]
2025/08/01 15:17:00.348093494,"{'dim': [], 'data_offset': 0}",[0.028359301388263702]
2025/08/01 15:17:00.349052038,"{'dim': [], 'data_offset': 0}",[0.02970155142247677]
2025/08/01 15:17:00.350089477,"{'dim': [], 'data_offset': 0}",[0.03087792731821537]
2025/08/01 15:17:00.351192866,"{'dim': [], 'data_offset': 0}",[0.03211327642202377]
2025/08/01 15:17:00.352098955,"{'dim': [], 'data_offset': 0}",[0.03334231302142143]
2025/08/01 15:17:00.353101720,"{'dim': [], 'data_offset': 0}",[0.034505050629377365]
2025/08/01 15:17:00.354101891,"{'dim': [], 'data_offset': 0}",[0.035408392548561096]
2025/08/01 15:17:00.355092794,"{'dim': [], 'data_offset': 0}",[0.036338504403829575]
2025/08/01 15:17:00.356179914,"{'dim': [], 'data_offset': 0}",[0.037192437797784805]
2025/08/01 15:17:00.357198438,"{'dim': [], 'data_offset': 0}",[0.03807346895337105]
2025/08/01 15:17:00.358103404,"{'dim': [], 'data_offset': 0}",[0.03846357390284538]
2025/08/01 15:17:00.359103405,"{'dim': [], 'data_offset': 0}",[0.03892085328698158]
2025/08/01 15:17:00.360097294,"{'dim': [], 'data_offset': 0}",[0.03917526826262474]
2025/08/01 15:17:00.361145312,"{'dim': [], 'data_offset': 0}",[0.039294611662626266]
2025/08/01 15:17:00.362180296,"{'dim': [], 'data_offset': 0}",[0.0393076129257679]
2025/08/01 15:17:00.363198079,"{'dim': [], 'data_offset': 0}",[0.03899305686354637]
2025/08/01 15:17:00.364079742,"{'dim': [], 'data_offset': 0}",[0.03833182156085968]
2025/08/01 15:17:00.365053435,"{'dim': [], 'data_offset': 0}",[0.03758354112505913]
2025/08/01 15:17:00.366099138,"{'dim': [], 'data_offset': 0}",[0.03700512275099754]
2025/08/01 15:17:00.367069595,"{'dim': [], 'data_offset': 0}",[0.036488063633441925]
2025/08/01 15:17:00.368153979,"{'dim': [], 'data_offset': 0}",[0.03570752590894699]
2025/08/01 15:17:00.369056150,"{'dim': [], 'data_offset': 0}",[0.034821417182683945]
2025/08/01 15:17:00.370067141,"{'dim': [], 'data_offset': 0}",[0.033686313778162]
2025/08/01 15:17:00.371050791,"{'dim': [], 'data_offset': 0}",[0.03280084580183029]
2025/08/01 15:17:00.372095333,"{'dim': [], 'data_offset': 0}",[0.03210967034101486]
2025/08/01 15:17:00.373048818,"{'dim': [], 'data_offset': 0}",[0.03149478882551193]
2025/08/01 15:17:00.374151937,"{'dim': [], 'data_offset': 0}",[0.030724557116627693]
2025/08/01 15:17:00.375241501,"{'dim': [], 'data_offset': 0}",[0.029846835881471634]
2025/08/01 15:17:00.376069687,"{'dim': [], 'data_offset': 0}",[0.029008489102125168]
2025/08/01 15:17:00.377056533,"{'dim': [], 'data_offset': 0}",[0.028223199769854546]
2025/08/01 15:17:00.378056874,"{'dim': [], 'data_offset': 0}",[0.02777189575135708]
2025/08/01 15:17:00.379092168,"{'dim': [], 'data_offset': 0}",[0.027263401076197624]
2025/08/01 15:17:00.380199225,"{'dim': [], 'data_offset': 0}",[0.026841415092349052]
2025/08/01 15:17:00.381205927,"{'dim': [], 'data_offset': 0}",[0.026147224009037018]
2025/08/01 15:17:00.382097349,"{'dim': [], 'data_offset': 0}",[0.025081248953938484]
2025/08/01 15:17:00.383097669,"{'dim': [], 'data_offset': 0}",[0.024357356131076813]
2025/08/01 15:17:00.384096838,"{'dim': [], 'data_offset': 0}",[0.024046214297413826]
2025/08/01 15:17:00.385092060,"{'dim': [], 'data_offset': 0}",[0.023649999871850014]
2025/08/01 15:17:00.386202812,"{'dim': [], 'data_offset': 0}",[0.022906439378857613]
2025/08/01 15:17:00.387209986,"{'dim': [], 'data_offset': 0}",[0.022257808595895767]
2025/08/01 15:17:00.388098913,"{'dim': [], 'data_offset': 0}",[0.021681763231754303]
2025/08/01 15:17:00.389094715,"{'dim': [], 'data_offset': 0}",[0.021366875618696213]
2025/08/01 15:17:00.390096399,"{'dim': [], 'data_offset': 0}",[0.021263066679239273]
2025/08/01 15:17:00.391093073,"{'dim': [], 'data_offset': 0}",[0.02109863981604576]
2025/08/01 15:17:00.392183909,"{'dim': [], 'data_offset': 0}",[0.02106466516852379]
2025/08/01 15:17:00.393210879,"{'dim': [], 'data_offset': 0}",[0.020992612466216087]
2025/08/01 15:17:00.394095077,"{'dim': [], 'data_offset': 0}",[0.02053925395011902]
2025/08/01 15:17:00.395091641,"{'dim': [], 'data_offset': 0}",[0.02055705338716507]
2025/08/01 15:17:00.396093775,"{'dim': [], 'data_offset': 0}",[0.02059735544025898]
2025/08/01 15:17:00.397139008,"{'dim': [], 'data_offset': 0}",[0.02032419666647911]
2025/08/01 15:17:00.398198367,"{'dim': [], 'data_offset': 0}",[0.020313981920480728]
