time,layout,data
2025/08/01 15:16:59.334046895,"{'dim': [], 'data_offset': 0}",[-0.0759001299738884]
2025/08/01 15:16:59.335022250,"{'dim': [], 'data_offset': 0}",[-0.07727130502462387]
2025/08/01 15:16:59.336106404,"{'dim': [], 'data_offset': 0}",[-0.07761819660663605]
2025/08/01 15:16:59.337216766,"{'dim': [], 'data_offset': 0}",[-0.07822403311729431]
2025/08/01 15:16:59.338028061,"{'dim': [], 'data_offset': 0}",[-0.07903866469860077]
2025/08/01 15:16:59.339031407,"{'dim': [], 'data_offset': 0}",[-0.07967548817396164]
2025/08/01 15:16:59.340026538,"{'dim': [], 'data_offset': 0}",[-0.08087880164384842]
2025/08/01 15:16:59.341024274,"{'dim': [], 'data_offset': 0}",[-0.08124654740095139]
2025/08/01 15:16:59.342130860,"{'dim': [], 'data_offset': 0}",[-0.08219161629676819]
2025/08/01 15:16:59.343133795,"{'dim': [], 'data_offset': 0}",[-0.08267321437597275]
2025/08/01 15:16:59.344034573,"{'dim': [], 'data_offset': 0}",[-0.08219368755817413]
2025/08/01 15:16:59.345047066,"{'dim': [], 'data_offset': 0}",[-0.08264869451522827]
2025/08/01 15:16:59.346035595,"{'dim': [], 'data_offset': 0}",[-0.08376478403806686]
2025/08/01 15:16:59.347024054,"{'dim': [], 'data_offset': 0}",[-0.08395456522703171]
2025/08/01 15:16:59.348135579,"{'dim': [], 'data_offset': 0}",[-0.08352573961019516]
2025/08/01 15:16:59.349134707,"{'dim': [], 'data_offset': 0}",[-0.08395089209079742]
2025/08/01 15:16:59.350031468,"{'dim': [], 'data_offset': 0}",[-0.08338456600904465]
2025/08/01 15:16:59.351022201,"{'dim': [], 'data_offset': 0}",[-0.08402705937623978]
2025/08/01 15:16:59.352028533,"{'dim': [], 'data_offset': 0}",[-0.08399754017591476]
2025/08/01 15:16:59.353044312,"{'dim': [], 'data_offset': 0}",[-0.0851236879825592]
2025/08/01 15:16:59.354164983,"{'dim': [], 'data_offset': 0}",[-0.08660299330949783]
2025/08/01 15:16:59.355146639,"{'dim': [], 'data_offset': 0}",[-0.08686918020248413]
2025/08/01 15:16:59.356025798,"{'dim': [], 'data_offset': 0}",[-0.08727759122848511]
2025/08/01 15:16:59.357003698,"{'dim': [], 'data_offset': 0}",[-0.08846080303192139]
2025/08/01 15:16:59.357986607,"{'dim': [], 'data_offset': 0}",[-0.0905182957649231]
2025/08/01 15:16:59.358987969,"{'dim': [], 'data_offset': 0}",[-0.09289023280143738]
2025/08/01 15:16:59.360014638,"{'dim': [], 'data_offset': 0}",[-0.0948503389954567]
2025/08/01 15:16:59.361217470,"{'dim': [], 'data_offset': 0}",[-0.09707409143447876]
2025/08/01 15:16:59.362031059,"{'dim': [], 'data_offset': 0}",[-0.1000990942120552]
2025/08/01 15:16:59.363024667,"{'dim': [], 'data_offset': 0}",[-0.10236427187919617]
2025/08/01 15:16:59.364024807,"{'dim': [], 'data_offset': 0}",[-0.10441343486309052]
2025/08/01 15:16:59.365034515,"{'dim': [], 'data_offset': 0}",[-0.10715969651937485]
2025/08/01 15:16:59.366170624,"{'dim': [], 'data_offset': 0}",[-0.11106172949075699]
2025/08/01 15:16:59.367018015,"{'dim': [], 'data_offset': 0}",[-0.11382168531417847]
2025/08/01 15:16:59.368036168,"{'dim': [], 'data_offset': 0}",[-0.11545996367931366]
2025/08/01 15:16:59.369034375,"{'dim': [], 'data_offset': 0}",[-0.11755074560642242]
2025/08/01 15:16:59.370031841,"{'dim': [], 'data_offset': 0}",[-0.12361499667167664]
2025/08/01 15:16:59.371067806,"{'dim': [], 'data_offset': 0}",[-0.12295880168676376]
2025/08/01 15:16:59.372143685,"{'dim': [], 'data_offset': 0}",[-0.12517014145851135]
2025/08/01 15:16:59.373127626,"{'dim': [], 'data_offset': 0}",[-0.12677760422229767]
2025/08/01 15:16:59.374082714,"{'dim': [], 'data_offset': 0}",[-0.12688790261745453]
2025/08/01 15:16:59.375029487,"{'dim': [], 'data_offset': 0}",[-0.1278935968875885]
2025/08/01 15:16:59.376078196,"{'dim': [], 'data_offset': 0}",[-0.1286587417125702]
2025/08/01 15:16:59.377086321,"{'dim': [], 'data_offset': 0}",[-0.1289905458688736]
2025/08/01 15:16:59.378053982,"{'dim': [], 'data_offset': 0}",[-0.1288430094718933]
2025/08/01 15:16:59.379037832,"{'dim': [], 'data_offset': 0}",[-0.12862813472747803]
2025/08/01 15:16:59.380037171,"{'dim': [], 'data_offset': 0}",[-0.12838180363178253]
2025/08/01 15:16:59.381068829,"{'dim': [], 'data_offset': 0}",[-0.12839189171791077]
2025/08/01 15:16:59.382102381,"{'dim': [], 'data_offset': 0}",[-0.12843045592308044]
2025/08/01 15:16:59.383060674,"{'dim': [], 'data_offset': 0}",[-0.1279076486825943]
2025/08/01 15:16:59.384057148,"{'dim': [], 'data_offset': 0}",[-0.12692636251449585]
2025/08/01 15:16:59.385040277,"{'dim': [], 'data_offset': 0}",[-0.12679916620254517]
2025/08/01 15:16:59.386034877,"{'dim': [], 'data_offset': 0}",[-0.12717007100582123]
2025/08/01 15:16:59.387027955,"{'dim': [], 'data_offset': 0}",[-0.12776318192481995]
2025/08/01 15:16:59.388071204,"{'dim': [], 'data_offset': 0}",[-0.12806113064289093]
2025/08/01 15:16:59.389030610,"{'dim': [], 'data_offset': 0}",[-0.12869274616241455]
2025/08/01 15:16:59.390060184,"{'dim': [], 'data_offset': 0}",[-0.12917229533195496]
2025/08/01 15:16:59.391046800,"{'dim': [], 'data_offset': 0}",[-0.12940704822540283]
2025/08/01 15:16:59.392041009,"{'dim': [], 'data_offset': 0}",[-0.1291278451681137]
2025/08/01 15:16:59.393061737,"{'dim': [], 'data_offset': 0}",[-0.13055260479450226]
2025/08/01 15:16:59.394063050,"{'dim': [], 'data_offset': 0}",[-0.1303943544626236]
2025/08/01 15:16:59.395034708,"{'dim': [], 'data_offset': 0}",[-0.1283532828092575]
2025/08/01 15:16:59.396061707,"{'dim': [], 'data_offset': 0}",[-0.12813130021095276]
2025/08/01 15:16:59.397043835,"{'dim': [], 'data_offset': 0}",[-0.12790395319461823]
2025/08/01 15:16:59.398042542,"{'dim': [], 'data_offset': 0}",[-0.12593013048171997]
2025/08/01 15:16:59.399069251,"{'dim': [], 'data_offset': 0}",[-0.12759225070476532]
2025/08/01 15:16:59.400087224,"{'dim': [], 'data_offset': 0}",[-0.12026597559452057]
2025/08/01 15:16:59.401017737,"{'dim': [], 'data_offset': 0}",[-0.1312810778617859]
2025/08/01 15:16:59.402064513,"{'dim': [], 'data_offset': 0}",[-0.1261877566576004]
2025/08/01 15:16:59.403007849,"{'dim': [], 'data_offset': 0}",[-0.1269935667514801]
2025/08/01 15:16:59.404035650,"{'dim': [], 'data_offset': 0}",[-0.12737108767032623]
2025/08/01 15:16:59.405068551,"{'dim': [], 'data_offset': 0}",[-0.12780746817588806]
2025/08/01 15:16:59.406018108,"{'dim': [], 'data_offset': 0}",[-0.12737809121608734]
2025/08/01 15:16:59.407035971,"{'dim': [], 'data_offset': 0}",[-0.12626239657402039]
2025/08/01 15:16:59.408030952,"{'dim': [], 'data_offset': 0}",[-0.12918449938297272]
2025/08/01 15:16:59.409035030,"{'dim': [], 'data_offset': 0}",[-0.12758885324001312]
2025/08/01 15:16:59.410006668,"{'dim': [], 'data_offset': 0}",[-0.127115860581398]
2025/08/01 15:16:59.411003372,"{'dim': [], 'data_offset': 0}",[-0.1295582354068756]
2025/08/01 15:16:59.412008601,"{'dim': [], 'data_offset': 0}",[-0.12754996120929718]
2025/08/01 15:16:59.413001238,"{'dim': [], 'data_offset': 0}",[-0.12635301053524017]
2025/08/01 15:16:59.414037795,"{'dim': [], 'data_offset': 0}",[-0.12584178149700165]
2025/08/01 15:16:59.415036703,"{'dim': [], 'data_offset': 0}",[-0.1259564906358719]
2025/08/01 15:16:59.416019171,"{'dim': [], 'data_offset': 0}",[-0.12614582479000092]
2025/08/01 15:16:59.417009714,"{'dim': [], 'data_offset': 0}",[-0.1256701946258545]
2025/08/01 15:16:59.418001940,"{'dim': [], 'data_offset': 0}",[-0.1246039941906929]
2025/08/01 15:16:59.419003883,"{'dim': [], 'data_offset': 0}",[-0.12480247765779495]
2025/08/01 15:16:59.420039188,"{'dim': [], 'data_offset': 0}",[-0.1254526525735855]
2025/08/01 15:16:59.421058694,"{'dim': [], 'data_offset': 0}",[-0.12587644159793854]
2025/08/01 15:16:59.422009684,"{'dim': [], 'data_offset': 0}",[-0.1271246075630188]
2025/08/01 15:16:59.423000157,"{'dim': [], 'data_offset': 0}",[-0.12650680541992188]
2025/08/01 15:16:59.423994386,"{'dim': [], 'data_offset': 0}",[-0.12667736411094666]
2025/08/01 15:16:59.424998103,"{'dim': [], 'data_offset': 0}",[-0.12639856338500977]
2025/08/01 15:16:59.426057252,"{'dim': [], 'data_offset': 0}",[-0.12610727548599243]
2025/08/01 15:16:59.426971735,"{'dim': [], 'data_offset': 0}",[-0.126369446516037]
2025/08/01 15:16:59.427986082,"{'dim': [], 'data_offset': 0}",[-0.126529723405838]
2025/08/01 15:16:59.428965784,"{'dim': [], 'data_offset': 0}",[-0.1267598271369934]
2025/08/01 15:16:59.429957489,"{'dim': [], 'data_offset': 0}",[-0.12553322315216064]
2025/08/01 15:16:59.430967347,"{'dim': [], 'data_offset': 0}",[-0.1246054619550705]
2025/08/01 15:16:59.431980662,"{'dim': [], 'data_offset': 0}",[-0.1255263239145279]
2025/08/01 15:16:59.432975362,"{'dim': [], 'data_offset': 0}",[-0.12509964406490326]
2025/08/01 15:16:59.433954033,"{'dim': [], 'data_offset': 0}",[-0.12567564845085144]
2025/08/01 15:16:59.434956889,"{'dim': [], 'data_offset': 0}",[-0.12678168714046478]
2025/08/01 15:16:59.435954474,"{'dim': [], 'data_offset': 0}",[-0.12786829471588135]
2025/08/01 15:16:59.436962259,"{'dim': [], 'data_offset': 0}",[-0.12781085073947906]
2025/08/01 15:16:59.438062302,"{'dim': [], 'data_offset': 0}",[-0.12844762206077576]
2025/08/01 15:16:59.438987956,"{'dim': [], 'data_offset': 0}",[-0.12816911935806274]
2025/08/01 15:16:59.439990871,"{'dim': [], 'data_offset': 0}",[-0.12838689982891083]
2025/08/01 15:16:59.440998726,"{'dim': [], 'data_offset': 0}",[-0.12808167934417725]
2025/08/01 15:16:59.441977948,"{'dim': [], 'data_offset': 0}",[-0.12848839163780212]
2025/08/01 15:16:59.442988948,"{'dim': [], 'data_offset': 0}",[-0.1290908008813858]
2025/08/01 15:16:59.444003795,"{'dim': [], 'data_offset': 0}",[-0.12965990602970123]
2025/08/01 15:16:59.445113196,"{'dim': [], 'data_offset': 0}",[-0.13082732260227203]
2025/08/01 15:16:59.446007893,"{'dim': [], 'data_offset': 0}",[-0.13131120800971985]
2025/08/01 15:16:59.446992194,"{'dim': [], 'data_offset': 0}",[-0.1322304904460907]
2025/08/01 15:16:59.448077200,"{'dim': [], 'data_offset': 0}",[-0.13331317901611328]
2025/08/01 15:16:59.449044620,"{'dim': [], 'data_offset': 0}",[-0.13511966168880463]
2025/08/01 15:16:59.450068123,"{'dim': [], 'data_offset': 0}",[-0.13489703834056854]
2025/08/01 15:16:59.451112344,"{'dim': [], 'data_offset': 0}",[-0.13435551524162292]
2025/08/01 15:16:59.451991934,"{'dim': [], 'data_offset': 0}",[-0.1347934752702713]
2025/08/01 15:16:59.453002904,"{'dim': [], 'data_offset': 0}",[-0.13497434556484222]
2025/08/01 15:16:59.453985082,"{'dim': [], 'data_offset': 0}",[-0.13591767847537994]
2025/08/01 15:16:59.454993267,"{'dim': [], 'data_offset': 0}",[-0.1353263258934021]
2025/08/01 15:16:59.456103649,"{'dim': [], 'data_offset': 0}",[-0.13582687079906464]
2025/08/01 15:16:59.457115471,"{'dim': [], 'data_offset': 0}",[-0.13616681098937988]
2025/08/01 15:16:59.457991444,"{'dim': [], 'data_offset': 0}",[-0.13708026707172394]
2025/08/01 15:16:59.458982898,"{'dim': [], 'data_offset': 0}",[-0.1380891501903534]
2025/08/01 15:16:59.460011951,"{'dim': [], 'data_offset': 0}",[-0.13702401518821716]
2025/08/01 15:16:59.460992786,"{'dim': [], 'data_offset': 0}",[-0.1377626359462738]
2025/08/01 15:16:59.462102778,"{'dim': [], 'data_offset': 0}",[-0.1396155059337616]
2025/08/01 15:16:59.463109741,"{'dim': [], 'data_offset': 0}",[-0.13926410675048828]
2025/08/01 15:16:59.463995452,"{'dim': [], 'data_offset': 0}",[-0.1385483592748642]
2025/08/01 15:16:59.464997185,"{'dim': [], 'data_offset': 0}",[-0.13908430933952332]
2025/08/01 15:16:59.466001092,"{'dim': [], 'data_offset': 0}",[-0.13935045897960663]
2025/08/01 15:16:59.466982007,"{'dim': [], 'data_offset': 0}",[-0.13923315703868866]
2025/08/01 15:16:59.468006652,"{'dim': [], 'data_offset': 0}",[-0.13938488066196442]
2025/08/01 15:16:59.469006683,"{'dim': [], 'data_offset': 0}",[-0.13960066437721252]
2025/08/01 15:16:59.469991655,"{'dim': [], 'data_offset': 0}",[-0.14021842181682587]
2025/08/01 15:16:59.470982939,"{'dim': [], 'data_offset': 0}",[-0.140785351395607]
2025/08/01 15:16:59.471992667,"{'dim': [], 'data_offset': 0}",[-0.1408683806657791]
2025/08/01 15:16:59.473000972,"{'dim': [], 'data_offset': 0}",[-0.14178483188152313]
2025/08/01 15:16:59.474036978,"{'dim': [], 'data_offset': 0}",[-0.14062391221523285]
2025/08/01 15:16:59.475012684,"{'dim': [], 'data_offset': 0}",[-0.1401388943195343]
2025/08/01 15:16:59.475985725,"{'dim': [], 'data_offset': 0}",[-0.14148317277431488]
2025/08/01 15:16:59.476994731,"{'dim': [], 'data_offset': 0}",[-0.14099055528640747]
2025/08/01 15:16:59.477991586,"{'dim': [], 'data_offset': 0}",[-0.14069321751594543]
2025/08/01 15:16:59.479018114,"{'dim': [], 'data_offset': 0}",[-0.14084236323833466]
2025/08/01 15:16:59.480011021,"{'dim': [], 'data_offset': 0}",[-0.14122274518013]
2025/08/01 15:16:59.481009238,"{'dim': [], 'data_offset': 0}",[-0.14128775894641876]
2025/08/01 15:16:59.481984313,"{'dim': [], 'data_offset': 0}",[-0.1412772685289383]
2025/08/01 15:16:59.482979794,"{'dim': [], 'data_offset': 0}",[-0.14074644446372986]
2025/08/01 15:16:59.483982329,"{'dim': [], 'data_offset': 0}",[-0.1413296014070511]
2025/08/01 15:16:59.485005642,"{'dim': [], 'data_offset': 0}",[-0.14137165248394012]
2025/08/01 15:16:59.486109903,"{'dim': [], 'data_offset': 0}",[-0.14156080782413483]
2025/08/01 15:16:59.487129028,"{'dim': [], 'data_offset': 0}",[-0.14090728759765625]
2025/08/01 15:16:59.488005863,"{'dim': [], 'data_offset': 0}",[-0.14137165248394012]
2025/08/01 15:16:59.489010902,"{'dim': [], 'data_offset': 0}",[-0.14187604188919067]
2025/08/01 15:16:59.489995253,"{'dim': [], 'data_offset': 0}",[-0.14167903363704681]
2025/08/01 15:16:59.491017624,"{'dim': [], 'data_offset': 0}",[-0.14075936377048492]
2025/08/01 15:16:59.492013317,"{'dim': [], 'data_offset': 0}",[-0.14102408289909363]
2025/08/01 15:16:59.493060934,"{'dim': [], 'data_offset': 0}",[-0.13914507627487183]
2025/08/01 15:16:59.493989413,"{'dim': [], 'data_offset': 0}",[-0.13810604810714722]
2025/08/01 15:16:59.494998991,"{'dim': [], 'data_offset': 0}",[-0.1387210190296173]
2025/08/01 15:16:59.496002838,"{'dim': [], 'data_offset': 0}",[-0.13910134136676788]
2025/08/01 15:16:59.496986518,"{'dim': [], 'data_offset': 0}",[-0.138104647397995]
2025/08/01 15:16:59.498025499,"{'dim': [], 'data_offset': 0}",[-0.13929162919521332]
2025/08/01 15:16:59.499031009,"{'dim': [], 'data_offset': 0}",[-0.13950370252132416]
2025/08/01 15:16:59.499989273,"{'dim': [], 'data_offset': 0}",[-0.1397618055343628]
2025/08/01 15:16:59.501013027,"{'dim': [], 'data_offset': 0}",[-0.1395684778690338]
2025/08/01 15:16:59.501986168,"{'dim': [], 'data_offset': 0}",[-0.13916805386543274]
2025/08/01 15:16:59.502983513,"{'dim': [], 'data_offset': 0}",[-0.13894005119800568]
2025/08/01 15:16:59.504039846,"{'dim': [], 'data_offset': 0}",[-0.1387447714805603]
2025/08/01 15:16:59.505067216,"{'dim': [], 'data_offset': 0}",[-0.1368383765220642]
2025/08/01 15:16:59.506054373,"{'dim': [], 'data_offset': 0}",[-0.137679323554039]
2025/08/01 15:16:59.506975208,"{'dim': [], 'data_offset': 0}",[-0.137176513671875]
2025/08/01 15:16:59.507967504,"{'dim': [], 'data_offset': 0}",[-0.13681462407112122]
2025/08/01 15:16:59.508987591,"{'dim': [], 'data_offset': 0}",[-0.1361667811870575]
2025/08/01 15:16:59.510068950,"{'dim': [], 'data_offset': 0}",[-0.13632526993751526]
2025/08/01 15:16:59.511228512,"{'dim': [], 'data_offset': 0}",[-0.13532550632953644]
2025/08/01 15:16:59.512082385,"{'dim': [], 'data_offset': 0}",[-0.13595518469810486]
2025/08/01 15:16:59.513073849,"{'dim': [], 'data_offset': 0}",[-0.1352701038122177]
2025/08/01 15:16:59.514050025,"{'dim': [], 'data_offset': 0}",[-0.13520437479019165]
2025/08/01 15:16:59.515076203,"{'dim': [], 'data_offset': 0}",[-0.13445813953876495]
2025/08/01 15:16:59.516136554,"{'dim': [], 'data_offset': 0}",[-0.13362032175064087]
2025/08/01 15:16:59.517182548,"{'dim': [], 'data_offset': 0}",[-0.13111412525177002]
2025/08/01 15:16:59.518028777,"{'dim': [], 'data_offset': 0}",[-0.12956105172634125]
2025/08/01 15:16:59.519066296,"{'dim': [], 'data_offset': 0}",[-0.12862469255924225]
2025/08/01 15:16:59.520026753,"{'dim': [], 'data_offset': 0}",[-0.12788085639476776]
2025/08/01 15:16:59.521025802,"{'dim': [], 'data_offset': 0}",[-0.12746332585811615]
2025/08/01 15:16:59.522105117,"{'dim': [], 'data_offset': 0}",[-0.12662114202976227]
2025/08/01 15:16:59.523040098,"{'dim': [], 'data_offset': 0}",[-0.12619270384311676]
2025/08/01 15:16:59.524036241,"{'dim': [], 'data_offset': 0}",[-0.12615515291690826]
2025/08/01 15:16:59.525026353,"{'dim': [], 'data_offset': 0}",[-0.12534171342849731]
2025/08/01 15:16:59.526025031,"{'dim': [], 'data_offset': 0}",[-0.12378226965665817]
2025/08/01 15:16:59.527071586,"{'dim': [], 'data_offset': 0}",[-0.12237413227558136]
2025/08/01 15:16:59.528162212,"{'dim': [], 'data_offset': 0}",[-0.12062165141105652]
2025/08/01 15:16:59.529193069,"{'dim': [], 'data_offset': 0}",[-0.11868823319673538]
2025/08/01 15:16:59.530086754,"{'dim': [], 'data_offset': 0}",[-0.11760687083005905]
2025/08/01 15:16:59.531078559,"{'dim': [], 'data_offset': 0}",[-0.11687944084405899]
2025/08/01 15:16:59.532077617,"{'dim': [], 'data_offset': 0}",[-0.11493353545665741]
2025/08/01 15:16:59.533068571,"{'dim': [], 'data_offset': 0}",[-0.11285696923732758]
2025/08/01 15:16:59.534165388,"{'dim': [], 'data_offset': 0}",[-0.11147824674844742]
2025/08/01 15:16:59.535196976,"{'dim': [], 'data_offset': 0}",[-0.10989488661289215]
2025/08/01 15:16:59.536086294,"{'dim': [], 'data_offset': 0}",[-0.10600058734416962]
2025/08/01 15:16:59.537076576,"{'dim': [], 'data_offset': 0}",[-0.10649725049734116]
2025/08/01 15:16:59.538072869,"{'dim': [], 'data_offset': 0}",[-0.1053323894739151]
2025/08/01 15:16:59.539038827,"{'dim': [], 'data_offset': 0}",[-0.10337408632040024]
2025/08/01 15:16:59.540165639,"{'dim': [], 'data_offset': 0}",[-0.1008433848619461]
2025/08/01 15:16:59.541197467,"{'dim': [], 'data_offset': 0}",[-0.0989474281668663]
2025/08/01 15:16:59.542084761,"{'dim': [], 'data_offset': 0}",[-0.0969754233956337]
2025/08/01 15:16:59.543079181,"{'dim': [], 'data_offset': 0}",[-0.09482501447200775]
2025/08/01 15:16:59.544079522,"{'dim': [], 'data_offset': 0}",[-0.09279008954763412]
2025/08/01 15:16:59.545077088,"{'dim': [], 'data_offset': 0}",[-0.09082480520009995]
2025/08/01 15:16:59.546164578,"{'dim': [], 'data_offset': 0}",[-0.08996220678091049]
2025/08/01 15:16:59.547078320,"{'dim': [], 'data_offset': 0}",[-0.08132603019475937]
2025/08/01 15:16:59.548085032,"{'dim': [], 'data_offset': 0}",[-0.08655152469873428]
2025/08/01 15:16:59.549063012,"{'dim': [], 'data_offset': 0}",[-0.08859171718358994]
2025/08/01 15:16:59.550039499,"{'dim': [], 'data_offset': 0}",[-0.08182468265295029]
2025/08/01 15:16:59.551058324,"{'dim': [], 'data_offset': 0}",[-0.07908207178115845]
2025/08/01 15:16:59.552130496,"{'dim': [], 'data_offset': 0}",[-0.0775894969701767]
2025/08/01 15:16:59.553144472,"{'dim': [], 'data_offset': 0}",[-0.07601457834243774]
2025/08/01 15:16:59.554050870,"{'dim': [], 'data_offset': 0}",[-0.0734037235379219]
2025/08/01 15:16:59.555060778,"{'dim': [], 'data_offset': 0}",[-0.07193909585475922]
2025/08/01 15:16:59.556029812,"{'dim': [], 'data_offset': 0}",[-0.06902103871107101]
2025/08/01 15:16:59.557031174,"{'dim': [], 'data_offset': 0}",[-0.06628923863172531]
2025/08/01 15:16:59.558116040,"{'dim': [], 'data_offset': 0}",[-0.06441238522529602]
2025/08/01 15:16:59.559153468,"{'dim': [], 'data_offset': 0}",[-0.06151580065488815]
2025/08/01 15:16:59.560011849,"{'dim': [], 'data_offset': 0}",[-0.05781649425625801]
2025/08/01 15:16:59.561020335,"{'dim': [], 'data_offset': 0}",[-0.055432405322790146]
2025/08/01 15:16:59.562036124,"{'dim': [], 'data_offset': 0}",[-0.05301222577691078]
2025/08/01 15:16:59.563036374,"{'dim': [], 'data_offset': 0}",[-0.0514884814620018]
2025/08/01 15:16:59.564126299,"{'dim': [], 'data_offset': 0}",[-0.04943903535604477]
2025/08/01 15:16:59.565145705,"{'dim': [], 'data_offset': 0}",[-0.04609980806708336]
2025/08/01 15:16:59.566028791,"{'dim': [], 'data_offset': 0}",[-0.04406693950295448]
2025/08/01 15:16:59.567020887,"{'dim': [], 'data_offset': 0}",[-0.042409781366586685]
2025/08/01 15:16:59.567978339,"{'dim': [], 'data_offset': 0}",[-0.039747048169374466]
2025/08/01 15:16:59.568968882,"{'dim': [], 'data_offset': 0}",[-0.036311712116003036]
2025/08/01 15:16:59.569991713,"{'dim': [], 'data_offset': 0}",[-0.03347069397568703]
2025/08/01 15:16:59.570990822,"{'dim': [], 'data_offset': 0}",[-0.03028501383960247]
2025/08/01 15:16:59.571976315,"{'dim': [], 'data_offset': 0}",[-0.027383452281355858]
2025/08/01 15:16:59.572973350,"{'dim': [], 'data_offset': 0}",[-0.02462656795978546]
2025/08/01 15:16:59.573959815,"{'dim': [], 'data_offset': 0}",[-0.022138312458992004]
2025/08/01 15:16:59.574958583,"{'dim': [], 'data_offset': 0}",[-0.018577992916107178]
2025/08/01 15:16:59.575981525,"{'dim': [], 'data_offset': 0}",[-0.015415046364068985]
2025/08/01 15:16:59.576960036,"{'dim': [], 'data_offset': 0}",[-0.01256726123392582]
2025/08/01 15:16:59.577992355,"{'dim': [], 'data_offset': 0}",[-0.01042934413999319]
2025/08/01 15:16:59.578994850,"{'dim': [], 'data_offset': 0}",[-0.008092890493571758]
2025/08/01 15:16:59.580013714,"{'dim': [], 'data_offset': 0}",[-0.005311031825840473]
2025/08/01 15:16:59.580963873,"{'dim': [], 'data_offset': 0}",[-0.0016432340489700437]
2025/08/01 15:16:59.582056383,"{'dim': [], 'data_offset': 0}",[0.0015671899309381843]
2025/08/01 15:16:59.583059889,"{'dim': [], 'data_offset': 0}",[0.003696466563269496]
2025/08/01 15:16:59.583993057,"{'dim': [], 'data_offset': 0}",[0.0068002487532794476]
2025/08/01 15:16:59.584984882,"{'dim': [], 'data_offset': 0}",[0.009846625849604607]
2025/08/01 15:16:59.585985864,"{'dim': [], 'data_offset': 0}",[0.013273888267576694]
2025/08/01 15:16:59.586984702,"{'dim': [], 'data_offset': 0}",[0.016742391511797905]
2025/08/01 15:16:59.588056844,"{'dim': [], 'data_offset': 0}",[0.02035064809024334]
2025/08/01 15:16:59.589133274,"{'dim': [], 'data_offset': 0}",[0.024017831310629845]
2025/08/01 15:16:59.590042819,"{'dim': [], 'data_offset': 0}",[0.026815949007868767]
2025/08/01 15:16:59.592091939,"{'dim': [], 'data_offset': 0}",[0.039216600358486176]
2025/08/01 15:16:59.592359518,"{'dim': [], 'data_offset': 0}",[0.022583652287721634]
2025/08/01 15:16:59.593039653,"{'dim': [], 'data_offset': 0}",[0.034318506717681885]
2025/08/01 15:16:59.594141219,"{'dim': [], 'data_offset': 0}",[0.042077574878931046]
2025/08/01 15:16:59.595040775,"{'dim': [], 'data_offset': 0}",[0.043845053762197495]
2025/08/01 15:16:59.596075529,"{'dim': [], 'data_offset': 0}",[0.04583154618740082]
2025/08/01 15:16:59.597028112,"{'dim': [], 'data_offset': 0}",[0.048156507313251495]
2025/08/01 15:16:59.598036027,"{'dim': [], 'data_offset': 0}",[0.05161221697926521]
2025/08/01 15:16:59.599097219,"{'dim': [], 'data_offset': 0}",[0.05458803102374077]
2025/08/01 15:16:59.600113348,"{'dim': [], 'data_offset': 0}",[0.056769032031297684]
2025/08/01 15:16:59.601015028,"{'dim': [], 'data_offset': 0}",[0.059008825570344925]
2025/08/01 15:16:59.602023183,"{'dim': [], 'data_offset': 0}",[0.06251605600118637]
2025/08/01 15:16:59.603031869,"{'dim': [], 'data_offset': 0}",[0.06498277187347412]
2025/08/01 15:16:59.604013606,"{'dim': [], 'data_offset': 0}",[0.06741278618574142]
2025/08/01 15:16:59.605094975,"{'dim': [], 'data_offset': 0}",[0.07127832621335983]
2025/08/01 15:16:59.606155656,"{'dim': [], 'data_offset': 0}",[0.07503310590982437]
2025/08/01 15:16:59.607033934,"{'dim': [], 'data_offset': 0}",[0.07836341857910156]
2025/08/01 15:16:59.608048420,"{'dim': [], 'data_offset': 0}",[0.07989934086799622]
2025/08/01 15:16:59.609041157,"{'dim': [], 'data_offset': 0}",[0.08263593912124634]
2025/08/01 15:16:59.610104042,"{'dim': [], 'data_offset': 0}",[0.08658290654420853]
2025/08/01 15:16:59.611032061,"{'dim': [], 'data_offset': 0}",[0.0864005759358406]
2025/08/01 15:16:59.612130080,"{'dim': [], 'data_offset': 0}",[0.08786016702651978]
2025/08/01 15:16:59.612980266,"{'dim': [], 'data_offset': 0}",[0.08883950859308243]
2025/08/01 15:16:59.614041668,"{'dim': [], 'data_offset': 0}",[0.08977457135915756]
2025/08/01 15:16:59.615053340,"{'dim': [], 'data_offset': 0}",[0.09011100977659225]
2025/08/01 15:16:59.616025539,"{'dim': [], 'data_offset': 0}",[0.0900196060538292]
2025/08/01 15:16:59.617035678,"{'dim': [], 'data_offset': 0}",[0.08902198821306229]
2025/08/01 15:16:59.618174862,"{'dim': [], 'data_offset': 0}",[0.0885191261768341]
2025/08/01 15:16:59.618991437,"{'dim': [], 'data_offset': 0}",[0.08814577758312225]
2025/08/01 15:16:59.619991116,"{'dim': [], 'data_offset': 0}",[0.08729185909032822]
2025/08/01 15:16:59.621043252,"{'dim': [], 'data_offset': 0}",[0.0858071967959404]
2025/08/01 15:16:59.622026702,"{'dim': [], 'data_offset': 0}",[0.0857529416680336]
2025/08/01 15:16:59.623027503,"{'dim': [], 'data_offset': 0}",[0.08479655534029007]
2025/08/01 15:16:59.624045927,"{'dim': [], 'data_offset': 0}",[0.0845501571893692]
2025/08/01 15:16:59.625058119,"{'dim': [], 'data_offset': 0}",[0.08430182188749313]
