time,layout,data
2025/08/01 14:56:43.322901003,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.323968035,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.325116856,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.325931259,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.326897327,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:56:43.327906517,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:56:43.328912852,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:56:43.329981016,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:56:43.330974426,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:56:43.331914212,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:56:43.332909005,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:56:43.333909779,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:56:43.334902197,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:56:43.335983687,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:56:43.336968771,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:56:43.337939347,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:56:43.338917237,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.339918381,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.340910399,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.342022648,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.342977103,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:56:43.343945043,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:56:43.344916641,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:56:43.345962332,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.346912809,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.347982667,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.348971558,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.349907206,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.350914262,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.351911069,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.352904479,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:56:43.353981751,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:56:43.354977866,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:56:43.355916179,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:56:43.356914899,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:56:43.357909411,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:56:43.358927138,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:56:43.359985143,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:56:43.360996307,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:56:43.361917317,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:56:43.362914254,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:56:43.363907133,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.364906514,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.365975480,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.367076268,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.367918966,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.368958866,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.369992704,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.370906179,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.371973422,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.372986189,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.373934562,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.374918073,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.375912154,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.376971401,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.378037041,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:56:43.379089485,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:56:43.379899480,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:56:43.380890676,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:56:43.381858015,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:56:43.382918275,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:56:43.383960779,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:56:43.384892460,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:56:43.385907171,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:56:43.386874300,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:56:43.387906986,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:56:43.388864917,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:56:43.389882534,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:56:43.390913005,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.391865236,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.392858074,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.393852867,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.394843752,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.395880205,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.396890247,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.397855302,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.398857940,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.399846180,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.400854449,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.401855764,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.402850286,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.403855478,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.404842346,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.405851135,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:56:43.406862109,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:56:43.407840099,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:56:43.408894838,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:56:43.409855274,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:56:43.410856238,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:56:43.411863325,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:56:43.412862025,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:56:43.413857388,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:56:43.414846089,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:56:43.415901729,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:56:43.416851795,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:56:43.417871246,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:56:43.418856019,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.419849208,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.420864040,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.421854975,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.422859777,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.423878716,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.424853871,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.425855146,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.426864807,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.427857325,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.428870142,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.429856298,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.430844819,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.431866213,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.432872167,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.433859205,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.434853626,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.435848098,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.436861497,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:56:43.437862181,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:56:43.438886180,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:56:43.439864300,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:56:43.440851829,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:56:43.441853424,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:56:43.442849840,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:56:43.443865333,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:56:43.444872279,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:56:43.445847253,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:56:43.446852776,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:56:43.447932162,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:56:43.448878421,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:56:43.449921938,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.450867896,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.451850425,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.452855357,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.453835111,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.454850062,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.455945880,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.456934010,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.457916128,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.458915740,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.459924820,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.460849948,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.461927270,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.462865663,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.463912597,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.464901849,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.465929485,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.466896934,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.467874474,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.468863806,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.469921009,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.470921563,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.471900504,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.472933461,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.473950015,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:56:43.474940790,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:56:43.475866670,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:56:43.476902451,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:56:43.478268602,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:56:43.479886208,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:56:43.480868717,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:56:43.481896393,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:56:43.482926273,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:56:43.483907990,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:56:43.484882394,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:56:43.485982219,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:56:43.486989706,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:56:43.487897651,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:56:43.488921670,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.489896414,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.490920814,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.492044836,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.492946939,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.493923968,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.494888622,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.495895648,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.496926871,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.497981229,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.498996080,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.499925937,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.500891463,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.501905713,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.502929763,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.503987026,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.504994753,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.505887609,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.506918341,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.507917242,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.508901965,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.509987242,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.510955463,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.511898827,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.512891214,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.513924311,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:56:43.514925867,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:56:43.515936600,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:56:43.516906925,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.517896157,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.518895058,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.519897675,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.520911404,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.521897240,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.522960004,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.523907555,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.524890875,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:56:43.525903492,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:56:43.526910368,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.527987821,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.528962374,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.529895147,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.530920027,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.531886696,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:56:43.532922127,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:56:43.533983909,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:56:43.535009180,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:56:43.535925762,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.536894704,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:56:43.537895719,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.538897655,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.539991539,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:56:43.541011060,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.541885530,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.542889650,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.543897709,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:56:43.544892010,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.545918734,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.546970788,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.549061318,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.549105393,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.549900029,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:56:43.550938135,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.551884554,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.553015871,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.553919176,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.554917626,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.555884344,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.556893655,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.557915540,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.558890093,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.560013254,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.560921048,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.561887727,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.562904371,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.563886870,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.565022014,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.565893258,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.566939921,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.567891149,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.568890841,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.569856447,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.570924832,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.571878515,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.572904688,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.573908428,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.574878443,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.575848778,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.576879711,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.577889652,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.578885287,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.579889878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.580887596,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.581898089,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.582939161,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.583861454,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.584880303,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.585886437,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.586890929,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.587887445,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.588933937,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.589919923,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.590914976,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:56:43.591886634,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.592886205,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:43.593930794,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.594892673,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:43.595887576,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:43.596884312,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.597887561,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:43.598894758,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:43.599937934,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.600893110,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:56:43.601886419,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:56:43.602889658,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:56:43.603886795,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:56:43.604882049,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:56:43.605895297,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:56:43.606938613,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:56:43.607916373,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:56:43.608875988,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:56:43.609885579,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:56:43.610884980,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:56:43.611903829,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:56:43.612902039,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:56:43.613887363,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:56:43.614885392,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:56:43.615901405,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
