time,layout,data
2025/08/01 14:56:41.104008569,"{'dim': [], 'data_offset': 0}",[-0.02042090892791748]
2025/08/01 14:56:41.105075431,"{'dim': [], 'data_offset': 0}",[-0.019846592098474503]
2025/08/01 14:56:41.106109049,"{'dim': [], 'data_offset': 0}",[-0.019418474286794662]
2025/08/01 14:56:41.106941137,"{'dim': [], 'data_offset': 0}",[-0.019166836515069008]
2025/08/01 14:56:41.107998951,"{'dim': [], 'data_offset': 0}",[-0.019023550674319267]
2025/08/01 14:56:41.108983083,"{'dim': [], 'data_offset': 0}",[-0.019063958898186684]
2025/08/01 14:56:41.109941125,"{'dim': [], 'data_offset': 0}",[-0.018977873027324677]
2025/08/01 14:56:41.111086248,"{'dim': [], 'data_offset': 0}",[-0.019028352573513985]
2025/08/01 14:56:41.112083365,"{'dim': [], 'data_offset': 0}",[-0.018928954377770424]
2025/08/01 14:56:41.112941854,"{'dim': [], 'data_offset': 0}",[-0.018731338903307915]
2025/08/01 14:56:41.113939031,"{'dim': [], 'data_offset': 0}",[-0.018720252439379692]
2025/08/01 14:56:41.114972088,"{'dim': [], 'data_offset': 0}",[-0.018747074529528618]
2025/08/01 14:56:41.115993221,"{'dim': [], 'data_offset': 0}",[-0.018705321475863457]
2025/08/01 14:56:41.117015377,"{'dim': [], 'data_offset': 0}",[-0.018804894760251045]
2025/08/01 14:56:41.118076498,"{'dim': [], 'data_offset': 0}",[-0.01873229630291462]
2025/08/01 14:56:41.118966939,"{'dim': [], 'data_offset': 0}",[-0.018350867554545403]
2025/08/01 14:56:41.119981369,"{'dim': [], 'data_offset': 0}",[-0.018036965280771255]
2025/08/01 14:56:41.120975180,"{'dim': [], 'data_offset': 0}",[-0.017904840409755707]
2025/08/01 14:56:41.122017304,"{'dim': [], 'data_offset': 0}",[-0.017697207629680634]
2025/08/01 14:56:41.122974644,"{'dim': [], 'data_offset': 0}",[-0.017385343089699745]
2025/08/01 14:56:41.124059391,"{'dim': [], 'data_offset': 0}",[-0.017004163935780525]
2025/08/01 14:56:41.124952817,"{'dim': [], 'data_offset': 0}",[-0.016770338639616966]
2025/08/01 14:56:41.125940266,"{'dim': [], 'data_offset': 0}",[-0.016561347991228104]
2025/08/01 14:56:41.126938525,"{'dim': [], 'data_offset': 0}",[-0.016140135005116463]
2025/08/01 14:56:41.127974096,"{'dim': [], 'data_offset': 0}",[-0.015895197167992592]
2025/08/01 14:56:41.129020940,"{'dim': [], 'data_offset': 0}",[-0.015775589272379875]
2025/08/01 14:56:41.130026713,"{'dim': [], 'data_offset': 0}",[-0.015355432406067848]
2025/08/01 14:56:41.130950539,"{'dim': [], 'data_offset': 0}",[-0.01509132981300354]
2025/08/01 14:56:41.131951824,"{'dim': [], 'data_offset': 0}",[-0.014850246720016003]
2025/08/01 14:56:41.132975462,"{'dim': [], 'data_offset': 0}",[-0.014777752570807934]
2025/08/01 14:56:41.134014490,"{'dim': [], 'data_offset': 0}",[-0.014794381335377693]
2025/08/01 14:56:41.135015505,"{'dim': [], 'data_offset': 0}",[-0.01478761900216341]
2025/08/01 14:56:41.136024054,"{'dim': [], 'data_offset': 0}",[-0.014865347184240818]
2025/08/01 14:56:41.136972617,"{'dim': [], 'data_offset': 0}",[-0.014924298040568829]
2025/08/01 14:56:41.137967560,"{'dim': [], 'data_offset': 0}",[-0.014913405291736126]
2025/08/01 14:56:41.138947023,"{'dim': [], 'data_offset': 0}",[-0.01499578170478344]
2025/08/01 14:56:41.139972555,"{'dim': [], 'data_offset': 0}",[-0.01503907423466444]
2025/08/01 14:56:41.141024008,"{'dim': [], 'data_offset': 0}",[-0.014898864552378654]
2025/08/01 14:56:41.142039560,"{'dim': [], 'data_offset': 0}",[-0.015031267888844013]
2025/08/01 14:56:41.142966602,"{'dim': [], 'data_offset': 0}",[-0.014993882738053799]
2025/08/01 14:56:41.143981233,"{'dim': [], 'data_offset': 0}",[-0.015044592320919037]
2025/08/01 14:56:41.144984883,"{'dim': [], 'data_offset': 0}",[-0.015103266574442387]
2025/08/01 14:56:41.145930861,"{'dim': [], 'data_offset': 0}",[-0.015177356079220772]
2025/08/01 14:56:41.147005758,"{'dim': [], 'data_offset': 0}",[-0.015097773633897305]
2025/08/01 14:56:41.148029787,"{'dim': [], 'data_offset': 0}",[-0.015003334730863571]
2025/08/01 14:56:41.148917463,"{'dim': [], 'data_offset': 0}",[-0.014811157248914242]
2025/08/01 14:56:41.149949838,"{'dim': [], 'data_offset': 0}",[-0.014710434712469578]
2025/08/01 14:56:41.150949630,"{'dim': [], 'data_offset': 0}",[-0.01451939344406128]
2025/08/01 14:56:41.151945625,"{'dim': [], 'data_offset': 0}",[-0.014346485026180744]
2025/08/01 14:56:41.153005173,"{'dim': [], 'data_offset': 0}",[-0.014131510630249977]
2025/08/01 14:56:41.153934599,"{'dim': [], 'data_offset': 0}",[-0.013964722864329815]
2025/08/01 14:56:41.154917299,"{'dim': [], 'data_offset': 0}",[-0.013531267642974854]
2025/08/01 14:56:41.155914335,"{'dim': [], 'data_offset': 0}",[-0.013276519253849983]
2025/08/01 14:56:41.156872076,"{'dim': [], 'data_offset': 0}",[-0.012867487035691738]
2025/08/01 14:56:41.157939590,"{'dim': [], 'data_offset': 0}",[-0.012748036533594131]
2025/08/01 14:56:41.158956355,"{'dim': [], 'data_offset': 0}",[-0.012672167271375656]
2025/08/01 14:56:41.159937541,"{'dim': [], 'data_offset': 0}",[-0.01253939513117075]
2025/08/01 14:56:41.160892466,"{'dim': [], 'data_offset': 0}",[-0.01232257392257452]
2025/08/01 14:56:41.161894443,"{'dim': [], 'data_offset': 0}",[-0.012312161736190319]
2025/08/01 14:56:41.162942488,"{'dim': [], 'data_offset': 0}",[-0.012427050620317459]
2025/08/01 14:56:41.163958813,"{'dim': [], 'data_offset': 0}",[-0.012474159710109234]
2025/08/01 14:56:41.164992380,"{'dim': [], 'data_offset': 0}",[-0.012469056993722916]
2025/08/01 14:56:41.166037179,"{'dim': [], 'data_offset': 0}",[-0.012643575668334961]
2025/08/01 14:56:41.166938672,"{'dim': [], 'data_offset': 0}",[-0.013111860491335392]
2025/08/01 14:56:41.167941600,"{'dim': [], 'data_offset': 0}",[-0.013436682522296906]
2025/08/01 14:56:41.168949749,"{'dim': [], 'data_offset': 0}",[-0.013612101785838604]
2025/08/01 14:56:41.169898773,"{'dim': [], 'data_offset': 0}",[-0.013914665207266808]
2025/08/01 14:56:41.170988559,"{'dim': [], 'data_offset': 0}",[-0.014285998418927193]
2025/08/01 14:56:41.171913466,"{'dim': [], 'data_offset': 0}",[-0.014722195453941822]
2025/08/01 14:56:41.172884453,"{'dim': [], 'data_offset': 0}",[-0.015079095028340816]
2025/08/01 14:56:41.173875949,"{'dim': [], 'data_offset': 0}",[-0.015295167453587055]
2025/08/01 14:56:41.174917983,"{'dim': [], 'data_offset': 0}",[-0.01544046588242054]
2025/08/01 14:56:41.175891024,"{'dim': [], 'data_offset': 0}",[-0.01567687839269638]
2025/08/01 14:56:41.176904562,"{'dim': [], 'data_offset': 0}",[-0.015913786366581917]
2025/08/01 14:56:41.177895407,"{'dim': [], 'data_offset': 0}",[-0.016069259494543076]
2025/08/01 14:56:41.178876794,"{'dim': [], 'data_offset': 0}",[-0.01607191562652588]
2025/08/01 14:56:41.179914620,"{'dim': [], 'data_offset': 0}",[-0.01584053970873356]
2025/08/01 14:56:41.180904052,"{'dim': [], 'data_offset': 0}",[-0.015948424115777016]
2025/08/01 14:56:41.181923372,"{'dim': [], 'data_offset': 0}",[-0.015851827338337898]
2025/08/01 14:56:41.182990134,"{'dim': [], 'data_offset': 0}",[-0.015849273651838303]
2025/08/01 14:56:41.183883921,"{'dim': [], 'data_offset': 0}",[-0.015740597620606422]
2025/08/01 14:56:41.184897881,"{'dim': [], 'data_offset': 0}",[-0.01560189202427864]
2025/08/01 14:56:41.185899907,"{'dim': [], 'data_offset': 0}",[-0.015367412008345127]
2025/08/01 14:56:41.186892396,"{'dim': [], 'data_offset': 0}",[-0.015216061845421791]
2025/08/01 14:56:41.187927987,"{'dim': [], 'data_offset': 0}",[-0.014956001192331314]
2025/08/01 14:56:41.188985240,"{'dim': [], 'data_offset': 0}",[-0.014810953289270401]
2025/08/01 14:56:41.189893796,"{'dim': [], 'data_offset': 0}",[-0.014566637575626373]
2025/08/01 14:56:41.190910621,"{'dim': [], 'data_offset': 0}",[-0.014309677295386791]
2025/08/01 14:56:41.191896527,"{'dim': [], 'data_offset': 0}",[-0.014126121997833252]
2025/08/01 14:56:41.192906479,"{'dim': [], 'data_offset': 0}",[-0.013956565409898758]
2025/08/01 14:56:41.193903446,"{'dim': [], 'data_offset': 0}",[-0.013896436430513859]
2025/08/01 14:56:41.194990526,"{'dim': [], 'data_offset': 0}",[-0.013768380507826805]
2025/08/01 14:56:41.195994467,"{'dim': [], 'data_offset': 0}",[-0.013569654896855354]
2025/08/01 14:56:41.196908062,"{'dim': [], 'data_offset': 0}",[-0.013592428527772427]
2025/08/01 14:56:41.197896102,"{'dim': [], 'data_offset': 0}",[-0.013520020060241222]
2025/08/01 14:56:41.198892438,"{'dim': [], 'data_offset': 0}",[-0.01352961640805006]
2025/08/01 14:56:41.199915495,"{'dim': [], 'data_offset': 0}",[-0.013597018085420132]
2025/08/01 14:56:41.200999891,"{'dim': [], 'data_offset': 0}",[-0.013581565581262112]
2025/08/01 14:56:41.201967521,"{'dim': [], 'data_offset': 0}",[-0.013509786687791348]
2025/08/01 14:56:41.202905343,"{'dim': [], 'data_offset': 0}",[-0.013632666319608688]
2025/08/01 14:56:41.203896419,"{'dim': [], 'data_offset': 0}",[-0.013960076496005058]
2025/08/01 14:56:41.204890610,"{'dim': [], 'data_offset': 0}",[-0.014369523152709007]
2025/08/01 14:56:41.205908157,"{'dim': [], 'data_offset': 0}",[-0.014690342359244823]
2025/08/01 14:56:41.206992693,"{'dim': [], 'data_offset': 0}",[-0.015020043589174747]
2025/08/01 14:56:41.208016792,"{'dim': [], 'data_offset': 0}",[-0.015416814014315605]
2025/08/01 14:56:41.208898706,"{'dim': [], 'data_offset': 0}",[-0.015645228326320648]
2025/08/01 14:56:41.209973704,"{'dim': [], 'data_offset': 0}",[-0.015968933701515198]
2025/08/01 14:56:41.210936154,"{'dim': [], 'data_offset': 0}",[-0.01645789109170437]
2025/08/01 14:56:41.211942519,"{'dim': [], 'data_offset': 0}",[-0.016846386715769768]
2025/08/01 14:56:41.212999131,"{'dim': [], 'data_offset': 0}",[-0.017134498804807663]
2025/08/01 14:56:41.213987892,"{'dim': [], 'data_offset': 0}",[-0.017440686002373695]
2025/08/01 14:56:41.214966984,"{'dim': [], 'data_offset': 0}",[-0.01779729127883911]
2025/08/01 14:56:41.215936258,"{'dim': [], 'data_offset': 0}",[-0.018185028806328773]
2025/08/01 14:56:41.216935168,"{'dim': [], 'data_offset': 0}",[-0.018561840057373047]
2025/08/01 14:56:41.217972894,"{'dim': [], 'data_offset': 0}",[-0.019014248624444008]
2025/08/01 14:56:41.219037241,"{'dim': [], 'data_offset': 0}",[-0.019621796905994415]
2025/08/01 14:56:41.219995142,"{'dim': [], 'data_offset': 0}",[-0.019968735054135323]
2025/08/01 14:56:41.220964886,"{'dim': [], 'data_offset': 0}",[-0.02032986283302307]
2025/08/01 14:56:41.221948237,"{'dim': [], 'data_offset': 0}",[-0.02077876776456833]
2025/08/01 14:56:41.222926948,"{'dim': [], 'data_offset': 0}",[-0.021138619631528854]
2025/08/01 14:56:41.223970395,"{'dim': [], 'data_offset': 0}",[-0.021575668826699257]
2025/08/01 14:56:41.225003632,"{'dim': [], 'data_offset': 0}",[-0.021783513948321342]
2025/08/01 14:56:41.225994507,"{'dim': [], 'data_offset': 0}",[-0.02199537865817547]
2025/08/01 14:56:41.226965563,"{'dim': [], 'data_offset': 0}",[-0.022174322977662086]
2025/08/01 14:56:41.227958603,"{'dim': [], 'data_offset': 0}",[-0.022384069859981537]
2025/08/01 14:56:41.228945129,"{'dim': [], 'data_offset': 0}",[-0.022570887580513954]
2025/08/01 14:56:41.229961874,"{'dim': [], 'data_offset': 0}",[-0.022760000079870224]
2025/08/01 14:56:41.231025750,"{'dim': [], 'data_offset': 0}",[-0.022802555933594704]
2025/08/01 14:56:41.232000735,"{'dim': [], 'data_offset': 0}",[-0.022480851039290428]
2025/08/01 14:56:41.232941613,"{'dim': [], 'data_offset': 0}",[-0.022561872377991676]
2025/08/01 14:56:41.233938920,"{'dim': [], 'data_offset': 0}",[-0.02246408723294735]
2025/08/01 14:56:41.234995032,"{'dim': [], 'data_offset': 0}",[-0.02234603464603424]
2025/08/01 14:56:41.235994263,"{'dim': [], 'data_offset': 0}",[-0.022264113649725914]
2025/08/01 14:56:41.237019264,"{'dim': [], 'data_offset': 0}",[-0.021962447091937065]
2025/08/01 14:56:41.237996312,"{'dim': [], 'data_offset': 0}",[-0.021586008369922638]
2025/08/01 14:56:41.238964032,"{'dim': [], 'data_offset': 0}",[-0.021266592666506767]
2025/08/01 14:56:41.239933466,"{'dim': [], 'data_offset': 0}",[-0.021032968536019325]
2025/08/01 14:56:41.240938288,"{'dim': [], 'data_offset': 0}",[-0.02056720480322838]
2025/08/01 14:56:41.241989149,"{'dim': [], 'data_offset': 0}",[-0.02017992176115513]
2025/08/01 14:56:41.243050460,"{'dim': [], 'data_offset': 0}",[-0.01986328698694706]
2025/08/01 14:56:41.244001558,"{'dim': [], 'data_offset': 0}",[-0.019464388489723206]
2025/08/01 14:56:41.244960131,"{'dim': [], 'data_offset': 0}",[-0.018981462344527245]
2025/08/01 14:56:41.245941037,"{'dim': [], 'data_offset': 0}",[-0.018643904477357864]
2025/08/01 14:56:41.246932563,"{'dim': [], 'data_offset': 0}",[-0.018161393702030182]
2025/08/01 14:56:41.247969838,"{'dim': [], 'data_offset': 0}",[-0.017456991598010063]
2025/08/01 14:56:41.249037260,"{'dim': [], 'data_offset': 0}",[-0.01706196926534176]
2025/08/01 14:56:41.250212762,"{'dim': [], 'data_offset': 0}",[-0.01656319759786129]
2025/08/01 14:56:41.250997359,"{'dim': [], 'data_offset': 0}",[-0.01607505977153778]
2025/08/01 14:56:41.251960871,"{'dim': [], 'data_offset': 0}",[-0.015499516390264034]
2025/08/01 14:56:41.252943790,"{'dim': [], 'data_offset': 0}",[-0.015217611566185951]
2025/08/01 14:56:41.253983420,"{'dim': [], 'data_offset': 0}",[-0.014854932203888893]
2025/08/01 14:56:41.254979264,"{'dim': [], 'data_offset': 0}",[-0.014434020966291428]
2025/08/01 14:56:41.256082687,"{'dim': [], 'data_offset': 0}",[-0.014060627669095993]
2025/08/01 14:56:41.257121294,"{'dim': [], 'data_offset': 0}",[-0.013762432150542736]
2025/08/01 14:56:41.257947050,"{'dim': [], 'data_offset': 0}",[-0.01346774771809578]
2025/08/01 14:56:41.258944869,"{'dim': [], 'data_offset': 0}",[-0.013165540061891079]
2025/08/01 14:56:41.259984187,"{'dim': [], 'data_offset': 0}",[-0.012985737062990665]
2025/08/01 14:56:41.260980102,"{'dim': [], 'data_offset': 0}",[-0.013021827675402164]
2025/08/01 14:56:41.262085649,"{'dim': [], 'data_offset': 0}",[-0.012917227111756802]
2025/08/01 14:56:41.262994064,"{'dim': [], 'data_offset': 0}",[-0.012713820673525333]
2025/08/01 14:56:41.263955963,"{'dim': [], 'data_offset': 0}",[-0.012822550721466541]
2025/08/01 14:56:41.264939885,"{'dim': [], 'data_offset': 0}",[-0.0128345787525177]
2025/08/01 14:56:41.265987369,"{'dim': [], 'data_offset': 0}",[-0.013049348257482052]
2025/08/01 14:56:41.266981120,"{'dim': [], 'data_offset': 0}",[-0.013265438377857208]
2025/08/01 14:56:41.268087318,"{'dim': [], 'data_offset': 0}",[-0.013468784280121326]
2025/08/01 14:56:41.268988700,"{'dim': [], 'data_offset': 0}",[-0.013677146285772324]
2025/08/01 14:56:41.269954266,"{'dim': [], 'data_offset': 0}",[-0.013747605495154858]
2025/08/01 14:56:41.270964599,"{'dim': [], 'data_offset': 0}",[-0.014027482829988003]
2025/08/01 14:56:41.271939413,"{'dim': [], 'data_offset': 0}",[-0.014229666441679]
2025/08/01 14:56:41.272979623,"{'dim': [], 'data_offset': 0}",[-0.014359012246131897]
2025/08/01 14:56:41.273991529,"{'dim': [], 'data_offset': 0}",[-0.014501201920211315]
2025/08/01 14:56:41.274905846,"{'dim': [], 'data_offset': 0}",[-0.014859896153211594]
2025/08/01 14:56:41.275921769,"{'dim': [], 'data_offset': 0}",[-0.015071121975779533]
2025/08/01 14:56:41.276933575,"{'dim': [], 'data_offset': 0}",[-0.015540543012320995]
2025/08/01 14:56:41.277902387,"{'dim': [], 'data_offset': 0}",[-0.015787657350301743]
2025/08/01 14:56:41.278984258,"{'dim': [], 'data_offset': 0}",[-0.016119789332151413]
2025/08/01 14:56:41.279992196,"{'dim': [], 'data_offset': 0}",[-0.01649685762822628]
2025/08/01 14:56:41.280938725,"{'dim': [], 'data_offset': 0}",[-0.016725603491067886]
2025/08/01 14:56:41.281919731,"{'dim': [], 'data_offset': 0}",[-0.01706613413989544]
2025/08/01 14:56:41.282899986,"{'dim': [], 'data_offset': 0}",[-0.017288105562329292]
2025/08/01 14:56:41.283932090,"{'dim': [], 'data_offset': 0}",[-0.017599457874894142]
2025/08/01 14:56:41.284985446,"{'dim': [], 'data_offset': 0}",[-0.017825182527303696]
2025/08/01 14:56:41.285996300,"{'dim': [], 'data_offset': 0}",[-0.017908012494444847]
2025/08/01 14:56:41.286906399,"{'dim': [], 'data_offset': 0}",[-0.01820424385368824]
2025/08/01 14:56:41.287918364,"{'dim': [], 'data_offset': 0}",[-0.01850954256951809]
2025/08/01 14:56:41.288929589,"{'dim': [], 'data_offset': 0}",[-0.018576353788375854]
2025/08/01 14:56:41.289935643,"{'dim': [], 'data_offset': 0}",[-0.018642211332917213]
2025/08/01 14:56:41.290957007,"{'dim': [], 'data_offset': 0}",[-0.018789656460285187]
2025/08/01 14:56:41.291998069,"{'dim': [], 'data_offset': 0}",[-0.018844692036509514]
2025/08/01 14:56:41.292934559,"{'dim': [], 'data_offset': 0}",[-0.018983371555805206]
2025/08/01 14:56:41.293926616,"{'dim': [], 'data_offset': 0}",[-0.0190325565636158]
2025/08/01 14:56:41.294887073,"{'dim': [], 'data_offset': 0}",[-0.019162241369485855]
2025/08/01 14:56:41.295929748,"{'dim': [], 'data_offset': 0}",[-0.01928669959306717]
2025/08/01 14:56:41.296990348,"{'dim': [], 'data_offset': 0}",[-0.019545365124940872]
2025/08/01 14:56:41.298000420,"{'dim': [], 'data_offset': 0}",[-0.01980052888393402]
2025/08/01 14:56:41.298928103,"{'dim': [], 'data_offset': 0}",[-0.019910523667931557]
2025/08/01 14:56:41.299920290,"{'dim': [], 'data_offset': 0}",[-0.020245268940925598]
2025/08/01 14:56:41.300931014,"{'dim': [], 'data_offset': 0}",[-0.02057601511478424]
2025/08/01 14:56:41.301925085,"{'dim': [], 'data_offset': 0}",[-0.020902428776025772]
2025/08/01 14:56:41.302977599,"{'dim': [], 'data_offset': 0}",[-0.021136900410056114]
2025/08/01 14:56:41.303944618,"{'dim': [], 'data_offset': 0}",[-0.021456805989146233]
2025/08/01 14:56:41.304897980,"{'dim': [], 'data_offset': 0}",[-0.02177130989730358]
2025/08/01 14:56:41.305903383,"{'dim': [], 'data_offset': 0}",[-0.021943403407931328]
2025/08/01 14:56:41.306891884,"{'dim': [], 'data_offset': 0}",[-0.02233952283859253]
2025/08/01 14:56:41.307911865,"{'dim': [], 'data_offset': 0}",[-0.02264777198433876]
2025/08/01 14:56:41.308955362,"{'dim': [], 'data_offset': 0}",[-0.02294725738465786]
2025/08/01 14:56:41.309899066,"{'dim': [], 'data_offset': 0}",[-0.023244215175509453]
2025/08/01 14:56:41.310886143,"{'dim': [], 'data_offset': 0}",[-0.02339613251388073]
2025/08/01 14:56:41.311961231,"{'dim': [], 'data_offset': 0}",[-0.02355637587606907]
2025/08/01 14:56:41.312953760,"{'dim': [], 'data_offset': 0}",[-0.023663483560085297]
2025/08/01 14:56:41.314003999,"{'dim': [], 'data_offset': 0}",[-0.02381942607462406]
2025/08/01 14:56:41.315050131,"{'dim': [], 'data_offset': 0}",[-0.023918451741337776]
2025/08/01 14:56:41.316050334,"{'dim': [], 'data_offset': 0}",[-0.024040773510932922]
2025/08/01 14:56:41.316958129,"{'dim': [], 'data_offset': 0}",[-0.02409360371530056]
2025/08/01 14:56:41.317943403,"{'dim': [], 'data_offset': 0}",[-0.02430984377861023]
2025/08/01 14:56:41.318990226,"{'dim': [], 'data_offset': 0}",[-0.024187639355659485]
2025/08/01 14:56:41.319979127,"{'dim': [], 'data_offset': 0}",[-0.023917337879538536]
2025/08/01 14:56:41.320967938,"{'dim': [], 'data_offset': 0}",[-0.023875322192907333]
2025/08/01 14:56:41.322111178,"{'dim': [], 'data_offset': 0}",[-0.023718837648630142]
2025/08/01 14:56:41.322982772,"{'dim': [], 'data_offset': 0}",[-0.023683816194534302]
2025/08/01 14:56:41.323952917,"{'dim': [], 'data_offset': 0}",[-0.023548182100057602]
2025/08/01 14:56:41.324971305,"{'dim': [], 'data_offset': 0}",[-0.023257987573742867]
2025/08/01 14:56:41.325982540,"{'dim': [], 'data_offset': 0}",[-0.02295876108109951]
2025/08/01 14:56:41.327076594,"{'dim': [], 'data_offset': 0}",[-0.022634614259004593]
2025/08/01 14:56:41.328162583,"{'dim': [], 'data_offset': 0}",[-0.02223127707839012]
2025/08/01 14:56:41.328961527,"{'dim': [], 'data_offset': 0}",[-0.021948691457509995]
2025/08/01 14:56:41.329983252,"{'dim': [], 'data_offset': 0}",[-0.0216535497456789]
2025/08/01 14:56:41.330974267,"{'dim': [], 'data_offset': 0}",[-0.02134530618786812]
2025/08/01 14:56:41.331981714,"{'dim': [], 'data_offset': 0}",[-0.020799506455659866]
2025/08/01 14:56:41.333039889,"{'dim': [], 'data_offset': 0}",[-0.020236339420080185]
2025/08/01 14:56:41.333965839,"{'dim': [], 'data_offset': 0}",[-0.019704021513462067]
2025/08/01 14:56:41.334965841,"{'dim': [], 'data_offset': 0}",[-0.019169606268405914]
2025/08/01 14:56:41.335947118,"{'dim': [], 'data_offset': 0}",[-0.018612276762723923]
2025/08/01 14:56:41.336934656,"{'dim': [], 'data_offset': 0}",[-0.01786234602332115]
2025/08/01 14:56:41.337931653,"{'dim': [], 'data_offset': 0}",[-0.01740156300365925]
2025/08/01 14:56:41.338994638,"{'dim': [], 'data_offset': 0}",[-0.016773074865341187]
2025/08/01 14:56:41.340024488,"{'dim': [], 'data_offset': 0}",[-0.016015516594052315]
2025/08/01 14:56:41.340929677,"{'dim': [], 'data_offset': 0}",[-0.01549720298498869]
2025/08/01 14:56:41.341942675,"{'dim': [], 'data_offset': 0}",[-0.014822186902165413]
2025/08/01 14:56:41.342924823,"{'dim': [], 'data_offset': 0}",[-0.014124908484518528]
2025/08/01 14:56:41.343923133,"{'dim': [], 'data_offset': 0}",[-0.013605748303234577]
2025/08/01 14:56:41.345005435,"{'dim': [], 'data_offset': 0}",[-0.012971749529242516]
2025/08/01 14:56:41.346028111,"{'dim': [], 'data_offset': 0}",[-0.01228963304311037]
2025/08/01 14:56:41.346929483,"{'dim': [], 'data_offset': 0}",[-0.011766745708882809]
2025/08/01 14:56:41.347942811,"{'dim': [], 'data_offset': 0}",[-0.011078307405114174]
2025/08/01 14:56:41.348960789,"{'dim': [], 'data_offset': 0}",[-0.010766666382551193]
2025/08/01 14:56:41.349890155,"{'dim': [], 'data_offset': 0}",[-0.010250796563923359]
2025/08/01 14:56:41.350991934,"{'dim': [], 'data_offset': 0}",[-0.009693723171949387]
2025/08/01 14:56:41.351979262,"{'dim': [], 'data_offset': 0}",[-0.009272346273064613]
2025/08/01 14:56:41.352883690,"{'dim': [], 'data_offset': 0}",[-0.008698116056621075]
2025/08/01 14:56:41.353882641,"{'dim': [], 'data_offset': 0}",[-0.00813941191881895]
2025/08/01 14:56:41.354886110,"{'dim': [], 'data_offset': 0}",[-0.007701172027736902]
2025/08/01 14:56:41.355885642,"{'dim': [], 'data_offset': 0}",[-0.0072667235508561134]
2025/08/01 14:56:41.356977011,"{'dim': [], 'data_offset': 0}",[-0.006824230309575796]
2025/08/01 14:56:41.357987615,"{'dim': [], 'data_offset': 0}",[-0.006373048294335604]
2025/08/01 14:56:41.358900198,"{'dim': [], 'data_offset': 0}",[-0.005974818021059036]
2025/08/01 14:56:41.359883429,"{'dim': [], 'data_offset': 0}",[-0.0053116739727556705]
2025/08/01 14:56:41.360882920,"{'dim': [], 'data_offset': 0}",[-0.004771508742123842]
2025/08/01 14:56:41.361884386,"{'dim': [], 'data_offset': 0}",[-0.0043303933925926685]
2025/08/01 14:56:41.362994932,"{'dim': [], 'data_offset': 0}",[-0.0038709689397364855]
2025/08/01 14:56:41.363989604,"{'dim': [], 'data_offset': 0}",[-0.003418444888666272]
2025/08/01 14:56:41.364898130,"{'dim': [], 'data_offset': 0}",[-0.002990166889503598]
2025/08/01 14:56:41.365884547,"{'dim': [], 'data_offset': 0}",[-0.002445851219817996]
2025/08/01 14:56:41.366996295,"{'dim': [], 'data_offset': 0}",[-0.0021400265395641327]
2025/08/01 14:56:41.367959196,"{'dim': [], 'data_offset': 0}",[-0.0014298680471256375]
2025/08/01 14:56:41.368956664,"{'dim': [], 'data_offset': 0}",[-0.0008037642110139132]
2025/08/01 14:56:41.370044346,"{'dim': [], 'data_offset': 0}",[-0.00034158938797190785]
2025/08/01 14:56:41.370943875,"{'dim': [], 'data_offset': 0}",[0.00012778694508597255]
2025/08/01 14:56:41.371939850,"{'dim': [], 'data_offset': 0}",[0.0005941663985140622]
2025/08/01 14:56:41.372930745,"{'dim': [], 'data_offset': 0}",[0.0010871341219171882]
2025/08/01 14:56:41.373929214,"{'dim': [], 'data_offset': 0}",[0.0015691067092120647]
2025/08/01 14:56:41.375048488,"{'dim': [], 'data_offset': 0}",[0.0020548999309539795]
2025/08/01 14:56:41.376074070,"{'dim': [], 'data_offset': 0}",[0.0024636336602270603]
2025/08/01 14:56:41.376890357,"{'dim': [], 'data_offset': 0}",[0.0030546393245458603]
2025/08/01 14:56:41.377900810,"{'dim': [], 'data_offset': 0}",[0.0034650624729692936]
2025/08/01 14:56:41.378925711,"{'dim': [], 'data_offset': 0}",[0.003967126831412315]
2025/08/01 14:56:41.379932587,"{'dim': [], 'data_offset': 0}",[0.00447257561609149]
2025/08/01 14:56:41.381025349,"{'dim': [], 'data_offset': 0}",[0.004985656589269638]
2025/08/01 14:56:41.382077392,"{'dim': [], 'data_offset': 0}",[0.005486694164574146]
2025/08/01 14:56:41.382891646,"{'dim': [], 'data_offset': 0}",[0.006007099058479071]
2025/08/01 14:56:41.383888763,"{'dim': [], 'data_offset': 0}",[0.006531807594001293]
2025/08/01 14:56:41.384927130,"{'dim': [], 'data_offset': 0}",[0.007063393946737051]
2025/08/01 14:56:41.385930940,"{'dim': [], 'data_offset': 0}",[0.007574328221380711]
2025/08/01 14:56:41.387023561,"{'dim': [], 'data_offset': 0}",[0.0081281503662467]
2025/08/01 14:56:41.388079182,"{'dim': [], 'data_offset': 0}",[0.008643398061394691]
2025/08/01 14:56:41.388930547,"{'dim': [], 'data_offset': 0}",[0.0090927854180336]
2025/08/01 14:56:41.389946681,"{'dim': [], 'data_offset': 0}",[0.009686602279543877]
2025/08/01 14:56:41.390931815,"{'dim': [], 'data_offset': 0}",[0.010194576345384121]
2025/08/01 14:56:41.391930054,"{'dim': [], 'data_offset': 0}",[0.010771662928164005]
2025/08/01 14:56:41.393025751,"{'dim': [], 'data_offset': 0}",[0.011236049234867096]
2025/08/01 14:56:41.394046835,"{'dim': [], 'data_offset': 0}",[0.011813606135547161]
