time,layout,data
2025/08/01 14:56:42.453911939,"{'dim': [], 'data_offset': 0}",[0.12453983724117279]
2025/08/01 14:56:42.455030571,"{'dim': [], 'data_offset': 0}",[0.1259886771440506]
2025/08/01 14:56:42.455900973,"{'dim': [], 'data_offset': 0}",[0.1267739236354828]
2025/08/01 14:56:42.456907939,"{'dim': [], 'data_offset': 0}",[0.1288440078496933]
2025/08/01 14:56:42.457907400,"{'dim': [], 'data_offset': 0}",[0.1305069625377655]
2025/08/01 14:56:42.458907603,"{'dim': [], 'data_offset': 0}",[0.13165806233882904]
2025/08/01 14:56:42.459939638,"{'dim': [], 'data_offset': 0}",[0.13260863721370697]
2025/08/01 14:56:42.460970190,"{'dim': [], 'data_offset': 0}",[0.13349437713623047]
2025/08/01 14:56:42.461905147,"{'dim': [], 'data_offset': 0}",[0.13398082554340363]
2025/08/01 14:56:42.462903145,"{'dim': [], 'data_offset': 0}",[0.1349485069513321]
2025/08/01 14:56:42.463902667,"{'dim': [], 'data_offset': 0}",[0.1353650987148285]
2025/08/01 14:56:42.464922188,"{'dim': [], 'data_offset': 0}",[0.13497887551784515]
2025/08/01 14:56:42.465906590,"{'dim': [], 'data_offset': 0}",[0.13522060215473175]
2025/08/01 14:56:42.466971789,"{'dim': [], 'data_offset': 0}",[0.13591881096363068]
2025/08/01 14:56:42.467972583,"{'dim': [], 'data_offset': 0}",[0.13637718558311462]
2025/08/01 14:56:42.468902741,"{'dim': [], 'data_offset': 0}",[0.13535816967487335]
2025/08/01 14:56:42.469907272,"{'dim': [], 'data_offset': 0}",[0.1344088762998581]
2025/08/01 14:56:42.470905201,"{'dim': [], 'data_offset': 0}",[0.13441839814186096]
2025/08/01 14:56:42.471926274,"{'dim': [], 'data_offset': 0}",[0.13430017232894897]
2025/08/01 14:56:42.472975001,"{'dim': [], 'data_offset': 0}",[0.1336677074432373]
2025/08/01 14:56:42.473899958,"{'dim': [], 'data_offset': 0}",[0.13258925080299377]
2025/08/01 14:56:42.474911383,"{'dim': [], 'data_offset': 0}",[0.13169148564338684]
2025/08/01 14:56:42.475931565,"{'dim': [], 'data_offset': 0}",[0.13100986182689667]
2025/08/01 14:56:42.476927309,"{'dim': [], 'data_offset': 0}",[0.13135585188865662]
2025/08/01 14:56:42.477914597,"{'dim': [], 'data_offset': 0}",[0.13094237446784973]
2025/08/01 14:56:42.479058789,"{'dim': [], 'data_offset': 0}",[0.13162973523139954]
2025/08/01 14:56:42.479929662,"{'dim': [], 'data_offset': 0}",[0.13098011910915375]
2025/08/01 14:56:42.480924474,"{'dim': [], 'data_offset': 0}",[0.13101045787334442]
2025/08/01 14:56:42.481926721,"{'dim': [], 'data_offset': 0}",[0.1322404146194458]
2025/08/01 14:56:42.482917696,"{'dim': [], 'data_offset': 0}",[0.13282813131809235]
2025/08/01 14:56:42.483936916,"{'dim': [], 'data_offset': 0}",[0.1334639936685562]
2025/08/01 14:56:42.485057272,"{'dim': [], 'data_offset': 0}",[0.1346377581357956]
2025/08/01 14:56:42.485922524,"{'dim': [], 'data_offset': 0}",[0.13602663576602936]
2025/08/01 14:56:42.486918318,"{'dim': [], 'data_offset': 0}",[0.13671620190143585]
2025/08/01 14:56:42.487920746,"{'dim': [], 'data_offset': 0}",[0.1376025378704071]
2025/08/01 14:56:42.488920468,"{'dim': [], 'data_offset': 0}",[0.13770438730716705]
2025/08/01 14:56:42.489936932,"{'dim': [], 'data_offset': 0}",[0.13813672959804535]
2025/08/01 14:56:42.490989186,"{'dim': [], 'data_offset': 0}",[0.1385779231786728]
2025/08/01 14:56:42.491927229,"{'dim': [], 'data_offset': 0}",[0.13795159757137299]
2025/08/01 14:56:42.492927011,"{'dim': [], 'data_offset': 0}",[0.1384097784757614]
2025/08/01 14:56:42.493919379,"{'dim': [], 'data_offset': 0}",[0.13843579590320587]
2025/08/01 14:56:42.494914051,"{'dim': [], 'data_offset': 0}",[0.13718253374099731]
2025/08/01 14:56:42.495930185,"{'dim': [], 'data_offset': 0}",[0.13626150786876678]
2025/08/01 14:56:42.496986236,"{'dim': [], 'data_offset': 0}",[0.13520190119743347]
2025/08/01 14:56:42.497927806,"{'dim': [], 'data_offset': 0}",[0.13447311520576477]
2025/08/01 14:56:42.498921627,"{'dim': [], 'data_offset': 0}",[0.13411633670330048]
2025/08/01 14:56:42.499914285,"{'dim': [], 'data_offset': 0}",[0.13249796628952026]
2025/08/01 14:56:42.500916953,"{'dim': [], 'data_offset': 0}",[0.13140106201171875]
2025/08/01 14:56:42.501930612,"{'dim': [], 'data_offset': 0}",[0.13057629764080048]
2025/08/01 14:56:42.502986533,"{'dim': [], 'data_offset': 0}",[0.1293802261352539]
2025/08/01 14:56:42.503930447,"{'dim': [], 'data_offset': 0}",[0.1279078722000122]
2025/08/01 14:56:42.504918977,"{'dim': [], 'data_offset': 0}",[0.1275639832019806]
2025/08/01 14:56:42.505923980,"{'dim': [], 'data_offset': 0}",[0.12659187614917755]
2025/08/01 14:56:42.506916568,"{'dim': [], 'data_offset': 0}",[0.12601880729198456]
2025/08/01 14:56:42.507936279,"{'dim': [], 'data_offset': 0}",[0.12575790286064148]
2025/08/01 14:56:42.508993251,"{'dim': [], 'data_offset': 0}",[0.1257914900779724]
2025/08/01 14:56:42.509990168,"{'dim': [], 'data_offset': 0}",[0.12530666589736938]
2025/08/01 14:56:42.510923692,"{'dim': [], 'data_offset': 0}",[0.12515315413475037]
2025/08/01 14:56:42.511930248,"{'dim': [], 'data_offset': 0}",[0.12473369389772415]
2025/08/01 14:56:42.512921674,"{'dim': [], 'data_offset': 0}",[0.1264820396900177]
2025/08/01 14:56:42.513940903,"{'dim': [], 'data_offset': 0}",[0.1265726089477539]
2025/08/01 14:56:42.514941557,"{'dim': [], 'data_offset': 0}",[0.1273605227470398]
2025/08/01 14:56:42.515996386,"{'dim': [], 'data_offset': 0}",[0.1283869743347168]
2025/08/01 14:56:42.516928898,"{'dim': [], 'data_offset': 0}",[0.12811990082263947]
2025/08/01 14:56:42.517921817,"{'dim': [], 'data_offset': 0}",[0.1287243515253067]
2025/08/01 14:56:42.518922050,"{'dim': [], 'data_offset': 0}",[0.1295045018196106]
2025/08/01 14:56:42.519953023,"{'dim': [], 'data_offset': 0}",[0.12992088496685028]
2025/08/01 14:56:42.520995347,"{'dim': [], 'data_offset': 0}",[0.12997862696647644]
2025/08/01 14:56:42.521997003,"{'dim': [], 'data_offset': 0}",[0.12973341345787048]
2025/08/01 14:56:42.522930267,"{'dim': [], 'data_offset': 0}",[0.12926122546195984]
2025/08/01 14:56:42.523923035,"{'dim': [], 'data_offset': 0}",[0.12889499962329865]
2025/08/01 14:56:42.524923188,"{'dim': [], 'data_offset': 0}",[0.12764215469360352]
2025/08/01 14:56:42.525894706,"{'dim': [], 'data_offset': 0}",[0.12756206095218658]
2025/08/01 14:56:42.526973832,"{'dim': [], 'data_offset': 0}",[0.12611262500286102]
2025/08/01 14:56:42.527925851,"{'dim': [], 'data_offset': 0}",[0.12439354509115219]
2025/08/01 14:56:42.528930102,"{'dim': [], 'data_offset': 0}",[0.12302108854055405]
2025/08/01 14:56:42.529920146,"{'dim': [], 'data_offset': 0}",[0.12203210592269897]
2025/08/01 14:56:42.530912043,"{'dim': [], 'data_offset': 0}",[0.11978458613157272]
2025/08/01 14:56:42.531910653,"{'dim': [], 'data_offset': 0}",[0.11805932968854904]
2025/08/01 14:56:42.532883783,"{'dim': [], 'data_offset': 0}",[0.11650826781988144]
2025/08/01 14:56:42.533888124,"{'dim': [], 'data_offset': 0}",[0.11493587493896484]
2025/08/01 14:56:42.534894149,"{'dim': [], 'data_offset': 0}",[0.11371776461601257]
2025/08/01 14:56:42.535885955,"{'dim': [], 'data_offset': 0}",[0.11247006058692932]
2025/08/01 14:56:42.536884054,"{'dim': [], 'data_offset': 0}",[0.1102307140827179]
2025/08/01 14:56:42.537900820,"{'dim': [], 'data_offset': 0}",[0.10829992592334747]
2025/08/01 14:56:42.538907465,"{'dim': [], 'data_offset': 0}",[0.10758814215660095]
2025/08/01 14:56:42.539871508,"{'dim': [], 'data_offset': 0}",[0.10725652426481247]
2025/08/01 14:56:42.540887732,"{'dim': [], 'data_offset': 0}",[0.10642368346452713]
2025/08/01 14:56:42.541905870,"{'dim': [], 'data_offset': 0}",[0.10606175661087036]
2025/08/01 14:56:42.542893629,"{'dim': [], 'data_offset': 0}",[0.10562904924154282]
2025/08/01 14:56:42.543918389,"{'dim': [], 'data_offset': 0}",[0.1057860478758812]
2025/08/01 14:56:42.544926888,"{'dim': [], 'data_offset': 0}",[0.10592134296894073]
2025/08/01 14:56:42.545875562,"{'dim': [], 'data_offset': 0}",[0.10598297417163849]
2025/08/01 14:56:42.546898789,"{'dim': [], 'data_offset': 0}",[0.10645411163568497]
2025/08/01 14:56:42.547894874,"{'dim': [], 'data_offset': 0}",[0.10591277480125427]
2025/08/01 14:56:42.548882473,"{'dim': [], 'data_offset': 0}",[0.10566072165966034]
2025/08/01 14:56:42.549921471,"{'dim': [], 'data_offset': 0}",[0.10567569732666016]
2025/08/01 14:56:42.550940811,"{'dim': [], 'data_offset': 0}",[0.10566364973783493]
2025/08/01 14:56:42.551874375,"{'dim': [], 'data_offset': 0}",[0.1059458926320076]
2025/08/01 14:56:42.552903414,"{'dim': [], 'data_offset': 0}",[0.10627911984920502]
2025/08/01 14:56:42.553901784,"{'dim': [], 'data_offset': 0}",[0.10646923631429672]
2025/08/01 14:56:42.554885355,"{'dim': [], 'data_offset': 0}",[0.10641231387853622]
2025/08/01 14:56:42.555915496,"{'dim': [], 'data_offset': 0}",[0.1056317687034607]
2025/08/01 14:56:42.556937200,"{'dim': [], 'data_offset': 0}",[0.10422146320343018]
2025/08/01 14:56:42.557942954,"{'dim': [], 'data_offset': 0}",[0.10335471481084824]
2025/08/01 14:56:42.558901827,"{'dim': [], 'data_offset': 0}",[0.10289852321147919]
2025/08/01 14:56:42.559905617,"{'dim': [], 'data_offset': 0}",[0.10203209519386292]
2025/08/01 14:56:42.560877435,"{'dim': [], 'data_offset': 0}",[0.10112572461366653]
2025/08/01 14:56:42.561889140,"{'dim': [], 'data_offset': 0}",[0.09816759079694748]
2025/08/01 14:56:42.562922918,"{'dim': [], 'data_offset': 0}",[0.09600173681974411]
2025/08/01 14:56:42.563909064,"{'dim': [], 'data_offset': 0}",[0.09496792405843735]
2025/08/01 14:56:42.564880091,"{'dim': [], 'data_offset': 0}",[0.09307051450014114]
2025/08/01 14:56:42.565892979,"{'dim': [], 'data_offset': 0}",[0.09036169201135635]
2025/08/01 14:56:42.566875467,"{'dim': [], 'data_offset': 0}",[0.08866191655397415]
2025/08/01 14:56:42.567926539,"{'dim': [], 'data_offset': 0}",[0.08657406270503998]
2025/08/01 14:56:42.568927313,"{'dim': [], 'data_offset': 0}",[0.08386529982089996]
2025/08/01 14:56:42.569945531,"{'dim': [], 'data_offset': 0}",[0.0810982808470726]
2025/08/01 14:56:42.570885738,"{'dim': [], 'data_offset': 0}",[0.07798144966363907]
2025/08/01 14:56:42.571895790,"{'dim': [], 'data_offset': 0}",[0.07553830742835999]
2025/08/01 14:56:42.572871636,"{'dim': [], 'data_offset': 0}",[0.0742790475487709]
2025/08/01 14:56:42.573900554,"{'dim': [], 'data_offset': 0}",[0.07204373925924301]
2025/08/01 14:56:42.574948510,"{'dim': [], 'data_offset': 0}",[0.07013500481843948]
2025/08/01 14:56:42.575885370,"{'dim': [], 'data_offset': 0}",[0.06844107806682587]
2025/08/01 14:56:42.576910101,"{'dim': [], 'data_offset': 0}",[0.06689977645874023]
2025/08/01 14:56:42.577896687,"{'dim': [], 'data_offset': 0}",[0.06556209921836853]
2025/08/01 14:56:42.578875399,"{'dim': [], 'data_offset': 0}",[0.06410239636898041]
2025/08/01 14:56:42.579903205,"{'dim': [], 'data_offset': 0}",[0.06308834999799728]
2025/08/01 14:56:42.580915712,"{'dim': [], 'data_offset': 0}",[0.06263484805822372]
2025/08/01 14:56:42.581903792,"{'dim': [], 'data_offset': 0}",[0.06216665729880333]
2025/08/01 14:56:42.582882543,"{'dim': [], 'data_offset': 0}",[0.06201362609863281]
2025/08/01 14:56:42.583905420,"{'dim': [], 'data_offset': 0}",[0.0624823197722435]
2025/08/01 14:56:42.584844154,"{'dim': [], 'data_offset': 0}",[0.06354548037052155]
2025/08/01 14:56:42.585922498,"{'dim': [], 'data_offset': 0}",[0.06392480432987213]
2025/08/01 14:56:42.586950375,"{'dim': [], 'data_offset': 0}",[0.06466041505336761]
2025/08/01 14:56:42.587890221,"{'dim': [], 'data_offset': 0}",[0.06601304560899734]
2025/08/01 14:56:42.588901666,"{'dim': [], 'data_offset': 0}",[0.06636148691177368]
2025/08/01 14:56:42.589889646,"{'dim': [], 'data_offset': 0}",[0.06701043248176575]
2025/08/01 14:56:42.590896151,"{'dim': [], 'data_offset': 0}",[0.06727861613035202]
2025/08/01 14:56:42.592019883,"{'dim': [], 'data_offset': 0}",[0.06793352216482162]
2025/08/01 14:56:42.592975580,"{'dim': [], 'data_offset': 0}",[0.06942282617092133]
2025/08/01 14:56:42.593881200,"{'dim': [], 'data_offset': 0}",[0.07005786150693893]
2025/08/01 14:56:42.594887314,"{'dim': [], 'data_offset': 0}",[0.07063941657543182]
2025/08/01 14:56:42.595888449,"{'dim': [], 'data_offset': 0}",[0.07111679762601852]
2025/08/01 14:56:42.596878713,"{'dim': [], 'data_offset': 0}",[0.07063717395067215]
2025/08/01 14:56:42.597905968,"{'dim': [], 'data_offset': 0}",[0.07106798142194748]
2025/08/01 14:56:42.598963692,"{'dim': [], 'data_offset': 0}",[0.0715179443359375]
2025/08/01 14:56:42.599973394,"{'dim': [], 'data_offset': 0}",[0.07128778845071793]
2025/08/01 14:56:42.600879255,"{'dim': [], 'data_offset': 0}",[0.07011046260595322]
2025/08/01 14:56:42.601860651,"{'dim': [], 'data_offset': 0}",[0.06983815878629684]
2025/08/01 14:56:42.602905330,"{'dim': [], 'data_offset': 0}",[0.06917425245046616]
2025/08/01 14:56:42.603922466,"{'dim': [], 'data_offset': 0}",[0.06787313520908356]
2025/08/01 14:56:42.604927989,"{'dim': [], 'data_offset': 0}",[0.06654167920351028]
2025/08/01 14:56:42.605894678,"{'dim': [], 'data_offset': 0}",[0.06458183377981186]
2025/08/01 14:56:42.606942242,"{'dim': [], 'data_offset': 0}",[0.06320098787546158]
2025/08/01 14:56:42.607905754,"{'dim': [], 'data_offset': 0}",[0.061423514038324356]
2025/08/01 14:56:42.608899936,"{'dim': [], 'data_offset': 0}",[0.05837458372116089]
2025/08/01 14:56:42.609937060,"{'dim': [], 'data_offset': 0}",[0.05531628802418709]
2025/08/01 14:56:42.610928206,"{'dim': [], 'data_offset': 0}",[0.05321670323610306]
2025/08/01 14:56:42.611898912,"{'dim': [], 'data_offset': 0}",[0.051707666367292404]
2025/08/01 14:56:42.612891189,"{'dim': [], 'data_offset': 0}",[0.04918031394481659]
2025/08/01 14:56:42.613904828,"{'dim': [], 'data_offset': 0}",[0.04601331427693367]
2025/08/01 14:56:42.614897497,"{'dim': [], 'data_offset': 0}",[0.043430473655462265]
2025/08/01 14:56:42.615930413,"{'dim': [], 'data_offset': 0}",[0.04119905084371567]
2025/08/01 14:56:42.616932901,"{'dim': [], 'data_offset': 0}",[0.03854038193821907]
2025/08/01 14:56:42.617890191,"{'dim': [], 'data_offset': 0}",[0.03586995229125023]
2025/08/01 14:56:42.618900193,"{'dim': [], 'data_offset': 0}",[0.03321906924247742]
2025/08/01 14:56:42.619933199,"{'dim': [], 'data_offset': 0}",[0.030876250937581062]
2025/08/01 14:56:42.620903625,"{'dim': [], 'data_offset': 0}",[0.028145577758550644]
2025/08/01 14:56:42.621883528,"{'dim': [], 'data_offset': 0}",[0.025379778817296028]
2025/08/01 14:56:42.622956773,"{'dim': [], 'data_offset': 0}",[0.02335468865931034]
2025/08/01 14:56:42.623893794,"{'dim': [], 'data_offset': 0}",[0.0205370020121336]
2025/08/01 14:56:42.624881482,"{'dim': [], 'data_offset': 0}",[0.017694726586341858]
2025/08/01 14:56:42.625866947,"{'dim': [], 'data_offset': 0}",[0.015212884172797203]
2025/08/01 14:56:42.626877500,"{'dim': [], 'data_offset': 0}",[0.01232096180319786]
2025/08/01 14:56:42.627935224,"{'dim': [], 'data_offset': 0}",[0.009786823764443398]
2025/08/01 14:56:42.628941409,"{'dim': [], 'data_offset': 0}",[0.007832768373191357]
2025/08/01 14:56:42.629897857,"{'dim': [], 'data_offset': 0}",[0.006840993650257587]
2025/08/01 14:56:42.630904653,"{'dim': [], 'data_offset': 0}",[0.004844477865844965]
2025/08/01 14:56:42.631903624,"{'dim': [], 'data_offset': 0}",[0.0028126437682658434]
2025/08/01 14:56:42.632898386,"{'dim': [], 'data_offset': 0}",[0.001146617578342557]
2025/08/01 14:56:42.633936653,"{'dim': [], 'data_offset': 0}",[-0.0005364772514440119]
2025/08/01 14:56:42.634853174,"{'dim': [], 'data_offset': 0}",[-0.0016616942593827844]
2025/08/01 14:56:42.635871302,"{'dim': [], 'data_offset': 0}",[-0.003170235315337777]
2025/08/01 14:56:42.636888177,"{'dim': [], 'data_offset': 0}",[-0.004341202788054943]
2025/08/01 14:56:42.637898690,"{'dim': [], 'data_offset': 0}",[-0.005136460997164249]
2025/08/01 14:56:42.638874115,"{'dim': [], 'data_offset': 0}",[-0.006357434671372175]
2025/08/01 14:56:42.639916370,"{'dim': [], 'data_offset': 0}",[-0.00757324555888772]
2025/08/01 14:56:42.640986738,"{'dim': [], 'data_offset': 0}",[-0.008460910059511662]
2025/08/01 14:56:42.641898130,"{'dim': [], 'data_offset': 0}",[-0.009718690998852253]
2025/08/01 14:56:42.642990641,"{'dim': [], 'data_offset': 0}",[-0.010682950727641582]
2025/08/01 14:56:42.643872035,"{'dim': [], 'data_offset': 0}",[-0.01064238790422678]
2025/08/01 14:56:42.644869923,"{'dim': [], 'data_offset': 0}",[-0.0113752456381917]
2025/08/01 14:56:42.645894984,"{'dim': [], 'data_offset': 0}",[-0.01138801034539938]
2025/08/01 14:56:42.646932119,"{'dim': [], 'data_offset': 0}",[-0.011403684504330158]
2025/08/01 14:56:42.647889799,"{'dim': [], 'data_offset': 0}",[-0.01145676989108324]
2025/08/01 14:56:42.648857139,"{'dim': [], 'data_offset': 0}",[-0.011533190496265888]
2025/08/01 14:56:42.649854036,"{'dim': [], 'data_offset': 0}",[-0.011617757380008698]
2025/08/01 14:56:42.650856673,"{'dim': [], 'data_offset': 0}",[-0.009785277768969536]
2025/08/01 14:56:42.651880933,"{'dim': [], 'data_offset': 0}",[-0.008312726393342018]
2025/08/01 14:56:42.652935100,"{'dim': [], 'data_offset': 0}",[-0.007899845018982887]
2025/08/01 14:56:42.653853996,"{'dim': [], 'data_offset': 0}",[-0.007696881424635649]
2025/08/01 14:56:42.654859359,"{'dim': [], 'data_offset': 0}",[-0.007163058966398239]
2025/08/01 14:56:42.655880072,"{'dim': [], 'data_offset': 0}",[-0.00679527735337615]
2025/08/01 14:56:42.656856689,"{'dim': [], 'data_offset': 0}",[-0.005666200537234545]
2025/08/01 14:56:42.657889716,"{'dim': [], 'data_offset': 0}",[-0.0059640249237418175]
2025/08/01 14:56:42.658937881,"{'dim': [], 'data_offset': 0}",[-0.005887010134756565]
2025/08/01 14:56:42.659858481,"{'dim': [], 'data_offset': 0}",[-0.006240518763661385]
2025/08/01 14:56:42.660858563,"{'dim': [], 'data_offset': 0}",[-0.006191731430590153]
2025/08/01 14:56:42.661858696,"{'dim': [], 'data_offset': 0}",[-0.0062005361542105675]
2025/08/01 14:56:42.662851695,"{'dim': [], 'data_offset': 0}",[-0.006841963157057762]
2025/08/01 14:56:42.663873490,"{'dim': [], 'data_offset': 0}",[-0.007875618524849415]
2025/08/01 14:56:42.664937837,"{'dim': [], 'data_offset': 0}",[-0.008538428694009781]
2025/08/01 14:56:42.665855962,"{'dim': [], 'data_offset': 0}",[-0.008218714967370033]
2025/08/01 14:56:42.666841466,"{'dim': [], 'data_offset': 0}",[-0.008341197855770588]
2025/08/01 14:56:42.667859784,"{'dim': [], 'data_offset': 0}",[-0.008115367963910103]
2025/08/01 14:56:42.668881860,"{'dim': [], 'data_offset': 0}",[-0.008634960278868675]
2025/08/01 14:56:42.669881642,"{'dim': [], 'data_offset': 0}",[-0.009052181616425514]
2025/08/01 14:56:42.670942202,"{'dim': [], 'data_offset': 0}",[-0.009843758307397366]
2025/08/01 14:56:42.671842902,"{'dim': [], 'data_offset': 0}",[-0.010656338185071945]
2025/08/01 14:56:42.672863184,"{'dim': [], 'data_offset': 0}",[-0.010925604961812496]
2025/08/01 14:56:42.673875450,"{'dim': [], 'data_offset': 0}",[-0.010790537111461163]
2025/08/01 14:56:42.674845104,"{'dim': [], 'data_offset': 0}",[-0.012657991610467434]
2025/08/01 14:56:42.675867651,"{'dim': [], 'data_offset': 0}",[-0.013202754780650139]
2025/08/01 14:56:42.676965382,"{'dim': [], 'data_offset': 0}",[-0.014151175506412983]
2025/08/01 14:56:42.677891422,"{'dim': [], 'data_offset': 0}",[-0.015668489038944244]
2025/08/01 14:56:42.678893819,"{'dim': [], 'data_offset': 0}",[-0.015332945622503757]
2025/08/01 14:56:42.679890095,"{'dim': [], 'data_offset': 0}",[-0.015700852498412132]
2025/08/01 14:56:42.680879186,"{'dim': [], 'data_offset': 0}",[-0.016299568116664886]
2025/08/01 14:56:42.681895490,"{'dim': [], 'data_offset': 0}",[-0.0163256973028183]
2025/08/01 14:56:42.682893750,"{'dim': [], 'data_offset': 0}",[-0.01644209958612919]
2025/08/01 14:56:42.683858634,"{'dim': [], 'data_offset': 0}",[-0.016758164390921593]
2025/08/01 14:56:42.684877654,"{'dim': [], 'data_offset': 0}",[-0.016823412850499153]
2025/08/01 14:56:42.685876524,"{'dim': [], 'data_offset': 0}",[-0.016982680186629295]
2025/08/01 14:56:42.686865586,"{'dim': [], 'data_offset': 0}",[-0.017316780984401703]
2025/08/01 14:56:42.687893172,"{'dim': [], 'data_offset': 0}",[-0.01808815822005272]
2025/08/01 14:56:42.688979010,"{'dim': [], 'data_offset': 0}",[-0.01785562001168728]
2025/08/01 14:56:42.689862327,"{'dim': [], 'data_offset': 0}",[-0.0191823560744524]
2025/08/01 14:56:42.690879002,"{'dim': [], 'data_offset': 0}",[-0.020560676231980324]
2025/08/01 14:56:42.691881871,"{'dim': [], 'data_offset': 0}",[-0.02100892923772335]
2025/08/01 14:56:42.692872235,"{'dim': [], 'data_offset': 0}",[-0.02286755107343197]
2025/08/01 14:56:42.693923637,"{'dim': [], 'data_offset': 0}",[-0.024343017488718033]
2025/08/01 14:56:42.694900394,"{'dim': [], 'data_offset': 0}",[-0.026258433237671852]
2025/08/01 14:56:42.695881791,"{'dim': [], 'data_offset': 0}",[-0.027835972607135773]
2025/08/01 14:56:42.696884258,"{'dim': [], 'data_offset': 0}",[-0.029280994087457657]
2025/08/01 14:56:42.697892297,"{'dim': [], 'data_offset': 0}",[-0.030915535986423492]
2025/08/01 14:56:42.698864736,"{'dim': [], 'data_offset': 0}",[-0.03290601447224617]
2025/08/01 14:56:42.699913583,"{'dim': [], 'data_offset': 0}",[-0.03446667641401291]
2025/08/01 14:56:42.700895801,"{'dim': [], 'data_offset': 0}",[-0.03649497032165527]
2025/08/01 14:56:42.701899461,"{'dim': [], 'data_offset': 0}",[-0.03881637006998062]
2025/08/01 14:56:42.702870528,"{'dim': [], 'data_offset': 0}",[-0.04134802147746086]
2025/08/01 14:56:42.703876041,"{'dim': [], 'data_offset': 0}",[-0.04406196251511574]
2025/08/01 14:56:42.704896774,"{'dim': [], 'data_offset': 0}",[-0.0466022826731205]
2025/08/01 14:56:42.705896085,"{'dim': [], 'data_offset': 0}",[-0.04916987195611]
2025/08/01 14:56:42.706896959,"{'dim': [], 'data_offset': 0}",[-0.05127144232392311]
2025/08/01 14:56:42.707859870,"{'dim': [], 'data_offset': 0}",[-0.05393253266811371]
2025/08/01 14:56:42.708884080,"{'dim': [], 'data_offset': 0}",[-0.056229010224342346]
2025/08/01 14:56:42.709882049,"{'dim': [], 'data_offset': 0}",[-0.05942404270172119]
2025/08/01 14:56:42.710895397,"{'dim': [], 'data_offset': 0}",[-0.06284061074256897]
2025/08/01 14:56:42.711922242,"{'dim': [], 'data_offset': 0}",[-0.06657913327217102]
2025/08/01 14:56:42.712897707,"{'dim': [], 'data_offset': 0}",[-0.07104871422052383]
2025/08/01 14:56:42.713894152,"{'dim': [], 'data_offset': 0}",[-0.07482026517391205]
2025/08/01 14:56:42.714867704,"{'dim': [], 'data_offset': 0}",[-0.07908947020769119]
2025/08/01 14:56:42.715876824,"{'dim': [], 'data_offset': 0}",[-0.083503857254982]
2025/08/01 14:56:42.716859924,"{'dim': [], 'data_offset': 0}",[-0.0883922278881073]
2025/08/01 14:56:42.717884835,"{'dim': [], 'data_offset': 0}",[-0.09283094853162766]
2025/08/01 14:56:42.718923773,"{'dim': [], 'data_offset': 0}",[-0.09841188788414001]
2025/08/01 14:56:42.719893257,"{'dim': [], 'data_offset': 0}",[-0.10295991599559784]
2025/08/01 14:56:42.720891285,"{'dim': [], 'data_offset': 0}",[-0.10759330540895462]
2025/08/01 14:56:42.721876630,"{'dim': [], 'data_offset': 0}",[-0.11115433275699615]
2025/08/01 14:56:42.722896060,"{'dim': [], 'data_offset': 0}",[-0.11543761938810349]
2025/08/01 14:56:42.723889430,"{'dim': [], 'data_offset': 0}",[-0.12010177969932556]
2025/08/01 14:56:42.724909141,"{'dim': [], 'data_offset': 0}",[-0.1240561380982399]
2025/08/01 14:56:42.725868034,"{'dim': [], 'data_offset': 0}",[-0.12747488915920258]
2025/08/01 14:56:42.726894217,"{'dim': [], 'data_offset': 0}",[-0.13142633438110352]
2025/08/01 14:56:42.727875213,"{'dim': [], 'data_offset': 0}",[-0.13547836244106293]
2025/08/01 14:56:42.728863934,"{'dim': [], 'data_offset': 0}",[-0.13852280378341675]
2025/08/01 14:56:42.729892201,"{'dim': [], 'data_offset': 0}",[-0.14202460646629333]
2025/08/01 14:56:42.730917322,"{'dim': [], 'data_offset': 0}",[-0.14503617584705353]
2025/08/01 14:56:42.731863160,"{'dim': [], 'data_offset': 0}",[-0.14745134115219116]
2025/08/01 14:56:42.732862672,"{'dim': [], 'data_offset': 0}",[-0.15037845075130463]
2025/08/01 14:56:42.733888104,"{'dim': [], 'data_offset': 0}",[-0.15398739278316498]
2025/08/01 14:56:42.734866936,"{'dim': [], 'data_offset': 0}",[-0.1573762148618698]
2025/08/01 14:56:42.735941643,"{'dim': [], 'data_offset': 0}",[-0.16015340387821198]
2025/08/01 14:56:42.736909443,"{'dim': [], 'data_offset': 0}",[-0.16314584016799927]
2025/08/01 14:56:42.737918223,"{'dim': [], 'data_offset': 0}",[-0.1668541133403778]
2025/08/01 14:56:42.738921071,"{'dim': [], 'data_offset': 0}",[-0.17034249007701874]
2025/08/01 14:56:42.739914040,"{'dim': [], 'data_offset': 0}",[-0.17357628047466278]
2025/08/01 14:56:42.740912269,"{'dim': [], 'data_offset': 0}",[-0.177145317196846]
2025/08/01 14:56:42.741981566,"{'dim': [], 'data_offset': 0}",[-0.18046700954437256]
2025/08/01 14:56:42.743002849,"{'dim': [], 'data_offset': 0}",[-0.1840112954378128]
2025/08/01 14:56:42.743911546,"{'dim': [], 'data_offset': 0}",[-0.1881173998117447]
2025/08/01 14:56:42.744910967,"{'dim': [], 'data_offset': 0}",[-0.1923477053642273]
2025/08/01 14:56:42.745911942,"{'dim': [], 'data_offset': 0}",[-0.19456732273101807]
2025/08/01 14:56:42.746909129,"{'dim': [], 'data_offset': 0}",[-0.1973067820072174]
2025/08/01 14:56:42.747926455,"{'dim': [], 'data_offset': 0}",[-0.2004769891500473]
