time,layout,data
2025/08/01 14:56:43.20940565,"{'dim': [], 'data_offset': 0}",[-0.018840190023183823]
2025/08/01 14:56:43.21934906,"{'dim': [], 'data_offset': 0}",[-0.018725944682955742]
2025/08/01 14:56:43.22997820,"{'dim': [], 'data_offset': 0}",[-0.018627718091011047]
2025/08/01 14:56:43.23944991,"{'dim': [], 'data_offset': 0}",[-0.018619580194354057]
2025/08/01 14:56:43.25018255,"{'dim': [], 'data_offset': 0}",[-0.01848047599196434]
2025/08/01 14:56:43.25937802,"{'dim': [], 'data_offset': 0}",[-0.01854243315756321]
2025/08/01 14:56:43.26904751,"{'dim': [], 'data_offset': 0}",[-0.018390974029898643]
2025/08/01 14:56:43.27902028,"{'dim': [], 'data_offset': 0}",[-0.018330851569771767]
2025/08/01 14:56:43.28903985,"{'dim': [], 'data_offset': 0}",[-0.018266141414642334]
2025/08/01 14:56:43.30045691,"{'dim': [], 'data_offset': 0}",[-0.01830674335360527]
2025/08/01 14:56:43.30970048,"{'dim': [], 'data_offset': 0}",[-0.018211189657449722]
2025/08/01 14:56:43.31927338,"{'dim': [], 'data_offset': 0}",[-0.01811962202191353]
2025/08/01 14:56:43.32925106,"{'dim': [], 'data_offset': 0}",[-0.018111901357769966]
2025/08/01 14:56:43.33961028,"{'dim': [], 'data_offset': 0}",[-0.01800188608467579]
2025/08/01 14:56:43.34938026,"{'dim': [], 'data_offset': 0}",[-0.017978694289922714]
2025/08/01 14:56:43.35975051,"{'dim': [], 'data_offset': 0}",[-0.017949560657143593]
2025/08/01 14:56:43.36972428,"{'dim': [], 'data_offset': 0}",[-0.017816053703427315]
2025/08/01 14:56:43.37943595,"{'dim': [], 'data_offset': 0}",[-0.017766501754522324]
2025/08/01 14:56:43.38946944,"{'dim': [], 'data_offset': 0}",[-0.01762259379029274]
2025/08/01 14:56:43.39948299,"{'dim': [], 'data_offset': 0}",[-0.017526526004076004]
2025/08/01 14:56:43.40940898,"{'dim': [], 'data_offset': 0}",[-0.01747964881360531]
2025/08/01 14:56:43.41985386,"{'dim': [], 'data_offset': 0}",[-0.017427625134587288]
2025/08/01 14:56:43.42907929,"{'dim': [], 'data_offset': 0}",[-0.017289549112319946]
2025/08/01 14:56:43.43951206,"{'dim': [], 'data_offset': 0}",[-0.017225822433829308]
2025/08/01 14:56:43.44944135,"{'dim': [], 'data_offset': 0}",[-0.017131440341472626]
2025/08/01 14:56:43.45966270,"{'dim': [], 'data_offset': 0}",[-0.016932187601923943]
2025/08/01 14:56:43.46934732,"{'dim': [], 'data_offset': 0}",[-0.016811585053801537]
2025/08/01 14:56:43.47970273,"{'dim': [], 'data_offset': 0}",[-0.01667972281575203]
2025/08/01 14:56:43.48977790,"{'dim': [], 'data_offset': 0}",[-0.01644911803305149]
2025/08/01 14:56:43.50311638,"{'dim': [], 'data_offset': 0}",[-0.016285814344882965]
2025/08/01 14:56:43.50884495,"{'dim': [], 'data_offset': 0}",[-0.01599326729774475]
2025/08/01 14:56:43.51895168,"{'dim': [], 'data_offset': 0}",[-0.01568431779742241]
2025/08/01 14:56:43.52865985,"{'dim': [], 'data_offset': 0}",[-0.015341057442128658]
2025/08/01 14:56:43.53891897,"{'dim': [], 'data_offset': 0}",[-0.014935024082660675]
2025/08/01 14:56:43.54878424,"{'dim': [], 'data_offset': 0}",[-0.01466486044228077]
2025/08/01 14:56:43.55874870,"{'dim': [], 'data_offset': 0}",[-0.014271557331085205]
2025/08/01 14:56:43.56895703,"{'dim': [], 'data_offset': 0}",[-0.013809740543365479]
2025/08/01 14:56:43.57868823,"{'dim': [], 'data_offset': 0}",[-0.013425027951598167]
2025/08/01 14:56:43.58882402,"{'dim': [], 'data_offset': 0}",[-0.01289734523743391]
2025/08/01 14:56:43.59884068,"{'dim': [], 'data_offset': 0}",[-0.012336340732872486]
2025/08/01 14:56:43.60884301,"{'dim': [], 'data_offset': 0}",[-0.011739833280444145]
2025/08/01 14:56:43.61881749,"{'dim': [], 'data_offset': 0}",[-0.011227372102439404]
2025/08/01 14:56:43.62861983,"{'dim': [], 'data_offset': 0}",[-0.010562652722001076]
2025/08/01 14:56:43.63867176,"{'dim': [], 'data_offset': 0}",[-0.010099082253873348]
2025/08/01 14:56:43.64868421,"{'dim': [], 'data_offset': 0}",[-0.009617096744477749]
2025/08/01 14:56:43.65880196,"{'dim': [], 'data_offset': 0}",[-0.008867175318300724]
2025/08/01 14:56:43.67000902,"{'dim': [], 'data_offset': 0}",[-0.0083259716629982]
2025/08/01 14:56:43.67890522,"{'dim': [], 'data_offset': 0}",[-0.007780923508107662]
2025/08/01 14:56:43.68861177,"{'dim': [], 'data_offset': 0}",[-0.007234367076307535]
2025/08/01 14:56:43.69879215,"{'dim': [], 'data_offset': 0}",[-0.006931796204298735]
2025/08/01 14:56:43.70871543,"{'dim': [], 'data_offset': 0}",[-0.006336964666843414]
2025/08/01 14:56:43.71907595,"{'dim': [], 'data_offset': 0}",[-0.0057237111032009125]
2025/08/01 14:56:43.72943046,"{'dim': [], 'data_offset': 0}",[-0.005220351740717888]
2025/08/01 14:56:43.73875088,"{'dim': [], 'data_offset': 0}",[-0.004697890020906925]
2025/08/01 14:56:43.74870121,"{'dim': [], 'data_offset': 0}",[-0.00420677475631237]
2025/08/01 14:56:43.75879291,"{'dim': [], 'data_offset': 0}",[-0.003963537514209747]
2025/08/01 14:56:43.76867371,"{'dim': [], 'data_offset': 0}",[-0.0037621892988681793]
2025/08/01 14:56:43.77890087,"{'dim': [], 'data_offset': 0}",[-0.00368480640463531]
2025/08/01 14:56:43.78945607,"{'dim': [], 'data_offset': 0}",[-0.003599782707169652]
2025/08/01 14:56:43.79868130,"{'dim': [], 'data_offset': 0}",[-0.003629117738455534]
2025/08/01 14:56:43.80892279,"{'dim': [], 'data_offset': 0}",[-0.003220983315259218]
2025/08/01 14:56:43.81922651,"{'dim': [], 'data_offset': 0}",[-0.0032431401778012514]
2025/08/01 14:56:43.82851105,"{'dim': [], 'data_offset': 0}",[-0.0032994437497109175]
2025/08/01 14:56:43.83897507,"{'dim': [], 'data_offset': 0}",[-0.0031739610712975264]
2025/08/01 14:56:43.84948769,"{'dim': [], 'data_offset': 0}",[-0.0031635737977921963]
2025/08/01 14:56:43.85868987,"{'dim': [], 'data_offset': 0}",[-0.003026482881978154]
2025/08/01 14:56:43.86894940,"{'dim': [], 'data_offset': 0}",[-0.0030466835014522076]
2025/08/01 14:56:43.87878461,"{'dim': [], 'data_offset': 0}",[-0.003214688040316105]
2025/08/01 14:56:43.88863635,"{'dim': [], 'data_offset': 0}",[-0.0032162577845156193]
2025/08/01 14:56:43.89883095,"{'dim': [], 'data_offset': 0}",[-0.0030505943577736616]
2025/08/01 14:56:43.90951320,"{'dim': [], 'data_offset': 0}",[-0.0031117708422243595]
2025/08/01 14:56:43.91865526,"{'dim': [], 'data_offset': 0}",[-0.003164553316310048]
2025/08/01 14:56:43.92864818,"{'dim': [], 'data_offset': 0}",[-0.0032506119459867477]
2025/08/01 14:56:43.93869780,"{'dim': [], 'data_offset': 0}",[-0.003167620161548257]
2025/08/01 14:56:43.94903598,"{'dim': [], 'data_offset': 0}",[-0.0032014360185712576]
2025/08/01 14:56:43.95904923,"{'dim': [], 'data_offset': 0}",[-0.0033725397661328316]
2025/08/01 14:56:43.96952568,"{'dim': [], 'data_offset': 0}",[-0.0031585940159857273]
2025/08/01 14:56:43.97871794,"{'dim': [], 'data_offset': 0}",[-0.0031165177933871746]
2025/08/01 14:56:43.98882458,"{'dim': [], 'data_offset': 0}",[-0.003013619454577565]
2025/08/01 14:56:43.99867712,"{'dim': [], 'data_offset': 0}",[-0.0030001685954630375]
2025/08/01 14:56:43.100870790,"{'dim': [], 'data_offset': 0}",[-0.0027249413542449474]
2025/08/01 14:56:43.101874720,"{'dim': [], 'data_offset': 0}",[-0.0024373570922762156]
2025/08/01 14:56:43.102958545,"{'dim': [], 'data_offset': 0}",[-0.0024227192625403404]
2025/08/01 14:56:43.103860037,"{'dim': [], 'data_offset': 0}",[-0.002382435370236635]
2025/08/01 14:56:43.104877293,"{'dim': [], 'data_offset': 0}",[-0.0021889733616262674]
2025/08/01 14:56:43.105918476,"{'dim': [], 'data_offset': 0}",[-0.0019942244980484247]
2025/08/01 14:56:43.106862390,"{'dim': [], 'data_offset': 0}",[-0.0019449051469564438]
2025/08/01 14:56:43.107924663,"{'dim': [], 'data_offset': 0}",[-0.00214573135599494]
2025/08/01 14:56:43.108959212,"{'dim': [], 'data_offset': 0}",[-0.0020836463663727045]
2025/08/01 14:56:43.109877868,"{'dim': [], 'data_offset': 0}",[-0.0018614849541336298]
2025/08/01 14:56:43.110900674,"{'dim': [], 'data_offset': 0}",[-0.001889773877337575]
2025/08/01 14:56:43.111886670,"{'dim': [], 'data_offset': 0}",[-0.001926483935676515]
2025/08/01 14:56:43.112875020,"{'dim': [], 'data_offset': 0}",[-0.00193740613758564]
2025/08/01 14:56:43.113890733,"{'dim': [], 'data_offset': 0}",[-0.0018395297229290009]
2025/08/01 14:56:43.114906526,"{'dim': [], 'data_offset': 0}",[-0.0017065417487174273]
2025/08/01 14:56:43.115866512,"{'dim': [], 'data_offset': 0}",[-0.0017048509325832129]
2025/08/01 14:56:43.116871794,"{'dim': [], 'data_offset': 0}",[-0.0017029313603416085]
2025/08/01 14:56:43.117854023,"{'dim': [], 'data_offset': 0}",[-0.001536921365186572]
2025/08/01 14:56:43.118868113,"{'dim': [], 'data_offset': 0}",[-0.001532407128252089]
2025/08/01 14:56:43.119863466,"{'dim': [], 'data_offset': 0}",[-0.0016473690047860146]
2025/08/01 14:56:43.120891753,"{'dim': [], 'data_offset': 0}",[-0.0015181967755779624]
2025/08/01 14:56:43.121881576,"{'dim': [], 'data_offset': 0}",[-0.0011274894932284951]
2025/08/01 14:56:43.122890186,"{'dim': [], 'data_offset': 0}",[-0.0009614662849344313]
2025/08/01 14:56:43.123858868,"{'dim': [], 'data_offset': 0}",[-0.0007972516468726099]
2025/08/01 14:56:43.124872106,"{'dim': [], 'data_offset': 0}",[-0.0006011328077875078]
2025/08/01 14:56:43.125868331,"{'dim': [], 'data_offset': 0}",[-0.00030520555446855724]
2025/08/01 14:56:43.126872001,"{'dim': [], 'data_offset': 0}",[-4.86969247504021e-06]
2025/08/01 14:56:43.127881582,"{'dim': [], 'data_offset': 0}",[0.00011238457955187187]
2025/08/01 14:56:43.128867908,"{'dim': [], 'data_offset': 0}",[0.0005792343872599304]
2025/08/01 14:56:43.129860206,"{'dim': [], 'data_offset': 0}",[0.0009721210226416588]
2025/08/01 14:56:43.130884806,"{'dim': [], 'data_offset': 0}",[0.001183984917588532]
2025/08/01 14:56:43.131912703,"{'dim': [], 'data_offset': 0}",[0.0010625040158629417]
2025/08/01 14:56:43.132903087,"{'dim': [], 'data_offset': 0}",[0.002348871435970068]
2025/08/01 14:56:43.133876488,"{'dim': [], 'data_offset': 0}",[0.002384828170761466]
2025/08/01 14:56:43.134867704,"{'dim': [], 'data_offset': 0}",[0.0028194403275847435]
2025/08/01 14:56:43.135853449,"{'dim': [], 'data_offset': 0}",[0.0035743715707212687]
2025/08/01 14:56:43.136855556,"{'dim': [], 'data_offset': 0}",[0.004047628492116928]
2025/08/01 14:56:43.137895876,"{'dim': [], 'data_offset': 0}",[0.004723310936242342]
2025/08/01 14:56:43.139006593,"{'dim': [], 'data_offset': 0}",[0.005450195632874966]
2025/08/01 14:56:43.139870973,"{'dim': [], 'data_offset': 0}",[0.006317926570773125]
2025/08/01 14:56:43.140860115,"{'dim': [], 'data_offset': 0}",[0.007203900720924139]
2025/08/01 14:56:43.141880056,"{'dim': [], 'data_offset': 0}",[0.00787542387843132]
2025/08/01 14:56:43.142927841,"{'dim': [], 'data_offset': 0}",[0.008922531269490719]
2025/08/01 14:56:43.143940548,"{'dim': [], 'data_offset': 0}",[0.010053714737296104]
2025/08/01 14:56:43.144910733,"{'dim': [], 'data_offset': 0}",[0.0115817254409194]
2025/08/01 14:56:43.145876400,"{'dim': [], 'data_offset': 0}",[0.013061173260211945]
2025/08/01 14:56:43.146865241,"{'dim': [], 'data_offset': 0}",[0.014225545339286327]
2025/08/01 14:56:43.147853501,"{'dim': [], 'data_offset': 0}",[0.015669135376811028]
2025/08/01 14:56:43.148926685,"{'dim': [], 'data_offset': 0}",[0.017158299684524536]
2025/08/01 14:56:43.150048122,"{'dim': [], 'data_offset': 0}",[0.019174693152308464]
2025/08/01 14:56:43.150940827,"{'dim': [], 'data_offset': 0}",[0.0210907943546772]
2025/08/01 14:56:43.151851617,"{'dim': [], 'data_offset': 0}",[0.022399824112653732]
2025/08/01 14:56:43.152867160,"{'dim': [], 'data_offset': 0}",[0.024294311180710793]
2025/08/01 14:56:43.153861903,"{'dim': [], 'data_offset': 0}",[0.02629113383591175]
2025/08/01 14:56:43.154925448,"{'dim': [], 'data_offset': 0}",[0.027949491515755653]
2025/08/01 14:56:43.155987460,"{'dim': [], 'data_offset': 0}",[0.030657222494482994]
2025/08/01 14:56:43.156995819,"{'dim': [], 'data_offset': 0}",[0.03272561728954315]
2025/08/01 14:56:43.157946497,"{'dim': [], 'data_offset': 0}",[0.03512769564986229]
2025/08/01 14:56:43.158922222,"{'dim': [], 'data_offset': 0}",[0.0374382920563221]
2025/08/01 14:56:43.159911063,"{'dim': [], 'data_offset': 0}",[0.03993617370724678]
2025/08/01 14:56:43.160930554,"{'dim': [], 'data_offset': 0}",[0.04252665117383003]
2025/08/01 14:56:43.162003427,"{'dim': [], 'data_offset': 0}",[0.045263200998306274]
2025/08/01 14:56:43.162998110,"{'dim': [], 'data_offset': 0}",[0.04739610478281975]
2025/08/01 14:56:43.163931634,"{'dim': [], 'data_offset': 0}",[0.04953102022409439]
2025/08/01 14:56:43.164927148,"{'dim': [], 'data_offset': 0}",[0.05236417055130005]
2025/08/01 14:56:43.165925207,"{'dim': [], 'data_offset': 0}",[0.05532456561923027]
2025/08/01 14:56:43.166906213,"{'dim': [], 'data_offset': 0}",[0.057469986379146576]
2025/08/01 14:56:43.167989817,"{'dim': [], 'data_offset': 0}",[0.06098821014165878]
2025/08/01 14:56:43.169044134,"{'dim': [], 'data_offset': 0}",[0.06412007659673691]
2025/08/01 14:56:43.169940106,"{'dim': [], 'data_offset': 0}",[0.06647774577140808]
2025/08/01 14:56:43.170935119,"{'dim': [], 'data_offset': 0}",[0.06896700710058212]
2025/08/01 14:56:43.171922768,"{'dim': [], 'data_offset': 0}",[0.0717487558722496]
2025/08/01 14:56:43.172917901,"{'dim': [], 'data_offset': 0}",[0.0743725597858429]
2025/08/01 14:56:43.174011975,"{'dim': [], 'data_offset': 0}",[0.07739214599132538]
2025/08/01 14:56:43.175144454,"{'dim': [], 'data_offset': 0}",[0.0803510919213295]
2025/08/01 14:56:43.175924562,"{'dim': [], 'data_offset': 0}",[0.08180601894855499]
2025/08/01 14:56:43.176937580,"{'dim': [], 'data_offset': 0}",[0.08275444060564041]
2025/08/01 14:56:43.177925158,"{'dim': [], 'data_offset': 0}",[0.08396323025226593]
2025/08/01 14:56:43.178928227,"{'dim': [], 'data_offset': 0}",[0.08475028723478317]
2025/08/01 14:56:43.180009917,"{'dim': [], 'data_offset': 0}",[0.08592963963747025]
2025/08/01 14:56:43.181010000,"{'dim': [], 'data_offset': 0}",[0.0867755264043808]
2025/08/01 14:56:43.181932042,"{'dim': [], 'data_offset': 0}",[0.08741635829210281]
2025/08/01 14:56:43.182923508,"{'dim': [], 'data_offset': 0}",[0.08830145746469498]
2025/08/01 14:56:43.183922729,"{'dim': [], 'data_offset': 0}",[0.08907484263181686]
2025/08/01 14:56:43.184911540,"{'dim': [], 'data_offset': 0}",[0.09017778187990189]
2025/08/01 14:56:43.186000014,"{'dim': [], 'data_offset': 0}",[0.092200368642807]
2025/08/01 14:56:43.187011489,"{'dim': [], 'data_offset': 0}",[0.09285511076450348]
2025/08/01 14:56:43.187927629,"{'dim': [], 'data_offset': 0}",[0.09246339648962021]
2025/08/01 14:56:43.188912312,"{'dim': [], 'data_offset': 0}",[0.0931645929813385]
2025/08/01 14:56:43.189922364,"{'dim': [], 'data_offset': 0}",[0.09421943873167038]
2025/08/01 14:56:43.190928719,"{'dim': [], 'data_offset': 0}",[0.0947597548365593]
2025/08/01 14:56:43.192067430,"{'dim': [], 'data_offset': 0}",[0.09595368802547455]
2025/08/01 14:56:43.193014691,"{'dim': [], 'data_offset': 0}",[0.09639144688844681]
2025/08/01 14:56:43.193934939,"{'dim': [], 'data_offset': 0}",[0.09695041179656982]
2025/08/01 14:56:43.194926776,"{'dim': [], 'data_offset': 0}",[0.09645998477935791]
2025/08/01 14:56:43.195918964,"{'dim': [], 'data_offset': 0}",[0.097244031727314]
2025/08/01 14:56:43.196925048,"{'dim': [], 'data_offset': 0}",[0.09909679740667343]
2025/08/01 14:56:43.197999755,"{'dim': [], 'data_offset': 0}",[0.09867499023675919]
2025/08/01 14:56:43.199014666,"{'dim': [], 'data_offset': 0}",[0.09814248234033585]
2025/08/01 14:56:43.199936618,"{'dim': [], 'data_offset': 0}",[0.0987241268157959]
2025/08/01 14:56:43.200929076,"{'dim': [], 'data_offset': 0}",[0.09780646115541458]
2025/08/01 14:56:43.201936653,"{'dim': [], 'data_offset': 0}",[0.09625717252492905]
2025/08/01 14:56:43.202908402,"{'dim': [], 'data_offset': 0}",[0.09581147134304047]
2025/08/01 14:56:43.203997196,"{'dim': [], 'data_offset': 0}",[0.0939139574766159]
2025/08/01 14:56:43.205013901,"{'dim': [], 'data_offset': 0}",[0.09251893311738968]
2025/08/01 14:56:43.205928659,"{'dim': [], 'data_offset': 0}",[0.09124647080898285]
2025/08/01 14:56:43.206935134,"{'dim': [], 'data_offset': 0}",[0.08922989666461945]
2025/08/01 14:56:43.207930948,"{'dim': [], 'data_offset': 0}",[0.08672426640987396]
2025/08/01 14:56:43.208904500,"{'dim': [], 'data_offset': 0}",[0.08354528248310089]
2025/08/01 14:56:43.210005417,"{'dim': [], 'data_offset': 0}",[0.07959369570016861]
2025/08/01 14:56:43.211027883,"{'dim': [], 'data_offset': 0}",[0.07515593618154526]
2025/08/01 14:56:43.211917042,"{'dim': [], 'data_offset': 0}",[0.07099219411611557]
2025/08/01 14:56:43.212927685,"{'dim': [], 'data_offset': 0}",[0.06688187271356583]
2025/08/01 14:56:43.213919422,"{'dim': [], 'data_offset': 0}",[0.06385280936956406]
2025/08/01 14:56:43.214929354,"{'dim': [], 'data_offset': 0}",[0.060047488659620285]
2025/08/01 14:56:43.216005012,"{'dim': [], 'data_offset': 0}",[0.05591948702931404]
2025/08/01 14:56:43.217151578,"{'dim': [], 'data_offset': 0}",[0.05208810791373253]
2025/08/01 14:56:43.217940533,"{'dim': [], 'data_offset': 0}",[0.04845283925533295]
2025/08/01 14:56:43.218941818,"{'dim': [], 'data_offset': 0}",[0.04428400471806526]
2025/08/01 14:56:43.219917083,"{'dim': [], 'data_offset': 0}",[0.040766727179288864]
2025/08/01 14:56:43.220912817,"{'dim': [], 'data_offset': 0}",[0.03848693147301674]
2025/08/01 14:56:43.222015529,"{'dim': [], 'data_offset': 0}",[0.03623070567846298]
2025/08/01 14:56:43.223022915,"{'dim': [], 'data_offset': 0}",[0.03344738110899925]
2025/08/01 14:56:43.223914749,"{'dim': [], 'data_offset': 0}",[0.030668936669826508]
2025/08/01 14:56:43.224921855,"{'dim': [], 'data_offset': 0}",[0.028614282608032227]
2025/08/01 14:56:43.225920806,"{'dim': [], 'data_offset': 0}",[0.02716103382408619]
2025/08/01 14:56:43.226913024,"{'dim': [], 'data_offset': 0}",[0.025647461414337158]
2025/08/01 14:56:43.228022578,"{'dim': [], 'data_offset': 0}",[0.024435007944703102]
2025/08/01 14:56:43.229033422,"{'dim': [], 'data_offset': 0}",[0.02343461848795414]
2025/08/01 14:56:43.229925165,"{'dim': [], 'data_offset': 0}",[0.021866213530302048]
2025/08/01 14:56:43.230928594,"{'dim': [], 'data_offset': 0}",[0.020588640123605728]
2025/08/01 14:56:43.231928877,"{'dim': [], 'data_offset': 0}",[0.019752835854887962]
2025/08/01 14:56:43.232916145,"{'dim': [], 'data_offset': 0}",[0.0188850499689579]
2025/08/01 14:56:43.233966756,"{'dim': [], 'data_offset': 0}",[0.01790645904839039]
2025/08/01 14:56:43.234960727,"{'dim': [], 'data_offset': 0}",[0.017252696678042412]
2025/08/01 14:56:43.235922816,"{'dim': [], 'data_offset': 0}",[0.01623896136879921]
2025/08/01 14:56:43.236930414,"{'dim': [], 'data_offset': 0}",[0.014997891150414944]
2025/08/01 14:56:43.237927390,"{'dim': [], 'data_offset': 0}",[0.013762103393673897]
2025/08/01 14:56:43.238923836,"{'dim': [], 'data_offset': 0}",[0.0125606469810009]
2025/08/01 14:56:43.239933698,"{'dim': [], 'data_offset': 0}",[0.01134752482175827]
2025/08/01 14:56:43.240982064,"{'dim': [], 'data_offset': 0}",[0.010583693161606789]
2025/08/01 14:56:43.241918293,"{'dim': [], 'data_offset': 0}",[0.009809823706746101]
2025/08/01 14:56:43.242926321,"{'dim': [], 'data_offset': 0}",[0.008757876232266426]
2025/08/01 14:56:43.243917788,"{'dim': [], 'data_offset': 0}",[0.00797521322965622]
2025/08/01 14:56:43.244957337,"{'dim': [], 'data_offset': 0}",[0.007331417873501778]
2025/08/01 14:56:43.245910609,"{'dim': [], 'data_offset': 0}",[0.007181089371442795]
2025/08/01 14:56:43.247023169,"{'dim': [], 'data_offset': 0}",[0.006111167836934328]
2025/08/01 14:56:43.247926234,"{'dim': [], 'data_offset': 0}",[0.005855916533619165]
2025/08/01 14:56:43.248924554,"{'dim': [], 'data_offset': 0}",[0.005367806181311607]
2025/08/01 14:56:43.249909137,"{'dim': [], 'data_offset': 0}",[0.005339042283594608]
2025/08/01 14:56:43.250908117,"{'dim': [], 'data_offset': 0}",[0.005556192249059677]
2025/08/01 14:56:43.251962675,"{'dim': [], 'data_offset': 0}",[0.00518574845045805]
2025/08/01 14:56:43.252947449,"{'dim': [], 'data_offset': 0}",[0.00443427637219429]
2025/08/01 14:56:43.253931490,"{'dim': [], 'data_offset': 0}",[0.004386866465210915]
2025/08/01 14:56:43.254935100,"{'dim': [], 'data_offset': 0}",[0.004294108599424362]
2025/08/01 14:56:43.255920484,"{'dim': [], 'data_offset': 0}",[0.004141458310186863]
2025/08/01 14:56:43.256924475,"{'dim': [], 'data_offset': 0}",[0.004040696192532778]
2025/08/01 14:56:43.257949045,"{'dim': [], 'data_offset': 0}",[0.0039002643898129463]
2025/08/01 14:56:43.258975839,"{'dim': [], 'data_offset': 0}",[0.0037838078569620848]
2025/08/01 14:56:43.259928510,"{'dim': [], 'data_offset': 0}",[0.003362179035320878]
2025/08/01 14:56:43.260916279,"{'dim': [], 'data_offset': 0}",[0.0027042545843869448]
2025/08/01 14:56:43.261923406,"{'dim': [], 'data_offset': 0}",[0.002256178529933095]
2025/08/01 14:56:43.262929380,"{'dim': [], 'data_offset': 0}",[0.0019237073138356209]
2025/08/01 14:56:43.263954291,"{'dim': [], 'data_offset': 0}",[0.001486220513470471]
2025/08/01 14:56:43.264948282,"{'dim': [], 'data_offset': 0}",[0.001382589340209961]
2025/08/01 14:56:43.265924679,"{'dim': [], 'data_offset': 0}",[0.0012202069628983736]
2025/08/01 14:56:43.266896287,"{'dim': [], 'data_offset': 0}",[0.0010713834781199694]
2025/08/01 14:56:43.267924113,"{'dim': [], 'data_offset': 0}",[0.0009213946177624166]
2025/08/01 14:56:43.268920849,"{'dim': [], 'data_offset': 0}",[0.0009956663707271218]
2025/08/01 14:56:43.269958695,"{'dim': [], 'data_offset': 0}",[0.0010818344308063388]
2025/08/01 14:56:43.270958147,"{'dim': [], 'data_offset': 0}",[0.0011824530083686113]
2025/08/01 14:56:43.271933722,"{'dim': [], 'data_offset': 0}",[0.0012794368667528033]
2025/08/01 14:56:43.272932382,"{'dim': [], 'data_offset': 0}",[0.0011754609877243638]
2025/08/01 14:56:43.273925572,"{'dim': [], 'data_offset': 0}",[0.001613987609744072]
2025/08/01 14:56:43.274923580,"{'dim': [], 'data_offset': 0}",[0.0014793345471844077]
2025/08/01 14:56:43.275930426,"{'dim': [], 'data_offset': 0}",[0.0015788729069754481]
2025/08/01 14:56:43.276964234,"{'dim': [], 'data_offset': 0}",[0.0016131167067214847]
2025/08/01 14:56:43.277935101,"{'dim': [], 'data_offset': 0}",[0.0016795408446341753]
2025/08/01 14:56:43.278921337,"{'dim': [], 'data_offset': 0}",[0.0017687752842903137]
2025/08/01 14:56:43.279913474,"{'dim': [], 'data_offset': 0}",[0.0015233230078592896]
2025/08/01 14:56:43.280934908,"{'dim': [], 'data_offset': 0}",[0.0013656648807227612]
2025/08/01 14:56:43.281956202,"{'dim': [], 'data_offset': 0}",[0.0013711617793887854]
2025/08/01 14:56:43.282958900,"{'dim': [], 'data_offset': 0}",[0.00139123504050076]
2025/08/01 14:56:43.283930548,"{'dim': [], 'data_offset': 0}",[0.0011536730453372002]
2025/08/01 14:56:43.284916503,"{'dim': [], 'data_offset': 0}",[0.0009406827157363296]
2025/08/01 14:56:43.285907969,"{'dim': [], 'data_offset': 0}",[0.0007238634862005711]
2025/08/01 14:56:43.286910968,"{'dim': [], 'data_offset': 0}",[0.0004651691415347159]
2025/08/01 14:56:43.287966708,"{'dim': [], 'data_offset': 0}",[0.000499204674270004]
2025/08/01 14:56:43.288960338,"{'dim': [], 'data_offset': 0}",[0.0007362043252214789]
2025/08/01 14:56:43.289912258,"{'dim': [], 'data_offset': 0}",[0.0007628759485669434]
2025/08/01 14:56:43.290930145,"{'dim': [], 'data_offset': 0}",[0.0007696255925111473]
2025/08/01 14:56:43.291898076,"{'dim': [], 'data_offset': 0}",[0.0010226803133264184]
2025/08/01 14:56:43.292932004,"{'dim': [], 'data_offset': 0}",[0.001341881463304162]
2025/08/01 14:56:43.293915054,"{'dim': [], 'data_offset': 0}",[0.0016230779001489282]
2025/08/01 14:56:43.294972548,"{'dim': [], 'data_offset': 0}",[0.0015777223743498325]
2025/08/01 14:56:43.295937002,"{'dim': [], 'data_offset': 0}",[0.001899990253150463]
2025/08/01 14:56:43.296913328,"{'dim': [], 'data_offset': 0}",[0.0024469413328915834]
2025/08/01 14:56:43.297923080,"{'dim': [], 'data_offset': 0}",[0.002761388896033168]
2025/08/01 14:56:43.298927932,"{'dim': [], 'data_offset': 0}",[0.002767118625342846]
2025/08/01 14:56:43.300001206,"{'dim': [], 'data_offset': 0}",[0.003013885347172618]
2025/08/01 14:56:43.300973195,"{'dim': [], 'data_offset': 0}",[0.0032810657285153866]
2025/08/01 14:56:43.301927329,"{'dim': [], 'data_offset': 0}",[0.0033192795235663652]
2025/08/01 14:56:43.302927792,"{'dim': [], 'data_offset': 0}",[0.0031401400920003653]
2025/08/01 14:56:43.303921152,"{'dim': [], 'data_offset': 0}",[0.00330192013643682]
2025/08/01 14:56:43.304923700,"{'dim': [], 'data_offset': 0}",[0.00314634433016181]
2025/08/01 14:56:43.305978037,"{'dim': [], 'data_offset': 0}",[0.003107411554083228]
2025/08/01 14:56:43.306967780,"{'dim': [], 'data_offset': 0}",[0.002689747605472803]
2025/08/01 14:56:43.307909821,"{'dim': [], 'data_offset': 0}",[0.0023176020476967096]
2025/08/01 14:56:43.308920724,"{'dim': [], 'data_offset': 0}",[0.0021979755256325006]
2025/08/01 14:56:43.309911559,"{'dim': [], 'data_offset': 0}",[0.002166492398828268]
2025/08/01 14:56:43.310914137,"{'dim': [], 'data_offset': 0}",[0.0023322913330048323]
2025/08/01 14:56:43.311984215,"{'dim': [], 'data_offset': 0}",[0.0022828062064945698]
2025/08/01 14:56:43.312971643,"{'dim': [], 'data_offset': 0}",[0.0022088605910539627]
