time,layout,data
2025/08/01 14:56:40.279065744,"{'dim': [], 'data_offset': 0}",[1.4182226657867432]
2025/08/01 14:56:40.279946295,"{'dim': [], 'data_offset': 0}",[1.4120302200317383]
2025/08/01 14:56:40.280944394,"{'dim': [], 'data_offset': 0}",[1.4064295291900635]
2025/08/01 14:56:40.281941281,"{'dim': [], 'data_offset': 0}",[1.4004087448120117]
2025/08/01 14:56:40.282956653,"{'dim': [], 'data_offset': 0}",[1.392967939376831]
2025/08/01 14:56:40.283944503,"{'dim': [], 'data_offset': 0}",[1.3867714405059814]
2025/08/01 14:56:40.284941459,"{'dim': [], 'data_offset': 0}",[1.380490779876709]
2025/08/01 14:56:40.285938927,"{'dim': [], 'data_offset': 0}",[1.3734710216522217]
2025/08/01 14:56:40.286939531,"{'dim': [], 'data_offset': 0}",[1.3663700819015503]
2025/08/01 14:56:40.287938872,"{'dim': [], 'data_offset': 0}",[1.3601620197296143]
2025/08/01 14:56:40.288959625,"{'dim': [], 'data_offset': 0}",[1.3525735139846802]
2025/08/01 14:56:40.290073508,"{'dim': [], 'data_offset': 0}",[1.3455369472503662]
2025/08/01 14:56:40.290966724,"{'dim': [], 'data_offset': 0}",[1.3364936113357544]
2025/08/01 14:56:40.291954393,"{'dim': [], 'data_offset': 0}",[1.3331209421157837]
2025/08/01 14:56:40.292944938,"{'dim': [], 'data_offset': 0}",[1.3246052265167236]
2025/08/01 14:56:40.293942145,"{'dim': [], 'data_offset': 0}",[1.3166344165802002]
2025/08/01 14:56:40.294984399,"{'dim': [], 'data_offset': 0}",[1.3048665523529053]
2025/08/01 14:56:40.296076540,"{'dim': [], 'data_offset': 0}",[1.3053711652755737]
2025/08/01 14:56:40.297076402,"{'dim': [], 'data_offset': 0}",[1.2974904775619507]
2025/08/01 14:56:40.297999486,"{'dim': [], 'data_offset': 0}",[1.281278371810913]
2025/08/01 14:56:40.298999860,"{'dim': [], 'data_offset': 0}",[1.2790108919143677]
2025/08/01 14:56:40.300018999,"{'dim': [], 'data_offset': 0}",[1.2473818063735962]
2025/08/01 14:56:40.300996138,"{'dim': [], 'data_offset': 0}",[1.2866201400756836]
2025/08/01 14:56:40.302080013,"{'dim': [], 'data_offset': 0}",[1.2558687925338745]
2025/08/01 14:56:40.302986956,"{'dim': [], 'data_offset': 0}",[1.2469191551208496]
2025/08/01 14:56:40.304002428,"{'dim': [], 'data_offset': 0}",[1.2390843629837036]
2025/08/01 14:56:40.305002401,"{'dim': [], 'data_offset': 0}",[1.2305090427398682]
2025/08/01 14:56:40.305997364,"{'dim': [], 'data_offset': 0}",[1.2219146490097046]
2025/08/01 14:56:40.307006133,"{'dim': [], 'data_offset': 0}",[1.214077115058899]
2025/08/01 14:56:40.308079798,"{'dim': [], 'data_offset': 0}",[1.2055774927139282]
2025/08/01 14:56:40.308961663,"{'dim': [], 'data_offset': 0}",[1.198989748954773]
2025/08/01 14:56:40.309956105,"{'dim': [], 'data_offset': 0}",[1.187903881072998]
2025/08/01 14:56:40.310963241,"{'dim': [], 'data_offset': 0}",[1.1806385517120361]
2025/08/01 14:56:40.311954447,"{'dim': [], 'data_offset': 0}",[1.1715818643569946]
2025/08/01 14:56:40.312975280,"{'dim': [], 'data_offset': 0}",[1.1613415479660034]
2025/08/01 14:56:40.314083191,"{'dim': [], 'data_offset': 0}",[1.154384732246399]
2025/08/01 14:56:40.314946139,"{'dim': [], 'data_offset': 0}",[1.1443214416503906]
2025/08/01 14:56:40.315951762,"{'dim': [], 'data_offset': 0}",[1.1360758543014526]
2025/08/01 14:56:40.316947447,"{'dim': [], 'data_offset': 0}",[1.1253260374069214]
2025/08/01 14:56:40.317941378,"{'dim': [], 'data_offset': 0}",[1.1174694299697876]
2025/08/01 14:56:40.318965186,"{'dim': [], 'data_offset': 0}",[1.1073973178863525]
2025/08/01 14:56:40.320085932,"{'dim': [], 'data_offset': 0}",[1.098569631576538]
2025/08/01 14:56:40.320942688,"{'dim': [], 'data_offset': 0}",[1.088623285293579]
2025/08/01 14:56:40.321945396,"{'dim': [], 'data_offset': 0}",[1.0796291828155518]
2025/08/01 14:56:40.322945158,"{'dim': [], 'data_offset': 0}",[1.0695538520812988]
2025/08/01 14:56:40.323940512,"{'dim': [], 'data_offset': 0}",[1.0604466199874878]
2025/08/01 14:56:40.324946586,"{'dim': [], 'data_offset': 0}",[1.050493836402893]
2025/08/01 14:56:40.326047855,"{'dim': [], 'data_offset': 0}",[1.0404651165008545]
2025/08/01 14:56:40.326944909,"{'dim': [], 'data_offset': 0}",[1.030867576599121]
2025/08/01 14:56:40.327944410,"{'dim': [], 'data_offset': 0}",[1.021449089050293]
2025/08/01 14:56:40.328936938,"{'dim': [], 'data_offset': 0}",[1.0109901428222656]
2025/08/01 14:56:40.329940037,"{'dim': [], 'data_offset': 0}",[1.0009413957595825]
2025/08/01 14:56:40.330960028,"{'dim': [], 'data_offset': 0}",[0.9908228516578674]
2025/08/01 14:56:40.332089481,"{'dim': [], 'data_offset': 0}",[0.9801784157752991]
2025/08/01 14:56:40.332940787,"{'dim': [], 'data_offset': 0}",[0.9710949659347534]
2025/08/01 14:56:40.333947061,"{'dim': [], 'data_offset': 0}",[0.9600789546966553]
2025/08/01 14:56:40.334944599,"{'dim': [], 'data_offset': 0}",[0.9492428302764893]
2025/08/01 14:56:40.335940574,"{'dim': [], 'data_offset': 0}",[0.9390373229980469]
2025/08/01 14:56:40.336960465,"{'dim': [], 'data_offset': 0}",[0.9294195771217346]
2025/08/01 14:56:40.338084728,"{'dim': [], 'data_offset': 0}",[0.9184016585350037]
2025/08/01 14:56:40.338937156,"{'dim': [], 'data_offset': 0}",[0.9075477123260498]
2025/08/01 14:56:40.339936537,"{'dim': [], 'data_offset': 0}",[0.8968460559844971]
2025/08/01 14:56:40.340939686,"{'dim': [], 'data_offset': 0}",[0.8858770132064819]
2025/08/01 14:56:40.341941532,"{'dim': [], 'data_offset': 0}",[0.8750489950180054]
2025/08/01 14:56:40.342963227,"{'dim': [], 'data_offset': 0}",[0.8641632199287415]
2025/08/01 14:56:40.344091497,"{'dim': [], 'data_offset': 0}",[0.8532295227050781]
2025/08/01 14:56:40.344940298,"{'dim': [], 'data_offset': 0}",[0.842828631401062]
2025/08/01 14:56:40.345941332,"{'dim': [], 'data_offset': 0}",[0.8313579559326172]
2025/08/01 14:56:40.346943960,"{'dim': [], 'data_offset': 0}",[0.8200343251228333]
2025/08/01 14:56:40.347943742,"{'dim': [], 'data_offset': 0}",[0.8094257116317749]
2025/08/01 14:56:40.348964746,"{'dim': [], 'data_offset': 0}",[0.7976137399673462]
2025/08/01 14:56:40.350159745,"{'dim': [], 'data_offset': 0}",[0.7863287329673767]
2025/08/01 14:56:40.350942718,"{'dim': [], 'data_offset': 0}",[0.7751560211181641]
2025/08/01 14:56:40.351945667,"{'dim': [], 'data_offset': 0}",[0.7637419104576111]
2025/08/01 14:56:40.352941522,"{'dim': [], 'data_offset': 0}",[0.7522771954536438]
2025/08/01 14:56:40.353936795,"{'dim': [], 'data_offset': 0}",[0.7409308552742004]
2025/08/01 14:56:40.354958820,"{'dim': [], 'data_offset': 0}",[0.7293502688407898]
2025/08/01 14:56:40.356053446,"{'dim': [], 'data_offset': 0}",[0.7173647880554199]
2025/08/01 14:56:40.356941141,"{'dim': [], 'data_offset': 0}",[0.7060093879699707]
2025/08/01 14:56:40.357941455,"{'dim': [], 'data_offset': 0}",[0.6939359903335571]
2025/08/01 14:56:40.358944032,"{'dim': [], 'data_offset': 0}",[0.6821395754814148]
2025/08/01 14:56:40.359937372,"{'dim': [], 'data_offset': 0}",[0.6704562902450562]
2025/08/01 14:56:40.360940361,"{'dim': [], 'data_offset': 0}",[0.6588788628578186]
2025/08/01 14:56:40.361966855,"{'dim': [], 'data_offset': 0}",[0.6466177105903625]
2025/08/01 14:56:40.362940266,"{'dim': [], 'data_offset': 0}",[0.6343123912811279]
2025/08/01 14:56:40.363939838,"{'dim': [], 'data_offset': 0}",[0.6224161982536316]
2025/08/01 14:56:40.364937706,"{'dim': [], 'data_offset': 0}",[0.6109098792076111]
2025/08/01 14:56:40.365983938,"{'dim': [], 'data_offset': 0}",[0.5964143872261047]
2025/08/01 14:56:40.366961678,"{'dim': [], 'data_offset': 0}",[0.583755373954773]
2025/08/01 14:56:40.367938285,"{'dim': [], 'data_offset': 0}",[0.5712288022041321]
2025/08/01 14:56:40.368873292,"{'dim': [], 'data_offset': 0}",[0.5676658749580383]
2025/08/01 14:56:40.369951797,"{'dim': [], 'data_offset': 0}",[0.5490978360176086]
2025/08/01 14:56:40.370950597,"{'dim': [], 'data_offset': 0}",[0.5369718074798584]
2025/08/01 14:56:40.371938707,"{'dim': [], 'data_offset': 0}",[0.5244404077529907]
2025/08/01 14:56:40.372957666,"{'dim': [], 'data_offset': 0}",[0.5122298002243042]
2025/08/01 14:56:40.373973950,"{'dim': [], 'data_offset': 0}",[0.4994675815105438]
2025/08/01 14:56:40.374956529,"{'dim': [], 'data_offset': 0}",[0.48678457736968994]
2025/08/01 14:56:40.375943818,"{'dim': [], 'data_offset': 0}",[0.47440704703330994]
2025/08/01 14:56:40.376941516,"{'dim': [], 'data_offset': 0}",[0.46143585443496704]
2025/08/01 14:56:40.377940907,"{'dim': [], 'data_offset': 0}",[0.4488505721092224]
2025/08/01 14:56:40.378963944,"{'dim': [], 'data_offset': 0}",[0.4364166259765625]
2025/08/01 14:56:40.379973265,"{'dim': [], 'data_offset': 0}",[0.4236496388912201]
2025/08/01 14:56:40.380946496,"{'dim': [], 'data_offset': 0}",[0.4104616940021515]
2025/08/01 14:56:40.381940096,"{'dim': [], 'data_offset': 0}",[0.3979288637638092]
2025/08/01 14:56:40.382940690,"{'dim': [], 'data_offset': 0}",[0.3849598467350006]
2025/08/01 14:56:40.383938258,"{'dim': [], 'data_offset': 0}",[0.37204083800315857]
2025/08/01 14:56:40.384957027,"{'dim': [], 'data_offset': 0}",[0.35918477177619934]
2025/08/01 14:56:40.385923986,"{'dim': [], 'data_offset': 0}",[0.3450477719306946]
2025/08/01 14:56:40.386977061,"{'dim': [], 'data_offset': 0}",[0.3317352533340454]
2025/08/01 14:56:40.387953128,"{'dim': [], 'data_offset': 0}",[0.3209926187992096]
2025/08/01 14:56:40.388921689,"{'dim': [], 'data_offset': 0}",[0.3064209818840027]
2025/08/01 14:56:40.389921582,"{'dim': [], 'data_offset': 0}",[0.29364529252052307]
2025/08/01 14:56:40.390932516,"{'dim': [], 'data_offset': 0}",[0.28047335147857666]
2025/08/01 14:56:40.391910436,"{'dim': [], 'data_offset': 0}",[0.26716849207878113]
2025/08/01 14:56:40.392948442,"{'dim': [], 'data_offset': 0}",[0.2537246346473694]
2025/08/01 14:56:40.393921703,"{'dim': [], 'data_offset': 0}",[0.24127623438835144]
2025/08/01 14:56:40.394914682,"{'dim': [], 'data_offset': 0}",[0.22731304168701172]
2025/08/01 14:56:40.395951245,"{'dim': [], 'data_offset': 0}",[0.21406440436840057]
2025/08/01 14:56:40.396918695,"{'dim': [], 'data_offset': 0}",[0.20082183182239532]
2025/08/01 14:56:40.397891856,"{'dim': [], 'data_offset': 0}",[0.18757684528827667]
2025/08/01 14:56:40.398924271,"{'dim': [], 'data_offset': 0}",[0.17400166392326355]
2025/08/01 14:56:40.399935476,"{'dim': [], 'data_offset': 0}",[0.16065187752246857]
2025/08/01 14:56:40.400922253,"{'dim': [], 'data_offset': 0}",[0.1471918225288391]
2025/08/01 14:56:40.401927766,"{'dim': [], 'data_offset': 0}",[0.13351745903491974]
2025/08/01 14:56:40.402930584,"{'dim': [], 'data_offset': 0}",[0.12011459469795227]
2025/08/01 14:56:40.403982417,"{'dim': [], 'data_offset': 0}",[0.10664819926023483]
2025/08/01 14:56:40.404897516,"{'dim': [], 'data_offset': 0}",[0.09346095472574234]
2025/08/01 14:56:40.405944138,"{'dim': [], 'data_offset': 0}",[0.0791909396648407]
2025/08/01 14:56:40.406940434,"{'dim': [], 'data_offset': 0}",[0.06577455252408981]
2025/08/01 14:56:40.407933954,"{'dim': [], 'data_offset': 0}",[0.05214419960975647]
2025/08/01 14:56:40.409027548,"{'dim': [], 'data_offset': 0}",[0.038077667355537415]
2025/08/01 14:56:40.410048230,"{'dim': [], 'data_offset': 0}",[0.024091139435768127]
2025/08/01 14:56:40.410901850,"{'dim': [], 'data_offset': 0}",[0.010791795328259468]
2025/08/01 14:56:40.411906912,"{'dim': [], 'data_offset': 0}",[-0.002514089457690716]
2025/08/01 14:56:40.412910171,"{'dim': [], 'data_offset': 0}",[-0.016225988045334816]
2025/08/01 14:56:40.413898432,"{'dim': [], 'data_offset': 0}",[-0.029926570132374763]
2025/08/01 14:56:40.414941688,"{'dim': [], 'data_offset': 0}",[-0.04338637366890907]
2025/08/01 14:56:40.416018629,"{'dim': [], 'data_offset': 0}",[-0.05825605243444443]
2025/08/01 14:56:40.416927466,"{'dim': [], 'data_offset': 0}",[-0.07161746174097061]
2025/08/01 14:56:40.417937107,"{'dim': [], 'data_offset': 0}",[-0.08501791208982468]
2025/08/01 14:56:40.419004740,"{'dim': [], 'data_offset': 0}",[-0.09877829253673553]
2025/08/01 14:56:40.419949957,"{'dim': [], 'data_offset': 0}",[-0.11257781833410263]
2025/08/01 14:56:40.421025917,"{'dim': [], 'data_offset': 0}",[-0.12682731449604034]
2025/08/01 14:56:40.422070976,"{'dim': [], 'data_offset': 0}",[-0.14108985662460327]
2025/08/01 14:56:40.422920127,"{'dim': [], 'data_offset': 0}",[-0.1544705629348755]
2025/08/01 14:56:40.423900943,"{'dim': [], 'data_offset': 0}",[-0.16805751621723175]
2025/08/01 14:56:40.424895996,"{'dim': [], 'data_offset': 0}",[-0.1814957857131958]
2025/08/01 14:56:40.425881601,"{'dim': [], 'data_offset': 0}",[-0.1952134519815445]
2025/08/01 14:56:40.426919206,"{'dim': [], 'data_offset': 0}",[-0.2093086689710617]
2025/08/01 14:56:40.427921033,"{'dim': [], 'data_offset': 0}",[-0.2230786830186844]
2025/08/01 14:56:40.428901688,"{'dim': [], 'data_offset': 0}",[-0.23677685856819153]
2025/08/01 14:56:40.429912241,"{'dim': [], 'data_offset': 0}",[-0.2508079409599304]
2025/08/01 14:56:40.430881434,"{'dim': [], 'data_offset': 0}",[-0.26488274335861206]
2025/08/01 14:56:40.431882068,"{'dim': [], 'data_offset': 0}",[-0.2783699929714203]
2025/08/01 14:56:40.432902029,"{'dim': [], 'data_offset': 0}",[-0.29240667819976807]
2025/08/01 14:56:40.433881222,"{'dim': [], 'data_offset': 0}",[-0.30630770325660706]
2025/08/01 14:56:40.434858761,"{'dim': [], 'data_offset': 0}",[-0.3202083110809326]
2025/08/01 14:56:40.435895344,"{'dim': [], 'data_offset': 0}",[-0.3341243267059326]
2025/08/01 14:56:40.436875859,"{'dim': [], 'data_offset': 0}",[-0.34811821579933167]
2025/08/01 14:56:40.437918555,"{'dim': [], 'data_offset': 0}",[-0.36193665862083435]
2025/08/01 14:56:40.438900001,"{'dim': [], 'data_offset': 0}",[-0.375833123922348]
2025/08/01 14:56:40.439905174,"{'dim': [], 'data_offset': 0}",[-0.38954487442970276]
2025/08/01 14:56:40.440896129,"{'dim': [], 'data_offset': 0}",[-0.4031205475330353]
2025/08/01 14:56:40.441906793,"{'dim': [], 'data_offset': 0}",[-0.4179922640323639]
2025/08/01 14:56:40.442897638,"{'dim': [], 'data_offset': 0}",[-0.4318270981311798]
2025/08/01 14:56:40.443879525,"{'dim': [], 'data_offset': 0}",[-0.44538745284080505]
2025/08/01 14:56:40.444890389,"{'dim': [], 'data_offset': 0}",[-0.4590335786342621]
2025/08/01 14:56:40.445940548,"{'dim': [], 'data_offset': 0}",[-0.47266852855682373]
2025/08/01 14:56:40.446876858,"{'dim': [], 'data_offset': 0}",[-0.4872186481952667]
2025/08/01 14:56:40.447877061,"{'dim': [], 'data_offset': 0}",[-0.5008414387702942]
2025/08/01 14:56:40.448900319,"{'dim': [], 'data_offset': 0}",[-0.5145630240440369]
2025/08/01 14:56:40.449894170,"{'dim': [], 'data_offset': 0}",[-0.5282647013664246]
2025/08/01 14:56:40.450904582,"{'dim': [], 'data_offset': 0}",[-0.5420883893966675]
2025/08/01 14:56:40.451959110,"{'dim': [], 'data_offset': 0}",[-0.5562933683395386]
2025/08/01 14:56:40.452880271,"{'dim': [], 'data_offset': 0}",[-0.5696901679039001]
2025/08/01 14:56:40.453882878,"{'dim': [], 'data_offset': 0}",[-0.5836206674575806]
2025/08/01 14:56:40.454877871,"{'dim': [], 'data_offset': 0}",[-0.5973852872848511]
2025/08/01 14:56:40.455896630,"{'dim': [], 'data_offset': 0}",[-0.6111337542533875]
2025/08/01 14:56:40.456897364,"{'dim': [], 'data_offset': 0}",[-0.6248733997344971]
2025/08/01 14:56:40.457960108,"{'dim': [], 'data_offset': 0}",[-0.6388953924179077]
2025/08/01 14:56:40.458887871,"{'dim': [], 'data_offset': 0}",[-0.6518384218215942]
2025/08/01 14:56:40.459881612,"{'dim': [], 'data_offset': 0}",[-0.6661570072174072]
2025/08/01 14:56:40.460877777,"{'dim': [], 'data_offset': 0}",[-0.6796656847000122]
2025/08/01 14:56:40.461877710,"{'dim': [], 'data_offset': 0}",[-0.6934877634048462]
2025/08/01 14:56:40.462908121,"{'dim': [], 'data_offset': 0}",[-0.7069576978683472]
2025/08/01 14:56:40.463938172,"{'dim': [], 'data_offset': 0}",[-0.720405638217926]
2025/08/01 14:56:40.464879672,"{'dim': [], 'data_offset': 0}",[-0.7341592311859131]
2025/08/01 14:56:40.465881648,"{'dim': [], 'data_offset': 0}",[-0.7479020357131958]
2025/08/01 14:56:40.466890508,"{'dim': [], 'data_offset': 0}",[-0.7612788677215576]
2025/08/01 14:56:40.467929797,"{'dim': [], 'data_offset': 0}",[-0.7712815403938293]
2025/08/01 14:56:40.468916433,"{'dim': [], 'data_offset': 0}",[-0.7889055013656616]
2025/08/01 14:56:40.471587556,"{'dim': [], 'data_offset': 0}",[-0.7522193193435669]
2025/08/01 14:56:40.471877917,"{'dim': [], 'data_offset': 0}",[-0.8715502619743347]
2025/08/01 14:56:40.472896245,"{'dim': [], 'data_offset': 0}",[-0.8424938917160034]
2025/08/01 14:56:40.473910125,"{'dim': [], 'data_offset': 0}",[-0.8556423783302307]
2025/08/01 14:56:40.474995342,"{'dim': [], 'data_offset': 0}",[-0.8687736988067627]
2025/08/01 14:56:40.475957001,"{'dim': [], 'data_offset': 0}",[-0.8810455203056335]
2025/08/01 14:56:40.476904953,"{'dim': [], 'data_offset': 0}",[-0.8849908709526062]
2025/08/01 14:56:40.477886921,"{'dim': [], 'data_offset': 0}",[-0.9204325079917908]
2025/08/01 14:56:40.478861905,"{'dim': [], 'data_offset': 0}",[-0.9222469329833984]
2025/08/01 14:56:40.479890172,"{'dim': [], 'data_offset': 0}",[-0.9345380067825317]
2025/08/01 14:56:40.480903340,"{'dim': [], 'data_offset': 0}",[-0.9479106068611145]
2025/08/01 14:56:40.481951576,"{'dim': [], 'data_offset': 0}",[-0.9617035984992981]
2025/08/01 14:56:40.482885782,"{'dim': [], 'data_offset': 0}",[-0.9743127822875977]
2025/08/01 14:56:40.483905182,"{'dim': [], 'data_offset': 0}",[-0.987362802028656]
2025/08/01 14:56:40.484905185,"{'dim': [], 'data_offset': 0}",[-1.0001332759857178]
2025/08/01 14:56:40.485887122,"{'dim': [], 'data_offset': 0}",[-1.0133332014083862]
2025/08/01 14:56:40.486911101,"{'dim': [], 'data_offset': 0}",[-1.0265061855316162]
2025/08/01 14:56:40.487976791,"{'dim': [], 'data_offset': 0}",[-1.0391557216644287]
2025/08/01 14:56:40.488902690,"{'dim': [], 'data_offset': 0}",[-1.0520155429840088]
2025/08/01 14:56:40.489896261,"{'dim': [], 'data_offset': 0}",[-1.0650862455368042]
2025/08/01 14:56:40.490895001,"{'dim': [], 'data_offset': 0}",[-1.0773500204086304]
2025/08/01 14:56:40.491893631,"{'dim': [], 'data_offset': 0}",[-1.0906044244766235]
2025/08/01 14:56:40.492914664,"{'dim': [], 'data_offset': 0}",[-1.102769374847412]
2025/08/01 14:56:40.493983941,"{'dim': [], 'data_offset': 0}",[-1.1157227754592896]
2025/08/01 14:56:40.494910231,"{'dim': [], 'data_offset': 0}",[-1.1283257007598877]
2025/08/01 14:56:40.495895345,"{'dim': [], 'data_offset': 0}",[-1.1408365964889526]
2025/08/01 14:56:40.496900678,"{'dim': [], 'data_offset': 0}",[-1.1400494575500488]
2025/08/01 14:56:40.497961248,"{'dim': [], 'data_offset': 0}",[-1.1793190240859985]
2025/08/01 14:56:40.498953746,"{'dim': [], 'data_offset': 0}",[-1.178257942199707]
2025/08/01 14:56:40.500113938,"{'dim': [], 'data_offset': 0}",[-1.1903413534164429]
2025/08/01 14:56:40.500958601,"{'dim': [], 'data_offset': 0}",[-1.2023847103118896]
2025/08/01 14:56:40.501956760,"{'dim': [], 'data_offset': 0}",[-1.2161086797714233]
2025/08/01 14:56:40.502951642,"{'dim': [], 'data_offset': 0}",[-1.2277600765228271]
2025/08/01 14:56:40.503954330,"{'dim': [], 'data_offset': 0}",[-1.2393521070480347]
2025/08/01 14:56:40.504973290,"{'dim': [], 'data_offset': 0}",[-1.2517743110656738]
2025/08/01 14:56:40.506039180,"{'dim': [], 'data_offset': 0}",[-1.2638667821884155]
2025/08/01 14:56:40.506952505,"{'dim': [], 'data_offset': 0}",[-1.2761964797973633]
2025/08/01 14:56:40.507953920,"{'dim': [], 'data_offset': 0}",[-1.2881585359573364]
2025/08/01 14:56:40.508989462,"{'dim': [], 'data_offset': 0}",[-1.2994837760925293]
2025/08/01 14:56:40.509957362,"{'dim': [], 'data_offset': 0}",[-1.3119664192199707]
2025/08/01 14:56:40.510978305,"{'dim': [], 'data_offset': 0}",[-1.3231192827224731]
2025/08/01 14:56:40.512040087,"{'dim': [], 'data_offset': 0}",[-1.3355056047439575]
2025/08/01 14:56:40.512950938,"{'dim': [], 'data_offset': 0}",[-1.3465694189071655]
2025/08/01 14:56:40.513950299,"{'dim': [], 'data_offset': 0}",[-1.3591805696487427]
2025/08/01 14:56:40.514959951,"{'dim': [], 'data_offset': 0}",[-1.3685365915298462]
2025/08/01 14:56:40.515953982,"{'dim': [], 'data_offset': 0}",[-1.3820194005966187]
2025/08/01 14:56:40.516994382,"{'dim': [], 'data_offset': 0}",[-1.393119215965271]
2025/08/01 14:56:40.518046396,"{'dim': [], 'data_offset': 0}",[-1.4048614501953125]
2025/08/01 14:56:40.518954090,"{'dim': [], 'data_offset': 0}",[-1.4162074327468872]
2025/08/01 14:56:40.519960365,"{'dim': [], 'data_offset': 0}",[-1.4275119304656982]
2025/08/01 14:56:40.520956129,"{'dim': [], 'data_offset': 0}",[-1.4377135038375854]
2025/08/01 14:56:40.521954809,"{'dim': [], 'data_offset': 0}",[-1.4495404958724976]
2025/08/01 14:56:40.522944141,"{'dim': [], 'data_offset': 0}",[-1.4616851806640625]
2025/08/01 14:56:40.523906662,"{'dim': [], 'data_offset': 0}",[-1.4682915210723877]
2025/08/01 14:56:40.524941321,"{'dim': [], 'data_offset': 0}",[-1.4837958812713623]
2025/08/01 14:56:40.525947656,"{'dim': [], 'data_offset': 0}",[-1.494632363319397]
2025/08/01 14:56:40.526953200,"{'dim': [], 'data_offset': 0}",[-1.5040441751480103]
2025/08/01 14:56:40.527954545,"{'dim': [], 'data_offset': 0}",[-1.5162568092346191]
2025/08/01 14:56:40.528977903,"{'dim': [], 'data_offset': 0}",[-1.525876760482788]
2025/08/01 14:56:40.530047991,"{'dim': [], 'data_offset': 0}",[-1.536878228187561]
2025/08/01 14:56:40.530955805,"{'dim': [], 'data_offset': 0}",[-1.5463407039642334]
2025/08/01 14:56:40.531955778,"{'dim': [], 'data_offset': 0}",[-1.5579522848129272]
2025/08/01 14:56:40.532951653,"{'dim': [], 'data_offset': 0}",[-1.5683825016021729]
2025/08/01 14:56:40.533954842,"{'dim': [], 'data_offset': 0}",[-1.5776273012161255]
2025/08/01 14:56:40.534972538,"{'dim': [], 'data_offset': 0}",[-1.5886837244033813]
2025/08/01 14:56:40.536051243,"{'dim': [], 'data_offset': 0}",[-1.5989158153533936]
2025/08/01 14:56:40.536952064,"{'dim': [], 'data_offset': 0}",[-1.6102088689804077]
2025/08/01 14:56:40.537956225,"{'dim': [], 'data_offset': 0}",[-1.6187379360198975]
2025/08/01 14:56:40.538951969,"{'dim': [], 'data_offset': 0}",[-1.6291273832321167]
2025/08/01 14:56:40.539952613,"{'dim': [], 'data_offset': 0}",[-1.6386537551879883]
2025/08/01 14:56:40.540977264,"{'dim': [], 'data_offset': 0}",[-1.6485178470611572]
2025/08/01 14:56:40.542056750,"{'dim': [], 'data_offset': 0}",[-1.658713936805725]
2025/08/01 14:56:40.542951860,"{'dim': [], 'data_offset': 0}",[-1.6684151887893677]
2025/08/01 14:56:40.543953245,"{'dim': [], 'data_offset': 0}",[-1.6784181594848633]
2025/08/01 14:56:40.544953228,"{'dim': [], 'data_offset': 0}",[-1.6879680156707764]
2025/08/01 14:56:40.545953201,"{'dim': [], 'data_offset': 0}",[-1.6966382265090942]
2025/08/01 14:56:40.546976037,"{'dim': [], 'data_offset': 0}",[-1.7064340114593506]
2025/08/01 14:56:40.548059912,"{'dim': [], 'data_offset': 0}",[-1.715749979019165]
2025/08/01 14:56:40.548952537,"{'dim': [], 'data_offset': 0}",[-1.7253975868225098]
2025/08/01 14:56:40.549963201,"{'dim': [], 'data_offset': 0}",[-1.7341430187225342]
2025/08/01 14:56:40.550953975,"{'dim': [], 'data_offset': 0}",[-1.7420098781585693]
2025/08/01 14:56:40.551951393,"{'dim': [], 'data_offset': 0}",[-1.75352144241333]
2025/08/01 14:56:40.552949011,"{'dim': [], 'data_offset': 0}",[-1.7603200674057007]
2025/08/01 14:56:40.554057814,"{'dim': [], 'data_offset': 0}",[-1.7699823379516602]
2025/08/01 14:56:40.554950199,"{'dim': [], 'data_offset': 0}",[-1.77915620803833]
2025/08/01 14:56:40.555951133,"{'dim': [], 'data_offset': 0}",[-1.7878320217132568]
2025/08/01 14:56:40.556950825,"{'dim': [], 'data_offset': 0}",[-1.7955635786056519]
2025/08/01 14:56:40.557951930,"{'dim': [], 'data_offset': 0}",[-1.8044861555099487]
2025/08/01 14:56:40.558975408,"{'dim': [], 'data_offset': 0}",[-1.8120418787002563]
2025/08/01 14:56:40.560061718,"{'dim': [], 'data_offset': 0}",[-1.8221168518066406]
2025/08/01 14:56:40.560948772,"{'dim': [], 'data_offset': 0}",[-1.8294914960861206]
2025/08/01 14:56:40.561955408,"{'dim': [], 'data_offset': 0}",[-1.8376562595367432]
2025/08/01 14:56:40.562949399,"{'dim': [], 'data_offset': 0}",[-1.8457285165786743]
2025/08/01 14:56:40.563948219,"{'dim': [], 'data_offset': 0}",[-1.8545814752578735]
2025/08/01 14:56:40.564972088,"{'dim': [], 'data_offset': 0}",[-1.8602819442749023]
2025/08/01 14:56:40.565958885,"{'dim': [], 'data_offset': 0}",[-1.8703144788742065]
2025/08/01 14:56:40.566932036,"{'dim': [], 'data_offset': 0}",[-1.8753527402877808]
2025/08/01 14:56:40.567919314,"{'dim': [], 'data_offset': 0}",[-1.8856682777404785]
2025/08/01 14:56:40.568946950,"{'dim': [], 'data_offset': 0}",[-1.8932018280029297]
2025/08/01 14:56:40.569948295,"{'dim': [], 'data_offset': 0}",[-1.9002019166946411]
2025/08/01 14:56:40.571000519,"{'dim': [], 'data_offset': 0}",[-1.9071084260940552]
2025/08/01 14:56:40.572067752,"{'dim': [], 'data_offset': 0}",[-1.9139173030853271]
2025/08/01 14:56:40.572946660,"{'dim': [], 'data_offset': 0}",[-1.9210889339447021]
