time,layout,data
2025/08/01 15:17:51.309937554,"{'dim': [], 'data_offset': 0}",[-4.442434787750244]
2025/08/01 15:17:51.310991691,"{'dim': [], 'data_offset': 0}",[-4.370379447937012]
2025/08/01 15:17:51.311991027,"{'dim': [], 'data_offset': 0}",[-4.301838397979736]
2025/08/01 15:17:51.312944249,"{'dim': [], 'data_offset': 0}",[-4.233091831207275]
2025/08/01 15:17:51.313935961,"{'dim': [], 'data_offset': 0}",[-4.165857791900635]
2025/08/01 15:17:51.314938543,"{'dim': [], 'data_offset': 0}",[-4.093389987945557]
2025/08/01 15:17:51.315930095,"{'dim': [], 'data_offset': 0}",[-4.022192478179932]
2025/08/01 15:17:51.317154485,"{'dim': [], 'data_offset': 0}",[-3.943009376525879]
2025/08/01 15:17:51.318031496,"{'dim': [], 'data_offset': 0}",[-3.881295919418335]
2025/08/01 15:17:51.318861511,"{'dim': [], 'data_offset': 0}",[-3.8109548091888428]
2025/08/01 15:17:51.319858663,"{'dim': [], 'data_offset': 0}",[-3.7339096069335938]
2025/08/01 15:17:51.320884548,"{'dim': [], 'data_offset': 0}",[-3.6590020656585693]
2025/08/01 15:17:51.321885628,"{'dim': [], 'data_offset': 0}",[-3.5853376388549805]
2025/08/01 15:17:51.322994124,"{'dim': [], 'data_offset': 0}",[-3.5110816955566406]
2025/08/01 15:17:51.323990595,"{'dim': [], 'data_offset': 0}",[-3.432925224304199]
2025/08/01 15:17:51.324885339,"{'dim': [], 'data_offset': 0}",[-3.359996795654297]
2025/08/01 15:17:51.325880237,"{'dim': [], 'data_offset': 0}",[-3.282554864883423]
2025/08/01 15:17:51.326877450,"{'dim': [], 'data_offset': 0}",[-3.205411911010742]
2025/08/01 15:17:51.327879611,"{'dim': [], 'data_offset': 0}",[-3.1270720958709717]
2025/08/01 15:17:51.328989430,"{'dim': [], 'data_offset': 0}",[-3.0482850074768066]
2025/08/01 15:17:51.330035202,"{'dim': [], 'data_offset': 0}",[-2.9719231128692627]
2025/08/01 15:17:51.330877800,"{'dim': [], 'data_offset': 0}",[-2.890874147415161]
2025/08/01 15:17:51.331881795,"{'dim': [], 'data_offset': 0}",[-2.812159538269043]
2025/08/01 15:17:51.332880409,"{'dim': [], 'data_offset': 0}",[-2.7323222160339355]
2025/08/01 15:17:51.333882831,"{'dim': [], 'data_offset': 0}",[-2.6527047157287598]
2025/08/01 15:17:51.334966142,"{'dim': [], 'data_offset': 0}",[-2.570798873901367]
2025/08/01 15:17:51.335879951,"{'dim': [], 'data_offset': 0}",[-2.490826368331909]
2025/08/01 15:17:51.336881231,"{'dim': [], 'data_offset': 0}",[-2.4077274799346924]
2025/08/01 15:17:51.337873524,"{'dim': [], 'data_offset': 0}",[-2.3277928829193115]
2025/08/01 15:17:51.338869534,"{'dim': [], 'data_offset': 0}",[-2.2461161613464355]
2025/08/01 15:17:51.339874210,"{'dim': [], 'data_offset': 0}",[-2.1615428924560547]
2025/08/01 15:17:51.340940890,"{'dim': [], 'data_offset': 0}",[-2.080761194229126]
2025/08/01 15:17:51.342138731,"{'dim': [], 'data_offset': 0}",[-1.9956896305084229]
2025/08/01 15:17:51.342876707,"{'dim': [], 'data_offset': 0}",[-1.9126975536346436]
2025/08/01 15:17:51.343877005,"{'dim': [], 'data_offset': 0}",[-1.8302788734436035]
2025/08/01 15:17:51.344879216,"{'dim': [], 'data_offset': 0}",[-1.745003342628479]
2025/08/01 15:17:51.345873453,"{'dim': [], 'data_offset': 0}",[-1.6610972881317139]
2025/08/01 15:17:51.346942537,"{'dim': [], 'data_offset': 0}",[-1.576876163482666]
2025/08/01 15:17:51.347942194,"{'dim': [], 'data_offset': 0}",[-1.4902293682098389]
2025/08/01 15:17:51.348875158,"{'dim': [], 'data_offset': 0}",[-1.4075132608413696]
2025/08/01 15:17:51.349870818,"{'dim': [], 'data_offset': 0}",[-1.3212170600891113]
2025/08/01 15:17:51.350880743,"{'dim': [], 'data_offset': 0}",[-1.2345325946807861]
2025/08/01 15:17:51.351874229,"{'dim': [], 'data_offset': 0}",[-1.1510940790176392]
2025/08/01 15:17:51.352942582,"{'dim': [], 'data_offset': 0}",[-1.0638638734817505]
2025/08/01 15:17:51.353945535,"{'dim': [], 'data_offset': 0}",[-0.9782091975212097]
2025/08/01 15:17:51.354871646,"{'dim': [], 'data_offset': 0}",[-0.8919081687927246]
2025/08/01 15:17:51.355870902,"{'dim': [], 'data_offset': 0}",[-0.8052669167518616]
2025/08/01 15:17:51.356872873,"{'dim': [], 'data_offset': 0}",[-0.7187336683273315]
2025/08/01 15:17:51.357874474,"{'dim': [], 'data_offset': 0}",[-0.6320146322250366]
2025/08/01 15:17:51.358878729,"{'dim': [], 'data_offset': 0}",[-0.5448310375213623]
2025/08/01 15:17:51.359946030,"{'dim': [], 'data_offset': 0}",[-0.45809802412986755]
2025/08/01 15:17:51.360875568,"{'dim': [], 'data_offset': 0}",[-0.3710904121398926]
2025/08/01 15:17:51.361874784,"{'dim': [], 'data_offset': 0}",[-0.28411683440208435]
2025/08/01 15:17:51.362874450,"{'dim': [], 'data_offset': 0}",[-0.19690825045108795]
2025/08/01 15:17:51.363880669,"{'dim': [], 'data_offset': 0}",[-0.1093520075082779]
2025/08/01 15:17:51.364942971,"{'dim': [], 'data_offset': 0}",[-0.022152414545416832]
2025/08/01 15:17:51.365946946,"{'dim': [], 'data_offset': 0}",[0.0651058554649353]
2025/08/01 15:17:51.366878167,"{'dim': [], 'data_offset': 0}",[0.1527058631181717]
2025/08/01 15:17:51.367898932,"{'dim': [], 'data_offset': 0}",[0.2397785186767578]
2025/08/01 15:17:51.368902907,"{'dim': [], 'data_offset': 0}",[0.32754814624786377]
2025/08/01 15:17:51.369843375,"{'dim': [], 'data_offset': 0}",[0.4147338271141052]
2025/08/01 15:17:51.370941924,"{'dim': [], 'data_offset': 0}",[0.5020938515663147]
2025/08/01 15:17:51.371950878,"{'dim': [], 'data_offset': 0}",[0.5895272493362427]
2025/08/01 15:17:51.372871930,"{'dim': [], 'data_offset': 0}",[0.676782488822937]
2025/08/01 15:17:51.373876636,"{'dim': [], 'data_offset': 0}",[0.7634519338607788]
2025/08/01 15:17:51.374874810,"{'dim': [], 'data_offset': 0}",[0.8509072065353394]
2025/08/01 15:17:51.375873645,"{'dim': [], 'data_offset': 0}",[0.9381994009017944]
2025/08/01 15:17:51.376943861,"{'dim': [], 'data_offset': 0}",[1.0252032279968262]
2025/08/01 15:17:51.377953437,"{'dim': [], 'data_offset': 0}",[1.1115151643753052]
2025/08/01 15:17:51.378935651,"{'dim': [], 'data_offset': 0}",[1.1931519508361816]
2025/08/01 15:17:51.379896787,"{'dim': [], 'data_offset': 0}",[1.2906290292739868]
2025/08/01 15:17:51.380936648,"{'dim': [], 'data_offset': 0}",[1.370966911315918]
2025/08/01 15:17:51.381918933,"{'dim': [], 'data_offset': 0}",[1.460605263710022]
2025/08/01 15:17:51.383005359,"{'dim': [], 'data_offset': 0}",[1.5488204956054688]
2025/08/01 15:17:51.383908799,"{'dim': [], 'data_offset': 0}",[1.6350431442260742]
2025/08/01 15:17:51.384884452,"{'dim': [], 'data_offset': 0}",[1.7223749160766602]
2025/08/01 15:17:51.385945802,"{'dim': [], 'data_offset': 0}",[1.797782301902771]
2025/08/01 15:17:51.386931833,"{'dim': [], 'data_offset': 0}",[1.8890103101730347]
2025/08/01 15:17:51.387930298,"{'dim': [], 'data_offset': 0}",[1.975490689277649]
2025/08/01 15:17:51.388929905,"{'dim': [], 'data_offset': 0}",[2.0599048137664795]
2025/08/01 15:17:51.390018164,"{'dim': [], 'data_offset': 0}",[2.1457431316375732]
2025/08/01 15:17:51.390932865,"{'dim': [], 'data_offset': 0}",[2.2299790382385254]
2025/08/01 15:17:51.391955975,"{'dim': [], 'data_offset': 0}",[2.3126771450042725]
2025/08/01 15:17:51.392931337,"{'dim': [], 'data_offset': 0}",[2.396923780441284]
2025/08/01 15:17:51.393936153,"{'dim': [], 'data_offset': 0}",[2.4795620441436768]
2025/08/01 15:17:51.395003544,"{'dim': [], 'data_offset': 0}",[2.5661203861236572]
2025/08/01 15:17:51.396016145,"{'dim': [], 'data_offset': 0}",[2.6499948501586914]
2025/08/01 15:17:51.396936787,"{'dim': [], 'data_offset': 0}",[2.7304084300994873]
2025/08/01 15:17:51.397936974,"{'dim': [], 'data_offset': 0}",[2.8096394538879395]
2025/08/01 15:17:51.398917105,"{'dim': [], 'data_offset': 0}",[2.892617702484131]
2025/08/01 15:17:51.399934194,"{'dim': [], 'data_offset': 0}",[2.971912145614624]
2025/08/01 15:17:51.401011493,"{'dim': [], 'data_offset': 0}",[3.0566279888153076]
2025/08/01 15:17:51.402020978,"{'dim': [], 'data_offset': 0}",[3.1410105228424072]
2025/08/01 15:17:51.402937843,"{'dim': [], 'data_offset': 0}",[3.2159829139709473]
2025/08/01 15:17:51.403936247,"{'dim': [], 'data_offset': 0}",[3.2951114177703857]
2025/08/01 15:17:51.404932137,"{'dim': [], 'data_offset': 0}",[3.3759045600891113]
2025/08/01 15:17:51.405926845,"{'dim': [], 'data_offset': 0}",[3.453179359436035]
2025/08/01 15:17:51.407010756,"{'dim': [], 'data_offset': 0}",[3.5323729515075684]
2025/08/01 15:17:51.408021934,"{'dim': [], 'data_offset': 0}",[3.6160213947296143]
2025/08/01 15:17:51.408925294,"{'dim': [], 'data_offset': 0}",[3.689570665359497]
2025/08/01 15:17:51.409936111,"{'dim': [], 'data_offset': 0}",[3.764354705810547]
2025/08/01 15:17:51.410929006,"{'dim': [], 'data_offset': 0}",[3.8399600982666016]
2025/08/01 15:17:51.411918143,"{'dim': [], 'data_offset': 0}",[3.9073827266693115]
2025/08/01 15:17:51.412923591,"{'dim': [], 'data_offset': 0}",[3.993530511856079]
2025/08/01 15:17:51.413861815,"{'dim': [], 'data_offset': 0}",[4.074704647064209]
2025/08/01 15:17:51.414940386,"{'dim': [], 'data_offset': 0}",[4.1431355476379395]
2025/08/01 15:17:51.415945573,"{'dim': [], 'data_offset': 0}",[4.217092037200928]
2025/08/01 15:17:51.416954297,"{'dim': [], 'data_offset': 0}",[4.290135383605957]
2025/08/01 15:17:51.417931302,"{'dim': [], 'data_offset': 0}",[4.3628458976745605]
2025/08/01 15:17:51.419015825,"{'dim': [], 'data_offset': 0}",[4.437561511993408]
2025/08/01 15:17:51.420029657,"{'dim': [], 'data_offset': 0}",[4.510417938232422]
2025/08/01 15:17:51.420935903,"{'dim': [], 'data_offset': 0}",[4.576861381530762]
2025/08/01 15:17:51.421933666,"{'dim': [], 'data_offset': 0}",[4.648498058319092]
2025/08/01 15:17:51.422927672,"{'dim': [], 'data_offset': 0}",[4.719462871551514]
2025/08/01 15:17:51.423928531,"{'dim': [], 'data_offset': 0}",[4.785241603851318]
2025/08/01 15:17:51.425019666,"{'dim': [], 'data_offset': 0}",[4.855998992919922]
2025/08/01 15:17:51.426028670,"{'dim': [], 'data_offset': 0}",[4.9259538650512695]
2025/08/01 15:17:51.426932721,"{'dim': [], 'data_offset': 0}",[4.994685649871826]
2025/08/01 15:17:51.427934452,"{'dim': [], 'data_offset': 0}",[5.056492328643799]
2025/08/01 15:17:51.428931544,"{'dim': [], 'data_offset': 0}",[5.121109962463379]
2025/08/01 15:17:51.429931481,"{'dim': [], 'data_offset': 0}",[5.190014839172363]
2025/08/01 15:17:51.431017627,"{'dim': [], 'data_offset': 0}",[5.252995014190674]
2025/08/01 15:17:51.432033223,"{'dim': [], 'data_offset': 0}",[5.316258907318115]
2025/08/01 15:17:51.432933797,"{'dim': [], 'data_offset': 0}",[5.382391929626465]
2025/08/01 15:17:51.433923626,"{'dim': [], 'data_offset': 0}",[5.442508697509766]
2025/08/01 15:17:51.434935565,"{'dim': [], 'data_offset': 0}",[5.498880863189697]
2025/08/01 15:17:51.435929502,"{'dim': [], 'data_offset': 0}",[5.570307731628418]
2025/08/01 15:17:51.437022480,"{'dim': [], 'data_offset': 0}",[5.62328577041626]
2025/08/01 15:17:51.438032736,"{'dim': [], 'data_offset': 0}",[5.687178611755371]
2025/08/01 15:17:51.438932279,"{'dim': [], 'data_offset': 0}",[5.7437005043029785]
2025/08/01 15:17:51.439935913,"{'dim': [], 'data_offset': 0}",[5.799460411071777]
2025/08/01 15:17:51.440933746,"{'dim': [], 'data_offset': 0}",[5.85645055770874]
2025/08/01 15:17:51.441951296,"{'dim': [], 'data_offset': 0}",[5.91317081451416]
2025/08/01 15:17:51.442930315,"{'dim': [], 'data_offset': 0}",[5.970041751861572]
2025/08/01 15:17:51.444036568,"{'dim': [], 'data_offset': 0}",[6.024641513824463]
2025/08/01 15:17:51.444932854,"{'dim': [], 'data_offset': 0}",[6.075285911560059]
2025/08/01 15:17:51.445935557,"{'dim': [], 'data_offset': 0}",[6.1323418617248535]
2025/08/01 15:17:51.446930735,"{'dim': [], 'data_offset': 0}",[6.181520462036133]
2025/08/01 15:17:51.447930212,"{'dim': [], 'data_offset': 0}",[6.231355667114258]
2025/08/01 15:17:51.449027227,"{'dim': [], 'data_offset': 0}",[6.2851104736328125]
2025/08/01 15:17:51.450040119,"{'dim': [], 'data_offset': 0}",[6.3364644050598145]
2025/08/01 15:17:51.450933761,"{'dim': [], 'data_offset': 0}",[6.383349418640137]
2025/08/01 15:17:51.451932436,"{'dim': [], 'data_offset': 0}",[6.4309163093566895]
2025/08/01 15:17:51.452929598,"{'dim': [], 'data_offset': 0}",[6.474799633026123]
2025/08/01 15:17:51.453928082,"{'dim': [], 'data_offset': 0}",[6.522430419921875]
2025/08/01 15:17:51.455027001,"{'dim': [], 'data_offset': 0}",[6.567855358123779]
2025/08/01 15:17:51.456040173,"{'dim': [], 'data_offset': 0}",[6.616827487945557]
2025/08/01 15:17:51.456934196,"{'dim': [], 'data_offset': 0}",[6.65694522857666]
2025/08/01 15:17:51.457934153,"{'dim': [], 'data_offset': 0}",[6.696167945861816]
2025/08/01 15:17:51.458921297,"{'dim': [], 'data_offset': 0}",[6.742518424987793]
2025/08/01 15:17:51.459929379,"{'dim': [], 'data_offset': 0}",[6.778314590454102]
2025/08/01 15:17:51.461028308,"{'dim': [], 'data_offset': 0}",[6.822676181793213]
2025/08/01 15:17:51.462043644,"{'dim': [], 'data_offset': 0}",[6.859781742095947]
2025/08/01 15:17:51.462920214,"{'dim': [], 'data_offset': 0}",[6.897732257843018]
2025/08/01 15:17:51.463931022,"{'dim': [], 'data_offset': 0}",[6.933140277862549]
2025/08/01 15:17:51.464929667,"{'dim': [], 'data_offset': 0}",[6.970739841461182]
2025/08/01 15:17:51.465927871,"{'dim': [], 'data_offset': 0}",[7.004053592681885]
2025/08/01 15:17:51.467180172,"{'dim': [], 'data_offset': 0}",[7.042220115661621]
2025/08/01 15:17:51.468085996,"{'dim': [], 'data_offset': 0}",[7.078521728515625]
2025/08/01 15:17:51.468899771,"{'dim': [], 'data_offset': 0}",[7.104455947875977]
2025/08/01 15:17:51.469906611,"{'dim': [], 'data_offset': 0}",[7.132575988769531]
2025/08/01 15:17:51.470930733,"{'dim': [], 'data_offset': 0}",[7.16438627243042]
2025/08/01 15:17:51.471929107,"{'dim': [], 'data_offset': 0}",[7.19694709777832]
2025/08/01 15:17:51.472928113,"{'dim': [], 'data_offset': 0}",[7.219933986663818]
2025/08/01 15:17:51.474045676,"{'dim': [], 'data_offset': 0}",[7.2499003410339355]
2025/08/01 15:17:51.474931754,"{'dim': [], 'data_offset': 0}",[7.274181365966797]
2025/08/01 15:17:51.475906145,"{'dim': [], 'data_offset': 0}",[7.30525016784668]
2025/08/01 15:17:51.476887518,"{'dim': [], 'data_offset': 0}",[7.334268093109131]
2025/08/01 15:17:51.477875353,"{'dim': [], 'data_offset': 0}",[7.353666305541992]
2025/08/01 15:17:51.478946331,"{'dim': [], 'data_offset': 0}",[7.370502948760986]
2025/08/01 15:17:51.479996721,"{'dim': [], 'data_offset': 0}",[7.370853424072266]
2025/08/01 15:17:51.480922602,"{'dim': [], 'data_offset': 0}",[7.398029804229736]
2025/08/01 15:17:51.481894608,"{'dim': [], 'data_offset': 0}",[7.449108600616455]
2025/08/01 15:17:51.482944778,"{'dim': [], 'data_offset': 0}",[7.430249214172363]
2025/08/01 15:17:51.483923786,"{'dim': [], 'data_offset': 0}",[7.470032215118408]
2025/08/01 15:17:51.484946485,"{'dim': [], 'data_offset': 0}",[7.502569198608398]
2025/08/01 15:17:51.486049502,"{'dim': [], 'data_offset': 0}",[7.475238800048828]
2025/08/01 15:17:51.486927916,"{'dim': [], 'data_offset': 0}",[7.510001182556152]
2025/08/01 15:17:51.487935477,"{'dim': [], 'data_offset': 0}",[7.525835990905762]
2025/08/01 15:17:51.488932569,"{'dim': [], 'data_offset': 0}",[7.530457019805908]
2025/08/01 15:17:51.489932697,"{'dim': [], 'data_offset': 0}",[7.546594142913818]
2025/08/01 15:17:51.491042516,"{'dim': [], 'data_offset': 0}",[7.54993200302124]
2025/08/01 15:17:51.492259462,"{'dim': [], 'data_offset': 0}",[7.5661234855651855]
2025/08/01 15:17:51.492937939,"{'dim': [], 'data_offset': 0}",[7.579222679138184]
2025/08/01 15:17:51.493934149,"{'dim': [], 'data_offset': 0}",[7.5755157470703125]
2025/08/01 15:17:51.494917486,"{'dim': [], 'data_offset': 0}",[7.5810089111328125]
2025/08/01 15:17:51.495931319,"{'dim': [], 'data_offset': 0}",[7.587265968322754]
2025/08/01 15:17:51.496931176,"{'dim': [], 'data_offset': 0}",[7.5888495445251465]
2025/08/01 15:17:51.498055592,"{'dim': [], 'data_offset': 0}",[7.593071937561035]
2025/08/01 15:17:51.498999256,"{'dim': [], 'data_offset': 0}",[7.596316814422607]
2025/08/01 15:17:51.499934104,"{'dim': [], 'data_offset': 0}",[7.594507217407227]
2025/08/01 15:17:51.500933871,"{'dim': [], 'data_offset': 0}",[7.595485687255859]
2025/08/01 15:17:51.501926855,"{'dim': [], 'data_offset': 0}",[7.591786861419678]
2025/08/01 15:17:51.502925720,"{'dim': [], 'data_offset': 0}",[7.587033271789551]
2025/08/01 15:17:51.504058792,"{'dim': [], 'data_offset': 0}",[7.584735870361328]
2025/08/01 15:17:51.504932428,"{'dim': [], 'data_offset': 0}",[7.579658031463623]
2025/08/01 15:17:51.505951660,"{'dim': [], 'data_offset': 0}",[7.575460433959961]
2025/08/01 15:17:51.506937001,"{'dim': [], 'data_offset': 0}",[7.566481113433838]
2025/08/01 15:17:51.507930346,"{'dim': [], 'data_offset': 0}",[7.556451797485352]
2025/08/01 15:17:51.508917450,"{'dim': [], 'data_offset': 0}",[7.552568435668945]
2025/08/01 15:17:51.509959124,"{'dim': [], 'data_offset': 0}",[7.536830902099609]
2025/08/01 15:17:51.510930358,"{'dim': [], 'data_offset': 0}",[7.523647785186768]
2025/08/01 15:17:51.511933792,"{'dim': [], 'data_offset': 0}",[7.514791488647461]
2025/08/01 15:17:51.512932717,"{'dim': [], 'data_offset': 0}",[7.503081798553467]
2025/08/01 15:17:51.513932304,"{'dim': [], 'data_offset': 0}",[7.48317813873291]
2025/08/01 15:17:51.514955865,"{'dim': [], 'data_offset': 0}",[7.474720478057861]
2025/08/01 15:17:51.515960370,"{'dim': [], 'data_offset': 0}",[7.454521179199219]
2025/08/01 15:17:51.517107939,"{'dim': [], 'data_offset': 0}",[7.434929370880127]
2025/08/01 15:17:51.517932334,"{'dim': [], 'data_offset': 0}",[7.419747829437256]
2025/08/01 15:17:51.518935316,"{'dim': [], 'data_offset': 0}",[7.398361682891846]
2025/08/01 15:17:51.519930265,"{'dim': [], 'data_offset': 0}",[7.379323482513428]
2025/08/01 15:17:51.520963613,"{'dim': [], 'data_offset': 0}",[7.353954792022705]
2025/08/01 15:17:51.521966586,"{'dim': [], 'data_offset': 0}",[7.332803726196289]
2025/08/01 15:17:51.522917734,"{'dim': [], 'data_offset': 0}",[7.3124308586120605]
2025/08/01 15:17:51.523925686,"{'dim': [], 'data_offset': 0}",[7.282309055328369]
2025/08/01 15:17:51.524905727,"{'dim': [], 'data_offset': 0}",[7.256361961364746]
2025/08/01 15:17:51.525932223,"{'dim': [], 'data_offset': 0}",[7.232846260070801]
2025/08/01 15:17:51.526964549,"{'dim': [], 'data_offset': 0}",[7.203097343444824]
2025/08/01 15:17:51.527966831,"{'dim': [], 'data_offset': 0}",[7.17404842376709]
2025/08/01 15:17:51.528932074,"{'dim': [], 'data_offset': 0}",[7.14411735534668]
2025/08/01 15:17:51.529932623,"{'dim': [], 'data_offset': 0}",[7.111483573913574]
2025/08/01 15:17:51.530931989,"{'dim': [], 'data_offset': 0}",[7.081172466278076]
2025/08/01 15:17:51.531931325,"{'dim': [], 'data_offset': 0}",[7.048182010650635]
2025/08/01 15:17:51.532968451,"{'dim': [], 'data_offset': 0}",[7.012411117553711]
2025/08/01 15:17:51.533968298,"{'dim': [], 'data_offset': 0}",[6.978963375091553]
2025/08/01 15:17:51.534930977,"{'dim': [], 'data_offset': 0}",[6.943111896514893]
2025/08/01 15:17:51.535931976,"{'dim': [], 'data_offset': 0}",[6.9079484939575195]
2025/08/01 15:17:51.536933957,"{'dim': [], 'data_offset': 0}",[6.866761207580566]
2025/08/01 15:17:51.537929937,"{'dim': [], 'data_offset': 0}",[6.834390640258789]
2025/08/01 15:17:51.538970269,"{'dim': [], 'data_offset': 0}",[6.784649848937988]
2025/08/01 15:17:51.539974634,"{'dim': [], 'data_offset': 0}",[6.750065326690674]
2025/08/01 15:17:51.540932464,"{'dim': [], 'data_offset': 0}",[6.708477020263672]
2025/08/01 15:17:51.541953410,"{'dim': [], 'data_offset': 0}",[6.662376880645752]
2025/08/01 15:17:51.542933280,"{'dim': [], 'data_offset': 0}",[6.620306015014648]
2025/08/01 15:17:51.543930503,"{'dim': [], 'data_offset': 0}",[6.577699661254883]
2025/08/01 15:17:51.544969752,"{'dim': [], 'data_offset': 0}",[6.530355930328369]
2025/08/01 15:17:51.545971914,"{'dim': [], 'data_offset': 0}",[6.482096195220947]
2025/08/01 15:17:51.546929433,"{'dim': [], 'data_offset': 0}",[6.434962749481201]
2025/08/01 15:17:51.547932486,"{'dim': [], 'data_offset': 0}",[6.390031337738037]
2025/08/01 15:17:51.548938905,"{'dim': [], 'data_offset': 0}",[6.342192649841309]
2025/08/01 15:17:51.549931669,"{'dim': [], 'data_offset': 0}",[6.289134979248047]
2025/08/01 15:17:51.550977691,"{'dim': [], 'data_offset': 0}",[6.237970352172852]
2025/08/01 15:17:51.551978660,"{'dim': [], 'data_offset': 0}",[6.184236526489258]
2025/08/01 15:17:51.552933855,"{'dim': [], 'data_offset': 0}",[6.133203506469727]
2025/08/01 15:17:51.553929405,"{'dim': [], 'data_offset': 0}",[6.079987049102783]
2025/08/01 15:17:51.554932618,"{'dim': [], 'data_offset': 0}",[6.025637149810791]
2025/08/01 15:17:51.555930972,"{'dim': [], 'data_offset': 0}",[5.970301628112793]
2025/08/01 15:17:51.556973297,"{'dim': [], 'data_offset': 0}",[5.915050029754639]
2025/08/01 15:17:51.557976871,"{'dim': [], 'data_offset': 0}",[5.850578784942627]
2025/08/01 15:17:51.558919423,"{'dim': [], 'data_offset': 0}",[5.804231643676758]
2025/08/01 15:17:51.559927966,"{'dim': [], 'data_offset': 0}",[5.739040374755859]
2025/08/01 15:17:51.560929346,"{'dim': [], 'data_offset': 0}",[5.6783366203308105]
2025/08/01 15:17:51.561926929,"{'dim': [], 'data_offset': 0}",[5.6234211921691895]
2025/08/01 15:17:51.562977219,"{'dim': [], 'data_offset': 0}",[5.559043884277344]
2025/08/01 15:17:51.563867755,"{'dim': [], 'data_offset': 0}",[5.498860836029053]
2025/08/01 15:17:51.564935838,"{'dim': [], 'data_offset': 0}",[5.432680606842041]
2025/08/01 15:17:51.565932950,"{'dim': [], 'data_offset': 0}",[5.373911380767822]
2025/08/01 15:17:51.566951371,"{'dim': [], 'data_offset': 0}",[5.305400848388672]
2025/08/01 15:17:51.567926914,"{'dim': [], 'data_offset': 0}",[5.242899417877197]
2025/08/01 15:17:51.568908738,"{'dim': [], 'data_offset': 0}",[5.177045822143555]
2025/08/01 15:17:51.569982320,"{'dim': [], 'data_offset': 0}",[5.112368583679199]
2025/08/01 15:17:51.570889858,"{'dim': [], 'data_offset': 0}",[5.055290699005127]
2025/08/01 15:17:51.571879897,"{'dim': [], 'data_offset': 0}",[4.976815223693848]
2025/08/01 15:17:51.572879033,"{'dim': [], 'data_offset': 0}",[4.910581111907959]
2025/08/01 15:17:51.573873740,"{'dim': [], 'data_offset': 0}",[4.838922023773193]
2025/08/01 15:17:51.574979512,"{'dim': [], 'data_offset': 0}",[4.76774787902832]
2025/08/01 15:17:51.576028740,"{'dim': [], 'data_offset': 0}",[4.698126792907715]
2025/08/01 15:17:51.576878842,"{'dim': [], 'data_offset': 0}",[4.62782096862793]
2025/08/01 15:17:51.577876856,"{'dim': [], 'data_offset': 0}",[4.555741786956787]
2025/08/01 15:17:51.578879478,"{'dim': [], 'data_offset': 0}",[4.480834007263184]
2025/08/01 15:17:51.579875498,"{'dim': [], 'data_offset': 0}",[4.4106221199035645]
2025/08/01 15:17:51.580985828,"{'dim': [], 'data_offset': 0}",[4.332446575164795]
2025/08/01 15:17:51.581920295,"{'dim': [], 'data_offset': 0}",[4.239257335662842]
2025/08/01 15:17:51.582897080,"{'dim': [], 'data_offset': 0}",[4.195611953735352]
2025/08/01 15:17:51.583882180,"{'dim': [], 'data_offset': 0}",[4.118204593658447]
2025/08/01 15:17:51.584875685,"{'dim': [], 'data_offset': 0}",[4.030246734619141]
2025/08/01 15:17:51.585868229,"{'dim': [], 'data_offset': 0}",[3.959012985229492]
2025/08/01 15:17:51.586950548,"{'dim': [], 'data_offset': 0}",[3.877606153488159]
2025/08/01 15:17:51.588033277,"{'dim': [], 'data_offset': 0}",[3.782470226287842]
2025/08/01 15:17:51.588935415,"{'dim': [], 'data_offset': 0}",[3.71382212638855]
2025/08/01 15:17:51.589948115,"{'dim': [], 'data_offset': 0}",[3.640900135040283]
2025/08/01 15:17:51.590921844,"{'dim': [], 'data_offset': 0}",[3.5577361583709717]
2025/08/01 15:17:51.591949402,"{'dim': [], 'data_offset': 0}",[3.4790587425231934]
2025/08/01 15:17:51.592911550,"{'dim': [], 'data_offset': 0}",[3.3981003761291504]
2025/08/01 15:17:51.593992376,"{'dim': [], 'data_offset': 0}",[3.31657075881958]
2025/08/01 15:17:51.594887511,"{'dim': [], 'data_offset': 0}",[3.2422373294830322]
2025/08/01 15:17:51.595879133,"{'dim': [], 'data_offset': 0}",[3.1549715995788574]
2025/08/01 15:17:51.596876165,"{'dim': [], 'data_offset': 0}",[3.0737345218658447]
2025/08/01 15:17:51.597876904,"{'dim': [], 'data_offset': 0}",[2.988306760787964]
2025/08/01 15:17:51.598991301,"{'dim': [], 'data_offset': 0}",[2.9052891731262207]
2025/08/01 15:17:51.599937370,"{'dim': [], 'data_offset': 0}",[2.82047438621521]
2025/08/01 15:17:51.600877868,"{'dim': [], 'data_offset': 0}",[2.7346179485321045]
2025/08/01 15:17:51.601878336,"{'dim': [], 'data_offset': 0}",[2.6502878665924072]
2025/08/01 15:17:51.602871831,"{'dim': [], 'data_offset': 0}",[2.566183567047119]
2025/08/01 15:17:51.603871749,"{'dim': [], 'data_offset': 0}",[2.4804494380950928]
2025/08/01 15:17:51.604940382,"{'dim': [], 'data_offset': 0}",[2.393730401992798]
2025/08/01 15:17:51.605942173,"{'dim': [], 'data_offset': 0}",[2.3072309494018555]
2025/08/01 15:17:51.606875788,"{'dim': [], 'data_offset': 0}",[2.2208900451660156]
2025/08/01 15:17:51.607871868,"{'dim': [], 'data_offset': 0}",[2.1331839561462402]
2025/08/01 15:17:51.608882465,"{'dim': [], 'data_offset': 0}",[2.0446860790252686]
