time,layout,data
2025/08/01 15:17:52.194826604,"{'dim': [], 'data_offset': 0}",[0.6633635759353638]
2025/08/01 15:17:52.195886582,"{'dim': [], 'data_offset': 0}",[0.6602262854576111]
2025/08/01 15:17:52.196900465,"{'dim': [], 'data_offset': 0}",[0.6571003198623657]
2025/08/01 15:17:52.197894762,"{'dim': [], 'data_offset': 0}",[0.6537733674049377]
2025/08/01 15:17:52.198956112,"{'dim': [], 'data_offset': 0}",[0.650385320186615]
2025/08/01 15:17:52.200012684,"{'dim': [], 'data_offset': 0}",[0.646976888179779]
2025/08/01 15:17:52.200859520,"{'dim': [], 'data_offset': 0}",[0.6436773538589478]
2025/08/01 15:17:52.201840122,"{'dim': [], 'data_offset': 0}",[0.6401116847991943]
2025/08/01 15:17:52.202861789,"{'dim': [], 'data_offset': 0}",[0.6364428400993347]
2025/08/01 15:17:52.203823887,"{'dim': [], 'data_offset': 0}",[0.632687509059906]
2025/08/01 15:17:52.204905935,"{'dim': [], 'data_offset': 0}",[0.6286040544509888]
2025/08/01 15:17:52.205919217,"{'dim': [], 'data_offset': 0}",[0.6246609091758728]
2025/08/01 15:17:52.206824200,"{'dim': [], 'data_offset': 0}",[0.6208851933479309]
2025/08/01 15:17:52.207837522,"{'dim': [], 'data_offset': 0}",[0.6167715787887573]
2025/08/01 15:17:52.208870240,"{'dim': [], 'data_offset': 0}",[0.6125327348709106]
2025/08/01 15:17:52.209867743,"{'dim': [], 'data_offset': 0}",[0.6082918047904968]
2025/08/01 15:17:52.210961082,"{'dim': [], 'data_offset': 0}",[0.6036304235458374]
2025/08/01 15:17:52.212021210,"{'dim': [], 'data_offset': 0}",[0.5991860628128052]
2025/08/01 15:17:52.212872785,"{'dim': [], 'data_offset': 0}",[0.5949344038963318]
2025/08/01 15:17:52.213872081,"{'dim': [], 'data_offset': 0}",[0.5903160572052002]
2025/08/01 15:17:52.214880454,"{'dim': [], 'data_offset': 0}",[0.5856102108955383]
2025/08/01 15:17:52.215860695,"{'dim': [], 'data_offset': 0}",[0.5808207988739014]
2025/08/01 15:17:52.217099381,"{'dim': [], 'data_offset': 0}",[0.574828565120697]
2025/08/01 15:17:52.218020183,"{'dim': [], 'data_offset': 0}",[0.5706697106361389]
2025/08/01 15:17:52.218867660,"{'dim': [], 'data_offset': 0}",[0.5659580230712891]
2025/08/01 15:17:52.219872317,"{'dim': [], 'data_offset': 0}",[0.5608647465705872]
2025/08/01 15:17:52.220852067,"{'dim': [], 'data_offset': 0}",[0.5556754469871521]
2025/08/01 15:17:52.221852435,"{'dim': [], 'data_offset': 0}",[0.5504077672958374]
2025/08/01 15:17:52.222951475,"{'dim': [], 'data_offset': 0}",[0.5447016954421997]
2025/08/01 15:17:52.223963965,"{'dim': [], 'data_offset': 0}",[0.5392730236053467]
2025/08/01 15:17:52.224873957,"{'dim': [], 'data_offset': 0}",[0.5340903401374817]
2025/08/01 15:17:52.225850953,"{'dim': [], 'data_offset': 0}",[0.5285760164260864]
2025/08/01 15:17:52.226874233,"{'dim': [], 'data_offset': 0}",[0.522923469543457]
2025/08/01 15:17:52.227901941,"{'dim': [], 'data_offset': 0}",[0.5170115828514099]
2025/08/01 15:17:52.228960536,"{'dim': [], 'data_offset': 0}",[0.5110077857971191]
2025/08/01 15:17:52.229954423,"{'dim': [], 'data_offset': 0}",[0.505129337310791]
2025/08/01 15:17:52.230847915,"{'dim': [], 'data_offset': 0}",[0.49960246682167053]
2025/08/01 15:17:52.231851669,"{'dim': [], 'data_offset': 0}",[0.49359235167503357]
2025/08/01 15:17:52.232870842,"{'dim': [], 'data_offset': 0}",[0.4875166714191437]
2025/08/01 15:17:52.233906745,"{'dim': [], 'data_offset': 0}",[0.4811331629753113]
2025/08/01 15:17:52.234965581,"{'dim': [], 'data_offset': 0}",[0.4747030436992645]
2025/08/01 15:17:52.235969305,"{'dim': [], 'data_offset': 0}",[0.46840900182724]
2025/08/01 15:17:52.236869419,"{'dim': [], 'data_offset': 0}",[0.46249598264694214]
2025/08/01 15:17:52.237851995,"{'dim': [], 'data_offset': 0}",[0.4561019241809845]
2025/08/01 15:17:52.238851181,"{'dim': [], 'data_offset': 0}",[0.4496217668056488]
2025/08/01 15:17:52.239904697,"{'dim': [], 'data_offset': 0}",[0.44276726245880127]
2025/08/01 15:17:52.240968602,"{'dim': [], 'data_offset': 0}",[0.4359830915927887]
2025/08/01 15:17:52.242136949,"{'dim': [], 'data_offset': 0}",[0.42812561988830566]
2025/08/01 15:17:52.242855359,"{'dim': [], 'data_offset': 0}",[0.4230666160583496]
2025/08/01 15:17:52.243857240,"{'dim': [], 'data_offset': 0}",[0.41627445816993713]
2025/08/01 15:17:52.244843903,"{'dim': [], 'data_offset': 0}",[0.4094901978969574]
2025/08/01 15:17:52.245856022,"{'dim': [], 'data_offset': 0}",[0.4025213420391083]
2025/08/01 15:17:52.246953439,"{'dim': [], 'data_offset': 0}",[0.395021915435791]
2025/08/01 15:17:52.247960219,"{'dim': [], 'data_offset': 0}",[0.3879939019680023]
2025/08/01 15:17:52.248867526,"{'dim': [], 'data_offset': 0}",[0.38143235445022583]
2025/08/01 15:17:52.249864318,"{'dim': [], 'data_offset': 0}",[0.3743239641189575]
2025/08/01 15:17:52.250872981,"{'dim': [], 'data_offset': 0}",[0.3671245276927948]
2025/08/01 15:17:52.251857520,"{'dim': [], 'data_offset': 0}",[0.3598931133747101]
2025/08/01 15:17:52.252954106,"{'dim': [], 'data_offset': 0}",[0.3520292341709137]
2025/08/01 15:17:52.253966957,"{'dim': [], 'data_offset': 0}",[0.3446866571903229]
2025/08/01 15:17:52.254864516,"{'dim': [], 'data_offset': 0}",[0.33787813782691956]
2025/08/01 15:17:52.255850147,"{'dim': [], 'data_offset': 0}",[0.3304360508918762]
2025/08/01 15:17:52.256871384,"{'dim': [], 'data_offset': 0}",[0.32294464111328125]
2025/08/01 15:17:52.257898491,"{'dim': [], 'data_offset': 0}",[0.31515803933143616]
2025/08/01 15:17:52.258962736,"{'dim': [], 'data_offset': 0}",[0.30707448720932007]
2025/08/01 15:17:52.259968545,"{'dim': [], 'data_offset': 0}",[0.2995917499065399]
2025/08/01 15:17:52.260858710,"{'dim': [], 'data_offset': 0}",[0.29251646995544434]
2025/08/01 15:17:52.261855462,"{'dim': [], 'data_offset': 0}",[0.2848303020000458]
2025/08/01 15:17:52.262838979,"{'dim': [], 'data_offset': 0}",[0.277084618806839]
2025/08/01 15:17:52.263856839,"{'dim': [], 'data_offset': 0}",[0.26929694414138794]
2025/08/01 15:17:52.264968983,"{'dim': [], 'data_offset': 0}",[0.2607758045196533]
2025/08/01 15:17:52.265967698,"{'dim': [], 'data_offset': 0}",[0.2529453635215759]
2025/08/01 15:17:52.266844269,"{'dim': [], 'data_offset': 0}",[0.24555639922618866]
2025/08/01 15:17:52.267837865,"{'dim': [], 'data_offset': 0}",[0.2377491295337677]
2025/08/01 15:17:52.268874189,"{'dim': [], 'data_offset': 0}",[0.22978442907333374]
2025/08/01 15:17:52.269872043,"{'dim': [], 'data_offset': 0}",[0.2217804193496704]
2025/08/01 15:17:52.270961495,"{'dim': [], 'data_offset': 0}",[0.21305033564567566]
2025/08/01 15:17:52.271985897,"{'dim': [], 'data_offset': 0}",[0.2049681842327118]
2025/08/01 15:17:52.272850135,"{'dim': [], 'data_offset': 0}",[0.19755838811397552]
2025/08/01 15:17:52.273872854,"{'dim': [], 'data_offset': 0}",[0.18942704796791077]
2025/08/01 15:17:52.274872692,"{'dim': [], 'data_offset': 0}",[0.1812656819820404]
2025/08/01 15:17:52.275857661,"{'dim': [], 'data_offset': 0}",[0.17307735979557037]
2025/08/01 15:17:52.276962351,"{'dim': [], 'data_offset': 0}",[0.1641433984041214]
2025/08/01 15:17:52.277968981,"{'dim': [], 'data_offset': 0}",[0.15591032803058624]
2025/08/01 15:17:52.278855831,"{'dim': [], 'data_offset': 0}",[0.14834028482437134]
2025/08/01 15:17:52.279851350,"{'dim': [], 'data_offset': 0}",[0.1400851011276245]
2025/08/01 15:17:52.280871775,"{'dim': [], 'data_offset': 0}",[0.13178105652332306]
2025/08/01 15:17:52.281860522,"{'dim': [], 'data_offset': 0}",[0.12344896048307419]
2025/08/01 15:17:52.282965933,"{'dim': [], 'data_offset': 0}",[0.11436296254396439]
2025/08/01 15:17:52.284075833,"{'dim': [], 'data_offset': 0}",[0.10583288222551346]
2025/08/01 15:17:52.284867457,"{'dim': [], 'data_offset': 0}",[0.09833943098783493]
2025/08/01 15:17:52.285851586,"{'dim': [], 'data_offset': 0}",[0.08997442573308945]
2025/08/01 15:17:52.286856923,"{'dim': [], 'data_offset': 0}",[0.08157313615083694]
2025/08/01 15:17:52.287849597,"{'dim': [], 'data_offset': 0}",[0.07315470278263092]
2025/08/01 15:17:52.288965407,"{'dim': [], 'data_offset': 0}",[0.06393558531999588]
2025/08/01 15:17:52.289988698,"{'dim': [], 'data_offset': 0}",[0.055487390607595444]
2025/08/01 15:17:52.290856552,"{'dim': [], 'data_offset': 0}",[0.04781815782189369]
2025/08/01 15:17:52.291873271,"{'dim': [], 'data_offset': 0}",[0.03921756520867348]
2025/08/01 15:17:52.292887364,"{'dim': [], 'data_offset': 0}",[0.030910449102520943]
2025/08/01 15:17:52.293821951,"{'dim': [], 'data_offset': 0}",[0.02262372523546219]
2025/08/01 15:17:52.294976693,"{'dim': [], 'data_offset': 0}",[0.013145127333700657]
2025/08/01 15:17:52.295991057,"{'dim': [], 'data_offset': 0}",[0.005195537582039833]
2025/08/01 15:17:52.296875833,"{'dim': [], 'data_offset': 0}",[-0.0030739852227270603]
2025/08/01 15:17:52.297865301,"{'dim': [], 'data_offset': 0}",[-0.011524947360157967]
2025/08/01 15:17:52.298854649,"{'dim': [], 'data_offset': 0}",[-0.02001255378127098]
2025/08/01 15:17:52.299862732,"{'dim': [], 'data_offset': 0}",[-0.02851133979856968]
2025/08/01 15:17:52.300896661,"{'dim': [], 'data_offset': 0}",[-0.03698572888970375]
2025/08/01 15:17:52.301906377,"{'dim': [], 'data_offset': 0}",[-0.04547298327088356]
2025/08/01 15:17:52.302859418,"{'dim': [], 'data_offset': 0}",[-0.053945623338222504]
2025/08/01 15:17:52.303856540,"{'dim': [], 'data_offset': 0}",[-0.06241663172841072]
2025/08/01 15:17:52.304872136,"{'dim': [], 'data_offset': 0}",[-0.0708848163485527]
2025/08/01 15:17:52.305861264,"{'dim': [], 'data_offset': 0}",[-0.0793389156460762]
2025/08/01 15:17:52.306883332,"{'dim': [], 'data_offset': 0}",[-0.08778984099626541]
2025/08/01 15:17:52.307880895,"{'dim': [], 'data_offset': 0}",[-0.09623036533594131]
2025/08/01 15:17:52.308858912,"{'dim': [], 'data_offset': 0}",[-0.10468742251396179]
2025/08/01 15:17:52.309862396,"{'dim': [], 'data_offset': 0}",[-0.11306750029325485]
2025/08/01 15:17:52.310859028,"{'dim': [], 'data_offset': 0}",[-0.12147779762744904]
2025/08/01 15:17:52.311858114,"{'dim': [], 'data_offset': 0}",[-0.12985698878765106]
2025/08/01 15:17:52.312887114,"{'dim': [], 'data_offset': 0}",[-0.13822992146015167]
2025/08/01 15:17:52.313896359,"{'dim': [], 'data_offset': 0}",[-0.14658738672733307]
2025/08/01 15:17:52.314895705,"{'dim': [], 'data_offset': 0}",[-0.15493814647197723]
2025/08/01 15:17:52.315867691,"{'dim': [], 'data_offset': 0}",[-0.16321760416030884]
2025/08/01 15:17:52.316881825,"{'dim': [], 'data_offset': 0}",[-0.17163819074630737]
2025/08/01 15:17:52.317870051,"{'dim': [], 'data_offset': 0}",[-0.1797741800546646]
2025/08/01 15:17:52.318936300,"{'dim': [], 'data_offset': 0}",[-0.18805651366710663]
2025/08/01 15:17:52.319904399,"{'dim': [], 'data_offset': 0}",[-0.1962379366159439]
2025/08/01 15:17:52.320871866,"{'dim': [], 'data_offset': 0}",[-0.20446626842021942]
2025/08/01 15:17:52.321866855,"{'dim': [], 'data_offset': 0}",[-0.21259967982769012]
2025/08/01 15:17:52.322905303,"{'dim': [], 'data_offset': 0}",[-0.2207384705543518]
2025/08/01 15:17:52.323909278,"{'dim': [], 'data_offset': 0}",[-0.22886957228183746]
2025/08/01 15:17:52.324920967,"{'dim': [], 'data_offset': 0}",[-0.23698970675468445]
2025/08/01 15:17:52.325960567,"{'dim': [], 'data_offset': 0}",[-0.24486951529979706]
2025/08/01 15:17:52.326847818,"{'dim': [], 'data_offset': 0}",[-0.2527565360069275]
2025/08/01 15:17:52.327861550,"{'dim': [], 'data_offset': 0}",[-0.2607651650905609]
2025/08/01 15:17:52.328832995,"{'dim': [], 'data_offset': 0}",[-0.26868608593940735]
2025/08/01 15:17:52.329858590,"{'dim': [], 'data_offset': 0}",[-0.27659425139427185]
2025/08/01 15:17:52.330947821,"{'dim': [], 'data_offset': 0}",[-0.28449195623397827]
2025/08/01 15:17:52.331962947,"{'dim': [], 'data_offset': 0}",[-0.29230690002441406]
2025/08/01 15:17:52.332853363,"{'dim': [], 'data_offset': 0}",[-0.30010727047920227]
2025/08/01 15:17:52.333851757,"{'dim': [], 'data_offset': 0}",[-0.3079026937484741]
2025/08/01 15:17:52.334827510,"{'dim': [], 'data_offset': 0}",[-0.31559422612190247]
2025/08/01 15:17:52.335855810,"{'dim': [], 'data_offset': 0}",[-0.323280394077301]
2025/08/01 15:17:52.336951804,"{'dim': [], 'data_offset': 0}",[-0.33093225955963135]
2025/08/01 15:17:52.337966278,"{'dim': [], 'data_offset': 0}",[-0.3385089337825775]
2025/08/01 15:17:52.338816601,"{'dim': [], 'data_offset': 0}",[-0.34604570269584656]
2025/08/01 15:17:52.339819634,"{'dim': [], 'data_offset': 0}",[-0.35359853506088257]
2025/08/01 15:17:52.340849646,"{'dim': [], 'data_offset': 0}",[-0.3609950840473175]
2025/08/01 15:17:52.341869571,"{'dim': [], 'data_offset': 0}",[-0.3684282600879669]
2025/08/01 15:17:52.342914921,"{'dim': [], 'data_offset': 0}",[-0.37576425075531006]
2025/08/01 15:17:52.343969700,"{'dim': [], 'data_offset': 0}",[-0.38305848836898804]
2025/08/01 15:17:52.344856098,"{'dim': [], 'data_offset': 0}",[-0.39030981063842773]
2025/08/01 15:17:52.345854272,"{'dim': [], 'data_offset': 0}",[-0.39751526713371277]
2025/08/01 15:17:52.346825577,"{'dim': [], 'data_offset': 0}",[-0.4046499729156494]
2025/08/01 15:17:52.347853777,"{'dim': [], 'data_offset': 0}",[-0.41175031661987305]
2025/08/01 15:17:52.348956803,"{'dim': [], 'data_offset': 0}",[-0.41883325576782227]
2025/08/01 15:17:52.349969434,"{'dim': [], 'data_offset': 0}",[-0.42575597763061523]
2025/08/01 15:17:52.350852176,"{'dim': [], 'data_offset': 0}",[-0.4326876401901245]
2025/08/01 15:17:52.351864015,"{'dim': [], 'data_offset': 0}",[-0.4396337568759918]
2025/08/01 15:17:52.352821775,"{'dim': [], 'data_offset': 0}",[-0.4463460445404053]
2025/08/01 15:17:52.353850977,"{'dim': [], 'data_offset': 0}",[-0.453080952167511]
2025/08/01 15:17:52.354958221,"{'dim': [], 'data_offset': 0}",[-0.45980358123779297]
2025/08/01 15:17:52.355973707,"{'dim': [], 'data_offset': 0}",[-0.4663844406604767]
2025/08/01 15:17:52.356853334,"{'dim': [], 'data_offset': 0}",[-0.47293993830680847]
2025/08/01 15:17:52.357867778,"{'dim': [], 'data_offset': 0}",[-0.4795403778553009]
2025/08/01 15:17:52.358820949,"{'dim': [], 'data_offset': 0}",[-0.48586305975914]
2025/08/01 15:17:52.359853296,"{'dim': [], 'data_offset': 0}",[-0.4922151565551758]
2025/08/01 15:17:52.360961112,"{'dim': [], 'data_offset': 0}",[-0.49855557084083557]
2025/08/01 15:17:52.361972961,"{'dim': [], 'data_offset': 0}",[-0.5047280788421631]
2025/08/01 15:17:52.362849953,"{'dim': [], 'data_offset': 0}",[-0.5108811259269714]
2025/08/01 15:17:52.363869576,"{'dim': [], 'data_offset': 0}",[-0.5169615745544434]
2025/08/01 15:17:52.364830973,"{'dim': [], 'data_offset': 0}",[-0.522981584072113]
2025/08/01 15:17:52.365850095,"{'dim': [], 'data_offset': 0}",[-0.5289244651794434]
2025/08/01 15:17:52.366988297,"{'dim': [], 'data_offset': 0}",[-0.5347979068756104]
2025/08/01 15:17:52.367980771,"{'dim': [], 'data_offset': 0}",[-0.5406051278114319]
2025/08/01 15:17:52.368849858,"{'dim': [], 'data_offset': 0}",[-0.5463178157806396]
2025/08/01 15:17:52.369864011,"{'dim': [], 'data_offset': 0}",[-0.5519829392433167]
2025/08/01 15:17:52.370815750,"{'dim': [], 'data_offset': 0}",[-0.5575522780418396]
2025/08/01 15:17:52.371804076,"{'dim': [], 'data_offset': 0}",[-0.5630455017089844]
2025/08/01 15:17:52.372911782,"{'dim': [], 'data_offset': 0}",[-0.5684617757797241]
2025/08/01 15:17:52.373902752,"{'dim': [], 'data_offset': 0}",[-0.5738040804862976]
2025/08/01 15:17:52.374850724,"{'dim': [], 'data_offset': 0}",[-0.5790703296661377]
2025/08/01 15:17:52.375844991,"{'dim': [], 'data_offset': 0}",[-0.5842596292495728]
2025/08/01 15:17:52.376845360,"{'dim': [], 'data_offset': 0}",[-0.589357852935791]
2025/08/01 15:17:52.377856387,"{'dim': [], 'data_offset': 0}",[-0.594395637512207]
2025/08/01 15:17:52.378929129,"{'dim': [], 'data_offset': 0}",[-0.599324643611908]
2025/08/01 15:17:52.379984508,"{'dim': [], 'data_offset': 0}",[-0.6041809916496277]
2025/08/01 15:17:52.380845560,"{'dim': [], 'data_offset': 0}",[-0.6089602112770081]
2025/08/01 15:17:52.381866436,"{'dim': [], 'data_offset': 0}",[-0.6136535406112671]
2025/08/01 15:17:52.382845395,"{'dim': [], 'data_offset': 0}",[-0.6182637214660645]
2025/08/01 15:17:52.383848879,"{'dim': [], 'data_offset': 0}",[-0.6227975487709045]
2025/08/01 15:17:52.384927751,"{'dim': [], 'data_offset': 0}",[-0.6272370219230652]
2025/08/01 15:17:52.385894628,"{'dim': [], 'data_offset': 0}",[-0.6315768957138062]
2025/08/01 15:17:52.386854923,"{'dim': [], 'data_offset': 0}",[-0.6358445286750793]
2025/08/01 15:17:52.387855661,"{'dim': [], 'data_offset': 0}",[-0.6400375366210938]
2025/08/01 15:17:52.388816858,"{'dim': [], 'data_offset': 0}",[-0.6441225409507751]
2025/08/01 15:17:52.389852180,"{'dim': [], 'data_offset': 0}",[-0.6481153964996338]
2025/08/01 15:17:52.390890328,"{'dim': [], 'data_offset': 0}",[-0.6520277261734009]
2025/08/01 15:17:52.392093298,"{'dim': [], 'data_offset': 0}",[-0.6558521389961243]
2025/08/01 15:17:52.392860338,"{'dim': [], 'data_offset': 0}",[-0.6595896482467651]
2025/08/01 15:17:52.395446179,"{'dim': [], 'data_offset': 0}",[-0.6642126441001892]
2025/08/01 15:17:52.395872222,"{'dim': [], 'data_offset': 0}",[-0.670164942741394]
2025/08/01 15:17:52.396831355,"{'dim': [], 'data_offset': 0}",[-0.673613429069519]
2025/08/01 15:17:52.397806977,"{'dim': [], 'data_offset': 0}",[-0.6768798828125]
2025/08/01 15:17:52.398862407,"{'dim': [], 'data_offset': 0}",[-0.6800616383552551]
2025/08/01 15:17:52.399867774,"{'dim': [], 'data_offset': 0}",[-0.6831493973731995]
2025/08/01 15:17:52.400858525,"{'dim': [], 'data_offset': 0}",[-0.6861814260482788]
2025/08/01 15:17:52.401868520,"{'dim': [], 'data_offset': 0}",[-0.6890366673469543]
2025/08/01 15:17:52.402978089,"{'dim': [], 'data_offset': 0}",[-0.6918376088142395]
2025/08/01 15:17:52.403997252,"{'dim': [], 'data_offset': 0}",[-0.6945449709892273]
2025/08/01 15:17:52.404823921,"{'dim': [], 'data_offset': 0}",[-0.6971544623374939]
2025/08/01 15:17:52.405846190,"{'dim': [], 'data_offset': 0}",[-0.69966721534729]
2025/08/01 15:17:52.406858940,"{'dim': [], 'data_offset': 0}",[-0.7020862102508545]
2025/08/01 15:17:52.407861753,"{'dim': [], 'data_offset': 0}",[-0.7044069766998291]
2025/08/01 15:17:52.408954691,"{'dim': [], 'data_offset': 0}",[-0.7066298127174377]
2025/08/01 15:17:52.409838976,"{'dim': [], 'data_offset': 0}",[-0.7087545394897461]
2025/08/01 15:17:52.410841569,"{'dim': [], 'data_offset': 0}",[-0.7107812762260437]
2025/08/01 15:17:52.411803837,"{'dim': [], 'data_offset': 0}",[-0.7127102017402649]
2025/08/01 15:17:52.412848406,"{'dim': [], 'data_offset': 0}",[-0.7145452499389648]
2025/08/01 15:17:52.413906571,"{'dim': [], 'data_offset': 0}",[-0.7163102030754089]
2025/08/01 15:17:52.414793200,"{'dim': [], 'data_offset': 0}",[-0.7179098129272461]
2025/08/01 15:17:52.415895856,"{'dim': [], 'data_offset': 0}",[-0.7194358110427856]
2025/08/01 15:17:52.416845201,"{'dim': [], 'data_offset': 0}",[-0.7208951711654663]
2025/08/01 15:17:52.417810424,"{'dim': [], 'data_offset': 0}",[-0.7222025990486145]
2025/08/01 15:17:52.418774446,"{'dim': [], 'data_offset': 0}",[-0.7234361171722412]
2025/08/01 15:17:52.419813545,"{'dim': [], 'data_offset': 0}",[-0.7245697379112244]
2025/08/01 15:17:52.420938192,"{'dim': [], 'data_offset': 0}",[-0.7256835103034973]
2025/08/01 15:17:52.422031951,"{'dim': [], 'data_offset': 0}",[-0.7266069054603577]
2025/08/01 15:17:52.422871133,"{'dim': [], 'data_offset': 0}",[-0.7273978590965271]
2025/08/01 15:17:52.423914551,"{'dim': [], 'data_offset': 0}",[-0.728125274181366]
2025/08/01 15:17:52.424902656,"{'dim': [], 'data_offset': 0}",[-0.7287515997886658]
2025/08/01 15:17:52.425894980,"{'dim': [], 'data_offset': 0}",[-0.7292768955230713]
2025/08/01 15:17:52.426945961,"{'dim': [], 'data_offset': 0}",[-0.7297174334526062]
2025/08/01 15:17:52.428000339,"{'dim': [], 'data_offset': 0}",[-0.7300360798835754]
2025/08/01 15:17:52.428880035,"{'dim': [], 'data_offset': 0}",[-0.7302455306053162]
2025/08/01 15:17:52.429879131,"{'dim': [], 'data_offset': 0}",[-0.7303654551506042]
2025/08/01 15:17:52.430847570,"{'dim': [], 'data_offset': 0}",[-0.7303851246833801]
2025/08/01 15:17:52.431829274,"{'dim': [], 'data_offset': 0}",[-0.7303058505058289]
2025/08/01 15:17:52.432925398,"{'dim': [], 'data_offset': 0}",[-0.7301254272460938]
2025/08/01 15:17:52.433907253,"{'dim': [], 'data_offset': 0}",[-0.7298430800437927]
2025/08/01 15:17:52.434821432,"{'dim': [], 'data_offset': 0}",[-0.7294599413871765]
2025/08/01 15:17:52.435826048,"{'dim': [], 'data_offset': 0}",[-0.728975236415863]
2025/08/01 15:17:52.436825355,"{'dim': [], 'data_offset': 0}",[-0.7283887267112732]
2025/08/01 15:17:52.437855678,"{'dim': [], 'data_offset': 0}",[-0.7277018427848816]
2025/08/01 15:17:52.438842101,"{'dim': [], 'data_offset': 0}",[-0.72691410779953]
2025/08/01 15:17:52.439802054,"{'dim': [], 'data_offset': 0}",[-0.726023256778717]
2025/08/01 15:17:52.440839180,"{'dim': [], 'data_offset': 0}",[-0.7250328063964844]
2025/08/01 15:17:52.441877819,"{'dim': [], 'data_offset': 0}",[-0.7239236235618591]
2025/08/01 15:17:52.442824789,"{'dim': [], 'data_offset': 0}",[-0.7227473258972168]
2025/08/01 15:17:52.443838832,"{'dim': [], 'data_offset': 0}",[-0.7214562892913818]
2025/08/01 15:17:52.444920991,"{'dim': [], 'data_offset': 0}",[-0.7200627326965332]
2025/08/01 15:17:52.445809333,"{'dim': [], 'data_offset': 0}",[-0.7185695767402649]
2025/08/01 15:17:52.446823116,"{'dim': [], 'data_offset': 0}",[-0.7169767618179321]
2025/08/01 15:17:52.447831309,"{'dim': [], 'data_offset': 0}",[-0.7152833938598633]
2025/08/01 15:17:52.448832889,"{'dim': [], 'data_offset': 0}",[-0.7134890556335449]
2025/08/01 15:17:52.449787092,"{'dim': [], 'data_offset': 0}",[-0.7115979194641113]
2025/08/01 15:17:52.450924092,"{'dim': [], 'data_offset': 0}",[-0.7095677852630615]
2025/08/01 15:17:52.451842369,"{'dim': [], 'data_offset': 0}",[-0.707513689994812]
2025/08/01 15:17:52.452835374,"{'dim': [], 'data_offset': 0}",[-0.7053270936012268]
2025/08/01 15:17:52.453820895,"{'dim': [], 'data_offset': 0}",[-0.7030361890792847]
2025/08/01 15:17:52.454809181,"{'dim': [], 'data_offset': 0}",[-0.7006469368934631]
2025/08/01 15:17:52.455833343,"{'dim': [], 'data_offset': 0}",[-0.6981663703918457]
2025/08/01 15:17:52.456844541,"{'dim': [], 'data_offset': 0}",[-0.6955841779708862]
2025/08/01 15:17:52.457820143,"{'dim': [], 'data_offset': 0}",[-0.6929080486297607]
2025/08/01 15:17:52.458811645,"{'dim': [], 'data_offset': 0}",[-0.6901305913925171]
2025/08/01 15:17:52.459837080,"{'dim': [], 'data_offset': 0}",[-0.6872621774673462]
2025/08/01 15:17:52.460822891,"{'dim': [], 'data_offset': 0}",[-0.6842936873435974]
2025/08/01 15:17:52.461838557,"{'dim': [], 'data_offset': 0}",[-0.6812346577644348]
2025/08/01 15:17:52.462849675,"{'dim': [], 'data_offset': 0}",[-0.6780707240104675]
2025/08/01 15:17:52.463822142,"{'dim': [], 'data_offset': 0}",[-0.6748227477073669]
2025/08/01 15:17:52.464817952,"{'dim': [], 'data_offset': 0}",[-0.6714749932289124]
2025/08/01 15:17:52.465820324,"{'dim': [], 'data_offset': 0}",[-0.6680307984352112]
2025/08/01 15:17:52.466856498,"{'dim': [], 'data_offset': 0}",[-0.6644426584243774]
2025/08/01 15:17:52.467816883,"{'dim': [], 'data_offset': 0}",[-0.6608718037605286]
2025/08/01 15:17:52.468852836,"{'dim': [], 'data_offset': 0}",[-0.6571511626243591]
2025/08/01 15:17:52.469827758,"{'dim': [], 'data_offset': 0}",[-0.6533367037773132]
2025/08/01 15:17:52.470818729,"{'dim': [], 'data_offset': 0}",[-0.649438202381134]
2025/08/01 15:17:52.471818396,"{'dim': [], 'data_offset': 0}",[-0.6454412937164307]
2025/08/01 15:17:52.472819966,"{'dim': [], 'data_offset': 0}",[-0.6413509249687195]
2025/08/01 15:17:52.473820024,"{'dim': [], 'data_offset': 0}",[-0.6371794939041138]
2025/08/01 15:17:52.474923431,"{'dim': [], 'data_offset': 0}",[-0.6329178810119629]
2025/08/01 15:17:52.475952332,"{'dim': [], 'data_offset': 0}",[-0.6285644769668579]
2025/08/01 15:17:52.476838891,"{'dim': [], 'data_offset': 0}",[-0.6241229772567749]
2025/08/01 15:17:52.477808773,"{'dim': [], 'data_offset': 0}",[-0.6195993423461914]
2025/08/01 15:17:52.478831232,"{'dim': [], 'data_offset': 0}",[-0.6149778366088867]
2025/08/01 15:17:52.479817093,"{'dim': [], 'data_offset': 0}",[-0.610282301902771]
2025/08/01 15:17:52.480923537,"{'dim': [], 'data_offset': 0}",[-0.6054909229278564]
2025/08/01 15:17:52.481860829,"{'dim': [], 'data_offset': 0}",[-0.6006237864494324]
2025/08/01 15:17:52.482833256,"{'dim': [], 'data_offset': 0}",[-0.5956689119338989]
2025/08/01 15:17:52.483803509,"{'dim': [], 'data_offset': 0}",[-0.5906243324279785]
2025/08/01 15:17:52.484820007,"{'dim': [], 'data_offset': 0}",[-0.5854929685592651]
2025/08/01 15:17:52.485817349,"{'dim': [], 'data_offset': 0}",[-0.5803002715110779]
2025/08/01 15:17:52.486922760,"{'dim': [], 'data_offset': 0}",[-0.5750150084495544]
2025/08/01 15:17:52.487855244,"{'dim': [], 'data_offset': 0}",[-0.5696476101875305]
2025/08/01 15:17:52.488815579,"{'dim': [], 'data_offset': 0}",[-0.5641974806785583]
