time,layout,data
2025/08/01 15:17:48.875892355,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.876937334,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.877935608,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.878933812,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.879931454,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.880992303,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.881907524,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.882931726,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.883913319,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.884889042,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.885881975,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.886955758,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.887852756,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.888877408,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.889882014,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.890874888,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.891854367,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.892876444,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.893830607,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.894874795,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.895876105,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.896871002,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.897869286,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.898961072,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.899845987,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.900871692,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.901873442,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:48.902871355,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.903872885,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:48.904961354,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:48.905973864,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:48.906871573,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:48.907846324,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:48.908980357,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:48.909916026,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:48.910906726,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:48.911892627,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:48.912832984,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:48.913868817,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:48.914881868,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:48.915897374,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:48.916888374,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:48.917898430,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:48.918861689,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:48.919855114,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:48.920886419,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:48.921876147,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:48.922944269,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:48.923989890,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:48.924864787,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.925856659,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:48.926879999,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.927881569,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.928945693,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.929954186,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.930868756,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.931855839,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.932879169,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.933909432,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.934939344,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.936001725,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.936860192,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.937856432,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.938878179,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.939879298,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.940936420,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.942111619,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.942866315,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.943855913,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.944876919,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.945866427,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.946930391,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.947927102,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.948874332,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.949865814,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.950868616,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.951883330,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.952927438,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.953918358,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.954873903,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.955859754,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.956868437,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.957868124,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.958931056,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.959916968,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.960876931,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.961856500,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.962868029,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.963859300,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.964858545,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.965908193,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.966870611,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.967857514,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.968868421,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:17:48.969863700,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.970923476,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.971931087,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.972861817,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.973863117,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.974861661,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.975864212,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.976925021,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.977925679,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:17:48.978877558,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:48.979856076,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.980865810,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.981861690,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.982921417,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.984041584,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.984849639,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.985848073,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.986865382,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.987871269,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.988926839,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.989917699,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.990869106,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.991875545,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:48.992871976,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.993843060,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.994930056,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.995932939,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.996874037,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:17:48.997850511,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.998875885,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:48.999870532,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.837619,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.1826225,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.4330506,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.5004544,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.5810445,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.6821542,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.7841816,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.8841052,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.9879199,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.10795583,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.11814956,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.12853654,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.13822013,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.14818894,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.15803854,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.16832894,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.17827511,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.18846453,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.19805335,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.20807286,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.21813414,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.22808833,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.23809872,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.24857867,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.25812050,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.26805675,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.27812665,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.28815638,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.29816537,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.30831231,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.31829755,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.32820926,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.33804513,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.34829085,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.35820938,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.36886455,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.37835639,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.38854220,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.39858175,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.40888327,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.41885289,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.42966946,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.43953789,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.44867878,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.45858418,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.46908397,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.47932288,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.48965586,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.50030773,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.50866128,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.51851839,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.52874367,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.53907215,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.54880262,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.56030646,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.56905613,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.57904167,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.58875272,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.59882161,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.60973827,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.61999381,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.62906187,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.63941849,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.64956323,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.65911999,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.67134896,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.67879754,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.68862329,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.69855764,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.70926070,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.71927019,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.72879299,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.73833341,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.74872020,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.75878579,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.76818806,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.77811610,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.78775270,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.79812927,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:17:49.80833642,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.81872190,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.82797580,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.83818586,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.84849640,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.85805135,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.86781699,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.87833071,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.88815486,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.89823858,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.90838192,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.92075745,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.92844357,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.93876994,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.94865871,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.95884863,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.96937998,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.98040403,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.98879705,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.99878289,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:17:49.100876764,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.101888222,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.103031743,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.104042560,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.104898582,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.105877290,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.106882046,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.107878898,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.108965273,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.110040338,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.110882756,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.111895587,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.112884443,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:49.113893798,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.114995562,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:17:49.116043367,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:49.116881396,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:49.117878388,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:49.118877383,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:49.119928544,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:49.121031491,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:17:49.122098811,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:49.122903790,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:49.123909488,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:49.124879320,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
