time,layout,data
2025/08/01 15:17:50.411861980,"{'dim': [], 'data_offset': 0}",[-0.10645002871751785]
2025/08/01 15:17:50.412867898,"{'dim': [], 'data_offset': 0}",[-0.1065983846783638]
2025/08/01 15:17:50.413877022,"{'dim': [], 'data_offset': 0}",[-0.10479185730218887]
2025/08/01 15:17:50.414857964,"{'dim': [], 'data_offset': 0}",[-0.10400260239839554]
2025/08/01 15:17:50.415850959,"{'dim': [], 'data_offset': 0}",[-0.10318674892187119]
2025/08/01 15:17:50.417090105,"{'dim': [], 'data_offset': 0}",[-0.10406505316495895]
2025/08/01 15:17:50.417960615,"{'dim': [], 'data_offset': 0}",[-0.10318951308727264]
2025/08/01 15:17:50.418843757,"{'dim': [], 'data_offset': 0}",[-0.10021001100540161]
2025/08/01 15:17:50.419838365,"{'dim': [], 'data_offset': 0}",[-0.09955420345067978]
2025/08/01 15:17:50.420856545,"{'dim': [], 'data_offset': 0}",[-0.09998846799135208]
2025/08/01 15:17:50.421863896,"{'dim': [], 'data_offset': 0}",[-0.10007234662771225]
2025/08/01 15:17:50.422955442,"{'dim': [], 'data_offset': 0}",[-0.10105817019939423]
2025/08/01 15:17:50.423970066,"{'dim': [], 'data_offset': 0}",[-0.10016901046037674]
2025/08/01 15:17:50.424880839,"{'dim': [], 'data_offset': 0}",[-0.09911506623029709]
2025/08/01 15:17:50.425851503,"{'dim': [], 'data_offset': 0}",[-0.09951351583003998]
2025/08/01 15:17:50.426847312,"{'dim': [], 'data_offset': 0}",[-0.09947915375232697]
2025/08/01 15:17:50.427916537,"{'dim': [], 'data_offset': 0}",[-0.09881093353033066]
2025/08/01 15:17:50.428972417,"{'dim': [], 'data_offset': 0}",[-0.10069534182548523]
2025/08/01 15:17:50.429960732,"{'dim': [], 'data_offset': 0}",[-0.09860750287771225]
2025/08/01 15:17:50.430853212,"{'dim': [], 'data_offset': 0}",[-0.09596356004476547]
2025/08/01 15:17:50.431890588,"{'dim': [], 'data_offset': 0}",[-0.0979851558804512]
2025/08/01 15:17:50.432886728,"{'dim': [], 'data_offset': 0}",[-0.09673504531383514]
2025/08/01 15:17:50.433853194,"{'dim': [], 'data_offset': 0}",[-0.0969332903623581]
2025/08/01 15:17:50.434887384,"{'dim': [], 'data_offset': 0}",[-0.09676376730203629]
2025/08/01 15:17:50.435958342,"{'dim': [], 'data_offset': 0}",[-0.09793750196695328]
2025/08/01 15:17:50.436869465,"{'dim': [], 'data_offset': 0}",[-0.09841671586036682]
2025/08/01 15:17:50.437851981,"{'dim': [], 'data_offset': 0}",[-0.09822653979063034]
2025/08/01 15:17:50.438864912,"{'dim': [], 'data_offset': 0}",[-0.09927012771368027]
2025/08/01 15:17:50.439856844,"{'dim': [], 'data_offset': 0}",[-0.09939128160476685]
2025/08/01 15:17:50.440962716,"{'dim': [], 'data_offset': 0}",[-0.10053987056016922]
2025/08/01 15:17:50.442170254,"{'dim': [], 'data_offset': 0}",[-0.10136203467845917]
2025/08/01 15:17:50.442853780,"{'dim': [], 'data_offset': 0}",[-0.09865874797105789]
2025/08/01 15:17:50.443852575,"{'dim': [], 'data_offset': 0}",[-0.09739246219396591]
2025/08/01 15:17:50.444850639,"{'dim': [], 'data_offset': 0}",[-0.09875118732452393]
2025/08/01 15:17:50.445857599,"{'dim': [], 'data_offset': 0}",[-0.0988466814160347]
2025/08/01 15:17:50.446999717,"{'dim': [], 'data_offset': 0}",[-0.09891104698181152]
2025/08/01 15:17:50.447971994,"{'dim': [], 'data_offset': 0}",[-0.09900659322738647]
2025/08/01 15:17:50.448855597,"{'dim': [], 'data_offset': 0}",[-0.09768564254045486]
2025/08/01 15:17:50.449871985,"{'dim': [], 'data_offset': 0}",[-0.0969979539513588]
2025/08/01 15:17:50.450867844,"{'dim': [], 'data_offset': 0}",[-0.09864765405654907]
2025/08/01 15:17:50.451848436,"{'dim': [], 'data_offset': 0}",[-0.09903629869222641]
2025/08/01 15:17:50.452872718,"{'dim': [], 'data_offset': 0}",[-0.10026337951421738]
2025/08/01 15:17:50.453874398,"{'dim': [], 'data_offset': 0}",[-0.0999213457107544]
2025/08/01 15:17:50.454855931,"{'dim': [], 'data_offset': 0}",[-0.09982367604970932]
2025/08/01 15:17:50.455850378,"{'dim': [], 'data_offset': 0}",[-0.10052564740180969]
2025/08/01 15:17:50.456851969,"{'dim': [], 'data_offset': 0}",[-0.10034031420946121]
2025/08/01 15:17:50.457852377,"{'dim': [], 'data_offset': 0}",[-0.10061732679605484]
2025/08/01 15:17:50.458920379,"{'dim': [], 'data_offset': 0}",[-0.10090667009353638]
2025/08/01 15:17:50.459879391,"{'dim': [], 'data_offset': 0}",[-0.10055595636367798]
2025/08/01 15:17:50.460889116,"{'dim': [], 'data_offset': 0}",[-0.10045722126960754]
2025/08/01 15:17:50.461888442,"{'dim': [], 'data_offset': 0}",[-0.09832138568162918]
2025/08/01 15:17:50.462906122,"{'dim': [], 'data_offset': 0}",[-0.09795007854700089]
2025/08/01 15:17:50.463935132,"{'dim': [], 'data_offset': 0}",[-0.09756022691726685]
2025/08/01 15:17:50.464911095,"{'dim': [], 'data_offset': 0}",[-0.09816874563694]
2025/08/01 15:17:50.465950886,"{'dim': [], 'data_offset': 0}",[-0.0981556847691536]
2025/08/01 15:17:50.466916390,"{'dim': [], 'data_offset': 0}",[-0.09749586135149002]
2025/08/01 15:17:50.467906399,"{'dim': [], 'data_offset': 0}",[-0.09672893583774567]
2025/08/01 15:17:50.468902519,"{'dim': [], 'data_offset': 0}",[-0.09789647907018661]
2025/08/01 15:17:50.469896515,"{'dim': [], 'data_offset': 0}",[-0.09761453419923782]
2025/08/01 15:17:50.470939060,"{'dim': [], 'data_offset': 0}",[-0.09698628634214401]
2025/08/01 15:17:50.471956239,"{'dim': [], 'data_offset': 0}",[-0.09614873677492142]
2025/08/01 15:17:50.472908729,"{'dim': [], 'data_offset': 0}",[-0.09499546140432358]
2025/08/01 15:17:50.473894029,"{'dim': [], 'data_offset': 0}",[-0.09661681950092316]
2025/08/01 15:17:50.474909595,"{'dim': [], 'data_offset': 0}",[-0.09516046941280365]
2025/08/01 15:17:50.475907018,"{'dim': [], 'data_offset': 0}",[-0.09510137885808945]
2025/08/01 15:17:50.476947560,"{'dim': [], 'data_offset': 0}",[-0.09365995228290558]
2025/08/01 15:17:50.477960220,"{'dim': [], 'data_offset': 0}",[-0.09359372407197952]
2025/08/01 15:17:50.478902321,"{'dim': [], 'data_offset': 0}",[-0.09218939393758774]
2025/08/01 15:17:50.479901437,"{'dim': [], 'data_offset': 0}",[-0.09191559255123138]
2025/08/01 15:17:50.480904880,"{'dim': [], 'data_offset': 0}",[-0.09011276066303253]
2025/08/01 15:17:50.481914465,"{'dim': [], 'data_offset': 0}",[-0.0892166867852211]
2025/08/01 15:17:50.482946782,"{'dim': [], 'data_offset': 0}",[-0.08787664771080017]
2025/08/01 15:17:50.484060317,"{'dim': [], 'data_offset': 0}",[-0.08699361234903336]
2025/08/01 15:17:50.484907163,"{'dim': [], 'data_offset': 0}",[-0.08633706718683243]
2025/08/01 15:17:50.485906830,"{'dim': [], 'data_offset': 0}",[-0.08553706109523773]
2025/08/01 15:17:50.486904303,"{'dim': [], 'data_offset': 0}",[-0.08576163649559021]
2025/08/01 15:17:50.487907756,"{'dim': [], 'data_offset': 0}",[-0.0851324275135994]
2025/08/01 15:17:50.488898527,"{'dim': [], 'data_offset': 0}",[-0.08427359163761139]
2025/08/01 15:17:50.489958715,"{'dim': [], 'data_offset': 0}",[-0.08316006511449814]
2025/08/01 15:17:50.490905674,"{'dim': [], 'data_offset': 0}",[-0.08205696195363998]
2025/08/01 15:17:50.491916351,"{'dim': [], 'data_offset': 0}",[-0.08085313439369202]
2025/08/01 15:17:50.492906280,"{'dim': [], 'data_offset': 0}",[-0.07953272759914398]
2025/08/01 15:17:50.493905205,"{'dim': [], 'data_offset': 0}",[-0.07762923836708069]
2025/08/01 15:17:50.494948252,"{'dim': [], 'data_offset': 0}",[-0.07607263326644897]
2025/08/01 15:17:50.495962044,"{'dim': [], 'data_offset': 0}",[-0.0740765780210495]
2025/08/01 15:17:50.496901891,"{'dim': [], 'data_offset': 0}",[-0.07194997370243073]
2025/08/01 15:17:50.497905134,"{'dim': [], 'data_offset': 0}",[-0.07025852054357529]
2025/08/01 15:17:50.498897958,"{'dim': [], 'data_offset': 0}",[-0.06857932358980179]
2025/08/01 15:17:50.499899699,"{'dim': [], 'data_offset': 0}",[-0.06611119210720062]
2025/08/01 15:17:50.500947804,"{'dim': [], 'data_offset': 0}",[-0.06459873914718628]
2025/08/01 15:17:50.501968029,"{'dim': [], 'data_offset': 0}",[-0.0632285475730896]
2025/08/01 15:17:50.502906743,"{'dim': [], 'data_offset': 0}",[-0.061615753918886185]
2025/08/01 15:17:50.503906681,"{'dim': [], 'data_offset': 0}",[-0.058850839734077454]
2025/08/01 15:17:50.504905486,"{'dim': [], 'data_offset': 0}",[-0.05845199525356293]
2025/08/01 15:17:50.505905783,"{'dim': [], 'data_offset': 0}",[-0.05664614960551262]
2025/08/01 15:17:50.506898377,"{'dim': [], 'data_offset': 0}",[-0.05475326627492905]
2025/08/01 15:17:50.507970156,"{'dim': [], 'data_offset': 0}",[-0.05330415442585945]
2025/08/01 15:17:50.508909011,"{'dim': [], 'data_offset': 0}",[-0.0518471822142601]
2025/08/01 15:17:50.509906073,"{'dim': [], 'data_offset': 0}",[-0.05011424794793129]
2025/08/01 15:17:50.510902474,"{'dim': [], 'data_offset': 0}",[-0.047904375940561295]
2025/08/01 15:17:50.511905456,"{'dim': [], 'data_offset': 0}",[-0.045521948486566544]
2025/08/01 15:17:50.512957379,"{'dim': [], 'data_offset': 0}",[-0.04263534024357796]
2025/08/01 15:17:50.513968898,"{'dim': [], 'data_offset': 0}",[-0.03979349136352539]
2025/08/01 15:17:50.514900118,"{'dim': [], 'data_offset': 0}",[-0.03591582551598549]
2025/08/01 15:17:50.515901087,"{'dim': [], 'data_offset': 0}",[-0.03349383547902107]
2025/08/01 15:17:50.516901465,"{'dim': [], 'data_offset': 0}",[-0.0313575454056263]
2025/08/01 15:17:50.517901453,"{'dim': [], 'data_offset': 0}",[-0.028523294255137444]
2025/08/01 15:17:50.518960759,"{'dim': [], 'data_offset': 0}",[-0.025918036699295044]
2025/08/01 15:17:50.519974782,"{'dim': [], 'data_offset': 0}",[-0.023456966504454613]
2025/08/01 15:17:50.520900793,"{'dim': [], 'data_offset': 0}",[-0.02140812948346138]
2025/08/01 15:17:50.521904437,"{'dim': [], 'data_offset': 0}",[-0.01919453777372837]
2025/08/01 15:17:50.522918651,"{'dim': [], 'data_offset': 0}",[-0.017864147201180458]
2025/08/01 15:17:50.523902468,"{'dim': [], 'data_offset': 0}",[-0.015493972226977348]
2025/08/01 15:17:50.524958017,"{'dim': [], 'data_offset': 0}",[-0.013005306012928486]
2025/08/01 15:17:50.525973814,"{'dim': [], 'data_offset': 0}",[-0.010114869102835655]
2025/08/01 15:17:50.526899264,"{'dim': [], 'data_offset': 0}",[-0.007850063033401966]
2025/08/01 15:17:50.527908057,"{'dim': [], 'data_offset': 0}",[-0.006208543200045824]
2025/08/01 15:17:50.528904288,"{'dim': [], 'data_offset': 0}",[-0.003398008644580841]
2025/08/01 15:17:50.529905678,"{'dim': [], 'data_offset': 0}",[-0.0009158264729194343]
2025/08/01 15:17:50.530965535,"{'dim': [], 'data_offset': 0}",[0.0016559828072786331]
2025/08/01 15:17:50.531978726,"{'dim': [], 'data_offset': 0}",[0.005082432646304369]
2025/08/01 15:17:50.532901582,"{'dim': [], 'data_offset': 0}",[0.007804782595485449]
2025/08/01 15:17:50.533906358,"{'dim': [], 'data_offset': 0}",[0.011591705493628979]
2025/08/01 15:17:50.534897769,"{'dim': [], 'data_offset': 0}",[0.0150971170514822]
2025/08/01 15:17:50.535900011,"{'dim': [], 'data_offset': 0}",[0.01939297653734684]
2025/08/01 15:17:50.536963084,"{'dim': [], 'data_offset': 0}",[0.023506024852395058]
2025/08/01 15:17:50.537982627,"{'dim': [], 'data_offset': 0}",[0.026693588122725487]
2025/08/01 15:17:50.538904711,"{'dim': [], 'data_offset': 0}",[0.03025783598423004]
2025/08/01 15:17:50.539908055,"{'dim': [], 'data_offset': 0}",[0.03357662260532379]
2025/08/01 15:17:50.540907150,"{'dim': [], 'data_offset': 0}",[0.03689377382397652]
2025/08/01 15:17:50.541912036,"{'dim': [], 'data_offset': 0}",[0.04035988077521324]
2025/08/01 15:17:50.542968708,"{'dim': [], 'data_offset': 0}",[0.042589351534843445]
2025/08/01 15:17:50.543979305,"{'dim': [], 'data_offset': 0}",[0.04558685049414635]
2025/08/01 15:17:50.544906358,"{'dim': [], 'data_offset': 0}",[0.048658691346645355]
2025/08/01 15:17:50.545903209,"{'dim': [], 'data_offset': 0}",[0.05114841088652611]
2025/08/01 15:17:50.546918044,"{'dim': [], 'data_offset': 0}",[0.05358066037297249]
2025/08/01 15:17:50.547900459,"{'dim': [], 'data_offset': 0}",[0.0568997748196125]
2025/08/01 15:17:50.548967279,"{'dim': [], 'data_offset': 0}",[0.05918809399008751]
2025/08/01 15:17:50.549986582,"{'dim': [], 'data_offset': 0}",[0.06177814304828644]
2025/08/01 15:17:50.550903697,"{'dim': [], 'data_offset': 0}",[0.06391812860965729]
2025/08/01 15:17:50.551908382,"{'dim': [], 'data_offset': 0}",[0.06676356494426727]
2025/08/01 15:17:50.552905735,"{'dim': [], 'data_offset': 0}",[0.06971912831068039]
2025/08/01 15:17:50.553901605,"{'dim': [], 'data_offset': 0}",[0.07216455787420273]
2025/08/01 15:17:50.554965399,"{'dim': [], 'data_offset': 0}",[0.07531493902206421]
2025/08/01 15:17:50.555990933,"{'dim': [], 'data_offset': 0}",[0.07861006259918213]
2025/08/01 15:17:50.556907397,"{'dim': [], 'data_offset': 0}",[0.08220061659812927]
2025/08/01 15:17:50.557896344,"{'dim': [], 'data_offset': 0}",[0.08512859791517258]
2025/08/01 15:17:50.558894628,"{'dim': [], 'data_offset': 0}",[0.08856569975614548]
2025/08/01 15:17:50.559897420,"{'dim': [], 'data_offset': 0}",[0.09168116748332977]
2025/08/01 15:17:50.560970722,"{'dim': [], 'data_offset': 0}",[0.09433738142251968]
2025/08/01 15:17:50.561871928,"{'dim': [], 'data_offset': 0}",[0.09801524877548218]
2025/08/01 15:17:50.562906739,"{'dim': [], 'data_offset': 0}",[0.10129305720329285]
2025/08/01 15:17:50.563903350,"{'dim': [], 'data_offset': 0}",[0.10410889238119125]
2025/08/01 15:17:50.564899160,"{'dim': [], 'data_offset': 0}",[0.10662432760000229]
2025/08/01 15:17:50.565911690,"{'dim': [], 'data_offset': 0}",[0.10958698391914368]
2025/08/01 15:17:50.566907780,"{'dim': [], 'data_offset': 0}",[0.1118360161781311]
2025/08/01 15:17:50.567988716,"{'dim': [], 'data_offset': 0}",[0.11366348713636398]
2025/08/01 15:17:50.568906643,"{'dim': [], 'data_offset': 0}",[0.1148793026804924]
2025/08/01 15:17:50.569905919,"{'dim': [], 'data_offset': 0}",[0.11608248949050903]
2025/08/01 15:17:50.570906036,"{'dim': [], 'data_offset': 0}",[0.11765298247337341]
2025/08/01 15:17:50.571904190,"{'dim': [], 'data_offset': 0}",[0.11868616938591003]
2025/08/01 15:17:50.572972923,"{'dim': [], 'data_offset': 0}",[0.11890498548746109]
2025/08/01 15:17:50.573991806,"{'dim': [], 'data_offset': 0}",[0.1187695637345314]
2025/08/01 15:17:50.574899934,"{'dim': [], 'data_offset': 0}",[0.11732837557792664]
2025/08/01 15:17:50.575900963,"{'dim': [], 'data_offset': 0}",[0.11558964848518372]
2025/08/01 15:17:50.576903555,"{'dim': [], 'data_offset': 0}",[0.1146065965294838]
2025/08/01 15:17:50.577901479,"{'dim': [], 'data_offset': 0}",[0.11268938332796097]
2025/08/01 15:17:50.578968238,"{'dim': [], 'data_offset': 0}",[0.11037751287221909]
2025/08/01 15:17:50.579994023,"{'dim': [], 'data_offset': 0}",[0.10865321010351181]
2025/08/01 15:17:50.580896030,"{'dim': [], 'data_offset': 0}",[0.10585413873195648]
2025/08/01 15:17:50.581906607,"{'dim': [], 'data_offset': 0}",[0.10216124355792999]
2025/08/01 15:17:50.582903509,"{'dim': [], 'data_offset': 0}",[0.10017803311347961]
2025/08/01 15:17:50.583973495,"{'dim': [], 'data_offset': 0}",[0.09807664155960083]
2025/08/01 15:17:50.584896591,"{'dim': [], 'data_offset': 0}",[0.09574078023433685]
2025/08/01 15:17:50.585997343,"{'dim': [], 'data_offset': 0}",[0.0935533419251442]
2025/08/01 15:17:50.586901504,"{'dim': [], 'data_offset': 0}",[0.09128393977880478]
2025/08/01 15:17:50.587894488,"{'dim': [], 'data_offset': 0}",[0.08826412260532379]
2025/08/01 15:17:50.588894436,"{'dim': [], 'data_offset': 0}",[0.08627282083034515]
2025/08/01 15:17:50.589899111,"{'dim': [], 'data_offset': 0}",[0.08458181470632553]
2025/08/01 15:17:50.590912994,"{'dim': [], 'data_offset': 0}",[0.0819973573088646]
2025/08/01 15:17:50.591876044,"{'dim': [], 'data_offset': 0}",[0.07846598327159882]
2025/08/01 15:17:50.594183733,"{'dim': [], 'data_offset': 0}",[0.07574427127838135]
2025/08/01 15:17:50.594461864,"{'dim': [], 'data_offset': 0}",[0.0922861099243164]
2025/08/01 15:17:50.594890542,"{'dim': [], 'data_offset': 0}",[0.08113063126802444]
2025/08/01 15:17:50.595853712,"{'dim': [], 'data_offset': 0}",[0.07709329575300217]
2025/08/01 15:17:50.596982906,"{'dim': [], 'data_offset': 0}",[0.07449246197938919]
2025/08/01 15:17:50.598029790,"{'dim': [], 'data_offset': 0}",[0.07392700016498566]
2025/08/01 15:17:50.598861969,"{'dim': [], 'data_offset': 0}",[0.07317125052213669]
2025/08/01 15:17:50.599867276,"{'dim': [], 'data_offset': 0}",[0.07333781570196152]
2025/08/01 15:17:50.600883573,"{'dim': [], 'data_offset': 0}",[0.07479383796453476]
2025/08/01 15:17:50.601905991,"{'dim': [], 'data_offset': 0}",[0.07578141242265701]
2025/08/01 15:17:50.603011603,"{'dim': [], 'data_offset': 0}",[0.07620978355407715]
2025/08/01 15:17:50.603850093,"{'dim': [], 'data_offset': 0}",[0.07725479453802109]
2025/08/01 15:17:50.604852184,"{'dim': [], 'data_offset': 0}",[0.07920192182064056]
2025/08/01 15:17:50.605868572,"{'dim': [], 'data_offset': 0}",[0.08112223446369171]
2025/08/01 15:17:50.606908622,"{'dim': [], 'data_offset': 0}",[0.08432991057634354]
2025/08/01 15:17:50.607902488,"{'dim': [], 'data_offset': 0}",[0.08738946914672852]
2025/08/01 15:17:50.608943792,"{'dim': [], 'data_offset': 0}",[0.08692023158073425]
2025/08/01 15:17:50.610006785,"{'dim': [], 'data_offset': 0}",[0.0968838632106781]
2025/08/01 15:17:50.610866374,"{'dim': [], 'data_offset': 0}",[0.09688931703567505]
2025/08/01 15:17:50.611887420,"{'dim': [], 'data_offset': 0}",[0.09909647703170776]
2025/08/01 15:17:50.612856901,"{'dim': [], 'data_offset': 0}",[0.10204516351222992]
2025/08/01 15:17:50.613867157,"{'dim': [], 'data_offset': 0}",[0.10607071220874786]
2025/08/01 15:17:50.614974552,"{'dim': [], 'data_offset': 0}",[0.10889028757810593]
2025/08/01 15:17:50.615910962,"{'dim': [], 'data_offset': 0}",[0.11192785948514938]
2025/08/01 15:17:50.616876706,"{'dim': [], 'data_offset': 0}",[0.11165718734264374]
2025/08/01 15:17:50.617918591,"{'dim': [], 'data_offset': 0}",[0.12137943506240845]
2025/08/01 15:17:50.618913489,"{'dim': [], 'data_offset': 0}",[0.12083937227725983]
2025/08/01 15:17:50.619949752,"{'dim': [], 'data_offset': 0}",[0.12325423955917358]
2025/08/01 15:17:50.620917891,"{'dim': [], 'data_offset': 0}",[0.12495522946119308]
2025/08/01 15:17:50.622011090,"{'dim': [], 'data_offset': 0}",[0.12583179771900177]
2025/08/01 15:17:50.622917124,"{'dim': [], 'data_offset': 0}",[0.12731249630451202]
2025/08/01 15:17:50.623910249,"{'dim': [], 'data_offset': 0}",[0.12822195887565613]
2025/08/01 15:17:50.624912100,"{'dim': [], 'data_offset': 0}",[0.12764829397201538]
2025/08/01 15:17:50.625911235,"{'dim': [], 'data_offset': 0}",[0.1274825483560562]
2025/08/01 15:17:50.627001709,"{'dim': [], 'data_offset': 0}",[0.12792226672172546]
2025/08/01 15:17:50.628013448,"{'dim': [], 'data_offset': 0}",[0.12841053307056427]
2025/08/01 15:17:50.628922037,"{'dim': [], 'data_offset': 0}",[0.12805092334747314]
2025/08/01 15:17:50.629918808,"{'dim': [], 'data_offset': 0}",[0.12821030616760254]
2025/08/01 15:17:50.630919206,"{'dim': [], 'data_offset': 0}",[0.12779150903224945]
2025/08/01 15:17:50.631918492,"{'dim': [], 'data_offset': 0}",[0.12774789333343506]
2025/08/01 15:17:50.633004748,"{'dim': [], 'data_offset': 0}",[0.12893420457839966]
2025/08/01 15:17:50.634014523,"{'dim': [], 'data_offset': 0}",[0.12827660143375397]
2025/08/01 15:17:50.634899709,"{'dim': [], 'data_offset': 0}",[0.1284988969564438]
2025/08/01 15:17:50.635917359,"{'dim': [], 'data_offset': 0}",[0.12839782238006592]
2025/08/01 15:17:50.636912528,"{'dim': [], 'data_offset': 0}",[0.12836669385433197]
2025/08/01 15:17:50.637917073,"{'dim': [], 'data_offset': 0}",[0.1299065351486206]
2025/08/01 15:17:50.639008018,"{'dim': [], 'data_offset': 0}",[0.1309780478477478]
2025/08/01 15:17:50.640018003,"{'dim': [], 'data_offset': 0}",[0.13175208866596222]
2025/08/01 15:17:50.640913498,"{'dim': [], 'data_offset': 0}",[0.13250170648097992]
2025/08/01 15:17:50.641939874,"{'dim': [], 'data_offset': 0}",[0.12934532761573792]
2025/08/01 15:17:50.642925295,"{'dim': [], 'data_offset': 0}",[0.14007967710494995]
2025/08/01 15:17:50.643917437,"{'dim': [], 'data_offset': 0}",[0.13538594543933868]
2025/08/01 15:17:50.644937562,"{'dim': [], 'data_offset': 0}",[0.13608871400356293]
2025/08/01 15:17:50.646026062,"{'dim': [], 'data_offset': 0}",[0.13679847121238708]
2025/08/01 15:17:50.646917229,"{'dim': [], 'data_offset': 0}",[0.13637550175189972]
2025/08/01 15:17:50.647914090,"{'dim': [], 'data_offset': 0}",[0.13510268926620483]
2025/08/01 15:17:50.648911823,"{'dim': [], 'data_offset': 0}",[0.1354689598083496]
2025/08/01 15:17:50.649919956,"{'dim': [], 'data_offset': 0}",[0.135533407330513]
2025/08/01 15:17:50.651025507,"{'dim': [], 'data_offset': 0}",[0.13537655770778656]
2025/08/01 15:17:50.652028560,"{'dim': [], 'data_offset': 0}",[0.13491582870483398]
2025/08/01 15:17:50.652901684,"{'dim': [], 'data_offset': 0}",[0.13311176002025604]
2025/08/01 15:17:50.653916999,"{'dim': [], 'data_offset': 0}",[0.12888458371162415]
2025/08/01 15:17:50.654866534,"{'dim': [], 'data_offset': 0}",[0.1349559724330902]
2025/08/01 15:17:50.655908689,"{'dim': [], 'data_offset': 0}",[0.13112813234329224]
2025/08/01 15:17:50.656879292,"{'dim': [], 'data_offset': 0}",[0.13102617859840393]
2025/08/01 15:17:50.658026479,"{'dim': [], 'data_offset': 0}",[0.13120917975902557]
2025/08/01 15:17:50.658897500,"{'dim': [], 'data_offset': 0}",[0.13089995086193085]
2025/08/01 15:17:50.659901835,"{'dim': [], 'data_offset': 0}",[0.12995465099811554]
2025/08/01 15:17:50.660865125,"{'dim': [], 'data_offset': 0}",[0.13065017759799957]
2025/08/01 15:17:50.661904024,"{'dim': [], 'data_offset': 0}",[0.1302856057882309]
2025/08/01 15:17:50.662985471,"{'dim': [], 'data_offset': 0}",[0.13034702837467194]
2025/08/01 15:17:50.664027565,"{'dim': [], 'data_offset': 0}",[0.13070395588874817]
2025/08/01 15:17:50.664861617,"{'dim': [], 'data_offset': 0}",[0.12913089990615845]
2025/08/01 15:17:50.665863418,"{'dim': [], 'data_offset': 0}",[0.1272328794002533]
2025/08/01 15:17:50.666923786,"{'dim': [], 'data_offset': 0}",[0.12104322761297226]
2025/08/01 15:17:50.667904558,"{'dim': [], 'data_offset': 0}",[0.13007383048534393]
2025/08/01 15:17:50.668907421,"{'dim': [], 'data_offset': 0}",[0.12444490194320679]
2025/08/01 15:17:50.670034011,"{'dim': [], 'data_offset': 0}",[0.12406204640865326]
2025/08/01 15:17:50.670862533,"{'dim': [], 'data_offset': 0}",[0.12325013428926468]
2025/08/01 15:17:50.671864484,"{'dim': [], 'data_offset': 0}",[0.12166942656040192]
2025/08/01 15:17:50.672861976,"{'dim': [], 'data_offset': 0}",[0.12210027873516083]
2025/08/01 15:17:50.673868305,"{'dim': [], 'data_offset': 0}",[0.12237203866243362]
2025/08/01 15:17:50.674979717,"{'dim': [], 'data_offset': 0}",[0.1226850152015686]
2025/08/01 15:17:50.675950751,"{'dim': [], 'data_offset': 0}",[0.12363751232624054]
2025/08/01 15:17:50.676858339,"{'dim': [], 'data_offset': 0}",[0.12127053737640381]
2025/08/01 15:17:50.677856703,"{'dim': [], 'data_offset': 0}",[0.12111835181713104]
2025/08/01 15:17:50.678859746,"{'dim': [], 'data_offset': 0}",[0.12159688025712967]
2025/08/01 15:17:50.679913552,"{'dim': [], 'data_offset': 0}",[0.12142369151115417]
2025/08/01 15:17:50.681013793,"{'dim': [], 'data_offset': 0}",[0.12094999104738235]
2025/08/01 15:17:50.682063702,"{'dim': [], 'data_offset': 0}",[0.12147155404090881]
2025/08/01 15:17:50.682903535,"{'dim': [], 'data_offset': 0}",[0.11993686109781265]
2025/08/01 15:17:50.683889657,"{'dim': [], 'data_offset': 0}",[0.11922377347946167]
2025/08/01 15:17:50.684860821,"{'dim': [], 'data_offset': 0}",[0.12006191909313202]
2025/08/01 15:17:50.685861810,"{'dim': [], 'data_offset': 0}",[0.12020476907491684]
2025/08/01 15:17:50.686924262,"{'dim': [], 'data_offset': 0}",[0.11986470222473145]
2025/08/01 15:17:50.687943425,"{'dim': [], 'data_offset': 0}",[0.11972000449895859]
2025/08/01 15:17:50.688859167,"{'dim': [], 'data_offset': 0}",[0.1205291822552681]
2025/08/01 15:17:50.689857191,"{'dim': [], 'data_offset': 0}",[0.12101422995328903]
2025/08/01 15:17:50.690857038,"{'dim': [], 'data_offset': 0}",[0.1213858351111412]
2025/08/01 15:17:50.691860071,"{'dim': [], 'data_offset': 0}",[0.12202408909797668]
2025/08/01 15:17:50.692924937,"{'dim': [], 'data_offset': 0}",[0.12210231274366379]
2025/08/01 15:17:50.693853413,"{'dim': [], 'data_offset': 0}",[0.12229076027870178]
2025/08/01 15:17:50.694859632,"{'dim': [], 'data_offset': 0}",[0.121599942445755]
2025/08/01 15:17:50.695860030,"{'dim': [], 'data_offset': 0}",[0.12072885036468506]
2025/08/01 15:17:50.696855288,"{'dim': [], 'data_offset': 0}",[0.1207241639494896]
2025/08/01 15:17:50.697859854,"{'dim': [], 'data_offset': 0}",[0.12105834484100342]
2025/08/01 15:17:50.698921825,"{'dim': [], 'data_offset': 0}",[0.12008273601531982]
2025/08/01 15:17:50.699946888,"{'dim': [], 'data_offset': 0}",[0.11948875337839127]
2025/08/01 15:17:50.700857752,"{'dim': [], 'data_offset': 0}",[0.11979564279317856]
2025/08/01 15:17:50.701845717,"{'dim': [], 'data_offset': 0}",[0.12026116251945496]
2025/08/01 15:17:50.702851345,"{'dim': [], 'data_offset': 0}",[0.12001515179872513]
2025/08/01 15:17:50.703845531,"{'dim': [], 'data_offset': 0}",[0.1209363341331482]
2025/08/01 15:17:50.704920957,"{'dim': [], 'data_offset': 0}",[0.11997970193624496]
2025/08/01 15:17:50.705970846,"{'dim': [], 'data_offset': 0}",[0.11898273229598999]
