time,layout,data
2025/08/01 15:17:50.670044790,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:17:50.670880025,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:17:50.671881525,"{'dim': [], 'data_offset': 0}",[-4.395604610443115]
2025/08/01 15:17:50.672879549,"{'dim': [], 'data_offset': 0}",[-4.44444465637207]
2025/08/01 15:17:50.673884385,"{'dim': [], 'data_offset': 0}",[-4.481074333190918]
2025/08/01 15:17:50.674997600,"{'dim': [], 'data_offset': 0}",[-4.529914379119873]
2025/08/01 15:17:50.675939751,"{'dim': [], 'data_offset': 0}",[-4.566544532775879]
2025/08/01 15:17:50.676875580,"{'dim': [], 'data_offset': 0}",[-4.615384578704834]
2025/08/01 15:17:50.677873454,"{'dim': [], 'data_offset': 0}",[-4.664224624633789]
2025/08/01 15:17:50.678878220,"{'dim': [], 'data_offset': 0}",[-4.700854778289795]
2025/08/01 15:17:50.679937877,"{'dim': [], 'data_offset': 0}",[-4.74969482421875]
2025/08/01 15:17:50.681041244,"{'dim': [], 'data_offset': 0}",[-4.798534870147705]
2025/08/01 15:17:50.682088347,"{'dim': [], 'data_offset': 0}",[-4.835165023803711]
2025/08/01 15:17:50.682929172,"{'dim': [], 'data_offset': 0}",[-4.871794700622559]
2025/08/01 15:17:50.683916426,"{'dim': [], 'data_offset': 0}",[-4.920634746551514]
2025/08/01 15:17:50.684888312,"{'dim': [], 'data_offset': 0}",[-4.9572649002075195]
2025/08/01 15:17:50.685885995,"{'dim': [], 'data_offset': 0}",[-4.981685161590576]
2025/08/01 15:17:50.686955590,"{'dim': [], 'data_offset': 0}",[-5.018314838409424]
2025/08/01 15:17:50.687953734,"{'dim': [], 'data_offset': 0}",[-5.05494499206543]
2025/08/01 15:17:50.688883292,"{'dim': [], 'data_offset': 0}",[-5.079365253448486]
2025/08/01 15:17:50.689881636,"{'dim': [], 'data_offset': 0}",[-5.103785037994385]
2025/08/01 15:17:50.690881483,"{'dim': [], 'data_offset': 0}",[-5.128205299377441]
2025/08/01 15:17:50.691884105,"{'dim': [], 'data_offset': 0}",[-5.15262508392334]
2025/08/01 15:17:50.692954892,"{'dim': [], 'data_offset': 0}",[-5.1770453453063965]
2025/08/01 15:17:50.693877477,"{'dim': [], 'data_offset': 0}",[-5.201465129852295]
2025/08/01 15:17:50.694883946,"{'dim': [], 'data_offset': 0}",[-5.238095283508301]
2025/08/01 15:17:50.695884314,"{'dim': [], 'data_offset': 0}",[-5.274725437164307]
2025/08/01 15:17:50.696881577,"{'dim': [], 'data_offset': 0}",[-5.299145221710205]
2025/08/01 15:17:50.697883888,"{'dim': [], 'data_offset': 0}",[-5.323565483093262]
2025/08/01 15:17:50.698953002,"{'dim': [], 'data_offset': 0}",[-5.360195159912109]
2025/08/01 15:17:50.699957247,"{'dim': [], 'data_offset': 0}",[-5.396825313568115]
2025/08/01 15:17:50.700881485,"{'dim': [], 'data_offset': 0}",[-5.4090352058410645]
2025/08/01 15:17:50.701871945,"{'dim': [], 'data_offset': 0}",[-5.421245574951172]
2025/08/01 15:17:50.702875589,"{'dim': [], 'data_offset': 0}",[-5.44566535949707]
2025/08/01 15:17:50.703874424,"{'dim': [], 'data_offset': 0}",[-5.4578752517700195]
2025/08/01 15:17:50.704951513,"{'dim': [], 'data_offset': 0}",[-5.482295513153076]
2025/08/01 15:17:50.705995161,"{'dim': [], 'data_offset': 0}",[-5.518925666809082]
2025/08/01 15:17:50.706875198,"{'dim': [], 'data_offset': 0}",[-5.531135559082031]
2025/08/01 15:17:50.707873582,"{'dim': [], 'data_offset': 0}",[-5.5433454513549805]
2025/08/01 15:17:50.708876164,"{'dim': [], 'data_offset': 0}",[-5.55555534362793]
2025/08/01 15:17:50.709873596,"{'dim': [], 'data_offset': 0}",[-5.567765712738037]
2025/08/01 15:17:50.710956316,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 15:17:50.711998691,"{'dim': [], 'data_offset': 0}",[-5.616605758666992]
2025/08/01 15:17:50.712874550,"{'dim': [], 'data_offset': 0}",[-5.628815650939941]
2025/08/01 15:17:50.713874146,"{'dim': [], 'data_offset': 0}",[-5.641025543212891]
2025/08/01 15:17:50.714874174,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 15:17:50.715869202,"{'dim': [], 'data_offset': 0}",[-5.6776556968688965]
2025/08/01 15:17:50.717047106,"{'dim': [], 'data_offset': 0}",[-5.702075481414795]
2025/08/01 15:17:50.718001980,"{'dim': [], 'data_offset': 0}",[-5.702075481414795]
2025/08/01 15:17:50.718872199,"{'dim': [], 'data_offset': 0}",[-5.702075481414795]
2025/08/01 15:17:50.719874160,"{'dim': [], 'data_offset': 0}",[-5.702075481414795]
2025/08/01 15:17:50.720872124,"{'dim': [], 'data_offset': 0}",[-5.714285850524902]
2025/08/01 15:17:50.721870939,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.722961633,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.723999810,"{'dim': [], 'data_offset': 0}",[-5.738705635070801]
2025/08/01 15:17:50.724871461,"{'dim': [], 'data_offset': 0}",[-5.738705635070801]
2025/08/01 15:17:50.725872470,"{'dim': [], 'data_offset': 0}",[-5.738705635070801]
2025/08/01 15:17:50.726870715,"{'dim': [], 'data_offset': 0}",[-5.763125896453857]
2025/08/01 15:17:50.727871523,"{'dim': [], 'data_offset': 0}",[-5.775335788726807]
2025/08/01 15:17:50.728963900,"{'dim': [], 'data_offset': 0}",[-5.775335788726807]
2025/08/01 15:17:50.730005414,"{'dim': [], 'data_offset': 0}",[-5.775335788726807]
2025/08/01 15:17:50.730870483,"{'dim': [], 'data_offset': 0}",[-5.775335788726807]
2025/08/01 15:17:50.731870901,"{'dim': [], 'data_offset': 0}",[-5.775335788726807]
2025/08/01 15:17:50.732872421,"{'dim': [], 'data_offset': 0}",[-5.763125896453857]
2025/08/01 15:17:50.733871817,"{'dim': [], 'data_offset': 0}",[-5.75091552734375]
2025/08/01 15:17:50.734964866,"{'dim': [], 'data_offset': 0}",[-5.75091552734375]
2025/08/01 15:17:50.736005478,"{'dim': [], 'data_offset': 0}",[-5.738705635070801]
2025/08/01 15:17:50.736871909,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.737869693,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.738871373,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.739870338,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.740967524,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.742162830,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.742870470,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.743869306,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.744871216,"{'dim': [], 'data_offset': 0}",[-5.726495742797852]
2025/08/01 15:17:50.745871033,"{'dim': [], 'data_offset': 0}",[-5.714285850524902]
2025/08/01 15:17:50.746968169,"{'dim': [], 'data_offset': 0}",[-5.702075481414795]
2025/08/01 15:17:50.748013389,"{'dim': [], 'data_offset': 0}",[-5.702075481414795]
2025/08/01 15:17:50.748877216,"{'dim': [], 'data_offset': 0}",[-5.702075481414795]
2025/08/01 15:17:50.749872926,"{'dim': [], 'data_offset': 0}",[-5.689865589141846]
2025/08/01 15:17:50.750872472,"{'dim': [], 'data_offset': 0}",[-5.6776556968688965]
2025/08/01 15:17:50.751871317,"{'dim': [], 'data_offset': 0}",[-5.6776556968688965]
2025/08/01 15:17:50.752965207,"{'dim': [], 'data_offset': 0}",[-5.665445804595947]
2025/08/01 15:17:50.754010307,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 15:17:50.754873443,"{'dim': [], 'data_offset': 0}",[-5.641025543212891]
2025/08/01 15:17:50.755872519,"{'dim': [], 'data_offset': 0}",[-5.641025543212891]
2025/08/01 15:17:50.756870943,"{'dim': [], 'data_offset': 0}",[-5.641025543212891]
2025/08/01 15:17:50.757875008,"{'dim': [], 'data_offset': 0}",[-5.616605758666992]
2025/08/01 15:17:50.758882018,"{'dim': [], 'data_offset': 0}",[-5.616605758666992]
2025/08/01 15:17:50.760016402,"{'dim': [], 'data_offset': 0}",[-5.628815650939941]
2025/08/01 15:17:50.760869840,"{'dim': [], 'data_offset': 0}",[-5.616605758666992]
2025/08/01 15:17:50.761869426,"{'dim': [], 'data_offset': 0}",[-5.604395389556885]
2025/08/01 15:17:50.762877278,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 15:17:50.763871014,"{'dim': [], 'data_offset': 0}",[-5.567765712738037]
2025/08/01 15:17:50.764972918,"{'dim': [], 'data_offset': 0}",[-5.5433454513549805]
2025/08/01 15:17:50.766017137,"{'dim': [], 'data_offset': 0}",[-5.518925666809082]
2025/08/01 15:17:50.766879081,"{'dim': [], 'data_offset': 0}",[-5.506715297698975]
2025/08/01 15:17:50.767877285,"{'dim': [], 'data_offset': 0}",[-5.494505405426025]
2025/08/01 15:17:50.768886519,"{'dim': [], 'data_offset': 0}",[-5.470085620880127]
2025/08/01 15:17:50.769912163,"{'dim': [], 'data_offset': 0}",[-5.470085620880127]
2025/08/01 15:17:50.770983461,"{'dim': [], 'data_offset': 0}",[-5.4578752517700195]
2025/08/01 15:17:50.771977117,"{'dim': [], 'data_offset': 0}",[-5.433455467224121]
2025/08/01 15:17:50.772925760,"{'dim': [], 'data_offset': 0}",[-5.433455467224121]
2025/08/01 15:17:50.773932009,"{'dim': [], 'data_offset': 0}",[-5.421245574951172]
2025/08/01 15:17:50.774877927,"{'dim': [], 'data_offset': 0}",[-5.4090352058410645]
2025/08/01 15:17:50.775875069,"{'dim': [], 'data_offset': 0}",[-5.396825313568115]
2025/08/01 15:17:50.776976152,"{'dim': [], 'data_offset': 0}",[-5.384615421295166]
2025/08/01 15:17:50.778021532,"{'dim': [], 'data_offset': 0}",[-5.360195159912109]
2025/08/01 15:17:50.778928979,"{'dim': [], 'data_offset': 0}",[-5.323565483093262]
2025/08/01 15:17:50.779928426,"{'dim': [], 'data_offset': 0}",[-5.311355113983154]
2025/08/01 15:17:50.780929805,"{'dim': [], 'data_offset': 0}",[-5.299145221710205]
2025/08/01 15:17:50.781922469,"{'dim': [], 'data_offset': 0}",[-5.262515068054199]
2025/08/01 15:17:50.782924250,"{'dim': [], 'data_offset': 0}",[-5.225885391235352]
2025/08/01 15:17:50.783981332,"{'dim': [], 'data_offset': 0}",[-5.201465129852295]
2025/08/01 15:17:50.784887577,"{'dim': [], 'data_offset': 0}",[-5.189255237579346]
2025/08/01 15:17:50.785947073,"{'dim': [], 'data_offset': 0}",[-5.1770453453063965]
2025/08/01 15:17:50.786875850,"{'dim': [], 'data_offset': 0}",[-5.140415191650391]
2025/08/01 15:17:50.787927222,"{'dim': [], 'data_offset': 0}",[-5.115994930267334]
2025/08/01 15:17:50.788983101,"{'dim': [], 'data_offset': 0}",[-5.103785037994385]
2025/08/01 15:17:50.789983519,"{'dim': [], 'data_offset': 0}",[-5.0915751457214355]
2025/08/01 15:17:50.790927985,"{'dim': [], 'data_offset': 0}",[-5.079365253448486]
2025/08/01 15:17:50.791934133,"{'dim': [], 'data_offset': 0}",[-5.05494499206543]
2025/08/01 15:17:50.792897443,"{'dim': [], 'data_offset': 0}",[-5.0427350997924805]
2025/08/01 15:17:50.793886049,"{'dim': [], 'data_offset': 0}",[-5.030525207519531]
2025/08/01 15:17:50.794987032,"{'dim': [], 'data_offset': 0}",[-5.006104946136475]
2025/08/01 15:17:50.796025851,"{'dim': [], 'data_offset': 0}",[-4.981685161590576]
2025/08/01 15:17:50.796877215,"{'dim': [], 'data_offset': 0}",[-4.94505500793457]
2025/08/01 15:17:50.797872414,"{'dim': [], 'data_offset': 0}",[-4.9084248542785645]
2025/08/01 15:17:50.798870667,"{'dim': [], 'data_offset': 0}",[-4.884005069732666]
2025/08/01 15:17:50.799873059,"{'dim': [], 'data_offset': 0}",[-4.859584808349609]
2025/08/01 15:17:50.800982317,"{'dim': [], 'data_offset': 0}",[-4.8229546546936035]
2025/08/01 15:17:50.802028860,"{'dim': [], 'data_offset': 0}",[-4.786324977874756]
2025/08/01 15:17:50.802876247,"{'dim': [], 'data_offset': 0}",[-4.74969482421875]
2025/08/01 15:17:50.803874821,"{'dim': [], 'data_offset': 0}",[-4.713064670562744]
2025/08/01 15:17:50.804871192,"{'dim': [], 'data_offset': 0}",[-4.700854778289795]
2025/08/01 15:17:50.805872171,"{'dim': [], 'data_offset': 0}",[-4.688644886016846]
2025/08/01 15:17:50.806873180,"{'dim': [], 'data_offset': 0}",[-4.65201473236084]
2025/08/01 15:17:50.807930333,"{'dim': [], 'data_offset': 0}",[-4.615384578704834]
2025/08/01 15:17:50.808882933,"{'dim': [], 'data_offset': 0}",[-4.5909647941589355]
2025/08/01 15:17:50.809870838,"{'dim': [], 'data_offset': 0}",[-4.566544532775879]
2025/08/01 15:17:50.810871496,"{'dim': [], 'data_offset': 0}",[-4.5421247482299805]
2025/08/01 15:17:50.811867917,"{'dim': [], 'data_offset': 0}",[-4.505494594573975]
2025/08/01 15:17:50.812936721,"{'dim': [], 'data_offset': 0}",[-4.481074333190918]
2025/08/01 15:17:50.813934844,"{'dim': [], 'data_offset': 0}",[-4.4566545486450195]
2025/08/01 15:17:50.814874431,"{'dim': [], 'data_offset': 0}",[-4.420024394989014]
2025/08/01 15:17:50.815867866,"{'dim': [], 'data_offset': 0}",[-4.383394241333008]
2025/08/01 15:17:50.816873664,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:17:50.817867660,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:17:50.818937125,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:17:50.819936200,"{'dim': [], 'data_offset': 0}",[-4.175824165344238]
2025/08/01 15:17:50.820871309,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:17:50.821867018,"{'dim': [], 'data_offset': 0}",[-4.05372428894043]
2025/08/01 15:17:50.822876523,"{'dim': [], 'data_offset': 0}",[-3.9682538509368896]
2025/08/01 15:17:50.823871150,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 15:17:50.824942969,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 15:17:50.825937887,"{'dim': [], 'data_offset': 0}",[-3.7362637519836426]
2025/08/01 15:17:50.826868106,"{'dim': [], 'data_offset': 0}",[-3.6507935523986816]
2025/08/01 15:17:50.827870538,"{'dim': [], 'data_offset': 0}",[-3.5653235912323]
2025/08/01 15:17:50.828869393,"{'dim': [], 'data_offset': 0}",[-3.479853391647339]
2025/08/01 15:17:50.829868899,"{'dim': [], 'data_offset': 0}",[-3.394383430480957]
2025/08/01 15:17:50.830939867,"{'dim': [], 'data_offset': 0}",[-3.308913230895996]
2025/08/01 15:17:50.831944092,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 15:17:50.832872508,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:17:50.833876773,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:17:50.834868064,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:17:50.835872460,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 15:17:50.836871625,"{'dim': [], 'data_offset': 0}",[-2.808302879333496]
2025/08/01 15:17:50.837942353,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 15:17:50.838874385,"{'dim': [], 'data_offset': 0}",[-2.6373627185821533]
2025/08/01 15:17:50.839870345,"{'dim': [], 'data_offset': 0}",[-2.5518925189971924]
2025/08/01 15:17:50.840871624,"{'dim': [], 'data_offset': 0}",[-2.4664225578308105]
2025/08/01 15:17:50.841874397,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 15:17:50.842874394,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 15:17:50.843948007,"{'dim': [], 'data_offset': 0}",[-2.210012197494507]
2025/08/01 15:17:50.844873918,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 15:17:50.845864979,"{'dim': [], 'data_offset': 0}",[-2.039072036743164]
2025/08/01 15:17:50.846866889,"{'dim': [], 'data_offset': 0}",[-1.941391944885254]
2025/08/01 15:17:50.847869361,"{'dim': [], 'data_offset': 0}",[-1.8559218645095825]
2025/08/01 15:17:50.848943515,"{'dim': [], 'data_offset': 0}",[-1.7704517841339111]
2025/08/01 15:17:50.849948581,"{'dim': [], 'data_offset': 0}",[-1.672771692276001]
2025/08/01 15:17:50.850875234,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 15:17:50.851867477,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 15:17:50.852868516,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 15:17:50.853865838,"{'dim': [], 'data_offset': 0}",[-1.3675214052200317]
2025/08/01 15:17:50.854945011,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 15:17:50.855949276,"{'dim': [], 'data_offset': 0}",[-1.2210012674331665]
2025/08/01 15:17:50.856867483,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 15:17:50.857867039,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:17:50.858868890,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 15:17:50.859870791,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 15:17:50.860945766,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:17:50.861955070,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:17:50.862880350,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:17:50.863870890,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 15:17:50.864870497,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 15:17:50.865867118,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:17:50.866876502,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:17:50.867953802,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 15:17:50.868872239,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:17:50.869868169,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:17:50.870911726,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:17:50.871890635,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:17:50.872944311,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:50.874021830,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 15:17:50.874929297,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 15:17:50.875916411,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 15:17:50.876928220,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 15:17:50.877928938,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 15:17:50.878923155,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 15:17:50.880016845,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 15:17:50.880935683,"{'dim': [], 'data_offset': 0}",[0.732600748538971]
2025/08/01 15:17:50.881929168,"{'dim': [], 'data_offset': 0}",[0.8547008633613586]
2025/08/01 15:17:50.882931139,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 15:17:50.883917371,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 15:17:50.885012844,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 15:17:50.886020154,"{'dim': [], 'data_offset': 0}",[1.3186813592910767]
2025/08/01 15:17:50.886920518,"{'dim': [], 'data_offset': 0}",[1.4407814741134644]
2025/08/01 15:17:50.887932137,"{'dim': [], 'data_offset': 0}",[1.562881588935852]
2025/08/01 15:17:50.888926865,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 15:17:50.889924227,"{'dim': [], 'data_offset': 0}",[1.7704517841339111]
2025/08/01 15:17:50.891014731,"{'dim': [], 'data_offset': 0}",[1.8681318759918213]
2025/08/01 15:17:50.892129248,"{'dim': [], 'data_offset': 0}",[1.9658119678497314]
2025/08/01 15:17:50.892931532,"{'dim': [], 'data_offset': 0}",[2.07570219039917]
2025/08/01 15:17:50.893923144,"{'dim': [], 'data_offset': 0}",[2.1855921745300293]
2025/08/01 15:17:50.894928631,"{'dim': [], 'data_offset': 0}",[2.258852243423462]
2025/08/01 15:17:50.895925864,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 15:17:50.897018130,"{'dim': [], 'data_offset': 0}",[2.405372381210327]
2025/08/01 15:17:50.898024860,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 15:17:50.898930254,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 15:17:50.899934048,"{'dim': [], 'data_offset': 0}",[2.661782741546631]
2025/08/01 15:17:50.900927252,"{'dim': [], 'data_offset': 0}",[2.7350428104400635]
2025/08/01 15:17:50.901928512,"{'dim': [], 'data_offset': 0}",[2.808302879333496]
2025/08/01 15:17:50.903020418,"{'dim': [], 'data_offset': 0}",[2.893772840499878]
2025/08/01 15:17:50.904027128,"{'dim': [], 'data_offset': 0}",[2.991452932357788]
2025/08/01 15:17:50.904923074,"{'dim': [], 'data_offset': 0}",[3.076923131942749]
2025/08/01 15:17:50.905931226,"{'dim': [], 'data_offset': 0}",[3.1501832008361816]
2025/08/01 15:17:50.906926395,"{'dim': [], 'data_offset': 0}",[3.2234432697296143]
2025/08/01 15:17:50.907927794,"{'dim': [], 'data_offset': 0}",[3.308913230895996]
2025/08/01 15:17:50.908922362,"{'dim': [], 'data_offset': 0}",[3.3821732997894287]
2025/08/01 15:17:50.910028143,"{'dim': [], 'data_offset': 0}",[3.443223476409912]
2025/08/01 15:17:50.910923859,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 15:17:50.911899181,"{'dim': [], 'data_offset': 0}",[3.5653235912323]
2025/08/01 15:17:50.912920968,"{'dim': [], 'data_offset': 0}",[3.626373529434204]
2025/08/01 15:17:50.913904655,"{'dim': [], 'data_offset': 0}",[3.675213575363159]
2025/08/01 15:17:50.914997082,"{'dim': [], 'data_offset': 0}",[3.7362637519836426]
2025/08/01 15:17:50.916032936,"{'dim': [], 'data_offset': 0}",[3.797313690185547]
2025/08/01 15:17:50.916950221,"{'dim': [], 'data_offset': 0}",[3.8583638668060303]
2025/08/01 15:17:50.917933467,"{'dim': [], 'data_offset': 0}",[3.9194138050079346]
2025/08/01 15:17:50.918921072,"{'dim': [], 'data_offset': 0}",[3.9682538509368896]
2025/08/01 15:17:50.919927792,"{'dim': [], 'data_offset': 0}",[4.029304027557373]
2025/08/01 15:17:50.921027211,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 15:17:50.922036796,"{'dim': [], 'data_offset': 0}",[4.139194011688232]
2025/08/01 15:17:50.922926140,"{'dim': [], 'data_offset': 0}",[4.200244426727295]
2025/08/01 15:17:50.923924174,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 15:17:50.924923620,"{'dim': [], 'data_offset': 0}",[4.297924518585205]
2025/08/01 15:17:50.925898792,"{'dim': [], 'data_offset': 0}",[4.358974456787109]
2025/08/01 15:17:50.926946156,"{'dim': [], 'data_offset': 0}",[4.4078145027160645]
2025/08/01 15:17:50.927976830,"{'dim': [], 'data_offset': 0}",[4.4566545486450195]
2025/08/01 15:17:50.928877394,"{'dim': [], 'data_offset': 0}",[4.493284702301025]
2025/08/01 15:17:50.929871351,"{'dim': [], 'data_offset': 0}",[4.529914379119873]
2025/08/01 15:17:50.930868913,"{'dim': [], 'data_offset': 0}",[4.566544532775879]
2025/08/01 15:17:50.931872066,"{'dim': [], 'data_offset': 0}",[4.603174686431885]
2025/08/01 15:17:50.932949646,"{'dim': [], 'data_offset': 0}",[4.639804840087891]
2025/08/01 15:17:50.933981843,"{'dim': [], 'data_offset': 0}",[4.676434516906738]
2025/08/01 15:17:50.934867921,"{'dim': [], 'data_offset': 0}",[4.713064670562744]
2025/08/01 15:17:50.935867998,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 15:17:50.936867645,"{'dim': [], 'data_offset': 0}",[4.786324977874756]
2025/08/01 15:17:50.937868333,"{'dim': [], 'data_offset': 0}",[4.8229546546936035]
2025/08/01 15:17:50.938948858,"{'dim': [], 'data_offset': 0}",[4.884005069732666]
2025/08/01 15:17:50.939982447,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 15:17:50.940872573,"{'dim': [], 'data_offset': 0}",[4.981685161590576]
2025/08/01 15:17:50.941872269,"{'dim': [], 'data_offset': 0}",[4.993895053863525]
2025/08/01 15:17:50.942871375,"{'dim': [], 'data_offset': 0}",[5.018314838409424]
2025/08/01 15:17:50.943866393,"{'dim': [], 'data_offset': 0}",[5.05494499206543]
2025/08/01 15:17:50.944948942,"{'dim': [], 'data_offset': 0}",[5.079365253448486]
2025/08/01 15:17:50.945981469,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 15:17:50.946866425,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:17:50.947866923,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:17:50.948868022,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 15:17:50.949870795,"{'dim': [], 'data_offset': 0}",[5.213675022125244]
2025/08/01 15:17:50.950947022,"{'dim': [], 'data_offset': 0}",[5.25030517578125]
2025/08/01 15:17:50.951986372,"{'dim': [], 'data_offset': 0}",[5.274725437164307]
2025/08/01 15:17:50.952870767,"{'dim': [], 'data_offset': 0}",[5.311355113983154]
2025/08/01 15:17:50.953864122,"{'dim': [], 'data_offset': 0}",[5.34798526763916]
2025/08/01 15:17:50.954868126,"{'dim': [], 'data_offset': 0}",[5.372405529022217]
2025/08/01 15:17:50.955867913,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 15:17:50.956865947,"{'dim': [], 'data_offset': 0}",[5.396825313568115]
2025/08/01 15:17:50.957985904,"{'dim': [], 'data_offset': 0}",[5.421245574951172]
2025/08/01 15:17:50.958877893,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 15:17:50.959864836,"{'dim': [], 'data_offset': 0}",[5.470085620880127]
2025/08/01 15:17:50.960865966,"{'dim': [], 'data_offset': 0}",[5.494505405426025]
2025/08/01 15:17:50.961864520,"{'dim': [], 'data_offset': 0}",[5.518925666809082]
2025/08/01 15:17:50.962944475,"{'dim': [], 'data_offset': 0}",[5.531135559082031]
2025/08/01 15:17:50.963993262,"{'dim': [], 'data_offset': 0}",[5.5433454513549805]
2025/08/01 15:17:50.964870854,"{'dim': [], 'data_offset': 0}",[5.579975605010986]
2025/08/01 15:17:50.965869589,"{'dim': [], 'data_offset': 0}",[5.604395389556885]
