time,layout,data
2025/08/01 15:17:50.648934746,"{'dim': [], 'data_offset': 0}",[0.029579898342490196]
2025/08/01 15:17:50.649940573,"{'dim': [], 'data_offset': 0}",[0.02959633804857731]
2025/08/01 15:17:50.651050703,"{'dim': [], 'data_offset': 0}",[0.029556334018707275]
2025/08/01 15:17:50.652037186,"{'dim': [], 'data_offset': 0}",[0.029438940808176994]
2025/08/01 15:17:50.652922883,"{'dim': [], 'data_offset': 0}",[0.028980925679206848]
2025/08/01 15:17:50.653968494,"{'dim': [], 'data_offset': 0}",[0.02791784703731537]
2025/08/01 15:17:50.654917838,"{'dim': [], 'data_offset': 0}",[0.029449164867401123]
2025/08/01 15:17:50.655928415,"{'dim': [], 'data_offset': 0}",[0.028480323031544685]
2025/08/01 15:17:50.656932159,"{'dim': [], 'data_offset': 0}",[0.028454672545194626]
2025/08/01 15:17:50.658034885,"{'dim': [], 'data_offset': 0}",[0.028500713407993317]
2025/08/01 15:17:50.658903531,"{'dim': [], 'data_offset': 0}",[0.02842293679714203]
2025/08/01 15:17:50.659907966,"{'dim': [], 'data_offset': 0}",[0.028185632079839706]
2025/08/01 15:17:50.660915477,"{'dim': [], 'data_offset': 0}",[0.028360163792967796]
2025/08/01 15:17:50.661924782,"{'dim': [], 'data_offset': 0}",[0.028268633410334587]
2025/08/01 15:17:50.663043537,"{'dim': [], 'data_offset': 0}",[0.028284048661589622]
2025/08/01 15:17:50.664036421,"{'dim': [], 'data_offset': 0}",[0.028373675420880318]
2025/08/01 15:17:50.664910637,"{'dim': [], 'data_offset': 0}",[0.02797941118478775]
2025/08/01 15:17:50.665911747,"{'dim': [], 'data_offset': 0}",[0.02750624716281891]
2025/08/01 15:17:50.666930529,"{'dim': [], 'data_offset': 0}",[0.02598210610449314]
2025/08/01 15:17:50.667928562,"{'dim': [], 'data_offset': 0}",[0.02821551263332367]
2025/08/01 15:17:50.668914413,"{'dim': [], 'data_offset': 0}",[0.026816200464963913]
2025/08/01 15:17:50.670042566,"{'dim': [], 'data_offset': 0}",[0.0267218966037035]
2025/08/01 15:17:50.670912484,"{'dim': [], 'data_offset': 0}",[0.02652226947247982]
2025/08/01 15:17:50.671910648,"{'dim': [], 'data_offset': 0}",[0.02613501250743866]
2025/08/01 15:17:50.672913010,"{'dim': [], 'data_offset': 0}",[0.026240386068820953]
2025/08/01 15:17:50.673916474,"{'dim': [], 'data_offset': 0}",[0.026306917890906334]
2025/08/01 15:17:50.675033556,"{'dim': [], 'data_offset': 0}",[0.02638361044228077]
2025/08/01 15:17:50.675968584,"{'dim': [], 'data_offset': 0}",[0.02661745436489582]
2025/08/01 15:17:50.676909272,"{'dim': [], 'data_offset': 0}",[0.02603757753968239]
2025/08/01 15:17:50.677901124,"{'dim': [], 'data_offset': 0}",[0.026000434532761574]
2025/08/01 15:17:50.678907934,"{'dim': [], 'data_offset': 0}",[0.02611728198826313]
2025/08/01 15:17:50.679932687,"{'dim': [], 'data_offset': 0}",[0.026074973866343498]
2025/08/01 15:17:50.681035724,"{'dim': [], 'data_offset': 0}",[0.02595936320722103]
2025/08/01 15:17:50.682083108,"{'dim': [], 'data_offset': 0}",[0.02608666382730007]
2025/08/01 15:17:50.682923883,"{'dim': [], 'data_offset': 0}",[0.025712646543979645]
2025/08/01 15:17:50.683910906,"{'dim': [], 'data_offset': 0}",[0.025539439171552658]
2025/08/01 15:17:50.684883212,"{'dim': [], 'data_offset': 0}",[0.025743059813976288]
2025/08/01 15:17:50.685880895,"{'dim': [], 'data_offset': 0}",[0.02577781490981579]
2025/08/01 15:17:50.686950200,"{'dim': [], 'data_offset': 0}",[0.02569510228931904]
2025/08/01 15:17:50.687951650,"{'dim': [], 'data_offset': 0}",[0.02565993368625641]
2025/08/01 15:17:50.688878042,"{'dim': [], 'data_offset': 0}",[0.025856798514723778]
2025/08/01 15:17:50.689876106,"{'dim': [], 'data_offset': 0}",[0.025975031778216362]
2025/08/01 15:17:50.690876263,"{'dim': [], 'data_offset': 0}",[0.026065729558467865]
2025/08/01 15:17:50.691878925,"{'dim': [], 'data_offset': 0}",[0.0262217428535223]
2025/08/01 15:17:50.692949322,"{'dim': [], 'data_offset': 0}",[0.02624088153243065]
2025/08/01 15:17:50.693872368,"{'dim': [], 'data_offset': 0}",[0.026287013664841652]
2025/08/01 15:17:50.694878687,"{'dim': [], 'data_offset': 0}",[0.02611803077161312]
2025/08/01 15:17:50.695878904,"{'dim': [], 'data_offset': 0}",[0.02590544894337654]
2025/08/01 15:17:50.696876197,"{'dim': [], 'data_offset': 0}",[0.025904307141900063]
2025/08/01 15:17:50.697878849,"{'dim': [], 'data_offset': 0}",[0.02598579414188862]
2025/08/01 15:17:50.698947673,"{'dim': [], 'data_offset': 0}",[0.025748124346137047]
2025/08/01 15:17:50.699955144,"{'dim': [], 'data_offset': 0}",[0.025603758171200752]
2025/08/01 15:17:50.700876456,"{'dim': [], 'data_offset': 0}",[0.02567831613123417]
2025/08/01 15:17:50.701866675,"{'dim': [], 'data_offset': 0}",[0.025791538879275322]
2025/08/01 15:17:50.702870490,"{'dim': [], 'data_offset': 0}",[0.025731684640049934]
2025/08/01 15:17:50.703869275,"{'dim': [], 'data_offset': 0}",[0.025956032797694206]
2025/08/01 15:17:50.704946133,"{'dim': [], 'data_offset': 0}",[0.025723062455654144]
2025/08/01 15:17:50.705990081,"{'dim': [], 'data_offset': 0}",[0.025480972602963448]
2025/08/01 15:17:50.706870148,"{'dim': [], 'data_offset': 0}",[0.025577906519174576]
2025/08/01 15:17:50.707868002,"{'dim': [], 'data_offset': 0}",[0.025571217760443687]
2025/08/01 15:17:50.708871114,"{'dim': [], 'data_offset': 0}",[0.025572335347533226]
2025/08/01 15:17:50.709868487,"{'dim': [], 'data_offset': 0}",[0.02559472993016243]
2025/08/01 15:17:50.710951056,"{'dim': [], 'data_offset': 0}",[0.025459017604589462]
2025/08/01 15:17:50.711993591,"{'dim': [], 'data_offset': 0}",[0.025309141725301743]
2025/08/01 15:17:50.712869380,"{'dim': [], 'data_offset': 0}",[0.025312108919024467]
2025/08/01 15:17:50.713868847,"{'dim': [], 'data_offset': 0}",[0.02519354410469532]
2025/08/01 15:17:50.714869074,"{'dim': [], 'data_offset': 0}",[0.025082450360059738]
2025/08/01 15:17:50.715863922,"{'dim': [], 'data_offset': 0}",[0.024805521592497826]
2025/08/01 15:17:50.717041866,"{'dim': [], 'data_offset': 0}",[0.024630095809698105]
2025/08/01 15:17:50.717996931,"{'dim': [], 'data_offset': 0}",[0.024661198258399963]
2025/08/01 15:17:50.718867120,"{'dim': [], 'data_offset': 0}",[0.02478492073714733]
2025/08/01 15:17:50.719868730,"{'dim': [], 'data_offset': 0}",[0.024842720478773117]
2025/08/01 15:17:50.720867114,"{'dim': [], 'data_offset': 0}",[0.024700021371245384]
2025/08/01 15:17:50.721865949,"{'dim': [], 'data_offset': 0}",[0.024617783725261688]
2025/08/01 15:17:50.722956373,"{'dim': [], 'data_offset': 0}",[0.024636616930365562]
2025/08/01 15:17:50.723994751,"{'dim': [], 'data_offset': 0}",[0.024517761543393135]
2025/08/01 15:17:50.724866432,"{'dim': [], 'data_offset': 0}",[0.02448471449315548]
2025/08/01 15:17:50.725867261,"{'dim': [], 'data_offset': 0}",[0.02427377924323082]
2025/08/01 15:17:50.726865725,"{'dim': [], 'data_offset': 0}",[0.0239658672362566]
2025/08/01 15:17:50.727866464,"{'dim': [], 'data_offset': 0}",[0.02371014654636383]
2025/08/01 15:17:50.728958661,"{'dim': [], 'data_offset': 0}",[0.023701563477516174]
2025/08/01 15:17:50.730000325,"{'dim': [], 'data_offset': 0}",[0.023677168413996696]
2025/08/01 15:17:50.730865444,"{'dim': [], 'data_offset': 0}",[0.02348020300269127]
2025/08/01 15:17:50.731865652,"{'dim': [], 'data_offset': 0}",[0.023341603577136993]
2025/08/01 15:17:50.732867412,"{'dim': [], 'data_offset': 0}",[0.02353721112012863]
2025/08/01 15:17:50.733866888,"{'dim': [], 'data_offset': 0}",[0.023528141900897026]
2025/08/01 15:17:50.734959546,"{'dim': [], 'data_offset': 0}",[0.023422129452228546]
2025/08/01 15:17:50.736000518,"{'dim': [], 'data_offset': 0}",[0.023486262187361717]
2025/08/01 15:17:50.736866830,"{'dim': [], 'data_offset': 0}",[0.023369302973151207]
2025/08/01 15:17:50.737864373,"{'dim': [], 'data_offset': 0}",[0.023196768015623093]
2025/08/01 15:17:50.738866334,"{'dim': [], 'data_offset': 0}",[0.022960128262639046]
2025/08/01 15:17:50.739865359,"{'dim': [], 'data_offset': 0}",[0.022755201905965805]
2025/08/01 15:17:50.740962024,"{'dim': [], 'data_offset': 0}",[0.022517940029501915]
2025/08/01 15:17:50.742157701,"{'dim': [], 'data_offset': 0}",[0.022278709337115288]
2025/08/01 15:17:50.742865581,"{'dim': [], 'data_offset': 0}",[0.021889325231313705]
2025/08/01 15:17:50.743864106,"{'dim': [], 'data_offset': 0}",[0.02173546887934208]
2025/08/01 15:17:50.744866207,"{'dim': [], 'data_offset': 0}",[0.021385760977864265]
2025/08/01 15:17:50.745866094,"{'dim': [], 'data_offset': 0}",[0.021221375092864037]
2025/08/01 15:17:50.746962949,"{'dim': [], 'data_offset': 0}",[0.02102375216782093]
2025/08/01 15:17:50.748008280,"{'dim': [], 'data_offset': 0}",[0.02065582014620304]
2025/08/01 15:17:50.748872277,"{'dim': [], 'data_offset': 0}",[0.020399779081344604]
2025/08/01 15:17:50.749867416,"{'dim': [], 'data_offset': 0}",[0.020122798159718513]
2025/08/01 15:17:50.750867433,"{'dim': [], 'data_offset': 0}",[0.01994456723332405]
2025/08/01 15:17:50.751866238,"{'dim': [], 'data_offset': 0}",[0.019550394266843796]
2025/08/01 15:17:50.752957783,"{'dim': [], 'data_offset': 0}",[0.01932206191122532]
2025/08/01 15:17:50.754005188,"{'dim': [], 'data_offset': 0}",[0.01909121498465538]
2025/08/01 15:17:50.754868424,"{'dim': [], 'data_offset': 0}",[0.018755804747343063]
2025/08/01 15:17:50.755867189,"{'dim': [], 'data_offset': 0}",[0.018183095380663872]
2025/08/01 15:17:50.756865934,"{'dim': [], 'data_offset': 0}",[0.017763912677764893]
2025/08/01 15:17:50.757869848,"{'dim': [], 'data_offset': 0}",[0.017710868269205093]
2025/08/01 15:17:50.758876608,"{'dim': [], 'data_offset': 0}",[0.017037993296980858]
2025/08/01 15:17:50.760011363,"{'dim': [], 'data_offset': 0}",[0.01644751988351345]
2025/08/01 15:17:50.760864901,"{'dim': [], 'data_offset': 0}",[0.016135992482304573]
2025/08/01 15:17:50.761864197,"{'dim': [], 'data_offset': 0}",[0.015672579407691956]
2025/08/01 15:17:50.762872209,"{'dim': [], 'data_offset': 0}",[0.015312835574150085]
2025/08/01 15:17:50.763866065,"{'dim': [], 'data_offset': 0}",[0.015113220550119877]
2025/08/01 15:17:50.764967699,"{'dim': [], 'data_offset': 0}",[0.01488542091101408]
2025/08/01 15:17:50.766012048,"{'dim': [], 'data_offset': 0}",[0.014592930674552917]
2025/08/01 15:17:50.766874101,"{'dim': [], 'data_offset': 0}",[0.014023963361978531]
2025/08/01 15:17:50.767872025,"{'dim': [], 'data_offset': 0}",[0.013706957921385765]
2025/08/01 15:17:50.768904321,"{'dim': [], 'data_offset': 0}",[0.013242384418845177]
2025/08/01 15:17:50.769942308,"{'dim': [], 'data_offset': 0}",[0.012689844705164433]
2025/08/01 15:17:50.770978272,"{'dim': [], 'data_offset': 0}",[0.012290199287235737]
2025/08/01 15:17:50.771975053,"{'dim': [], 'data_offset': 0}",[0.011812389828264713]
2025/08/01 15:17:50.772958520,"{'dim': [], 'data_offset': 0}",[0.01108209416270256]
2025/08/01 15:17:50.773926769,"{'dim': [], 'data_offset': 0}",[0.01060052402317524]
2025/08/01 15:17:50.774872927,"{'dim': [], 'data_offset': 0}",[0.01011343952268362]
2025/08/01 15:17:50.775870029,"{'dim': [], 'data_offset': 0}",[0.009499805048108101]
2025/08/01 15:17:50.776970952,"{'dim': [], 'data_offset': 0}",[0.008874491788446903]
2025/08/01 15:17:50.778016543,"{'dim': [], 'data_offset': 0}",[0.008526821620762348]
2025/08/01 15:17:50.778923960,"{'dim': [], 'data_offset': 0}",[0.008073036558926105]
2025/08/01 15:17:50.779923106,"{'dim': [], 'data_offset': 0}",[0.0076270028948783875]
2025/08/01 15:17:50.780924796,"{'dim': [], 'data_offset': 0}",[0.006920002866536379]
2025/08/01 15:17:50.781948487,"{'dim': [], 'data_offset': 0}",[0.006740032695233822]
2025/08/01 15:17:50.782916385,"{'dim': [], 'data_offset': 0}",[0.00633411668241024]
2025/08/01 15:17:50.783979248,"{'dim': [], 'data_offset': 0}",[0.005868191365152597]
2025/08/01 15:17:50.784882448,"{'dim': [], 'data_offset': 0}",[0.0052205640822649]
2025/08/01 15:17:50.785941864,"{'dim': [], 'data_offset': 0}",[0.004443532321602106]
2025/08/01 15:17:50.786870750,"{'dim': [], 'data_offset': 0}",[0.004242327064275742]
2025/08/01 15:17:50.787922222,"{'dim': [], 'data_offset': 0}",[0.0034631737507879734]
2025/08/01 15:17:50.788977902,"{'dim': [], 'data_offset': 0}",[0.002897483529523015]
2025/08/01 15:17:50.789981496,"{'dim': [], 'data_offset': 0}",[0.0020519448444247246]
2025/08/01 15:17:50.790922835,"{'dim': [], 'data_offset': 0}",[0.0012968620285391808]
2025/08/01 15:17:50.791928814,"{'dim': [], 'data_offset': 0}",[0.00016570440493524075]
2025/08/01 15:17:50.792892384,"{'dim': [], 'data_offset': 0}",[0.000528603617567569]
2025/08/01 15:17:50.793880900,"{'dim': [], 'data_offset': 0}",[-0.0007200434920378029]
2025/08/01 15:17:50.794981863,"{'dim': [], 'data_offset': 0}",[-0.0013944446109235287]
2025/08/01 15:17:50.796020741,"{'dim': [], 'data_offset': 0}",[-0.002157077891752124]
2025/08/01 15:17:50.796872166,"{'dim': [], 'data_offset': 0}",[-0.002618407132104039]
2025/08/01 15:17:50.797867154,"{'dim': [], 'data_offset': 0}",[-0.0031173545867204666]
2025/08/01 15:17:50.798865538,"{'dim': [], 'data_offset': 0}",[-0.0038463252130895853]
2025/08/01 15:17:50.799867990,"{'dim': [], 'data_offset': 0}",[-0.004505316726863384]
2025/08/01 15:17:50.800977068,"{'dim': [], 'data_offset': 0}",[-0.004995143041014671]
2025/08/01 15:17:50.802023801,"{'dim': [], 'data_offset': 0}",[-0.005630350671708584]
2025/08/01 15:17:50.802871178,"{'dim': [], 'data_offset': 0}",[-0.00622441666200757]
2025/08/01 15:17:50.803869402,"{'dim': [], 'data_offset': 0}",[-0.006848291028290987]
2025/08/01 15:17:50.804866183,"{'dim': [], 'data_offset': 0}",[-0.007804571185261011]
2025/08/01 15:17:50.805867172,"{'dim': [], 'data_offset': 0}",[-0.008710620924830437]
2025/08/01 15:17:50.806867991,"{'dim': [], 'data_offset': 0}",[-0.009387494064867496]
2025/08/01 15:17:50.807925303,"{'dim': [], 'data_offset': 0}",[-0.01000174693763256]
2025/08/01 15:17:50.808878004,"{'dim': [], 'data_offset': 0}",[-0.01086210273206234]
2025/08/01 15:17:50.809865768,"{'dim': [], 'data_offset': 0}",[-0.011800190433859825]
2025/08/01 15:17:50.810866457,"{'dim': [], 'data_offset': 0}",[-0.012695497833192348]
2025/08/01 15:17:50.811862848,"{'dim': [], 'data_offset': 0}",[-0.013331813737750053]
2025/08/01 15:17:50.812930780,"{'dim': [], 'data_offset': 0}",[-0.014350448735058308]
2025/08/01 15:17:50.813929835,"{'dim': [], 'data_offset': 0}",[-0.015244229696691036]
2025/08/01 15:17:50.814869472,"{'dim': [], 'data_offset': 0}",[-0.01603104919195175]
2025/08/01 15:17:50.815862606,"{'dim': [], 'data_offset': 0}",[-0.01682857610285282]
2025/08/01 15:17:50.816868524,"{'dim': [], 'data_offset': 0}",[-0.017371058464050293]
2025/08/01 15:17:50.817862661,"{'dim': [], 'data_offset': 0}",[-0.018079979345202446]
2025/08/01 15:17:50.818931925,"{'dim': [], 'data_offset': 0}",[-0.01866089180111885]
2025/08/01 15:17:50.819931201,"{'dim': [], 'data_offset': 0}",[-0.019125832244753838]
2025/08/01 15:17:50.820866279,"{'dim': [], 'data_offset': 0}",[-0.01951117441058159]
2025/08/01 15:17:50.821861848,"{'dim': [], 'data_offset': 0}",[-0.020018065348267555]
2025/08/01 15:17:50.822871574,"{'dim': [], 'data_offset': 0}",[-0.020098429173231125]
2025/08/01 15:17:50.823866131,"{'dim': [], 'data_offset': 0}",[-0.020404892042279243]
2025/08/01 15:17:50.824937700,"{'dim': [], 'data_offset': 0}",[-0.02056827023625374]
2025/08/01 15:17:50.825932848,"{'dim': [], 'data_offset': 0}",[-0.020701726898550987]
2025/08/01 15:17:50.826863137,"{'dim': [], 'data_offset': 0}",[-0.020761046558618546]
2025/08/01 15:17:50.827865328,"{'dim': [], 'data_offset': 0}",[-0.020925935357809067]
2025/08/01 15:17:50.828864264,"{'dim': [], 'data_offset': 0}",[-0.0209360271692276]
2025/08/01 15:17:50.829864000,"{'dim': [], 'data_offset': 0}",[-0.02114277146756649]
2025/08/01 15:17:50.830934587,"{'dim': [], 'data_offset': 0}",[-0.021190859377384186]
2025/08/01 15:17:50.831938993,"{'dim': [], 'data_offset': 0}",[-0.0213452335447073]
2025/08/01 15:17:50.832867529,"{'dim': [], 'data_offset': 0}",[-0.021571297198534012]
2025/08/01 15:17:50.833871543,"{'dim': [], 'data_offset': 0}",[-0.021675944328308105]
2025/08/01 15:17:50.834862985,"{'dim': [], 'data_offset': 0}",[-0.021654771640896797]
2025/08/01 15:17:50.835867491,"{'dim': [], 'data_offset': 0}",[-0.021795067936182022]
2025/08/01 15:17:50.836863400,"{'dim': [], 'data_offset': 0}",[-0.02200847491621971]
2025/08/01 15:17:50.837937414,"{'dim': [], 'data_offset': 0}",[-0.02209632098674774]
2025/08/01 15:17:50.838869195,"{'dim': [], 'data_offset': 0}",[-0.02228962816298008]
2025/08/01 15:17:50.839865155,"{'dim': [], 'data_offset': 0}",[-0.022415580227971077]
2025/08/01 15:17:50.840866745,"{'dim': [], 'data_offset': 0}",[-0.02245924435555935]
2025/08/01 15:17:50.841869468,"{'dim': [], 'data_offset': 0}",[-0.022538062185049057]
2025/08/01 15:17:50.842869134,"{'dim': [], 'data_offset': 0}",[-0.02261839248239994]
2025/08/01 15:17:50.843942917,"{'dim': [], 'data_offset': 0}",[-0.02272791601717472]
2025/08/01 15:17:50.844868999,"{'dim': [], 'data_offset': 0}",[-0.022849421948194504]
2025/08/01 15:17:50.845859779,"{'dim': [], 'data_offset': 0}",[-0.022892121225595474]
2025/08/01 15:17:50.846861920,"{'dim': [], 'data_offset': 0}",[-0.022816482931375504]
2025/08/01 15:17:50.847864452,"{'dim': [], 'data_offset': 0}",[-0.02299228310585022]
2025/08/01 15:17:50.848938465,"{'dim': [], 'data_offset': 0}",[-0.022995054721832275]
2025/08/01 15:17:50.849943462,"{'dim': [], 'data_offset': 0}",[-0.022970514371991158]
2025/08/01 15:17:50.850870234,"{'dim': [], 'data_offset': 0}",[-0.02310262806713581]
2025/08/01 15:17:50.851862337,"{'dim': [], 'data_offset': 0}",[-0.023393571376800537]
2025/08/01 15:17:50.852863477,"{'dim': [], 'data_offset': 0}",[-0.023693649098277092]
2025/08/01 15:17:50.853860869,"{'dim': [], 'data_offset': 0}",[-0.023947006091475487]
2025/08/01 15:17:50.854939140,"{'dim': [], 'data_offset': 0}",[-0.024275628849864006]
2025/08/01 15:17:50.855944117,"{'dim': [], 'data_offset': 0}",[-0.024646716192364693]
2025/08/01 15:17:50.856862354,"{'dim': [], 'data_offset': 0}",[-0.02492685616016388]
2025/08/01 15:17:50.857861630,"{'dim': [], 'data_offset': 0}",[-0.025468112900853157]
2025/08/01 15:17:50.858863941,"{'dim': [], 'data_offset': 0}",[-0.02593606524169445]
2025/08/01 15:17:50.859865742,"{'dim': [], 'data_offset': 0}",[-0.026365943253040314]
2025/08/01 15:17:50.860940596,"{'dim': [], 'data_offset': 0}",[-0.026881398633122444]
2025/08/01 15:17:50.861950041,"{'dim': [], 'data_offset': 0}",[-0.027382759377360344]
2025/08/01 15:17:50.862875401,"{'dim': [], 'data_offset': 0}",[-0.027905883267521858]
2025/08/01 15:17:50.863865711,"{'dim': [], 'data_offset': 0}",[-0.02850540541112423]
2025/08/01 15:17:50.864865498,"{'dim': [], 'data_offset': 0}",[-0.029067087918519974]
2025/08/01 15:17:50.865862219,"{'dim': [], 'data_offset': 0}",[-0.029564669355750084]
2025/08/01 15:17:50.866870351,"{'dim': [], 'data_offset': 0}",[-0.029908940196037292]
2025/08/01 15:17:50.867948742,"{'dim': [], 'data_offset': 0}",[-0.03031868301331997]
2025/08/01 15:17:50.868867310,"{'dim': [], 'data_offset': 0}",[-0.030594920739531517]
2025/08/01 15:17:50.869863079,"{'dim': [], 'data_offset': 0}",[-0.030902216210961342]
2025/08/01 15:17:50.870946810,"{'dim': [], 'data_offset': 0}",[-0.030939459800720215]
2025/08/01 15:17:50.871885475,"{'dim': [], 'data_offset': 0}",[-0.03137115016579628]
2025/08/01 15:17:50.872939041,"{'dim': [], 'data_offset': 0}",[-0.03130243346095085]
2025/08/01 15:17:50.874019736,"{'dim': [], 'data_offset': 0}",[-0.03134893253445625]
2025/08/01 15:17:50.874924328,"{'dim': [], 'data_offset': 0}",[-0.03137177973985672]
2025/08/01 15:17:50.875911201,"{'dim': [], 'data_offset': 0}",[-0.031365763396024704]
2025/08/01 15:17:50.876923141,"{'dim': [], 'data_offset': 0}",[-0.031091829761862755]
2025/08/01 15:17:50.877923969,"{'dim': [], 'data_offset': 0}",[-0.0308768842369318]
2025/08/01 15:17:50.878916713,"{'dim': [], 'data_offset': 0}",[-0.030798228457570076]
2025/08/01 15:17:50.880014811,"{'dim': [], 'data_offset': 0}",[-0.030593372881412506]
2025/08/01 15:17:50.880930593,"{'dim': [], 'data_offset': 0}",[-0.030148323625326157]
2025/08/01 15:17:50.881923968,"{'dim': [], 'data_offset': 0}",[-0.029351547360420227]
2025/08/01 15:17:50.882926190,"{'dim': [], 'data_offset': 0}",[-0.028697315603494644]
2025/08/01 15:17:50.883912382,"{'dim': [], 'data_offset': 0}",[-0.028082605451345444]
2025/08/01 15:17:50.885007464,"{'dim': [], 'data_offset': 0}",[-0.027621228247880936]
2025/08/01 15:17:50.886018121,"{'dim': [], 'data_offset': 0}",[-0.027094241231679916]
2025/08/01 15:17:50.886915499,"{'dim': [], 'data_offset': 0}",[-0.02621501497924328]
2025/08/01 15:17:50.887926957,"{'dim': [], 'data_offset': 0}",[-0.025553345680236816]
2025/08/01 15:17:50.888921715,"{'dim': [], 'data_offset': 0}",[-0.025076715275645256]
2025/08/01 15:17:50.889919308,"{'dim': [], 'data_offset': 0}",[-0.02469687908887863]
2025/08/01 15:17:50.891009281,"{'dim': [], 'data_offset': 0}",[-0.024485865607857704]
2025/08/01 15:17:50.892141190,"{'dim': [], 'data_offset': 0}",[-0.02439476177096367]
2025/08/01 15:17:50.892926453,"{'dim': [], 'data_offset': 0}",[-0.023535382002592087]
2025/08/01 15:17:50.893917313,"{'dim': [], 'data_offset': 0}",[-0.022784320637583733]
2025/08/01 15:17:50.894923562,"{'dim': [], 'data_offset': 0}",[-0.02304462343454361]
2025/08/01 15:17:50.895920754,"{'dim': [], 'data_offset': 0}",[-0.023183945566415787]
2025/08/01 15:17:50.897012891,"{'dim': [], 'data_offset': 0}",[-0.023137707263231277]
2025/08/01 15:17:50.898022726,"{'dim': [], 'data_offset': 0}",[-0.022925514727830887]
2025/08/01 15:17:50.898925234,"{'dim': [], 'data_offset': 0}",[-0.022539595142006874]
2025/08/01 15:17:50.899928878,"{'dim': [], 'data_offset': 0}",[-0.022409725934267044]
2025/08/01 15:17:50.900922283,"{'dim': [], 'data_offset': 0}",[-0.022322479635477066]
2025/08/01 15:17:50.901923633,"{'dim': [], 'data_offset': 0}",[-0.022293217480182648]
2025/08/01 15:17:50.903015319,"{'dim': [], 'data_offset': 0}",[-0.022110067307949066]
2025/08/01 15:17:50.904025044,"{'dim': [], 'data_offset': 0}",[-0.02168862521648407]
2025/08/01 15:17:50.904918095,"{'dim': [], 'data_offset': 0}",[-0.021229956299066544]
2025/08/01 15:17:50.905926057,"{'dim': [], 'data_offset': 0}",[-0.021113431081175804]
2025/08/01 15:17:50.906921486,"{'dim': [], 'data_offset': 0}",[-0.021067257970571518]
2025/08/01 15:17:50.907922835,"{'dim': [], 'data_offset': 0}",[-0.020796865224838257]
2025/08/01 15:17:50.908915369,"{'dim': [], 'data_offset': 0}",[-0.020714687183499336]
2025/08/01 15:17:50.910026090,"{'dim': [], 'data_offset': 0}",[-0.020924082025885582]
2025/08/01 15:17:50.910957921,"{'dim': [], 'data_offset': 0}",[-0.020501304417848587]
2025/08/01 15:17:50.911928224,"{'dim': [], 'data_offset': 0}",[-0.0210921261459589]
2025/08/01 15:17:50.912946435,"{'dim': [], 'data_offset': 0}",[-0.021024715155363083]
2025/08/01 15:17:50.913933218,"{'dim': [], 'data_offset': 0}",[-0.021193286404013634]
2025/08/01 15:17:50.915021988,"{'dim': [], 'data_offset': 0}",[-0.021317679435014725]
2025/08/01 15:17:50.916030902,"{'dim': [], 'data_offset': 0}",[-0.021371984854340553]
2025/08/01 15:17:50.916945202,"{'dim': [], 'data_offset': 0}",[-0.019742244854569435]
2025/08/01 15:17:50.917928398,"{'dim': [], 'data_offset': 0}",[-0.022629916667938232]
2025/08/01 15:17:50.918916083,"{'dim': [], 'data_offset': 0}",[-0.02143079787492752]
2025/08/01 15:17:50.919922772,"{'dim': [], 'data_offset': 0}",[-0.0213639959692955]
2025/08/01 15:17:50.921021922,"{'dim': [], 'data_offset': 0}",[-0.02144491858780384]
2025/08/01 15:17:50.922034702,"{'dim': [], 'data_offset': 0}",[-0.021673522889614105]
2025/08/01 15:17:50.922921121,"{'dim': [], 'data_offset': 0}",[-0.021449575200676918]
2025/08/01 15:17:50.923918924,"{'dim': [], 'data_offset': 0}",[-0.021520566195249557]
2025/08/01 15:17:50.924918631,"{'dim': [], 'data_offset': 0}",[-0.021643733605742455]
2025/08/01 15:17:50.925893943,"{'dim': [], 'data_offset': 0}",[-0.021594664081931114]
2025/08/01 15:17:50.926940907,"{'dim': [], 'data_offset': 0}",[-0.021850986406207085]
2025/08/01 15:17:50.927971790,"{'dim': [], 'data_offset': 0}",[-0.021883459761738777]
2025/08/01 15:17:50.928872305,"{'dim': [], 'data_offset': 0}",[-0.022058675065636635]
2025/08/01 15:17:50.929866151,"{'dim': [], 'data_offset': 0}",[-0.022441769018769264]
2025/08/01 15:17:50.930863794,"{'dim': [], 'data_offset': 0}",[-0.02264827862381935]
2025/08/01 15:17:50.931866897,"{'dim': [], 'data_offset': 0}",[-0.022979294881224632]
2025/08/01 15:17:50.932944376,"{'dim': [], 'data_offset': 0}",[-0.023269178345799446]
2025/08/01 15:17:50.933976823,"{'dim': [], 'data_offset': 0}",[-0.02331465110182762]
2025/08/01 15:17:50.934863042,"{'dim': [], 'data_offset': 0}",[-0.023601530119776726]
2025/08/01 15:17:50.935862748,"{'dim': [], 'data_offset': 0}",[-0.02376069314777851]
2025/08/01 15:17:50.936862706,"{'dim': [], 'data_offset': 0}",[-0.024062631651759148]
2025/08/01 15:17:50.937863414,"{'dim': [], 'data_offset': 0}",[-0.02419872023165226]
2025/08/01 15:17:50.938943629,"{'dim': [], 'data_offset': 0}",[-0.023947982117533684]
2025/08/01 15:17:50.939977258,"{'dim': [], 'data_offset': 0}",[-0.02376607060432434]
2025/08/01 15:17:50.940867563,"{'dim': [], 'data_offset': 0}",[-0.024015359580516815]
2025/08/01 15:17:50.941866980,"{'dim': [], 'data_offset': 0}",[-0.02460724115371704]
