time,layout,data
2025/08/01 15:02:31.31256109,"{'dim': [], 'data_offset': 0}",[-0.026196155697107315]
2025/08/01 15:02:31.32261875,"{'dim': [], 'data_offset': 0}",[-0.025876158848404884]
2025/08/01 15:02:31.33270496,"{'dim': [], 'data_offset': 0}",[-0.02537602372467518]
2025/08/01 15:02:31.34271443,"{'dim': [], 'data_offset': 0}",[-0.0250913854688406]
2025/08/01 15:02:31.35270616,"{'dim': [], 'data_offset': 0}",[-0.024773122742772102]
2025/08/01 15:02:31.36298013,"{'dim': [], 'data_offset': 0}",[-0.024459753185510635]
2025/08/01 15:02:31.37260287,"{'dim': [], 'data_offset': 0}",[-0.023917507380247116]
2025/08/01 15:02:31.38256655,"{'dim': [], 'data_offset': 0}",[-0.02376558817923069]
2025/08/01 15:02:31.39277799,"{'dim': [], 'data_offset': 0}",[-0.02320523001253605]
2025/08/01 15:02:31.40251255,"{'dim': [], 'data_offset': 0}",[-0.022971438243985176]
2025/08/01 15:02:31.41290072,"{'dim': [], 'data_offset': 0}",[-0.0228362325578928]
2025/08/01 15:02:31.42331144,"{'dim': [], 'data_offset': 0}",[-0.022504957392811775]
2025/08/01 15:02:31.43275815,"{'dim': [], 'data_offset': 0}",[-0.02212183177471161]
2025/08/01 15:02:31.44249761,"{'dim': [], 'data_offset': 0}",[-0.02177685685455799]
2025/08/01 15:02:31.45264384,"{'dim': [], 'data_offset': 0}",[-0.021337097510695457]
2025/08/01 15:02:31.46269628,"{'dim': [], 'data_offset': 0}",[-0.0209888257086277]
2025/08/01 15:02:31.47280283,"{'dim': [], 'data_offset': 0}",[-0.0207048486918211]
2025/08/01 15:02:31.48296419,"{'dim': [], 'data_offset': 0}",[-0.020152967423200607]
2025/08/01 15:02:31.49258422,"{'dim': [], 'data_offset': 0}",[-0.019687972962856293]
2025/08/01 15:02:31.50256564,"{'dim': [], 'data_offset': 0}",[-0.01938004605472088]
2025/08/01 15:02:31.51259855,"{'dim': [], 'data_offset': 0}",[-0.018910322338342667]
2025/08/01 15:02:31.52257084,"{'dim': [], 'data_offset': 0}",[-0.01875024102628231]
2025/08/01 15:02:31.53265044,"{'dim': [], 'data_offset': 0}",[-0.018338829278945923]
2025/08/01 15:02:31.54299293,"{'dim': [], 'data_offset': 0}",[-0.018085896968841553]
2025/08/01 15:02:31.55259414,"{'dim': [], 'data_offset': 0}",[-0.017531851306557655]
2025/08/01 15:02:31.56275949,"{'dim': [], 'data_offset': 0}",[-0.017251627519726753]
2025/08/01 15:02:31.57257780,"{'dim': [], 'data_offset': 0}",[-0.016667872667312622]
2025/08/01 15:02:31.58276009,"{'dim': [], 'data_offset': 0}",[-0.016312219202518463]
2025/08/01 15:02:31.59295771,"{'dim': [], 'data_offset': 0}",[-0.015346136875450611]
2025/08/01 15:02:31.60326654,"{'dim': [], 'data_offset': 0}",[-0.01508010271936655]
2025/08/01 15:02:31.61224247,"{'dim': [], 'data_offset': 0}",[-0.014694655314087868]
2025/08/01 15:02:31.62274216,"{'dim': [], 'data_offset': 0}",[-0.014307617209851742]
2025/08/01 15:02:31.63257109,"{'dim': [], 'data_offset': 0}",[-0.013739102520048618]
2025/08/01 15:02:31.64271150,"{'dim': [], 'data_offset': 0}",[-0.013322094455361366]
2025/08/01 15:02:31.65289910,"{'dim': [], 'data_offset': 0}",[-0.012774377129971981]
2025/08/01 15:02:31.66304051,"{'dim': [], 'data_offset': 0}",[-0.012307867407798767]
2025/08/01 15:02:31.67263230,"{'dim': [], 'data_offset': 0}",[-0.011679238639771938]
2025/08/01 15:02:31.68278063,"{'dim': [], 'data_offset': 0}",[-0.011216076090931892]
2025/08/01 15:02:31.69304587,"{'dim': [], 'data_offset': 0}",[-0.010459653101861477]
2025/08/01 15:02:31.70324249,"{'dim': [], 'data_offset': 0}",[-0.009908963926136494]
2025/08/01 15:02:31.71258300,"{'dim': [], 'data_offset': 0}",[-0.00911001581698656]
2025/08/01 15:02:31.72304141,"{'dim': [], 'data_offset': 0}",[-0.008658784441649914]
2025/08/01 15:02:31.73258911,"{'dim': [], 'data_offset': 0}",[-0.008062484674155712]
2025/08/01 15:02:31.74262513,"{'dim': [], 'data_offset': 0}",[-0.007650753948837519]
2025/08/01 15:02:31.75257308,"{'dim': [], 'data_offset': 0}",[-0.006847957614809275]
2025/08/01 15:02:31.76261060,"{'dim': [], 'data_offset': 0}",[-0.006395742297172546]
2025/08/01 15:02:31.77273027,"{'dim': [], 'data_offset': 0}",[-0.005908173508942127]
2025/08/01 15:02:31.78308449,"{'dim': [], 'data_offset': 0}",[-0.005377632100135088]
2025/08/01 15:02:31.79255164,"{'dim': [], 'data_offset': 0}",[-0.004670219030231237]
2025/08/01 15:02:31.80257663,"{'dim': [], 'data_offset': 0}",[-0.003830374451354146]
2025/08/01 15:02:31.81282164,"{'dim': [], 'data_offset': 0}",[-0.0029866599943488836]
2025/08/01 15:02:31.82268804,"{'dim': [], 'data_offset': 0}",[-0.0023888656869530678]
2025/08/01 15:02:31.83278327,"{'dim': [], 'data_offset': 0}",[-0.0017044678097590804]
2025/08/01 15:02:31.84311173,"{'dim': [], 'data_offset': 0}",[-0.0010302325244992971]
2025/08/01 15:02:31.85260573,"{'dim': [], 'data_offset': 0}",[-0.000457852118415758]
2025/08/01 15:02:31.86217047,"{'dim': [], 'data_offset': 0}",[0.0001494486932642758]
2025/08/01 15:02:31.87207013,"{'dim': [], 'data_offset': 0}",[0.0007539908401668072]
2025/08/01 15:02:31.89651746,"{'dim': [], 'data_offset': 0}",[0.004864129703491926]
2025/08/01 15:02:31.90084067,"{'dim': [], 'data_offset': 0}",[-0.001736256293952465]
2025/08/01 15:02:31.90438141,"{'dim': [], 'data_offset': 0}",[0.0026093784254044294]
2025/08/01 15:02:31.91244643,"{'dim': [], 'data_offset': 0}",[0.003254864364862442]
2025/08/01 15:02:31.92214091,"{'dim': [], 'data_offset': 0}",[0.004642760381102562]
2025/08/01 15:02:31.93405084,"{'dim': [], 'data_offset': 0}",[0.005631166510283947]
2025/08/01 15:02:31.94284332,"{'dim': [], 'data_offset': 0}",[0.006741327699273825]
2025/08/01 15:02:31.95259460,"{'dim': [], 'data_offset': 0}",[0.007495943456888199]
2025/08/01 15:02:31.96315711,"{'dim': [], 'data_offset': 0}",[0.008387783542275429]
2025/08/01 15:02:31.97258609,"{'dim': [], 'data_offset': 0}",[0.009267407469451427]
2025/08/01 15:02:31.98259966,"{'dim': [], 'data_offset': 0}",[0.010197528637945652]
2025/08/01 15:02:31.99291119,"{'dim': [], 'data_offset': 0}",[0.01110529899597168]
2025/08/01 15:02:31.100277499,"{'dim': [], 'data_offset': 0}",[0.012116992846131325]
2025/08/01 15:02:31.101290017,"{'dim': [], 'data_offset': 0}",[0.013218831270933151]
2025/08/01 15:02:31.102354523,"{'dim': [], 'data_offset': 0}",[0.014487295411527157]
2025/08/01 15:02:31.103235795,"{'dim': [], 'data_offset': 0}",[0.015463583171367645]
2025/08/01 15:02:31.104228096,"{'dim': [], 'data_offset': 0}",[0.01692967675626278]
2025/08/01 15:02:31.105289095,"{'dim': [], 'data_offset': 0}",[0.01799197308719158]
2025/08/01 15:02:31.106264744,"{'dim': [], 'data_offset': 0}",[0.01938253454864025]
2025/08/01 15:02:31.107291159,"{'dim': [], 'data_offset': 0}",[0.02066558599472046]
2025/08/01 15:02:31.108358249,"{'dim': [], 'data_offset': 0}",[0.022009972482919693]
2025/08/01 15:02:31.109261643,"{'dim': [], 'data_offset': 0}",[0.02317836694419384]
2025/08/01 15:02:31.110262430,"{'dim': [], 'data_offset': 0}",[0.024406488984823227]
2025/08/01 15:02:31.111273335,"{'dim': [], 'data_offset': 0}",[0.02562742307782173]
2025/08/01 15:02:31.112260426,"{'dim': [], 'data_offset': 0}",[0.027126207947731018]
2025/08/01 15:02:31.113300596,"{'dim': [], 'data_offset': 0}",[0.028606344014406204]
2025/08/01 15:02:31.114360102,"{'dim': [], 'data_offset': 0}",[0.03037140518426895]
2025/08/01 15:02:31.115259940,"{'dim': [], 'data_offset': 0}",[0.03180832788348198]
2025/08/01 15:02:31.116262119,"{'dim': [], 'data_offset': 0}",[0.033369217067956924]
2025/08/01 15:02:31.117269427,"{'dim': [], 'data_offset': 0}",[0.03488720580935478]
2025/08/01 15:02:31.118279802,"{'dim': [], 'data_offset': 0}",[0.03634136542677879]
2025/08/01 15:02:31.119291158,"{'dim': [], 'data_offset': 0}",[0.03769120201468468]
2025/08/01 15:02:31.120322181,"{'dim': [], 'data_offset': 0}",[0.038745954632759094]
2025/08/01 15:02:31.121255791,"{'dim': [], 'data_offset': 0}",[0.039808984845876694]
2025/08/01 15:02:31.122257329,"{'dim': [], 'data_offset': 0}",[0.040606506168842316]
2025/08/01 15:02:31.123273184,"{'dim': [], 'data_offset': 0}",[0.04136040434241295]
2025/08/01 15:02:31.124256548,"{'dim': [], 'data_offset': 0}",[0.042073193937540054]
2025/08/01 15:02:31.125305454,"{'dim': [], 'data_offset': 0}",[0.04282961040735245]
2025/08/01 15:02:31.126371673,"{'dim': [], 'data_offset': 0}",[0.04340602830052376]
2025/08/01 15:02:31.127224131,"{'dim': [], 'data_offset': 0}",[0.04354242607951164]
2025/08/01 15:02:31.128225659,"{'dim': [], 'data_offset': 0}",[0.04380057379603386]
2025/08/01 15:02:31.129263104,"{'dim': [], 'data_offset': 0}",[0.0438927486538887]
2025/08/01 15:02:31.130263360,"{'dim': [], 'data_offset': 0}",[0.04372517764568329]
2025/08/01 15:02:31.131277501,"{'dim': [], 'data_offset': 0}",[0.04352310299873352]
2025/08/01 15:02:31.132258270,"{'dim': [], 'data_offset': 0}",[0.043236467987298965]
2025/08/01 15:02:31.133254157,"{'dim': [], 'data_offset': 0}",[0.0429563969373703]
2025/08/01 15:02:31.134261536,"{'dim': [], 'data_offset': 0}",[0.042484819889068604]
2025/08/01 15:02:31.135259247,"{'dim': [], 'data_offset': 0}",[0.04205852001905441]
2025/08/01 15:02:31.136262949,"{'dim': [], 'data_offset': 0}",[0.04140215739607811]
2025/08/01 15:02:31.137280436,"{'dim': [], 'data_offset': 0}",[0.04067724570631981]
2025/08/01 15:02:31.138331687,"{'dim': [], 'data_offset': 0}",[0.04000197723507881]
2025/08/01 15:02:31.139287880,"{'dim': [], 'data_offset': 0}",[0.039403919130563736]
2025/08/01 15:02:31.140320276,"{'dim': [], 'data_offset': 0}",[0.038466379046440125]
2025/08/01 15:02:31.141232947,"{'dim': [], 'data_offset': 0}",[0.03764861077070236]
2025/08/01 15:02:31.142206783,"{'dim': [], 'data_offset': 0}",[0.036947786808013916]
2025/08/01 15:02:31.143268453,"{'dim': [], 'data_offset': 0}",[0.03630229830741882]
2025/08/01 15:02:31.144333300,"{'dim': [], 'data_offset': 0}",[0.035703253000974655]
2025/08/01 15:02:31.145229059,"{'dim': [], 'data_offset': 0}",[0.03516104072332382]
2025/08/01 15:02:31.146231398,"{'dim': [], 'data_offset': 0}",[0.03443362936377525]
2025/08/01 15:02:31.147234088,"{'dim': [], 'data_offset': 0}",[0.03359860181808472]
2025/08/01 15:02:31.148203997,"{'dim': [], 'data_offset': 0}",[0.03316677734255791]
2025/08/01 15:02:31.149256360,"{'dim': [], 'data_offset': 0}",[0.03299460932612419]
2025/08/01 15:02:31.150243040,"{'dim': [], 'data_offset': 0}",[0.03259027376770973]
2025/08/01 15:02:31.151236723,"{'dim': [], 'data_offset': 0}",[0.03225213661789894]
2025/08/01 15:02:31.152288595,"{'dim': [], 'data_offset': 0}",[0.03205717355012894]
2025/08/01 15:02:31.153259576,"{'dim': [], 'data_offset': 0}",[0.03169858455657959]
2025/08/01 15:02:31.154224254,"{'dim': [], 'data_offset': 0}",[0.03155539557337761]
2025/08/01 15:02:31.155247633,"{'dim': [], 'data_offset': 0}",[0.03163823485374451]
2025/08/01 15:02:31.156340172,"{'dim': [], 'data_offset': 0}",[0.03150883689522743]
2025/08/01 15:02:31.157235691,"{'dim': [], 'data_offset': 0}",[0.03129968047142029]
2025/08/01 15:02:31.158224895,"{'dim': [], 'data_offset': 0}",[0.03117815963923931]
2025/08/01 15:02:31.159231142,"{'dim': [], 'data_offset': 0}",[0.03103361278772354]
2025/08/01 15:02:31.160204006,"{'dim': [], 'data_offset': 0}",[0.030787846073508263]
2025/08/01 15:02:31.161252171,"{'dim': [], 'data_offset': 0}",[0.0305818822234869]
2025/08/01 15:02:31.162289636,"{'dim': [], 'data_offset': 0}",[0.030358433723449707]
2025/08/01 15:02:31.163209772,"{'dim': [], 'data_offset': 0}",[0.03013749048113823]
2025/08/01 15:02:31.164182325,"{'dim': [], 'data_offset': 0}",[0.029729321599006653]
2025/08/01 15:02:31.165219550,"{'dim': [], 'data_offset': 0}",[0.029467537999153137]
2025/08/01 15:02:31.166244582,"{'dim': [], 'data_offset': 0}",[0.02912299707531929]
2025/08/01 15:02:31.167248534,"{'dim': [], 'data_offset': 0}",[0.028669731691479683]
2025/08/01 15:02:31.168289566,"{'dim': [], 'data_offset': 0}",[0.028278958052396774]
2025/08/01 15:02:31.169209040,"{'dim': [], 'data_offset': 0}",[0.027672547847032547]
2025/08/01 15:02:31.170209966,"{'dim': [], 'data_offset': 0}",[0.02736479975283146]
2025/08/01 15:02:31.171250567,"{'dim': [], 'data_offset': 0}",[0.02702575922012329]
2025/08/01 15:02:31.172222570,"{'dim': [], 'data_offset': 0}",[0.026772454380989075]
2025/08/01 15:02:31.173243334,"{'dim': [], 'data_offset': 0}",[0.026635974645614624]
2025/08/01 15:02:31.174306597,"{'dim': [], 'data_offset': 0}",[0.02667311020195484]
2025/08/01 15:02:31.175225761,"{'dim': [], 'data_offset': 0}",[0.026693955063819885]
2025/08/01 15:02:31.176252315,"{'dim': [], 'data_offset': 0}",[0.026684418320655823]
2025/08/01 15:02:31.177268070,"{'dim': [], 'data_offset': 0}",[0.02676444686949253]
2025/08/01 15:02:31.178247586,"{'dim': [], 'data_offset': 0}",[0.02648778259754181]
2025/08/01 15:02:31.179277627,"{'dim': [], 'data_offset': 0}",[0.026326503604650497]
2025/08/01 15:02:31.180380916,"{'dim': [], 'data_offset': 0}",[0.025969430804252625]
2025/08/01 15:02:31.181257620,"{'dim': [], 'data_offset': 0}",[0.02603006921708584]
2025/08/01 15:02:31.182263376,"{'dim': [], 'data_offset': 0}",[0.025754302740097046]
2025/08/01 15:02:31.183255245,"{'dim': [], 'data_offset': 0}",[0.025598399341106415]
2025/08/01 15:02:31.184270338,"{'dim': [], 'data_offset': 0}",[0.025281872600317]
2025/08/01 15:02:31.185283077,"{'dim': [], 'data_offset': 0}",[0.025124995037913322]
2025/08/01 15:02:31.186343345,"{'dim': [], 'data_offset': 0}",[0.02469702810049057]
2025/08/01 15:02:31.187226771,"{'dim': [], 'data_offset': 0}",[0.024649597704410553]
2025/08/01 15:02:31.188263986,"{'dim': [], 'data_offset': 0}",[0.024498499929904938]
2025/08/01 15:02:31.189272437,"{'dim': [], 'data_offset': 0}",[0.0243727695196867]
2025/08/01 15:02:31.190222318,"{'dim': [], 'data_offset': 0}",[0.02418014593422413]
2025/08/01 15:02:31.191262839,"{'dim': [], 'data_offset': 0}",[0.02414168044924736]
2025/08/01 15:02:31.192348544,"{'dim': [], 'data_offset': 0}",[0.023702988401055336]
2025/08/01 15:02:31.193277696,"{'dim': [], 'data_offset': 0}",[0.02358449436724186]
2025/08/01 15:02:31.194216777,"{'dim': [], 'data_offset': 0}",[0.02381972223520279]
2025/08/01 15:02:31.195226410,"{'dim': [], 'data_offset': 0}",[0.02368667535483837]
2025/08/01 15:02:31.196243106,"{'dim': [], 'data_offset': 0}",[0.023472806438803673]
2025/08/01 15:02:31.197257548,"{'dim': [], 'data_offset': 0}",[0.023251499980688095]
2025/08/01 15:02:31.198355066,"{'dim': [], 'data_offset': 0}",[0.022908715531229973]
2025/08/01 15:02:31.199252058,"{'dim': [], 'data_offset': 0}",[0.022741325199604034]
2025/08/01 15:02:31.200263835,"{'dim': [], 'data_offset': 0}",[0.02257557213306427]
2025/08/01 15:02:31.201259622,"{'dim': [], 'data_offset': 0}",[0.022417429834604263]
2025/08/01 15:02:31.202257423,"{'dim': [], 'data_offset': 0}",[0.022085994482040405]
2025/08/01 15:02:31.203284829,"{'dim': [], 'data_offset': 0}",[0.022110505029559135]
2025/08/01 15:02:31.204359744,"{'dim': [], 'data_offset': 0}",[0.021983571350574493]
2025/08/01 15:02:31.205264250,"{'dim': [], 'data_offset': 0}",[0.021888626739382744]
2025/08/01 15:02:31.206266750,"{'dim': [], 'data_offset': 0}",[0.021896054968237877]
2025/08/01 15:02:31.207243581,"{'dim': [], 'data_offset': 0}",[0.02173951081931591]
2025/08/01 15:02:31.208263153,"{'dim': [], 'data_offset': 0}",[0.021543139591813087]
2025/08/01 15:02:31.209311078,"{'dim': [], 'data_offset': 0}",[0.021428948268294334]
2025/08/01 15:02:31.210377687,"{'dim': [], 'data_offset': 0}",[0.021313369274139404]
2025/08/01 15:02:31.211203406,"{'dim': [], 'data_offset': 0}",[0.021179214119911194]
2025/08/01 15:02:31.212254156,"{'dim': [], 'data_offset': 0}",[0.021002793684601784]
2025/08/01 15:02:31.213253139,"{'dim': [], 'data_offset': 0}",[0.020571695640683174]
2025/08/01 15:02:31.214251200,"{'dim': [], 'data_offset': 0}",[0.020394938066601753]
2025/08/01 15:02:31.215253028,"{'dim': [], 'data_offset': 0}",[0.020244361832737923]
2025/08/01 15:02:31.216360936,"{'dim': [], 'data_offset': 0}",[0.020223336294293404]
2025/08/01 15:02:31.217250323,"{'dim': [], 'data_offset': 0}",[0.02002427726984024]
2025/08/01 15:02:31.218283891,"{'dim': [], 'data_offset': 0}",[0.019841616973280907]
2025/08/01 15:02:31.219336104,"{'dim': [], 'data_offset': 0}",[0.019615663215517998]
2025/08/01 15:02:31.220254335,"{'dim': [], 'data_offset': 0}",[0.01935991272330284]
2025/08/01 15:02:31.221270911,"{'dim': [], 'data_offset': 0}",[0.01911841705441475]
2025/08/01 15:02:31.222360775,"{'dim': [], 'data_offset': 0}",[0.01878678984940052]
2025/08/01 15:02:31.223240965,"{'dim': [], 'data_offset': 0}",[0.01862749643623829]
2025/08/01 15:02:31.224247833,"{'dim': [], 'data_offset': 0}",[0.018091615289449692]
2025/08/01 15:02:31.225257616,"{'dim': [], 'data_offset': 0}",[0.01767628826200962]
2025/08/01 15:02:31.226248654,"{'dim': [], 'data_offset': 0}",[0.017407037317752838]
2025/08/01 15:02:31.227247407,"{'dim': [], 'data_offset': 0}",[0.017219530418515205]
2025/08/01 15:02:31.228299489,"{'dim': [], 'data_offset': 0}",[0.01702887751162052]
2025/08/01 15:02:31.229249911,"{'dim': [], 'data_offset': 0}",[0.016799431294202805]
2025/08/01 15:02:31.230252531,"{'dim': [], 'data_offset': 0}",[0.016602547839283943]
2025/08/01 15:02:31.231249931,"{'dim': [], 'data_offset': 0}",[0.016228340566158295]
2025/08/01 15:02:31.232246430,"{'dim': [], 'data_offset': 0}",[0.01564398966729641]
2025/08/01 15:02:31.233243740,"{'dim': [], 'data_offset': 0}",[0.015239636413753033]
2025/08/01 15:02:31.234362647,"{'dim': [], 'data_offset': 0}",[0.01491942536085844]
2025/08/01 15:02:31.235254529,"{'dim': [], 'data_offset': 0}",[0.014332901686429977]
2025/08/01 15:02:31.236251869,"{'dim': [], 'data_offset': 0}",[0.013722197152674198]
2025/08/01 15:02:31.237254940,"{'dim': [], 'data_offset': 0}",[0.013233484700322151]
2025/08/01 15:02:31.238247571,"{'dim': [], 'data_offset': 0}",[0.0130084790289402]
2025/08/01 15:02:31.239275358,"{'dim': [], 'data_offset': 0}",[0.012562135234475136]
2025/08/01 15:02:31.240372365,"{'dim': [], 'data_offset': 0}",[0.012097938917577267]
2025/08/01 15:02:31.241251423,"{'dim': [], 'data_offset': 0}",[0.01182087417691946]
2025/08/01 15:02:31.242251138,"{'dim': [], 'data_offset': 0}",[0.01124994084239006]
2025/08/01 15:02:31.243244690,"{'dim': [], 'data_offset': 0}",[0.01065578032284975]
2025/08/01 15:02:31.244251147,"{'dim': [], 'data_offset': 0}",[0.010142930783331394]
2025/08/01 15:02:31.245269136,"{'dim': [], 'data_offset': 0}",[0.009453387930989265]
2025/08/01 15:02:31.246359841,"{'dim': [], 'data_offset': 0}",[0.008580299094319344]
2025/08/01 15:02:31.247249579,"{'dim': [], 'data_offset': 0}",[0.008065993897616863]
2025/08/01 15:02:31.248247821,"{'dim': [], 'data_offset': 0}",[0.007437590975314379]
2025/08/01 15:02:31.249282992,"{'dim': [], 'data_offset': 0}",[0.00681994529440999]
2025/08/01 15:02:31.250251688,"{'dim': [], 'data_offset': 0}",[0.006311875768005848]
2025/08/01 15:02:31.251270438,"{'dim': [], 'data_offset': 0}",[0.00575490714982152]
2025/08/01 15:02:31.252207776,"{'dim': [], 'data_offset': 0}",[0.005185859277844429]
2025/08/01 15:02:31.253275137,"{'dim': [], 'data_offset': 0}",[0.004394888877868652]
2025/08/01 15:02:31.254247039,"{'dim': [], 'data_offset': 0}",[0.0035840533673763275]
2025/08/01 15:02:31.255195968,"{'dim': [], 'data_offset': 0}",[0.002814922947436571]
2025/08/01 15:02:31.256257518,"{'dim': [], 'data_offset': 0}",[0.001998216612264514]
2025/08/01 15:02:31.257266360,"{'dim': [], 'data_offset': 0}",[0.0011909856693819165]
2025/08/01 15:02:31.258215469,"{'dim': [], 'data_offset': 0}",[0.00028888072120025754]
2025/08/01 15:02:31.259205937,"{'dim': [], 'data_offset': 0}",[-0.0005105796735733747]
2025/08/01 15:02:31.260210410,"{'dim': [], 'data_offset': 0}",[-0.001251817331649363]
2025/08/01 15:02:31.261205035,"{'dim': [], 'data_offset': 0}",[-0.0021582082845270634]
2025/08/01 15:02:31.262216110,"{'dim': [], 'data_offset': 0}",[-0.00312176626175642]
2025/08/01 15:02:31.263247604,"{'dim': [], 'data_offset': 0}",[-0.003885930869728327]
2025/08/01 15:02:31.264307522,"{'dim': [], 'data_offset': 0}",[-0.004835799336433411]
2025/08/01 15:02:31.265261731,"{'dim': [], 'data_offset': 0}",[-0.005745382513850927]
2025/08/01 15:02:31.266206732,"{'dim': [], 'data_offset': 0}",[-0.006571660283952951]
2025/08/01 15:02:31.267271429,"{'dim': [], 'data_offset': 0}",[-0.007905524224042892]
2025/08/01 15:02:31.268223073,"{'dim': [], 'data_offset': 0}",[-0.009155187755823135]
2025/08/01 15:02:31.269205555,"{'dim': [], 'data_offset': 0}",[-0.010245597921311855]
2025/08/01 15:02:31.270214036,"{'dim': [], 'data_offset': 0}",[-0.011471591889858246]
2025/08/01 15:02:31.271206727,"{'dim': [], 'data_offset': 0}",[-0.012266983278095722]
2025/08/01 15:02:31.272213835,"{'dim': [], 'data_offset': 0}",[-0.013742003589868546]
2025/08/01 15:02:31.273279343,"{'dim': [], 'data_offset': 0}",[-0.01527063362300396]
2025/08/01 15:02:31.274188608,"{'dim': [], 'data_offset': 0}",[-0.01556468103080988]
2025/08/01 15:02:31.275240640,"{'dim': [], 'data_offset': 0}",[-0.01728425920009613]
2025/08/01 15:02:31.276381028,"{'dim': [], 'data_offset': 0}",[-0.01846294477581978]
2025/08/01 15:02:31.277202579,"{'dim': [], 'data_offset': 0}",[-0.019628163427114487]
2025/08/01 15:02:31.278194949,"{'dim': [], 'data_offset': 0}",[-0.021205946803092957]
2025/08/01 15:02:31.279285274,"{'dim': [], 'data_offset': 0}",[-0.022789768874645233]
2025/08/01 15:02:31.280205318,"{'dim': [], 'data_offset': 0}",[-0.024306468665599823]
2025/08/01 15:02:31.281218879,"{'dim': [], 'data_offset': 0}",[-0.025775432586669922]
2025/08/01 15:02:31.282214576,"{'dim': [], 'data_offset': 0}",[-0.027214594185352325]
2025/08/01 15:02:31.283205654,"{'dim': [], 'data_offset': 0}",[-0.028730696067214012]
2025/08/01 15:02:31.284208224,"{'dim': [], 'data_offset': 0}",[-0.030169978737831116]
2025/08/01 15:02:31.285204582,"{'dim': [], 'data_offset': 0}",[-0.03184804320335388]
2025/08/01 15:02:31.286197934,"{'dim': [], 'data_offset': 0}",[-0.033126670867204666]
2025/08/01 15:02:31.287204000,"{'dim': [], 'data_offset': 0}",[-0.03440523147583008]
2025/08/01 15:02:31.288275650,"{'dim': [], 'data_offset': 0}",[-0.03561278432607651]
2025/08/01 15:02:31.289257130,"{'dim': [], 'data_offset': 0}",[-0.03678722679615021]
2025/08/01 15:02:31.290265531,"{'dim': [], 'data_offset': 0}",[-0.038061629980802536]
2025/08/01 15:02:31.291252842,"{'dim': [], 'data_offset': 0}",[-0.03927424177527428]
2025/08/01 15:02:31.292201300,"{'dim': [], 'data_offset': 0}",[-0.04028034955263138]
2025/08/01 15:02:31.293230339,"{'dim': [], 'data_offset': 0}",[-0.04127810150384903]
2025/08/01 15:02:31.294204997,"{'dim': [], 'data_offset': 0}",[-0.04215652868151665]
2025/08/01 15:02:31.295200543,"{'dim': [], 'data_offset': 0}",[-0.04285576939582825]
2025/08/01 15:02:31.296262274,"{'dim': [], 'data_offset': 0}",[-0.04335158318281174]
2025/08/01 15:02:31.297274642,"{'dim': [], 'data_offset': 0}",[-0.04389840364456177]
2025/08/01 15:02:31.298204245,"{'dim': [], 'data_offset': 0}",[-0.04439275339245796]
2025/08/01 15:02:31.299261277,"{'dim': [], 'data_offset': 0}",[-0.044505368918180466]
2025/08/01 15:02:31.300226056,"{'dim': [], 'data_offset': 0}",[-0.04419310763478279]
2025/08/01 15:02:31.301268651,"{'dim': [], 'data_offset': 0}",[-0.044051483273506165]
2025/08/01 15:02:31.302205908,"{'dim': [], 'data_offset': 0}",[-0.04343694821000099]
2025/08/01 15:02:31.303272067,"{'dim': [], 'data_offset': 0}",[-0.04249110445380211]
2025/08/01 15:02:31.304227849,"{'dim': [], 'data_offset': 0}",[-0.04157137870788574]
2025/08/01 15:02:31.305275263,"{'dim': [], 'data_offset': 0}",[-0.04053504019975662]
2025/08/01 15:02:31.306226947,"{'dim': [], 'data_offset': 0}",[-0.039269957691431046]
2025/08/01 15:02:31.307265745,"{'dim': [], 'data_offset': 0}",[-0.0379544198513031]
2025/08/01 15:02:31.308263696,"{'dim': [], 'data_offset': 0}",[-0.03626338392496109]
2025/08/01 15:02:31.309216081,"{'dim': [], 'data_offset': 0}",[-0.034648310393095016]
2025/08/01 15:02:31.310204284,"{'dim': [], 'data_offset': 0}",[-0.033431511372327805]
2025/08/01 15:02:31.311222123,"{'dim': [], 'data_offset': 0}",[-0.03207385167479515]
2025/08/01 15:02:31.312206779,"{'dim': [], 'data_offset': 0}",[-0.030714308843016624]
2025/08/01 15:02:31.313197286,"{'dim': [], 'data_offset': 0}",[-0.02940710075199604]
2025/08/01 15:02:31.314269706,"{'dim': [], 'data_offset': 0}",[-0.028242623433470726]
2025/08/01 15:02:31.315209268,"{'dim': [], 'data_offset': 0}",[-0.02750006876885891]
2025/08/01 15:02:31.316211337,"{'dim': [], 'data_offset': 0}",[-0.02669544704258442]
2025/08/01 15:02:31.317318633,"{'dim': [], 'data_offset': 0}",[-0.026155943050980568]
2025/08/01 15:02:31.318224131,"{'dim': [], 'data_offset': 0}",[-0.025654802098870277]
2025/08/01 15:02:31.319175925,"{'dim': [], 'data_offset': 0}",[-0.02538907527923584]
2025/08/01 15:02:31.320217388,"{'dim': [], 'data_offset': 0}",[-0.02500879392027855]
2025/08/01 15:02:31.321204709,"{'dim': [], 'data_offset': 0}",[-0.024880485609173775]
2025/08/01 15:02:31.322203662,"{'dim': [], 'data_offset': 0}",[-0.024874739348888397]
2025/08/01 15:02:31.323260083,"{'dim': [], 'data_offset': 0}",[-0.02500985376536846]
2025/08/01 15:02:31.324212989,"{'dim': [], 'data_offset': 0}",[-0.02518957294523716]
