time,layout,data
2025/08/01 15:02:31.54297089,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 15:02:31.55254264,"{'dim': [], 'data_offset': 0}",[-0.016975661739706993]
2025/08/01 15:02:31.56270750,"{'dim': [], 'data_offset': 0}",[-0.010109102353453636]
2025/08/01 15:02:31.57252390,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:02:31.58270940,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:02:31.59290602,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 15:02:31.60321334,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:02:31.61219989,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:02:31.62268134,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 15:02:31.63251819,"{'dim': [], 'data_offset': 0}",[0.037193864583969116]
2025/08/01 15:02:31.64233429,"{'dim': [], 'data_offset': 0}",[0.043678950518369675]
2025/08/01 15:02:31.65284750,"{'dim': [], 'data_offset': 0}",[0.050164032727479935]
2025/08/01 15:02:31.66301917,"{'dim': [], 'data_offset': 0}",[0.05703059583902359]
2025/08/01 15:02:31.67258240,"{'dim': [], 'data_offset': 0}",[0.06389715522527695]
2025/08/01 15:02:31.68272893,"{'dim': [], 'data_offset': 0}",[0.0707637146115303]
2025/08/01 15:02:31.69299107,"{'dim': [], 'data_offset': 0}",[0.07801175117492676]
2025/08/01 15:02:31.70286007,"{'dim': [], 'data_offset': 0}",[0.08449683338403702]
2025/08/01 15:02:31.71253140,"{'dim': [], 'data_offset': 0}",[0.09098191559314728]
2025/08/01 15:02:31.72301957,"{'dim': [], 'data_offset': 0}",[0.09784847497940063]
2025/08/01 15:02:31.73251838,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 15:02:31.74255329,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 15:02:31.75252018,"{'dim': [], 'data_offset': 0}",[0.11730372905731201]
2025/08/01 15:02:31.76256010,"{'dim': [], 'data_offset': 0}",[0.12378881871700287]
2025/08/01 15:02:31.77267858,"{'dim': [], 'data_offset': 0}",[0.13027389347553253]
2025/08/01 15:02:31.78306345,"{'dim': [], 'data_offset': 0}",[0.1371404528617859]
2025/08/01 15:02:31.79250134,"{'dim': [], 'data_offset': 0}",[0.14362554252147675]
2025/08/01 15:02:31.80252504,"{'dim': [], 'data_offset': 0}",[0.1504921019077301]
2025/08/01 15:02:31.81244824,"{'dim': [], 'data_offset': 0}",[0.15697719156742096]
2025/08/01 15:02:31.82263804,"{'dim': [], 'data_offset': 0}",[0.16346226632595062]
2025/08/01 15:02:31.83273207,"{'dim': [], 'data_offset': 0}",[0.16956588625907898]
2025/08/01 15:02:31.84308989,"{'dim': [], 'data_offset': 0}",[0.17566949129104614]
2025/08/01 15:02:31.85255454,"{'dim': [], 'data_offset': 0}",[0.182154580950737]
2025/08/01 15:02:31.86212749,"{'dim': [], 'data_offset': 0}",[0.18787670135498047]
2025/08/01 15:02:31.87192295,"{'dim': [], 'data_offset': 0}",[0.19436179101467133]
2025/08/01 15:02:31.89423879,"{'dim': [], 'data_offset': 0}",[0.20084688067436218]
2025/08/01 15:02:31.90040625,"{'dim': [], 'data_offset': 0}",[0.20084688067436218]
2025/08/01 15:02:31.90401823,"{'dim': [], 'data_offset': 0}",[0.21000228822231293]
2025/08/01 15:02:31.91231067,"{'dim': [], 'data_offset': 0}",[0.21992065012454987]
2025/08/01 15:02:31.92200134,"{'dim': [], 'data_offset': 0}",[0.22564278542995453]
2025/08/01 15:02:31.93364017,"{'dim': [], 'data_offset': 0}",[0.2317463904619217]
2025/08/01 15:02:31.94278902,"{'dim': [], 'data_offset': 0}",[0.23746852576732635]
2025/08/01 15:02:31.95240855,"{'dim': [], 'data_offset': 0}",[0.24357213079929352]
2025/08/01 15:02:31.96313617,"{'dim': [], 'data_offset': 0}",[0.24967575073242188]
2025/08/01 15:02:31.97251726,"{'dim': [], 'data_offset': 0}",[0.25539788603782654]
2025/08/01 15:02:31.98253063,"{'dim': [], 'data_offset': 0}",[0.2611200213432312]
2025/08/01 15:02:31.99251726,"{'dim': [], 'data_offset': 0}",[0.26684215664863586]
2025/08/01 15:02:31.100270285,"{'dim': [], 'data_offset': 0}",[0.272945761680603]
2025/08/01 15:02:31.101284557,"{'dim': [], 'data_offset': 0}",[0.2786678969860077]
2025/08/01 15:02:31.102349423,"{'dim': [], 'data_offset': 0}",[0.28477150201797485]
2025/08/01 15:02:31.103221278,"{'dim': [], 'data_offset': 0}",[0.290875107049942]
2025/08/01 15:02:31.104213709,"{'dim': [], 'data_offset': 0}",[0.2962157726287842]
2025/08/01 15:02:31.105246155,"{'dim': [], 'data_offset': 0}",[0.30231937766075134]
2025/08/01 15:02:31.106258893,"{'dim': [], 'data_offset': 0}",[0.3076600432395935]
2025/08/01 15:02:31.107285859,"{'dim': [], 'data_offset': 0}",[0.3133821487426758]
2025/08/01 15:02:31.108353220,"{'dim': [], 'data_offset': 0}",[0.31834134459495544]
2025/08/01 15:02:31.109256223,"{'dim': [], 'data_offset': 0}",[0.3236820101737976]
2025/08/01 15:02:31.110256539,"{'dim': [], 'data_offset': 0}",[0.3290226459503174]
2025/08/01 15:02:31.111267444,"{'dim': [], 'data_offset': 0}",[0.33436331152915955]
2025/08/01 15:02:31.112255356,"{'dim': [], 'data_offset': 0}",[0.3393225073814392]
2025/08/01 15:02:31.113295156,"{'dim': [], 'data_offset': 0}",[0.34504464268684387]
2025/08/01 15:02:31.114355053,"{'dim': [], 'data_offset': 0}",[0.35000380873680115]
2025/08/01 15:02:31.115253588,"{'dim': [], 'data_offset': 0}",[0.3549630045890808]
2025/08/01 15:02:31.116256789,"{'dim': [], 'data_offset': 0}",[0.3595407009124756]
2025/08/01 15:02:31.117264548,"{'dim': [], 'data_offset': 0}",[0.36411839723587036]
2025/08/01 15:02:31.118274652,"{'dim': [], 'data_offset': 0}",[0.3686961233615875]
2025/08/01 15:02:31.119285638,"{'dim': [], 'data_offset': 0}",[0.3725108802318573]
2025/08/01 15:02:31.120319486,"{'dim': [], 'data_offset': 0}",[0.3763256371021271]
2025/08/01 15:02:31.121250682,"{'dim': [], 'data_offset': 0}",[0.37937742471694946]
2025/08/01 15:02:31.122251949,"{'dim': [], 'data_offset': 0}",[0.38281071186065674]
2025/08/01 15:02:31.123268044,"{'dim': [], 'data_offset': 0}",[0.3858625292778015]
2025/08/01 15:02:31.124251398,"{'dim': [], 'data_offset': 0}",[0.3889143168926239]
2025/08/01 15:02:31.125299964,"{'dim': [], 'data_offset': 0}",[0.3915846347808838]
2025/08/01 15:02:31.126366594,"{'dim': [], 'data_offset': 0}",[0.3934920132160187]
2025/08/01 15:02:31.127209825,"{'dim': [], 'data_offset': 0}",[0.39539939165115356]
2025/08/01 15:02:31.128210491,"{'dim': [], 'data_offset': 0}",[0.39730677008628845]
2025/08/01 15:02:31.129258075,"{'dim': [], 'data_offset': 0}",[0.39883267879486084]
2025/08/01 15:02:31.130258170,"{'dim': [], 'data_offset': 0}",[0.3999771177768707]
2025/08/01 15:02:31.131270789,"{'dim': [], 'data_offset': 0}",[0.4007400572299957]
2025/08/01 15:02:31.132252509,"{'dim': [], 'data_offset': 0}",[0.4018844962120056]
2025/08/01 15:02:31.133247405,"{'dim': [], 'data_offset': 0}",[0.4022659659385681]
2025/08/01 15:02:31.134255895,"{'dim': [], 'data_offset': 0}",[0.4026474356651306]
2025/08/01 15:02:31.135253215,"{'dim': [], 'data_offset': 0}",[0.4026474356651306]
2025/08/01 15:02:31.136257799,"{'dim': [], 'data_offset': 0}",[0.4022659659385681]
2025/08/01 15:02:31.137273724,"{'dim': [], 'data_offset': 0}",[0.4018844962120056]
2025/08/01 15:02:31.138329573,"{'dim': [], 'data_offset': 0}",[0.4015030264854431]
2025/08/01 15:02:31.139218380,"{'dim': [], 'data_offset': 0}",[0.4003585875034332]
2025/08/01 15:02:31.140318112,"{'dim': [], 'data_offset': 0}",[0.3995956480503082]
2025/08/01 15:02:31.141193022,"{'dim': [], 'data_offset': 0}",[0.39845120906829834]
2025/08/01 15:02:31.142193037,"{'dim': [], 'data_offset': 0}",[0.39730677008628845]
2025/08/01 15:02:31.143252063,"{'dim': [], 'data_offset': 0}",[0.39616236090660095]
2025/08/01 15:02:31.144331256,"{'dim': [], 'data_offset': 0}",[0.39501792192459106]
2025/08/01 15:02:31.145209863,"{'dim': [], 'data_offset': 0}",[0.3931105434894562]
2025/08/01 15:02:31.146216691,"{'dim': [], 'data_offset': 0}",[0.3912031650543213]
2025/08/01 15:02:31.147218269,"{'dim': [], 'data_offset': 0}",[0.3900587558746338]
2025/08/01 15:02:31.148184180,"{'dim': [], 'data_offset': 0}",[0.3885328471660614]
2025/08/01 15:02:31.149251070,"{'dim': [], 'data_offset': 0}",[0.3866254687309265]
2025/08/01 15:02:31.150241056,"{'dim': [], 'data_offset': 0}",[0.3847180902957916]
2025/08/01 15:02:31.151218519,"{'dim': [], 'data_offset': 0}",[0.38281071186065674]
2025/08/01 15:02:31.152283105,"{'dim': [], 'data_offset': 0}",[0.38052186369895935]
2025/08/01 15:02:31.153254386,"{'dim': [], 'data_offset': 0}",[0.37861448526382446]
2025/08/01 15:02:31.154209156,"{'dim': [], 'data_offset': 0}",[0.3767071068286896]
2025/08/01 15:02:31.155226704,"{'dim': [], 'data_offset': 0}",[0.3744182586669922]
2025/08/01 15:02:31.156338168,"{'dim': [], 'data_offset': 0}",[0.3717479109764099]
2025/08/01 15:02:31.157214922,"{'dim': [], 'data_offset': 0}",[0.3694590628147125]
2025/08/01 15:02:31.158180502,"{'dim': [], 'data_offset': 0}",[0.36678874492645264]
2025/08/01 15:02:31.159208119,"{'dim': [], 'data_offset': 0}",[0.36373692750930786]
2025/08/01 15:02:31.160169822,"{'dim': [], 'data_offset': 0}",[0.3606851398944855]
2025/08/01 15:02:31.161215653,"{'dim': [], 'data_offset': 0}",[0.3576333224773407]
2025/08/01 15:02:31.162254581,"{'dim': [], 'data_offset': 0}",[0.3542000353336334]
2025/08/01 15:02:31.163170819,"{'dim': [], 'data_offset': 0}",[0.35076677799224854]
2025/08/01 15:02:31.164180191,"{'dim': [], 'data_offset': 0}",[0.34733349084854126]
2025/08/01 15:02:31.165204582,"{'dim': [], 'data_offset': 0}",[0.343137264251709]
2025/08/01 15:02:31.166213543,"{'dim': [], 'data_offset': 0}",[0.3393225073814392]
2025/08/01 15:02:31.167216253,"{'dim': [], 'data_offset': 0}",[0.33550775051116943]
2025/08/01 15:02:31.168275680,"{'dim': [], 'data_offset': 0}",[0.33093002438545227]
2025/08/01 15:02:31.169180787,"{'dim': [], 'data_offset': 0}",[0.32673379778862]
2025/08/01 15:02:31.170170973,"{'dim': [], 'data_offset': 0}",[0.3225375711917877]
2025/08/01 15:02:31.171234457,"{'dim': [], 'data_offset': 0}",[0.31834134459495544]
2025/08/01 15:02:31.172198475,"{'dim': [], 'data_offset': 0}",[0.31414511799812317]
2025/08/01 15:02:31.173212396,"{'dim': [], 'data_offset': 0}",[0.3099488914012909]
2025/08/01 15:02:31.174288754,"{'dim': [], 'data_offset': 0}",[0.3057526648044586]
2025/08/01 15:02:31.175200553,"{'dim': [], 'data_offset': 0}",[0.30117493867874146]
2025/08/01 15:02:31.176203664,"{'dim': [], 'data_offset': 0}",[0.2969787120819092]
2025/08/01 15:02:31.177263461,"{'dim': [], 'data_offset': 0}",[0.2920195460319519]
2025/08/01 15:02:31.178241715,"{'dim': [], 'data_offset': 0}",[0.28744181990623474]
2025/08/01 15:02:31.179272117,"{'dim': [], 'data_offset': 0}",[0.2821011543273926]
2025/08/01 15:02:31.180375546,"{'dim': [], 'data_offset': 0}",[0.2775234580039978]
2025/08/01 15:02:31.181252089,"{'dim': [], 'data_offset': 0}",[0.27218279242515564]
2025/08/01 15:02:31.182258166,"{'dim': [], 'data_offset': 0}",[0.26722362637519836]
2025/08/01 15:02:31.183250116,"{'dim': [], 'data_offset': 0}",[0.2615014910697937]
2025/08/01 15:02:31.184265299,"{'dim': [], 'data_offset': 0}",[0.25616082549095154]
2025/08/01 15:02:31.185266867,"{'dim': [], 'data_offset': 0}",[0.2504386901855469]
2025/08/01 15:02:31.186341351,"{'dim': [], 'data_offset': 0}",[0.2454795092344284]
2025/08/01 15:02:31.187224617,"{'dim': [], 'data_offset': 0}",[0.23975738883018494]
2025/08/01 15:02:31.188255180,"{'dim': [], 'data_offset': 0}",[0.23441672325134277]
2025/08/01 15:02:31.189267357,"{'dim': [], 'data_offset': 0}",[0.2286945879459381]
2025/08/01 15:02:31.190220204,"{'dim': [], 'data_offset': 0}",[0.22297245264053345]
2025/08/01 15:02:31.191242160,"{'dim': [], 'data_offset': 0}",[0.21686884760856628]
2025/08/01 15:02:31.192346460,"{'dim': [], 'data_offset': 0}",[0.21114671230316162]
2025/08/01 15:02:31.193272657,"{'dim': [], 'data_offset': 0}",[0.20580606162548065]
2025/08/01 15:02:31.194214543,"{'dim': [], 'data_offset': 0}",[0.1997024416923523]
2025/08/01 15:02:31.195209849,"{'dim': [], 'data_offset': 0}",[0.19359883666038513]
2025/08/01 15:02:31.196238007,"{'dim': [], 'data_offset': 0}",[0.18749523162841797]
2025/08/01 15:02:31.197250856,"{'dim': [], 'data_offset': 0}",[0.1813916265964508]
2025/08/01 15:02:31.198353012,"{'dim': [], 'data_offset': 0}",[0.17490653693675995]
2025/08/01 15:02:31.199245766,"{'dim': [], 'data_offset': 0}",[0.16880293190479279]
2025/08/01 15:02:31.200255239,"{'dim': [], 'data_offset': 0}",[0.16269932687282562]
2025/08/01 15:02:31.201253200,"{'dim': [], 'data_offset': 0}",[0.15583276748657227]
2025/08/01 15:02:31.202248466,"{'dim': [], 'data_offset': 0}",[0.1501106321811676]
2025/08/01 15:02:31.203279449,"{'dim': [], 'data_offset': 0}",[0.14362554252147675]
2025/08/01 15:02:31.204357610,"{'dim': [], 'data_offset': 0}",[0.13752193748950958]
2025/08/01 15:02:31.205259331,"{'dim': [], 'data_offset': 0}",[0.13141833245754242]
2025/08/01 15:02:31.206257503,"{'dim': [], 'data_offset': 0}",[0.12493324279785156]
2025/08/01 15:02:31.207237700,"{'dim': [], 'data_offset': 0}",[0.1184481605887413]
2025/08/01 15:02:31.208258264,"{'dim': [], 'data_offset': 0}",[0.11196307092905045]
2025/08/01 15:02:31.209274409,"{'dim': [], 'data_offset': 0}",[0.10547798871994019]
2025/08/01 15:02:31.210375664,"{'dim': [], 'data_offset': 0}",[0.09899290651082993]
2025/08/01 15:02:31.211201272,"{'dim': [], 'data_offset': 0}",[0.09250781685113907]
2025/08/01 15:02:31.212249006,"{'dim': [], 'data_offset': 0}",[0.08525978773832321]
2025/08/01 15:02:31.213247468,"{'dim': [], 'data_offset': 0}",[0.07915617525577545]
2025/08/01 15:02:31.214246201,"{'dim': [], 'data_offset': 0}",[0.0722896158695221]
2025/08/01 15:02:31.215244472,"{'dim': [], 'data_offset': 0}",[0.06618601083755493]
2025/08/01 15:02:31.216358842,"{'dim': [], 'data_offset': 0}",[0.059319447726011276]
2025/08/01 15:02:31.217242869,"{'dim': [], 'data_offset': 0}",[0.05283436179161072]
2025/08/01 15:02:31.218275545,"{'dim': [], 'data_offset': 0}",[0.04634927958250046]
2025/08/01 15:02:31.219331225,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 15:02:31.220248905,"{'dim': [], 'data_offset': 0}",[0.03299763426184654]
2025/08/01 15:02:31.221265081,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 15:02:31.222358821,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 15:02:31.223236026,"{'dim': [], 'data_offset': 0}",[0.012397955171763897]
2025/08/01 15:02:31.224241471,"{'dim': [], 'data_offset': 0}",[0.005531395319849253]
2025/08/01 15:02:31.225251655,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:31.226243425,"{'dim': [], 'data_offset': 0}",[-0.0078202486038208]
2025/08/01 15:02:31.227241806,"{'dim': [], 'data_offset': 0}",[-0.01430533267557621]
2025/08/01 15:02:31.228283900,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:02:31.229244912,"{'dim': [], 'data_offset': 0}",[-0.02727550081908703]
2025/08/01 15:02:31.230247221,"{'dim': [], 'data_offset': 0}",[-0.034142062067985535]
2025/08/01 15:02:31.231243710,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 15:02:31.232241390,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:02:31.233238269,"{'dim': [], 'data_offset': 0}",[-0.05436026677489281]
2025/08/01 15:02:31.234360714,"{'dim': [], 'data_offset': 0}",[-0.06160829961299896]
2025/08/01 15:02:31.235248358,"{'dim': [], 'data_offset': 0}",[-0.06847485899925232]
2025/08/01 15:02:31.236246249,"{'dim': [], 'data_offset': 0}",[-0.07495994865894318]
2025/08/01 15:02:31.237249219,"{'dim': [], 'data_offset': 0}",[-0.08144503086805344]
2025/08/01 15:02:31.238242582,"{'dim': [], 'data_offset': 0}",[-0.0879301130771637]
2025/08/01 15:02:31.239268235,"{'dim': [], 'data_offset': 0}",[-0.09441519528627396]
2025/08/01 15:02:31.240370401,"{'dim': [], 'data_offset': 0}",[-0.10090028494596481]
2025/08/01 15:02:31.241246544,"{'dim': [], 'data_offset': 0}",[-0.10738536715507507]
2025/08/01 15:02:31.242243924,"{'dim': [], 'data_offset': 0}",[-0.11425192654132843]
2025/08/01 15:02:31.243239400,"{'dim': [], 'data_offset': 0}",[-0.12073700875043869]
2025/08/01 15:02:31.244246218,"{'dim': [], 'data_offset': 0}",[-0.12798504531383514]
2025/08/01 15:02:31.245261832,"{'dim': [], 'data_offset': 0}",[-0.134470134973526]
2025/08/01 15:02:31.246357908,"{'dim': [], 'data_offset': 0}",[-0.14095520973205566]
2025/08/01 15:02:31.247242075,"{'dim': [], 'data_offset': 0}",[-0.14744029939174652]
2025/08/01 15:02:31.248242581,"{'dim': [], 'data_offset': 0}",[-0.15392538905143738]
2025/08/01 15:02:31.249276359,"{'dim': [], 'data_offset': 0}",[-0.16002899408340454]
2025/08/01 15:02:31.250213476,"{'dim': [], 'data_offset': 0}",[-0.1665140837430954]
2025/08/01 15:02:31.251225313,"{'dim': [], 'data_offset': 0}",[-0.17261768877506256]
2025/08/01 15:02:31.252193178,"{'dim': [], 'data_offset': 0}",[-0.17910276353359222]
2025/08/01 15:02:31.253238799,"{'dim': [], 'data_offset': 0}",[-0.18558785319328308]
2025/08/01 15:02:31.254211983,"{'dim': [], 'data_offset': 0}",[-0.19169145822525024]
2025/08/01 15:02:31.255173716,"{'dim': [], 'data_offset': 0}",[-0.1985580176115036]
2025/08/01 15:02:31.256220800,"{'dim': [], 'data_offset': 0}",[-0.20466163754463196]
2025/08/01 15:02:31.257222468,"{'dim': [], 'data_offset': 0}",[-0.21114671230316162]
2025/08/01 15:02:31.258188629,"{'dim': [], 'data_offset': 0}",[-0.21725031733512878]
2025/08/01 15:02:31.259147848,"{'dim': [], 'data_offset': 0}",[-0.22335393726825714]
2025/08/01 15:02:31.260147482,"{'dim': [], 'data_offset': 0}",[-0.2294575423002243]
2025/08/01 15:02:31.261148118,"{'dim': [], 'data_offset': 0}",[-0.23556114733219147]
2025/08/01 15:02:31.262148834,"{'dim': [], 'data_offset': 0}",[-0.24128328263759613]
2025/08/01 15:02:31.263166131,"{'dim': [], 'data_offset': 0}",[-0.2473868876695633]
2025/08/01 15:02:31.264294136,"{'dim': [], 'data_offset': 0}",[-0.25349050760269165]
2025/08/01 15:02:31.265230692,"{'dim': [], 'data_offset': 0}",[-0.2592126429080963]
2025/08/01 15:02:31.266146620,"{'dim': [], 'data_offset': 0}",[-0.2660791873931885]
2025/08/01 15:02:31.267236413,"{'dim': [], 'data_offset': 0}",[-0.27180132269859314]
2025/08/01 15:02:31.268147040,"{'dim': [], 'data_offset': 0}",[-0.2775234580039978]
2025/08/01 15:02:31.269162164,"{'dim': [], 'data_offset': 0}",[-0.28324559330940247]
2025/08/01 15:02:31.270192856,"{'dim': [], 'data_offset': 0}",[-0.28934919834136963]
2025/08/01 15:02:31.271146694,"{'dim': [], 'data_offset': 0}",[-0.2950713336467743]
2025/08/01 15:02:31.272145587,"{'dim': [], 'data_offset': 0}",[-0.30041199922561646]
2025/08/01 15:02:31.273247644,"{'dim': [], 'data_offset': 0}",[-0.3061341345310211]
2025/08/01 15:02:31.274127633,"{'dim': [], 'data_offset': 0}",[-0.3118562698364258]
2025/08/01 15:02:31.275168365,"{'dim': [], 'data_offset': 0}",[-0.31681543588638306]
2025/08/01 15:02:31.276350982,"{'dim': [], 'data_offset': 0}",[-0.3221561014652252]
2025/08/01 15:02:31.277145391,"{'dim': [], 'data_offset': 0}",[-0.3282597064971924]
2025/08/01 15:02:31.278142651,"{'dim': [], 'data_offset': 0}",[-0.33360037207603455]
2025/08/01 15:02:31.279256289,"{'dim': [], 'data_offset': 0}",[-0.3389410376548767]
2025/08/01 15:02:31.280147600,"{'dim': [], 'data_offset': 0}",[-0.3442816734313965]
2025/08/01 15:02:31.281182350,"{'dim': [], 'data_offset': 0}",[-0.34924086928367615]
2025/08/01 15:02:31.282198766,"{'dim': [], 'data_offset': 0}",[-0.3542000353336334]
2025/08/01 15:02:31.283146273,"{'dim': [], 'data_offset': 0}",[-0.3591592311859131]
2025/08/01 15:02:31.284145256,"{'dim': [], 'data_offset': 0}",[-0.36411839723587036]
2025/08/01 15:02:31.285160529,"{'dim': [], 'data_offset': 0}",[-0.36793315410614014]
2025/08/01 15:02:31.286143452,"{'dim': [], 'data_offset': 0}",[-0.3725108802318573]
2025/08/01 15:02:31.287167322,"{'dim': [], 'data_offset': 0}",[-0.3767071068286896]
2025/08/01 15:02:31.288246174,"{'dim': [], 'data_offset': 0}",[-0.38052186369895935]
2025/08/01 15:02:31.289224499,"{'dim': [], 'data_offset': 0}",[-0.3843366205692291]
2025/08/01 15:02:31.290235945,"{'dim': [], 'data_offset': 0}",[-0.3877699077129364]
2025/08/01 15:02:31.291220311,"{'dim': [], 'data_offset': 0}",[-0.3908216953277588]
2025/08/01 15:02:31.292163700,"{'dim': [], 'data_offset': 0}",[-0.39425498247146606]
2025/08/01 15:02:31.293195444,"{'dim': [], 'data_offset': 0}",[-0.39692530035972595]
2025/08/01 15:02:31.294146056,"{'dim': [], 'data_offset': 0}",[-0.3995956480503082]
2025/08/01 15:02:31.295154227,"{'dim': [], 'data_offset': 0}",[-0.4018844962120056]
2025/08/01 15:02:31.296206029,"{'dim': [], 'data_offset': 0}",[-0.404173344373703]
2025/08/01 15:02:31.297237342,"{'dim': [], 'data_offset': 0}",[-0.4060807228088379]
2025/08/01 15:02:31.298146246,"{'dim': [], 'data_offset': 0}",[-0.4072251319885254]
2025/08/01 15:02:31.299218226,"{'dim': [], 'data_offset': 0}",[-0.4079881012439728]
2025/08/01 15:02:31.300212751,"{'dim': [], 'data_offset': 0}",[-0.4091325104236603]
2025/08/01 15:02:31.301238995,"{'dim': [], 'data_offset': 0}",[-0.4091325104236603]
2025/08/01 15:02:31.302148741,"{'dim': [], 'data_offset': 0}",[-0.4091325104236603]
2025/08/01 15:02:31.303240788,"{'dim': [], 'data_offset': 0}",[-0.4083695709705353]
2025/08/01 15:02:31.304163518,"{'dim': [], 'data_offset': 0}",[-0.4076066315174103]
2025/08/01 15:02:31.305231140,"{'dim': [], 'data_offset': 0}",[-0.4064621925354004]
2025/08/01 15:02:31.306208041,"{'dim': [], 'data_offset': 0}",[-0.404936283826828]
2025/08/01 15:02:31.307234236,"{'dim': [], 'data_offset': 0}",[-0.4030289053916931]
2025/08/01 15:02:31.308231776,"{'dim': [], 'data_offset': 0}",[-0.4011215269565582]
2025/08/01 15:02:31.309176928,"{'dim': [], 'data_offset': 0}",[-0.39921414852142334]
2025/08/01 15:02:31.310142819,"{'dim': [], 'data_offset': 0}",[-0.39654383063316345]
2025/08/01 15:02:31.311164324,"{'dim': [], 'data_offset': 0}",[-0.39425498247146606]
2025/08/01 15:02:31.312120928,"{'dim': [], 'data_offset': 0}",[-0.3919661343097687]
2025/08/01 15:02:31.313144006,"{'dim': [], 'data_offset': 0}",[-0.3892957866191864]
2025/08/01 15:02:31.314213170,"{'dim': [], 'data_offset': 0}",[-0.387006938457489]
2025/08/01 15:02:31.315150849,"{'dim': [], 'data_offset': 0}",[-0.3843366205692291]
2025/08/01 15:02:31.316152978,"{'dim': [], 'data_offset': 0}",[-0.38242924213409424]
2025/08/01 15:02:31.317281283,"{'dim': [], 'data_offset': 0}",[-0.38014039397239685]
2025/08/01 15:02:31.318204835,"{'dim': [], 'data_offset': 0}",[-0.3778515160083771]
2025/08/01 15:02:31.319121794,"{'dim': [], 'data_offset': 0}",[-0.3751811981201172]
2025/08/01 15:02:31.320173395,"{'dim': [], 'data_offset': 0}",[-0.3732738196849823]
2025/08/01 15:02:31.321149155,"{'dim': [], 'data_offset': 0}",[-0.3706035017967224]
2025/08/01 15:02:31.322147336,"{'dim': [], 'data_offset': 0}",[-0.368314653635025]
2025/08/01 15:02:31.323222142,"{'dim': [], 'data_offset': 0}",[-0.36640727519989014]
2025/08/01 15:02:31.324154660,"{'dim': [], 'data_offset': 0}",[-0.36411839723587036]
2025/08/01 15:02:31.325147772,"{'dim': [], 'data_offset': 0}",[-0.361829549074173]
2025/08/01 15:02:31.326241392,"{'dim': [], 'data_offset': 0}",[-0.3595407009124756]
2025/08/01 15:02:31.327161147,"{'dim': [], 'data_offset': 0}",[-0.3568703830242157]
2025/08/01 15:02:31.328145813,"{'dim': [], 'data_offset': 0}",[-0.3538185656070709]
2025/08/01 15:02:31.329265162,"{'dim': [], 'data_offset': 0}",[-0.35076677799224854]
2025/08/01 15:02:31.330145933,"{'dim': [], 'data_offset': 0}",[-0.34771496057510376]
2025/08/01 15:02:31.331152821,"{'dim': [], 'data_offset': 0}",[-0.34504464268684387]
2025/08/01 15:02:31.332159839,"{'dim': [], 'data_offset': 0}",[-0.3412298858165741]
2025/08/01 15:02:31.333144665,"{'dim': [], 'data_offset': 0}",[-0.3377965986728668]
2025/08/01 15:02:31.334146133,"{'dim': [], 'data_offset': 0}",[-0.33398184180259705]
2025/08/01 15:02:31.335151719,"{'dim': [], 'data_offset': 0}",[-0.33016708493232727]
2025/08/01 15:02:31.336154970,"{'dim': [], 'data_offset': 0}",[-0.3263523280620575]
2025/08/01 15:02:31.337121522,"{'dim': [], 'data_offset': 0}",[-0.3217746317386627]
2025/08/01 15:02:31.338123130,"{'dim': [], 'data_offset': 0}",[-0.31757840514183044]
2025/08/01 15:02:31.339152540,"{'dim': [], 'data_offset': 0}",[-0.3133821487426758]
2025/08/01 15:02:31.340144369,"{'dim': [], 'data_offset': 0}",[-0.3091859221458435]
2025/08/01 15:02:31.341266533,"{'dim': [], 'data_offset': 0}",[-0.30460822582244873]
2025/08/01 15:02:31.342146333,"{'dim': [], 'data_offset': 0}",[-0.30003052949905396]
2025/08/01 15:02:31.343146608,"{'dim': [], 'data_offset': 0}",[-0.2950713336467743]
2025/08/01 15:02:31.344146343,"{'dim': [], 'data_offset': 0}",[-0.290875107049942]
2025/08/01 15:02:31.345144444,"{'dim': [], 'data_offset': 0}",[-0.28591591119766235]
2025/08/01 15:02:31.346144950,"{'dim': [], 'data_offset': 0}",[-0.2809567451477051]
2025/08/01 15:02:31.347252697,"{'dim': [], 'data_offset': 0}",[-0.2759975492954254]
2025/08/01 15:02:31.348124051,"{'dim': [], 'data_offset': 0}",[-0.27065691351890564]
