time,layout,data
2025/08/01 15:02:29.731326964,"{'dim': [], 'data_offset': 0}",[0.0009150075493380427]
2025/08/01 15:02:29.732311820,"{'dim': [], 'data_offset': 0}",[0.0009702285751700401]
2025/08/01 15:02:29.733321022,"{'dim': [], 'data_offset': 0}",[0.0010162347462028265]
2025/08/01 15:02:29.734428959,"{'dim': [], 'data_offset': 0}",[0.0010731465881690383]
2025/08/01 15:02:29.735268022,"{'dim': [], 'data_offset': 0}",[0.0010966024128720164]
2025/08/01 15:02:29.736310185,"{'dim': [], 'data_offset': 0}",[0.0011156637920066714]
2025/08/01 15:02:29.737341619,"{'dim': [], 'data_offset': 0}",[0.0011711573461070657]
2025/08/01 15:02:29.738323139,"{'dim': [], 'data_offset': 0}",[0.0011949819745495915]
2025/08/01 15:02:29.739349292,"{'dim': [], 'data_offset': 0}",[0.0012024273164570332]
2025/08/01 15:02:29.740388320,"{'dim': [], 'data_offset': 0}",[0.0012147201923653483]
2025/08/01 15:02:29.741452555,"{'dim': [], 'data_offset': 0}",[0.0012250299332663417]
2025/08/01 15:02:29.742310934,"{'dim': [], 'data_offset': 0}",[0.001226839143782854]
2025/08/01 15:02:29.743318603,"{'dim': [], 'data_offset': 0}",[0.0012177365133538842]
2025/08/01 15:02:29.744327745,"{'dim': [], 'data_offset': 0}",[0.0012072633253410459]
2025/08/01 15:02:29.745319174,"{'dim': [], 'data_offset': 0}",[0.0011525917798280716]
2025/08/01 15:02:29.746422291,"{'dim': [], 'data_offset': 0}",[0.0011239582672715187]
2025/08/01 15:02:29.747388212,"{'dim': [], 'data_offset': 0}",[0.0010896887397393584]
2025/08/01 15:02:29.748320500,"{'dim': [], 'data_offset': 0}",[0.0010519069619476795]
2025/08/01 15:02:29.749320514,"{'dim': [], 'data_offset': 0}",[0.0010123299434781075]
2025/08/01 15:02:29.750319026,"{'dim': [], 'data_offset': 0}",[0.0009672106243669987]
2025/08/01 15:02:29.751330402,"{'dim': [], 'data_offset': 0}",[0.000927335349842906]
2025/08/01 15:02:29.752363879,"{'dim': [], 'data_offset': 0}",[0.0008736888412386179]
2025/08/01 15:02:29.753349026,"{'dim': [], 'data_offset': 0}",[0.0008324894588440657]
2025/08/01 15:02:29.754316640,"{'dim': [], 'data_offset': 0}",[0.0007770382799208164]
2025/08/01 15:02:29.755327104,"{'dim': [], 'data_offset': 0}",[0.0007332084933295846]
2025/08/01 15:02:29.756322791,"{'dim': [], 'data_offset': 0}",[0.0006858680862933397]
2025/08/01 15:02:29.757322906,"{'dim': [], 'data_offset': 0}",[0.0006462981109507382]
2025/08/01 15:02:29.758375278,"{'dim': [], 'data_offset': 0}",[0.0006066482164897025]
2025/08/01 15:02:29.759354043,"{'dim': [], 'data_offset': 0}",[0.0005665572825819254]
2025/08/01 15:02:29.760347956,"{'dim': [], 'data_offset': 0}",[0.0005425012204796076]
2025/08/01 15:02:29.761344364,"{'dim': [], 'data_offset': 0}",[0.0005125260213389993]
2025/08/01 15:02:29.762374736,"{'dim': [], 'data_offset': 0}",[0.0004745610640384257]
2025/08/01 15:02:29.763355114,"{'dim': [], 'data_offset': 0}",[0.00044775992864742875]
2025/08/01 15:02:29.764380135,"{'dim': [], 'data_offset': 0}",[0.00042273366125300527]
2025/08/01 15:02:29.765362466,"{'dim': [], 'data_offset': 0}",[0.00039397546788677573]
2025/08/01 15:02:29.766318749,"{'dim': [], 'data_offset': 0}",[0.00035838113399222493]
2025/08/01 15:02:29.767313143,"{'dim': [], 'data_offset': 0}",[0.0003289247688371688]
2025/08/01 15:02:29.768317696,"{'dim': [], 'data_offset': 0}",[0.000303796463413164]
2025/08/01 15:02:29.769324664,"{'dim': [], 'data_offset': 0}",[0.00027734634932130575]
2025/08/01 15:02:29.770378650,"{'dim': [], 'data_offset': 0}",[0.0002455156936775893]
2025/08/01 15:02:29.771304535,"{'dim': [], 'data_offset': 0}",[0.00020758285245392472]
2025/08/01 15:02:29.772321632,"{'dim': [], 'data_offset': 0}",[0.0001791816030163318]
2025/08/01 15:02:29.773321516,"{'dim': [], 'data_offset': 0}",[0.0001466679823352024]
2025/08/01 15:02:29.774320639,"{'dim': [], 'data_offset': 0}",[0.00011307192471576855]
2025/08/01 15:02:29.775312679,"{'dim': [], 'data_offset': 0}",[7.634791836608201e-05]
2025/08/01 15:02:29.776376794,"{'dim': [], 'data_offset': 0}",[3.989181277574971e-05]
2025/08/01 15:02:29.777274687,"{'dim': [], 'data_offset': 0}",[1.1591040674829856e-05]
2025/08/01 15:02:29.778334474,"{'dim': [], 'data_offset': 0}",[-2.5759884010767564e-05]
2025/08/01 15:02:29.779350759,"{'dim': [], 'data_offset': 0}",[-6.270559970289469e-05]
2025/08/01 15:02:29.780319214,"{'dim': [], 'data_offset': 0}",[-9.447765478398651e-05]
2025/08/01 15:02:29.781314861,"{'dim': [], 'data_offset': 0}",[-0.00011905266001122072]
2025/08/01 15:02:29.782382542,"{'dim': [], 'data_offset': 0}",[-0.0001434154255548492]
2025/08/01 15:02:29.783465382,"{'dim': [], 'data_offset': 0}",[-0.00016222205886151642]
2025/08/01 15:02:29.784310376,"{'dim': [], 'data_offset': 0}",[-0.00018015496607404202]
2025/08/01 15:02:29.785334295,"{'dim': [], 'data_offset': 0}",[-0.0001968703727470711]
2025/08/01 15:02:29.786321346,"{'dim': [], 'data_offset': 0}",[-0.00020951853366568685]
2025/08/01 15:02:29.787325037,"{'dim': [], 'data_offset': 0}",[-0.00022397181601263583]
2025/08/01 15:02:29.788382480,"{'dim': [], 'data_offset': 0}",[-0.00023808598052710295]
2025/08/01 15:02:29.789367125,"{'dim': [], 'data_offset': 0}",[-0.00024786597350612283]
2025/08/01 15:02:29.790319160,"{'dim': [], 'data_offset': 0}",[-0.00025580773944966495]
2025/08/01 15:02:29.791319074,"{'dim': [], 'data_offset': 0}",[-0.00026236334815621376]
2025/08/01 15:02:29.792347893,"{'dim': [], 'data_offset': 0}",[-0.0002678873424883932]
2025/08/01 15:02:29.793296872,"{'dim': [], 'data_offset': 0}",[-0.0002742110227700323]
2025/08/01 15:02:29.794383890,"{'dim': [], 'data_offset': 0}",[-0.000273444369668141]
2025/08/01 15:02:29.795369848,"{'dim': [], 'data_offset': 0}",[-0.0002733040601015091]
2025/08/01 15:02:29.796316533,"{'dim': [], 'data_offset': 0}",[-0.0002741062198765576]
2025/08/01 15:02:29.797316798,"{'dim': [], 'data_offset': 0}",[-0.00026865515974350274]
2025/08/01 15:02:29.798323264,"{'dim': [], 'data_offset': 0}",[-0.00026528260787017643]
2025/08/01 15:02:29.799295246,"{'dim': [], 'data_offset': 0}",[-0.0002540325513109565]
2025/08/01 15:02:29.800383446,"{'dim': [], 'data_offset': 0}",[-0.00023947138106450438]
2025/08/01 15:02:29.801376257,"{'dim': [], 'data_offset': 0}",[-0.00022070843260735273]
2025/08/01 15:02:29.802323233,"{'dim': [], 'data_offset': 0}",[-0.00020414833852555603]
2025/08/01 15:02:29.803318148,"{'dim': [], 'data_offset': 0}",[-0.00018297308997716755]
2025/08/01 15:02:29.804314606,"{'dim': [], 'data_offset': 0}",[-0.00015148904640227556]
2025/08/01 15:02:29.805345959,"{'dim': [], 'data_offset': 0}",[-0.0001230666384799406]
2025/08/01 15:02:29.806384195,"{'dim': [], 'data_offset': 0}",[-9.017893171403557e-05]
2025/08/01 15:02:29.807374622,"{'dim': [], 'data_offset': 0}",[-4.247457400197163e-05]
2025/08/01 15:02:29.808357384,"{'dim': [], 'data_offset': 0}",[1.2050858458678704e-05]
2025/08/01 15:02:29.809320199,"{'dim': [], 'data_offset': 0}",[5.188806972000748e-05]
2025/08/01 15:02:29.810337576,"{'dim': [], 'data_offset': 0}",[9.636415052227676e-05]
2025/08/01 15:02:29.811346718,"{'dim': [], 'data_offset': 0}",[0.0001578707160660997]
2025/08/01 15:02:29.812383141,"{'dim': [], 'data_offset': 0}",[0.0002257763990201056]
2025/08/01 15:02:29.813378557,"{'dim': [], 'data_offset': 0}",[0.00028639292577281594]
2025/08/01 15:02:29.814306717,"{'dim': [], 'data_offset': 0}",[0.0003387239121366292]
2025/08/01 15:02:29.815318223,"{'dim': [], 'data_offset': 0}",[0.00039609731175005436]
2025/08/01 15:02:29.816339988,"{'dim': [], 'data_offset': 0}",[0.00045654308632947505]
2025/08/01 15:02:29.817364859,"{'dim': [], 'data_offset': 0}",[0.0004909225972369313]
2025/08/01 15:02:29.818387096,"{'dim': [], 'data_offset': 0}",[0.0005255910218693316]
2025/08/01 15:02:29.819379927,"{'dim': [], 'data_offset': 0}",[0.0005633253022097051]
2025/08/01 15:02:29.820317524,"{'dim': [], 'data_offset': 0}",[0.0005880200187675655]
2025/08/01 15:02:29.821318942,"{'dim': [], 'data_offset': 0}",[0.0005984255112707615]
2025/08/01 15:02:29.822330538,"{'dim': [], 'data_offset': 0}",[0.0006087051006034017]
2025/08/01 15:02:29.823325473,"{'dim': [], 'data_offset': 0}",[0.0006066591595299542]
2025/08/01 15:02:29.824384218,"{'dim': [], 'data_offset': 0}",[0.0006055954727344215]
2025/08/01 15:02:29.825383601,"{'dim': [], 'data_offset': 0}",[0.0005741955828852952]
2025/08/01 15:02:29.826313494,"{'dim': [], 'data_offset': 0}",[0.000561231398023665]
2025/08/01 15:02:29.827309572,"{'dim': [], 'data_offset': 0}",[0.000535322236828506]
2025/08/01 15:02:29.828317922,"{'dim': [], 'data_offset': 0}",[0.0005132968071848154]
2025/08/01 15:02:29.829323246,"{'dim': [], 'data_offset': 0}",[0.0004961846279911697]
2025/08/01 15:02:29.830427727,"{'dim': [], 'data_offset': 0}",[0.00048390423762612045]
2025/08/01 15:02:29.831417793,"{'dim': [], 'data_offset': 0}",[0.00045954849338158965]
2025/08/01 15:02:29.832331576,"{'dim': [], 'data_offset': 0}",[0.0004336444253567606]
2025/08/01 15:02:29.833337291,"{'dim': [], 'data_offset': 0}",[0.0004145089478697628]
2025/08/01 15:02:29.834306558,"{'dim': [], 'data_offset': 0}",[0.00039796828059479594]
2025/08/01 15:02:29.835306162,"{'dim': [], 'data_offset': 0}",[0.00037020252784714103]
2025/08/01 15:02:29.836388311,"{'dim': [], 'data_offset': 0}",[0.00037182934465818107]
2025/08/01 15:02:29.837388906,"{'dim': [], 'data_offset': 0}",[0.0003422573790885508]
2025/08/01 15:02:29.838321985,"{'dim': [], 'data_offset': 0}",[0.00032184753217734396]
2025/08/01 15:02:29.839326268,"{'dim': [], 'data_offset': 0}",[0.00031566800316795707]
2025/08/01 15:02:29.840316645,"{'dim': [], 'data_offset': 0}",[0.0003156919847242534]
2025/08/01 15:02:29.841322921,"{'dim': [], 'data_offset': 0}",[0.00030660879565402865]
2025/08/01 15:02:29.842429776,"{'dim': [], 'data_offset': 0}",[0.0003118073509540409]
2025/08/01 15:02:29.843385698,"{'dim': [], 'data_offset': 0}",[0.00030632613925263286]
2025/08/01 15:02:29.844280675,"{'dim': [], 'data_offset': 0}",[0.00029965327121317387]
2025/08/01 15:02:29.845280189,"{'dim': [], 'data_offset': 0}",[0.0003082499897573143]
2025/08/01 15:02:29.846277038,"{'dim': [], 'data_offset': 0}",[0.0003187047259416431]
2025/08/01 15:02:29.847342856,"{'dim': [], 'data_offset': 0}",[0.0003303364501334727]
2025/08/01 15:02:29.848378808,"{'dim': [], 'data_offset': 0}",[0.0003609261766541749]
2025/08/01 15:02:29.849387098,"{'dim': [], 'data_offset': 0}",[0.00038043115637265146]
2025/08/01 15:02:29.850284049,"{'dim': [], 'data_offset': 0}",[0.0003830933419521898]
2025/08/01 15:02:29.851290576,"{'dim': [], 'data_offset': 0}",[0.00040551790152676404]
2025/08/01 15:02:29.852292604,"{'dim': [], 'data_offset': 0}",[0.0004426357918418944]
2025/08/01 15:02:29.853342182,"{'dim': [], 'data_offset': 0}",[0.0004798294394277036]
2025/08/01 15:02:29.854380979,"{'dim': [], 'data_offset': 0}",[0.000501321570482105]
2025/08/01 15:02:29.855333184,"{'dim': [], 'data_offset': 0}",[0.0005316280876286328]
2025/08/01 15:02:29.856308022,"{'dim': [], 'data_offset': 0}",[0.0005725715891458094]
2025/08/01 15:02:29.857332262,"{'dim': [], 'data_offset': 0}",[0.0006118874880485237]
2025/08/01 15:02:29.858365358,"{'dim': [], 'data_offset': 0}",[0.0006508383085019886]
2025/08/01 15:02:29.859338182,"{'dim': [], 'data_offset': 0}",[0.0006775256479158998]
2025/08/01 15:02:29.860438895,"{'dim': [], 'data_offset': 0}",[0.0007184919086284935]
2025/08/01 15:02:29.861379950,"{'dim': [], 'data_offset': 0}",[0.0007477618637494743]
2025/08/01 15:02:29.862314712,"{'dim': [], 'data_offset': 0}",[0.0007608201703988016]
2025/08/01 15:02:29.863309066,"{'dim': [], 'data_offset': 0}",[0.000778581015765667]
2025/08/01 15:02:29.864351760,"{'dim': [], 'data_offset': 0}",[0.0008070921176113188]
2025/08/01 15:02:29.865325746,"{'dim': [], 'data_offset': 0}",[0.0008065668516792357]
2025/08/01 15:02:29.866394279,"{'dim': [], 'data_offset': 0}",[0.0008293021819554269]
2025/08/01 15:02:29.867504270,"{'dim': [], 'data_offset': 0}",[0.0008482194971293211]
2025/08/01 15:02:29.868307346,"{'dim': [], 'data_offset': 0}",[0.0008480084943585098]
2025/08/01 15:02:29.869326035,"{'dim': [], 'data_offset': 0}",[0.000854159879963845]
2025/08/01 15:02:29.870327372,"{'dim': [], 'data_offset': 0}",[0.0008735238225199282]
2025/08/01 15:02:29.871319913,"{'dim': [], 'data_offset': 0}",[0.0008683607447892427]
2025/08/01 15:02:29.872546162,"{'dim': [], 'data_offset': 0}",[0.000876196485478431]
2025/08/01 15:02:29.873404781,"{'dim': [], 'data_offset': 0}",[0.0009386371239088476]
2025/08/01 15:02:29.874303275,"{'dim': [], 'data_offset': 0}",[0.0008993257652036846]
2025/08/01 15:02:29.875258005,"{'dim': [], 'data_offset': 0}",[0.0009204731904901564]
2025/08/01 15:02:29.876282626,"{'dim': [], 'data_offset': 0}",[0.0009475736878812313]
2025/08/01 15:02:29.877286548,"{'dim': [], 'data_offset': 0}",[0.0009677193011157215]
2025/08/01 15:02:29.878345262,"{'dim': [], 'data_offset': 0}",[0.0010106867412105203]
2025/08/01 15:02:29.879372478,"{'dim': [], 'data_offset': 0}",[0.001045036013238132]
2025/08/01 15:02:29.880287403,"{'dim': [], 'data_offset': 0}",[0.0010592201724648476]
2025/08/01 15:02:29.881280014,"{'dim': [], 'data_offset': 0}",[0.0010806933278217912]
2025/08/01 15:02:29.882296680,"{'dim': [], 'data_offset': 0}",[0.0011370793217793107]
2025/08/01 15:02:29.883287938,"{'dim': [], 'data_offset': 0}",[0.001179628074169159]
2025/08/01 15:02:29.884294635,"{'dim': [], 'data_offset': 0}",[0.0012210271088406444]
2025/08/01 15:02:29.885440002,"{'dim': [], 'data_offset': 0}",[0.0012738020159304142]
2025/08/01 15:02:29.886898306,"{'dim': [], 'data_offset': 0}",[0.001251843525096774]
2025/08/01 15:02:29.888854002,"{'dim': [], 'data_offset': 0}",[0.0013916841708123684]
2025/08/01 15:02:29.889553804,"{'dim': [], 'data_offset': 0}",[0.0018121815519407392]
2025/08/01 15:02:29.890286688,"{'dim': [], 'data_offset': 0}",[0.0014372889418154955]
2025/08/01 15:02:29.891282705,"{'dim': [], 'data_offset': 0}",[0.001370894373394549]
2025/08/01 15:02:29.892286436,"{'dim': [], 'data_offset': 0}",[0.0014185452600941062]
2025/08/01 15:02:29.893284147,"{'dim': [], 'data_offset': 0}",[0.0014229626394808292]
2025/08/01 15:02:29.894301324,"{'dim': [], 'data_offset': 0}",[0.001429004711098969]
2025/08/01 15:02:29.895340061,"{'dim': [], 'data_offset': 0}",[0.0014304296346381307]
2025/08/01 15:02:29.896420165,"{'dim': [], 'data_offset': 0}",[0.0014377287589013577]
2025/08/01 15:02:29.897331454,"{'dim': [], 'data_offset': 0}",[0.0014264879282563925]
2025/08/01 15:02:29.898276586,"{'dim': [], 'data_offset': 0}",[0.0014230962842702866]
2025/08/01 15:02:29.899280828,"{'dim': [], 'data_offset': 0}",[0.0013949492713436484]
2025/08/01 15:02:29.900347818,"{'dim': [], 'data_offset': 0}",[0.001401855144649744]
2025/08/01 15:02:29.901325842,"{'dim': [], 'data_offset': 0}",[0.0014012310421094298]
2025/08/01 15:02:29.902352175,"{'dim': [], 'data_offset': 0}",[0.0014236823190003633]
2025/08/01 15:02:29.903411161,"{'dim': [], 'data_offset': 0}",[0.0014123248402029276]
2025/08/01 15:02:29.904328190,"{'dim': [], 'data_offset': 0}",[0.0014213949907571077]
2025/08/01 15:02:29.905326772,"{'dim': [], 'data_offset': 0}",[0.0014283264754340053]
2025/08/01 15:02:29.906278305,"{'dim': [], 'data_offset': 0}",[0.0014445181004703045]
2025/08/01 15:02:29.907407723,"{'dim': [], 'data_offset': 0}",[0.0014660963788628578]
2025/08/01 15:02:29.908422445,"{'dim': [], 'data_offset': 0}",[0.0014529916225001216]
2025/08/01 15:02:29.909278710,"{'dim': [], 'data_offset': 0}",[0.001428246614523232]
2025/08/01 15:02:29.910295646,"{'dim': [], 'data_offset': 0}",[0.0014369577402248979]
2025/08/01 15:02:29.911275884,"{'dim': [], 'data_offset': 0}",[0.001416508574038744]
2025/08/01 15:02:29.912349757,"{'dim': [], 'data_offset': 0}",[0.001410552766174078]
2025/08/01 15:02:29.913336567,"{'dim': [], 'data_offset': 0}",[0.0014097315724939108]
2025/08/01 15:02:29.914376125,"{'dim': [], 'data_offset': 0}",[0.001378885586746037]
2025/08/01 15:02:29.915416536,"{'dim': [], 'data_offset': 0}",[0.0013408996164798737]
2025/08/01 15:02:29.916293109,"{'dim': [], 'data_offset': 0}",[0.0013211077312007546]
2025/08/01 15:02:29.917303443,"{'dim': [], 'data_offset': 0}",[0.0013144031399860978]
2025/08/01 15:02:29.918267430,"{'dim': [], 'data_offset': 0}",[0.0012773808557540178]
2025/08/01 15:02:29.919318400,"{'dim': [], 'data_offset': 0}",[0.001252995920367539]
2025/08/01 15:02:29.920411950,"{'dim': [], 'data_offset': 0}",[0.0012071819510310888]
2025/08/01 15:02:29.921264057,"{'dim': [], 'data_offset': 0}",[0.0011593890376389027]
2025/08/01 15:02:29.922263621,"{'dim': [], 'data_offset': 0}",[0.0011263323249295354]
2025/08/01 15:02:29.923256553,"{'dim': [], 'data_offset': 0}",[0.0011094913352280855]
2025/08/01 15:02:29.924320567,"{'dim': [], 'data_offset': 0}",[0.0010947437258437276]
2025/08/01 15:02:29.925302448,"{'dim': [], 'data_offset': 0}",[0.0010634493082761765]
2025/08/01 15:02:29.926373365,"{'dim': [], 'data_offset': 0}",[0.001037856680341065]
2025/08/01 15:02:29.927323887,"{'dim': [], 'data_offset': 0}",[0.0010271441424265504]
2025/08/01 15:02:29.928309224,"{'dim': [], 'data_offset': 0}",[0.0010001807240769267]
2025/08/01 15:02:29.929311553,"{'dim': [], 'data_offset': 0}",[0.0009803862776607275]
2025/08/01 15:02:29.930255483,"{'dim': [], 'data_offset': 0}",[0.0009694230975583196]
2025/08/01 15:02:29.931419154,"{'dim': [], 'data_offset': 0}",[0.0009497426799498498]
2025/08/01 15:02:29.932443314,"{'dim': [], 'data_offset': 0}",[0.0008747380925342441]
2025/08/01 15:02:29.933275344,"{'dim': [], 'data_offset': 0}",[0.0009289772715419531]
2025/08/01 15:02:29.934269658,"{'dim': [], 'data_offset': 0}",[0.0008465218706987798]
2025/08/01 15:02:29.935267097,"{'dim': [], 'data_offset': 0}",[0.0008224082994274795]
2025/08/01 15:02:29.936351320,"{'dim': [], 'data_offset': 0}",[0.0007861321209929883]
2025/08/01 15:02:29.937310748,"{'dim': [], 'data_offset': 0}",[0.0007377747097052634]
2025/08/01 15:02:29.938349345,"{'dim': [], 'data_offset': 0}",[0.000691696535795927]
2025/08/01 15:02:29.939470727,"{'dim': [], 'data_offset': 0}",[0.0006307393778115511]
2025/08/01 15:02:29.940298179,"{'dim': [], 'data_offset': 0}",[0.0005867465515621006]
2025/08/01 15:02:29.941309975,"{'dim': [], 'data_offset': 0}",[0.000510066922288388]
2025/08/01 15:02:29.942321622,"{'dim': [], 'data_offset': 0}",[0.00044414857984520495]
2025/08/01 15:02:29.943318791,"{'dim': [], 'data_offset': 0}",[0.0003872859524562955]
2025/08/01 15:02:29.944416459,"{'dim': [], 'data_offset': 0}",[0.0003325049765408039]
2025/08/01 15:02:29.945428987,"{'dim': [], 'data_offset': 0}",[0.00027008610777556896]
2025/08/01 15:02:29.946307584,"{'dim': [], 'data_offset': 0}",[0.0002104174200212583]
2025/08/01 15:02:29.947303771,"{'dim': [], 'data_offset': 0}",[0.00015212052676361054]
2025/08/01 15:02:29.948319225,"{'dim': [], 'data_offset': 0}",[9.828527254285291e-05]
2025/08/01 15:02:29.949418285,"{'dim': [], 'data_offset': 0}",[4.3487398215802386e-05]
2025/08/01 15:02:29.950271404,"{'dim': [], 'data_offset': 0}",[-1.1423832802393008e-05]
2025/08/01 15:02:29.951431339,"{'dim': [], 'data_offset': 0}",[-6.173366273287684e-05]
2025/08/01 15:02:29.952310547,"{'dim': [], 'data_offset': 0}",[-0.00010693591320887208]
2025/08/01 15:02:29.953294581,"{'dim': [], 'data_offset': 0}",[-0.0001569828309584409]
2025/08/01 15:02:29.954315956,"{'dim': [], 'data_offset': 0}",[-0.00019781550508923829]
2025/08/01 15:02:29.955375993,"{'dim': [], 'data_offset': 0}",[-0.0002390027220826596]
2025/08/01 15:02:29.956309173,"{'dim': [], 'data_offset': 0}",[-0.0002771864819806069]
2025/08/01 15:02:29.957260165,"{'dim': [], 'data_offset': 0}",[-0.00031234652851708233]
2025/08/01 15:02:29.958303732,"{'dim': [], 'data_offset': 0}",[-0.000350056478055194]
2025/08/01 15:02:29.959285452,"{'dim': [], 'data_offset': 0}",[-0.00038761403993703425]
2025/08/01 15:02:29.960303941,"{'dim': [], 'data_offset': 0}",[-0.0004242657159920782]
2025/08/01 15:02:29.961307072,"{'dim': [], 'data_offset': 0}",[-0.000467009493149817]
2025/08/01 15:02:29.962420629,"{'dim': [], 'data_offset': 0}",[-0.0004931290750391781]
2025/08/01 15:02:29.963436453,"{'dim': [], 'data_offset': 0}",[-0.0005431479658000171]
2025/08/01 15:02:29.964312876,"{'dim': [], 'data_offset': 0}",[-0.0005814182222820818]
2025/08/01 15:02:29.965310817,"{'dim': [], 'data_offset': 0}",[-0.0006174069712869823]
2025/08/01 15:02:29.966330188,"{'dim': [], 'data_offset': 0}",[-0.0006527360528707504]
2025/08/01 15:02:29.967341864,"{'dim': [], 'data_offset': 0}",[-0.0006794965011067688]
2025/08/01 15:02:29.968421278,"{'dim': [], 'data_offset': 0}",[-0.0007104620453901589]
2025/08/01 15:02:29.969254530,"{'dim': [], 'data_offset': 0}",[-0.0007431451231241226]
2025/08/01 15:02:29.970314337,"{'dim': [], 'data_offset': 0}",[-0.0007617982337251306]
2025/08/01 15:02:29.971300375,"{'dim': [], 'data_offset': 0}",[-0.0007837991579435766]
2025/08/01 15:02:29.972340615,"{'dim': [], 'data_offset': 0}",[-0.0007986499113030732]
2025/08/01 15:02:29.973384422,"{'dim': [], 'data_offset': 0}",[-0.0008051063632592559]
2025/08/01 15:02:29.974409884,"{'dim': [], 'data_offset': 0}",[-0.0008113232906907797]
2025/08/01 15:02:29.975308749,"{'dim': [], 'data_offset': 0}",[-0.0007994780316948891]
2025/08/01 15:02:29.976276193,"{'dim': [], 'data_offset': 0}",[-0.0007885868544690311]
2025/08/01 15:02:29.977285044,"{'dim': [], 'data_offset': 0}",[-0.0007857887540012598]
2025/08/01 15:02:29.978320374,"{'dim': [], 'data_offset': 0}",[-0.0007810508250258863]
2025/08/01 15:02:29.979383327,"{'dim': [], 'data_offset': 0}",[-0.0007640860276296735]
2025/08/01 15:02:29.980379615,"{'dim': [], 'data_offset': 0}",[-0.0007440764456987381]
2025/08/01 15:02:29.981279912,"{'dim': [], 'data_offset': 0}",[-0.0007287404732778668]
2025/08/01 15:02:29.982323779,"{'dim': [], 'data_offset': 0}",[-0.0007145568379200995]
2025/08/01 15:02:29.983295962,"{'dim': [], 'data_offset': 0}",[-0.0006940852617844939]
2025/08/01 15:02:29.984279475,"{'dim': [], 'data_offset': 0}",[-0.000679937016684562]
2025/08/01 15:02:29.985301982,"{'dim': [], 'data_offset': 0}",[-0.0006601668428629637]
2025/08/01 15:02:29.986396584,"{'dim': [], 'data_offset': 0}",[-0.0006386024178937078]
2025/08/01 15:02:29.987302893,"{'dim': [], 'data_offset': 0}",[-0.0006270049489103258]
2025/08/01 15:02:29.988336320,"{'dim': [], 'data_offset': 0}",[-0.0006153451977297664]
2025/08/01 15:02:29.989284999,"{'dim': [], 'data_offset': 0}",[-0.000601723266299814]
2025/08/01 15:02:29.990369191,"{'dim': [], 'data_offset': 0}",[-0.0005948765901848674]
2025/08/01 15:02:29.991305216,"{'dim': [], 'data_offset': 0}",[-0.0005780095816589892]
2025/08/01 15:02:29.992391883,"{'dim': [], 'data_offset': 0}",[-0.0005726072122342885]
2025/08/01 15:02:29.993488488,"{'dim': [], 'data_offset': 0}",[-0.000567551760468632]
2025/08/01 15:02:29.994333923,"{'dim': [], 'data_offset': 0}",[-0.0005543003790080547]
2025/08/01 15:02:29.995340340,"{'dim': [], 'data_offset': 0}",[-0.0005525374435819685]
2025/08/01 15:02:29.996299217,"{'dim': [], 'data_offset': 0}",[-0.0005397560307756066]
2025/08/01 15:02:29.997258977,"{'dim': [], 'data_offset': 0}",[-0.0005388621939346194]
2025/08/01 15:02:29.998314916,"{'dim': [], 'data_offset': 0}",[-0.0005262079066596925]
2025/08/01 15:02:29.999393358,"{'dim': [], 'data_offset': 0}",[-0.0005180322914384305]
2025/08/01 15:02:30.311849,"{'dim': [], 'data_offset': 0}",[-0.0005190406809560955]
2025/08/01 15:02:30.1320681,"{'dim': [], 'data_offset': 0}",[-0.0005065422155894339]
2025/08/01 15:02:30.2330213,"{'dim': [], 'data_offset': 0}",[-0.0004976218333467841]
2025/08/01 15:02:30.3332432,"{'dim': [], 'data_offset': 0}",[-0.0004896728787571192]
2025/08/01 15:02:30.4315896,"{'dim': [], 'data_offset': 0}",[-0.00048104615416377783]
2025/08/01 15:02:30.5278591,"{'dim': [], 'data_offset': 0}",[-0.00046879760338924825]
2025/08/01 15:02:30.7501869,"{'dim': [], 'data_offset': 0}",[-0.00041791133116930723]
2025/08/01 15:02:30.8292301,"{'dim': [], 'data_offset': 0}",[-0.0005010199383832514]
2025/08/01 15:02:30.9361756,"{'dim': [], 'data_offset': 0}",[-0.0004528551653493196]
2025/08/01 15:02:30.10390645,"{'dim': [], 'data_offset': 0}",[-0.0004244260780978948]
2025/08/01 15:02:30.11279852,"{'dim': [], 'data_offset': 0}",[-0.0004160469106864184]
2025/08/01 15:02:30.12277462,"{'dim': [], 'data_offset': 0}",[-0.0004085125110577792]
2025/08/01 15:02:30.13297244,"{'dim': [], 'data_offset': 0}",[-0.0003939812013413757]
2025/08/01 15:02:30.14364855,"{'dim': [], 'data_offset': 0}",[-0.00038075813790783286]
2025/08/01 15:02:30.15314706,"{'dim': [], 'data_offset': 0}",[-0.0003678854845929891]
2025/08/01 15:02:30.16388128,"{'dim': [], 'data_offset': 0}",[-0.0003439178108237684]
2025/08/01 15:02:30.17280291,"{'dim': [], 'data_offset': 0}",[-0.0003229470457881689]
2025/08/01 15:02:30.18341260,"{'dim': [], 'data_offset': 0}",[-0.00030455997330136597]
2025/08/01 15:02:30.19350021,"{'dim': [], 'data_offset': 0}",[-0.0002892744669225067]
2025/08/01 15:02:30.20346129,"{'dim': [], 'data_offset': 0}",[-0.00025653361808508635]
2025/08/01 15:02:30.21330133,"{'dim': [], 'data_offset': 0}",[-0.00022858554439153522]
