time,layout,data
2025/08/01 15:02:31.272149354,"{'dim': [], 'data_offset': 0}",[-7.0329670906066895]
2025/08/01 15:02:31.273252092,"{'dim': [], 'data_offset': 0}",[-7.008546829223633]
2025/08/01 15:02:31.274140397,"{'dim': [], 'data_offset': 0}",[-6.984127044677734]
2025/08/01 15:02:31.275171791,"{'dim': [], 'data_offset': 0}",[-6.959706783294678]
2025/08/01 15:02:31.276354208,"{'dim': [], 'data_offset': 0}",[-6.935286998748779]
2025/08/01 15:02:31.277149539,"{'dim': [], 'data_offset': 0}",[-6.898656845092773]
2025/08/01 15:02:31.278146108,"{'dim': [], 'data_offset': 0}",[-6.874237060546875]
2025/08/01 15:02:31.279259175,"{'dim': [], 'data_offset': 0}",[-6.862026691436768]
2025/08/01 15:02:31.280151257,"{'dim': [], 'data_offset': 0}",[-6.837606906890869]
2025/08/01 15:02:31.281193471,"{'dim': [], 'data_offset': 0}",[-6.800976753234863]
2025/08/01 15:02:31.282200650,"{'dim': [], 'data_offset': 0}",[-6.764346599578857]
2025/08/01 15:02:31.283150030,"{'dim': [], 'data_offset': 0}",[-6.72771692276001]
2025/08/01 15:02:31.284149403,"{'dim': [], 'data_offset': 0}",[-6.678876876831055]
2025/08/01 15:02:31.285164146,"{'dim': [], 'data_offset': 0}",[-6.642246723175049]
2025/08/01 15:02:31.286147119,"{'dim': [], 'data_offset': 0}",[-6.593406677246094]
2025/08/01 15:02:31.287171379,"{'dim': [], 'data_offset': 0}",[-6.520146369934082]
2025/08/01 15:02:31.288249360,"{'dim': [], 'data_offset': 0}",[-6.4468865394592285]
2025/08/01 15:02:31.289227294,"{'dim': [], 'data_offset': 0}",[-6.373626232147217]
2025/08/01 15:02:31.290238680,"{'dim': [], 'data_offset': 0}",[-6.300366401672363]
2025/08/01 15:02:31.291224589,"{'dim': [], 'data_offset': 0}",[-6.227106094360352]
2025/08/01 15:02:31.292167627,"{'dim': [], 'data_offset': 0}",[-6.141636371612549]
2025/08/01 15:02:31.293203098,"{'dim': [], 'data_offset': 0}",[-6.043956279754639]
2025/08/01 15:02:31.294162738,"{'dim': [], 'data_offset': 0}",[-5.94627571105957]
2025/08/01 15:02:31.295157823,"{'dim': [], 'data_offset': 0}",[-5.836385726928711]
2025/08/01 15:02:31.296209315,"{'dim': [], 'data_offset': 0}",[-5.714285850524902]
2025/08/01 15:02:31.297240067,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 15:02:31.298150414,"{'dim': [], 'data_offset': 0}",[-5.470085620880127]
2025/08/01 15:02:31.299228505,"{'dim': [], 'data_offset': 0}",[-5.335775375366211]
2025/08/01 15:02:31.300214033,"{'dim': [], 'data_offset': 0}",[-5.1770453453063965]
2025/08/01 15:02:31.301241910,"{'dim': [], 'data_offset': 0}",[-5.018314838409424]
2025/08/01 15:02:31.302152357,"{'dim': [], 'data_offset': 0}",[-4.84737491607666]
2025/08/01 15:02:31.303243583,"{'dim': [], 'data_offset': 0}",[-4.65201473236084]
2025/08/01 15:02:31.304166684,"{'dim': [], 'data_offset': 0}",[-4.468864440917969]
2025/08/01 15:02:31.305247160,"{'dim': [], 'data_offset': 0}",[-4.273504257202148]
2025/08/01 15:02:31.306212620,"{'dim': [], 'data_offset': 0}",[-4.065934181213379]
2025/08/01 15:02:31.307237211,"{'dim': [], 'data_offset': 0}",[-3.8583638668060303]
2025/08/01 15:02:31.308234551,"{'dim': [], 'data_offset': 0}",[-3.626373529434204]
2025/08/01 15:02:31.309180885,"{'dim': [], 'data_offset': 0}",[-3.394383430480957]
2025/08/01 15:02:31.310146786,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:02:31.311167681,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:02:31.312129864,"{'dim': [], 'data_offset': 0}",[-2.759462833404541]
2025/08/01 15:02:31.313147623,"{'dim': [], 'data_offset': 0}",[-2.539682626724243]
2025/08/01 15:02:31.314216727,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 15:02:31.315154906,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 15:02:31.316156564,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 15:02:31.317291192,"{'dim': [], 'data_offset': 0}",[-1.78266179561615]
2025/08/01 15:02:31.318209994,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 15:02:31.319126292,"{'dim': [], 'data_offset': 0}",[-1.4529914855957031]
2025/08/01 15:02:31.320177814,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 15:02:31.321152591,"{'dim': [], 'data_offset': 0}",[-1.1355311870574951]
2025/08/01 15:02:31.322151154,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 15:02:31.323226700,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:02:31.324157455,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 15:02:31.325151629,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 15:02:31.326244138,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:02:31.327164744,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:02:31.328149550,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:02:31.329267887,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:02:31.330148398,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:02:31.331154895,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 15:02:31.332163726,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 15:02:31.333148623,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 15:02:31.334150030,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 15:02:31.335155125,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 15:02:31.336159097,"{'dim': [], 'data_offset': 0}",[0.8180708289146423]
2025/08/01 15:02:31.337148603,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 15:02:31.338131766,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 15:02:31.339155235,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 15:02:31.340148297,"{'dim': [], 'data_offset': 0}",[1.3797314167022705]
2025/08/01 15:02:31.341275981,"{'dim': [], 'data_offset': 0}",[1.514041543006897]
2025/08/01 15:02:31.342158275,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 15:02:31.343150716,"{'dim': [], 'data_offset': 0}",[1.78266179561615]
2025/08/01 15:02:31.344149929,"{'dim': [], 'data_offset': 0}",[1.9169719219207764]
2025/08/01 15:02:31.345148261,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 15:02:31.346148817,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 15:02:31.347257045,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 15:02:31.348126525,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 15:02:31.349241325,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 15:02:31.350228807,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 15:02:31.351142069,"{'dim': [], 'data_offset': 0}",[2.8327229022979736]
2025/08/01 15:02:31.352154467,"{'dim': [], 'data_offset': 0}",[2.991452932357788]
2025/08/01 15:02:31.353270931,"{'dim': [], 'data_offset': 0}",[3.125763177871704]
2025/08/01 15:02:31.354139599,"{'dim': [], 'data_offset': 0}",[3.247863292694092]
2025/08/01 15:02:31.355226647,"{'dim': [], 'data_offset': 0}",[3.3821732997894287]
2025/08/01 15:02:31.356219329,"{'dim': [], 'data_offset': 0}",[3.5164835453033447]
2025/08/01 15:02:31.357152388,"{'dim': [], 'data_offset': 0}",[3.6385836601257324]
2025/08/01 15:02:31.358234968,"{'dim': [], 'data_offset': 0}",[3.76068377494812]
2025/08/01 15:02:31.359270349,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 15:02:31.360147433,"{'dim': [], 'data_offset': 0}",[3.980463981628418]
2025/08/01 15:02:31.361150504,"{'dim': [], 'data_offset': 0}",[4.102564334869385]
2025/08/01 15:02:31.362233415,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 15:02:31.363150574,"{'dim': [], 'data_offset': 0}",[4.310134410858154]
2025/08/01 15:02:31.364234687,"{'dim': [], 'data_offset': 0}",[4.4078145027160645]
2025/08/01 15:02:31.365263926,"{'dim': [], 'data_offset': 0}",[4.529914379119873]
2025/08/01 15:02:31.366139147,"{'dim': [], 'data_offset': 0}",[4.65201473236084]
2025/08/01 15:02:31.367224072,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 15:02:31.368225660,"{'dim': [], 'data_offset': 0}",[4.84737491607666]
2025/08/01 15:02:31.369155172,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 15:02:31.370219598,"{'dim': [], 'data_offset': 0}",[5.030525207519531]
2025/08/01 15:02:31.371253156,"{'dim': [], 'data_offset': 0}",[5.103785037994385]
2025/08/01 15:02:31.372239205,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:02:31.373227938,"{'dim': [], 'data_offset': 0}",[5.262515068054199]
2025/08/01 15:02:31.374231500,"{'dim': [], 'data_offset': 0}",[5.335775375366211]
2025/08/01 15:02:31.375226996,"{'dim': [], 'data_offset': 0}",[5.421245574951172]
2025/08/01 15:02:31.376239334,"{'dim': [], 'data_offset': 0}",[5.518925666809082]
2025/08/01 15:02:31.377166924,"{'dim': [], 'data_offset': 0}",[5.616605758666992]
2025/08/01 15:02:31.378138726,"{'dim': [], 'data_offset': 0}",[5.702075481414795]
2025/08/01 15:02:31.379211998,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 15:02:31.380151950,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 15:02:31.381150302,"{'dim': [], 'data_offset': 0}",[5.909646034240723]
2025/08/01 15:02:31.382224216,"{'dim': [], 'data_offset': 0}",[5.982905864715576]
2025/08/01 15:02:31.383173165,"{'dim': [], 'data_offset': 0}",[6.056166172027588]
2025/08/01 15:02:31.384141721,"{'dim': [], 'data_offset': 0}",[6.117216110229492]
2025/08/01 15:02:31.385145583,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 15:02:31.386161588,"{'dim': [], 'data_offset': 0}",[6.239316463470459]
2025/08/01 15:02:31.387146414,"{'dim': [], 'data_offset': 0}",[6.300366401672363]
2025/08/01 15:02:31.388299817,"{'dim': [], 'data_offset': 0}",[6.373626232147217]
2025/08/01 15:02:31.389125996,"{'dim': [], 'data_offset': 0}",[6.4468865394592285]
2025/08/01 15:02:31.390270472,"{'dim': [], 'data_offset': 0}",[6.507936477661133]
2025/08/01 15:02:31.391192621,"{'dim': [], 'data_offset': 0}",[6.568986415863037]
2025/08/01 15:02:31.392272024,"{'dim': [], 'data_offset': 0}",[6.6300368309021]
2025/08/01 15:02:31.393260929,"{'dim': [], 'data_offset': 0}",[6.678876876831055]
2025/08/01 15:02:31.394182056,"{'dim': [], 'data_offset': 0}",[6.72771692276001]
2025/08/01 15:02:31.395328375,"{'dim': [], 'data_offset': 0}",[6.764346599578857]
2025/08/01 15:02:31.396156277,"{'dim': [], 'data_offset': 0}",[6.82539701461792]
2025/08/01 15:02:31.397175268,"{'dim': [], 'data_offset': 0}",[6.886446952819824]
2025/08/01 15:02:31.398133464,"{'dim': [], 'data_offset': 0}",[6.92307710647583]
2025/08/01 15:02:31.399147285,"{'dim': [], 'data_offset': 0}",[6.984127044677734]
2025/08/01 15:02:31.400229694,"{'dim': [], 'data_offset': 0}",[7.045176982879639]
2025/08/01 15:02:31.401148136,"{'dim': [], 'data_offset': 0}",[7.0818071365356445]
2025/08/01 15:02:31.402145917,"{'dim': [], 'data_offset': 0}",[7.11843729019165]
2025/08/01 15:02:31.403250017,"{'dim': [], 'data_offset': 0}",[7.155066967010498]
2025/08/01 15:02:31.404165704,"{'dim': [], 'data_offset': 0}",[7.191697120666504]
2025/08/01 15:02:31.405144469,"{'dim': [], 'data_offset': 0}",[7.22832727432251]
2025/08/01 15:02:31.406252156,"{'dim': [], 'data_offset': 0}",[7.252747058868408]
2025/08/01 15:02:31.407173343,"{'dim': [], 'data_offset': 0}",[7.289377212524414]
2025/08/01 15:02:31.408150655,"{'dim': [], 'data_offset': 0}",[7.32600736618042]
2025/08/01 15:02:31.409229268,"{'dim': [], 'data_offset': 0}",[7.350427150726318]
2025/08/01 15:02:31.410147850,"{'dim': [], 'data_offset': 0}",[7.374847412109375]
2025/08/01 15:02:31.411158545,"{'dim': [], 'data_offset': 0}",[7.411477565765381]
2025/08/01 15:02:31.412174480,"{'dim': [], 'data_offset': 0}",[7.435897350311279]
2025/08/01 15:02:31.413167772,"{'dim': [], 'data_offset': 0}",[7.4481072425842285]
2025/08/01 15:02:31.414170041,"{'dim': [], 'data_offset': 0}",[7.460317611694336]
2025/08/01 15:02:31.415226612,"{'dim': [], 'data_offset': 0}",[7.460317611694336]
2025/08/01 15:02:31.416178868,"{'dim': [], 'data_offset': 0}",[7.472527503967285]
2025/08/01 15:02:31.417144699,"{'dim': [], 'data_offset': 0}",[7.484737396240234]
2025/08/01 15:02:31.418270169,"{'dim': [], 'data_offset': 0}",[7.496947288513184]
2025/08/01 15:02:31.419156611,"{'dim': [], 'data_offset': 0}",[7.509157657623291]
2025/08/01 15:02:31.420160333,"{'dim': [], 'data_offset': 0}",[7.509157657623291]
2025/08/01 15:02:31.421243073,"{'dim': [], 'data_offset': 0}",[7.509157657623291]
2025/08/01 15:02:31.422162507,"{'dim': [], 'data_offset': 0}",[7.509157657623291]
2025/08/01 15:02:31.423159336,"{'dim': [], 'data_offset': 0}",[7.509157657623291]
2025/08/01 15:02:31.424241114,"{'dim': [], 'data_offset': 0}",[7.509157657623291]
2025/08/01 15:02:31.425167651,"{'dim': [], 'data_offset': 0}",[7.509157657623291]
2025/08/01 15:02:31.426281489,"{'dim': [], 'data_offset': 0}",[7.496947288513184]
2025/08/01 15:02:31.427150439,"{'dim': [], 'data_offset': 0}",[7.484737396240234]
2025/08/01 15:02:31.428146616,"{'dim': [], 'data_offset': 0}",[7.496947288513184]
2025/08/01 15:02:31.429227443,"{'dim': [], 'data_offset': 0}",[7.509157657623291]
2025/08/01 15:02:31.430242235,"{'dim': [], 'data_offset': 0}",[7.496947288513184]
2025/08/01 15:02:31.431205582,"{'dim': [], 'data_offset': 0}",[7.484737396240234]
2025/08/01 15:02:31.432272672,"{'dim': [], 'data_offset': 0}",[7.484737396240234]
2025/08/01 15:02:31.433247089,"{'dim': [], 'data_offset': 0}",[7.472527503967285]
2025/08/01 15:02:31.434160392,"{'dim': [], 'data_offset': 0}",[7.460317611694336]
2025/08/01 15:02:31.435151921,"{'dim': [], 'data_offset': 0}",[7.4481072425842285]
2025/08/01 15:02:31.436236725,"{'dim': [], 'data_offset': 0}",[7.435897350311279]
2025/08/01 15:02:31.437168762,"{'dim': [], 'data_offset': 0}",[7.42368745803833]
2025/08/01 15:02:31.438158117,"{'dim': [], 'data_offset': 0}",[7.399267196655273]
2025/08/01 15:02:31.439271996,"{'dim': [], 'data_offset': 0}",[7.387057304382324]
2025/08/01 15:02:31.440167795,"{'dim': [], 'data_offset': 0}",[7.387057304382324]
2025/08/01 15:02:31.441206853,"{'dim': [], 'data_offset': 0}",[7.374847412109375]
2025/08/01 15:02:31.442200156,"{'dim': [], 'data_offset': 0}",[7.338217258453369]
2025/08/01 15:02:31.443194790,"{'dim': [], 'data_offset': 0}",[7.313797473907471]
2025/08/01 15:02:31.444258014,"{'dim': [], 'data_offset': 0}",[7.289377212524414]
2025/08/01 15:02:31.445154194,"{'dim': [], 'data_offset': 0}",[7.264957427978516]
2025/08/01 15:02:31.446245420,"{'dim': [], 'data_offset': 0}",[7.240537166595459]
2025/08/01 15:02:31.447219607,"{'dim': [], 'data_offset': 0}",[7.191697120666504]
2025/08/01 15:02:31.448252112,"{'dim': [], 'data_offset': 0}",[7.155066967010498]
2025/08/01 15:02:31.449259551,"{'dim': [], 'data_offset': 0}",[7.106226921081543]
2025/08/01 15:02:31.450355206,"{'dim': [], 'data_offset': 0}",[7.045176982879639]
2025/08/01 15:02:31.451234013,"{'dim': [], 'data_offset': 0}",[6.996336936950684]
2025/08/01 15:02:31.452249978,"{'dim': [], 'data_offset': 0}",[6.935286998748779]
2025/08/01 15:02:31.453236127,"{'dim': [], 'data_offset': 0}",[6.874237060546875]
2025/08/01 15:02:31.454208129,"{'dim': [], 'data_offset': 0}",[6.800976753234863]
2025/08/01 15:02:31.455280650,"{'dim': [], 'data_offset': 0}",[6.715506553649902]
2025/08/01 15:02:31.456300713,"{'dim': [], 'data_offset': 0}",[6.6300368309021]
2025/08/01 15:02:31.457212412,"{'dim': [], 'data_offset': 0}",[6.5323567390441895]
2025/08/01 15:02:31.458201888,"{'dim': [], 'data_offset': 0}",[6.434676647186279]
2025/08/01 15:02:31.459228943,"{'dim': [], 'data_offset': 0}",[6.3125762939453125]
2025/08/01 15:02:31.460235170,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 15:02:31.461257106,"{'dim': [], 'data_offset': 0}",[6.043956279754639]
2025/08/01 15:02:31.462260878,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 15:02:31.463194158,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 15:02:31.464201516,"{'dim': [], 'data_offset': 0}",[5.55555534362793]
2025/08/01 15:02:31.465236276,"{'dim': [], 'data_offset': 0}",[5.372405529022217]
2025/08/01 15:02:31.466211104,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 15:02:31.467229063,"{'dim': [], 'data_offset': 0}",[4.9572649002075195]
2025/08/01 15:02:31.468262861,"{'dim': [], 'data_offset': 0}",[4.737484931945801]
2025/08/01 15:02:31.469215868,"{'dim': [], 'data_offset': 0}",[4.505494594573975]
2025/08/01 15:02:31.470251770,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 15:02:31.471248078,"{'dim': [], 'data_offset': 0}",[4.029304027557373]
2025/08/01 15:02:31.472257771,"{'dim': [], 'data_offset': 0}",[3.7851037979125977]
2025/08/01 15:02:31.473263837,"{'dim': [], 'data_offset': 0}",[3.5409035682678223]
2025/08/01 15:02:31.474364671,"{'dim': [], 'data_offset': 0}",[3.308913230895996]
2025/08/01 15:02:31.475252396,"{'dim': [], 'data_offset': 0}",[3.076923131942749]
2025/08/01 15:02:31.476171038,"{'dim': [], 'data_offset': 0}",[2.857142925262451]
2025/08/01 15:02:31.477166885,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 15:02:31.478190735,"{'dim': [], 'data_offset': 0}",[2.405372381210327]
2025/08/01 15:02:31.479212681,"{'dim': [], 'data_offset': 0}",[2.1855921745300293]
2025/08/01 15:02:31.480291854,"{'dim': [], 'data_offset': 0}",[1.9780219793319702]
2025/08/01 15:02:31.481208363,"{'dim': [], 'data_offset': 0}",[1.78266179561615]
2025/08/01 15:02:31.482139949,"{'dim': [], 'data_offset': 0}",[1.5995116233825684]
2025/08/01 15:02:31.483204956,"{'dim': [], 'data_offset': 0}",[1.4163614511489868]
2025/08/01 15:02:31.484174173,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 15:02:31.485156154,"{'dim': [], 'data_offset': 0}",[1.0744811296463013]
2025/08/01 15:02:31.486212235,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 15:02:31.487178125,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 15:02:31.488176397,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 15:02:31.489177975,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 15:02:31.490138807,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 15:02:31.491183485,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 15:02:31.492201774,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 15:02:31.493178957,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 15:02:31.494157431,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:02:31.495200036,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:02:31.496137644,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:02:31.497214483,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:02:31.498174543,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:02:31.499135094,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 15:02:31.500177228,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:02:31.501147497,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 15:02:31.502214347,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 15:02:31.503152657,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 15:02:31.504216030,"{'dim': [], 'data_offset': 0}",[-1.2210012674331665]
2025/08/01 15:02:31.505193823,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 15:02:31.506223173,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 15:02:31.507239840,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 15:02:31.508198437,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 15:02:31.509242444,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 15:02:31.510202414,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 15:02:31.511163676,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 15:02:31.512209497,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 15:02:31.513199894,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 15:02:31.514200821,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 15:02:31.515269545,"{'dim': [], 'data_offset': 0}",[-2.4664225578308105]
2025/08/01 15:02:31.516218855,"{'dim': [], 'data_offset': 0}",[-2.6007325649261475]
2025/08/01 15:02:31.517217877,"{'dim': [], 'data_offset': 0}",[-2.7350428104400635]
2025/08/01 15:02:31.518256765,"{'dim': [], 'data_offset': 0}",[-2.857142925262451]
2025/08/01 15:02:31.519169627,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:02:31.520184099,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:02:31.521179155,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
2025/08/01 15:02:31.522213254,"{'dim': [], 'data_offset': 0}",[-3.3699634075164795]
2025/08/01 15:02:31.523211986,"{'dim': [], 'data_offset': 0}",[-3.5042734146118164]
2025/08/01 15:02:31.524179690,"{'dim': [], 'data_offset': 0}",[-3.626373529434204]
2025/08/01 15:02:31.525224559,"{'dim': [], 'data_offset': 0}",[-3.7362637519836426]
2025/08/01 15:02:31.526220457,"{'dim': [], 'data_offset': 0}",[-3.8583638668060303]
2025/08/01 15:02:31.527257762,"{'dim': [], 'data_offset': 0}",[-3.980463981628418]
2025/08/01 15:02:31.528200850,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:02:31.529215382,"{'dim': [], 'data_offset': 0}",[-4.24908447265625]
2025/08/01 15:02:31.530236446,"{'dim': [], 'data_offset': 0}",[-4.371184349060059]
2025/08/01 15:02:31.531232504,"{'dim': [], 'data_offset': 0}",[-4.493284702301025]
2025/08/01 15:02:31.532222550,"{'dim': [], 'data_offset': 0}",[-4.615384578704834]
2025/08/01 15:02:31.533230911,"{'dim': [], 'data_offset': 0}",[-4.725274562835693]
2025/08/01 15:02:31.534284206,"{'dim': [], 'data_offset': 0}",[-4.835165023803711]
2025/08/01 15:02:31.535173453,"{'dim': [], 'data_offset': 0}",[-4.9572649002075195]
2025/08/01 15:02:31.536178006,"{'dim': [], 'data_offset': 0}",[-5.067154884338379]
2025/08/01 15:02:31.537171078,"{'dim': [], 'data_offset': 0}",[-5.1770453453063965]
2025/08/01 15:02:31.538171334,"{'dim': [], 'data_offset': 0}",[-5.299145221710205]
2025/08/01 15:02:31.539226823,"{'dim': [], 'data_offset': 0}",[-5.4090352058410645]
2025/08/01 15:02:31.540174429,"{'dim': [], 'data_offset': 0}",[-5.506715297698975]
2025/08/01 15:02:31.541177650,"{'dim': [], 'data_offset': 0}",[-5.604395389556885]
2025/08/01 15:02:31.542178407,"{'dim': [], 'data_offset': 0}",[-5.702075481414795]
2025/08/01 15:02:31.543180956,"{'dim': [], 'data_offset': 0}",[-5.799755573272705]
2025/08/01 15:02:31.544180640,"{'dim': [], 'data_offset': 0}",[-5.897435665130615]
2025/08/01 15:02:31.545240828,"{'dim': [], 'data_offset': 0}",[-5.995115756988525]
2025/08/01 15:02:31.546221136,"{'dim': [], 'data_offset': 0}",[-6.092796325683594]
2025/08/01 15:02:31.547173472,"{'dim': [], 'data_offset': 0}",[-6.1782660484313965]
2025/08/01 15:02:31.548196169,"{'dim': [], 'data_offset': 0}",[-6.251526355743408]
2025/08/01 15:02:31.549198048,"{'dim': [], 'data_offset': 0}",[-6.349206447601318]
2025/08/01 15:02:31.550174819,"{'dim': [], 'data_offset': 0}",[-6.459096431732178]
2025/08/01 15:02:31.551231530,"{'dim': [], 'data_offset': 0}",[-6.544566631317139]
2025/08/01 15:02:31.552230734,"{'dim': [], 'data_offset': 0}",[-6.617826461791992]
2025/08/01 15:02:31.553172720,"{'dim': [], 'data_offset': 0}",[-6.703296661376953]
2025/08/01 15:02:31.554171242,"{'dim': [], 'data_offset': 0}",[-6.788766860961914]
2025/08/01 15:02:31.555198448,"{'dim': [], 'data_offset': 0}",[-6.862026691436768]
2025/08/01 15:02:31.556170521,"{'dim': [], 'data_offset': 0}",[-6.935286998748779]
2025/08/01 15:02:31.557223124,"{'dim': [], 'data_offset': 0}",[-6.996336936950684]
2025/08/01 15:02:31.558227547,"{'dim': [], 'data_offset': 0}",[-7.057386875152588]
2025/08/01 15:02:31.559174924,"{'dim': [], 'data_offset': 0}",[-7.1306471824646]
2025/08/01 15:02:31.560194285,"{'dim': [], 'data_offset': 0}",[-7.203907012939453]
2025/08/01 15:02:31.561197245,"{'dim': [], 'data_offset': 0}",[-7.277167320251465]
2025/08/01 15:02:31.562172283,"{'dim': [], 'data_offset': 0}",[-7.338217258453369]
2025/08/01 15:02:31.563238172,"{'dim': [], 'data_offset': 0}",[-7.387057304382324]
2025/08/01 15:02:31.564234360,"{'dim': [], 'data_offset': 0}",[-7.4481072425842285]
2025/08/01 15:02:31.565174953,"{'dim': [], 'data_offset': 0}",[-7.509157657623291]
2025/08/01 15:02:31.566170961,"{'dim': [], 'data_offset': 0}",[-7.557997703552246]
2025/08/01 15:02:31.567198317,"{'dim': [], 'data_offset': 0}",[-7.606837749481201]
2025/08/01 15:02:31.568170630,"{'dim': [], 'data_offset': 0}",[-7.643467426300049]
2025/08/01 15:02:31.569232160,"{'dim': [], 'data_offset': 0}",[-7.6678876876831055]
2025/08/01 15:02:31.570254146,"{'dim': [], 'data_offset': 0}",[-7.704517841339111]
