time,layout,data
2025/08/01 15:02:31.756288004,"{'dim': [], 'data_offset': 0}",[0.26488515734672546]
2025/08/01 15:02:31.757260377,"{'dim': [], 'data_offset': 0}",[0.2721250355243683]
2025/08/01 15:02:31.758250744,"{'dim': [], 'data_offset': 0}",[0.2791045904159546]
2025/08/01 15:02:31.759250128,"{'dim': [], 'data_offset': 0}",[0.28606709837913513]
2025/08/01 15:02:31.760255042,"{'dim': [], 'data_offset': 0}",[0.2929612994194031]
2025/08/01 15:02:31.761273522,"{'dim': [], 'data_offset': 0}",[0.2996968626976013]
2025/08/01 15:02:31.762286411,"{'dim': [], 'data_offset': 0}",[0.3063574731349945]
2025/08/01 15:02:31.763260347,"{'dim': [], 'data_offset': 0}",[0.31295016407966614]
2025/08/01 15:02:31.764250604,"{'dim': [], 'data_offset': 0}",[0.3193488121032715]
2025/08/01 15:02:31.765257391,"{'dim': [], 'data_offset': 0}",[0.32568708062171936]
2025/08/01 15:02:31.766272925,"{'dim': [], 'data_offset': 0}",[0.3319527208805084]
2025/08/01 15:02:31.767285353,"{'dim': [], 'data_offset': 0}",[0.3380070626735687]
2025/08/01 15:02:31.768292842,"{'dim': [], 'data_offset': 0}",[0.34399187564849854]
2025/08/01 15:02:31.769277258,"{'dim': [], 'data_offset': 0}",[0.34988003969192505]
2025/08/01 15:02:31.770228371,"{'dim': [], 'data_offset': 0}",[0.3555988073348999]
2025/08/01 15:02:31.771248564,"{'dim': [], 'data_offset': 0}",[0.3612219989299774]
2025/08/01 15:02:31.772269759,"{'dim': [], 'data_offset': 0}",[0.3667120337486267]
2025/08/01 15:02:31.773297015,"{'dim': [], 'data_offset': 0}",[0.3721204102039337]
2025/08/01 15:02:31.774322778,"{'dim': [], 'data_offset': 0}",[0.3773123621940613]
2025/08/01 15:02:31.775233365,"{'dim': [], 'data_offset': 0}",[0.38240766525268555]
2025/08/01 15:02:31.776226948,"{'dim': [], 'data_offset': 0}",[0.387373685836792]
2025/08/01 15:02:31.777238755,"{'dim': [], 'data_offset': 0}",[0.39221057295799255]
2025/08/01 15:02:31.778250302,"{'dim': [], 'data_offset': 0}",[0.39690712094306946]
2025/08/01 15:02:31.779252441,"{'dim': [], 'data_offset': 0}",[0.40144896507263184]
2025/08/01 15:02:31.780194066,"{'dim': [], 'data_offset': 0}",[0.4058627784252167]
2025/08/01 15:02:31.781222104,"{'dim': [], 'data_offset': 0}",[0.4101327061653137]
2025/08/01 15:02:31.782200979,"{'dim': [], 'data_offset': 0}",[0.41425633430480957]
2025/08/01 15:02:31.783206635,"{'dim': [], 'data_offset': 0}",[0.41824257373809814]
2025/08/01 15:02:31.784226066,"{'dim': [], 'data_offset': 0}",[0.42207109928131104]
2025/08/01 15:02:31.785236110,"{'dim': [], 'data_offset': 0}",[0.4257528483867645]
2025/08/01 15:02:31.786201390,"{'dim': [], 'data_offset': 0}",[0.4292870759963989]
2025/08/01 15:02:31.787196325,"{'dim': [], 'data_offset': 0}",[0.43266189098358154]
2025/08/01 15:02:31.788212981,"{'dim': [], 'data_offset': 0}",[0.435893714427948]
2025/08/01 15:02:31.789229467,"{'dim': [], 'data_offset': 0}",[0.4389699399471283]
2025/08/01 15:02:31.790244380,"{'dim': [], 'data_offset': 0}",[0.44188565015792847]
2025/08/01 15:02:31.791231731,"{'dim': [], 'data_offset': 0}",[0.4446546733379364]
2025/08/01 15:02:31.792294183,"{'dim': [], 'data_offset': 0}",[0.4472630023956299]
2025/08/01 15:02:31.793224718,"{'dim': [], 'data_offset': 0}",[0.44971752166748047]
2025/08/01 15:02:31.794202571,"{'dim': [], 'data_offset': 0}",[0.4519985020160675]
2025/08/01 15:02:31.795199801,"{'dim': [], 'data_offset': 0}",[0.45412757992744446]
2025/08/01 15:02:31.796197752,"{'dim': [], 'data_offset': 0}",[0.45609650015830994]
2025/08/01 15:02:31.797241409,"{'dim': [], 'data_offset': 0}",[0.457902729511261]
2025/08/01 15:02:31.798200838,"{'dim': [], 'data_offset': 0}",[0.4595504105091095]
2025/08/01 15:02:31.799180835,"{'dim': [], 'data_offset': 0}",[0.46103617548942566]
2025/08/01 15:02:31.800199715,"{'dim': [], 'data_offset': 0}",[0.4623507261276245]
2025/08/01 15:02:31.801218085,"{'dim': [], 'data_offset': 0}",[0.4635057747364044]
2025/08/01 15:02:31.802201619,"{'dim': [], 'data_offset': 0}",[0.4644976556301117]
2025/08/01 15:02:31.803238162,"{'dim': [], 'data_offset': 0}",[0.4653235375881195]
2025/08/01 15:02:31.804202871,"{'dim': [], 'data_offset': 0}",[0.46598467230796814]
2025/08/01 15:02:31.805194580,"{'dim': [], 'data_offset': 0}",[0.46647971868515015]
2025/08/01 15:02:31.806200757,"{'dim': [], 'data_offset': 0}",[0.4668101370334625]
2025/08/01 15:02:31.807196714,"{'dim': [], 'data_offset': 0}",[0.466974139213562]
2025/08/01 15:02:31.808235041,"{'dim': [], 'data_offset': 0}",[0.4669725298881531]
2025/08/01 15:02:31.809199960,"{'dim': [], 'data_offset': 0}",[0.4668048024177551]
2025/08/01 15:02:31.810286267,"{'dim': [], 'data_offset': 0}",[0.4664711654186249]
2025/08/01 15:02:31.811204528,"{'dim': [], 'data_offset': 0}",[0.4659688174724579]
2025/08/01 15:02:31.812198071,"{'dim': [], 'data_offset': 0}",[0.4653051793575287]
2025/08/01 15:02:31.813198978,"{'dim': [], 'data_offset': 0}",[0.46447330713272095]
2025/08/01 15:02:31.814202479,"{'dim': [], 'data_offset': 0}",[0.4634781777858734]
2025/08/01 15:02:31.815258239,"{'dim': [], 'data_offset': 0}",[0.4623163342475891]
2025/08/01 15:02:31.816207088,"{'dim': [], 'data_offset': 0}",[0.46099069714546204]
2025/08/01 15:02:31.817184851,"{'dim': [], 'data_offset': 0}",[0.45949941873550415]
2025/08/01 15:02:31.818184636,"{'dim': [], 'data_offset': 0}",[0.457845002412796]
2025/08/01 15:02:31.819218774,"{'dim': [], 'data_offset': 0}",[0.45602500438690186]
2025/08/01 15:02:31.820213569,"{'dim': [], 'data_offset': 0}",[0.4540444016456604]
2025/08/01 15:02:31.821253439,"{'dim': [], 'data_offset': 0}",[0.4519038498401642]
2025/08/01 15:02:31.822207598,"{'dim': [], 'data_offset': 0}",[0.44959771633148193]
2025/08/01 15:02:31.823198286,"{'dim': [], 'data_offset': 0}",[0.4471258521080017]
2025/08/01 15:02:31.824227435,"{'dim': [], 'data_offset': 0}",[0.44450879096984863]
2025/08/01 15:02:31.825218573,"{'dim': [], 'data_offset': 0}",[0.44172486662864685]
2025/08/01 15:02:31.826222967,"{'dim': [], 'data_offset': 0}",[0.4387851059436798]
2025/08/01 15:02:31.827286160,"{'dim': [], 'data_offset': 0}",[0.4356900751590729]
2025/08/01 15:02:31.828310310,"{'dim': [], 'data_offset': 0}",[0.4324330687522888]
2025/08/01 15:02:31.829223152,"{'dim': [], 'data_offset': 0}",[0.42901018261909485]
2025/08/01 15:02:31.830194633,"{'dim': [], 'data_offset': 0}",[0.4254593253135681]
2025/08/01 15:02:31.831182636,"{'dim': [], 'data_offset': 0}",[0.4217480421066284]
2025/08/01 15:02:31.832235991,"{'dim': [], 'data_offset': 0}",[0.4178830683231354]
2025/08/01 15:02:31.833235505,"{'dim': [], 'data_offset': 0}",[0.41386348009109497]
2025/08/01 15:02:31.834211134,"{'dim': [], 'data_offset': 0}",[0.40969717502593994]
2025/08/01 15:02:31.835194037,"{'dim': [], 'data_offset': 0}",[0.40539106726646423]
2025/08/01 15:02:31.836210372,"{'dim': [], 'data_offset': 0}",[0.4009246528148651]
2025/08/01 15:02:31.837198335,"{'dim': [], 'data_offset': 0}",[0.3963336646556854]
2025/08/01 15:02:31.838198369,"{'dim': [], 'data_offset': 0}",[0.39158138632774353]
2025/08/01 15:02:31.839219614,"{'dim': [], 'data_offset': 0}",[0.3866925537586212]
2025/08/01 15:02:31.840224889,"{'dim': [], 'data_offset': 0}",[0.3815477788448334]
2025/08/01 15:02:31.841201270,"{'dim': [], 'data_offset': 0}",[0.37651360034942627]
2025/08/01 15:02:31.842202016,"{'dim': [], 'data_offset': 0}",[0.37122011184692383]
2025/08/01 15:02:31.843204165,"{'dim': [], 'data_offset': 0}",[0.36577996611595154]
2025/08/01 15:02:31.844215060,"{'dim': [], 'data_offset': 0}",[0.360228955745697]
2025/08/01 15:02:31.845300566,"{'dim': [], 'data_offset': 0}",[0.35454171895980835]
2025/08/01 15:02:31.846215361,"{'dim': [], 'data_offset': 0}",[0.3487183451652527]
2025/08/01 15:02:31.847201600,"{'dim': [], 'data_offset': 0}",[0.3427731990814209]
2025/08/01 15:02:31.848201064,"{'dim': [], 'data_offset': 0}",[0.336698442697525]
2025/08/01 15:02:31.849198744,"{'dim': [], 'data_offset': 0}",[0.33051517605781555]
2025/08/01 15:02:31.850198870,"{'dim': [], 'data_offset': 0}",[0.3241944909095764]
2025/08/01 15:02:31.851235603,"{'dim': [], 'data_offset': 0}",[0.31777462363243103]
2025/08/01 15:02:31.852216933,"{'dim': [], 'data_offset': 0}",[0.3112384080886841]
2025/08/01 15:02:31.853196740,"{'dim': [], 'data_offset': 0}",[0.3045864403247833]
2025/08/01 15:02:31.854195974,"{'dim': [], 'data_offset': 0}",[0.2978127598762512]
2025/08/01 15:02:31.855194235,"{'dim': [], 'data_offset': 0}",[0.29094064235687256]
2025/08/01 15:02:31.856207135,"{'dim': [], 'data_offset': 0}",[0.28390589356422424]
2025/08/01 15:02:31.857200617,"{'dim': [], 'data_offset': 0}",[0.27680376172065735]
2025/08/01 15:02:31.858221782,"{'dim': [], 'data_offset': 0}",[0.26968491077423096]
2025/08/01 15:02:31.859195778,"{'dim': [], 'data_offset': 0}",[0.26240667700767517]
2025/08/01 15:02:31.860199069,"{'dim': [], 'data_offset': 0}",[0.2550276219844818]
2025/08/01 15:02:31.861195477,"{'dim': [], 'data_offset': 0}",[0.24756081402301788]
2025/08/01 15:02:31.862198127,"{'dim': [], 'data_offset': 0}",[0.2399946004152298]
2025/08/01 15:02:31.863237035,"{'dim': [], 'data_offset': 0}",[0.23233681917190552]
2025/08/01 15:02:31.864223765,"{'dim': [], 'data_offset': 0}",[0.22461415827274323]
2025/08/01 15:02:31.865195126,"{'dim': [], 'data_offset': 0}",[0.2168000191450119]
2025/08/01 15:02:31.866202104,"{'dim': [], 'data_offset': 0}",[0.20889116823673248]
2025/08/01 15:02:31.867196338,"{'dim': [], 'data_offset': 0}",[0.20093007385730743]
2025/08/01 15:02:31.868195191,"{'dim': [], 'data_offset': 0}",[0.1928759068250656]
2025/08/01 15:02:31.869215895,"{'dim': [], 'data_offset': 0}",[0.18475627899169922]
2025/08/01 15:02:31.870224506,"{'dim': [], 'data_offset': 0}",[0.17656829953193665]
2025/08/01 15:02:31.871197099,"{'dim': [], 'data_offset': 0}",[0.16832080483436584]
2025/08/01 15:02:31.872196233,"{'dim': [], 'data_offset': 0}",[0.1600029021501541]
2025/08/01 15:02:31.873225813,"{'dim': [], 'data_offset': 0}",[0.1515292227268219]
2025/08/01 15:02:31.874210750,"{'dim': [], 'data_offset': 0}",[0.14317508041858673]
2025/08/01 15:02:31.875237625,"{'dim': [], 'data_offset': 0}",[0.13469725847244263]
2025/08/01 15:02:31.876228032,"{'dim': [], 'data_offset': 0}",[0.12617707252502441]
2025/08/01 15:02:31.877200906,"{'dim': [], 'data_offset': 0}",[0.11759506911039352]
2025/08/01 15:02:31.878203105,"{'dim': [], 'data_offset': 0}",[0.10895612835884094]
2025/08/01 15:02:31.879195736,"{'dim': [], 'data_offset': 0}",[0.10031076520681381]
2025/08/01 15:02:31.880199318,"{'dim': [], 'data_offset': 0}",[0.09158555418252945]
2025/08/01 15:02:31.881242163,"{'dim': [], 'data_offset': 0}",[0.08285406976938248]
2025/08/01 15:02:31.882229755,"{'dim': [], 'data_offset': 0}",[0.07407781481742859]
2025/08/01 15:02:31.883199683,"{'dim': [], 'data_offset': 0}",[0.06527449935674667]
2025/08/01 15:02:31.884199297,"{'dim': [], 'data_offset': 0}",[0.05643672123551369]
2025/08/01 15:02:31.885211676,"{'dim': [], 'data_offset': 0}",[0.04759712889790535]
2025/08/01 15:02:31.886196141,"{'dim': [], 'data_offset': 0}",[0.03872724249958992]
2025/08/01 15:02:31.887234699,"{'dim': [], 'data_offset': 0}",[0.029838629066944122]
2025/08/01 15:02:31.888234123,"{'dim': [], 'data_offset': 0}",[0.020923815667629242]
2025/08/01 15:02:31.889196807,"{'dim': [], 'data_offset': 0}",[0.01201994065195322]
2025/08/01 15:02:31.890171785,"{'dim': [], 'data_offset': 0}",[0.003096186090260744]
2025/08/01 15:02:31.891228326,"{'dim': [], 'data_offset': 0}",[-0.005852808244526386]
2025/08/01 15:02:31.892139705,"{'dim': [], 'data_offset': 0}",[-0.014753645285964012]
2025/08/01 15:02:31.893238636,"{'dim': [], 'data_offset': 0}",[-0.02367975376546383]
2025/08/01 15:02:31.894269098,"{'dim': [], 'data_offset': 0}",[-0.03259604051709175]
2025/08/01 15:02:31.895200003,"{'dim': [], 'data_offset': 0}",[-0.04149722307920456]
2025/08/01 15:02:31.896201250,"{'dim': [], 'data_offset': 0}",[-0.050403472036123276]
2025/08/01 15:02:31.897208519,"{'dim': [], 'data_offset': 0}",[-0.0592840313911438]
2025/08/01 15:02:31.898220626,"{'dim': [], 'data_offset': 0}",[-0.06815057247877121]
2025/08/01 15:02:31.899213538,"{'dim': [], 'data_offset': 0}",[-0.07697673887014389]
2025/08/01 15:02:31.900336624,"{'dim': [], 'data_offset': 0}",[-0.0857931450009346]
2025/08/01 15:02:31.901214229,"{'dim': [], 'data_offset': 0}",[-0.09458604454994202]
2025/08/01 15:02:31.902207692,"{'dim': [], 'data_offset': 0}",[-0.10335642099380493]
2025/08/01 15:02:31.903197467,"{'dim': [], 'data_offset': 0}",[-0.11206991970539093]
2025/08/01 15:02:31.904214043,"{'dim': [], 'data_offset': 0}",[-0.12076504528522491]
2025/08/01 15:02:31.905259924,"{'dim': [], 'data_offset': 0}",[-0.12941581010818481]
2025/08/01 15:02:31.906239712,"{'dim': [], 'data_offset': 0}",[-0.13801099359989166]
2025/08/01 15:02:31.907207226,"{'dim': [], 'data_offset': 0}",[-0.1465599536895752]
2025/08/01 15:02:31.908214654,"{'dim': [], 'data_offset': 0}",[-0.15508389472961426]
2025/08/01 15:02:31.909182779,"{'dim': [], 'data_offset': 0}",[-0.16352103650569916]
2025/08/01 15:02:31.910196139,"{'dim': [], 'data_offset': 0}",[-0.17192691564559937]
2025/08/01 15:02:31.911201334,"{'dim': [], 'data_offset': 0}",[-0.18027031421661377]
2025/08/01 15:02:31.912152137,"{'dim': [], 'data_offset': 0}",[-0.18856403231620789]
2025/08/01 15:02:31.913195213,"{'dim': [], 'data_offset': 0}",[-0.19676776230335236]
2025/08/01 15:02:31.914200127,"{'dim': [], 'data_offset': 0}",[-0.20492950081825256]
2025/08/01 15:02:31.915196535,"{'dim': [], 'data_offset': 0}",[-0.21299579739570618]
2025/08/01 15:02:31.916201940,"{'dim': [], 'data_offset': 0}",[-0.2210138440132141]
2025/08/01 15:02:31.917236930,"{'dim': [], 'data_offset': 0}",[-0.22893866896629333]
2025/08/01 15:02:31.918247756,"{'dim': [], 'data_offset': 0}",[-0.23678097128868103]
2025/08/01 15:02:31.919208868,"{'dim': [], 'data_offset': 0}",[-0.24454911053180695]
2025/08/01 15:02:31.920210466,"{'dim': [], 'data_offset': 0}",[-0.25223276019096375]
2025/08/01 15:02:31.921195232,"{'dim': [], 'data_offset': 0}",[-0.2598399817943573]
2025/08/01 15:02:31.922198463,"{'dim': [], 'data_offset': 0}",[-0.26734453439712524]
2025/08/01 15:02:31.923239565,"{'dim': [], 'data_offset': 0}",[-0.27476173639297485]
2025/08/01 15:02:31.924228609,"{'dim': [], 'data_offset': 0}",[-0.2823347747325897]
2025/08/01 15:02:31.925238984,"{'dim': [], 'data_offset': 0}",[-0.28954991698265076]
2025/08/01 15:02:31.926248536,"{'dim': [], 'data_offset': 0}",[-0.29667118191719055]
2025/08/01 15:02:31.927246307,"{'dim': [], 'data_offset': 0}",[-0.30368077754974365]
2025/08/01 15:02:31.928247254,"{'dim': [], 'data_offset': 0}",[-0.3105863928794861]
2025/08/01 15:02:31.929261165,"{'dim': [], 'data_offset': 0}",[-0.31745293736457825]
2025/08/01 15:02:31.930279234,"{'dim': [], 'data_offset': 0}",[-0.3241417407989502]
2025/08/01 15:02:31.931267346,"{'dim': [], 'data_offset': 0}",[-0.3306489884853363]
2025/08/01 15:02:31.932239649,"{'dim': [], 'data_offset': 0}",[-0.3371133506298065]
2025/08/01 15:02:31.933318041,"{'dim': [], 'data_offset': 0}",[-0.3434537351131439]
2025/08/01 15:02:31.934292017,"{'dim': [], 'data_offset': 0}",[-0.3496740758419037]
2025/08/01 15:02:31.935286923,"{'dim': [], 'data_offset': 0}",[-0.355842649936676]
2025/08/01 15:02:31.936351649,"{'dim': [], 'data_offset': 0}",[-0.3618246018886566]
2025/08/01 15:02:31.937240445,"{'dim': [], 'data_offset': 0}",[-0.36759811639785767]
2025/08/01 15:02:31.938254827,"{'dim': [], 'data_offset': 0}",[-0.37332284450531006]
2025/08/01 15:02:31.939287173,"{'dim': [], 'data_offset': 0}",[-0.3789137899875641]
2025/08/01 15:02:31.940256039,"{'dim': [], 'data_offset': 0}",[-0.38436782360076904]
2025/08/01 15:02:31.941276402,"{'dim': [], 'data_offset': 0}",[-0.38975587487220764]
2025/08/01 15:02:31.942292367,"{'dim': [], 'data_offset': 0}",[-0.39487791061401367]
2025/08/01 15:02:31.943211651,"{'dim': [], 'data_offset': 0}",[-0.3999190032482147]
2025/08/01 15:02:31.944290083,"{'dim': [], 'data_offset': 0}",[-0.4048220217227936]
2025/08/01 15:02:31.945252988,"{'dim': [], 'data_offset': 0}",[-0.40958163142204285]
2025/08/01 15:02:31.946257452,"{'dim': [], 'data_offset': 0}",[-0.4141983389854431]
2025/08/01 15:02:31.947251385,"{'dim': [], 'data_offset': 0}",[-0.41874274611473083]
2025/08/01 15:02:31.948356447,"{'dim': [], 'data_offset': 0}",[-0.4230709969997406]
2025/08/01 15:02:31.949241346,"{'dim': [], 'data_offset': 0}",[-0.42717844247817993]
2025/08/01 15:02:31.950240790,"{'dim': [], 'data_offset': 0}",[-0.4312051236629486]
2025/08/01 15:02:31.951242077,"{'dim': [], 'data_offset': 0}",[-0.43507692217826843]
2025/08/01 15:02:31.952274293,"{'dim': [], 'data_offset': 0}",[-0.43879273533821106]
2025/08/01 15:02:31.953308441,"{'dim': [], 'data_offset': 0}",[-0.4424213171005249]
2025/08/01 15:02:31.954358721,"{'dim': [], 'data_offset': 0}",[-0.44583168625831604]
2025/08/01 15:02:31.955279277,"{'dim': [], 'data_offset': 0}",[-0.4490176737308502]
2025/08/01 15:02:31.956252802,"{'dim': [], 'data_offset': 0}",[-0.45211589336395264]
2025/08/01 15:02:31.957244401,"{'dim': [], 'data_offset': 0}",[-0.4550422132015228]
2025/08/01 15:02:31.958267299,"{'dim': [], 'data_offset': 0}",[-0.4578147828578949]
2025/08/01 15:02:31.959284426,"{'dim': [], 'data_offset': 0}",[-0.4604790508747101]
2025/08/01 15:02:31.960266437,"{'dim': [], 'data_offset': 0}",[-0.4629232883453369]
2025/08/01 15:02:31.961266602,"{'dim': [], 'data_offset': 0}",[-0.46515488624572754]
2025/08/01 15:02:31.962289971,"{'dim': [], 'data_offset': 0}",[-0.46727612614631653]
2025/08/01 15:02:31.963293603,"{'dim': [], 'data_offset': 0}",[-0.4692288935184479]
2025/08/01 15:02:31.964279531,"{'dim': [], 'data_offset': 0}",[-0.4710155427455902]
2025/08/01 15:02:31.965321405,"{'dim': [], 'data_offset': 0}",[-0.47269245982170105]
2025/08/01 15:02:31.966297765,"{'dim': [], 'data_offset': 0}",[-0.4740888476371765]
2025/08/01 15:02:31.967262614,"{'dim': [], 'data_offset': 0}",[-0.4753752052783966]
2025/08/01 15:02:31.968266386,"{'dim': [], 'data_offset': 0}",[-0.4764898121356964]
2025/08/01 15:02:31.969214554,"{'dim': [], 'data_offset': 0}",[-0.47740963101387024]
2025/08/01 15:02:31.970256197,"{'dim': [], 'data_offset': 0}",[-0.4781915843486786]
2025/08/01 15:02:31.971253727,"{'dim': [], 'data_offset': 0}",[-0.4788050651550293]
2025/08/01 15:02:31.972372204,"{'dim': [], 'data_offset': 0}",[-0.47924813628196716]
2025/08/01 15:02:31.973245963,"{'dim': [], 'data_offset': 0}",[-0.4795214533805847]
2025/08/01 15:02:31.974248723,"{'dim': [], 'data_offset': 0}",[-0.47962474822998047]
2025/08/01 15:02:31.975260009,"{'dim': [], 'data_offset': 0}",[-0.4795576333999634]
2025/08/01 15:02:31.976241459,"{'dim': [], 'data_offset': 0}",[-0.4793202579021454]
2025/08/01 15:02:31.977290646,"{'dim': [], 'data_offset': 0}",[-0.478912353515625]
2025/08/01 15:02:31.978400697,"{'dim': [], 'data_offset': 0}",[-0.47833365201950073]
2025/08/01 15:02:31.979238749,"{'dim': [], 'data_offset': 0}",[-0.47758471965789795]
2025/08/01 15:02:31.980245035,"{'dim': [], 'data_offset': 0}",[-0.4766663610935211]
2025/08/01 15:02:31.981234100,"{'dim': [], 'data_offset': 0}",[-0.47557756304740906]
2025/08/01 15:02:31.982247480,"{'dim': [], 'data_offset': 0}",[-0.47431954741477966]
2025/08/01 15:02:31.983266811,"{'dim': [], 'data_offset': 0}",[-0.47289466857910156]
2025/08/01 15:02:31.984290230,"{'dim': [], 'data_offset': 0}",[-0.47130006551742554]
2025/08/01 15:02:31.985205496,"{'dim': [], 'data_offset': 0}",[-0.469536691904068]
2025/08/01 15:02:31.986206352,"{'dim': [], 'data_offset': 0}",[-0.4676043689250946]
2025/08/01 15:02:31.987194695,"{'dim': [], 'data_offset': 0}",[-0.46550965309143066]
2025/08/01 15:02:31.988203517,"{'dim': [], 'data_offset': 0}",[-0.4632341265678406]
2025/08/01 15:02:31.989219382,"{'dim': [], 'data_offset': 0}",[-0.4608173072338104]
2025/08/01 15:02:31.990208747,"{'dim': [], 'data_offset': 0}",[-0.4582229554653168]
2025/08/01 15:02:31.991184787,"{'dim': [], 'data_offset': 0}",[-0.4554661512374878]
2025/08/01 15:02:31.992214377,"{'dim': [], 'data_offset': 0}",[-0.4525459408760071]
2025/08/01 15:02:31.993194705,"{'dim': [], 'data_offset': 0}",[-0.4494624137878418]
2025/08/01 15:02:31.994189250,"{'dim': [], 'data_offset': 0}",[-0.446225106716156]
2025/08/01 15:02:31.995213139,"{'dim': [], 'data_offset': 0}",[-0.4428195655345917]
2025/08/01 15:02:31.996226529,"{'dim': [], 'data_offset': 0}",[-0.43926048278808594]
2025/08/01 15:02:31.997206156,"{'dim': [], 'data_offset': 0}",[-0.4355306923389435]
2025/08/01 15:02:31.998204097,"{'dim': [], 'data_offset': 0}",[-0.4316684305667877]
2025/08/01 15:02:31.999205074,"{'dim': [], 'data_offset': 0}",[-0.4276339113712311]
2025/08/01 15:02:32.182486,"{'dim': [], 'data_offset': 0}",[-0.4234578609466553]
2025/08/01 15:02:32.1214652,"{'dim': [], 'data_offset': 0}",[-0.419116735458374]
2025/08/01 15:02:32.2229324,"{'dim': [], 'data_offset': 0}",[-0.4146411120891571]
2025/08/01 15:02:32.3192610,"{'dim': [], 'data_offset': 0}",[-0.4100094139575958]
2025/08/01 15:02:32.4209056,"{'dim': [], 'data_offset': 0}",[-0.4052202105522156]
2025/08/01 15:02:32.6589059,"{'dim': [], 'data_offset': 0}",[-0.39887934923171997]
2025/08/01 15:02:32.7087293,"{'dim': [], 'data_offset': 0}",[-0.3911433517932892]
2025/08/01 15:02:32.7444573,"{'dim': [], 'data_offset': 0}",[-0.38909462094306946]
2025/08/01 15:02:32.8232040,"{'dim': [], 'data_offset': 0}",[-0.3844689130783081]
2025/08/01 15:02:32.9264135,"{'dim': [], 'data_offset': 0}",[-0.3789764940738678]
2025/08/01 15:02:32.10275762,"{'dim': [], 'data_offset': 0}",[-0.37330707907676697]
2025/08/01 15:02:32.11260979,"{'dim': [], 'data_offset': 0}",[-0.3675793409347534]
2025/08/01 15:02:32.12269761,"{'dim': [], 'data_offset': 0}",[-0.3616839647293091]
2025/08/01 15:02:32.13312045,"{'dim': [], 'data_offset': 0}",[-0.3553924560546875]
2025/08/01 15:02:32.14426786,"{'dim': [], 'data_offset': 0}",[-0.3492257595062256]
2025/08/01 15:02:32.15265148,"{'dim': [], 'data_offset': 0}",[-0.34320980310440063]
2025/08/01 15:02:32.16227973,"{'dim': [], 'data_offset': 0}",[-0.33698639273643494]
2025/08/01 15:02:32.17208642,"{'dim': [], 'data_offset': 0}",[-0.33050525188446045]
2025/08/01 15:02:32.18201373,"{'dim': [], 'data_offset': 0}",[-0.32386791706085205]
2025/08/01 15:02:32.19227708,"{'dim': [], 'data_offset': 0}",[-0.3171136677265167]
2025/08/01 15:02:32.20242841,"{'dim': [], 'data_offset': 0}",[-0.3102399408817291]
2025/08/01 15:02:32.21196259,"{'dim': [], 'data_offset': 0}",[-0.3032589852809906]
2025/08/01 15:02:32.22190343,"{'dim': [], 'data_offset': 0}",[-0.29616832733154297]
2025/08/01 15:02:32.23269727,"{'dim': [], 'data_offset': 0}",[-0.2888164818286896]
2025/08/01 15:02:32.24210070,"{'dim': [], 'data_offset': 0}",[-0.2816399037837982]
2025/08/01 15:02:32.25235853,"{'dim': [], 'data_offset': 0}",[-0.2742384374141693]
2025/08/01 15:02:32.26236470,"{'dim': [], 'data_offset': 0}",[-0.266730397939682]
2025/08/01 15:02:32.27216087,"{'dim': [], 'data_offset': 0}",[-0.2591271996498108]
2025/08/01 15:02:32.28209990,"{'dim': [], 'data_offset': 0}",[-0.25141867995262146]
2025/08/01 15:02:32.29231375,"{'dim': [], 'data_offset': 0}",[-0.2436314821243286]
2025/08/01 15:02:32.30263350,"{'dim': [], 'data_offset': 0}",[-0.2357536405324936]
2025/08/01 15:02:32.31241835,"{'dim': [], 'data_offset': 0}",[-0.2277783304452896]
2025/08/01 15:02:32.32237632,"{'dim': [], 'data_offset': 0}",[-0.2197311520576477]
2025/08/01 15:02:32.33225966,"{'dim': [], 'data_offset': 0}",[-0.211589977145195]
2025/08/01 15:02:32.34197828,"{'dim': [], 'data_offset': 0}",[-0.2033926546573639]
2025/08/01 15:02:32.35182434,"{'dim': [], 'data_offset': 0}",[-0.1951010525226593]
2025/08/01 15:02:32.36261698,"{'dim': [], 'data_offset': 0}",[-0.18674753606319427]
2025/08/01 15:02:32.37234843,"{'dim': [], 'data_offset': 0}",[-0.1783212274312973]
2025/08/01 15:02:32.38247341,"{'dim': [], 'data_offset': 0}",[-0.1698351502418518]
2025/08/01 15:02:32.39261122,"{'dim': [], 'data_offset': 0}",[-0.1612822264432907]
2025/08/01 15:02:32.40198580,"{'dim': [], 'data_offset': 0}",[-0.15265712141990662]
2025/08/01 15:02:32.41214114,"{'dim': [], 'data_offset': 0}",[-0.1439978927373886]
2025/08/01 15:02:32.42263662,"{'dim': [], 'data_offset': 0}",[-0.13527259230613708]
2025/08/01 15:02:32.43241155,"{'dim': [], 'data_offset': 0}",[-0.1265050619840622]
2025/08/01 15:02:32.44242142,"{'dim': [], 'data_offset': 0}",[-0.11767110973596573]
2025/08/01 15:02:32.45219725,"{'dim': [], 'data_offset': 0}",[-0.10880959779024124]
2025/08/01 15:02:32.46216885,"{'dim': [], 'data_offset': 0}",[-0.09990263730287552]
2025/08/01 15:02:32.47199447,"{'dim': [], 'data_offset': 0}",[-0.09095332026481628]
2025/08/01 15:02:32.48221173,"{'dim': [], 'data_offset': 0}",[-0.08197763562202454]
2025/08/01 15:02:32.49256674,"{'dim': [], 'data_offset': 0}",[-0.07297240942716599]
