time,layout,data
2025/08/01 15:02:33.695224343,"{'dim': [], 'data_offset': 0}",[-0.096059650182724]
2025/08/01 15:02:33.696227564,"{'dim': [], 'data_offset': 0}",[-0.09639681130647659]
2025/08/01 15:02:33.697274698,"{'dim': [], 'data_offset': 0}",[-0.09807028621435165]
2025/08/01 15:02:33.698291154,"{'dim': [], 'data_offset': 0}",[-0.0984981507062912]
2025/08/01 15:02:33.699240765,"{'dim': [], 'data_offset': 0}",[-0.09913656115531921]
2025/08/01 15:02:33.700381363,"{'dim': [], 'data_offset': 0}",[-0.0995408147573471]
2025/08/01 15:02:33.701275520,"{'dim': [], 'data_offset': 0}",[-0.09716397523880005]
2025/08/01 15:02:33.702274233,"{'dim': [], 'data_offset': 0}",[-0.09613634645938873]
2025/08/01 15:02:33.703280550,"{'dim': [], 'data_offset': 0}",[-0.09573124349117279]
2025/08/01 15:02:33.704240691,"{'dim': [], 'data_offset': 0}",[-0.09460227936506271]
2025/08/01 15:02:33.705359278,"{'dim': [], 'data_offset': 0}",[-0.0946289673447609]
2025/08/01 15:02:33.706383799,"{'dim': [], 'data_offset': 0}",[-0.09444005787372589]
2025/08/01 15:02:33.707282755,"{'dim': [], 'data_offset': 0}",[-0.09234923869371414]
2025/08/01 15:02:33.708238087,"{'dim': [], 'data_offset': 0}",[-0.09088920056819916]
2025/08/01 15:02:33.709212724,"{'dim': [], 'data_offset': 0}",[-0.0930204764008522]
2025/08/01 15:02:33.710198693,"{'dim': [], 'data_offset': 0}",[-0.09130694717168808]
2025/08/01 15:02:33.711194020,"{'dim': [], 'data_offset': 0}",[-0.09002293646335602]
2025/08/01 15:02:33.712203002,"{'dim': [], 'data_offset': 0}",[-0.086892269551754]
2025/08/01 15:02:33.713191756,"{'dim': [], 'data_offset': 0}",[-0.0857447013258934]
2025/08/01 15:02:33.714209945,"{'dim': [], 'data_offset': 0}",[-0.08356867730617523]
2025/08/01 15:02:33.715179994,"{'dim': [], 'data_offset': 0}",[-0.08273039758205414]
2025/08/01 15:02:33.716208042,"{'dim': [], 'data_offset': 0}",[-0.0796988382935524]
2025/08/01 15:02:33.717228456,"{'dim': [], 'data_offset': 0}",[-0.08024456351995468]
2025/08/01 15:02:33.718195870,"{'dim': [], 'data_offset': 0}",[-0.0784129723906517]
2025/08/01 15:02:33.719155970,"{'dim': [], 'data_offset': 0}",[-0.07554852217435837]
2025/08/01 15:02:33.720150646,"{'dim': [], 'data_offset': 0}",[-0.07427272200584412]
2025/08/01 15:02:33.721205173,"{'dim': [], 'data_offset': 0}",[-0.0716981366276741]
2025/08/01 15:02:33.722170103,"{'dim': [], 'data_offset': 0}",[-0.0692068487405777]
2025/08/01 15:02:33.723226454,"{'dim': [], 'data_offset': 0}",[-0.06526736915111542]
2025/08/01 15:02:33.724202534,"{'dim': [], 'data_offset': 0}",[-0.06265561282634735]
2025/08/01 15:02:33.725169517,"{'dim': [], 'data_offset': 0}",[-0.06008759140968323]
2025/08/01 15:02:33.726170695,"{'dim': [], 'data_offset': 0}",[-0.058194443583488464]
2025/08/01 15:02:33.727205435,"{'dim': [], 'data_offset': 0}",[-0.055263493210077286]
2025/08/01 15:02:33.728205571,"{'dim': [], 'data_offset': 0}",[-0.052329257130622864]
2025/08/01 15:02:33.729222878,"{'dim': [], 'data_offset': 0}",[-0.04943792521953583]
2025/08/01 15:02:33.730201033,"{'dim': [], 'data_offset': 0}",[-0.0473555289208889]
2025/08/01 15:02:33.731171382,"{'dim': [], 'data_offset': 0}",[-0.043936386704444885]
2025/08/01 15:02:33.732168833,"{'dim': [], 'data_offset': 0}",[-0.04141508415341377]
2025/08/01 15:02:33.733175651,"{'dim': [], 'data_offset': 0}",[-0.03928915038704872]
2025/08/01 15:02:33.734178131,"{'dim': [], 'data_offset': 0}",[-0.036087922751903534]
2025/08/01 15:02:33.735227839,"{'dim': [], 'data_offset': 0}",[-0.03139916807413101]
2025/08/01 15:02:33.736202567,"{'dim': [], 'data_offset': 0}",[-0.026895377784967422]
2025/08/01 15:02:33.737203484,"{'dim': [], 'data_offset': 0}",[-0.02424134500324726]
2025/08/01 15:02:33.738202748,"{'dim': [], 'data_offset': 0}",[-0.020745031535625458]
2025/08/01 15:02:33.739176945,"{'dim': [], 'data_offset': 0}",[-0.018354881554841995]
2025/08/01 15:02:33.740178052,"{'dim': [], 'data_offset': 0}",[-0.014981606043875217]
2025/08/01 15:02:33.741235054,"{'dim': [], 'data_offset': 0}",[-0.011012797243893147]
2025/08/01 15:02:33.742205574,"{'dim': [], 'data_offset': 0}",[-0.008031840436160564]
2025/08/01 15:02:33.743171606,"{'dim': [], 'data_offset': 0}",[-0.005036904476583004]
2025/08/01 15:02:33.744169457,"{'dim': [], 'data_offset': 0}",[-0.0010605155257508159]
2025/08/01 15:02:33.745178199,"{'dim': [], 'data_offset': 0}",[0.0032734402921050787]
2025/08/01 15:02:33.746201968,"{'dim': [], 'data_offset': 0}",[0.008895997889339924]
2025/08/01 15:02:33.747178450,"{'dim': [], 'data_offset': 0}",[0.013349995948374271]
2025/08/01 15:02:33.748203973,"{'dim': [], 'data_offset': 0}",[0.016997165977954865]
2025/08/01 15:02:33.749177909,"{'dim': [], 'data_offset': 0}",[0.021882468834519386]
2025/08/01 15:02:33.750213691,"{'dim': [], 'data_offset': 0}",[0.026152165606617928]
2025/08/01 15:02:33.751170375,"{'dim': [], 'data_offset': 0}",[0.03044792450964451]
2025/08/01 15:02:33.752177895,"{'dim': [], 'data_offset': 0}",[0.03596791625022888]
2025/08/01 15:02:33.753208858,"{'dim': [], 'data_offset': 0}",[0.04144870117306709]
2025/08/01 15:02:33.754232027,"{'dim': [], 'data_offset': 0}",[0.04652652516961098]
2025/08/01 15:02:33.755286394,"{'dim': [], 'data_offset': 0}",[0.051043782383203506]
2025/08/01 15:02:33.756337765,"{'dim': [], 'data_offset': 0}",[0.058207765221595764]
2025/08/01 15:02:33.757241931,"{'dim': [], 'data_offset': 0}",[0.06246151402592659]
2025/08/01 15:02:33.758240624,"{'dim': [], 'data_offset': 0}",[0.06957222521305084]
2025/08/01 15:02:33.759299690,"{'dim': [], 'data_offset': 0}",[0.07549046725034714]
2025/08/01 15:02:33.760311156,"{'dim': [], 'data_offset': 0}",[0.08186957240104675]
2025/08/01 15:02:33.761226062,"{'dim': [], 'data_offset': 0}",[0.08755648881196976]
2025/08/01 15:02:33.762230926,"{'dim': [], 'data_offset': 0}",[0.09480274468660355]
2025/08/01 15:02:33.763225762,"{'dim': [], 'data_offset': 0}",[0.10141818970441818]
2025/08/01 15:02:33.764228933,"{'dim': [], 'data_offset': 0}",[0.10713984817266464]
2025/08/01 15:02:33.765299882,"{'dim': [], 'data_offset': 0}",[0.11388739943504333]
2025/08/01 15:02:33.766311749,"{'dim': [], 'data_offset': 0}",[0.11987830698490143]
2025/08/01 15:02:33.767241963,"{'dim': [], 'data_offset': 0}",[0.12680767476558685]
2025/08/01 15:02:33.768221851,"{'dim': [], 'data_offset': 0}",[0.13755552470684052]
2025/08/01 15:02:33.769216466,"{'dim': [], 'data_offset': 0}",[0.14313697814941406]
2025/08/01 15:02:33.770183961,"{'dim': [], 'data_offset': 0}",[0.15171478688716888]
2025/08/01 15:02:33.771165150,"{'dim': [], 'data_offset': 0}",[0.1588536500930786]
2025/08/01 15:02:33.772160347,"{'dim': [], 'data_offset': 0}",[0.16510194540023804]
2025/08/01 15:02:33.773331212,"{'dim': [], 'data_offset': 0}",[0.17230823636054993]
2025/08/01 15:02:33.774214369,"{'dim': [], 'data_offset': 0}",[0.17719268798828125]
2025/08/01 15:02:33.775207801,"{'dim': [], 'data_offset': 0}",[0.1838705688714981]
2025/08/01 15:02:33.776206775,"{'dim': [], 'data_offset': 0}",[0.19029821455478668]
2025/08/01 15:02:33.777167667,"{'dim': [], 'data_offset': 0}",[0.19642086327075958]
2025/08/01 15:02:33.778167361,"{'dim': [], 'data_offset': 0}",[0.2015102058649063]
2025/08/01 15:02:33.779170783,"{'dim': [], 'data_offset': 0}",[0.20771394670009613]
2025/08/01 15:02:33.780163244,"{'dim': [], 'data_offset': 0}",[0.21257106959819794]
2025/08/01 15:02:33.781204557,"{'dim': [], 'data_offset': 0}",[0.21548272669315338]
2025/08/01 15:02:33.782167843,"{'dim': [], 'data_offset': 0}",[0.21765859425067902]
2025/08/01 15:02:33.783155024,"{'dim': [], 'data_offset': 0}",[0.2202281653881073]
2025/08/01 15:02:33.784163826,"{'dim': [], 'data_offset': 0}",[0.2201968878507614]
2025/08/01 15:02:33.785174822,"{'dim': [], 'data_offset': 0}",[0.21993069350719452]
2025/08/01 15:02:33.786199253,"{'dim': [], 'data_offset': 0}",[0.21827277541160583]
2025/08/01 15:02:33.787227912,"{'dim': [], 'data_offset': 0}",[0.2158185988664627]
2025/08/01 15:02:33.788201909,"{'dim': [], 'data_offset': 0}",[0.21176594495773315]
2025/08/01 15:02:33.789171357,"{'dim': [], 'data_offset': 0}",[0.2077135145664215]
2025/08/01 15:02:33.790255289,"{'dim': [], 'data_offset': 0}",[0.20397824048995972]
2025/08/01 15:02:33.791281484,"{'dim': [], 'data_offset': 0}",[0.1996740996837616]
2025/08/01 15:02:33.792224532,"{'dim': [], 'data_offset': 0}",[0.1937243938446045]
2025/08/01 15:02:33.793208076,"{'dim': [], 'data_offset': 0}",[0.18815913796424866]
2025/08/01 15:02:33.794216918,"{'dim': [], 'data_offset': 0}",[0.18180184066295624]
2025/08/01 15:02:33.795288398,"{'dim': [], 'data_offset': 0}",[0.17623358964920044]
2025/08/01 15:02:33.796353074,"{'dim': [], 'data_offset': 0}",[0.17047372460365295]
2025/08/01 15:02:33.797229888,"{'dim': [], 'data_offset': 0}",[0.16466836631298065]
2025/08/01 15:02:33.798225876,"{'dim': [], 'data_offset': 0}",[0.15960027277469635]
2025/08/01 15:02:33.799214981,"{'dim': [], 'data_offset': 0}",[0.15481911599636078]
2025/08/01 15:02:33.800213433,"{'dim': [], 'data_offset': 0}",[0.150865375995636]
2025/08/01 15:02:33.801292026,"{'dim': [], 'data_offset': 0}",[0.14673541486263275]
2025/08/01 15:02:33.802351072,"{'dim': [], 'data_offset': 0}",[0.14184129238128662]
2025/08/01 15:02:33.803225161,"{'dim': [], 'data_offset': 0}",[0.13918091356754303]
2025/08/01 15:02:33.804233612,"{'dim': [], 'data_offset': 0}",[0.13693669438362122]
2025/08/01 15:02:33.805202429,"{'dim': [], 'data_offset': 0}",[0.13397304713726044]
2025/08/01 15:02:33.806218885,"{'dim': [], 'data_offset': 0}",[0.13116908073425293]
2025/08/01 15:02:33.807328866,"{'dim': [], 'data_offset': 0}",[0.12958036363124847]
2025/08/01 15:02:33.808326958,"{'dim': [], 'data_offset': 0}",[0.1284356564283371]
2025/08/01 15:02:33.809176431,"{'dim': [], 'data_offset': 0}",[0.12809444963932037]
2025/08/01 15:02:33.810157531,"{'dim': [], 'data_offset': 0}",[0.12693233788013458]
2025/08/01 15:02:33.811174838,"{'dim': [], 'data_offset': 0}",[0.12639930844306946]
2025/08/01 15:02:33.812151780,"{'dim': [], 'data_offset': 0}",[0.12586750090122223]
2025/08/01 15:02:33.813232517,"{'dim': [], 'data_offset': 0}",[0.12492545694112778]
2025/08/01 15:02:33.814355112,"{'dim': [], 'data_offset': 0}",[0.12513163685798645]
2025/08/01 15:02:33.815159601,"{'dim': [], 'data_offset': 0}",[0.1257951855659485]
2025/08/01 15:02:33.816158133,"{'dim': [], 'data_offset': 0}",[0.12560710310935974]
2025/08/01 15:02:33.817168197,"{'dim': [], 'data_offset': 0}",[0.12556490302085876]
2025/08/01 15:02:33.818176689,"{'dim': [], 'data_offset': 0}",[0.12533219158649445]
2025/08/01 15:02:33.819256453,"{'dim': [], 'data_offset': 0}",[0.12460561096668243]
2025/08/01 15:02:33.820293228,"{'dim': [], 'data_offset': 0}",[0.12475274503231049]
2025/08/01 15:02:33.821200429,"{'dim': [], 'data_offset': 0}",[0.12466859072446823]
2025/08/01 15:02:33.822193912,"{'dim': [], 'data_offset': 0}",[0.12466490268707275]
2025/08/01 15:02:33.823238471,"{'dim': [], 'data_offset': 0}",[0.12331993132829666]
2025/08/01 15:02:33.824156853,"{'dim': [], 'data_offset': 0}",[0.12231189012527466]
2025/08/01 15:02:33.825282584,"{'dim': [], 'data_offset': 0}",[0.12240589410066605]
2025/08/01 15:02:33.826192470,"{'dim': [], 'data_offset': 0}",[0.12249599397182465]
2025/08/01 15:02:33.827189850,"{'dim': [], 'data_offset': 0}",[0.12310968339443207]
2025/08/01 15:02:33.828211456,"{'dim': [], 'data_offset': 0}",[0.12269589304924011]
2025/08/01 15:02:33.829198106,"{'dim': [], 'data_offset': 0}",[0.12360578775405884]
2025/08/01 15:02:33.830179607,"{'dim': [], 'data_offset': 0}",[0.12460953742265701]
2025/08/01 15:02:33.831286272,"{'dim': [], 'data_offset': 0}",[0.12527070939540863]
2025/08/01 15:02:33.832296336,"{'dim': [], 'data_offset': 0}",[0.1258099228143692]
2025/08/01 15:02:33.833203528,"{'dim': [], 'data_offset': 0}",[0.12596112489700317]
2025/08/01 15:02:33.834188885,"{'dim': [], 'data_offset': 0}",[0.12715674936771393]
2025/08/01 15:02:33.835198599,"{'dim': [], 'data_offset': 0}",[0.126024529337883]
2025/08/01 15:02:33.836182484,"{'dim': [], 'data_offset': 0}",[0.1255335509777069]
2025/08/01 15:02:33.837292435,"{'dim': [], 'data_offset': 0}",[0.12526871263980865]
2025/08/01 15:02:33.838291409,"{'dim': [], 'data_offset': 0}",[0.12552864849567413]
2025/08/01 15:02:33.839203589,"{'dim': [], 'data_offset': 0}",[0.12186432629823685]
2025/08/01 15:02:33.840207702,"{'dim': [], 'data_offset': 0}",[0.12753817439079285]
2025/08/01 15:02:33.841195194,"{'dim': [], 'data_offset': 0}",[0.12437375634908676]
2025/08/01 15:02:33.842183497,"{'dim': [], 'data_offset': 0}",[0.12431506812572479]
2025/08/01 15:02:33.843320630,"{'dim': [], 'data_offset': 0}",[0.12464994192123413]
2025/08/01 15:02:33.844288575,"{'dim': [], 'data_offset': 0}",[0.12459246814250946]
2025/08/01 15:02:33.845182932,"{'dim': [], 'data_offset': 0}",[0.12325350195169449]
2025/08/01 15:02:33.846199288,"{'dim': [], 'data_offset': 0}",[0.12374620139598846]
2025/08/01 15:02:33.847220924,"{'dim': [], 'data_offset': 0}",[0.12352736294269562]
2025/08/01 15:02:33.848184491,"{'dim': [], 'data_offset': 0}",[0.12394814938306808]
2025/08/01 15:02:33.849219211,"{'dim': [], 'data_offset': 0}",[0.12417886406183243]
2025/08/01 15:02:33.850289748,"{'dim': [], 'data_offset': 0}",[0.12361682206392288]
2025/08/01 15:02:33.851211828,"{'dim': [], 'data_offset': 0}",[0.12299350649118423]
2025/08/01 15:02:33.852205250,"{'dim': [], 'data_offset': 0}",[0.12224902957677841]
2025/08/01 15:02:33.853179508,"{'dim': [], 'data_offset': 0}",[0.12245632708072662]
2025/08/01 15:02:33.854212845,"{'dim': [], 'data_offset': 0}",[0.12266385555267334]
2025/08/01 15:02:33.855294343,"{'dim': [], 'data_offset': 0}",[0.12207018584012985]
2025/08/01 15:02:33.856290421,"{'dim': [], 'data_offset': 0}",[0.11976033449172974]
2025/08/01 15:02:33.857205818,"{'dim': [], 'data_offset': 0}",[0.12004881352186203]
2025/08/01 15:02:33.858199752,"{'dim': [], 'data_offset': 0}",[0.11925899237394333]
2025/08/01 15:02:33.859208133,"{'dim': [], 'data_offset': 0}",[0.11839330941438675]
2025/08/01 15:02:33.860189463,"{'dim': [], 'data_offset': 0}",[0.11706855893135071]
2025/08/01 15:02:33.861303322,"{'dim': [], 'data_offset': 0}",[0.11607074737548828]
2025/08/01 15:02:33.862294150,"{'dim': [], 'data_offset': 0}",[0.11518654227256775]
2025/08/01 15:02:33.863193436,"{'dim': [], 'data_offset': 0}",[0.11369027197360992]
2025/08/01 15:02:33.864199693,"{'dim': [], 'data_offset': 0}",[0.11281544715166092]
2025/08/01 15:02:33.865195440,"{'dim': [], 'data_offset': 0}",[0.11190380901098251]
2025/08/01 15:02:33.866236402,"{'dim': [], 'data_offset': 0}",[0.11053625494241714]
2025/08/01 15:02:33.867354008,"{'dim': [], 'data_offset': 0}",[0.10806315392255783]
2025/08/01 15:02:33.868287328,"{'dim': [], 'data_offset': 0}",[0.10566049069166183]
2025/08/01 15:02:33.869195922,"{'dim': [], 'data_offset': 0}",[0.10354267805814743]
2025/08/01 15:02:33.870182512,"{'dim': [], 'data_offset': 0}",[0.10195550322532654]
2025/08/01 15:02:33.871200972,"{'dim': [], 'data_offset': 0}",[0.10074345022439957]
2025/08/01 15:02:33.872203011,"{'dim': [], 'data_offset': 0}",[0.09891371428966522]
2025/08/01 15:02:33.873308524,"{'dim': [], 'data_offset': 0}",[0.09649886935949326]
2025/08/01 15:02:33.874332294,"{'dim': [], 'data_offset': 0}",[0.09436585009098053]
2025/08/01 15:02:33.875200272,"{'dim': [], 'data_offset': 0}",[0.09355968981981277]
2025/08/01 15:02:33.876200297,"{'dim': [], 'data_offset': 0}",[0.09050223231315613]
2025/08/01 15:02:33.877202326,"{'dim': [], 'data_offset': 0}",[0.08795423805713654]
2025/08/01 15:02:33.878204646,"{'dim': [], 'data_offset': 0}",[0.08415330946445465]
2025/08/01 15:02:33.879296493,"{'dim': [], 'data_offset': 0}",[0.07986867427825928]
2025/08/01 15:02:33.880310244,"{'dim': [], 'data_offset': 0}",[0.07792812585830688]
2025/08/01 15:02:33.881206114,"{'dim': [], 'data_offset': 0}",[0.07577325403690338]
2025/08/01 15:02:33.882213844,"{'dim': [], 'data_offset': 0}",[0.07301241904497147]
2025/08/01 15:02:33.883233646,"{'dim': [], 'data_offset': 0}",[0.07007890194654465]
2025/08/01 15:02:33.884198666,"{'dim': [], 'data_offset': 0}",[0.06785322725772858]
2025/08/01 15:02:33.885216915,"{'dim': [], 'data_offset': 0}",[0.06557294726371765]
2025/08/01 15:02:33.886294847,"{'dim': [], 'data_offset': 0}",[0.06290361285209656]
2025/08/01 15:02:33.887202970,"{'dim': [], 'data_offset': 0}",[0.06067574396729469]
2025/08/01 15:02:33.888205460,"{'dim': [], 'data_offset': 0}",[0.05835815891623497]
2025/08/01 15:02:33.889192641,"{'dim': [], 'data_offset': 0}",[0.055647112429142]
2025/08/01 15:02:33.890247519,"{'dim': [], 'data_offset': 0}",[0.05028839781880379]
2025/08/01 15:02:33.891300854,"{'dim': [], 'data_offset': 0}",[0.048818670213222504]
2025/08/01 15:02:33.892310858,"{'dim': [], 'data_offset': 0}",[0.046362362802028656]
2025/08/01 15:02:33.893164078,"{'dim': [], 'data_offset': 0}",[0.044365376234054565]
2025/08/01 15:02:33.894191405,"{'dim': [], 'data_offset': 0}",[0.04126976802945137]
2025/08/01 15:02:33.895165191,"{'dim': [], 'data_offset': 0}",[0.04023865610361099]
2025/08/01 15:02:33.896208387,"{'dim': [], 'data_offset': 0}",[0.037596821784973145]
2025/08/01 15:02:33.897309652,"{'dim': [], 'data_offset': 0}",[0.03576883301138878]
2025/08/01 15:02:33.898233314,"{'dim': [], 'data_offset': 0}",[0.033948153257369995]
2025/08/01 15:02:33.899208523,"{'dim': [], 'data_offset': 0}",[0.03153045475482941]
2025/08/01 15:02:33.900202066,"{'dim': [], 'data_offset': 0}",[0.028928011655807495]
2025/08/01 15:02:33.901205498,"{'dim': [], 'data_offset': 0}",[0.023958981037139893]
2025/08/01 15:02:33.902201366,"{'dim': [], 'data_offset': 0}",[0.02101817913353443]
2025/08/01 15:02:33.903222531,"{'dim': [], 'data_offset': 0}",[0.018691280856728554]
2025/08/01 15:02:33.904369131,"{'dim': [], 'data_offset': 0}",[0.012598074972629547]
2025/08/01 15:02:33.905196312,"{'dim': [], 'data_offset': 0}",[0.015113580040633678]
2025/08/01 15:02:33.906193792,"{'dim': [], 'data_offset': 0}",[0.009966068901121616]
2025/08/01 15:02:33.907238441,"{'dim': [], 'data_offset': 0}",[0.004155938513576984]
2025/08/01 15:02:33.908195145,"{'dim': [], 'data_offset': 0}",[0.007842326536774635]
2025/08/01 15:02:33.909273267,"{'dim': [], 'data_offset': 0}",[0.0009148930548690259]
2025/08/01 15:02:33.910197841,"{'dim': [], 'data_offset': 0}",[-0.0024795422796159983]
2025/08/01 15:02:33.911197766,"{'dim': [], 'data_offset': 0}",[-0.005627298261970282]
2025/08/01 15:02:33.912190548,"{'dim': [], 'data_offset': 0}",[-0.011515320278704166]
2025/08/01 15:02:33.913182558,"{'dim': [], 'data_offset': 0}",[-0.015758218243718147]
2025/08/01 15:02:33.914201829,"{'dim': [], 'data_offset': 0}",[-0.018840497359633446]
2025/08/01 15:02:33.915232933,"{'dim': [], 'data_offset': 0}",[-0.022779429331421852]
2025/08/01 15:02:33.916228330,"{'dim': [], 'data_offset': 0}",[-0.02719847299158573]
2025/08/01 15:02:33.917191646,"{'dim': [], 'data_offset': 0}",[-0.032251693308353424]
2025/08/01 15:02:33.918191922,"{'dim': [], 'data_offset': 0}",[-0.03686320781707764]
2025/08/01 15:02:33.919226542,"{'dim': [], 'data_offset': 0}",[-0.041132353246212006]
2025/08/01 15:02:33.920179239,"{'dim': [], 'data_offset': 0}",[-0.046114806085824966]
2025/08/01 15:02:33.921192318,"{'dim': [], 'data_offset': 0}",[-0.050813160836696625]
2025/08/01 15:02:33.922281831,"{'dim': [], 'data_offset': 0}",[-0.056438032537698746]
2025/08/01 15:02:33.923223908,"{'dim': [], 'data_offset': 0}",[-0.06376931816339493]
2025/08/01 15:02:33.924221970,"{'dim': [], 'data_offset': 0}",[-0.06912883371114731]
2025/08/01 15:02:33.925220853,"{'dim': [], 'data_offset': 0}",[-0.07559624314308167]
2025/08/01 15:02:33.926209948,"{'dim': [], 'data_offset': 0}",[-0.081947922706604]
2025/08/01 15:02:33.927233868,"{'dim': [], 'data_offset': 0}",[-0.08819667994976044]
2025/08/01 15:02:33.928232581,"{'dim': [], 'data_offset': 0}",[-0.09374405443668365]
2025/08/01 15:02:33.929187952,"{'dim': [], 'data_offset': 0}",[-0.10002011805772781]
2025/08/01 15:02:33.930202244,"{'dim': [], 'data_offset': 0}",[-0.10681446641683578]
2025/08/01 15:02:33.931288000,"{'dim': [], 'data_offset': 0}",[-0.11353249102830887]
2025/08/01 15:02:33.932210620,"{'dim': [], 'data_offset': 0}",[-0.12039614468812943]
2025/08/01 15:02:33.933229060,"{'dim': [], 'data_offset': 0}",[-0.12752193212509155]
2025/08/01 15:02:33.934236319,"{'dim': [], 'data_offset': 0}",[-0.13571913540363312]
2025/08/01 15:02:33.935198233,"{'dim': [], 'data_offset': 0}",[-0.14377959072589874]
2025/08/01 15:02:33.936185164,"{'dim': [], 'data_offset': 0}",[-0.1510424166917801]
2025/08/01 15:02:33.937220775,"{'dim': [], 'data_offset': 0}",[-0.16132290661334991]
2025/08/01 15:02:33.938219018,"{'dim': [], 'data_offset': 0}",[-0.16257154941558838]
2025/08/01 15:02:33.939289715,"{'dim': [], 'data_offset': 0}",[-0.1720389425754547]
2025/08/01 15:02:33.940287096,"{'dim': [], 'data_offset': 0}",[-0.1808353215456009]
2025/08/01 15:02:33.941211970,"{'dim': [], 'data_offset': 0}",[-0.18348419666290283]
2025/08/01 15:02:33.942209280,"{'dim': [], 'data_offset': 0}",[-0.19220580160617828]
2025/08/01 15:02:33.943250954,"{'dim': [], 'data_offset': 0}",[-0.198837012052536]
2025/08/01 15:02:33.944201516,"{'dim': [], 'data_offset': 0}",[-0.2043057233095169]
2025/08/01 15:02:33.945241917,"{'dim': [], 'data_offset': 0}",[-0.2104300856590271]
2025/08/01 15:02:33.946289762,"{'dim': [], 'data_offset': 0}",[-0.21545258164405823]
2025/08/01 15:02:33.947202995,"{'dim': [], 'data_offset': 0}",[-0.2179020196199417]
2025/08/01 15:02:33.948195676,"{'dim': [], 'data_offset': 0}",[-0.22002089023590088]
2025/08/01 15:02:33.949223514,"{'dim': [], 'data_offset': 0}",[-0.22090253233909607]
2025/08/01 15:02:33.950236133,"{'dim': [], 'data_offset': 0}",[-0.22106406092643738]
2025/08/01 15:02:33.951196233,"{'dim': [], 'data_offset': 0}",[-0.22070933878421783]
2025/08/01 15:02:33.952230032,"{'dim': [], 'data_offset': 0}",[-0.2206607460975647]
2025/08/01 15:02:33.953205531,"{'dim': [], 'data_offset': 0}",[-0.21776096522808075]
2025/08/01 15:02:33.954212629,"{'dim': [], 'data_offset': 0}",[-0.21542876958847046]
2025/08/01 15:02:33.955246558,"{'dim': [], 'data_offset': 0}",[-0.21175822615623474]
2025/08/01 15:02:33.956216808,"{'dim': [], 'data_offset': 0}",[-0.20788787305355072]
2025/08/01 15:02:33.957244635,"{'dim': [], 'data_offset': 0}",[-0.203340083360672]
2025/08/01 15:02:33.958250541,"{'dim': [], 'data_offset': 0}",[-0.19826218485832214]
2025/08/01 15:02:33.959223536,"{'dim': [], 'data_offset': 0}",[-0.1923750638961792]
2025/08/01 15:02:33.960232628,"{'dim': [], 'data_offset': 0}",[-0.1858581304550171]
2025/08/01 15:02:33.961234637,"{'dim': [], 'data_offset': 0}",[-0.179810032248497]
2025/08/01 15:02:33.962239492,"{'dim': [], 'data_offset': 0}",[-0.1729256510734558]
2025/08/01 15:02:33.963241982,"{'dim': [], 'data_offset': 0}",[-0.16631904244422913]
2025/08/01 15:02:33.964237318,"{'dim': [], 'data_offset': 0}",[-0.16026467084884644]
2025/08/01 15:02:33.965199593,"{'dim': [], 'data_offset': 0}",[-0.15382328629493713]
2025/08/01 15:02:33.966180462,"{'dim': [], 'data_offset': 0}",[-0.14811748266220093]
2025/08/01 15:02:33.967180908,"{'dim': [], 'data_offset': 0}",[-0.1423129290342331]
2025/08/01 15:02:33.968158181,"{'dim': [], 'data_offset': 0}",[-0.13681668043136597]
2025/08/01 15:02:33.969242003,"{'dim': [], 'data_offset': 0}",[-0.1326587051153183]
2025/08/01 15:02:33.970298024,"{'dim': [], 'data_offset': 0}",[-0.12979522347450256]
2025/08/01 15:02:33.971217287,"{'dim': [], 'data_offset': 0}",[-0.12670190632343292]
2025/08/01 15:02:33.972221511,"{'dim': [], 'data_offset': 0}",[-0.12484867125749588]
2025/08/01 15:02:33.973184757,"{'dim': [], 'data_offset': 0}",[-0.12344498932361603]
2025/08/01 15:02:33.974183901,"{'dim': [], 'data_offset': 0}",[-0.12261002510786057]
2025/08/01 15:02:33.975248737,"{'dim': [], 'data_offset': 0}",[-0.12259559333324432]
2025/08/01 15:02:33.976302233,"{'dim': [], 'data_offset': 0}",[-0.12440278381109238]
2025/08/01 15:02:33.977232447,"{'dim': [], 'data_offset': 0}",[-0.1260039508342743]
2025/08/01 15:02:33.978223586,"{'dim': [], 'data_offset': 0}",[-0.12782202661037445]
2025/08/01 15:02:33.979222399,"{'dim': [], 'data_offset': 0}",[-0.13042715191841125]
2025/08/01 15:02:33.980221943,"{'dim': [], 'data_offset': 0}",[-0.13320691883563995]
2025/08/01 15:02:33.981298733,"{'dim': [], 'data_offset': 0}",[-0.13618651032447815]
2025/08/01 15:02:33.982307374,"{'dim': [], 'data_offset': 0}",[-0.13997840881347656]
2025/08/01 15:02:33.983229112,"{'dim': [], 'data_offset': 0}",[-0.14351485669612885]
2025/08/01 15:02:33.984226142,"{'dim': [], 'data_offset': 0}",[-0.14725840091705322]
2025/08/01 15:02:33.985231217,"{'dim': [], 'data_offset': 0}",[-0.15149112045764923]
2025/08/01 15:02:33.986228487,"{'dim': [], 'data_offset': 0}",[-0.15454867482185364]
2025/08/01 15:02:33.987301128,"{'dim': [], 'data_offset': 0}",[-0.15842977166175842]
2025/08/01 15:02:33.988303628,"{'dim': [], 'data_offset': 0}",[-0.16238971054553986]
2025/08/01 15:02:33.989228293,"{'dim': [], 'data_offset': 0}",[-0.164150670170784]
