time,layout,data
2025/08/01 15:02:31.126382253,"{'dim': [], 'data_offset': 0}",[2.20237398147583]
2025/08/01 15:02:31.127213421,"{'dim': [], 'data_offset': 0}",[2.0681238174438477]
2025/08/01 15:02:31.128215220,"{'dim': [], 'data_offset': 0}",[1.9285778999328613]
2025/08/01 15:02:31.129273654,"{'dim': [], 'data_offset': 0}",[1.7904869318008423]
2025/08/01 15:02:31.130275132,"{'dim': [], 'data_offset': 0}",[1.6524858474731445]
2025/08/01 15:02:31.131288101,"{'dim': [], 'data_offset': 0}",[1.5119162797927856]
2025/08/01 15:02:31.132269201,"{'dim': [], 'data_offset': 0}",[1.3721755743026733]
2025/08/01 15:02:31.133265508,"{'dim': [], 'data_offset': 0}",[1.230283498764038]
2025/08/01 15:02:31.134272937,"{'dim': [], 'data_offset': 0}",[1.0887908935546875]
2025/08/01 15:02:31.135270357,"{'dim': [], 'data_offset': 0}",[0.9472845196723938]
2025/08/01 15:02:31.136276043,"{'dim': [], 'data_offset': 0}",[0.8044770956039429]
2025/08/01 15:02:31.137291066,"{'dim': [], 'data_offset': 0}",[0.6619319319725037]
2025/08/01 15:02:31.138336015,"{'dim': [], 'data_offset': 0}",[0.5192699432373047]
2025/08/01 15:02:31.139221445,"{'dim': [], 'data_offset': 0}",[0.3744770884513855]
2025/08/01 15:02:31.140324704,"{'dim': [], 'data_offset': 0}",[0.2291390299797058]
2025/08/01 15:02:31.141217518,"{'dim': [], 'data_offset': 0}",[0.08668799698352814]
2025/08/01 15:02:31.142196443,"{'dim': [], 'data_offset': 0}",[-0.056142549961805344]
2025/08/01 15:02:31.143256651,"{'dim': [], 'data_offset': 0}",[-0.19964896142482758]
2025/08/01 15:02:31.144337558,"{'dim': [], 'data_offset': 0}",[-0.34326866269111633]
2025/08/01 15:02:31.145214362,"{'dim': [], 'data_offset': 0}",[-0.4878479540348053]
2025/08/01 15:02:31.146222251,"{'dim': [], 'data_offset': 0}",[-0.6309022307395935]
2025/08/01 15:02:31.147222697,"{'dim': [], 'data_offset': 0}",[-0.7747782468795776]
2025/08/01 15:02:31.148193507,"{'dim': [], 'data_offset': 0}",[-0.917970597743988]
2025/08/01 15:02:31.149268152,"{'dim': [], 'data_offset': 0}",[-1.06086266040802]
2025/08/01 15:02:31.150247308,"{'dim': [], 'data_offset': 0}",[-1.2031853199005127]
2025/08/01 15:02:31.151223989,"{'dim': [], 'data_offset': 0}",[-1.3475532531738281]
2025/08/01 15:02:31.152299065,"{'dim': [], 'data_offset': 0}",[-1.4876327514648438]
2025/08/01 15:02:31.153270136,"{'dim': [], 'data_offset': 0}",[-1.6322474479675293]
2025/08/01 15:02:31.154213845,"{'dim': [], 'data_offset': 0}",[-1.7705382108688354]
2025/08/01 15:02:31.155232204,"{'dim': [], 'data_offset': 0}",[-1.9110832214355469]
2025/08/01 15:02:31.156344600,"{'dim': [], 'data_offset': 0}",[-2.052457332611084]
2025/08/01 15:02:31.157220492,"{'dim': [], 'data_offset': 0}",[-2.1924455165863037]
2025/08/01 15:02:31.158199387,"{'dim': [], 'data_offset': 0}",[-2.328901767730713]
2025/08/01 15:02:31.159214170,"{'dim': [], 'data_offset': 0}",[-2.4683454036712646]
2025/08/01 15:02:31.160180792,"{'dim': [], 'data_offset': 0}",[-2.6048429012298584]
2025/08/01 15:02:31.161260978,"{'dim': [], 'data_offset': 0}",[-2.741680145263672]
2025/08/01 15:02:31.162283926,"{'dim': [], 'data_offset': 0}",[-2.874316930770874]
2025/08/01 15:02:31.163181749,"{'dim': [], 'data_offset': 0}",[-3.012169122695923]
2025/08/01 15:02:31.164190490,"{'dim': [], 'data_offset': 0}",[-3.1447935104370117]
2025/08/01 15:02:31.165209010,"{'dim': [], 'data_offset': 0}",[-3.2739813327789307]
2025/08/01 15:02:31.166222370,"{'dim': [], 'data_offset': 0}",[-3.409135341644287]
2025/08/01 15:02:31.167256539,"{'dim': [], 'data_offset': 0}",[-3.537583827972412]
2025/08/01 15:02:31.168292942,"{'dim': [], 'data_offset': 0}",[-3.6682004928588867]
2025/08/01 15:02:31.169184213,"{'dim': [], 'data_offset': 0}",[-3.794098138809204]
2025/08/01 15:02:31.170214184,"{'dim': [], 'data_offset': 0}",[-3.9213814735412598]
2025/08/01 15:02:31.171239106,"{'dim': [], 'data_offset': 0}",[-4.0435380935668945]
2025/08/01 15:02:31.172203704,"{'dim': [], 'data_offset': 0}",[-4.1700921058654785]
2025/08/01 15:02:31.173251339,"{'dim': [], 'data_offset': 0}",[-4.291354179382324]
2025/08/01 15:02:31.174309943,"{'dim': [], 'data_offset': 0}",[-4.412161350250244]
2025/08/01 15:02:31.175207597,"{'dim': [], 'data_offset': 0}",[-4.529258728027344]
2025/08/01 15:02:31.176215486,"{'dim': [], 'data_offset': 0}",[-4.649139881134033]
2025/08/01 15:02:31.177277487,"{'dim': [], 'data_offset': 0}",[-4.766390800476074]
2025/08/01 15:02:31.178264167,"{'dim': [], 'data_offset': 0}",[-4.879746437072754]
2025/08/01 15:02:31.179288488,"{'dim': [], 'data_offset': 0}",[-4.992588996887207]
2025/08/01 15:02:31.180391937,"{'dim': [], 'data_offset': 0}",[-5.1024556159973145]
2025/08/01 15:02:31.181276425,"{'dim': [], 'data_offset': 0}",[-5.216753005981445]
2025/08/01 15:02:31.182278484,"{'dim': [], 'data_offset': 0}",[-5.316731929779053]
2025/08/01 15:02:31.183267118,"{'dim': [], 'data_offset': 0}",[-5.428802490234375]
2025/08/01 15:02:31.184280918,"{'dim': [], 'data_offset': 0}",[-5.52871036529541]
2025/08/01 15:02:31.185295611,"{'dim': [], 'data_offset': 0}",[-5.63192892074585]
2025/08/01 15:02:31.186347483,"{'dim': [], 'data_offset': 0}",[-5.730534553527832]
2025/08/01 15:02:31.187231210,"{'dim': [], 'data_offset': 0}",[-5.83125114440918]
2025/08/01 15:02:31.188282270,"{'dim': [], 'data_offset': 0}",[-5.924418926239014]
2025/08/01 15:02:31.189282756,"{'dim': [], 'data_offset': 0}",[-6.022559642791748]
2025/08/01 15:02:31.190226876,"{'dim': [], 'data_offset': 0}",[-6.108522415161133]
2025/08/01 15:02:31.191247019,"{'dim': [], 'data_offset': 0}",[-6.205558776855469]
2025/08/01 15:02:31.192352872,"{'dim': [], 'data_offset': 0}",[-6.287127494812012]
2025/08/01 15:02:31.193287936,"{'dim': [], 'data_offset': 0}",[-6.373937606811523]
2025/08/01 15:02:31.194221085,"{'dim': [], 'data_offset': 0}",[-6.457004547119141]
2025/08/01 15:02:31.195214237,"{'dim': [], 'data_offset': 0}",[-6.5347113609313965]
2025/08/01 15:02:31.196255249,"{'dim': [], 'data_offset': 0}",[-6.616371154785156]
2025/08/01 15:02:31.197271274,"{'dim': [], 'data_offset': 0}",[-6.695767402648926]
2025/08/01 15:02:31.198359284,"{'dim': [], 'data_offset': 0}",[-6.763247013092041]
2025/08/01 15:02:31.199264651,"{'dim': [], 'data_offset': 0}",[-6.839626312255859]
2025/08/01 15:02:31.200285996,"{'dim': [], 'data_offset': 0}",[-6.907105922698975]
2025/08/01 15:02:31.201271033,"{'dim': [], 'data_offset': 0}",[-6.973809242248535]
2025/08/01 15:02:31.202276228,"{'dim': [], 'data_offset': 0}",[-7.039727687835693]
2025/08/01 15:02:31.203295589,"{'dim': [], 'data_offset': 0}",[-7.099793434143066]
2025/08/01 15:02:31.204363982,"{'dim': [], 'data_offset': 0}",[-7.16078519821167]
2025/08/01 15:02:31.205274580,"{'dim': [], 'data_offset': 0}",[-7.215853214263916]
2025/08/01 15:02:31.206285796,"{'dim': [], 'data_offset': 0}",[-7.266572952270508]
2025/08/01 15:02:31.207256666,"{'dim': [], 'data_offset': 0}",[-7.321695804595947]
2025/08/01 15:02:31.208273763,"{'dim': [], 'data_offset': 0}",[-7.372546672821045]
2025/08/01 15:02:31.209287734,"{'dim': [], 'data_offset': 0}",[-7.417263507843018]
2025/08/01 15:02:31.210381935,"{'dim': [], 'data_offset': 0}",[-7.461112976074219]
2025/08/01 15:02:31.211207814,"{'dim': [], 'data_offset': 0}",[-7.502334117889404]
2025/08/01 15:02:31.212264756,"{'dim': [], 'data_offset': 0}",[-7.539127349853516]
2025/08/01 15:02:31.213263338,"{'dim': [], 'data_offset': 0}",[-7.580455303192139]
2025/08/01 15:02:31.214261419,"{'dim': [], 'data_offset': 0}",[-7.608245849609375]
2025/08/01 15:02:31.215263668,"{'dim': [], 'data_offset': 0}",[-7.64059591293335]
2025/08/01 15:02:31.216365143,"{'dim': [], 'data_offset': 0}",[-7.668443202972412]
2025/08/01 15:02:31.217263027,"{'dim': [], 'data_offset': 0}",[-7.695409774780273]
2025/08/01 15:02:31.218296124,"{'dim': [], 'data_offset': 0}",[-7.715962886810303]
2025/08/01 15:02:31.219346363,"{'dim': [], 'data_offset': 0}",[-7.731936454772949]
2025/08/01 15:02:31.220264725,"{'dim': [], 'data_offset': 0}",[-7.752549648284912]
2025/08/01 15:02:31.221281431,"{'dim': [], 'data_offset': 0}",[-7.766711235046387]
2025/08/01 15:02:31.222365033,"{'dim': [], 'data_offset': 0}",[-7.779968738555908]
2025/08/01 15:02:31.223251174,"{'dim': [], 'data_offset': 0}",[-7.78861665725708]
2025/08/01 15:02:31.224258212,"{'dim': [], 'data_offset': 0}",[-7.790777683258057]
2025/08/01 15:02:31.225268366,"{'dim': [], 'data_offset': 0}",[-7.795740127563477]
2025/08/01 15:02:31.226258693,"{'dim': [], 'data_offset': 0}",[-7.794209957122803]
2025/08/01 15:02:31.227257826,"{'dim': [], 'data_offset': 0}",[-7.7954888343811035]
2025/08/01 15:02:31.228288569,"{'dim': [], 'data_offset': 0}",[-7.78840446472168]
2025/08/01 15:02:31.229261473,"{'dim': [], 'data_offset': 0}",[-7.778548240661621]
2025/08/01 15:02:31.230263121,"{'dim': [], 'data_offset': 0}",[-7.7714948654174805]
2025/08/01 15:02:31.231261052,"{'dim': [], 'data_offset': 0}",[-7.7560954093933105]
2025/08/01 15:02:31.232258192,"{'dim': [], 'data_offset': 0}",[-7.741638660430908]
2025/08/01 15:02:31.233254920,"{'dim': [], 'data_offset': 0}",[-7.7207183837890625]
2025/08/01 15:02:31.234366885,"{'dim': [], 'data_offset': 0}",[-7.698877334594727]
2025/08/01 15:02:31.235264849,"{'dim': [], 'data_offset': 0}",[-7.672462463378906]
2025/08/01 15:02:31.236263221,"{'dim': [], 'data_offset': 0}",[-7.648799896240234]
2025/08/01 15:02:31.237266091,"{'dim': [], 'data_offset': 0}",[-7.616926670074463]
2025/08/01 15:02:31.238258161,"{'dim': [], 'data_offset': 0}",[-7.58594274520874]
2025/08/01 15:02:31.239285457,"{'dim': [], 'data_offset': 0}",[-7.546810150146484]
2025/08/01 15:02:31.240376563,"{'dim': [], 'data_offset': 0}",[-7.506806373596191]
2025/08/01 15:02:31.241262544,"{'dim': [], 'data_offset': 0}",[-7.473068714141846]
2025/08/01 15:02:31.242261357,"{'dim': [], 'data_offset': 0}",[-7.4241509437561035]
2025/08/01 15:02:31.243254839,"{'dim': [], 'data_offset': 0}",[-7.38142728805542]
2025/08/01 15:02:31.244262539,"{'dim': [], 'data_offset': 0}",[-7.327259063720703]
2025/08/01 15:02:31.245279926,"{'dim': [], 'data_offset': 0}",[-7.28438663482666]
2025/08/01 15:02:31.246364009,"{'dim': [], 'data_offset': 0}",[-7.221592426300049]
2025/08/01 15:02:31.247260720,"{'dim': [], 'data_offset': 0}",[-7.170032978057861]
2025/08/01 15:02:31.248259823,"{'dim': [], 'data_offset': 0}",[-7.107051849365234]
2025/08/01 15:02:31.249294704,"{'dim': [], 'data_offset': 0}",[-7.048490047454834]
2025/08/01 15:02:31.250221672,"{'dim': [], 'data_offset': 0}",[-6.9809465408325195]
2025/08/01 15:02:31.251278213,"{'dim': [], 'data_offset': 0}",[-6.917293548583984]
2025/08/01 15:02:31.252196885,"{'dim': [], 'data_offset': 0}",[-6.846174716949463]
2025/08/01 15:02:31.253249008,"{'dim': [], 'data_offset': 0}",[-6.774282932281494]
2025/08/01 15:02:31.254215790,"{'dim': [], 'data_offset': 0}",[-6.699284076690674]
2025/08/01 15:02:31.255178786,"{'dim': [], 'data_offset': 0}",[-6.614414691925049]
2025/08/01 15:02:31.256229386,"{'dim': [], 'data_offset': 0}",[-6.551719665527344]
2025/08/01 15:02:31.257275207,"{'dim': [], 'data_offset': 0}",[-6.463939666748047]
2025/08/01 15:02:31.258192607,"{'dim': [], 'data_offset': 0}",[-6.375286102294922]
2025/08/01 15:02:31.259155933,"{'dim': [], 'data_offset': 0}",[-6.292062282562256]
2025/08/01 15:02:31.260155106,"{'dim': [], 'data_offset': 0}",[-6.203728199005127]
2025/08/01 15:02:31.261156063,"{'dim': [], 'data_offset': 0}",[-6.1129536628723145]
2025/08/01 15:02:31.262156689,"{'dim': [], 'data_offset': 0}",[-6.018533229827881]
2025/08/01 15:02:31.263199835,"{'dim': [], 'data_offset': 0}",[-5.926239967346191]
2025/08/01 15:02:31.264296741,"{'dim': [], 'data_offset': 0}",[-5.824418544769287]
2025/08/01 15:02:31.265237505,"{'dim': [], 'data_offset': 0}",[-5.730454444885254]
2025/08/01 15:02:31.266154725,"{'dim': [], 'data_offset': 0}",[-5.626530170440674]
2025/08/01 15:02:31.267241863,"{'dim': [], 'data_offset': 0}",[-5.520872116088867]
2025/08/01 15:02:31.268154885,"{'dim': [], 'data_offset': 0}",[-5.419206619262695]
2025/08/01 15:02:31.269169698,"{'dim': [], 'data_offset': 0}",[-5.309847354888916]
2025/08/01 15:02:31.270196553,"{'dim': [], 'data_offset': 0}",[-5.17800760269165]
2025/08/01 15:02:31.271154780,"{'dim': [], 'data_offset': 0}",[-5.110744953155518]
2025/08/01 15:02:31.272171215,"{'dim': [], 'data_offset': 0}",[-4.97444486618042]
2025/08/01 15:02:31.273254847,"{'dim': [], 'data_offset': 0}",[-4.815440654754639]
2025/08/01 15:02:31.274147541,"{'dim': [], 'data_offset': 0}",[-4.785338401794434]
2025/08/01 15:02:31.275225712,"{'dim': [], 'data_offset': 0}",[-4.625953197479248]
2025/08/01 15:02:31.276356873,"{'dim': [], 'data_offset': 0}",[-4.504555702209473]
2025/08/01 15:02:31.277153897,"{'dim': [], 'data_offset': 0}",[-4.383633613586426]
2025/08/01 15:02:31.278171826,"{'dim': [], 'data_offset': 0}",[-4.257970809936523]
2025/08/01 15:02:31.279263803,"{'dim': [], 'data_offset': 0}",[-4.133747577667236]
2025/08/01 15:02:31.280155726,"{'dim': [], 'data_offset': 0}",[-4.007946968078613]
2025/08/01 15:02:31.281197769,"{'dim': [], 'data_offset': 0}",[-3.878746509552002]
2025/08/01 15:02:31.282202563,"{'dim': [], 'data_offset': 0}",[-3.7490577697753906]
2025/08/01 15:02:31.283154278,"{'dim': [], 'data_offset': 0}",[-3.6179869174957275]
2025/08/01 15:02:31.284153411,"{'dim': [], 'data_offset': 0}",[-3.4855797290802]
2025/08/01 15:02:31.285168194,"{'dim': [], 'data_offset': 0}",[-3.351755380630493]
2025/08/01 15:02:31.286179079,"{'dim': [], 'data_offset': 0}",[-3.2182388305664062]
2025/08/01 15:02:31.287175607,"{'dim': [], 'data_offset': 0}",[-3.079786777496338]
2025/08/01 15:02:31.288251975,"{'dim': [], 'data_offset': 0}",[-2.943143129348755]
2025/08/01 15:02:31.289230119,"{'dim': [], 'data_offset': 0}",[-2.8053526878356934]
2025/08/01 15:02:31.290241966,"{'dim': [], 'data_offset': 0}",[-2.6645236015319824]
2025/08/01 15:02:31.291227655,"{'dim': [], 'data_offset': 0}",[-2.5245673656463623]
2025/08/01 15:02:31.292172095,"{'dim': [], 'data_offset': 0}",[-2.3830931186676025]
2025/08/01 15:02:31.293208889,"{'dim': [], 'data_offset': 0}",[-2.2412195205688477]
2025/08/01 15:02:31.294164461,"{'dim': [], 'data_offset': 0}",[-2.0957765579223633]
2025/08/01 15:02:31.295162031,"{'dim': [], 'data_offset': 0}",[-1.9535640478134155]
2025/08/01 15:02:31.296213252,"{'dim': [], 'data_offset': 0}",[-1.808242917060852]
2025/08/01 15:02:31.297244936,"{'dim': [], 'data_offset': 0}",[-1.6626567840576172]
2025/08/01 15:02:31.298181813,"{'dim': [], 'data_offset': 0}",[-1.5160470008850098]
2025/08/01 15:02:31.299232002,"{'dim': [], 'data_offset': 0}",[-1.36989426612854]
2025/08/01 15:02:31.300215165,"{'dim': [], 'data_offset': 0}",[-1.2223364114761353]
2025/08/01 15:02:31.301244786,"{'dim': [], 'data_offset': 0}",[-1.074290156364441]
2025/08/01 15:02:31.302156365,"{'dim': [], 'data_offset': 0}",[-0.9252509474754333]
2025/08/01 15:02:31.303246168,"{'dim': [], 'data_offset': 0}",[-0.7771355509757996]
2025/08/01 15:02:31.304170101,"{'dim': [], 'data_offset': 0}",[-0.6279028058052063]
2025/08/01 15:02:31.305284089,"{'dim': [], 'data_offset': 0}",[-0.47812899947166443]
2025/08/01 15:02:31.306215035,"{'dim': [], 'data_offset': 0}",[-0.3282736837863922]
2025/08/01 15:02:31.307242361,"{'dim': [], 'data_offset': 0}",[-0.17873041331768036]
2025/08/01 15:02:31.308239330,"{'dim': [], 'data_offset': 0}",[-0.028668459504842758]
2025/08/01 15:02:31.309184883,"{'dim': [], 'data_offset': 0}",[0.12140142172574997]
2025/08/01 15:02:31.310168687,"{'dim': [], 'data_offset': 0}",[0.2714711129665375]
2025/08/01 15:02:31.311205441,"{'dim': [], 'data_offset': 0}",[0.4217103123664856]
2025/08/01 15:02:31.312142007,"{'dim': [], 'data_offset': 0}",[0.5716233849525452]
2025/08/01 15:02:31.313173441,"{'dim': [], 'data_offset': 0}",[0.7208539247512817]
2025/08/01 15:02:31.314219743,"{'dim': [], 'data_offset': 0}",[0.8721625804901123]
2025/08/01 15:02:31.315158984,"{'dim': [], 'data_offset': 0}",[1.0212608575820923]
2025/08/01 15:02:31.316184246,"{'dim': [], 'data_offset': 0}",[1.1693578958511353]
2025/08/01 15:02:31.317325496,"{'dim': [], 'data_offset': 0}",[1.320033311843872]
2025/08/01 15:02:31.318228399,"{'dim': [], 'data_offset': 0}",[1.4665091037750244]
2025/08/01 15:02:31.319144045,"{'dim': [], 'data_offset': 0}",[1.6168135404586792]
2025/08/01 15:02:31.320182603,"{'dim': [], 'data_offset': 0}",[1.7621099948883057]
2025/08/01 15:02:31.321156519,"{'dim': [], 'data_offset': 0}",[1.9102782011032104]
2025/08/01 15:02:31.322155702,"{'dim': [], 'data_offset': 0}",[2.0563831329345703]
2025/08/01 15:02:31.323229766,"{'dim': [], 'data_offset': 0}",[2.203052282333374]
2025/08/01 15:02:31.324173776,"{'dim': [], 'data_offset': 0}",[2.344072103500366]
2025/08/01 15:02:31.325155927,"{'dim': [], 'data_offset': 0}",[2.4930717945098877]
2025/08/01 15:02:31.326247965,"{'dim': [], 'data_offset': 0}",[2.6340737342834473]
2025/08/01 15:02:31.327168350,"{'dim': [], 'data_offset': 0}",[2.7777962684631348]
2025/08/01 15:02:31.328153568,"{'dim': [], 'data_offset': 0}",[2.919405698776245]
2025/08/01 15:02:31.329270392,"{'dim': [], 'data_offset': 0}",[3.0582375526428223]
2025/08/01 15:02:31.330170950,"{'dim': [], 'data_offset': 0}",[3.1999642848968506]
2025/08/01 15:02:31.331157409,"{'dim': [], 'data_offset': 0}",[3.335035800933838]
2025/08/01 15:02:31.332169156,"{'dim': [], 'data_offset': 0}",[3.472377300262451]
2025/08/01 15:02:31.333179511,"{'dim': [], 'data_offset': 0}",[3.611927032470703]
2025/08/01 15:02:31.334154278,"{'dim': [], 'data_offset': 0}",[3.7442619800567627]
2025/08/01 15:02:31.335159203,"{'dim': [], 'data_offset': 0}",[3.8788204193115234]
2025/08/01 15:02:31.336180367,"{'dim': [], 'data_offset': 0}",[4.013143539428711]
2025/08/01 15:02:31.337149855,"{'dim': [], 'data_offset': 0}",[4.143296241760254]
2025/08/01 15:02:31.338140903,"{'dim': [], 'data_offset': 0}",[4.270906448364258]
2025/08/01 15:02:31.339157780,"{'dim': [], 'data_offset': 0}",[4.400051116943359]
2025/08/01 15:02:31.340178103,"{'dim': [], 'data_offset': 0}",[4.523405075073242]
2025/08/01 15:02:31.341278977,"{'dim': [], 'data_offset': 0}",[4.638528823852539]
2025/08/01 15:02:31.342166200,"{'dim': [], 'data_offset': 0}",[4.792464733123779]
2025/08/01 15:02:31.343155074,"{'dim': [], 'data_offset': 0}",[4.897131443023682]
2025/08/01 15:02:31.344171480,"{'dim': [], 'data_offset': 0}",[5.0173187255859375]
2025/08/01 15:02:31.345152038,"{'dim': [], 'data_offset': 0}",[5.1357340812683105]
2025/08/01 15:02:31.346152935,"{'dim': [], 'data_offset': 0}",[5.253602027893066]
2025/08/01 15:02:31.347260151,"{'dim': [], 'data_offset': 0}",[5.367232799530029]
2025/08/01 15:02:31.348148707,"{'dim': [], 'data_offset': 0}",[5.4776740074157715]
2025/08/01 15:02:31.349247517,"{'dim': [], 'data_offset': 0}",[5.59273099899292]
2025/08/01 15:02:31.350267109,"{'dim': [], 'data_offset': 0}",[5.700545310974121]
2025/08/01 15:02:31.351146107,"{'dim': [], 'data_offset': 0}",[5.807702541351318]
2025/08/01 15:02:31.352157964,"{'dim': [], 'data_offset': 0}",[5.911471366882324]
2025/08/01 15:02:31.353273515,"{'dim': [], 'data_offset': 0}",[6.015989303588867]
2025/08/01 15:02:31.354140982,"{'dim': [], 'data_offset': 0}",[6.11992073059082]
2025/08/01 15:02:31.355229593,"{'dim': [], 'data_offset': 0}",[6.214431285858154]
2025/08/01 15:02:31.356223416,"{'dim': [], 'data_offset': 0}",[6.312607765197754]
2025/08/01 15:02:31.357156456,"{'dim': [], 'data_offset': 0}",[6.408628940582275]
2025/08/01 15:02:31.358239636,"{'dim': [], 'data_offset': 0}",[6.499380111694336]
2025/08/01 15:02:31.359275038,"{'dim': [], 'data_offset': 0}",[6.587828636169434]
2025/08/01 15:02:31.360149247,"{'dim': [], 'data_offset': 0}",[6.677092552185059]
2025/08/01 15:02:31.361154832,"{'dim': [], 'data_offset': 0}",[6.765639305114746]
2025/08/01 15:02:31.362236009,"{'dim': [], 'data_offset': 0}",[6.843751430511475]
2025/08/01 15:02:31.363154121,"{'dim': [], 'data_offset': 0}",[6.9259867668151855]
2025/08/01 15:02:31.364239816,"{'dim': [], 'data_offset': 0}",[7.000904083251953]
2025/08/01 15:02:31.365266822,"{'dim': [], 'data_offset': 0}",[7.076638221740723]
2025/08/01 15:02:31.366146221,"{'dim': [], 'data_offset': 0}",[7.160019397735596]
2025/08/01 15:02:31.367228139,"{'dim': [], 'data_offset': 0}",[7.223858833312988]
2025/08/01 15:02:31.368231420,"{'dim': [], 'data_offset': 0}",[7.290301322937012]
2025/08/01 15:02:31.369159400,"{'dim': [], 'data_offset': 0}",[7.352415561676025]
2025/08/01 15:02:31.370222874,"{'dim': [], 'data_offset': 0}",[7.424233436584473]
2025/08/01 15:02:31.371287971,"{'dim': [], 'data_offset': 0}",[7.482860565185547]
2025/08/01 15:02:31.372241298,"{'dim': [], 'data_offset': 0}",[7.537052631378174]
2025/08/01 15:02:31.373230964,"{'dim': [], 'data_offset': 0}",[7.597611904144287]
2025/08/01 15:02:31.374234085,"{'dim': [], 'data_offset': 0}",[7.644626140594482]
2025/08/01 15:02:31.375229621,"{'dim': [], 'data_offset': 0}",[7.696183681488037]
2025/08/01 15:02:31.376244674,"{'dim': [], 'data_offset': 0}",[7.743218898773193]
2025/08/01 15:02:31.377170911,"{'dim': [], 'data_offset': 0}",[7.791225910186768]
2025/08/01 15:02:31.378148744,"{'dim': [], 'data_offset': 0}",[7.825294494628906]
2025/08/01 15:02:31.379215565,"{'dim': [], 'data_offset': 0}",[7.869727611541748]
2025/08/01 15:02:31.380156098,"{'dim': [], 'data_offset': 0}",[7.903845310211182]
2025/08/01 15:02:31.381154400,"{'dim': [], 'data_offset': 0}",[7.938873291015625]
2025/08/01 15:02:31.382227271,"{'dim': [], 'data_offset': 0}",[7.967457294464111]
2025/08/01 15:02:31.383177052,"{'dim': [], 'data_offset': 0}",[7.993100166320801]
2025/08/01 15:02:31.384156288,"{'dim': [], 'data_offset': 0}",[8.01585578918457]
2025/08/01 15:02:31.385177152,"{'dim': [], 'data_offset': 0}",[8.045401573181152]
2025/08/01 15:02:31.386165956,"{'dim': [], 'data_offset': 0}",[8.058670043945312]
2025/08/01 15:02:31.387176992,"{'dim': [], 'data_offset': 0}",[8.078695297241211]
2025/08/01 15:02:31.388305267,"{'dim': [], 'data_offset': 0}",[8.090185165405273]
2025/08/01 15:02:31.389142607,"{'dim': [], 'data_offset': 0}",[8.09666633605957]
2025/08/01 15:02:31.390293365,"{'dim': [], 'data_offset': 0}",[8.110001564025879]
2025/08/01 15:02:31.391194795,"{'dim': [], 'data_offset': 0}",[8.108881950378418]
2025/08/01 15:02:31.392276723,"{'dim': [], 'data_offset': 0}",[8.118407249450684]
2025/08/01 15:02:31.393265287,"{'dim': [], 'data_offset': 0}",[8.113431930541992]
2025/08/01 15:02:31.394184871,"{'dim': [], 'data_offset': 0}",[8.109445571899414]
2025/08/01 15:02:31.395336801,"{'dim': [], 'data_offset': 0}",[8.100640296936035]
2025/08/01 15:02:31.396167999,"{'dim': [], 'data_offset': 0}",[8.092802047729492]
2025/08/01 15:02:31.397176951,"{'dim': [], 'data_offset': 0}",[8.083928108215332]
2025/08/01 15:02:31.398141219,"{'dim': [], 'data_offset': 0}",[8.064569473266602]
2025/08/01 15:02:31.399205414,"{'dim': [], 'data_offset': 0}",[8.048136711120605]
2025/08/01 15:02:31.400232470,"{'dim': [], 'data_offset': 0}",[8.02099323272705]
2025/08/01 15:02:31.401191949,"{'dim': [], 'data_offset': 0}",[8.0025634765625]
2025/08/01 15:02:31.402162077,"{'dim': [], 'data_offset': 0}",[7.9700164794921875]
2025/08/01 15:02:31.403252853,"{'dim': [], 'data_offset': 0}",[7.817304611206055]
2025/08/01 15:02:31.404169922,"{'dim': [], 'data_offset': 0}",[8.04171371459961]
2025/08/01 15:02:31.405182240,"{'dim': [], 'data_offset': 0}",[7.881374835968018]
2025/08/01 15:02:31.406259299,"{'dim': [], 'data_offset': 0}",[7.787264823913574]
2025/08/01 15:02:31.407177220,"{'dim': [], 'data_offset': 0}",[7.842988967895508]
2025/08/01 15:02:31.408164421,"{'dim': [], 'data_offset': 0}",[7.750463962554932]
2025/08/01 15:02:31.409232263,"{'dim': [], 'data_offset': 0}",[7.705601692199707]
2025/08/01 15:02:31.410151878,"{'dim': [], 'data_offset': 0}",[7.656128883361816]
2025/08/01 15:02:31.411198991,"{'dim': [], 'data_offset': 0}",[7.6038970947265625]
2025/08/01 15:02:31.412178127,"{'dim': [], 'data_offset': 0}",[7.548929214477539]
2025/08/01 15:02:31.413216484,"{'dim': [], 'data_offset': 0}",[7.494806289672852]
2025/08/01 15:02:31.414205889,"{'dim': [], 'data_offset': 0}",[7.4255242347717285]
2025/08/01 15:02:31.415229498,"{'dim': [], 'data_offset': 0}",[7.371309757232666]
2025/08/01 15:02:31.416200969,"{'dim': [], 'data_offset': 0}",[7.302127361297607]
2025/08/01 15:02:31.417183030,"{'dim': [], 'data_offset': 0}",[7.23380184173584]
2025/08/01 15:02:31.418275148,"{'dim': [], 'data_offset': 0}",[7.161130428314209]
2025/08/01 15:02:31.419160628,"{'dim': [], 'data_offset': 0}",[7.092755317687988]
2025/08/01 15:02:31.420168258,"{'dim': [], 'data_offset': 0}",[7.011691570281982]
2025/08/01 15:02:31.421248072,"{'dim': [], 'data_offset': 0}",[6.93644905090332]
2025/08/01 15:02:31.422166244,"{'dim': [], 'data_offset': 0}",[6.853743076324463]
2025/08/01 15:02:31.423163283,"{'dim': [], 'data_offset': 0}",[6.7669148445129395]
