time,layout,data
2025/08/01 17:02:39.606963207,"{'dim': [], 'data_offset': 0}",[-4.031924247741699]
2025/08/01 17:02:39.607967225,"{'dim': [], 'data_offset': 0}",[-4.085375785827637]
2025/08/01 17:02:39.608966755,"{'dim': [], 'data_offset': 0}",[-4.149779319763184]
2025/08/01 17:02:39.609964983,"{'dim': [], 'data_offset': 0}",[-4.209480285644531]
2025/08/01 17:02:39.610965164,"{'dim': [], 'data_offset': 0}",[-4.270334720611572]
2025/08/01 17:02:39.612076488,"{'dim': [], 'data_offset': 0}",[-4.327263832092285]
2025/08/01 17:02:39.612975134,"{'dim': [], 'data_offset': 0}",[-4.38744592666626]
2025/08/01 17:02:39.613970576,"{'dim': [], 'data_offset': 0}",[-4.444716453552246]
2025/08/01 17:02:39.614962071,"{'dim': [], 'data_offset': 0}",[-4.5000433921813965]
2025/08/01 17:02:39.615954457,"{'dim': [], 'data_offset': 0}",[-4.556593894958496]
2025/08/01 17:02:39.616984956,"{'dim': [], 'data_offset': 0}",[-4.6079206466674805]
2025/08/01 17:02:39.618076613,"{'dim': [], 'data_offset': 0}",[-4.663804531097412]
2025/08/01 17:02:39.618935503,"{'dim': [], 'data_offset': 0}",[-4.717645645141602]
2025/08/01 17:02:39.619949340,"{'dim': [], 'data_offset': 0}",[-4.767210960388184]
2025/08/01 17:02:39.620961033,"{'dim': [], 'data_offset': 0}",[-4.8203959465026855]
2025/08/01 17:02:39.621938551,"{'dim': [], 'data_offset': 0}",[-4.866846084594727]
2025/08/01 17:02:39.622984890,"{'dim': [], 'data_offset': 0}",[-4.919312953948975]
2025/08/01 17:02:39.624136222,"{'dim': [], 'data_offset': 0}",[-4.967312812805176]
2025/08/01 17:02:39.624919025,"{'dim': [], 'data_offset': 0}",[-5.011923789978027]
2025/08/01 17:02:39.625934907,"{'dim': [], 'data_offset': 0}",[-5.0603485107421875]
2025/08/01 17:02:39.626934437,"{'dim': [], 'data_offset': 0}",[-5.105368614196777]
2025/08/01 17:02:39.627971478,"{'dim': [], 'data_offset': 0}",[-5.145659446716309]
2025/08/01 17:02:39.628967201,"{'dim': [], 'data_offset': 0}",[-5.192311763763428]
2025/08/01 17:02:39.630077473,"{'dim': [], 'data_offset': 0}",[-5.2317705154418945]
2025/08/01 17:02:39.631031656,"{'dim': [], 'data_offset': 0}",[-5.27642822265625]
2025/08/01 17:02:39.631909733,"{'dim': [], 'data_offset': 0}",[-5.312502861022949]
2025/08/01 17:02:39.632904093,"{'dim': [], 'data_offset': 0}",[-5.353832721710205]
2025/08/01 17:02:39.633913081,"{'dim': [], 'data_offset': 0}",[-5.388989448547363]
2025/08/01 17:02:39.634931487,"{'dim': [], 'data_offset': 0}",[-5.426935195922852]
2025/08/01 17:02:39.635961114,"{'dim': [], 'data_offset': 0}",[-5.462533950805664]
2025/08/01 17:02:39.636920036,"{'dim': [], 'data_offset': 0}",[-5.4983296394348145]
2025/08/01 17:02:39.637906270,"{'dim': [], 'data_offset': 0}",[-5.529098033905029]
2025/08/01 17:02:39.638923655,"{'dim': [], 'data_offset': 0}",[-5.562716484069824]
2025/08/01 17:02:39.639930899,"{'dim': [], 'data_offset': 0}",[-5.593892574310303]
2025/08/01 17:02:39.640912244,"{'dim': [], 'data_offset': 0}",[-5.621310234069824]
2025/08/01 17:02:39.641964315,"{'dim': [], 'data_offset': 0}",[-5.6543145179748535]
2025/08/01 17:02:39.642906915,"{'dim': [], 'data_offset': 0}",[-5.679436683654785]
2025/08/01 17:02:39.643901486,"{'dim': [], 'data_offset': 0}",[-5.708838939666748]
2025/08/01 17:02:39.644904823,"{'dim': [], 'data_offset': 0}",[-5.733042240142822]
2025/08/01 17:02:39.645918760,"{'dim': [], 'data_offset': 0}",[-5.760225772857666]
2025/08/01 17:02:39.646909764,"{'dim': [], 'data_offset': 0}",[-5.780767917633057]
2025/08/01 17:02:39.647877062,"{'dim': [], 'data_offset': 0}",[-5.800118446350098]
2025/08/01 17:02:39.648894656,"{'dim': [], 'data_offset': 0}",[-5.826630115509033]
2025/08/01 17:02:39.649905828,"{'dim': [], 'data_offset': 0}",[-5.845052242279053]
2025/08/01 17:02:39.650908705,"{'dim': [], 'data_offset': 0}",[-5.859501361846924]
2025/08/01 17:02:39.651925087,"{'dim': [], 'data_offset': 0}",[-5.881174564361572]
2025/08/01 17:02:39.652925208,"{'dim': [], 'data_offset': 0}",[-5.893267631530762]
2025/08/01 17:02:39.653969394,"{'dim': [], 'data_offset': 0}",[-5.912610054016113]
2025/08/01 17:02:39.654930169,"{'dim': [], 'data_offset': 0}",[-5.926549434661865]
2025/08/01 17:02:39.655906394,"{'dim': [], 'data_offset': 0}",[-5.935065269470215]
2025/08/01 17:02:39.656898510,"{'dim': [], 'data_offset': 0}",[-5.950885772705078]
2025/08/01 17:02:39.657923158,"{'dim': [], 'data_offset': 0}",[-5.959846019744873]
2025/08/01 17:02:39.658935532,"{'dim': [], 'data_offset': 0}",[-5.967618942260742]
2025/08/01 17:02:39.659972434,"{'dim': [], 'data_offset': 0}",[-5.97704553604126]
2025/08/01 17:02:39.660910726,"{'dim': [], 'data_offset': 0}",[-5.9838547706604]
2025/08/01 17:02:39.661922039,"{'dim': [], 'data_offset': 0}",[-5.992323875427246]
2025/08/01 17:02:39.662909505,"{'dim': [], 'data_offset': 0}",[-5.9924540519714355]
2025/08/01 17:02:39.663907983,"{'dim': [], 'data_offset': 0}",[-5.99852991104126]
2025/08/01 17:02:39.664944554,"{'dim': [], 'data_offset': 0}",[-5.997689723968506]
2025/08/01 17:02:39.665884820,"{'dim': [], 'data_offset': 0}",[-5.998508453369141]
2025/08/01 17:02:39.666896443,"{'dim': [], 'data_offset': 0}",[-6.00098991394043]
2025/08/01 17:02:39.667884160,"{'dim': [], 'data_offset': 0}",[-5.997976779937744]
2025/08/01 17:02:39.668902536,"{'dim': [], 'data_offset': 0}",[-5.995194435119629]
2025/08/01 17:02:39.669920792,"{'dim': [], 'data_offset': 0}",[-5.992639064788818]
2025/08/01 17:02:39.670938186,"{'dim': [], 'data_offset': 0}",[-5.983174800872803]
2025/08/01 17:02:39.671977512,"{'dim': [], 'data_offset': 0}",[-5.9782185554504395]
2025/08/01 17:02:39.672936735,"{'dim': [], 'data_offset': 0}",[-5.9735002517700195]
2025/08/01 17:02:39.673914333,"{'dim': [], 'data_offset': 0}",[-5.9618821144104]
2025/08/01 17:02:39.674903943,"{'dim': [], 'data_offset': 0}",[-5.956178188323975]
2025/08/01 17:02:39.675926568,"{'dim': [], 'data_offset': 0}",[-5.94075870513916]
2025/08/01 17:02:39.676940615,"{'dim': [], 'data_offset': 0}",[-5.928402900695801]
2025/08/01 17:02:39.677979942,"{'dim': [], 'data_offset': 0}",[-5.916280746459961]
2025/08/01 17:02:39.678905990,"{'dim': [], 'data_offset': 0}",[-5.904315948486328]
2025/08/01 17:02:39.679911602,"{'dim': [], 'data_offset': 0}",[-5.882788181304932]
2025/08/01 17:02:39.681160921,"{'dim': [], 'data_offset': 0}",[-5.8198723793029785]
2025/08/01 17:02:39.682000694,"{'dim': [], 'data_offset': 0}",[-5.887115001678467]
2025/08/01 17:02:39.682912536,"{'dim': [], 'data_offset': 0}",[-5.837529182434082]
2025/08/01 17:02:39.684040051,"{'dim': [], 'data_offset': 0}",[-5.810192584991455]
2025/08/01 17:02:39.684902348,"{'dim': [], 'data_offset': 0}",[-5.792601108551025]
2025/08/01 17:02:39.685933498,"{'dim': [], 'data_offset': 0}",[-5.764160633087158]
2025/08/01 17:02:39.686958146,"{'dim': [], 'data_offset': 0}",[-5.741434574127197]
2025/08/01 17:02:39.687896378,"{'dim': [], 'data_offset': 0}",[-5.714820861816406]
2025/08/01 17:02:39.688897521,"{'dim': [], 'data_offset': 0}",[-5.691151142120361]
2025/08/01 17:02:39.690041649,"{'dim': [], 'data_offset': 0}",[-5.662262439727783]
2025/08/01 17:02:39.690982957,"{'dim': [], 'data_offset': 0}",[-5.633586406707764]
2025/08/01 17:02:39.691937671,"{'dim': [], 'data_offset': 0}",[-5.60243558883667]
2025/08/01 17:02:39.692926009,"{'dim': [], 'data_offset': 0}",[-5.572851657867432]
2025/08/01 17:02:39.693951980,"{'dim': [], 'data_offset': 0}",[-5.542130470275879]
2025/08/01 17:02:39.694957170,"{'dim': [], 'data_offset': 0}",[-5.507641315460205]
2025/08/01 17:02:39.696013038,"{'dim': [], 'data_offset': 0}",[-5.474675178527832]
2025/08/01 17:02:39.696896004,"{'dim': [], 'data_offset': 0}",[-5.437989234924316]
2025/08/01 17:02:39.697964767,"{'dim': [], 'data_offset': 0}",[-5.402788162231445]
2025/08/01 17:02:39.698956582,"{'dim': [], 'data_offset': 0}",[-5.36267614364624]
2025/08/01 17:02:39.699925884,"{'dim': [], 'data_offset': 0}",[-5.325342178344727]
2025/08/01 17:02:39.700954269,"{'dim': [], 'data_offset': 0}",[-5.285647869110107]
2025/08/01 17:02:39.701909644,"{'dim': [], 'data_offset': 0}",[-5.243616580963135]
2025/08/01 17:02:39.702959771,"{'dim': [], 'data_offset': 0}",[-5.204278469085693]
2025/08/01 17:02:39.703895619,"{'dim': [], 'data_offset': 0}",[-5.161409378051758]
2025/08/01 17:02:39.704900499,"{'dim': [], 'data_offset': 0}",[-5.115042209625244]
2025/08/01 17:02:39.705953391,"{'dim': [], 'data_offset': 0}",[-5.072528839111328]
2025/08/01 17:02:39.706961477,"{'dim': [], 'data_offset': 0}",[-5.024141311645508]
2025/08/01 17:02:39.708008629,"{'dim': [], 'data_offset': 0}",[-4.9807305335998535]
2025/08/01 17:02:39.708916503,"{'dim': [], 'data_offset': 0}",[-4.928012847900391]
2025/08/01 17:02:39.709886696,"{'dim': [], 'data_offset': 0}",[-4.874367713928223]
2025/08/01 17:02:39.710897758,"{'dim': [], 'data_offset': 0}",[-4.830019950866699]
2025/08/01 17:02:39.711883602,"{'dim': [], 'data_offset': 0}",[-4.782539367675781]
2025/08/01 17:02:39.712899964,"{'dim': [], 'data_offset': 0}",[-4.728522777557373]
2025/08/01 17:02:39.714041927,"{'dim': [], 'data_offset': 0}",[-4.677903652191162]
2025/08/01 17:02:39.714926136,"{'dim': [], 'data_offset': 0}",[-4.620787620544434]
2025/08/01 17:02:39.715911698,"{'dim': [], 'data_offset': 0}",[-4.568236827850342]
2025/08/01 17:02:39.716870440,"{'dim': [], 'data_offset': 0}",[-4.5114569664001465]
2025/08/01 17:02:39.717882935,"{'dim': [], 'data_offset': 0}",[-4.453791618347168]
2025/08/01 17:02:39.718906090,"{'dim': [], 'data_offset': 0}",[-4.400546073913574]
2025/08/01 17:02:39.719986225,"{'dim': [], 'data_offset': 0}",[-4.334916114807129]
2025/08/01 17:02:39.720886945,"{'dim': [], 'data_offset': 0}",[-4.279767036437988]
2025/08/01 17:02:39.721882918,"{'dim': [], 'data_offset': 0}",[-4.220676898956299]
2025/08/01 17:02:39.722879301,"{'dim': [], 'data_offset': 0}",[-4.1567230224609375]
2025/08/01 17:02:39.723883580,"{'dim': [], 'data_offset': 0}",[-4.09982967376709]
2025/08/01 17:02:39.724900383,"{'dim': [], 'data_offset': 0}",[-4.033329963684082]
2025/08/01 17:02:39.725887580,"{'dim': [], 'data_offset': 0}",[-3.9708502292633057]
2025/08/01 17:02:39.726887600,"{'dim': [], 'data_offset': 0}",[-3.9047274589538574]
2025/08/01 17:02:39.727888022,"{'dim': [], 'data_offset': 0}",[-3.8415184020996094]
2025/08/01 17:02:39.728882562,"{'dim': [], 'data_offset': 0}",[-3.7765681743621826]
2025/08/01 17:02:39.729870610,"{'dim': [], 'data_offset': 0}",[-3.709944248199463]
2025/08/01 17:02:39.730904496,"{'dim': [], 'data_offset': 0}",[-3.641737222671509]
2025/08/01 17:02:39.731997385,"{'dim': [], 'data_offset': 0}",[-3.5736756324768066]
2025/08/01 17:02:39.732879159,"{'dim': [], 'data_offset': 0}",[-3.5056569576263428]
2025/08/01 17:02:39.733883598,"{'dim': [], 'data_offset': 0}",[-3.4344279766082764]
2025/08/01 17:02:39.734881975,"{'dim': [], 'data_offset': 0}",[-3.3642282485961914]
2025/08/01 17:02:39.735878139,"{'dim': [], 'data_offset': 0}",[-3.294914960861206]
2025/08/01 17:02:39.736901324,"{'dim': [], 'data_offset': 0}",[-3.22178053855896]
2025/08/01 17:02:39.738004733,"{'dim': [], 'data_offset': 0}",[-3.1503634452819824]
2025/08/01 17:02:39.738885475,"{'dim': [], 'data_offset': 0}",[-3.079693078994751]
2025/08/01 17:02:39.739888953,"{'dim': [], 'data_offset': 0}",[-3.001786470413208]
2025/08/01 17:02:39.740881399,"{'dim': [], 'data_offset': 0}",[-2.9297678470611572]
2025/08/01 17:02:39.741885026,"{'dim': [], 'data_offset': 0}",[-2.854985475540161]
2025/08/01 17:02:39.742905436,"{'dim': [], 'data_offset': 0}",[-2.781036853790283]
2025/08/01 17:02:39.744004858,"{'dim': [], 'data_offset': 0}",[-2.7032461166381836]
2025/08/01 17:02:39.744880780,"{'dim': [], 'data_offset': 0}",[-2.6274831295013428]
2025/08/01 17:02:39.745885019,"{'dim': [], 'data_offset': 0}",[-2.5504913330078125]
2025/08/01 17:02:39.746878257,"{'dim': [], 'data_offset': 0}",[-2.4723589420318604]
2025/08/01 17:02:39.747890311,"{'dim': [], 'data_offset': 0}",[-2.395552396774292]
2025/08/01 17:02:39.748899179,"{'dim': [], 'data_offset': 0}",[-2.3159689903259277]
2025/08/01 17:02:39.750031504,"{'dim': [], 'data_offset': 0}",[-2.2380430698394775]
2025/08/01 17:02:39.751014402,"{'dim': [], 'data_offset': 0}",[-2.1586191654205322]
2025/08/01 17:02:39.751886817,"{'dim': [], 'data_offset': 0}",[-2.0777482986450195]
2025/08/01 17:02:39.752899843,"{'dim': [], 'data_offset': 0}",[-1.9973911046981812]
2025/08/01 17:02:39.753893261,"{'dim': [], 'data_offset': 0}",[-1.9171541929244995]
2025/08/01 17:02:39.754896999,"{'dim': [], 'data_offset': 0}",[-1.8374077081680298]
2025/08/01 17:02:39.756017121,"{'dim': [], 'data_offset': 0}",[-1.753339171409607]
2025/08/01 17:02:39.756881240,"{'dim': [], 'data_offset': 0}",[-1.673116683959961]
2025/08/01 17:02:39.757882333,"{'dim': [], 'data_offset': 0}",[-1.5901252031326294]
2025/08/01 17:02:39.758887784,"{'dim': [], 'data_offset': 0}",[-1.5079289674758911]
2025/08/01 17:02:39.759880271,"{'dim': [], 'data_offset': 0}",[-1.4250677824020386]
2025/08/01 17:02:39.760887205,"{'dim': [], 'data_offset': 0}",[-1.3418875932693481]
2025/08/01 17:02:39.761925239,"{'dim': [], 'data_offset': 0}",[-1.2584549188613892]
2025/08/01 17:02:39.763023578,"{'dim': [], 'data_offset': 0}",[-1.1750563383102417]
2025/08/01 17:02:39.763902566,"{'dim': [], 'data_offset': 0}",[-1.0905487537384033]
2025/08/01 17:02:39.764936011,"{'dim': [], 'data_offset': 0}",[-1.0063790082931519]
2025/08/01 17:02:39.765896376,"{'dim': [], 'data_offset': 0}",[-0.9226739406585693]
2025/08/01 17:02:39.766903420,"{'dim': [], 'data_offset': 0}",[-0.8378902673721313]
2025/08/01 17:02:39.768003503,"{'dim': [], 'data_offset': 0}",[-0.752785861492157]
2025/08/01 17:02:39.768878724,"{'dim': [], 'data_offset': 0}",[-0.6680252552032471]
2025/08/01 17:02:39.769885318,"{'dim': [], 'data_offset': 0}",[-0.5827577710151672]
2025/08/01 17:02:39.770916218,"{'dim': [], 'data_offset': 0}",[-0.49765744805336]
2025/08/01 17:02:39.771886031,"{'dim': [], 'data_offset': 0}",[-0.41244351863861084]
2025/08/01 17:02:39.772875281,"{'dim': [], 'data_offset': 0}",[-0.32686832547187805]
2025/08/01 17:02:39.773923153,"{'dim': [], 'data_offset': 0}",[-0.24150504171848297]
2025/08/01 17:02:39.774887676,"{'dim': [], 'data_offset': 0}",[-0.15580442547798157]
2025/08/01 17:02:39.775885653,"{'dim': [], 'data_offset': 0}",[-0.07012610137462616]
2025/08/01 17:02:39.776888619,"{'dim': [], 'data_offset': 0}",[0.01552581787109375]
2025/08/01 17:02:39.777883821,"{'dim': [], 'data_offset': 0}",[0.10117588937282562]
2025/08/01 17:02:39.778901245,"{'dim': [], 'data_offset': 0}",[0.18686461448669434]
2025/08/01 17:02:39.779927346,"{'dim': [], 'data_offset': 0}",[0.27229365706443787]
2025/08/01 17:02:39.780876248,"{'dim': [], 'data_offset': 0}",[0.3581470549106598]
2025/08/01 17:02:39.781883253,"{'dim': [], 'data_offset': 0}",[0.4433257281780243]
2025/08/01 17:02:39.782891379,"{'dim': [], 'data_offset': 0}",[0.5293606519699097]
2025/08/01 17:02:39.783877543,"{'dim': [], 'data_offset': 0}",[0.6144005656242371]
2025/08/01 17:02:39.784881011,"{'dim': [], 'data_offset': 0}",[0.699948787689209]
2025/08/01 17:02:39.786003787,"{'dim': [], 'data_offset': 0}",[0.7847646474838257]
2025/08/01 17:02:39.786934385,"{'dim': [], 'data_offset': 0}",[0.8695741891860962]
2025/08/01 17:02:39.787877005,"{'dim': [], 'data_offset': 0}",[0.9548759460449219]
2025/08/01 17:02:39.788892776,"{'dim': [], 'data_offset': 0}",[1.0388736724853516]
2025/08/01 17:02:39.789928806,"{'dim': [], 'data_offset': 0}",[1.1240825653076172]
2025/08/01 17:02:39.790925641,"{'dim': [], 'data_offset': 0}",[1.2086050510406494]
2025/08/01 17:02:39.792081932,"{'dim': [], 'data_offset': 0}",[1.291399598121643]
2025/08/01 17:02:39.792895043,"{'dim': [], 'data_offset': 0}",[1.3760277032852173]
2025/08/01 17:02:39.793914081,"{'dim': [], 'data_offset': 0}",[1.4570651054382324]
2025/08/01 17:02:39.794920504,"{'dim': [], 'data_offset': 0}",[1.5450047254562378]
2025/08/01 17:02:39.795921887,"{'dim': [], 'data_offset': 0}",[1.625482439994812]
2025/08/01 17:02:39.796917730,"{'dim': [], 'data_offset': 0}",[1.7081096172332764]
2025/08/01 17:02:39.797983677,"{'dim': [], 'data_offset': 0}",[1.7904186248779297]
2025/08/01 17:02:39.798990361,"{'dim': [], 'data_offset': 0}",[1.8723927736282349]
2025/08/01 17:02:39.799926178,"{'dim': [], 'data_offset': 0}",[1.9545484781265259]
2025/08/01 17:02:39.800945857,"{'dim': [], 'data_offset': 0}",[2.0347936153411865]
2025/08/01 17:02:39.801905199,"{'dim': [], 'data_offset': 0}",[2.1160058975219727]
2025/08/01 17:02:39.802930559,"{'dim': [], 'data_offset': 0}",[2.1964282989501953]
2025/08/01 17:02:39.803998500,"{'dim': [], 'data_offset': 0}",[2.277519464492798]
2025/08/01 17:02:39.804932965,"{'dim': [], 'data_offset': 0}",[2.3548548221588135]
2025/08/01 17:02:39.805928066,"{'dim': [], 'data_offset': 0}",[2.4350738525390625]
2025/08/01 17:02:39.806922727,"{'dim': [], 'data_offset': 0}",[2.513714075088501]
2025/08/01 17:02:39.807905995,"{'dim': [], 'data_offset': 0}",[2.592472553253174]
2025/08/01 17:02:39.808919993,"{'dim': [], 'data_offset': 0}",[2.6695632934570312]
2025/08/01 17:02:39.810078909,"{'dim': [], 'data_offset': 0}",[2.7473232746124268]
2025/08/01 17:02:39.810989829,"{'dim': [], 'data_offset': 0}",[2.82245135307312]
2025/08/01 17:02:39.811915807,"{'dim': [], 'data_offset': 0}",[2.8985235691070557]
2025/08/01 17:02:39.812935726,"{'dim': [], 'data_offset': 0}",[2.9746780395507812]
2025/08/01 17:02:39.813921389,"{'dim': [], 'data_offset': 0}",[3.048717737197876]
2025/08/01 17:02:39.814929656,"{'dim': [], 'data_offset': 0}",[3.1244397163391113]
2025/08/01 17:02:39.816107108,"{'dim': [], 'data_offset': 0}",[3.1996042728424072]
2025/08/01 17:02:39.817030621,"{'dim': [], 'data_offset': 0}",[3.269545316696167]
2025/08/01 17:02:39.817909820,"{'dim': [], 'data_offset': 0}",[3.3419222831726074]
2025/08/01 17:02:39.818919680,"{'dim': [], 'data_offset': 0}",[3.4136507511138916]
2025/08/01 17:02:39.819920532,"{'dim': [], 'data_offset': 0}",[3.4864022731781006]
2025/08/01 17:02:39.820947435,"{'dim': [], 'data_offset': 0}",[3.5551114082336426]
2025/08/01 17:02:39.821922067,"{'dim': [], 'data_offset': 0}",[3.6265666484832764]
2025/08/01 17:02:39.822993394,"{'dim': [], 'data_offset': 0}",[3.6937525272369385]
2025/08/01 17:02:39.823879166,"{'dim': [], 'data_offset': 0}",[3.763624668121338]
2025/08/01 17:02:39.824887533,"{'dim': [], 'data_offset': 0}",[3.8320260047912598]
2025/08/01 17:02:39.825886992,"{'dim': [], 'data_offset': 0}",[3.897838592529297]
2025/08/01 17:02:39.826918614,"{'dim': [], 'data_offset': 0}",[3.9628498554229736]
2025/08/01 17:02:39.827947520,"{'dim': [], 'data_offset': 0}",[4.03000545501709]
2025/08/01 17:02:39.828891844,"{'dim': [], 'data_offset': 0}",[4.090536594390869]
2025/08/01 17:02:39.829896223,"{'dim': [], 'data_offset': 0}",[4.156022548675537]
2025/08/01 17:02:39.830918006,"{'dim': [], 'data_offset': 0}",[4.219793796539307]
2025/08/01 17:02:39.831884312,"{'dim': [], 'data_offset': 0}",[4.280726909637451]
2025/08/01 17:02:39.832906184,"{'dim': [], 'data_offset': 0}",[4.3428263664245605]
2025/08/01 17:02:39.833961151,"{'dim': [], 'data_offset': 0}",[4.400938987731934]
2025/08/01 17:02:39.834940642,"{'dim': [], 'data_offset': 0}",[4.461344242095947]
2025/08/01 17:02:39.835921215,"{'dim': [], 'data_offset': 0}",[4.520874977111816]
2025/08/01 17:02:39.836900566,"{'dim': [], 'data_offset': 0}",[4.576256275177002]
2025/08/01 17:02:39.837940815,"{'dim': [], 'data_offset': 0}",[4.634025573730469]
2025/08/01 17:02:39.838931297,"{'dim': [], 'data_offset': 0}",[4.690878391265869]
2025/08/01 17:02:39.839971816,"{'dim': [], 'data_offset': 0}",[4.742310523986816]
2025/08/01 17:02:39.840948932,"{'dim': [], 'data_offset': 0}",[4.797318458557129]
2025/08/01 17:02:39.841920599,"{'dim': [], 'data_offset': 0}",[4.853708744049072]
2025/08/01 17:02:39.842926611,"{'dim': [], 'data_offset': 0}",[4.903340816497803]
2025/08/01 17:02:39.843927824,"{'dim': [], 'data_offset': 0}",[4.954308986663818]
2025/08/01 17:02:39.844954506,"{'dim': [], 'data_offset': 0}",[5.00668478012085]
2025/08/01 17:02:39.845972110,"{'dim': [], 'data_offset': 0}",[5.049697399139404]
2025/08/01 17:02:39.846928297,"{'dim': [], 'data_offset': 0}",[5.101332664489746]
2025/08/01 17:02:39.847930492,"{'dim': [], 'data_offset': 0}",[5.14832878112793]
2025/08/01 17:02:39.848908641,"{'dim': [], 'data_offset': 0}",[5.194324016571045]
2025/08/01 17:02:39.849939481,"{'dim': [], 'data_offset': 0}",[5.238032817840576]
2025/08/01 17:02:39.850962716,"{'dim': [], 'data_offset': 0}",[5.285684585571289]
2025/08/01 17:02:39.851974920,"{'dim': [], 'data_offset': 0}",[5.326014041900635]
2025/08/01 17:02:39.852939363,"{'dim': [], 'data_offset': 0}",[5.366537570953369]
2025/08/01 17:02:39.853909286,"{'dim': [], 'data_offset': 0}",[5.411136150360107]
2025/08/01 17:02:39.854925958,"{'dim': [], 'data_offset': 0}",[5.448227882385254]
2025/08/01 17:02:39.855938173,"{'dim': [], 'data_offset': 0}",[5.486781597137451]
2025/08/01 17:02:39.856965286,"{'dim': [], 'data_offset': 0}",[5.524235725402832]
2025/08/01 17:02:39.857894731,"{'dim': [], 'data_offset': 0}",[5.559284687042236]
2025/08/01 17:02:39.858927414,"{'dim': [], 'data_offset': 0}",[5.598566055297852]
2025/08/01 17:02:39.859929709,"{'dim': [], 'data_offset': 0}",[5.628722190856934]
2025/08/01 17:02:39.860933778,"{'dim': [], 'data_offset': 0}",[5.661772727966309]
2025/08/01 17:02:39.861938929,"{'dim': [], 'data_offset': 0}",[5.6936869621276855]
2025/08/01 17:02:39.862934160,"{'dim': [], 'data_offset': 0}",[5.729901313781738]
2025/08/01 17:02:39.863980400,"{'dim': [], 'data_offset': 0}",[5.752689361572266]
2025/08/01 17:02:39.864942307,"{'dim': [], 'data_offset': 0}",[5.782551288604736]
2025/08/01 17:02:39.865927179,"{'dim': [], 'data_offset': 0}",[5.8112664222717285]
2025/08/01 17:02:39.866989760,"{'dim': [], 'data_offset': 0}",[5.840254306793213]
2025/08/01 17:02:39.867930286,"{'dim': [], 'data_offset': 0}",[5.862504959106445]
2025/08/01 17:02:39.868963140,"{'dim': [], 'data_offset': 0}",[5.886346817016602]
2025/08/01 17:02:39.870069525,"{'dim': [], 'data_offset': 0}",[5.907599925994873]
2025/08/01 17:02:39.870969334,"{'dim': [], 'data_offset': 0}",[5.930480003356934]
2025/08/01 17:02:39.871962271,"{'dim': [], 'data_offset': 0}",[5.947955131530762]
2025/08/01 17:02:39.872969395,"{'dim': [], 'data_offset': 0}",[5.969931602478027]
2025/08/01 17:02:39.873960409,"{'dim': [], 'data_offset': 0}",[5.990728855133057]
2025/08/01 17:02:39.874961051,"{'dim': [], 'data_offset': 0}",[6.003183364868164]
2025/08/01 17:02:39.875972964,"{'dim': [], 'data_offset': 0}",[6.0215959548950195]
2025/08/01 17:02:39.876917719,"{'dim': [], 'data_offset': 0}",[6.033048629760742]
2025/08/01 17:02:39.877901378,"{'dim': [], 'data_offset': 0}",[6.0476202964782715]
2025/08/01 17:02:39.878910286,"{'dim': [], 'data_offset': 0}",[6.058109760284424]
2025/08/01 17:02:39.879907181,"{'dim': [], 'data_offset': 0}",[6.070276260375977]
2025/08/01 17:02:39.880915167,"{'dim': [], 'data_offset': 0}",[6.079808712005615]
2025/08/01 17:02:39.881984160,"{'dim': [], 'data_offset': 0}",[6.086638927459717]
2025/08/01 17:02:39.882950196,"{'dim': [], 'data_offset': 0}",[6.099513053894043]
2025/08/01 17:02:39.883949585,"{'dim': [], 'data_offset': 0}",[6.101005554199219]
2025/08/01 17:02:39.884929738,"{'dim': [], 'data_offset': 0}",[6.105640411376953]
2025/08/01 17:02:39.885916533,"{'dim': [], 'data_offset': 0}",[6.1061553955078125]
2025/08/01 17:02:39.886950800,"{'dim': [], 'data_offset': 0}",[6.112713813781738]
2025/08/01 17:02:39.887983974,"{'dim': [], 'data_offset': 0}",[6.110768795013428]
2025/08/01 17:02:39.888907528,"{'dim': [], 'data_offset': 0}",[6.113433361053467]
2025/08/01 17:02:39.889913260,"{'dim': [], 'data_offset': 0}",[6.11050271987915]
2025/08/01 17:02:39.890932337,"{'dim': [], 'data_offset': 0}",[6.107803821563721]
2025/08/01 17:02:39.891921658,"{'dim': [], 'data_offset': 0}",[6.103883266448975]
2025/08/01 17:02:39.892933982,"{'dim': [], 'data_offset': 0}",[6.1002068519592285]
2025/08/01 17:02:39.893983708,"{'dim': [], 'data_offset': 0}",[6.090940952301025]
2025/08/01 17:02:39.894905369,"{'dim': [], 'data_offset': 0}",[6.0819091796875]
2025/08/01 17:02:39.895910910,"{'dim': [], 'data_offset': 0}",[6.076016902923584]
2025/08/01 17:02:39.896900691,"{'dim': [], 'data_offset': 0}",[6.067452907562256]
2025/08/01 17:02:39.897902225,"{'dim': [], 'data_offset': 0}",[6.056223392486572]
2025/08/01 17:02:39.898952111,"{'dim': [], 'data_offset': 0}",[6.043789386749268]
2025/08/01 17:02:39.899985706,"{'dim': [], 'data_offset': 0}",[6.027265548706055]
2025/08/01 17:02:39.900962783,"{'dim': [], 'data_offset': 0}",[6.0138397216796875]
2025/08/01 17:02:39.901947925,"{'dim': [], 'data_offset': 0}",[5.996338844299316]
2025/08/01 17:02:39.902930292,"{'dim': [], 'data_offset': 0}",[5.980498313903809]
2025/08/01 17:02:39.903929111,"{'dim': [], 'data_offset': 0}",[5.96344518661499]
