time,layout,data
2025/08/01 17:02:38.155071215,"{'dim': [], 'data_offset': 0}",[0.03835633769631386]
2025/08/01 17:02:38.155993176,"{'dim': [], 'data_offset': 0}",[0.03624675050377846]
2025/08/01 17:02:38.156956347,"{'dim': [], 'data_offset': 0}",[0.03430323675274849]
2025/08/01 17:02:38.157977028,"{'dim': [], 'data_offset': 0}",[0.03301212191581726]
2025/08/01 17:02:38.159007387,"{'dim': [], 'data_offset': 0}",[0.03158334270119667]
2025/08/01 17:02:38.160000285,"{'dim': [], 'data_offset': 0}",[0.029380448162555695]
2025/08/01 17:02:38.161079178,"{'dim': [], 'data_offset': 0}",[0.027245383709669113]
2025/08/01 17:02:38.162014755,"{'dim': [], 'data_offset': 0}",[0.024321220815181732]
2025/08/01 17:02:38.163017912,"{'dim': [], 'data_offset': 0}",[0.022272171452641487]
2025/08/01 17:02:38.164012223,"{'dim': [], 'data_offset': 0}",[0.019949475303292274]
2025/08/01 17:02:38.165007104,"{'dim': [], 'data_offset': 0}",[0.017131539061665535]
2025/08/01 17:02:38.166054887,"{'dim': [], 'data_offset': 0}",[0.014401021413505077]
2025/08/01 17:02:38.167245715,"{'dim': [], 'data_offset': 0}",[0.011408310383558273]
2025/08/01 17:02:38.167984384,"{'dim': [], 'data_offset': 0}",[0.008760426193475723]
2025/08/01 17:02:38.168984075,"{'dim': [], 'data_offset': 0}",[0.006425149738788605]
2025/08/01 17:02:38.170023652,"{'dim': [], 'data_offset': 0}",[0.003932121675461531]
2025/08/01 17:02:38.171006771,"{'dim': [], 'data_offset': 0}",[0.0013918447075411677]
2025/08/01 17:02:38.172070504,"{'dim': [], 'data_offset': 0}",[-0.000456535053672269]
2025/08/01 17:02:38.173114680,"{'dim': [], 'data_offset': 0}",[-0.0024847646709531546]
2025/08/01 17:02:38.174001374,"{'dim': [], 'data_offset': 0}",[-0.004237010609358549]
2025/08/01 17:02:38.175001245,"{'dim': [], 'data_offset': 0}",[-0.005628291517496109]
2025/08/01 17:02:38.175975677,"{'dim': [], 'data_offset': 0}",[-0.006526895333081484]
2025/08/01 17:02:38.176990166,"{'dim': [], 'data_offset': 0}",[-0.007979272864758968]
2025/08/01 17:02:38.178036075,"{'dim': [], 'data_offset': 0}",[-0.009376414120197296]
2025/08/01 17:02:38.179087074,"{'dim': [], 'data_offset': 0}",[-0.010430772788822651]
2025/08/01 17:02:38.180005399,"{'dim': [], 'data_offset': 0}",[-0.011340701021254063]
2025/08/01 17:02:38.180986374,"{'dim': [], 'data_offset': 0}",[-0.011967414990067482]
2025/08/01 17:02:38.181993639,"{'dim': [], 'data_offset': 0}",[-0.012599604204297066]
2025/08/01 17:02:38.182994942,"{'dim': [], 'data_offset': 0}",[-0.013621334917843342]
2025/08/01 17:02:38.183988912,"{'dim': [], 'data_offset': 0}",[-0.01460685022175312]
2025/08/01 17:02:38.185121819,"{'dim': [], 'data_offset': 0}",[-0.015654990449547768]
2025/08/01 17:02:38.185993022,"{'dim': [], 'data_offset': 0}",[-0.016577981412410736]
2025/08/01 17:02:38.186975189,"{'dim': [], 'data_offset': 0}",[-0.017449578270316124]
2025/08/01 17:02:38.187982384,"{'dim': [], 'data_offset': 0}",[-0.018358686938881874]
2025/08/01 17:02:38.188972737,"{'dim': [], 'data_offset': 0}",[-0.019272109493613243]
2025/08/01 17:02:38.190006723,"{'dim': [], 'data_offset': 0}",[-0.02038871869444847]
2025/08/01 17:02:38.191090085,"{'dim': [], 'data_offset': 0}",[-0.02147449180483818]
2025/08/01 17:02:38.191950157,"{'dim': [], 'data_offset': 0}",[-0.022245844826102257]
2025/08/01 17:02:38.192971630,"{'dim': [], 'data_offset': 0}",[-0.022893356159329414]
2025/08/01 17:02:38.194053298,"{'dim': [], 'data_offset': 0}",[-0.023829560726881027]
2025/08/01 17:02:38.195002612,"{'dim': [], 'data_offset': 0}",[-0.02480780892074108]
2025/08/01 17:02:38.196075393,"{'dim': [], 'data_offset': 0}",[-0.02571849711239338]
2025/08/01 17:02:38.197081846,"{'dim': [], 'data_offset': 0}",[-0.026323756203055382]
2025/08/01 17:02:38.197969472,"{'dim': [], 'data_offset': 0}",[-0.026878753677010536]
2025/08/01 17:02:38.198957800,"{'dim': [], 'data_offset': 0}",[-0.027302680537104607]
2025/08/01 17:02:38.199963693,"{'dim': [], 'data_offset': 0}",[-0.027711020782589912]
2025/08/01 17:02:38.200982300,"{'dim': [], 'data_offset': 0}",[-0.02793142758309841]
2025/08/01 17:02:38.202021667,"{'dim': [], 'data_offset': 0}",[-0.02820429764688015]
2025/08/01 17:02:38.202989837,"{'dim': [], 'data_offset': 0}",[-0.02837231755256653]
2025/08/01 17:02:38.203962425,"{'dim': [], 'data_offset': 0}",[-0.028277652338147163]
2025/08/01 17:02:38.205000079,"{'dim': [], 'data_offset': 0}",[-0.028115415945649147]
2025/08/01 17:02:38.205983809,"{'dim': [], 'data_offset': 0}",[-0.027956882491707802]
2025/08/01 17:02:38.206954824,"{'dim': [], 'data_offset': 0}",[-0.027698062360286713]
2025/08/01 17:02:38.208020382,"{'dim': [], 'data_offset': 0}",[-0.027502210810780525]
2025/08/01 17:02:38.209143078,"{'dim': [], 'data_offset': 0}",[-0.02708331309258938]
2025/08/01 17:02:38.209962603,"{'dim': [], 'data_offset': 0}",[-0.026559459045529366]
2025/08/01 17:02:38.210964398,"{'dim': [], 'data_offset': 0}",[-0.026134375482797623]
2025/08/01 17:02:38.211960712,"{'dim': [], 'data_offset': 0}",[-0.02562573365867138]
2025/08/01 17:02:38.212961635,"{'dim': [], 'data_offset': 0}",[-0.02504238672554493]
2025/08/01 17:02:38.214018255,"{'dim': [], 'data_offset': 0}",[-0.024376345798373222]
2025/08/01 17:02:38.215085094,"{'dim': [], 'data_offset': 0}",[-0.02335909940302372]
2025/08/01 17:02:38.215960636,"{'dim': [], 'data_offset': 0}",[-0.022521182894706726]
2025/08/01 17:02:38.216945889,"{'dim': [], 'data_offset': 0}",[-0.021901126950979233]
2025/08/01 17:02:38.217954437,"{'dim': [], 'data_offset': 0}",[-0.020910121500492096]
2025/08/01 17:02:38.218964077,"{'dim': [], 'data_offset': 0}",[-0.020299281924962997]
2025/08/01 17:02:38.219974859,"{'dim': [], 'data_offset': 0}",[-0.01930009201169014]
2025/08/01 17:02:38.220973818,"{'dim': [], 'data_offset': 0}",[-0.0182317104190588]
2025/08/01 17:02:38.221953330,"{'dim': [], 'data_offset': 0}",[-0.01692226529121399]
2025/08/01 17:02:38.222967478,"{'dim': [], 'data_offset': 0}",[-0.015884220600128174]
2025/08/01 17:02:38.224014149,"{'dim': [], 'data_offset': 0}",[-0.014396872371435165]
2025/08/01 17:02:38.224957361,"{'dim': [], 'data_offset': 0}",[-0.01277339830994606]
2025/08/01 17:02:38.225973203,"{'dim': [], 'data_offset': 0}",[-0.011080571450293064]
2025/08/01 17:02:38.227097543,"{'dim': [], 'data_offset': 0}",[-0.009227988310158253]
2025/08/01 17:02:38.227961022,"{'dim': [], 'data_offset': 0}",[-0.007531618233770132]
2025/08/01 17:02:38.228968497,"{'dim': [], 'data_offset': 0}",[-0.0051131113432347775]
2025/08/01 17:02:38.229955534,"{'dim': [], 'data_offset': 0}",[-0.0023781817872077227]
2025/08/01 17:02:38.230965825,"{'dim': [], 'data_offset': 0}",[0.00019492569845169783]
2025/08/01 17:02:38.231972909,"{'dim': [], 'data_offset': 0}",[0.002936165314167738]
2025/08/01 17:02:38.233014420,"{'dim': [], 'data_offset': 0}",[0.006194392219185829]
2025/08/01 17:02:38.233995445,"{'dim': [], 'data_offset': 0}",[0.009463837370276451]
2025/08/01 17:02:38.234970889,"{'dim': [], 'data_offset': 0}",[0.013628486543893814]
2025/08/01 17:02:38.235954579,"{'dim': [], 'data_offset': 0}",[0.01692367158830166]
2025/08/01 17:02:38.236965030,"{'dim': [], 'data_offset': 0}",[0.020752519369125366]
2025/08/01 17:02:38.237956305,"{'dim': [], 'data_offset': 0}",[0.025231007486581802]
2025/08/01 17:02:38.239102797,"{'dim': [], 'data_offset': 0}",[0.029905429109930992]
2025/08/01 17:02:38.239974201,"{'dim': [], 'data_offset': 0}",[0.03456978499889374]
2025/08/01 17:02:38.240960005,"{'dim': [], 'data_offset': 0}",[0.039179522544145584]
2025/08/01 17:02:38.241950027,"{'dim': [], 'data_offset': 0}",[0.04344436898827553]
2025/08/01 17:02:38.242963154,"{'dim': [], 'data_offset': 0}",[0.048291005194187164]
2025/08/01 17:02:38.243971792,"{'dim': [], 'data_offset': 0}",[0.05243857204914093]
2025/08/01 17:02:38.244959249,"{'dim': [], 'data_offset': 0}",[0.057599373161792755]
2025/08/01 17:02:38.245954411,"{'dim': [], 'data_offset': 0}",[0.06284332275390625]
2025/08/01 17:02:38.246953129,"{'dim': [], 'data_offset': 0}",[0.06713107973337173]
2025/08/01 17:02:38.247958912,"{'dim': [], 'data_offset': 0}",[0.07082664221525192]
2025/08/01 17:02:38.249007556,"{'dim': [], 'data_offset': 0}",[0.07469609379768372]
2025/08/01 17:02:38.249967891,"{'dim': [], 'data_offset': 0}",[0.07847385853528976]
2025/08/01 17:02:38.250964436,"{'dim': [], 'data_offset': 0}",[0.08063535392284393]
2025/08/01 17:02:38.251984155,"{'dim': [], 'data_offset': 0}",[0.08250092715024948]
2025/08/01 17:02:38.253008884,"{'dim': [], 'data_offset': 0}",[0.0833122506737709]
2025/08/01 17:02:38.253976914,"{'dim': [], 'data_offset': 0}",[0.08344538509845734]
2025/08/01 17:02:38.254958600,"{'dim': [], 'data_offset': 0}",[0.08420777320861816]
2025/08/01 17:02:38.255952619,"{'dim': [], 'data_offset': 0}",[0.0840337947010994]
2025/08/01 17:02:38.256961478,"{'dim': [], 'data_offset': 0}",[0.08378187566995621]
2025/08/01 17:02:38.257967841,"{'dim': [], 'data_offset': 0}",[0.08439601212739944]
2025/08/01 17:02:38.258959526,"{'dim': [], 'data_offset': 0}",[0.08393244445323944]
2025/08/01 17:02:38.259955409,"{'dim': [], 'data_offset': 0}",[0.08366379141807556]
2025/08/01 17:02:38.260973335,"{'dim': [], 'data_offset': 0}",[0.08406341820955276]
2025/08/01 17:02:38.261960682,"{'dim': [], 'data_offset': 0}",[0.08451378345489502]
2025/08/01 17:02:38.262960954,"{'dim': [], 'data_offset': 0}",[0.08435142040252686]
2025/08/01 17:02:38.263975994,"{'dim': [], 'data_offset': 0}",[0.08371184766292572]
2025/08/01 17:02:38.264982477,"{'dim': [], 'data_offset': 0}",[0.08388922363519669]
2025/08/01 17:02:38.266034369,"{'dim': [], 'data_offset': 0}",[0.0842086598277092]
2025/08/01 17:02:38.266942393,"{'dim': [], 'data_offset': 0}",[0.0845775455236435]
2025/08/01 17:02:38.268042907,"{'dim': [], 'data_offset': 0}",[0.08517258614301682]
2025/08/01 17:02:38.269107432,"{'dim': [], 'data_offset': 0}",[0.0856541246175766]
2025/08/01 17:02:38.269961583,"{'dim': [], 'data_offset': 0}",[0.08671652525663376]
2025/08/01 17:02:38.270972766,"{'dim': [], 'data_offset': 0}",[0.08770342916250229]
2025/08/01 17:02:38.271964712,"{'dim': [], 'data_offset': 0}",[0.08900133520364761]
2025/08/01 17:02:38.272959182,"{'dim': [], 'data_offset': 0}",[0.09215304255485535]
2025/08/01 17:02:38.274031412,"{'dim': [], 'data_offset': 0}",[0.09576819837093353]
2025/08/01 17:02:38.274990635,"{'dim': [], 'data_offset': 0}",[0.09720678627490997]
2025/08/01 17:02:38.275970097,"{'dim': [], 'data_offset': 0}",[0.10200195014476776]
2025/08/01 17:02:38.276972803,"{'dim': [], 'data_offset': 0}",[0.10553143173456192]
2025/08/01 17:02:38.277987132,"{'dim': [], 'data_offset': 0}",[0.10144481807947159]
2025/08/01 17:02:38.280609170,"{'dim': [], 'data_offset': 0}",[0.09639200568199158]
2025/08/01 17:02:38.281057160,"{'dim': [], 'data_offset': 0}",[0.15784387290477753]
2025/08/01 17:02:38.282000102,"{'dim': [], 'data_offset': 0}",[0.12570610642433167]
2025/08/01 17:02:38.282962521,"{'dim': [], 'data_offset': 0}",[0.12887704372406006]
2025/08/01 17:02:38.283989905,"{'dim': [], 'data_offset': 0}",[0.13149628043174744]
2025/08/01 17:02:38.285004344,"{'dim': [], 'data_offset': 0}",[0.14013861119747162]
2025/08/01 17:02:38.286106391,"{'dim': [], 'data_offset': 0}",[0.14226874709129333]
2025/08/01 17:02:38.287118666,"{'dim': [], 'data_offset': 0}",[0.14437580108642578]
2025/08/01 17:02:38.287962978,"{'dim': [], 'data_offset': 0}",[0.14629140496253967]
2025/08/01 17:02:38.288978649,"{'dim': [], 'data_offset': 0}",[0.14799290895462036]
2025/08/01 17:02:38.290054727,"{'dim': [], 'data_offset': 0}",[0.1496211588382721]
2025/08/01 17:02:38.290973752,"{'dim': [], 'data_offset': 0}",[0.1516297608613968]
2025/08/01 17:02:38.292204717,"{'dim': [], 'data_offset': 0}",[0.15263928472995758]
2025/08/01 17:02:38.293149673,"{'dim': [], 'data_offset': 0}",[0.1511380672454834]
2025/08/01 17:02:38.293959719,"{'dim': [], 'data_offset': 0}",[0.14923951029777527]
2025/08/01 17:02:38.294977113,"{'dim': [], 'data_offset': 0}",[0.14580798149108887]
2025/08/01 17:02:38.296054423,"{'dim': [], 'data_offset': 0}",[0.14284735918045044]
2025/08/01 17:02:38.297023425,"{'dim': [], 'data_offset': 0}",[0.13949517905712128]
2025/08/01 17:02:38.298075095,"{'dim': [], 'data_offset': 0}",[0.13550981879234314]
2025/08/01 17:02:38.299126696,"{'dim': [], 'data_offset': 0}",[0.13095015287399292]
2025/08/01 17:02:38.299978302,"{'dim': [], 'data_offset': 0}",[0.12415376305580139]
2025/08/01 17:02:38.300988983,"{'dim': [], 'data_offset': 0}",[0.11659730970859528]
2025/08/01 17:02:38.302035735,"{'dim': [], 'data_offset': 0}",[0.11195528507232666]
2025/08/01 17:02:38.303020927,"{'dim': [], 'data_offset': 0}",[0.10696028918027878]
2025/08/01 17:02:38.304123967,"{'dim': [], 'data_offset': 0}",[0.10239659994840622]
2025/08/01 17:02:38.305108037,"{'dim': [], 'data_offset': 0}",[0.0966402217745781]
2025/08/01 17:02:38.305960004,"{'dim': [], 'data_offset': 0}",[0.09186892956495285]
2025/08/01 17:02:38.306968692,"{'dim': [], 'data_offset': 0}",[0.08817578107118607]
2025/08/01 17:02:38.307979073,"{'dim': [], 'data_offset': 0}",[0.0839206650853157]
2025/08/01 17:02:38.309007789,"{'dim': [], 'data_offset': 0}",[0.07869192212820053]
2025/08/01 17:02:38.309997190,"{'dim': [], 'data_offset': 0}",[0.07880537956953049]
2025/08/01 17:02:38.311079930,"{'dim': [], 'data_offset': 0}",[0.07474207133054733]
2025/08/01 17:02:38.311980420,"{'dim': [], 'data_offset': 0}",[0.07386469841003418]
2025/08/01 17:02:38.312973639,"{'dim': [], 'data_offset': 0}",[0.07302561402320862]
2025/08/01 17:02:38.314042773,"{'dim': [], 'data_offset': 0}",[0.07340634614229202]
2025/08/01 17:02:38.314962470,"{'dim': [], 'data_offset': 0}",[0.07421047240495682]
2025/08/01 17:02:38.316025021,"{'dim': [], 'data_offset': 0}",[0.07596994936466217]
2025/08/01 17:02:38.316943736,"{'dim': [], 'data_offset': 0}",[0.07862183451652527]
2025/08/01 17:02:38.317976590,"{'dim': [], 'data_offset': 0}",[0.08065639436244965]
2025/08/01 17:02:38.318978295,"{'dim': [], 'data_offset': 0}",[0.08226232975721359]
2025/08/01 17:02:38.319984808,"{'dim': [], 'data_offset': 0}",[0.08599144220352173]
2025/08/01 17:02:38.320979550,"{'dim': [], 'data_offset': 0}",[0.08934306353330612]
2025/08/01 17:02:38.321993648,"{'dim': [], 'data_offset': 0}",[0.09234006702899933]
2025/08/01 17:02:38.323016763,"{'dim': [], 'data_offset': 0}",[0.09480638056993484]
2025/08/01 17:02:38.323979463,"{'dim': [], 'data_offset': 0}",[0.09778102487325668]
2025/08/01 17:02:38.324997880,"{'dim': [], 'data_offset': 0}",[0.10011088848114014]
2025/08/01 17:02:38.325982321,"{'dim': [], 'data_offset': 0}",[0.10304054617881775]
2025/08/01 17:02:38.326982432,"{'dim': [], 'data_offset': 0}",[0.10511328279972076]
2025/08/01 17:02:38.328013984,"{'dim': [], 'data_offset': 0}",[0.10409579426050186]
2025/08/01 17:02:38.329036809,"{'dim': [], 'data_offset': 0}",[0.1068824753165245]
2025/08/01 17:02:38.329978468,"{'dim': [], 'data_offset': 0}",[0.10646456480026245]
2025/08/01 17:02:38.330993408,"{'dim': [], 'data_offset': 0}",[0.10869311541318893]
2025/08/01 17:02:38.332037915,"{'dim': [], 'data_offset': 0}",[0.10591550171375275]
2025/08/01 17:02:38.332998691,"{'dim': [], 'data_offset': 0}",[0.1056206151843071]
2025/08/01 17:02:38.333977161,"{'dim': [], 'data_offset': 0}",[0.10147551447153091]
2025/08/01 17:02:38.335064089,"{'dim': [], 'data_offset': 0}",[0.10061302036046982]
2025/08/01 17:02:38.336003754,"{'dim': [], 'data_offset': 0}",[0.10126299411058426]
2025/08/01 17:02:38.337003004,"{'dim': [], 'data_offset': 0}",[0.09671571850776672]
2025/08/01 17:02:38.337972296,"{'dim': [], 'data_offset': 0}",[0.09320990741252899]
2025/08/01 17:02:38.338986745,"{'dim': [], 'data_offset': 0}",[0.09010269492864609]
2025/08/01 17:02:38.340014410,"{'dim': [], 'data_offset': 0}",[0.08501412719488144]
2025/08/01 17:02:38.341066230,"{'dim': [], 'data_offset': 0}",[0.08239119499921799]
2025/08/01 17:02:38.341967291,"{'dim': [], 'data_offset': 0}",[0.08176477253437042]
2025/08/01 17:02:38.343005366,"{'dim': [], 'data_offset': 0}",[0.07756253331899643]
2025/08/01 17:02:38.344005026,"{'dim': [], 'data_offset': 0}",[0.07502744346857071]
2025/08/01 17:02:38.344991862,"{'dim': [], 'data_offset': 0}",[0.07166065275669098]
2025/08/01 17:02:38.346147072,"{'dim': [], 'data_offset': 0}",[0.06647802889347076]
2025/08/01 17:02:38.347009729,"{'dim': [], 'data_offset': 0}",[0.06758483499288559]
2025/08/01 17:02:38.347960806,"{'dim': [], 'data_offset': 0}",[0.0626751109957695]
2025/08/01 17:02:38.348956990,"{'dim': [], 'data_offset': 0}",[0.05910468101501465]
2025/08/01 17:02:38.350006006,"{'dim': [], 'data_offset': 0}",[0.056598734110593796]
2025/08/01 17:02:38.351034812,"{'dim': [], 'data_offset': 0}",[0.05463440343737602]
2025/08/01 17:02:38.352107283,"{'dim': [], 'data_offset': 0}",[0.051749952137470245]
2025/08/01 17:02:38.353063650,"{'dim': [], 'data_offset': 0}",[0.04907399043440819]
2025/08/01 17:02:38.353983948,"{'dim': [], 'data_offset': 0}",[0.04693145304918289]
2025/08/01 17:02:38.355027763,"{'dim': [], 'data_offset': 0}",[0.045537494122982025]
2025/08/01 17:02:38.356066739,"{'dim': [], 'data_offset': 0}",[0.0440799705684185]
2025/08/01 17:02:38.357015783,"{'dim': [], 'data_offset': 0}",[0.042875077575445175]
2025/08/01 17:02:38.358058486,"{'dim': [], 'data_offset': 0}",[0.041160035878419876]
2025/08/01 17:02:38.359152207,"{'dim': [], 'data_offset': 0}",[0.04054355248808861]
2025/08/01 17:02:38.360020465,"{'dim': [], 'data_offset': 0}",[0.03871629759669304]
2025/08/01 17:02:38.361024514,"{'dim': [], 'data_offset': 0}",[0.04155317321419716]
2025/08/01 17:02:38.362036469,"{'dim': [], 'data_offset': 0}",[0.03960290551185608]
2025/08/01 17:02:38.363009207,"{'dim': [], 'data_offset': 0}",[0.039725493639707565]
2025/08/01 17:02:38.364032363,"{'dim': [], 'data_offset': 0}",[0.03985698148608208]
2025/08/01 17:02:38.364989642,"{'dim': [], 'data_offset': 0}",[0.04027261584997177]
2025/08/01 17:02:38.366025773,"{'dim': [], 'data_offset': 0}",[0.04045215994119644]
2025/08/01 17:02:38.367027547,"{'dim': [], 'data_offset': 0}",[0.04057065770030022]
2025/08/01 17:02:38.368025725,"{'dim': [], 'data_offset': 0}",[0.04155416041612625]
2025/08/01 17:02:38.369016308,"{'dim': [], 'data_offset': 0}",[0.04241093248128891]
2025/08/01 17:02:38.370073389,"{'dim': [], 'data_offset': 0}",[0.04241163656115532]
2025/08/01 17:02:38.371076316,"{'dim': [], 'data_offset': 0}",[0.042233020067214966]
2025/08/01 17:02:38.372021572,"{'dim': [], 'data_offset': 0}",[0.04225434362888336]
2025/08/01 17:02:38.373017656,"{'dim': [], 'data_offset': 0}",[0.042006462812423706]
2025/08/01 17:02:38.374026374,"{'dim': [], 'data_offset': 0}",[0.04178013652563095]
2025/08/01 17:02:38.375031745,"{'dim': [], 'data_offset': 0}",[0.04059036821126938]
2025/08/01 17:02:38.376017178,"{'dim': [], 'data_offset': 0}",[0.03944550082087517]
2025/08/01 17:02:38.377080852,"{'dim': [], 'data_offset': 0}",[0.03818684443831444]
2025/08/01 17:02:38.378021920,"{'dim': [], 'data_offset': 0}",[0.035919684916734695]
2025/08/01 17:02:38.379023053,"{'dim': [], 'data_offset': 0}",[0.034205492585897446]
2025/08/01 17:02:38.380019478,"{'dim': [], 'data_offset': 0}",[0.031212754547595978]
2025/08/01 17:02:38.381021693,"{'dim': [], 'data_offset': 0}",[0.02834230847656727]
2025/08/01 17:02:38.382082711,"{'dim': [], 'data_offset': 0}",[0.026156175881624222]
2025/08/01 17:02:38.383157286,"{'dim': [], 'data_offset': 0}",[0.023313205689191818]
2025/08/01 17:02:38.384027838,"{'dim': [], 'data_offset': 0}",[0.019497590139508247]
2025/08/01 17:02:38.385010647,"{'dim': [], 'data_offset': 0}",[0.018891271203756332]
2025/08/01 17:02:38.385995258,"{'dim': [], 'data_offset': 0}",[0.015146046876907349]
2025/08/01 17:02:38.387026239,"{'dim': [], 'data_offset': 0}",[0.013042965903878212]
2025/08/01 17:02:38.388018315,"{'dim': [], 'data_offset': 0}",[0.010437093675136566]
2025/08/01 17:02:38.389081127,"{'dim': [], 'data_offset': 0}",[0.007884801365435123]
2025/08/01 17:02:38.390013949,"{'dim': [], 'data_offset': 0}",[0.005889627616852522]
2025/08/01 17:02:38.391020593,"{'dim': [], 'data_offset': 0}",[0.0038845010567456484]
2025/08/01 17:02:38.392007940,"{'dim': [], 'data_offset': 0}",[0.0019486284581944346]
2025/08/01 17:02:38.393027258,"{'dim': [], 'data_offset': 0}",[-0.00017384596867486835]
2025/08/01 17:02:38.394081033,"{'dim': [], 'data_offset': 0}",[-0.0008248997619375587]
2025/08/01 17:02:38.395082567,"{'dim': [], 'data_offset': 0}",[-0.0032661589793860912]
2025/08/01 17:02:38.396022663,"{'dim': [], 'data_offset': 0}",[-0.00507600512355566]
2025/08/01 17:02:38.397007796,"{'dim': [], 'data_offset': 0}",[-0.0056632342748343945]
2025/08/01 17:02:38.397985765,"{'dim': [], 'data_offset': 0}",[-0.007432310376316309]
2025/08/01 17:02:38.399011926,"{'dim': [], 'data_offset': 0}",[-0.008718612603843212]
2025/08/01 17:02:38.400073375,"{'dim': [], 'data_offset': 0}",[-0.010147572495043278]
2025/08/01 17:02:38.400971341,"{'dim': [], 'data_offset': 0}",[-0.011418435722589493]
2025/08/01 17:02:38.401980349,"{'dim': [], 'data_offset': 0}",[-0.012380829080939293]
2025/08/01 17:02:38.403000559,"{'dim': [], 'data_offset': 0}",[-0.013567432761192322]
2025/08/01 17:02:38.404016832,"{'dim': [], 'data_offset': 0}",[-0.014913313090801239]
2025/08/01 17:02:38.404985362,"{'dim': [], 'data_offset': 0}",[-0.015567706897854805]
2025/08/01 17:02:38.406060548,"{'dim': [], 'data_offset': 0}",[-0.01683168299496174]
2025/08/01 17:02:38.407087852,"{'dim': [], 'data_offset': 0}",[-0.017760049551725388]
2025/08/01 17:02:38.407997098,"{'dim': [], 'data_offset': 0}",[-0.01853250153362751]
2025/08/01 17:02:38.409002350,"{'dim': [], 'data_offset': 0}",[-0.01926496811211109]
2025/08/01 17:02:38.410008032,"{'dim': [], 'data_offset': 0}",[-0.020022790879011154]
2025/08/01 17:02:38.410977054,"{'dim': [], 'data_offset': 0}",[-0.021007396280765533]
2025/08/01 17:02:38.412001802,"{'dim': [], 'data_offset': 0}",[-0.021695666015148163]
2025/08/01 17:02:38.412976916,"{'dim': [], 'data_offset': 0}",[-0.022306574508547783]
2025/08/01 17:02:38.413987187,"{'dim': [], 'data_offset': 0}",[-0.022970974445343018]
2025/08/01 17:02:38.414996836,"{'dim': [], 'data_offset': 0}",[-0.023498859256505966]
2025/08/01 17:02:38.415985746,"{'dim': [], 'data_offset': 0}",[-0.02411968633532524]
2025/08/01 17:02:38.416998592,"{'dim': [], 'data_offset': 0}",[-0.02472175471484661]
2025/08/01 17:02:38.418070952,"{'dim': [], 'data_offset': 0}",[-0.02508460357785225]
2025/08/01 17:02:38.419093757,"{'dim': [], 'data_offset': 0}",[-0.025551926344633102]
2025/08/01 17:02:38.420000469,"{'dim': [], 'data_offset': 0}",[-0.025944780558347702]
2025/08/01 17:02:38.420980943,"{'dim': [], 'data_offset': 0}",[-0.0261154156178236]
2025/08/01 17:02:38.422010090,"{'dim': [], 'data_offset': 0}",[-0.02637626603245735]
2025/08/01 17:02:38.423004691,"{'dim': [], 'data_offset': 0}",[-0.02658594772219658]
2025/08/01 17:02:38.424065980,"{'dim': [], 'data_offset': 0}",[-0.026806822046637535]
2025/08/01 17:02:38.425186563,"{'dim': [], 'data_offset': 0}",[-0.026995694264769554]
2025/08/01 17:02:38.425989836,"{'dim': [], 'data_offset': 0}",[-0.026946116238832474]
2025/08/01 17:02:38.426987964,"{'dim': [], 'data_offset': 0}",[-0.027044326066970825]
2025/08/01 17:02:38.427981453,"{'dim': [], 'data_offset': 0}",[-0.027169644832611084]
2025/08/01 17:02:38.429023204,"{'dim': [], 'data_offset': 0}",[-0.02713472582399845]
2025/08/01 17:02:38.430078602,"{'dim': [], 'data_offset': 0}",[-0.027171257883310318]
2025/08/01 17:02:38.431136173,"{'dim': [], 'data_offset': 0}",[-0.027012258768081665]
2025/08/01 17:02:38.432005914,"{'dim': [], 'data_offset': 0}",[-0.0267954021692276]
2025/08/01 17:02:38.433011647,"{'dim': [], 'data_offset': 0}",[-0.026524638757109642]
2025/08/01 17:02:38.434001849,"{'dim': [], 'data_offset': 0}",[-0.0261773020029068]
2025/08/01 17:02:38.435003574,"{'dim': [], 'data_offset': 0}",[-0.02570522390305996]
2025/08/01 17:02:38.436084530,"{'dim': [], 'data_offset': 0}",[-0.025179415941238403]
2025/08/01 17:02:38.437138796,"{'dim': [], 'data_offset': 0}",[-0.02433118410408497]
2025/08/01 17:02:38.437999089,"{'dim': [], 'data_offset': 0}",[-0.023372618481516838]
2025/08/01 17:02:38.439013517,"{'dim': [], 'data_offset': 0}",[-0.022042864933609962]
2025/08/01 17:02:38.440002958,"{'dim': [], 'data_offset': 0}",[-0.02083924226462841]
2025/08/01 17:02:38.441006797,"{'dim': [], 'data_offset': 0}",[-0.019141683354973793]
2025/08/01 17:02:38.442223685,"{'dim': [], 'data_offset': 0}",[-0.017164243385195732]
2025/08/01 17:02:38.443139584,"{'dim': [], 'data_offset': 0}",[-0.015198210254311562]
2025/08/01 17:02:38.443960301,"{'dim': [], 'data_offset': 0}",[-0.012691590003669262]
2025/08/01 17:02:38.444994208,"{'dim': [], 'data_offset': 0}",[-0.010206461884081364]
2025/08/01 17:02:38.445988117,"{'dim': [], 'data_offset': 0}",[-0.00789597723633051]
2025/08/01 17:02:38.447017745,"{'dim': [], 'data_offset': 0}",[-0.005304825492203236]
2025/08/01 17:02:38.448117198,"{'dim': [], 'data_offset': 0}",[-0.0020580519922077656]
2025/08/01 17:02:38.449104434,"{'dim': [], 'data_offset': 0}",[0.0016444703796878457]
2025/08/01 17:02:38.449951131,"{'dim': [], 'data_offset': 0}",[0.005107441451400518]
