time,layout,data
2025/08/01 17:02:40.606916385,"{'dim': [], 'data_offset': 0}",[-0.3098902702331543]
2025/08/01 17:02:40.607862932,"{'dim': [], 'data_offset': 0}",[-0.31454232335090637]
2025/08/01 17:02:40.608894413,"{'dim': [], 'data_offset': 0}",[-0.3191450238227844]
2025/08/01 17:02:40.609935823,"{'dim': [], 'data_offset': 0}",[-0.3236680030822754]
2025/08/01 17:02:40.610891688,"{'dim': [], 'data_offset': 0}",[-0.32812365889549255]
2025/08/01 17:02:40.611966091,"{'dim': [], 'data_offset': 0}",[-0.3325861990451813]
2025/08/01 17:02:40.613010647,"{'dim': [], 'data_offset': 0}",[-0.3368505835533142]
2025/08/01 17:02:40.614105279,"{'dim': [], 'data_offset': 0}",[-0.3411116898059845]
2025/08/01 17:02:40.614950933,"{'dim': [], 'data_offset': 0}",[-0.3453289568424225]
2025/08/01 17:02:40.615935233,"{'dim': [], 'data_offset': 0}",[-0.349435955286026]
2025/08/01 17:02:40.616922018,"{'dim': [], 'data_offset': 0}",[-0.3534992039203644]
2025/08/01 17:02:40.617946445,"{'dim': [], 'data_offset': 0}",[-0.3574901521205902]
2025/08/01 17:02:40.619050325,"{'dim': [], 'data_offset': 0}",[-0.3614034652709961]
2025/08/01 17:02:40.620012643,"{'dim': [], 'data_offset': 0}",[-0.36525148153305054]
2025/08/01 17:02:40.620914946,"{'dim': [], 'data_offset': 0}",[-0.36902230978012085]
2025/08/01 17:02:40.621933171,"{'dim': [], 'data_offset': 0}",[-0.37272945046424866]
2025/08/01 17:02:40.622905418,"{'dim': [], 'data_offset': 0}",[-0.376354455947876]
2025/08/01 17:02:40.623916149,"{'dim': [], 'data_offset': 0}",[-0.37990716099739075]
2025/08/01 17:02:40.624893235,"{'dim': [], 'data_offset': 0}",[-0.383373498916626]
2025/08/01 17:02:40.625948171,"{'dim': [], 'data_offset': 0}",[-0.38677117228507996]
2025/08/01 17:02:40.626895430,"{'dim': [], 'data_offset': 0}",[-0.39010757207870483]
2025/08/01 17:02:40.627882205,"{'dim': [], 'data_offset': 0}",[-0.39333659410476685]
2025/08/01 17:02:40.628869951,"{'dim': [], 'data_offset': 0}",[-0.3965029716491699]
2025/08/01 17:02:40.629906231,"{'dim': [], 'data_offset': 0}",[-0.3995874524116516]
2025/08/01 17:02:40.630949174,"{'dim': [], 'data_offset': 0}",[-0.4025953710079193]
2025/08/01 17:02:40.632150170,"{'dim': [], 'data_offset': 0}",[-0.40552306175231934]
2025/08/01 17:02:40.632948042,"{'dim': [], 'data_offset': 0}",[-0.4083860516548157]
2025/08/01 17:02:40.633938725,"{'dim': [], 'data_offset': 0}",[-0.4111355245113373]
2025/08/01 17:02:40.634929908,"{'dim': [], 'data_offset': 0}",[-0.4138197898864746]
2025/08/01 17:02:40.635936912,"{'dim': [], 'data_offset': 0}",[-0.4164203107357025]
2025/08/01 17:02:40.636997709,"{'dim': [], 'data_offset': 0}",[-0.4189402163028717]
2025/08/01 17:02:40.638016856,"{'dim': [], 'data_offset': 0}",[-0.42137306928634644]
2025/08/01 17:02:40.638898309,"{'dim': [], 'data_offset': 0}",[-0.4237214922904968]
2025/08/01 17:02:40.639941842,"{'dim': [], 'data_offset': 0}",[-0.4259887635707855]
2025/08/01 17:02:40.640943185,"{'dim': [], 'data_offset': 0}",[-0.4281679391860962]
2025/08/01 17:02:40.641940100,"{'dim': [], 'data_offset': 0}",[-0.43026483058929443]
2025/08/01 17:02:40.643011267,"{'dim': [], 'data_offset': 0}",[-0.4322739541530609]
2025/08/01 17:02:40.644021476,"{'dim': [], 'data_offset': 0}",[-0.434198260307312]
2025/08/01 17:02:40.644941674,"{'dim': [], 'data_offset': 0}",[-0.43603459000587463]
2025/08/01 17:02:40.645949268,"{'dim': [], 'data_offset': 0}",[-0.4377836287021637]
2025/08/01 17:02:40.646927337,"{'dim': [], 'data_offset': 0}",[-0.4394465684890747]
2025/08/01 17:02:40.647949720,"{'dim': [], 'data_offset': 0}",[-0.4410229027271271]
2025/08/01 17:02:40.649009565,"{'dim': [], 'data_offset': 0}",[-0.4425097107887268]
2025/08/01 17:02:40.650025736,"{'dim': [], 'data_offset': 0}",[-0.44390788674354553]
2025/08/01 17:02:40.650943238,"{'dim': [], 'data_offset': 0}",[-0.44522327184677124]
2025/08/01 17:02:40.651962215,"{'dim': [], 'data_offset': 0}",[-0.4464395046234131]
2025/08/01 17:02:40.652917119,"{'dim': [], 'data_offset': 0}",[-0.4475722312927246]
2025/08/01 17:02:40.653947607,"{'dim': [], 'data_offset': 0}",[-0.44861409068107605]
2025/08/01 17:02:40.654973006,"{'dim': [], 'data_offset': 0}",[-0.44956693053245544]
2025/08/01 17:02:40.656024656,"{'dim': [], 'data_offset': 0}",[-0.450431227684021]
2025/08/01 17:02:40.656940745,"{'dim': [], 'data_offset': 0}",[-0.4512037932872772]
2025/08/01 17:02:40.657941527,"{'dim': [], 'data_offset': 0}",[-0.45188722014427185]
2025/08/01 17:02:40.658932059,"{'dim': [], 'data_offset': 0}",[-0.45247992873191833]
2025/08/01 17:02:40.659955665,"{'dim': [], 'data_offset': 0}",[-0.4529833495616913]
2025/08/01 17:02:40.661014117,"{'dim': [], 'data_offset': 0}",[-0.45339512825012207]
2025/08/01 17:02:40.662030118,"{'dim': [], 'data_offset': 0}",[-0.45371636748313904]
2025/08/01 17:02:40.662958711,"{'dim': [], 'data_offset': 0}",[-0.4539473354816437]
2025/08/01 17:02:40.663915759,"{'dim': [], 'data_offset': 0}",[-0.45408761501312256]
2025/08/01 17:02:40.664938964,"{'dim': [], 'data_offset': 0}",[-0.45413702726364136]
2025/08/01 17:02:40.665925849,"{'dim': [], 'data_offset': 0}",[-0.45409560203552246]
2025/08/01 17:02:40.667017866,"{'dim': [], 'data_offset': 0}",[-0.4539634585380554]
2025/08/01 17:02:40.668034698,"{'dim': [], 'data_offset': 0}",[-0.4537408947944641]
2025/08/01 17:02:40.668942281,"{'dim': [], 'data_offset': 0}",[-0.4534260034561157]
2025/08/01 17:02:40.669936120,"{'dim': [], 'data_offset': 0}",[-0.45302149653434753]
2025/08/01 17:02:40.670934737,"{'dim': [], 'data_offset': 0}",[-0.4525270462036133]
2025/08/01 17:02:40.671945488,"{'dim': [], 'data_offset': 0}",[-0.4519425928592682]
2025/08/01 17:02:40.673018048,"{'dim': [], 'data_offset': 0}",[-0.451266884803772]
2025/08/01 17:02:40.674191301,"{'dim': [], 'data_offset': 0}",[-0.45049992203712463]
2025/08/01 17:02:40.674919369,"{'dim': [], 'data_offset': 0}",[-0.4496448040008545]
2025/08/01 17:02:40.675938947,"{'dim': [], 'data_offset': 0}",[-0.4486970901489258]
2025/08/01 17:02:40.676939658,"{'dim': [], 'data_offset': 0}",[-0.4476621448993683]
2025/08/01 17:02:40.677949768,"{'dim': [], 'data_offset': 0}",[-0.44653692841529846]
2025/08/01 17:02:40.678932075,"{'dim': [], 'data_offset': 0}",[-0.4453212320804596]
2025/08/01 17:02:40.681085670,"{'dim': [], 'data_offset': 0}",[-0.4436247944831848]
2025/08/01 17:02:40.681525785,"{'dim': [], 'data_offset': 0}",[-0.44165506958961487]
2025/08/01 17:02:40.681909943,"{'dim': [], 'data_offset': 0}",[-0.4410816729068756]
2025/08/01 17:02:40.682872682,"{'dim': [], 'data_offset': 0}",[-0.43956536054611206]
2025/08/01 17:02:40.683957535,"{'dim': [], 'data_offset': 0}",[-0.43790996074676514]
2025/08/01 17:02:40.684972704,"{'dim': [], 'data_offset': 0}",[-0.4361642003059387]
2025/08/01 17:02:40.685978285,"{'dim': [], 'data_offset': 0}",[-0.4343283772468567]
2025/08/01 17:02:40.686915505,"{'dim': [], 'data_offset': 0}",[-0.4324090778827667]
2025/08/01 17:02:40.687901458,"{'dim': [], 'data_offset': 0}",[-0.4304032325744629]
2025/08/01 17:02:40.688875168,"{'dim': [], 'data_offset': 0}",[-0.42830970883369446]
2025/08/01 17:02:40.689953479,"{'dim': [], 'data_offset': 0}",[-0.4261287748813629]
2025/08/01 17:02:40.690966865,"{'dim': [], 'data_offset': 0}",[-0.4238661229610443]
2025/08/01 17:02:40.691997894,"{'dim': [], 'data_offset': 0}",[-0.42151808738708496]
2025/08/01 17:02:40.692857485,"{'dim': [], 'data_offset': 0}",[-0.41908857226371765]
2025/08/01 17:02:40.693848879,"{'dim': [], 'data_offset': 0}",[-0.4165704846382141]
2025/08/01 17:02:40.694861383,"{'dim': [], 'data_offset': 0}",[-0.4139675796031952]
2025/08/01 17:02:40.695861233,"{'dim': [], 'data_offset': 0}",[-0.41128677129745483]
2025/08/01 17:02:40.696923152,"{'dim': [], 'data_offset': 0}",[-0.40851762890815735]
2025/08/01 17:02:40.697985803,"{'dim': [], 'data_offset': 0}",[-0.40567126870155334]
2025/08/01 17:02:40.698893937,"{'dim': [], 'data_offset': 0}",[-0.4027429223060608]
2025/08/01 17:02:40.699897724,"{'dim': [], 'data_offset': 0}",[-0.39972734451293945]
2025/08/01 17:02:40.700885261,"{'dim': [], 'data_offset': 0}",[-0.39659321308135986]
2025/08/01 17:02:40.701918525,"{'dim': [], 'data_offset': 0}",[-0.3934653699398041]
2025/08/01 17:02:40.702959003,"{'dim': [], 'data_offset': 0}",[-0.39021676778793335]
2025/08/01 17:02:40.703974834,"{'dim': [], 'data_offset': 0}",[-0.38688990473747253]
2025/08/01 17:02:40.704877858,"{'dim': [], 'data_offset': 0}",[-0.38348543643951416]
2025/08/01 17:02:40.705873850,"{'dim': [], 'data_offset': 0}",[-0.38000065088272095]
2025/08/01 17:02:40.706891805,"{'dim': [], 'data_offset': 0}",[-0.3764394521713257]
2025/08/01 17:02:40.707895242,"{'dim': [], 'data_offset': 0}",[-0.3727990686893463]
2025/08/01 17:02:40.708890493,"{'dim': [], 'data_offset': 0}",[-0.36909785866737366]
2025/08/01 17:02:40.709979945,"{'dim': [], 'data_offset': 0}",[-0.3653109669685364]
2025/08/01 17:02:40.710933326,"{'dim': [], 'data_offset': 0}",[-0.3614217936992645]
2025/08/01 17:02:40.711912265,"{'dim': [], 'data_offset': 0}",[-0.35751742124557495]
2025/08/01 17:02:40.712912707,"{'dim': [], 'data_offset': 0}",[-0.3535238206386566]
2025/08/01 17:02:40.713910453,"{'dim': [], 'data_offset': 0}",[-0.34945163130760193]
2025/08/01 17:02:40.714959818,"{'dim': [], 'data_offset': 0}",[-0.34531018137931824]
2025/08/01 17:02:40.715988523,"{'dim': [], 'data_offset': 0}",[-0.34109732508659363]
2025/08/01 17:02:40.716895194,"{'dim': [], 'data_offset': 0}",[-0.33681994676589966]
2025/08/01 17:02:40.717895094,"{'dim': [], 'data_offset': 0}",[-0.33246657252311707]
2025/08/01 17:02:40.718898391,"{'dim': [], 'data_offset': 0}",[-0.3280535936355591]
2025/08/01 17:02:40.719891197,"{'dim': [], 'data_offset': 0}",[-0.3235725164413452]
2025/08/01 17:02:40.720965290,"{'dim': [], 'data_offset': 0}",[-0.3190285265445709]
2025/08/01 17:02:40.721989987,"{'dim': [], 'data_offset': 0}",[-0.31441596150398254]
2025/08/01 17:02:40.722930273,"{'dim': [], 'data_offset': 0}",[-0.3097400367259979]
2025/08/01 17:02:40.723886770,"{'dim': [], 'data_offset': 0}",[-0.30500394105911255]
2025/08/01 17:02:40.724899485,"{'dim': [], 'data_offset': 0}",[-0.3002087473869324]
2025/08/01 17:02:40.725900186,"{'dim': [], 'data_offset': 0}",[-0.295343816280365]
2025/08/01 17:02:40.726959691,"{'dim': [], 'data_offset': 0}",[-0.29042866826057434]
2025/08/01 17:02:40.727983847,"{'dim': [], 'data_offset': 0}",[-0.28545382618904114]
2025/08/01 17:02:40.728906599,"{'dim': [], 'data_offset': 0}",[-0.2804214656352997]
2025/08/01 17:02:40.729905247,"{'dim': [], 'data_offset': 0}",[-0.27533140778541565]
2025/08/01 17:02:40.730905458,"{'dim': [], 'data_offset': 0}",[-0.27018579840660095]
2025/08/01 17:02:40.731909185,"{'dim': [], 'data_offset': 0}",[-0.264983206987381]
2025/08/01 17:02:40.732970473,"{'dim': [], 'data_offset': 0}",[-0.2597270905971527]
2025/08/01 17:02:40.733993608,"{'dim': [], 'data_offset': 0}",[-0.2544197738170624]
2025/08/01 17:02:40.734886663,"{'dim': [], 'data_offset': 0}",[-0.249063640832901]
2025/08/01 17:02:40.735873408,"{'dim': [], 'data_offset': 0}",[-0.24365723133087158]
2025/08/01 17:02:40.736897604,"{'dim': [], 'data_offset': 0}",[-0.23820161819458008]
2025/08/01 17:02:40.737888467,"{'dim': [], 'data_offset': 0}",[-0.2326965630054474]
2025/08/01 17:02:40.738960906,"{'dim': [], 'data_offset': 0}",[-0.22714713215827942]
2025/08/01 17:02:40.740004520,"{'dim': [], 'data_offset': 0}",[-0.22154511511325836]
2025/08/01 17:02:40.740894349,"{'dim': [], 'data_offset': 0}",[-0.2159036099910736]
2025/08/01 17:02:40.741887907,"{'dim': [], 'data_offset': 0}",[-0.21021433174610138]
2025/08/01 17:02:40.742894560,"{'dim': [], 'data_offset': 0}",[-0.20448657870292664]
2025/08/01 17:02:40.743886465,"{'dim': [], 'data_offset': 0}",[-0.1987174153327942]
2025/08/01 17:02:40.744961579,"{'dim': [], 'data_offset': 0}",[-0.1929052174091339]
2025/08/01 17:02:40.745997358,"{'dim': [], 'data_offset': 0}",[-0.18705247342586517]
2025/08/01 17:02:40.746890754,"{'dim': [], 'data_offset': 0}",[-0.18116316199302673]
2025/08/01 17:02:40.747892097,"{'dim': [], 'data_offset': 0}",[-0.17523421347141266]
2025/08/01 17:02:40.748890464,"{'dim': [], 'data_offset': 0}",[-0.16927960515022278]
2025/08/01 17:02:40.749877970,"{'dim': [], 'data_offset': 0}",[-0.16328205168247223]
2025/08/01 17:02:40.750971039,"{'dim': [], 'data_offset': 0}",[-0.15725846588611603]
2025/08/01 17:02:40.752012679,"{'dim': [], 'data_offset': 0}",[-0.15119856595993042]
2025/08/01 17:02:40.752884694,"{'dim': [], 'data_offset': 0}",[-0.14510931074619293]
2025/08/01 17:02:40.753899272,"{'dim': [], 'data_offset': 0}",[-0.13898317515850067]
2025/08/01 17:02:40.754922146,"{'dim': [], 'data_offset': 0}",[-0.13278600573539734]
2025/08/01 17:02:40.755893582,"{'dim': [], 'data_offset': 0}",[-0.12665130198001862]
2025/08/01 17:02:40.756970730,"{'dim': [], 'data_offset': 0}",[-0.12045398354530334]
2025/08/01 17:02:40.757997492,"{'dim': [], 'data_offset': 0}",[-0.11422906070947647]
2025/08/01 17:02:40.758885216,"{'dim': [], 'data_offset': 0}",[-0.1079777330160141]
2025/08/01 17:02:40.759885718,"{'dim': [], 'data_offset': 0}",[-0.10170721262693405]
2025/08/01 17:02:40.760896038,"{'dim': [], 'data_offset': 0}",[-0.09541426599025726]
2025/08/01 17:02:40.761900958,"{'dim': [], 'data_offset': 0}",[-0.08909713476896286]
2025/08/01 17:02:40.762920716,"{'dim': [], 'data_offset': 0}",[-0.08270259946584702]
2025/08/01 17:02:40.764005188,"{'dim': [], 'data_offset': 0}",[-0.07641486823558807]
2025/08/01 17:02:40.764889346,"{'dim': [], 'data_offset': 0}",[-0.07005079090595245]
2025/08/01 17:02:40.765885509,"{'dim': [], 'data_offset': 0}",[-0.06367667764425278]
2025/08/01 17:02:40.766939543,"{'dim': [], 'data_offset': 0}",[-0.05728619173169136]
2025/08/01 17:02:40.767885469,"{'dim': [], 'data_offset': 0}",[-0.050879064947366714]
2025/08/01 17:02:40.768982556,"{'dim': [], 'data_offset': 0}",[-0.04446114972233772]
2025/08/01 17:02:40.770010600,"{'dim': [], 'data_offset': 0}",[-0.03803832828998566]
2025/08/01 17:02:40.770891402,"{'dim': [], 'data_offset': 0}",[-0.03160882741212845]
2025/08/01 17:02:40.771893576,"{'dim': [], 'data_offset': 0}",[-0.025170866400003433]
2025/08/01 17:02:40.772891903,"{'dim': [], 'data_offset': 0}",[-0.018727265298366547]
2025/08/01 17:02:40.773892284,"{'dim': [], 'data_offset': 0}",[-0.012271618470549583]
2025/08/01 17:02:40.774924256,"{'dim': [], 'data_offset': 0}",[-0.005817515775561333]
2025/08/01 17:02:40.775879480,"{'dim': [], 'data_offset': 0}",[0.0006414414965547621]
2025/08/01 17:02:40.776868890,"{'dim': [], 'data_offset': 0}",[0.007094728760421276]
2025/08/01 17:02:40.777868259,"{'dim': [], 'data_offset': 0}",[0.013547210954129696]
2025/08/01 17:02:40.778877527,"{'dim': [], 'data_offset': 0}",[0.01999913714826107]
2025/08/01 17:02:40.779930399,"{'dim': [], 'data_offset': 0}",[0.026446141302585602]
2025/08/01 17:02:40.780963343,"{'dim': [], 'data_offset': 0}",[0.03288847208023071]
2025/08/01 17:02:40.782012397,"{'dim': [], 'data_offset': 0}",[0.039329446852207184]
2025/08/01 17:02:40.782889040,"{'dim': [], 'data_offset': 0}",[0.04575397074222565]
2025/08/01 17:02:40.783895984,"{'dim': [], 'data_offset': 0}",[0.052182216197252274]
2025/08/01 17:02:40.784872409,"{'dim': [], 'data_offset': 0}",[0.058596037328243256]
2025/08/01 17:02:40.785893800,"{'dim': [], 'data_offset': 0}",[0.06499265134334564]
2025/08/01 17:02:40.786965609,"{'dim': [], 'data_offset': 0}",[0.07138297706842422]
2025/08/01 17:02:40.788011216,"{'dim': [], 'data_offset': 0}",[0.07776115834712982]
2025/08/01 17:02:40.788884674,"{'dim': [], 'data_offset': 0}",[0.08411984145641327]
2025/08/01 17:02:40.789885105,"{'dim': [], 'data_offset': 0}",[0.09046986699104309]
2025/08/01 17:02:40.790877370,"{'dim': [], 'data_offset': 0}",[0.09679485112428665]
2025/08/01 17:02:40.791910715,"{'dim': [], 'data_offset': 0}",[0.10309808701276779]
2025/08/01 17:02:40.792969438,"{'dim': [], 'data_offset': 0}",[0.10938433557748795]
2025/08/01 17:02:40.794014094,"{'dim': [], 'data_offset': 0}",[0.11565826833248138]
2025/08/01 17:02:40.794907098,"{'dim': [], 'data_offset': 0}",[0.12189922481775284]
2025/08/01 17:02:40.795899264,"{'dim': [], 'data_offset': 0}",[0.12811939418315887]
2025/08/01 17:02:40.796889946,"{'dim': [], 'data_offset': 0}",[0.13431894779205322]
2025/08/01 17:02:40.797927849,"{'dim': [], 'data_offset': 0}",[0.14048340916633606]
2025/08/01 17:02:40.798950914,"{'dim': [], 'data_offset': 0}",[0.14662478864192963]
2025/08/01 17:02:40.799924032,"{'dim': [], 'data_offset': 0}",[0.15273888409137726]
2025/08/01 17:02:40.800876942,"{'dim': [], 'data_offset': 0}",[0.15882301330566406]
2025/08/01 17:02:40.801889056,"{'dim': [], 'data_offset': 0}",[0.16487739980220795]
2025/08/01 17:02:40.802869799,"{'dim': [], 'data_offset': 0}",[0.17089079320430756]
2025/08/01 17:02:40.803877454,"{'dim': [], 'data_offset': 0}",[0.1768805980682373]
2025/08/01 17:02:40.804946256,"{'dim': [], 'data_offset': 0}",[0.18282708525657654]
2025/08/01 17:02:40.806118477,"{'dim': [], 'data_offset': 0}",[0.1887446790933609]
2025/08/01 17:02:40.806903324,"{'dim': [], 'data_offset': 0}",[0.1946418136358261]
2025/08/01 17:02:40.807885791,"{'dim': [], 'data_offset': 0}",[0.20046287775039673]
2025/08/01 17:02:40.808864661,"{'dim': [], 'data_offset': 0}",[0.20626534521579742]
2025/08/01 17:02:40.809900099,"{'dim': [], 'data_offset': 0}",[0.21201613545417786]
2025/08/01 17:02:40.810885491,"{'dim': [], 'data_offset': 0}",[0.21774286031723022]
2025/08/01 17:02:40.812103781,"{'dim': [], 'data_offset': 0}",[0.22341299057006836]
2025/08/01 17:02:40.812896443,"{'dim': [], 'data_offset': 0}",[0.22904974222183228]
2025/08/01 17:02:40.813883669,"{'dim': [], 'data_offset': 0}",[0.2346305400133133]
2025/08/01 17:02:40.814885032,"{'dim': [], 'data_offset': 0}",[0.240168958902359]
2025/08/01 17:02:40.815937162,"{'dim': [], 'data_offset': 0}",[0.24565990269184113]
2025/08/01 17:02:40.817001195,"{'dim': [], 'data_offset': 0}",[0.2511022388935089]
2025/08/01 17:02:40.818027706,"{'dim': [], 'data_offset': 0}",[0.2565000355243683]
2025/08/01 17:02:40.818895082,"{'dim': [], 'data_offset': 0}",[0.26184317469596863]
2025/08/01 17:02:40.819886937,"{'dim': [], 'data_offset': 0}",[0.2671256363391876]
2025/08/01 17:02:40.820878761,"{'dim': [], 'data_offset': 0}",[0.27236655354499817]
2025/08/01 17:02:40.821924349,"{'dim': [], 'data_offset': 0}",[0.2775448262691498]
2025/08/01 17:02:40.822984595,"{'dim': [], 'data_offset': 0}",[0.28267794847488403]
2025/08/01 17:02:40.824031024,"{'dim': [], 'data_offset': 0}",[0.28775012493133545]
2025/08/01 17:02:40.824885485,"{'dim': [], 'data_offset': 0}",[0.2927664518356323]
2025/08/01 17:02:40.825861369,"{'dim': [], 'data_offset': 0}",[0.29772353172302246]
2025/08/01 17:02:40.826873122,"{'dim': [], 'data_offset': 0}",[0.30261924862861633]
2025/08/01 17:02:40.827911817,"{'dim': [], 'data_offset': 0}",[0.3074595630168915]
2025/08/01 17:02:40.828983925,"{'dim': [], 'data_offset': 0}",[0.31224220991134644]
2025/08/01 17:02:40.830036977,"{'dim': [], 'data_offset': 0}",[0.31695160269737244]
2025/08/01 17:02:40.830882341,"{'dim': [], 'data_offset': 0}",[0.32160481810569763]
2025/08/01 17:02:40.831883373,"{'dim': [], 'data_offset': 0}",[0.3261919915676117]
2025/08/01 17:02:40.832873414,"{'dim': [], 'data_offset': 0}",[0.33071762323379517]
2025/08/01 17:02:40.833904574,"{'dim': [], 'data_offset': 0}",[0.3351764678955078]
2025/08/01 17:02:40.834988977,"{'dim': [], 'data_offset': 0}",[0.3395635187625885]
2025/08/01 17:02:40.836109088,"{'dim': [], 'data_offset': 0}",[0.343893438577652]
2025/08/01 17:02:40.836864178,"{'dim': [], 'data_offset': 0}",[0.34815484285354614]
2025/08/01 17:02:40.837866753,"{'dim': [], 'data_offset': 0}",[0.3523320257663727]
2025/08/01 17:02:40.838910297,"{'dim': [], 'data_offset': 0}",[0.3564550280570984]
2025/08/01 17:02:40.839888906,"{'dim': [], 'data_offset': 0}",[0.36050117015838623]
2025/08/01 17:02:40.841016601,"{'dim': [], 'data_offset': 0}",[0.364469051361084]
2025/08/01 17:02:40.842123437,"{'dim': [], 'data_offset': 0}",[0.36837202310562134]
2025/08/01 17:02:40.842888636,"{'dim': [], 'data_offset': 0}",[0.37221795320510864]
2025/08/01 17:02:40.843889408,"{'dim': [], 'data_offset': 0}",[0.3759527802467346]
2025/08/01 17:02:40.844875692,"{'dim': [], 'data_offset': 0}",[0.37963351607322693]
2025/08/01 17:02:40.845895660,"{'dim': [], 'data_offset': 0}",[0.3832395076751709]
2025/08/01 17:02:40.846948081,"{'dim': [], 'data_offset': 0}",[0.3867633044719696]
2025/08/01 17:02:40.847952460,"{'dim': [], 'data_offset': 0}",[0.39021435379981995]
2025/08/01 17:02:40.848883237,"{'dim': [], 'data_offset': 0}",[0.39360037446022034]
2025/08/01 17:02:40.849895962,"{'dim': [], 'data_offset': 0}",[0.3968825936317444]
2025/08/01 17:02:40.850887296,"{'dim': [], 'data_offset': 0}",[0.40009695291519165]
2025/08/01 17:02:40.851962070,"{'dim': [], 'data_offset': 0}",[0.4032323956489563]
2025/08/01 17:02:40.852964685,"{'dim': [], 'data_offset': 0}",[0.4062882661819458]
2025/08/01 17:02:40.853958974,"{'dim': [], 'data_offset': 0}",[0.4092617630958557]
2025/08/01 17:02:40.854891405,"{'dim': [], 'data_offset': 0}",[0.4121544659137726]
2025/08/01 17:02:40.855883911,"{'dim': [], 'data_offset': 0}",[0.4149664044380188]
2025/08/01 17:02:40.856875695,"{'dim': [], 'data_offset': 0}",[0.4176923334598541]
2025/08/01 17:02:40.857871487,"{'dim': [], 'data_offset': 0}",[0.42033764719963074]
2025/08/01 17:02:40.858961440,"{'dim': [], 'data_offset': 0}",[0.42289915680885315]
2025/08/01 17:02:40.859947554,"{'dim': [], 'data_offset': 0}",[0.42537692189216614]
2025/08/01 17:02:40.860886096,"{'dim': [], 'data_offset': 0}",[0.42776814103126526]
2025/08/01 17:02:40.861894282,"{'dim': [], 'data_offset': 0}",[0.4300757050514221]
2025/08/01 17:02:40.862870336,"{'dim': [], 'data_offset': 0}",[0.43229538202285767]
2025/08/01 17:02:40.863894884,"{'dim': [], 'data_offset': 0}",[0.43443095684051514]
2025/08/01 17:02:40.864946153,"{'dim': [], 'data_offset': 0}",[0.4364793300628662]
2025/08/01 17:02:40.865945872,"{'dim': [], 'data_offset': 0}",[0.4384387731552124]
2025/08/01 17:02:40.866904654,"{'dim': [], 'data_offset': 0}",[0.44031307101249695]
2025/08/01 17:02:40.867888523,"{'dim': [], 'data_offset': 0}",[0.4420977830886841]
2025/08/01 17:02:40.868868545,"{'dim': [], 'data_offset': 0}",[0.4437963664531708]
2025/08/01 17:02:40.869904294,"{'dim': [], 'data_offset': 0}",[0.4454040229320526]
2025/08/01 17:02:40.870948860,"{'dim': [], 'data_offset': 0}",[0.4469250738620758]
2025/08/01 17:02:40.872060424,"{'dim': [], 'data_offset': 0}",[0.44835612177848816]
2025/08/01 17:02:40.872879317,"{'dim': [], 'data_offset': 0}",[0.449697345495224]
2025/08/01 17:02:40.873880840,"{'dim': [], 'data_offset': 0}",[0.4509488046169281]
2025/08/01 17:02:40.874861623,"{'dim': [], 'data_offset': 0}",[0.4521092176437378]
2025/08/01 17:02:40.875865290,"{'dim': [], 'data_offset': 0}",[0.4531814754009247]
2025/08/01 17:02:40.876941958,"{'dim': [], 'data_offset': 0}",[0.4541624188423157]
2025/08/01 17:02:40.877951236,"{'dim': [], 'data_offset': 0}",[0.45505282282829285]
2025/08/01 17:02:40.878901811,"{'dim': [], 'data_offset': 0}",[0.4558519423007965]
2025/08/01 17:02:40.879896522,"{'dim': [], 'data_offset': 0}",[0.45655906200408936]
2025/08/01 17:02:40.880891983,"{'dim': [], 'data_offset': 0}",[0.45717647671699524]
2025/08/01 17:02:40.881919406,"{'dim': [], 'data_offset': 0}",[0.457702100276947]
2025/08/01 17:02:40.883008277,"{'dim': [], 'data_offset': 0}",[0.45813632011413574]
2025/08/01 17:02:40.883963391,"{'dim': [], 'data_offset': 0}",[0.4584791958332062]
2025/08/01 17:02:40.884887045,"{'dim': [], 'data_offset': 0}",[0.45873016119003296]
2025/08/01 17:02:40.885865564,"{'dim': [], 'data_offset': 0}",[0.4588896334171295]
2025/08/01 17:02:40.886867868,"{'dim': [], 'data_offset': 0}",[0.4589571952819824]
2025/08/01 17:02:40.887884831,"{'dim': [], 'data_offset': 0}",[0.4589330852031708]
2025/08/01 17:02:40.888976708,"{'dim': [], 'data_offset': 0}",[0.4588172435760498]
2025/08/01 17:02:40.889957431,"{'dim': [], 'data_offset': 0}",[0.4586096405982971]
2025/08/01 17:02:40.890903388,"{'dim': [], 'data_offset': 0}",[0.4583090543746948]
2025/08/01 17:02:40.891894391,"{'dim': [], 'data_offset': 0}",[0.45791950821876526]
2025/08/01 17:02:40.892867860,"{'dim': [], 'data_offset': 0}",[0.4574374556541443]
2025/08/01 17:02:40.893895093,"{'dim': [], 'data_offset': 0}",[0.4568631649017334]
2025/08/01 17:02:40.894957543,"{'dim': [], 'data_offset': 0}",[0.45619824528694153]
2025/08/01 17:02:40.895966069,"{'dim': [], 'data_offset': 0}",[0.455441415309906]
2025/08/01 17:02:40.896883401,"{'dim': [], 'data_offset': 0}",[0.4545912444591522]
2025/08/01 17:02:40.897883451,"{'dim': [], 'data_offset': 0}",[0.45365482568740845]
2025/08/01 17:02:40.898862281,"{'dim': [], 'data_offset': 0}",[0.45262524485588074]
2025/08/01 17:02:40.899885195,"{'dim': [], 'data_offset': 0}",[0.4515058994293213]
