time,layout,data
2025/08/01 17:02:36.727057390,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.727938213,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.728929349,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.729944350,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.730918602,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.731916520,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.732939056,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.733961501,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.734927939,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.735986904,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 17:02:36.737029739,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 17:02:36.737902146,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 17:02:36.738957875,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.739987574,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.740941498,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.742014571,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.742929409,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.743940152,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.745018926,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.745919757,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.746939888,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.748007580,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.748934131,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.749911750,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.750955587,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.751924569,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 17:02:36.752905345,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.753996191,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.754919546,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:02:36.755909459,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 17:02:36.756947354,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 17:02:36.757963407,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 17:02:36.758907091,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 17:02:36.759907444,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 17:02:36.760908037,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 17:02:36.761896307,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 17:02:36.762953809,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 17:02:36.763888566,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 17:02:36.764910140,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 17:02:36.765989835,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 17:02:36.766925794,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 17:02:36.767910978,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 17:02:36.768968170,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 17:02:36.769894010,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 17:02:36.770952584,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 17:02:36.771937107,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 17:02:36.772908244,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:02:36.773900591,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 17:02:36.774939708,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 17:02:36.775945862,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 17:02:36.776933040,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 17:02:36.777967859,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 17:02:36.778910040,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 17:02:36.779924059,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 17:02:36.780945222,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 17:02:36.782008285,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.782943423,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.783911955,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.784874024,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.785909424,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.787051650,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.787987238,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.788986028,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.789974067,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.790978678,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 17:02:36.791962629,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 17:02:36.793064147,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 17:02:36.793989175,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.794961053,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.795882113,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.796928986,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.797905102,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.798949028,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 17:02:36.799991803,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 17:02:36.800950415,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 17:02:36.801896564,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 17:02:36.802909060,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 17:02:36.803913261,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:02:36.804948500,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 17:02:36.805993449,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:02:36.806937624,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 17:02:36.807936704,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 17:02:36.808973317,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 17:02:36.809920107,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 17:02:36.810953543,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 17:02:36.811996398,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 17:02:36.812935773,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 17:02:36.813878335,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 17:02:36.814919707,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 17:02:36.815903728,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 17:02:36.816957053,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 17:02:36.817999326,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:02:36.818915578,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:02:36.819922713,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 17:02:36.820908228,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 17:02:36.821902699,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 17:02:36.822995259,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 17:02:36.823960565,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 17:02:36.824971698,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 17:02:36.826007089,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 17:02:36.826967144,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 17:02:36.827967657,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 17:02:36.829025471,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 17:02:36.830006977,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 17:02:36.830979316,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 17:02:36.831985530,"{'dim': [], 'data_offset': 0}",[0.5494505763053894]
2025/08/01 17:02:36.832967167,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 17:02:36.833928054,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 17:02:36.835028700,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 17:02:36.836106892,"{'dim': [], 'data_offset': 0}",[0.5982906222343445]
2025/08/01 17:02:36.836975472,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 17:02:36.837968461,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 17:02:36.838940950,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 17:02:36.839917317,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 17:02:36.840966914,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 17:02:36.842010260,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 17:02:36.842938213,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 17:02:36.843939197,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 17:02:36.844962194,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 17:02:36.845917740,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 17:02:36.847031992,"{'dim': [], 'data_offset': 0}",[0.7081807255744934]
2025/08/01 17:02:36.848110575,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 17:02:36.848938938,"{'dim': [], 'data_offset': 0}",[0.732600748538971]
2025/08/01 17:02:36.849933660,"{'dim': [], 'data_offset': 0}",[0.7448107600212097]
2025/08/01 17:02:36.850908724,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 17:02:36.851935307,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 17:02:36.852979204,"{'dim': [], 'data_offset': 0}",[0.781440794467926]
2025/08/01 17:02:36.854015576,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 17:02:36.854949792,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 17:02:36.855908274,"{'dim': [], 'data_offset': 0}",[0.8058608174324036]
2025/08/01 17:02:36.856892345,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 17:02:36.857901405,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 17:02:36.858974438,"{'dim': [], 'data_offset': 0}",[0.8547008633613586]
2025/08/01 17:02:36.860018555,"{'dim': [], 'data_offset': 0}",[0.8791208863258362]
2025/08/01 17:02:36.860903045,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 17:02:36.861904830,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 17:02:36.862903259,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 17:02:36.863915185,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 17:02:36.864977607,"{'dim': [], 'data_offset': 0}",[0.9645909667015076]
2025/08/01 17:02:36.865920559,"{'dim': [], 'data_offset': 0}",[0.9645909667015076]
2025/08/01 17:02:36.866904871,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 17:02:36.867905334,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 17:02:36.868901469,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 17:02:36.869920638,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 17:02:36.870980545,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 17:02:36.872020625,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 17:02:36.872914062,"{'dim': [], 'data_offset': 0}",[1.0012210607528687]
2025/08/01 17:02:36.873906109,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 17:02:36.874875101,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 17:02:36.875908297,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 17:02:36.876879845,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 17:02:36.878026449,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 17:02:36.878909687,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 17:02:36.879919558,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 17:02:36.880913158,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 17:02:36.881900035,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 17:02:36.882944292,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 17:02:36.883877476,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 17:02:36.884908347,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 17:02:36.885926554,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 17:02:36.886903432,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 17:02:36.887907261,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 17:02:36.888885963,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 17:02:36.889971770,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 17:02:36.890915153,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 17:02:36.891913773,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 17:02:36.892868428,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 17:02:36.893908908,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 17:02:36.894921644,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 17:02:36.895931315,"{'dim': [], 'data_offset': 0}",[1.0012210607528687]
2025/08/01 17:02:36.896905758,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 17:02:36.897886573,"{'dim': [], 'data_offset': 0}",[0.9645909667015076]
2025/08/01 17:02:36.898902166,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 17:02:36.899914101,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 17:02:36.900906288,"{'dim': [], 'data_offset': 0}",[0.8791208863258362]
2025/08/01 17:02:36.901934925,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 17:02:36.902937272,"{'dim': [], 'data_offset': 0}",[0.8180708289146423]
2025/08/01 17:02:36.903936372,"{'dim': [], 'data_offset': 0}",[0.8058608174324036]
2025/08/01 17:02:36.904961563,"{'dim': [], 'data_offset': 0}",[0.781440794467926]
2025/08/01 17:02:36.905946175,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 17:02:36.906995603,"{'dim': [], 'data_offset': 0}",[0.732600748538971]
2025/08/01 17:02:36.908036854,"{'dim': [], 'data_offset': 0}",[0.7081807255744934]
2025/08/01 17:02:36.908937034,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 17:02:36.909919232,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 17:02:36.910916148,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 17:02:36.911884690,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 17:02:36.912901044,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 17:02:36.914040775,"{'dim': [], 'data_offset': 0}",[0.5982906222343445]
2025/08/01 17:02:36.914903262,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 17:02:36.915905038,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 17:02:36.916902605,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 17:02:36.917909771,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 17:02:36.918898061,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 17:02:36.919942058,"{'dim': [], 'data_offset': 0}",[0.5494505763053894]
2025/08/01 17:02:36.920873198,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 17:02:36.921901314,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 17:02:36.922900625,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 17:02:36.923910015,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 17:02:36.925010180,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 17:02:36.925944145,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 17:02:36.926911735,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 17:02:36.927901597,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 17:02:36.928903052,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 17:02:36.929877776,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 17:02:36.930903387,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 17:02:36.931949398,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 17:02:36.932912239,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 17:02:36.933904095,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 17:02:36.934900420,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 17:02:36.935919740,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 17:02:36.936862692,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 17:02:36.937901048,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 17:02:36.938897584,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 17:02:36.939923005,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 17:02:36.940902337,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 17:02:36.941934822,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 17:02:36.942910437,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 17:02:36.943955145,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 17:02:36.944915471,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:02:36.945899633,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.946908201,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 17:02:36.947889177,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 17:02:36.948913055,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 17:02:36.949958164,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 17:02:36.950912709,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 17:02:36.951901860,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 17:02:36.952902854,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 17:02:36.953925189,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 17:02:36.954925201,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 17:02:36.955959750,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 17:02:36.956881973,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 17:02:36.957912764,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 17:02:36.958901324,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 17:02:36.959915093,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 17:02:36.960854288,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 17:02:36.961962378,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 17:02:36.962925560,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 17:02:36.963903139,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 17:02:36.964898492,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 17:02:36.965887212,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 17:02:36.966877977,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 17:02:36.967892898,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 17:02:36.968922857,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 17:02:36.969893543,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 17:02:36.970906350,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 17:02:36.971884771,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 17:02:36.972937424,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 17:02:36.973970840,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 17:02:36.974918572,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 17:02:36.975945396,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 17:02:36.976944045,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 17:02:36.977959768,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 17:02:36.979070783,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 17:02:36.979951406,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 17:02:36.980958622,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 17:02:36.981960107,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 17:02:36.982955440,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 17:02:36.983958028,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 17:02:36.985071879,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 17:02:36.985956639,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 17:02:36.986934449,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 17:02:36.987945863,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 17:02:36.988938110,"{'dim': [], 'data_offset': 0}",[-0.8180708289146423]
2025/08/01 17:02:36.989961137,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 17:02:36.991127098,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 17:02:36.992074619,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 17:02:36.992960953,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 17:02:36.993958721,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 17:02:36.994955396,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 17:02:36.995972712,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 17:02:36.996985018,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 17:02:36.997917550,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 17:02:36.998954664,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 17:02:36.999960096,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 17:02:37.1084187,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 17:02:37.1976793,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 17:02:37.3281019,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 17:02:37.5018668,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 17:02:37.5861257,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 17:02:37.6920904,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 17:02:37.7905456,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 17:02:37.8943000,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 17:02:37.9917472,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 17:02:37.10922083,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 17:02:37.12015023,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 17:02:37.12947675,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 17:02:37.13985510,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 17:02:37.14983548,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 17:02:37.15919366,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 17:02:37.16966949,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 17:02:37.17969996,"{'dim': [], 'data_offset': 0}",[-1.1233211755752563]
2025/08/01 17:02:37.18970890,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 17:02:37.19973577,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 17:02:37.21089080,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 17:02:37.21975113,"{'dim': [], 'data_offset': 0}",[-1.2698413133621216]
2025/08/01 17:02:37.22965747,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
