time,layout,data
2025/08/01 17:02:37.759098473,"{'dim': [], 'data_offset': 0}",[-0.021636299788951874]
2025/08/01 17:02:37.759934509,"{'dim': [], 'data_offset': 0}",[-0.020539551973342896]
2025/08/01 17:02:37.760922819,"{'dim': [], 'data_offset': 0}",[-0.01931125670671463]
2025/08/01 17:02:37.761964701,"{'dim': [], 'data_offset': 0}",[-0.018219180405139923]
2025/08/01 17:02:37.762974191,"{'dim': [], 'data_offset': 0}",[-0.017118830233812332]
2025/08/01 17:02:37.763989121,"{'dim': [], 'data_offset': 0}",[-0.016100741922855377]
2025/08/01 17:02:37.765103823,"{'dim': [], 'data_offset': 0}",[-0.015207820571959019]
2025/08/01 17:02:37.765964026,"{'dim': [], 'data_offset': 0}",[-0.014229876920580864]
2025/08/01 17:02:37.766910455,"{'dim': [], 'data_offset': 0}",[-0.01332666166126728]
2025/08/01 17:02:37.767920486,"{'dim': [], 'data_offset': 0}",[-0.012413873337209225]
2025/08/01 17:02:37.768955776,"{'dim': [], 'data_offset': 0}",[-0.01170036569237709]
2025/08/01 17:02:37.770017175,"{'dim': [], 'data_offset': 0}",[-0.011106167919933796]
2025/08/01 17:02:37.771104034,"{'dim': [], 'data_offset': 0}",[-0.010579035617411137]
2025/08/01 17:02:37.771929470,"{'dim': [], 'data_offset': 0}",[-0.009960304014384747]
2025/08/01 17:02:37.772955893,"{'dim': [], 'data_offset': 0}",[-0.009412379004061222]
2025/08/01 17:02:37.773970011,"{'dim': [], 'data_offset': 0}",[-0.008848949335515499]
2025/08/01 17:02:37.774924235,"{'dim': [], 'data_offset': 0}",[-0.008399675600230694]
2025/08/01 17:02:37.776019871,"{'dim': [], 'data_offset': 0}",[-0.007939254865050316]
2025/08/01 17:02:37.777144732,"{'dim': [], 'data_offset': 0}",[-0.007548733148723841]
2025/08/01 17:02:37.777935832,"{'dim': [], 'data_offset': 0}",[-0.007063569035381079]
2025/08/01 17:02:37.778967635,"{'dim': [], 'data_offset': 0}",[-0.00664555374532938]
2025/08/01 17:02:37.779957167,"{'dim': [], 'data_offset': 0}",[-0.006214768160134554]
2025/08/01 17:02:37.780961116,"{'dim': [], 'data_offset': 0}",[-0.005852107424288988]
2025/08/01 17:02:37.781964013,"{'dim': [], 'data_offset': 0}",[-0.005519789643585682]
2025/08/01 17:02:37.783107531,"{'dim': [], 'data_offset': 0}",[-0.005259350407868624]
2025/08/01 17:02:37.783970840,"{'dim': [], 'data_offset': 0}",[-0.0051813190802931786]
2025/08/01 17:02:37.784963618,"{'dim': [], 'data_offset': 0}",[-0.005016355309635401]
2025/08/01 17:02:37.785962327,"{'dim': [], 'data_offset': 0}",[-0.0047936150804162025]
2025/08/01 17:02:37.786981485,"{'dim': [], 'data_offset': 0}",[-0.004758930299431086]
2025/08/01 17:02:37.787968662,"{'dim': [], 'data_offset': 0}",[-0.004639091901481152]
2025/08/01 17:02:37.789100557,"{'dim': [], 'data_offset': 0}",[-0.004500311799347401]
2025/08/01 17:02:37.789983745,"{'dim': [], 'data_offset': 0}",[-0.004554238170385361]
2025/08/01 17:02:37.790959099,"{'dim': [], 'data_offset': 0}",[-0.0044767484068870544]
2025/08/01 17:02:37.791957327,"{'dim': [], 'data_offset': 0}",[-0.0043122912757098675]
2025/08/01 17:02:37.792956277,"{'dim': [], 'data_offset': 0}",[-0.004007786046713591]
2025/08/01 17:02:37.794050580,"{'dim': [], 'data_offset': 0}",[-0.0035708181094378233]
2025/08/01 17:02:37.794913628,"{'dim': [], 'data_offset': 0}",[-0.003251301124691963]
2025/08/01 17:02:37.795973555,"{'dim': [], 'data_offset': 0}",[-0.002720869379118085]
2025/08/01 17:02:37.796951184,"{'dim': [], 'data_offset': 0}",[-0.002333508338779211]
2025/08/01 17:02:37.797957929,"{'dim': [], 'data_offset': 0}",[-0.001856937538832426]
2025/08/01 17:02:37.798988659,"{'dim': [], 'data_offset': 0}",[-0.0013007057132199407]
2025/08/01 17:02:37.799958273,"{'dim': [], 'data_offset': 0}",[-0.0008084329892881215]
2025/08/01 17:02:37.801101299,"{'dim': [], 'data_offset': 0}",[-0.0003830532659776509]
2025/08/01 17:02:37.802011288,"{'dim': [], 'data_offset': 0}",[9.197398321703076e-05]
2025/08/01 17:02:37.802999196,"{'dim': [], 'data_offset': 0}",[0.0008858444634824991]
2025/08/01 17:02:37.803967858,"{'dim': [], 'data_offset': 0}",[0.0015006420435383916]
2025/08/01 17:02:37.804957740,"{'dim': [], 'data_offset': 0}",[0.002164367586374283]
2025/08/01 17:02:37.805965887,"{'dim': [], 'data_offset': 0}",[0.002830602927133441]
2025/08/01 17:02:37.807132920,"{'dim': [], 'data_offset': 0}",[0.0035063321702182293]
2025/08/01 17:02:37.807980138,"{'dim': [], 'data_offset': 0}",[0.004212570376694202]
2025/08/01 17:02:37.808963428,"{'dim': [], 'data_offset': 0}",[0.004897722974419594]
2025/08/01 17:02:37.809956105,"{'dim': [], 'data_offset': 0}",[0.005491852294653654]
2025/08/01 17:02:37.810951618,"{'dim': [], 'data_offset': 0}",[0.006009129341691732]
2025/08/01 17:02:37.812010623,"{'dim': [], 'data_offset': 0}",[0.006717347074300051]
2025/08/01 17:02:37.813014332,"{'dim': [], 'data_offset': 0}",[0.007391537539660931]
2025/08/01 17:02:37.813953086,"{'dim': [], 'data_offset': 0}",[0.007931430824100971]
2025/08/01 17:02:37.814951335,"{'dim': [], 'data_offset': 0}",[0.008490065112709999]
2025/08/01 17:02:37.815946587,"{'dim': [], 'data_offset': 0}",[0.009251013398170471]
2025/08/01 17:02:37.816946539,"{'dim': [], 'data_offset': 0}",[0.009949208237230778]
2025/08/01 17:02:37.818043837,"{'dim': [], 'data_offset': 0}",[0.010741755366325378]
2025/08/01 17:02:37.819125135,"{'dim': [], 'data_offset': 0}",[0.011442211456596851]
2025/08/01 17:02:37.819922067,"{'dim': [], 'data_offset': 0}",[0.012258320115506649]
2025/08/01 17:02:37.820901138,"{'dim': [], 'data_offset': 0}",[0.012998524121940136]
2025/08/01 17:02:37.821916038,"{'dim': [], 'data_offset': 0}",[0.013549081049859524]
2025/08/01 17:02:37.822923935,"{'dim': [], 'data_offset': 0}",[0.014171438291668892]
2025/08/01 17:02:37.823965217,"{'dim': [], 'data_offset': 0}",[0.014934676699340343]
2025/08/01 17:02:37.824979295,"{'dim': [], 'data_offset': 0}",[0.015527208335697651]
2025/08/01 17:02:37.825922778,"{'dim': [], 'data_offset': 0}",[0.01615596003830433]
2025/08/01 17:02:37.826912671,"{'dim': [], 'data_offset': 0}",[0.016880735754966736]
2025/08/01 17:02:37.827989580,"{'dim': [], 'data_offset': 0}",[0.017377547919750214]
2025/08/01 17:02:37.828918866,"{'dim': [], 'data_offset': 0}",[0.01807602122426033]
2025/08/01 17:02:37.829970276,"{'dim': [], 'data_offset': 0}",[0.01857861690223217]
2025/08/01 17:02:37.831103624,"{'dim': [], 'data_offset': 0}",[0.01904257945716381]
2025/08/01 17:02:37.831922037,"{'dim': [], 'data_offset': 0}",[0.019647900015115738]
2025/08/01 17:02:37.832916799,"{'dim': [], 'data_offset': 0}",[0.02014845982193947]
2025/08/01 17:02:37.833921159,"{'dim': [], 'data_offset': 0}",[0.020565565675497055]
2025/08/01 17:02:37.834907674,"{'dim': [], 'data_offset': 0}",[0.020883776247501373]
2025/08/01 17:02:37.836002268,"{'dim': [], 'data_offset': 0}",[0.02108306996524334]
2025/08/01 17:02:37.837026055,"{'dim': [], 'data_offset': 0}",[0.02135634794831276]
2025/08/01 17:02:37.837912970,"{'dim': [], 'data_offset': 0}",[0.02169441059231758]
2025/08/01 17:02:37.838909996,"{'dim': [], 'data_offset': 0}",[0.022027617320418358]
2025/08/01 17:02:37.840023004,"{'dim': [], 'data_offset': 0}",[0.021823620423674583]
2025/08/01 17:02:37.840935788,"{'dim': [], 'data_offset': 0}",[0.023089798167347908]
2025/08/01 17:02:37.841970427,"{'dim': [], 'data_offset': 0}",[0.023083914071321487]
2025/08/01 17:02:37.842986199,"{'dim': [], 'data_offset': 0}",[0.02335975132882595]
2025/08/01 17:02:37.843918220,"{'dim': [], 'data_offset': 0}",[0.02371695451438427]
2025/08/01 17:02:37.844920366,"{'dim': [], 'data_offset': 0}",[0.024190230295062065]
2025/08/01 17:02:37.845915137,"{'dim': [], 'data_offset': 0}",[0.02450200915336609]
2025/08/01 17:02:37.846932232,"{'dim': [], 'data_offset': 0}",[0.02475162222981453]
2025/08/01 17:02:37.847983151,"{'dim': [], 'data_offset': 0}",[0.025275034829974174]
2025/08/01 17:02:37.848988273,"{'dim': [], 'data_offset': 0}",[0.025767887011170387]
2025/08/01 17:02:37.849922378,"{'dim': [], 'data_offset': 0}",[0.026435939595103264]
2025/08/01 17:02:37.850970803,"{'dim': [], 'data_offset': 0}",[0.026990901678800583]
2025/08/01 17:02:37.851995311,"{'dim': [], 'data_offset': 0}",[0.02712462656199932]
2025/08/01 17:02:37.852921131,"{'dim': [], 'data_offset': 0}",[0.02857215516269207]
2025/08/01 17:02:37.853963975,"{'dim': [], 'data_offset': 0}",[0.028839746490120888]
2025/08/01 17:02:37.855070772,"{'dim': [], 'data_offset': 0}",[0.029646165668964386]
2025/08/01 17:02:37.855894164,"{'dim': [], 'data_offset': 0}",[0.030569422990083694]
2025/08/01 17:02:37.856901971,"{'dim': [], 'data_offset': 0}",[0.03170965611934662]
2025/08/01 17:02:37.857913384,"{'dim': [], 'data_offset': 0}",[0.03265132009983063]
2025/08/01 17:02:37.858949986,"{'dim': [], 'data_offset': 0}",[0.033650606870651245]
2025/08/01 17:02:37.859994403,"{'dim': [], 'data_offset': 0}",[0.03476143628358841]
2025/08/01 17:02:37.861036015,"{'dim': [], 'data_offset': 0}",[0.035782355815172195]
2025/08/01 17:02:37.861933600,"{'dim': [], 'data_offset': 0}",[0.03652171418070793]
2025/08/01 17:02:37.862914234,"{'dim': [], 'data_offset': 0}",[0.03778010979294777]
2025/08/01 17:02:37.863953141,"{'dim': [], 'data_offset': 0}",[0.038877326995134354]
2025/08/01 17:02:37.864917845,"{'dim': [], 'data_offset': 0}",[0.03961709141731262]
2025/08/01 17:02:37.865982641,"{'dim': [], 'data_offset': 0}",[0.04038607329130173]
2025/08/01 17:02:37.867106140,"{'dim': [], 'data_offset': 0}",[0.04108347371220589]
2025/08/01 17:02:37.867953368,"{'dim': [], 'data_offset': 0}",[0.04185575619339943]
2025/08/01 17:02:37.868940615,"{'dim': [], 'data_offset': 0}",[0.042435869574546814]
2025/08/01 17:02:37.869918424,"{'dim': [], 'data_offset': 0}",[0.042808301746845245]
2025/08/01 17:02:37.870949666,"{'dim': [], 'data_offset': 0}",[0.04297415912151337]
2025/08/01 17:02:37.871978763,"{'dim': [], 'data_offset': 0}",[0.043039873242378235]
2025/08/01 17:02:37.873106831,"{'dim': [], 'data_offset': 0}",[0.04316059872508049]
2025/08/01 17:02:37.873924122,"{'dim': [], 'data_offset': 0}",[0.04287836700677872]
2025/08/01 17:02:37.874923182,"{'dim': [], 'data_offset': 0}",[0.04239513725042343]
2025/08/01 17:02:37.875905790,"{'dim': [], 'data_offset': 0}",[0.041584789752960205]
2025/08/01 17:02:37.876930178,"{'dim': [], 'data_offset': 0}",[0.04074461758136749]
2025/08/01 17:02:37.877954226,"{'dim': [], 'data_offset': 0}",[0.04022176191210747]
2025/08/01 17:02:37.879113965,"{'dim': [], 'data_offset': 0}",[0.03931037336587906]
2025/08/01 17:02:37.879911007,"{'dim': [], 'data_offset': 0}",[0.0386182926595211]
2025/08/01 17:02:37.880916419,"{'dim': [], 'data_offset': 0}",[0.03784321993589401]
2025/08/01 17:02:37.881919106,"{'dim': [], 'data_offset': 0}",[0.03688480705022812]
2025/08/01 17:02:37.882902846,"{'dim': [], 'data_offset': 0}",[0.03627373278141022]
2025/08/01 17:02:37.883916284,"{'dim': [], 'data_offset': 0}",[0.03553939238190651]
2025/08/01 17:02:37.885146397,"{'dim': [], 'data_offset': 0}",[0.03470902144908905]
2025/08/01 17:02:37.885918742,"{'dim': [], 'data_offset': 0}",[0.03397219628095627]
2025/08/01 17:02:37.886922771,"{'dim': [], 'data_offset': 0}",[0.033457983285188675]
2025/08/01 17:02:37.887916050,"{'dim': [], 'data_offset': 0}",[0.033353473991155624]
2025/08/01 17:02:37.888948644,"{'dim': [], 'data_offset': 0}",[0.03333764523267746]
2025/08/01 17:02:37.889937224,"{'dim': [], 'data_offset': 0}",[0.03238644823431969]
2025/08/01 17:02:37.891008783,"{'dim': [], 'data_offset': 0}",[0.0339505560696125]
2025/08/01 17:02:37.891911468,"{'dim': [], 'data_offset': 0}",[0.03397700563073158]
2025/08/01 17:02:37.892939273,"{'dim': [], 'data_offset': 0}",[0.0340772420167923]
2025/08/01 17:02:37.893917944,"{'dim': [], 'data_offset': 0}",[0.0348011814057827]
2025/08/01 17:02:37.894916392,"{'dim': [], 'data_offset': 0}",[0.03534388542175293]
2025/08/01 17:02:37.895918739,"{'dim': [], 'data_offset': 0}",[0.03574317693710327]
2025/08/01 17:02:37.897052457,"{'dim': [], 'data_offset': 0}",[0.03637109696865082]
2025/08/01 17:02:37.897914033,"{'dim': [], 'data_offset': 0}",[0.037054963409900665]
2025/08/01 17:02:37.898947449,"{'dim': [], 'data_offset': 0}",[0.037840962409973145]
2025/08/01 17:02:37.899930518,"{'dim': [], 'data_offset': 0}",[0.0383291095495224]
2025/08/01 17:02:37.900934247,"{'dim': [], 'data_offset': 0}",[0.03909238427877426]
2025/08/01 17:02:37.901944688,"{'dim': [], 'data_offset': 0}",[0.03977423161268234]
2025/08/01 17:02:37.903110399,"{'dim': [], 'data_offset': 0}",[0.04019647836685181]
2025/08/01 17:02:37.903909144,"{'dim': [], 'data_offset': 0}",[0.04062161222100258]
2025/08/01 17:02:37.904959041,"{'dim': [], 'data_offset': 0}",[0.04104159027338028]
2025/08/01 17:02:37.905974993,"{'dim': [], 'data_offset': 0}",[0.04119909182190895]
2025/08/01 17:02:37.906924899,"{'dim': [], 'data_offset': 0}",[0.041302621364593506]
2025/08/01 17:02:37.907983283,"{'dim': [], 'data_offset': 0}",[0.04138953611254692]
2025/08/01 17:02:37.909057497,"{'dim': [], 'data_offset': 0}",[0.04152420535683632]
2025/08/01 17:02:37.909945273,"{'dim': [], 'data_offset': 0}",[0.04152107611298561]
2025/08/01 17:02:37.910945255,"{'dim': [], 'data_offset': 0}",[0.04123881831765175]
2025/08/01 17:02:37.911908937,"{'dim': [], 'data_offset': 0}",[0.04104846715927124]
2025/08/01 17:02:37.912927785,"{'dim': [], 'data_offset': 0}",[0.0408940427005291]
2025/08/01 17:02:37.914012379,"{'dim': [], 'data_offset': 0}",[0.04044688493013382]
2025/08/01 17:02:37.915060403,"{'dim': [], 'data_offset': 0}",[0.04011976346373558]
2025/08/01 17:02:37.915928291,"{'dim': [], 'data_offset': 0}",[0.040074024349451065]
2025/08/01 17:02:37.916960053,"{'dim': [], 'data_offset': 0}",[0.03966521844267845]
2025/08/01 17:02:37.917953503,"{'dim': [], 'data_offset': 0}",[0.0391455814242363]
2025/08/01 17:02:37.918909249,"{'dim': [], 'data_offset': 0}",[0.038889773190021515]
2025/08/01 17:02:37.919907427,"{'dim': [], 'data_offset': 0}",[0.03867242485284805]
2025/08/01 17:02:37.921073829,"{'dim': [], 'data_offset': 0}",[0.038315173238515854]
2025/08/01 17:02:37.921911448,"{'dim': [], 'data_offset': 0}",[0.0378868468105793]
2025/08/01 17:02:37.922898846,"{'dim': [], 'data_offset': 0}",[0.03727998957037926]
2025/08/01 17:02:37.923932693,"{'dim': [], 'data_offset': 0}",[0.03709610924124718]
2025/08/01 17:02:37.924920300,"{'dim': [], 'data_offset': 0}",[0.037009790539741516]
2025/08/01 17:02:37.925937024,"{'dim': [], 'data_offset': 0}",[0.03668007254600525]
2025/08/01 17:02:37.926984507,"{'dim': [], 'data_offset': 0}",[0.03613657504320145]
2025/08/01 17:02:37.927917791,"{'dim': [], 'data_offset': 0}",[0.035719092935323715]
2025/08/01 17:02:37.928929345,"{'dim': [], 'data_offset': 0}",[0.035426560789346695]
2025/08/01 17:02:37.929910360,"{'dim': [], 'data_offset': 0}",[0.035102635622024536]
2025/08/01 17:02:37.930921242,"{'dim': [], 'data_offset': 0}",[0.03479866683483124]
2025/08/01 17:02:37.931945741,"{'dim': [], 'data_offset': 0}",[0.03435802459716797]
2025/08/01 17:02:37.933069320,"{'dim': [], 'data_offset': 0}",[0.0338875912129879]
2025/08/01 17:02:37.933892462,"{'dim': [], 'data_offset': 0}",[0.03345543518662453]
2025/08/01 17:02:37.934960374,"{'dim': [], 'data_offset': 0}",[0.03308660909533501]
2025/08/01 17:02:37.935932553,"{'dim': [], 'data_offset': 0}",[0.03295525535941124]
2025/08/01 17:02:37.936928787,"{'dim': [], 'data_offset': 0}",[0.0326843187212944]
2025/08/01 17:02:37.937979236,"{'dim': [], 'data_offset': 0}",[0.03205651417374611]
2025/08/01 17:02:37.939151047,"{'dim': [], 'data_offset': 0}",[0.032047223299741745]
2025/08/01 17:02:37.939958048,"{'dim': [], 'data_offset': 0}",[0.031974028795957565]
2025/08/01 17:02:37.940931038,"{'dim': [], 'data_offset': 0}",[0.03169887140393257]
2025/08/01 17:02:37.941919938,"{'dim': [], 'data_offset': 0}",[0.031505387276411057]
2025/08/01 17:02:37.942899521,"{'dim': [], 'data_offset': 0}",[0.03137768432497978]
2025/08/01 17:02:37.943977703,"{'dim': [], 'data_offset': 0}",[0.031200598925352097]
2025/08/01 17:02:37.944985029,"{'dim': [], 'data_offset': 0}",[0.03123246692121029]
2025/08/01 17:02:37.945913823,"{'dim': [], 'data_offset': 0}",[0.03148017078638077]
2025/08/01 17:02:37.946896853,"{'dim': [], 'data_offset': 0}",[0.03150045871734619]
2025/08/01 17:02:37.947916682,"{'dim': [], 'data_offset': 0}",[0.03151015564799309]
2025/08/01 17:02:37.948930200,"{'dim': [], 'data_offset': 0}",[0.031658560037612915]
2025/08/01 17:02:37.949924461,"{'dim': [], 'data_offset': 0}",[0.03189579024910927]
2025/08/01 17:02:37.950994557,"{'dim': [], 'data_offset': 0}",[0.03171573951840401]
2025/08/01 17:02:37.951922360,"{'dim': [], 'data_offset': 0}",[0.03175053372979164]
2025/08/01 17:02:37.952923364,"{'dim': [], 'data_offset': 0}",[0.03177400305867195]
2025/08/01 17:02:37.953921181,"{'dim': [], 'data_offset': 0}",[0.0315496027469635]
2025/08/01 17:02:37.954978272,"{'dim': [], 'data_offset': 0}",[0.03167331963777542]
2025/08/01 17:02:37.955909482,"{'dim': [], 'data_offset': 0}",[0.03152487426996231]
2025/08/01 17:02:37.957080793,"{'dim': [], 'data_offset': 0}",[0.031170831993222237]
2025/08/01 17:02:37.957957477,"{'dim': [], 'data_offset': 0}",[0.030981656163930893]
2025/08/01 17:02:37.958957279,"{'dim': [], 'data_offset': 0}",[0.030613193288445473]
2025/08/01 17:02:37.959921762,"{'dim': [], 'data_offset': 0}",[0.030120525509119034]
2025/08/01 17:02:37.961033148,"{'dim': [], 'data_offset': 0}",[0.029624270275235176]
2025/08/01 17:02:37.962008081,"{'dim': [], 'data_offset': 0}",[0.029071366414427757]
2025/08/01 17:02:37.963122423,"{'dim': [], 'data_offset': 0}",[0.02848740853369236]
2025/08/01 17:02:37.963959652,"{'dim': [], 'data_offset': 0}",[0.02790062688291073]
2025/08/01 17:02:37.964962459,"{'dim': [], 'data_offset': 0}",[0.027288103476166725]
2025/08/01 17:02:37.965954816,"{'dim': [], 'data_offset': 0}",[0.026540763676166534]
2025/08/01 17:02:37.966952213,"{'dim': [], 'data_offset': 0}",[0.02579915151000023]
2025/08/01 17:02:37.968314981,"{'dim': [], 'data_offset': 0}",[0.02448364347219467]
2025/08/01 17:02:37.969033272,"{'dim': [], 'data_offset': 0}",[0.024430321529507637]
2025/08/01 17:02:37.969985271,"{'dim': [], 'data_offset': 0}",[0.02298402227461338]
2025/08/01 17:02:37.970994911,"{'dim': [], 'data_offset': 0}",[0.022173119708895683]
2025/08/01 17:02:37.971997348,"{'dim': [], 'data_offset': 0}",[0.021147286519408226]
2025/08/01 17:02:37.972988803,"{'dim': [], 'data_offset': 0}",[0.020195098593831062]
2025/08/01 17:02:37.973987492,"{'dim': [], 'data_offset': 0}",[0.019351951777935028]
2025/08/01 17:02:37.975119457,"{'dim': [], 'data_offset': 0}",[0.018307838588953018]
2025/08/01 17:02:37.975987425,"{'dim': [], 'data_offset': 0}",[0.017307717353105545]
2025/08/01 17:02:37.976949244,"{'dim': [], 'data_offset': 0}",[0.016649911180138588]
2025/08/01 17:02:37.977946069,"{'dim': [], 'data_offset': 0}",[0.015765171498060226]
2025/08/01 17:02:37.978933607,"{'dim': [], 'data_offset': 0}",[0.014889159239828587]
2025/08/01 17:02:37.979971371,"{'dim': [], 'data_offset': 0}",[0.01412831712514162]
2025/08/01 17:02:37.980962316,"{'dim': [], 'data_offset': 0}",[0.013320778496563435]
2025/08/01 17:02:37.981944573,"{'dim': [], 'data_offset': 0}",[0.012628565542399883]
2025/08/01 17:02:37.982950396,"{'dim': [], 'data_offset': 0}",[0.012055343948304653]
2025/08/01 17:02:37.983933736,"{'dim': [], 'data_offset': 0}",[0.01154339499771595]
2025/08/01 17:02:37.984935240,"{'dim': [], 'data_offset': 0}",[0.011227401904761791]
2025/08/01 17:02:37.985962134,"{'dim': [], 'data_offset': 0}",[0.010948136448860168]
2025/08/01 17:02:37.986966243,"{'dim': [], 'data_offset': 0}",[0.010598399676382542]
2025/08/01 17:02:37.987947980,"{'dim': [], 'data_offset': 0}",[0.010240763425827026]
2025/08/01 17:02:37.988932372,"{'dim': [], 'data_offset': 0}",[0.009993353858590126]
2025/08/01 17:02:37.989938776,"{'dim': [], 'data_offset': 0}",[0.009603324346244335]
2025/08/01 17:02:37.990927546,"{'dim': [], 'data_offset': 0}",[0.009205769747495651]
2025/08/01 17:02:37.991967885,"{'dim': [], 'data_offset': 0}",[0.008777807466685772]
2025/08/01 17:02:37.992960913,"{'dim': [], 'data_offset': 0}",[0.00835761521011591]
2025/08/01 17:02:37.993945375,"{'dim': [], 'data_offset': 0}",[0.008039300329983234]
2025/08/01 17:02:37.994938073,"{'dim': [], 'data_offset': 0}",[0.00766101386398077]
2025/08/01 17:02:37.995930840,"{'dim': [], 'data_offset': 0}",[0.007190806325525045]
2025/08/01 17:02:37.996929550,"{'dim': [], 'data_offset': 0}",[0.006706938147544861]
2025/08/01 17:02:37.997963226,"{'dim': [], 'data_offset': 0}",[0.006087583024054766]
2025/08/01 17:02:37.998957727,"{'dim': [], 'data_offset': 0}",[0.005455248057842255]
2025/08/01 17:02:37.999931729,"{'dim': [], 'data_offset': 0}",[0.00473409378901124]
2025/08/01 17:02:38.938213,"{'dim': [], 'data_offset': 0}",[0.00387749494984746]
2025/08/01 17:02:38.2003670,"{'dim': [], 'data_offset': 0}",[0.003080161986872554]
2025/08/01 17:02:38.3077694,"{'dim': [], 'data_offset': 0}",[0.0021928756032139063]
2025/08/01 17:02:38.5825182,"{'dim': [], 'data_offset': 0}",[0.0011033144546672702]
2025/08/01 17:02:38.6158803,"{'dim': [], 'data_offset': 0}",[-0.0006430461071431637]
2025/08/01 17:02:38.6948881,"{'dim': [], 'data_offset': 0}",[-0.0011253802804276347]
2025/08/01 17:02:38.7993919,"{'dim': [], 'data_offset': 0}",[-0.0028865148779004812]
2025/08/01 17:02:38.8981967,"{'dim': [], 'data_offset': 0}",[-0.003987728618085384]
2025/08/01 17:02:38.9969815,"{'dim': [], 'data_offset': 0}",[-0.005076666362583637]
2025/08/01 17:02:38.11097692,"{'dim': [], 'data_offset': 0}",[-0.006199982017278671]
2025/08/01 17:02:38.11958816,"{'dim': [], 'data_offset': 0}",[-0.007231949362903833]
2025/08/01 17:02:38.12950221,"{'dim': [], 'data_offset': 0}",[-0.008276395499706268]
2025/08/01 17:02:38.14003405,"{'dim': [], 'data_offset': 0}",[-0.009429354220628738]
2025/08/01 17:02:38.14955784,"{'dim': [], 'data_offset': 0}",[-0.010664362460374832]
2025/08/01 17:02:38.16025900,"{'dim': [], 'data_offset': 0}",[-0.011927217245101929]
2025/08/01 17:02:38.17008568,"{'dim': [], 'data_offset': 0}",[-0.013151888735592365]
2025/08/01 17:02:38.17948975,"{'dim': [], 'data_offset': 0}",[-0.014442109502851963]
2025/08/01 17:02:38.19086009,"{'dim': [], 'data_offset': 0}",[-0.015480877831578255]
2025/08/01 17:02:38.20058808,"{'dim': [], 'data_offset': 0}",[-0.016470907256007195]
2025/08/01 17:02:38.20955521,"{'dim': [], 'data_offset': 0}",[-0.01744832843542099]
2025/08/01 17:02:38.21965892,"{'dim': [], 'data_offset': 0}",[-0.018437394872307777]
2025/08/01 17:02:38.23102636,"{'dim': [], 'data_offset': 0}",[-0.019366079941391945]
2025/08/01 17:02:38.23963330,"{'dim': [], 'data_offset': 0}",[-0.02024991624057293]
2025/08/01 17:02:38.24964814,"{'dim': [], 'data_offset': 0}",[-0.02078108862042427]
2025/08/01 17:02:38.25946520,"{'dim': [], 'data_offset': 0}",[-0.021536732092499733]
2025/08/01 17:02:38.26972070,"{'dim': [], 'data_offset': 0}",[-0.022326886653900146]
2025/08/01 17:02:38.27983243,"{'dim': [], 'data_offset': 0}",[-0.022734079509973526]
2025/08/01 17:02:38.28965790,"{'dim': [], 'data_offset': 0}",[-0.023168960586190224]
2025/08/01 17:02:38.29938750,"{'dim': [], 'data_offset': 0}",[-0.023541782051324844]
2025/08/01 17:02:38.30943951,"{'dim': [], 'data_offset': 0}",[-0.02352575771510601]
2025/08/01 17:02:38.31946918,"{'dim': [], 'data_offset': 0}",[-0.023606348782777786]
2025/08/01 17:02:38.32939434,"{'dim': [], 'data_offset': 0}",[-0.023769184947013855]
2025/08/01 17:02:38.33981296,"{'dim': [], 'data_offset': 0}",[-0.02393323928117752]
2025/08/01 17:02:38.34967230,"{'dim': [], 'data_offset': 0}",[-0.024202169850468636]
2025/08/01 17:02:38.35942454,"{'dim': [], 'data_offset': 0}",[-0.02437061257660389]
2025/08/01 17:02:38.36940461,"{'dim': [], 'data_offset': 0}",[-0.024468569085001945]
2025/08/01 17:02:38.37951945,"{'dim': [], 'data_offset': 0}",[-0.02466842532157898]
2025/08/01 17:02:38.38943590,"{'dim': [], 'data_offset': 0}",[-0.024884365499019623]
2025/08/01 17:02:38.39964922,"{'dim': [], 'data_offset': 0}",[-0.025002559646964073]
2025/08/01 17:02:38.40962068,"{'dim': [], 'data_offset': 0}",[-0.025128111243247986]
2025/08/01 17:02:38.41962850,"{'dim': [], 'data_offset': 0}",[-0.025184577330946922]
2025/08/01 17:02:38.42946841,"{'dim': [], 'data_offset': 0}",[-0.025449076667428017]
2025/08/01 17:02:38.43943556,"{'dim': [], 'data_offset': 0}",[-0.02572220005095005]
2025/08/01 17:02:38.44939449,"{'dim': [], 'data_offset': 0}",[-0.026041999459266663]
2025/08/01 17:02:38.46090019,"{'dim': [], 'data_offset': 0}",[-0.026449596509337425]
2025/08/01 17:02:38.46983276,"{'dim': [], 'data_offset': 0}",[-0.027082476764917374]
2025/08/01 17:02:38.47948129,"{'dim': [], 'data_offset': 0}",[-0.02721136249601841]
2025/08/01 17:02:38.48946978,"{'dim': [], 'data_offset': 0}",[-0.027967482805252075]
2025/08/01 17:02:38.49933524,"{'dim': [], 'data_offset': 0}",[-0.028627587482333183]
2025/08/01 17:02:38.50937513,"{'dim': [], 'data_offset': 0}",[-0.02914261631667614]
2025/08/01 17:02:38.51987680,"{'dim': [], 'data_offset': 0}",[-0.029549961909651756]
2025/08/01 17:02:38.52981249,"{'dim': [], 'data_offset': 0}",[-0.030188148841261864]
2025/08/01 17:02:38.53945211,"{'dim': [], 'data_offset': 0}",[-0.030836699530482292]
