time,layout,data
2025/08/01 17:02:38.779925130,"{'dim': [], 'data_offset': 0}",[0.18389472365379333]
2025/08/01 17:02:38.780928818,"{'dim': [], 'data_offset': 0}",[0.18405213952064514]
2025/08/01 17:02:38.781922757,"{'dim': [], 'data_offset': 0}",[0.1841530054807663]
2025/08/01 17:02:38.782931686,"{'dim': [], 'data_offset': 0}",[0.18489636480808258]
2025/08/01 17:02:38.783900938,"{'dim': [], 'data_offset': 0}",[0.1850746124982834]
2025/08/01 17:02:38.784958009,"{'dim': [], 'data_offset': 0}",[0.18544727563858032]
2025/08/01 17:02:38.785940857,"{'dim': [], 'data_offset': 0}",[0.18567883968353271]
2025/08/01 17:02:38.786956168,"{'dim': [], 'data_offset': 0}",[0.1857019066810608]
2025/08/01 17:02:38.787932273,"{'dim': [], 'data_offset': 0}",[0.18655826151371002]
2025/08/01 17:02:38.788935060,"{'dim': [], 'data_offset': 0}",[0.18689492344856262]
2025/08/01 17:02:38.790033450,"{'dim': [], 'data_offset': 0}",[0.18741747736930847]
2025/08/01 17:02:38.791069881,"{'dim': [], 'data_offset': 0}",[0.18826022744178772]
2025/08/01 17:02:38.791932899,"{'dim': [], 'data_offset': 0}",[0.1887231320142746]
2025/08/01 17:02:38.792940305,"{'dim': [], 'data_offset': 0}",[0.18843552470207214]
2025/08/01 17:02:38.793928443,"{'dim': [], 'data_offset': 0}",[0.18703237175941467]
2025/08/01 17:02:38.794904849,"{'dim': [], 'data_offset': 0}",[0.18660108745098114]
2025/08/01 17:02:38.796038827,"{'dim': [], 'data_offset': 0}",[0.18640205264091492]
2025/08/01 17:02:38.797069598,"{'dim': [], 'data_offset': 0}",[0.1856367588043213]
2025/08/01 17:02:38.797940752,"{'dim': [], 'data_offset': 0}",[0.18524299561977386]
2025/08/01 17:02:38.798926766,"{'dim': [], 'data_offset': 0}",[0.18402507901191711]
2025/08/01 17:02:38.799932949,"{'dim': [], 'data_offset': 0}",[0.1840926557779312]
2025/08/01 17:02:38.800926668,"{'dim': [], 'data_offset': 0}",[0.1846971958875656]
2025/08/01 17:02:38.802042372,"{'dim': [], 'data_offset': 0}",[0.185245081782341]
2025/08/01 17:02:38.803067681,"{'dim': [], 'data_offset': 0}",[0.18580707907676697]
2025/08/01 17:02:38.803944736,"{'dim': [], 'data_offset': 0}",[0.18584327399730682]
2025/08/01 17:02:38.804935650,"{'dim': [], 'data_offset': 0}",[0.18660269677639008]
2025/08/01 17:02:38.805929379,"{'dim': [], 'data_offset': 0}",[0.18672311305999756]
2025/08/01 17:02:38.806928018,"{'dim': [], 'data_offset': 0}",[0.18807542324066162]
2025/08/01 17:02:38.808065383,"{'dim': [], 'data_offset': 0}",[0.18920394778251648]
2025/08/01 17:02:38.809172029,"{'dim': [], 'data_offset': 0}",[0.19016033411026]
2025/08/01 17:02:38.809938983,"{'dim': [], 'data_offset': 0}",[0.19144271314144135]
2025/08/01 17:02:38.810923404,"{'dim': [], 'data_offset': 0}",[0.19212646782398224]
2025/08/01 17:02:38.811910981,"{'dim': [], 'data_offset': 0}",[0.19249621033668518]
2025/08/01 17:02:38.812946641,"{'dim': [], 'data_offset': 0}",[0.1920458823442459]
2025/08/01 17:02:38.814013310,"{'dim': [], 'data_offset': 0}",[0.19247032701969147]
2025/08/01 17:02:38.814994004,"{'dim': [], 'data_offset': 0}",[0.19270560145378113]
2025/08/01 17:02:38.815934692,"{'dim': [], 'data_offset': 0}",[0.19233748316764832]
2025/08/01 17:02:38.816918421,"{'dim': [], 'data_offset': 0}",[0.19204847514629364]
2025/08/01 17:02:38.817925496,"{'dim': [], 'data_offset': 0}",[0.19140274822711945]
2025/08/01 17:02:38.818942240,"{'dim': [], 'data_offset': 0}",[0.19038109481334686]
2025/08/01 17:02:38.820084955,"{'dim': [], 'data_offset': 0}",[0.18955959379673004]
2025/08/01 17:02:38.821176101,"{'dim': [], 'data_offset': 0}",[0.1889307200908661]
2025/08/01 17:02:38.821907757,"{'dim': [], 'data_offset': 0}",[0.18765294551849365]
2025/08/01 17:02:38.822893160,"{'dim': [], 'data_offset': 0}",[0.18557801842689514]
2025/08/01 17:02:38.823889885,"{'dim': [], 'data_offset': 0}",[0.1846049427986145]
2025/08/01 17:02:38.824884807,"{'dim': [], 'data_offset': 0}",[0.18305371701717377]
2025/08/01 17:02:38.825879247,"{'dim': [], 'data_offset': 0}",[0.18213240802288055]
2025/08/01 17:02:38.827124359,"{'dim': [], 'data_offset': 0}",[0.18129859864711761]
2025/08/01 17:02:38.827934856,"{'dim': [], 'data_offset': 0}",[0.18061548471450806]
2025/08/01 17:02:38.828937573,"{'dim': [], 'data_offset': 0}",[0.18002991378307343]
2025/08/01 17:02:38.829932434,"{'dim': [], 'data_offset': 0}",[0.1793990135192871]
2025/08/01 17:02:38.831004083,"{'dim': [], 'data_offset': 0}",[0.17928063869476318]
2025/08/01 17:02:38.831912117,"{'dim': [], 'data_offset': 0}",[0.17795012891292572]
2025/08/01 17:02:38.832896779,"{'dim': [], 'data_offset': 0}",[0.17731241881847382]
2025/08/01 17:02:38.833902321,"{'dim': [], 'data_offset': 0}",[0.1768186390399933]
2025/08/01 17:02:38.834908755,"{'dim': [], 'data_offset': 0}",[0.1762429028749466]
2025/08/01 17:02:38.835925408,"{'dim': [], 'data_offset': 0}",[0.1751011461019516]
2025/08/01 17:02:38.836930128,"{'dim': [], 'data_offset': 0}",[0.17414554953575134]
2025/08/01 17:02:38.838023298,"{'dim': [], 'data_offset': 0}",[0.17346057295799255]
2025/08/01 17:02:38.838989986,"{'dim': [], 'data_offset': 0}",[0.17163941264152527]
2025/08/01 17:02:38.839933488,"{'dim': [], 'data_offset': 0}",[0.1707879602909088]
2025/08/01 17:02:38.840914934,"{'dim': [], 'data_offset': 0}",[0.17057375609874725]
2025/08/01 17:02:38.841938921,"{'dim': [], 'data_offset': 0}",[0.16858120262622833]
2025/08/01 17:02:38.842909075,"{'dim': [], 'data_offset': 0}",[0.16630743443965912]
2025/08/01 17:02:38.843975103,"{'dim': [], 'data_offset': 0}",[0.16390420496463776]
2025/08/01 17:02:38.844889850,"{'dim': [], 'data_offset': 0}",[0.16349828243255615]
2025/08/01 17:02:38.845931933,"{'dim': [], 'data_offset': 0}",[0.16072313487529755]
2025/08/01 17:02:38.846930351,"{'dim': [], 'data_offset': 0}",[0.15929335355758667]
2025/08/01 17:02:38.847931434,"{'dim': [], 'data_offset': 0}",[0.15696246922016144]
2025/08/01 17:02:38.848929672,"{'dim': [], 'data_offset': 0}",[0.15456658601760864]
2025/08/01 17:02:38.850077667,"{'dim': [], 'data_offset': 0}",[0.15219560265541077]
2025/08/01 17:02:38.851016241,"{'dim': [], 'data_offset': 0}",[0.1499609500169754]
2025/08/01 17:02:38.851924175,"{'dim': [], 'data_offset': 0}",[0.1480453759431839]
2025/08/01 17:02:38.852938644,"{'dim': [], 'data_offset': 0}",[0.1452367901802063]
2025/08/01 17:02:38.853926943,"{'dim': [], 'data_offset': 0}",[0.14268435537815094]
2025/08/01 17:02:38.854930250,"{'dim': [], 'data_offset': 0}",[0.14108817279338837]
2025/08/01 17:02:38.856011718,"{'dim': [], 'data_offset': 0}",[0.138466939330101]
2025/08/01 17:02:38.856967244,"{'dim': [], 'data_offset': 0}",[0.1368640810251236]
2025/08/01 17:02:38.857932738,"{'dim': [], 'data_offset': 0}",[0.1345513015985489]
2025/08/01 17:02:38.858898875,"{'dim': [], 'data_offset': 0}",[0.13219264149665833]
2025/08/01 17:02:38.859934615,"{'dim': [], 'data_offset': 0}",[0.1309344619512558]
2025/08/01 17:02:38.860930468,"{'dim': [], 'data_offset': 0}",[0.12945446372032166]
2025/08/01 17:02:38.862011475,"{'dim': [], 'data_offset': 0}",[0.12710145115852356]
2025/08/01 17:02:38.863019121,"{'dim': [], 'data_offset': 0}",[0.12542757391929626]
2025/08/01 17:02:38.863934860,"{'dim': [], 'data_offset': 0}",[0.12390318512916565]
2025/08/01 17:02:38.864926214,"{'dim': [], 'data_offset': 0}",[0.12233512103557587]
2025/08/01 17:02:38.865917749,"{'dim': [], 'data_offset': 0}",[0.12031202018260956]
2025/08/01 17:02:38.866922750,"{'dim': [], 'data_offset': 0}",[0.1185184121131897]
2025/08/01 17:02:38.868012925,"{'dim': [], 'data_offset': 0}",[0.11632849276065826]
2025/08/01 17:02:38.869116585,"{'dim': [], 'data_offset': 0}",[0.11371547728776932]
2025/08/01 17:02:38.869984242,"{'dim': [], 'data_offset': 0}",[0.11139393597841263]
2025/08/01 17:02:38.870974124,"{'dim': [], 'data_offset': 0}",[0.10828492045402527]
2025/08/01 17:02:38.871948806,"{'dim': [], 'data_offset': 0}",[0.10441496223211288]
2025/08/01 17:02:38.872964798,"{'dim': [], 'data_offset': 0}",[0.10118696093559265]
2025/08/01 17:02:38.873900406,"{'dim': [], 'data_offset': 0}",[0.09709029644727707]
2025/08/01 17:02:38.874966995,"{'dim': [], 'data_offset': 0}",[0.09274397790431976]
2025/08/01 17:02:38.875956646,"{'dim': [], 'data_offset': 0}",[0.08840756863355637]
2025/08/01 17:02:38.876904998,"{'dim': [], 'data_offset': 0}",[0.08335448801517487]
2025/08/01 17:02:38.877998950,"{'dim': [], 'data_offset': 0}",[0.0779387578368187]
2025/08/01 17:02:38.880337533,"{'dim': [], 'data_offset': 0}",[0.06894604861736298]
2025/08/01 17:02:38.880682075,"{'dim': [], 'data_offset': 0}",[0.06937115639448166]
2025/08/01 17:02:38.880945130,"{'dim': [], 'data_offset': 0}",[0.06324492394924164]
2025/08/01 17:02:38.881909753,"{'dim': [], 'data_offset': 0}",[0.060860101133584976]
2025/08/01 17:02:38.883102846,"{'dim': [], 'data_offset': 0}",[0.05041639506816864]
2025/08/01 17:02:38.883885599,"{'dim': [], 'data_offset': 0}",[0.04490473493933678]
2025/08/01 17:02:38.884874569,"{'dim': [], 'data_offset': 0}",[0.039330627769231796]
2025/08/01 17:02:38.886068403,"{'dim': [], 'data_offset': 0}",[0.03433627635240555]
2025/08/01 17:02:38.886884080,"{'dim': [], 'data_offset': 0}",[0.028642067685723305]
2025/08/01 17:02:38.887885785,"{'dim': [], 'data_offset': 0}",[0.022488847374916077]
2025/08/01 17:02:38.888886517,"{'dim': [], 'data_offset': 0}",[0.017246799543499947]
2025/08/01 17:02:38.889962765,"{'dim': [], 'data_offset': 0}",[0.011510342359542847]
2025/08/01 17:02:38.890941756,"{'dim': [], 'data_offset': 0}",[0.006502262782305479]
2025/08/01 17:02:38.892015849,"{'dim': [], 'data_offset': 0}",[0.0016684300499036908]
2025/08/01 17:02:38.892880901,"{'dim': [], 'data_offset': 0}",[-0.002912243129685521]
2025/08/01 17:02:38.893904367,"{'dim': [], 'data_offset': 0}",[-0.007499453611671925]
2025/08/01 17:02:38.894905271,"{'dim': [], 'data_offset': 0}",[-0.012305529788136482]
2025/08/01 17:02:38.895880965,"{'dim': [], 'data_offset': 0}",[-0.017017176374793053]
2025/08/01 17:02:38.896917597,"{'dim': [], 'data_offset': 0}",[-0.021874941885471344]
2025/08/01 17:02:38.897858504,"{'dim': [], 'data_offset': 0}",[-0.026178834959864616]
2025/08/01 17:02:38.898877692,"{'dim': [], 'data_offset': 0}",[-0.029178760945796967]
2025/08/01 17:02:38.899877914,"{'dim': [], 'data_offset': 0}",[-0.03224465996026993]
2025/08/01 17:02:38.900914445,"{'dim': [], 'data_offset': 0}",[-0.03639762103557587]
2025/08/01 17:02:38.901964182,"{'dim': [], 'data_offset': 0}",[-0.03924698382616043]
2025/08/01 17:02:38.902965877,"{'dim': [], 'data_offset': 0}",[-0.0419049970805645]
2025/08/01 17:02:38.904011425,"{'dim': [], 'data_offset': 0}",[-0.045266371220350266]
2025/08/01 17:02:38.904888029,"{'dim': [], 'data_offset': 0}",[-0.04828251898288727]
2025/08/01 17:02:38.905894212,"{'dim': [], 'data_offset': 0}",[-0.051776397973299026]
2025/08/01 17:02:38.906896618,"{'dim': [], 'data_offset': 0}",[-0.05488470941781998]
2025/08/01 17:02:38.907946295,"{'dim': [], 'data_offset': 0}",[-0.05815689638257027]
2025/08/01 17:02:38.908916689,"{'dim': [], 'data_offset': 0}",[-0.06077270954847336]
2025/08/01 17:02:38.909870271,"{'dim': [], 'data_offset': 0}",[-0.0635429248213768]
2025/08/01 17:02:38.910863610,"{'dim': [], 'data_offset': 0}",[-0.06653989851474762]
2025/08/01 17:02:38.911862158,"{'dim': [], 'data_offset': 0}",[-0.07006172090768814]
2025/08/01 17:02:38.912868712,"{'dim': [], 'data_offset': 0}",[-0.07353436201810837]
2025/08/01 17:02:38.913885726,"{'dim': [], 'data_offset': 0}",[-0.07672750949859619]
2025/08/01 17:02:38.914874946,"{'dim': [], 'data_offset': 0}",[-0.07969040423631668]
2025/08/01 17:02:38.915868786,"{'dim': [], 'data_offset': 0}",[-0.08247602730989456]
2025/08/01 17:02:38.916880730,"{'dim': [], 'data_offset': 0}",[-0.08574678003787994]
2025/08/01 17:02:38.917862296,"{'dim': [], 'data_offset': 0}",[-0.09018796682357788]
2025/08/01 17:02:38.918878268,"{'dim': [], 'data_offset': 0}",[-0.09422196447849274]
2025/08/01 17:02:38.919872297,"{'dim': [], 'data_offset': 0}",[-0.09675528854131699]
2025/08/01 17:02:38.920875645,"{'dim': [], 'data_offset': 0}",[-0.0992761105298996]
2025/08/01 17:02:38.921872580,"{'dim': [], 'data_offset': 0}",[-0.10187537223100662]
2025/08/01 17:02:38.922870277,"{'dim': [], 'data_offset': 0}",[-0.1048375815153122]
2025/08/01 17:02:38.923873965,"{'dim': [], 'data_offset': 0}",[-0.10816583782434464]
2025/08/01 17:02:38.924873826,"{'dim': [], 'data_offset': 0}",[-0.11163628846406937]
2025/08/01 17:02:38.925876613,"{'dim': [], 'data_offset': 0}",[-0.11485463380813599]
2025/08/01 17:02:38.926889549,"{'dim': [], 'data_offset': 0}",[-0.11834391951560974]
2025/08/01 17:02:38.927922513,"{'dim': [], 'data_offset': 0}",[-0.12180100381374359]
2025/08/01 17:02:38.928876987,"{'dim': [], 'data_offset': 0}",[-0.12529784440994263]
2025/08/01 17:02:38.929925321,"{'dim': [], 'data_offset': 0}",[-0.1289156973361969]
2025/08/01 17:02:38.930896547,"{'dim': [], 'data_offset': 0}",[-0.13236893713474274]
2025/08/01 17:02:38.931891048,"{'dim': [], 'data_offset': 0}",[-0.13562418520450592]
2025/08/01 17:02:38.932874167,"{'dim': [], 'data_offset': 0}",[-0.13888999819755554]
2025/08/01 17:02:38.933965493,"{'dim': [], 'data_offset': 0}",[-0.14217029511928558]
2025/08/01 17:02:38.935025790,"{'dim': [], 'data_offset': 0}",[-0.14487385749816895]
2025/08/01 17:02:38.935916602,"{'dim': [], 'data_offset': 0}",[-0.14662234485149384]
2025/08/01 17:02:38.936914759,"{'dim': [], 'data_offset': 0}",[-0.14800985157489777]
2025/08/01 17:02:38.937911875,"{'dim': [], 'data_offset': 0}",[-0.1493380069732666]
2025/08/01 17:02:38.938918439,"{'dim': [], 'data_offset': 0}",[-0.15094667673110962]
2025/08/01 17:02:38.939979768,"{'dim': [], 'data_offset': 0}",[-0.15194006264209747]
2025/08/01 17:02:38.941182499,"{'dim': [], 'data_offset': 0}",[-0.15351547300815582]
2025/08/01 17:02:38.941896651,"{'dim': [], 'data_offset': 0}",[-0.15346723794937134]
2025/08/01 17:02:38.942912452,"{'dim': [], 'data_offset': 0}",[-0.15339083969593048]
2025/08/01 17:02:38.943918185,"{'dim': [], 'data_offset': 0}",[-0.152847558259964]
2025/08/01 17:02:38.944906864,"{'dim': [], 'data_offset': 0}",[-0.15313522517681122]
2025/08/01 17:02:38.945999854,"{'dim': [], 'data_offset': 0}",[-0.15309537947177887]
2025/08/01 17:02:38.946981620,"{'dim': [], 'data_offset': 0}",[-0.1522253155708313]
2025/08/01 17:02:38.947893782,"{'dim': [], 'data_offset': 0}",[-0.15108607709407806]
2025/08/01 17:02:38.948909915,"{'dim': [], 'data_offset': 0}",[-0.15043088793754578]
2025/08/01 17:02:38.949924985,"{'dim': [], 'data_offset': 0}",[-0.14915257692337036]
2025/08/01 17:02:38.950904617,"{'dim': [], 'data_offset': 0}",[-0.14862383902072906]
2025/08/01 17:02:38.952086057,"{'dim': [], 'data_offset': 0}",[-0.14735835790634155]
2025/08/01 17:02:38.952977529,"{'dim': [], 'data_offset': 0}",[-0.1470324546098709]
2025/08/01 17:02:38.953905963,"{'dim': [], 'data_offset': 0}",[-0.14632923901081085]
2025/08/01 17:02:38.954927145,"{'dim': [], 'data_offset': 0}",[-0.1454363614320755]
2025/08/01 17:02:38.955923589,"{'dim': [], 'data_offset': 0}",[-0.14531272649765015]
2025/08/01 17:02:38.956910205,"{'dim': [], 'data_offset': 0}",[-0.1458740383386612]
2025/08/01 17:02:38.957988316,"{'dim': [], 'data_offset': 0}",[-0.14701035618782043]
2025/08/01 17:02:38.958981354,"{'dim': [], 'data_offset': 0}",[-0.14829781651496887]
2025/08/01 17:02:38.959916931,"{'dim': [], 'data_offset': 0}",[-0.15001949667930603]
2025/08/01 17:02:38.960919958,"{'dim': [], 'data_offset': 0}",[-0.15182173252105713]
2025/08/01 17:02:38.961890202,"{'dim': [], 'data_offset': 0}",[-0.15407557785511017]
2025/08/01 17:02:38.962895614,"{'dim': [], 'data_offset': 0}",[-0.15542705357074738]
2025/08/01 17:02:38.963997942,"{'dim': [], 'data_offset': 0}",[-0.15729613602161407]
2025/08/01 17:02:38.965174402,"{'dim': [], 'data_offset': 0}",[-0.159250408411026]
2025/08/01 17:02:38.965927639,"{'dim': [], 'data_offset': 0}",[-0.16165955364704132]
2025/08/01 17:02:38.966909125,"{'dim': [], 'data_offset': 0}",[-0.1637522131204605]
2025/08/01 17:02:38.967911731,"{'dim': [], 'data_offset': 0}",[-0.1652219146490097]
2025/08/01 17:02:38.968984642,"{'dim': [], 'data_offset': 0}",[-0.16615135967731476]
2025/08/01 17:02:38.970269711,"{'dim': [], 'data_offset': 0}",[-0.16465681791305542]
2025/08/01 17:02:38.970975357,"{'dim': [], 'data_offset': 0}",[-0.17447258532047272]
2025/08/01 17:02:38.971920843,"{'dim': [], 'data_offset': 0}",[-0.16969317197799683]
2025/08/01 17:02:38.972940603,"{'dim': [], 'data_offset': 0}",[-0.17022719979286194]
2025/08/01 17:02:38.973983426,"{'dim': [], 'data_offset': 0}",[-0.17131313681602478]
2025/08/01 17:02:38.974950795,"{'dim': [], 'data_offset': 0}",[-0.17106418311595917]
2025/08/01 17:02:38.975981375,"{'dim': [], 'data_offset': 0}",[-0.17123425006866455]
2025/08/01 17:02:38.977051080,"{'dim': [], 'data_offset': 0}",[-0.17004689574241638]
2025/08/01 17:02:38.977958463,"{'dim': [], 'data_offset': 0}",[-0.17246399819850922]
2025/08/01 17:02:38.978956220,"{'dim': [], 'data_offset': 0}",[-0.1719401329755783]
2025/08/01 17:02:38.979950811,"{'dim': [], 'data_offset': 0}",[-0.1716122031211853]
2025/08/01 17:02:38.980988043,"{'dim': [], 'data_offset': 0}",[-0.17106874287128448]
2025/08/01 17:02:38.982017501,"{'dim': [], 'data_offset': 0}",[-0.16932596266269684]
2025/08/01 17:02:38.983008295,"{'dim': [], 'data_offset': 0}",[-0.1707579791545868]
2025/08/01 17:02:38.983960634,"{'dim': [], 'data_offset': 0}",[-0.17164082825183868]
2025/08/01 17:02:38.984936499,"{'dim': [], 'data_offset': 0}",[-0.1723915934562683]
2025/08/01 17:02:38.985969544,"{'dim': [], 'data_offset': 0}",[-0.17274874448776245]
2025/08/01 17:02:38.986952082,"{'dim': [], 'data_offset': 0}",[-0.17304126918315887]
2025/08/01 17:02:38.987985367,"{'dim': [], 'data_offset': 0}",[-0.17191897332668304]
2025/08/01 17:02:38.988992411,"{'dim': [], 'data_offset': 0}",[-0.1742076426744461]
2025/08/01 17:02:38.989957405,"{'dim': [], 'data_offset': 0}",[-0.17680352926254272]
2025/08/01 17:02:38.990940384,"{'dim': [], 'data_offset': 0}",[-0.17410612106323242]
2025/08/01 17:02:38.991951657,"{'dim': [], 'data_offset': 0}",[-0.17394237220287323]
2025/08/01 17:02:38.992957089,"{'dim': [], 'data_offset': 0}",[-0.17350243031978607]
2025/08/01 17:02:38.994000553,"{'dim': [], 'data_offset': 0}",[-0.17229899764060974]
2025/08/01 17:02:38.994974364,"{'dim': [], 'data_offset': 0}",[-0.1760239601135254]
2025/08/01 17:02:38.995906675,"{'dim': [], 'data_offset': 0}",[-0.1741059124469757]
2025/08/01 17:02:38.996973795,"{'dim': [], 'data_offset': 0}",[-0.17318685352802277]
2025/08/01 17:02:38.997902730,"{'dim': [], 'data_offset': 0}",[-0.17392808198928833]
2025/08/01 17:02:38.998900136,"{'dim': [], 'data_offset': 0}",[-0.17344486713409424]
2025/08/01 17:02:38.999989118,"{'dim': [], 'data_offset': 0}",[-0.1733809858560562]
2025/08/01 17:02:39.1042752,"{'dim': [], 'data_offset': 0}",[-0.17414171993732452]
2025/08/01 17:02:39.1944725,"{'dim': [], 'data_offset': 0}",[-0.17130890488624573]
2025/08/01 17:02:39.2941790,"{'dim': [], 'data_offset': 0}",[-0.1772828847169876]
2025/08/01 17:02:39.5458584,"{'dim': [], 'data_offset': 0}",[-0.16158470511436462]
2025/08/01 17:02:39.5809749,"{'dim': [], 'data_offset': 0}",[-0.20291927456855774]
2025/08/01 17:02:39.6092622,"{'dim': [], 'data_offset': 0}",[-0.18330118060112]
2025/08/01 17:02:39.6939318,"{'dim': [], 'data_offset': 0}",[-0.1808352768421173]
2025/08/01 17:02:39.7994795,"{'dim': [], 'data_offset': 0}",[-0.17954805493354797]
2025/08/01 17:02:39.8950391,"{'dim': [], 'data_offset': 0}",[-0.1855906844139099]
2025/08/01 17:02:39.9942787,"{'dim': [], 'data_offset': 0}",[-0.18366673588752747]
2025/08/01 17:02:39.10977134,"{'dim': [], 'data_offset': 0}",[-0.18825390934944153]
2025/08/01 17:02:39.12021790,"{'dim': [], 'data_offset': 0}",[-0.18699374794960022]
2025/08/01 17:02:39.12949031,"{'dim': [], 'data_offset': 0}",[-0.18632157146930695]
2025/08/01 17:02:39.13954954,"{'dim': [], 'data_offset': 0}",[-0.1866544783115387]
2025/08/01 17:02:39.15123007,"{'dim': [], 'data_offset': 0}",[-0.19143830239772797]
2025/08/01 17:02:39.16211377,"{'dim': [], 'data_offset': 0}",[-0.18385224044322968]
2025/08/01 17:02:39.16939907,"{'dim': [], 'data_offset': 0}",[-0.19202996790409088]
2025/08/01 17:02:39.17979734,"{'dim': [], 'data_offset': 0}",[-0.18856100738048553]
2025/08/01 17:02:39.18932825,"{'dim': [], 'data_offset': 0}",[-0.18795430660247803]
2025/08/01 17:02:39.19955359,"{'dim': [], 'data_offset': 0}",[-0.18663351237773895]
2025/08/01 17:02:39.20944819,"{'dim': [], 'data_offset': 0}",[-0.18636418879032135]
2025/08/01 17:02:39.21949339,"{'dim': [], 'data_offset': 0}",[-0.18605661392211914]
2025/08/01 17:02:39.23040925,"{'dim': [], 'data_offset': 0}",[-0.18675358593463898]
2025/08/01 17:02:39.24051216,"{'dim': [], 'data_offset': 0}",[-0.18732450902462006]
2025/08/01 17:02:39.24969690,"{'dim': [], 'data_offset': 0}",[-0.18754521012306213]
2025/08/01 17:02:39.25989288,"{'dim': [], 'data_offset': 0}",[-0.18826201558113098]
2025/08/01 17:02:39.27005169,"{'dim': [], 'data_offset': 0}",[-0.1885412037372589]
2025/08/01 17:02:39.28008827,"{'dim': [], 'data_offset': 0}",[-0.1871863752603531]
2025/08/01 17:02:39.28986375,"{'dim': [], 'data_offset': 0}",[-0.1921835094690323]
2025/08/01 17:02:39.30034678,"{'dim': [], 'data_offset': 0}",[-0.18996576964855194]
2025/08/01 17:02:39.30979704,"{'dim': [], 'data_offset': 0}",[-0.19038672745227814]
2025/08/01 17:02:39.31962672,"{'dim': [], 'data_offset': 0}",[-0.19038648903369904]
2025/08/01 17:02:39.32969916,"{'dim': [], 'data_offset': 0}",[-0.18955519795417786]
2025/08/01 17:02:39.33953676,"{'dim': [], 'data_offset': 0}",[-0.1895207017660141]
2025/08/01 17:02:39.34960670,"{'dim': [], 'data_offset': 0}",[-0.18821199238300323]
2025/08/01 17:02:39.36029733,"{'dim': [], 'data_offset': 0}",[-0.18772828578948975]
2025/08/01 17:02:39.36929261,"{'dim': [], 'data_offset': 0}",[-0.18754416704177856]
2025/08/01 17:02:39.37949080,"{'dim': [], 'data_offset': 0}",[-0.1865108460187912]
2025/08/01 17:02:39.38954571,"{'dim': [], 'data_offset': 0}",[-0.1850401610136032]
2025/08/01 17:02:39.39904205,"{'dim': [], 'data_offset': 0}",[-0.18365167081356049]
2025/08/01 17:02:39.40946477,"{'dim': [], 'data_offset': 0}",[-0.18239863216876984]
2025/08/01 17:02:39.42024097,"{'dim': [], 'data_offset': 0}",[-0.18199284374713898]
2025/08/01 17:02:39.42917723,"{'dim': [], 'data_offset': 0}",[-0.18258334696292877]
2025/08/01 17:02:39.43931791,"{'dim': [], 'data_offset': 0}",[-0.18143558502197266]
2025/08/01 17:02:39.44950127,"{'dim': [], 'data_offset': 0}",[-0.18098081648349762]
2025/08/01 17:02:39.45961991,"{'dim': [], 'data_offset': 0}",[-0.18172964453697205]
2025/08/01 17:02:39.46965789,"{'dim': [], 'data_offset': 0}",[-0.18218259513378143]
2025/08/01 17:02:39.47912046,"{'dim': [], 'data_offset': 0}",[-0.18216092884540558]
2025/08/01 17:02:39.48968686,"{'dim': [], 'data_offset': 0}",[-0.18258291482925415]
2025/08/01 17:02:39.49895035,"{'dim': [], 'data_offset': 0}",[-0.1827019304037094]
2025/08/01 17:02:39.50919543,"{'dim': [], 'data_offset': 0}",[-0.1838715523481369]
2025/08/01 17:02:39.51939532,"{'dim': [], 'data_offset': 0}",[-0.1855027973651886]
2025/08/01 17:02:39.52945394,"{'dim': [], 'data_offset': 0}",[-0.18643109500408173]
2025/08/01 17:02:39.54018976,"{'dim': [], 'data_offset': 0}",[-0.18621933460235596]
2025/08/01 17:02:39.55117025,"{'dim': [], 'data_offset': 0}",[-0.18705116212368011]
2025/08/01 17:02:39.55913234,"{'dim': [], 'data_offset': 0}",[-0.1877332329750061]
2025/08/01 17:02:39.56914087,"{'dim': [], 'data_offset': 0}",[-0.18710221350193024]
2025/08/01 17:02:39.57947321,"{'dim': [], 'data_offset': 0}",[-0.18590790033340454]
2025/08/01 17:02:39.58928917,"{'dim': [], 'data_offset': 0}",[-0.18585751950740814]
2025/08/01 17:02:39.60033849,"{'dim': [], 'data_offset': 0}",[-0.18601515889167786]
2025/08/01 17:02:39.60981740,"{'dim': [], 'data_offset': 0}",[-0.18465575575828552]
2025/08/01 17:02:39.61935922,"{'dim': [], 'data_offset': 0}",[-0.1830606758594513]
2025/08/01 17:02:39.62936324,"{'dim': [], 'data_offset': 0}",[-0.18190231919288635]
2025/08/01 17:02:39.63959389,"{'dim': [], 'data_offset': 0}",[-0.1802011877298355]
2025/08/01 17:02:39.64934913,"{'dim': [], 'data_offset': 0}",[-0.17886051535606384]
2025/08/01 17:02:39.65964861,"{'dim': [], 'data_offset': 0}",[-0.17641907930374146]
2025/08/01 17:02:39.66946857,"{'dim': [], 'data_offset': 0}",[-0.1742314249277115]
2025/08/01 17:02:39.67917451,"{'dim': [], 'data_offset': 0}",[-0.17250965535640717]
2025/08/01 17:02:39.68912983,"{'dim': [], 'data_offset': 0}",[-0.16939900815486908]
2025/08/01 17:02:39.69931510,"{'dim': [], 'data_offset': 0}",[-0.16752155125141144]
2025/08/01 17:02:39.70972299,"{'dim': [], 'data_offset': 0}",[-0.16566550731658936]
2025/08/01 17:02:39.71941651,"{'dim': [], 'data_offset': 0}",[-0.1641278713941574]
