time,layout,data
2025/08/01 14:35:59.243839741,"{'dim': [], 'data_offset': 0}",[-0.14067962765693665]
2025/08/01 14:35:59.244778628,"{'dim': [], 'data_offset': 0}",[-0.14090609550476074]
2025/08/01 14:35:59.245771927,"{'dim': [], 'data_offset': 0}",[-0.14113827049732208]
2025/08/01 14:35:59.246771177,"{'dim': [], 'data_offset': 0}",[-0.14136824011802673]
2025/08/01 14:35:59.247744198,"{'dim': [], 'data_offset': 0}",[-0.1415945291519165]
2025/08/01 14:35:59.248768425,"{'dim': [], 'data_offset': 0}",[-0.14181822538375854]
2025/08/01 14:35:59.249840001,"{'dim': [], 'data_offset': 0}",[-0.14204829931259155]
2025/08/01 14:35:59.250843419,"{'dim': [], 'data_offset': 0}",[-0.14226578176021576]
2025/08/01 14:35:59.251713037,"{'dim': [], 'data_offset': 0}",[-0.14247077703475952]
2025/08/01 14:35:59.252722937,"{'dim': [], 'data_offset': 0}",[-0.142682284116745]
2025/08/01 14:35:59.253766921,"{'dim': [], 'data_offset': 0}",[-0.14289042353630066]
2025/08/01 14:35:59.254773064,"{'dim': [], 'data_offset': 0}",[-0.14309567213058472]
2025/08/01 14:35:59.255839149,"{'dim': [], 'data_offset': 0}",[-0.14330731332302094]
2025/08/01 14:35:59.256892000,"{'dim': [], 'data_offset': 0}",[-0.14350607991218567]
2025/08/01 14:35:59.257708368,"{'dim': [], 'data_offset': 0}",[-0.14369294047355652]
2025/08/01 14:35:59.258705855,"{'dim': [], 'data_offset': 0}",[-0.1438857764005661]
2025/08/01 14:35:59.259748817,"{'dim': [], 'data_offset': 0}",[-0.1440754234790802]
2025/08/01 14:35:59.260797149,"{'dim': [], 'data_offset': 0}",[-0.14426450431346893]
2025/08/01 14:35:59.261840321,"{'dim': [], 'data_offset': 0}",[-0.1444542407989502]
2025/08/01 14:35:59.262709227,"{'dim': [], 'data_offset': 0}",[-0.1446256935596466]
2025/08/01 14:35:59.263736761,"{'dim': [], 'data_offset': 0}",[-0.14480291306972504]
2025/08/01 14:35:59.264744366,"{'dim': [], 'data_offset': 0}",[-0.14497686922550201]
2025/08/01 14:35:59.265713260,"{'dim': [], 'data_offset': 0}",[-0.14514759182929993]
2025/08/01 14:35:59.266750491,"{'dim': [], 'data_offset': 0}",[-0.1453150361776352]
2025/08/01 14:35:59.267841253,"{'dim': [], 'data_offset': 0}",[-0.14548762142658234]
2025/08/01 14:35:59.268746788,"{'dim': [], 'data_offset': 0}",[-0.14564049243927002]
2025/08/01 14:35:59.269712265,"{'dim': [], 'data_offset': 0}",[-0.14579838514328003]
2025/08/01 14:35:59.270771758,"{'dim': [], 'data_offset': 0}",[-0.14595316350460052]
2025/08/01 14:35:59.271734149,"{'dim': [], 'data_offset': 0}",[-0.14610455930233002]
2025/08/01 14:35:59.272744099,"{'dim': [], 'data_offset': 0}",[-0.1462528109550476]
2025/08/01 14:35:59.273785448,"{'dim': [], 'data_offset': 0}",[-0.14640529453754425]
2025/08/01 14:35:59.274893422,"{'dim': [], 'data_offset': 0}",[-0.1465468555688858]
2025/08/01 14:35:59.275785411,"{'dim': [], 'data_offset': 0}",[-0.14667993783950806]
2025/08/01 14:35:59.276769864,"{'dim': [], 'data_offset': 0}",[-0.1468130350112915]
2025/08/01 14:35:59.277751191,"{'dim': [], 'data_offset': 0}",[-0.1469447761774063]
2025/08/01 14:35:59.278740272,"{'dim': [], 'data_offset': 0}",[-0.14707325398921967]
2025/08/01 14:35:59.279849608,"{'dim': [], 'data_offset': 0}",[-0.1472053825855255]
2025/08/01 14:35:59.280751476,"{'dim': [], 'data_offset': 0}",[-0.14732052385807037]
2025/08/01 14:35:59.281751949,"{'dim': [], 'data_offset': 0}",[-0.14743907749652863]
2025/08/01 14:35:59.282765796,"{'dim': [], 'data_offset': 0}",[-0.1475544422864914]
2025/08/01 14:35:59.283752633,"{'dim': [], 'data_offset': 0}",[-0.14766642451286316]
2025/08/01 14:35:59.284804863,"{'dim': [], 'data_offset': 0}",[-0.14777657389640808]
2025/08/01 14:35:59.285873843,"{'dim': [], 'data_offset': 0}",[-0.1478862315416336]
2025/08/01 14:35:59.286865018,"{'dim': [], 'data_offset': 0}",[-0.14798808097839355]
2025/08/01 14:35:59.287755325,"{'dim': [], 'data_offset': 0}",[-0.14808081090450287]
2025/08/01 14:35:59.288765335,"{'dim': [], 'data_offset': 0}",[-0.14817598462104797]
2025/08/01 14:35:59.289771829,"{'dim': [], 'data_offset': 0}",[-0.1482677310705185]
2025/08/01 14:35:59.290767202,"{'dim': [], 'data_offset': 0}",[-0.148356094956398]
2025/08/01 14:35:59.291841002,"{'dim': [], 'data_offset': 0}",[-0.14844612777233124]
2025/08/01 14:35:59.292746316,"{'dim': [], 'data_offset': 0}",[-0.14852274954319]
2025/08/01 14:35:59.293740196,"{'dim': [], 'data_offset': 0}",[-0.14860095083713531]
2025/08/01 14:35:59.294755316,"{'dim': [], 'data_offset': 0}",[-0.1486758142709732]
2025/08/01 14:35:59.295755929,"{'dim': [], 'data_offset': 0}",[-0.1487472802400589]
2025/08/01 14:35:59.296780907,"{'dim': [], 'data_offset': 0}",[-0.1488153040409088]
2025/08/01 14:35:59.297873542,"{'dim': [], 'data_offset': 0}",[-0.14888359606266022]
2025/08/01 14:35:59.298751936,"{'dim': [], 'data_offset': 0}",[-0.1489408016204834]
2025/08/01 14:35:59.299714899,"{'dim': [], 'data_offset': 0}",[-0.14899837970733643]
2025/08/01 14:35:59.300717165,"{'dim': [], 'data_offset': 0}",[-0.149052694439888]
2025/08/01 14:35:59.301764855,"{'dim': [], 'data_offset': 0}",[-0.1491033434867859]
2025/08/01 14:35:59.302765218,"{'dim': [], 'data_offset': 0}",[-0.14915063977241516]
2025/08/01 14:35:59.303842234,"{'dim': [], 'data_offset': 0}",[-0.14919717609882355]
2025/08/01 14:35:59.304932204,"{'dim': [], 'data_offset': 0}",[-0.14923729002475739]
2025/08/01 14:35:59.305764221,"{'dim': [], 'data_offset': 0}",[-0.1492716521024704]
2025/08/01 14:35:59.306763060,"{'dim': [], 'data_offset': 0}",[-0.1493050456047058]
2025/08/01 14:35:59.307755358,"{'dim': [], 'data_offset': 0}",[-0.14933492243289948]
2025/08/01 14:35:59.308776078,"{'dim': [], 'data_offset': 0}",[-0.14936146140098572]
2025/08/01 14:35:59.309874644,"{'dim': [], 'data_offset': 0}",[-0.14938560128211975]
2025/08/01 14:35:59.310934468,"{'dim': [], 'data_offset': 0}",[-0.14940489828586578]
2025/08/01 14:35:59.311759862,"{'dim': [], 'data_offset': 0}",[-0.14941942691802979]
2025/08/01 14:35:59.312745868,"{'dim': [], 'data_offset': 0}",[-0.14943177998065948]
2025/08/01 14:35:59.313746771,"{'dim': [], 'data_offset': 0}",[-0.14944060146808624]
2025/08/01 14:35:59.314982304,"{'dim': [], 'data_offset': 0}",[-0.14944621920585632]
2025/08/01 14:35:59.315754118,"{'dim': [], 'data_offset': 0}",[-0.14944767951965332]
2025/08/01 14:35:59.316715317,"{'dim': [], 'data_offset': 0}",[-0.14944589138031006]
2025/08/01 14:35:59.317747509,"{'dim': [], 'data_offset': 0}",[-0.14944060146808624]
2025/08/01 14:35:59.318770253,"{'dim': [], 'data_offset': 0}",[-0.1494317501783371]
2025/08/01 14:35:59.319777709,"{'dim': [], 'data_offset': 0}",[-0.14941935241222382]
2025/08/01 14:35:59.320769034,"{'dim': [], 'data_offset': 0}",[-0.149403378367424]
2025/08/01 14:35:59.321871037,"{'dim': [], 'data_offset': 0}",[-0.1493823081254959]
2025/08/01 14:35:59.322944095,"{'dim': [], 'data_offset': 0}",[-0.14935892820358276]
2025/08/01 14:35:59.323778297,"{'dim': [], 'data_offset': 0}",[-0.1493341326713562]
2025/08/01 14:35:59.324768861,"{'dim': [], 'data_offset': 0}",[-0.14930367469787598]
2025/08/01 14:35:59.325755287,"{'dim': [], 'data_offset': 0}",[-0.14927007257938385]
2025/08/01 14:35:59.326801235,"{'dim': [], 'data_offset': 0}",[-0.14923271536827087]
2025/08/01 14:35:59.327895863,"{'dim': [], 'data_offset': 0}",[-0.14918850362300873]
2025/08/01 14:35:59.328945828,"{'dim': [], 'data_offset': 0}",[-0.149147167801857]
2025/08/01 14:35:59.329794747,"{'dim': [], 'data_offset': 0}",[-0.14909899234771729]
2025/08/01 14:35:59.330800920,"{'dim': [], 'data_offset': 0}",[-0.1490471512079239]
2025/08/01 14:35:59.331791525,"{'dim': [], 'data_offset': 0}",[-0.1489919126033783]
2025/08/01 14:35:59.332793380,"{'dim': [], 'data_offset': 0}",[-0.14893296360969543]
2025/08/01 14:35:59.333902255,"{'dim': [], 'data_offset': 0}",[-0.14886543154716492]
2025/08/01 14:35:59.334793102,"{'dim': [], 'data_offset': 0}",[-0.14880429208278656]
2025/08/01 14:35:59.335794226,"{'dim': [], 'data_offset': 0}",[-0.14873450994491577]
2025/08/01 14:35:59.336793256,"{'dim': [], 'data_offset': 0}",[-0.1486610770225525]
2025/08/01 14:35:59.337794520,"{'dim': [], 'data_offset': 0}",[-0.14858411252498627]
2025/08/01 14:35:59.338796074,"{'dim': [], 'data_offset': 0}",[-0.14850343763828278]
2025/08/01 14:35:59.339907885,"{'dim': [], 'data_offset': 0}",[-0.14841234683990479]
2025/08/01 14:35:59.340793924,"{'dim': [], 'data_offset': 0}",[-0.14833137392997742]
2025/08/01 14:35:59.341814674,"{'dim': [], 'data_offset': 0}",[-0.1482398509979248]
2025/08/01 14:35:59.342790070,"{'dim': [], 'data_offset': 0}",[-0.1481446772813797]
2025/08/01 14:35:59.343792676,"{'dim': [], 'data_offset': 0}",[-0.14804589748382568]
2025/08/01 14:35:59.344792578,"{'dim': [], 'data_offset': 0}",[-0.14794352650642395]
2025/08/01 14:35:59.345907825,"{'dim': [], 'data_offset': 0}",[-0.147828608751297]
2025/08/01 14:35:59.346793212,"{'dim': [], 'data_offset': 0}",[-0.14772777259349823]
2025/08/01 14:35:59.347797382,"{'dim': [], 'data_offset': 0}",[-0.14761443436145782]
2025/08/01 14:35:59.348793246,"{'dim': [], 'data_offset': 0}",[-0.1474975347518921]
2025/08/01 14:35:59.349794500,"{'dim': [], 'data_offset': 0}",[-0.1473769247531891]
2025/08/01 14:35:59.350792818,"{'dim': [], 'data_offset': 0}",[-0.14725261926651]
2025/08/01 14:35:59.351908556,"{'dim': [], 'data_offset': 0}",[-0.14711374044418335]
2025/08/01 14:35:59.352955346,"{'dim': [], 'data_offset': 0}",[-0.1469932496547699]
2025/08/01 14:35:59.353797822,"{'dim': [], 'data_offset': 0}",[-0.14685766398906708]
2025/08/01 14:35:59.354796522,"{'dim': [], 'data_offset': 0}",[-0.14671912789344788]
2025/08/01 14:35:59.355749064,"{'dim': [], 'data_offset': 0}",[-0.14657652378082275]
2025/08/01 14:35:59.356755468,"{'dim': [], 'data_offset': 0}",[-0.14643043279647827]
2025/08/01 14:35:59.357913626,"{'dim': [], 'data_offset': 0}",[-0.14626726508140564]
2025/08/01 14:35:59.358754660,"{'dim': [], 'data_offset': 0}",[-0.14612726867198944]
2025/08/01 14:35:59.359733572,"{'dim': [], 'data_offset': 0}",[-0.14597006142139435]
2025/08/01 14:35:59.360732151,"{'dim': [], 'data_offset': 0}",[-0.14580915868282318]
2025/08/01 14:35:59.361796884,"{'dim': [], 'data_offset': 0}",[-0.1456446647644043]
2025/08/01 14:35:59.362815119,"{'dim': [], 'data_offset': 0}",[-0.14547649025917053]
2025/08/01 14:35:59.363754217,"{'dim': [], 'data_offset': 0}",[-0.14530400931835175]
2025/08/01 14:35:59.364784786,"{'dim': [], 'data_offset': 0}",[-0.14512881636619568]
2025/08/01 14:35:59.365819543,"{'dim': [], 'data_offset': 0}",[-0.144949808716774]
2025/08/01 14:35:59.366799707,"{'dim': [], 'data_offset': 0}",[-0.14476726949214935]
2025/08/01 14:35:59.367757500,"{'dim': [], 'data_offset': 0}",[-0.14458107948303223]
2025/08/01 14:35:59.368754696,"{'dim': [], 'data_offset': 0}",[-0.1443910449743271]
2025/08/01 14:35:59.369917282,"{'dim': [], 'data_offset': 0}",[-0.1441792994737625]
2025/08/01 14:35:59.370859896,"{'dim': [], 'data_offset': 0}",[-0.14399996399879456]
2025/08/01 14:35:59.371753809,"{'dim': [], 'data_offset': 0}",[-0.14379866421222687]
2025/08/01 14:35:59.372766365,"{'dim': [], 'data_offset': 0}",[-0.14359399676322937]
2025/08/01 14:35:59.373795881,"{'dim': [], 'data_offset': 0}",[-0.14338552951812744]
2025/08/01 14:35:59.374799941,"{'dim': [], 'data_offset': 0}",[-0.14317338168621063]
2025/08/01 14:35:59.375918154,"{'dim': [], 'data_offset': 0}",[-0.14294315874576569]
2025/08/01 14:35:59.376799453,"{'dim': [], 'data_offset': 0}",[-0.14273834228515625]
2025/08/01 14:35:59.377797391,"{'dim': [], 'data_offset': 0}",[-0.14251559972763062]
2025/08/01 14:35:59.378798344,"{'dim': [], 'data_offset': 0}",[-0.1422887146472931]
2025/08/01 14:35:59.379801151,"{'dim': [], 'data_offset': 0}",[-0.1420583426952362]
2025/08/01 14:35:59.380790272,"{'dim': [], 'data_offset': 0}",[-0.14182446897029877]
2025/08/01 14:35:59.381861598,"{'dim': [], 'data_offset': 0}",[-0.14158673584461212]
2025/08/01 14:35:59.382862571,"{'dim': [], 'data_offset': 0}",[-0.14134545624256134]
2025/08/01 14:35:59.383799625,"{'dim': [], 'data_offset': 0}",[-0.14110052585601807]
2025/08/01 14:35:59.384797092,"{'dim': [], 'data_offset': 0}",[-0.14085178077220917]
2025/08/01 14:35:59.385799838,"{'dim': [], 'data_offset': 0}",[-0.14059972763061523]
2025/08/01 14:35:59.386795251,"{'dim': [], 'data_offset': 0}",[-0.1403438001871109]
2025/08/01 14:35:59.387869803,"{'dim': [], 'data_offset': 0}",[-0.14008380472660065]
2025/08/01 14:35:59.388868232,"{'dim': [], 'data_offset': 0}",[-0.13982051610946655]
2025/08/01 14:35:59.389798833,"{'dim': [], 'data_offset': 0}",[-0.1395542323589325]
2025/08/01 14:35:59.390805157,"{'dim': [], 'data_offset': 0}",[-0.13928399980068207]
2025/08/01 14:35:59.391793046,"{'dim': [], 'data_offset': 0}",[-0.13900955021381378]
2025/08/01 14:35:59.392796123,"{'dim': [], 'data_offset': 0}",[-0.1387311816215515]
2025/08/01 14:35:59.393869652,"{'dim': [], 'data_offset': 0}",[-0.13844984769821167]
2025/08/01 14:35:59.394799032,"{'dim': [], 'data_offset': 0}",[-0.1381656378507614]
2025/08/01 14:35:59.395756003,"{'dim': [], 'data_offset': 0}",[-0.13787733018398285]
2025/08/01 14:35:59.396762176,"{'dim': [], 'data_offset': 0}",[-0.1375848650932312]
2025/08/01 14:35:59.397786994,"{'dim': [], 'data_offset': 0}",[-0.1372891068458557]
2025/08/01 14:35:59.398779472,"{'dim': [], 'data_offset': 0}",[-0.13698787987232208]
2025/08/01 14:35:59.399843754,"{'dim': [], 'data_offset': 0}",[-0.1366845965385437]
2025/08/01 14:35:59.400845849,"{'dim': [], 'data_offset': 0}",[-0.1363779902458191]
2025/08/01 14:35:59.401759289,"{'dim': [], 'data_offset': 0}",[-0.1360696405172348]
2025/08/01 14:35:59.402768017,"{'dim': [], 'data_offset': 0}",[-0.1357557624578476]
2025/08/01 14:35:59.403793226,"{'dim': [], 'data_offset': 0}",[-0.13543814420700073]
2025/08/01 14:35:59.404759975,"{'dim': [], 'data_offset': 0}",[-0.13511453568935394]
2025/08/01 14:35:59.405870033,"{'dim': [], 'data_offset': 0}",[-0.134789377450943]
2025/08/01 14:35:59.406875965,"{'dim': [], 'data_offset': 0}",[-0.13446108996868134]
2025/08/01 14:35:59.407758758,"{'dim': [], 'data_offset': 0}",[-0.1341322511434555]
2025/08/01 14:35:59.408752227,"{'dim': [], 'data_offset': 0}",[-0.13379698991775513]
2025/08/01 14:35:59.409796281,"{'dim': [], 'data_offset': 0}",[-0.13345782458782196]
2025/08/01 14:35:59.410766267,"{'dim': [], 'data_offset': 0}",[-0.1331114023923874]
2025/08/01 14:35:59.411848442,"{'dim': [], 'data_offset': 0}",[-0.13276514410972595]
2025/08/01 14:35:59.412845368,"{'dim': [], 'data_offset': 0}",[-0.1324194073677063]
2025/08/01 14:35:59.413805084,"{'dim': [], 'data_offset': 0}",[-0.13206623494625092]
2025/08/01 14:35:59.414786872,"{'dim': [], 'data_offset': 0}",[-0.13170906901359558]
2025/08/01 14:35:59.415756376,"{'dim': [], 'data_offset': 0}",[-0.13134850561618805]
2025/08/01 14:35:59.416808005,"{'dim': [], 'data_offset': 0}",[-0.13098013401031494]
2025/08/01 14:35:59.417880632,"{'dim': [], 'data_offset': 0}",[-0.13061226904392242]
2025/08/01 14:35:59.418849566,"{'dim': [], 'data_offset': 0}",[-0.13024139404296875]
2025/08/01 14:35:59.419759128,"{'dim': [], 'data_offset': 0}",[-0.12987183034420013]
2025/08/01 14:35:59.420755202,"{'dim': [], 'data_offset': 0}",[-0.12949375808238983]
2025/08/01 14:35:59.421798595,"{'dim': [], 'data_offset': 0}",[-0.12911206483840942]
2025/08/01 14:35:59.422759293,"{'dim': [], 'data_offset': 0}",[-0.12872686982154846]
2025/08/01 14:35:59.423846418,"{'dim': [], 'data_offset': 0}",[-0.12833191454410553]
2025/08/01 14:35:59.424883178,"{'dim': [], 'data_offset': 0}",[-0.12793944776058197]
2025/08/01 14:35:59.425757515,"{'dim': [], 'data_offset': 0}",[-0.12755028903484344]
2025/08/01 14:35:59.426770751,"{'dim': [], 'data_offset': 0}",[-0.12715135514736176]
2025/08/01 14:35:59.427794487,"{'dim': [], 'data_offset': 0}",[-0.126748725771904]
2025/08/01 14:35:59.428773349,"{'dim': [], 'data_offset': 0}",[-0.12633484601974487]
2025/08/01 14:35:59.429852569,"{'dim': [], 'data_offset': 0}",[-0.12592528760433197]
2025/08/01 14:35:59.430786798,"{'dim': [], 'data_offset': 0}",[-0.1255197823047638]
2025/08/01 14:35:59.431773404,"{'dim': [], 'data_offset': 0}",[-0.1251029670238495]
2025/08/01 14:35:59.432755893,"{'dim': [], 'data_offset': 0}",[-0.12468287348747253]
2025/08/01 14:35:59.433795699,"{'dim': [], 'data_offset': 0}",[-0.12425943464040756]
2025/08/01 14:35:59.434751729,"{'dim': [], 'data_offset': 0}",[-0.12383274734020233]
2025/08/01 14:35:59.435848532,"{'dim': [], 'data_offset': 0}",[-0.12339355796575546]
2025/08/01 14:35:59.436887436,"{'dim': [], 'data_offset': 0}",[-0.12295951694250107]
2025/08/01 14:35:59.437757464,"{'dim': [], 'data_offset': 0}",[-0.12253166735172272]
2025/08/01 14:35:59.438757115,"{'dim': [], 'data_offset': 0}",[-0.12209063023328781]
2025/08/01 14:35:59.439819384,"{'dim': [], 'data_offset': 0}",[-0.12164192646741867]
2025/08/01 14:35:59.440772087,"{'dim': [], 'data_offset': 0}",[-0.12119873613119125]
2025/08/01 14:35:59.441744507,"{'dim': [], 'data_offset': 0}",[-0.12074799835681915]
2025/08/01 14:35:59.444595643,"{'dim': [], 'data_offset': 0}",[-0.12002728134393692]
2025/08/01 14:35:59.445077104,"{'dim': [], 'data_offset': 0}",[-0.11923697590827942]
2025/08/01 14:35:59.445783146,"{'dim': [], 'data_offset': 0}",[-0.11890965700149536]
2025/08/01 14:35:59.446808976,"{'dim': [], 'data_offset': 0}",[-0.11844157427549362]
2025/08/01 14:35:59.447940493,"{'dim': [], 'data_offset': 0}",[-0.11794904619455338]
2025/08/01 14:35:59.448783601,"{'dim': [], 'data_offset': 0}",[-0.11749612540006638]
2025/08/01 14:35:59.449819039,"{'dim': [], 'data_offset': 0}",[-0.11701878905296326]
2025/08/01 14:35:59.450807089,"{'dim': [], 'data_offset': 0}",[-0.11653731763362885]
2025/08/01 14:35:59.451809304,"{'dim': [], 'data_offset': 0}",[-0.11605275422334671]
2025/08/01 14:35:59.452807923,"{'dim': [], 'data_offset': 0}",[-0.11556509882211685]
2025/08/01 14:35:59.453886753,"{'dim': [], 'data_offset': 0}",[-0.11506026983261108]
2025/08/01 14:35:59.454780806,"{'dim': [], 'data_offset': 0}",[-0.11457881331443787]
2025/08/01 14:35:59.455860507,"{'dim': [], 'data_offset': 0}",[-0.11406993865966797]
2025/08/01 14:35:59.456807309,"{'dim': [], 'data_offset': 0}",[-0.11358028650283813]
2025/08/01 14:35:59.457807731,"{'dim': [], 'data_offset': 0}",[-0.11307641118764877]
2025/08/01 14:35:59.458789779,"{'dim': [], 'data_offset': 0}",[-0.1125781387090683]
2025/08/01 14:35:59.459889457,"{'dim': [], 'data_offset': 0}",[-0.11207366734743118]
2025/08/01 14:35:59.460770516,"{'dim': [], 'data_offset': 0}",[-0.11155766248703003]
2025/08/01 14:35:59.461766801,"{'dim': [], 'data_offset': 0}",[-0.11104223132133484]
2025/08/01 14:35:59.462761222,"{'dim': [], 'data_offset': 0}",[-0.11052296310663223]
2025/08/01 14:35:59.463757257,"{'dim': [], 'data_offset': 0}",[-0.10999948531389236]
2025/08/01 14:35:59.464777546,"{'dim': [], 'data_offset': 0}",[-0.10947279632091522]
2025/08/01 14:35:59.465757931,"{'dim': [], 'data_offset': 0}",[-0.10894238948822021]
2025/08/01 14:35:59.466756049,"{'dim': [], 'data_offset': 0}",[-0.10840955376625061]
2025/08/01 14:35:59.467766190,"{'dim': [], 'data_offset': 0}",[-0.1078696921467781]
2025/08/01 14:35:59.468758547,"{'dim': [], 'data_offset': 0}",[-0.10733344405889511]
2025/08/01 14:35:59.469755914,"{'dim': [], 'data_offset': 0}",[-0.1067904457449913]
2025/08/01 14:35:59.470783477,"{'dim': [], 'data_offset': 0}",[-0.10624192655086517]
2025/08/01 14:35:59.471890219,"{'dim': [], 'data_offset': 0}",[-0.10569312423467636]
2025/08/01 14:35:59.472755478,"{'dim': [], 'data_offset': 0}",[-0.1051407903432846]
2025/08/01 14:35:59.473764917,"{'dim': [], 'data_offset': 0}",[-0.10458572208881378]
2025/08/01 14:35:59.474754459,"{'dim': [], 'data_offset': 0}",[-0.10402968525886536]
2025/08/01 14:35:59.475754942,"{'dim': [], 'data_offset': 0}",[-0.10346827656030655]
2025/08/01 14:35:59.476754723,"{'dim': [], 'data_offset': 0}",[-0.10290229320526123]
2025/08/01 14:35:59.477859180,"{'dim': [], 'data_offset': 0}",[-0.10233306884765625]
2025/08/01 14:35:59.478765266,"{'dim': [], 'data_offset': 0}",[-0.10176225006580353]
2025/08/01 14:35:59.479762242,"{'dim': [], 'data_offset': 0}",[-0.10119001567363739]
2025/08/01 14:35:59.480782963,"{'dim': [], 'data_offset': 0}",[-0.10059888660907745]
2025/08/01 14:35:59.481764400,"{'dim': [], 'data_offset': 0}",[-0.10002978891134262]
2025/08/01 14:35:59.482778518,"{'dim': [], 'data_offset': 0}",[-0.09945067018270493]
2025/08/01 14:35:59.483888144,"{'dim': [], 'data_offset': 0}",[-0.09886521100997925]
2025/08/01 14:35:59.484759145,"{'dim': [], 'data_offset': 0}",[-0.09827364236116409]
2025/08/01 14:35:59.485764376,"{'dim': [], 'data_offset': 0}",[-0.09768059849739075]
2025/08/01 14:35:59.486756453,"{'dim': [], 'data_offset': 0}",[-0.09708854556083679]
2025/08/01 14:35:59.487754491,"{'dim': [], 'data_offset': 0}",[-0.09648996591567993]
2025/08/01 14:35:59.488772726,"{'dim': [], 'data_offset': 0}",[-0.09588999301195145]
2025/08/01 14:35:59.489850674,"{'dim': [], 'data_offset': 0}",[-0.09528549015522003]
2025/08/01 14:35:59.490762962,"{'dim': [], 'data_offset': 0}",[-0.09467629343271255]
2025/08/01 14:35:59.491758565,"{'dim': [], 'data_offset': 0}",[-0.09406822919845581]
2025/08/01 14:35:59.492754479,"{'dim': [], 'data_offset': 0}",[-0.09345652163028717]
2025/08/01 14:35:59.493757236,"{'dim': [], 'data_offset': 0}",[-0.09283808618783951]
2025/08/01 14:35:59.494776984,"{'dim': [], 'data_offset': 0}",[-0.09222102165222168]
2025/08/01 14:35:59.495889186,"{'dim': [], 'data_offset': 0}",[-0.09159885346889496]
2025/08/01 14:35:59.496749476,"{'dim': [], 'data_offset': 0}",[-0.09097171574831009]
2025/08/01 14:35:59.497724491,"{'dim': [], 'data_offset': 0}",[-0.09034768491983414]
2025/08/01 14:35:59.498733650,"{'dim': [], 'data_offset': 0}",[-0.08971736580133438]
2025/08/01 14:35:59.499731237,"{'dim': [], 'data_offset': 0}",[-0.08908557146787643]
2025/08/01 14:35:59.500753841,"{'dim': [], 'data_offset': 0}",[-0.0884503573179245]
2025/08/01 14:35:59.501789690,"{'dim': [], 'data_offset': 0}",[-0.08781187236309052]
2025/08/01 14:35:59.502760136,"{'dim': [], 'data_offset': 0}",[-0.08716844767332077]
2025/08/01 14:35:59.503760819,"{'dim': [], 'data_offset': 0}",[-0.08652251958847046]
2025/08/01 14:35:59.504759788,"{'dim': [], 'data_offset': 0}",[-0.08587627112865448]
2025/08/01 14:35:59.505775479,"{'dim': [], 'data_offset': 0}",[-0.08521733433008194]
2025/08/01 14:35:59.506778447,"{'dim': [], 'data_offset': 0}",[-0.08457708358764648]
2025/08/01 14:35:59.507821719,"{'dim': [], 'data_offset': 0}",[-0.08392198383808136]
2025/08/01 14:35:59.508760336,"{'dim': [], 'data_offset': 0}",[-0.08326180279254913]
2025/08/01 14:35:59.509766269,"{'dim': [], 'data_offset': 0}",[-0.08259841799736023]
2025/08/01 14:35:59.510755560,"{'dim': [], 'data_offset': 0}",[-0.08193817734718323]
2025/08/01 14:35:59.511746705,"{'dim': [], 'data_offset': 0}",[-0.08127512037754059]
2025/08/01 14:35:59.512752227,"{'dim': [], 'data_offset': 0}",[-0.0806059017777443]
2025/08/01 14:35:59.513794047,"{'dim': [], 'data_offset': 0}",[-0.07993433624505997]
2025/08/01 14:35:59.515154974,"{'dim': [], 'data_offset': 0}",[-0.07908068597316742]
2025/08/01 14:35:59.515926989,"{'dim': [], 'data_offset': 0}",[-0.07846719771623611]
2025/08/01 14:35:59.516805413,"{'dim': [], 'data_offset': 0}",[-0.0778830498456955]
2025/08/01 14:35:59.517781691,"{'dim': [], 'data_offset': 0}",[-0.0772012248635292]
2025/08/01 14:35:59.518858606,"{'dim': [], 'data_offset': 0}",[-0.07647953927516937]
2025/08/01 14:35:59.519894305,"{'dim': [], 'data_offset': 0}",[-0.07579158991575241]
2025/08/01 14:35:59.520897102,"{'dim': [], 'data_offset': 0}",[-0.07510222494602203]
2025/08/01 14:35:59.521810822,"{'dim': [], 'data_offset': 0}",[-0.07444785535335541]
2025/08/01 14:35:59.522795976,"{'dim': [], 'data_offset': 0}",[-0.073753222823143]
2025/08/01 14:35:59.523807689,"{'dim': [], 'data_offset': 0}",[-0.07305558025836945]
2025/08/01 14:35:59.524804014,"{'dim': [], 'data_offset': 0}",[-0.07235608994960785]
2025/08/01 14:35:59.525897651,"{'dim': [], 'data_offset': 0}",[-0.07161318510770798]
2025/08/01 14:35:59.526818194,"{'dim': [], 'data_offset': 0}",[-0.07094915211200714]
2025/08/01 14:35:59.527806634,"{'dim': [], 'data_offset': 0}",[-0.07024139165878296]
2025/08/01 14:35:59.528806646,"{'dim': [], 'data_offset': 0}",[-0.06953253597021103]
2025/08/01 14:35:59.529807930,"{'dim': [], 'data_offset': 0}",[-0.06882057338953018]
2025/08/01 14:35:59.530854178,"{'dim': [], 'data_offset': 0}",[-0.06806353479623795]
2025/08/01 14:35:59.531895517,"{'dim': [], 'data_offset': 0}",[-0.06734660267829895]
2025/08/01 14:35:59.532785412,"{'dim': [], 'data_offset': 0}",[-0.06667041033506393]
2025/08/01 14:35:59.533806974,"{'dim': [], 'data_offset': 0}",[-0.06594851613044739]
2025/08/01 14:35:59.534804692,"{'dim': [], 'data_offset': 0}",[-0.06522443890571594]
