time,layout,data
2025/08/01 14:36:00.9826561,"{'dim': [], 'data_offset': 0}",[-0.20844398438930511]
2025/08/01 14:36:00.10901212,"{'dim': [], 'data_offset': 0}",[-0.21350155770778656]
2025/08/01 14:36:00.11930128,"{'dim': [], 'data_offset': 0}",[-0.21856389939785004]
2025/08/01 14:36:00.12778666,"{'dim': [], 'data_offset': 0}",[-0.22319206595420837]
2025/08/01 14:36:00.13831456,"{'dim': [], 'data_offset': 0}",[-0.22808070480823517]
2025/08/01 14:36:00.14822161,"{'dim': [], 'data_offset': 0}",[-0.23277075588703156]
2025/08/01 14:36:00.15819788,"{'dim': [], 'data_offset': 0}",[-0.23768645524978638]
2025/08/01 14:36:00.16887516,"{'dim': [], 'data_offset': 0}",[-0.2426341325044632]
2025/08/01 14:36:00.17930899,"{'dim': [], 'data_offset': 0}",[-0.24769093096256256]
2025/08/01 14:36:00.18773566,"{'dim': [], 'data_offset': 0}",[-0.2523990869522095]
2025/08/01 14:36:00.19820205,"{'dim': [], 'data_offset': 0}",[-0.25710543990135193]
2025/08/01 14:36:00.20831408,"{'dim': [], 'data_offset': 0}",[-0.2620292901992798]
2025/08/01 14:36:00.21827281,"{'dim': [], 'data_offset': 0}",[-0.26674947142601013]
2025/08/01 14:36:00.22810742,"{'dim': [], 'data_offset': 0}",[-0.2716435194015503]
2025/08/01 14:36:00.23928154,"{'dim': [], 'data_offset': 0}",[-0.2766965627670288]
2025/08/01 14:36:00.24983409,"{'dim': [], 'data_offset': 0}",[-0.28147125244140625]
2025/08/01 14:36:00.25828551,"{'dim': [], 'data_offset': 0}",[-0.28615328669548035]
2025/08/01 14:36:00.26829404,"{'dim': [], 'data_offset': 0}",[-0.290984183549881]
2025/08/01 14:36:00.27826139,"{'dim': [], 'data_offset': 0}",[-0.2957405745983124]
2025/08/01 14:36:00.28891032,"{'dim': [], 'data_offset': 0}",[-0.30079081654548645]
2025/08/01 14:36:00.29933083,"{'dim': [], 'data_offset': 0}",[-0.30576780438423157]
2025/08/01 14:36:00.30770029,"{'dim': [], 'data_offset': 0}",[-0.3101116418838501]
2025/08/01 14:36:00.31822128,"{'dim': [], 'data_offset': 0}",[-0.3153856694698334]
2025/08/01 14:36:00.32823282,"{'dim': [], 'data_offset': 0}",[-0.3198937177658081]
2025/08/01 14:36:00.33822863,"{'dim': [], 'data_offset': 0}",[-0.324698805809021]
2025/08/01 14:36:00.34892505,"{'dim': [], 'data_offset': 0}",[-0.3296603560447693]
2025/08/01 14:36:00.35931750,"{'dim': [], 'data_offset': 0}",[-0.33453699946403503]
2025/08/01 14:36:00.36939055,"{'dim': [], 'data_offset': 0}",[-0.3393342196941376]
2025/08/01 14:36:00.37828410,"{'dim': [], 'data_offset': 0}",[-0.34395307302474976]
2025/08/01 14:36:00.38827349,"{'dim': [], 'data_offset': 0}",[-0.3486514687538147]
2025/08/01 14:36:00.39825167,"{'dim': [], 'data_offset': 0}",[-0.35334694385528564]
2025/08/01 14:36:00.40879891,"{'dim': [], 'data_offset': 0}",[-0.35812684893608093]
2025/08/01 14:36:00.41803640,"{'dim': [], 'data_offset': 0}",[-0.3628949522972107]
2025/08/01 14:36:00.42746335,"{'dim': [], 'data_offset': 0}",[-0.36782366037368774]
2025/08/01 14:36:00.43761104,"{'dim': [], 'data_offset': 0}",[-0.37266430258750916]
2025/08/01 14:36:00.44823492,"{'dim': [], 'data_offset': 0}",[-0.37714576721191406]
2025/08/01 14:36:00.45773270,"{'dim': [], 'data_offset': 0}",[-0.3819810748100281]
2025/08/01 14:36:00.46897464,"{'dim': [], 'data_offset': 0}",[-0.3869774043560028]
2025/08/01 14:36:00.47814630,"{'dim': [], 'data_offset': 0}",[-0.3915258049964905]
2025/08/01 14:36:00.48790307,"{'dim': [], 'data_offset': 0}",[-0.3963763415813446]
2025/08/01 14:36:00.49769730,"{'dim': [], 'data_offset': 0}",[-0.40081456303596497]
2025/08/01 14:36:00.50762157,"{'dim': [], 'data_offset': 0}",[-0.4056228995323181]
2025/08/01 14:36:00.51825578,"{'dim': [], 'data_offset': 0}",[-0.4103338420391083]
2025/08/01 14:36:00.52896362,"{'dim': [], 'data_offset': 0}",[-0.41521382331848145]
2025/08/01 14:36:00.53878259,"{'dim': [], 'data_offset': 0}",[-0.4201848804950714]
2025/08/01 14:36:00.54787782,"{'dim': [], 'data_offset': 0}",[-0.42471039295196533]
2025/08/01 14:36:00.55818290,"{'dim': [], 'data_offset': 0}",[-0.42860081791877747]
2025/08/01 14:36:00.56825125,"{'dim': [], 'data_offset': 0}",[-0.43399614095687866]
2025/08/01 14:36:00.57775574,"{'dim': [], 'data_offset': 0}",[-0.43866586685180664]
2025/08/01 14:36:00.58822213,"{'dim': [], 'data_offset': 0}",[-0.443013459444046]
2025/08/01 14:36:00.59928002,"{'dim': [], 'data_offset': 0}",[-0.4479568600654602]
2025/08/01 14:36:00.60771772,"{'dim': [], 'data_offset': 0}",[-0.4526064991950989]
2025/08/01 14:36:00.61785389,"{'dim': [], 'data_offset': 0}",[-0.4570683538913727]
2025/08/01 14:36:00.62789769,"{'dim': [], 'data_offset': 0}",[-0.46170222759246826]
2025/08/01 14:36:00.63821469,"{'dim': [], 'data_offset': 0}",[-0.4663284718990326]
2025/08/01 14:36:00.64899667,"{'dim': [], 'data_offset': 0}",[-0.4711296260356903]
2025/08/01 14:36:00.65772120,"{'dim': [], 'data_offset': 0}",[-0.4757407009601593]
2025/08/01 14:36:00.66830030,"{'dim': [], 'data_offset': 0}",[-0.47890588641166687]
2025/08/01 14:36:00.67831234,"{'dim': [], 'data_offset': 0}",[-0.4861483573913574]
2025/08/01 14:36:00.68827188,"{'dim': [], 'data_offset': 0}",[-0.4891112446784973]
2025/08/01 14:36:00.69827931,"{'dim': [], 'data_offset': 0}",[-0.49415791034698486]
2025/08/01 14:36:00.70829055,"{'dim': [], 'data_offset': 0}",[-0.4986126720905304]
2025/08/01 14:36:00.71936778,"{'dim': [], 'data_offset': 0}",[-0.5029106736183167]
2025/08/01 14:36:00.72780918,"{'dim': [], 'data_offset': 0}",[-0.5079275965690613]
2025/08/01 14:36:00.73827036,"{'dim': [], 'data_offset': 0}",[-0.5121541619300842]
2025/08/01 14:36:00.74824704,"{'dim': [], 'data_offset': 0}",[-0.5166887640953064]
2025/08/01 14:36:00.75820147,"{'dim': [], 'data_offset': 0}",[-0.5210902690887451]
2025/08/01 14:36:00.76907371,"{'dim': [], 'data_offset': 0}",[-0.5260381698608398]
2025/08/01 14:36:00.77951596,"{'dim': [], 'data_offset': 0}",[-0.5304931402206421]
2025/08/01 14:36:00.78752375,"{'dim': [], 'data_offset': 0}",[-0.5350692272186279]
2025/08/01 14:36:00.79746175,"{'dim': [], 'data_offset': 0}",[-0.5392306447029114]
2025/08/01 14:36:00.80783256,"{'dim': [], 'data_offset': 0}",[-0.5429304242134094]
2025/08/01 14:36:00.81825406,"{'dim': [], 'data_offset': 0}",[-0.5489628911018372]
2025/08/01 14:36:00.82821731,"{'dim': [], 'data_offset': 0}",[-0.5526402592658997]
2025/08/01 14:36:00.83894379,"{'dim': [], 'data_offset': 0}",[-0.5572830438613892]
2025/08/01 14:36:00.84953501,"{'dim': [], 'data_offset': 0}",[-0.5617216229438782]
2025/08/01 14:36:00.85829080,"{'dim': [], 'data_offset': 0}",[-0.5659595131874084]
2025/08/01 14:36:00.86824713,"{'dim': [], 'data_offset': 0}",[-0.5699723958969116]
2025/08/01 14:36:00.87786694,"{'dim': [], 'data_offset': 0}",[-0.5753394961357117]
2025/08/01 14:36:00.88913703,"{'dim': [], 'data_offset': 0}",[-0.5792613625526428]
2025/08/01 14:36:00.89825239,"{'dim': [], 'data_offset': 0}",[-0.5837779641151428]
2025/08/01 14:36:00.90772392,"{'dim': [], 'data_offset': 0}",[-0.5879623293876648]
2025/08/01 14:36:00.91773175,"{'dim': [], 'data_offset': 0}",[-0.5921893119812012]
2025/08/01 14:36:00.92788776,"{'dim': [], 'data_offset': 0}",[-0.5968295335769653]
2025/08/01 14:36:00.93824825,"{'dim': [], 'data_offset': 0}",[-0.601175844669342]
2025/08/01 14:36:00.94825367,"{'dim': [], 'data_offset': 0}",[-0.6052234172821045]
2025/08/01 14:36:00.95767631,"{'dim': [], 'data_offset': 0}",[-0.6096912622451782]
2025/08/01 14:36:00.96785706,"{'dim': [], 'data_offset': 0}",[-0.6140024662017822]
2025/08/01 14:36:00.97814212,"{'dim': [], 'data_offset': 0}",[-0.6180086731910706]
2025/08/01 14:36:00.98819523,"{'dim': [], 'data_offset': 0}",[-0.6230392456054688]
2025/08/01 14:36:00.99781764,"{'dim': [], 'data_offset': 0}",[-0.6268714070320129]
2025/08/01 14:36:00.100817713,"{'dim': [], 'data_offset': 0}",[-0.6309858560562134]
2025/08/01 14:36:00.101898225,"{'dim': [], 'data_offset': 0}",[-0.6353897452354431]
2025/08/01 14:36:00.102792419,"{'dim': [], 'data_offset': 0}",[-0.6399381160736084]
2025/08/01 14:36:00.103770620,"{'dim': [], 'data_offset': 0}",[-0.6438643932342529]
2025/08/01 14:36:00.104773226,"{'dim': [], 'data_offset': 0}",[-0.6480814218521118]
2025/08/01 14:36:00.105818382,"{'dim': [], 'data_offset': 0}",[-0.652131199836731]
2025/08/01 14:36:00.106825457,"{'dim': [], 'data_offset': 0}",[-0.6569520235061646]
2025/08/01 14:36:00.107847741,"{'dim': [], 'data_offset': 0}",[-0.6606649160385132]
2025/08/01 14:36:00.108785576,"{'dim': [], 'data_offset': 0}",[-0.6648332476615906]
2025/08/01 14:36:00.109784936,"{'dim': [], 'data_offset': 0}",[-0.6686722040176392]
2025/08/01 14:36:00.110779578,"{'dim': [], 'data_offset': 0}",[-0.6729751825332642]
2025/08/01 14:36:00.111761135,"{'dim': [], 'data_offset': 0}",[-0.6774275302886963]
2025/08/01 14:36:00.112765385,"{'dim': [], 'data_offset': 0}",[-0.6812220811843872]
2025/08/01 14:36:00.113798839,"{'dim': [], 'data_offset': 0}",[-0.6856531500816345]
2025/08/01 14:36:00.114766831,"{'dim': [], 'data_offset': 0}",[-0.6895787715911865]
2025/08/01 14:36:00.115835311,"{'dim': [], 'data_offset': 0}",[-0.6933284401893616]
2025/08/01 14:36:00.116825414,"{'dim': [], 'data_offset': 0}",[-0.6980566382408142]
2025/08/01 14:36:00.117822310,"{'dim': [], 'data_offset': 0}",[-0.7019358277320862]
2025/08/01 14:36:00.118828182,"{'dim': [], 'data_offset': 0}",[-0.7056431174278259]
2025/08/01 14:36:00.119896812,"{'dim': [], 'data_offset': 0}",[-0.7100110054016113]
2025/08/01 14:36:00.120822655,"{'dim': [], 'data_offset': 0}",[-0.7138445973396301]
2025/08/01 14:36:00.121822476,"{'dim': [], 'data_offset': 0}",[-0.7178321480751038]
2025/08/01 14:36:00.122806488,"{'dim': [], 'data_offset': 0}",[-0.7218142151832581]
2025/08/01 14:36:00.123819133,"{'dim': [], 'data_offset': 0}",[-0.7256089448928833]
2025/08/01 14:36:00.124827551,"{'dim': [], 'data_offset': 0}",[-0.7295717000961304]
2025/08/01 14:36:00.125901872,"{'dim': [], 'data_offset': 0}",[-0.7336952090263367]
2025/08/01 14:36:00.126829267,"{'dim': [], 'data_offset': 0}",[-0.737963080406189]
2025/08/01 14:36:00.127831303,"{'dim': [], 'data_offset': 0}",[-0.7413311004638672]
2025/08/01 14:36:00.128825704,"{'dim': [], 'data_offset': 0}",[-0.7454025745391846]
2025/08/01 14:36:00.129822680,"{'dim': [], 'data_offset': 0}",[-0.7492824792861938]
2025/08/01 14:36:00.130824274,"{'dim': [], 'data_offset': 0}",[-0.7531627416610718]
2025/08/01 14:36:00.131897203,"{'dim': [], 'data_offset': 0}",[-0.7572089433670044]
2025/08/01 14:36:00.132817004,"{'dim': [], 'data_offset': 0}",[-0.7610304355621338]
2025/08/01 14:36:00.133821905,"{'dim': [], 'data_offset': 0}",[-0.7644696235656738]
2025/08/01 14:36:00.134822237,"{'dim': [], 'data_offset': 0}",[-0.7682762145996094]
2025/08/01 14:36:00.135821457,"{'dim': [], 'data_offset': 0}",[-0.7722494602203369]
2025/08/01 14:36:00.136821189,"{'dim': [], 'data_offset': 0}",[-0.7760219573974609]
2025/08/01 14:36:00.137902633,"{'dim': [], 'data_offset': 0}",[-0.7799839377403259]
2025/08/01 14:36:00.138820811,"{'dim': [], 'data_offset': 0}",[-0.7835434675216675]
2025/08/01 14:36:00.139822756,"{'dim': [], 'data_offset': 0}",[-0.787250816822052]
2025/08/01 14:36:00.140815514,"{'dim': [], 'data_offset': 0}",[-0.7907723784446716]
2025/08/01 14:36:00.141816939,"{'dim': [], 'data_offset': 0}",[-0.795036256313324]
2025/08/01 14:36:00.142832459,"{'dim': [], 'data_offset': 0}",[-0.7979836463928223]
2025/08/01 14:36:00.143905358,"{'dim': [], 'data_offset': 0}",[-0.8022368550300598]
2025/08/01 14:36:00.144900600,"{'dim': [], 'data_offset': 0}",[-0.805669367313385]
2025/08/01 14:36:00.145821734,"{'dim': [], 'data_offset': 0}",[-0.8094688057899475]
2025/08/01 14:36:00.146822578,"{'dim': [], 'data_offset': 0}",[-0.812890350818634]
2025/08/01 14:36:00.147811068,"{'dim': [], 'data_offset': 0}",[-0.8162928223609924]
2025/08/01 14:36:00.148838781,"{'dim': [], 'data_offset': 0}",[-0.8202890157699585]
2025/08/01 14:36:00.149904596,"{'dim': [], 'data_offset': 0}",[-0.823492169380188]
2025/08/01 14:36:00.150818486,"{'dim': [], 'data_offset': 0}",[-0.8272070288658142]
2025/08/01 14:36:00.151825742,"{'dim': [], 'data_offset': 0}",[-0.8307117819786072]
2025/08/01 14:36:00.152823800,"{'dim': [], 'data_offset': 0}",[-0.8344253301620483]
2025/08/01 14:36:00.153821257,"{'dim': [], 'data_offset': 0}",[-0.8375213146209717]
2025/08/01 14:36:00.154840093,"{'dim': [], 'data_offset': 0}",[-0.8412312865257263]
2025/08/01 14:36:00.155911419,"{'dim': [], 'data_offset': 0}",[-0.8447244763374329]
2025/08/01 14:36:00.156905730,"{'dim': [], 'data_offset': 0}",[-0.8481385707855225]
2025/08/01 14:36:00.157824038,"{'dim': [], 'data_offset': 0}",[-0.8515354990959167]
2025/08/01 14:36:00.158815905,"{'dim': [], 'data_offset': 0}",[-0.8549452424049377]
2025/08/01 14:36:00.159820425,"{'dim': [], 'data_offset': 0}",[-0.8585437536239624]
2025/08/01 14:36:00.160819625,"{'dim': [], 'data_offset': 0}",[-0.8617149591445923]
2025/08/01 14:36:00.161913212,"{'dim': [], 'data_offset': 0}",[-0.8649017214775085]
2025/08/01 14:36:00.162818616,"{'dim': [], 'data_offset': 0}",[-0.8686534762382507]
2025/08/01 14:36:00.163825912,"{'dim': [], 'data_offset': 0}",[-0.8717281818389893]
2025/08/01 14:36:00.164818690,"{'dim': [], 'data_offset': 0}",[-0.8744049668312073]
2025/08/01 14:36:00.165819152,"{'dim': [], 'data_offset': 0}",[-0.8789432048797607]
2025/08/01 14:36:00.166815697,"{'dim': [], 'data_offset': 0}",[-0.8813695311546326]
2025/08/01 14:36:00.167910897,"{'dim': [], 'data_offset': 0}",[-0.8848661780357361]
2025/08/01 14:36:00.168814488,"{'dim': [], 'data_offset': 0}",[-0.8880963325500488]
2025/08/01 14:36:00.169819149,"{'dim': [], 'data_offset': 0}",[-0.8914828896522522]
2025/08/01 14:36:00.170818289,"{'dim': [], 'data_offset': 0}",[-0.894676923751831]
2025/08/01 14:36:00.171819753,"{'dim': [], 'data_offset': 0}",[-0.89656662940979]
2025/08/01 14:36:00.172807412,"{'dim': [], 'data_offset': 0}",[-0.9016505479812622]
2025/08/01 14:36:00.173919102,"{'dim': [], 'data_offset': 0}",[-0.9039679169654846]
2025/08/01 14:36:00.174818125,"{'dim': [], 'data_offset': 0}",[-0.9073072075843811]
2025/08/01 14:36:00.175818988,"{'dim': [], 'data_offset': 0}",[-0.9099271893501282]
2025/08/01 14:36:00.176816525,"{'dim': [], 'data_offset': 0}",[-0.9132240414619446]
2025/08/01 14:36:00.177812069,"{'dim': [], 'data_offset': 0}",[-0.9162842631340027]
2025/08/01 14:36:00.178813132,"{'dim': [], 'data_offset': 0}",[-0.9195428490638733]
2025/08/01 14:36:00.179917980,"{'dim': [], 'data_offset': 0}",[-0.9221737384796143]
2025/08/01 14:36:00.180808817,"{'dim': [], 'data_offset': 0}",[-0.9251619577407837]
2025/08/01 14:36:00.181819800,"{'dim': [], 'data_offset': 0}",[-0.9278871417045593]
2025/08/01 14:36:00.182816906,"{'dim': [], 'data_offset': 0}",[-0.9321821928024292]
2025/08/01 14:36:00.183819763,"{'dim': [], 'data_offset': 0}",[-0.9340139031410217]
2025/08/01 14:36:00.184815797,"{'dim': [], 'data_offset': 0}",[-0.9371598362922668]
2025/08/01 14:36:00.185922609,"{'dim': [], 'data_offset': 0}",[-0.9401074051856995]
2025/08/01 14:36:00.186815239,"{'dim': [], 'data_offset': 0}",[-0.942990779876709]
2025/08/01 14:36:00.187819308,"{'dim': [], 'data_offset': 0}",[-0.9455842971801758]
2025/08/01 14:36:00.188817777,"{'dim': [], 'data_offset': 0}",[-0.9486532807350159]
2025/08/01 14:36:00.189812208,"{'dim': [], 'data_offset': 0}",[-0.9519320726394653]
2025/08/01 14:36:00.190811649,"{'dim': [], 'data_offset': 0}",[-0.9542827606201172]
2025/08/01 14:36:00.191925404,"{'dim': [], 'data_offset': 0}",[-0.9568884372711182]
2025/08/01 14:36:00.192814708,"{'dim': [], 'data_offset': 0}",[-0.960107684135437]
2025/08/01 14:36:00.193823095,"{'dim': [], 'data_offset': 0}",[-0.9625679850578308]
2025/08/01 14:36:00.194815483,"{'dim': [], 'data_offset': 0}",[-0.965519905090332]
2025/08/01 14:36:00.195813461,"{'dim': [], 'data_offset': 0}",[-0.9677609205245972]
2025/08/01 14:36:00.196812510,"{'dim': [], 'data_offset': 0}",[-0.9706710577011108]
2025/08/01 14:36:00.197924061,"{'dim': [], 'data_offset': 0}",[-0.9731524586677551]
2025/08/01 14:36:00.198811792,"{'dim': [], 'data_offset': 0}",[-0.9764979481697083]
2025/08/01 14:36:00.199786827,"{'dim': [], 'data_offset': 0}",[-0.9783538579940796]
2025/08/01 14:36:00.200784695,"{'dim': [], 'data_offset': 0}",[-0.980950653553009]
2025/08/01 14:36:00.201814272,"{'dim': [], 'data_offset': 0}",[-0.9837598204612732]
2025/08/01 14:36:00.202814755,"{'dim': [], 'data_offset': 0}",[-0.9865487813949585]
2025/08/01 14:36:00.203929852,"{'dim': [], 'data_offset': 0}",[-0.9886674284934998]
2025/08/01 14:36:00.204959649,"{'dim': [], 'data_offset': 0}",[-0.9918981194496155]
2025/08/01 14:36:00.205815200,"{'dim': [], 'data_offset': 0}",[-0.9926659464836121]
2025/08/01 14:36:00.206813499,"{'dim': [], 'data_offset': 0}",[-0.9972700476646423]
2025/08/01 14:36:00.207813230,"{'dim': [], 'data_offset': 0}",[-0.9985294342041016]
2025/08/01 14:36:00.208810777,"{'dim': [], 'data_offset': 0}",[-1.0014322996139526]
2025/08/01 14:36:00.209879046,"{'dim': [], 'data_offset': 0}",[-1.0036463737487793]
2025/08/01 14:36:00.210809598,"{'dim': [], 'data_offset': 0}",[-1.0062795877456665]
2025/08/01 14:36:00.211773512,"{'dim': [], 'data_offset': 0}",[-1.0078628063201904]
2025/08/01 14:36:00.212774626,"{'dim': [], 'data_offset': 0}",[-1.0109237432479858]
2025/08/01 14:36:00.213813891,"{'dim': [], 'data_offset': 0}",[-1.0127583742141724]
2025/08/01 14:36:00.214853356,"{'dim': [], 'data_offset': 0}",[-1.015807867050171]
2025/08/01 14:36:00.215887853,"{'dim': [], 'data_offset': 0}",[-1.0176644325256348]
2025/08/01 14:36:00.216762830,"{'dim': [], 'data_offset': 0}",[-1.0196146965026855]
2025/08/01 14:36:00.217813487,"{'dim': [], 'data_offset': 0}",[-1.0220506191253662]
2025/08/01 14:36:00.218811625,"{'dim': [], 'data_offset': 0}",[-1.0245016813278198]
2025/08/01 14:36:00.219761874,"{'dim': [], 'data_offset': 0}",[-1.026198148727417]
2025/08/01 14:36:00.220805747,"{'dim': [], 'data_offset': 0}",[-1.0286047458648682]
2025/08/01 14:36:00.221924742,"{'dim': [], 'data_offset': 0}",[-1.03055739402771]
2025/08/01 14:36:00.222751549,"{'dim': [], 'data_offset': 0}",[-1.0331681966781616]
2025/08/01 14:36:00.223775085,"{'dim': [], 'data_offset': 0}",[-1.034711241722107]
2025/08/01 14:36:00.224761561,"{'dim': [], 'data_offset': 0}",[-1.0370298624038696]
2025/08/01 14:36:00.225812829,"{'dim': [], 'data_offset': 0}",[-1.0390797853469849]
2025/08/01 14:36:00.226811628,"{'dim': [], 'data_offset': 0}",[-1.0411070585250854]
2025/08/01 14:36:00.227888584,"{'dim': [], 'data_offset': 0}",[-1.04339599609375]
2025/08/01 14:36:00.228761247,"{'dim': [], 'data_offset': 0}",[-1.0451396703720093]
2025/08/01 14:36:00.229812595,"{'dim': [], 'data_offset': 0}",[-1.0468016862869263]
2025/08/01 14:36:00.230801415,"{'dim': [], 'data_offset': 0}",[-1.0492372512817383]
2025/08/01 14:36:00.231758597,"{'dim': [], 'data_offset': 0}",[-1.0506484508514404]
2025/08/01 14:36:00.232809554,"{'dim': [], 'data_offset': 0}",[-1.0530401468276978]
2025/08/01 14:36:00.233888894,"{'dim': [], 'data_offset': 0}",[-1.0547022819519043]
2025/08/01 14:36:00.234762068,"{'dim': [], 'data_offset': 0}",[-1.0565447807312012]
2025/08/01 14:36:00.235812554,"{'dim': [], 'data_offset': 0}",[-1.0583192110061646]
2025/08/01 14:36:00.236813037,"{'dim': [], 'data_offset': 0}",[-1.0598641633987427]
2025/08/01 14:36:00.237761963,"{'dim': [], 'data_offset': 0}",[-1.0623971223831177]
2025/08/01 14:36:00.238859457,"{'dim': [], 'data_offset': 0}",[-1.0634428262710571]
2025/08/01 14:36:00.239933027,"{'dim': [], 'data_offset': 0}",[-1.0654551982879639]
2025/08/01 14:36:00.240760876,"{'dim': [], 'data_offset': 0}",[-1.0668448209762573]
2025/08/01 14:36:00.241770716,"{'dim': [], 'data_offset': 0}",[-1.0687483549118042]
2025/08/01 14:36:00.242757813,"{'dim': [], 'data_offset': 0}",[-1.0704046487808228]
2025/08/01 14:36:00.243951508,"{'dim': [], 'data_offset': 0}",[-1.0556607246398926]
2025/08/01 14:36:00.244811307,"{'dim': [], 'data_offset': 0}",[-1.091615915298462]
2025/08/01 14:36:00.245879456,"{'dim': [], 'data_offset': 0}",[-1.0752723217010498]
2025/08/01 14:36:00.246808765,"{'dim': [], 'data_offset': 0}",[-1.0771037340164185]
2025/08/01 14:36:00.247769924,"{'dim': [], 'data_offset': 0}",[-1.0729577541351318]
2025/08/01 14:36:00.248759436,"{'dim': [], 'data_offset': 0}",[-1.0852762460708618]
2025/08/01 14:36:00.249811485,"{'dim': [], 'data_offset': 0}",[-1.081329345703125]
2025/08/01 14:36:00.250809323,"{'dim': [], 'data_offset': 0}",[-1.0825369358062744]
2025/08/01 14:36:00.251890126,"{'dim': [], 'data_offset': 0}",[-1.0847656726837158]
2025/08/01 14:36:00.252917278,"{'dim': [], 'data_offset': 0}",[-1.0856926441192627]
2025/08/01 14:36:00.253816181,"{'dim': [], 'data_offset': 0}",[-1.0867857933044434]
2025/08/01 14:36:00.254811824,"{'dim': [], 'data_offset': 0}",[-1.0878958702087402]
2025/08/01 14:36:00.255776239,"{'dim': [], 'data_offset': 0}",[-1.0900262594223022]
2025/08/01 14:36:00.256808541,"{'dim': [], 'data_offset': 0}",[-1.091620683670044]
2025/08/01 14:36:00.257891558,"{'dim': [], 'data_offset': 0}",[-1.0919206142425537]
2025/08/01 14:36:00.258761156,"{'dim': [], 'data_offset': 0}",[-1.093682885169983]
2025/08/01 14:36:00.259815419,"{'dim': [], 'data_offset': 0}",[-1.0948925018310547]
2025/08/01 14:36:00.260810271,"{'dim': [], 'data_offset': 0}",[-1.0961151123046875]
2025/08/01 14:36:00.261759848,"{'dim': [], 'data_offset': 0}",[-1.097312569618225]
2025/08/01 14:36:00.262873833,"{'dim': [], 'data_offset': 0}",[-1.098521113395691]
2025/08/01 14:36:00.263933416,"{'dim': [], 'data_offset': 0}",[-1.0999664068222046]
2025/08/01 14:36:00.264930272,"{'dim': [], 'data_offset': 0}",[-1.1007930040359497]
2025/08/01 14:36:00.265761458,"{'dim': [], 'data_offset': 0}",[-1.1018574237823486]
2025/08/01 14:36:00.266712939,"{'dim': [], 'data_offset': 0}",[-1.105362892150879]
2025/08/01 14:36:00.267768805,"{'dim': [], 'data_offset': 0}",[-1.103688359260559]
2025/08/01 14:36:00.268746004,"{'dim': [], 'data_offset': 0}",[-1.105770230293274]
2025/08/01 14:36:00.269854659,"{'dim': [], 'data_offset': 0}",[-1.1057122945785522]
2025/08/01 14:36:00.270759192,"{'dim': [], 'data_offset': 0}",[-1.107480525970459]
2025/08/01 14:36:00.271761949,"{'dim': [], 'data_offset': 0}",[-1.1081680059432983]
2025/08/01 14:36:00.272750850,"{'dim': [], 'data_offset': 0}",[-1.108039379119873]
2025/08/01 14:36:00.273759107,"{'dim': [], 'data_offset': 0}",[-1.1099975109100342]
2025/08/01 14:36:00.274781019,"{'dim': [], 'data_offset': 0}",[-1.111402153968811]
2025/08/01 14:36:00.275811167,"{'dim': [], 'data_offset': 0}",[-1.111194133758545]
2025/08/01 14:36:00.276750976,"{'dim': [], 'data_offset': 0}",[-1.1120202541351318]
2025/08/01 14:36:00.277753152,"{'dim': [], 'data_offset': 0}",[-1.1133524179458618]
2025/08/01 14:36:00.278754957,"{'dim': [], 'data_offset': 0}",[-1.1143947839736938]
2025/08/01 14:36:00.279752123,"{'dim': [], 'data_offset': 0}",[-1.1143484115600586]
2025/08/01 14:36:00.280882098,"{'dim': [], 'data_offset': 0}",[-1.115386724472046]
2025/08/01 14:36:00.281860700,"{'dim': [], 'data_offset': 0}",[-1.1157810688018799]
2025/08/01 14:36:00.282730047,"{'dim': [], 'data_offset': 0}",[-1.1143555641174316]
2025/08/01 14:36:00.283761528,"{'dim': [], 'data_offset': 0}",[-1.1195292472839355]
2025/08/01 14:36:00.284757111,"{'dim': [], 'data_offset': 0}",[-1.1185262203216553]
2025/08/01 14:36:00.285754287,"{'dim': [], 'data_offset': 0}",[-1.1188583374023438]
2025/08/01 14:36:00.286778544,"{'dim': [], 'data_offset': 0}",[-1.118898630142212]
2025/08/01 14:36:00.287815155,"{'dim': [], 'data_offset': 0}",[-1.119714379310608]
2025/08/01 14:36:00.288754232,"{'dim': [], 'data_offset': 0}",[-1.1197041273117065]
2025/08/01 14:36:00.289704150,"{'dim': [], 'data_offset': 0}",[-1.1210031509399414]
2025/08/01 14:36:00.290717477,"{'dim': [], 'data_offset': 0}",[-1.1214773654937744]
2025/08/01 14:36:00.291752945,"{'dim': [], 'data_offset': 0}",[-1.1213878393173218]
2025/08/01 14:36:00.292777973,"{'dim': [], 'data_offset': 0}",[-1.122880220413208]
2025/08/01 14:36:00.293825734,"{'dim': [], 'data_offset': 0}",[-1.1219381093978882]
2025/08/01 14:36:00.294753751,"{'dim': [], 'data_offset': 0}",[-1.1228430271148682]
2025/08/01 14:36:00.295755907,"{'dim': [], 'data_offset': 0}",[-1.122920274734497]
2025/08/01 14:36:00.296757031,"{'dim': [], 'data_offset': 0}",[-1.123774766921997]
2025/08/01 14:36:00.297749829,"{'dim': [], 'data_offset': 0}",[-1.123801350593567]
2025/08/01 14:36:00.298816515,"{'dim': [], 'data_offset': 0}",[-1.110791802406311]
2025/08/01 14:36:00.299863575,"{'dim': [], 'data_offset': 0}",[-1.1372652053833008]
2025/08/01 14:36:00.300751587,"{'dim': [], 'data_offset': 0}",[-1.1253349781036377]
