time,layout,data
2025/08/01 14:36:00.389898327,"{'dim': [], 'data_offset': 0}",[0.038178443908691406]
2025/08/01 14:36:00.390757636,"{'dim': [], 'data_offset': 0}",[0.038643524050712585]
2025/08/01 14:36:00.391757868,"{'dim': [], 'data_offset': 0}",[0.039062999188899994]
2025/08/01 14:36:00.392749514,"{'dim': [], 'data_offset': 0}",[0.03932562842965126]
2025/08/01 14:36:00.393744366,"{'dim': [], 'data_offset': 0}",[0.03930916637182236]
2025/08/01 14:36:00.394743255,"{'dim': [], 'data_offset': 0}",[0.03967413306236267]
2025/08/01 14:36:00.395860356,"{'dim': [], 'data_offset': 0}",[0.039836253970861435]
2025/08/01 14:36:00.396741595,"{'dim': [], 'data_offset': 0}",[0.03992021083831787]
2025/08/01 14:36:00.397741226,"{'dim': [], 'data_offset': 0}",[0.04018523171544075]
2025/08/01 14:36:00.398743893,"{'dim': [], 'data_offset': 0}",[0.040449436753988266]
2025/08/01 14:36:00.399742953,"{'dim': [], 'data_offset': 0}",[0.04071316495537758]
2025/08/01 14:36:00.400738156,"{'dim': [], 'data_offset': 0}",[0.04098055884242058]
2025/08/01 14:36:00.401858082,"{'dim': [], 'data_offset': 0}",[0.0412408746778965]
2025/08/01 14:36:00.402740583,"{'dim': [], 'data_offset': 0}",[0.04168861359357834]
2025/08/01 14:36:00.403744262,"{'dim': [], 'data_offset': 0}",[0.04194521903991699]
2025/08/01 14:36:00.404741939,"{'dim': [], 'data_offset': 0}",[0.042034074664115906]
2025/08/01 14:36:00.405752310,"{'dim': [], 'data_offset': 0}",[0.042288001626729965]
2025/08/01 14:36:00.406773642,"{'dim': [], 'data_offset': 0}",[0.04286084696650505]
2025/08/01 14:36:00.407865165,"{'dim': [], 'data_offset': 0}",[0.043001938611269]
2025/08/01 14:36:00.408737658,"{'dim': [], 'data_offset': 0}",[0.04308339208364487]
2025/08/01 14:36:00.409739312,"{'dim': [], 'data_offset': 0}",[0.043337903916835785]
2025/08/01 14:36:00.410740957,"{'dim': [], 'data_offset': 0}",[0.043494243174791336]
2025/08/01 14:36:00.411741129,"{'dim': [], 'data_offset': 0}",[0.04384971782565117]
2025/08/01 14:36:00.412772049,"{'dim': [], 'data_offset': 0}",[0.044008076190948486]
2025/08/01 14:36:00.413867699,"{'dim': [], 'data_offset': 0}",[0.044267963618040085]
2025/08/01 14:36:00.414719003,"{'dim': [], 'data_offset': 0}",[0.044527605175971985]
2025/08/01 14:36:00.415702994,"{'dim': [], 'data_offset': 0}",[0.044793639332056046]
2025/08/01 14:36:00.416697375,"{'dim': [], 'data_offset': 0}",[0.04504531994462013]
2025/08/01 14:36:00.417741630,"{'dim': [], 'data_offset': 0}",[0.04530354589223862]
2025/08/01 14:36:00.418728236,"{'dim': [], 'data_offset': 0}",[0.04555237665772438]
2025/08/01 14:36:00.419909056,"{'dim': [], 'data_offset': 0}",[0.0458197146654129]
2025/08/01 14:36:00.420745121,"{'dim': [], 'data_offset': 0}",[0.04607980325818062]
2025/08/01 14:36:00.421744492,"{'dim': [], 'data_offset': 0}",[0.04621325805783272]
2025/08/01 14:36:00.422735817,"{'dim': [], 'data_offset': 0}",[0.046585265547037125]
2025/08/01 14:36:00.423745417,"{'dim': [], 'data_offset': 0}",[0.046847958117723465]
2025/08/01 14:36:00.424771297,"{'dim': [], 'data_offset': 0}",[0.046982623636722565]
2025/08/01 14:36:00.425871326,"{'dim': [], 'data_offset': 0}",[0.04722883179783821]
2025/08/01 14:36:00.426745772,"{'dim': [], 'data_offset': 0}",[0.04748621955513954]
2025/08/01 14:36:00.427746616,"{'dim': [], 'data_offset': 0}",[0.04774335399270058]
2025/08/01 14:36:00.428743782,"{'dim': [], 'data_offset': 0}",[0.0478694811463356]
2025/08/01 14:36:00.429745286,"{'dim': [], 'data_offset': 0}",[0.04792219400405884]
2025/08/01 14:36:00.430872456,"{'dim': [], 'data_offset': 0}",[0.04801638051867485]
2025/08/01 14:36:00.431914286,"{'dim': [], 'data_offset': 0}",[0.048109155148267746]
2025/08/01 14:36:00.432702782,"{'dim': [], 'data_offset': 0}",[0.048351287841796875]
2025/08/01 14:36:00.433744722,"{'dim': [], 'data_offset': 0}",[0.04860996454954147]
2025/08/01 14:36:00.434742359,"{'dim': [], 'data_offset': 0}",[0.04872295632958412]
2025/08/01 14:36:00.435741359,"{'dim': [], 'data_offset': 0}",[0.04877464473247528]
2025/08/01 14:36:00.436745639,"{'dim': [], 'data_offset': 0}",[0.048818767070770264]
2025/08/01 14:36:00.437777550,"{'dim': [], 'data_offset': 0}",[0.04893778637051582]
2025/08/01 14:36:00.438744981,"{'dim': [], 'data_offset': 0}",[0.0490703359246254]
2025/08/01 14:36:00.439747397,"{'dim': [], 'data_offset': 0}",[0.04897259175777435]
2025/08/01 14:36:00.440741227,"{'dim': [], 'data_offset': 0}",[0.049023814499378204]
2025/08/01 14:36:00.441743893,"{'dim': [], 'data_offset': 0}",[0.04893356189131737]
2025/08/01 14:36:00.442766968,"{'dim': [], 'data_offset': 0}",[0.04885569214820862]
2025/08/01 14:36:00.443778101,"{'dim': [], 'data_offset': 0}",[0.0489673838019371]
2025/08/01 14:36:00.444737617,"{'dim': [], 'data_offset': 0}",[0.04887545481324196]
2025/08/01 14:36:00.445749891,"{'dim': [], 'data_offset': 0}",[0.048784252256155014]
2025/08/01 14:36:00.446743070,"{'dim': [], 'data_offset': 0}",[0.04869351536035538]
2025/08/01 14:36:00.447743883,"{'dim': [], 'data_offset': 0}",[0.04859820380806923]
2025/08/01 14:36:00.448725871,"{'dim': [], 'data_offset': 0}",[0.048518482595682144]
2025/08/01 14:36:00.449819157,"{'dim': [], 'data_offset': 0}",[0.048097774386405945]
2025/08/01 14:36:00.450741864,"{'dim': [], 'data_offset': 0}",[0.048002421855926514]
2025/08/01 14:36:00.451753618,"{'dim': [], 'data_offset': 0}",[0.048110321164131165]
2025/08/01 14:36:00.452743010,"{'dim': [], 'data_offset': 0}",[0.04799530282616615]
2025/08/01 14:36:00.453746488,"{'dim': [], 'data_offset': 0}",[0.04758317768573761]
2025/08/01 14:36:00.454771697,"{'dim': [], 'data_offset': 0}",[0.04749496653676033]
2025/08/01 14:36:00.455940605,"{'dim': [], 'data_offset': 0}",[0.047305986285209656]
2025/08/01 14:36:00.456741944,"{'dim': [], 'data_offset': 0}",[0.046526484191417694]
2025/08/01 14:36:00.457749109,"{'dim': [], 'data_offset': 0}",[0.04592279717326164]
2025/08/01 14:36:00.458745534,"{'dim': [], 'data_offset': 0}",[0.045702602714300156]
2025/08/01 14:36:00.459742801,"{'dim': [], 'data_offset': 0}",[0.04517966881394386]
2025/08/01 14:36:00.460773750,"{'dim': [], 'data_offset': 0}",[0.04445275291800499]
2025/08/01 14:36:00.461786626,"{'dim': [], 'data_offset': 0}",[0.043911270797252655]
2025/08/01 14:36:00.462746002,"{'dim': [], 'data_offset': 0}",[0.0432218536734581]
2025/08/01 14:36:00.463750031,"{'dim': [], 'data_offset': 0}",[0.042516402900218964]
2025/08/01 14:36:00.464745043,"{'dim': [], 'data_offset': 0}",[0.041986074298620224]
2025/08/01 14:36:00.465747069,"{'dim': [], 'data_offset': 0}",[0.04129398986697197]
2025/08/01 14:36:00.466797324,"{'dim': [], 'data_offset': 0}",[0.0405731201171875]
2025/08/01 14:36:00.467786035,"{'dim': [], 'data_offset': 0}",[0.04000581055879593]
2025/08/01 14:36:00.468744759,"{'dim': [], 'data_offset': 0}",[0.03918600454926491]
2025/08/01 14:36:00.469751554,"{'dim': [], 'data_offset': 0}",[0.03821876645088196]
2025/08/01 14:36:00.470742679,"{'dim': [], 'data_offset': 0}",[0.03716401383280754]
2025/08/01 14:36:00.471744133,"{'dim': [], 'data_offset': 0}",[0.036384593695402145]
2025/08/01 14:36:00.472738133,"{'dim': [], 'data_offset': 0}",[0.035900358110666275]
2025/08/01 14:36:00.473789942,"{'dim': [], 'data_offset': 0}",[0.03492952883243561]
2025/08/01 14:36:00.474744549,"{'dim': [], 'data_offset': 0}",[0.03400750458240509]
2025/08/01 14:36:00.475743999,"{'dim': [], 'data_offset': 0}",[0.033258356153964996]
2025/08/01 14:36:00.476740334,"{'dim': [], 'data_offset': 0}",[0.03242025524377823]
2025/08/01 14:36:00.477747499,"{'dim': [], 'data_offset': 0}",[0.03168345242738724]
2025/08/01 14:36:00.478773760,"{'dim': [], 'data_offset': 0}",[0.030953163281083107]
2025/08/01 14:36:00.479794200,"{'dim': [], 'data_offset': 0}",[0.030128639191389084]
2025/08/01 14:36:00.480753275,"{'dim': [], 'data_offset': 0}",[0.029568862169981003]
2025/08/01 14:36:00.481748007,"{'dim': [], 'data_offset': 0}",[0.02901223860681057]
2025/08/01 14:36:00.482740234,"{'dim': [], 'data_offset': 0}",[0.028448233380913734]
2025/08/01 14:36:00.483744093,"{'dim': [], 'data_offset': 0}",[0.027802597731351852]
2025/08/01 14:36:00.484782085,"{'dim': [], 'data_offset': 0}",[0.02725077047944069]
2025/08/01 14:36:00.485798277,"{'dim': [], 'data_offset': 0}",[0.026941606774926186]
2025/08/01 14:36:00.486738928,"{'dim': [], 'data_offset': 0}",[0.026542797684669495]
2025/08/01 14:36:00.487746574,"{'dim': [], 'data_offset': 0}",[0.026240389794111252]
2025/08/01 14:36:00.488741856,"{'dim': [], 'data_offset': 0}",[0.025844717398285866]
2025/08/01 14:36:00.489745204,"{'dim': [], 'data_offset': 0}",[0.025534121319651604]
2025/08/01 14:36:00.490774050,"{'dim': [], 'data_offset': 0}",[0.025385139510035515]
2025/08/01 14:36:00.491793889,"{'dim': [], 'data_offset': 0}",[0.025223007425665855]
2025/08/01 14:36:00.492741983,"{'dim': [], 'data_offset': 0}",[0.025305455550551414]
2025/08/01 14:36:00.493741714,"{'dim': [], 'data_offset': 0}",[0.025290392339229584]
2025/08/01 14:36:00.494746295,"{'dim': [], 'data_offset': 0}",[0.025221141055226326]
2025/08/01 14:36:00.495745575,"{'dim': [], 'data_offset': 0}",[0.025203727185726166]
2025/08/01 14:36:00.496773739,"{'dim': [], 'data_offset': 0}",[0.025282850489020348]
2025/08/01 14:36:00.497802595,"{'dim': [], 'data_offset': 0}",[0.02544591948390007]
2025/08/01 14:36:00.498744598,"{'dim': [], 'data_offset': 0}",[0.02566707693040371]
2025/08/01 14:36:00.499749218,"{'dim': [], 'data_offset': 0}",[0.02574692666530609]
2025/08/01 14:36:00.500741646,"{'dim': [], 'data_offset': 0}",[0.02590479888021946]
2025/08/01 14:36:00.501742970,"{'dim': [], 'data_offset': 0}",[0.026212923228740692]
2025/08/01 14:36:00.502774290,"{'dim': [], 'data_offset': 0}",[0.02643299102783203]
2025/08/01 14:36:00.503800200,"{'dim': [], 'data_offset': 0}",[0.026750143617391586]
2025/08/01 14:36:00.504737344,"{'dim': [], 'data_offset': 0}",[0.02705554850399494]
2025/08/01 14:36:00.505750851,"{'dim': [], 'data_offset': 0}",[0.027369117364287376]
2025/08/01 14:36:00.506745413,"{'dim': [], 'data_offset': 0}",[0.02767925336956978]
2025/08/01 14:36:00.507742900,"{'dim': [], 'data_offset': 0}",[0.02799408696591854]
2025/08/01 14:36:00.508775051,"{'dim': [], 'data_offset': 0}",[0.028298847377300262]
2025/08/01 14:36:00.509807414,"{'dim': [], 'data_offset': 0}",[0.028607655316591263]
2025/08/01 14:36:00.510743175,"{'dim': [], 'data_offset': 0}",[0.028921321034431458]
2025/08/01 14:36:00.511744940,"{'dim': [], 'data_offset': 0}",[0.028985645622015]
2025/08/01 14:36:00.512746575,"{'dim': [], 'data_offset': 0}",[0.02922910638153553]
2025/08/01 14:36:00.513741938,"{'dim': [], 'data_offset': 0}",[0.029290275648236275]
2025/08/01 14:36:00.514743933,"{'dim': [], 'data_offset': 0}",[0.029339436441659927]
2025/08/01 14:36:00.515803887,"{'dim': [], 'data_offset': 0}",[0.029489846900105476]
2025/08/01 14:36:00.516739929,"{'dim': [], 'data_offset': 0}",[0.029387744143605232]
2025/08/01 14:36:00.517747004,"{'dim': [], 'data_offset': 0}",[0.029284965246915817]
2025/08/01 14:36:00.518745442,"{'dim': [], 'data_offset': 0}",[0.029427291825413704]
2025/08/01 14:36:00.519744753,"{'dim': [], 'data_offset': 0}",[0.029573751613497734]
2025/08/01 14:36:00.520790981,"{'dim': [], 'data_offset': 0}",[0.02960970625281334]
2025/08/01 14:36:00.521812172,"{'dim': [], 'data_offset': 0}",[0.02976291999220848]
2025/08/01 14:36:00.522737735,"{'dim': [], 'data_offset': 0}",[0.029918810352683067]
2025/08/01 14:36:00.523739840,"{'dim': [], 'data_offset': 0}",[0.02994704060256481]
2025/08/01 14:36:00.524737227,"{'dim': [], 'data_offset': 0}",[0.029927438125014305]
2025/08/01 14:36:00.525799275,"{'dim': [], 'data_offset': 0}",[0.030036350712180138]
2025/08/01 14:36:00.526793996,"{'dim': [], 'data_offset': 0}",[0.030110303312540054]
2025/08/01 14:36:00.527930213,"{'dim': [], 'data_offset': 0}",[0.03034397028386593]
2025/08/01 14:36:00.528955011,"{'dim': [], 'data_offset': 0}",[0.030370624735951424]
2025/08/01 14:36:00.529801856,"{'dim': [], 'data_offset': 0}",[0.03034920059144497]
2025/08/01 14:36:00.530819962,"{'dim': [], 'data_offset': 0}",[0.03047988936305046]
2025/08/01 14:36:00.531803152,"{'dim': [], 'data_offset': 0}",[0.030606655403971672]
2025/08/01 14:36:00.532871792,"{'dim': [], 'data_offset': 0}",[0.030743911862373352]
2025/08/01 14:36:00.533948467,"{'dim': [], 'data_offset': 0}",[0.03086359053850174]
2025/08/01 14:36:00.534926027,"{'dim': [], 'data_offset': 0}",[0.030826475471258163]
2025/08/01 14:36:00.535802627,"{'dim': [], 'data_offset': 0}",[0.030951175838708878]
2025/08/01 14:36:00.536799243,"{'dim': [], 'data_offset': 0}",[0.031076787039637566]
2025/08/01 14:36:00.537795928,"{'dim': [], 'data_offset': 0}",[0.031196461990475655]
2025/08/01 14:36:00.538879095,"{'dim': [], 'data_offset': 0}",[0.031224047765135765]
2025/08/01 14:36:00.539933869,"{'dim': [], 'data_offset': 0}",[0.031179383397102356]
2025/08/01 14:36:00.540925515,"{'dim': [], 'data_offset': 0}",[0.03087439201772213]
2025/08/01 14:36:00.541804791,"{'dim': [], 'data_offset': 0}",[0.03057987429201603]
2025/08/01 14:36:00.542798611,"{'dim': [], 'data_offset': 0}",[0.030433770269155502]
2025/08/01 14:36:00.543797411,"{'dim': [], 'data_offset': 0}",[0.030133923515677452]
2025/08/01 14:36:00.544878825,"{'dim': [], 'data_offset': 0}",[0.029837176203727722]
2025/08/01 14:36:00.545933749,"{'dim': [], 'data_offset': 0}",[0.02958832122385502]
2025/08/01 14:36:00.546760416,"{'dim': [], 'data_offset': 0}",[0.029282256960868835]
2025/08/01 14:36:00.547797708,"{'dim': [], 'data_offset': 0}",[0.028955429792404175]
2025/08/01 14:36:00.548798571,"{'dim': [], 'data_offset': 0}",[0.028706122189760208]
2025/08/01 14:36:00.549807980,"{'dim': [], 'data_offset': 0}",[0.02837422862648964]
2025/08/01 14:36:00.550878474,"{'dim': [], 'data_offset': 0}",[0.028230886906385422]
2025/08/01 14:36:00.551962142,"{'dim': [], 'data_offset': 0}",[0.02773083746433258]
2025/08/01 14:36:00.552743514,"{'dim': [], 'data_offset': 0}",[0.027186362072825432]
2025/08/01 14:36:00.553752934,"{'dim': [], 'data_offset': 0}",[0.02663189359009266]
2025/08/01 14:36:00.554748808,"{'dim': [], 'data_offset': 0}",[0.026327572762966156]
2025/08/01 14:36:00.555757997,"{'dim': [], 'data_offset': 0}",[0.025933407247066498]
2025/08/01 14:36:00.556776262,"{'dim': [], 'data_offset': 0}",[0.025293147191405296]
2025/08/01 14:36:00.557836797,"{'dim': [], 'data_offset': 0}",[0.024898190051317215]
2025/08/01 14:36:00.558742222,"{'dim': [], 'data_offset': 0}",[0.0245064627379179]
2025/08/01 14:36:00.559744237,"{'dim': [], 'data_offset': 0}",[0.02396649494767189]
2025/08/01 14:36:00.560748757,"{'dim': [], 'data_offset': 0}",[0.023430878296494484]
2025/08/01 14:36:00.561748729,"{'dim': [], 'data_offset': 0}",[0.022893667221069336]
2025/08/01 14:36:00.562775861,"{'dim': [], 'data_offset': 0}",[0.022416377440094948]
2025/08/01 14:36:00.563843289,"{'dim': [], 'data_offset': 0}",[0.022025056183338165]
2025/08/01 14:36:00.564749165,"{'dim': [], 'data_offset': 0}",[0.02163616567850113]
2025/08/01 14:36:00.565747263,"{'dim': [], 'data_offset': 0}",[0.021250441670417786]
2025/08/01 14:36:00.566746052,"{'dim': [], 'data_offset': 0}",[0.02063075639307499]
2025/08/01 14:36:00.567743058,"{'dim': [], 'data_offset': 0}",[0.020107442513108253]
2025/08/01 14:36:00.568753179,"{'dim': [], 'data_offset': 0}",[0.019634142518043518]
2025/08/01 14:36:00.569841125,"{'dim': [], 'data_offset': 0}",[0.01924964040517807]
2025/08/01 14:36:00.570864891,"{'dim': [], 'data_offset': 0}",[0.018641123548150063]
2025/08/01 14:36:00.571743005,"{'dim': [], 'data_offset': 0}",[0.018255623057484627]
2025/08/01 14:36:00.572735562,"{'dim': [], 'data_offset': 0}",[0.017789561301469803]
2025/08/01 14:36:00.573744922,"{'dim': [], 'data_offset': 0}",[0.017405662685632706]
2025/08/01 14:36:00.574776062,"{'dim': [], 'data_offset': 0}",[0.017157312482595444]
2025/08/01 14:36:00.575846976,"{'dim': [], 'data_offset': 0}",[0.01699233427643776]
2025/08/01 14:36:00.576743824,"{'dim': [], 'data_offset': 0}",[0.016742389649152756]
2025/08/01 14:36:00.577747282,"{'dim': [], 'data_offset': 0}",[0.016574855893850327]
2025/08/01 14:36:00.578742265,"{'dim': [], 'data_offset': 0}",[0.016324615105986595]
2025/08/01 14:36:00.579742377,"{'dim': [], 'data_offset': 0}",[0.01607256382703781]
2025/08/01 14:36:00.580894733,"{'dim': [], 'data_offset': 0}",[0.01590510457754135]
2025/08/01 14:36:00.581907108,"{'dim': [], 'data_offset': 0}",[0.015860268846154213]
2025/08/01 14:36:00.582706364,"{'dim': [], 'data_offset': 0}",[0.015825632959604263]
2025/08/01 14:36:00.583738456,"{'dim': [], 'data_offset': 0}",[0.015868360176682472]
2025/08/01 14:36:00.584741163,"{'dim': [], 'data_offset': 0}",[0.016042202711105347]
2025/08/01 14:36:00.585742246,"{'dim': [], 'data_offset': 0}",[0.016215628013014793]
2025/08/01 14:36:00.586742699,"{'dim': [], 'data_offset': 0}",[0.016604866832494736]
2025/08/01 14:36:00.587855081,"{'dim': [], 'data_offset': 0}",[0.017130661755800247]
2025/08/01 14:36:00.588745377,"{'dim': [], 'data_offset': 0}",[0.017604831606149673]
2025/08/01 14:36:00.589748064,"{'dim': [], 'data_offset': 0}",[0.017996881157159805]
2025/08/01 14:36:00.590745581,"{'dim': [], 'data_offset': 0}",[0.01860985718667507]
2025/08/01 14:36:00.591741915,"{'dim': [], 'data_offset': 0}",[0.019226834177970886]
2025/08/01 14:36:00.592776572,"{'dim': [], 'data_offset': 0}",[0.01984546333551407]
2025/08/01 14:36:00.593859098,"{'dim': [], 'data_offset': 0}",[0.020329127088189125]
2025/08/01 14:36:00.594741209,"{'dim': [], 'data_offset': 0}",[0.020812921226024628]
2025/08/01 14:36:00.595744557,"{'dim': [], 'data_offset': 0}",[0.02143857441842556]
2025/08/01 14:36:00.596740160,"{'dim': [], 'data_offset': 0}",[0.022156205028295517]
2025/08/01 14:36:00.597738609,"{'dim': [], 'data_offset': 0}",[0.02302301675081253]
2025/08/01 14:36:00.598778345,"{'dim': [], 'data_offset': 0}",[0.023661144077777863]
2025/08/01 14:36:00.599855381,"{'dim': [], 'data_offset': 0}",[0.024157043546438217]
2025/08/01 14:36:00.600742521,"{'dim': [], 'data_offset': 0}",[0.024746427312493324]
2025/08/01 14:36:00.601743885,"{'dim': [], 'data_offset': 0}",[0.0252450592815876]
2025/08/01 14:36:00.602748706,"{'dim': [], 'data_offset': 0}",[0.025746896862983704]
2025/08/01 14:36:00.603745943,"{'dim': [], 'data_offset': 0}",[0.026342079043388367]
2025/08/01 14:36:00.604778976,"{'dim': [], 'data_offset': 0}",[0.026941876858472824]
2025/08/01 14:36:00.605952532,"{'dim': [], 'data_offset': 0}",[0.0269694272428751]
2025/08/01 14:36:00.606744765,"{'dim': [], 'data_offset': 0}",[0.028132092207670212]
2025/08/01 14:36:00.607742172,"{'dim': [], 'data_offset': 0}",[0.028564300388097763]
2025/08/01 14:36:00.608744748,"{'dim': [], 'data_offset': 0}",[0.02907656319439411]
2025/08/01 14:36:00.609746493,"{'dim': [], 'data_offset': 0}",[0.029533440247178078]
2025/08/01 14:36:00.610778555,"{'dim': [], 'data_offset': 0}",[0.029892755672335625]
2025/08/01 14:36:00.611851113,"{'dim': [], 'data_offset': 0}",[0.030350705608725548]
2025/08/01 14:36:00.612745026,"{'dim': [], 'data_offset': 0}",[0.03071119822561741]
2025/08/01 14:36:00.613743424,"{'dim': [], 'data_offset': 0}",[0.031170735135674477]
2025/08/01 14:36:00.614763253,"{'dim': [], 'data_offset': 0}",[0.0315304659307003]
2025/08/01 14:36:00.615770047,"{'dim': [], 'data_offset': 0}",[0.031990863382816315]
2025/08/01 14:36:00.616746415,"{'dim': [], 'data_offset': 0}",[0.03235442191362381]
2025/08/01 14:36:00.617846103,"{'dim': [], 'data_offset': 0}",[0.03281651437282562]
2025/08/01 14:36:00.618743382,"{'dim': [], 'data_offset': 0}",[0.03317880257964134]
2025/08/01 14:36:00.619742703,"{'dim': [], 'data_offset': 0}",[0.03364308178424835]
2025/08/01 14:36:00.620747714,"{'dim': [], 'data_offset': 0}",[0.03394414111971855]
2025/08/01 14:36:00.621748687,"{'dim': [], 'data_offset': 0}",[0.03414112329483032]
2025/08/01 14:36:00.622739582,"{'dim': [], 'data_offset': 0}",[0.03433775529265404]
2025/08/01 14:36:00.623855230,"{'dim': [], 'data_offset': 0}",[0.034532640129327774]
2025/08/01 14:36:00.624743963,"{'dim': [], 'data_offset': 0}",[0.03472677618265152]
2025/08/01 14:36:00.625747401,"{'dim': [], 'data_offset': 0}",[0.03464947268366814]
2025/08/01 14:36:00.626741181,"{'dim': [], 'data_offset': 0}",[0.034570615738630295]
2025/08/01 14:36:00.627740772,"{'dim': [], 'data_offset': 0}",[0.03459373489022255]
2025/08/01 14:36:00.628777893,"{'dim': [], 'data_offset': 0}",[0.03461538627743721]
2025/08/01 14:36:00.629852304,"{'dim': [], 'data_offset': 0}",[0.03453187271952629]
2025/08/01 14:36:00.630753902,"{'dim': [], 'data_offset': 0}",[0.03444593399763107]
2025/08/01 14:36:00.631744506,"{'dim': [], 'data_offset': 0}",[0.03419426083564758]
2025/08/01 14:36:00.632745018,"{'dim': [], 'data_offset': 0}",[0.0339423343539238]
2025/08/01 14:36:00.633741133,"{'dim': [], 'data_offset': 0}",[0.033955857157707214]
2025/08/01 14:36:00.634743308,"{'dim': [], 'data_offset': 0}",[0.033598098903894424]
2025/08/01 14:36:00.635858466,"{'dim': [], 'data_offset': 0}",[0.03334318473935127]
2025/08/01 14:36:00.636738633,"{'dim': [], 'data_offset': 0}",[0.03298500180244446]
2025/08/01 14:36:00.637747170,"{'dim': [], 'data_offset': 0}",[0.03272848576307297]
2025/08/01 14:36:00.638742403,"{'dim': [], 'data_offset': 0}",[0.03247121721506119]
2025/08/01 14:36:00.639742816,"{'dim': [], 'data_offset': 0}",[0.03211275488138199]
2025/08/01 14:36:00.640776480,"{'dim': [], 'data_offset': 0}",[0.03201417997479439]
2025/08/01 14:36:00.641702413,"{'dim': [], 'data_offset': 0}",[0.03165677562355995]
2025/08/01 14:36:00.642806951,"{'dim': [], 'data_offset': 0}",[0.03139907121658325]
2025/08/01 14:36:00.645383443,"{'dim': [], 'data_offset': 0}",[0.03109564818441868]
2025/08/01 14:36:00.645674718,"{'dim': [], 'data_offset': 0}",[0.03044538013637066]
2025/08/01 14:36:00.646815423,"{'dim': [], 'data_offset': 0}",[0.03025437891483307]
2025/08/01 14:36:00.647733952,"{'dim': [], 'data_offset': 0}",[0.029790356755256653]
2025/08/01 14:36:00.648765813,"{'dim': [], 'data_offset': 0}",[0.02927020750939846]
2025/08/01 14:36:00.649758862,"{'dim': [], 'data_offset': 0}",[0.02891566790640354]
2025/08/01 14:36:00.650815229,"{'dim': [], 'data_offset': 0}",[0.028562119230628014]
2025/08/01 14:36:00.651816173,"{'dim': [], 'data_offset': 0}",[0.028290994465351105]
2025/08/01 14:36:00.652864675,"{'dim': [], 'data_offset': 0}",[0.02793041616678238]
2025/08/01 14:36:00.653910412,"{'dim': [], 'data_offset': 0}",[0.02766447514295578]
2025/08/01 14:36:00.654768548,"{'dim': [], 'data_offset': 0}",[0.027458397671580315]
2025/08/01 14:36:00.655829143,"{'dim': [], 'data_offset': 0}",[0.027344143018126488]
2025/08/01 14:36:00.656813446,"{'dim': [], 'data_offset': 0}",[0.02698405645787716]
2025/08/01 14:36:00.657813457,"{'dim': [], 'data_offset': 0}",[0.026718534529209137]
2025/08/01 14:36:00.658839768,"{'dim': [], 'data_offset': 0}",[0.026503827422857285]
2025/08/01 14:36:00.659912797,"{'dim': [], 'data_offset': 0}",[0.026479572057724]
2025/08/01 14:36:00.660810877,"{'dim': [], 'data_offset': 0}",[0.02636139653623104]
2025/08/01 14:36:00.661813734,"{'dim': [], 'data_offset': 0}",[0.026390157639980316]
2025/08/01 14:36:00.662814998,"{'dim': [], 'data_offset': 0}",[0.026418490335345268]
2025/08/01 14:36:00.663814709,"{'dim': [], 'data_offset': 0}",[0.02629394829273224]
2025/08/01 14:36:00.664793912,"{'dim': [], 'data_offset': 0}",[0.026413530111312866]
2025/08/01 14:36:00.665870187,"{'dim': [], 'data_offset': 0}",[0.026432329788804054]
2025/08/01 14:36:00.666758630,"{'dim': [], 'data_offset': 0}",[0.026402490213513374]
2025/08/01 14:36:00.667767919,"{'dim': [], 'data_offset': 0}",[0.026275314390659332]
2025/08/01 14:36:00.668758202,"{'dim': [], 'data_offset': 0}",[0.026142984628677368]
2025/08/01 14:36:00.669729119,"{'dim': [], 'data_offset': 0}",[0.026163198053836823]
2025/08/01 14:36:00.670786799,"{'dim': [], 'data_offset': 0}",[0.026176199316978455]
2025/08/01 14:36:00.671916794,"{'dim': [], 'data_offset': 0}",[0.026043850928544998]
2025/08/01 14:36:00.672752708,"{'dim': [], 'data_offset': 0}",[0.025907661765813828]
2025/08/01 14:36:00.673762107,"{'dim': [], 'data_offset': 0}",[0.02577071636915207]
2025/08/01 14:36:00.674759945,"{'dim': [], 'data_offset': 0}",[0.025484075769782066]
2025/08/01 14:36:00.675759295,"{'dim': [], 'data_offset': 0}",[0.025197762995958328]
2025/08/01 14:36:00.676789444,"{'dim': [], 'data_offset': 0}",[0.025206198915839195]
2025/08/01 14:36:00.677874785,"{'dim': [], 'data_offset': 0}",[0.025066670030355453]
2025/08/01 14:36:00.678756485,"{'dim': [], 'data_offset': 0}",[0.024683671072125435]
2025/08/01 14:36:00.679758631,"{'dim': [], 'data_offset': 0}",[0.024540621787309647]
2025/08/01 14:36:00.680773340,"{'dim': [], 'data_offset': 0}",[0.024395624175667763]
2025/08/01 14:36:00.681762501,"{'dim': [], 'data_offset': 0}",[0.024252984672784805]
2025/08/01 14:36:00.682788031,"{'dim': [], 'data_offset': 0}",[0.024106988683342934]
2025/08/01 14:36:00.683886306,"{'dim': [], 'data_offset': 0}",[0.023959258571267128]
2025/08/01 14:36:00.684708315,"{'dim': [], 'data_offset': 0}",[0.02381131239235401]
2025/08/01 14:36:00.685707124,"{'dim': [], 'data_offset': 0}",[0.023662233725190163]
2025/08/01 14:36:00.686754665,"{'dim': [], 'data_offset': 0}",[0.023658769205212593]
