time,layout,data
2025/08/01 14:35:59.967801665,"{'dim': [], 'data_offset': 0}",[0.01098487339913845]
2025/08/01 14:35:59.968757825,"{'dim': [], 'data_offset': 0}",[0.01096672099083662]
2025/08/01 14:35:59.969878472,"{'dim': [], 'data_offset': 0}",[0.01094752550125122]
2025/08/01 14:35:59.970814244,"{'dim': [], 'data_offset': 0}",[0.010928217321634293]
2025/08/01 14:35:59.971754353,"{'dim': [], 'data_offset': 0}",[0.01090861763805151]
2025/08/01 14:35:59.972738685,"{'dim': [], 'data_offset': 0}",[0.010934705846011639]
2025/08/01 14:35:59.973818316,"{'dim': [], 'data_offset': 0}",[0.01086703035980463]
2025/08/01 14:35:59.974765399,"{'dim': [], 'data_offset': 0}",[0.010845399461686611]
2025/08/01 14:35:59.975828619,"{'dim': [], 'data_offset': 0}",[0.010868930257856846]
2025/08/01 14:35:59.976748240,"{'dim': [], 'data_offset': 0}",[0.010799952782690525]
2025/08/01 14:35:59.977749203,"{'dim': [], 'data_offset': 0}",[0.010776947252452374]
2025/08/01 14:35:59.978755367,"{'dim': [], 'data_offset': 0}",[0.010752974078059196]
2025/08/01 14:35:59.979758043,"{'dim': [], 'data_offset': 0}",[0.01072858739644289]
2025/08/01 14:35:59.980733359,"{'dim': [], 'data_offset': 0}",[0.010703491978347301]
2025/08/01 14:35:59.981836553,"{'dim': [], 'data_offset': 0}",[0.010677091777324677]
2025/08/01 14:35:59.982911876,"{'dim': [], 'data_offset': 0}",[0.010697128251194954]
2025/08/01 14:35:59.983769311,"{'dim': [], 'data_offset': 0}",[0.010625123046338558]
2025/08/01 14:35:59.984773991,"{'dim': [], 'data_offset': 0}",[0.010597902350127697]
2025/08/01 14:35:59.985750349,"{'dim': [], 'data_offset': 0}",[0.010569881647825241]
2025/08/01 14:35:59.986751392,"{'dim': [], 'data_offset': 0}",[0.010541820898652077]
2025/08/01 14:35:59.987833027,"{'dim': [], 'data_offset': 0}",[0.010511908680200577]
2025/08/01 14:35:59.988743831,"{'dim': [], 'data_offset': 0}",[0.01048294547945261]
2025/08/01 14:35:59.989753070,"{'dim': [], 'data_offset': 0}",[0.010453710332512856]
2025/08/01 14:35:59.990747892,"{'dim': [], 'data_offset': 0}",[0.010423221625387669]
2025/08/01 14:35:59.991758474,"{'dim': [], 'data_offset': 0}",[0.010437323711812496]
2025/08/01 14:35:59.992798059,"{'dim': [], 'data_offset': 0}",[0.010359780862927437]
2025/08/01 14:35:59.993825773,"{'dim': [], 'data_offset': 0}",[0.010327175259590149]
2025/08/01 14:35:59.994780510,"{'dim': [], 'data_offset': 0}",[0.01029591728001833]
2025/08/01 14:35:59.995753150,"{'dim': [], 'data_offset': 0}",[0.010263716802001]
2025/08/01 14:35:59.996750647,"{'dim': [], 'data_offset': 0}",[0.010230036452412605]
2025/08/01 14:35:59.997770686,"{'dim': [], 'data_offset': 0}",[0.010240515694022179]
2025/08/01 14:35:59.998775297,"{'dim': [], 'data_offset': 0}",[0.010161662474274635]
2025/08/01 14:35:59.999831904,"{'dim': [], 'data_offset': 0}",[0.01012531016021967]
2025/08/01 14:36:00.754862,"{'dim': [], 'data_offset': 0}",[0.010090881027281284]
2025/08/01 14:36:00.1766305,"{'dim': [], 'data_offset': 0}",[0.010055840015411377]
2025/08/01 14:36:00.2776115,"{'dim': [], 'data_offset': 0}",[0.010018984787166119]
2025/08/01 14:36:00.5053627,"{'dim': [], 'data_offset': 0}",[0.009945636615157127]
2025/08/01 14:36:00.5794234,"{'dim': [], 'data_offset': 0}",[0.009905428625643253]
2025/08/01 14:36:00.6743190,"{'dim': [], 'data_offset': 0}",[0.00986932311207056]
2025/08/01 14:36:00.7823892,"{'dim': [], 'data_offset': 0}",[0.009830215945839882]
2025/08/01 14:36:00.8818364,"{'dim': [], 'data_offset': 0}",[0.009791139513254166]
2025/08/01 14:36:00.9818846,"{'dim': [], 'data_offset': 0}",[0.009751979261636734]
2025/08/01 14:36:00.10891934,"{'dim': [], 'data_offset': 0}",[0.009752936661243439]
2025/08/01 14:36:00.11922403,"{'dim': [], 'data_offset': 0}",[0.00966897513717413]
2025/08/01 14:36:00.12775269,"{'dim': [], 'data_offset': 0}",[0.009630298241972923]
2025/08/01 14:36:00.13821758,"{'dim': [], 'data_offset': 0}",[0.009589109569787979]
2025/08/01 14:36:00.14814486,"{'dim': [], 'data_offset': 0}",[0.009548029862344265]
2025/08/01 14:36:00.15812093,"{'dim': [], 'data_offset': 0}",[0.009505843743681908]
2025/08/01 14:36:00.16879641,"{'dim': [], 'data_offset': 0}",[0.009461503475904465]
2025/08/01 14:36:00.17922934,"{'dim': [], 'data_offset': 0}",[0.00941800232976675]
2025/08/01 14:36:00.18770170,"{'dim': [], 'data_offset': 0}",[0.009376904927194118]
2025/08/01 14:36:00.19810016,"{'dim': [], 'data_offset': 0}",[0.009333750233054161]
2025/08/01 14:36:00.20823883,"{'dim': [], 'data_offset': 0}",[0.009289382956922054]
2025/08/01 14:36:00.21819146,"{'dim': [], 'data_offset': 0}",[0.009245558641850948]
2025/08/01 14:36:00.22802978,"{'dim': [], 'data_offset': 0}",[0.009200681932270527]
2025/08/01 14:36:00.23920119,"{'dim': [], 'data_offset': 0}",[0.009153024293482304]
2025/08/01 14:36:00.24972128,"{'dim': [], 'data_offset': 0}",[0.009109662845730782]
2025/08/01 14:36:00.25820556,"{'dim': [], 'data_offset': 0}",[0.009064323268830776]
2025/08/01 14:36:00.26821769,"{'dim': [], 'data_offset': 0}",[0.009018167853355408]
2025/08/01 14:36:00.27818425,"{'dim': [], 'data_offset': 0}",[0.00897188950330019]
2025/08/01 14:36:00.28883368,"{'dim': [], 'data_offset': 0}",[0.008922271430492401]
2025/08/01 14:36:00.29925108,"{'dim': [], 'data_offset': 0}",[0.008874583058059216]
2025/08/01 14:36:00.30766743,"{'dim': [], 'data_offset': 0}",[0.008870844729244709]
2025/08/01 14:36:00.31812230,"{'dim': [], 'data_offset': 0}",[0.008781413547694683]
2025/08/01 14:36:00.32815618,"{'dim': [], 'data_offset': 0}",[0.008774105459451675]
2025/08/01 14:36:00.33815229,"{'dim': [], 'data_offset': 0}",[0.008685754612088203]
2025/08/01 14:36:00.34884730,"{'dim': [], 'data_offset': 0}",[0.008634242229163647]
2025/08/01 14:36:00.35923675,"{'dim': [], 'data_offset': 0}",[0.008584919385612011]
2025/08/01 14:36:00.36935709,"{'dim': [], 'data_offset': 0}",[0.008577195927500725]
2025/08/01 14:36:00.37820715,"{'dim': [], 'data_offset': 0}",[0.008488839492201805]
2025/08/01 14:36:00.38819555,"{'dim': [], 'data_offset': 0}",[0.00843920186161995]
2025/08/01 14:36:00.39817453,"{'dim': [], 'data_offset': 0}",[0.008428046479821205]
2025/08/01 14:36:00.40872076,"{'dim': [], 'data_offset': 0}",[0.008338694460690022]
2025/08/01 14:36:00.41795655,"{'dim': [], 'data_offset': 0}",[0.008326541632413864]
2025/08/01 14:36:00.42758908,"{'dim': [], 'data_offset': 0}",[0.008275007829070091]
2025/08/01 14:36:00.43789317,"{'dim': [], 'data_offset': 0}",[0.008185271173715591]
2025/08/01 14:36:00.44815337,"{'dim': [], 'data_offset': 0}",[0.008172626607120037]
2025/08/01 14:36:00.45769793,"{'dim': [], 'data_offset': 0}",[0.008120529353618622]
2025/08/01 14:36:00.46889759,"{'dim': [], 'data_offset': 0}",[0.008064947091042995]
2025/08/01 14:36:00.47806806,"{'dim': [], 'data_offset': 0}",[0.007978430017828941]
2025/08/01 14:36:00.48787060,"{'dim': [], 'data_offset': 0}",[0.007963042706251144]
2025/08/01 14:36:00.49766193,"{'dim': [], 'data_offset': 0}",[0.00787396915256977]
2025/08/01 14:36:00.50776384,"{'dim': [], 'data_offset': 0}",[0.007857983000576496]
2025/08/01 14:36:00.51817813,"{'dim': [], 'data_offset': 0}",[0.007767943199723959]
2025/08/01 14:36:00.52888377,"{'dim': [], 'data_offset': 0}",[0.007711318787187338]
2025/08/01 14:36:00.53873120,"{'dim': [], 'data_offset': 0}",[0.007657170295715332]
2025/08/01 14:36:00.54784345,"{'dim': [], 'data_offset': 0}",[0.007607096806168556]
2025/08/01 14:36:00.55809073,"{'dim': [], 'data_offset': 0}",[0.007555561605840921]
2025/08/01 14:36:00.56817050,"{'dim': [], 'data_offset': 0}",[0.0075356969609856606]
2025/08/01 14:36:00.57771206,"{'dim': [], 'data_offset': 0}",[0.0074815163388848305]
2025/08/01 14:36:00.58814208,"{'dim': [], 'data_offset': 0}",[0.007392311934381723]
2025/08/01 14:36:00.59920148,"{'dim': [], 'data_offset': 0}",[0.007369397673755884]
2025/08/01 14:36:00.60768495,"{'dim': [], 'data_offset': 0}",[0.007282634731382132]
2025/08/01 14:36:00.61782002,"{'dim': [], 'data_offset': 0}",[0.0072284783236682415]
2025/08/01 14:36:00.62785861,"{'dim': [], 'data_offset': 0}",[0.007173681631684303]
2025/08/01 14:36:00.63813945,"{'dim': [], 'data_offset': 0}",[0.0071535599417984486]
2025/08/01 14:36:00.64891893,"{'dim': [], 'data_offset': 0}",[0.007059851195663214]
2025/08/01 14:36:00.65768834,"{'dim': [], 'data_offset': 0}",[0.007008091546595097]
2025/08/01 14:36:00.66822065,"{'dim': [], 'data_offset': 0}",[0.006956592667847872]
2025/08/01 14:36:00.67823249,"{'dim': [], 'data_offset': 0}",[0.006928332149982452]
2025/08/01 14:36:00.68819334,"{'dim': [], 'data_offset': 0}",[0.006876956671476364]
2025/08/01 14:36:00.69820187,"{'dim': [], 'data_offset': 0}",[0.006819988135248423]
2025/08/01 14:36:00.70821030,"{'dim': [], 'data_offset': 0}",[0.006764439400285482]
2025/08/01 14:36:00.71928924,"{'dim': [], 'data_offset': 0}",[0.00667223334312439]
2025/08/01 14:36:00.72777332,"{'dim': [], 'data_offset': 0}",[0.006652037147432566]
2025/08/01 14:36:00.73815745,"{'dim': [], 'data_offset': 0}",[0.0065967729315161705]
2025/08/01 14:36:00.74816598,"{'dim': [], 'data_offset': 0}",[0.006540689617395401]
2025/08/01 14:36:00.75812572,"{'dim': [], 'data_offset': 0}",[0.0064848074689507484]
2025/08/01 14:36:00.76899707,"{'dim': [], 'data_offset': 0}",[0.0064237178303301334]
2025/08/01 14:36:00.77943831,"{'dim': [], 'data_offset': 0}",[0.00636757118627429]
2025/08/01 14:36:00.78763956,"{'dim': [], 'data_offset': 0}",[0.0063148364424705505]
2025/08/01 14:36:00.79771232,"{'dim': [], 'data_offset': 0}",[0.006259322632104158]
2025/08/01 14:36:00.80779870,"{'dim': [], 'data_offset': 0}",[0.006204887758940458]
2025/08/01 14:36:00.81817752,"{'dim': [], 'data_offset': 0}",[0.006144641898572445]
2025/08/01 14:36:00.82813786,"{'dim': [], 'data_offset': 0}",[0.006090142298489809]
2025/08/01 14:36:00.83890852,"{'dim': [], 'data_offset': 0}",[0.0060292864218354225]
2025/08/01 14:36:00.84950024,"{'dim': [], 'data_offset': 0}",[0.005976869259029627]
2025/08/01 14:36:00.85820003,"{'dim': [], 'data_offset': 0}",[0.005920868366956711]
2025/08/01 14:36:00.86816858,"{'dim': [], 'data_offset': 0}",[0.00586543045938015]
2025/08/01 14:36:00.87783067,"{'dim': [], 'data_offset': 0}",[0.005806725937873125]
2025/08/01 14:36:00.88905959,"{'dim': [], 'data_offset': 0}",[0.005747352261096239]
2025/08/01 14:36:00.89817384,"{'dim': [], 'data_offset': 0}",[0.0056947702541947365]
2025/08/01 14:36:00.90769226,"{'dim': [], 'data_offset': 0}",[0.0056388801895082]
2025/08/01 14:36:00.91769899,"{'dim': [], 'data_offset': 0}",[0.005582885816693306]
2025/08/01 14:36:00.92785309,"{'dim': [], 'data_offset': 0}",[0.0055259838700294495]
2025/08/01 14:36:00.93817140,"{'dim': [], 'data_offset': 0}",[0.005469764582812786]
2025/08/01 14:36:00.94817352,"{'dim': [], 'data_offset': 0}",[0.0053851366974413395]
2025/08/01 14:36:00.95764185,"{'dim': [], 'data_offset': 0}",[0.005357805173844099]
2025/08/01 14:36:00.96782390,"{'dim': [], 'data_offset': 0}",[0.005301767028868198]
2025/08/01 14:36:00.97805636,"{'dim': [], 'data_offset': 0}",[0.005246421787887812]
2025/08/01 14:36:00.98811809,"{'dim': [], 'data_offset': 0}",[0.005188869312405586]
2025/08/01 14:36:00.99778288,"{'dim': [], 'data_offset': 0}",[0.005134022794663906]
2025/08/01 14:36:00.100809828,"{'dim': [], 'data_offset': 0}",[0.005078610498458147]
2025/08/01 14:36:00.101894649,"{'dim': [], 'data_offset': 0}",[0.005019519943743944]
2025/08/01 14:36:00.102790195,"{'dim': [], 'data_offset': 0}",[0.004938800353556871]
2025/08/01 14:36:00.103767384,"{'dim': [], 'data_offset': 0}",[0.004911554977297783]
2025/08/01 14:36:00.104769980,"{'dim': [], 'data_offset': 0}",[0.004829012788832188]
2025/08/01 14:36:00.105811459,"{'dim': [], 'data_offset': 0}",[0.0048012686893343925]
2025/08/01 14:36:00.106817703,"{'dim': [], 'data_offset': 0}",[0.004744772333651781]
2025/08/01 14:36:00.107844605,"{'dim': [], 'data_offset': 0}",[0.004690730944275856]
2025/08/01 14:36:00.108782400,"{'dim': [], 'data_offset': 0}",[0.004635817836970091]
2025/08/01 14:36:00.109780178,"{'dim': [], 'data_offset': 0}",[0.004581657238304615]
2025/08/01 14:36:00.110775290,"{'dim': [], 'data_offset': 0}",[0.0045266784727573395]
2025/08/01 14:36:00.111782295,"{'dim': [], 'data_offset': 0}",[0.004445661790668964]
2025/08/01 14:36:00.112785643,"{'dim': [], 'data_offset': 0}",[0.004417783115059137]
2025/08/01 14:36:00.113794381,"{'dim': [], 'data_offset': 0}",[0.004337439313530922]
2025/08/01 14:36:00.114789683,"{'dim': [], 'data_offset': 0}",[0.004309228155761957]
2025/08/01 14:36:00.115826674,"{'dim': [], 'data_offset': 0}",[0.0042558833956718445]
2025/08/01 14:36:00.116817629,"{'dim': [], 'data_offset': 0}",[0.00420091999694705]
2025/08/01 14:36:00.117814595,"{'dim': [], 'data_offset': 0}",[0.004147740546613932]
2025/08/01 14:36:00.118819346,"{'dim': [], 'data_offset': 0}",[0.004094792064279318]
2025/08/01 14:36:00.119889148,"{'dim': [], 'data_offset': 0}",[0.004040915053337812]
2025/08/01 14:36:00.120814830,"{'dim': [], 'data_offset': 0}",[0.00398835027590394]
2025/08/01 14:36:00.121813009,"{'dim': [], 'data_offset': 0}",[0.003935543820261955]
2025/08/01 14:36:00.122798683,"{'dim': [], 'data_offset': 0}",[0.003882824210450053]
2025/08/01 14:36:00.123811479,"{'dim': [], 'data_offset': 0}",[0.0038307043723762035]
2025/08/01 14:36:00.124819846,"{'dim': [], 'data_offset': 0}",[0.0037781554274260998]
2025/08/01 14:36:00.125894097,"{'dim': [], 'data_offset': 0}",[0.003725728252902627]
2025/08/01 14:36:00.126821423,"{'dim': [], 'data_offset': 0}",[0.003673493629321456]
2025/08/01 14:36:00.127823248,"{'dim': [], 'data_offset': 0}",[0.0036228180397301912]
2025/08/01 14:36:00.128817979,"{'dim': [], 'data_offset': 0}",[0.0035710681695491076]
2025/08/01 14:36:00.129815046,"{'dim': [], 'data_offset': 0}",[0.0035198545083403587]
2025/08/01 14:36:00.130816390,"{'dim': [], 'data_offset': 0}",[0.0034684911370277405]
2025/08/01 14:36:00.131889458,"{'dim': [], 'data_offset': 0}",[0.0034173806197941303]
2025/08/01 14:36:00.132809139,"{'dim': [], 'data_offset': 0}",[0.0033672547433525324]
2025/08/01 14:36:00.133813229,"{'dim': [], 'data_offset': 0}",[0.003317593364045024]
2025/08/01 14:36:00.134814723,"{'dim': [], 'data_offset': 0}",[0.0032674928661435843]
2025/08/01 14:36:00.135813623,"{'dim': [], 'data_offset': 0}",[0.0032173930667340755]
2025/08/01 14:36:00.136813674,"{'dim': [], 'data_offset': 0}",[0.0031678443774580956]
2025/08/01 14:36:00.137894918,"{'dim': [], 'data_offset': 0}",[0.0031177368946373463]
2025/08/01 14:36:00.138812786,"{'dim': [], 'data_offset': 0}",[0.003069426864385605]
2025/08/01 14:36:00.139813800,"{'dim': [], 'data_offset': 0}",[0.0030206746887415648]
2025/08/01 14:36:00.140807950,"{'dim': [], 'data_offset': 0}",[0.002972458954900503]
2025/08/01 14:36:00.141809274,"{'dim': [], 'data_offset': 0}",[0.0029232408851385117]
2025/08/01 14:36:00.142824965,"{'dim': [], 'data_offset': 0}",[0.002875921782106161]
2025/08/01 14:36:00.143897503,"{'dim': [], 'data_offset': 0}",[0.002827230142429471]
2025/08/01 14:36:00.144892966,"{'dim': [], 'data_offset': 0}",[0.00278069288469851]
2025/08/01 14:36:00.145811856,"{'dim': [], 'data_offset': 0}",[0.002733249682933092]
2025/08/01 14:36:00.146814933,"{'dim': [], 'data_offset': 0}",[0.002686679596081376]
2025/08/01 14:36:00.147803433,"{'dim': [], 'data_offset': 0}",[0.002640386810526252]
2025/08/01 14:36:00.148831247,"{'dim': [], 'data_offset': 0}",[0.0025928178802132607]
2025/08/01 14:36:00.149897022,"{'dim': [], 'data_offset': 0}",[0.002547360258176923]
2025/08/01 14:36:00.150810992,"{'dim': [], 'data_offset': 0}",[0.0025020616594702005]
2025/08/01 14:36:00.151818047,"{'dim': [], 'data_offset': 0}",[0.0024566282518208027]
2025/08/01 14:36:00.152816095,"{'dim': [], 'data_offset': 0}",[0.0024112847167998552]
2025/08/01 14:36:00.153813893,"{'dim': [], 'data_offset': 0}",[0.0023670638911426067]
2025/08/01 14:36:00.154832399,"{'dim': [], 'data_offset': 0}",[0.0023215555120259523]
2025/08/01 14:36:00.155903834,"{'dim': [], 'data_offset': 0}",[0.0022773302625864744]
2025/08/01 14:36:00.156897985,"{'dim': [], 'data_offset': 0}",[0.002251714700832963]
2025/08/01 14:36:00.157816404,"{'dim': [], 'data_offset': 0}",[0.0021907268092036247]
2025/08/01 14:36:00.158808591,"{'dim': [], 'data_offset': 0}",[0.002147538587450981]
2025/08/01 14:36:00.159812931,"{'dim': [], 'data_offset': 0}",[0.0021043121814727783]
2025/08/01 14:36:00.160811840,"{'dim': [], 'data_offset': 0}",[0.002062075072899461]
2025/08/01 14:36:00.161905367,"{'dim': [], 'data_offset': 0}",[0.0020193227101117373]
2025/08/01 14:36:00.162811022,"{'dim': [], 'data_offset': 0}",[0.00197765720076859]
2025/08/01 14:36:00.163818297,"{'dim': [], 'data_offset': 0}",[0.0019364466425031424]
2025/08/01 14:36:00.164810965,"{'dim': [], 'data_offset': 0}",[0.0018960573943331838]
2025/08/01 14:36:00.165811588,"{'dim': [], 'data_offset': 0}",[0.001853583613410592]
2025/08/01 14:36:00.166807983,"{'dim': [], 'data_offset': 0}",[0.0018141500186175108]
2025/08/01 14:36:00.167903333,"{'dim': [], 'data_offset': 0}",[0.0017728084931150079]
2025/08/01 14:36:00.168806884,"{'dim': [], 'data_offset': 0}",[0.0017338301986455917]
2025/08/01 14:36:00.169811595,"{'dim': [], 'data_offset': 0}",[0.001694133155979216]
2025/08/01 14:36:00.170810755,"{'dim': [], 'data_offset': 0}",[0.001655028318054974]
2025/08/01 14:36:00.171812369,"{'dim': [], 'data_offset': 0}",[0.0016178751830011606]
2025/08/01 14:36:00.172799818,"{'dim': [], 'data_offset': 0}",[0.001577124698087573]
2025/08/01 14:36:00.173911468,"{'dim': [], 'data_offset': 0}",[0.0015392316272482276]
2025/08/01 14:36:00.174810571,"{'dim': [], 'data_offset': 0}",[0.0015163918724283576]
2025/08/01 14:36:00.175811524,"{'dim': [], 'data_offset': 0}",[0.0014654571423307061]
2025/08/01 14:36:00.176809081,"{'dim': [], 'data_offset': 0}",[0.0014282662887126207]
2025/08/01 14:36:00.177804725,"{'dim': [], 'data_offset': 0}",[0.0014054329367354512]
2025/08/01 14:36:00.178805808,"{'dim': [], 'data_offset': 0}",[0.0013688611797988415]
2025/08/01 14:36:00.179909184,"{'dim': [], 'data_offset': 0}",[0.0013190791942179203]
2025/08/01 14:36:00.180801233,"{'dim': [], 'data_offset': 0}",[0.0012977785663679242]
2025/08/01 14:36:00.181812095,"{'dim': [], 'data_offset': 0}",[0.0012498593423515558]
2025/08/01 14:36:00.182809432,"{'dim': [], 'data_offset': 0}",[0.0012137723388150334]
2025/08/01 14:36:00.183812389,"{'dim': [], 'data_offset': 0}",[0.001180726569145918]
2025/08/01 14:36:00.184808133,"{'dim': [], 'data_offset': 0}",[0.001146639697253704]
2025/08/01 14:36:00.185915185,"{'dim': [], 'data_offset': 0}",[0.0011244742199778557]
2025/08/01 14:36:00.186807735,"{'dim': [], 'data_offset': 0}",[0.0010800636373460293]
2025/08/01 14:36:00.187810021,"{'dim': [], 'data_offset': 0}",[0.0010596065549179912]
2025/08/01 14:36:00.188810433,"{'dim': [], 'data_offset': 0}",[0.0010151658207178116]
2025/08/01 14:36:00.189804744,"{'dim': [], 'data_offset': 0}",[0.00098280084785074]
2025/08/01 14:36:00.190804245,"{'dim': [], 'data_offset': 0}",[0.000963205355219543]
2025/08/01 14:36:00.191917779,"{'dim': [], 'data_offset': 0}",[0.0009200054919347167]
2025/08/01 14:36:00.192807164,"{'dim': [], 'data_offset': 0}",[0.0009008763590827584]
2025/08/01 14:36:00.193815601,"{'dim': [], 'data_offset': 0}",[0.0008598456624895334]
2025/08/01 14:36:00.194808139,"{'dim': [], 'data_offset': 0}",[0.0008297822787426412]
2025/08/01 14:36:00.195806107,"{'dim': [], 'data_offset': 0}",[0.0008007783908396959]
2025/08/01 14:36:00.196805207,"{'dim': [], 'data_offset': 0}",[0.000781942275352776]
2025/08/01 14:36:00.197916587,"{'dim': [], 'data_offset': 0}",[0.0007524054381065071]
2025/08/01 14:36:00.198804489,"{'dim': [], 'data_offset': 0}",[0.0007243409054353833]
2025/08/01 14:36:00.199777189,"{'dim': [], 'data_offset': 0}",[0.0006872360245324671]
2025/08/01 14:36:00.200777021,"{'dim': [], 'data_offset': 0}",[0.0006599004263989627]
2025/08/01 14:36:00.201806938,"{'dim': [], 'data_offset': 0}",[0.0006422963924705982]
2025/08/01 14:36:00.202807200,"{'dim': [], 'data_offset': 0}",[0.0006154509028419852]
2025/08/01 14:36:00.203922257,"{'dim': [], 'data_offset': 0}",[0.0005886648432351649]
2025/08/01 14:36:00.204950963,"{'dim': [], 'data_offset': 0}",[0.0005734626320190728]
2025/08/01 14:36:00.205806584,"{'dim': [], 'data_offset': 0}",[0.0005493955104611814]
2025/08/01 14:36:00.206806155,"{'dim': [], 'data_offset': 0}",[0.0005038840463384986]
2025/08/01 14:36:00.207805736,"{'dim': [], 'data_offset': 0}",[0.0004805348289664835]
2025/08/01 14:36:00.208803523,"{'dim': [], 'data_offset': 0}",[0.00046456651762127876]
2025/08/01 14:36:00.209876071,"{'dim': [], 'data_offset': 0}",[0.0004402350459713489]
2025/08/01 14:36:00.210802214,"{'dim': [], 'data_offset': 0}",[0.0004177052469458431]
2025/08/01 14:36:00.211770176,"{'dim': [], 'data_offset': 0}",[0.0003955734136980027]
2025/08/01 14:36:00.212771340,"{'dim': [], 'data_offset': 0}",[0.00037272143526934087]
2025/08/01 14:36:00.213806397,"{'dim': [], 'data_offset': 0}",[0.00035124048008583486]
2025/08/01 14:36:00.214845832,"{'dim': [], 'data_offset': 0}",[0.00032845663372427225]
2025/08/01 14:36:00.215884166,"{'dim': [], 'data_offset': 0}",[0.0003078137233387679]
2025/08/01 14:36:00.216759694,"{'dim': [], 'data_offset': 0}",[0.0002883227134589106]
2025/08/01 14:36:00.217805872,"{'dim': [], 'data_offset': 0}",[0.0002613354881759733]
2025/08/01 14:36:00.218804061,"{'dim': [], 'data_offset': 0}",[0.00024835296790115535]
2025/08/01 14:36:00.219758527,"{'dim': [], 'data_offset': 0}",[0.00022952673316467553]
2025/08/01 14:36:00.220798183,"{'dim': [], 'data_offset': 0}",[0.00021885070600546896]
2025/08/01 14:36:00.221917398,"{'dim': [], 'data_offset': 0}",[0.00019984357641078532]
2025/08/01 14:36:00.222748383,"{'dim': [], 'data_offset': 0}",[0.00017446708807256073]
2025/08/01 14:36:00.223771608,"{'dim': [], 'data_offset': 0}",[0.00015750451711937785]
2025/08/01 14:36:00.224758225,"{'dim': [], 'data_offset': 0}",[0.00014050796744413674]
2025/08/01 14:36:00.225805455,"{'dim': [], 'data_offset': 0}",[0.00012410653289407492]
2025/08/01 14:36:00.226804314,"{'dim': [], 'data_offset': 0}",[0.00010819565795827657]
2025/08/01 14:36:00.227885528,"{'dim': [], 'data_offset': 0}",[9.189346747007221e-05]
2025/08/01 14:36:00.228758181,"{'dim': [], 'data_offset': 0}",[7.772824756102636e-05]
2025/08/01 14:36:00.229805131,"{'dim': [], 'data_offset': 0}",[5.86098431085702e-05]
2025/08/01 14:36:00.230794082,"{'dim': [], 'data_offset': 0}",[4.905232708551921e-05]
2025/08/01 14:36:00.231755391,"{'dim': [], 'data_offset': 0}",[3.576084418455139e-05]
2025/08/01 14:36:00.232802220,"{'dim': [], 'data_offset': 0}",[2.2379039364750497e-05]
2025/08/01 14:36:00.233885908,"{'dim': [], 'data_offset': 0}",[5.226809207670158e-06]
2025/08/01 14:36:00.234758802,"{'dim': [], 'data_offset': 0}",[-2.267979652970098e-06]
2025/08/01 14:36:00.235804089,"{'dim': [], 'data_offset': 0}",[-1.390730085404357e-05]
2025/08/01 14:36:00.236805583,"{'dim': [], 'data_offset': 0}",[-2.497381683497224e-05]
2025/08/01 14:36:00.237758737,"{'dim': [], 'data_offset': 0}",[-3.6040550185134634e-05]
2025/08/01 14:36:00.238852264,"{'dim': [], 'data_offset': 0}",[-4.638616883312352e-05]
2025/08/01 14:36:00.239925593,"{'dim': [], 'data_offset': 0}",[-5.624252662528306e-05]
2025/08/01 14:36:00.240757840,"{'dim': [], 'data_offset': 0}",[-6.488491635536775e-05]
2025/08/01 14:36:00.241766318,"{'dim': [], 'data_offset': 0}",[-7.37486916477792e-05]
2025/08/01 14:36:00.242754467,"{'dim': [], 'data_offset': 0}",[-8.201893797377124e-05]
2025/08/01 14:36:00.243988397,"{'dim': [], 'data_offset': 0}",[-8.30393037176691e-05]
2025/08/01 14:36:00.244803863,"{'dim': [], 'data_offset': 0}",[-0.00010452681453898549]
2025/08/01 14:36:00.245876450,"{'dim': [], 'data_offset': 0}",[-0.00010421109618619084]
2025/08/01 14:36:00.246801502,"{'dim': [], 'data_offset': 0}",[-0.00011028789595002308]
2025/08/01 14:36:00.247766137,"{'dim': [], 'data_offset': 0}",[-0.00011391577572794631]
2025/08/01 14:36:00.248756100,"{'dim': [], 'data_offset': 0}",[-0.00012329024320933968]
2025/08/01 14:36:00.249803781,"{'dim': [], 'data_offset': 0}",[-0.0001260792778339237]
2025/08/01 14:36:00.250802190,"{'dim': [], 'data_offset': 0}",[-0.00013028920511715114]
2025/08/01 14:36:00.251886930,"{'dim': [], 'data_offset': 0}",[-0.0001345315104117617]
2025/08/01 14:36:00.252914072,"{'dim': [], 'data_offset': 0}",[-0.00013749022036790848]
2025/08/01 14:36:00.253807635,"{'dim': [], 'data_offset': 0}",[-0.00014018354704603553]
2025/08/01 14:36:00.254804410,"{'dim': [], 'data_offset': 0}",[-0.00014239437587093562]
2025/08/01 14:36:00.255772993,"{'dim': [], 'data_offset': 0}",[-0.00014443013060372323]
2025/08/01 14:36:00.256801258,"{'dim': [], 'data_offset': 0}",[-0.0001457528560422361]
2025/08/01 14:36:00.257888513,"{'dim': [], 'data_offset': 0}",[-0.00014623846800532192]
2025/08/01 14:36:00.258758130,"{'dim': [], 'data_offset': 0}",[-0.0001466101675760001]
2025/08/01 14:36:00.259806873,"{'dim': [], 'data_offset': 0}",[-0.0001463316730223596]
2025/08/01 14:36:00.260803008,"{'dim': [], 'data_offset': 0}",[-0.0001455484889447689]
2025/08/01 14:36:00.261756723,"{'dim': [], 'data_offset': 0}",[-0.00014424991968553513]
