time,layout,data
2025/08/01 14:36:02.498750675,"{'dim': [], 'data_offset': 0}",[-0.10556718707084656]
2025/08/01 14:36:02.499796132,"{'dim': [], 'data_offset': 0}",[-0.10654047131538391]
2025/08/01 14:36:02.500859803,"{'dim': [], 'data_offset': 0}",[-0.10896660387516022]
2025/08/01 14:36:02.501865254,"{'dim': [], 'data_offset': 0}",[-0.11089513450860977]
2025/08/01 14:36:02.502774917,"{'dim': [], 'data_offset': 0}",[-0.11280208826065063]
2025/08/01 14:36:02.503770380,"{'dim': [], 'data_offset': 0}",[-0.11514369398355484]
2025/08/01 14:36:02.504772887,"{'dim': [], 'data_offset': 0}",[-0.11708322912454605]
2025/08/01 14:36:02.505774050,"{'dim': [], 'data_offset': 0}",[-0.11934981495141983]
2025/08/01 14:36:02.506860794,"{'dim': [], 'data_offset': 0}",[-0.12142970412969589]
2025/08/01 14:36:02.507869092,"{'dim': [], 'data_offset': 0}",[-0.12327208369970322]
2025/08/01 14:36:02.508779155,"{'dim': [], 'data_offset': 0}",[-0.12591233849525452]
2025/08/01 14:36:02.509778225,"{'dim': [], 'data_offset': 0}",[-0.1278170347213745]
2025/08/01 14:36:02.510772566,"{'dim': [], 'data_offset': 0}",[-0.12948493659496307]
2025/08/01 14:36:02.511778989,"{'dim': [], 'data_offset': 0}",[-0.1311410516500473]
2025/08/01 14:36:02.512861435,"{'dim': [], 'data_offset': 0}",[-0.13347706198692322]
2025/08/01 14:36:02.513866767,"{'dim': [], 'data_offset': 0}",[-0.13668617606163025]
2025/08/01 14:36:02.514772552,"{'dim': [], 'data_offset': 0}",[-0.13849987089633942]
2025/08/01 14:36:02.515760291,"{'dim': [], 'data_offset': 0}",[-0.14053671061992645]
2025/08/01 14:36:02.516753450,"{'dim': [], 'data_offset': 0}",[-0.14216917753219604]
2025/08/01 14:36:02.517779841,"{'dim': [], 'data_offset': 0}",[-0.1447683721780777]
2025/08/01 14:36:02.518879659,"{'dim': [], 'data_offset': 0}",[-0.14703169465065002]
2025/08/01 14:36:02.519751200,"{'dim': [], 'data_offset': 0}",[-0.14858423173427582]
2025/08/01 14:36:02.520790245,"{'dim': [], 'data_offset': 0}",[-0.15078702569007874]
2025/08/01 14:36:02.521755802,"{'dim': [], 'data_offset': 0}",[-0.1529926359653473]
2025/08/01 14:36:02.522745575,"{'dim': [], 'data_offset': 0}",[-0.15496225655078888]
2025/08/01 14:36:02.523783027,"{'dim': [], 'data_offset': 0}",[-0.15651823580265045]
2025/08/01 14:36:02.524817803,"{'dim': [], 'data_offset': 0}",[-0.15812039375305176]
2025/08/01 14:36:02.525778021,"{'dim': [], 'data_offset': 0}",[-0.1600181758403778]
2025/08/01 14:36:02.526769536,"{'dim': [], 'data_offset': 0}",[-0.16158103942871094]
2025/08/01 14:36:02.527781681,"{'dim': [], 'data_offset': 0}",[-0.1631239950656891]
2025/08/01 14:36:02.528787463,"{'dim': [], 'data_offset': 0}",[-0.1650407910346985]
2025/08/01 14:36:02.529751818,"{'dim': [], 'data_offset': 0}",[-0.16557681560516357]
2025/08/01 14:36:02.530793137,"{'dim': [], 'data_offset': 0}",[-0.1666519045829773]
2025/08/01 14:36:02.531869351,"{'dim': [], 'data_offset': 0}",[-0.16860756278038025]
2025/08/01 14:36:02.532751212,"{'dim': [], 'data_offset': 0}",[-0.17026174068450928]
2025/08/01 14:36:02.533767384,"{'dim': [], 'data_offset': 0}",[-0.17078298330307007]
2025/08/01 14:36:02.534769840,"{'dim': [], 'data_offset': 0}",[-0.17202329635620117]
2025/08/01 14:36:02.535786643,"{'dim': [], 'data_offset': 0}",[-0.172917440533638]
2025/08/01 14:36:02.536805590,"{'dim': [], 'data_offset': 0}",[-0.1737768054008484]
2025/08/01 14:36:02.537774303,"{'dim': [], 'data_offset': 0}",[-0.17464172840118408]
2025/08/01 14:36:02.538787940,"{'dim': [], 'data_offset': 0}",[-0.1754772663116455]
2025/08/01 14:36:02.539755251,"{'dim': [], 'data_offset': 0}",[-0.17632746696472168]
2025/08/01 14:36:02.540748339,"{'dim': [], 'data_offset': 0}",[-0.17655935883522034]
2025/08/01 14:36:02.541776554,"{'dim': [], 'data_offset': 0}",[-0.1773742437362671]
2025/08/01 14:36:02.542802564,"{'dim': [], 'data_offset': 0}",[-0.17820292711257935]
2025/08/01 14:36:02.543776557,"{'dim': [], 'data_offset': 0}",[-0.17840488255023956]
2025/08/01 14:36:02.544790515,"{'dim': [], 'data_offset': 0}",[-0.1782165914773941]
2025/08/01 14:36:02.545750752,"{'dim': [], 'data_offset': 0}",[-0.17901559174060822]
2025/08/01 14:36:02.546762786,"{'dim': [], 'data_offset': 0}",[-0.17982164025306702]
2025/08/01 14:36:02.547751868,"{'dim': [], 'data_offset': 0}",[-0.17994624376296997]
2025/08/01 14:36:02.548803847,"{'dim': [], 'data_offset': 0}",[-0.18016408383846283]
2025/08/01 14:36:02.549779593,"{'dim': [], 'data_offset': 0}",[-0.18091869354248047]
2025/08/01 14:36:02.550749418,"{'dim': [], 'data_offset': 0}",[-0.18167060613632202]
2025/08/01 14:36:02.551778534,"{'dim': [], 'data_offset': 0}",[-0.18181444704532623]
2025/08/01 14:36:02.552787152,"{'dim': [], 'data_offset': 0}",[-0.181949183344841]
2025/08/01 14:36:02.553789318,"{'dim': [], 'data_offset': 0}",[-0.1826869547367096]
2025/08/01 14:36:02.554786364,"{'dim': [], 'data_offset': 0}",[-0.18342861533164978]
2025/08/01 14:36:02.555839595,"{'dim': [], 'data_offset': 0}",[-0.1835210919380188]
2025/08/01 14:36:02.556787719,"{'dim': [], 'data_offset': 0}",[-0.18424838781356812]
2025/08/01 14:36:02.557788673,"{'dim': [], 'data_offset': 0}",[-0.18494655191898346]
2025/08/01 14:36:02.558789666,"{'dim': [], 'data_offset': 0}",[-0.18542823195457458]
2025/08/01 14:36:02.559785781,"{'dim': [], 'data_offset': 0}",[-0.18512339890003204]
2025/08/01 14:36:02.560821549,"{'dim': [], 'data_offset': 0}",[-0.185806006193161]
2025/08/01 14:36:02.561841488,"{'dim': [], 'data_offset': 0}",[-0.1868675947189331]
2025/08/01 14:36:02.562784994,"{'dim': [], 'data_offset': 0}",[-0.18692897260189056]
2025/08/01 14:36:02.563791348,"{'dim': [], 'data_offset': 0}",[-0.1869724690914154]
2025/08/01 14:36:02.564784527,"{'dim': [], 'data_offset': 0}",[-0.1870216578245163]
2025/08/01 14:36:02.565796521,"{'dim': [], 'data_offset': 0}",[-0.1875065416097641]
2025/08/01 14:36:02.566822050,"{'dim': [], 'data_offset': 0}",[-0.1874779611825943]
2025/08/01 14:36:02.567842460,"{'dim': [], 'data_offset': 0}",[-0.18772314488887787]
2025/08/01 14:36:02.568871015,"{'dim': [], 'data_offset': 0}",[-0.1883428543806076]
2025/08/01 14:36:02.569787631,"{'dim': [], 'data_offset': 0}",[-0.1879601925611496]
2025/08/01 14:36:02.570786300,"{'dim': [], 'data_offset': 0}",[-0.187965527176857]
2025/08/01 14:36:02.571791641,"{'dim': [], 'data_offset': 0}",[-0.18795625865459442]
2025/08/01 14:36:02.572778418,"{'dim': [], 'data_offset': 0}",[-0.18793979287147522]
2025/08/01 14:36:02.573848882,"{'dim': [], 'data_offset': 0}",[-0.18829938769340515]
2025/08/01 14:36:02.574785355,"{'dim': [], 'data_offset': 0}",[-0.18788430094718933]
2025/08/01 14:36:02.575798771,"{'dim': [], 'data_offset': 0}",[-0.18784001469612122]
2025/08/01 14:36:02.576779186,"{'dim': [], 'data_offset': 0}",[-0.18779662251472473]
2025/08/01 14:36:02.577790259,"{'dim': [], 'data_offset': 0}",[-0.18774235248565674]
2025/08/01 14:36:02.578843820,"{'dim': [], 'data_offset': 0}",[-0.18768487870693207]
2025/08/01 14:36:02.579791013,"{'dim': [], 'data_offset': 0}",[-0.18760475516319275]
2025/08/01 14:36:02.580768553,"{'dim': [], 'data_offset': 0}",[-0.18811853229999542]
2025/08/01 14:36:02.581773834,"{'dim': [], 'data_offset': 0}",[-0.18869121372699738]
2025/08/01 14:36:02.582762104,"{'dim': [], 'data_offset': 0}",[-0.18857847154140472]
2025/08/01 14:36:02.583770301,"{'dim': [], 'data_offset': 0}",[-0.18847182393074036]
2025/08/01 14:36:02.584818954,"{'dim': [], 'data_offset': 0}",[-0.18836575746536255]
2025/08/01 14:36:02.585799529,"{'dim': [], 'data_offset': 0}",[-0.18924100697040558]
2025/08/01 14:36:02.586744728,"{'dim': [], 'data_offset': 0}",[-0.188741073012352]
2025/08/01 14:36:02.587765799,"{'dim': [], 'data_offset': 0}",[-0.18799792230129242]
2025/08/01 14:36:02.588762855,"{'dim': [], 'data_offset': 0}",[-0.18884898722171783]
2025/08/01 14:36:02.589748530,"{'dim': [], 'data_offset': 0}",[-0.18832166492938995]
2025/08/01 14:36:02.590807953,"{'dim': [], 'data_offset': 0}",[-0.1875610202550888]
2025/08/01 14:36:02.591792075,"{'dim': [], 'data_offset': 0}",[-0.18800833821296692]
2025/08/01 14:36:02.592793439,"{'dim': [], 'data_offset': 0}",[-0.1884450763463974]
2025/08/01 14:36:02.593747956,"{'dim': [], 'data_offset': 0}",[-0.1882779449224472]
2025/08/01 14:36:02.594747997,"{'dim': [], 'data_offset': 0}",[-0.18747937679290771]
2025/08/01 14:36:02.595799065,"{'dim': [], 'data_offset': 0}",[-0.18729224801063538]
2025/08/01 14:36:02.596785110,"{'dim': [], 'data_offset': 0}",[-0.18769940733909607]
2025/08/01 14:36:02.597788909,"{'dim': [], 'data_offset': 0}",[-0.18748988211154938]
2025/08/01 14:36:02.598754186,"{'dim': [], 'data_offset': 0}",[-0.1872246414422989]
2025/08/01 14:36:02.599761321,"{'dim': [], 'data_offset': 0}",[-0.18611501157283783]
2025/08/01 14:36:02.600773505,"{'dim': [], 'data_offset': 0}",[-0.18622012436389923]
2025/08/01 14:36:02.601761153,"{'dim': [], 'data_offset': 0}",[-0.18659445643424988]
2025/08/01 14:36:02.602823552,"{'dim': [], 'data_offset': 0}",[-0.1863483041524887]
2025/08/01 14:36:02.603802234,"{'dim': [], 'data_offset': 0}",[-0.18609102070331573]
2025/08/01 14:36:02.604763322,"{'dim': [], 'data_offset': 0}",[-0.18583530187606812]
2025/08/01 14:36:02.605762522,"{'dim': [], 'data_offset': 0}",[-0.18556535243988037]
2025/08/01 14:36:02.606766472,"{'dim': [], 'data_offset': 0}",[-0.18629710376262665]
2025/08/01 14:36:02.607782303,"{'dim': [], 'data_offset': 0}",[-0.18562820553779602]
2025/08/01 14:36:02.608793946,"{'dim': [], 'data_offset': 0}",[-0.18472300469875336]
2025/08/01 14:36:02.609804618,"{'dim': [], 'data_offset': 0}",[-0.18502984941005707]
2025/08/01 14:36:02.610750508,"{'dim': [], 'data_offset': 0}",[-0.18534143269062042]
2025/08/01 14:36:02.611746011,"{'dim': [], 'data_offset': 0}",[-0.18442711234092712]
2025/08/01 14:36:02.612742256,"{'dim': [], 'data_offset': 0}",[-0.1834942102432251]
2025/08/01 14:36:02.613758959,"{'dim': [], 'data_offset': 0}",[-0.1837790161371231]
2025/08/01 14:36:02.614795860,"{'dim': [], 'data_offset': 0}",[-0.18404997885227203]
2025/08/01 14:36:02.615804908,"{'dim': [], 'data_offset': 0}",[-0.1837017834186554]
2025/08/01 14:36:02.616740179,"{'dim': [], 'data_offset': 0}",[-0.1833580881357193]
2025/08/01 14:36:02.617752333,"{'dim': [], 'data_offset': 0}",[-0.18338927626609802]
2025/08/01 14:36:02.618785397,"{'dim': [], 'data_offset': 0}",[-0.18203303217887878]
2025/08/01 14:36:02.619781651,"{'dim': [], 'data_offset': 0}",[-0.1816614270210266]
2025/08/01 14:36:02.620837528,"{'dim': [], 'data_offset': 0}",[-0.18188603222370148]
2025/08/01 14:36:02.621869228,"{'dim': [], 'data_offset': 0}",[-0.1814926415681839]
2025/08/01 14:36:02.622778370,"{'dim': [], 'data_offset': 0}",[-0.1811063587665558]
2025/08/01 14:36:02.623786657,"{'dim': [], 'data_offset': 0}",[-0.18071149289608002]
2025/08/01 14:36:02.624786498,"{'dim': [], 'data_offset': 0}",[-0.18030311167240143]
2025/08/01 14:36:02.625793684,"{'dim': [], 'data_offset': 0}",[-0.17988723516464233]
2025/08/01 14:36:02.626838199,"{'dim': [], 'data_offset': 0}",[-0.17945529520511627]
2025/08/01 14:36:02.627869088,"{'dim': [], 'data_offset': 0}",[-0.17901715636253357]
2025/08/01 14:36:02.628781325,"{'dim': [], 'data_offset': 0}",[-0.17896851897239685]
2025/08/01 14:36:02.629785535,"{'dim': [], 'data_offset': 0}",[-0.17814940214157104]
2025/08/01 14:36:02.630774726,"{'dim': [], 'data_offset': 0}",[-0.17769654095172882]
2025/08/01 14:36:02.631784166,"{'dim': [], 'data_offset': 0}",[-0.17723657190799713]
2025/08/01 14:36:02.632843769,"{'dim': [], 'data_offset': 0}",[-0.17675738036632538]
2025/08/01 14:36:02.633873466,"{'dim': [], 'data_offset': 0}",[-0.1756640374660492]
2025/08/01 14:36:02.634900659,"{'dim': [], 'data_offset': 0}",[-0.17519405484199524]
2025/08/01 14:36:02.635784583,"{'dim': [], 'data_offset': 0}",[-0.17532417178153992]
2025/08/01 14:36:02.636782300,"{'dim': [], 'data_offset': 0}",[-0.17482265830039978]
2025/08/01 14:36:02.637802299,"{'dim': [], 'data_offset': 0}",[-0.17371304333209991]
2025/08/01 14:36:02.638849680,"{'dim': [], 'data_offset': 0}",[-0.17318589985370636]
2025/08/01 14:36:02.639877984,"{'dim': [], 'data_offset': 0}",[-0.17326924204826355]
2025/08/01 14:36:02.640783379,"{'dim': [], 'data_offset': 0}",[-0.17275631427764893]
2025/08/01 14:36:02.641783541,"{'dim': [], 'data_offset': 0}",[-0.1722332388162613]
2025/08/01 14:36:02.642780998,"{'dim': [], 'data_offset': 0}",[-0.1716930866241455]
2025/08/01 14:36:02.643784626,"{'dim': [], 'data_offset': 0}",[-0.17114965617656708]
2025/08/01 14:36:02.644848537,"{'dim': [], 'data_offset': 0}",[-0.1709529459476471]
2025/08/01 14:36:02.645875620,"{'dim': [], 'data_offset': 0}",[-0.17000281810760498]
2025/08/01 14:36:02.646785593,"{'dim': [], 'data_offset': 0}",[-0.16944889724254608]
2025/08/01 14:36:02.647776928,"{'dim': [], 'data_offset': 0}",[-0.1688862442970276]
2025/08/01 14:36:02.648795264,"{'dim': [], 'data_offset': 0}",[-0.1683003157377243]
2025/08/01 14:36:02.649782953,"{'dim': [], 'data_offset': 0}",[-0.1677064150571823]
2025/08/01 14:36:02.650779187,"{'dim': [], 'data_offset': 0}",[-0.1671171337366104]
2025/08/01 14:36:02.651881751,"{'dim': [], 'data_offset': 0}",[-0.1664837896823883]
2025/08/01 14:36:02.652905367,"{'dim': [], 'data_offset': 0}",[-0.16588644683361053]
2025/08/01 14:36:02.653781226,"{'dim': [], 'data_offset': 0}",[-0.16527637839317322]
2025/08/01 14:36:02.654781959,"{'dim': [], 'data_offset': 0}",[-0.16465064883232117]
2025/08/01 14:36:02.655781139,"{'dim': [], 'data_offset': 0}",[-0.16401395201683044]
2025/08/01 14:36:02.656856482,"{'dim': [], 'data_offset': 0}",[-0.16335654258728027]
2025/08/01 14:36:02.657882041,"{'dim': [], 'data_offset': 0}",[-0.16269996762275696]
2025/08/01 14:36:02.658787135,"{'dim': [], 'data_offset': 0}",[-0.16249461472034454]
2025/08/01 14:36:02.659787127,"{'dim': [], 'data_offset': 0}",[-0.1617422252893448]
2025/08/01 14:36:02.660786187,"{'dim': [], 'data_offset': 0}",[-0.16118337213993073]
2025/08/01 14:36:02.661792070,"{'dim': [], 'data_offset': 0}",[-0.16001006960868835]
2025/08/01 14:36:02.662859447,"{'dim': [], 'data_offset': 0}",[-0.15936486423015594]
2025/08/01 14:36:02.663886189,"{'dim': [], 'data_offset': 0}",[-0.15904349088668823]
2025/08/01 14:36:02.664788127,"{'dim': [], 'data_offset': 0}",[-0.1583724468946457]
2025/08/01 14:36:02.665782027,"{'dim': [], 'data_offset': 0}",[-0.15768420696258545]
2025/08/01 14:36:02.666782810,"{'dim': [], 'data_offset': 0}",[-0.1569666564464569]
2025/08/01 14:36:02.667783493,"{'dim': [], 'data_offset': 0}",[-0.15625403821468353]
2025/08/01 14:36:02.668777273,"{'dim': [], 'data_offset': 0}",[-0.15552625060081482]
2025/08/01 14:36:02.669886059,"{'dim': [], 'data_offset': 0}",[-0.15439142286777496]
2025/08/01 14:36:02.670787586,"{'dim': [], 'data_offset': 0}",[-0.15367303788661957]
2025/08/01 14:36:02.671783460,"{'dim': [], 'data_offset': 0}",[-0.15331263840198517]
2025/08/01 14:36:02.672764476,"{'dim': [], 'data_offset': 0}",[-0.15218523144721985]
2025/08/01 14:36:02.673776971,"{'dim': [], 'data_offset': 0}",[-0.15142233669757843]
2025/08/01 14:36:02.674862342,"{'dim': [], 'data_offset': 0}",[-0.15100936591625214]
2025/08/01 14:36:02.675887882,"{'dim': [], 'data_offset': 0}",[-0.14985023438930511]
2025/08/01 14:36:02.676789590,"{'dim': [], 'data_offset': 0}",[-0.14948582649230957]
2025/08/01 14:36:02.677791395,"{'dim': [], 'data_offset': 0}",[-0.14870701730251312]
2025/08/01 14:36:02.678784153,"{'dim': [], 'data_offset': 0}",[-0.1475396454334259]
2025/08/01 14:36:02.679789033,"{'dim': [], 'data_offset': 0}",[-0.14710214734077454]
2025/08/01 14:36:02.680848586,"{'dim': [], 'data_offset': 0}",[-0.14589326083660126]
2025/08/01 14:36:02.681894254,"{'dim': [], 'data_offset': 0}",[-0.1450755000114441]
2025/08/01 14:36:02.682787025,"{'dim': [], 'data_offset': 0}",[-0.1442873626947403]
2025/08/01 14:36:02.683788228,"{'dim': [], 'data_offset': 0}",[-0.14346906542778015]
2025/08/01 14:36:02.684814078,"{'dim': [], 'data_offset': 0}",[-0.14303059875965118]
2025/08/01 14:36:02.685783813,"{'dim': [], 'data_offset': 0}",[-0.14218683540821075]
2025/08/01 14:36:02.686867111,"{'dim': [], 'data_offset': 0}",[-0.14129969477653503]
2025/08/01 14:36:02.687943616,"{'dim': [], 'data_offset': 0}",[-0.14043129980564117]
2025/08/01 14:36:02.688774311,"{'dim': [], 'data_offset': 0}",[-0.13923034071922302]
2025/08/01 14:36:02.689789661,"{'dim': [], 'data_offset': 0}",[-0.13837938010692596]
2025/08/01 14:36:02.690796044,"{'dim': [], 'data_offset': 0}",[-0.13790012896060944]
2025/08/01 14:36:02.691782581,"{'dim': [], 'data_offset': 0}",[-0.13664306700229645]
2025/08/01 14:36:02.692865798,"{'dim': [], 'data_offset': 0}",[-0.13570095598697662]
2025/08/01 14:36:02.693898221,"{'dim': [], 'data_offset': 0}",[-0.13518567383289337]
2025/08/01 14:36:02.694785321,"{'dim': [], 'data_offset': 0}",[-0.1339513510465622]
2025/08/01 14:36:02.695785693,"{'dim': [], 'data_offset': 0}",[-0.13344191014766693]
2025/08/01 14:36:02.696785735,"{'dim': [], 'data_offset': 0}",[-0.13253340125083923]
2025/08/01 14:36:02.697772382,"{'dim': [], 'data_offset': 0}",[-0.13122917711734772]
2025/08/01 14:36:02.698868563,"{'dim': [], 'data_offset': 0}",[-0.1302621066570282]
2025/08/01 14:36:02.699897930,"{'dim': [], 'data_offset': 0}",[-0.12970955669879913]
2025/08/01 14:36:02.700930994,"{'dim': [], 'data_offset': 0}",[-0.12842267751693726]
2025/08/01 14:36:02.701784241,"{'dim': [], 'data_offset': 0}",[-0.12790298461914062]
2025/08/01 14:36:02.702784112,"{'dim': [], 'data_offset': 0}",[-0.1269410401582718]
2025/08/01 14:36:02.703782821,"{'dim': [], 'data_offset': 0}",[-0.12598685920238495]
2025/08/01 14:36:02.704866469,"{'dim': [], 'data_offset': 0}",[-0.12494762241840363]
2025/08/01 14:36:02.705902789,"{'dim': [], 'data_offset': 0}",[-0.12399649620056152]
2025/08/01 14:36:02.706930753,"{'dim': [], 'data_offset': 0}",[-0.12308342754840851]
2025/08/01 14:36:02.707787717,"{'dim': [], 'data_offset': 0}",[-0.12210774421691895]
2025/08/01 14:36:02.708783400,"{'dim': [], 'data_offset': 0}",[-0.1207418143749237]
2025/08/01 14:36:02.709780637,"{'dim': [], 'data_offset': 0}",[-0.12014005333185196]
2025/08/01 14:36:02.710868263,"{'dim': [], 'data_offset': 0}",[-0.11906690895557404]
2025/08/01 14:36:02.711906506,"{'dim': [], 'data_offset': 0}",[-0.11804986000061035]
2025/08/01 14:36:02.712778067,"{'dim': [], 'data_offset': 0}",[-0.11710982024669647]
2025/08/01 14:36:02.713788588,"{'dim': [], 'data_offset': 0}",[-0.11610575020313263]
2025/08/01 14:36:02.714786266,"{'dim': [], 'data_offset': 0}",[-0.11569453775882721]
2025/08/01 14:36:02.715782971,"{'dim': [], 'data_offset': 0}",[-0.11466743797063828]
2025/08/01 14:36:02.716869034,"{'dim': [], 'data_offset': 0}",[-0.11295846104621887]
2025/08/01 14:36:02.717905243,"{'dim': [], 'data_offset': 0}",[-0.11191421002149582]
2025/08/01 14:36:02.718766325,"{'dim': [], 'data_offset': 0}",[-0.11092695593833923]
2025/08/01 14:36:02.719741249,"{'dim': [], 'data_offset': 0}",[-0.10984684526920319]
2025/08/01 14:36:02.720733226,"{'dim': [], 'data_offset': 0}",[-0.1098303496837616]
2025/08/01 14:36:02.721728659,"{'dim': [], 'data_offset': 0}",[-0.1084137111902237]
2025/08/01 14:36:02.722723732,"{'dim': [], 'data_offset': 0}",[-0.10770873725414276]
2025/08/01 14:36:02.723810866,"{'dim': [], 'data_offset': 0}",[-0.10627955943346024]
2025/08/01 14:36:02.724729245,"{'dim': [], 'data_offset': 0}",[-0.10457950085401535]
2025/08/01 14:36:02.725730399,"{'dim': [], 'data_offset': 0}",[-0.10347503423690796]
2025/08/01 14:36:02.726727475,"{'dim': [], 'data_offset': 0}",[-0.10241075605154037]
2025/08/01 14:36:02.727725313,"{'dim': [], 'data_offset': 0}",[-0.10130436718463898]
2025/08/01 14:36:02.728790366,"{'dim': [], 'data_offset': 0}",[-0.10020201653242111]
2025/08/01 14:36:02.729815224,"{'dim': [], 'data_offset': 0}",[-0.0990816280245781]
2025/08/01 14:36:02.730720148,"{'dim': [], 'data_offset': 0}",[-0.09796696156263351]
2025/08/01 14:36:02.731726602,"{'dim': [], 'data_offset': 0}",[-0.09685619920492172]
2025/08/01 14:36:02.732724349,"{'dim': [], 'data_offset': 0}",[-0.09575064480304718]
2025/08/01 14:36:02.733726956,"{'dim': [], 'data_offset': 0}",[-0.09459907561540604]
2025/08/01 14:36:02.734790456,"{'dim': [], 'data_offset': 0}",[-0.09346327185630798]
2025/08/01 14:36:02.735818079,"{'dim': [], 'data_offset': 0}",[-0.09232049435377121]
2025/08/01 14:36:02.736731529,"{'dim': [], 'data_offset': 0}",[-0.09114889055490494]
2025/08/01 14:36:02.737729196,"{'dim': [], 'data_offset': 0}",[-0.09041871130466461]
2025/08/01 14:36:02.738724119,"{'dim': [], 'data_offset': 0}",[-0.08884987980127335]
2025/08/01 14:36:02.739725583,"{'dim': [], 'data_offset': 0}",[-0.08769496530294418]
2025/08/01 14:36:02.740791157,"{'dim': [], 'data_offset': 0}",[-0.08653495460748672]
2025/08/01 14:36:02.741818881,"{'dim': [], 'data_offset': 0}",[-0.0853390097618103]
2025/08/01 14:36:02.742731799,"{'dim': [], 'data_offset': 0}",[-0.08420739322900772]
2025/08/01 14:36:02.743726431,"{'dim': [], 'data_offset': 0}",[-0.08295152336359024]
2025/08/01 14:36:02.744728426,"{'dim': [], 'data_offset': 0}",[-0.08178160339593887]
2025/08/01 14:36:02.745723539,"{'dim': [], 'data_offset': 0}",[-0.08060663938522339]
2025/08/01 14:36:02.746797148,"{'dim': [], 'data_offset': 0}",[-0.0793936550617218]
2025/08/01 14:36:02.747822848,"{'dim': [], 'data_offset': 0}",[-0.0781763568520546]
2025/08/01 14:36:02.748729565,"{'dim': [], 'data_offset': 0}",[-0.07736695557832718]
2025/08/01 14:36:02.749722153,"{'dim': [], 'data_offset': 0}",[-0.07673893868923187]
2025/08/01 14:36:02.750723026,"{'dim': [], 'data_offset': 0}",[-0.07514537870883942]
2025/08/01 14:36:02.751726745,"{'dim': [], 'data_offset': 0}",[-0.07331739366054535]
2025/08/01 14:36:02.752797629,"{'dim': [], 'data_offset': 0}",[-0.07206275314092636]
2025/08/01 14:36:02.753823399,"{'dim': [], 'data_offset': 0}",[-0.07121624797582626]
2025/08/01 14:36:02.754728092,"{'dim': [], 'data_offset': 0}",[-0.06963411718606949]
2025/08/01 14:36:02.755717724,"{'dim': [], 'data_offset': 0}",[-0.06870242208242416]
2025/08/01 14:36:02.756725921,"{'dim': [], 'data_offset': 0}",[-0.06706961989402771]
2025/08/01 14:36:02.757724871,"{'dim': [], 'data_offset': 0}",[-0.06621702760457993]
2025/08/01 14:36:02.758798160,"{'dim': [], 'data_offset': 0}",[-0.06458497047424316]
2025/08/01 14:36:02.759822788,"{'dim': [], 'data_offset': 0}",[-0.06328093260526657]
2025/08/01 14:36:02.760723814,"{'dim': [], 'data_offset': 0}",[-0.062424395233392715]
2025/08/01 14:36:02.761723515,"{'dim': [], 'data_offset': 0}",[-0.061146561056375504]
2025/08/01 14:36:02.762725450,"{'dim': [], 'data_offset': 0}",[-0.05985233560204506]
2025/08/01 14:36:02.763724029,"{'dim': [], 'data_offset': 0}",[-0.058542411774396896]
2025/08/01 14:36:02.764725624,"{'dim': [], 'data_offset': 0}",[-0.05729777738451958]
2025/08/01 14:36:02.765830913,"{'dim': [], 'data_offset': 0}",[-0.05597686767578125]
2025/08/01 14:36:02.766731829,"{'dim': [], 'data_offset': 0}",[-0.055285558104515076]
2025/08/01 14:36:02.767724677,"{'dim': [], 'data_offset': 0}",[-0.053956713527441025]
2025/08/01 14:36:02.768723036,"{'dim': [], 'data_offset': 0}",[-0.05209672823548317]
2025/08/01 14:36:02.769724761,"{'dim': [], 'data_offset': 0}",[-0.05071994289755821]
2025/08/01 14:36:02.770811945,"{'dim': [], 'data_offset': 0}",[-0.04905552789568901]
2025/08/01 14:36:02.771827556,"{'dim': [], 'data_offset': 0}",[-0.04808685556054115]
2025/08/01 14:36:02.772723583,"{'dim': [], 'data_offset': 0}",[-0.04658818989992142]
2025/08/01 14:36:02.773726120,"{'dim': [], 'data_offset': 0}",[-0.04527288302779198]
2025/08/01 14:36:02.774725460,"{'dim': [], 'data_offset': 0}",[-0.04406171292066574]
2025/08/01 14:36:02.775727405,"{'dim': [], 'data_offset': 0}",[-0.04274510592222214]
2025/08/01 14:36:02.776813107,"{'dim': [], 'data_offset': 0}",[-0.04104326292872429]
2025/08/01 14:36:02.777833988,"{'dim': [], 'data_offset': 0}",[-0.039690013974905014]
2025/08/01 14:36:02.778727240,"{'dim': [], 'data_offset': 0}",[-0.038897350430488586]
2025/08/01 14:36:02.779719687,"{'dim': [], 'data_offset': 0}",[-0.03713603317737579]
2025/08/01 14:36:02.780705543,"{'dim': [], 'data_offset': 0}",[-0.03695932403206825]
2025/08/01 14:36:02.781725411,"{'dim': [], 'data_offset': 0}",[-0.035223253071308136]
2025/08/01 14:36:02.782812957,"{'dim': [], 'data_offset': 0}",[-0.03325248137116432]
2025/08/01 14:36:02.783832485,"{'dim': [], 'data_offset': 0}",[-0.031861599534749985]
2025/08/01 14:36:02.784731678,"{'dim': [], 'data_offset': 0}",[-0.031103696674108505]
2025/08/01 14:36:02.785723595,"{'dim': [], 'data_offset': 0}",[-0.03069784678518772]
2025/08/01 14:36:02.786727834,"{'dim': [], 'data_offset': 0}",[-0.02930898405611515]
2025/08/01 14:36:02.787727335,"{'dim': [], 'data_offset': 0}",[-0.027521073818206787]
2025/08/01 14:36:02.788810622,"{'dim': [], 'data_offset': 0}",[-0.02653186395764351]
