time,layout,data
2025/08/01 14:36:00.854736316,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 14:36:00.855746416,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 14:36:00.856783107,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 14:36:00.857848150,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 14:36:00.858737695,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 14:36:00.859736334,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 14:36:00.860736115,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 14:36:00.861736848,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 14:36:00.862783317,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 14:36:00.863852498,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.864758273,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.865717879,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.866725555,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.867737429,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.868758189,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.869855874,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.870742704,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 14:36:00.871745050,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.872735904,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.873739894,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.874739034,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.875855393,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.876737764,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.877752484,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.878737878,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.879738731,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.880877502,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.881891090,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.882742253,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.883740301,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.884735203,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.885737078,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.886779850,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.887855753,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.888734267,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.889741713,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.890737397,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.891736527,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.892783316,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.893864509,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.894739718,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.895742044,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.896736284,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.897736066,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:36:00.898741347,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.899860432,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.900735239,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.901737585,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.902738338,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.903737428,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.904737349,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.905928369,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.906741080,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.907741993,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.908738368,"{'dim': [], 'data_offset': 0}",[-0.11615930497646332]
2025/08/01 14:36:00.909739933,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.910780901,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.911783207,"{'dim': [], 'data_offset': 0}",[-0.11615930497646332]
2025/08/01 14:36:00.912740158,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:36:00.913743886,"{'dim': [], 'data_offset': 0}",[-0.11615930497646332]
2025/08/01 14:36:00.914739279,"{'dim': [], 'data_offset': 0}",[-0.11615930497646332]
2025/08/01 14:36:00.915736907,"{'dim': [], 'data_offset': 0}",[-0.11615930497646332]
2025/08/01 14:36:00.916759070,"{'dim': [], 'data_offset': 0}",[-0.11615930497646332]
2025/08/01 14:36:00.917773649,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 14:36:00.918736721,"{'dim': [], 'data_offset': 0}",[-0.11615930497646332]
2025/08/01 14:36:00.919740901,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 14:36:00.920732907,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 14:36:00.921734833,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 14:36:00.922783375,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 14:36:00.923772506,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 14:36:00.924739596,"{'dim': [], 'data_offset': 0}",[-0.11539635062217712]
2025/08/01 14:36:00.925698080,"{'dim': [], 'data_offset': 0}",[-0.11539635062217712]
2025/08/01 14:36:00.926694645,"{'dim': [], 'data_offset': 0}",[-0.11501488089561462]
2025/08/01 14:36:00.927737327,"{'dim': [], 'data_offset': 0}",[-0.11501488089561462]
2025/08/01 14:36:00.928761354,"{'dim': [], 'data_offset': 0}",[-0.11501488089561462]
2025/08/01 14:36:00.929777726,"{'dim': [], 'data_offset': 0}",[-0.11463340371847153]
2025/08/01 14:36:00.930746008,"{'dim': [], 'data_offset': 0}",[-0.11425192654132843]
2025/08/01 14:36:00.931733326,"{'dim': [], 'data_offset': 0}",[-0.11387044936418533]
2025/08/01 14:36:00.932733057,"{'dim': [], 'data_offset': 0}",[-0.11387044936418533]
2025/08/01 14:36:00.933695408,"{'dim': [], 'data_offset': 0}",[-0.11348897218704224]
2025/08/01 14:36:00.934764399,"{'dim': [], 'data_offset': 0}",[-0.11310750246047974]
2025/08/01 14:36:00.935781944,"{'dim': [], 'data_offset': 0}",[-0.11310750246047974]
2025/08/01 14:36:00.936736771,"{'dim': [], 'data_offset': 0}",[-0.11272602528333664]
2025/08/01 14:36:00.937728397,"{'dim': [], 'data_offset': 0}",[-0.11234454810619354]
2025/08/01 14:36:00.938696369,"{'dim': [], 'data_offset': 0}",[-0.11234454810619354]
2025/08/01 14:36:00.939735804,"{'dim': [], 'data_offset': 0}",[-0.11158160120248795]
2025/08/01 14:36:00.940767214,"{'dim': [], 'data_offset': 0}",[-0.11158160120248795]
2025/08/01 14:36:00.941778607,"{'dim': [], 'data_offset': 0}",[-0.11120012402534485]
2025/08/01 14:36:00.942732222,"{'dim': [], 'data_offset': 0}",[-0.11120012402534485]
2025/08/01 14:36:00.943697509,"{'dim': [], 'data_offset': 0}",[-0.11043716967105865]
2025/08/01 14:36:00.944705585,"{'dim': [], 'data_offset': 0}",[-0.11043716967105865]
2025/08/01 14:36:00.945733038,"{'dim': [], 'data_offset': 0}",[-0.11043716967105865]
2025/08/01 14:36:00.946770530,"{'dim': [], 'data_offset': 0}",[-0.11043716967105865]
2025/08/01 14:36:00.947782494,"{'dim': [], 'data_offset': 0}",[-0.11005569249391556]
2025/08/01 14:36:00.948736750,"{'dim': [], 'data_offset': 0}",[-0.11005569249391556]
2025/08/01 14:36:00.949702197,"{'dim': [], 'data_offset': 0}",[-0.11005569249391556]
2025/08/01 14:36:00.950709723,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.951736445,"{'dim': [], 'data_offset': 0}",[-0.11005569249391556]
2025/08/01 14:36:00.952771943,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.953783676,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.954737101,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.955713639,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.956694985,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.957744780,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.958734272,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.959788666,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.960731861,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.961698149,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.962694444,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.963735723,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.964774698,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.965789998,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.966734927,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.967703219,"{'dim': [], 'data_offset': 0}",[-0.10929274559020996]
2025/08/01 14:36:00.968710584,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.969737416,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:36:00.970777893,"{'dim': [], 'data_offset': 0}",[-0.10929274559020996]
2025/08/01 14:36:00.971794466,"{'dim': [], 'data_offset': 0}",[-0.10929274559020996]
2025/08/01 14:36:00.972736469,"{'dim': [], 'data_offset': 0}",[-0.10929274559020996]
2025/08/01 14:36:00.973704942,"{'dim': [], 'data_offset': 0}",[-0.10929274559020996]
2025/08/01 14:36:00.974695225,"{'dim': [], 'data_offset': 0}",[-0.10891126841306686]
2025/08/01 14:36:00.975734841,"{'dim': [], 'data_offset': 0}",[-0.10852979123592377]
2025/08/01 14:36:00.976781500,"{'dim': [], 'data_offset': 0}",[-0.10852979123592377]
2025/08/01 14:36:00.977797401,"{'dim': [], 'data_offset': 0}",[-0.10814831405878067]
2025/08/01 14:36:00.978735637,"{'dim': [], 'data_offset': 0}",[-0.10814831405878067]
2025/08/01 14:36:00.979704030,"{'dim': [], 'data_offset': 0}",[-0.10776684433221817]
2025/08/01 14:36:00.980708059,"{'dim': [], 'data_offset': 0}",[-0.10738536715507507]
2025/08/01 14:36:00.981737937,"{'dim': [], 'data_offset': 0}",[-0.10738536715507507]
2025/08/01 14:36:00.982784445,"{'dim': [], 'data_offset': 0}",[-0.10662241280078888]
2025/08/01 14:36:00.983798323,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 14:36:00.984730498,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 14:36:00.985742602,"{'dim': [], 'data_offset': 0}",[-0.10509651154279709]
2025/08/01 14:36:00.986739217,"{'dim': [], 'data_offset': 0}",[-0.10433356463909149]
2025/08/01 14:36:00.987696098,"{'dim': [], 'data_offset': 0}",[-0.1039520874619484]
2025/08/01 14:36:00.988783283,"{'dim': [], 'data_offset': 0}",[-0.1031891331076622]
2025/08/01 14:36:00.989797531,"{'dim': [], 'data_offset': 0}",[-0.1024261862039566]
2025/08/01 14:36:00.990729546,"{'dim': [], 'data_offset': 0}",[-0.10204470902681351]
2025/08/01 14:36:00.991703969,"{'dim': [], 'data_offset': 0}",[-0.10128175467252731]
2025/08/01 14:36:00.992694273,"{'dim': [], 'data_offset': 0}",[-0.10090028494596481]
2025/08/01 14:36:00.993735301,"{'dim': [], 'data_offset': 0}",[-0.10013733059167862]
2025/08/01 14:36:00.994784455,"{'dim': [], 'data_offset': 0}",[-0.09937438368797302]
2025/08/01 14:36:00.995802741,"{'dim': [], 'data_offset': 0}",[-0.09899290651082993]
2025/08/01 14:36:00.996731680,"{'dim': [], 'data_offset': 0}",[-0.09822995215654373]
2025/08/01 14:36:00.997730309,"{'dim': [], 'data_offset': 0}",[-0.09784847497940063]
2025/08/01 14:36:00.998732615,"{'dim': [], 'data_offset': 0}",[-0.09746700525283813]
2025/08/01 14:36:00.999766219,"{'dim': [], 'data_offset': 0}",[-0.09670405089855194]
2025/08/01 14:36:01.783924,"{'dim': [], 'data_offset': 0}",[-0.09670405089855194]
2025/08/01 14:36:01.1735465,"{'dim': [], 'data_offset': 0}",[-0.09594109654426575]
2025/08/01 14:36:01.4398679,"{'dim': [], 'data_offset': 0}",[-0.09594109654426575]
2025/08/01 14:36:01.4841208,"{'dim': [], 'data_offset': 0}",[-0.09594109654426575]
2025/08/01 14:36:01.5766389,"{'dim': [], 'data_offset': 0}",[-0.09479667246341705]
2025/08/01 14:36:01.6707791,"{'dim': [], 'data_offset': 0}",[-0.09403372555971146]
2025/08/01 14:36:01.7738641,"{'dim': [], 'data_offset': 0}",[-0.09403372555971146]
2025/08/01 14:36:01.8765703,"{'dim': [], 'data_offset': 0}",[-0.09365224838256836]
2025/08/01 14:36:01.9745306,"{'dim': [], 'data_offset': 0}",[-0.09327077120542526]
2025/08/01 14:36:01.10696867,"{'dim': [], 'data_offset': 0}",[-0.09288929402828217]
2025/08/01 14:36:01.11692801,"{'dim': [], 'data_offset': 0}",[-0.09250781685113907]
2025/08/01 14:36:01.12740292,"{'dim': [], 'data_offset': 0}",[-0.09212634712457657]
2025/08/01 14:36:01.13725235,"{'dim': [], 'data_offset': 0}",[-0.09212634712457657]
2025/08/01 14:36:01.14694039,"{'dim': [], 'data_offset': 0}",[-0.09174486994743347]
2025/08/01 14:36:01.15700082,"{'dim': [], 'data_offset': 0}",[-0.09136339277029037]
2025/08/01 14:36:01.16742392,"{'dim': [], 'data_offset': 0}",[-0.09098191559314728]
2025/08/01 14:36:01.17760037,"{'dim': [], 'data_offset': 0}",[-0.09060044586658478]
2025/08/01 14:36:01.18764527,"{'dim': [], 'data_offset': 0}",[-0.09060044586658478]
2025/08/01 14:36:01.19731417,"{'dim': [], 'data_offset': 0}",[-0.09021896868944168]
2025/08/01 14:36:01.20688919,"{'dim': [], 'data_offset': 0}",[-0.09021896868944168]
2025/08/01 14:36:01.21705532,"{'dim': [], 'data_offset': 0}",[-0.09021896868944168]
2025/08/01 14:36:01.22690695,"{'dim': [], 'data_offset': 0}",[-0.08983749151229858]
2025/08/01 14:36:01.23763363,"{'dim': [], 'data_offset': 0}",[-0.08945601433515549]
2025/08/01 14:36:01.24793251,"{'dim': [], 'data_offset': 0}",[-0.08945601433515549]
2025/08/01 14:36:01.25731757,"{'dim': [], 'data_offset': 0}",[-0.08907453715801239]
2025/08/01 14:36:01.26687025,"{'dim': [], 'data_offset': 0}",[-0.08907453715801239]
2025/08/01 14:36:01.27681396,"{'dim': [], 'data_offset': 0}",[-0.08869306743144989]
2025/08/01 14:36:01.28688431,"{'dim': [], 'data_offset': 0}",[-0.0883115902543068]
2025/08/01 14:36:01.29699543,"{'dim': [], 'data_offset': 0}",[-0.0879301130771637]
2025/08/01 14:36:01.30913696,"{'dim': [], 'data_offset': 0}",[-0.0879301130771637]
2025/08/01 14:36:01.31854938,"{'dim': [], 'data_offset': 0}",[-0.0875486359000206]
2025/08/01 14:36:01.32723603,"{'dim': [], 'data_offset': 0}",[-0.0871671661734581]
2025/08/01 14:36:01.33680615,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.34691286,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.35761609,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.36761942,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.37738600,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.38689099,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.39692346,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.40745698,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.41758023,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.42727637,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.43829199,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.44742749,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.45744844,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.46720831,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.47697108,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.48742365,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.49743068,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.50691613,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.51696273,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.52686577,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.53746791,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.54737415,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.55951808,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.56751505,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:36:01.57694149,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.58672400,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.59696617,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.60732245,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.61747275,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.62747758,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.63740796,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.64759553,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.65720391,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.66737044,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.67681342,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.68650105,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.69647081,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.70765514,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.71693852,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.72736102,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.73760449,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.74695229,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.75766604,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:36:01.76746178,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.77821631,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.78777750,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.79753607,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.80766833,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.81756094,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.82755074,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.83748103,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.84770406,"{'dim': [], 'data_offset': 0}",[-0.08564125746488571]
2025/08/01 14:36:01.85766781,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:36:01.86748348,"{'dim': [], 'data_offset': 0}",[-0.08564125746488571]
2025/08/01 14:36:01.87756064,"{'dim': [], 'data_offset': 0}",[-0.08564125746488571]
2025/08/01 14:36:01.88736018,"{'dim': [], 'data_offset': 0}",[-0.08525978773832321]
2025/08/01 14:36:01.89736301,"{'dim': [], 'data_offset': 0}",[-0.08525978773832321]
2025/08/01 14:36:01.90768603,"{'dim': [], 'data_offset': 0}",[-0.08525978773832321]
2025/08/01 14:36:01.91765769,"{'dim': [], 'data_offset': 0}",[-0.08525978773832321]
2025/08/01 14:36:01.92779085,"{'dim': [], 'data_offset': 0}",[-0.08487831056118011]
2025/08/01 14:36:01.93747378,"{'dim': [], 'data_offset': 0}",[-0.08487831056118011]
2025/08/01 14:36:01.94742310,"{'dim': [], 'data_offset': 0}",[-0.08449683338403702]
2025/08/01 14:36:01.95748613,"{'dim': [], 'data_offset': 0}",[-0.08411535620689392]
2025/08/01 14:36:01.96786786,"{'dim': [], 'data_offset': 0}",[-0.08373387902975082]
2025/08/01 14:36:01.97868521,"{'dim': [], 'data_offset': 0}",[-0.08335240930318832]
2025/08/01 14:36:01.98754369,"{'dim': [], 'data_offset': 0}",[-0.08335240930318832]
2025/08/01 14:36:01.99750924,"{'dim': [], 'data_offset': 0}",[-0.08258945494890213]
2025/08/01 14:36:01.100745185,"{'dim': [], 'data_offset': 0}",[-0.08182650804519653]
2025/08/01 14:36:01.101735809,"{'dim': [], 'data_offset': 0}",[-0.08106355369091034]
2025/08/01 14:36:01.102806924,"{'dim': [], 'data_offset': 0}",[-0.08030059933662415]
2025/08/01 14:36:01.103886705,"{'dim': [], 'data_offset': 0}",[-0.07953765243291855]
2025/08/01 14:36:01.104886135,"{'dim': [], 'data_offset': 0}",[-0.07877469807863235]
2025/08/01 14:36:01.105822849,"{'dim': [], 'data_offset': 0}",[-0.07763027399778366]
2025/08/01 14:36:01.106806099,"{'dim': [], 'data_offset': 0}",[-0.07686731964349747]
2025/08/01 14:36:01.107806351,"{'dim': [], 'data_offset': 0}",[-0.07572289556264877]
2025/08/01 14:36:01.108799149,"{'dim': [], 'data_offset': 0}",[-0.07457847148180008]
2025/08/01 14:36:01.109847972,"{'dim': [], 'data_offset': 0}",[-0.07343403995037079]
2025/08/01 14:36:01.110806106,"{'dim': [], 'data_offset': 0}",[-0.0722896158695221]
2025/08/01 14:36:01.111809934,"{'dim': [], 'data_offset': 0}",[-0.0711451917886734]
2025/08/01 14:36:01.112806379,"{'dim': [], 'data_offset': 0}",[-0.07000076025724411]
2025/08/01 14:36:01.113806441,"{'dim': [], 'data_offset': 0}",[-0.06847485899925232]
2025/08/01 14:36:01.114804068,"{'dim': [], 'data_offset': 0}",[-0.06733043491840363]
2025/08/01 14:36:01.115856578,"{'dim': [], 'data_offset': 0}",[-0.06618601083755493]
2025/08/01 14:36:01.116837113,"{'dim': [], 'data_offset': 0}",[-0.06427863240242004]
2025/08/01 14:36:01.117810766,"{'dim': [], 'data_offset': 0}",[-0.06313420087099075]
2025/08/01 14:36:01.118801350,"{'dim': [], 'data_offset': 0}",[-0.061226826161146164]
2025/08/01 14:36:01.119795701,"{'dim': [], 'data_offset': 0}",[-0.05970092490315437]
2025/08/01 14:36:01.120835587,"{'dim': [], 'data_offset': 0}",[-0.058175019919872284]
2025/08/01 14:36:01.121893597,"{'dim': [], 'data_offset': 0}",[-0.056267641484737396]
2025/08/01 14:36:01.122797259,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 14:36:01.123761824,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:36:01.124748972,"{'dim': [], 'data_offset': 0}",[-0.050164032727479935]
2025/08/01 14:36:01.125749875,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 14:36:01.126788719,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 14:36:01.127859363,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 14:36:01.128745431,"{'dim': [], 'data_offset': 0}",[-0.04100862145423889]
2025/08/01 14:36:01.129710618,"{'dim': [], 'data_offset': 0}",[-0.038719769567251205]
2025/08/01 14:36:01.130720197,"{'dim': [], 'data_offset': 0}",[-0.03604944050312042]
2025/08/01 14:36:01.131740537,"{'dim': [], 'data_offset': 0}",[-0.03376058489084244]
2025/08/01 14:36:01.132792937,"{'dim': [], 'data_offset': 0}",[-0.03147173300385475]
2025/08/01 14:36:01.133864272,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 14:36:01.134745572,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 14:36:01.135741225,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:36:01.136743301,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:36:01.137760605,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 14:36:01.138738104,"{'dim': [], 'data_offset': 0}",[-0.016975661739706993]
2025/08/01 14:36:01.139866226,"{'dim': [], 'data_offset': 0}",[-0.014686808921396732]
2025/08/01 14:36:01.140741955,"{'dim': [], 'data_offset': 0}",[-0.01201647985726595]
2025/08/01 14:36:01.141743018,"{'dim': [], 'data_offset': 0}",[-0.010109102353453636]
2025/08/01 14:36:01.142738131,"{'dim': [], 'data_offset': 0}",[-0.0078202486038208]
2025/08/01 14:36:01.143738613,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 14:36:01.144791965,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:36:01.145868530,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
