time,layout,data
2025/08/01 14:38:28.744494138,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.745581874,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.746615499,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:38:28.747569815,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:38:28.748493494,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:38:28.749504005,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:38:28.750531067,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.751572116,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:38:28.752492448,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:38:28.753572951,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.754519913,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.755505287,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.756536057,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.757577987,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.758504982,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:38:28.759514902,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.760582290,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:38:28.761581380,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:38:28.762494028,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.763551617,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.764557670,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:38:28.765492630,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.766572802,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.767600916,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.768507663,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.769597603,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:38:28.770518437,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:38:28.771497259,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:38:28.772571579,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:38:28.773566501,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.774499938,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:38:28.775518254,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:38:28.776492628,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:38:28.777575034,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:38:28.778505636,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:38:28.779496781,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:38:28.780568597,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:38:28.781558980,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.782548412,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:38:28.783502698,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:38:28.784575236,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:38:28.785578223,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:38:28.786494358,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.787535406,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.788504921,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.789572509,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.790503652,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.791496730,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:38:28.792568817,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.793569850,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:38:28.794494922,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:38:28.795499081,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.796574955,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.797570518,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.798486202,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.799533412,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.800608885,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.801496286,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.802572149,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:38:28.803575067,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.804493626,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:38:28.805531058,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:38:28.806627259,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:38:28.807556639,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:38:28.808522486,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.809497702,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.810531186,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.811577304,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:38:28.812494150,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:38:28.813576305,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:38:28.814497610,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:38:28.815499274,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:38:28.816566241,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.817596389,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:38:28.818493168,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:38:28.819574722,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:38:28.820508289,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.821496820,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:38:28.822568205,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.823538140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.824634623,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.825553382,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.826500525,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.827496830,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.828569657,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:38:28.829571783,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:38:28.830548902,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:38:28.831500743,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.832572489,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.833571980,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.834493294,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.835521659,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.836501413,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.837576305,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.838506185,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.839497521,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:38:28.840574106,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:38:28.841566643,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.842643939,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.843522814,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:38:28.844577869,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:38:28.845590524,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:38:28.846505998,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:38:28.847620754,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.848697119,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:38:28.849583187,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:38:28.850591454,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.851614299,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.852549259,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:38:28.854770837,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:38:28.855050620,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:38:28.855623933,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:38:28.856454979,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:38:28.857489184,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:38:28.858556773,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:38:28.859551885,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.860664327,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:38:28.861511222,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:38:28.862509180,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:38:28.863556400,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.864554328,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.865514595,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.866665419,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.867554944,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.868537924,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.869511115,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.870558005,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.871577272,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.872568187,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.873503578,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.874510803,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.875553805,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.876518300,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.877520897,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.878569209,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.879549854,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.880540749,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.881502589,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.882555720,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.883593432,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.884571944,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.885517012,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.886511744,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.887552071,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.888514132,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.889533790,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.890565311,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.891554903,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.892543353,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.893495044,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.894553485,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:38:28.895557004,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.896577904,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.897510590,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.898534246,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:38:28.899549797,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:38:28.900494335,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:38:28.901537758,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:38:28.902506811,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:38:28.903551777,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:38:28.904499952,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:38:28.905553243,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:38:28.906561270,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:38:28.907590757,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:38:28.908582162,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:38:28.909517352,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:38:28.910556728,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:38:28.911548985,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:38:28.912498141,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:38:28.913550261,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.914574888,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:38:28.915549993,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:38:28.916499991,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:38:28.917515662,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:38:28.918550970,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.919588913,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.920583104,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.921488909,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.922555325,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.923533055,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.924489725,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.925531956,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.926587582,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.927548029,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.928518396,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.929509440,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.930548515,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:28.931604401,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.932586760,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.933510389,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.934537912,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.935542642,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.936490036,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.937532076,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.938585968,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.939541897,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.940497456,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.941488130,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.942536573,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.943582580,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.944590647,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.945506581,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.946491585,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.947499802,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:28.948473003,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:28.949475480,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.950491832,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.951530406,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:28.952460416,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.953453485,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.954476981,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:38:28.955534660,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:38:28.956494156,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:38:28.957454403,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.958484391,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.959480465,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.960455450,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.961475690,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.962500167,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.963450746,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:38:28.964450307,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:38:28.965482930,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:38:28.966477632,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:38:28.967488744,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:38:28.968597449,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.969515357,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.970484411,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:38:28.971451000,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:38:28.972500594,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:38:28.973527526,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:38:28.974501018,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.975477396,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.976476005,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.977449788,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.978480707,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.979526665,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.980503282,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.981468679,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:38:28.982482477,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.983450358,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:38:28.984477130,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:38:28.985526033,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:38:28.986505867,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:38:28.987478838,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:38:28.988463080,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:38:28.989450869,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:38:28.990479534,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:38:28.991530351,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:38:28.992453189,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:38:28.993494317,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:38:28.994460556,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:38:28.995452853,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:38:28.996473393,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:38:28.997541983,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:38:28.998510215,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:38:28.999482044,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:38:29.472077,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:38:29.1445980,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:38:29.3896156,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:38:29.4188202,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:38:29.4538217,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:38:29.5459682,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:38:29.6451628,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 14:38:29.7483600,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:38:29.8478402,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:38:29.9471741,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:38:29.10518210,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 14:38:29.11504395,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 14:38:29.12486203,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:38:29.13458312,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:38:29.14483722,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 14:38:29.15532665,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 14:38:29.16519682,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 14:38:29.17486542,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 14:38:29.18540204,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 14:38:29.19461729,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 14:38:29.20500433,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 14:38:29.21535250,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 14:38:29.22522167,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:38:29.23530524,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:38:29.24493426,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 14:38:29.25456449,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 14:38:29.26494482,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 14:38:29.27526042,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 14:38:29.28523409,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 14:38:29.29490038,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 14:38:29.30503124,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 14:38:29.31456769,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:38:29.32502276,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 14:38:29.33551229,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 14:38:29.34526124,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:38:29.35456696,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 14:38:29.36464963,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:38:29.37487817,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
