time,layout,data
2025/08/01 14:38:25.331585012,"{'dim': [], 'data_offset': 0}",[0.01169209647923708]
2025/08/01 14:38:25.332579563,"{'dim': [], 'data_offset': 0}",[0.011316359043121338]
2025/08/01 14:38:25.333589153,"{'dim': [], 'data_offset': 0}",[0.010952232405543327]
2025/08/01 14:38:25.334582632,"{'dim': [], 'data_offset': 0}",[0.010569688864052296]
2025/08/01 14:38:25.335580079,"{'dim': [], 'data_offset': 0}",[0.010192740708589554]
2025/08/01 14:38:25.336580331,"{'dim': [], 'data_offset': 0}",[0.010018642991781235]
2025/08/01 14:38:25.337579021,"{'dim': [], 'data_offset': 0}",[0.00964776799082756]
2025/08/01 14:38:25.338678168,"{'dim': [], 'data_offset': 0}",[0.009033781476318836]
2025/08/01 14:38:25.339631422,"{'dim': [], 'data_offset': 0}",[0.008734057657420635]
2025/08/01 14:38:25.340577182,"{'dim': [], 'data_offset': 0}",[0.008544866926968098]
2025/08/01 14:38:25.341577394,"{'dim': [], 'data_offset': 0}",[0.008058683015406132]
2025/08/01 14:38:25.342579510,"{'dim': [], 'data_offset': 0}",[0.007631176151335239]
2025/08/01 14:38:25.343578690,"{'dim': [], 'data_offset': 0}",[0.0071756369434297085]
2025/08/01 14:38:25.344598929,"{'dim': [], 'data_offset': 0}",[0.006880152504891157]
2025/08/01 14:38:25.345599763,"{'dim': [], 'data_offset': 0}",[0.006468650419265032]
2025/08/01 14:38:25.346527920,"{'dim': [], 'data_offset': 0}",[0.006121803540736437]
2025/08/01 14:38:25.347564430,"{'dim': [], 'data_offset': 0}",[0.005915794521570206]
2025/08/01 14:38:25.348581103,"{'dim': [], 'data_offset': 0}",[0.0054887025617063046]
2025/08/01 14:38:25.349579411,"{'dim': [], 'data_offset': 0}",[0.005101775750517845]
2025/08/01 14:38:25.350577098,"{'dim': [], 'data_offset': 0}",[0.004848672542721033]
2025/08/01 14:38:25.351592659,"{'dim': [], 'data_offset': 0}",[0.004318677820265293]
2025/08/01 14:38:25.352514875,"{'dim': [], 'data_offset': 0}",[0.0038403512444347143]
2025/08/01 14:38:25.353537900,"{'dim': [], 'data_offset': 0}",[0.003502428298816085]
2025/08/01 14:38:25.354519136,"{'dim': [], 'data_offset': 0}",[0.0030732951126992702]
2025/08/01 14:38:25.355580543,"{'dim': [], 'data_offset': 0}",[0.0028785874601453543]
2025/08/01 14:38:25.356598879,"{'dim': [], 'data_offset': 0}",[0.0024438826367259026]
2025/08/01 14:38:25.357601155,"{'dim': [], 'data_offset': 0}",[0.0019231342012062669]
2025/08/01 14:38:25.358520275,"{'dim': [], 'data_offset': 0}",[0.0016733476659283042]
2025/08/01 14:38:25.359564209,"{'dim': [], 'data_offset': 0}",[0.0013723812298849225]
2025/08/01 14:38:25.360577345,"{'dim': [], 'data_offset': 0}",[0.0008004088886082172]
2025/08/01 14:38:25.361620448,"{'dim': [], 'data_offset': 0}",[0.0005291147972457111]
2025/08/01 14:38:25.362567049,"{'dim': [], 'data_offset': 0}",[0.0002807397104334086]
2025/08/01 14:38:25.363607096,"{'dim': [], 'data_offset': 0}",[-5.296136441756971e-05]
2025/08/01 14:38:25.364525375,"{'dim': [], 'data_offset': 0}",[-0.0006065292982384562]
2025/08/01 14:38:25.365562766,"{'dim': [], 'data_offset': 0}",[-0.0008511452469974756]
2025/08/01 14:38:25.366577034,"{'dim': [], 'data_offset': 0}",[-0.0012515814742073417]
2025/08/01 14:38:25.367576415,"{'dim': [], 'data_offset': 0}",[-0.0017497607041150331]
2025/08/01 14:38:25.368686523,"{'dim': [], 'data_offset': 0}",[-0.002165616024285555]
2025/08/01 14:38:25.369643293,"{'dim': [], 'data_offset': 0}",[-0.0025674854405224323]
2025/08/01 14:38:25.370547376,"{'dim': [], 'data_offset': 0}",[-0.0029892069287598133]
2025/08/01 14:38:25.371576542,"{'dim': [], 'data_offset': 0}",[-0.0032117413356900215]
2025/08/01 14:38:25.372575782,"{'dim': [], 'data_offset': 0}",[-0.0036690973211079836]
2025/08/01 14:38:25.373592495,"{'dim': [], 'data_offset': 0}",[-0.004134868737310171]
2025/08/01 14:38:25.374656296,"{'dim': [], 'data_offset': 0}",[-0.004424087703227997]
2025/08/01 14:38:25.375608448,"{'dim': [], 'data_offset': 0}",[-0.004660738632082939]
2025/08/01 14:38:25.376517830,"{'dim': [], 'data_offset': 0}",[-0.005019289441406727]
2025/08/01 14:38:25.377560311,"{'dim': [], 'data_offset': 0}",[-0.005459656938910484]
2025/08/01 14:38:25.378574610,"{'dim': [], 'data_offset': 0}",[-0.006102103274315596]
2025/08/01 14:38:25.379588838,"{'dim': [], 'data_offset': 0}",[-0.006303655449301004]
2025/08/01 14:38:25.380573130,"{'dim': [], 'data_offset': 0}",[-0.006555864587426186]
2025/08/01 14:38:25.381608197,"{'dim': [], 'data_offset': 0}",[-0.006979404482990503]
2025/08/01 14:38:25.382516768,"{'dim': [], 'data_offset': 0}",[-0.007258229423314333]
2025/08/01 14:38:25.383557476,"{'dim': [], 'data_offset': 0}",[-0.0075744325295090675]
2025/08/01 14:38:25.384574670,"{'dim': [], 'data_offset': 0}",[-0.008035282604396343]
2025/08/01 14:38:25.385570473,"{'dim': [], 'data_offset': 0}",[-0.008420102298259735]
2025/08/01 14:38:25.386600241,"{'dim': [], 'data_offset': 0}",[-0.008803652599453926]
2025/08/01 14:38:25.387487491,"{'dim': [], 'data_offset': 0}",[-0.009163002483546734]
2025/08/01 14:38:25.388556612,"{'dim': [], 'data_offset': 0}",[-0.00945335067808628]
2025/08/01 14:38:25.389566933,"{'dim': [], 'data_offset': 0}",[-0.009774920530617237]
2025/08/01 14:38:25.390571934,"{'dim': [], 'data_offset': 0}",[-0.01002974808216095]
2025/08/01 14:38:25.391561416,"{'dim': [], 'data_offset': 0}",[-0.010348474606871605]
2025/08/01 14:38:25.392604388,"{'dim': [], 'data_offset': 0}",[-0.010731257498264313]
2025/08/01 14:38:25.393616543,"{'dim': [], 'data_offset': 0}",[-0.01092271413654089]
2025/08/01 14:38:25.394573033,"{'dim': [], 'data_offset': 0}",[-0.011182596907019615]
2025/08/01 14:38:25.395575159,"{'dim': [], 'data_offset': 0}",[-0.01148376427590847]
2025/08/01 14:38:25.396574880,"{'dim': [], 'data_offset': 0}",[-0.011792861856520176]
2025/08/01 14:38:25.397597243,"{'dim': [], 'data_offset': 0}",[-0.012045509181916714]
2025/08/01 14:38:25.398622973,"{'dim': [], 'data_offset': 0}",[-0.01218745019286871]
2025/08/01 14:38:25.399650316,"{'dim': [], 'data_offset': 0}",[-0.012726756744086742]
2025/08/01 14:38:25.400531084,"{'dim': [], 'data_offset': 0}",[-0.012942686676979065]
2025/08/01 14:38:25.401536055,"{'dim': [], 'data_offset': 0}",[-0.012857415713369846]
2025/08/01 14:38:25.402521209,"{'dim': [], 'data_offset': 0}",[-0.013618705794215202]
2025/08/01 14:38:25.403488940,"{'dim': [], 'data_offset': 0}",[-0.013667082414031029]
2025/08/01 14:38:25.404612734,"{'dim': [], 'data_offset': 0}",[-0.014046309515833855]
2025/08/01 14:38:25.405654393,"{'dim': [], 'data_offset': 0}",[-0.014364740811288357]
2025/08/01 14:38:25.406487883,"{'dim': [], 'data_offset': 0}",[-0.014672803692519665]
2025/08/01 14:38:25.407515116,"{'dim': [], 'data_offset': 0}",[-0.015206681564450264]
2025/08/01 14:38:25.408578175,"{'dim': [], 'data_offset': 0}",[-0.01544712483882904]
2025/08/01 14:38:25.409578979,"{'dim': [], 'data_offset': 0}",[-0.01584160514175892]
2025/08/01 14:38:25.410614887,"{'dim': [], 'data_offset': 0}",[-0.0163417998701334]
2025/08/01 14:38:25.411626691,"{'dim': [], 'data_offset': 0}",[-0.016834711655974388]
2025/08/01 14:38:25.412517398,"{'dim': [], 'data_offset': 0}",[-0.017351659014821053]
2025/08/01 14:38:25.413517330,"{'dim': [], 'data_offset': 0}",[-0.017806189134716988]
2025/08/01 14:38:25.414514476,"{'dim': [], 'data_offset': 0}",[-0.018340138718485832]
2025/08/01 14:38:25.415511432,"{'dim': [], 'data_offset': 0}",[-0.018870869651436806]
2025/08/01 14:38:25.416616130,"{'dim': [], 'data_offset': 0}",[-0.019323691725730896]
2025/08/01 14:38:25.417627713,"{'dim': [], 'data_offset': 0}",[-0.019865307956933975]
2025/08/01 14:38:25.418514964,"{'dim': [], 'data_offset': 0}",[-0.020395061001181602]
2025/08/01 14:38:25.419510737,"{'dim': [], 'data_offset': 0}",[-0.020794685930013657]
2025/08/01 14:38:25.420577604,"{'dim': [], 'data_offset': 0}",[-0.02110379934310913]
2025/08/01 14:38:25.421578878,"{'dim': [], 'data_offset': 0}",[-0.021589966490864754]
2025/08/01 14:38:25.422621109,"{'dim': [], 'data_offset': 0}",[-0.021967338398098946]
2025/08/01 14:38:25.423555418,"{'dim': [], 'data_offset': 0}",[-0.022364603355526924]
2025/08/01 14:38:25.424570417,"{'dim': [], 'data_offset': 0}",[-0.02265406772494316]
2025/08/01 14:38:25.425576841,"{'dim': [], 'data_offset': 0}",[-0.023052312433719635]
2025/08/01 14:38:25.426579357,"{'dim': [], 'data_offset': 0}",[-0.023201029747724533]
2025/08/01 14:38:25.427579569,"{'dim': [], 'data_offset': 0}",[-0.023442519828677177]
2025/08/01 14:38:25.428581034,"{'dim': [], 'data_offset': 0}",[-0.023969944566488266]
2025/08/01 14:38:25.429632622,"{'dim': [], 'data_offset': 0}",[-0.024516349658370018]
2025/08/01 14:38:25.430577160,"{'dim': [], 'data_offset': 0}",[-0.024893516674637794]
2025/08/01 14:38:25.431579736,"{'dim': [], 'data_offset': 0}",[-0.025274474173784256]
2025/08/01 14:38:25.432575199,"{'dim': [], 'data_offset': 0}",[-0.025647198781371117]
2025/08/01 14:38:25.433571284,"{'dim': [], 'data_offset': 0}",[-0.02580316551029682]
2025/08/01 14:38:25.434626198,"{'dim': [], 'data_offset': 0}",[-0.026280920952558517]
2025/08/01 14:38:25.435627923,"{'dim': [], 'data_offset': 0}",[-0.026811398565769196]
2025/08/01 14:38:25.436560789,"{'dim': [], 'data_offset': 0}",[-0.02718213014304638]
2025/08/01 14:38:25.437577983,"{'dim': [], 'data_offset': 0}",[-0.027552831918001175]
2025/08/01 14:38:25.438576542,"{'dim': [], 'data_offset': 0}",[-0.027945665642619133]
2025/08/01 14:38:25.439576493,"{'dim': [], 'data_offset': 0}",[-0.028567373752593994]
2025/08/01 14:38:25.440577417,"{'dim': [], 'data_offset': 0}",[-0.02910628542304039]
2025/08/01 14:38:25.441639595,"{'dim': [], 'data_offset': 0}",[-0.029515160247683525]
2025/08/01 14:38:25.442561440,"{'dim': [], 'data_offset': 0}",[-0.029688650742173195]
2025/08/01 14:38:25.443571360,"{'dim': [], 'data_offset': 0}",[-0.030230555683374405]
2025/08/01 14:38:25.444575810,"{'dim': [], 'data_offset': 0}",[-0.030499475076794624]
2025/08/01 14:38:25.445580230,"{'dim': [], 'data_offset': 0}",[-0.030964020639657974]
2025/08/01 14:38:25.446634593,"{'dim': [], 'data_offset': 0}",[-0.03125012293457985]
2025/08/01 14:38:25.447675061,"{'dim': [], 'data_offset': 0}",[-0.03165358304977417]
2025/08/01 14:38:25.448510815,"{'dim': [], 'data_offset': 0}",[-0.03209194913506508]
2025/08/01 14:38:25.449519252,"{'dim': [], 'data_offset': 0}",[-0.03231949731707573]
2025/08/01 14:38:25.450517350,"{'dim': [], 'data_offset': 0}",[-0.03270336240530014]
2025/08/01 14:38:25.451564400,"{'dim': [], 'data_offset': 0}",[-0.032701924443244934]
2025/08/01 14:38:25.452633922,"{'dim': [], 'data_offset': 0}",[-0.03330318257212639]
2025/08/01 14:38:25.453673417,"{'dim': [], 'data_offset': 0}",[-0.03350802883505821]
2025/08/01 14:38:25.454514782,"{'dim': [], 'data_offset': 0}",[-0.03370789811015129]
2025/08/01 14:38:25.455516958,"{'dim': [], 'data_offset': 0}",[-0.03430561348795891]
2025/08/01 14:38:25.456509215,"{'dim': [], 'data_offset': 0}",[-0.03471711650490761]
2025/08/01 14:38:25.457563058,"{'dim': [], 'data_offset': 0}",[-0.0349830761551857]
2025/08/01 14:38:25.458634713,"{'dim': [], 'data_offset': 0}",[-0.03547105938196182]
2025/08/01 14:38:25.459677164,"{'dim': [], 'data_offset': 0}",[-0.03578002378344536]
2025/08/01 14:38:25.460518459,"{'dim': [], 'data_offset': 0}",[-0.03611006587743759]
2025/08/01 14:38:25.461516727,"{'dim': [], 'data_offset': 0}",[-0.03642740473151207]
2025/08/01 14:38:25.462514795,"{'dim': [], 'data_offset': 0}",[-0.036884572356939316]
2025/08/01 14:38:25.463561124,"{'dim': [], 'data_offset': 0}",[-0.03701748698949814]
2025/08/01 14:38:25.464633411,"{'dim': [], 'data_offset': 0}",[-0.03748472034931183]
2025/08/01 14:38:25.465680561,"{'dim': [], 'data_offset': 0}",[-0.037778232246637344]
2025/08/01 14:38:25.466519831,"{'dim': [], 'data_offset': 0}",[-0.03808112442493439]
2025/08/01 14:38:25.467515174,"{'dim': [], 'data_offset': 0}",[-0.038516029715538025]
2025/08/01 14:38:25.468515166,"{'dim': [], 'data_offset': 0}",[-0.03873077407479286]
2025/08/01 14:38:25.469518834,"{'dim': [], 'data_offset': 0}",[-0.03902037814259529]
2025/08/01 14:38:25.470584479,"{'dim': [], 'data_offset': 0}",[-0.03946183621883392]
2025/08/01 14:38:25.471543814,"{'dim': [], 'data_offset': 0}",[-0.03965906426310539]
2025/08/01 14:38:25.472515203,"{'dim': [], 'data_offset': 0}",[-0.04006987810134888]
2025/08/01 14:38:25.473500867,"{'dim': [], 'data_offset': 0}",[-0.040275633335113525]
2025/08/01 14:38:25.474562464,"{'dim': [], 'data_offset': 0}",[-0.040471673011779785]
2025/08/01 14:38:25.475585679,"{'dim': [], 'data_offset': 0}",[-0.04085885360836983]
2025/08/01 14:38:25.476640203,"{'dim': [], 'data_offset': 0}",[-0.041167180985212326]
2025/08/01 14:38:25.477682223,"{'dim': [], 'data_offset': 0}",[-0.041496552526950836]
2025/08/01 14:38:25.478521043,"{'dim': [], 'data_offset': 0}",[-0.041722625494003296]
2025/08/01 14:38:25.479575497,"{'dim': [], 'data_offset': 0}",[-0.04193082079291344]
2025/08/01 14:38:25.480561162,"{'dim': [], 'data_offset': 0}",[-0.04226582497358322]
2025/08/01 14:38:25.481577053,"{'dim': [], 'data_offset': 0}",[-0.04255343973636627]
2025/08/01 14:38:25.482639832,"{'dim': [], 'data_offset': 0}",[-0.0428541861474514]
2025/08/01 14:38:25.483588548,"{'dim': [], 'data_offset': 0}",[-0.04327479749917984]
2025/08/01 14:38:25.484515242,"{'dim': [], 'data_offset': 0}",[-0.04352813586592674]
2025/08/01 14:38:25.485514533,"{'dim': [], 'data_offset': 0}",[-0.04375775530934334]
2025/08/01 14:38:25.486560540,"{'dim': [], 'data_offset': 0}",[-0.044120028614997864]
2025/08/01 14:38:25.487574208,"{'dim': [], 'data_offset': 0}",[-0.044455431401729584]
2025/08/01 14:38:25.488657265,"{'dim': [], 'data_offset': 0}",[-0.04452110454440117]
2025/08/01 14:38:25.489587957,"{'dim': [], 'data_offset': 0}",[-0.044791530817747116]
2025/08/01 14:38:25.490513970,"{'dim': [], 'data_offset': 0}",[-0.04517394304275513]
2025/08/01 14:38:25.491516376,"{'dim': [], 'data_offset': 0}",[-0.045499928295612335]
2025/08/01 14:38:25.492517239,"{'dim': [], 'data_offset': 0}",[-0.04542376846075058]
2025/08/01 14:38:25.493517491,"{'dim': [], 'data_offset': 0}",[-0.04562094807624817]
2025/08/01 14:38:25.494594527,"{'dim': [], 'data_offset': 0}",[-0.045837871730327606]
2025/08/01 14:38:25.495486256,"{'dim': [], 'data_offset': 0}",[-0.045862194150686264]
2025/08/01 14:38:25.496513779,"{'dim': [], 'data_offset': 0}",[-0.046259231865406036]
2025/08/01 14:38:25.497574665,"{'dim': [], 'data_offset': 0}",[-0.0465695895254612]
2025/08/01 14:38:25.498549780,"{'dim': [], 'data_offset': 0}",[-0.0468323640525341]
2025/08/01 14:38:25.499524484,"{'dim': [], 'data_offset': 0}",[-0.0468723326921463]
2025/08/01 14:38:25.500597492,"{'dim': [], 'data_offset': 0}",[-0.04670359939336777]
2025/08/01 14:38:25.501561266,"{'dim': [], 'data_offset': 0}",[-0.047178030014038086]
2025/08/01 14:38:25.502515592,"{'dim': [], 'data_offset': 0}",[-0.04755892977118492]
2025/08/01 14:38:25.503515664,"{'dim': [], 'data_offset': 0}",[-0.04770559445023537]
2025/08/01 14:38:25.504563866,"{'dim': [], 'data_offset': 0}",[-0.04791180416941643]
2025/08/01 14:38:25.505577754,"{'dim': [], 'data_offset': 0}",[-0.048154689371585846]
2025/08/01 14:38:25.506656262,"{'dim': [], 'data_offset': 0}",[-0.04818246513605118]
2025/08/01 14:38:25.507595140,"{'dim': [], 'data_offset': 0}",[-0.04835212230682373]
2025/08/01 14:38:25.508515232,"{'dim': [], 'data_offset': 0}",[-0.048453785479068756]
2025/08/01 14:38:25.509576788,"{'dim': [], 'data_offset': 0}",[-0.048516180366277695]
2025/08/01 14:38:25.510576840,"{'dim': [], 'data_offset': 0}",[-0.04882654920220375]
2025/08/01 14:38:25.511574437,"{'dim': [], 'data_offset': 0}",[-0.04882074147462845]
2025/08/01 14:38:25.512656042,"{'dim': [], 'data_offset': 0}",[-0.04905635863542557]
2025/08/01 14:38:25.513600880,"{'dim': [], 'data_offset': 0}",[-0.04919205978512764]
2025/08/01 14:38:25.514522245,"{'dim': [], 'data_offset': 0}",[-0.04914204031229019]
2025/08/01 14:38:25.515576909,"{'dim': [], 'data_offset': 0}",[-0.04930371418595314]
2025/08/01 14:38:25.516576079,"{'dim': [], 'data_offset': 0}",[-0.04931100085377693]
2025/08/01 14:38:25.517575118,"{'dim': [], 'data_offset': 0}",[-0.04952004551887512]
2025/08/01 14:38:25.518652725,"{'dim': [], 'data_offset': 0}",[-0.049484871327877045]
2025/08/01 14:38:25.519601411,"{'dim': [], 'data_offset': 0}",[-0.04957097768783569]
2025/08/01 14:38:25.520521543,"{'dim': [], 'data_offset': 0}",[-0.04961766302585602]
2025/08/01 14:38:25.521561870,"{'dim': [], 'data_offset': 0}",[-0.04972968250513077]
2025/08/01 14:38:25.522579946,"{'dim': [], 'data_offset': 0}",[-0.04983475059270859]
2025/08/01 14:38:25.523570149,"{'dim': [], 'data_offset': 0}",[-0.04988012835383415]
2025/08/01 14:38:25.524651363,"{'dim': [], 'data_offset': 0}",[-0.04991184547543526]
2025/08/01 14:38:25.525605188,"{'dim': [], 'data_offset': 0}",[-0.049979012459516525]
2025/08/01 14:38:25.526518377,"{'dim': [], 'data_offset': 0}",[-0.04998123645782471]
2025/08/01 14:38:25.527558434,"{'dim': [], 'data_offset': 0}",[-0.04994351789355278]
2025/08/01 14:38:25.528579535,"{'dim': [], 'data_offset': 0}",[-0.049998391419649124]
2025/08/01 14:38:25.529570780,"{'dim': [], 'data_offset': 0}",[-0.04999563470482826]
2025/08/01 14:38:25.530664828,"{'dim': [], 'data_offset': 0}",[-0.04989473521709442]
2025/08/01 14:38:25.531607783,"{'dim': [], 'data_offset': 0}",[-0.050020407885313034]
2025/08/01 14:38:25.532521322,"{'dim': [], 'data_offset': 0}",[-0.04999447241425514]
2025/08/01 14:38:25.533561359,"{'dim': [], 'data_offset': 0}",[-0.04991823434829712]
2025/08/01 14:38:25.534574455,"{'dim': [], 'data_offset': 0}",[-0.04994263872504234]
2025/08/01 14:38:25.535575088,"{'dim': [], 'data_offset': 0}",[-0.049901995807886124]
2025/08/01 14:38:25.536653657,"{'dim': [], 'data_offset': 0}",[-0.04986138641834259]
2025/08/01 14:38:25.537608654,"{'dim': [], 'data_offset': 0}",[-0.04984664544463158]
2025/08/01 14:38:25.538520200,"{'dim': [], 'data_offset': 0}",[-0.049650829285383224]
2025/08/01 14:38:25.539521153,"{'dim': [], 'data_offset': 0}",[-0.04958030581474304]
2025/08/01 14:38:25.540517839,"{'dim': [], 'data_offset': 0}",[-0.049646880477666855]
2025/08/01 14:38:25.541514194,"{'dim': [], 'data_offset': 0}",[-0.049448709934949875]
2025/08/01 14:38:25.542600768,"{'dim': [], 'data_offset': 0}",[-0.04948195815086365]
2025/08/01 14:38:25.543574179,"{'dim': [], 'data_offset': 0}",[-0.04941749945282936]
2025/08/01 14:38:25.544508628,"{'dim': [], 'data_offset': 0}",[-0.04932286590337753]
2025/08/01 14:38:25.545561288,"{'dim': [], 'data_offset': 0}",[-0.04918309673666954]
2025/08/01 14:38:25.546576579,"{'dim': [], 'data_offset': 0}",[-0.0491170696914196]
2025/08/01 14:38:25.547588002,"{'dim': [], 'data_offset': 0}",[-0.04901126027107239]
2025/08/01 14:38:25.548556224,"{'dim': [], 'data_offset': 0}",[-0.04920734837651253]
2025/08/01 14:38:25.549578868,"{'dim': [], 'data_offset': 0}",[-0.04898683726787567]
2025/08/01 14:38:25.550520030,"{'dim': [], 'data_offset': 0}",[-0.04897356778383255]
2025/08/01 14:38:25.551514741,"{'dim': [], 'data_offset': 0}",[-0.04902830719947815]
2025/08/01 14:38:25.552512909,"{'dim': [], 'data_offset': 0}",[-0.04857054352760315]
2025/08/01 14:38:25.553574546,"{'dim': [], 'data_offset': 0}",[-0.048515912145376205]
2025/08/01 14:38:25.554649047,"{'dim': [], 'data_offset': 0}",[-0.04826337844133377]
2025/08/01 14:38:25.555616668,"{'dim': [], 'data_offset': 0}",[-0.047928690910339355]
2025/08/01 14:38:25.556511233,"{'dim': [], 'data_offset': 0}",[-0.04775603115558624]
2025/08/01 14:38:25.557560757,"{'dim': [], 'data_offset': 0}",[-0.04756246507167816]
2025/08/01 14:38:25.558525743,"{'dim': [], 'data_offset': 0}",[-0.047732818871736526]
2025/08/01 14:38:25.559521106,"{'dim': [], 'data_offset': 0}",[-0.04742216318845749]
2025/08/01 14:38:25.560600777,"{'dim': [], 'data_offset': 0}",[-0.047349296510219574]
2025/08/01 14:38:25.561588045,"{'dim': [], 'data_offset': 0}",[-0.04703797027468681]
2025/08/01 14:38:25.562512295,"{'dim': [], 'data_offset': 0}",[-0.04664875194430351]
2025/08/01 14:38:25.563560376,"{'dim': [], 'data_offset': 0}",[-0.04642609879374504]
2025/08/01 14:38:25.564577300,"{'dim': [], 'data_offset': 0}",[-0.046227581799030304]
2025/08/01 14:38:25.565577522,"{'dim': [], 'data_offset': 0}",[-0.046128176152706146]
2025/08/01 14:38:25.566575880,"{'dim': [], 'data_offset': 0}",[-0.04590783268213272]
2025/08/01 14:38:25.567586702,"{'dim': [], 'data_offset': 0}",[-0.04588191211223602]
2025/08/01 14:38:25.568560885,"{'dim': [], 'data_offset': 0}",[-0.04564020037651062]
2025/08/01 14:38:25.569560757,"{'dim': [], 'data_offset': 0}",[-0.045216843485832214]
2025/08/01 14:38:25.570527316,"{'dim': [], 'data_offset': 0}",[-0.04498182609677315]
2025/08/01 14:38:25.571515606,"{'dim': [], 'data_offset': 0}",[-0.04473356157541275]
2025/08/01 14:38:25.572600025,"{'dim': [], 'data_offset': 0}",[-0.044480904936790466]
2025/08/01 14:38:25.573590178,"{'dim': [], 'data_offset': 0}",[-0.04422449693083763]
2025/08/01 14:38:25.574515110,"{'dim': [], 'data_offset': 0}",[-0.0439630001783371]
2025/08/01 14:38:25.575562580,"{'dim': [], 'data_offset': 0}",[-0.04387865215539932]
2025/08/01 14:38:25.576579433,"{'dim': [], 'data_offset': 0}",[-0.04348631948232651]
2025/08/01 14:38:25.577606926,"{'dim': [], 'data_offset': 0}",[-0.0431390143930912]
2025/08/01 14:38:25.578618840,"{'dim': [], 'data_offset': 0}",[-0.04286009073257446]
2025/08/01 14:38:25.579576923,"{'dim': [], 'data_offset': 0}",[-0.04257742315530777]
2025/08/01 14:38:25.580479613,"{'dim': [], 'data_offset': 0}",[-0.04217704385519028]
2025/08/01 14:38:25.581480827,"{'dim': [], 'data_offset': 0}",[-0.04200159013271332]
2025/08/01 14:38:25.582526584,"{'dim': [], 'data_offset': 0}",[-0.041698604822158813]
2025/08/01 14:38:25.583539620,"{'dim': [], 'data_offset': 0}",[-0.041578713804483414]
2025/08/01 14:38:25.584595096,"{'dim': [], 'data_offset': 0}",[-0.04115892946720123]
2025/08/01 14:38:25.585594627,"{'dim': [], 'data_offset': 0}",[-0.04078064113855362]
2025/08/01 14:38:25.586536099,"{'dim': [], 'data_offset': 0}",[-0.04035386070609093]
2025/08/01 14:38:25.587508218,"{'dim': [], 'data_offset': 0}",[-0.04032475873827934]
2025/08/01 14:38:25.588520172,"{'dim': [], 'data_offset': 0}",[-0.040000565350055695]
2025/08/01 14:38:25.589507750,"{'dim': [], 'data_offset': 0}",[-0.03949769213795662]
2025/08/01 14:38:25.590601818,"{'dim': [], 'data_offset': 0}",[-0.03916819393634796]
2025/08/01 14:38:25.591597572,"{'dim': [], 'data_offset': 0}",[-0.038832467049360275]
2025/08/01 14:38:25.592507224,"{'dim': [], 'data_offset': 0}",[-0.038496218621730804]
2025/08/01 14:38:25.593500503,"{'dim': [], 'data_offset': 0}",[-0.038155604153871536]
2025/08/01 14:38:25.594508761,"{'dim': [], 'data_offset': 0}",[-0.0378110408782959]
2025/08/01 14:38:25.595502430,"{'dim': [], 'data_offset': 0}",[-0.03746216744184494]
2025/08/01 14:38:25.596604443,"{'dim': [], 'data_offset': 0}",[-0.03711717575788498]
2025/08/01 14:38:25.597599094,"{'dim': [], 'data_offset': 0}",[-0.03692528232932091]
2025/08/01 14:38:25.598496053,"{'dim': [], 'data_offset': 0}",[-0.036570217460393906]
2025/08/01 14:38:25.599507847,"{'dim': [], 'data_offset': 0}",[-0.03604540228843689]
2025/08/01 14:38:25.600506476,"{'dim': [], 'data_offset': 0}",[-0.0355675034224987]
2025/08/01 14:38:25.601504975,"{'dim': [], 'data_offset': 0}",[-0.035314012318849564]
2025/08/01 14:38:25.602603641,"{'dim': [], 'data_offset': 0}",[-0.0349494032561779]
2025/08/01 14:38:25.603631695,"{'dim': [], 'data_offset': 0}",[-0.03456886112689972]
2025/08/01 14:38:25.604511823,"{'dim': [], 'data_offset': 0}",[-0.034195151180028915]
2025/08/01 14:38:25.605506655,"{'dim': [], 'data_offset': 0}",[-0.03382520005106926]
2025/08/01 14:38:25.606502849,"{'dim': [], 'data_offset': 0}",[-0.03344275802373886]
2025/08/01 14:38:25.607513000,"{'dim': [], 'data_offset': 0}",[-0.03305951878428459]
2025/08/01 14:38:25.608602048,"{'dim': [], 'data_offset': 0}",[-0.03267885744571686]
2025/08/01 14:38:25.609603092,"{'dim': [], 'data_offset': 0}",[-0.03229120001196861]
2025/08/01 14:38:25.610507424,"{'dim': [], 'data_offset': 0}",[-0.03190340846776962]
2025/08/01 14:38:25.611505673,"{'dim': [], 'data_offset': 0}",[-0.03166884556412697]
2025/08/01 14:38:25.612535751,"{'dim': [], 'data_offset': 0}",[-0.031283482909202576]
2025/08/01 14:38:25.613505916,"{'dim': [], 'data_offset': 0}",[-0.03062385506927967]
2025/08/01 14:38:25.614602238,"{'dim': [], 'data_offset': 0}",[-0.030338307842612267]
2025/08/01 14:38:25.615607109,"{'dim': [], 'data_offset': 0}",[-0.029929932206869125]
2025/08/01 14:38:25.616505841,"{'dim': [], 'data_offset': 0}",[-0.029528437182307243]
2025/08/01 14:38:25.617505272,"{'dim': [], 'data_offset': 0}",[-0.02913355827331543]
2025/08/01 14:38:25.618509932,"{'dim': [], 'data_offset': 0}",[-0.02872595749795437]
2025/08/01 14:38:25.619506036,"{'dim': [], 'data_offset': 0}",[-0.028323717415332794]
2025/08/01 14:38:25.620604593,"{'dim': [], 'data_offset': 0}",[-0.027919190004467964]
2025/08/01 14:38:25.621604764,"{'dim': [], 'data_offset': 0}",[-0.02750748209655285]
