time,layout,data
2025/08/01 15:19:54.637361821,"{'dim': [], 'data_offset': 0}",[-0.3910420835018158]
2025/08/01 15:19:54.638276875,"{'dim': [], 'data_offset': 0}",[-0.40045595169067383]
2025/08/01 15:19:54.639283630,"{'dim': [], 'data_offset': 0}",[-0.4104646146297455]
2025/08/01 15:19:54.640317525,"{'dim': [], 'data_offset': 0}",[-0.4206086993217468]
2025/08/01 15:19:54.641329068,"{'dim': [], 'data_offset': 0}",[-0.43053653836250305]
2025/08/01 15:19:54.642280019,"{'dim': [], 'data_offset': 0}",[-0.440325528383255]
2025/08/01 15:19:54.643356623,"{'dim': [], 'data_offset': 0}",[-0.45078983902931213]
2025/08/01 15:19:54.644493338,"{'dim': [], 'data_offset': 0}",[-0.4602944254875183]
2025/08/01 15:19:54.645305452,"{'dim': [], 'data_offset': 0}",[-0.46899324655532837]
2025/08/01 15:19:54.646310243,"{'dim': [], 'data_offset': 0}",[-0.4782973825931549]
2025/08/01 15:19:54.647325323,"{'dim': [], 'data_offset': 0}",[-0.4874819815158844]
2025/08/01 15:19:54.648289629,"{'dim': [], 'data_offset': 0}",[-0.4965270161628723]
2025/08/01 15:19:54.649364410,"{'dim': [], 'data_offset': 0}",[-0.5061978101730347]
2025/08/01 15:19:54.650303339,"{'dim': [], 'data_offset': 0}",[-0.5142253041267395]
2025/08/01 15:19:54.651300586,"{'dim': [], 'data_offset': 0}",[-0.5228733420372009]
2025/08/01 15:19:54.652335442,"{'dim': [], 'data_offset': 0}",[-0.5313785076141357]
2025/08/01 15:19:54.653332479,"{'dim': [], 'data_offset': 0}",[-0.539742648601532]
2025/08/01 15:19:54.654378035,"{'dim': [], 'data_offset': 0}",[-0.5486651659011841]
2025/08/01 15:19:54.655405578,"{'dim': [], 'data_offset': 0}",[-0.5566679835319519]
2025/08/01 15:19:54.656564765,"{'dim': [], 'data_offset': 0}",[-0.5648716688156128]
2025/08/01 15:19:54.657325384,"{'dim': [], 'data_offset': 0}",[-0.5716943144798279]
2025/08/01 15:19:54.658380438,"{'dim': [], 'data_offset': 0}",[-0.5793075561523438]
2025/08/01 15:19:54.659338692,"{'dim': [], 'data_offset': 0}",[-0.5867574214935303]
2025/08/01 15:19:54.660396611,"{'dim': [], 'data_offset': 0}",[-0.5946919918060303]
2025/08/01 15:19:54.661365606,"{'dim': [], 'data_offset': 0}",[-0.6011859178543091]
2025/08/01 15:19:54.662467016,"{'dim': [], 'data_offset': 0}",[-0.6087971925735474]
2025/08/01 15:19:54.663314826,"{'dim': [], 'data_offset': 0}",[-0.61496901512146]
2025/08/01 15:19:54.664308226,"{'dim': [], 'data_offset': 0}",[-0.6215239763259888]
2025/08/01 15:19:54.665319579,"{'dim': [], 'data_offset': 0}",[-0.6280893087387085]
2025/08/01 15:19:54.666294284,"{'dim': [], 'data_offset': 0}",[-0.6343913078308105]
2025/08/01 15:19:54.667368854,"{'dim': [], 'data_offset': 0}",[-0.6410765051841736]
2025/08/01 15:19:54.668504167,"{'dim': [], 'data_offset': 0}",[-0.6470266580581665]
2025/08/01 15:19:54.669310660,"{'dim': [], 'data_offset': 0}",[-0.6522725820541382]
2025/08/01 15:19:54.670304751,"{'dim': [], 'data_offset': 0}",[-0.6578792333602905]
2025/08/01 15:19:54.671327916,"{'dim': [], 'data_offset': 0}",[-0.6633208990097046]
2025/08/01 15:19:54.672376418,"{'dim': [], 'data_offset': 0}",[-0.6690211296081543]
2025/08/01 15:19:54.673307583,"{'dim': [], 'data_offset': 0}",[-0.6736564040184021]
2025/08/01 15:19:54.674261029,"{'dim': [], 'data_offset': 0}",[-0.6785272359848022]
2025/08/01 15:19:54.675290305,"{'dim': [], 'data_offset': 0}",[-0.6832288503646851]
2025/08/01 15:19:54.676275008,"{'dim': [], 'data_offset': 0}",[-0.6877530813217163]
2025/08/01 15:19:54.677313702,"{'dim': [], 'data_offset': 0}",[-0.692087709903717]
2025/08/01 15:19:54.678288638,"{'dim': [], 'data_offset': 0}",[-0.6962308287620544]
2025/08/01 15:19:54.679373998,"{'dim': [], 'data_offset': 0}",[-0.7005596160888672]
2025/08/01 15:19:54.680314971,"{'dim': [], 'data_offset': 0}",[-0.703956127166748]
2025/08/01 15:19:54.681325793,"{'dim': [], 'data_offset': 0}",[-0.7075480222702026]
2025/08/01 15:19:54.682324582,"{'dim': [], 'data_offset': 0}",[-0.7109197974205017]
2025/08/01 15:19:54.683303876,"{'dim': [], 'data_offset': 0}",[-0.7141120433807373]
2025/08/01 15:19:54.684287327,"{'dim': [], 'data_offset': 0}",[-0.717109203338623]
2025/08/01 15:19:54.685382596,"{'dim': [], 'data_offset': 0}",[-0.7201781868934631]
2025/08/01 15:19:54.686297831,"{'dim': [], 'data_offset': 0}",[-0.7225208282470703]
2025/08/01 15:19:54.687305808,"{'dim': [], 'data_offset': 0}",[-0.7249335646629333]
2025/08/01 15:19:54.688306100,"{'dim': [], 'data_offset': 0}",[-0.7271509766578674]
2025/08/01 15:19:54.689309228,"{'dim': [], 'data_offset': 0}",[-0.7291451096534729]
2025/08/01 15:19:54.690339296,"{'dim': [], 'data_offset': 0}",[-0.7309942841529846]
2025/08/01 15:19:54.691336723,"{'dim': [], 'data_offset': 0}",[-0.73261559009552]
2025/08/01 15:19:54.692378392,"{'dim': [], 'data_offset': 0}",[-0.7341210246086121]
2025/08/01 15:19:54.693319144,"{'dim': [], 'data_offset': 0}",[-0.7352609634399414]
2025/08/01 15:19:54.694406588,"{'dim': [], 'data_offset': 0}",[-0.7362841367721558]
2025/08/01 15:19:54.695530690,"{'dim': [], 'data_offset': 0}",[-0.7371577620506287]
2025/08/01 15:19:54.696266763,"{'dim': [], 'data_offset': 0}",[-0.73772794008255]
2025/08/01 15:19:54.697368103,"{'dim': [], 'data_offset': 0}",[-0.7381503582000732]
2025/08/01 15:19:54.698304187,"{'dim': [], 'data_offset': 0}",[-0.7383718490600586]
2025/08/01 15:19:54.699308427,"{'dim': [], 'data_offset': 0}",[-0.7383926510810852]
2025/08/01 15:19:54.700271510,"{'dim': [], 'data_offset': 0}",[-0.7382144927978516]
2025/08/01 15:19:54.701263628,"{'dim': [], 'data_offset': 0}",[-0.7378350496292114]
2025/08/01 15:19:54.702357634,"{'dim': [], 'data_offset': 0}",[-0.7372413873672485]
2025/08/01 15:19:54.703310348,"{'dim': [], 'data_offset': 0}",[-0.7364532947540283]
2025/08/01 15:19:54.704308507,"{'dim': [], 'data_offset': 0}",[-0.7354694604873657]
2025/08/01 15:19:54.705345497,"{'dim': [], 'data_offset': 0}",[-0.7342883348464966]
2025/08/01 15:19:54.706379663,"{'dim': [], 'data_offset': 0}",[-0.732894241809845]
2025/08/01 15:19:54.707341895,"{'dim': [], 'data_offset': 0}",[-0.7313145995140076]
2025/08/01 15:19:54.708329524,"{'dim': [], 'data_offset': 0}",[-0.7295318245887756]
2025/08/01 15:19:54.709318666,"{'dim': [], 'data_offset': 0}",[-0.7275490760803223]
2025/08/01 15:19:54.710332423,"{'dim': [], 'data_offset': 0}",[-0.7253567576408386]
2025/08/01 15:19:54.711365998,"{'dim': [], 'data_offset': 0}",[-0.7229747772216797]
2025/08/01 15:19:54.712335172,"{'dim': [], 'data_offset': 0}",[-0.7204094529151917]
2025/08/01 15:19:54.713276085,"{'dim': [], 'data_offset': 0}",[-0.7176364064216614]
2025/08/01 15:19:54.714253585,"{'dim': [], 'data_offset': 0}",[-0.7147202491760254]
2025/08/01 15:19:54.715263897,"{'dim': [], 'data_offset': 0}",[-0.7115116119384766]
2025/08/01 15:19:54.716340170,"{'dim': [], 'data_offset': 0}",[-0.708136796951294]
2025/08/01 15:19:54.717270803,"{'dim': [], 'data_offset': 0}",[-0.704610288143158]
2025/08/01 15:19:54.718296783,"{'dim': [], 'data_offset': 0}",[-0.7008620500564575]
2025/08/01 15:19:54.719299841,"{'dim': [], 'data_offset': 0}",[-0.6969084739685059]
2025/08/01 15:19:54.720292760,"{'dim': [], 'data_offset': 0}",[-0.6927878260612488]
2025/08/01 15:19:54.721284527,"{'dim': [], 'data_offset': 0}",[-0.6884878873825073]
2025/08/01 15:19:54.722290199,"{'dim': [], 'data_offset': 0}",[-0.6839649677276611]
2025/08/01 15:19:54.723294920,"{'dim': [], 'data_offset': 0}",[-0.6792818903923035]
2025/08/01 15:19:54.724297497,"{'dim': [], 'data_offset': 0}",[-0.6744030714035034]
2025/08/01 15:19:54.725283142,"{'dim': [], 'data_offset': 0}",[-0.6693580150604248]
2025/08/01 15:19:54.726263999,"{'dim': [], 'data_offset': 0}",[-0.6641284227371216]
2025/08/01 15:19:54.727290560,"{'dim': [], 'data_offset': 0}",[-0.6586930751800537]
2025/08/01 15:19:54.728290722,"{'dim': [], 'data_offset': 0}",[-0.6530808210372925]
2025/08/01 15:19:54.729289843,"{'dim': [], 'data_offset': 0}",[-0.6473047733306885]
2025/08/01 15:19:54.730271811,"{'dim': [], 'data_offset': 0}",[-0.6413389444351196]
2025/08/01 15:19:54.731269379,"{'dim': [], 'data_offset': 0}",[-0.6351928114891052]
2025/08/01 15:19:54.732267046,"{'dim': [], 'data_offset': 0}",[-0.6289300918579102]
2025/08/01 15:19:54.733250568,"{'dim': [], 'data_offset': 0}",[-0.6224554181098938]
2025/08/01 15:19:54.734264836,"{'dim': [], 'data_offset': 0}",[-0.6157993078231812]
2025/08/01 15:19:54.735256493,"{'dim': [], 'data_offset': 0}",[-0.6089741587638855]
2025/08/01 15:19:54.736252297,"{'dim': [], 'data_offset': 0}",[-0.6019869446754456]
2025/08/01 15:19:54.737272737,"{'dim': [], 'data_offset': 0}",[-0.5948122143745422]
2025/08/01 15:19:54.738273591,"{'dim': [], 'data_offset': 0}",[-0.587501585483551]
2025/08/01 15:19:54.739238287,"{'dim': [], 'data_offset': 0}",[-0.5801273584365845]
2025/08/01 15:19:54.740275037,"{'dim': [], 'data_offset': 0}",[-0.5723756551742554]
2025/08/01 15:19:54.741274979,"{'dim': [], 'data_offset': 0}",[-0.5645802617073059]
2025/08/01 15:19:54.742266776,"{'dim': [], 'data_offset': 0}",[-0.5566394329071045]
2025/08/01 15:19:54.743275264,"{'dim': [], 'data_offset': 0}",[-0.5485517978668213]
2025/08/01 15:19:54.744269245,"{'dim': [], 'data_offset': 0}",[-0.5403040647506714]
2025/08/01 15:19:54.745265340,"{'dim': [], 'data_offset': 0}",[-0.5318958163261414]
2025/08/01 15:19:54.746277554,"{'dim': [], 'data_offset': 0}",[-0.5233595967292786]
2025/08/01 15:19:54.747262408,"{'dim': [], 'data_offset': 0}",[-0.5146756172180176]
2025/08/01 15:19:54.748272589,"{'dim': [], 'data_offset': 0}",[-0.5058290362358093]
2025/08/01 15:19:54.749254868,"{'dim': [], 'data_offset': 0}",[-0.49686428904533386]
2025/08/01 15:19:54.750313850,"{'dim': [], 'data_offset': 0}",[-0.4877564013004303]
2025/08/01 15:19:54.751311036,"{'dim': [], 'data_offset': 0}",[-0.4785252809524536]
2025/08/01 15:19:54.752269241,"{'dim': [], 'data_offset': 0}",[-0.46912214159965515]
2025/08/01 15:19:54.753282788,"{'dim': [], 'data_offset': 0}",[-0.4596458673477173]
2025/08/01 15:19:54.754306283,"{'dim': [], 'data_offset': 0}",[-0.4500066041946411]
2025/08/01 15:19:54.755293101,"{'dim': [], 'data_offset': 0}",[-0.44025230407714844]
2025/08/01 15:19:54.756271092,"{'dim': [], 'data_offset': 0}",[-0.4303622841835022]
2025/08/01 15:19:54.757258541,"{'dim': [], 'data_offset': 0}",[-0.4203866124153137]
2025/08/01 15:19:54.758303927,"{'dim': [], 'data_offset': 0}",[-0.41025400161743164]
2025/08/01 15:19:54.759285325,"{'dim': [], 'data_offset': 0}",[-0.4000270962715149]
2025/08/01 15:19:54.760269558,"{'dim': [], 'data_offset': 0}",[-0.3897167146205902]
2025/08/01 15:19:54.761322678,"{'dim': [], 'data_offset': 0}",[-0.3792639672756195]
2025/08/01 15:19:54.762306049,"{'dim': [], 'data_offset': 0}",[-0.3687261641025543]
2025/08/01 15:19:54.763259265,"{'dim': [], 'data_offset': 0}",[-0.35807615518569946]
2025/08/01 15:19:54.764264807,"{'dim': [], 'data_offset': 0}",[-0.34742724895477295]
2025/08/01 15:19:54.765278093,"{'dim': [], 'data_offset': 0}",[-0.3364681005477905]
2025/08/01 15:19:54.766264631,"{'dim': [], 'data_offset': 0}",[-0.3255156874656677]
2025/08/01 15:19:54.767265594,"{'dim': [], 'data_offset': 0}",[-0.31449368596076965]
2025/08/01 15:19:54.768280845,"{'dim': [], 'data_offset': 0}",[-0.30334967374801636]
2025/08/01 15:19:54.769309179,"{'dim': [], 'data_offset': 0}",[-0.2918258309364319]
2025/08/01 15:19:54.770255211,"{'dim': [], 'data_offset': 0}",[-0.28092339634895325]
2025/08/01 15:19:54.771247068,"{'dim': [], 'data_offset': 0}",[-0.26956450939178467]
2025/08/01 15:19:54.772271245,"{'dim': [], 'data_offset': 0}",[-0.25811392068862915]
2025/08/01 15:19:54.773266598,"{'dim': [], 'data_offset': 0}",[-0.24661841988563538]
2025/08/01 15:19:54.774255179,"{'dim': [], 'data_offset': 0}",[-0.23504287004470825]
2025/08/01 15:19:54.775304803,"{'dim': [], 'data_offset': 0}",[-0.22304776310920715]
2025/08/01 15:19:54.776265472,"{'dim': [], 'data_offset': 0}",[-0.21168583631515503]
2025/08/01 15:19:54.777311429,"{'dim': [], 'data_offset': 0}",[-0.19990776479244232]
2025/08/01 15:19:54.778309277,"{'dim': [], 'data_offset': 0}",[-0.18808159232139587]
2025/08/01 15:19:54.779274355,"{'dim': [], 'data_offset': 0}",[-0.17616808414459229]
2025/08/01 15:19:54.780283163,"{'dim': [], 'data_offset': 0}",[-0.16428972780704498]
2025/08/01 15:19:54.781350610,"{'dim': [], 'data_offset': 0}",[-0.15163837373256683]
2025/08/01 15:19:54.782441080,"{'dim': [], 'data_offset': 0}",[-0.13968795537948608]
2025/08/01 15:19:54.783262421,"{'dim': [], 'data_offset': 0}",[-0.12824499607086182]
2025/08/01 15:19:54.784318506,"{'dim': [], 'data_offset': 0}",[-0.11615363508462906]
2025/08/01 15:19:54.785353233,"{'dim': [], 'data_offset': 0}",[-0.10383166372776031]
2025/08/01 15:19:54.786341012,"{'dim': [], 'data_offset': 0}",[-0.09186145663261414]
2025/08/01 15:19:54.787368305,"{'dim': [], 'data_offset': 0}",[-0.07925417274236679]
2025/08/01 15:19:54.788308406,"{'dim': [], 'data_offset': 0}",[-0.06746363639831543]
2025/08/01 15:19:54.789327473,"{'dim': [], 'data_offset': 0}",[-0.05540011078119278]
2025/08/01 15:19:54.790340099,"{'dim': [], 'data_offset': 0}",[-0.04299258440732956]
2025/08/01 15:19:54.791350330,"{'dim': [], 'data_offset': 0}",[-0.030737562105059624]
2025/08/01 15:19:54.792309917,"{'dim': [], 'data_offset': 0}",[-0.018439844250679016]
2025/08/01 15:19:54.793293639,"{'dim': [], 'data_offset': 0}",[-0.006170068401843309]
2025/08/01 15:19:54.794319378,"{'dim': [], 'data_offset': 0}",[0.0061972481198608875]
2025/08/01 15:19:54.795302048,"{'dim': [], 'data_offset': 0}",[0.018415680155158043]
2025/08/01 15:19:54.796310296,"{'dim': [], 'data_offset': 0}",[0.0306839719414711]
2025/08/01 15:19:54.797306851,"{'dim': [], 'data_offset': 0}",[0.042975328862667084]
2025/08/01 15:19:54.798273602,"{'dim': [], 'data_offset': 0}",[0.055222030729055405]
2025/08/01 15:19:54.799337953,"{'dim': [], 'data_offset': 0}",[0.06746172904968262]
2025/08/01 15:19:54.800449021,"{'dim': [], 'data_offset': 0}",[0.0801895335316658]
2025/08/01 15:19:54.801305907,"{'dim': [], 'data_offset': 0}",[0.09192124009132385]
2025/08/01 15:19:54.802322500,"{'dim': [], 'data_offset': 0}",[0.10411105304956436]
2025/08/01 15:19:54.803330758,"{'dim': [], 'data_offset': 0}",[0.11627757549285889]
2025/08/01 15:19:54.804339215,"{'dim': [], 'data_offset': 0}",[0.12840880453586578]
2025/08/01 15:19:54.805415779,"{'dim': [], 'data_offset': 0}",[0.14102305471897125]
2025/08/01 15:19:54.806525033,"{'dim': [], 'data_offset': 0}",[0.15342558920383453]
2025/08/01 15:19:54.807341025,"{'dim': [], 'data_offset': 0}",[0.16462115943431854]
2025/08/01 15:19:54.808345184,"{'dim': [], 'data_offset': 0}",[0.17661847174167633]
2025/08/01 15:19:54.809307326,"{'dim': [], 'data_offset': 0}",[0.18855267763137817]
2025/08/01 15:19:54.810347392,"{'dim': [], 'data_offset': 0}",[0.20047731697559357]
2025/08/01 15:19:54.811428966,"{'dim': [], 'data_offset': 0}",[0.2127884328365326]
2025/08/01 15:19:54.812311710,"{'dim': [], 'data_offset': 0}",[0.22407248616218567]
2025/08/01 15:19:54.813355453,"{'dim': [], 'data_offset': 0}",[0.23582111299037933]
2025/08/01 15:19:54.814333575,"{'dim': [], 'data_offset': 0}",[0.24731047451496124]
2025/08/01 15:19:54.815320523,"{'dim': [], 'data_offset': 0}",[0.2590480446815491]
2025/08/01 15:19:54.816410010,"{'dim': [], 'data_offset': 0}",[0.271109938621521]
2025/08/01 15:19:54.817418739,"{'dim': [], 'data_offset': 0}",[0.28256258368492126]
2025/08/01 15:19:54.818309759,"{'dim': [], 'data_offset': 0}",[0.2934887409210205]
2025/08/01 15:19:54.819315862,"{'dim': [], 'data_offset': 0}",[0.3047674596309662]
2025/08/01 15:19:54.820290277,"{'dim': [], 'data_offset': 0}",[0.31598153710365295]
2025/08/01 15:19:54.821339510,"{'dim': [], 'data_offset': 0}",[0.32710111141204834]
2025/08/01 15:19:54.822352306,"{'dim': [], 'data_offset': 0}",[0.33814966678619385]
2025/08/01 15:19:54.823368438,"{'dim': [], 'data_offset': 0}",[0.3496285676956177]
2025/08/01 15:19:54.824498180,"{'dim': [], 'data_offset': 0}",[0.3604946732521057]
2025/08/01 15:19:54.825419065,"{'dim': [], 'data_offset': 0}",[0.3712696135044098]
2025/08/01 15:19:54.826347004,"{'dim': [], 'data_offset': 0}",[0.3814185559749603]
2025/08/01 15:19:54.827286544,"{'dim': [], 'data_offset': 0}",[0.3919820487499237]
2025/08/01 15:19:54.828345425,"{'dim': [], 'data_offset': 0}",[0.40244582295417786]
2025/08/01 15:19:54.829422710,"{'dim': [], 'data_offset': 0}",[0.413337379693985]
2025/08/01 15:19:54.830436177,"{'dim': [], 'data_offset': 0}",[0.4235771894454956]
2025/08/01 15:19:54.831348176,"{'dim': [], 'data_offset': 0}",[0.43320637941360474]
2025/08/01 15:19:54.832346164,"{'dim': [], 'data_offset': 0}",[0.44321760535240173]
2025/08/01 15:19:54.833304880,"{'dim': [], 'data_offset': 0}",[0.45311251282691956]
2025/08/01 15:19:54.834346579,"{'dim': [], 'data_offset': 0}",[0.4628998041152954]
2025/08/01 15:19:54.835423864,"{'dim': [], 'data_offset': 0}",[0.47311121225357056]
2025/08/01 15:19:54.836436229,"{'dim': [], 'data_offset': 0}",[0.4825831651687622]
2025/08/01 15:19:54.837347748,"{'dim': [], 'data_offset': 0}",[0.49147742986679077]
2025/08/01 15:19:54.838351687,"{'dim': [], 'data_offset': 0}",[0.5007381439208984]
2025/08/01 15:19:54.839293170,"{'dim': [], 'data_offset': 0}",[0.5097670555114746]
2025/08/01 15:19:54.840346171,"{'dim': [], 'data_offset': 0}",[0.51885986328125]
2025/08/01 15:19:54.841425900,"{'dim': [], 'data_offset': 0}",[0.5282034277915955]
2025/08/01 15:19:54.842439528,"{'dim': [], 'data_offset': 0}",[0.5369070768356323]
2025/08/01 15:19:54.843295152,"{'dim': [], 'data_offset': 0}",[0.5449965596199036]
2025/08/01 15:19:54.844324929,"{'dim': [], 'data_offset': 0}",[0.5534208416938782]
2025/08/01 15:19:54.845348956,"{'dim': [], 'data_offset': 0}",[0.5616939067840576]
2025/08/01 15:19:54.846322909,"{'dim': [], 'data_offset': 0}",[0.5698117017745972]
2025/08/01 15:19:54.847389695,"{'dim': [], 'data_offset': 0}",[0.5782345533370972]
2025/08/01 15:19:54.848342530,"{'dim': [], 'data_offset': 0}",[0.585580587387085]
2025/08/01 15:19:54.849309280,"{'dim': [], 'data_offset': 0}",[0.5932365655899048]
2025/08/01 15:19:54.850324010,"{'dim': [], 'data_offset': 0}",[0.6007340550422668]
2025/08/01 15:19:54.851341374,"{'dim': [], 'data_offset': 0}",[0.608069121837616]
2025/08/01 15:19:54.852307273,"{'dim': [], 'data_offset': 0}",[0.6152313351631165]
2025/08/01 15:19:54.853393935,"{'dim': [], 'data_offset': 0}",[0.622647762298584]
2025/08/01 15:19:54.854474887,"{'dim': [], 'data_offset': 0}",[0.6294721364974976]
2025/08/01 15:19:54.855307028,"{'dim': [], 'data_offset': 0}",[0.635726809501648]
2025/08/01 15:19:54.856324072,"{'dim': [], 'data_offset': 0}",[0.6422238945960999]
2025/08/01 15:19:54.857345203,"{'dim': [], 'data_offset': 0}",[0.6485276818275452]
2025/08/01 15:19:54.858342750,"{'dim': [], 'data_offset': 0}",[0.6546726226806641]
2025/08/01 15:19:54.859393887,"{'dim': [], 'data_offset': 0}",[0.6610026359558105]
2025/08/01 15:19:54.860550469,"{'dim': [], 'data_offset': 0}",[0.6667788028717041]
2025/08/01 15:19:54.861346614,"{'dim': [], 'data_offset': 0}",[0.6720250248908997]
2025/08/01 15:19:54.862344081,"{'dim': [], 'data_offset': 0}",[0.6774474382400513]
2025/08/01 15:19:54.863304590,"{'dim': [], 'data_offset': 0}",[0.682686448097229]
2025/08/01 15:19:54.864337363,"{'dim': [], 'data_offset': 0}",[0.6876838803291321]
2025/08/01 15:19:54.865435787,"{'dim': [], 'data_offset': 0}",[0.6929200887680054]
2025/08/01 15:19:54.866306540,"{'dim': [], 'data_offset': 0}",[0.6972932815551758]
2025/08/01 15:19:54.867337589,"{'dim': [], 'data_offset': 0}",[0.7017802596092224]
2025/08/01 15:19:54.868332812,"{'dim': [], 'data_offset': 0}",[0.7060844898223877]
2025/08/01 15:19:54.869305965,"{'dim': [], 'data_offset': 0}",[0.7101941704750061]
2025/08/01 15:19:54.870349968,"{'dim': [], 'data_offset': 0}",[0.714111328125]
2025/08/01 15:19:54.871465805,"{'dim': [], 'data_offset': 0}",[0.718079149723053]
2025/08/01 15:19:54.872458183,"{'dim': [], 'data_offset': 0}",[0.7215964198112488]
2025/08/01 15:19:54.873325930,"{'dim': [], 'data_offset': 0}",[0.7246984839439392]
2025/08/01 15:19:54.874324739,"{'dim': [], 'data_offset': 0}",[0.7278363704681396]
2025/08/01 15:19:54.875345450,"{'dim': [], 'data_offset': 0}",[0.7307759523391724]
2025/08/01 15:19:54.876344410,"{'dim': [], 'data_offset': 0}",[0.7335146069526672]
2025/08/01 15:19:54.877400566,"{'dim': [], 'data_offset': 0}",[0.7362262606620789]
2025/08/01 15:19:54.878456031,"{'dim': [], 'data_offset': 0}",[0.7385545372962952]
2025/08/01 15:19:54.879348363,"{'dim': [], 'data_offset': 0}",[0.7405386567115784]
2025/08/01 15:19:54.880346512,"{'dim': [], 'data_offset': 0}",[0.742479681968689]
2025/08/01 15:19:54.881306460,"{'dim': [], 'data_offset': 0}",[0.7442200183868408]
2025/08/01 15:19:54.882344803,"{'dim': [], 'data_offset': 0}",[0.7457535862922668]
2025/08/01 15:19:54.883446162,"{'dim': [], 'data_offset': 0}",[0.7471759915351868]
2025/08/01 15:19:54.884306997,"{'dim': [], 'data_offset': 0}",[0.7482181191444397]
2025/08/01 15:19:54.885316887,"{'dim': [], 'data_offset': 0}",[0.7491455078125]
2025/08/01 15:19:54.886346263,"{'dim': [], 'data_offset': 0}",[0.7498692870140076]
2025/08/01 15:19:54.887309197,"{'dim': [], 'data_offset': 0}",[0.7503896951675415]
2025/08/01 15:19:54.888352259,"{'dim': [], 'data_offset': 0}",[0.7507046461105347]
2025/08/01 15:19:54.889386694,"{'dim': [], 'data_offset': 0}",[0.7508155703544617]
2025/08/01 15:19:54.890306628,"{'dim': [], 'data_offset': 0}",[0.7507224678993225]
2025/08/01 15:19:54.891347135,"{'dim': [], 'data_offset': 0}",[0.7504252791404724]
2025/08/01 15:19:54.892345444,"{'dim': [], 'data_offset': 0}",[0.7499232888221741]
2025/08/01 15:19:54.893308187,"{'dim': [], 'data_offset': 0}",[0.7492179870605469]
2025/08/01 15:19:54.894280428,"{'dim': [], 'data_offset': 0}",[0.7483074069023132]
2025/08/01 15:19:54.895387989,"{'dim': [], 'data_offset': 0}",[0.7470932602882385]
2025/08/01 15:19:54.896342136,"{'dim': [], 'data_offset': 0}",[0.7458789348602295]
2025/08/01 15:19:54.897323243,"{'dim': [], 'data_offset': 0}",[0.7443587183952332]
2025/08/01 15:19:54.898322544,"{'dim': [], 'data_offset': 0}",[0.7426352500915527]
2025/08/01 15:19:54.899327645,"{'dim': [], 'data_offset': 0}",[0.7407101392745972]
2025/08/01 15:19:54.900345641,"{'dim': [], 'data_offset': 0}",[0.738581120967865]
2025/08/01 15:19:54.901320346,"{'dim': [], 'data_offset': 0}",[0.7362527251243591]
2025/08/01 15:19:54.902462822,"{'dim': [], 'data_offset': 0}",[0.7335004210472107]
2025/08/01 15:19:54.903356637,"{'dim': [], 'data_offset': 0}",[0.730995237827301]
2025/08/01 15:19:54.904354385,"{'dim': [], 'data_offset': 0}",[0.728069007396698]
2025/08/01 15:19:54.905305126,"{'dim': [], 'data_offset': 0}",[0.7249414920806885]
2025/08/01 15:19:54.906348488,"{'dim': [], 'data_offset': 0}",[0.7216103672981262]
2025/08/01 15:19:54.907450339,"{'dim': [], 'data_offset': 0}",[0.7177779674530029]
2025/08/01 15:19:54.908310391,"{'dim': [], 'data_offset': 0}",[0.7143771052360535]
2025/08/01 15:19:54.909306296,"{'dim': [], 'data_offset': 0}",[0.7104628086090088]
2025/08/01 15:19:54.910283896,"{'dim': [], 'data_offset': 0}",[0.7063553333282471]
2025/08/01 15:19:54.911342507,"{'dim': [], 'data_offset': 0}",[0.7020612955093384]
2025/08/01 15:19:54.912347388,"{'dim': [], 'data_offset': 0}",[0.6975650191307068]
2025/08/01 15:19:54.913415256,"{'dim': [], 'data_offset': 0}",[0.69247967004776]
2025/08/01 15:19:54.914294103,"{'dim': [], 'data_offset': 0}",[0.6880659461021423]
2025/08/01 15:19:54.915353034,"{'dim': [], 'data_offset': 0}",[0.6829501986503601]
2025/08/01 15:19:54.916345953,"{'dim': [], 'data_offset': 0}",[0.6777071952819824]
2025/08/01 15:19:54.917303637,"{'dim': [], 'data_offset': 0}",[0.6722778081893921]
2025/08/01 15:19:54.918340748,"{'dim': [], 'data_offset': 0}",[0.6666606664657593]
2025/08/01 15:19:54.919456754,"{'dim': [], 'data_offset': 0}",[0.6603296995162964]
2025/08/01 15:19:54.920306037,"{'dim': [], 'data_offset': 0}",[0.6548863053321838]
2025/08/01 15:19:54.921304176,"{'dim': [], 'data_offset': 0}",[0.6487311124801636]
2025/08/01 15:19:54.922322562,"{'dim': [], 'data_offset': 0}",[0.642393946647644]
2025/08/01 15:19:54.923340497,"{'dim': [], 'data_offset': 0}",[0.6358901858329773]
2025/08/01 15:19:54.924345479,"{'dim': [], 'data_offset': 0}",[0.6291982531547546]
2025/08/01 15:19:54.925418796,"{'dim': [], 'data_offset': 0}",[0.6216906309127808]
2025/08/01 15:19:54.926568255,"{'dim': [], 'data_offset': 0}",[0.6142381429672241]
2025/08/01 15:19:54.927338141,"{'dim': [], 'data_offset': 0}",[0.6081231832504272]
2025/08/01 15:19:54.928345336,"{'dim': [], 'data_offset': 0}",[0.6007471084594727]
2025/08/01 15:19:54.929306577,"{'dim': [], 'data_offset': 0}",[0.5932329893112183]
2025/08/01 15:19:54.930343727,"{'dim': [], 'data_offset': 0}",[0.5855382680892944]
2025/08/01 15:19:54.931462600,"{'dim': [], 'data_offset': 0}",[0.5768784284591675]
